Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,0.91,0.94,0.90,0.91,21600,1.08
2011-02-11,0.91,0.94,0.88,0.93,16900,1.11
2011-02-10,0.99,0.99,0.90,0.90,32500,1.07
2011-02-09,0.93,0.99,0.93,0.97,95100,1.16
2011-02-08,0.91,0.97,0.91,0.94,26800,1.13
2011-02-07,0.94,0.96,0.92,0.93,29000,1.11
2011-02-04,1.02,1.02,0.97,0.98,89500,1.17
2011-02-03,1.02,1.12,0.94,1.04,63400,1.24
2011-02-02,1.00,1.07,0.99,1.03,26300,1.23
2011-02-01,1.02,1.02,0.97,1.00,33000,1.20
2011-01-31,1.05,1.05,0.98,0.99,26000,1.18
2011-01-28,0.96,1.00,0.94,0.99,51700,1.18
2011-01-27,0.96,0.96,0.90,0.92,11600,1.10
2011-01-26,0.93,0.93,0.88,0.88,7900,1.06
2011-01-25,0.86,0.93,0.86,0.91,17600,1.08
2011-01-24,0.88,0.91,0.87,0.87,12400,1.04
2011-01-21,0.87,0.93,0.87,0.90,11200,1.07
2011-01-20,0.90,0.92,0.90,0.91,14500,1.08
2011-01-19,0.88,0.91,0.86,0.90,16800,1.07
2011-01-18,0.86,0.88,0.86,0.86,3900,1.03
2011-01-17,0.85,0.88,0.85,0.85,33200,1.01
2011-01-14,0.84,0.86,0.84,0.85,8600,1.01
2011-01-13,0.84,0.90,0.84,0.85,11800,1.01
2011-01-12,0.85,0.87,0.85,0.86,5700,1.03
2011-01-11,0.85,0.86,0.84,0.86,16400,1.03
2011-01-10,0.84,0.88,0.84,0.86,12500,1.03
2011-01-07,0.88,0.88,0.84,0.86,3200,1.03
2011-01-06,0.85,0.85,0.85,0.85,000,1.01
2011-01-05,0.84,0.85,0.82,0.84,25400,1.00
2011-01-04,0.86,0.86,0.84,0.84,17600,1.00
2011-01-03,0.86,0.86,0.85,0.85,7300,1.01
2010-12-31,0.85,0.85,0.84,0.85,19600,1.01
2010-12-30,0.84,0.85,0.84,0.84,12900,1.00
2010-12-29,0.84,0.85,0.82,0.82,25700,0.98
2010-12-28,0.82,0.85,0.82,0.82,45500,0.98
2010-12-27,0.82,0.85,0.82,0.84,13300,1.00
2010-12-24,0.84,0.84,0.84,0.84,000,1.00
2010-12-23,0.81,0.84,0.81,0.84,19000,1.00
2010-12-22,0.81,0.84,0.81,0.82,8300,0.98
2010-12-21,0.84,0.86,0.84,0.84,321500,1.00
2010-12-20,0.82,0.84,0.81,0.82,31900,0.98
2010-12-17,0.84,0.84,0.82,0.82,9300,0.98
2010-12-16,0.84,0.84,0.82,0.84,20000,1.00
2010-12-15,0.84,0.85,0.82,0.84,25300,1.00
2010-12-14,0.82,0.84,0.82,0.84,16200,1.00
2010-12-13,0.84,0.84,0.82,0.82,8300,0.98
2010-12-10,0.84,0.85,0.84,0.84,30100,1.00
2010-12-09,0.84,0.85,0.82,0.84,12100,1.00
2010-12-08,0.84,0.85,0.82,0.84,23300,1.00
2010-12-07,0.84,0.85,0.82,0.84,51100,1.00
2010-12-06,0.84,0.84,0.82,0.82,12700,0.98
2010-12-03,0.84,0.86,0.84,0.84,105000,1.00
2010-12-02,0.79,0.84,0.79,0.82,66700,0.98
2010-12-01,0.78,0.82,0.78,0.80,15900,0.96
2010-11-30,0.78,0.78,0.74,0.76,24000,0.91
2010-11-29,0.82,0.85,0.79,0.80,40000,0.96
2010-11-26,0.80,0.84,0.80,0.82,18100,0.98
2010-11-25,0.81,0.84,0.81,0.82,25500,0.98
2010-11-24,0.84,0.85,0.81,0.81,19500,0.97
2010-11-23,0.80,0.85,0.78,0.82,17200,0.98
2010-11-22,0.82,0.85,0.81,0.82,68600,0.98
2010-11-19,0.88,0.88,0.84,0.86,7600,1.03
2010-11-18,0.84,0.88,0.84,0.86,2900,1.03
2010-11-17,0.84,0.92,0.82,0.84,15700,1.00
2010-11-16,0.84,0.86,0.84,0.85,26800,1.01
2010-11-15,0.88,0.88,0.84,0.86,17500,1.03
2010-11-12,0.90,0.91,0.86,0.86,26500,1.03
2010-11-11,0.93,0.96,0.87,0.88,59500,1.06
2010-11-10,0.86,0.92,0.86,0.92,68500,1.10
2010-11-09,0.80,0.87,0.80,0.85,42300,1.01
2010-11-08,0.85,0.86,0.82,0.84,56300,1.00
2010-11-05,0.84,0.87,0.81,0.82,362700,0.98
2010-11-04,0.82,0.87,0.81,0.82,43300,0.98
2010-11-03,0.79,0.85,0.79,0.80,71800,0.96
2010-11-02,0.74,0.80,0.74,0.78,114900,0.93
2010-11-01,0.75,0.78,0.75,0.78,28500,0.93
2010-10-29,0.74,0.76,0.69,0.76,23000,0.91
2010-10-28,0.78,0.78,0.78,0.78,000,0.93
2010-10-27,0.78,0.78,0.76,0.76,43200,0.91
2010-10-26,0.78,0.81,0.78,0.78,99500,0.93
2010-10-25,0.78,0.79,0.76,0.78,26000,0.93
2010-10-22,0.78,0.79,0.76,0.78,28200,0.93
2010-10-21,0.78,0.79,0.75,0.78,55800,0.93
2010-10-20,0.70,0.76,0.70,0.76,20700,0.91
2010-10-19,0.75,0.75,0.73,0.74,6900,0.88
2010-10-18,0.78,0.78,0.73,0.74,7800,0.88
2010-10-15,0.75,0.75,0.72,0.72,000,0.86
2010-10-14,0.75,0.79,0.75,0.75,13800,0.90
2010-10-13,0.73,0.76,0.73,0.74,6300,0.88
2010-10-12,0.75,0.75,0.73,0.74,3700,0.88
2010-10-11,0.73,0.75,0.73,0.73,7000,0.87
2010-10-08,0.74,0.74,0.73,0.73,14900,0.87
2010-10-07,0.73,0.74,0.73,0.74,200,0.88
2010-10-06,0.72,0.74,0.72,0.73,6300,0.87
2010-10-05,0.72,0.74,0.72,0.74,5800,0.88
2010-10-04,0.74,0.74,0.70,0.73,17300,0.87
2010-10-01,0.73,0.75,0.73,0.73,18900,0.87
2010-09-30,0.72,0.75,0.72,0.74,79000,0.88
2010-09-29,0.70,0.72,0.67,0.70,8400,0.84
2010-09-28,0.66,0.70,0.62,0.69,9900,0.83
2010-09-27,0.68,0.69,0.63,0.64,24300,0.77
2010-09-24,0.68,0.69,0.66,0.69,7300,0.83
2010-09-23,0.68,0.69,0.66,0.68,10000,0.81
2010-09-22,0.69,0.72,0.66,0.66,10100,0.78
2010-09-21,0.69,0.73,0.69,0.69,13700,0.83
2010-09-20,0.69,0.70,0.69,0.69,14600,0.83
2010-09-17,0.73,0.73,0.70,0.70,9900,0.84
2010-09-16,0.72,0.73,0.72,0.72,2900,0.86
2010-09-15,0.72,0.74,0.70,0.73,10000,0.87
2010-09-14,0.72,0.73,0.70,0.73,26400,0.87
2010-09-13,0.72,0.73,0.72,0.72,45900,0.86
2010-09-10,0.75,0.76,0.72,0.72,6200,0.86
2010-09-09,0.72,0.76,0.72,0.75,5900,0.90
2010-09-08,0.78,0.78,0.75,0.75,28100,0.90
2010-09-07,0.75,0.79,0.75,0.78,21000,0.93
2010-09-06,0.75,0.78,0.75,0.76,9800,0.91
2010-09-03,0.76,0.78,0.74,0.75,5500,0.90
2010-09-02,0.75,0.75,0.74,0.75,800,0.90
2010-09-01,0.74,0.75,0.73,0.75,4900,0.90
2010-08-31,0.74,0.74,0.70,0.72,14000,0.86
2010-08-30,0.75,0.75,0.75,0.75,300,0.90
2010-08-27,0.76,0.76,0.73,0.73,3200,0.87
2010-08-26,0.73,0.75,0.73,0.74,8700,0.88
2010-08-25,0.78,0.78,0.74,0.74,6100,0.88
2010-08-24,0.75,0.78,0.74,0.75,17800,0.90
2010-08-23,0.75,0.78,0.75,0.76,6700,0.91
2010-08-20,0.78,0.78,0.75,0.75,6500,0.90
2010-08-19,0.81,0.81,0.78,0.78,7800,0.93
2010-08-18,0.80,0.81,0.78,0.80,18200,0.96
2010-08-17,0.78,0.80,0.78,0.80,13500,0.96
2010-08-16,0.76,0.76,0.75,0.76,15500,0.91
2010-08-13,0.75,0.75,0.75,0.75,7800,0.90
2010-08-12,0.76,0.76,0.75,0.76,15900,0.91
2010-08-11,0.75,0.76,0.75,0.75,26400,0.90
2010-08-10,0.79,0.79,0.76,0.76,29800,0.91
2010-08-09,0.79,0.82,0.78,0.79,11600,0.94
2010-08-06,0.84,0.85,0.80,0.81,7400,0.97
2010-08-05,0.84,0.86,0.82,0.84,10100,1.00
2010-08-04,0.85,0.86,0.84,0.84,5500,1.00
2010-08-03,0.86,0.88,0.86,0.86,31900,1.03
2010-08-02,0.85,0.88,0.85,0.86,36100,1.03
2010-07-30,0.85,0.85,0.82,0.82,9500,0.98
2010-07-29,0.82,0.88,0.82,0.85,50600,1.01
2010-07-28,0.79,0.84,0.79,0.81,30700,0.97
2010-07-27,0.79,0.82,0.78,0.79,41800,0.94
2010-07-26,0.79,0.80,0.76,0.78,23700,0.93
2010-07-23,0.79,0.79,0.75,0.76,31000,0.91
2010-07-22,0.80,0.80,0.78,0.78,26500,0.93
2010-07-21,0.79,0.80,0.78,0.78,14900,0.93
2010-07-20,0.81,0.85,0.78,0.78,77100,0.93
2010-07-19,0.74,0.81,0.74,0.81,132100,0.97
2010-07-16,0.74,0.76,0.73,0.74,882300,0.88
2010-07-15,0.80,0.82,0.73,0.73,52700,0.87
2010-07-14,0.79,0.80,0.76,0.78,13800,0.93
2010-07-13,0.76,0.84,0.76,0.78,42900,0.93
2010-07-12,0.78,0.80,0.75,0.76,10500,0.91
2010-07-09,0.74,0.79,0.74,0.78,20500,0.93
2010-07-08,0.76,0.80,0.75,0.78,23500,0.93
2010-07-07,0.73,0.75,0.70,0.75,11200,0.90
2010-07-06,0.70,0.76,0.70,0.74,5500,0.88
2010-07-05,0.73,0.73,0.69,0.69,000,0.83
2010-07-02,0.72,0.75,0.72,0.74,15100,0.88
2010-07-01,0.66,0.72,0.64,0.72,31600,0.86
2010-06-30,0.66,0.66,0.66,0.66,100,0.78
2010-06-29,0.64,0.64,0.63,0.63,1500,0.76
2010-06-28,0.67,0.69,0.66,0.66,3800,0.78
2010-06-25,0.66,0.66,0.66,0.66,5000,0.78
2010-06-24,0.63,0.67,0.63,0.63,5300,0.76
2010-06-23,0.70,0.70,0.69,0.69,7500,0.83
2010-06-22,0.72,0.73,0.69,0.72,22900,0.86
2010-06-21,0.63,0.67,0.62,0.67,11400,0.80
2010-06-18,0.68,0.68,0.63,0.64,4400,0.77
2010-06-17,0.64,0.67,0.64,0.66,5800,0.78
2010-06-16,0.63,0.67,0.63,0.64,1400,0.77
2010-06-15,0.63,0.64,0.61,0.63,5600,0.76
2010-06-14,0.64,0.64,0.60,0.63,5600,0.76
2010-06-11,0.60,0.60,0.60,0.60,5800,0.71
2010-06-10,0.63,0.63,0.59,0.60,9900,0.71
2010-06-09,0.61,0.61,0.59,0.61,12300,0.73
2010-06-08,0.62,0.62,0.57,0.59,17400,0.70
2010-06-07,0.60,0.63,0.59,0.60,21200,0.71
2010-06-04,0.63,0.63,0.61,0.62,14800,0.74
2010-06-03,0.64,0.64,0.62,0.63,4800,0.76
2010-06-02,0.62,0.66,0.62,0.66,1000,0.78
2010-06-01,0.63,0.63,0.63,0.63,000,0.76
2010-05-31,0.66,0.66,0.64,0.64,400,0.77
2010-05-28,0.68,0.68,0.63,0.66,8900,0.78
2010-05-27,0.67,0.67,0.66,0.66,2700,0.78
2010-05-26,0.66,0.67,0.64,0.66,43200,0.78
2010-05-25,0.66,0.67,0.64,0.66,24600,0.78
2010-05-24,0.67,0.67,0.67,0.67,000,0.80
2010-05-21,0.64,0.67,0.64,0.66,16700,0.78
2010-05-20,0.66,0.67,0.63,0.67,1900,0.80
2010-05-19,0.64,0.68,0.63,0.66,29900,0.78
2010-05-18,0.67,0.67,0.64,0.66,9100,0.78
2010-05-17,0.64,0.67,0.63,0.66,38600,0.78
2010-05-14,0.64,0.67,0.64,0.66,11700,0.78
2010-05-13,0.64,0.66,0.64,0.66,6000,0.78
2010-05-12,0.66,0.67,0.66,0.66,13900,0.78
2010-05-11,0.64,0.66,0.64,0.64,34000,0.77
2010-05-10,0.62,0.64,0.62,0.64,136100,0.77
2010-05-07,0.56,0.60,0.55,0.59,49700,0.70
2010-05-06,0.57,0.60,0.57,0.57,15400,0.68
2010-05-05,0.55,0.59,0.55,0.56,11200,0.67
2010-05-04,0.59,0.60,0.55,0.57,7200,0.68
2010-05-03,0.61,0.62,0.59,0.59,40500,0.70
2010-04-30,0.62,0.64,0.59,0.60,42700,0.71
2010-04-29,0.55,0.62,0.53,0.60,266000,0.71
2010-04-28,0.53,0.55,0.49,0.53,75000,0.63
2010-04-27,0.57,0.57,0.51,0.53,123000,0.63
2010-04-26,0.57,0.59,0.56,0.56,37200,0.67
2010-04-23,0.55,0.60,0.55,0.56,10900,0.67
2010-04-22,0.59,0.59,0.54,0.55,10700,0.66
2010-04-21,0.60,0.60,0.57,0.57,17100,0.68
2010-04-20,0.60,0.61,0.59,0.61,400,0.73
2010-04-19,0.60,0.62,0.59,0.60,30200,0.71
2010-04-16,0.61,0.63,0.61,0.61,6600,0.73
2010-04-15,0.61,0.63,0.59,0.62,8300,0.74
2010-04-14,0.62,0.62,0.59,0.60,27000,0.71
2010-04-13,0.63,0.63,0.61,0.61,3500,0.73
2010-04-12,0.66,0.68,0.61,0.62,19500,0.74
2010-04-09,0.60,0.63,0.59,0.62,12600,0.74
2010-04-08,0.61,0.63,0.57,0.60,22800,0.71
2010-04-07,0.62,0.64,0.61,0.63,8400,0.76
2010-04-06,0.67,0.67,0.62,0.62,8500,0.74
2010-04-05,0.64,0.64,0.64,0.64,000,0.77
2010-04-02,0.64,0.64,0.64,0.64,000,0.77
2010-04-01,0.64,0.64,0.61,0.63,21300,0.76
2010-03-31,0.66,0.66,0.63,0.63,6900,0.76
2010-03-30,0.68,0.68,0.64,0.64,1800,0.77
2010-03-29,0.67,0.68,0.66,0.66,20100,0.78
2010-03-26,0.69,0.69,0.66,0.67,36100,0.80
2010-03-25,0.64,0.64,0.64,0.64,000,0.77
2010-03-24,0.66,0.68,0.64,0.64,16700,0.77
2010-03-23,0.66,0.67,0.66,0.66,22900,0.78
2010-03-22,0.66,0.66,0.63,0.63,19700,0.76
2010-03-19,0.63,0.67,0.62,0.64,41100,0.77
2010-03-18,0.63,0.63,0.60,0.61,10400,0.73
2010-03-17,0.64,0.64,0.63,0.63,7400,0.76
2010-03-16,0.66,0.66,0.63,0.63,63500,0.76
2010-03-15,0.64,0.67,0.63,0.66,17000,0.78
2010-03-12,0.67,0.69,0.64,0.64,23100,0.77
2010-03-11,0.66,0.70,0.66,0.69,8000,0.83
2010-03-10,0.64,0.69,0.64,0.68,13600,0.81
2010-03-09,0.66,0.66,0.63,0.64,2200,0.77
2010-03-08,0.66,0.68,0.64,0.66,19100,0.78
2010-03-05,0.63,0.66,0.62,0.66,16700,0.78
2010-03-04,0.62,0.66,0.61,0.64,27600,0.77
2010-03-03,0.61,0.62,0.59,0.61,4200,0.73
2010-03-02,0.62,0.63,0.60,0.62,10100,0.74
2010-03-01,0.62,0.63,0.60,0.62,17000,0.74
2010-02-26,0.56,0.61,0.56,0.61,14200,0.73
2010-02-25,0.57,0.60,0.54,0.59,28900,0.70
2010-02-24,0.60,0.60,0.59,0.59,1800,0.70
2010-02-23,0.60,0.60,0.57,0.59,24200,0.70
2010-02-22,0.60,0.61,0.59,0.59,28700,0.70
2010-02-19,0.60,0.60,0.57,0.60,13700,0.71
2010-02-18,0.59,0.59,0.56,0.57,5700,0.68
2010-02-17,0.55,0.56,0.55,0.55,66200,0.66
2010-02-16,0.54,0.55,0.51,0.53,18500,0.63
2010-02-15,0.56,0.56,0.56,0.56,000,0.67
2010-02-12,0.59,0.59,0.54,0.56,24300,0.67
2010-02-11,0.60,0.60,0.55,0.56,25100,0.67
2010-02-10,0.55,0.57,0.54,0.57,25700,0.68
2010-02-09,0.50,0.54,0.49,0.53,29700,0.63
2010-02-08,0.53,0.53,0.50,0.50,29700,0.60
2010-02-05,0.54,0.55,0.51,0.53,36900,0.63
2010-02-04,0.56,0.57,0.54,0.54,18900,0.64
2010-02-03,0.60,0.60,0.56,0.57,32000,0.68
2010-02-02,0.59,0.59,0.56,0.56,26400,0.67
2010-02-01,0.61,0.61,0.59,0.59,9600,0.70
2010-01-29,0.55,0.60,0.55,0.60,31200,0.71
2010-01-28,0.59,0.60,0.54,0.57,31700,0.68
2010-01-27,0.59,0.60,0.57,0.59,13400,0.70
2010-01-26,0.60,0.62,0.59,0.59,9200,0.70
2010-01-25,0.59,0.61,0.59,0.60,10300,0.71
2010-01-22,0.60,0.62,0.57,0.59,8100,0.70
2010-01-21,0.57,0.62,0.57,0.59,19400,0.70
2010-01-20,0.66,0.67,0.60,0.60,45900,0.71
2010-01-19,0.66,0.66,0.61,0.63,24100,0.76
2010-01-18,0.66,0.66,0.62,0.62,13000,0.74
2010-01-15,0.68,0.68,0.66,0.66,21300,0.78
2010-01-14,0.69,0.69,0.67,0.68,12900,0.81
2010-01-13,0.69,0.70,0.68,0.68,23400,0.81
2010-01-12,0.72,0.72,0.68,0.68,19300,0.81
2010-01-11,0.76,0.76,0.74,0.75,19000,0.90
2010-01-08,0.76,0.76,0.74,0.74,11300,0.88
2010-01-07,0.72,0.76,0.72,0.74,29300,0.88
2010-01-06,0.74,0.74,0.74,0.74,000,0.88
2010-01-05,0.70,0.74,0.70,0.74,31900,0.88
2010-01-04,0.73,0.73,0.69,0.72,3100,0.86
2009-12-31,0.73,0.73,0.70,0.72,12700,0.86
2009-12-30,0.68,0.74,0.68,0.72,30700,0.86
2009-12-28,0.73,0.73,0.72,0.72,800,0.86
2009-12-23,0.72,0.75,0.69,0.72,25400,0.86
2009-12-22,0.72,0.72,0.69,0.70,5600,0.84
2009-12-21,0.67,0.70,0.66,0.69,7200,0.83
2009-12-18,0.69,0.69,0.67,0.67,6200,0.80
2009-12-17,0.66,0.69,0.66,0.68,8800,0.81
2009-12-16,0.66,0.70,0.66,0.68,3600,0.81
2009-12-15,0.69,0.69,0.67,0.68,12500,0.81
2009-12-14,0.72,0.72,0.69,0.70,11600,0.84
2009-12-11,0.74,0.74,0.68,0.69,15900,0.83
2009-12-10,0.69,0.72,0.68,0.70,14400,0.84
2009-12-09,0.68,0.72,0.63,0.68,20300,0.81
2009-12-08,0.72,0.72,0.68,0.68,37900,0.81
2009-12-07,0.73,0.74,0.72,0.73,9700,0.87
2009-12-04,0.72,0.75,0.72,0.73,13900,0.87
2009-12-03,0.79,0.79,0.73,0.73,23100,0.87
2009-12-02,0.79,0.79,0.73,0.76,22700,0.91
2009-12-01,0.70,0.78,0.70,0.75,59800,0.90
2009-11-30,0.70,0.70,0.67,0.68,34500,0.81
2009-11-27,0.61,0.70,0.61,0.68,60200,0.81
2009-11-26,0.67,0.80,0.67,0.67,43400,0.80
2009-11-25,0.74,0.75,0.70,0.74,30200,0.88
2009-11-24,0.74,0.76,0.73,0.76,29300,0.91
2009-11-23,0.76,0.78,0.73,0.75,16900,0.90
2009-11-20,0.76,0.79,0.75,0.78,10300,0.93
2009-11-19,0.79,0.82,0.79,0.80,13600,0.96
2009-11-18,0.79,0.81,0.76,0.79,20600,0.94
2009-11-17,0.79,0.82,0.73,0.78,17100,0.93
2009-11-16,0.82,0.82,0.78,0.78,28100,0.93
2009-11-13,0.84,0.86,0.81,0.81,7700,0.97
2009-11-12,0.84,0.87,0.82,0.82,15500,0.98
2009-11-11,0.87,0.87,0.86,0.86,3500,1.03
2009-11-10,0.86,0.90,0.86,0.86,10300,1.03
2009-11-09,0.90,0.91,0.86,0.86,17200,1.03
2009-11-06,0.88,0.91,0.87,0.88,13500,1.06
2009-11-05,0.88,0.90,0.87,0.88,18400,1.06
2009-11-04,0.88,0.90,0.86,0.88,31400,1.06
2009-11-03,0.88,0.90,0.87,0.87,11400,1.04
2009-11-02,0.91,0.91,0.87,0.88,27600,1.06
2009-10-30,0.91,0.92,0.90,0.90,24300,1.07
2009-10-29,0.88,0.93,0.87,0.90,56500,1.07
2009-10-28,0.93,0.93,0.93,0.93,000,1.11
2009-10-27,0.94,0.94,0.92,0.93,33400,1.11
2009-10-26,0.98,0.98,0.94,0.97,20800,1.16
2009-10-23,1.04,1.04,0.98,0.98,42800,1.17
2009-10-22,0.96,1.05,0.96,1.02,259200,1.21
2009-10-21,0.92,0.99,0.92,0.98,50200,1.17
2009-10-20,0.94,0.96,0.93,0.94,15300,1.13
2009-10-19,0.92,0.96,0.92,0.96,19100,1.14
2009-10-16,0.96,0.97,0.92,0.93,22100,1.11
2009-10-15,0.99,1.04,0.96,0.96,87400,1.14
2009-10-14,0.96,1.03,0.96,1.00,185300,1.20
2009-10-13,0.98,0.99,0.94,0.96,36100,1.14
2009-10-12,0.94,0.99,0.94,0.98,53400,1.17
2009-10-09,0.93,0.96,0.87,0.93,82800,1.11
2009-10-08,0.93,0.94,0.91,0.92,38100,1.10
2009-10-07,0.93,0.93,0.91,0.92,29900,1.10
2009-10-06,0.91,0.93,0.90,0.92,12300,1.10
2009-10-05,0.92,0.93,0.88,0.88,12200,1.06
2009-10-02,0.87,0.90,0.87,0.88,18900,1.06
2009-10-01,0.88,0.91,0.86,0.88,27300,1.06
2009-09-30,0.88,0.92,0.87,0.90,24200,1.07
2009-09-29,0.90,0.92,0.90,0.91,11000,1.08
2009-09-28,0.91,0.92,0.88,0.92,22800,1.10
2009-09-25,0.88,0.92,0.88,0.92,18600,1.10
2009-09-24,0.91,0.93,0.91,0.91,28100,1.08
2009-09-23,0.92,0.93,0.91,0.92,37200,1.10
2009-09-22,0.92,0.92,0.88,0.90,77800,1.07
2009-09-21,0.91,0.93,0.91,0.91,23900,1.08
2009-09-18,0.92,0.93,0.91,0.93,82000,1.11
2009-09-17,0.90,0.91,0.85,0.91,184300,1.08
2009-09-16,0.88,0.90,0.86,0.87,235900,1.04
2009-09-15,0.85,0.90,0.85,0.87,7800,1.04
2009-09-14,0.88,0.88,0.85,0.86,5600,1.03
2009-09-11,0.88,0.91,0.86,0.86,29600,1.03
2009-09-10,0.88,0.88,0.86,0.86,13200,1.03
2009-09-09,0.87,0.88,0.86,0.86,13600,1.03
2009-09-08,0.92,0.92,0.86,0.87,30400,1.04
2009-09-07,0.86,0.91,0.86,0.88,63900,1.06
2009-09-04,0.84,0.86,0.84,0.85,22200,1.01
2009-09-03,0.86,0.86,0.82,0.84,46400,1.00
2009-09-02,0.88,0.90,0.85,0.90,12500,1.07
2009-09-01,0.93,0.93,0.87,0.88,47900,1.06
2009-08-31,0.93,0.94,0.90,0.91,20300,1.08
2009-08-28,0.94,0.97,0.94,0.94,11800,1.13
2009-08-27,0.96,0.96,0.94,0.94,14400,1.13
2009-08-26,0.96,1.03,0.96,0.97,38900,1.16
2009-08-25,0.94,1.00,0.94,0.97,25000,1.16
2009-08-24,0.96,1.00,0.96,0.98,9800,1.17
2009-08-21,0.97,0.98,0.94,0.98,21900,1.17
2009-08-20,0.94,0.97,0.94,0.97,13300,1.16
2009-08-19,0.93,0.94,0.92,0.94,7700,1.13
2009-08-18,0.92,0.96,0.92,0.93,21100,1.11
2009-08-17,0.92,0.93,0.91,0.93,11500,1.11
2009-08-14,0.97,0.97,0.92,0.94,5000,1.13
2009-08-13,0.94,0.98,0.92,0.92,22000,1.10
2009-08-12,0.94,0.94,0.91,0.93,21000,1.11
2009-08-11,0.94,0.96,0.93,0.93,20600,1.11
2009-08-10,0.98,0.99,0.94,0.94,13200,1.13
2009-08-07,0.98,1.00,0.94,0.96,23000,1.14
2009-08-06,1.04,1.04,0.98,0.99,20700,1.18
2009-08-05,1.05,1.06,1.04,1.04,20500,1.24
2009-08-04,1.12,1.12,1.04,1.05,34500,1.25
2009-08-03,1.02,1.07,0.99,1.04,26400,1.24
2009-07-31,1.00,1.02,0.98,0.98,17200,1.17
2009-07-30,0.98,0.99,0.98,0.98,12400,1.17
2009-07-29,0.96,0.97,0.93,0.93,5800,1.11
2009-07-28,0.96,0.99,0.96,0.96,20600,1.14
2009-07-27,1.00,1.03,0.98,0.98,15300,1.17
2009-07-24,0.98,1.00,0.98,0.98,25700,1.17
2009-07-23,0.98,1.00,0.94,0.96,31900,1.14
2009-07-22,0.97,1.00,0.96,0.99,15000,1.18
2009-07-21,0.99,1.00,0.97,1.00,18400,1.20
2009-07-20,0.93,0.99,0.93,0.98,34200,1.17
2009-07-17,0.92,0.96,0.91,0.92,35900,1.10
2009-07-16,0.91,0.92,0.87,0.91,19100,1.08
2009-07-15,0.90,0.92,0.87,0.88,30900,1.06
2009-07-14,0.90,0.90,0.87,0.88,23700,1.06
2009-07-13,0.81,0.86,0.81,0.86,27400,1.03
2009-07-10,0.92,0.92,0.85,0.86,14300,1.03
2009-07-09,0.87,0.90,0.87,0.90,8500,1.07
2009-07-08,0.92,0.92,0.87,0.88,9900,1.06
2009-07-07,0.93,0.94,0.91,0.91,13100,1.08
2009-07-06,0.92,0.96,0.92,0.94,13800,1.13
2009-07-03,0.96,0.97,0.94,0.94,5000,1.13
2009-07-02,0.94,0.99,0.94,0.96,27300,1.14
2009-07-01,0.96,0.98,0.94,0.97,5500,1.16
2009-06-30,0.96,0.99,0.96,0.97,21800,1.16
2009-06-29,0.96,1.02,0.96,0.98,39700,1.17
2009-06-26,0.98,0.98,0.96,0.97,3700,1.16
2009-06-25,0.96,0.98,0.93,0.94,28500,1.13
2009-06-24,0.97,1.00,0.96,0.96,26200,1.14
2009-06-23,0.97,0.98,0.92,0.96,71300,1.14
2009-06-22,0.99,1.03,0.94,0.96,45500,1.14
2009-06-19,0.98,1.03,0.97,1.02,84000,1.21
2009-06-18,0.97,0.99,0.93,0.97,98800,1.16
2009-06-17,1.05,1.05,0.94,0.96,45700,1.14
2009-06-16,1.06,1.07,1.02,1.04,46700,1.24
2009-06-15,1.10,1.12,1.05,1.10,39100,1.31
2009-06-12,1.11,1.13,1.09,1.11,17900,1.33
2009-06-11,1.10,1.12,1.07,1.09,24400,1.30
2009-06-10,1.09,1.11,1.09,1.10,37300,1.31
2009-06-09,1.12,1.12,1.03,1.06,97300,1.27
2009-06-08,1.12,1.12,1.12,1.12,000,1.34
2009-06-05,1.11,1.15,1.04,1.12,45400,1.34
2009-06-04,1.18,1.22,1.10,1.12,113700,1.34
2009-06-03,1.16,1.22,1.10,1.19,137100,1.43
2009-06-02,1.17,1.19,1.13,1.16,103400,1.38
2009-06-01,1.17,1.18,1.11,1.17,123600,1.40
2009-05-29,1.13,1.16,1.10,1.10,119500,1.31
2009-05-28,0.98,1.12,0.98,1.10,142500,1.31
2009-05-27,1.03,1.04,0.97,0.98,46000,1.17
2009-05-26,1.03,1.03,0.98,0.99,18400,1.18
2009-05-25,1.02,1.05,1.02,1.03,35100,1.23
2009-05-22,1.00,1.05,1.00,1.00,57800,1.20
2009-05-21,0.96,1.03,0.96,0.99,97600,1.18
2009-05-20,0.92,0.96,0.92,0.93,43300,1.11
2009-05-19,0.93,0.96,0.90,0.92,59800,1.10
2009-05-18,0.87,0.91,0.87,0.90,20300,1.07
2009-05-15,0.91,0.91,0.88,0.90,30100,1.07
2009-05-14,0.86,0.96,0.82,0.87,54500,1.04
2009-05-13,0.96,1.02,0.86,0.88,182500,1.06
2009-05-12,0.88,0.96,0.87,0.96,200800,1.14
2009-05-11,0.84,0.90,0.84,0.87,70300,1.04
2009-05-08,0.84,0.86,0.81,0.84,35000,1.00
2009-05-07,0.87,0.91,0.81,0.84,62300,1.00
2009-05-06,0.88,0.93,0.85,0.87,77000,1.04
2009-05-05,0.86,0.91,0.86,0.90,121300,1.07
2009-05-04,0.87,0.87,0.82,0.84,63000,1.00
2009-05-01,0.86,0.86,0.86,0.86,000,1.03
2009-04-30,0.90,0.93,0.84,0.86,92200,1.03
2009-04-29,0.93,0.93,0.86,0.88,135200,1.06
2009-04-28,0.92,0.93,0.82,0.85,308300,1.01
