Date,Open,High,Low,Close,Volume,Adj Close
2011-08-09,0.61,0.65,0.57,0.64,111400,0.64
2011-08-08,0.65,0.65,0.59,0.61,35700,0.61
2011-08-05,0.65,0.69,0.60,0.65,129000,0.65
2011-08-04,0.72,0.72,0.64,0.65,24200,0.65
2011-08-03,0.69,0.69,0.65,0.66,11900,0.66
2011-08-02,0.73,0.73,0.67,0.69,42800,0.69
2011-08-01,0.74,0.75,0.71,0.72,27500,0.72
2011-07-29,0.70,0.76,0.70,0.72,68000,0.72
2011-07-28,0.69,0.72,0.69,0.70,77200,0.70
2011-07-27,0.75,0.76,0.69,0.70,60000,0.70
2011-07-26,0.80,0.80,0.72,0.73,68400,0.73
2011-07-25,0.71,0.79,0.71,0.77,79000,0.77
2011-07-22,0.68,0.76,0.68,0.73,172900,0.73
2011-07-21,0.61,0.66,0.60,0.65,99100,0.65
2011-07-20,0.60,0.61,0.60,0.60,15900,0.60
2011-07-19,0.62,0.62,0.59,0.60,44900,0.60
2011-07-18,0.63,0.63,0.59,0.59,45500,0.59
2011-07-15,0.61,0.63,0.60,0.61,39500,0.61
2011-07-14,0.60,0.63,0.57,0.60,53300,0.60
2011-07-13,0.66,0.68,0.62,0.62,55700,0.62
2011-07-12,0.68,0.68,0.63,0.66,74200,0.66
2011-07-11,0.71,0.71,0.67,0.68,47600,0.68
2011-07-08,0.75,0.75,0.71,0.72,19000,0.72
2011-07-07,0.77,0.77,0.72,0.74,26000,0.74
2011-07-06,0.78,0.78,0.75,0.75,22800,0.75
2011-07-05,0.77,0.80,0.76,0.78,31900,0.78
2011-07-04,0.78,0.82,0.77,0.79,33600,0.79
2011-07-01,0.80,0.82,0.78,0.80,76300,0.80
2011-06-30,0.79,0.81,0.76,0.78,62900,0.78
2011-06-29,0.78,0.81,0.75,0.78,140500,0.78
2011-06-28,0.71,0.76,0.71,0.76,83200,0.76
2011-06-27,0.72,0.75,0.70,0.71,33700,0.71
2011-06-24,0.73,0.75,0.71,0.71,43300,0.71
2011-06-23,0.72,0.73,0.68,0.71,65700,0.71
2011-06-22,0.71,0.76,0.71,0.72,90800,0.72
2011-06-21,0.69,0.74,0.68,0.73,107700,0.73
2011-06-20,0.73,0.73,0.69,0.69,82200,0.69
2011-06-17,0.70,0.73,0.68,0.73,152200,0.73
2011-06-16,0.70,0.70,0.66,0.68,56100,0.68
2011-06-15,0.74,0.75,0.68,0.71,64200,0.71
2011-06-14,0.74,0.76,0.73,0.75,50100,0.75
2011-06-10,0.77,0.78,0.74,0.76,51400,0.76
2011-06-09,0.75,0.78,0.74,0.75,62600,0.75
2011-06-08,0.75,0.79,0.73,0.74,105100,0.74
2011-06-07,0.80,0.80,0.76,0.77,114300,0.77
2011-06-06,0.83,0.83,0.79,0.80,92400,0.80
2011-06-03,0.81,0.84,0.78,0.83,182500,0.83
2011-06-02,0.80,0.81,0.79,0.79,107900,0.79
2011-06-01,0.85,0.87,0.81,0.83,113900,0.83
2011-05-31,0.80,0.87,0.80,0.84,237800,0.84
2011-05-30,0.82,0.82,0.78,0.80,62700,0.80
2011-05-27,0.85,0.89,0.79,0.80,146000,0.80
2011-05-26,0.91,0.92,0.85,0.87,84500,0.87
2011-05-25,0.92,0.92,0.87,0.90,48500,0.90
2011-05-24,0.87,0.97,0.86,0.92,191800,0.92
2011-05-23,0.80,0.90,0.79,0.82,75300,0.82
2011-05-20,0.83,0.83,0.81,0.82,15500,0.82
2011-05-19,0.81,0.84,0.81,0.83,21200,0.83
2011-05-18,0.85,0.86,0.81,0.83,25400,0.83
2011-05-17,0.80,0.83,0.79,0.82,30500,0.82
2011-05-16,0.82,0.83,0.79,0.80,71300,0.80
2011-05-13,0.85,0.87,0.84,0.84,16800,0.84
2011-05-12,0.88,0.91,0.83,0.84,60300,0.84
2011-05-11,0.86,0.93,0.85,0.89,124300,0.89
2011-05-10,0.85,0.87,0.84,0.85,33200,0.85
2011-05-09,0.87,0.87,0.82,0.84,32000,0.84
2011-05-06,0.88,0.88,0.82,0.87,32900,0.87
2011-05-05,0.87,0.87,0.85,0.86,1900,0.86
2011-05-04,0.84,0.88,0.84,0.85,17000,0.85
2011-05-03,0.86,0.89,0.86,0.88,31300,0.88
2011-05-02,0.86,0.88,0.84,0.87,41100,0.87
2011-04-29,0.83,0.88,0.83,0.87,33600,0.87
2011-04-28,0.80,0.85,0.80,0.83,19100,0.83
2011-04-27,0.84,0.85,0.81,0.81,42800,0.81
2011-04-26,0.88,0.88,0.84,0.86,13100,0.86
2011-04-25,0.87,0.87,0.87,0.87,000,0.87
2011-04-22,0.87,0.87,0.87,0.87,000,0.87
2011-04-21,0.89,0.92,0.85,0.87,20100,0.87
2011-04-20,0.89,0.89,0.83,0.86,21900,0.86
2011-04-19,0.84,0.88,0.83,0.86,61800,0.86
2011-04-18,0.87,0.90,0.83,0.85,36000,0.85
2011-04-15,0.96,0.97,0.87,0.90,51800,0.90
2011-04-14,0.96,0.97,0.93,0.94,28300,0.94
2011-04-13,0.99,1.00,0.97,0.98,24500,0.98
2011-04-12,0.96,0.99,0.95,0.98,25100,0.98
2011-04-11,1.00,1.00,0.94,0.95,29500,0.95
2011-04-08,1.01,1.01,0.97,0.98,22000,0.98
2011-04-07,1.00,1.02,0.99,1.01,44100,1.01
2011-04-06,0.96,1.01,0.92,1.00,46800,1.00
2011-04-05,0.97,0.99,0.95,0.98,15200,0.98
2011-04-04,0.98,0.99,0.94,0.97,30100,0.97
2011-04-01,1.00,1.02,0.98,0.99,9700,0.99
2011-03-31,1.01,1.01,0.99,1.00,24100,1.00
2011-03-30,1.03,1.03,0.99,1.01,52400,1.01
2011-03-29,1.08,1.08,1.02,1.02,37500,1.02
2011-03-28,1.09,1.11,1.07,1.08,22900,1.08
2011-03-25,1.09,1.09,1.09,1.09,000,1.09
2011-03-24,1.06,1.09,1.05,1.09,50000,1.09
2011-03-23,1.08,1.08,1.05,1.05,62400,1.05
2011-03-22,1.07,1.07,1.05,1.06,45600,1.06
2011-03-21,1.10,1.10,1.06,1.07,39800,1.07
2011-03-18,1.06,1.08,1.05,1.06,58300,1.06
2011-03-17,1.06,1.09,1.05,1.06,25200,1.06
2011-03-16,1.08,1.10,1.07,1.09,54400,1.09
2011-03-15,1.11,1.11,1.06,1.06,92200,1.06
2011-03-14,1.16,1.16,1.11,1.13,101800,1.13
2011-03-11,1.01,1.08,1.00,1.06,60700,1.06
2011-03-10,0.99,1.01,0.99,1.00,20800,1.00
2011-03-09,0.97,1.03,0.97,1.01,35300,1.01
2011-03-08,1.02,1.02,1.00,1.00,58000,1.00
2011-03-07,1.05,1.05,1.05,1.05,000,1.05
2011-03-04,1.08,1.08,1.03,1.05,17100,1.05
2011-03-03,1.08,1.09,1.06,1.07,19400,1.07
2011-03-02,1.05,1.07,1.04,1.06,43200,1.06
2011-03-01,1.07,1.12,1.06,1.07,39100,1.07
2011-02-28,1.07,1.09,1.04,1.08,61300,1.08
2011-02-25,1.11,1.11,1.05,1.08,55400,1.08
2011-02-24,1.09,1.11,1.08,1.09,62000,1.09
2011-02-23,1.08,1.14,1.08,1.13,118000,1.13
2011-02-22,1.13,1.13,1.08,1.09,94900,1.09
2011-02-21,1.26,1.26,1.14,1.16,256700,1.16
2011-02-18,1.11,1.29,1.05,1.26,444300,1.26
2011-02-17,1.07,1.11,1.03,1.09,115000,1.09
2011-02-16,1.07,1.07,1.03,1.04,33500,1.04
2011-02-15,1.09,1.11,1.05,1.05,33600,1.05
2011-02-14,1.13,1.14,1.07,1.09,115100,1.09
2011-02-11,1.01,1.13,0.99,1.11,163900,1.11
2011-02-10,1.10,1.10,1.01,1.03,77900,1.03
2011-02-09,1.05,1.10,1.05,1.09,87100,1.09
2011-02-08,1.05,1.09,1.05,1.06,50300,1.06
2011-02-07,1.10,1.10,1.04,1.06,51100,1.06
2011-02-04,1.19,1.19,1.06,1.09,150800,1.09
2011-02-03,1.02,1.17,1.02,1.15,438000,1.15
2011-02-02,1.05,1.08,1.00,1.02,129900,1.02
2011-02-01,0.99,1.05,0.99,1.03,212800,1.03
2011-01-31,0.96,0.98,0.92,0.97,68300,0.97
2011-01-28,0.95,0.97,0.95,0.97,32100,0.97
2011-01-27,0.97,0.98,0.93,0.94,61200,0.94
2011-01-26,0.97,1.00,0.97,0.97,50600,0.97
2011-01-25,1.02,1.03,0.97,0.98,52400,0.98
2011-01-24,1.01,1.05,0.99,1.00,81600,1.00
2011-01-21,0.96,1.01,0.96,1.00,142800,1.00
2011-01-20,0.96,0.99,0.94,0.98,81700,0.98
2011-01-19,0.92,0.98,0.91,0.97,71300,0.97
2011-01-18,0.98,0.99,0.93,0.94,40800,0.94
2011-01-17,0.96,1.02,0.94,0.98,124600,0.98
2011-01-14,0.91,0.95,0.90,0.95,56600,0.95
2011-01-13,0.92,0.96,0.91,0.92,75400,0.92
2011-01-12,0.85,0.91,0.85,0.90,99400,0.90
2011-01-11,0.83,0.86,0.81,0.85,32700,0.85
2011-01-10,0.90,0.90,0.80,0.81,66800,0.81
2011-01-07,0.90,0.91,0.86,0.88,24300,0.88
2011-01-06,0.88,0.88,0.88,0.88,000,0.88
2011-01-05,0.90,0.92,0.87,0.88,31700,0.88
2011-01-04,0.94,0.94,0.89,0.90,36200,0.90
2011-01-03,0.95,0.95,0.91,0.92,17300,0.92
2010-12-31,0.93,0.95,0.92,0.94,13900,0.94
2010-12-30,0.95,0.95,0.91,0.92,25200,0.92
2010-12-29,0.94,0.95,0.93,0.94,26100,0.94
2010-12-28,0.91,0.95,0.89,0.93,44900,0.93
2010-12-27,0.97,0.97,0.90,0.92,57300,0.92
2010-12-24,0.97,0.97,0.97,0.97,000,0.97
2010-12-23,0.99,1.04,0.97,0.97,42000,0.97
2010-12-22,1.03,1.04,0.96,0.97,37300,0.97
2010-12-21,1.07,1.07,1.00,1.02,26000,1.02
2010-12-20,1.10,1.10,1.03,1.04,39500,1.04
2010-12-17,1.15,1.15,1.07,1.12,72000,1.12
2010-12-16,1.12,1.18,1.12,1.14,99900,1.14
2010-12-15,1.08,1.15,1.08,1.14,154700,1.14
2010-12-14,1.11,1.14,1.07,1.11,62000,1.11
2010-12-13,1.10,1.15,1.08,1.10,69900,1.10
2010-12-10,1.09,1.16,1.09,1.12,261600,1.12
2010-12-09,1.09,1.12,1.06,1.08,70300,1.08
2010-12-08,1.06,1.10,1.03,1.07,133100,1.07
2010-12-07,1.01,1.09,1.01,1.06,156200,1.06
2010-12-06,0.97,1.03,0.97,1.02,124200,1.02
2010-12-03,0.98,1.02,0.97,1.00,130100,1.00
2010-12-02,0.95,1.02,0.94,0.98,252400,0.98
2010-12-01,0.87,0.97,0.87,0.96,104400,0.96
2010-11-30,0.86,0.91,0.86,0.89,44500,0.89
2010-11-29,0.94,0.95,0.89,0.90,43000,0.90
2010-11-26,0.88,0.92,0.85,0.90,87600,0.90
2010-11-25,0.92,0.92,0.87,0.88,25000,0.88
2010-11-24,0.91,0.94,0.91,0.93,32000,0.93
2010-11-23,0.92,0.97,0.91,0.93,50000,0.93
2010-11-22,1.04,1.04,0.90,0.92,64200,0.92
2010-11-19,0.97,1.04,0.96,0.99,174700,0.99
2010-11-18,0.90,0.99,0.90,0.96,111400,0.96
2010-11-17,0.89,0.92,0.88,0.90,38200,0.90
2010-11-16,0.89,0.93,0.89,0.91,26600,0.91
2010-11-15,0.94,0.94,0.89,0.91,37200,0.91
2010-11-12,0.91,0.93,0.91,0.92,25800,0.92
2010-11-11,0.91,0.93,0.88,0.91,76100,0.91
2010-11-10,0.96,0.96,0.92,0.93,53100,0.93
2010-11-09,0.98,0.98,0.95,0.96,50100,0.96
2010-11-08,0.99,1.01,0.97,0.98,24600,0.98
2010-11-05,0.99,0.99,0.93,0.97,34500,0.97
2010-11-04,1.00,1.00,0.96,0.97,33900,0.97
2010-11-03,1.00,1.00,0.97,0.98,136700,0.98
2010-11-02,0.98,1.01,0.97,0.98,29000,0.98
2010-11-01,1.01,1.03,0.98,0.99,59400,0.99
2010-10-29,1.02,1.04,0.99,1.03,95400,1.03
2010-10-28,1.02,1.02,1.02,1.02,000,1.02
2010-10-27,1.04,1.05,1.02,1.03,55300,1.03
2010-10-26,1.06,1.06,1.05,1.05,12700,1.05
2010-10-25,1.05,1.09,1.05,1.08,86800,1.08
2010-10-22,1.07,1.07,1.04,1.05,25800,1.05
2010-10-21,1.06,1.07,1.04,1.05,31900,1.05
2010-10-20,1.07,1.08,1.05,1.05,32500,1.05
2010-10-19,1.06,1.09,1.05,1.06,76800,1.06
2010-10-18,1.07,1.07,1.05,1.05,48000,1.05
2010-10-15,1.07,1.07,1.05,1.06,22100,1.06
2010-10-14,1.08,1.12,1.05,1.05,59300,1.05
2010-10-13,1.09,1.11,1.07,1.09,153200,1.09
2010-10-12,1.06,1.09,1.04,1.06,94500,1.06
2010-10-11,1.09,1.10,1.05,1.09,82200,1.09
2010-10-08,1.11,1.12,1.07,1.09,41000,1.09
2010-10-07,1.18,1.18,1.10,1.12,86500,1.12
2010-10-06,1.08,1.16,1.08,1.16,143700,1.16
2010-10-05,1.03,1.07,1.03,1.06,67700,1.06
2010-10-04,1.02,1.04,1.00,1.01,55300,1.01
2010-10-01,1.03,1.04,1.00,1.02,43200,1.02
2010-09-30,1.05,1.07,1.01,1.03,54700,1.03
2010-09-29,1.10,1.10,1.05,1.05,34800,1.05
2010-09-28,1.08,1.11,1.06,1.07,34300,1.07
2010-09-27,1.05,1.11,1.05,1.10,108500,1.10
2010-09-24,1.02,1.06,1.02,1.05,59600,1.05
2010-09-23,1.03,1.04,1.00,1.00,67400,1.00
2010-09-22,1.05,1.05,1.00,1.00,123100,1.00
2010-09-21,1.04,1.07,1.02,1.03,99000,1.03
2010-09-20,1.05,1.06,1.02,1.03,80200,1.03
2010-09-17,1.16,1.16,1.04,1.05,481800,1.05
2010-09-16,1.15,1.19,1.14,1.15,108800,1.15
2010-09-15,1.19,1.19,1.16,1.18,50300,1.18
2010-09-14,1.28,1.29,1.18,1.19,175900,1.19
2010-09-13,1.35,1.37,1.28,1.29,56500,1.29
2010-09-10,1.47,1.47,1.32,1.35,17600,1.35
2010-09-09,1.32,1.36,1.30,1.35,34600,1.35
2010-09-08,1.33,1.34,1.31,1.33,20800,1.33
2010-09-07,1.37,1.43,1.36,1.38,41500,1.38
2010-09-06,1.39,1.42,1.32,1.37,34800,1.37
2010-09-03,1.39,1.41,1.38,1.39,24400,1.39
2010-09-02,1.41,1.44,1.34,1.39,50700,1.39
2010-09-01,1.42,1.42,1.37,1.39,33600,1.39
2010-08-31,1.30,1.45,1.26,1.42,106800,1.42
2010-08-30,1.32,1.34,1.29,1.32,13800,1.32
2010-08-27,1.30,1.33,1.27,1.31,18700,1.31
2010-08-26,1.33,1.35,1.26,1.31,29800,1.31
2010-08-25,1.30,1.32,1.27,1.29,14600,1.29
2010-08-24,1.26,1.37,1.23,1.33,87100,1.33
2010-08-23,1.27,1.32,1.27,1.29,18000,1.29
2010-08-20,1.29,1.35,1.28,1.30,32100,1.30
2010-08-19,1.39,1.39,1.36,1.36,7300,1.36
2010-08-18,1.39,1.42,1.37,1.38,43800,1.38
2010-08-17,1.26,1.40,1.26,1.39,59700,1.39
2010-08-16,1.22,1.25,1.19,1.24,16900,1.24
2010-08-13,1.29,1.30,1.24,1.24,22700,1.24
2010-08-12,1.30,1.33,1.27,1.28,26100,1.28
2010-08-11,1.29,1.33,1.25,1.30,34500,1.30
2010-08-10,1.37,1.38,1.28,1.29,54800,1.29
2010-08-09,1.45,1.45,1.37,1.38,13500,1.38
2010-08-06,1.47,1.48,1.41,1.43,26500,1.43
2010-08-05,1.39,1.55,1.39,1.46,180600,1.46
2010-08-04,1.46,1.46,1.40,1.43,78000,1.43
2010-08-03,1.46,1.51,1.43,1.45,73000,1.45
2010-08-02,1.39,1.48,1.39,1.46,59900,1.46
2010-07-30,1.40,1.44,1.36,1.43,50400,1.43
2010-07-29,1.43,1.45,1.37,1.40,50300,1.40
2010-07-28,1.43,1.48,1.38,1.41,71900,1.41
2010-07-27,1.41,1.47,1.41,1.43,117000,1.43
2010-07-26,1.31,1.40,1.29,1.38,88400,1.38
2010-07-23,1.34,1.35,1.26,1.29,65700,1.29
2010-07-22,1.25,1.35,1.25,1.33,102400,1.33
2010-07-21,1.37,1.43,1.28,1.30,121800,1.30
2010-07-20,1.35,1.45,1.30,1.37,182100,1.37
2010-07-19,1.18,1.35,1.18,1.34,86600,1.34
2010-07-16,1.17,1.20,1.12,1.18,57700,1.18
2010-07-15,1.02,1.20,1.02,1.15,155100,1.15
2010-07-14,1.02,1.03,1.00,1.01,31500,1.01
2010-07-13,1.00,1.03,1.00,1.02,35100,1.02
2010-07-12,1.00,1.01,0.99,1.00,8700,1.00
2010-07-09,1.00,1.02,1.00,1.01,18400,1.01
2010-07-08,1.02,1.03,1.00,1.03,15000,1.03
2010-07-07,1.00,1.03,0.99,0.99,4900,0.99
2010-07-06,0.97,1.02,0.97,1.01,29000,1.01
2010-07-05,0.98,1.00,0.96,0.97,15500,0.97
2010-07-02,1.02,1.03,0.98,0.98,8500,0.98
2010-07-01,0.99,1.00,0.96,1.00,22100,1.00
2010-06-30,1.02,1.04,0.99,0.99,13000,0.99
2010-06-29,1.00,1.02,1.00,1.00,21900,1.00
2010-06-28,1.05,1.06,1.03,1.04,5700,1.04
2010-06-25,1.04,1.05,1.02,1.05,21000,1.05
2010-06-24,1.08,1.08,1.01,1.03,25700,1.03
2010-06-23,1.08,1.11,1.08,1.11,49800,1.11
2010-06-22,1.06,1.15,1.03,1.13,40700,1.13
2010-06-21,1.04,1.05,1.03,1.05,15800,1.05
2010-06-18,1.01,1.03,1.01,1.02,2600,1.02
2010-06-17,1.04,1.04,1.00,1.01,2500,1.01
2010-06-16,1.04,1.04,1.01,1.01,6500,1.01
2010-06-15,1.04,1.05,1.02,1.04,13800,1.04
2010-06-14,1.00,1.07,1.00,1.05,23500,1.05
2010-06-11,1.00,1.01,1.00,1.00,13500,1.00
2010-06-10,0.99,1.01,0.99,0.99,13400,0.99
2010-06-09,1.01,1.01,0.96,1.00,34700,1.00
2010-06-08,1.00,1.01,0.95,0.97,27800,0.97
2010-06-07,0.98,0.99,0.95,0.96,60900,0.96
2010-06-04,1.08,1.10,1.01,1.02,37600,1.02
2010-06-03,1.08,1.15,1.05,1.09,118700,1.09
2010-06-02,1.03,1.06,1.00,1.05,34700,1.05
2010-06-01,1.05,1.05,1.02,1.02,10300,1.02
2010-05-31,1.09,1.09,1.07,1.07,3700,1.07
2010-05-28,1.17,1.18,1.08,1.11,38000,1.11
2010-05-27,1.15,1.16,1.11,1.15,37100,1.15
2010-05-26,1.04,1.15,1.01,1.15,70600,1.15
2010-05-25,1.04,1.06,1.01,1.05,39100,1.05
2010-05-24,1.04,1.04,1.04,1.04,000,1.04
2010-05-21,1.05,1.05,1.02,1.02,31400,1.02
2010-05-20,1.04,1.05,1.02,1.02,17600,1.02
2010-05-19,1.03,1.07,1.00,1.06,37300,1.06
2010-05-18,1.09,1.10,1.08,1.08,11400,1.08
2010-05-17,1.06,1.08,1.04,1.08,27000,1.08
2010-05-14,1.07,1.11,1.04,1.07,14400,1.07
2010-05-13,1.12,1.15,1.07,1.08,12800,1.08
2010-05-12,1.12,1.16,1.10,1.12,10400,1.12
2010-05-11,1.15,1.18,1.10,1.12,10800,1.12
2010-05-10,1.10,1.18,1.10,1.16,54800,1.16
2010-05-07,1.08,1.08,1.05,1.05,7100,1.05
2010-05-06,1.05,1.09,1.05,1.09,21900,1.09
2010-05-05,1.11,1.13,1.03,1.05,44400,1.05
2010-05-04,1.19,1.19,1.11,1.11,10300,1.11
2010-05-03,1.19,1.25,1.19,1.20,20100,1.20
2010-04-30,1.29,1.29,1.16,1.20,24100,1.20
2010-04-29,1.16,1.25,1.16,1.22,28400,1.22
2010-04-28,1.12,1.14,1.01,1.11,54200,1.11
2010-04-27,1.18,1.18,1.07,1.08,41400,1.08
2010-04-26,1.26,1.26,1.15,1.18,41400,1.18
2010-04-23,1.20,1.29,1.15,1.23,46800,1.23
2010-04-22,1.19,1.24,1.19,1.22,29100,1.22
2010-04-21,1.25,1.25,1.23,1.24,4800,1.24
2010-04-20,1.22,1.27,1.22,1.23,14400,1.23
2010-04-19,1.29,1.29,1.23,1.24,19400,1.24
2010-04-16,1.32,1.32,1.29,1.29,11900,1.29
2010-04-15,1.29,1.35,1.28,1.33,22600,1.33
2010-04-14,1.31,1.31,1.28,1.29,7200,1.29
2010-04-13,1.37,1.37,1.33,1.33,3000,1.33
2010-04-12,1.35,1.40,1.35,1.37,30900,1.37
2010-04-09,1.25,1.35,1.25,1.30,12100,1.30
2010-04-08,1.32,1.32,1.25,1.25,28000,1.25
2010-04-07,1.26,1.30,1.26,1.28,9300,1.28
2010-04-06,1.33,1.33,1.29,1.29,9500,1.29
2010-04-05,1.33,1.33,1.33,1.33,000,1.33
2010-04-02,1.33,1.33,1.33,1.33,000,1.33
2010-04-01,1.37,1.37,1.33,1.33,1400,1.33
2010-03-31,1.40,1.40,1.31,1.33,7800,1.33
2010-03-30,1.34,1.37,1.30,1.35,5600,1.35
2010-03-29,1.37,1.40,1.33,1.36,20900,1.36
2010-03-26,1.39,1.40,1.35,1.37,22500,1.37
2010-03-25,1.30,1.30,1.30,1.30,000,1.30
2010-03-24,1.35,1.35,1.30,1.30,13900,1.30
2010-03-23,1.28,1.33,1.28,1.32,16700,1.32
2010-03-22,1.33,1.33,1.26,1.28,14200,1.28
2010-03-19,1.31,1.33,1.25,1.26,68800,1.26
2010-03-18,1.35,1.35,1.30,1.31,29300,1.31
2010-03-17,1.35,1.39,1.35,1.36,8500,1.36
2010-03-16,1.35,1.40,1.35,1.37,20400,1.37
2010-03-15,1.38,1.41,1.37,1.37,29300,1.37
2010-03-12,1.37,1.39,1.35,1.37,7800,1.37
2010-03-11,1.43,1.43,1.37,1.38,13200,1.38
2010-03-10,1.41,1.43,1.40,1.41,40600,1.41
2010-03-09,1.44,1.44,1.36,1.38,11000,1.38
2010-03-08,1.41,1.42,1.38,1.40,20800,1.40
2010-03-05,1.39,1.41,1.36,1.41,19600,1.41
2010-03-04,1.45,1.45,1.38,1.39,10800,1.39
2010-03-03,1.42,1.42,1.38,1.40,19300,1.40
2010-03-02,1.40,1.42,1.36,1.41,40900,1.41
2010-03-01,1.37,1.40,1.36,1.39,29300,1.39
2010-02-26,1.32,1.35,1.32,1.34,17000,1.34
2010-02-25,1.34,1.34,1.28,1.29,32700,1.29
2010-02-24,1.32,1.34,1.32,1.34,9800,1.34
2010-02-23,1.35,1.35,1.30,1.32,15300,1.32
2010-02-22,1.35,1.38,1.32,1.36,36200,1.36
2010-02-19,1.32,1.35,1.30,1.33,24700,1.33
2010-02-18,1.32,1.34,1.30,1.32,18400,1.32
2010-02-17,1.35,1.36,1.30,1.32,14800,1.32
2010-02-16,1.38,1.38,1.30,1.33,32500,1.33
2010-02-15,1.38,1.38,1.38,1.38,000,1.38
2010-02-12,1.40,1.41,1.35,1.38,22100,1.38
2010-02-11,1.38,1.45,1.38,1.40,43900,1.40
2010-02-10,1.40,1.45,1.36,1.40,142500,1.40
2010-02-09,1.30,1.36,1.17,1.34,80800,1.34
2010-02-08,1.40,1.40,1.27,1.30,69000,1.30
2010-02-05,1.40,1.40,1.35,1.37,63200,1.37
2010-02-04,1.46,1.46,1.40,1.41,43700,1.41
2010-02-03,1.54,1.56,1.48,1.50,19300,1.50
2010-02-02,1.59,1.60,1.49,1.50,18200,1.50
2010-02-01,1.49,1.54,1.45,1.49,31400,1.49
2010-01-29,1.45,1.50,1.43,1.49,17400,1.49
2010-01-28,1.46,1.47,1.40,1.44,61200,1.44
2010-01-27,1.44,1.50,1.43,1.44,32100,1.44
2010-01-26,1.45,1.52,1.45,1.47,27500,1.47
2010-01-25,1.40,1.49,1.40,1.48,44200,1.48
2010-01-22,1.43,1.46,1.40,1.42,71800,1.42
2010-01-21,1.51,1.51,1.40,1.46,94600,1.46
2010-01-20,1.62,1.62,1.51,1.52,54800,1.52
2010-01-19,1.56,1.58,1.51,1.55,54100,1.55
2010-01-18,1.59,1.59,1.52,1.56,58200,1.56
2010-01-15,1.64,1.65,1.58,1.59,38300,1.59
2010-01-14,1.64,1.67,1.60,1.63,66600,1.63
2010-01-13,1.56,1.64,1.56,1.59,68700,1.59
2010-01-12,1.70,1.70,1.60,1.61,44300,1.61
2010-01-11,1.78,1.80,1.70,1.72,100000,1.72
2010-01-08,1.79,1.80,1.75,1.76,29900,1.76
2010-01-07,1.78,1.83,1.78,1.81,51900,1.81
2010-01-06,1.78,1.78,1.78,1.78,000,1.78
2010-01-05,1.77,1.79,1.71,1.78,46300,1.78
2010-01-04,1.68,1.75,1.68,1.71,13500,1.71
2009-12-31,1.72,1.73,1.70,1.70,14900,1.70
2009-12-30,1.66,1.73,1.64,1.70,21400,1.70
2009-12-28,1.72,1.73,1.69,1.70,33200,1.70
2009-12-23,1.70,1.74,1.67,1.68,39600,1.68
2009-12-22,1.69,1.71,1.68,1.70,39700,1.70
2009-12-21,1.67,1.70,1.62,1.65,26400,1.65
2009-12-18,1.56,1.72,1.55,1.65,104400,1.65
2009-12-17,1.52,1.59,1.52,1.58,18700,1.58
2009-12-16,1.59,1.60,1.56,1.58,21900,1.58
2009-12-15,1.57,1.60,1.54,1.56,37100,1.56
2009-12-14,1.60,1.65,1.56,1.60,38500,1.60
2009-12-11,1.66,1.68,1.58,1.60,44100,1.60
2009-12-10,1.54,1.67,1.54,1.65,81000,1.65
2009-12-09,1.55,1.60,1.53,1.56,80900,1.56
2009-12-08,1.68,1.68,1.58,1.60,63200,1.60
2009-12-07,1.70,1.70,1.66,1.68,24300,1.68
2009-12-04,1.66,1.74,1.64,1.72,40000,1.72
2009-12-03,1.77,1.79,1.70,1.72,77000,1.72
2009-12-02,1.76,1.81,1.70,1.72,112400,1.72
2009-12-01,1.63,1.74,1.60,1.73,272600,1.73
2009-11-30,1.63,1.65,1.56,1.59,63800,1.59
2009-11-27,1.50,1.65,1.47,1.60,200800,1.60
2009-11-26,1.69,1.69,1.55,1.58,115500,1.58
2009-11-25,1.80,1.80,1.68,1.69,102200,1.69
2009-11-24,1.82,1.82,1.76,1.80,23900,1.80
2009-11-23,1.85,1.85,1.77,1.82,57400,1.82
2009-11-20,1.89,1.90,1.80,1.81,64400,1.81
2009-11-19,1.88,1.90,1.85,1.86,26400,1.86
2009-11-18,1.89,1.93,1.87,1.92,65200,1.92
2009-11-17,1.90,1.99,1.82,1.88,48300,1.88
2009-11-16,2.07,2.07,1.89,1.91,106600,1.91
2009-11-13,1.98,2.01,1.97,2.00,17700,2.00
2009-11-12,2.00,2.03,1.98,2.00,55400,2.00
2009-11-11,2.04,2.08,1.99,2.02,71300,2.02
2009-11-10,2.05,2.06,1.99,2.00,36400,2.00
2009-11-09,2.06,2.08,2.04,2.04,35300,2.04
2009-11-06,2.01,2.06,2.01,2.04,73400,2.04
2009-11-05,2.01,2.01,1.97,1.99,71700,1.99
2009-11-04,2.00,2.04,1.98,2.01,99900,2.01
2009-11-03,1.99,2.02,1.97,1.98,106400,1.98
2009-11-02,2.06,2.06,1.98,2.01,68800,2.01
2009-10-30,2.12,2.14,2.05,2.06,141200,2.06
2009-10-29,2.08,2.09,1.97,2.05,294300,2.05
2009-10-28,2.10,2.10,2.10,2.10,000,2.10
2009-10-27,2.09,2.18,2.08,2.10,89700,2.10
2009-10-26,2.17,2.17,2.10,2.12,88800,2.12
2009-10-23,2.21,2.26,2.16,2.18,71900,2.18
2009-10-22,2.16,2.23,2.15,2.21,163700,2.21
2009-10-21,2.22,2.22,2.17,2.19,73900,2.19
2009-10-20,2.21,2.29,2.21,2.24,140400,2.24
