Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.75,0.75,0.75,0.75,900,0.75
2011-03-01,0.74,0.75,0.74,0.75,6300,0.75
2011-02-28,0.82,0.82,0.74,0.74,000,0.74
2011-02-25,0.79,0.79,0.74,0.74,000,0.74
2011-02-24,0.82,0.82,0.74,0.74,000,0.74
2011-02-23,0.82,0.82,0.74,0.74,000,0.74
2011-02-22,0.82,0.82,0.74,0.74,000,0.74
2011-02-21,0.72,0.82,0.72,0.82,1400,0.82
2011-02-18,0.74,0.82,0.74,0.80,10300,0.80
2011-02-17,0.81,0.81,0.74,0.74,000,0.74
2011-02-16,0.82,0.82,0.75,0.75,000,0.75
2011-02-15,0.80,0.80,0.74,0.74,000,0.74
2011-02-14,0.75,0.82,0.75,0.82,3500,0.82
2011-02-11,0.75,0.75,0.68,0.68,000,0.68
2011-02-10,0.75,0.75,0.68,0.68,000,0.68
2011-02-09,0.70,0.70,0.69,0.69,000,0.69
2011-02-08,0.75,0.75,0.68,0.68,000,0.68
2011-02-07,0.75,0.75,0.75,0.75,000,0.75
2011-02-04,0.75,0.75,0.68,0.68,000,0.68
2011-02-03,0.72,0.75,0.72,0.75,600,0.75
2011-02-02,0.58,0.69,0.58,0.69,5200,0.69
2011-02-01,0.61,0.64,0.61,0.64,2400,0.64
2011-01-31,0.61,0.64,0.61,0.64,1000,0.64
2011-01-28,0.64,0.66,0.64,0.66,100,0.66
2011-01-27,0.53,0.63,0.53,0.62,1300,0.62
2011-01-26,0.49,0.58,0.49,0.58,1700,0.58
2011-01-25,0.54,0.54,0.54,0.54,3800,0.54
2011-01-24,0.52,0.54,0.52,0.54,300,0.54
2011-01-21,0.57,0.57,0.57,0.57,000,0.57
2011-01-20,0.57,0.57,0.57,0.57,100,0.57
2011-01-19,0.56,0.57,0.56,0.57,1100,0.57
2011-01-18,0.57,0.57,0.57,0.57,000,0.57
2011-01-17,0.57,0.57,0.57,0.57,100,0.57
2011-01-14,0.57,0.57,0.57,0.57,000,0.57
2011-01-13,0.60,0.60,0.57,0.57,000,0.57
2011-01-12,0.63,0.63,0.63,0.63,000,0.63
2011-01-11,0.61,0.63,0.57,0.63,2400,0.63
2011-01-10,0.63,0.63,0.63,0.63,000,0.63
2011-01-07,0.63,0.63,0.63,0.63,000,0.63
2011-01-05,0.63,0.63,0.63,0.63,000,0.63
2011-01-04,0.63,0.63,0.63,0.63,000,0.63
2011-01-03,0.63,0.63,0.63,0.63,000,0.63
2010-12-31,0.67,0.67,0.57,0.57,000,0.57
2010-12-30,0.64,0.64,0.61,0.61,000,0.61
2010-12-29,0.63,0.63,0.63,0.63,300,0.63
2010-12-28,0.65,0.65,0.64,0.64,1500,0.64
2010-12-27,0.67,0.67,0.67,0.67,000,0.67
2010-12-23,0.64,0.64,0.61,0.61,000,0.61
2010-12-22,0.67,0.67,0.61,0.61,000,0.61
2010-12-21,0.67,0.67,0.67,0.67,000,0.67
2010-12-20,0.67,0.67,0.67,0.67,000,0.67
2010-12-17,0.67,0.67,0.61,0.61,000,0.61
2010-12-16,0.67,0.67,0.67,0.67,000,0.67
2010-12-15,0.69,0.69,0.61,0.61,000,0.61
2010-12-14,0.67,0.67,0.61,0.61,000,0.61
2010-12-13,0.66,0.67,0.66,0.67,500,0.67
2010-12-10,0.64,0.64,0.64,0.64,000,0.64
2010-12-09,0.54,0.64,0.54,0.64,2400,0.64
2010-12-08,0.60,0.60,0.60,0.60,1900,0.60
2010-12-07,0.59,0.59,0.54,0.54,000,0.54
2010-12-06,0.54,0.60,0.54,0.60,200,0.60
2010-12-03,0.53,0.62,0.53,0.60,100,0.60
2010-12-02,0.58,0.58,0.58,0.58,100,0.58
2010-12-01,0.59,0.59,0.58,0.59,1900,0.59
2010-11-30,0.64,0.64,0.61,0.64,1200,0.64
2010-11-29,0.67,0.67,0.67,0.67,500,0.67
2010-11-26,0.73,0.73,0.73,0.73,000,0.73
2010-11-25,0.73,0.73,0.73,0.73,000,0.73
2010-11-24,0.73,0.73,0.73,0.73,000,0.73
2010-11-23,0.73,0.73,0.73,0.73,000,0.73
2010-11-22,0.73,0.73,0.73,0.73,000,0.73
2010-11-19,0.73,0.73,0.73,0.73,000,0.73
2010-11-18,0.73,0.73,0.73,0.73,000,0.73
2010-11-17,0.73,0.73,0.73,0.73,000,0.73
2010-11-16,0.73,0.73,0.73,0.73,000,0.73
2010-11-15,0.73,0.73,0.73,0.73,000,0.73
2010-11-12,0.73,0.73,0.73,0.73,000,0.73
2010-11-11,0.73,0.73,0.73,0.73,000,0.73
2010-11-10,0.74,0.79,0.73,0.73,30500,0.73
2010-11-09,0.73,0.73,0.73,0.73,000,0.73
2010-11-08,0.73,0.73,0.73,0.73,000,0.73
2010-11-05,0.68,0.74,0.68,0.73,13500,0.73
2010-11-04,0.74,0.74,0.68,0.68,000,0.68
2010-11-03,0.74,0.74,0.68,0.68,000,0.68
2010-11-02,0.75,0.75,0.75,0.75,000,0.75
2010-11-01,0.75,0.75,0.75,0.75,000,0.75
2010-10-29,0.75,0.75,0.75,0.75,000,0.75
2010-10-27,0.75,0.75,0.75,0.75,000,0.75
2010-10-26,0.75,0.75,0.73,0.75,500,0.75
2010-10-25,0.69,0.69,0.69,0.69,200,0.69
2010-10-22,0.68,0.69,0.68,0.69,600,0.69
2010-10-21,0.60,0.65,0.60,0.65,1200,0.65
2010-10-20,0.62,0.62,0.59,0.59,000,0.59
2010-10-19,0.56,0.60,0.56,0.60,900,0.60
2010-10-18,0.58,0.58,0.51,0.51,000,0.51
2010-10-15,0.56,0.56,0.56,0.56,000,0.56
2010-10-14,0.58,0.58,0.51,0.51,000,0.51
2010-10-13,0.54,0.54,0.50,0.50,000,0.50
2010-10-12,0.53,0.53,0.53,0.53,000,0.53
2010-10-11,0.57,0.57,0.52,0.52,000,0.52
2010-10-08,0.52,0.52,0.52,0.52,1100,0.52
2010-10-07,0.45,0.52,0.45,0.52,500,0.52
2010-10-06,0.52,0.52,0.48,0.48,000,0.48
2010-10-05,0.47,0.48,0.47,0.48,800,0.48
2010-10-04,0.47,0.47,0.40,0.40,000,0.40
2010-10-01,0.48,0.48,0.40,0.40,000,0.40
2010-09-30,0.48,0.48,0.43,0.43,000,0.43
2010-09-29,0.48,0.48,0.42,0.42,000,0.42
2010-09-28,0.48,0.48,0.43,0.44,2000,0.44
2010-09-27,0.57,0.57,0.48,0.48,000,0.48
2010-09-24,0.53,0.53,0.53,0.53,000,0.53
2010-09-23,0.53,0.53,0.53,0.53,000,0.53
2010-09-22,0.53,0.53,0.53,0.53,300,0.53
2010-09-21,0.53,0.53,0.48,0.48,000,0.48
2010-09-20,0.53,0.53,0.53,0.53,2300,0.53
2010-09-17,0.58,0.58,0.53,0.53,000,0.53
2010-09-16,0.60,0.60,0.53,0.53,000,0.53
2010-09-15,0.58,0.58,0.53,0.53,000,0.53
2010-09-14,0.60,0.60,0.53,0.53,000,0.53
2010-09-13,0.60,0.60,0.54,0.54,000,0.54
2010-09-10,0.58,0.58,0.55,0.58,4300,0.58
2010-09-09,0.58,0.58,0.58,0.58,100,0.58
2010-09-08,0.59,0.59,0.58,0.58,7200,0.58
2010-09-07,0.57,0.60,0.57,0.60,1100,0.60
2010-09-06,0.66,0.67,0.63,0.63,500,0.63
2010-09-03,0.67,0.67,0.61,0.61,000,0.61
2010-09-02,0.69,0.69,0.66,0.66,3100,0.66
2010-09-01,0.72,0.72,0.68,0.68,000,0.68
2010-08-31,0.74,0.74,0.70,0.70,000,0.70
2010-08-30,0.72,0.72,0.68,0.68,000,0.68
2010-08-27,0.72,0.72,0.69,0.69,000,0.69
2010-08-26,0.73,0.73,0.68,0.68,000,0.68
2010-08-25,0.73,0.73,0.73,0.73,100,0.73
2010-08-24,0.68,0.70,0.68,0.68,7900,0.68
2010-08-23,0.62,0.70,0.62,0.70,54600,0.70
2010-08-20,0.65,0.65,0.62,0.62,5000,0.62
2010-08-19,0.64,0.65,0.64,0.64,25500,0.64
2010-08-18,0.64,0.64,0.62,0.64,5900,0.64
2010-08-17,0.65,0.65,0.58,0.64,11700,0.64
2010-08-16,0.66,0.66,0.57,0.57,000,0.57
2010-08-13,0.58,0.63,0.58,0.63,5500,0.63
2010-08-12,0.58,0.58,0.58,0.58,000,0.58
2010-08-11,0.53,0.53,0.53,0.53,000,0.53
2010-08-10,0.51,0.51,0.47,0.47,000,0.47
2010-08-09,0.51,0.51,0.47,0.47,000,0.47
2010-08-06,0.50,0.50,0.46,0.46,000,0.46
2010-08-05,0.49,0.49,0.49,0.49,600,0.49
2010-08-04,0.45,0.45,0.43,0.43,000,0.43
2010-08-03,0.48,0.48,0.45,0.45,000,0.45
2010-08-02,0.48,0.48,0.42,0.42,000,0.42
2010-07-30,0.45,0.45,0.45,0.45,800,0.45
2010-07-29,0.47,0.47,0.42,0.42,000,0.42
2010-07-28,0.45,0.45,0.45,0.45,500,0.45
2010-07-27,0.42,0.42,0.42,0.42,400,0.42
2010-07-26,0.42,0.42,0.42,0.42,300,0.42
2010-07-23,0.42,0.42,0.39,0.39,000,0.39
2010-07-22,0.42,0.42,0.42,0.42,000,0.42
2010-07-21,0.42,0.42,0.39,0.39,000,0.39
2010-07-20,0.42,0.42,0.39,0.39,000,0.39
2010-07-19,0.42,0.42,0.39,0.39,000,0.39
2010-07-16,0.42,0.42,0.40,0.40,000,0.40
2010-07-15,0.42,0.42,0.39,0.39,000,0.39
2010-07-14,0.42,0.42,0.39,0.39,000,0.39
2010-07-13,0.43,0.43,0.39,0.39,000,0.39
2010-07-12,0.40,0.42,0.40,0.42,900,0.42
2010-07-09,0.42,0.42,0.39,0.39,000,0.39
2010-07-08,0.42,0.42,0.42,0.42,1000,0.42
2010-07-07,0.41,0.41,0.39,0.41,1400,0.41
2010-07-06,0.39,0.39,0.39,0.39,1700,0.39
2010-07-05,0.40,0.40,0.40,0.40,500,0.40
2010-07-02,0.40,0.40,0.39,0.39,000,0.39
2010-07-01,0.41,0.41,0.39,0.39,000,0.39
2010-06-30,0.42,0.42,0.39,0.39,000,0.39
2010-06-29,0.40,0.40,0.40,0.40,100,0.40
2010-06-28,0.40,0.40,0.40,0.40,165400,0.40
2010-06-25,0.42,0.42,0.40,0.40,000,0.40
2010-06-24,0.40,0.40,0.40,0.40,8700,0.40
2010-06-23,0.43,0.43,0.40,0.40,000,0.40
2010-06-22,0.41,0.42,0.41,0.42,205800,0.42
2010-06-21,0.41,0.41,0.40,0.40,206000,0.40
2010-06-18,0.42,0.42,0.40,0.40,000,0.40
2010-06-17,0.41,0.41,0.40,0.40,000,0.40
2010-06-16,0.41,0.41,0.37,0.37,000,0.37
2010-06-15,0.41,0.41,0.37,0.37,000,0.37
2010-06-14,0.40,0.40,0.38,0.40,3500,0.40
2010-06-11,0.39,0.39,0.39,0.39,2500,0.39
2010-06-10,0.36,0.37,0.36,0.37,7900,0.37
2010-06-09,0.36,0.38,0.36,0.38,751800,0.38
2010-06-08,0.36,0.40,0.36,0.38,760700,0.38
2010-06-07,0.37,0.39,0.36,0.39,6800,0.39
2010-06-04,0.40,0.40,0.37,0.37,000,0.37
2010-06-03,0.40,0.40,0.40,0.40,500,0.40
2010-06-02,0.38,0.39,0.38,0.39,3400,0.39
2010-06-01,0.40,0.40,0.40,0.40,000,0.40
2010-05-31,0.40,0.40,0.40,0.40,3200,0.40
2010-05-28,0.40,0.40,0.40,0.40,000,0.40
2010-05-27,0.40,0.40,0.40,0.40,800,0.40
2010-05-26,0.38,0.40,0.38,0.40,3200,0.40
2010-05-25,0.37,0.37,0.34,0.34,000,0.34
2010-05-21,0.37,0.37,0.37,0.37,600,0.37
2010-05-20,0.38,0.38,0.38,0.38,000,0.38
2010-05-19,0.38,0.38,0.38,0.38,4000,0.38
2010-05-18,0.38,0.38,0.38,0.38,000,0.38
2010-05-17,0.37,0.37,0.36,0.36,000,0.36
2010-05-14,0.36,0.36,0.35,0.35,000,0.35
2010-05-13,0.38,0.38,0.38,0.38,000,0.38
2010-05-12,0.37,0.37,0.36,0.36,000,0.36
2010-05-11,0.38,0.38,0.38,0.38,000,0.38
2010-05-07,0.38,0.38,0.38,0.38,000,0.38
2010-05-06,0.38,0.38,0.38,0.38,000,0.38
2010-05-05,0.38,0.38,0.38,0.38,000,0.38
2010-05-04,0.35,0.38,0.35,0.38,1000,0.38
2010-05-03,0.40,0.40,0.35,0.35,000,0.35
2010-04-30,0.35,0.38,0.35,0.38,000,0.38
2010-04-29,0.39,0.39,0.38,0.38,100,0.38
2010-04-28,0.36,0.36,0.34,0.36,9400,0.36
2010-04-27,0.36,0.37,0.36,0.37,29100,0.37
2010-04-26,0.39,0.39,0.36,0.36,000,0.36
2010-04-23,0.40,0.40,0.40,0.40,600,0.40
2010-04-22,0.40,0.40,0.36,0.36,000,0.36
2010-04-21,0.40,0.40,0.37,0.37,000,0.37
2010-04-20,0.40,0.40,0.40,0.40,1000,0.40
2010-04-19,0.40,0.40,0.37,0.37,000,0.37
2010-04-16,0.40,0.40,0.37,0.37,000,0.37
2010-04-15,0.40,0.40,0.40,0.40,3500,0.40
2010-04-14,0.40,0.40,0.40,0.40,900,0.40
2010-04-13,0.41,0.41,0.37,0.37,000,0.37
2010-04-12,0.40,0.40,0.40,0.40,1900,0.40
2010-04-09,0.41,0.42,0.36,0.40,12500,0.40
2010-03-26,0.39,0.39,0.39,0.39,900,0.39
2010-03-24,0.39,0.39,0.36,0.36,000,0.36
2010-03-23,0.40,0.40,0.40,0.40,000,0.40
2010-03-22,0.40,0.40,0.40,0.40,000,0.40
2010-03-19,0.40,0.40,0.40,0.40,20300,0.40
2010-03-18,0.44,0.44,0.44,0.44,000,0.44
2010-03-17,0.44,0.44,0.44,0.44,100,0.44
2010-03-16,0.43,0.43,0.43,0.43,000,0.43
2010-03-15,0.41,0.43,0.41,0.43,79400,0.43
2010-03-12,0.41,0.41,0.41,0.41,000,0.41
2010-03-11,0.41,0.41,0.41,0.41,000,0.41
2010-03-10,0.40,0.40,0.37,0.37,000,0.37
2010-03-09,0.41,0.41,0.41,0.41,000,0.41
2010-03-08,0.42,0.42,0.38,0.38,000,0.38
2010-03-05,0.41,0.41,0.41,0.41,000,0.41
2010-03-04,0.41,0.41,0.41,0.41,000,0.41
2010-03-03,0.39,0.41,0.39,0.41,300,0.41
2010-03-02,0.41,0.41,0.41,0.41,000,0.41
2010-03-01,0.44,0.44,0.39,0.39,000,0.39
2010-02-26,0.41,0.41,0.38,0.38,000,0.38
2010-02-25,0.36,0.41,0.36,0.41,100,0.41
2010-02-24,0.39,0.39,0.39,0.39,5000,0.39
2010-02-23,0.43,0.43,0.43,0.43,000,0.43
2010-02-22,0.43,0.43,0.42,0.42,000,0.42
2010-02-19,0.43,0.43,0.39,0.39,000,0.39
2010-02-18,0.43,0.43,0.43,0.43,000,0.43
2010-02-17,0.43,0.43,0.43,0.43,000,0.43
2010-02-16,0.43,0.43,0.43,0.43,000,0.43
2010-02-12,0.43,0.43,0.43,0.43,000,0.43
2010-02-11,0.43,0.43,0.43,0.43,000,0.43
2010-02-10,0.43,0.43,0.43,0.43,000,0.43
2010-02-09,0.43,0.43,0.43,0.43,000,0.43
2010-02-08,0.43,0.43,0.43,0.43,000,0.43
2010-02-05,0.43,0.43,0.43,0.43,000,0.43
2010-02-04,0.43,0.43,0.39,0.39,000,0.39
2010-02-03,0.43,0.43,0.43,0.43,000,0.43
2010-02-02,0.43,0.43,0.43,0.43,000,0.43
2010-02-01,0.43,0.43,0.43,0.43,000,0.43
2010-01-29,0.43,0.43,0.43,0.43,000,0.43
2010-01-28,0.43,0.43,0.43,0.43,000,0.43
2010-01-27,0.43,0.43,0.43,0.43,000,0.43
2010-01-26,0.43,0.43,0.43,0.43,000,0.43
2010-01-25,0.43,0.43,0.43,0.43,000,0.43
2010-01-22,0.43,0.43,0.43,0.43,000,0.43
2010-01-21,0.44,0.44,0.44,0.44,000,0.44
2010-01-20,0.44,0.44,0.44,0.44,000,0.44
2010-01-19,0.44,0.44,0.44,0.44,000,0.44
2010-01-18,0.44,0.44,0.44,0.44,000,0.44
2010-01-15,0.45,0.45,0.40,0.40,000,0.40
2010-01-14,0.44,0.44,0.44,0.44,100,0.44
2010-01-13,0.40,0.44,0.40,0.44,400,0.44
2010-01-12,0.44,0.44,0.40,0.40,000,0.40
2010-01-11,0.41,0.44,0.41,0.44,11700,0.44
2010-01-08,0.40,0.40,0.40,0.40,400,0.40
2010-01-07,0.38,0.38,0.38,0.38,1400,0.38
2010-01-05,0.37,0.40,0.37,0.38,10100,0.38
2010-01-04,0.40,0.41,0.40,0.41,000,0.41
2009-12-31,0.39,0.40,0.39,0.40,100,0.40
2009-12-30,0.35,0.39,0.35,0.39,6800,0.39
2009-12-28,0.38,0.38,0.35,0.35,000,0.35
2009-12-23,0.38,0.38,0.35,0.35,000,0.35
2009-12-21,0.38,0.38,0.35,0.35,000,0.35
2009-12-18,0.38,0.38,0.35,0.35,000,0.35
2009-12-17,0.38,0.38,0.35,0.35,000,0.35
2009-12-16,0.38,0.38,0.35,0.35,000,0.35
2009-12-15,0.38,0.38,0.35,0.35,000,0.35
2009-12-14,0.37,0.38,0.37,0.38,100,0.38
2009-12-11,0.37,0.37,0.34,0.34,000,0.34
2009-12-10,0.34,0.40,0.34,0.36,1000,0.36
2009-12-09,0.37,0.37,0.35,0.37,30300,0.37
2009-12-08,0.38,0.40,0.37,0.38,55700,0.38
2009-12-07,0.39,0.41,0.39,0.41,200,0.41
2009-12-04,0.39,0.39,0.39,0.39,000,0.39
2009-12-03,0.39,0.39,0.37,0.39,18400,0.39
2009-12-02,0.41,0.41,0.37,0.40,36200,0.40
2009-12-01,0.42,0.43,0.41,0.41,19100,0.41
2009-11-30,0.42,0.46,0.42,0.46,000,0.46
2009-11-27,0.46,0.46,0.42,0.42,000,0.42
2009-11-26,0.46,0.46,0.42,0.42,000,0.42
2009-11-25,0.46,0.46,0.42,0.42,000,0.42
2009-11-24,0.46,0.46,0.46,0.46,000,0.46
2009-11-23,0.43,0.46,0.42,0.46,300,0.46
2009-11-20,0.44,0.46,0.44,0.46,5000,0.46
2009-11-19,0.45,0.45,0.45,0.45,300,0.45
2009-11-18,0.45,0.45,0.45,0.45,400,0.45
2009-11-17,0.46,0.50,0.45,0.50,200,0.50
2009-11-16,0.46,0.50,0.46,0.50,300,0.50
2009-11-13,0.47,0.50,0.47,0.50,000,0.50
2009-11-12,0.49,0.49,0.48,0.48,000,0.48
2009-11-11,0.48,0.49,0.48,0.49,200,0.49
2009-11-10,0.50,0.50,0.49,0.49,1200,0.49
2009-11-09,0.50,0.51,0.49,0.50,1300,0.50
2009-11-06,0.51,0.51,0.50,0.50,000,0.50
2009-11-05,0.50,0.52,0.50,0.52,5300,0.52
2009-11-04,0.55,0.55,0.52,0.52,000,0.52
2009-11-03,0.55,0.55,0.50,0.50,000,0.50
2009-11-02,0.55,0.55,0.50,0.50,000,0.50
2009-10-30,0.52,0.55,0.52,0.55,300,0.55
2009-10-29,0.49,0.53,0.48,0.53,1900,0.53
2009-10-27,0.52,0.52,0.49,0.49,000,0.49
2009-10-26,0.52,0.52,0.50,0.52,000,0.52
2009-10-23,0.52,0.52,0.50,0.50,1200,0.50
2009-10-22,0.56,0.56,0.53,0.53,000,0.53
2009-10-21,0.52,0.54,0.52,0.54,4200,0.54
2009-10-20,0.55,0.55,0.53,0.55,1400,0.55
2009-10-19,0.56,0.56,0.52,0.52,000,0.52
2009-10-16,0.55,0.55,0.52,0.52,000,0.52
2009-10-15,0.54,0.54,0.54,0.54,500,0.54
2009-10-14,0.52,0.56,0.52,0.56,3900,0.56
2009-10-13,0.56,0.56,0.56,0.56,1100,0.56
2009-10-12,0.53,0.56,0.53,0.56,200,0.56
2009-10-09,0.53,0.53,0.49,0.49,000,0.49
2009-10-08,0.52,0.52,0.50,0.50,000,0.50
2009-10-07,0.53,0.53,0.50,0.50,000,0.50
2009-10-06,0.50,0.51,0.50,0.51,2000,0.51
2009-10-05,0.49,0.49,0.49,0.49,1000,0.49
2009-10-02,0.52,0.54,0.48,0.48,200,0.48
2009-10-01,0.52,0.52,0.49,0.49,000,0.49
2009-09-30,0.52,0.53,0.51,0.51,7100,0.51
2009-09-29,0.50,0.53,0.50,0.52,2500,0.52
2009-09-28,0.53,0.54,0.49,0.50,7000,0.50
2009-09-25,0.57,0.57,0.52,0.52,6000,0.52
2009-09-24,0.58,0.58,0.55,0.55,000,0.55
2009-09-23,0.57,0.57,0.55,0.55,000,0.55
2009-09-22,0.56,0.57,0.54,0.57,5800,0.57
2009-09-21,0.57,0.59,0.53,0.57,42400,0.57
2009-09-18,0.58,0.58,0.55,0.55,000,0.55
2009-09-17,0.57,0.58,0.57,0.58,15600,0.58
2009-09-16,0.57,0.57,0.55,0.55,000,0.55
2009-09-15,0.55,0.57,0.53,0.57,4600,0.57
2009-09-14,0.55,0.56,0.55,0.56,100,0.56
2009-09-11,0.55,0.55,0.55,0.55,700,0.55
2009-09-10,0.54,0.57,0.54,0.54,14600,0.54
2009-09-09,0.59,0.60,0.54,0.54,14500,0.54
2009-09-08,0.56,0.59,0.56,0.59,300,0.59
2009-09-07,0.57,0.57,0.54,0.54,1000,0.54
2009-09-04,0.55,0.57,0.53,0.57,2100,0.57
2009-09-03,0.56,0.57,0.55,0.55,3600,0.55
2009-09-02,0.59,0.59,0.57,0.57,000,0.57
2009-09-01,0.59,0.59,0.57,0.57,000,0.57
2009-08-31,0.60,0.60,0.55,0.55,000,0.55
2009-08-28,0.60,0.61,0.60,0.61,1000,0.61
2009-08-27,0.59,0.62,0.59,0.62,2200,0.62
2009-08-26,0.56,0.60,0.55,0.60,9100,0.60
2009-08-25,0.59,0.59,0.56,0.59,6600,0.59
2009-08-24,0.58,0.60,0.56,0.60,10900,0.60
2009-08-21,0.60,0.62,0.57,0.60,22300,0.60
2009-08-20,0.63,0.63,0.63,0.63,100,0.63
2009-08-19,0.64,0.64,0.64,0.64,000,0.64
2009-08-18,0.58,0.62,0.57,0.61,2800,0.61
2009-08-17,0.65,0.67,0.54,0.58,74200,0.58
2009-08-14,0.66,0.67,0.64,0.67,800,0.67
2009-08-13,0.76,0.76,0.65,0.67,11400,0.67
2009-08-12,0.74,0.74,0.70,0.70,000,0.70
2009-08-11,0.83,0.83,0.72,0.75,3600,0.75
2009-08-10,0.77,0.83,0.75,0.80,4000,0.80
2009-08-07,0.74,0.83,0.74,0.83,4400,0.83
2009-08-06,0.76,0.80,0.76,0.80,1100,0.80
2009-08-05,0.78,0.84,0.76,0.76,7700,0.76
2009-08-04,0.82,0.84,0.82,0.84,800,0.84
2009-08-03,0.77,0.84,0.77,0.84,6200,0.84
2009-07-31,0.80,0.80,0.71,0.71,000,0.71
2009-07-30,0.72,0.78,0.72,0.78,1200,0.78
2009-07-29,0.80,0.80,0.80,0.80,000,0.80
2009-07-28,0.80,0.80,0.80,0.80,1600,0.80
2009-07-27,0.84,0.84,0.80,0.80,10500,0.80
2009-07-24,0.75,0.77,0.74,0.75,1700,0.75
2009-07-23,0.71,0.73,0.71,0.73,3000,0.73
2009-07-22,0.68,0.70,0.68,0.70,3300,0.70
2009-07-21,0.70,0.70,0.70,0.70,000,0.70
2009-07-20,0.70,0.70,0.70,0.70,2900,0.70
2009-07-17,0.70,0.70,0.64,0.64,000,0.64
2009-07-16,0.70,0.70,0.65,0.65,000,0.65
2009-07-15,0.75,0.79,0.67,0.67,8000,0.67
2009-07-14,0.80,0.80,0.80,0.80,2100,0.80
2009-07-13,0.77,0.77,0.77,0.77,000,0.77
2009-07-10,0.77,0.77,0.73,0.73,000,0.73
2009-07-09,0.76,0.76,0.72,0.72,000,0.72
2009-07-08,0.79,0.79,0.79,0.79,200,0.79
2009-07-07,0.75,0.80,0.75,0.80,1800,0.80
2009-07-06,0.72,0.72,0.68,0.68,000,0.68
2009-07-03,0.75,0.75,0.75,0.75,3300,0.75
2009-07-02,0.70,0.70,0.70,0.70,700,0.70
2009-07-01,0.66,0.69,0.66,0.69,5500,0.69
2009-06-30,0.61,0.65,0.61,0.65,5900,0.65
2009-06-29,0.58,0.60,0.58,0.60,2500,0.60
2009-06-26,0.60,0.61,0.54,0.61,8900,0.61
2009-06-25,0.58,0.60,0.58,0.60,2200,0.60
2009-06-24,0.58,0.58,0.58,0.58,1000,0.58
2009-06-23,0.58,0.58,0.58,0.58,100,0.58
2009-06-22,0.57,0.57,0.57,0.57,600,0.57
2009-06-19,0.57,0.57,0.54,0.54,000,0.54
2009-06-18,0.54,0.57,0.54,0.57,100,0.57
2009-06-17,0.57,0.57,0.55,0.55,000,0.55
2009-06-16,0.54,0.59,0.53,0.59,2200,0.59
2009-06-15,0.56,0.58,0.56,0.58,3400,0.58
2009-06-12,0.60,0.60,0.56,0.56,800,0.56
2009-06-11,0.55,0.55,0.55,0.55,200,0.55
2009-06-10,0.57,0.57,0.57,0.57,200,0.57
2009-06-09,0.59,0.60,0.56,0.58,6500,0.58
2009-06-05,0.59,0.62,0.58,0.62,1400,0.62
2009-06-04,0.62,0.62,0.62,0.62,700,0.62
2009-06-03,0.58,0.62,0.57,0.62,6000,0.62
2009-06-02,0.58,0.58,0.56,0.56,000,0.56
2009-06-01,0.57,0.59,0.56,0.57,11700,0.57
2009-05-29,0.62,0.64,0.58,0.58,4700,0.58
2009-05-28,0.60,0.62,0.58,0.62,4000,0.62
2009-05-27,0.59,0.61,0.59,0.61,2000,0.61
2009-05-26,0.59,0.61,0.59,0.61,300,0.61
2009-05-25,0.61,0.61,0.61,0.61,1700,0.61
2009-05-22,0.60,0.64,0.60,0.61,5300,0.61
2009-05-21,0.62,0.66,0.59,0.64,800,0.64
2009-05-20,0.58,0.62,0.58,0.62,5600,0.62
2009-05-19,0.61,0.63,0.61,0.63,4200,0.63
2009-05-18,0.60,0.60,0.57,0.57,000,0.57
2009-05-15,0.58,0.61,0.57,0.61,1500,0.61
2009-05-14,0.60,0.60,0.57,0.57,000,0.57
2009-05-13,0.63,0.63,0.58,0.63,1200,0.63
2009-05-12,0.62,0.63,0.58,0.63,4000,0.63
2009-05-11,0.67,0.67,0.63,0.63,200,0.63
2009-05-08,0.62,0.62,0.62,0.62,000,0.62
2009-05-07,0.65,0.66,0.56,0.57,4200,0.57
2009-05-06,0.62,0.63,0.52,0.61,10300,0.61
2009-05-05,0.57,0.63,0.57,0.63,1300,0.63
2009-05-04,0.63,0.63,0.57,0.57,000,0.57
2009-04-30,0.63,0.63,0.58,0.58,000,0.58
2009-04-29,0.63,0.63,0.63,0.63,300,0.63
2009-04-28,0.63,0.67,0.60,0.62,3100,0.62
2009-04-27,0.56,0.67,0.56,0.67,9500,0.67
2009-04-24,0.49,0.56,0.49,0.56,11300,0.56
2009-04-23,0.43,0.49,0.43,0.47,8900,0.47
2009-04-22,0.47,0.47,0.47,0.47,800,0.47
2009-04-21,0.41,0.43,0.41,0.43,11200,0.43
2009-04-16,0.43,0.45,0.43,0.44,3300,0.44
2009-04-15,0.44,0.44,0.43,0.43,2500,0.43
2009-04-14,0.44,0.44,0.42,0.42,3300,0.42
2009-04-09,0.42,0.44,0.42,0.44,3900,0.44
2009-04-08,0.42,0.44,0.42,0.44,700,0.44
2009-04-07,0.41,0.42,0.39,0.42,2900,0.42
2009-04-06,0.41,0.41,0.41,0.41,2400,0.41
2009-04-03,0.39,0.41,0.39,0.41,2600,0.41
2009-04-02,0.41,0.41,0.39,0.39,000,0.39
2009-04-01,0.40,0.41,0.38,0.40,10600,0.40
2009-03-31,0.40,0.43,0.39,0.43,4900,0.43
2009-03-30,0.40,0.42,0.38,0.41,9200,0.41
2009-03-27,0.46,0.46,0.42,0.42,6100,0.42
2009-03-26,0.44,0.46,0.44,0.46,2900,0.46
