Date,Open,High,Low,Close,Volume,Adj Close
2008-12-09,0.74,0.75,0.74,0.75,300,0.75
2008-12-08,0.71,0.71,0.71,0.71,400,0.71
2008-12-05,0.70,0.70,0.70,0.70,200,0.70
2008-12-02,0.70,0.70,0.68,0.68,900,0.68
2008-12-01,0.70,0.72,0.67,0.67,4500,0.67
2008-11-28,0.72,0.72,0.70,0.70,2300,0.70
2008-11-27,0.72,0.72,0.68,0.71,1800,0.71
2008-11-26,0.68,0.69,0.66,0.68,5200,0.68
2008-11-25,0.70,0.73,0.68,0.68,3800,0.68
2008-11-24,0.70,0.73,0.69,0.70,5100,0.70
2008-11-21,0.74,0.76,0.67,0.70,15500,0.70
2008-11-20,0.79,0.79,0.74,0.74,1200,0.74
2008-11-19,0.82,0.82,0.79,0.79,5600,0.79
2008-11-18,0.83,0.87,0.83,0.87,1100,0.87
2008-11-17,0.86,0.86,0.86,0.86,000,0.86
2008-11-14,0.90,0.90,0.84,0.89,3600,0.89
2008-11-12,1.00,1.00,1.00,1.00,200,1.00
2008-11-10,0.98,1.05,0.98,1.02,7000,1.02
2008-11-07,0.90,0.98,0.90,0.98,1000,0.98
2008-11-06,0.90,0.90,0.90,0.90,2100,0.90
2008-11-05,0.95,1.07,0.92,1.07,2200,1.07
2008-11-04,0.92,0.92,0.90,0.90,600,0.90
2008-11-03,0.89,0.93,0.89,0.90,1100,0.90
2008-10-31,0.84,0.89,0.84,0.89,1200,0.89
2008-10-30,0.70,0.82,0.70,0.82,1600,0.82
2008-10-29,0.63,0.71,0.63,0.71,3700,0.71
2008-10-27,0.58,0.64,0.58,0.60,4700,0.60
2008-10-24,0.66,0.69,0.57,0.59,8100,0.59
2008-10-23,0.77,0.77,0.68,0.68,7300,0.68
2008-10-22,0.81,0.81,0.74,0.74,3400,0.74
2008-10-21,0.84,0.84,0.80,0.81,16700,0.81
2008-10-20,1.00,1.00,0.90,0.90,12500,0.90
2008-10-17,1.10,1.10,0.99,1.00,17100,1.00
2008-10-16,1.11,1.11,1.06,1.10,1900,1.10
2008-10-15,1.36,1.36,1.15,1.15,1200,1.15
2008-10-14,1.19,1.26,1.19,1.26,2600,1.26
2008-10-13,1.13,1.15,1.13,1.15,300,1.15
2008-10-10,1.12,1.20,1.12,1.20,1600,1.20
2008-10-09,1.24,1.25,1.24,1.24,2000,1.24
2008-10-08,1.24,1.39,1.24,1.39,3900,1.39
2008-10-07,1.39,1.39,1.37,1.37,1500,1.37
2008-10-06,1.41,1.41,1.40,1.40,200,1.40
2008-10-02,1.50,1.50,1.43,1.48,4400,1.48
2008-09-30,1.43,1.43,1.43,1.43,100,1.43
2008-09-29,1.50,1.50,1.50,1.50,000,1.50
2008-09-26,1.44,1.45,1.44,1.45,400,1.45
2008-09-25,1.53,1.53,1.53,1.53,000,1.53
2008-09-24,1.40,1.49,1.39,1.47,300,1.47
2008-09-23,1.50,1.50,1.47,1.47,3300,1.47
2008-09-22,1.47,1.54,1.47,1.54,100,1.54
2008-09-19,1.54,1.54,1.51,1.51,500,1.51
2008-09-18,1.52,1.52,1.50,1.50,200,1.50
2008-09-16,1.50,1.62,1.46,1.62,1400,1.62
2008-09-15,1.62,1.67,1.55,1.67,300,1.67
2008-09-12,1.66,1.72,1.66,1.72,000,1.72
2008-09-11,1.78,1.78,1.74,1.74,000,1.74
2008-09-10,1.90,1.90,1.68,1.68,000,1.68
2008-09-08,1.88,1.88,1.70,1.83,1400,1.83
2008-09-05,1.74,1.81,1.60,1.81,4100,1.81
2008-09-04,1.66,1.66,1.65,1.65,500,1.65
2008-09-03,1.88,1.88,1.66,1.73,2700,1.73
2008-09-02,1.80,1.90,1.76,1.76,2000,1.76
2008-09-01,1.81,1.96,1.79,1.96,1600,1.96
2008-08-28,1.86,1.92,1.86,1.92,200,1.92
2008-08-27,1.81,1.88,1.81,1.88,600,1.88
2008-08-26,1.80,1.93,1.80,1.93,000,1.93
2008-08-22,1.80,1.80,1.80,1.80,800,1.80
2008-08-21,1.90,1.90,1.85,1.85,000,1.85
2008-08-20,1.94,1.94,1.94,1.94,000,1.94
2008-08-19,1.85,1.85,1.85,1.85,000,1.85
2008-07-25,1.98,1.98,1.98,1.98,200,1.98
2008-07-24,1.89,1.89,1.88,1.88,900,1.88
2008-07-23,1.90,1.92,1.90,1.92,500,1.92
2008-07-21,1.92,1.92,1.92,1.92,400,1.92
2008-07-18,1.85,1.85,1.81,1.81,400,1.81
2008-07-16,1.70,1.83,1.70,1.83,200,1.83
2008-07-15,1.83,1.84,1.80,1.80,700,1.80
2008-07-11,1.89,1.98,1.87,1.90,2000,1.90
2008-07-10,2.07,2.07,2.07,2.07,000,2.07
2008-07-09,1.92,1.94,1.87,1.94,000,1.94
2008-07-04,1.90,1.90,1.89,1.89,800,1.89
2008-07-03,1.96,1.96,1.90,1.90,700,1.90
2008-07-02,1.89,2.02,1.88,1.92,700,1.92
2008-06-26,2.03,2.03,2.03,2.03,400,2.03
2008-06-25,2.03,2.05,2.03,2.03,700,2.03
2008-06-23,2.06,2.10,2.05,2.10,300,2.10
2008-06-20,2.20,2.20,2.07,2.17,2100,2.17
2008-06-17,2.17,2.17,2.17,2.17,000,2.17
2008-06-12,2.09,2.10,2.07,2.10,1900,2.10
2008-06-11,2.18,2.18,2.12,2.12,300,2.12
2008-06-06,2.19,2.19,2.18,2.18,600,2.18
2008-06-04,2.20,2.26,2.20,2.26,000,2.26
2008-06-03,2.21,2.21,2.21,2.21,1000,2.21
2008-06-02,2.19,2.19,2.19,2.19,200,2.19
2008-05-30,2.29,2.29,2.20,2.24,3500,2.24
2008-05-29,2.22,2.22,2.21,2.21,700,2.21
2008-05-28,2.23,2.28,2.21,2.21,3400,2.21
2008-05-27,2.30,2.30,2.30,2.30,200,2.30
2008-05-22,2.29,2.30,2.29,2.30,700,2.30
2008-05-21,2.22,2.25,2.20,2.25,1100,2.25
2008-05-20,2.24,2.26,2.24,2.25,1300,2.25
2008-05-19,2.35,2.36,2.32,2.32,300,2.32
2008-05-16,2.26,2.28,2.21,2.28,1400,2.28
2008-05-15,2.26,2.26,2.23,2.23,1400,2.23
2008-05-14,2.30,2.30,2.30,2.30,000,2.30
2008-05-13,2.22,2.27,2.22,2.25,3000,2.25
2008-05-08,2.28,2.29,2.28,2.29,200,2.29
2008-05-07,2.33,2.33,2.30,2.32,2300,2.32
2008-05-06,2.35,2.36,2.34,2.34,1100,2.34
2008-05-05,2.29,2.35,2.29,2.35,100,2.35
2008-05-02,2.30,2.31,2.29,2.29,3300,2.29
2008-04-30,2.33,2.33,2.28,2.30,2600,2.30
2008-04-29,2.24,2.24,2.20,2.24,1000,2.24
2008-04-24,2.25,2.25,2.25,2.25,100,2.25
2008-04-23,2.25,2.26,2.22,2.22,2400,2.22
2008-04-22,2.29,2.29,2.24,2.27,1200,2.27
2008-04-21,2.23,2.23,2.23,2.23,1100,2.23
2008-04-18,2.25,2.29,2.22,2.22,4200,2.22
2008-04-17,2.26,2.30,2.25,2.26,7000,2.26
2008-04-16,2.32,2.32,2.25,2.30,1400,2.30
2008-04-15,2.21,2.33,2.20,2.32,1100,2.32
2008-04-14,2.20,2.30,2.20,2.28,600,2.28
2008-04-11,2.26,2.30,2.23,2.29,3400,2.29
2008-04-10,2.46,2.46,2.40,2.40,700,2.40
2008-04-09,2.26,2.35,2.25,2.35,2100,2.35
2008-04-08,2.38,2.38,2.31,2.33,4200,2.33
2008-04-07,2.33,2.39,2.30,2.38,1500,2.38
2008-04-04,2.47,2.50,2.40,2.40,5200,2.40
2008-04-03,2.60,2.68,2.50,2.50,1600,2.50
2008-04-02,2.65,2.65,2.63,2.63,400,2.63
2008-04-01,2.53,2.58,2.44,2.58,2100,2.58
2008-03-31,2.23,2.55,2.23,2.54,1100,2.54
2008-03-28,2.44,2.46,2.42,2.44,900,2.44
2008-03-27,2.60,2.60,2.50,2.59,1700,2.59
2008-03-20,2.48,2.51,2.48,2.51,300,2.51
2008-03-18,2.32,2.48,2.30,2.48,500,2.48
2008-03-17,2.89,2.89,2.42,2.42,2100,2.42
2008-03-14,2.74,2.74,2.47,2.66,600,2.66
2008-03-13,2.69,2.69,2.69,2.69,000,2.69
2008-03-12,2.68,2.68,2.63,2.63,100,2.63
2008-03-11,2.56,2.56,2.54,2.54,200,2.54
2008-03-07,2.66,2.66,2.66,2.66,000,2.66
2008-03-06,2.57,2.57,2.56,2.56,200,2.56
2008-03-03,2.55,2.74,2.55,2.74,600,2.74
2008-02-29,2.56,2.79,2.53,2.75,1100,2.75
2008-02-26,2.99,2.99,2.80,2.80,000,2.80
2008-02-22,2.79,2.79,2.79,2.79,100,2.79
2008-02-21,2.89,2.89,2.67,2.79,100,2.79
2008-02-19,2.79,2.79,2.66,2.77,900,2.77
2008-02-18,2.70,2.70,2.70,2.70,100,2.70
2008-02-15,2.73,2.73,2.72,2.72,400,2.72
2008-02-14,2.75,2.84,2.67,2.84,2000,2.84
2008-02-13,2.70,2.70,2.70,2.70,700,2.70
2008-02-11,2.56,2.73,2.56,2.73,3000,2.73
2008-02-08,2.62,2.65,2.62,2.65,400,2.65
2008-02-07,2.71,2.71,2.71,2.71,200,2.71
2008-02-06,2.85,2.85,2.82,2.82,500,2.82
2008-02-05,2.98,2.98,2.70,2.92,100,2.92
2008-02-04,2.76,2.97,2.76,2.97,2000,2.97
2008-01-30,2.78,2.79,2.73,2.73,100,2.73
2008-01-29,2.78,2.79,2.65,2.75,2900,2.75
2008-01-28,2.61,2.65,2.57,2.65,100,2.65
2008-01-25,2.96,2.96,2.63,2.85,3600,2.85
2008-01-24,2.88,2.88,2.79,2.80,300,2.80
2008-01-23,2.73,2.75,2.63,2.63,3400,2.63
2008-01-22,2.69,2.98,2.45,2.70,1600,2.70
2008-01-21,2.70,2.72,2.70,2.71,14500,2.71
2008-01-18,3.00,3.00,2.88,2.98,1000,2.98
2008-01-17,2.79,2.89,2.79,2.89,800,2.89
2008-01-16,2.58,2.86,2.58,2.74,6200,2.74
2008-01-15,2.94,2.94,2.77,2.85,3900,2.85
2008-01-14,2.94,2.96,2.90,2.92,3200,2.92
2008-01-11,2.85,3.00,2.85,2.95,2300,2.95
2008-01-10,3.00,3.00,2.85,2.85,6400,2.85
2008-01-09,3.00,3.00,2.94,2.94,1600,2.94
2008-01-08,3.16,3.16,2.96,3.02,1900,3.02
2008-01-07,2.90,3.04,2.90,3.04,2400,3.04
2008-01-04,2.84,3.02,2.84,2.94,5700,2.94
2008-01-03,3.00,3.00,2.96,2.96,2100,2.96
2008-01-02,3.04,3.06,2.95,3.02,9800,3.02
2007-12-31,3.02,3.10,3.02,3.04,1900,3.04
