Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,1.35,1.35,1.35,1.35,900,6.75
2011-05-26,1.35,1.35,1.35,1.35,1000,6.75
2011-05-25,1.35,1.35,1.35,1.35,300,6.75
2011-05-24,1.30,1.40,1.30,1.40,1600,7.00
2011-05-23,1.40,1.40,1.20,1.30,1900,6.50
2011-05-20,1.30,1.30,1.30,1.30,000,6.50
2011-05-19,1.25,1.30,1.25,1.30,100,6.50
2011-05-18,1.25,1.25,1.25,1.25,100,6.25
2011-05-17,1.10,1.20,1.10,1.20,1200,6.00
2011-05-16,1.15,1.20,1.10,1.10,1100,5.50
2011-05-13,1.30,1.30,1.00,1.15,5700,5.75
2011-05-12,1.25,1.30,1.10,1.25,2600,6.25
2011-05-11,1.15,1.25,1.05,1.20,1100,6.00
2011-05-10,1.15,1.15,1.15,1.15,400,5.75
2011-05-09,1.25,1.25,1.00,1.05,2600,5.25
2011-05-06,1.20,1.25,1.20,1.25,800,6.25
2011-05-05,1.30,1.30,1.30,1.30,2000,6.50
2011-05-04,1.40,1.45,1.35,1.40,2900,7.00
2011-05-03,1.40,1.45,1.40,1.45,500,7.25
2011-05-02,1.45,1.50,1.30,1.40,2100,7.00
2011-04-29,1.50,1.55,1.35,1.40,6000,7.00
2011-04-28,1.60,1.65,1.60,1.65,200,8.25
2011-04-27,1.75,1.75,1.75,1.75,000,8.75
2011-04-26,1.50,1.75,1.50,1.65,1200,8.25
2011-04-21,1.65,1.65,1.65,1.65,200,8.25
2011-04-20,1.60,1.65,1.60,1.65,1000,8.25
2011-04-19,1.75,1.75,1.60,1.75,500,8.75
2011-04-18,1.85,1.85,1.60,1.60,000,8.00
2011-04-15,1.75,1.75,1.60,1.60,000,8.00
2011-04-14,1.60,1.80,1.60,1.75,100,8.75
2011-04-13,1.55,1.85,1.55,1.75,200,8.75
2011-04-12,1.45,1.70,1.45,1.70,2100,8.50
2011-04-11,1.55,1.55,1.40,1.55,4600,7.75
2011-04-08,1.50,1.75,1.50,1.70,600,8.50
2011-04-07,1.60,1.70,1.60,1.65,2200,8.25
2011-04-06,1.55,1.75,1.50,1.75,2500,8.75
2011-04-05,1.70,1.85,1.70,1.70,3200,8.50
2011-04-04,1.85,2.25,1.85,1.85,2400,9.25
2011-04-01,2.15,2.15,1.85,2.05,100,10.25
2011-03-31,2.45,2.45,2.05,2.05,700,10.25
2011-03-30,2.45,2.45,2.25,2.25,600,11.25
2011-03-29,2.45,2.45,2.45,2.45,000,12.25
2011-03-28,2.35,2.35,2.25,2.35,000,11.75
2011-03-24,2.25,2.30,2.25,2.30,400,11.50
2011-03-23,2.45,2.45,2.20,2.30,800,11.50
2011-03-22,2.40,2.40,2.25,2.40,400,12.00
2011-03-21,2.30,2.45,2.30,2.35,1200,11.75
2011-03-18,2.40,2.40,2.30,2.30,000,11.50
2011-03-17,2.30,2.50,2.30,2.50,200,12.50
2011-03-16,2.50,2.50,2.30,2.50,2000,12.50
2011-03-15,2.45,2.45,2.25,2.45,300,12.25
2011-03-14,2.35,2.50,2.35,2.45,3800,12.25
2011-03-11,2.15,2.30,2.15,2.30,2800,11.50
2011-03-10,2.35,2.35,2.35,2.35,000,11.75
2011-03-09,2.25,2.30,2.05,2.30,100,11.50
2011-03-08,2.20,2.25,2.20,2.25,000,11.25
2011-03-04,2.30,2.40,2.30,2.40,100,12.00
2011-03-03,2.25,2.30,2.15,2.30,200,11.50
2011-03-02,2.15,2.20,2.15,2.15,400,10.75
2011-03-01,2.30,2.30,2.20,2.25,1800,11.25
2011-02-28,2.40,2.45,2.40,2.40,700,12.00
2011-02-25,2.25,2.45,2.25,2.40,1200,12.00
2011-02-24,2.50,2.55,2.45,2.45,3900,12.25
2011-02-23,2.85,2.85,2.65,2.70,1200,13.50
2011-02-22,3.05,3.05,2.80,2.85,1100,14.25
2011-02-21,3.10,3.15,2.90,3.00,5700,15.00
2011-02-18,3.00,3.20,3.00,3.10,5200,15.50
2011-02-17,2.90,3.45,2.90,3.00,17300,15.00
2011-02-16,2.85,3.00,2.80,2.90,3200,14.50
2011-02-15,2.70,2.85,2.70,2.85,2600,14.25
2011-02-14,2.60,2.70,2.60,2.70,500,13.50
2011-02-11,2.65,2.70,2.60,2.60,500,13.00
2011-02-10,2.80,2.80,2.55,2.65,6000,13.25
2011-02-09,2.70,2.90,2.70,2.80,3900,14.00
2011-02-08,2.65,2.90,2.65,2.70,3200,13.50
2011-02-07,2.80,2.80,2.55,2.65,900,13.25
2011-02-04,2.95,2.95,2.75,2.80,7600,14.00
2011-02-03,2.05,2.70,2.05,2.70,9300,13.50
2011-02-02,2.25,2.25,2.10,2.25,1000,11.25
2011-02-01,2.00,2.30,2.00,2.25,2900,11.25
2011-01-31,2.10,2.10,2.00,2.10,1000,10.50
2011-01-28,2.00,2.05,2.00,2.00,700,10.00
2011-01-27,2.30,2.30,2.15,2.15,400,10.75
2011-01-26,1.95,2.15,1.95,2.15,600,10.75
2011-01-25,2.20,2.20,2.00,2.05,700,10.25
2011-01-24,2.00,2.25,2.00,2.20,400,11.00
2011-01-21,2.05,2.10,2.05,2.10,2400,10.50
2011-01-20,1.95,2.00,1.90,1.95,1000,9.75
2011-01-19,1.85,2.05,1.85,2.05,1500,10.25
2011-01-18,2.00,2.00,1.95,1.95,300,9.75
2011-01-17,1.90,1.90,1.90,1.90,200,9.50
2011-01-14,2.00,2.00,2.00,2.00,200,10.00
2011-01-13,2.15,2.15,2.15,2.15,000,10.75
2011-01-12,1.85,2.05,1.85,2.05,1300,10.25
2011-01-11,1.80,1.95,1.80,1.90,1800,9.50
2011-01-10,2.00,2.00,1.95,1.95,600,9.75
2011-01-07,2.10,2.10,2.10,2.10,000,10.50
2011-01-05,1.95,1.95,1.95,1.95,600,9.75
2011-01-04,1.95,2.10,1.95,2.10,300,10.50
2011-01-03,2.00,2.05,2.00,2.05,200,10.25
2010-12-31,2.05,2.05,2.05,2.05,100,10.25
2010-12-30,1.95,2.10,1.95,2.00,500,10.00
2010-12-29,2.05,2.05,2.05,2.05,000,10.25
2010-12-28,2.00,2.00,1.85,1.85,000,9.25
2010-12-27,1.95,1.95,1.80,1.80,000,9.00
2010-12-23,2.00,2.00,1.85,1.85,000,9.25
2010-12-22,2.05,2.05,1.90,1.90,000,9.50
2010-12-21,2.00,2.15,1.95,2.00,1000,10.00
2010-12-20,1.90,2.10,1.85,1.85,1200,9.25
2010-12-17,2.15,2.15,1.90,1.90,000,9.50
2010-12-16,1.90,2.05,1.85,2.05,200,10.25
2010-12-15,1.95,2.15,1.95,2.00,600,10.00
2010-12-14,2.10,2.10,2.05,2.05,000,10.25
2010-12-13,2.05,2.15,1.95,2.15,2800,10.75
2010-12-10,2.30,2.30,2.10,2.20,1400,11.00
2010-12-09,2.05,2.25,2.05,2.25,100,11.25
2010-12-08,2.10,2.10,1.90,1.90,1300,9.50
2010-12-07,2.10,2.20,2.00,2.00,2700,10.00
2010-12-06,1.80,2.00,1.80,2.00,600,10.00
2010-12-03,1.70,1.75,1.65,1.70,4200,8.50
2010-12-02,1.70,1.80,1.65,1.75,6200,8.75
2010-12-01,1.80,1.95,1.60,1.75,8400,8.75
2010-11-30,2.00,2.00,1.95,1.95,1000,9.75
2010-11-29,2.15,2.15,2.05,2.15,1100,10.75
2010-11-26,2.25,2.25,2.05,2.25,1600,11.25
2010-11-25,2.50,2.50,2.25,2.25,000,11.25
2010-11-24,2.50,2.50,2.50,2.50,100,12.50
2010-11-23,2.55,2.55,2.35,2.35,000,11.75
2010-11-22,2.40,2.40,2.30,2.30,000,11.50
2010-11-19,2.55,2.55,2.55,2.55,000,12.75
2010-11-18,2.35,2.35,2.25,2.25,000,11.25
2010-11-17,2.25,2.40,2.25,2.40,300,12.00
2010-11-16,2.30,2.30,2.30,2.30,100,11.50
2010-11-15,2.30,2.45,2.30,2.45,200,12.25
2010-11-12,2.25,2.45,2.25,2.35,1300,11.75
2010-11-11,2.50,2.50,2.30,2.30,000,11.50
2010-11-10,2.40,2.60,2.40,2.45,800,12.25
2010-11-09,2.65,2.65,2.65,2.65,000,13.25
2010-11-08,2.50,2.55,2.50,2.50,400,12.50
2010-11-05,2.30,2.45,2.30,2.45,300,12.25
2010-11-04,2.50,2.50,2.45,2.45,000,12.25
2010-11-03,2.50,2.50,2.50,2.50,400,12.50
2010-11-02,2.60,2.60,2.60,2.60,000,13.00
2010-11-01,2.60,2.60,2.40,2.40,000,12.00
2010-10-29,2.75,2.75,2.50,2.55,800,12.75
2010-10-27,2.80,2.80,2.60,2.60,000,13.00
2010-10-26,2.75,2.80,2.70,2.75,1700,13.75
2010-10-25,2.90,3.05,2.85,2.95,600,14.75
2010-10-22,2.45,2.85,2.45,2.80,600,14.00
2010-10-21,2.60,2.65,2.60,2.60,300,13.00
2010-10-20,2.50,2.60,2.35,2.45,1700,12.25
2010-10-19,2.50,2.50,2.30,2.50,600,12.50
2010-10-18,2.40,2.50,2.40,2.50,100,12.50
2010-10-15,2.50,2.50,2.25,2.25,000,11.25
2010-10-14,2.60,2.60,2.25,2.25,000,11.25
2010-10-13,2.45,2.55,2.35,2.50,1400,12.50
2010-10-12,2.50,2.55,2.50,2.50,1400,12.50
2010-10-11,2.55,2.55,2.50,2.55,300,12.75
2010-10-08,2.60,2.65,2.60,2.65,800,13.25
2010-10-07,2.50,2.50,2.50,2.50,000,12.50
2010-10-06,2.45,2.50,2.10,2.45,6900,12.25
2010-10-05,2.75,2.75,2.55,2.60,1200,13.00
2010-10-04,3.15,3.15,2.85,3.15,600,15.75
2010-10-01,2.95,2.95,2.95,2.95,000,14.75
2010-09-30,3.00,3.00,2.70,2.75,1100,13.75
2010-09-29,3.05,3.25,3.00,3.00,600,15.00
2010-09-28,3.55,3.55,3.00,3.25,300,16.25
2010-09-27,3.45,3.45,3.20,3.30,200,16.50
2010-09-24,3.55,3.55,3.15,3.45,200,17.25
2010-09-23,3.65,3.65,3.45,3.45,000,17.25
2010-09-22,3.25,3.70,3.20,3.70,100,18.50
2010-09-21,3.15,3.45,3.10,3.45,900,17.25
2010-09-20,3.70,3.70,3.40,3.40,900,17.00
2010-09-17,3.50,3.80,3.50,3.75,000,18.75
2010-09-16,3.75,3.85,3.55,3.85,000,19.25
2010-09-15,3.45,3.95,3.45,3.75,900,18.75
2010-09-14,3.55,3.85,3.50,3.80,000,19.00
2010-09-13,3.50,3.90,3.50,3.85,400,19.25
2010-09-10,3.80,3.85,3.80,3.80,000,19.00
2010-09-09,3.80,3.85,3.60,3.80,200,19.00
2010-09-08,3.75,3.75,3.55,3.70,100,18.50
2010-09-07,3.50,3.90,3.50,3.85,1000,19.25
2010-09-06,3.95,4.25,3.60,3.80,1600,19.00
2010-09-03,3.30,4.00,3.30,3.95,500,19.75
2010-09-02,3.65,3.65,3.45,3.45,000,17.25
2010-09-01,3.35,3.65,3.35,3.65,000,18.25
2010-08-31,3.35,3.70,3.35,3.60,100,18.00
2010-08-30,3.80,3.80,3.70,3.70,000,18.50
2010-08-27,3.40,3.75,3.40,3.60,200,18.00
2010-08-26,3.35,3.70,3.30,3.70,000,18.50
2010-08-25,3.50,3.55,3.30,3.55,300,17.75
2010-08-24,3.50,3.80,3.50,3.55,400,17.75
2010-08-23,3.85,3.85,3.35,3.85,000,19.25
2010-08-20,3.75,3.80,3.30,3.65,000,18.25
2010-08-19,3.35,3.55,3.35,3.55,000,17.75
2010-08-18,3.45,3.75,3.45,3.70,100,18.50
2010-08-17,3.70,3.70,3.35,3.70,200,18.50
2010-08-16,3.65,3.65,3.65,3.65,000,18.25
2010-08-13,3.40,3.70,3.40,3.70,000,18.50
2010-08-12,3.60,3.60,3.10,3.45,000,17.25
2010-08-11,3.00,3.35,3.00,3.30,400,16.50
2010-08-10,3.65,3.65,2.90,3.25,2200,16.25
2010-08-09,3.45,3.55,3.35,3.55,400,17.75
2010-08-06,3.65,3.65,3.40,3.40,000,17.00
2010-08-05,3.75,3.75,3.55,3.70,400,18.50
2010-08-04,3.40,3.70,3.40,3.70,100,18.50
2010-08-03,3.50,3.55,3.45,3.50,200,17.50
2010-08-02,3.35,3.60,3.35,3.55,1000,17.75
2010-07-30,3.40,3.45,3.30,3.30,1200,16.50
2010-07-29,3.00,3.35,3.00,3.35,3700,16.75
2010-07-28,3.25,3.25,3.00,3.10,1000,15.50
2010-07-27,3.00,3.20,3.00,3.15,1200,15.75
2010-07-26,3.15,3.15,3.10,3.10,000,15.50
2010-07-23,3.10,3.10,2.75,3.05,1000,15.25
2010-07-22,3.00,3.00,3.00,3.00,000,15.00
2010-07-21,2.95,3.10,2.90,2.90,1200,14.50
2010-07-20,3.20,3.25,2.95,3.20,700,16.00
2010-07-19,2.95,3.10,2.85,3.10,600,15.50
2010-07-16,2.95,2.95,2.95,2.95,000,14.75
2010-07-15,2.75,2.90,2.75,2.85,600,14.25
2010-07-14,2.80,2.80,2.70,2.80,1000,14.00
2010-07-13,2.80,2.85,2.65,2.75,4300,13.75
2010-07-12,2.95,2.95,2.50,2.65,20100,13.25
2010-07-09,3.00,3.00,2.75,2.80,400,14.00
2010-07-08,3.10,3.25,2.85,2.90,2300,14.50
2010-07-07,3.10,3.10,2.90,2.90,000,14.50
2010-07-06,3.10,3.10,2.90,2.90,000,14.50
2010-07-05,3.15,3.15,3.15,3.15,000,15.75
2010-07-02,3.20,3.20,3.20,3.20,000,16.00
2010-07-01,3.05,3.05,3.05,3.05,200,15.25
2010-06-30,3.00,3.10,3.00,3.10,000,15.50
2010-06-29,3.15,3.15,3.05,3.05,200,15.25
2010-06-28,3.45,3.45,3.20,3.40,200,17.00
2010-06-25,3.40,3.40,3.10,3.10,000,15.50
2010-06-24,3.40,3.40,3.20,3.20,000,16.00
2010-06-23,3.45,3.45,3.20,3.40,100,17.00
2010-06-22,3.35,3.45,3.25,3.35,200,16.75
2010-06-21,3.15,3.35,3.00,3.35,2100,16.75
2010-06-18,3.00,3.15,2.95,3.15,1000,15.75
2010-06-17,2.95,3.15,2.95,3.10,2500,15.50
2010-06-16,2.85,3.00,2.85,2.95,1900,14.75
2010-06-15,2.75,2.95,2.80,2.95,1800,14.75
2010-06-14,2.65,2.80,2.50,2.75,22400,13.75
2010-06-11,2.60,2.65,2.50,2.60,700,13.00
2010-06-10,2.50,2.60,2.50,2.50,15300,12.50
2010-06-09,2.85,2.85,2.60,2.65,1800,13.25
2010-06-08,3.30,3.30,2.70,2.85,9200,14.25
2010-06-07,3.75,3.85,3.35,3.35,1000,16.75
2010-06-04,3.90,4.15,3.90,4.15,000,20.75
2010-06-03,4.30,4.30,4.30,4.30,000,21.50
2010-06-02,4.05,4.05,3.80,3.80,000,19.00
2010-06-01,4.20,4.20,3.95,4.15,300,20.75
2010-05-31,4.00,4.20,4.00,4.20,000,21.00
2010-05-28,4.35,4.35,3.80,4.30,1700,21.50
2010-05-27,4.10,4.20,4.10,4.20,000,21.00
2010-05-26,3.80,4.05,3.70,3.95,700,19.75
2010-05-25,4.25,4.25,4.05,4.05,200,20.25
2010-05-21,4.40,4.45,4.40,4.45,400,22.25
2010-05-20,4.30,4.50,4.05,4.35,800,21.75
2010-05-19,4.50,4.50,4.15,4.45,200,22.25
2010-05-18,4.55,4.60,4.55,4.60,000,23.00
2010-05-17,4.35,4.65,4.35,4.65,400,23.25
2010-05-14,4.25,4.55,4.25,4.55,000,22.75
2010-05-13,4.75,4.90,4.20,4.65,500,23.25
2010-05-12,4.80,4.80,4.65,4.65,000,23.25
2010-05-11,4.45,4.85,4.45,4.70,1500,23.50
2010-05-10,5.00,5.00,4.50,4.90,500,24.50
2010-05-07,4.50,4.50,4.25,4.25,000,21.25
2010-05-06,4.70,4.70,4.70,4.70,000,23.50
2010-05-05,4.50,4.50,4.50,4.50,100,22.50
2010-05-04,4.95,4.95,4.95,4.95,000,24.75
2010-05-03,4.75,4.95,4.75,4.95,000,24.75
2010-04-30,4.35,4.75,4.35,4.70,400,23.50
2010-04-29,4.20,4.40,4.20,4.40,2000,22.00
2010-04-28,3.75,4.10,3.70,4.05,1400,20.25
2010-04-27,4.20,4.25,4.05,4.10,1600,20.50
2010-04-26,4.45,4.45,4.35,4.45,100,22.25
2010-04-23,4.55,4.60,4.50,4.60,500,23.00
2010-04-22,4.65,4.65,4.35,4.65,2700,23.25
2010-04-21,4.75,4.85,4.55,4.55,600,22.75
2010-04-20,4.75,4.75,4.75,4.75,400,23.75
2010-04-19,5.00,5.00,5.00,5.00,000,25.00
2010-04-16,4.75,5.15,4.75,5.15,200,25.75
2010-04-15,4.50,5.25,4.50,5.10,1100,25.50
2010-04-14,4.85,4.90,4.85,4.85,300,24.25
2010-04-13,4.90,4.90,4.80,4.90,200,24.50
2010-04-12,5.05,5.05,5.05,5.05,000,25.25
2010-04-09,4.60,5.10,4.60,4.95,200,24.75
2010-04-08,4.95,5.05,4.65,5.05,600,25.25
2010-04-07,5.25,5.25,4.70,5.05,100,25.25
2010-04-06,5.20,5.20,4.85,5.10,200,25.50
2010-04-01,5.25,5.25,5.25,5.25,000,26.25
2010-03-31,4.80,5.30,4.80,5.30,800,26.50
2010-03-30,5.20,5.20,5.20,5.20,000,26.00
2010-03-29,5.00,5.00,5.00,5.00,600,25.00
2010-03-26,4.95,5.00,4.90,5.00,700,25.00
2010-03-24,4.85,4.85,4.75,4.80,300,24.00
2010-03-23,4.80,4.95,4.80,4.90,200,24.50
2010-03-22,4.95,4.95,4.95,4.95,000,24.75
2010-03-19,4.80,5.00,4.80,5.00,300,25.00
2010-03-18,4.95,4.95,4.90,4.90,000,24.50
2010-03-17,4.95,5.10,4.95,5.10,000,25.50
2010-03-16,5.25,5.25,4.85,5.15,1000,25.75
2010-03-15,5.25,5.25,5.15,5.25,200,26.25
2010-03-12,5.05,5.30,5.00,5.25,1300,26.25
2010-03-11,5.55,5.55,5.55,5.55,000,27.75
2010-03-10,5.25,5.45,5.25,5.45,200,27.25
2010-03-09,5.05,5.35,5.05,5.30,500,26.50
2010-03-08,5.35,5.35,5.35,5.35,100,26.75
2010-03-05,5.25,5.40,5.25,5.40,600,27.00
2010-03-04,5.35,5.75,5.35,5.60,100,28.00
2010-03-03,5.50,5.75,5.50,5.75,100,28.75
2010-03-02,5.70,6.00,5.70,5.80,2100,29.00
2010-03-01,5.40,5.85,5.40,5.80,200,29.00
2010-02-26,5.55,5.85,5.55,5.85,1400,29.25
2010-02-25,5.75,5.75,5.75,5.75,000,28.75
2010-02-24,5.30,5.70,5.30,5.70,100,28.50
2010-02-23,5.70,5.85,5.70,5.85,000,29.25
2010-02-22,5.25,5.50,4.95,5.50,1000,27.50
2010-02-19,5.10,5.30,5.10,5.30,300,26.50
2010-02-18,5.05,5.30,4.90,5.25,1700,26.25
2010-02-17,5.00,5.30,5.00,5.30,200,26.50
2010-02-16,5.15,5.15,4.55,4.55,000,22.75
2010-02-12,5.30,5.30,5.00,5.00,000,25.00
2010-02-11,5.20,5.20,4.85,5.10,500,25.50
2010-02-10,4.90,5.30,4.90,4.95,900,24.75
2010-02-09,4.85,5.10,4.85,5.10,000,25.50
2010-02-08,4.75,5.10,4.60,4.65,800,23.25
2010-02-05,5.05,5.20,4.85,4.90,400,24.50
2010-02-04,5.20,5.35,5.05,5.35,100,26.75
2010-02-03,5.45,5.45,5.00,5.30,600,26.50
2010-02-02,5.15,5.45,5.05,5.25,600,26.25
2010-02-01,5.35,5.75,4.90,5.45,200,27.25
2010-01-29,5.30,5.35,5.25,5.35,400,26.75
2010-01-28,4.65,5.30,4.65,5.25,000,26.25
2010-01-27,5.35,5.45,5.00,5.15,300,25.75
2010-01-26,4.95,5.50,4.95,5.50,100,27.50
2010-01-25,5.15,5.55,5.15,5.55,400,27.75
2010-01-22,5.00,5.30,5.00,5.15,100,25.75
2010-01-21,5.00,5.15,4.85,5.10,900,25.50
2010-01-20,5.40,5.40,5.35,5.35,100,26.75
2010-01-19,5.30,5.75,5.30,5.75,000,28.75
2010-01-18,5.65,5.65,5.35,5.65,100,28.25
2010-01-15,6.00,6.25,5.80,5.80,000,29.00
2010-01-14,5.75,5.90,5.30,5.80,000,29.00
2010-01-13,5.85,5.85,5.40,5.40,200,27.00
2010-01-12,5.80,5.80,5.80,5.80,200,29.00
2010-01-11,5.95,5.95,5.95,5.95,000,29.75
2010-01-08,6.25,6.25,6.00,6.05,400,30.25
2010-01-07,6.30,6.30,6.30,6.30,000,31.50
2010-01-05,6.15,6.25,6.15,6.25,000,31.25
2010-01-04,5.70,6.10,5.70,6.10,000,30.50
2009-12-31,6.30,6.35,5.90,5.90,1200,29.50
2009-12-30,6.00,6.20,5.95,6.00,700,30.00
2009-12-28,6.40,6.40,6.35,6.40,300,32.00
2009-12-23,6.40,6.40,6.20,6.40,100,32.00
2009-12-22,6.20,6.20,6.00,6.00,000,30.00
2009-12-21,6.25,6.25,6.25,6.25,000,31.25
2009-12-18,5.70,6.35,5.70,6.30,000,31.50
2009-12-17,6.25,6.25,5.80,5.80,000,29.00
2009-12-16,6.25,6.25,5.95,5.95,000,29.75
2009-12-15,6.30,6.30,6.15,6.30,900,31.50
2009-12-14,5.55,6.20,5.40,6.15,3900,30.75
2009-12-11,5.45,5.65,5.45,5.65,100,28.25
2009-12-10,5.40,5.85,5.35,5.50,2600,27.50
2009-12-09,5.10,5.50,5.05,5.30,1000,26.50
2009-12-08,5.85,5.85,5.50,5.50,700,27.50
2009-12-07,5.55,5.70,5.40,5.70,300,28.50
2009-12-04,5.95,5.95,5.95,5.95,200,29.75
2009-12-03,6.30,6.35,6.00,6.00,900,30.00
2009-12-02,6.25,6.45,6.15,6.40,700,32.00
2009-12-01,5.45,6.35,5.45,6.15,700,30.75
2009-11-30,5.10,5.60,5.10,5.50,900,27.50
2009-11-27,5.15,5.20,5.00,5.10,2500,25.50
2009-11-26,5.50,5.50,5.15,5.15,2200,25.75
2009-11-25,5.30,5.60,5.20,5.40,1300,27.00
2009-11-24,5.75,5.75,5.65,5.75,1000,28.75
2009-11-23,5.85,5.90,5.75,5.75,300,28.75
2009-11-20,5.85,5.85,5.65,5.65,1200,28.25
2009-11-19,5.95,5.95,5.80,5.80,100,29.00
2009-11-18,5.95,6.15,5.95,6.00,800,30.00
2009-11-17,6.00,6.00,5.95,5.95,700,29.75
2009-11-16,6.40,6.40,6.00,6.00,1100,30.00
2009-11-13,6.50,6.50,6.20,6.30,3900,31.50
2009-11-12,6.80,6.85,6.50,6.50,2400,32.50
2009-11-11,6.75,7.00,6.75,6.75,900,33.75
2009-11-10,6.75,7.00,6.65,6.70,3800,33.50
2009-11-09,7.35,7.35,6.80,6.90,2500,34.50
2009-11-06,7.35,7.35,7.10,7.15,1300,35.75
2009-11-05,7.20,7.25,7.00,7.25,2300,36.25
2009-11-04,7.25,7.25,7.15,7.25,600,36.25
2009-11-03,7.20,7.50,7.00,7.10,2600,35.50
2009-11-02,7.70,7.70,7.40,7.50,800,37.50
2009-10-30,7.95,8.05,7.95,7.95,500,39.75
2009-10-29,7.65,8.05,7.65,8.05,500,40.25
2009-10-27,8.05,8.05,7.80,8.05,1500,40.25
2009-10-26,8.40,8.50,8.25,8.25,1500,41.25
2009-10-23,8.60,8.60,8.45,8.55,200,42.75
2009-10-22,8.85,8.85,8.65,8.65,000,43.25
2009-10-21,8.80,8.85,8.70,8.70,500,43.50
2009-10-20,8.95,9.05,8.60,8.95,900,44.75
2009-10-19,8.75,8.75,8.50,8.50,1600,42.50
2009-10-16,8.80,8.80,8.70,8.80,1200,44.00
2009-10-15,9.00,9.20,8.75,8.75,300,43.75
2009-10-14,8.80,9.20,8.75,9.05,2300,45.25
2009-10-13,8.80,9.10,8.80,9.10,300,45.50
2009-10-12,8.95,9.30,8.70,8.90,2700,44.50
2009-10-09,8.60,8.95,8.55,8.60,600,43.00
2009-10-08,8.60,9.35,8.60,8.65,1900,43.25
2009-10-07,9.25,9.75,8.75,8.80,1500,44.00
2009-10-06,8.65,9.35,8.55,9.35,1600,46.75
2009-10-05,8.20,8.50,8.10,8.40,800,42.00
2009-10-02,8.50,8.50,8.05,8.15,1800,40.75
2009-10-01,8.80,8.80,8.30,8.50,1300,42.50
2009-09-30,8.70,8.90,8.50,8.50,2600,42.50
2009-09-29,8.80,9.10,8.70,8.75,1500,43.75
2009-09-28,9.10,9.10,9.10,9.10,500,45.50
2009-09-25,8.80,9.10,8.80,9.10,300,45.50
2009-09-24,9.50,9.50,9.00,9.00,1800,45.00
2009-09-23,8.95,9.30,8.95,9.00,1900,45.00
2009-09-22,9.30,9.45,8.90,8.95,1700,44.75
2009-09-21,9.15,9.55,9.15,9.45,1300,47.25
2009-09-18,10.05,10.35,9.50,9.55,7400,47.75
2009-09-17,9.20,10.40,9.20,10.00,23300,50.00
2009-09-16,8.25,9.30,8.25,9.00,4900,45.00
2009-09-15,8.05,8.15,8.05,8.15,200,40.75
2009-09-14,8.30,8.30,8.05,8.10,300,40.50
2009-09-11,8.90,8.90,8.25,8.25,1500,41.25
2009-09-10,8.40,8.40,8.15,8.15,1400,40.75
2009-09-09,8.25,8.40,8.25,8.40,500,42.00
2009-09-08,8.45,8.45,8.15,8.15,2900,40.75
2009-09-07,8.20,8.40,8.20,8.25,600,41.25
2009-09-04,7.75,8.10,7.75,8.00,1000,40.00
2009-09-03,8.20,8.20,7.60,7.75,600,38.75
2009-09-02,8.10,8.45,8.10,8.40,1000,42.00
2009-09-01,8.25,8.60,8.15,8.60,1000,43.00
2009-08-31,8.10,8.65,8.10,8.45,400,42.25
2009-08-28,8.05,8.50,8.00,8.45,4100,42.25
2009-08-27,8.50,8.50,8.00,8.00,1200,40.00
2009-08-26,8.45,8.60,8.40,8.50,1500,42.50
2009-08-25,8.45,8.65,8.40,8.65,1300,43.25
2009-08-24,8.60,8.85,8.35,8.50,800,42.50
2009-08-21,8.25,8.85,8.15,8.65,1500,43.25
2009-08-20,8.65,8.65,8.00,8.30,400,41.50
2009-08-19,8.15,8.20,8.00,8.20,300,41.00
2009-08-18,8.00,8.15,8.00,8.00,800,40.00
2009-08-17,8.45,8.45,7.85,8.15,000,40.75
2009-08-14,8.25,8.45,8.25,8.45,100,42.25
2009-08-13,8.45,8.50,8.25,8.25,1200,41.25
2009-08-12,8.10,8.30,8.00,8.20,1900,41.00
2009-08-11,8.60,8.60,8.10,8.40,2200,42.00
2009-08-10,8.85,9.10,8.30,8.50,1100,42.50
2009-08-07,8.70,8.90,8.65,8.80,2400,44.00
2009-08-06,8.85,8.90,8.50,8.90,600,44.50
2009-08-05,9.15,9.40,9.00,9.00,1200,45.00
2009-08-04,9.10,9.40,9.10,9.25,3600,46.25
2009-08-03,8.80,9.10,8.40,8.80,2500,44.00
2009-07-31,9.10,9.10,8.55,8.55,800,42.75
2009-07-30,8.70,9.10,8.55,8.85,3800,44.25
2009-07-29,8.60,8.65,8.35,8.55,2200,42.75
2009-07-28,8.55,9.00,8.50,8.50,2300,42.50
2009-07-27,8.90,9.10,8.60,8.95,4000,44.75
2009-07-24,9.60,10.20,8.75,9.15,12700,45.75
2009-07-23,8.75,8.75,7.70,8.75,3900,43.75
2009-07-22,7.00,7.50,7.00,7.30,2400,36.50
2009-07-21,7.00,7.15,6.85,7.15,700,35.75
2009-07-20,7.15,7.15,7.00,7.00,000,35.00
2009-07-17,7.05,7.05,7.00,7.00,400,35.00
2009-07-16,6.95,7.00,6.80,6.80,500,34.00
2009-07-15,6.50,7.00,6.50,7.00,300,35.00
2009-07-14,6.90,6.90,6.50,6.60,700,33.00
2009-07-13,6.40,6.60,6.30,6.35,300,31.75
2009-07-10,7.05,7.05,6.85,6.85,100,34.25
2009-07-09,7.10,7.10,6.95,6.95,000,34.75
2009-07-08,7.00,7.00,7.00,7.00,400,35.00
2009-07-07,7.25,7.25,7.15,7.15,000,35.75
