Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,0.60,0.60,0.60,0.60,000,0.60
2012-11-29,0.60,0.60,0.60,0.60,000,0.60
2012-11-28,0.60,0.60,0.52,0.55,200,0.55
2012-11-27,0.52,0.52,0.50,0.50,600,0.50
2012-11-26,0.60,0.60,0.52,0.56,400,0.56
2012-11-23,0.60,0.60,0.60,0.60,000,0.60
2012-11-22,0.61,0.61,0.60,0.60,1200,0.60
2012-11-21,0.59,0.59,0.58,0.58,400,0.58
2012-11-20,0.58,0.58,0.58,0.58,000,0.58
2012-11-19,0.58,0.58,0.58,0.58,100,0.58
2012-11-16,0.56,0.59,0.55,0.59,10700,0.59
2012-11-15,0.55,0.55,0.55,0.55,1000,0.55
2012-11-14,0.52,0.59,0.52,0.55,3400,0.55
2012-11-13,0.55,0.55,0.55,0.55,000,0.55
2012-11-12,0.51,0.68,0.51,0.55,1300,0.55
2012-11-09,0.60,0.60,0.51,0.55,100,0.55
2012-11-08,0.60,0.60,0.50,0.51,1500,0.51
2012-11-07,0.53,0.55,0.51,0.51,5300,0.51
2012-11-06,0.44,0.54,0.40,0.54,55700,0.54
2012-11-05,0.48,0.48,0.48,0.48,000,0.48
2012-11-02,0.48,0.48,0.48,0.48,1000,0.48
2012-11-01,0.45,0.45,0.45,0.45,000,0.45
2012-10-31,0.45,0.45,0.45,0.45,000,0.45
2012-10-30,0.45,0.45,0.45,0.45,200,0.45
2012-10-29,0.44,0.44,0.42,0.42,1700,0.42
2012-10-26,0.47,0.47,0.47,0.47,000,0.47
2012-10-25,0.46,0.47,0.46,0.47,4200,0.47
2012-10-24,0.43,0.46,0.41,0.46,3200,0.46
2012-10-23,0.51,0.51,0.44,0.45,21100,0.45
2012-10-22,0.49,0.49,0.49,0.49,400,0.49
2012-10-19,0.46,0.46,0.46,0.46,000,0.46
2012-10-18,0.46,0.46,0.46,0.46,300,0.46
2012-10-17,0.41,0.49,0.41,0.46,19400,0.46
2012-10-16,0.45,0.46,0.41,0.46,4000,0.46
2012-10-15,0.41,0.45,0.41,0.45,1500,0.45
2012-10-12,0.44,0.46,0.42,0.46,3700,0.46
2012-10-11,0.47,0.47,0.44,0.47,5800,0.47
2012-10-10,0.44,0.45,0.44,0.45,2000,0.45
2012-10-09,0.47,0.47,0.45,0.47,4400,0.47
2012-10-08,0.49,0.50,0.49,0.50,5500,0.50
2012-10-05,0.50,0.52,0.45,0.52,6800,0.52
2012-10-04,0.46,0.48,0.46,0.48,1000,0.48
2012-10-03,0.50,0.50,0.50,0.50,300,0.50
2012-10-02,0.43,0.49,0.43,0.49,11400,0.49
2012-10-01,0.47,0.47,0.47,0.47,000,0.47
2012-09-28,0.43,0.47,0.43,0.47,1600,0.47
2012-09-27,0.44,0.48,0.44,0.48,300,0.48
2012-09-26,0.49,0.49,0.49,0.49,300,0.49
2012-09-25,0.40,0.47,0.40,0.47,4000,0.47
2012-09-24,0.44,0.44,0.44,0.44,000,0.44
2012-09-21,0.41,0.46,0.41,0.44,2600,0.44
2012-09-20,0.46,0.46,0.46,0.46,7800,0.46
2012-09-19,0.51,0.51,0.51,0.51,000,0.51
2012-09-18,0.48,0.51,0.48,0.51,700,0.51
2012-09-17,0.48,0.48,0.48,0.48,000,0.48
2012-09-14,0.48,0.48,0.48,0.48,000,0.48
2012-09-13,0.48,0.48,0.48,0.48,000,0.48
2012-09-12,0.40,0.45,0.40,0.45,6400,0.45
2012-09-11,0.42,0.42,0.42,0.42,000,0.42
2012-09-10,0.42,0.42,0.42,0.42,000,0.42
2012-09-07,0.42,0.42,0.40,0.40,1200,0.40
2012-09-06,0.40,0.40,0.40,0.40,000,0.40
2012-09-05,0.40,0.40,0.40,0.40,000,0.40
2012-09-04,0.40,0.40,0.40,0.40,000,0.40
2012-09-03,0.40,0.40,0.40,0.40,000,0.40
2012-08-31,0.43,0.43,0.43,0.43,000,0.43
2012-08-30,0.43,0.43,0.43,0.43,000,0.43
2012-08-29,0.43,0.43,0.43,0.43,000,0.43
2012-08-28,0.43,0.43,0.43,0.43,000,0.43
2012-08-27,0.43,0.43,0.43,0.43,000,0.43
2012-08-24,0.43,0.43,0.43,0.43,000,0.43
2012-08-23,0.43,0.43,0.43,0.43,000,0.43
2012-08-22,0.43,0.43,0.43,0.43,000,0.43
2012-08-21,0.43,0.43,0.43,0.43,000,0.43
2012-08-20,0.43,0.43,0.43,0.43,000,0.43
2012-08-17,0.43,0.43,0.43,0.43,000,0.43
2012-08-16,0.42,0.42,0.42,0.42,000,0.42
2012-08-15,0.42,0.42,0.42,0.42,000,0.42
2012-08-14,0.42,0.42,0.42,0.42,000,0.42
2012-08-13,0.42,0.42,0.42,0.42,000,0.42
2012-08-10,0.42,0.42,0.42,0.42,000,0.42
2012-08-09,0.42,0.42,0.42,0.42,000,0.42
2012-08-08,0.42,0.42,0.42,0.42,000,0.42
2012-08-07,0.42,0.42,0.42,0.42,000,0.42
2012-08-06,0.42,0.42,0.42,0.42,000,0.42
2012-08-03,0.39,0.39,0.39,0.39,100,0.39
2012-08-02,0.43,0.43,0.43,0.43,000,0.43
2012-08-01,0.43,0.43,0.43,0.43,100,0.43
2012-07-31,0.37,0.42,0.37,0.42,000,0.42
2012-07-30,0.41,0.41,0.41,0.41,000,0.41
2012-07-27,0.41,0.41,0.41,0.41,000,0.41
2012-07-26,0.41,0.41,0.41,0.41,000,0.41
2012-07-25,0.41,0.41,0.41,0.41,000,0.41
2012-07-24,0.40,0.41,0.36,0.41,3200,0.41
2012-07-23,0.36,0.40,0.36,0.40,1300,0.40
2012-07-20,0.40,0.40,0.40,0.40,000,0.40
2012-07-19,0.40,0.40,0.40,0.40,000,0.40
2012-07-18,0.40,0.40,0.40,0.40,000,0.40
2012-07-17,0.40,0.40,0.40,0.40,000,0.40
2012-07-16,0.40,0.40,0.40,0.40,000,0.40
2012-07-13,0.40,0.40,0.40,0.40,000,0.40
2012-07-12,0.40,0.40,0.40,0.40,000,0.40
2012-07-11,0.40,0.40,0.40,0.40,000,0.40
2012-07-10,0.40,0.40,0.40,0.40,000,0.40
2012-07-09,0.39,0.40,0.39,0.40,900,0.40
2012-07-06,0.36,0.40,0.36,0.40,3500,0.40
2012-07-05,0.40,0.40,0.40,0.40,000,0.40
2012-07-04,0.39,0.40,0.39,0.40,2000,0.40
2012-07-03,0.35,0.39,0.35,0.39,100,0.39
2012-07-02,0.39,0.39,0.39,0.39,000,0.39
2012-06-29,0.40,0.40,0.39,0.39,100,0.39
2012-06-28,0.43,0.43,0.43,0.43,000,0.43
2012-06-27,0.43,0.43,0.43,0.43,000,0.43
2012-06-26,0.40,0.40,0.40,0.40,900,0.40
2012-06-25,0.43,0.43,0.43,0.43,000,0.43
2012-06-22,0.40,0.43,0.40,0.43,2100,0.43
2012-06-21,0.37,0.43,0.37,0.43,600,0.43
2012-06-20,0.41,0.41,0.41,0.41,000,0.41
2012-06-19,0.41,0.41,0.41,0.41,000,0.41
2012-06-18,0.36,0.43,0.36,0.41,600,0.41
2012-06-15,0.39,0.44,0.39,0.40,1900,0.40
2012-06-14,0.45,0.45,0.38,0.44,3300,0.44
2012-06-13,0.42,0.42,0.42,0.42,000,0.42
2012-06-12,0.40,0.41,0.40,0.41,300,0.41
2012-06-11,0.40,0.44,0.40,0.44,800,0.44
2012-06-08,0.44,0.44,0.44,0.44,000,0.44
2012-06-07,0.44,0.44,0.44,0.44,000,0.44
2012-06-06,0.44,0.44,0.44,0.44,000,0.44
2012-06-05,0.44,0.44,0.44,0.44,000,0.44
2012-06-04,0.44,0.44,0.44,0.44,000,0.44
2012-06-01,0.40,0.44,0.40,0.44,100,0.44
2012-05-31,0.44,0.44,0.44,0.44,100,0.44
2012-05-30,0.49,0.49,0.49,0.49,300,0.49
2012-05-29,0.44,0.44,0.44,0.44,000,0.44
2012-05-28,0.44,0.44,0.44,0.44,000,0.44
2012-05-25,0.44,0.45,0.44,0.44,200,0.44
2012-05-24,0.42,0.44,0.40,0.44,4500,0.44
2012-05-23,0.44,0.44,0.44,0.44,000,0.44
2012-05-22,0.44,0.44,0.44,0.44,000,0.44
2012-05-21,0.44,0.44,0.44,0.44,000,0.44
2012-05-18,0.47,0.47,0.43,0.45,700,0.45
2012-05-17,0.48,0.48,0.48,0.48,000,0.48
2012-05-16,0.47,0.48,0.47,0.48,100,0.48
2012-05-15,0.47,0.48,0.47,0.48,100,0.48
2012-05-14,0.48,0.48,0.46,0.46,200,0.46
2012-05-11,0.50,0.50,0.46,0.49,1200,0.49
2012-05-10,0.49,0.51,0.49,0.51,200,0.51
2012-05-09,0.48,0.48,0.48,0.48,000,0.48
2012-05-08,0.50,0.50,0.48,0.48,100,0.48
2012-05-07,0.53,0.53,0.51,0.51,100,0.51
2012-05-04,0.53,0.57,0.53,0.57,300,0.57
2012-05-03,0.52,0.52,0.52,0.52,000,0.52
2012-05-02,0.52,0.52,0.52,0.52,000,0.52
2012-05-01,0.52,0.52,0.52,0.52,000,0.52
2012-04-30,0.47,0.52,0.47,0.52,100,0.52
2012-04-27,0.49,0.49,0.47,0.49,100,0.49
2012-04-26,0.48,0.50,0.46,0.50,400,0.50
2012-04-25,0.46,0.50,0.46,0.49,300,0.49
2012-04-24,0.47,0.47,0.45,0.47,200,0.47
2012-04-23,0.48,0.48,0.48,0.48,100,0.48
2012-04-20,0.47,0.47,0.46,0.47,100,0.47
2012-04-19,0.46,0.50,0.46,0.48,1400,0.48
2012-04-18,0.46,0.48,0.44,0.48,500,0.48
2012-04-17,0.44,0.46,0.44,0.45,2000,0.45
2012-04-16,0.44,0.44,0.44,0.44,000,0.44
2012-04-13,0.44,0.44,0.44,0.44,000,0.44
2012-04-12,0.44,0.44,0.44,0.44,000,0.44
2012-04-11,0.45,0.46,0.45,0.46,100,0.46
2012-04-10,0.47,0.47,0.47,0.47,100,0.47
2012-04-09,0.46,0.46,0.46,0.46,000,0.46
2012-04-06,0.46,0.46,0.46,0.46,000,0.46
2012-04-05,0.46,0.46,0.46,0.46,000,0.46
2012-04-04,0.48,0.48,0.48,0.48,000,0.48
2012-04-03,0.45,0.48,0.45,0.48,200,0.48
2012-04-02,0.47,0.47,0.47,0.47,200,0.47
2012-03-30,0.46,0.49,0.46,0.48,700,0.48
2012-03-29,0.49,0.49,0.47,0.48,800,0.48
2012-03-28,0.50,0.52,0.50,0.51,500,0.51
2012-03-27,0.45,0.50,0.40,0.50,13600,0.50
2012-03-26,0.56,0.56,0.50,0.50,1200,0.50
2012-03-23,0.59,0.61,0.58,0.58,100,0.58
2012-03-22,0.58,0.60,0.54,0.60,700,0.60
2012-03-21,0.58,0.60,0.54,0.60,1600,0.60
2012-03-20,0.60,0.60,0.60,0.60,000,0.60
2012-03-19,0.58,0.61,0.55,0.60,1300,0.60
2012-03-16,0.54,0.58,0.52,0.58,1700,0.58
2012-03-15,0.51,0.53,0.50,0.53,500,0.53
2012-03-14,0.53,0.55,0.50,0.53,1700,0.53
2012-03-13,0.53,0.53,0.53,0.53,000,0.53
2012-03-12,0.51,0.53,0.50,0.53,600,0.53
2012-03-09,0.50,0.53,0.50,0.53,000,0.53
2012-03-08,0.48,0.52,0.47,0.52,9900,0.52
2012-03-07,0.47,0.50,0.47,0.50,000,0.50
2012-03-06,0.47,0.49,0.47,0.49,000,0.49
2012-03-05,0.49,0.49,0.49,0.49,000,0.49
2012-03-02,0.48,0.49,0.48,0.49,100,0.49
2012-03-01,0.44,0.50,0.44,0.50,1000,0.50
2012-02-29,0.40,0.43,0.36,0.43,27800,0.43
2012-02-28,0.42,0.42,0.38,0.40,1000,0.40
2012-02-27,0.41,0.41,0.41,0.41,000,0.41
2012-02-24,0.44,0.44,0.40,0.41,500,0.41
2012-02-23,0.43,0.44,0.40,0.43,14100,0.43
2012-02-22,0.43,0.43,0.39,0.42,2200,0.42
2012-02-21,0.43,0.43,0.40,0.43,1900,0.43
2012-02-20,0.42,0.44,0.42,0.44,1500,0.44
2012-02-17,0.42,0.42,0.41,0.41,200,0.41
2012-02-16,0.42,0.42,0.36,0.41,7100,0.41
2012-02-15,0.45,0.45,0.40,0.40,12500,0.40
2012-02-14,0.45,0.45,0.44,0.45,1200,0.45
2012-02-13,0.47,0.47,0.44,0.45,300,0.45
2012-02-10,0.47,0.47,0.44,0.47,000,0.47
2012-02-09,0.48,0.48,0.44,0.45,7500,0.45
2012-02-08,0.47,0.49,0.46,0.49,100,0.49
2012-02-07,0.45,0.46,0.45,0.46,000,0.46
2012-02-06,0.45,0.47,0.45,0.45,2500,0.45
2012-02-03,0.50,0.50,0.45,0.45,8700,0.45
2012-02-02,0.51,0.54,0.49,0.49,500,0.49
2012-02-01,0.56,0.56,0.50,0.50,4200,0.50
2012-01-31,0.56,0.56,0.54,0.55,1000,0.55
2012-01-30,0.55,0.55,0.54,0.55,1000,0.55
2012-01-27,0.55,0.55,0.54,0.54,3200,0.54
2012-01-26,0.55,0.55,0.54,0.54,100,0.54
2012-01-25,0.56,0.56,0.53,0.55,800,0.55
2012-01-24,0.56,0.56,0.56,0.56,000,0.56
2012-01-23,0.56,0.56,0.54,0.56,3000,0.56
2012-01-20,0.56,0.56,0.54,0.55,500,0.55
2012-01-19,0.53,0.55,0.52,0.55,300,0.55
2012-01-18,0.53,0.53,0.52,0.53,200,0.53
2012-01-17,0.50,0.53,0.49,0.53,500,0.53
2012-01-16,0.50,0.50,0.50,0.50,000,0.50
2012-01-13,0.54,0.55,0.41,0.49,13800,0.49
2012-01-12,0.55,0.55,0.53,0.53,200,0.53
2012-01-11,0.58,0.58,0.55,0.55,300,0.55
2012-01-10,0.54,0.58,0.54,0.58,300,0.58
2012-01-09,0.58,0.58,0.56,0.56,200,0.56
2012-01-06,0.57,0.57,0.57,0.57,000,0.57
2012-01-05,0.60,0.60,0.57,0.57,200,0.57
2012-01-04,0.62,0.62,0.59,0.59,300,0.59
2012-01-03,0.67,0.67,0.61,0.61,500,0.61
2012-01-02,0.66,0.67,0.61,0.67,4000,0.67
2011-12-30,0.55,0.70,0.54,0.70,6200,0.70
2011-12-29,0.50,0.54,0.50,0.54,3000,0.54
2011-12-28,0.56,0.56,0.50,0.50,3800,0.50
2011-12-27,0.56,0.56,0.54,0.54,2200,0.54
2011-12-26,0.56,0.56,0.56,0.56,000,0.56
2011-12-23,0.58,0.59,0.56,0.56,2200,0.56
2011-12-22,0.59,0.59,0.57,0.57,1100,0.57
2011-12-21,0.59,0.59,0.57,0.57,000,0.57
2011-12-20,0.59,0.59,0.57,0.58,300,0.58
2011-12-19,0.58,0.59,0.57,0.59,100,0.59
2011-12-16,0.57,0.58,0.57,0.58,100,0.58
2011-12-15,0.58,0.58,0.58,0.58,600,0.58
2011-12-14,0.61,0.61,0.58,0.58,200,0.58
2011-12-13,0.60,0.61,0.57,0.61,1500,0.61
2011-12-12,0.61,0.61,0.57,0.58,500,0.58
2011-12-09,0.60,0.61,0.57,0.60,700,0.60
2011-12-08,0.61,0.61,0.61,0.61,000,0.61
2011-12-07,0.60,0.60,0.60,0.60,000,0.60
2011-12-06,0.62,0.62,0.58,0.60,300,0.60
2011-12-05,0.62,0.62,0.62,0.62,000,0.62
2011-12-02,0.58,0.61,0.58,0.61,1300,0.61
2011-12-01,0.61,0.61,0.58,0.59,400,0.59
2011-11-30,0.60,0.60,0.58,0.59,1500,0.59
2011-11-29,0.62,0.62,0.59,0.59,200,0.59
2011-11-28,0.61,0.61,0.61,0.61,000,0.61
2011-11-25,0.62,0.62,0.59,0.60,300,0.60
2011-11-24,0.61,0.61,0.59,0.61,200,0.61
2011-11-23,0.61,0.61,0.59,0.59,200,0.59
2011-11-22,0.61,0.61,0.60,0.60,000,0.60
2011-11-21,0.63,0.63,0.60,0.60,300,0.60
2011-11-18,0.63,0.63,0.62,0.62,200,0.62
2011-11-17,0.63,0.63,0.61,0.63,400,0.63
2011-11-16,0.63,0.63,0.61,0.63,300,0.63
2011-11-15,0.62,0.63,0.60,0.63,1000,0.63
2011-11-14,0.60,0.62,0.57,0.62,1000,0.62
2011-11-11,0.59,0.61,0.58,0.59,1600,0.59
2011-11-10,0.61,0.65,0.58,0.61,6600,0.61
2011-11-09,0.60,0.60,0.60,0.60,000,0.60
2011-11-08,0.62,0.62,0.59,0.59,200,0.59
2011-11-07,0.63,0.64,0.60,0.61,2000,0.61
2011-11-04,0.63,0.63,0.61,0.61,100,0.61
2011-11-03,0.63,0.63,0.61,0.62,400,0.62
2011-11-02,0.67,0.67,0.63,0.63,100,0.63
2011-11-01,0.66,0.66,0.62,0.64,200,0.64
2011-10-31,0.64,0.66,0.64,0.66,100,0.66
2011-10-27,0.60,0.64,0.58,0.64,1300,0.64
2011-10-26,0.60,0.60,0.58,0.59,400,0.59
2011-10-25,0.60,0.62,0.58,0.61,600,0.61
2011-10-24,0.60,0.60,0.58,0.58,100,0.58
2011-10-21,0.62,0.62,0.60,0.60,300,0.60
2011-10-20,0.63,0.63,0.60,0.62,3200,0.62
2011-10-19,0.63,0.63,0.63,0.63,200,0.63
2011-10-18,0.63,0.63,0.63,0.63,000,0.63
2011-10-17,0.61,0.64,0.60,0.63,800,0.63
2011-10-14,0.55,0.65,0.51,0.65,17300,0.65
2011-10-13,0.56,0.56,0.53,0.54,1000,0.54
