Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,14.00,14.15,13.84,14.10,119000,14.10
2012-06-29,13.80,14.20,13.73,14.00,474900,14.00
2012-06-28,13.50,13.80,13.33,13.80,191600,13.80
2012-06-27,13.16,13.60,13.16,13.55,219500,13.55
2012-06-26,13.30,13.60,13.25,13.50,338600,13.50
2012-06-25,13.66,13.66,13.26,13.50,274800,13.50
2012-06-22,13.40,13.70,13.35,13.66,181000,13.66
2012-06-21,13.55,13.79,13.40,13.60,500300,13.60
2012-06-20,13.15,13.55,13.03,13.55,166300,13.55
2012-06-19,12.53,13.24,12.53,13.15,256400,13.15
2012-06-18,13.25,13.66,12.50,12.79,318000,12.79
2012-06-15,13.55,13.70,12.91,12.91,503000,12.91
2012-06-14,12.40,13.80,12.40,13.80,435200,13.80
2012-06-13,12.10,12.77,12.07,12.44,225900,12.44
2012-06-12,12.10,12.44,12.00,12.08,216300,12.08
2012-06-11,12.50,13.09,12.39,12.39,231600,12.39
2012-06-08,12.67,12.67,12.10,12.60,160100,12.60
2012-06-07,11.93,12.58,11.93,12.50,551100,12.50
2012-06-06,12.51,13.00,12.00,12.00,369000,12.00
2012-06-05,13.50,13.58,12.53,12.60,940900,12.60
2012-06-04,13.50,13.50,13.50,13.50,000,13.50
2012-06-01,14.10,14.10,13.27,13.50,750100,13.50
2012-05-31,12.65,14.10,12.41,14.10,3003600,14.10
2012-05-30,12.73,12.88,12.36,12.55,588700,12.55
2012-05-29,12.13,13.15,12.13,13.15,386800,13.15
2012-05-28,11.30,12.29,11.28,12.25,246100,12.25
2012-05-25,12.19,12.39,11.27,11.30,482600,11.30
2012-05-24,12.49,12.50,11.91,12.20,272300,12.20
2012-05-23,12.69,12.75,12.50,12.50,198400,12.50
2012-05-22,13.09,13.09,12.40,12.69,184600,12.69
2012-05-21,12.90,13.18,12.45,12.91,231700,12.91
2012-05-18,12.24,12.92,12.07,12.90,326500,12.90
2012-05-17,12.70,12.73,12.19,12.24,490600,12.24
2012-05-16,12.00,12.91,11.85,12.73,408600,12.73
2012-05-15,12.70,12.88,11.63,12.00,358300,12.00
2012-05-14,12.93,13.02,12.09,12.49,321500,12.49
2012-05-11,13.71,13.85,12.84,13.03,8251900,13.03
2012-05-10,14.00,14.00,13.80,13.80,253400,13.80
2012-05-09,13.87,14.14,13.82,13.82,130600,13.82
2012-05-08,14.25,14.48,13.77,14.10,161600,14.10
2012-05-07,14.63,14.63,14.23,14.50,187400,14.50
2012-05-04,14.50,14.84,14.50,14.80,164800,14.80
2012-05-03,14.89,14.89,14.51,14.65,143300,14.65
2012-05-02,14.80,14.80,14.44,14.70,341400,14.70
2012-05-01,15.00,15.00,15.00,15.00,000,15.00
2012-04-30,14.84,15.00,14.45,15.00,56500,15.00
2012-04-27,14.80,14.83,14.57,14.57,43300,14.57
2012-04-26,14.65,14.99,14.52,14.80,64000,14.80
2012-04-25,14.78,15.00,14.65,14.65,109900,14.65
2012-04-24,14.52,14.70,14.38,14.70,78000,14.70
2012-04-23,14.70,14.97,14.41,14.70,93300,14.70
2012-04-20,14.74,14.82,14.44,14.70,78800,14.70
2012-04-19,14.63,14.73,14.31,14.63,179400,14.63
2012-04-18,14.40,14.70,14.12,14.70,121400,14.70
2012-04-17,13.73,14.65,13.53,14.07,363200,14.07
2012-04-16,13.33,13.33,13.33,13.33,000,13.33
2012-04-13,13.33,13.33,13.33,13.33,000,13.33
2012-04-12,13.55,13.75,13.23,13.33,179600,13.33
2012-04-11,13.79,13.93,13.43,13.55,212400,13.55
2012-04-10,13.80,14.00,13.56,13.68,215500,13.68
2012-04-09,14.15,14.15,14.15,14.15,000,14.15
2012-04-06,14.15,14.15,14.15,14.15,000,14.15
2012-04-05,14.13,14.27,13.93,14.15,49600,14.15
2012-04-04,13.86,14.24,13.84,13.85,85800,13.85
2012-04-03,14.59,14.62,13.86,13.86,120500,13.86
2012-04-02,14.59,14.59,14.00,14.35,162600,14.35
2012-03-30,14.48,14.98,14.35,14.35,174200,14.35
2012-03-29,14.80,14.90,14.27,14.80,126300,14.80
2012-03-28,14.84,14.85,14.19,14.80,156300,14.80
2012-03-27,14.60,14.80,14.31,14.46,87500,14.46
2012-03-26,14.80,14.97,14.48,14.60,100300,14.60
2012-03-23,14.38,15.00,14.38,15.00,78300,15.00
2012-03-22,14.22,15.00,14.22,14.49,137100,14.49
2012-03-21,14.46,14.70,14.26,14.52,128400,14.52
2012-03-20,14.90,15.10,14.53,14.73,168700,14.73
2012-03-19,14.92,14.99,14.68,14.74,205600,14.74
2012-03-16,14.54,15.00,14.50,15.00,240600,15.00
2012-03-15,14.38,15.00,14.38,14.86,244000,14.86
2012-03-14,14.40,14.80,14.27,14.80,159700,14.80
2012-03-13,14.00,14.23,13.91,13.91,134700,13.91
2012-03-12,13.91,14.25,13.83,13.91,137700,13.91
2012-03-09,14.65,14.79,13.92,13.92,201500,13.92
2012-03-08,13.87,14.65,13.75,14.65,194500,14.65
2012-03-07,14.04,14.28,13.61,13.61,188800,13.61
2012-03-06,14.00,14.64,14.00,14.30,279100,14.30
2012-03-05,14.25,14.61,14.20,14.30,111500,14.30
2012-03-02,14.31,14.50,14.10,14.50,296400,14.50
2012-03-01,13.83,14.50,13.81,14.26,320900,14.26
2012-02-29,14.45,14.50,14.06,14.10,280100,14.10
2012-02-28,13.69,14.23,13.60,14.20,206900,14.20
2012-02-27,14.04,14.04,14.04,14.04,000,14.04
2012-02-24,13.95,14.15,13.82,14.04,116700,14.04
2012-02-23,14.08,14.60,13.90,13.95,86900,13.95
2012-02-22,14.86,15.05,14.40,14.40,147600,14.40
2012-02-21,15.07,15.15,14.61,14.86,101900,14.86
2012-02-20,15.10,15.20,14.80,14.80,131300,14.80
2012-02-17,15.18,15.62,14.97,15.19,341500,15.19
2012-02-16,15.10,15.10,14.44,15.00,200300,15.00
2012-02-15,14.50,15.06,14.50,14.70,185900,14.70
2012-02-14,15.40,15.52,14.50,14.50,149900,14.50
2012-02-13,15.00,15.40,14.90,15.40,146100,15.40
2012-02-10,15.00,15.14,14.60,14.60,164800,14.60
2012-02-09,15.10,15.10,14.73,15.00,150100,15.00
2012-02-08,15.05,15.65,14.71,14.93,224000,14.93
2012-02-07,14.90,15.34,14.16,14.92,285400,14.92
2012-02-06,14.45,14.70,13.75,14.70,177700,14.70
2012-02-03,14.39,14.55,14.00,14.00,148100,14.00
2012-02-02,13.80,14.05,13.75,13.99,494200,13.99
2012-02-01,14.15,14.15,13.68,14.00,363500,14.00
2012-01-31,14.00,14.27,13.75,14.20,207500,14.20
2012-01-30,13.78,14.00,13.36,14.00,220200,14.00
2012-01-27,14.30,14.40,13.60,13.60,244700,13.60
2012-01-26,14.77,14.90,14.26,14.50,330100,14.50
2012-01-25,14.23,15.05,14.23,14.90,295500,14.90
2012-01-24,15.45,15.45,14.22,14.22,374900,14.22
2012-01-23,14.61,15.60,14.61,15.45,242800,15.45
2012-01-20,14.71,14.90,14.32,14.74,3726200,14.74
2012-01-19,13.90,14.70,13.83,14.70,282600,14.70
2012-01-18,13.27,14.18,13.27,14.00,480200,14.00
2012-01-17,13.49,13.60,13.18,13.60,215500,13.60
2012-01-16,12.70,13.42,12.70,13.30,321400,13.30
2012-01-13,12.50,13.13,12.50,13.00,171400,13.00
2012-01-12,12.76,13.07,12.50,12.50,278500,12.50
2012-01-11,13.09,13.09,12.52,12.69,293300,12.69
2012-01-10,13.20,13.20,12.81,12.97,213400,12.97
2012-01-09,13.30,13.54,12.90,12.90,305800,12.90
2012-01-06,13.00,13.00,13.00,13.00,000,13.00
2012-01-05,13.05,13.05,12.62,13.00,116400,13.00
2012-01-04,13.38,13.48,12.90,13.05,159000,13.05
2012-01-03,13.58,13.58,13.13,13.15,199300,13.15
2012-01-02,13.20,13.60,13.10,13.33,63700,13.33
2011-12-30,13.00,13.28,13.00,13.25,66300,13.25
2011-12-29,13.29,13.29,12.90,13.00,71700,13.00
2011-12-28,12.70,13.45,12.70,13.12,165800,13.12
2011-12-27,12.85,13.41,12.72,12.90,78000,12.90
2011-12-26,12.85,12.85,12.85,12.85,000,12.85
2011-12-23,12.99,13.09,12.77,12.85,127200,12.85
2011-12-22,12.71,13.10,12.71,12.88,201800,12.88
2011-12-21,13.20,13.31,12.86,13.10,190600,13.10
2011-12-20,12.52,13.20,12.22,13.20,177500,13.20
2011-12-19,12.60,12.98,12.51,12.75,163100,12.75
2011-12-16,12.30,12.60,12.14,12.32,424700,12.32
2011-12-15,11.96,12.48,11.51,12.16,237700,12.16
2011-12-14,11.31,11.95,11.26,11.94,351000,11.94
2011-12-13,11.70,11.80,11.27,11.31,192900,11.31
2011-12-12,12.00,12.00,11.62,11.80,187000,11.80
2011-12-09,11.80,12.09,11.36,11.97,140100,11.97
2011-12-08,11.95,12.07,11.69,11.80,125900,11.80
2011-12-07,11.65,12.16,11.65,11.95,199000,11.95
2011-12-06,11.70,11.76,11.38,11.65,145800,11.65
2011-12-05,11.65,11.83,11.51,11.69,245300,11.69
2011-12-02,11.34,11.65,11.22,11.65,348800,11.65
2011-12-01,11.40,11.47,11.18,11.34,835200,11.34
2011-11-30,11.20,11.71,11.10,11.40,1314200,11.40
2011-11-29,11.45,11.45,10.95,11.10,463500,11.10
2011-11-28,11.55,11.73,10.81,11.40,498600,11.40
2011-11-25,12.25,12.35,11.55,11.55,142600,11.55
2011-11-24,12.21,12.50,12.14,12.25,145400,12.25
2011-11-23,12.60,12.60,12.10,12.19,204000,12.19
2011-11-22,12.25,12.81,12.20,12.40,149600,12.40
2011-11-21,12.94,12.94,12.20,12.20,84900,12.20
2011-11-18,12.73,13.48,12.71,12.94,120300,12.94
2011-11-17,12.93,13.05,12.85,12.93,239000,12.93
2011-11-16,13.00,13.00,12.90,13.00,112200,13.00
2011-11-15,13.27,13.27,12.72,13.00,240000,13.00
2011-11-14,12.83,13.27,12.78,13.27,95300,13.27
2011-11-11,13.16,13.20,12.83,12.83,182500,12.83
2011-11-10,13.44,13.57,13.11,13.30,131300,13.30
2011-11-09,12.85,13.51,12.85,13.51,115200,13.51
2011-11-08,12.70,13.19,12.62,13.05,490000,13.05
2011-11-07,12.80,13.16,12.70,13.00,251000,13.00
2011-11-04,13.03,13.28,12.60,12.77,421300,12.77
2011-11-03,13.48,13.74,13.09,13.20,411600,13.20
2011-11-02,14.00,14.00,13.15,13.48,504100,13.48
2011-11-01,13.80,14.20,13.50,13.86,362200,13.86
2011-10-31,14.43,14.65,14.02,14.25,564400,14.25
2011-10-27,13.89,14.63,13.75,14.30,345600,14.30
2011-10-26,13.50,13.79,13.20,13.70,247300,13.70
2011-10-25,12.90,13.58,12.80,13.58,376000,13.58
2011-10-24,12.99,13.00,12.57,12.90,295900,12.90
2011-10-21,12.19,12.89,12.13,12.84,401900,12.84
2011-10-20,12.74,12.89,12.00,12.00,327900,12.00
2011-10-19,13.00,13.05,12.75,12.90,265200,12.90
2011-10-18,13.00,13.18,12.64,12.88,435100,12.88
2011-10-17,13.20,13.20,12.66,13.16,349200,13.16
2011-10-14,13.30,13.40,13.01,13.23,538000,13.23
2011-10-13,13.10,13.50,12.95,13.37,1015000,13.37
2011-10-12,12.88,13.08,12.72,12.94,312700,12.94
2011-10-11,12.98,12.98,12.45,12.80,524800,12.80
2011-10-10,12.79,12.86,11.69,12.80,232700,12.80
2011-10-07,12.83,12.99,12.42,12.49,256300,12.49
2011-10-06,12.96,13.11,12.76,12.86,354400,12.86
2011-10-05,12.80,13.00,12.65,13.00,189700,13.00
2011-10-04,12.90,13.00,12.79,13.00,198200,13.00
2011-10-03,13.22,13.22,12.90,13.20,205100,13.20
2011-09-30,13.13,13.38,12.86,13.22,309200,13.22
2011-09-29,13.14,13.39,12.94,13.39,146800,13.39
2011-09-28,13.30,13.40,12.97,13.40,170000,13.40
2011-09-27,13.50,13.50,13.08,13.23,178200,13.23
2011-09-26,13.00,13.30,12.90,13.30,186200,13.30
2011-09-23,13.30,13.37,13.05,13.10,431200,13.10
2011-09-22,13.60,13.60,13.19,13.30,546200,13.30
2011-09-21,12.80,13.60,12.70,13.60,958900,13.60
2011-09-20,13.00,13.22,12.50,12.67,262100,12.67
2011-09-19,12.95,13.00,12.51,13.00,163900,13.00
2011-09-16,12.90,13.12,12.70,12.95,2218100,12.95
2011-09-15,13.00,13.10,12.32,12.80,694500,12.80
2011-09-14,13.00,13.15,12.75,12.88,926900,12.88
2011-09-13,13.74,13.74,12.71,12.80,537100,12.80
2011-09-12,14.00,14.04,13.45,13.45,150300,13.45
2011-09-09,14.35,14.50,14.00,14.02,182700,14.02
2011-09-08,14.90,14.90,14.20,14.24,271700,14.24
2011-09-07,14.37,15.00,14.03,14.90,234100,14.90
2011-09-06,13.99,14.29,13.89,14.18,755900,14.18
2011-09-05,14.00,14.22,13.70,13.70,148200,13.70
2011-09-02,14.01,14.11,14.00,14.00,891300,14.00
2011-09-01,14.29,14.40,14.02,14.35,238500,14.35
2011-08-31,14.41,14.41,13.50,14.29,542700,14.29
2011-08-30,14.88,15.19,14.50,14.66,265100,14.66
2011-08-29,15.10,15.77,14.83,14.94,218200,14.94
2011-08-26,14.00,14.63,14.00,14.63,141300,14.63
2011-08-25,14.14,14.46,14.01,14.20,121600,14.20
2011-08-24,14.54,14.74,13.92,14.20,292100,14.20
2011-08-23,14.79,14.98,13.90,14.55,175100,14.55
2011-08-22,15.32,15.32,14.50,14.50,67700,14.50
2011-08-19,15.30,15.39,15.02,15.05,343600,15.05
2011-08-18,15.52,15.73,15.21,15.50,445000,15.50
2011-08-17,16.00,16.15,15.68,15.68,257400,15.68
2011-08-16,15.15,16.20,15.15,16.09,371500,16.09
2011-08-12,14.03,15.33,13.87,15.03,634700,15.03
2011-08-11,14.26,14.50,13.85,14.30,277800,14.30
2011-08-10,14.80,15.07,14.20,14.50,241000,14.50
2011-08-09,15.30,15.47,14.48,14.99,305900,14.99
2011-08-08,16.40,17.10,15.30,15.30,200500,15.30
2011-08-05,15.91,16.64,15.90,16.60,176800,16.60
2011-08-04,16.60,16.65,16.02,16.45,192900,16.45
2011-08-03,17.00,17.00,16.01,16.40,369700,16.40
2011-08-02,17.41,17.90,17.00,17.00,139400,17.00
2011-08-01,17.72,18.17,17.70,17.70,196400,17.70
2011-07-29,18.40,18.40,18.00,18.05,165000,18.05
2011-07-28,18.44,18.48,18.21,18.30,56700,18.30
2011-07-27,18.00,18.50,18.00,18.44,143100,18.44
2011-07-26,18.65,18.65,18.10,18.15,140600,18.15
2011-07-25,18.46,18.60,18.38,18.50,1082600,18.50
2011-07-22,18.60,18.68,18.32,18.68,331400,18.68
2011-07-21,18.80,18.85,18.50,18.50,1268100,18.50
2011-07-20,19.01,19.03,18.73,18.80,231200,18.80
2011-07-19,18.76,19.19,18.41,19.19,587100,19.19
2011-07-18,18.93,18.93,18.48,18.55,469000,18.55
2011-07-15,18.90,18.92,18.65,18.71,754900,18.71
2011-07-14,18.89,19.05,18.65,18.65,542800,18.65
