Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,0.49,0.50,0.47,0.47,13400,0.47
2011-08-05,0.48,0.51,0.47,0.50,20600,0.50
2011-08-04,0.52,0.53,0.48,0.50,25300,0.50
2011-08-03,0.51,0.51,0.48,0.49,39200,0.49
2011-08-02,0.54,0.54,0.50,0.50,20200,0.50
2011-08-01,0.56,0.57,0.53,0.53,7500,0.53
2011-07-29,0.55,0.57,0.53,0.54,12700,0.54
2011-07-28,0.57,0.57,0.54,0.54,37200,0.54
2011-07-27,0.59,0.59,0.57,0.58,9300,0.58
2011-07-26,0.63,0.63,0.58,0.59,15700,0.59
2011-07-25,0.64,0.64,0.60,0.62,18200,0.62
2011-07-22,0.57,0.61,0.57,0.61,34700,0.61
2011-07-21,0.55,0.57,0.54,0.56,52400,0.56
2011-07-20,0.53,0.54,0.53,0.53,34000,0.53
2011-07-19,0.55,0.55,0.54,0.54,8000,0.54
2011-07-18,0.54,0.54,0.53,0.53,4700,0.53
2011-07-15,0.54,0.57,0.53,0.54,7000,0.54
2011-07-14,0.54,0.57,0.53,0.54,6400,0.54
2011-07-13,0.59,0.60,0.53,0.54,16800,0.54
2011-07-12,0.53,0.56,0.52,0.55,25400,0.55
2011-07-11,0.57,0.57,0.54,0.55,22100,0.55
2011-07-08,0.64,0.64,0.59,0.59,14000,0.59
2011-07-07,0.68,0.68,0.60,0.61,21300,0.61
2011-07-06,0.63,0.68,0.63,0.65,52200,0.65
2011-07-05,0.60,0.64,0.60,0.62,19100,0.62
2011-07-04,0.62,0.62,0.61,0.61,4000,0.61
2011-07-01,0.61,0.62,0.59,0.61,14200,0.61
2011-06-30,0.60,0.61,0.58,0.58,11600,0.58
2011-06-29,0.59,0.62,0.59,0.60,10400,0.60
2011-06-28,0.56,0.58,0.55,0.57,42700,0.57
2011-06-27,0.61,0.62,0.55,0.55,23600,0.55
2011-06-24,0.62,0.66,0.60,0.61,5700,0.61
2011-06-23,0.60,0.64,0.59,0.60,14300,0.60
2011-06-22,0.61,0.67,0.60,0.63,38500,0.63
2011-06-21,0.57,0.58,0.56,0.58,8300,0.58
2011-06-20,0.54,0.57,0.54,0.55,22700,0.55
2011-06-17,0.52,0.56,0.51,0.55,45200,0.55
2011-06-16,0.51,0.52,0.48,0.50,35000,0.50
2011-06-15,0.55,0.55,0.51,0.53,27600,0.53
2011-06-14,0.58,0.58,0.54,0.56,28000,0.56
2011-06-10,0.57,0.59,0.56,0.57,22400,0.57
2011-06-09,0.57,0.58,0.55,0.57,14400,0.57
2011-06-08,0.60,0.60,0.55,0.57,28400,0.57
2011-06-07,0.61,0.61,0.59,0.59,18400,0.59
2011-06-06,0.62,0.63,0.60,0.62,6800,0.62
2011-06-03,0.59,0.63,0.59,0.61,88600,0.61
2011-06-02,0.58,0.59,0.56,0.58,14700,0.58
2011-06-01,0.62,0.63,0.59,0.60,13000,0.60
2011-05-31,0.59,0.62,0.59,0.60,48200,0.60
2011-05-30,0.60,0.61,0.57,0.58,26100,0.58
2011-05-27,0.61,0.64,0.58,0.60,62000,0.60
2011-05-26,0.64,0.66,0.63,0.63,30500,0.63
2011-05-25,0.63,0.64,0.62,0.64,29800,0.64
2011-05-24,0.65,0.68,0.63,0.64,19600,0.64
2011-05-23,0.67,0.68,0.64,0.65,18400,0.65
2011-05-20,0.69,0.70,0.66,0.68,24600,0.68
2011-05-19,0.70,0.72,0.68,0.70,11800,0.70
2011-05-18,0.70,0.73,0.70,0.71,107000,0.71
2011-05-17,0.67,0.70,0.67,0.69,26500,0.69
2011-05-16,0.69,0.69,0.66,0.69,19600,0.69
2011-05-13,0.73,0.73,0.69,0.70,33700,0.70
2011-05-12,0.70,0.72,0.70,0.71,27200,0.71
2011-05-11,0.72,0.75,0.72,0.73,42600,0.73
2011-05-10,0.70,0.72,0.69,0.70,30700,0.70
2011-05-09,0.68,0.75,0.67,0.69,106200,0.69
2011-05-06,0.70,0.71,0.69,0.69,32800,0.69
2011-05-05,0.72,0.75,0.69,0.70,40100,0.70
2011-05-04,0.69,0.78,0.67,0.72,86200,0.72
2011-05-03,0.64,0.69,0.64,0.68,32900,0.68
2011-05-02,0.68,0.69,0.66,0.66,26900,0.66
2011-04-29,0.63,0.66,0.63,0.66,16700,0.66
2011-04-28,0.64,0.66,0.63,0.64,12900,0.64
2011-04-27,0.64,0.66,0.62,0.64,20200,0.64
2011-04-26,0.66,0.66,0.63,0.65,8900,0.65
2011-04-21,0.66,0.66,0.63,0.65,33500,0.65
2011-04-20,0.64,0.67,0.64,0.64,18300,0.64
2011-04-19,0.62,0.66,0.62,0.64,23200,0.64
2011-04-18,0.67,0.68,0.63,0.64,24800,0.64
2011-04-15,0.72,0.72,0.67,0.68,10100,0.68
2011-04-14,0.72,0.72,0.68,0.68,26400,0.68
2011-04-13,0.69,0.73,0.69,0.70,16100,0.70
2011-04-12,0.68,0.73,0.68,0.69,13700,0.69
2011-04-11,0.72,0.73,0.69,0.69,16200,0.69
2011-04-08,0.72,0.76,0.71,0.72,15700,0.72
2011-04-07,0.71,0.76,0.71,0.74,26000,0.74
2011-04-06,0.65,0.73,0.64,0.72,49000,0.72
2011-04-05,0.68,0.70,0.67,0.67,23700,0.67
2011-04-04,0.74,0.75,0.66,0.68,16800,0.68
2011-04-01,0.71,0.74,0.70,0.71,4300,0.71
2011-03-31,0.77,0.77,0.71,0.73,30800,0.73
2011-03-30,0.77,0.78,0.74,0.75,16900,0.75
2011-03-29,0.81,0.81,0.77,0.77,14400,0.77
2011-03-28,0.83,0.83,0.77,0.79,16200,0.79
2011-03-24,0.78,0.83,0.78,0.81,12100,0.81
2011-03-23,0.83,0.83,0.80,0.82,3400,0.82
2011-03-22,0.83,0.83,0.80,0.80,15600,0.80
2011-03-21,0.80,0.84,0.80,0.81,19200,0.81
2011-03-18,0.81,0.83,0.79,0.80,27700,0.80
2011-03-17,0.80,0.82,0.77,0.81,29900,0.81
2011-03-16,0.79,0.83,0.79,0.82,37800,0.82
2011-03-15,0.78,0.82,0.77,0.79,35000,0.79
2011-03-14,0.77,0.83,0.77,0.82,60600,0.82
2011-03-11,0.70,0.75,0.69,0.74,27600,0.74
2011-03-10,0.71,0.72,0.71,0.71,8800,0.71
2011-03-09,0.71,0.74,0.71,0.71,42500,0.71
2011-03-08,0.73,0.73,0.70,0.71,25100,0.71
2011-03-04,0.76,0.78,0.75,0.76,16000,0.76
2011-03-03,0.77,0.79,0.75,0.77,17500,0.77
2011-03-02,0.78,0.78,0.75,0.75,41100,0.75
2011-03-01,0.77,0.80,0.77,0.79,60800,0.79
2011-02-28,0.80,0.80,0.77,0.78,31800,0.78
2011-02-25,0.80,0.83,0.78,0.81,54200,0.81
2011-02-24,0.83,0.86,0.79,0.80,54800,0.80
2011-02-23,0.84,0.90,0.84,0.86,55600,0.86
2011-02-22,0.90,0.92,0.85,0.87,66100,0.87
2011-02-21,0.97,0.97,0.90,0.91,45400,0.91
2011-02-18,0.92,0.99,0.91,0.97,242000,0.97
2011-02-17,0.88,0.91,0.87,0.90,81000,0.90
2011-02-16,0.90,0.91,0.85,0.86,56300,0.86
2011-02-15,0.92,0.94,0.87,0.89,141500,0.89
2011-02-14,0.86,0.96,0.86,0.90,227100,0.90
2011-02-11,0.79,0.86,0.79,0.84,133100,0.84
2011-02-10,0.83,0.88,0.79,0.81,179000,0.81
2011-02-09,0.79,0.86,0.79,0.83,77700,0.83
2011-02-08,0.76,0.82,0.76,0.80,62200,0.80
2011-02-07,0.76,0.77,0.74,0.75,31600,0.75
2011-02-04,0.79,0.80,0.76,0.77,50900,0.77
2011-02-03,0.76,0.79,0.76,0.78,36000,0.78
2011-02-02,0.82,0.83,0.76,0.78,97900,0.78
2011-02-01,0.78,0.84,0.78,0.80,74500,0.80
2011-01-31,0.71,0.81,0.70,0.80,122100,0.80
2011-01-28,0.71,0.76,0.71,0.73,139000,0.73
2011-01-27,0.72,0.73,0.69,0.70,50300,0.70
2011-01-26,0.71,0.72,0.70,0.70,42900,0.70
2011-01-25,0.71,0.71,0.68,0.69,45200,0.69
2011-01-24,0.73,0.76,0.71,0.72,83000,0.72
2011-01-21,0.70,0.73,0.68,0.72,99400,0.72
2011-01-20,0.66,0.71,0.66,0.70,63200,0.70
2011-01-19,0.65,0.69,0.64,0.68,76900,0.68
2011-01-18,0.66,0.67,0.64,0.64,37000,0.64
2011-01-17,0.61,0.71,0.61,0.68,142800,0.68
2011-01-14,0.63,0.63,0.62,0.62,16200,0.62
2011-01-13,0.65,0.67,0.63,0.63,71900,0.63
2011-01-12,0.61,0.64,0.60,0.64,93700,0.64
2011-01-11,0.57,0.60,0.57,0.59,60100,0.59
2011-01-10,0.58,0.60,0.57,0.57,21100,0.57
2011-01-07,0.60,0.61,0.59,0.60,12100,0.60
2011-01-05,0.58,0.61,0.58,0.59,20200,0.59
2011-01-04,0.60,0.61,0.58,0.60,5900,0.60
2011-01-03,0.60,0.63,0.60,0.60,27900,0.60
2010-12-31,0.60,0.62,0.60,0.60,8800,0.60
2010-12-30,0.60,0.62,0.58,0.60,43300,0.60
2010-12-29,0.58,0.60,0.58,0.60,39900,0.60
2010-12-28,0.53,0.57,0.53,0.56,56100,0.56
2010-12-27,0.58,0.58,0.54,0.54,52100,0.54
2010-12-23,0.61,0.61,0.59,0.60,17800,0.60
2010-12-22,0.62,0.63,0.60,0.60,40600,0.60
2010-12-21,0.61,0.63,0.60,0.61,31600,0.61
2010-12-20,0.68,0.68,0.61,0.62,23300,0.62
2010-12-17,0.64,0.69,0.64,0.66,53900,0.66
2010-12-16,0.66,0.67,0.62,0.65,60500,0.65
2010-12-15,0.67,0.68,0.64,0.65,18500,0.65
2010-12-14,0.65,0.69,0.65,0.67,11500,0.67
2010-12-13,0.70,0.70,0.65,0.66,68200,0.66
2010-12-10,0.72,0.74,0.70,0.71,27500,0.71
2010-12-09,0.71,0.77,0.71,0.74,46300,0.74
2010-12-08,0.69,0.74,0.69,0.72,24500,0.72
2010-12-07,0.69,0.74,0.69,0.72,59600,0.72
2010-12-06,0.66,0.74,0.66,0.71,115700,0.71
2010-12-03,0.63,0.69,0.63,0.66,46300,0.66
2010-12-02,0.66,0.70,0.64,0.65,84100,0.65
2010-12-01,0.58,0.66,0.58,0.64,75100,0.64
2010-11-30,0.58,0.62,0.57,0.58,32400,0.58
2010-11-29,0.59,0.64,0.58,0.60,135000,0.60
2010-11-26,0.56,0.57,0.53,0.56,55000,0.56
2010-11-25,0.62,0.63,0.57,0.58,51800,0.58
2010-11-24,0.59,0.63,0.57,0.62,101100,0.62
2010-11-23,0.62,0.64,0.59,0.61,124100,0.61
2010-11-22,0.71,0.71,0.64,0.64,113600,0.64
2010-11-19,0.74,0.74,0.70,0.71,22100,0.71
2010-11-18,0.71,0.75,0.71,0.73,65900,0.73
2010-11-17,0.70,0.73,0.68,0.71,74300,0.71
2010-11-16,0.70,0.73,0.69,0.72,74400,0.72
2010-11-15,0.73,0.77,0.72,0.72,47100,0.72
2010-11-12,0.70,0.77,0.70,0.75,79200,0.75
2010-11-11,0.76,0.76,0.72,0.73,36900,0.73
2010-11-10,0.81,0.81,0.75,0.76,80400,0.76
2010-11-09,0.82,0.82,0.80,0.81,38100,0.81
2010-11-08,0.85,0.86,0.81,0.82,60800,0.82
2010-11-05,0.80,0.82,0.79,0.80,41700,0.80
2010-11-04,0.83,0.86,0.80,0.81,63600,0.81
2010-11-03,0.83,0.86,0.82,0.83,55000,0.83
2010-11-02,0.80,0.88,0.80,0.83,108800,0.83
2010-11-01,0.90,0.92,0.82,0.84,112100,0.84
2010-10-29,0.96,0.96,0.90,0.91,83300,0.91
2010-10-27,0.93,0.98,0.92,0.96,131600,0.96
2010-10-26,0.98,1.02,0.92,0.93,144300,0.93
2010-10-25,0.93,1.01,0.93,0.99,157000,0.99
2010-10-22,0.92,0.95,0.92,0.93,55400,0.93
2010-10-21,0.94,0.97,0.93,0.93,20200,0.93
2010-10-20,0.90,0.98,0.90,0.95,62500,0.95
2010-10-19,0.93,0.95,0.91,0.91,40100,0.91
2010-10-18,0.92,0.94,0.92,0.92,9700,0.92
2010-10-15,0.92,0.96,0.92,0.93,16000,0.93
2010-10-14,0.97,0.97,0.93,0.94,63900,0.94
2010-10-13,0.92,1.00,0.92,0.96,127800,0.96
2010-10-12,0.93,0.95,0.90,0.92,37200,0.92
2010-10-11,0.96,0.99,0.89,0.93,126700,0.93
2010-10-08,1.01,1.03,0.98,0.98,35400,0.98
2010-10-07,0.99,1.06,0.99,1.02,111200,1.02
2010-10-06,0.97,1.02,0.97,0.99,59300,0.99
2010-10-05,0.98,1.01,0.95,0.98,48400,0.98
2010-10-04,0.98,1.02,0.97,0.98,56700,0.98
2010-10-01,0.95,1.01,0.95,0.98,122300,0.98
2010-09-30,0.90,0.97,0.90,0.96,64500,0.96
2010-09-29,0.92,0.93,0.90,0.91,45000,0.91
2010-09-28,0.92,0.95,0.89,0.92,85200,0.92
2010-09-27,0.96,1.08,0.93,0.96,113200,0.96
2010-09-24,1.07,1.12,1.00,1.01,187800,1.01
2010-09-23,0.83,1.00,0.83,0.98,273200,0.98
2010-09-22,0.89,0.91,0.81,0.84,74200,0.84
2010-09-21,0.88,0.93,0.88,0.90,65100,0.90
2010-09-20,0.94,0.95,0.86,0.89,72000,0.89
2010-09-17,0.96,0.97,0.94,0.95,64000,0.95
2010-09-16,0.91,0.96,0.91,0.94,71100,0.94
2010-09-15,0.94,0.96,0.90,0.91,119200,0.91
2010-09-14,1.01,1.06,0.92,0.94,201100,0.94
2010-09-13,1.08,1.09,1.01,1.02,53700,1.02
2010-09-10,1.08,1.13,1.05,1.06,80000,1.06
2010-09-09,1.11,1.16,1.07,1.09,114000,1.09
2010-09-08,1.00,1.13,0.97,1.11,196300,1.11
2010-09-07,1.09,1.15,1.04,1.05,211800,1.05
2010-09-06,1.03,1.17,1.03,1.15,227700,1.15
2010-09-03,1.07,1.07,1.00,1.01,61100,1.01
2010-09-02,1.07,1.07,0.98,0.99,139800,0.99
2010-09-01,1.00,1.10,1.00,1.06,217400,1.06
2010-08-31,0.80,1.00,0.79,1.00,199000,1.00
2010-08-30,0.93,0.93,0.83,0.84,111900,0.84
2010-08-27,0.90,0.96,0.89,0.90,55200,0.90
2010-08-26,0.95,0.98,0.88,0.93,106500,0.93
2010-08-25,0.97,1.05,0.91,0.92,122300,0.92
2010-08-24,1.09,1.09,0.98,1.01,124800,1.01
2010-08-23,1.07,1.16,1.07,1.11,169100,1.11
2010-08-20,1.12,1.16,1.06,1.13,149100,1.13
2010-08-19,1.04,1.18,1.04,1.14,210200,1.14
2010-08-18,1.16,1.21,1.05,1.08,260900,1.08
2010-08-17,0.90,1.08,0.90,1.06,145900,1.06
2010-08-16,0.83,0.92,0.83,0.90,101100,0.90
2010-08-13,0.80,0.85,0.79,0.82,38900,0.82
2010-08-12,0.77,0.86,0.75,0.81,56900,0.81
2010-08-11,0.75,0.79,0.74,0.75,67800,0.75
2010-08-10,0.82,0.82,0.77,0.80,39600,0.80
2010-08-09,0.83,0.88,0.82,0.83,18500,0.83
2010-08-06,0.84,0.91,0.83,0.85,52700,0.85
2010-08-05,0.81,0.90,0.81,0.85,82500,0.85
2010-08-04,0.81,0.84,0.81,0.82,32400,0.82
2010-08-03,0.83,0.88,0.81,0.84,61000,0.84
2010-08-02,0.74,0.85,0.74,0.82,116900,0.82
2010-07-30,0.76,0.77,0.73,0.75,43400,0.75
2010-07-29,0.72,0.80,0.72,0.78,120300,0.78
2010-07-28,0.76,0.77,0.72,0.74,96800,0.74
2010-07-27,0.64,0.76,0.64,0.74,147200,0.74
2010-07-26,0.65,0.65,0.63,0.65,34800,0.65
2010-07-23,0.65,0.66,0.64,0.64,26800,0.64
2010-07-22,0.65,0.67,0.64,0.65,25500,0.65
2010-07-21,0.66,0.68,0.66,0.66,4200,0.66
2010-07-20,0.66,0.72,0.66,0.67,26700,0.67
2010-07-19,0.69,0.70,0.66,0.68,76600,0.68
2010-07-16,0.72,0.73,0.70,0.71,22800,0.71
2010-07-15,0.72,0.74,0.70,0.72,76500,0.72
2010-07-14,0.72,0.75,0.70,0.72,29500,0.72
2010-07-13,0.72,0.75,0.70,0.72,29800,0.72
2010-07-12,0.66,0.74,0.66,0.72,36000,0.72
2010-07-09,0.71,0.71,0.68,0.69,28100,0.69
2010-07-08,0.66,0.68,0.65,0.67,31300,0.67
2010-07-07,0.63,0.65,0.62,0.63,9500,0.63
2010-07-06,0.61,0.66,0.61,0.63,25600,0.63
2010-07-05,0.65,0.66,0.61,0.62,21300,0.62
2010-07-02,0.66,0.68,0.61,0.63,30200,0.63
2010-07-01,0.57,0.68,0.57,0.64,57200,0.64
2010-06-30,0.57,0.69,0.57,0.59,84200,0.59
2010-06-29,0.65,0.65,0.57,0.59,89300,0.59
2010-06-28,0.63,0.67,0.63,0.65,27300,0.65
2010-06-25,0.69,0.71,0.64,0.65,23000,0.65
2010-06-24,0.67,0.71,0.63,0.67,77100,0.67
2010-06-23,0.70,0.76,0.67,0.69,54200,0.69
2010-06-22,0.74,0.76,0.72,0.74,33600,0.74
2010-06-21,0.72,0.78,0.72,0.75,70500,0.75
2010-06-18,0.62,0.70,0.61,0.68,117000,0.68
2010-06-17,0.58,0.64,0.58,0.60,50400,0.60
2010-06-16,0.56,0.63,0.56,0.61,69200,0.61
2010-06-15,0.52,0.60,0.52,0.56,83900,0.56
2010-06-14,0.48,0.54,0.47,0.52,38800,0.52
2010-06-11,0.46,0.47,0.44,0.45,39800,0.45
2010-06-10,0.50,0.50,0.43,0.44,92200,0.44
2010-06-09,0.47,0.50,0.46,0.49,58400,0.49
2010-06-08,0.47,0.49,0.44,0.46,87200,0.46
2010-06-07,0.47,0.49,0.46,0.47,44100,0.47
2010-06-04,0.52,0.54,0.50,0.50,13900,0.50
2010-06-03,0.55,0.56,0.54,0.54,10700,0.54
2010-06-02,0.56,0.57,0.52,0.53,18100,0.53
2010-06-01,0.53,0.55,0.52,0.54,9100,0.54
2010-05-31,0.56,0.57,0.54,0.55,19800,0.55
2010-05-28,0.57,0.58,0.55,0.56,23600,0.56
2010-05-27,0.57,0.58,0.55,0.56,21300,0.56
2010-05-26,0.56,0.58,0.56,0.57,9400,0.57
2010-05-25,0.54,0.57,0.54,0.56,23500,0.56
2010-05-21,0.56,0.61,0.56,0.59,32400,0.59
2010-05-20,0.60,0.62,0.57,0.58,18000,0.58
2010-05-19,0.58,0.62,0.56,0.60,38300,0.60
2010-05-18,0.61,0.62,0.59,0.59,21400,0.59
2010-05-17,0.61,0.61,0.59,0.60,30000,0.60
2010-05-14,0.65,0.67,0.63,0.64,5500,0.64
2010-05-13,0.67,0.68,0.65,0.66,18100,0.66
2010-05-12,0.67,0.69,0.65,0.68,40900,0.68
2010-05-11,0.69,0.70,0.65,0.68,26700,0.68
2010-05-10,0.61,0.69,0.61,0.69,96000,0.69
2010-05-07,0.56,0.59,0.55,0.58,23300,0.58
2010-05-06,0.56,0.62,0.56,0.60,37100,0.60
2010-05-05,0.60,0.64,0.57,0.58,93000,0.58
2010-05-04,0.64,0.66,0.63,0.63,68700,0.63
2010-05-03,0.71,0.74,0.68,0.69,51700,0.69
2010-04-30,0.70,0.76,0.70,0.71,117300,0.71
2010-04-29,0.63,0.73,0.60,0.71,141500,0.71
2010-04-28,0.58,0.67,0.52,0.61,81100,0.61
2010-04-27,0.65,0.68,0.56,0.56,131800,0.56
2010-04-26,0.74,0.74,0.67,0.69,102700,0.69
2010-04-23,0.79,0.83,0.72,0.73,77500,0.73
2010-04-22,0.82,0.86,0.78,0.79,60900,0.79
2010-04-21,0.90,0.90,0.85,0.86,19500,0.86
2010-04-20,0.93,0.94,0.88,0.90,52000,0.90
2010-04-19,0.95,0.96,0.91,0.93,20600,0.93
2010-04-16,1.01,1.02,0.97,0.98,39200,0.98
2010-04-15,1.01,1.03,0.98,1.01,46100,1.01
2010-04-14,1.01,1.04,0.99,1.02,49300,1.02
2010-04-13,1.07,1.08,1.03,1.03,57200,1.03
2010-04-12,1.09,1.15,1.08,1.09,54300,1.09
2010-04-09,1.04,1.09,1.03,1.07,56500,1.07
2010-04-08,1.02,1.10,1.02,1.05,96700,1.05
2010-04-07,1.09,1.13,1.06,1.06,27100,1.06
2010-04-06,1.12,1.18,1.09,1.12,88700,1.12
2010-04-01,1.07,1.16,1.04,1.12,159200,1.12
2010-03-31,1.04,1.08,1.02,1.03,31600,1.03
2010-03-30,1.06,1.09,1.06,1.06,28400,1.06
2010-03-29,1.13,1.13,1.08,1.08,16200,1.08
2010-03-26,1.10,1.14,1.07,1.09,44600,1.09
2010-03-24,1.08,1.10,1.06,1.06,28900,1.06
2010-03-23,1.05,1.10,1.04,1.05,21300,1.05
2010-03-22,1.09,1.12,1.04,1.06,42600,1.06
2010-03-19,1.04,1.10,1.04,1.09,21400,1.09
2010-03-18,1.15,1.18,1.06,1.08,66400,1.08
2010-03-17,1.14,1.18,1.10,1.11,26200,1.11
2010-03-16,1.20,1.23,1.13,1.14,79100,1.14
2010-03-15,1.08,1.25,1.08,1.20,181500,1.20
2010-03-12,1.10,1.11,1.08,1.09,19200,1.09
2010-03-11,1.12,1.16,1.10,1.11,24200,1.11
2010-03-10,1.05,1.12,1.05,1.11,30100,1.11
2010-03-09,1.07,1.09,1.04,1.06,6600,1.06
2010-03-08,1.08,1.14,1.07,1.09,17700,1.09
2010-03-05,1.09,1.14,1.08,1.10,32400,1.10
2010-03-04,1.13,1.17,1.11,1.11,22100,1.11
2010-03-03,1.15,1.22,1.14,1.17,81700,1.17
2010-03-02,1.02,1.17,1.02,1.16,128000,1.16
2010-03-01,1.00,1.03,1.00,1.02,11400,1.02
2010-02-26,0.96,1.00,0.96,1.00,4900,1.00
2010-02-25,0.97,0.98,0.94,0.98,7900,0.98
2010-02-24,0.97,0.99,0.96,0.98,3100,0.98
2010-02-23,1.01,1.01,0.98,1.00,3500,1.00
2010-02-22,1.00,1.03,0.98,1.02,11900,1.02
2010-02-19,0.97,1.00,0.96,0.98,17300,0.98
2010-02-18,0.96,1.02,0.96,0.98,25600,0.98
2010-02-17,0.97,1.00,0.96,0.98,7600,0.98
2010-02-16,1.00,1.00,0.95,0.99,11500,0.99
2010-02-12,1.00,1.01,0.96,1.00,14300,1.00
2010-02-11,1.06,1.07,0.98,1.00,22900,1.00
2010-02-10,0.99,1.05,0.99,1.04,60100,1.04
2010-02-09,0.92,0.96,0.90,0.96,19000,0.96
2010-02-08,0.92,0.97,0.86,0.91,41400,0.91
2010-02-05,1.00,1.03,0.93,0.94,50500,0.94
2010-02-04,1.05,1.07,1.02,1.03,15800,1.03
2010-02-03,1.07,1.13,1.05,1.07,35600,1.07
2010-02-02,1.06,1.08,1.03,1.06,13400,1.06
2010-02-01,1.08,1.09,1.06,1.08,9600,1.08
2010-01-29,1.08,1.09,1.06,1.08,11100,1.08
2010-01-28,1.11,1.11,1.06,1.08,33700,1.08
2010-01-27,1.12,1.14,1.08,1.11,28500,1.11
2010-01-26,1.13,1.13,1.08,1.13,19600,1.13
2010-01-25,1.10,1.14,1.10,1.13,29200,1.13
2010-01-22,1.10,1.12,1.07,1.12,21900,1.12
2010-01-21,1.15,1.17,1.10,1.13,44200,1.13
2010-01-20,1.18,1.23,1.13,1.19,26100,1.19
2010-01-19,1.20,1.26,1.13,1.22,70600,1.22
2010-01-18,1.30,1.30,1.24,1.24,9500,1.24
2010-01-15,1.33,1.36,1.32,1.35,7600,1.35
2010-01-14,1.36,1.39,1.33,1.35,6100,1.35
2010-01-13,1.33,1.43,1.33,1.39,24500,1.39
2010-01-12,1.39,1.43,1.33,1.39,33600,1.39
2010-01-11,1.40,1.47,1.40,1.44,35200,1.44
2010-01-08,1.42,1.47,1.37,1.40,20600,1.40
2010-01-07,1.36,1.48,1.36,1.44,31000,1.44
2010-01-05,1.30,1.42,1.30,1.40,20800,1.40
2010-01-04,1.30,1.34,1.28,1.33,14400,1.33
2009-12-31,1.33,1.35,1.29,1.33,18100,1.33
2009-12-30,1.29,1.34,1.29,1.30,14300,1.30
2009-12-28,1.32,1.32,1.29,1.31,10700,1.31
2009-12-23,1.37,1.38,1.32,1.32,10500,1.32
2009-12-22,1.31,1.40,1.31,1.36,23700,1.36
2009-12-21,1.36,1.37,1.32,1.34,10000,1.34
2009-12-18,1.36,1.37,1.32,1.37,10000,1.37
2009-12-17,1.28,1.35,1.28,1.35,20300,1.35
2009-12-16,1.28,1.38,1.28,1.33,28500,1.33
2009-12-15,1.32,1.34,1.26,1.33,43000,1.33
2009-12-14,1.35,1.39,1.31,1.34,20900,1.34
2009-12-11,1.41,1.45,1.31,1.31,27100,1.31
2009-12-10,1.37,1.43,1.34,1.41,59000,1.41
2009-12-09,1.38,1.41,1.30,1.37,70300,1.37
2009-12-08,1.43,1.47,1.39,1.40,18700,1.40
2009-12-07,1.43,1.51,1.40,1.51,13200,1.51
2009-12-04,1.48,1.49,1.37,1.47,88000,1.47
2009-12-03,1.60,1.68,1.50,1.52,26500,1.52
2009-12-02,1.61,1.64,1.58,1.60,12500,1.60
2009-12-01,1.43,1.64,1.43,1.61,77600,1.61
2009-11-30,1.39,1.50,1.39,1.44,37400,1.44
2009-11-27,1.39,1.52,1.36,1.41,36000,1.41
2009-11-26,1.56,1.56,1.42,1.44,559500,1.44
2009-11-25,1.69,1.72,1.54,1.60,48100,1.60
2009-11-24,1.71,1.78,1.70,1.71,7700,1.71
2009-11-23,1.62,1.81,1.62,1.75,62100,1.75
2009-11-20,1.76,1.77,1.64,1.69,56700,1.69
2009-11-19,1.78,1.84,1.75,1.78,16200,1.78
2009-11-18,1.75,1.84,1.75,1.81,37900,1.81
2009-11-17,1.77,1.87,1.77,1.79,40700,1.79
2009-11-16,1.84,1.95,1.76,1.81,78100,1.81
2009-11-13,1.86,1.91,1.80,1.83,10800,1.83
2009-11-12,1.86,1.93,1.80,1.89,39500,1.89
2009-11-11,1.88,1.93,1.86,1.86,18000,1.86
2009-11-10,1.90,1.94,1.84,1.92,44900,1.92
2009-11-09,1.86,1.96,1.86,1.91,24300,1.91
2009-11-06,1.91,1.94,1.88,1.89,23700,1.89
2009-11-05,1.87,1.94,1.87,1.91,39100,1.91
2009-11-04,1.90,1.95,1.89,1.90,23200,1.90
2009-11-03,1.92,1.98,1.88,1.90,38800,1.90
2009-11-02,1.93,1.96,1.89,1.93,38500,1.93
2009-10-30,2.03,2.09,1.96,1.98,26800,1.98
2009-10-29,1.95,2.10,1.92,2.03,48000,2.03
2009-10-27,2.03,2.06,1.99,2.00,58800,2.00
2009-10-26,2.12,2.15,2.06,2.07,54100,2.07
2009-10-23,2.19,2.23,2.13,2.15,51000,2.15
2009-10-22,2.09,2.21,2.09,2.15,84800,2.15
2009-10-21,2.12,2.16,2.10,2.13,48000,2.13
2009-10-20,2.12,2.19,2.10,2.14,75500,2.14
2009-10-19,2.14,2.17,2.11,2.12,43400,2.12
2009-10-16,2.14,2.23,2.10,2.14,105200,2.14
2009-10-15,2.21,2.29,2.16,2.18,92500,2.18
2009-10-14,2.19,2.33,2.19,2.24,126600,2.24
2009-10-13,2.27,2.33,2.16,2.19,126800,2.19
2009-10-12,2.26,2.36,2.26,2.29,251400,2.29
2009-10-09,2.14,2.32,2.10,2.31,372400,2.31
2009-10-08,2.13,2.16,2.10,2.11,77900,2.11
2009-10-07,2.08,2.16,2.08,2.13,95500,2.13
2009-10-06,2.08,2.13,2.06,2.11,68000,2.11
2009-10-05,2.14,2.15,2.00,2.04,58300,2.04
2009-10-02,2.08,2.13,2.06,2.08,66300,2.08
2009-10-01,2.19,2.24,2.11,2.14,109800,2.14
2009-09-30,2.21,2.28,2.16,2.19,153100,2.19
