Date,Open,High,Low,Close,Volume,Adj Close
2010-11-03,2.17,2.22,2.12,2.12,135200,2.12
2010-11-02,2.31,2.37,2.21,2.21,225700,2.21
2010-11-01,2.71,2.75,2.46,2.46,221000,2.46
2010-10-29,2.91,2.92,2.62,2.65,223600,2.65
2010-10-27,2.74,2.91,2.74,2.86,149300,2.86
2010-10-26,2.81,2.82,2.71,2.72,57300,2.72
2010-10-25,2.77,2.83,2.74,2.79,88700,2.79
2010-10-22,2.75,2.77,2.70,2.71,53200,2.71
2010-10-21,2.85,2.85,2.72,2.74,59700,2.74
2010-10-20,2.80,2.86,2.77,2.83,106400,2.83
2010-10-19,2.75,2.91,2.72,2.80,158100,2.80
2010-10-18,2.83,2.83,2.65,2.72,94200,2.72
2010-10-15,2.50,2.88,2.50,2.78,279800,2.78
2010-10-14,2.40,2.49,2.34,2.49,162300,2.49
2010-10-13,2.32,2.39,2.32,2.38,75300,2.38
2010-10-12,2.20,2.34,2.18,2.28,81500,2.28
2010-10-11,2.21,2.25,2.17,2.22,47200,2.22
2010-10-08,2.24,2.26,2.18,2.20,29400,2.20
2010-10-07,2.33,2.35,2.23,2.26,46300,2.26
2010-10-06,2.18,2.32,2.18,2.30,81000,2.30
2010-10-05,2.22,2.23,2.16,2.16,42500,2.16
2010-10-04,2.16,2.20,2.15,2.20,43400,2.20
2010-10-01,2.15,2.16,2.09,2.16,30300,2.16
2010-09-30,2.10,2.16,2.07,2.13,65700,2.13
2010-09-29,2.08,2.13,2.01,2.12,106300,2.12
2010-09-28,2.19,2.19,2.08,2.08,75500,2.08
2010-09-27,2.28,2.30,2.18,2.22,77700,2.22
2010-09-24,2.23,2.31,2.21,2.27,64400,2.27
2010-09-23,2.36,2.36,2.24,2.24,41500,2.24
2010-09-22,2.28,2.42,2.25,2.35,116200,2.35
2010-09-21,2.33,2.35,2.21,2.28,212900,2.28
2010-09-20,2.49,2.49,2.33,2.33,119000,2.33
2010-09-17,2.57,2.59,2.49,2.49,70800,2.49
2010-09-16,2.58,2.61,2.54,2.56,36300,2.56
2010-09-15,2.66,2.66,2.55,2.58,50500,2.58
2010-09-14,2.75,2.75,2.65,2.65,105900,2.65
2010-09-13,2.83,2.83,2.75,2.75,52000,2.75
2010-09-10,2.86,2.87,2.80,2.80,49500,2.80
2010-09-09,2.87,2.91,2.84,2.86,30800,2.86
2010-09-08,2.88,2.90,2.79,2.83,115600,2.83
2010-09-07,3.05,3.09,2.92,2.92,62800,2.92
2010-09-06,3.03,3.14,3.03,3.09,63100,3.09
2010-09-03,3.00,3.06,2.98,3.03,82500,3.03
2010-09-02,3.00,3.06,3.00,3.00,50800,3.00
2010-09-01,2.93,3.03,2.90,3.01,42200,3.01
2010-08-31,2.98,2.98,2.87,2.93,66900,2.93
2010-08-30,3.10,3.15,2.98,2.98,67500,2.98
2010-08-27,2.92,3.09,2.90,3.05,87600,3.05
2010-08-26,2.94,2.97,2.84,2.92,94900,2.92
2010-08-25,3.03,3.10,2.86,2.86,149900,2.86
2010-08-24,3.24,3.24,3.03,3.03,200400,3.03
2010-08-23,3.30,3.36,3.23,3.26,96200,3.26
2010-08-20,3.51,3.57,3.31,3.32,179300,3.32
2010-08-19,3.68,3.73,3.60,3.60,98000,3.60
2010-08-18,3.85,3.86,3.74,3.74,149500,3.74
2010-08-17,3.90,3.90,3.74,3.85,240400,3.85
2010-08-12,0.04,0.04,0.04,0.04,000,0.40
2010-08-09,0.05,0.05,0.04,0.04,3169100,0.40
2010-08-06,0.05,0.05,0.04,0.05,2560200,0.46
2010-08-05,0.05,0.05,0.05,0.05,4551900,0.50
2010-08-04,0.05,0.05,0.05,0.05,694100,0.47
2010-08-03,0.05,0.05,0.04,0.05,1169400,0.48
2010-08-02,0.04,0.05,0.04,0.05,947300,0.47
2010-07-30,0.04,0.04,0.04,0.04,613500,0.43
2010-07-29,0.04,0.04,0.04,0.04,964800,0.44
2010-07-28,0.04,0.04,0.04,0.04,1128700,0.42
2010-07-27,0.04,0.04,0.04,0.04,2250400,0.41
2010-07-26,0.04,0.04,0.04,0.04,394900,0.38
2010-07-23,0.04,0.04,0.04,0.04,275900,0.38
2010-07-22,0.04,0.04,0.04,0.04,693100,0.39
2010-07-21,0.04,0.04,0.04,0.04,418200,0.38
2010-07-20,0.04,0.04,0.04,0.04,1203300,0.37
2010-07-19,0.04,0.04,0.04,0.04,782800,0.39
2010-07-16,0.04,0.04,0.04,0.04,656200,0.38
2010-07-15,0.04,0.04,0.04,0.04,2441900,0.39
2010-07-14,0.04,0.04,0.03,0.04,434300,0.36
2010-07-13,0.03,0.04,0.03,0.03,264700,0.35
2010-07-12,0.03,0.04,0.03,0.03,464600,0.35
2010-07-09,0.04,0.04,0.03,0.03,664500,0.34
2010-07-08,0.03,0.04,0.03,0.04,1109100,0.36
2010-07-07,0.03,0.03,0.03,0.03,235500,0.33
2010-07-06,0.03,0.03,0.03,0.03,430300,0.34
2010-07-05,0.03,0.03,0.03,0.03,444400,0.34
2010-07-02,0.03,0.03,0.03,0.03,108700,0.34
2010-07-01,0.03,0.03,0.03,0.03,336500,0.34
2010-06-30,0.03,0.04,0.03,0.03,592400,0.34
2010-06-29,0.03,0.04,0.03,0.03,540500,0.34
2010-06-28,0.04,0.04,0.03,0.03,263900,0.35
2010-06-25,0.04,0.04,0.03,0.04,454600,0.36
2010-06-24,0.04,0.04,0.04,0.04,832800,0.36
2010-06-23,0.04,0.04,0.04,0.04,286600,0.38
2010-06-22,0.04,0.04,0.04,0.04,344200,0.40
2010-06-21,0.04,0.04,0.04,0.04,1202400,0.39
2010-06-18,0.04,0.04,0.04,0.04,408500,0.37
2010-06-17,0.04,0.04,0.04,0.04,299600,0.38
2010-06-16,0.04,0.04,0.04,0.04,641900,0.38
2010-06-15,0.04,0.04,0.04,0.04,920400,0.38
2010-06-14,0.04,0.04,0.04,0.04,1506000,0.38
2010-06-11,0.04,0.04,0.04,0.04,1300900,0.37
2010-06-10,0.04,0.04,0.04,0.04,1247100,0.37
2010-06-09,0.04,0.04,0.04,0.04,1373300,0.39
2010-06-08,0.04,0.04,0.04,0.04,3034400,0.39
2010-06-07,0.05,0.05,0.04,0.04,3018700,0.42
2010-06-04,0.05,0.05,0.05,0.05,340700,0.49
2010-06-03,0.05,0.05,0.05,0.05,286800,0.50
2010-06-02,0.05,0.05,0.05,0.05,357100,0.50
2010-06-01,0.05,0.05,0.05,0.05,499400,0.50
2010-05-31,0.05,0.05,0.05,0.05,428600,0.52
2010-05-28,0.06,0.06,0.05,0.05,268900,0.54
2010-05-27,0.06,0.06,0.06,0.06,315000,0.55
2010-05-26,0.06,0.06,0.05,0.06,407200,0.56
2010-05-25,0.05,0.06,0.05,0.06,519600,0.55
2010-05-21,0.06,0.06,0.06,0.06,450700,0.57
2010-05-20,0.06,0.06,0.05,0.06,253000,0.55
2010-05-19,0.06,0.06,0.05,0.06,889300,0.57
2010-05-18,0.06,0.06,0.06,0.06,312900,0.55
2010-05-17,0.06,0.06,0.05,0.06,496300,0.56
2010-05-14,0.06,0.06,0.06,0.06,206600,0.57
2010-05-13,0.06,0.06,0.06,0.06,327500,0.59
2010-05-12,0.06,0.06,0.06,0.06,353300,0.60
2010-05-11,0.06,0.06,0.06,0.06,492000,0.61
2010-05-10,0.06,0.06,0.06,0.06,1025700,0.64
2010-05-07,0.05,0.06,0.05,0.06,495300,0.55
2010-05-06,0.05,0.06,0.05,0.06,611300,0.57
2010-05-05,0.06,0.06,0.05,0.05,1201200,0.54
2010-05-04,0.06,0.06,0.06,0.06,709200,0.56
2010-05-03,0.07,0.07,0.06,0.06,460500,0.63
2010-04-30,0.06,0.07,0.06,0.06,2411000,0.64
2010-04-29,0.05,0.06,0.05,0.06,1991200,0.61
2010-04-28,0.04,0.05,0.04,0.05,1010300,0.47
2010-04-27,0.05,0.05,0.05,0.05,833200,0.46
2010-04-26,0.05,0.06,0.05,0.05,587200,0.52
2010-04-23,0.05,0.06,0.05,0.05,1013100,0.53
2010-04-22,0.06,0.06,0.05,0.05,800700,0.53
2010-04-21,0.06,0.06,0.06,0.06,358400,0.56
2010-04-20,0.06,0.06,0.06,0.06,432300,0.57
2010-04-19,0.06,0.06,0.06,0.06,365600,0.57
2010-04-16,0.06,0.06,0.06,0.06,192800,0.60
2010-04-15,0.06,0.06,0.06,0.06,521900,0.62
2010-04-14,0.06,0.06,0.06,0.06,260200,0.60
2010-04-13,0.06,0.06,0.06,0.06,240900,0.61
2010-04-12,0.06,0.06,0.06,0.06,714400,0.63
2010-04-09,0.06,0.06,0.06,0.06,739200,0.61
2010-04-08,0.06,0.06,0.06,0.06,1037300,0.59
2010-04-07,0.06,0.06,0.06,0.06,481200,0.61
2010-04-06,0.06,0.06,0.06,0.06,170000,0.63
2010-04-01,0.06,0.06,0.06,0.06,197400,0.64
2010-03-31,0.06,0.06,0.06,0.06,197800,0.63
2010-03-30,0.07,0.07,0.06,0.06,232600,0.65
2010-03-29,0.07,0.07,0.07,0.07,386600,0.66
2010-03-26,0.07,0.07,0.07,0.07,831300,0.68
2010-03-24,0.06,0.06,0.06,0.06,373900,0.63
2010-03-23,0.06,0.06,0.06,0.06,346800,0.62
2010-03-22,0.06,0.06,0.06,0.06,255900,0.62
2010-03-19,0.06,0.06,0.06,0.06,359300,0.63
2010-03-18,0.06,0.06,0.06,0.06,622900,0.62
2010-03-17,0.07,0.07,0.06,0.06,393500,0.65
2010-03-16,0.07,0.07,0.06,0.07,561900,0.66
2010-03-15,0.07,0.07,0.07,0.07,210600,0.68
2010-03-12,0.07,0.07,0.07,0.07,446700,0.67
2010-03-11,0.07,0.07,0.07,0.07,483600,0.68
2010-03-10,0.07,0.07,0.07,0.07,620900,0.68
2010-03-09,0.07,0.07,0.06,0.07,293600,0.66
2010-03-08,0.07,0.07,0.07,0.07,552900,0.67
2010-03-05,0.07,0.07,0.06,0.07,524400,0.66
2010-03-04,0.07,0.07,0.06,0.07,523400,0.67
2010-03-03,0.07,0.07,0.06,0.07,543000,0.66
2010-03-02,0.07,0.07,0.06,0.07,712700,0.68
2010-03-01,0.07,0.07,0.06,0.07,751000,0.67
2010-02-26,0.06,0.06,0.06,0.06,408900,0.64
2010-02-25,0.06,0.06,0.06,0.06,667000,0.61
2010-02-24,0.06,0.06,0.06,0.06,293700,0.63
2010-02-23,0.07,0.07,0.06,0.06,461500,0.63
2010-02-22,0.06,0.07,0.06,0.06,998100,0.65
2010-02-19,0.06,0.06,0.06,0.06,608200,0.64
2010-02-18,0.06,0.06,0.06,0.06,815500,0.62
2010-02-17,0.06,0.06,0.06,0.06,642300,0.61
2010-02-16,0.06,0.06,0.06,0.06,658800,0.62
2010-02-12,0.07,0.07,0.06,0.06,499300,0.64
2010-02-11,0.07,0.07,0.06,0.07,1085500,0.66
2010-02-10,0.07,0.07,0.07,0.07,1715100,0.67
2010-02-09,0.06,0.06,0.06,0.06,1666100,0.63
2010-02-08,0.06,0.06,0.06,0.06,1240000,0.60
2010-02-05,0.06,0.07,0.06,0.06,859400,0.63
2010-02-04,0.07,0.07,0.07,0.07,517300,0.66
2010-02-03,0.07,0.07,0.07,0.07,757800,0.68
2010-02-02,0.07,0.07,0.07,0.07,409800,0.69
2010-02-01,0.07,0.07,0.07,0.07,357100,0.68
2010-01-29,0.07,0.07,0.07,0.07,997300,0.69
2010-01-28,0.07,0.07,0.07,0.07,809600,0.67
2010-01-27,0.07,0.07,0.07,0.07,757200,0.67
2010-01-26,0.07,0.07,0.07,0.07,513300,0.71
2010-01-25,0.07,0.07,0.07,0.07,719100,0.71
2010-01-22,0.07,0.07,0.07,0.07,895600,0.68
2010-01-21,0.07,0.07,0.07,0.07,1902200,0.69
2010-01-20,0.08,0.08,0.07,0.07,575800,0.71
2010-01-19,0.08,0.08,0.07,0.07,1128000,0.74
2010-01-18,0.08,0.08,0.07,0.07,572800,0.74
2010-01-15,0.08,0.08,0.08,0.08,523800,0.76
2010-01-14,0.08,0.08,0.08,0.08,712400,0.77
2010-01-13,0.08,0.08,0.08,0.08,768500,0.77
2010-01-12,0.08,0.08,0.08,0.08,1222300,0.77
2010-01-11,0.09,0.09,0.08,0.08,498600,0.83
2010-01-08,0.09,0.09,0.08,0.08,591900,0.84
2010-01-07,0.08,0.09,0.08,0.08,1152200,0.84
2010-01-05,0.08,0.08,0.08,0.08,1442700,0.83
2010-01-04,0.08,0.08,0.08,0.08,290500,0.79
2009-12-31,0.08,0.08,0.08,0.08,272100,0.78
2009-12-30,0.08,0.08,0.08,0.08,248100,0.77
2009-12-29,0.08,0.08,0.08,0.08,126100,0.77
2009-12-28,0.08,0.08,0.08,0.08,288300,0.77
2009-12-23,0.08,0.08,0.08,0.08,643600,0.79
2009-12-22,0.08,0.08,0.08,0.08,504500,0.79
2009-12-21,0.08,0.08,0.08,0.08,353100,0.75
2009-12-18,0.08,0.08,0.08,0.08,1136700,0.78
2009-12-17,0.08,0.08,0.08,0.08,696400,0.78
2009-12-16,0.08,0.08,0.08,0.08,508300,0.78
2009-12-15,0.08,0.08,0.08,0.08,316000,0.76
2009-12-14,0.08,0.08,0.07,0.08,798100,0.76
2009-12-11,0.08,0.08,0.07,0.07,958900,0.74
2009-12-10,0.08,0.08,0.07,0.08,1427400,0.78
2009-12-09,0.08,0.08,0.07,0.07,1371600,0.74
2009-12-08,0.08,0.08,0.08,0.08,1209500,0.76
2009-12-07,0.08,0.08,0.08,0.08,236300,0.82
2009-12-04,0.08,0.09,0.08,0.08,691600,0.84
2009-12-03,0.09,0.09,0.08,0.08,1007100,0.83
2009-12-02,0.09,0.09,0.08,0.09,1374900,0.87
2009-12-01,0.08,0.09,0.08,0.09,1635600,0.86
2009-11-30,0.08,0.08,0.07,0.08,759000,0.76
2009-11-27,0.07,0.08,0.07,0.08,2174400,0.75
2009-11-26,0.08,0.08,0.07,0.07,2167600,0.73
2009-11-25,0.08,0.08,0.08,0.08,1719200,0.80
2009-11-24,0.08,0.09,0.08,0.08,796200,0.83
2009-11-23,0.09,0.09,0.08,0.08,683500,0.84
2009-11-20,0.09,0.09,0.08,0.08,1395400,0.84
2009-11-19,0.09,0.09,0.09,0.09,659100,0.86
2009-11-18,0.09,0.09,0.09,0.09,1063800,0.88
2009-11-17,0.09,0.09,0.09,0.09,1001400,0.86
2009-11-16,0.09,0.09,0.09,0.09,1636800,0.86
2009-11-13,0.09,0.09,0.09,0.09,509300,0.91
2009-11-12,0.09,0.09,0.09,0.09,991400,0.91
2009-11-11,0.10,0.10,0.09,0.09,458500,0.93
2009-11-10,0.10,0.10,0.09,0.09,594100,0.94
2009-11-09,0.10,0.10,0.09,0.09,828500,0.94
2009-11-06,0.10,0.10,0.09,0.10,1053700,0.95
2009-11-05,0.10,0.10,0.09,0.10,1040500,0.97
2009-11-04,0.09,0.10,0.09,0.10,812900,0.96
2009-11-03,0.09,0.10,0.09,0.09,1183600,0.92
2009-11-02,0.10,0.10,0.09,0.10,1365300,0.95
2009-10-30,0.10,0.10,0.10,0.10,2671500,0.97
2009-10-29,0.10,0.10,0.09,0.10,4179200,1.00
2009-10-27,0.10,0.10,0.10,0.10,2829200,1.01
2009-10-26,0.11,0.11,0.10,0.10,1667600,1.03
2009-10-23,0.11,0.11,0.11,0.11,1969600,1.06
2009-10-22,0.10,0.11,0.10,0.11,1596400,1.07
2009-10-21,0.11,0.11,0.10,0.11,1365900,1.06
2009-10-20,0.11,0.11,0.11,0.11,2602500,1.08
2009-10-19,0.11,0.11,0.11,0.11,1839000,1.07
2009-10-16,0.11,0.11,0.10,0.10,3546800,1.05
2009-10-15,0.11,0.12,0.11,0.11,4533000,1.08
2009-10-14,0.12,0.12,0.11,0.11,5330000,1.14
2009-10-13,0.13,0.13,0.11,0.11,16108200,1.11
2009-10-12,0.10,0.13,0.10,0.13,14339700,1.25
2009-10-09,0.09,0.10,0.09,0.10,6082300,1.00
2009-10-08,0.09,0.09,0.09,0.09,1802300,0.92
2009-10-07,0.09,0.09,0.09,0.09,2041900,0.91
2009-10-06,0.09,0.09,0.09,0.09,2280700,0.92
2009-10-05,0.09,0.09,0.09,0.09,1142500,0.87
2009-10-02,0.09,0.09,0.09,0.09,939200,0.85
2009-10-01,0.09,0.09,0.09,0.09,812300,0.86
2009-09-30,0.09,0.09,0.09,0.09,1029400,0.87
2009-09-29,0.09,0.09,0.09,0.09,2353100,0.89
2009-09-28,0.09,0.09,0.09,0.09,2441200,0.89
2009-09-25,0.09,0.09,0.09,0.09,575400,0.86
2009-09-24,0.09,0.09,0.09,0.09,567300,0.87
2009-09-23,0.09,0.09,0.09,0.09,868300,0.88
2009-09-22,0.09,0.09,0.09,0.09,842100,0.88
2009-09-21,0.09,0.09,0.09,0.09,1822000,0.89
2009-09-18,0.09,0.09,0.09,0.09,511800,0.87
2009-09-17,0.09,0.09,0.09,0.09,520500,0.87
2009-09-16,0.09,0.09,0.09,0.09,925100,0.87
2009-09-15,0.09,0.09,0.09,0.09,656700,0.87
2009-09-14,0.09,0.09,0.08,0.09,899300,0.85
2009-09-11,0.09,0.09,0.09,0.09,695000,0.85
2009-09-10,0.09,0.09,0.09,0.09,663900,0.86
2009-09-09,0.09,0.09,0.09,0.09,493500,0.87
2009-09-08,0.09,0.09,0.09,0.09,720200,0.87
2009-09-07,0.09,0.09,0.09,0.09,1358100,0.89
2009-09-04,0.09,0.09,0.09,0.09,1076100,0.86
2009-09-03,0.09,0.09,0.08,0.09,2735600,0.85
2009-09-02,0.09,0.09,0.09,0.09,1052500,0.89
2009-09-01,0.09,0.09,0.09,0.09,1335300,0.90
2009-08-31,0.09,0.09,0.09,0.09,1997000,0.90
2009-08-28,0.09,0.10,0.09,0.10,2121400,0.95
2009-08-27,0.10,0.10,0.09,0.09,2050700,0.93
2009-08-26,0.10,0.10,0.10,0.10,1930700,0.95
2009-08-25,0.10,0.10,0.10,0.10,1569100,0.97
2009-08-24,0.10,0.10,0.09,0.10,4043800,0.96
2009-08-21,0.09,0.09,0.09,0.09,2337400,0.93
2009-08-20,0.09,0.10,0.09,0.09,1605600,0.92
2009-08-19,0.09,0.09,0.09,0.09,624300,0.93
2009-08-18,0.09,0.09,0.09,0.09,1196200,0.92
2009-08-17,0.09,0.09,0.09,0.09,2621500,0.90
2009-08-14,0.09,0.09,0.09,0.09,1639900,0.91
2009-08-13,0.09,0.10,0.09,0.09,2765700,0.91
2009-08-12,0.09,0.09,0.09,0.09,2724200,0.91
2009-08-11,0.10,0.10,0.09,0.09,3943000,0.88
2009-08-10,0.10,0.10,0.09,0.10,2177200,0.95
2009-08-07,0.10,0.10,0.09,0.10,1944600,0.97
2009-08-06,0.10,0.10,0.10,0.10,3039200,0.96
2009-08-05,0.10,0.10,0.10,0.10,6851200,0.97
2009-08-04,0.10,0.10,0.09,0.10,5160900,0.96
2009-08-03,0.09,0.10,0.09,0.10,6947300,0.98
2009-07-31,0.09,0.09,0.09,0.09,13232200,0.91
2009-07-30,0.09,0.10,0.09,0.09,1049200,0.94
2009-07-29,0.10,0.10,0.09,0.09,885400,0.94
2009-07-28,0.10,0.10,0.10,0.10,1020100,0.96
2009-07-27,0.10,0.10,0.10,0.10,931200,1.01
2009-07-24,0.10,0.10,0.10,0.10,1349500,0.98
2009-07-23,0.10,0.11,0.10,0.10,806500,1.00
2009-07-22,0.10,0.10,0.09,0.10,2357000,1.02
2009-07-21,0.10,0.10,0.09,0.10,1977000,0.95
2009-07-20,0.09,0.09,0.09,0.09,1142200,0.88
2009-07-17,0.09,0.10,0.09,0.09,1589700,0.87
2009-07-16,0.09,0.10,0.09,0.09,2662400,0.91
2009-07-15,0.09,0.09,0.09,0.09,1682000,0.87
2009-07-14,0.09,0.09,0.09,0.09,1971500,0.88
2009-07-13,0.09,0.09,0.08,0.08,1578800,0.83
2009-07-10,0.09,0.09,0.08,0.08,1607400,0.84
2009-07-09,0.09,0.09,0.09,0.09,911100,0.91
2009-07-08,0.10,0.10,0.09,0.09,1571800,0.92
2009-07-07,0.11,0.11,0.10,0.10,408300,1.04
2009-07-06,0.11,0.11,0.11,0.11,184900,1.08
2009-07-03,0.11,0.12,0.11,0.11,459800,1.10
2009-07-02,0.11,0.12,0.11,0.11,1034800,1.11
2009-07-01,0.16,0.16,0.15,0.16,377800,1.56
2009-06-30,0.16,0.17,0.16,0.16,96200,1.61
2009-06-29,0.17,0.17,0.16,0.16,71500,1.63
2009-06-26,0.17,0.17,0.16,0.16,125400,1.60
2009-06-25,0.17,0.17,0.16,0.16,120800,1.62
2009-06-24,0.17,0.17,0.16,0.17,68000,1.68
2009-06-23,0.17,0.17,0.16,0.17,134400,1.66
2009-06-22,0.18,0.18,0.17,0.17,132200,1.67
2009-06-19,0.18,0.19,0.18,0.19,123100,1.85
2009-06-18,0.18,0.18,0.17,0.18,221700,1.78
2009-06-17,0.19,0.19,0.17,0.17,329200,1.72
2009-06-16,0.20,0.20,0.19,0.19,369800,1.93
2009-06-15,0.20,0.21,0.20,0.20,111900,2.04
2009-06-12,0.20,0.21,0.20,0.20,195200,2.00
2009-06-11,0.20,0.20,0.20,0.20,111800,1.99
2009-06-10,0.20,0.21,0.20,0.20,286400,1.96
2009-06-09,0.20,0.20,0.19,0.19,182000,1.92
2009-06-05,0.21,0.21,0.20,0.20,321600,2.02
2009-06-04,0.21,0.22,0.20,0.20,360600,2.02
2009-06-03,0.22,0.22,0.21,0.21,128400,2.13
2009-06-02,0.22,0.22,0.21,0.21,277000,2.14
2009-06-01,0.22,0.23,0.22,0.22,379300,2.17
2009-05-29,0.23,0.23,0.21,0.21,369000,2.14
2009-05-28,0.21,0.23,0.21,0.22,480000,2.20
2009-05-27,0.23,0.23,0.22,0.22,812900,2.19
2009-05-26,0.24,0.25,0.20,0.22,1759400,2.18
2009-05-25,0.18,0.23,0.18,0.22,1350300,2.23
2009-05-22,0.17,0.18,0.17,0.18,341300,1.77
2009-05-21,0.16,0.18,0.16,0.17,435800,1.69
2009-05-20,0.16,0.17,0.16,0.17,260500,1.68
2009-05-19,0.16,0.17,0.16,0.16,220100,1.62
2009-05-18,0.15,0.16,0.15,0.16,98400,1.56
2009-05-15,0.16,0.16,0.15,0.16,202800,1.56
2009-05-14,0.16,0.16,0.15,0.15,182200,1.55
2009-05-13,0.17,0.17,0.15,0.16,328600,1.57
2009-05-12,0.17,0.17,0.17,0.17,268100,1.68
2009-05-11,0.17,0.18,0.16,0.17,371400,1.68
2009-05-08,0.17,0.18,0.16,0.17,346200,1.67
2009-05-07,0.19,0.20,0.16,0.17,781500,1.73
2009-05-06,0.19,0.21,0.18,0.18,1498800,1.84
2009-05-05,0.14,0.18,0.14,0.18,1299900,1.79
2009-05-04,0.15,0.15,0.14,0.14,352100,1.40
2009-04-30,0.13,0.14,0.13,0.14,401900,1.38
2009-04-29,0.12,0.13,0.12,0.13,285700,1.31
2009-04-28,0.13,0.13,0.12,0.12,296700,1.23
2009-04-27,0.13,0.14,0.13,0.13,87300,1.31
2009-04-24,0.14,0.14,0.13,0.13,96200,1.32
2009-04-23,0.13,0.14,0.13,0.13,79000,1.34
2009-04-22,0.13,0.14,0.13,0.13,97700,1.33
2009-04-21,0.14,0.14,0.13,0.13,137300,1.29
2009-04-16,0.14,0.15,0.14,0.14,133900,1.41
2009-04-15,0.14,0.15,0.14,0.14,100200,1.41
2009-04-14,0.14,0.15,0.14,0.14,370600,1.42
2009-04-09,0.13,0.14,0.13,0.14,405800,1.38
2009-04-08,0.12,0.13,0.12,0.13,267100,1.30
2009-04-07,0.12,0.12,0.11,0.12,171000,1.19
2009-04-06,0.12,0.12,0.11,0.12,270200,1.16
2009-04-03,0.11,0.12,0.11,0.11,319100,1.13
2009-04-02,0.11,0.11,0.11,0.11,613600,1.11
2009-04-01,0.10,0.11,0.10,0.10,67100,1.04
2009-03-31,0.10,0.11,0.10,0.10,139600,1.04
2009-03-30,0.11,0.11,0.10,0.10,77500,1.01
2009-03-27,0.12,0.13,0.11,0.11,82300,1.10
2009-03-26,0.12,0.12,0.12,0.12,82800,1.18
2009-03-24,0.11,0.12,0.11,0.12,182200,1.16
2009-03-23,0.11,0.11,0.10,0.11,126600,1.14
2009-03-20,0.10,0.10,0.10,0.10,53900,1.04
2009-03-19,0.10,0.11,0.10,0.10,91500,1.05
2009-03-18,0.11,0.11,0.10,0.10,66700,1.04
2009-03-17,0.10,0.11,0.10,0.10,123300,1.05
2009-03-16,0.10,0.10,0.10,0.10,167800,1.00
2009-03-13,0.10,0.10,0.10,0.10,86600,0.97
2009-03-12,0.10,0.10,0.09,0.10,16600,0.96
2009-03-11,0.10,0.10,0.10,0.10,65600,0.95
2009-03-10,0.09,0.10,0.09,0.10,99500,0.98
2009-03-09,0.09,0.09,0.09,0.09,50500,0.90
2009-03-06,0.09,0.09,0.09,0.09,66000,0.92
2009-03-05,0.10,0.10,0.09,0.09,93700,0.93
2009-03-04,0.10,0.10,0.10,0.10,105900,1.00
2009-03-03,0.10,0.10,0.10,0.10,98000,1.01
2009-02-27,0.11,0.11,0.11,0.11,37600,1.07
2009-02-26,0.11,0.11,0.11,0.11,59200,1.09
2009-02-25,0.11,0.11,0.11,0.11,127600,1.08
2009-02-24,0.11,0.11,0.10,0.11,80200,1.07
2009-02-23,0.12,0.12,0.11,0.11,81700,1.11
2009-02-20,0.12,0.12,0.12,0.12,56300,1.17
2009-02-19,0.12,0.12,0.12,0.12,75000,1.20
2009-02-18,0.12,0.13,0.12,0.12,67800,1.21
2009-02-17,0.13,0.13,0.12,0.12,57400,1.23
2009-02-16,0.13,0.13,0.13,0.13,73600,1.29
2009-02-13,0.14,0.14,0.13,0.13,69000,1.30
2009-02-12,0.13,0.14,0.12,0.14,257800,1.35
2009-02-11,0.13,0.13,0.12,0.13,50800,1.25
2009-02-10,0.13,0.13,0.13,0.13,43300,1.26
2009-02-09,0.13,0.13,0.13,0.13,69900,1.28
2009-02-06,0.13,0.13,0.13,0.13,81400,1.30
2009-02-05,0.13,0.13,0.13,0.13,52100,1.30
2009-02-04,0.13,0.14,0.13,0.13,32000,1.34
2009-02-03,0.13,0.14,0.13,0.13,12500,1.34
2009-02-02,0.13,0.14,0.13,0.13,18400,1.34
2009-01-30,0.14,0.14,0.14,0.14,33000,1.35
2009-01-29,0.14,0.14,0.14,0.14,13600,1.35
2009-01-28,0.14,0.14,0.14,0.14,34800,1.41
2009-01-27,0.14,0.14,0.14,0.14,34100,1.37
2009-01-26,0.14,0.14,0.13,0.14,23700,1.36
2009-01-23,0.13,0.14,0.13,0.14,24900,1.35
2009-01-22,0.14,0.14,0.14,0.14,33600,1.35
2009-01-21,0.13,0.14,0.13,0.14,58500,1.36
2009-01-20,0.14,0.14,0.14,0.14,67300,1.35
2009-01-19,0.14,0.15,0.14,0.14,87400,1.37
2009-01-16,0.14,0.15,0.14,0.14,51400,1.41
2009-01-15,0.14,0.14,0.14,0.14,53700,1.39
2009-01-14,0.15,0.15,0.14,0.14,61700,1.43
2009-01-13,0.15,0.15,0.15,0.15,35400,1.48
2009-01-12,0.15,0.15,0.15,0.15,42400,1.50
2009-01-09,0.15,0.16,0.15,0.15,43100,1.54
2009-01-08,0.15,0.16,0.15,0.15,54900,1.54
2009-01-07,0.16,0.16,0.15,0.16,59900,1.59
2009-01-05,0.16,0.16,0.15,0.15,49100,1.54
2009-01-02,0.16,0.17,0.16,0.16,49900,1.58
2008-12-31,0.17,0.17,0.16,0.16,82300,1.60
2008-12-30,0.16,0.17,0.16,0.17,120000,1.67
2008-12-29,0.14,0.16,0.14,0.16,54100,1.59
2008-12-24,0.15,0.15,0.14,0.14,7900,1.42
2008-12-23,0.14,0.15,0.14,0.15,23800,1.46
2008-12-22,0.14,0.14,0.14,0.14,17400,1.40
2008-12-19,0.13,0.15,0.13,0.14,49500,1.44
