Date,Open,High,Low,Close,Volume,Adj Close
2011-08-24,0.29,0.29,0.27,0.28,1835100,0.28
2011-08-23,0.31,0.32,0.28,0.28,2183400,0.28
2011-08-22,0.31,0.32,0.30,0.31,2071300,0.31
2011-08-19,0.31,0.32,0.30,0.31,2683200,0.31
2011-08-18,0.33,0.34,0.31,0.32,2100500,0.32
2011-08-17,0.33,0.35,0.32,0.34,958400,0.34
2011-08-16,0.34,0.35,0.33,0.33,1475300,0.33
2011-08-12,0.34,0.37,0.34,0.34,2931900,0.34
2011-08-11,0.33,0.34,0.31,0.33,3099900,0.33
2011-08-10,0.37,0.39,0.33,0.33,4202700,0.33
2011-08-09,0.36,0.37,0.32,0.36,5387200,0.36
2011-08-08,0.38,0.39,0.34,0.36,3993700,0.36
2011-08-05,0.38,0.40,0.37,0.39,3191200,0.39
2011-08-04,0.40,0.41,0.39,0.40,5390800,0.40
2011-08-03,0.40,0.42,0.39,0.39,4860800,0.39
2011-08-02,0.44,0.45,0.41,0.42,2879500,0.42
2011-08-01,0.47,0.47,0.44,0.45,3482800,0.45
2011-07-29,0.48,0.49,0.45,0.45,3967400,0.45
2011-07-28,0.50,0.50,0.48,0.48,2128300,0.48
2011-07-27,0.51,0.52,0.50,0.51,2442200,0.51
2011-07-26,0.54,0.54,0.51,0.52,2219400,0.52
2011-07-25,0.56,0.58,0.54,0.54,3006100,0.54
2011-07-22,0.54,0.57,0.53,0.56,5058500,0.56
2011-07-21,0.51,0.54,0.50,0.52,2443200,0.52
2011-07-20,0.52,0.52,0.49,0.50,1042900,0.50
2011-07-19,0.53,0.55,0.51,0.51,1169700,0.51
2011-07-18,0.50,0.52,0.50,0.52,568000,0.52
2011-07-15,0.51,0.52,0.50,0.50,772300,0.50
2011-07-14,0.52,0.53,0.50,0.51,972000,0.51
2011-07-13,0.52,0.53,0.50,0.53,905600,0.53
2011-07-12,0.52,0.53,0.49,0.53,1874100,0.53
2011-07-11,0.58,0.58,0.54,0.55,618200,0.55
2011-07-08,0.60,0.60,0.58,0.58,570400,0.58
2011-07-07,0.59,0.61,0.58,0.60,763400,0.60
2011-07-06,0.62,0.63,0.58,0.59,1552600,0.59
2011-07-05,0.63,0.64,0.62,0.62,420400,0.62
2011-07-04,0.65,0.66,0.63,0.63,648500,0.63
2011-07-01,0.63,0.65,0.62,0.65,953900,0.65
2011-06-30,0.64,0.64,0.62,0.62,662900,0.62
2011-06-29,0.65,0.68,0.63,0.64,1446200,0.64
2011-06-28,0.60,0.65,0.60,0.64,699900,0.64
2011-06-27,0.61,0.61,0.58,0.60,4319000,0.60
2011-06-24,0.64,0.65,0.61,0.61,616500,0.61
2011-06-23,0.62,0.63,0.61,0.62,649100,0.62
2011-06-22,0.64,0.66,0.62,0.62,760300,0.62
2011-06-21,0.62,0.65,0.60,0.64,1017900,0.64
2011-06-20,0.63,0.65,0.60,0.61,595300,0.61
2011-06-17,0.58,0.65,0.57,0.64,1968500,0.64
2011-06-16,0.58,0.59,0.55,0.56,1396200,0.56
2011-06-15,0.61,0.61,0.57,0.59,2529800,0.59
2011-06-14,0.59,0.64,0.59,0.63,1389700,0.63
2011-06-10,0.60,0.63,0.59,0.61,1975300,0.61
2011-06-09,0.63,0.65,0.58,0.59,2040400,0.59
2011-06-08,0.65,0.67,0.63,0.63,1042400,0.63
2011-06-07,0.67,0.68,0.65,0.66,865900,0.66
2011-06-06,0.70,0.71,0.67,0.67,1093000,0.67
2011-06-03,0.64,0.72,0.64,0.70,2217300,0.70
2011-06-02,0.55,0.63,0.55,0.63,1575800,0.63
2011-06-01,0.57,0.59,0.56,0.58,1712300,0.58
2011-05-31,0.50,0.56,0.50,0.56,2519800,0.56
2011-05-30,0.52,0.53,0.48,0.49,2000200,0.49
2011-05-27,0.55,0.57,0.51,0.52,1406600,0.52
2011-05-26,0.54,0.56,0.53,0.56,1225800,0.56
2011-05-25,0.53,0.55,0.52,0.54,792300,0.54
2011-05-24,0.55,0.57,0.52,0.53,1451400,0.53
2011-05-23,0.54,0.56,0.54,0.54,1583500,0.54
2011-05-20,0.57,0.58,0.56,0.56,1596400,0.56
2011-05-19,0.59,0.61,0.57,0.57,1794000,0.57
2011-05-18,0.61,0.65,0.59,0.59,1675900,0.59
2011-05-17,0.61,0.62,0.59,0.61,1011800,0.61
2011-05-16,0.62,0.63,0.60,0.61,826700,0.61
2011-05-13,0.65,0.65,0.63,0.63,925700,0.63
2011-05-12,0.67,0.67,0.64,0.65,799600,0.65
2011-05-11,0.68,0.70,0.67,0.67,1179700,0.67
2011-05-10,0.67,0.69,0.67,0.67,768500,0.67
2011-05-09,0.67,0.68,0.65,0.68,809500,0.68
2011-05-06,0.68,0.69,0.67,0.68,438500,0.68
2011-05-05,0.68,0.68,0.66,0.68,258100,0.68
2011-05-04,0.67,0.69,0.66,0.67,633800,0.67
2011-05-03,0.68,0.70,0.67,0.68,865500,0.68
2011-05-02,0.72,0.72,0.67,0.68,681200,0.68
2011-04-29,0.68,0.71,0.68,0.71,434500,0.71
2011-04-28,0.68,0.70,0.67,0.68,293700,0.68
2011-04-27,0.71,0.71,0.68,0.68,691700,0.68
2011-04-26,0.71,0.72,0.70,0.72,337500,0.72
2011-04-21,0.70,0.72,0.68,0.72,620000,0.72
2011-04-20,0.71,0.72,0.67,0.68,677800,0.68
2011-04-19,0.70,0.72,0.69,0.70,816400,0.70
2011-04-18,0.72,0.73,0.70,0.70,713700,0.70
2011-04-15,0.74,0.75,0.71,0.72,1101100,0.72
2011-04-14,0.78,0.78,0.72,0.73,932100,0.73
2011-04-13,0.77,0.79,0.76,0.77,581900,0.77
2011-04-12,0.73,0.77,0.72,0.77,356900,0.77
2011-04-11,0.77,0.78,0.74,0.74,569300,0.74
2011-04-08,0.81,0.81,0.77,0.77,623500,0.77
2011-04-07,0.78,0.81,0.77,0.80,1155800,0.80
2011-04-06,0.75,0.78,0.73,0.77,1349900,0.77
2011-04-05,0.75,0.77,0.75,0.76,1189200,0.76
2011-04-04,0.77,0.78,0.75,0.76,1511700,0.76
2011-04-01,0.79,0.79,0.76,0.78,757100,0.78
2011-03-31,0.80,0.82,0.78,0.78,908700,0.78
2011-03-30,0.81,0.82,0.80,0.81,938800,0.81
2011-03-29,0.85,0.85,0.80,0.80,1096700,0.80
2011-03-28,0.87,0.88,0.84,0.85,1200900,0.85
2011-03-24,0.80,0.87,0.80,0.87,3863500,0.87
2011-03-23,0.85,0.86,0.80,0.81,3609200,0.81
2011-03-22,0.85,0.87,0.83,0.86,1249900,0.86
2011-03-21,0.87,0.88,0.84,0.84,960800,0.84
2011-03-18,0.89,0.90,0.85,0.85,1701000,0.85
2011-03-17,0.89,0.91,0.86,0.88,1410200,0.88
2011-03-16,0.87,0.90,0.87,0.88,1192300,0.88
2011-03-15,0.87,0.88,0.84,0.85,1120100,0.85
2011-03-14,0.87,0.89,0.84,0.88,1698200,0.88
2011-03-11,0.76,0.81,0.76,0.80,1072400,0.80
2011-03-10,0.76,0.79,0.76,0.76,765100,0.76
2011-03-09,0.79,0.81,0.78,0.78,1100200,0.78
2011-03-08,0.82,0.83,0.78,0.79,1585000,0.79
2011-03-04,0.85,0.85,0.83,0.84,681200,0.84
2011-03-03,0.82,0.86,0.82,0.83,1352400,0.83
2011-03-02,0.79,0.83,0.79,0.82,1068000,0.82
2011-03-01,0.88,0.90,0.81,0.81,1407700,0.81
2011-02-28,0.90,0.91,0.88,0.88,1717000,0.88
2011-02-25,0.92,0.94,0.89,0.92,1148000,0.92
2011-02-24,0.95,0.97,0.92,0.92,1308500,0.92
2011-02-23,0.91,0.98,0.90,0.95,2555800,0.95
2011-02-22,0.92,0.92,0.89,0.90,2262400,0.90
2011-02-21,1.00,1.02,0.92,0.93,2492600,0.93
2011-02-18,0.94,1.03,0.94,1.02,4315300,1.02
2011-02-17,0.88,0.94,0.88,0.94,3112800,0.94
2011-02-16,0.86,0.88,0.85,0.88,1140700,0.88
2011-02-15,0.88,0.89,0.85,0.85,1656100,0.85
2011-02-14,0.90,0.92,0.86,0.88,2412800,0.88
2011-02-11,0.84,0.92,0.83,0.88,4230500,0.88
2011-02-10,0.82,0.85,0.79,0.85,9035700,0.85
2011-02-09,0.76,0.90,0.74,0.90,6437700,0.90
2011-02-08,0.72,0.75,0.71,0.75,1073200,0.75
2011-02-07,0.73,0.73,0.70,0.71,910500,0.71
2011-02-04,0.76,0.77,0.73,0.73,1905500,0.73
2011-02-03,0.74,0.77,0.74,0.76,1172900,0.76
2011-02-02,0.77,0.79,0.75,0.76,2909600,0.76
2011-02-01,0.73,0.77,0.72,0.76,3216700,0.76
2011-01-31,0.69,0.72,0.68,0.72,1387100,0.72
2011-01-28,0.68,0.71,0.68,0.70,1225600,0.70
2011-01-27,0.69,0.71,0.68,0.68,1202100,0.68
2011-01-26,0.68,0.73,0.67,0.69,1857500,0.69
2011-01-25,0.70,0.71,0.68,0.68,1145500,0.68
2011-01-24,0.72,0.73,0.70,0.70,873800,0.70
2011-01-21,0.73,0.75,0.71,0.72,1460400,0.72
2011-01-20,0.70,0.73,0.70,0.73,1810500,0.73
2011-01-19,0.67,0.72,0.66,0.72,2187900,0.72
2011-01-18,0.67,0.68,0.64,0.68,1526900,0.68
2011-01-17,0.68,0.69,0.66,0.67,543300,0.67
2011-01-14,0.66,0.68,0.65,0.68,1296900,0.68
2011-01-13,0.66,0.68,0.65,0.66,1309400,0.66
2011-01-12,0.63,0.66,0.62,0.66,1970000,0.66
2011-01-11,0.60,0.62,0.59,0.62,1257600,0.62
2011-01-10,0.63,0.64,0.59,0.60,1850600,0.60
2011-01-07,0.64,0.66,0.64,0.64,931200,0.64
2011-01-05,0.66,0.66,0.63,0.65,1381000,0.65
2011-01-04,0.71,0.71,0.67,0.67,956500,0.67
2011-01-03,0.70,0.71,0.68,0.71,876300,0.71
2010-12-31,0.66,0.70,0.66,0.70,1238300,0.70
2010-12-30,0.68,0.68,0.66,0.67,318400,0.67
2010-12-29,0.67,0.69,0.67,0.68,629700,0.68
2010-12-28,0.66,0.68,0.65,0.68,803200,0.68
2010-12-27,0.69,0.69,0.65,0.68,1524500,0.68
2010-12-23,0.73,0.74,0.69,0.71,1015900,0.71
2010-12-22,0.72,0.73,0.68,0.73,2303900,0.73
2010-12-21,0.73,0.74,0.71,0.72,996500,0.72
2010-12-20,0.77,0.77,0.72,0.74,1157800,0.74
2010-12-17,0.76,0.78,0.74,0.78,1962800,0.78
2010-12-16,0.77,0.77,0.75,0.76,913600,0.76
2010-12-15,0.74,0.77,0.73,0.76,1293200,0.76
2010-12-14,0.73,0.74,0.72,0.74,1340300,0.74
2010-12-13,0.74,0.75,0.72,0.74,1776300,0.74
2010-12-10,0.77,0.78,0.74,0.75,1255100,0.75
2010-12-09,0.78,0.80,0.77,0.77,1816600,0.77
2010-12-08,0.75,0.77,0.74,0.77,1374200,0.77
2010-12-07,0.75,0.78,0.73,0.76,2209300,0.76
2010-12-06,0.69,0.74,0.69,0.74,1566600,0.74
2010-12-03,0.65,0.70,0.64,0.68,1753600,0.68
2010-12-02,0.67,0.68,0.63,0.65,1930500,0.65
2010-12-01,0.62,0.66,0.62,0.66,2261500,0.66
2010-11-30,0.61,0.62,0.60,0.61,948200,0.61
2010-11-29,0.62,0.64,0.60,0.61,2249600,0.61
2010-11-26,0.58,0.62,0.57,0.60,2970200,0.60
2010-11-25,0.58,0.59,0.56,0.59,3195500,0.59
2010-11-24,0.60,0.60,0.56,0.58,2055900,0.58
2010-11-23,0.60,0.62,0.59,0.59,2755200,0.59
2010-11-22,0.65,0.65,0.60,0.62,2553000,0.62
2010-11-19,0.64,0.66,0.63,0.64,1981500,0.64
2010-11-18,0.64,0.65,0.63,0.64,1254500,0.64
2010-11-17,0.65,0.66,0.62,0.63,2447600,0.63
2010-11-16,0.67,0.67,0.65,0.65,1644900,0.65
2010-11-15,0.68,0.68,0.66,0.68,757000,0.68
2010-11-12,0.66,0.69,0.65,0.68,1483800,0.68
2010-11-11,0.67,0.70,0.65,0.68,3021500,0.68
2010-11-10,0.70,0.70,0.67,0.68,1878500,0.68
2010-11-09,0.71,0.71,0.68,0.70,1594400,0.70
2010-11-08,0.73,0.74,0.71,0.71,1258300,0.71
2010-11-05,0.70,0.71,0.68,0.71,1828200,0.71
2010-11-04,0.73,0.74,0.69,0.70,2991300,0.70
2010-11-03,0.73,0.74,0.71,0.73,1547000,0.73
2010-11-02,0.76,0.76,0.72,0.73,2646100,0.73
2010-11-01,0.80,0.81,0.77,0.77,1935700,0.77
2010-10-29,0.80,0.81,0.78,0.81,1619600,0.81
2010-10-27,0.83,0.83,0.81,0.82,875900,0.82
2010-10-26,0.85,0.86,0.82,0.83,1096500,0.83
2010-10-25,0.85,0.87,0.84,0.86,1482200,0.86
2010-10-22,0.83,0.86,0.83,0.83,1278000,0.83
2010-10-21,0.84,0.85,0.83,0.83,1159400,0.83
2010-10-20,0.85,0.85,0.83,0.83,1187100,0.83
2010-10-19,0.83,0.86,0.83,0.85,1843700,0.85
2010-10-18,0.83,0.84,0.82,0.83,987000,0.83
2010-10-15,0.88,0.88,0.82,0.82,2844800,0.82
2010-10-14,0.92,0.92,0.87,0.88,997200,0.88
2010-10-13,0.89,0.91,0.88,0.90,945900,0.90
2010-10-12,0.86,0.88,0.85,0.88,619500,0.88
2010-10-11,0.85,0.87,0.83,0.86,772200,0.86
2010-10-08,0.87,0.87,0.84,0.84,738200,0.84
2010-10-07,0.89,0.89,0.87,0.87,821600,0.87
2010-10-06,0.86,0.89,0.86,0.88,1732900,0.88
2010-10-05,0.81,0.85,0.80,0.85,1733100,0.85
2010-10-04,0.80,0.82,0.79,0.81,1378800,0.81
2010-10-01,0.81,0.81,0.79,0.79,802400,0.79
2010-09-30,0.81,0.82,0.79,0.79,1197700,0.79
2010-09-29,0.82,0.83,0.81,0.81,606800,0.81
2010-09-28,0.82,0.83,0.80,0.81,1375900,0.81
2010-09-27,0.83,0.84,0.82,0.83,841900,0.83
2010-09-24,0.82,0.84,0.81,0.83,1148100,0.83
2010-09-23,0.85,0.85,0.82,0.82,1082700,0.82
2010-09-22,0.84,0.87,0.83,0.84,1750200,0.84
2010-09-21,0.87,0.87,0.82,0.84,3062900,0.84
2010-09-20,0.86,0.88,0.85,0.85,2920500,0.85
2010-09-17,0.93,0.93,0.87,0.88,11041900,0.88
2010-09-16,0.90,0.93,0.89,0.92,2399700,0.92
2010-09-15,0.89,0.90,0.87,0.90,2021800,0.90
2010-09-14,0.94,0.94,0.89,0.89,3728700,0.89
2010-09-13,0.96,0.96,0.93,0.94,756100,0.94
2010-09-10,0.96,0.96,0.92,0.95,2269900,0.95
2010-09-09,0.95,0.98,0.95,0.96,1227800,0.96
2010-09-08,0.95,0.99,0.93,0.96,1406200,0.96
2010-09-07,1.00,1.02,0.97,0.97,1479100,0.97
2010-09-06,1.06,1.06,1.02,1.02,1043200,1.02
2010-09-03,1.01,1.05,1.00,1.05,1623200,1.05
2010-09-02,0.99,1.01,0.98,1.00,1345300,1.00
2010-09-01,0.95,0.98,0.93,0.98,1568100,0.98
2010-08-31,0.95,0.96,0.93,0.93,2155000,0.93
2010-08-30,0.98,1.00,0.96,0.98,882600,0.98
2010-08-27,0.98,1.00,0.97,0.97,1350500,0.97
2010-08-26,0.99,1.00,0.96,0.96,1132900,0.96
2010-08-25,1.00,1.02,0.96,0.96,1802500,0.96
2010-08-24,1.03,1.04,0.98,0.99,2818900,0.99
2010-08-23,1.05,1.09,1.04,1.04,685200,1.04
2010-08-20,1.10,1.11,1.05,1.06,1528600,1.06
2010-08-19,1.17,1.17,1.09,1.09,1530900,1.09
2010-08-18,1.17,1.18,1.15,1.17,1211600,1.17
2010-08-17,1.11,1.18,1.11,1.17,1016300,1.17
2010-08-16,1.10,1.12,1.08,1.10,582700,1.10
2010-08-13,1.12,1.14,1.09,1.09,627700,1.09
2010-08-12,1.08,1.12,1.06,1.12,1770600,1.12
2010-08-11,1.08,1.10,1.06,1.07,1382500,1.07
2010-08-10,1.14,1.15,1.08,1.09,2411000,1.09
2010-08-09,1.17,1.19,1.14,1.15,848500,1.15
2010-08-06,1.18,1.20,1.15,1.16,1599400,1.16
2010-08-05,1.23,1.23,1.17,1.17,2320800,1.17
2010-08-04,1.26,1.26,1.22,1.23,1227500,1.23
2010-08-03,1.25,1.27,1.22,1.26,1475700,1.26
2010-08-02,1.21,1.27,1.20,1.26,2801600,1.26
2010-07-30,1.16,1.19,1.13,1.19,2522500,1.19
2010-07-29,1.08,1.18,1.08,1.17,2966400,1.17
2010-07-28,1.11,1.12,1.09,1.09,1939900,1.09
2010-07-27,1.12,1.13,1.10,1.11,3078600,1.11
2010-07-26,1.02,1.07,1.01,1.06,1952900,1.06
2010-07-23,1.03,1.03,1.00,1.01,1518900,1.01
2010-07-22,1.00,1.04,1.00,1.02,2261900,1.02
2010-07-21,1.04,1.04,1.01,1.01,958500,1.01
2010-07-20,1.05,1.06,1.01,1.03,4603100,1.03
2010-07-19,1.04,1.07,1.04,1.04,1576800,1.04
2010-07-16,1.06,1.08,1.05,1.06,1589400,1.06
2010-07-15,1.08,1.12,1.06,1.06,2383200,1.06
2010-07-14,1.09,1.10,1.04,1.07,1836100,1.07
2010-07-13,1.11,1.18,1.10,1.18,2640000,1.09
2010-07-12,1.09,1.12,1.08,1.10,691500,1.02
2010-07-09,1.12,1.13,1.09,1.09,775300,1.01
2010-07-08,1.10,1.13,1.10,1.11,1529300,1.03
2010-07-07,1.07,1.10,1.06,1.09,1233000,1.01
2010-07-06,1.02,1.08,1.02,1.08,1344500,1.00
2010-07-05,1.02,1.03,1.00,1.00,1052100,0.92
2010-07-02,1.03,1.04,1.02,1.02,722600,0.94
2010-07-01,1.00,1.04,0.99,1.02,1057400,0.94
2010-06-30,1.00,1.06,0.99,1.01,2765700,0.93
2010-06-29,1.03,1.03,1.00,1.01,1618400,0.85
2010-06-28,1.04,1.07,1.04,1.04,1825200,0.88
2010-06-25,1.05,1.07,1.03,1.06,1521900,0.89
2010-06-24,1.10,1.11,1.05,1.06,2028000,0.89
2010-06-23,1.14,1.14,1.11,1.11,1362000,0.93
2010-06-22,1.12,1.15,1.12,1.15,1833500,0.97
2010-06-21,1.12,1.15,1.11,1.13,1941400,0.95
2010-06-18,1.08,1.12,1.08,1.09,2272200,0.92
2010-06-17,1.07,1.09,1.06,1.07,1399300,0.90
2010-06-16,1.06,1.10,1.04,1.06,3857300,0.89
2010-06-15,1.02,1.06,1.01,1.04,2327200,0.88
2010-06-14,1.03,1.06,1.01,1.04,1668400,0.88
2010-06-11,1.05,1.06,1.00,1.00,2456800,0.84
2010-06-10,0.98,1.04,0.98,1.04,2080000,0.88
2010-06-09,0.96,1.01,0.96,1.00,2472400,0.84
2010-06-08,0.94,0.98,0.91,0.95,3904100,0.80
2010-06-07,0.88,0.95,0.86,0.93,6848700,0.78
2010-06-04,0.99,0.99,0.90,0.90,5832500,0.76
2010-06-03,1.02,1.03,0.98,0.98,3936100,0.82
2010-06-02,0.99,1.02,0.98,0.99,3638800,0.83
2010-06-01,1.01,1.03,0.99,0.99,2916100,0.83
2010-05-31,1.09,1.09,1.03,1.03,2844100,0.87
2010-05-28,1.07,1.14,1.06,1.08,6143100,0.91
2010-05-27,1.06,1.09,1.05,1.05,7732900,0.88
2010-05-26,1.08,1.13,1.00,1.05,38929800,0.88
2010-05-25,1.12,1.12,1.08,1.08,4340400,0.91
2010-05-21,1.15,1.20,1.14,1.17,1619900,0.98
2010-05-20,1.22,1.23,1.15,1.15,1482300,0.97
2010-05-19,1.18,1.23,1.14,1.21,1887800,1.02
2010-05-18,1.26,1.27,1.20,1.20,1382400,1.01
2010-05-17,1.26,1.26,1.22,1.23,2078300,1.03
2010-05-14,1.35,1.36,1.27,1.27,1201700,1.07
2010-05-13,1.41,1.42,1.35,1.35,638800,1.14
2010-05-12,1.41,1.44,1.38,1.39,749500,1.17
2010-05-11,1.48,1.48,1.40,1.40,1622000,1.18
2010-05-10,1.41,1.51,1.41,1.48,2073100,1.25
2010-05-07,1.28,1.33,1.26,1.33,883500,1.12
2010-05-06,1.30,1.38,1.30,1.32,1176900,1.11
2010-05-05,1.31,1.36,1.26,1.30,1650200,1.09
2010-05-04,1.40,1.40,1.31,1.36,2111500,1.14
2010-05-03,1.45,1.48,1.39,1.40,1425600,1.18
2010-04-30,1.50,1.52,1.40,1.45,2494100,1.22
2010-04-29,1.32,1.45,1.31,1.45,2891500,1.22
2010-04-28,1.28,1.32,1.26,1.30,3302500,1.09
2010-04-27,1.26,1.32,1.23,1.30,5283400,1.09
2010-04-26,1.36,1.37,1.28,1.28,2805800,1.08
2010-04-23,1.32,1.43,1.31,1.35,5798200,1.14
2010-04-22,1.40,1.42,1.35,1.35,4722400,1.14
2010-04-21,1.48,1.48,1.41,1.45,1780200,1.22
2010-04-20,1.47,1.49,1.43,1.48,1582900,1.25
2010-04-19,1.51,1.51,1.45,1.46,2906600,1.23
2010-04-16,1.58,1.62,1.54,1.56,4644500,1.31
2010-04-15,1.54,1.56,1.49,1.56,6215600,1.31
2010-04-14,1.60,1.62,1.54,1.54,3263200,1.30
2010-04-13,1.67,1.68,1.60,1.62,1676400,1.36
2010-04-12,1.70,1.75,1.69,1.69,3712100,1.42
2010-04-09,1.65,1.66,1.60,1.66,1734400,1.40
2010-04-08,1.61,1.65,1.55,1.65,2873300,1.39
2010-04-07,1.66,1.67,1.61,1.65,1886400,1.39
2010-04-06,1.74,1.74,1.64,1.67,3481100,1.41
2010-04-01,1.72,1.74,1.69,1.74,2146500,1.46
2010-03-31,1.70,1.71,1.67,1.70,1632500,1.43
2010-03-30,1.77,1.78,1.69,1.70,2779600,1.43
2010-03-29,1.82,1.82,1.76,1.77,2206100,1.49
2010-03-26,1.79,1.81,1.77,1.80,2928600,1.51
2010-03-24,1.70,1.77,1.70,1.75,2674500,1.47
2010-03-23,1.69,1.72,1.68,1.69,1728300,1.42
2010-03-22,1.73,1.73,1.68,1.68,2217300,1.41
2010-03-19,1.74,1.74,1.68,1.74,5088500,1.46
2010-03-18,1.80,1.80,1.69,1.72,4202300,1.45
2010-03-17,1.84,1.86,1.78,1.81,1706400,1.52
2010-03-16,1.86,1.86,1.79,1.84,1464900,1.55
2010-03-15,1.87,1.87,1.84,1.85,806800,1.56
2010-03-12,1.87,1.88,1.86,1.87,1114400,1.57
2010-03-11,1.88,1.92,1.85,1.87,2077300,1.57
2010-03-10,1.85,1.89,1.83,1.89,1836500,1.59
2010-03-09,1.84,1.85,1.81,1.85,1207300,1.56
2010-03-08,1.83,1.89,1.81,1.85,1812700,1.56
2010-03-05,1.80,1.83,1.79,1.82,1285400,1.53
2010-03-04,1.80,1.82,1.76,1.81,1482500,1.52
2010-03-03,1.82,1.82,1.77,1.81,1053300,1.52
2010-03-02,1.77,1.83,1.74,1.82,1644700,1.53
2010-03-01,1.77,1.79,1.74,1.77,2489400,1.49
2010-02-26,1.70,1.74,1.67,1.72,3220700,1.45
2010-02-25,1.74,1.76,1.66,1.70,2140200,1.43
2010-02-24,1.73,1.78,1.72,1.78,1500200,1.50
2010-02-23,1.88,1.88,1.74,1.77,3733300,1.49
2010-02-22,1.84,1.88,1.79,1.85,2925100,1.56
2010-02-19,1.73,1.82,1.73,1.82,1365100,1.53
2010-02-18,1.74,1.78,1.72,1.77,1090300,1.49
2010-02-17,1.82,1.82,1.74,1.74,1164800,1.46
2010-02-16,1.84,1.84,1.73,1.79,1362200,1.51
2010-02-12,1.90,1.91,1.80,1.84,1628800,1.55
2010-02-11,1.87,1.97,1.86,1.86,4617300,1.57
2010-02-10,1.92,1.92,1.84,1.85,2901800,1.56
2010-02-09,1.80,1.85,1.76,1.84,2476900,1.55
2010-02-08,1.87,1.87,1.72,1.80,1938600,1.51
2010-02-05,1.89,1.91,1.80,1.83,2487900,1.54
2010-02-04,1.96,1.96,1.91,1.96,1873000,1.65
2010-02-03,2.10,2.10,1.96,1.96,2493900,1.65
2010-02-02,2.10,2.13,2.05,2.06,2160600,1.73
2010-02-01,2.02,2.12,2.01,2.12,2028900,1.78
2010-01-29,1.90,2.04,1.90,2.02,2451700,1.70
2010-01-28,1.84,1.93,1.80,1.90,2530000,1.60
2010-01-27,1.92,1.92,1.83,1.83,1499000,1.54
2010-01-26,1.90,1.95,1.85,1.94,1497100,1.63
2010-01-25,1.73,1.96,1.72,1.94,3217700,1.63
2010-01-22,1.63,1.78,1.63,1.74,2551900,1.46
2010-01-21,1.66,1.71,1.59,1.67,2427500,1.41
2010-01-20,1.77,1.78,1.62,1.65,2591100,1.39
2010-01-19,1.77,1.80,1.65,1.74,2983900,1.46
2010-01-18,1.89,1.89,1.76,1.77,2214500,1.49
2010-01-15,1.93,1.97,1.85,1.87,1690600,1.57
2010-01-14,1.93,1.98,1.91,1.93,1254200,1.62
2010-01-13,1.93,2.01,1.91,1.93,1479100,1.62
2010-01-12,2.07,2.07,1.93,1.93,1575600,1.62
2010-01-11,2.15,2.15,2.07,2.07,1222000,1.74
2010-01-08,2.14,2.16,2.07,2.10,1403700,1.77
2010-01-07,2.06,2.18,2.04,2.10,10210700,1.77
2010-01-06,2.05,2.05,2.05,2.05,000,1.72
2010-01-05,2.00,2.08,2.00,2.05,876400,1.72
2010-01-04,2.00,2.01,1.99,1.99,447600,1.67
2010-01-01,1.99,1.99,1.99,1.99,000,1.67
2009-12-31,2.04,2.05,1.99,1.99,442900,1.67
2009-12-30,1.97,2.05,1.97,2.03,611300,1.71
2009-12-29,2.00,2.01,1.97,2.00,404500,1.68
2009-12-28,2.04,2.06,1.98,1.98,481200,1.67
2009-12-25,2.04,2.04,2.04,2.04,000,1.72
2009-12-24,2.04,2.04,2.04,2.04,000,1.72
2009-12-23,2.03,2.06,2.01,2.04,984500,1.72
2009-12-22,1.98,2.02,1.98,2.01,1535300,1.69
2009-12-21,1.98,1.99,1.94,1.94,806900,1.63
2009-12-18,2.01,2.03,1.95,1.95,1787400,1.64
2009-12-17,2.00,2.03,1.98,1.98,1174700,1.67
2009-12-16,2.00,2.03,1.97,2.03,1823100,1.71
2009-12-15,2.04,2.05,1.99,1.99,956800,1.67
2009-12-14,2.07,2.10,2.01,2.03,1866000,1.71
2009-12-11,2.15,2.18,2.02,2.02,1746800,1.70
2009-12-10,2.06,2.15,2.02,2.11,2572600,1.78
2009-12-09,2.05,2.09,1.99,2.05,2956200,1.72
2009-12-08,2.18,2.23,2.05,2.05,1902800,1.72
2009-12-07,2.29,2.29,2.20,2.20,1198600,1.85
2009-12-04,2.23,2.35,2.19,2.35,1315300,1.98
2009-12-03,2.41,2.46,2.27,2.27,1891900,1.91
2009-12-02,2.34,2.37,2.24,2.31,1490100,1.94
2009-12-01,2.14,2.31,2.13,2.30,2526000,1.94
2009-11-30,2.15,2.16,2.03,2.10,1684000,1.77
2009-11-27,2.03,2.20,1.95,2.11,3859600,1.78
2009-11-26,2.38,2.38,2.06,2.15,3728900,1.81
2009-11-25,2.40,2.41,2.31,2.38,2082300,2.00
2009-11-24,2.42,2.46,2.38,2.38,1197600,2.00
2009-11-23,2.47,2.49,2.41,2.42,990900,2.04
2009-11-20,2.50,2.50,2.41,2.44,1143800,2.05
2009-11-19,2.56,2.58,2.47,2.47,1152700,2.08
2009-11-18,2.53,2.58,2.47,2.58,1999000,2.17
2009-11-17,2.54,2.56,2.48,2.51,984900,2.11
2009-11-16,2.64,2.65,2.50,2.50,1494100,2.10
2009-11-13,2.65,2.66,2.58,2.60,1122200,2.19
2009-11-12,2.67,2.70,2.63,2.63,1341800,2.21
2009-11-11,2.73,2.74,2.67,2.68,819900,2.25
2009-11-10,2.75,2.76,2.67,2.69,1102200,2.26
2009-11-09,2.75,2.76,2.71,2.71,843600,2.28
