Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,0.42,0.49,0.42,0.43,2300,0.43
2011-07-25,0.47,0.47,0.43,0.46,7300,0.46
2011-07-22,0.48,0.48,0.46,0.46,1700,0.46
2011-07-21,0.45,0.45,0.45,0.45,2000,0.45
2011-07-20,0.42,0.46,0.39,0.44,20800,0.44
2011-07-18,0.43,0.45,0.43,0.45,3000,0.45
2011-07-15,0.49,0.49,0.44,0.45,2000,0.45
2011-07-14,0.46,0.49,0.46,0.47,4000,0.47
2011-07-13,0.52,0.52,0.45,0.51,3400,0.51
2011-07-11,0.52,0.55,0.50,0.55,500,0.55
2011-07-08,0.50,0.55,0.50,0.55,700,0.55
2011-07-07,0.53,0.57,0.53,0.55,6500,0.55
2011-07-06,0.51,0.53,0.50,0.53,1600,0.53
2011-07-05,0.55,0.55,0.55,0.55,000,0.55
2011-07-04,0.52,0.55,0.52,0.54,3900,0.54
2011-07-01,0.57,0.57,0.56,0.56,1700,0.56
2011-06-30,0.54,0.54,0.50,0.54,4600,0.54
2011-06-29,0.50,0.57,0.50,0.52,4000,0.52
2011-06-28,0.52,0.56,0.47,0.55,11300,0.55
2011-06-27,0.52,0.52,0.51,0.52,400200,0.52
2011-06-24,0.51,0.51,0.51,0.51,200,0.51
2011-06-23,0.48,0.50,0.47,0.47,1800,0.47
2011-06-22,0.51,0.51,0.49,0.51,1100,0.51
2011-06-21,0.51,0.51,0.51,0.51,2000,0.51
2011-06-20,0.49,0.49,0.49,0.49,1200,0.49
2011-06-17,0.45,0.49,0.45,0.49,5600,0.49
2011-06-16,0.46,0.46,0.44,0.45,6100,0.45
2011-06-15,0.46,0.48,0.46,0.48,2000,0.48
2011-06-10,0.50,0.50,0.48,0.50,2600,0.50
2011-06-08,0.50,0.50,0.50,0.50,3000,0.50
2011-06-06,0.47,0.48,0.47,0.48,800,0.48
2011-06-03,0.46,0.46,0.46,0.46,000,0.46
2011-06-02,0.47,0.47,0.43,0.43,3900,0.43
2011-06-01,0.49,0.49,0.47,0.47,3400,0.47
2011-05-31,0.42,0.47,0.42,0.47,12200,0.47
2011-05-30,0.43,0.46,0.43,0.45,1200,0.45
2011-05-27,0.47,0.47,0.46,0.47,5600,0.47
2011-05-26,0.45,0.45,0.41,0.41,000,0.41
2011-05-25,0.40,0.45,0.39,0.44,3200,0.44
2011-05-24,0.42,0.43,0.41,0.43,11500,0.43
2011-05-23,0.44,0.46,0.44,0.44,4700,0.44
2011-05-20,0.46,0.48,0.45,0.48,1800,0.48
2011-05-19,0.48,0.48,0.45,0.45,000,0.45
2011-05-18,0.44,0.49,0.44,0.48,4100,0.48
2011-05-17,0.44,0.48,0.44,0.48,900,0.48
2011-05-16,0.48,0.48,0.47,0.48,1100,0.48
2011-05-13,0.48,0.48,0.44,0.44,000,0.44
2011-05-12,0.46,0.48,0.46,0.48,2600,0.48
2011-05-11,0.49,0.49,0.49,0.49,3000,0.49
2011-05-10,0.44,0.49,0.44,0.49,1100,0.49
2011-05-09,0.45,0.47,0.44,0.47,3500,0.47
2011-05-06,0.46,0.49,0.46,0.48,4500,0.48
2011-05-05,0.49,0.49,0.49,0.49,500,0.49
2011-05-04,0.50,0.50,0.45,0.45,000,0.45
2011-05-03,0.50,0.50,0.50,0.50,500,0.50
2011-05-02,0.50,0.50,0.48,0.49,1600,0.49
2011-04-29,0.48,0.50,0.48,0.50,5900,0.50
2011-04-28,0.48,0.48,0.46,0.46,400,0.46
2011-04-27,0.44,0.44,0.43,0.44,8000,0.44
2011-04-26,0.44,0.45,0.44,0.45,5400,0.45
2011-04-25,0.44,0.44,0.44,0.44,000,0.44
2011-04-22,0.44,0.44,0.44,0.44,000,0.44
2011-04-21,0.41,0.44,0.40,0.44,12700,0.44
2011-04-20,0.43,0.45,0.40,0.40,25400,0.40
2011-04-19,0.45,0.45,0.42,0.44,200,0.44
2011-04-18,0.45,0.47,0.43,0.44,7000,0.44
2011-04-15,0.47,0.47,0.45,0.47,2700,0.47
2011-04-14,0.48,0.49,0.47,0.47,3400,0.47
2011-04-13,0.48,0.52,0.48,0.49,1600,0.49
2011-04-12,0.48,0.51,0.48,0.51,400,0.51
2011-04-11,0.49,0.51,0.49,0.51,500,0.51
2011-04-08,0.53,0.56,0.50,0.52,1400,0.52
2011-04-07,0.49,0.56,0.49,0.54,1400,0.54
2011-04-06,0.49,0.52,0.48,0.52,8400,0.52
2011-04-05,0.48,0.50,0.47,0.48,5500,0.48
2011-04-04,0.56,0.56,0.52,0.52,2700,0.52
2011-04-01,0.54,0.58,0.54,0.58,000,0.58
2011-03-31,0.59,0.62,0.57,0.57,4100,0.57
2011-03-30,0.58,0.58,0.58,0.58,1100,0.58
2011-03-29,0.56,0.56,0.56,0.56,400,0.56
2011-03-28,0.54,0.58,0.54,0.58,5400,0.58
2011-03-25,0.58,0.58,0.58,0.58,000,0.58
2011-03-24,0.56,0.59,0.56,0.57,2300,0.57
2011-03-23,0.59,0.59,0.59,0.59,3000,0.59
2011-03-22,0.57,0.58,0.57,0.58,1600,0.58
2011-03-21,0.58,0.60,0.58,0.60,400,0.60
2011-03-18,0.60,0.60,0.59,0.60,2900,0.60
2011-03-17,0.59,0.59,0.58,0.58,000,0.58
2011-03-16,0.58,0.60,0.55,0.60,3200,0.60
2011-03-15,0.58,0.62,0.58,0.59,700,0.59
2011-03-14,0.64,0.64,0.58,0.63,3700,0.63
2011-03-11,0.56,0.60,0.56,0.60,1400,0.60
2011-03-10,0.55,0.60,0.54,0.58,11600,0.58
2011-03-09,0.56,0.61,0.56,0.57,4000,0.57
2011-03-08,0.58,0.61,0.57,0.61,7100,0.61
2011-03-07,0.61,0.61,0.61,0.61,000,0.61
2011-03-04,0.55,0.61,0.55,0.61,15200,0.61
2011-03-03,0.61,0.61,0.56,0.56,300,0.56
2011-03-02,0.60,0.64,0.59,0.60,8600,0.60
2011-03-01,0.65,0.67,0.63,0.65,9000,0.65
2011-02-28,0.69,0.69,0.69,0.69,1500,0.69
2011-02-25,0.64,0.64,0.63,0.63,000,0.63
2011-02-24,0.65,0.65,0.64,0.64,000,0.64
2011-02-23,0.60,0.65,0.60,0.65,1600,0.65
2011-02-22,0.60,0.62,0.60,0.62,12400,0.62
2011-02-21,0.66,0.66,0.62,0.63,9100,0.63
2011-02-18,0.66,0.66,0.63,0.64,9100,0.64
2011-02-17,0.62,0.66,0.62,0.66,5300,0.66
2011-02-16,0.65,0.66,0.65,0.66,700,0.66
2011-02-15,0.63,0.64,0.63,0.64,100,0.64
2011-02-14,0.61,0.67,0.61,0.66,11700,0.66
2011-02-11,0.62,0.64,0.59,0.63,5500,0.63
2011-02-10,0.60,0.62,0.60,0.60,8100,0.60
2011-02-09,0.63,0.66,0.61,0.63,10300,0.63
2011-02-08,0.62,0.63,0.57,0.63,18100,0.63
2011-02-07,0.57,0.62,0.57,0.59,9000,0.59
2011-02-04,0.60,0.60,0.56,0.57,4800,0.57
2011-02-03,0.58,0.58,0.55,0.57,900,0.57
2011-02-02,0.61,0.61,0.56,0.57,25300,0.57
2011-02-01,0.57,0.63,0.57,0.59,14600,0.59
2011-01-31,0.53,0.60,0.53,0.58,27700,0.58
2011-01-28,0.54,0.57,0.53,0.55,41200,0.55
2011-01-27,0.46,0.55,0.46,0.52,25600,0.52
2011-01-26,0.45,0.46,0.45,0.46,8300,0.46
2011-01-25,0.42,0.45,0.42,0.44,4000,0.44
2011-01-24,0.42,0.46,0.42,0.42,3400,0.42
2011-01-21,0.40,0.45,0.40,0.45,16100,0.45
2011-01-20,0.44,0.44,0.41,0.43,6700,0.43
2011-01-19,0.39,0.43,0.39,0.42,12200,0.42
2011-01-18,0.42,0.43,0.39,0.41,14500,0.41
2011-01-17,0.35,0.42,0.35,0.41,35800,0.41
2011-01-14,0.36,0.38,0.36,0.37,300,0.37
2011-01-13,0.35,0.37,0.35,0.37,3200,0.37
2011-01-12,0.33,0.36,0.33,0.35,7200,0.35
2011-01-11,0.34,0.35,0.32,0.32,3200,0.32
2011-01-10,0.34,0.35,0.33,0.33,4000,0.33
2011-01-07,0.33,0.34,0.33,0.34,400,0.34
2011-01-06,0.34,0.34,0.34,0.34,000,0.34
2011-01-05,0.34,0.35,0.33,0.33,5100,0.33
2011-01-04,0.34,0.36,0.34,0.35,2100,0.35
2011-01-03,0.36,0.36,0.35,0.36,400,0.36
2010-12-31,0.36,0.36,0.35,0.35,000,0.35
2010-12-30,0.36,0.36,0.35,0.36,4400,0.36
2010-12-29,0.35,0.36,0.35,0.36,5200,0.36
2010-12-28,0.34,0.35,0.34,0.35,3100,0.35
2010-12-27,0.34,0.35,0.34,0.34,5700,0.34
2010-12-24,0.34,0.34,0.34,0.34,000,0.34
2010-12-23,0.35,0.35,0.34,0.34,4000,0.34
2010-12-22,0.35,0.36,0.34,0.36,3900,0.36
2010-12-21,0.36,0.36,0.36,0.36,3900,0.36
2010-12-20,0.36,0.38,0.36,0.38,7500,0.38
2010-12-17,0.36,0.36,0.35,0.35,000,0.35
2010-12-16,0.36,0.36,0.36,0.36,1000,0.36
2010-12-15,0.34,0.35,0.33,0.35,35400,0.35
2010-12-14,0.39,0.39,0.34,0.35,119100,0.35
2010-12-13,0.40,0.40,0.38,0.38,12400,0.38
2010-12-10,0.40,0.41,0.39,0.41,700,0.41
2010-12-09,0.42,0.43,0.40,0.41,12800,0.41
2010-12-08,0.41,0.41,0.38,0.41,9700,0.41
2010-12-07,0.43,0.43,0.41,0.41,1800,0.41
2010-12-06,0.41,0.43,0.40,0.41,11200,0.41
2010-12-03,0.39,0.40,0.39,0.40,4500,0.40
2010-12-02,0.34,0.39,0.34,0.39,21300,0.39
2010-12-01,0.36,0.37,0.34,0.36,13100,0.36
2010-11-30,0.35,0.36,0.33,0.36,13200,0.36
2010-11-29,0.35,0.36,0.33,0.35,5700,0.35
2010-11-26,0.35,0.36,0.35,0.35,4600,0.35
2010-11-25,0.36,0.36,0.36,0.36,500,0.36
2010-11-24,0.35,0.36,0.34,0.35,2700,0.35
2010-11-23,0.32,0.36,0.32,0.36,6800,0.36
2010-11-22,0.33,0.35,0.33,0.34,3600,0.34
2010-11-19,0.33,0.35,0.33,0.35,18600,0.35
2010-11-18,0.37,0.37,0.33,0.33,18200,0.33
2010-11-17,0.35,0.37,0.34,0.36,11700,0.36
2010-11-16,0.36,0.39,0.36,0.36,6700,0.36
2010-11-15,0.38,0.38,0.38,0.38,000,0.38
2010-11-12,0.37,0.38,0.35,0.37,10300,0.37
2010-11-11,0.39,0.40,0.37,0.37,900,0.37
2010-11-10,0.40,0.40,0.37,0.39,10400,0.39
2010-11-09,0.38,0.40,0.37,0.39,4200,0.39
2010-11-08,0.39,0.39,0.39,0.39,700,0.39
2010-11-05,0.38,0.40,0.37,0.39,1400,0.39
2010-11-04,0.38,0.40,0.38,0.40,300,0.40
2010-11-03,0.39,0.40,0.39,0.39,1900,0.39
2010-11-02,0.36,0.38,0.36,0.38,15900,0.38
2010-11-01,0.38,0.40,0.37,0.38,4200,0.38
2010-10-29,0.41,0.42,0.38,0.39,200,0.39
2010-10-28,0.41,0.41,0.41,0.41,000,0.41
2010-10-27,0.39,0.41,0.39,0.41,1200,0.41
2010-10-26,0.40,0.43,0.40,0.40,3900,0.40
2010-10-25,0.42,0.42,0.42,0.42,600,0.42
2010-10-22,0.41,0.43,0.39,0.43,6100,0.43
2010-10-21,0.41,0.41,0.41,0.41,1500,0.41
2010-10-20,0.41,0.42,0.39,0.41,2400,0.41
2010-10-19,0.41,0.41,0.40,0.41,200,0.41
2010-10-18,0.40,0.40,0.39,0.40,2000,0.40
2010-10-15,0.40,0.41,0.40,0.40,2200,0.40
2010-10-14,0.40,0.40,0.38,0.38,000,0.38
2010-10-13,0.41,0.41,0.38,0.39,1200,0.39
2010-10-12,0.40,0.40,0.39,0.39,4500,0.39
2010-10-11,0.37,0.39,0.37,0.39,400,0.39
2010-10-08,0.38,0.38,0.38,0.38,6400,0.38
2010-10-07,0.38,0.40,0.38,0.40,4400,0.40
2010-10-06,0.39,0.41,0.38,0.40,7100,0.40
2010-10-05,0.37,0.39,0.37,0.37,10000,0.37
2010-10-04,0.38,0.39,0.37,0.38,19900,0.38
2010-10-01,0.40,0.41,0.38,0.41,300,0.41
2010-09-30,0.38,0.41,0.38,0.40,7900,0.40
2010-09-29,0.38,0.40,0.38,0.39,7400,0.39
2010-09-28,0.40,0.40,0.39,0.39,2400,0.39
2010-09-27,0.40,0.41,0.40,0.40,9700,0.40
2010-09-24,0.41,0.42,0.41,0.42,1000,0.42
2010-09-23,0.40,0.41,0.40,0.40,8600,0.40
2010-09-22,0.41,0.43,0.40,0.42,9500,0.42
2010-09-21,0.40,0.43,0.40,0.42,4800,0.42
2010-09-20,0.42,0.43,0.40,0.42,8100,0.42
2010-09-17,0.40,0.43,0.40,0.42,5700,0.42
2010-09-16,0.42,0.42,0.40,0.40,200,0.40
2010-09-15,0.42,0.43,0.40,0.41,10800,0.41
2010-09-14,0.44,0.45,0.40,0.41,41300,0.41
2010-09-13,0.49,0.49,0.44,0.44,37900,0.44
2010-09-10,0.49,0.50,0.46,0.48,13600,0.48
2010-09-09,0.50,0.51,0.49,0.51,1000,0.51
2010-09-08,0.49,0.50,0.48,0.48,2900,0.48
2010-09-07,0.49,0.52,0.49,0.50,6700,0.50
2010-09-06,0.51,0.52,0.49,0.52,3400,0.52
2010-09-03,0.50,0.52,0.50,0.51,2300,0.51
2010-09-02,0.50,0.54,0.50,0.50,3300,0.50
2010-09-01,0.49,0.51,0.49,0.51,300,0.51
2010-08-31,0.49,0.51,0.48,0.50,13300,0.50
2010-08-30,0.53,0.56,0.53,0.53,1700,0.53
2010-08-27,0.53,0.53,0.53,0.53,1900,0.53
2010-08-26,0.53,0.53,0.51,0.51,4700,0.51
2010-08-25,0.50,0.55,0.50,0.54,9100,0.54
2010-08-24,0.53,0.54,0.52,0.52,11200,0.52
2010-08-23,0.53,0.57,0.53,0.57,3800,0.57
2010-08-20,0.54,0.58,0.53,0.57,1400,0.57
2010-08-19,0.55,0.58,0.55,0.58,500,0.58
2010-08-18,0.54,0.57,0.54,0.57,1800,0.57
2010-08-17,0.54,0.58,0.54,0.58,5600,0.58
2010-08-16,0.55,0.56,0.54,0.55,2300,0.55
2010-08-13,0.59,0.59,0.56,0.56,000,0.56
2010-08-12,0.56,0.59,0.56,0.59,3300,0.59
2010-08-11,0.58,0.60,0.58,0.60,4100,0.60
2010-08-10,0.55,0.57,0.55,0.57,1700,0.57
2010-08-09,0.54,0.58,0.54,0.58,2100,0.58
2010-08-06,0.53,0.58,0.53,0.57,3300,0.57
2010-08-05,0.57,0.60,0.57,0.58,3100,0.58
2010-08-04,0.57,0.58,0.57,0.58,4000,0.58
2010-08-03,0.58,0.58,0.54,0.54,000,0.54
2010-08-02,0.58,0.58,0.58,0.58,000,0.58
2010-07-30,0.57,0.57,0.55,0.57,3100,0.57
2010-07-29,0.56,0.58,0.52,0.55,4600,0.55
2010-07-28,0.54,0.57,0.51,0.57,2300,0.57
2010-07-27,0.51,0.56,0.51,0.55,6300,0.55
2010-07-26,0.51,0.54,0.51,0.53,2100,0.53
2010-07-23,0.54,0.56,0.53,0.53,3000,0.53
2010-07-22,0.53,0.58,0.53,0.58,300,0.58
2010-07-21,0.57,0.57,0.54,0.54,000,0.54
2010-07-20,0.57,0.57,0.57,0.57,000,0.57
2010-07-19,0.55,0.57,0.55,0.57,100,0.57
2010-07-16,0.54,0.55,0.54,0.54,2900,0.54
2010-07-15,0.58,0.59,0.58,0.59,000,0.59
2010-07-14,0.56,0.56,0.55,0.55,1700,0.55
2010-07-13,0.59,0.61,0.59,0.61,9800,0.61
2010-07-12,0.56,0.58,0.50,0.58,8000,0.58
2010-07-09,0.53,0.53,0.50,0.53,500,0.53
2010-07-08,0.53,0.54,0.50,0.52,3100,0.52
2010-07-07,0.55,0.55,0.49,0.53,12100,0.53
2010-07-06,0.52,0.52,0.52,0.52,000,1.31
2010-07-05,0.52,0.52,0.52,0.52,000,1.31
2010-07-02,0.52,0.52,0.52,0.52,000,1.31
2010-07-01,0.52,0.52,0.52,0.52,000,1.31
2010-06-30,0.52,0.52,0.52,0.52,000,1.31
2010-06-29,0.50,0.57,0.50,0.52,1600,1.31
2010-06-28,0.57,0.57,0.55,0.55,2100,1.38
2010-06-25,0.60,0.60,0.60,0.60,3600,1.50
2010-06-24,0.65,0.68,0.65,0.65,7800,1.62
2010-06-23,0.62,0.70,0.62,0.70,100,1.75
2010-06-22,0.60,0.68,0.60,0.68,100,1.69
2010-06-21,0.68,0.68,0.62,0.62,4300,1.56
2010-06-18,0.62,0.62,0.62,0.62,600,1.56
2010-06-17,0.55,0.60,0.55,0.60,2300,1.50
2010-06-16,0.60,0.60,0.55,0.55,3400,1.38
2010-06-15,0.60,0.65,0.57,0.57,10400,1.44
2010-06-14,0.55,0.60,0.52,0.60,7900,1.50
2010-06-11,0.52,0.55,0.52,0.55,8200,1.38
2010-06-10,0.40,0.50,0.40,0.50,9000,1.25
2010-06-09,0.47,0.47,0.43,0.43,8100,1.06
2010-06-08,0.50,0.52,0.45,0.45,3500,1.12
2010-06-07,0.50,0.50,0.47,0.50,3400,1.25
2010-06-04,0.50,0.55,0.47,0.55,4300,1.38
2010-06-03,0.55,0.55,0.52,0.52,400,1.31
2010-06-02,0.47,0.55,0.47,0.55,6700,1.38
2010-06-01,0.50,0.52,0.47,0.52,200,1.31
2010-05-31,0.57,0.57,0.52,0.52,2400,1.31
2010-05-28,0.55,0.60,0.52,0.57,2600,1.44
2010-05-27,0.57,0.57,0.55,0.55,4700,1.38
2010-05-26,0.57,0.60,0.57,0.60,800,1.50
2010-05-25,0.60,0.60,0.60,0.60,400,1.50
2010-05-24,0.60,0.60,0.60,0.60,000,1.50
2010-05-21,0.55,0.60,0.55,0.60,1100,1.50
2010-05-20,0.60,0.62,0.60,0.60,3100,1.50
2010-05-19,0.62,0.65,0.62,0.62,14400,1.56
2010-05-18,0.65,0.68,0.65,0.68,000,1.69
2010-05-17,0.65,0.65,0.62,0.62,600,1.56
2010-05-14,0.65,0.68,0.62,0.68,700,1.69
2010-05-13,0.62,0.65,0.62,0.65,2600,1.62
2010-05-12,0.68,0.68,0.68,0.68,1200,1.69
2010-05-11,0.68,0.75,0.62,0.65,26000,1.62
2010-05-10,0.68,0.75,0.68,0.73,11400,1.81
2010-05-07,0.68,0.68,0.62,0.65,67300,1.62
2010-05-06,0.73,0.73,0.68,0.68,5700,1.69
2010-05-05,0.73,0.75,0.65,0.73,12900,1.81
2010-05-04,0.75,0.75,0.73,0.75,8200,1.87
2010-05-03,0.73,0.77,0.73,0.77,500,1.94
2010-04-30,0.80,0.80,0.75,0.75,900,1.87
2010-04-29,0.73,0.77,0.73,0.77,17000,1.94
2010-04-28,0.70,0.75,0.68,0.73,4400,1.81
2010-04-27,0.73,0.77,0.70,0.75,16800,1.87
2010-04-26,0.75,0.75,0.73,0.73,000,1.81
2010-04-23,0.70,0.80,0.70,0.77,5100,1.94
2010-04-22,0.77,0.77,0.73,0.75,7600,1.87
2010-04-21,0.85,0.85,0.75,0.77,23000,1.94
2010-04-20,0.90,0.90,0.82,0.82,5400,2.06
2010-04-19,0.88,0.90,0.88,0.88,1100,2.19
2010-04-16,0.93,0.93,0.93,0.93,500,2.31
2010-04-15,0.93,0.95,0.90,0.93,2100,2.31
2010-04-14,0.90,0.98,0.90,0.98,2000,2.44
2010-04-13,0.93,0.95,0.90,0.93,2900,2.31
2010-04-12,0.95,0.98,0.95,0.98,25800,2.44
2010-04-09,0.93,0.95,0.93,0.95,100,2.37
2010-04-08,0.90,0.93,0.88,0.90,3100,2.25
2010-04-07,0.95,0.95,0.93,0.93,2200,2.31
2010-04-06,0.95,0.98,0.90,0.93,4100,2.31
2010-04-05,0.93,0.93,0.93,0.93,000,2.31
2010-04-02,0.93,0.93,0.93,0.93,000,2.31
2010-04-01,0.95,0.98,0.93,0.93,100,2.31
2010-03-31,0.95,0.95,0.93,0.93,1800,2.31
2010-03-30,0.95,0.98,0.93,0.93,1500,2.31
2010-03-29,0.98,0.98,0.95,0.95,700,2.37
2010-03-26,0.95,0.98,0.95,0.98,900,2.44
2010-03-25,0.93,0.93,0.93,0.93,000,2.31
2010-03-24,0.95,0.95,0.93,0.93,2100,2.31
2010-03-23,0.93,0.95,0.93,0.95,600,2.37
2010-03-22,0.93,0.95,0.93,0.93,800,2.31
2010-03-19,0.93,0.98,0.93,0.95,9500,2.37
2010-03-18,0.95,0.95,0.93,0.93,2300,2.31
2010-03-17,1.02,1.02,0.98,0.98,3700,2.44
2010-03-16,1.02,1.02,0.98,1.00,400,2.50
2010-03-15,1.00,1.02,0.98,1.00,1100,2.50
2010-03-12,1.02,1.02,1.00,1.02,700,2.56
2010-03-11,1.00,1.02,1.00,1.02,2800,2.56
2010-03-10,0.98,1.05,0.98,1.02,13500,2.56
2010-03-09,0.98,1.00,0.98,1.00,2500,2.50
2010-03-08,0.98,1.02,0.98,0.98,2000,2.44
2010-03-05,0.98,1.02,0.98,1.00,8500,2.50
2010-03-04,1.00,1.02,0.98,1.02,8700,2.56
2010-03-03,1.00,1.02,0.98,1.00,3400,2.50
2010-03-02,1.00,1.02,0.98,1.00,8900,2.50
2010-03-01,0.98,1.02,0.95,1.02,1700,2.56
2010-02-26,1.00,1.00,0.95,1.00,200,2.50
2010-02-25,1.00,1.00,0.98,0.98,900,2.44
2010-02-24,0.95,1.00,0.93,1.00,4100,2.50
2010-02-23,0.98,1.00,0.95,1.00,3500,2.50
2010-02-22,1.00,1.05,0.98,1.00,8000,2.50
2010-02-19,0.95,1.00,0.93,1.00,5600,2.50
2010-02-18,0.90,1.00,0.90,0.98,9100,2.44
2010-02-17,0.93,0.95,0.93,0.95,4200,2.37
2010-02-16,0.98,0.98,0.95,0.95,100,2.37
2010-02-15,0.98,0.98,0.98,0.98,000,2.44
2010-02-12,0.98,0.98,0.95,0.98,600,2.44
2010-02-11,1.02,1.02,0.95,0.98,5400,2.44
2010-02-10,0.98,1.02,0.95,0.98,10400,2.44
2010-02-09,0.90,0.95,0.90,0.95,7400,2.37
2010-02-08,0.95,1.00,0.88,0.93,23300,2.31
2010-02-05,0.95,0.95,0.88,0.93,9100,2.31
2010-02-04,0.95,1.00,0.95,0.95,3500,2.37
2010-02-03,1.02,1.02,0.98,1.00,1000,2.50
2010-02-02,0.98,1.00,0.98,1.00,1100,2.50
2010-02-01,1.00,1.02,1.00,1.02,4000,2.56
2010-01-29,1.00,1.02,0.98,1.02,1600,2.56
2010-01-28,0.98,1.00,0.98,1.00,15500,2.50
2010-01-27,1.00,1.00,0.98,0.98,5700,2.44
2010-01-26,1.00,1.02,1.00,1.02,2100,2.56
2010-01-25,1.00,1.05,1.00,1.05,1100,2.62
2010-01-22,0.95,1.00,0.95,0.98,3000,2.44
2010-01-21,1.02,1.05,0.95,0.98,11100,2.44
2010-01-20,1.02,1.05,0.98,1.00,11500,2.50
2010-01-19,1.05,1.08,1.00,1.05,6400,2.62
2010-01-18,1.12,1.12,1.08,1.08,4000,2.69
2010-01-15,1.20,1.20,1.15,1.15,1600,2.87
2010-01-14,1.17,1.20,1.15,1.15,1600,2.87
2010-01-13,1.15,1.20,1.12,1.20,100,3.00
2010-01-12,1.15,1.17,1.15,1.15,5000,2.87
2010-01-11,1.20,1.23,1.15,1.17,7200,2.94
2010-01-08,1.12,1.25,1.12,1.17,9300,2.94
2010-01-07,1.17,1.20,1.17,1.20,4000,3.00
2010-01-06,1.17,1.17,1.17,1.17,000,2.94
2010-01-05,1.17,1.23,1.17,1.17,7300,2.94
2010-01-04,1.25,1.25,1.17,1.17,11600,2.94
2010-01-01,1.23,1.23,1.23,1.23,000,3.06
2009-12-31,1.17,1.25,1.17,1.23,25000,3.06
2009-12-30,1.08,1.17,1.08,1.17,24700,2.94
2009-12-29,1.05,1.10,1.02,1.08,5600,2.69
2009-12-28,1.12,1.12,1.08,1.10,2400,2.75
2009-12-25,1.10,1.10,1.10,1.10,000,2.75
2009-12-24,1.10,1.10,1.10,1.10,000,2.75
2009-12-23,1.02,1.10,1.02,1.10,7600,2.75
2009-12-22,1.08,1.10,1.08,1.10,800,2.75
2009-12-21,1.00,1.10,1.00,1.08,1000,2.69
2009-12-18,1.00,1.08,1.00,1.08,5400,2.69
2009-12-17,1.02,1.05,1.00,1.05,5300,2.62
2009-12-16,1.02,1.08,1.02,1.05,4500,2.62
2009-12-15,1.05,1.10,1.02,1.02,3900,2.56
2009-12-14,1.08,1.12,1.08,1.08,23600,2.69
2009-12-11,1.12,1.17,1.05,1.08,3000,2.69
2009-12-10,1.05,1.10,1.02,1.10,11000,2.75
2009-12-09,1.00,1.05,1.00,1.02,19500,2.56
2009-12-08,1.12,1.12,1.00,1.05,80000,2.62
2009-12-07,1.12,1.12,1.08,1.10,2400,2.75
2009-12-04,1.08,1.12,1.08,1.12,700,2.81
2009-12-03,1.15,1.15,1.08,1.12,3200,2.81
2009-12-02,1.15,1.20,1.12,1.12,7000,2.81
2009-12-01,1.12,1.17,1.10,1.15,16900,2.87
2009-11-30,1.10,1.10,1.10,1.10,3800,2.75
2009-11-27,1.05,1.10,0.98,1.02,19200,2.56
2009-11-26,1.10,1.15,1.05,1.05,22600,2.62
2009-11-25,1.15,1.17,1.12,1.15,15400,2.87
2009-11-24,1.12,1.20,1.12,1.12,4500,2.81
2009-11-23,1.20,1.20,1.15,1.15,2100,2.87
2009-11-20,1.20,1.23,1.12,1.20,10200,3.00
2009-11-19,1.20,1.23,1.17,1.17,2000,2.94
2009-11-18,1.20,1.25,1.20,1.25,1100,3.12
2009-11-17,1.23,1.23,1.20,1.23,1400,3.06
2009-11-16,1.25,1.25,1.20,1.23,5600,3.06
2009-11-13,1.20,1.27,1.20,1.25,1600,3.12
2009-11-12,1.25,1.30,1.23,1.25,2200,3.12
2009-11-11,1.30,1.30,1.25,1.27,2100,3.19
2009-11-10,1.25,1.33,1.25,1.25,5900,3.12
2009-11-09,1.35,1.35,1.25,1.25,6400,3.12
2009-11-06,1.30,1.33,1.27,1.33,1000,3.31
2009-11-05,1.30,1.30,1.25,1.30,3000,3.25
2009-11-04,1.27,1.30,1.25,1.30,2600,3.25
2009-11-03,1.23,1.27,1.23,1.25,6900,3.12
2009-11-02,1.23,1.27,1.23,1.27,1000,3.19
2009-10-30,1.27,1.30,1.25,1.27,11200,3.19
2009-10-29,1.25,1.30,1.20,1.30,20900,3.25
2009-10-28,1.27,1.27,1.27,1.27,000,3.19
2009-10-27,1.33,1.33,1.27,1.27,11000,3.19
2009-10-26,1.35,1.35,1.30,1.30,14300,3.25
2009-10-23,1.40,1.40,1.38,1.40,10200,3.50
2009-10-22,1.38,1.40,1.38,1.40,12500,3.50
2009-10-21,1.38,1.45,1.38,1.38,60600,3.44
2009-10-20,1.35,1.42,1.35,1.38,12000,3.44
2009-10-19,1.33,1.42,1.33,1.35,7700,3.38
2009-10-16,1.40,1.40,1.33,1.33,11900,3.31
2009-10-15,1.45,1.45,1.30,1.40,12200,3.50
2009-10-14,1.38,1.48,1.38,1.42,47100,3.56
2009-10-13,1.45,1.45,1.38,1.38,11000,3.44
2009-10-12,1.27,1.50,1.27,1.42,65300,3.56
2009-10-09,1.27,1.30,1.23,1.30,18400,3.25
2009-10-08,1.27,1.30,1.25,1.27,10300,3.19
2009-10-07,1.25,1.30,1.25,1.25,14700,3.12
2009-10-06,1.23,1.27,1.23,1.27,6600,3.19
2009-10-05,1.27,1.27,1.20,1.20,8900,3.00
2009-10-02,1.25,1.27,1.25,1.27,10000,3.19
2009-10-01,1.25,1.30,1.25,1.27,12100,3.19
2009-09-30,1.30,1.33,1.25,1.25,13700,3.12
