Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.63,0.64,0.62,0.63,20400,0.63
2011-08-16,0.64,0.65,0.64,0.64,1400,0.64
2011-08-12,0.62,0.65,0.62,0.65,42900,0.65
2011-08-11,0.62,0.65,0.62,0.63,25800,0.63
2011-08-10,0.67,0.67,0.64,0.64,47800,0.64
2011-08-09,0.64,0.65,0.61,0.64,61600,0.64
2011-08-08,0.66,0.68,0.65,0.65,66800,0.65
2011-08-05,0.64,0.67,0.64,0.67,41600,0.67
2011-08-04,0.69,0.70,0.67,0.67,105300,0.67
2011-08-03,0.68,0.70,0.67,0.68,44600,0.68
2011-08-02,0.70,0.71,0.68,0.69,92800,0.69
2011-08-01,0.71,0.72,0.69,0.70,37300,0.70
2011-07-29,0.71,0.71,0.70,0.70,70700,0.70
2011-07-28,0.70,0.74,0.70,0.73,52800,0.73
2011-07-27,0.70,0.72,0.67,0.69,471200,0.69
2011-07-26,0.75,0.75,0.68,0.68,275100,0.68
2011-07-25,0.73,0.76,0.70,0.74,63200,0.74
2011-07-22,0.70,0.72,0.69,0.72,45700,0.72
2011-07-21,0.72,0.72,0.68,0.68,40900,0.68
2011-07-20,0.70,0.71,0.70,0.70,1700,0.70
2011-03-11,0.71,0.72,0.70,0.71,53400,0.71
2011-03-10,0.69,0.72,0.69,0.71,10600,0.71
2011-03-09,0.71,0.71,0.69,0.70,25100,0.70
2011-03-08,0.70,0.72,0.69,0.70,21300,0.70
2011-03-04,0.73,0.73,0.72,0.73,6900,0.73
2011-03-03,0.73,0.73,0.71,0.72,75400,0.72
2011-03-02,0.70,0.72,0.69,0.71,17700,0.71
2011-03-01,0.75,0.75,0.72,0.72,23400,0.72
2011-02-28,0.76,0.76,0.73,0.73,19900,0.73
2011-02-25,0.78,0.79,0.75,0.76,55500,0.76
2011-02-24,0.81,0.81,0.78,0.79,70100,0.79
2011-02-23,0.78,0.80,0.76,0.80,39800,0.80
2011-02-22,0.78,0.79,0.77,0.78,71500,0.78
2011-02-21,0.82,0.82,0.79,0.80,81100,0.80
2011-02-18,0.83,0.84,0.80,0.82,69900,0.82
2011-02-17,0.83,0.84,0.81,0.82,52800,0.82
2011-02-16,0.80,0.82,0.79,0.81,23400,0.81
2011-02-15,0.79,0.82,0.78,0.80,51200,0.80
2011-02-14,0.81,0.85,0.73,0.79,331300,0.79
2011-02-11,0.81,0.83,0.80,0.81,74400,0.81
2011-02-10,0.85,0.87,0.80,0.81,88000,0.81
2011-02-09,0.83,0.88,0.83,0.87,126200,0.87
2011-02-08,0.83,0.86,0.83,0.83,71700,0.83
2011-02-07,0.83,0.85,0.83,0.84,39100,0.84
2011-02-04,0.90,0.90,0.84,0.85,110500,0.85
2011-02-03,0.85,0.91,0.84,0.88,168200,0.88
2011-02-02,0.85,0.90,0.85,0.87,193200,0.87
2011-02-01,0.85,0.89,0.84,0.86,136000,0.86
2011-01-31,0.89,0.89,0.86,0.87,67100,0.87
2011-01-28,0.84,0.89,0.84,0.88,136700,0.88
2011-01-27,0.81,0.88,0.81,0.84,180000,0.84
2011-01-26,0.84,0.84,0.80,0.81,38700,0.81
2011-01-25,0.77,0.85,0.77,0.83,121900,0.83
2011-01-24,0.80,0.80,0.77,0.78,36900,0.78
2011-01-21,0.79,0.79,0.76,0.78,24700,0.78
2011-01-20,0.80,0.81,0.77,0.79,30900,0.79
2011-01-19,0.79,0.79,0.76,0.78,117600,0.78
2011-01-18,0.78,0.78,0.77,0.77,7300,0.77
2011-01-17,0.79,0.80,0.77,0.78,20000,0.78
2011-01-14,0.74,0.79,0.74,0.79,19300,0.79
2011-01-13,0.75,0.78,0.73,0.75,52400,0.75
2011-01-12,0.75,0.77,0.73,0.75,37200,0.75
2011-01-11,0.75,0.75,0.72,0.74,91300,0.74
2011-01-10,0.75,0.76,0.74,0.74,73800,0.74
2011-01-07,0.74,0.77,0.74,0.76,43000,0.76
2011-01-05,0.73,0.75,0.72,0.74,98600,0.74
2011-01-04,0.75,0.75,0.72,0.73,40600,0.73
2011-01-03,0.72,0.74,0.72,0.73,12500,0.73
2010-12-30,0.73,0.74,0.72,0.73,23600,0.73
2010-12-29,0.72,0.75,0.72,0.73,30600,0.73
2010-12-28,0.72,0.74,0.71,0.73,47800,0.73
2010-12-27,0.75,0.75,0.72,0.72,43100,0.72
2010-12-23,0.74,0.75,0.74,0.75,13500,0.75
2010-12-22,0.75,0.76,0.73,0.75,49600,0.75
2010-12-21,0.76,0.79,0.74,0.75,40400,0.75
2010-12-20,0.74,0.74,0.71,0.73,41700,0.73
2010-12-17,0.75,0.75,0.74,0.75,9600,0.75
2010-12-16,0.74,0.76,0.74,0.75,24800,0.75
2010-12-15,0.74,0.74,0.74,0.74,22200,0.74
2010-12-14,0.75,0.75,0.73,0.74,74000,0.74
2010-12-13,0.76,0.76,0.74,0.76,83700,0.76
2010-12-10,0.76,0.78,0.76,0.76,44600,0.76
2010-12-09,0.77,0.78,0.76,0.76,42900,0.76
2010-12-08,0.75,0.78,0.75,0.77,58200,0.77
2010-12-07,0.77,0.78,0.76,0.76,156300,0.76
2010-12-06,0.74,0.77,0.73,0.75,66200,0.75
2010-12-03,0.70,0.78,0.70,0.75,150100,0.75
2010-12-02,0.71,0.71,0.68,0.69,46900,0.69
2010-12-01,0.65,0.70,0.65,0.69,98900,0.69
2010-11-30,0.67,0.68,0.64,0.65,92400,0.65
2010-11-29,0.71,0.72,0.66,0.67,97500,0.67
2010-11-26,0.71,0.72,0.66,0.70,110200,0.70
2010-11-25,0.72,0.74,0.71,0.72,68600,0.72
2010-11-24,0.73,0.73,0.70,0.72,161700,0.72
2010-11-23,0.73,0.75,0.72,0.74,89000,0.74
2010-11-22,0.78,0.79,0.73,0.75,73600,0.75
2010-11-19,0.79,0.80,0.77,0.78,45300,0.78
2010-11-18,0.80,0.81,0.79,0.79,93300,0.79
2010-11-17,0.78,0.83,0.77,0.78,107400,0.78
2010-11-16,0.83,0.84,0.80,0.81,80600,0.81
2010-11-15,0.88,0.88,0.82,0.84,114100,0.84
2010-11-12,0.85,0.88,0.85,0.87,54200,0.87
2010-11-11,0.87,0.88,0.84,0.87,112400,0.87
2010-11-10,0.80,0.90,0.80,0.87,446500,0.87
2010-11-09,0.78,0.83,0.77,0.82,183100,0.82
2010-11-08,0.80,0.80,0.76,0.78,110000,0.78
2010-11-05,0.80,0.83,0.77,0.78,168900,0.78
2010-11-04,0.79,0.83,0.78,0.80,305100,0.80
2010-11-03,0.75,0.82,0.74,0.78,439800,0.78
2010-11-02,0.69,0.75,0.68,0.73,265400,0.73
2010-11-01,0.69,0.70,0.68,0.69,79100,0.69
2010-10-29,0.70,0.70,0.66,0.69,81300,0.69
2010-10-27,0.71,0.72,0.69,0.70,108000,0.70
2010-10-26,0.70,0.73,0.69,0.70,5285000,0.70
2010-10-25,0.68,0.69,0.67,0.69,58000,0.69
2010-10-22,0.67,0.68,0.66,0.67,104700,0.67
2010-10-21,0.66,0.68,0.66,0.67,294700,0.67
2010-10-20,0.67,0.68,0.65,0.67,673200,0.67
2010-10-19,0.64,0.67,0.63,0.67,31300,0.67
2010-10-18,0.67,0.67,0.64,0.64,9500,0.64
2010-10-15,0.66,0.67,0.66,0.66,22800,0.66
2010-10-14,0.65,0.71,0.65,0.66,2875100,0.66
2010-10-13,0.64,0.66,0.64,0.65,41000,0.65
2010-10-12,0.65,0.66,0.65,0.65,14600,0.65
2010-10-11,0.65,0.67,0.64,0.66,20700,0.66
2010-10-08,0.64,0.65,0.63,0.63,13000,0.63
2010-10-07,0.64,0.66,0.63,0.65,16500,0.65
2010-10-06,0.63,0.65,0.63,0.64,9600,0.64
2010-10-05,0.61,0.64,0.61,0.63,10600,0.63
2010-10-04,0.62,0.64,0.59,0.62,76900,0.62
2010-10-01,0.61,0.64,0.61,0.62,39500,0.62
2010-09-30,0.58,0.64,0.58,0.63,79100,0.63
2010-09-29,0.57,0.60,0.57,0.60,23800,0.60
2010-09-28,0.56,0.60,0.53,0.59,118900,0.59
2010-09-27,0.59,0.60,0.54,0.57,45800,0.57
2010-09-24,0.60,0.60,0.57,0.59,19900,0.59
2010-09-23,0.59,0.59,0.57,0.57,54400,0.57
2010-09-22,0.60,0.62,0.58,0.59,57800,0.59
2010-09-21,0.60,0.62,0.58,0.61,120000,0.61
2010-09-20,0.62,0.63,0.60,0.60,39200,0.60
2010-09-17,0.64,0.66,0.61,0.62,35300,0.62
2010-09-16,0.65,0.66,0.64,0.64,34000,0.64
2010-09-15,0.65,0.66,0.64,0.65,70800,0.65
2010-09-14,0.66,0.68,0.65,0.66,37300,0.66
2010-09-13,0.67,0.67,0.65,0.67,21200,0.67
2010-09-10,0.68,0.68,0.67,0.68,10000,0.68
2010-09-09,0.69,0.69,0.67,0.68,33500,0.68
2010-09-08,0.65,0.68,0.64,0.67,21000,0.67
2010-09-07,0.67,0.68,0.66,0.66,42300,0.66
2010-09-06,0.70,0.70,0.68,0.69,38000,0.69
2010-09-03,0.68,0.70,0.68,0.70,15700,0.70
2010-09-02,0.68,0.68,0.67,0.68,16200,0.68
2010-09-01,0.67,0.68,0.66,0.66,28700,0.66
2010-08-31,0.67,0.67,0.66,0.67,31200,0.67
2010-08-30,0.67,0.68,0.66,0.68,18900,0.68
2010-08-27,0.66,0.68,0.66,0.66,82400,0.66
2010-08-26,0.67,0.67,0.66,0.67,57600,0.67
2010-08-25,0.66,0.68,0.65,0.66,132600,0.66
2010-08-24,0.67,0.68,0.65,0.66,128700,0.66
2010-08-23,0.68,0.70,0.67,0.67,43100,0.67
2010-08-20,0.69,0.69,0.67,0.68,84300,0.68
2010-08-19,0.73,0.73,0.69,0.70,35300,0.70
2010-08-18,0.71,0.74,0.71,0.72,58800,0.72
2010-08-17,0.69,0.73,0.69,0.72,51900,0.72
2010-08-16,0.68,0.70,0.66,0.69,15100,0.69
2010-08-13,0.70,0.70,0.68,0.68,107700,0.68
2010-08-12,0.68,0.70,0.66,0.70,207500,0.70
2010-08-11,0.68,0.69,0.66,0.68,90200,0.68
2010-08-10,0.70,0.70,0.68,0.68,129700,0.68
2010-08-09,0.72,0.74,0.70,0.71,71000,0.71
2010-08-06,0.74,0.74,0.71,0.72,99600,0.72
2010-08-05,0.76,0.77,0.72,0.74,213800,0.74
2010-08-04,0.73,0.76,0.73,0.75,135800,0.75
2010-08-03,0.76,0.79,0.74,0.75,140600,0.75
2010-08-02,0.73,0.79,0.73,0.77,191300,0.77
2010-07-30,0.75,0.75,0.72,0.73,101800,0.73
2010-07-29,0.71,0.76,0.71,0.75,271000,0.75
2010-07-28,0.68,0.72,0.68,0.70,212100,0.70
2010-07-27,0.67,0.69,0.67,0.68,212700,0.68
2010-07-26,0.66,0.69,0.65,0.67,128300,0.67
2010-07-23,0.68,0.70,0.67,0.67,52300,0.67
2010-07-22,0.68,0.70,0.68,0.69,106600,0.69
2010-07-21,0.70,0.70,0.68,0.69,29300,0.69
2010-07-20,0.73,0.73,0.68,0.69,96800,0.69
2010-07-19,0.70,0.74,0.70,0.71,73800,0.71
2010-07-16,0.71,0.72,0.70,0.70,81100,0.70
2010-07-15,0.71,0.74,0.70,0.71,83800,0.71
2010-07-14,0.70,0.73,0.70,0.70,96800,0.70
2010-07-13,0.70,0.71,0.69,0.70,81000,0.70
2010-07-12,0.70,0.71,0.69,0.69,36400,0.69
2010-07-09,0.72,0.72,0.69,0.71,242700,0.71
2010-07-08,0.68,0.73,0.68,0.71,292300,0.71
2010-07-07,0.67,0.69,0.67,0.68,37600,0.68
2010-07-06,0.67,0.68,0.66,0.67,48600,0.67
2010-07-05,0.66,0.68,0.66,0.66,19100,0.66
2010-07-02,0.69,0.70,0.66,0.68,110500,0.68
2010-07-01,0.60,0.70,0.60,0.69,489000,0.69
2010-06-30,0.61,0.64,0.60,0.61,88400,0.61
2010-06-29,0.64,0.65,0.61,0.62,116200,0.62
2010-06-28,0.63,0.66,0.62,0.65,544500,0.65
2010-06-25,0.61,0.64,0.61,0.62,250000,0.62
2010-06-24,0.67,0.67,0.62,0.63,188800,0.63
2010-06-23,0.70,0.70,0.66,0.67,352000,0.67
2010-06-22,0.63,0.72,0.62,0.70,936500,0.70
2010-06-21,0.63,0.63,0.61,0.63,34400,0.63
2010-06-18,0.61,0.64,0.60,0.61,35000,0.61
2010-06-17,0.61,0.63,0.61,0.61,10500,0.61
2010-06-16,0.60,0.64,0.60,0.61,88700,0.61
2010-06-15,0.59,0.61,0.59,0.60,269800,0.60
2010-06-14,0.58,0.61,0.58,0.60,50700,0.60
2010-06-11,0.58,0.58,0.57,0.58,15500,0.58
2010-06-10,0.56,0.58,0.56,0.57,42500,0.57
2010-06-09,0.55,0.58,0.55,0.58,70000,0.58
2010-06-08,0.55,0.57,0.54,0.56,74900,0.56
2010-06-07,0.54,0.56,0.52,0.56,119400,0.56
2010-06-04,0.56,0.57,0.52,0.54,45600,0.54
2010-06-03,0.57,0.58,0.55,0.56,43300,0.56
2010-06-02,0.55,0.57,0.55,0.56,10900,0.56
2010-06-01,0.59,0.59,0.53,0.54,76300,0.54
2010-05-31,0.59,0.59,0.57,0.57,54000,0.57
2010-05-28,0.62,0.62,0.58,0.60,41700,0.60
2010-05-27,0.60,0.61,0.59,0.60,49900,0.60
2010-05-26,0.60,0.60,0.59,0.60,109900,0.60
2010-05-25,0.59,0.60,0.57,0.58,79200,0.58
2010-05-21,0.59,0.60,0.59,0.60,61900,0.60
2010-05-20,0.59,0.61,0.59,0.60,39100,0.60
2010-05-19,0.59,0.61,0.55,0.60,67300,0.60
2010-05-18,0.62,0.62,0.59,0.60,30500,0.60
2010-05-17,0.60,0.61,0.58,0.60,109000,0.60
2010-05-14,0.62,0.64,0.60,0.61,66100,0.61
2010-05-13,0.63,0.63,0.60,0.61,20400,0.61
2010-05-12,0.61,0.63,0.61,0.62,50900,0.62
2010-05-11,0.63,0.63,0.59,0.60,119800,0.60
2010-05-10,0.56,0.63,0.56,0.62,99300,0.62
2010-05-07,0.56,0.58,0.55,0.56,98300,0.56
2010-05-06,0.52,0.57,0.52,0.56,85000,0.56
2010-05-05,0.54,0.55,0.52,0.53,114700,0.53
2010-05-04,0.58,0.58,0.54,0.55,202400,0.55
2010-05-03,0.58,0.60,0.57,0.59,109800,0.59
2010-04-30,0.55,0.59,0.55,0.58,109200,0.58
2010-04-29,0.52,0.58,0.52,0.57,100400,0.57
2010-04-28,0.51,0.52,0.49,0.52,232700,0.52
2010-04-27,0.52,0.53,0.48,0.48,239800,0.48
2010-04-26,0.56,0.56,0.52,0.53,196200,0.53
2010-04-23,0.54,0.56,0.53,0.54,55300,0.54
2010-04-22,0.55,0.55,0.51,0.53,104300,0.53
2010-04-21,0.56,0.56,0.54,0.54,33800,0.54
2010-04-20,0.57,0.57,0.53,0.55,53800,0.55
2010-04-19,0.56,0.57,0.54,0.55,25100,0.55
2010-04-16,0.57,0.59,0.57,0.57,24000,0.57
2010-04-15,0.56,0.58,0.55,0.57,48600,0.57
2010-04-14,0.56,0.57,0.54,0.55,54200,0.55
2010-04-13,0.59,0.59,0.55,0.55,35800,0.55
2010-04-12,0.57,0.59,0.57,0.58,64600,0.58
2010-04-09,0.54,0.56,0.54,0.55,32000,0.55
2010-04-08,0.54,0.56,0.51,0.53,156700,0.53
2010-04-07,0.59,0.59,0.56,0.56,105600,0.56
2010-04-06,0.61,0.61,0.58,0.58,47200,0.58
2010-04-01,0.60,0.61,0.59,0.60,60000,0.60
2010-03-31,0.61,0.62,0.59,0.60,129400,0.60
2010-03-30,0.65,0.65,0.61,0.62,119700,0.62
2010-03-29,0.63,0.64,0.61,0.62,54500,0.62
2010-03-26,0.62,0.63,0.61,0.62,134300,0.62
2010-03-24,0.58,0.60,0.58,0.58,33800,0.58
2010-03-23,0.57,0.59,0.57,0.58,23000,0.58
2010-03-22,0.56,0.58,0.56,0.57,38200,0.57
2010-03-19,0.57,0.59,0.55,0.57,92300,0.57
2010-03-18,0.57,0.59,0.56,0.56,103100,0.56
2010-03-17,0.60,0.60,0.58,0.58,62100,0.58
2010-03-16,0.63,0.63,0.59,0.59,68600,0.59
2010-03-15,0.62,0.62,0.61,0.62,42000,0.62
2010-03-12,0.62,0.63,0.60,0.60,99700,0.60
2010-03-11,0.62,0.63,0.61,0.62,140800,0.62
2010-03-10,0.58,0.62,0.58,0.61,169000,0.61
2010-03-09,0.58,0.59,0.57,0.59,31100,0.59
2010-03-08,0.60,0.60,0.57,0.58,52200,0.58
2010-03-05,0.59,0.59,0.58,0.59,62400,0.59
2010-03-04,0.58,0.60,0.58,0.59,35800,0.59
2010-03-03,0.58,0.60,0.57,0.58,49100,0.58
2010-03-02,0.58,0.60,0.56,0.59,151000,0.59
2010-03-01,0.57,0.59,0.57,0.58,85200,0.58
2010-02-26,0.55,0.58,0.54,0.56,59900,0.56
2010-02-25,0.56,0.57,0.54,0.55,47100,0.55
2010-02-24,0.56,0.58,0.55,0.56,63100,0.56
2010-02-23,0.58,0.59,0.57,0.57,45600,0.57
2010-02-22,0.55,0.59,0.55,0.57,107400,0.57
2010-02-19,0.56,0.57,0.54,0.55,103800,0.55
2010-02-18,0.54,0.55,0.54,0.55,26700,0.55
2010-02-17,0.54,0.55,0.54,0.54,37700,0.54
2010-02-16,0.54,0.55,0.52,0.54,34700,0.54
2010-02-12,0.54,0.56,0.53,0.55,438300,0.55
2010-02-11,0.58,0.58,0.53,0.54,100800,0.54
2010-02-10,0.54,0.57,0.54,0.56,155800,0.56
2010-02-09,0.53,0.54,0.50,0.53,174000,0.53
2010-02-08,0.54,0.55,0.51,0.51,223200,0.51
2010-02-05,0.55,0.57,0.53,0.54,121800,0.54
2010-02-04,0.57,0.59,0.57,0.57,59000,0.57
2010-02-03,0.59,0.60,0.58,0.58,98900,0.58
2010-02-02,0.58,0.59,0.57,0.57,47900,0.57
2010-02-01,0.59,0.60,0.58,0.58,37000,0.58
2010-01-29,0.58,0.59,0.57,0.58,97100,0.58
2010-01-28,0.59,0.59,0.56,0.58,91700,0.58
2010-01-27,0.58,0.59,0.57,0.57,89100,0.57
2009-08-17,0.82,0.83,0.81,0.82,42500,0.82
2009-05-29,1.07,1.09,0.98,0.98,1071700,0.98
2009-05-28,0.88,1.04,0.88,1.03,1472600,1.03
2009-05-27,0.92,0.93,0.89,0.89,646200,0.89
2009-05-26,0.93,0.93,0.84,0.87,436900,0.87
2009-05-25,0.92,0.94,0.89,0.92,370600,0.92
2009-05-22,0.89,0.93,0.89,0.91,525400,0.91
2009-05-21,0.89,0.97,0.86,0.88,1074700,0.88
2009-05-20,0.86,0.90,0.83,0.89,776900,0.89
2009-05-19,0.84,0.89,0.84,0.86,691600,0.86
2009-05-18,0.78,0.83,0.78,0.82,275800,0.82
2009-05-15,0.85,0.86,0.80,0.80,507100,0.80
2009-05-14,0.78,0.84,0.77,0.83,713100,0.83
2009-05-13,0.95,0.95,0.80,0.81,1310000,0.81
2009-05-12,0.82,0.93,0.82,0.92,1427300,0.92
2009-05-11,0.75,0.82,0.75,0.80,653900,0.80
2009-05-08,0.77,0.79,0.74,0.76,529800,0.76
2009-05-07,0.83,0.84,0.73,0.74,1059300,0.74
2009-05-06,0.82,0.86,0.76,0.80,1460800,0.80
2009-05-05,0.78,0.83,0.77,0.81,1196500,0.81
2009-05-04,0.77,0.78,0.74,0.76,431800,0.76
2009-04-30,0.82,0.82,0.74,0.76,919700,0.76
2009-04-29,0.83,0.84,0.77,0.79,1104700,0.79
2009-04-28,0.80,0.85,0.76,0.79,1159700,0.79
2009-04-27,0.70,0.82,0.70,0.80,1658500,0.80
2009-04-24,0.68,0.71,0.67,0.69,450900,0.69
2009-04-23,0.63,0.67,0.62,0.66,388900,0.66
2009-04-22,0.62,0.65,0.60,0.63,262600,0.63
2009-04-21,0.63,0.66,0.60,0.62,475800,0.62
2009-04-16,0.64,0.69,0.62,0.67,472700,0.67
2009-04-15,0.57,0.62,0.57,0.62,356900,0.62
2009-04-14,0.57,0.63,0.56,0.59,610600,0.59
2009-04-09,0.53,0.56,0.53,0.55,398000,0.55
2009-04-08,0.50,0.53,0.49,0.53,149900,0.53
2009-04-07,0.51,0.52,0.50,0.50,107800,0.50
2009-04-06,0.54,0.55,0.51,0.51,146500,0.51
2009-04-03,0.54,0.56,0.52,0.54,239000,0.54
2009-04-02,0.52,0.54,0.52,0.53,148300,0.53
2009-04-01,0.53,0.53,0.51,0.51,107900,0.51
2009-03-31,0.51,0.53,0.51,0.53,92300,0.53
2009-03-30,0.53,0.53,0.51,0.51,84800,0.51
2009-03-27,0.53,0.56,0.53,0.54,418500,0.54
2009-03-26,0.54,0.54,0.52,0.52,338000,0.52
2009-03-24,0.53,0.54,0.52,0.52,113600,0.52
2009-03-23,0.52,0.53,0.51,0.53,151100,0.53
2009-03-20,0.51,0.52,0.50,0.50,98200,0.50
2009-03-19,0.51,0.52,0.50,0.51,209400,0.51
2009-03-18,0.53,0.53,0.50,0.50,220700,0.50
2009-03-17,0.53,0.54,0.50,0.51,171000,0.51
2009-03-16,0.54,0.54,0.52,0.53,126800,0.53
2009-03-13,0.53,0.54,0.51,0.52,177100,0.52
2009-03-12,0.52,0.53,0.50,0.51,120200,0.51
2009-03-11,0.53,0.55,0.52,0.52,189300,0.52
2009-03-10,0.50,0.53,0.50,0.52,125800,0.52
2009-03-09,0.50,0.52,0.49,0.49,157600,0.49
2009-03-06,0.51,0.52,0.49,0.50,85400,0.50
2009-03-05,0.54,0.54,0.51,0.51,45700,0.51
2009-03-04,0.52,0.53,0.51,0.52,59100,0.52
2009-03-03,0.50,0.54,0.49,0.51,90100,0.51
2009-02-27,0.53,0.54,0.51,0.51,93700,0.51
2009-02-26,0.54,0.55,0.52,0.53,101100,0.53
2009-02-25,0.55,0.56,0.53,0.54,62300,0.54
2009-02-24,0.55,0.56,0.54,0.55,125600,0.55
2009-02-23,0.57,0.57,0.54,0.55,116200,0.55
2009-02-20,0.55,0.56,0.54,0.55,50200,0.55
2009-02-19,0.55,0.58,0.55,0.56,51800,0.56
2009-02-18,0.55,0.57,0.54,0.55,171300,0.55
2009-02-17,0.57,0.57,0.55,0.55,132700,0.55
2009-02-16,0.59,0.61,0.58,0.58,137400,0.58
2009-02-13,0.61,0.63,0.59,0.59,254600,0.59
2009-02-12,0.58,0.62,0.58,0.60,155100,0.60
2009-02-11,0.59,0.61,0.58,0.59,48900,0.59
2009-02-10,0.61,0.62,0.59,0.61,147100,0.61
2009-02-09,0.64,0.64,0.58,0.62,337500,0.62
2009-02-06,0.59,0.60,0.58,0.59,55500,0.59
2009-02-05,0.57,0.59,0.57,0.57,38500,0.57
2009-02-04,0.58,0.59,0.57,0.58,82900,0.58
2009-02-03,0.57,0.58,0.56,0.57,80700,0.57
2009-02-02,0.56,0.57,0.55,0.56,56400,0.56
2009-01-30,0.57,0.58,0.56,0.57,88000,0.57
2009-01-29,0.58,0.59,0.56,0.56,81500,0.56
2009-01-28,0.58,0.60,0.57,0.58,134900,0.58
2009-01-27,0.57,0.60,0.56,0.57,72400,0.57
2009-01-26,0.56,0.59,0.56,0.58,41200,0.58
2009-01-23,0.57,0.58,0.56,0.58,86200,0.58
2009-01-22,0.62,0.63,0.57,0.57,107300,0.57
2009-01-21,0.60,0.61,0.57,0.61,142200,0.61
2009-01-20,0.59,0.61,0.58,0.59,103500,0.59
2008-12-24,0.55,0.55,0.54,0.54,84900,0.54
2008-12-23,0.55,0.56,0.54,0.55,123700,0.55
2008-12-22,0.55,0.57,0.54,0.54,100700,0.54
2008-12-19,0.54,0.56,0.54,0.55,76100,0.55
2008-12-18,0.56,0.56,0.53,0.54,80100,0.54
2008-12-17,0.56,0.56,0.54,0.54,75100,0.54
2008-12-16,0.56,0.57,0.54,0.55,53500,0.55
2008-12-15,0.56,0.58,0.55,0.55,66300,0.55
2008-12-12,0.55,0.56,0.53,0.55,94800,0.55
2008-12-11,0.56,0.58,0.55,0.55,75300,0.55
2008-12-10,0.56,0.56,0.54,0.55,86400,0.55
2008-12-09,0.56,0.57,0.55,0.55,102600,0.55
2008-12-08,0.60,0.60,0.56,0.56,129500,0.56
2008-12-05,0.56,0.58,0.55,0.55,127200,0.55
2008-12-04,0.61,0.62,0.57,0.58,194500,0.58
2008-12-03,0.62,0.62,0.59,0.60,120100,0.60
2008-12-02,0.58,0.63,0.58,0.61,149800,0.61
2008-12-01,0.59,0.62,0.59,0.60,169000,0.60
2008-11-28,0.65,0.66,0.61,0.62,266100,0.62
2008-11-27,0.68,0.70,0.64,0.65,258900,0.65
2008-11-26,0.75,0.75,0.66,0.67,230700,0.67
2008-11-25,0.74,0.77,0.73,0.73,59700,0.73
2008-11-24,0.73,0.74,0.71,0.71,98000,0.71
2008-11-21,0.74,0.74,0.70,0.70,73700,0.70
2008-11-20,0.68,0.73,0.68,0.71,70300,0.71
2008-11-19,0.73,0.78,0.72,0.73,863700,0.73
2008-11-18,0.73,0.73,0.68,0.72,104400,0.72
2008-11-17,0.77,0.77,0.72,0.73,113700,0.73
2008-11-14,0.80,0.82,0.76,0.77,168100,0.77
2008-11-13,0.77,0.80,0.77,0.77,114400,0.77
2008-11-12,0.79,0.82,0.74,0.79,182800,0.79
2008-11-11,0.85,0.85,0.78,0.79,111600,0.79
2008-11-10,0.83,0.87,0.83,0.86,151500,0.86
2008-11-07,0.79,0.83,0.77,0.81,81800,0.81
2008-11-06,0.80,0.84,0.77,0.78,264000,0.78
2008-11-05,0.89,0.96,0.84,0.88,440900,0.88
2008-11-04,0.80,0.89,0.80,0.87,434700,0.87
2008-11-03,0.68,0.83,0.68,0.78,489900,0.78
2008-10-31,0.60,0.66,0.59,0.66,182000,0.66
2008-10-30,0.64,0.67,0.61,0.61,228200,0.61
2008-10-29,0.64,0.67,0.58,0.63,522300,0.63
2008-10-27,0.55,0.58,0.51,0.56,450000,0.56
2008-10-24,0.68,0.68,0.58,0.58,430200,0.58
2008-10-23,0.78,0.78,0.70,0.71,159900,0.71
2008-10-22,0.77,0.78,0.73,0.73,2115900,0.73
2008-10-21,0.80,0.81,0.76,0.80,235200,0.80
2008-10-20,0.84,0.86,0.75,0.77,213400,0.77
2008-10-17,0.89,0.89,0.80,0.81,3317300,0.81
2008-10-16,0.78,0.85,0.78,0.82,467600,0.82
2008-10-15,1.00,1.00,0.87,0.87,214300,0.87
2008-10-14,0.96,1.03,0.96,0.99,348200,0.99
2008-10-13,0.83,0.90,0.82,0.88,112600,0.88
2008-10-10,0.75,0.82,0.75,0.76,145400,0.76
2008-10-09,0.86,0.91,0.85,0.87,66100,0.87
2008-10-08,0.85,0.90,0.82,0.87,260500,0.87
2008-10-07,0.95,0.95,0.87,0.93,285900,0.93
2008-10-06,1.01,1.01,0.91,0.91,149600,0.91
2008-10-03,1.02,1.03,1.00,1.03,245500,1.03
2008-10-02,1.04,1.05,0.99,1.02,594200,1.02
2008-10-01,1.12,1.13,1.00,1.00,368900,1.00
2008-09-30,1.04,1.17,1.02,1.12,182300,1.12
2008-09-29,1.20,1.22,1.08,1.10,286800,1.10
2008-09-26,1.27,1.33,1.20,1.20,802300,1.20
2008-09-25,1.28,1.28,1.25,1.26,70400,1.26
2008-09-24,1.30,1.30,1.25,1.28,93500,1.28
2008-09-23,1.35,1.35,1.28,1.30,19600,1.30
2008-09-22,1.40,1.40,1.34,1.35,175900,1.35
2008-09-19,1.30,1.41,1.27,1.39,192600,1.39
2008-09-18,1.25,1.27,1.23,1.23,88900,1.23
2008-09-17,1.33,1.39,1.26,1.31,186800,1.31
2008-09-16,1.31,1.36,1.30,1.33,92700,1.33
2008-09-15,1.34,1.40,1.33,1.35,202400,1.35
2008-09-12,1.44,1.46,1.36,1.45,156000,1.45
2008-09-11,1.54,1.54,1.40,1.46,133200,1.46
