Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,0.39,0.39,0.37,0.38,15000,0.38
2013-02-18,0.39,0.39,0.39,0.39,1100,0.39
2013-02-15,0.39,0.39,0.36,0.39,18400,0.39
2013-02-14,0.39,0.40,0.37,0.39,36700,0.39
2013-02-13,0.37,0.40,0.37,0.40,25900,0.40
2013-02-12,0.36,0.37,0.35,0.37,8800,0.37
2013-02-11,0.35,0.36,0.33,0.36,13200,0.36
2013-02-08,0.36,0.36,0.34,0.36,15400,0.36
2013-02-07,0.32,0.37,0.32,0.36,44900,0.36
2013-02-06,0.33,0.36,0.33,0.35,11500,0.35
2013-02-05,0.33,0.36,0.33,0.35,16600,0.35
2013-02-04,0.36,0.36,0.35,0.36,10200,0.36
2013-02-01,0.34,0.38,0.34,0.38,27500,0.38
2013-01-31,0.35,0.39,0.35,0.37,12300,0.37
2013-01-30,0.39,0.40,0.38,0.39,29700,0.39
2013-01-29,0.39,0.39,0.37,0.39,30100,0.39
2013-01-28,0.39,0.39,0.37,0.39,14500,0.39
2013-01-25,0.38,0.40,0.37,0.39,48400,0.39
2013-01-24,0.35,0.37,0.33,0.37,67900,0.37
2013-01-23,0.35,0.35,0.34,0.35,30700,0.35
2013-01-22,0.35,0.35,0.35,0.35,3400,0.35
2013-01-21,0.35,0.35,0.34,0.35,15600,0.35
2013-01-18,0.34,0.35,0.33,0.35,36000,0.35
2013-01-17,0.33,0.34,0.33,0.34,7200,0.34
2013-01-16,0.33,0.35,0.33,0.34,58400,0.34
2013-01-15,0.31,0.33,0.30,0.33,90100,0.33
2013-01-14,0.33,0.34,0.32,0.32,74500,0.32
2013-01-11,0.34,0.34,0.33,0.34,30400,0.34
2013-01-10,0.35,0.35,0.32,0.35,71100,0.35
2013-01-09,0.33,0.34,0.31,0.34,49600,0.34
2013-01-08,0.33,0.34,0.32,0.33,228500,0.33
2013-01-07,0.30,0.33,0.29,0.33,271100,0.33
2013-01-04,0.30,0.31,0.28,0.29,116400,0.29
2013-01-03,0.30,0.31,0.29,0.29,23700,0.29
2013-01-02,0.31,0.31,0.29,0.30,89700,0.30
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,000,0.28
2012-12-28,0.29,0.30,0.28,0.28,48900,0.28
2012-12-27,0.25,0.31,0.25,0.30,87200,0.30
2012-12-26,0.25,0.25,0.25,0.25,000,0.25
2012-12-25,0.25,0.25,0.25,0.25,000,0.25
2012-12-24,0.25,0.25,0.25,0.25,000,0.25
2012-12-21,0.23,0.25,0.23,0.25,64300,0.25
2012-12-20,0.23,0.23,0.22,0.23,132900,0.23
2012-12-19,0.23,0.24,0.22,0.23,24900,0.23
2012-12-18,0.23,0.24,0.22,0.23,346700,0.23
2012-12-17,0.22,0.23,0.22,0.23,9600,0.23
2012-12-14,0.24,0.24,0.22,0.23,79300,0.23
2012-12-13,0.24,0.26,0.22,0.23,168300,0.23
2012-12-12,0.20,0.25,0.20,0.24,215200,0.24
2012-12-11,0.17,0.20,0.17,0.20,72900,0.20
2012-12-10,0.17,0.17,0.16,0.16,300,0.16
2012-12-07,0.15,0.16,0.14,0.16,6800,0.16
2012-12-06,0.15,0.15,0.15,0.15,000,0.15
2012-12-05,0.15,0.15,0.15,0.15,000,0.15
2012-12-04,0.15,0.16,0.15,0.15,13000,0.15
2012-12-03,0.15,0.16,0.15,0.15,6100,0.15
2012-11-30,0.15,0.15,0.13,0.15,13200,0.15
2012-11-29,0.14,0.14,0.14,0.14,3500,0.14
2012-11-28,0.14,0.15,0.14,0.14,4200,0.14
2012-11-27,0.16,0.16,0.15,0.15,4500,0.15
2012-11-26,0.16,0.16,0.16,0.16,100,0.16
2012-11-23,0.14,0.14,0.14,0.14,10000,0.14
2012-11-22,0.14,0.16,0.14,0.16,1600,0.16
2012-11-21,0.14,0.16,0.14,0.16,1600,0.16
2012-11-20,0.16,0.16,0.14,0.16,3900,0.16
2012-11-19,0.15,0.15,0.15,0.15,000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,000,0.15
2012-11-14,0.15,0.15,0.15,0.15,000,0.15
2012-11-13,0.15,0.15,0.15,0.15,3000,0.15
2012-11-12,0.14,0.15,0.14,0.15,9100,0.15
2012-11-09,0.13,0.13,0.13,0.13,6500,0.13
2012-11-08,0.13,0.13,0.13,0.13,22300,0.13
2012-11-07,0.14,0.14,0.14,0.14,11700,0.14
2012-11-06,0.15,0.16,0.15,0.15,8500,0.15
2012-11-05,0.17,0.17,0.17,0.17,000,0.17
2012-11-02,0.17,0.17,0.17,0.17,300,0.17
2012-11-01,0.16,0.16,0.16,0.16,000,0.16
2012-10-31,0.14,0.16,0.14,0.16,3600,0.16
2012-10-30,0.14,0.16,0.14,0.14,400,0.14
2012-10-29,0.16,0.16,0.15,0.15,13000,0.15
2012-10-26,0.16,0.16,0.16,0.16,300,0.16
2012-10-25,0.16,0.16,0.16,0.16,000,0.16
2012-10-24,0.16,0.16,0.16,0.16,000,0.16
2012-10-23,0.16,0.16,0.16,0.16,000,0.16
2012-10-22,0.16,0.16,0.16,0.16,200,0.16
2012-10-19,0.17,0.19,0.17,0.17,14000,0.17
2012-10-18,0.18,0.18,0.18,0.18,1100,0.18
2012-10-17,0.17,0.17,0.17,0.17,6500,0.17
2012-10-16,0.18,0.18,0.18,0.18,000,0.18
2012-10-15,0.18,0.18,0.18,0.18,000,0.18
2012-10-12,0.18,0.18,0.18,0.18,100,0.18
2012-10-11,0.17,0.17,0.17,0.17,000,0.17
2012-10-10,0.17,0.17,0.17,0.17,000,0.17
2012-10-09,0.17,0.17,0.17,0.17,500,0.17
2012-10-08,0.17,0.17,0.16,0.16,4100,0.16
2012-10-05,0.16,0.16,0.16,0.16,14700,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.16,0.16,0.16,0.16,2000,0.16
2012-10-02,0.17,0.17,0.17,0.17,000,0.17
2012-10-01,0.17,0.17,0.17,0.17,000,0.17
2012-09-28,0.17,0.17,0.17,0.17,3000,0.17
2012-09-27,0.17,0.17,0.17,0.17,000,0.17
2012-09-26,0.17,0.17,0.17,0.17,1000,0.17
2012-09-25,0.17,0.17,0.17,0.17,000,0.17
2012-09-24,0.17,0.17,0.17,0.17,000,0.17
2012-09-21,0.17,0.17,0.17,0.17,000,0.17
2012-09-20,0.17,0.17,0.17,0.17,2000,0.17
2012-09-19,0.17,0.17,0.17,0.17,000,0.17
2012-09-18,0.17,0.17,0.17,0.17,000,0.17
2012-09-17,0.17,0.17,0.17,0.17,26600,0.17
2012-09-14,0.17,0.17,0.17,0.17,000,0.17
2012-09-13,0.19,0.19,0.19,0.19,2000,0.19
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.18,0.19,0.18,0.19,7700,0.19
2012-09-10,0.19,0.20,0.19,0.20,3200,0.20
2012-09-07,0.19,0.19,0.19,0.19,200,0.19
2012-09-06,0.21,0.21,0.21,0.21,000,0.21
2012-09-05,0.19,0.19,0.19,0.19,1000,0.19
2012-09-04,0.19,0.19,0.19,0.19,000,0.19
2012-09-03,0.15,0.18,0.15,0.18,1700,0.18
2012-08-31,0.16,0.16,0.16,0.16,000,0.16
2012-08-30,0.16,0.16,0.16,0.16,200,0.16
2012-08-29,0.18,0.18,0.18,0.18,1100,0.18
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,100,0.20
2012-08-24,0.23,0.23,0.22,0.22,000,0.22
2012-08-23,0.24,0.24,0.24,0.24,000,0.24
2012-08-22,0.24,0.24,0.24,0.24,000,0.24
2012-08-21,0.24,0.24,0.24,0.24,000,0.24
2012-08-20,0.24,0.24,0.24,0.24,000,0.24
2012-08-17,0.24,0.24,0.24,0.24,000,0.24
2012-08-16,0.24,0.24,0.24,0.24,000,0.24
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,000,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,000,0.24
2012-08-09,0.24,0.24,0.24,0.24,000,0.24
2012-08-08,0.24,0.24,0.24,0.24,000,0.24
2012-08-07,0.24,0.24,0.24,0.24,000,0.24
2012-08-06,0.24,0.24,0.24,0.24,000,0.24
2012-08-03,0.24,0.24,0.24,0.24,000,0.24
2012-08-02,0.24,0.24,0.24,0.24,000,0.24
2012-08-01,0.24,0.24,0.24,0.24,000,0.24
2012-07-31,0.24,0.24,0.24,0.24,000,0.24
2012-07-30,0.21,0.24,0.21,0.24,000,0.24
2012-07-27,0.23,0.23,0.23,0.23,000,0.23
2012-07-26,0.23,0.23,0.23,0.23,000,0.23
2012-07-25,0.23,0.23,0.23,0.23,000,0.23
2012-07-24,0.23,0.23,0.23,0.23,000,0.23
2012-07-23,0.23,0.23,0.23,0.23,500,0.23
2012-07-20,0.24,0.24,0.24,0.24,100,0.24
2012-07-19,0.23,0.23,0.23,0.23,000,0.23
2012-07-18,0.25,0.25,0.25,0.25,000,0.25
2012-07-17,0.25,0.25,0.25,0.25,100,0.25
2012-07-16,0.24,0.24,0.24,0.24,000,0.24
2012-07-13,0.21,0.22,0.21,0.22,100,0.22
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.18,0.20,0.18,0.20,000,0.20
2012-07-10,0.20,0.20,0.20,0.20,100,0.20
2012-07-09,0.21,0.21,0.21,0.21,000,0.21
2012-07-06,0.21,0.21,0.21,0.21,000,0.21
2012-07-05,0.19,0.21,0.19,0.21,100,0.21
2012-07-04,0.21,0.22,0.19,0.21,21300,0.21
2012-07-03,0.21,0.21,0.21,0.21,000,0.21
2012-07-02,0.21,0.21,0.21,0.21,000,0.21
2012-06-29,0.21,0.21,0.21,0.21,100,0.21
2012-06-28,0.21,0.21,0.21,0.21,000,0.21
2012-06-27,0.21,0.21,0.21,0.21,000,0.21
2012-06-26,0.23,0.23,0.23,0.23,000,0.23
2012-06-25,0.18,0.21,0.18,0.21,600,0.21
2012-06-22,0.18,0.21,0.18,0.20,6700,0.20
2012-06-21,0.20,0.20,0.20,0.20,400,0.20
2012-06-20,0.22,0.22,0.22,0.22,5000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.21,0.23,0.21,0.23,200,0.23
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.22,0.22,0.22,0.22,200,0.22
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.24,0.24,0.24,0.24,000,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.24,0.24,0.24,000,0.24
2012-06-07,0.22,0.24,0.22,0.24,6700,0.24
2012-06-06,0.22,0.22,0.22,0.22,000,0.22
2012-06-05,0.22,0.22,0.22,0.22,000,0.22
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,000,0.22
2012-05-30,0.22,0.22,0.22,0.22,000,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,000,0.22
2012-05-25,0.22,0.22,0.22,0.22,000,0.22
2012-05-24,0.22,0.22,0.22,0.22,200,0.22
2012-05-23,0.25,0.27,0.25,0.26,14000,0.26
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.20,0.25,0.20,0.25,100,0.25
2012-05-17,0.19,0.19,0.19,0.19,000,0.19
2012-05-16,0.19,0.19,0.19,0.19,12000,0.19
2012-05-15,0.22,0.22,0.17,0.17,10100,0.17
2012-05-14,0.16,0.23,0.16,0.23,5300,0.23
2012-05-11,0.22,0.23,0.22,0.23,200,0.23
2012-05-10,0.22,0.22,0.22,0.22,100,0.22
2012-05-09,0.16,0.20,0.16,0.20,2100,0.20
2012-05-08,0.16,0.16,0.16,0.16,200,0.16
2012-05-07,0.16,0.20,0.16,0.20,300,0.20
2012-05-04,0.19,0.21,0.19,0.21,6600,0.21
2012-05-03,0.20,0.20,0.20,0.20,000,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.19,0.20,0.19,0.20,000,0.20
2012-04-25,0.19,0.19,0.19,0.19,000,0.19
2012-04-24,0.19,0.19,0.19,0.19,000,0.19
2012-04-23,0.15,0.19,0.15,0.19,3200,0.19
2012-04-20,0.16,0.16,0.16,0.16,1000,0.16
2012-04-19,0.16,0.16,0.16,0.16,17100,0.16
2012-04-18,0.16,0.16,0.16,0.16,400,0.16
2012-04-17,0.19,0.19,0.17,0.17,10100,0.17
2012-04-16,0.19,0.19,0.19,0.19,000,0.19
2012-04-13,0.19,0.19,0.19,0.19,000,0.19
2012-04-12,0.19,0.19,0.19,0.19,100,0.19
2012-04-11,0.19,0.19,0.18,0.18,7100,0.18
2012-04-10,0.17,0.19,0.17,0.19,200,0.19
2012-04-09,0.19,0.19,0.19,0.19,000,0.19
2012-04-06,0.19,0.19,0.19,0.19,000,0.19
2012-04-05,0.14,0.19,0.14,0.19,39800,0.19
2012-04-04,0.17,0.18,0.17,0.18,000,0.18
2012-04-03,0.17,0.17,0.17,0.17,200,0.17
2012-04-02,0.15,0.17,0.15,0.16,1000,0.16
2012-03-30,0.17,0.17,0.14,0.16,17400,0.16
2012-03-29,0.18,0.18,0.16,0.17,2000,0.17
2012-03-28,0.18,0.18,0.16,0.17,39500,0.17
2012-03-27,0.17,0.17,0.16,0.17,9400,0.17
2012-03-26,0.18,0.20,0.15,0.16,350400,0.16
2012-03-23,0.22,0.22,0.21,0.22,6900,0.22
2012-03-22,0.22,0.22,0.22,0.22,7600,0.22
2012-03-21,0.22,0.22,0.20,0.21,100,0.21
2012-03-20,0.29,0.29,0.20,0.21,85000,0.21
2012-03-19,0.29,0.29,0.29,0.29,2100,0.29
2012-03-16,0.31,0.32,0.30,0.30,5600,0.30
2012-03-15,0.31,0.34,0.30,0.33,90300,0.33
2012-03-14,0.28,0.32,0.28,0.32,17400,0.32
2012-03-13,0.23,0.31,0.23,0.31,17200,0.31
2012-03-12,0.33,0.33,0.30,0.30,100,0.30
2012-03-09,0.30,0.32,0.20,0.32,1900,0.32
2012-03-08,0.28,0.28,0.28,0.28,400,0.28
2012-03-07,0.33,0.33,0.26,0.28,9500,0.28
2012-03-06,0.34,0.34,0.34,0.34,000,0.34
2012-03-05,0.31,0.31,0.31,0.31,100,0.31
2012-03-02,0.34,0.34,0.34,0.34,000,0.34
2012-03-01,0.34,0.34,0.34,0.34,000,0.34
2012-02-29,0.31,0.36,0.21,0.34,10000,0.34
2012-02-28,0.30,0.30,0.30,0.30,000,0.30
2012-02-27,0.30,0.30,0.30,0.30,000,0.30
2012-02-24,0.30,0.30,0.30,0.30,000,0.30
2012-02-23,0.30,0.30,0.30,0.30,000,0.30
2012-02-22,0.30,0.30,0.30,0.30,000,0.30
2012-02-21,0.30,0.30,0.30,0.30,000,0.30
2012-02-20,0.25,0.30,0.25,0.30,10200,0.30
2012-02-17,0.35,0.35,0.35,0.35,5000,0.35
2012-02-16,0.29,0.29,0.29,0.29,000,0.29
2012-02-15,0.29,0.29,0.29,0.29,000,0.29
2012-02-14,0.29,0.29,0.29,0.29,100,0.29
2012-02-13,0.27,0.29,0.27,0.29,36500,0.29
2012-02-10,0.27,0.27,0.27,0.27,000,0.27
2012-02-09,0.24,0.28,0.24,0.28,7600,0.28
2012-02-08,0.28,0.29,0.28,0.29,22400,0.29
2012-02-07,0.29,0.31,0.29,0.31,10000,0.31
2012-02-06,0.29,0.29,0.29,0.29,000,0.29
2012-02-03,0.29,0.29,0.29,0.29,000,0.29
2012-02-02,0.29,0.29,0.29,0.29,000,0.29
2012-02-01,0.23,0.29,0.23,0.29,3600,0.29
2012-01-31,0.27,0.29,0.27,0.29,1100,0.29
2012-01-30,0.27,0.27,0.27,0.27,000,0.27
2012-01-27,0.29,0.29,0.25,0.27,13700,0.27
2012-01-26,0.23,0.29,0.23,0.29,9400,0.29
2012-01-25,0.26,0.28,0.25,0.28,9300,0.28
2012-01-24,0.23,0.25,0.23,0.25,8800,0.25
2012-01-23,0.23,0.23,0.23,0.23,000,0.23
2012-01-20,0.20,0.23,0.20,0.23,223200,0.23
2012-01-19,0.23,0.23,0.23,0.23,000,0.23
2012-01-18,0.23,0.23,0.23,0.23,200,0.23
2012-01-17,0.23,0.23,0.23,0.23,18700,0.23
2012-01-16,0.24,0.24,0.17,0.23,1900,0.23
2012-01-13,0.23,0.23,0.23,0.23,000,0.23
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,100,0.23
2012-01-10,0.20,0.20,0.20,0.20,500,0.20
2012-01-09,0.20,0.20,0.20,0.20,1800,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.21,0.22,0.17,0.20,14900,0.20
2012-01-04,0.21,0.21,0.21,0.21,000,0.21
2012-01-03,0.17,0.22,0.17,0.22,700,0.22
2012-01-02,0.16,0.22,0.16,0.22,5100,0.22
2011-12-30,0.22,0.23,0.21,0.22,21500,0.22
2011-12-29,0.28,0.28,0.28,0.28,000,0.28
2011-12-28,0.28,0.28,0.28,0.28,000,0.28
2011-12-27,0.28,0.28,0.28,0.28,100,0.28
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.17,0.23,0.17,0.23,68100,0.23
2011-12-22,0.23,0.23,0.23,0.23,200,0.23
2011-12-21,0.23,0.24,0.23,0.24,500,0.24
2011-12-20,0.22,0.24,0.22,0.24,3300,0.24
2011-12-19,0.23,0.23,0.23,0.23,000,0.23
2011-12-16,0.24,0.24,0.22,0.23,74700,0.23
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.25,0.25,0.25,0.25,40000,0.25
2011-12-13,0.25,0.25,0.25,0.25,100,0.25
2011-12-12,0.26,0.26,0.25,0.25,900,0.25
2011-12-09,0.25,0.25,0.25,0.25,500,0.25
2011-12-08,0.25,0.25,0.25,0.25,000,0.25
2011-12-07,0.25,0.26,0.25,0.25,11100,0.25
2011-12-06,0.25,0.30,0.25,0.30,5700,0.30
2011-12-05,0.26,0.26,0.26,0.26,500,0.26
2011-12-02,0.25,0.25,0.25,0.25,2500,0.25
2011-12-01,0.27,0.27,0.24,0.26,40700,0.26
2011-11-30,0.26,0.27,0.26,0.27,8600,0.27
2011-11-29,0.31,0.31,0.31,0.31,000,0.31
2011-11-28,0.31,0.31,0.31,0.31,2500,0.31
2011-11-25,0.31,0.31,0.31,0.31,11400,0.31
2011-11-24,0.32,0.32,0.31,0.31,1400,0.31
2011-11-23,0.32,0.32,0.32,0.32,000,0.32
2011-11-22,0.31,0.32,0.30,0.32,34700,0.32
2011-11-21,0.30,0.31,0.30,0.31,14100,0.31
2011-11-18,0.26,0.30,0.26,0.30,28600,0.30
2011-11-17,0.25,0.27,0.25,0.27,15200,0.27
2011-11-16,0.23,0.26,0.23,0.26,27000,0.26
2011-11-15,0.21,0.24,0.20,0.23,18600,0.23
2011-11-14,0.21,0.21,0.21,0.21,2700,0.21
2011-11-11,0.20,0.23,0.20,0.23,8700,0.23
2011-11-10,0.20,0.21,0.20,0.20,23100,0.20
2011-11-09,0.21,0.22,0.19,0.20,36100,0.20
2011-11-08,0.21,0.21,0.21,0.21,200,0.21
2011-11-03,0.17,0.22,0.17,0.21,7700,0.21
2011-11-02,0.22,0.22,0.22,0.22,6200,0.22
2011-11-01,0.19,0.21,0.19,0.21,4600,0.21
2011-10-31,0.20,0.22,0.20,0.22,7200,0.22
2011-10-27,0.22,0.22,0.22,0.22,4600,0.22
2011-10-26,0.22,0.26,0.17,0.20,2000,0.20
2011-10-25,0.20,0.20,0.20,0.20,7600,0.20
2011-10-24,0.16,0.20,0.16,0.20,8000,0.20
2011-10-21,0.20,0.21,0.19,0.21,9600,0.21
2011-10-20,0.20,0.20,0.20,0.20,700,0.20
2011-10-19,0.16,0.20,0.16,0.20,25000,0.20
2011-10-18,0.18,0.18,0.18,0.18,1000,0.18
2011-10-17,0.14,0.18,0.14,0.18,100,0.18
2011-10-14,0.17,0.19,0.17,0.18,13300,0.18
2011-10-13,0.19,0.19,0.19,0.19,10700,0.19
2011-10-12,0.15,0.15,0.15,0.15,1600,0.15
2011-10-11,0.20,0.20,0.20,0.20,1500,0.20
2011-10-10,0.20,0.20,0.20,0.20,000,0.20
2011-10-07,0.17,0.21,0.17,0.20,13200,0.20
2011-10-06,0.16,0.18,0.14,0.18,29800,0.18
2011-10-05,0.15,0.15,0.14,0.15,200,0.15
2011-10-04,0.14,0.15,0.14,0.14,9800,0.14
2011-10-03,0.14,0.14,0.14,0.14,3000,0.14
2011-09-30,0.15,0.15,0.14,0.15,14800,0.15
2011-09-29,0.15,0.15,0.14,0.14,15500,0.14
2011-09-28,0.16,0.16,0.14,0.14,14000,0.14
2011-09-27,0.15,0.15,0.14,0.15,20800,0.15
2011-09-26,0.15,0.15,0.14,0.14,34600,0.14
2011-09-23,0.16,0.16,0.15,0.15,27100,0.15
2011-09-22,0.16,0.16,0.15,0.15,20500,0.15
2011-09-21,0.17,0.17,0.16,0.16,20600,0.16
2011-09-20,0.16,0.17,0.16,0.17,7300,0.17
2011-09-19,0.17,0.19,0.17,0.17,4900,0.17
2011-09-16,0.17,0.18,0.17,0.18,5200,0.18
2011-09-15,0.18,0.18,0.17,0.18,20000,0.18
2011-09-14,0.20,0.20,0.18,0.18,11100,0.18
2011-09-13,0.20,0.20,0.19,0.19,6100,0.19
2011-09-12,0.20,0.21,0.19,0.21,2500,0.21
2011-09-09,0.22,0.22,0.20,0.20,1300,0.20
2011-09-08,0.20,0.22,0.19,0.21,26700,0.21
2011-09-07,0.18,0.20,0.18,0.19,11100,0.19
2011-09-06,0.16,0.18,0.16,0.17,19900,0.17
2011-09-05,0.15,0.15,0.15,0.15,6000,0.15
2011-09-02,0.17,0.17,0.15,0.15,14400,0.15
2011-09-01,0.19,0.19,0.18,0.18,2700,0.18
2011-08-31,0.19,0.19,0.19,0.19,1000,0.19
2011-08-30,0.21,0.21,0.20,0.21,8000,0.21
2011-08-29,0.18,0.22,0.18,0.22,37200,0.22
2011-08-26,0.18,0.19,0.18,0.19,6900,0.19
2011-08-25,0.18,0.19,0.17,0.19,8900,0.19
2011-08-24,0.17,0.18,0.17,0.18,900,0.18
2011-08-23,0.17,0.19,0.17,0.17,3100,0.17
2011-08-22,0.18,0.19,0.18,0.19,8000,0.19
2011-08-18,0.18,0.18,0.18,0.18,5000,0.18
2011-08-17,0.20,0.20,0.19,0.19,500,0.19
2011-08-16,0.19,0.21,0.17,0.19,12600,0.19
2011-08-12,0.18,0.18,0.17,0.18,5100,0.18
2011-08-11,0.17,0.18,0.17,0.17,7100,0.17
2011-08-10,0.18,0.18,0.18,0.18,9500,0.18
2011-08-09,0.18,0.18,0.18,0.18,4800,0.18
2011-08-08,0.19,0.20,0.19,0.19,8300,0.19
2011-08-05,0.21,0.22,0.20,0.21,2000,0.21
2011-08-04,0.21,0.21,0.21,0.21,3000,0.21
2011-08-03,0.22,0.22,0.20,0.21,5400,0.21
2011-08-02,0.22,0.22,0.22,0.22,2000,0.22
2011-08-01,0.23,0.23,0.23,0.23,2700,0.23
2011-07-29,0.23,0.23,0.23,0.23,200,0.23
2011-07-28,0.25,0.25,0.25,0.25,000,0.25
