Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,5.63,5.65,5.61,5.63,5700,5.63
2013-02-14,5.64,5.64,5.60,5.63,1900,5.63
2013-02-13,5.60,5.74,5.59,5.66,10800,5.66
2013-02-12,5.60,5.60,5.59,5.60,4700,5.60
2013-02-11,5.65,5.65,5.59,5.65,13400,5.65
2013-02-08,5.59,5.65,5.59,5.61,3400,5.61
2013-02-07,5.60,5.63,5.59,5.62,9600,5.62
2013-02-06,5.60,5.66,5.60,5.60,14800,5.60
2013-02-05,5.60,5.68,5.60,5.64,10800,5.64
2013-02-04,5.65,5.68,5.65,5.65,14300,5.65
2013-02-01,5.65,5.68,5.65,5.65,15600,5.65
2013-01-31,5.63,5.69,5.50,5.65,60100,5.65
2013-01-30,5.65,5.65,5.60,5.61,2500,5.61
2013-01-29,5.63,5.65,5.58,5.61,14300,5.61
2013-01-28,5.80,5.81,5.60,5.65,54300,5.65
2013-01-25,6.02,6.02,6.02,6.02,000,6.02
2013-01-24,5.97,6.08,5.71,6.02,46500,6.02
2013-01-23,5.46,5.79,5.45,5.79,61900,5.79
2013-01-22,5.45,5.50,5.40,5.47,27000,5.47
2013-01-21,5.50,5.55,5.40,5.41,11700,5.41
2013-01-18,5.40,5.54,5.39,5.47,7700,5.47
2013-01-17,5.40,5.50,5.40,5.44,6300,5.44
2013-01-16,5.50,5.50,5.44,5.44,3000,5.44
2013-01-15,5.48,5.52,5.29,5.48,5200,5.48
2013-01-14,5.54,5.59,5.50,5.52,26900,5.52
2013-01-11,5.60,5.63,5.50,5.60,30900,5.60
2013-01-10,5.80,5.80,5.60,5.60,13300,5.60
2013-01-09,5.82,5.88,5.70,5.79,39800,5.79
2013-01-08,5.51,5.80,5.50,5.71,42600,5.71
2013-01-07,5.48,5.58,5.48,5.54,4900,5.54
2013-01-04,5.59,5.59,5.49,5.51,4900,5.51
2013-01-03,5.55,5.58,5.50,5.58,11200,5.58
2013-01-02,5.50,5.53,5.46,5.53,5700,5.53
2013-01-01,5.44,5.44,5.44,5.44,000,5.44
2012-12-31,5.44,5.44,5.44,5.44,000,5.44
2012-12-28,5.50,5.52,5.40,5.44,5600,5.44
2012-12-27,5.52,5.60,5.42,5.56,10000,5.56
2012-12-26,5.48,5.48,5.48,5.48,000,5.48
2012-12-25,5.48,5.48,5.48,5.48,000,5.48
2012-12-24,5.48,5.48,5.48,5.48,000,5.48
2012-12-21,5.50,5.52,5.47,5.48,4000,5.48
2012-12-20,5.55,5.55,5.45,5.54,1800,5.54
2012-12-19,5.46,5.54,5.44,5.53,7600,5.53
2012-12-18,5.57,5.60,5.37,5.44,9400,5.44
2012-12-17,5.52,5.59,5.52,5.52,3200,5.52
2012-12-14,5.61,5.70,5.52,5.57,13700,5.57
2012-12-13,5.79,5.80,5.68,5.69,5600,5.69
2012-12-12,5.84,5.84,5.71,5.80,19900,5.80
2012-12-11,5.80,5.92,5.80,5.80,23300,5.80
2012-12-10,5.80,5.82,5.80,5.80,39000,5.80
2012-12-07,5.72,5.80,5.70,5.80,27000,5.80
2012-12-06,5.80,5.84,5.76,5.80,30500,5.80
2012-12-05,5.70,5.80,5.70,5.80,15000,5.80
2012-12-04,5.98,5.98,5.80,5.80,7100,5.80
2012-12-03,5.61,5.90,5.60,5.84,19700,5.84
2012-11-30,5.72,5.80,5.70,5.78,38500,5.78
2012-11-29,5.70,5.84,5.68,5.81,25900,5.81
2012-11-28,5.70,5.80,5.64,5.80,39600,5.80
2012-11-27,5.69,5.80,5.69,5.80,34600,5.80
2012-11-26,5.72,5.84,5.72,5.80,21500,5.80
2012-11-23,5.76,5.88,5.63,5.84,12100,5.84
2012-11-22,5.65,5.79,5.61,5.76,6800,5.76
2012-11-21,5.76,5.76,5.52,5.52,2100,5.52
2012-11-20,5.75,5.80,5.75,5.78,7000,5.78
2012-11-19,5.48,5.80,5.48,5.79,3900,5.79
2012-11-16,5.51,5.54,5.45,5.54,1500,5.54
2012-11-15,5.69,5.76,5.50,5.51,3200,5.51
2012-11-14,5.50,5.76,5.50,5.76,5300,5.76
2012-11-13,5.30,5.50,5.25,5.50,600,5.50
2012-11-12,5.44,5.44,5.30,5.30,1500,5.30
2012-11-09,5.64,5.64,5.46,5.56,3000,5.56
2012-11-08,5.62,5.66,5.50,5.64,200,5.64
2012-11-07,5.69,5.70,5.69,5.70,200,5.70
2012-11-06,5.68,5.68,5.51,5.60,2000,5.60
2012-11-05,5.70,5.80,5.70,5.80,4000,5.80
2012-11-02,5.60,5.90,5.50,5.88,32600,5.88
2012-11-01,5.40,5.60,5.30,5.60,7700,5.60
2012-10-31,5.24,5.40,5.24,5.40,2900,5.40
2012-10-30,5.30,5.31,5.15,5.24,2400,5.24
2012-10-29,5.29,5.29,5.20,5.20,700,5.20
2012-10-26,5.44,5.62,5.34,5.40,4100,5.40
2012-10-25,5.25,5.50,5.25,5.33,3200,5.33
2012-10-24,5.19,5.40,5.19,5.38,5700,5.38
2012-10-23,5.33,5.42,5.19,5.30,3700,5.30
2012-10-22,5.11,5.40,5.10,5.33,13800,5.33
2012-10-19,5.06,5.20,5.01,5.18,9700,5.18
2012-10-18,5.10,5.24,5.06,5.16,15200,5.16
2012-10-17,5.10,5.20,5.00,5.20,13400,5.20
2012-10-16,4.98,5.10,4.96,5.00,23000,5.00
2012-10-15,5.03,5.12,5.00,5.08,9300,5.08
2012-10-12,4.94,5.04,4.94,5.02,9300,5.02
2012-10-11,4.95,4.96,4.90,4.91,5600,4.91
2012-10-10,5.07,5.07,4.90,4.98,2400,4.98
2012-10-09,5.19,5.20,5.19,5.19,500,5.19
2012-10-08,5.12,5.27,5.11,5.20,1700,5.20
2012-10-05,5.15,5.29,5.13,5.19,15000,5.19
2012-10-04,5.03,5.29,5.00,5.16,10000,5.16
2012-10-03,5.05,5.24,5.00,5.03,3300,5.03
2012-10-02,4.92,5.13,4.90,5.03,10000,5.03
2012-10-01,5.20,5.20,4.90,5.03,7300,5.03
2012-09-28,5.12,5.34,5.05,5.20,1600,5.20
2012-09-27,5.14,5.27,5.10,5.12,5400,5.12
2012-09-26,4.90,5.26,4.85,5.26,5100,5.26
2012-09-25,5.00,5.13,4.91,5.00,4700,5.00
2012-09-24,5.22,5.22,4.95,5.00,8100,5.00
2012-09-21,5.54,5.56,5.10,5.18,6400,5.18
2012-09-20,5.00,5.42,5.00,5.40,2400,5.40
2012-09-19,4.96,4.97,4.96,4.97,800,4.97
2012-09-18,4.84,4.97,4.84,4.97,600,4.97
2012-09-17,4.75,4.85,4.73,4.85,300,4.85
2012-09-14,4.71,5.00,4.68,4.85,9300,4.85
2012-09-13,4.78,4.85,4.62,4.85,4300,4.85
2012-09-12,4.90,4.96,4.79,4.95,1300,4.95
2012-09-11,4.80,4.97,4.75,4.77,2300,4.77
2012-09-10,4.80,4.90,4.71,4.79,18300,4.79
2012-09-07,4.74,4.75,4.74,4.74,800,4.74
2012-09-06,4.74,4.74,4.63,4.74,200,4.74
2012-09-05,4.74,4.74,4.70,4.74,1500,4.74
2012-09-04,4.74,4.74,4.74,4.74,100,4.74
2012-09-03,4.74,4.74,4.74,4.74,000,4.74
2012-08-31,4.61,4.62,4.50,4.61,1300,4.61
2012-08-30,4.70,4.70,4.60,4.60,1800,4.60
2012-08-29,4.70,4.70,4.70,4.70,100,4.70
2012-08-28,4.70,4.70,4.64,4.66,300,4.66
2012-08-27,4.80,4.80,4.80,4.80,200,4.80
2012-08-24,4.79,4.79,4.79,4.79,000,4.79
2012-08-23,4.80,4.80,4.79,4.79,100,4.79
2012-08-22,4.80,4.80,4.80,4.80,000,4.80
2012-08-21,4.66,4.74,4.65,4.74,600,4.74
2012-08-20,4.64,4.80,4.64,4.80,100,4.80
2012-08-17,4.90,4.90,4.90,4.90,000,4.90
2012-08-16,4.90,4.90,4.90,4.90,000,4.90
2012-08-15,4.90,4.90,4.90,4.90,000,4.90
2012-08-14,4.90,4.90,4.90,4.90,000,4.90
2012-08-13,4.80,4.90,4.80,4.90,400,4.90
2012-08-10,4.71,4.80,4.65,4.78,1600,4.78
2012-08-09,4.71,4.72,4.71,4.72,200,4.72
2012-08-08,4.88,4.88,4.88,4.88,000,4.88
2012-08-07,4.88,4.88,4.88,4.88,000,4.88
2012-08-06,4.65,4.88,4.61,4.88,1200,4.88
2012-08-03,4.82,4.88,4.80,4.86,1300,4.86
2012-08-02,4.70,4.70,4.70,4.70,1000,4.70
2012-08-01,4.71,4.71,4.52,4.65,1000,4.65
2012-07-31,4.90,4.90,4.71,4.84,1000,4.84
2012-07-30,4.73,4.73,4.73,4.73,000,4.73
2012-07-27,4.73,4.73,4.73,4.73,000,4.73
2012-07-26,4.77,4.77,4.70,4.73,100,4.73
2012-07-25,4.80,4.90,4.80,4.89,6500,4.89
2012-07-24,4.90,4.95,4.90,4.90,1600,4.90
2012-07-23,4.86,4.87,4.83,4.84,1400,4.84
2012-07-20,4.80,4.92,4.80,4.86,200,4.86
2012-07-19,4.80,4.80,4.80,4.80,000,4.80
2012-07-18,4.82,4.82,4.80,4.80,200,4.80
2012-07-17,4.90,4.90,4.90,4.90,300,4.90
2012-07-16,4.76,4.95,4.76,4.90,11500,4.90
2012-07-13,4.96,4.96,4.76,4.76,000,4.76
2012-07-12,5.00,5.00,4.96,4.96,100,4.96
2012-07-11,4.92,4.92,4.90,4.90,12400,4.90
2012-07-10,4.88,4.90,4.88,4.90,21800,4.90
2012-07-09,4.87,4.90,4.80,4.88,13400,4.88
2012-07-06,4.89,4.89,4.88,4.88,800,4.88
2012-07-05,5.00,5.00,4.90,4.96,1200,4.96
2012-07-04,4.90,4.90,4.89,4.90,10000,4.90
2012-07-03,4.90,4.95,4.90,4.95,100,4.95
2012-07-02,4.96,4.97,4.89,4.89,3000,4.89
2012-06-29,4.97,4.97,4.80,4.89,9800,4.89
2012-06-28,4.64,5.00,4.64,4.91,24600,4.91
2012-06-27,4.63,4.63,4.63,4.63,000,4.63
2012-06-26,4.63,4.63,4.63,4.63,000,4.63
2012-06-25,4.65,4.65,4.63,4.63,200,4.63
2012-06-22,4.90,4.90,4.90,4.90,1900,4.90
2012-06-21,4.95,4.95,4.90,4.90,300,4.90
2012-06-20,4.61,4.94,4.61,4.79,700,4.79
2012-06-19,4.85,4.85,4.83,4.84,1300,4.84
2012-06-18,4.85,4.85,4.83,4.85,500,4.85
2012-06-15,4.88,4.90,4.80,4.80,2300,4.80
2012-06-14,4.76,4.88,4.75,4.83,2300,4.83
2012-06-13,4.75,4.79,4.75,4.76,8800,4.76
2012-06-12,4.75,4.75,4.75,4.75,1000,4.75
2012-06-11,4.80,4.80,4.80,4.80,2100,4.80
2012-06-08,4.70,4.88,4.51,4.71,400,4.71
2012-06-07,4.63,4.70,4.63,4.70,000,4.70
2012-06-06,4.60,4.70,4.60,4.70,500,4.70
2012-06-05,4.49,4.74,4.48,4.70,3300,4.70
2012-06-04,4.70,4.70,4.70,4.70,000,4.70
2012-06-01,4.87,4.87,4.70,4.70,100,4.70
2012-05-31,4.88,4.88,4.70,4.70,900,4.70
2012-05-30,4.70,4.70,4.60,4.70,1100,4.70
2012-05-29,4.88,4.88,4.88,4.88,200,4.88
2012-05-28,4.80,4.80,4.70,4.70,1800,4.70
2012-05-25,4.90,4.90,4.50,4.70,8900,4.70
2012-05-24,5.00,5.00,4.95,5.00,61200,5.00
2012-05-23,5.00,5.05,4.95,5.00,39800,5.00
2012-05-22,5.00,5.11,5.00,5.00,17300,5.00
2012-05-21,5.00,5.02,4.85,5.00,17700,5.00
2012-05-18,5.00,5.00,4.85,4.99,2500,4.99
2012-05-17,5.00,5.04,5.00,5.00,6000,5.00
2012-05-16,5.00,5.00,4.95,5.00,3100,5.00
2012-05-15,4.95,5.00,4.95,5.00,8100,5.00
2012-05-14,5.00,5.01,4.97,4.99,14500,4.99
2012-05-11,5.00,5.00,4.95,5.00,29300,5.00
2012-05-10,5.01,5.01,5.00,5.01,700,5.01
2012-05-09,5.00,5.15,5.00,5.14,2000,5.14
2012-05-08,5.00,5.01,4.90,5.00,10700,5.00
2012-05-07,5.00,5.08,4.90,4.99,20300,4.99
2012-05-04,5.01,5.28,5.00,5.20,9300,5.20
2012-05-03,5.00,5.20,5.00,5.20,1900,5.20
2012-05-02,5.00,5.00,4.96,5.00,22400,5.00
2012-05-01,4.95,4.95,4.95,4.95,000,4.95
2012-04-30,5.12,5.16,4.95,4.95,2700,4.95
2012-04-27,5.09,5.17,5.00,5.09,3400,5.09
2012-04-26,4.98,5.06,4.96,5.00,2900,5.00
2012-04-25,5.00,5.00,4.90,4.97,4700,4.97
2012-04-24,4.86,5.00,4.86,5.00,3100,5.00
2012-04-23,4.74,4.97,4.74,4.85,5600,4.85
2012-04-20,4.97,5.00,4.82,4.99,13400,4.99
2012-04-19,4.97,4.97,4.97,4.97,1700,4.97
2012-04-18,5.00,5.00,4.97,4.97,3100,4.97
2012-04-17,4.90,4.90,4.90,4.90,1600,4.90
2012-04-16,4.90,4.90,4.90,4.90,000,4.90
2012-04-13,4.90,4.90,4.90,4.90,000,4.90
2012-04-12,4.90,4.90,4.90,4.90,3000,4.90
2012-04-11,4.75,4.90,4.75,4.90,1100,4.90
2012-04-10,5.04,5.04,4.66,4.71,000,4.71
2012-04-09,4.89,4.89,4.89,4.89,000,4.89
2012-04-06,4.89,4.89,4.89,4.89,000,4.89
2012-04-05,5.00,5.00,4.86,4.89,2600,4.89
2012-04-04,4.95,5.00,4.89,5.00,4800,5.00
2012-04-03,4.82,4.90,4.81,4.90,300,4.90
2012-04-02,4.74,5.00,4.74,4.96,6300,4.96
2012-03-30,4.85,4.85,4.82,4.82,200,4.82
2012-03-29,5.00,5.00,4.80,5.00,4300,5.00
2012-03-28,4.98,5.00,4.82,5.00,3500,5.00
2012-03-27,4.99,4.99,4.99,4.99,800,4.99
2012-03-26,5.00,5.00,4.90,4.99,400,4.99
2012-03-23,5.00,5.00,4.90,4.95,2800,4.95
2012-03-22,4.91,4.91,4.91,4.91,000,4.91
2012-03-21,4.90,4.91,4.90,4.91,300,4.91
2012-03-20,5.05,5.10,4.90,4.90,5100,4.90
2012-03-19,5.00,5.09,5.00,5.09,600,5.09
2012-03-16,5.00,5.09,4.98,5.00,18300,5.00
2012-03-15,5.10,5.10,4.98,5.00,4300,5.00
2012-03-14,5.12,5.12,5.12,5.12,000,5.12
2012-03-13,5.12,5.12,5.12,5.12,000,5.12
2012-03-12,5.14,5.14,5.14,5.14,000,5.14
2012-03-09,5.15,5.15,5.15,5.15,000,5.15
2012-03-08,5.00,5.00,5.00,5.00,6000,5.00
2012-03-07,5.20,5.20,4.91,4.98,18400,4.98
2012-03-06,4.90,5.10,4.90,5.06,500,5.06
2012-03-05,4.95,4.95,4.95,4.95,000,4.95
2012-03-02,5.35,5.35,5.35,5.35,000,5.35
2012-03-01,4.95,5.00,4.95,4.95,600,4.95
2012-02-29,4.75,4.99,4.75,4.96,33100,4.96
2012-02-28,4.88,4.88,4.75,4.75,3100,4.75
2012-02-27,4.88,4.88,4.88,4.88,000,4.88
2012-02-24,4.92,4.92,4.81,4.88,1000,4.88
2012-02-23,4.96,4.96,4.96,4.96,000,4.96
2012-02-22,4.66,4.76,4.65,4.76,2600,4.76
2012-02-21,4.95,4.95,4.80,4.80,29100,4.80
2012-02-20,4.90,4.96,4.90,4.90,3900,4.90
2012-02-17,4.79,5.08,4.77,4.96,19900,4.96
2012-02-16,4.60,4.80,4.60,4.77,3800,4.77
2012-02-15,4.80,4.80,4.60,4.60,3900,4.60
2012-02-14,4.68,4.68,4.60,4.62,3200,4.62
2012-02-13,5.66,5.66,4.67,4.67,300,4.67
2012-02-10,4.61,4.69,4.60,4.61,800,4.61
2012-02-09,4.63,4.88,4.61,4.64,600,4.64
2012-02-08,4.55,4.89,4.51,4.70,3700,4.70
2012-02-07,4.36,4.74,4.35,4.74,1400,4.74
2012-02-06,4.60,4.60,4.60,4.60,000,4.60
2012-02-03,4.60,4.60,4.60,4.60,000,4.60
2012-02-02,4.40,4.63,4.40,4.60,500,4.60
2012-02-01,4.53,4.80,4.50,4.76,1600,4.76
2012-01-31,4.69,4.69,4.57,4.67,600,4.67
2012-01-30,4.60,4.80,4.60,4.70,31300,4.70
2012-01-27,5.10,5.10,4.73,4.85,600,4.85
2012-01-26,4.80,5.00,4.68,4.99,6700,4.99
2012-01-25,4.81,4.86,4.78,4.86,2800,4.86
2012-01-24,4.98,4.98,4.78,4.78,3200,4.78
2012-01-23,5.00,5.00,4.75,4.98,27400,4.98
2012-01-20,4.70,4.97,4.70,4.97,15700,4.97
2012-01-19,4.69,4.82,4.60,4.78,34500,4.78
2012-01-18,4.21,4.60,4.18,4.53,20900,4.53
2012-01-17,4.50,4.53,4.40,4.44,104800,4.44
2012-01-16,4.32,4.55,4.27,4.46,35100,4.46
2012-01-13,4.25,4.43,4.15,4.32,900,4.32
2012-01-12,4.15,4.30,4.10,4.25,21000,4.25
2012-01-11,4.00,4.15,4.00,4.08,27600,4.08
2012-01-10,4.00,4.10,4.00,4.04,500,4.04
2012-01-09,4.18,4.18,4.00,4.14,500,4.14
2012-01-06,4.10,4.10,4.10,4.10,000,4.10
2012-01-05,4.13,4.13,4.10,4.10,7900,4.10
2012-01-04,3.98,4.34,3.98,4.13,1200,4.13
2012-01-03,4.10,4.34,4.00,4.34,4500,4.34
2012-01-02,4.10,4.10,4.10,4.10,000,4.10
2011-12-30,4.08,4.14,4.00,4.10,2600,4.10
2011-12-29,4.00,4.00,3.95,3.95,300,3.95
2011-12-28,3.95,3.95,3.75,3.95,2500,3.95
2011-12-27,4.08,4.08,3.95,3.98,2000,3.98
2011-12-26,3.95,3.95,3.95,3.95,000,3.95
2011-12-23,3.92,3.95,3.92,3.95,200,3.95
2011-12-22,3.95,4.04,3.92,3.92,3300,3.92
2011-12-21,3.90,4.07,3.89,4.00,14700,4.00
2011-12-20,3.89,3.89,3.84,3.86,5900,3.86
2011-12-19,3.92,3.94,3.74,3.75,6200,3.75
2011-12-16,3.93,3.93,3.93,3.93,000,3.93
2011-12-15,4.10,4.10,3.89,3.90,2200,3.90
2011-12-14,3.71,4.00,3.71,3.90,300,3.90
2011-12-13,4.00,4.01,3.78,4.00,112600,4.00
2011-12-12,3.90,3.93,3.90,3.90,700,3.90
2011-12-09,3.99,3.99,3.99,3.99,000,3.99
2011-12-08,3.83,3.96,3.82,3.96,800,3.96
2011-12-07,3.81,3.81,3.81,3.81,440300,3.81
2011-12-06,3.80,3.80,3.80,3.80,500,3.80
2011-12-05,3.91,3.98,3.91,3.98,50500,3.98
2011-12-02,3.85,3.92,3.85,3.90,113700,3.90
2011-12-01,3.55,3.85,3.54,3.81,6800,3.81
2011-11-30,3.78,3.78,3.78,3.78,100,3.78
2011-11-29,3.65,3.65,3.65,3.65,100,3.65
2011-11-28,3.65,3.72,3.65,3.66,7700,3.66
2011-11-25,3.65,3.75,3.53,3.65,31200,3.65
2011-11-24,3.65,3.65,3.60,3.60,3000,3.60
2011-11-23,3.60,3.65,3.60,3.60,14000,3.60
2011-11-22,3.71,3.72,3.55,3.60,14100,3.60
2011-11-21,3.72,3.72,3.72,3.72,1500,3.72
2011-11-18,3.80,3.88,3.71,3.71,21800,3.71
2011-11-17,3.75,3.78,3.75,3.75,5300,3.75
2011-11-16,3.95,3.95,3.60,3.80,157000,3.80
2011-11-15,3.80,3.85,3.80,3.80,11100,3.80
2011-11-14,3.90,3.90,3.85,3.86,16900,3.86
2011-11-11,3.91,3.91,3.90,3.90,5500,3.90
2011-11-10,4.10,4.10,3.90,3.90,4300,3.90
2011-11-09,3.93,4.00,3.90,3.96,6100,3.96
2011-11-08,3.93,3.99,3.90,3.93,6000,3.93
2011-11-07,4.00,4.00,3.86,3.86,3300,3.86
2011-11-04,3.81,3.88,3.81,3.85,74500,3.85
2011-11-03,3.90,3.94,3.80,3.81,30700,3.81
2011-11-02,3.88,3.93,3.88,3.90,9500,3.90
2011-11-01,3.85,3.85,3.76,3.82,5100,3.82
2011-10-31,3.85,3.98,3.85,3.98,500,3.98
2011-10-27,3.90,3.99,3.85,3.85,5300,3.85
2011-10-26,3.82,3.90,3.82,3.86,2000,3.86
2011-10-25,3.85,3.85,3.75,3.75,4500,3.75
2011-10-24,3.53,3.80,3.53,3.79,2000,3.79
2011-10-21,3.80,3.85,3.80,3.80,2800,3.80
2011-10-19,3.72,4.00,3.72,3.76,7800,3.76
2011-10-18,3.65,3.65,3.64,3.65,1100,3.65
2011-10-17,3.73,3.73,3.65,3.65,5200,3.65
2011-10-14,3.65,3.73,3.65,3.65,800,3.65
2011-10-13,3.69,3.70,3.65,3.65,200,3.65
2011-10-12,3.50,3.60,3.50,3.60,2500,3.60
2011-10-11,3.40,3.50,3.25,3.50,7100,3.50
2011-10-10,3.45,3.45,3.25,3.40,5800,3.40
2011-10-07,3.26,3.54,3.25,3.52,6100,3.52
2011-10-06,3.50,3.50,3.20,3.20,1600,3.20
2011-10-05,3.49,3.53,3.42,3.50,11600,3.50
2011-10-04,3.20,3.25,3.20,3.20,600,3.20
2011-10-03,3.16,3.25,3.15,3.20,6000,3.20
2011-09-30,3.38,3.60,3.37,3.38,12600,3.38
2011-09-29,3.45,3.74,3.45,3.70,300,3.70
2011-09-28,3.37,3.42,3.30,3.39,5600,3.39
2011-09-27,3.24,3.38,3.13,3.38,5300,3.38
2011-09-26,3.27,3.28,3.12,3.12,1100,3.12
2011-09-23,3.50,3.50,3.15,3.15,19000,3.15
2011-09-22,3.60,3.60,3.60,3.60,500,3.60
2011-09-21,3.52,3.68,3.52,3.66,1700,3.66
2011-09-20,3.38,3.50,3.35,3.50,1400,3.50
2011-09-19,3.40,3.40,3.38,3.39,600,3.39
2011-09-16,3.38,3.47,3.38,3.47,000,3.47
2011-09-15,3.39,3.55,3.38,3.49,2600,3.49
2011-09-14,3.46,3.52,3.43,3.46,2200,3.46
2011-09-13,3.53,3.55,3.52,3.54,900,3.54
2011-09-12,3.52,3.56,3.49,3.50,4000,3.50
2011-09-09,3.66,3.66,3.44,3.49,1900,3.49
2011-09-08,3.70,3.70,3.50,3.50,2700,3.50
2011-09-07,3.49,3.65,3.47,3.64,4500,3.64
2011-09-06,3.70,3.70,3.46,3.46,600,3.46
2011-09-05,3.42,3.46,3.42,3.45,1000,3.45
2011-09-02,3.47,3.57,3.46,3.50,2700,3.50
2011-09-01,3.55,3.60,3.46,3.49,1500,3.49
2011-08-31,3.69,3.69,3.53,3.58,600,3.58
2011-08-30,3.66,3.80,3.63,3.65,2100,3.65
2011-08-29,3.80,3.85,3.80,3.85,2900,3.85
2011-08-26,3.64,3.64,3.45,3.56,4100,3.56
2011-08-25,3.43,3.56,3.40,3.44,9500,3.44
2011-08-24,3.74,3.74,3.46,3.48,5300,3.48
2011-08-23,3.60,3.64,3.55,3.55,22200,3.55
2011-08-22,3.90,3.90,3.64,3.64,1900,3.64
2011-08-19,3.70,3.84,3.70,3.84,000,3.84
2011-08-18,3.80,3.84,3.78,3.80,5200,3.80
2011-08-17,3.92,3.92,3.89,3.89,200,3.89
2011-08-12,3.84,3.84,3.84,3.84,200,3.84
2011-08-11,3.68,3.88,3.64,3.88,3000,3.88
2011-08-10,3.98,4.00,3.75,3.79,4300,3.79
2011-08-09,3.65,3.84,3.61,3.78,6500,3.78
2011-08-08,3.87,3.87,3.73,3.74,15400,3.74
2011-08-05,4.02,4.02,3.89,3.89,1700,3.89
2011-08-04,4.08,4.08,3.94,3.95,9800,3.95
2011-08-03,4.18,4.19,4.14,4.14,1700,4.14
2011-08-02,4.18,4.24,4.15,4.20,3200,4.20
