Date,Open,High,Low,Close,Volume,Adj Close
2013-01-16,1.93,2.04,1.93,2.00,58300,2.00
2013-01-15,1.91,1.98,1.83,1.88,62700,1.88
2013-01-14,2.16,2.23,1.95,1.95,46400,1.95
2013-01-11,2.22,2.22,2.09,2.16,51800,2.16
2013-01-10,2.20,2.32,2.15,2.20,67200,2.20
2013-01-09,2.08,2.27,2.04,2.23,76100,2.23
2013-01-08,2.01,2.15,2.00,2.08,33300,2.08
2013-01-07,2.11,2.15,2.05,2.07,50500,2.07
2013-01-04,2.08,2.20,2.04,2.08,57000,2.08
2013-01-03,2.00,2.18,1.95,2.15,87200,2.15
2013-01-02,1.88,2.07,1.85,2.02,42900,2.02
2013-01-01,1.88,1.88,1.88,1.88,000,1.88
2012-12-31,1.88,1.88,1.88,1.88,000,1.88
2012-12-28,1.84,1.94,1.80,1.88,45400,1.88
2012-12-27,1.84,1.85,1.78,1.80,19400,1.80
2012-12-26,1.80,1.80,1.80,1.80,000,1.80
2012-12-25,1.80,1.80,1.80,1.80,000,1.80
2012-12-24,1.80,1.80,1.80,1.80,000,1.80
2012-12-21,1.77,1.82,1.76,1.80,26100,1.80
2012-12-20,1.68,1.78,1.65,1.76,48200,1.76
2012-12-19,1.70,1.73,1.68,1.70,21000,1.70
2012-12-18,1.74,1.78,1.65,1.66,10500,1.66
2012-12-17,1.77,1.77,1.69,1.70,18300,1.70
2012-12-14,1.69,1.80,1.69,1.78,34500,1.78
2012-12-13,1.70,1.75,1.65,1.68,23300,1.68
2012-12-12,1.68,1.72,1.63,1.70,39600,1.70
2012-12-11,1.59,1.68,1.58,1.65,30900,1.65
2012-12-10,1.62,1.63,1.53,1.58,18900,1.58
2012-12-07,1.51,1.57,1.51,1.55,4700,1.55
2012-12-06,1.53,1.53,1.51,1.51,3300,1.51
2012-12-05,1.41,1.45,1.40,1.45,5800,1.45
2012-12-04,1.42,1.45,1.38,1.41,14100,1.41
2012-12-03,1.45,1.48,1.42,1.45,5900,1.45
2012-11-30,1.48,1.49,1.43,1.43,10800,1.43
2012-11-29,1.57,1.57,1.47,1.48,11900,1.48
2012-11-28,1.54,1.61,1.54,1.57,5300,1.57
2012-11-27,1.66,1.66,1.52,1.63,23700,1.63
2012-11-26,1.63,1.68,1.60,1.66,17200,1.66
2012-11-23,1.64,1.66,1.60,1.63,18000,1.63
2012-11-22,1.58,1.65,1.58,1.63,31600,1.63
2012-11-21,1.46,1.59,1.45,1.57,13800,1.57
2012-11-20,1.50,1.52,1.48,1.51,14900,1.51
2012-11-19,1.41,1.49,1.41,1.48,15800,1.48
2012-11-16,1.44,1.44,1.41,1.43,1700,1.43
2012-11-15,1.39,1.48,1.39,1.44,17700,1.44
2012-11-14,1.36,1.38,1.35,1.38,19900,1.38
2012-11-13,1.28,1.32,1.27,1.30,4300,1.30
2012-11-12,1.30,1.34,1.29,1.32,42700,1.32
2012-11-09,1.30,1.31,1.25,1.29,4200,1.29
2012-11-08,1.30,1.30,1.22,1.27,17200,1.27
2012-11-07,1.32,1.34,1.32,1.32,18200,1.32
2012-11-06,1.32,1.35,1.30,1.34,12800,1.34
2012-11-05,1.20,1.30,1.20,1.30,12900,1.30
2012-11-02,1.16,1.27,1.15,1.24,28400,1.24
2012-11-01,1.28,1.28,1.12,1.16,42200,1.16
2012-10-31,1.28,1.33,1.25,1.25,20200,1.25
2012-10-30,1.26,1.30,1.25,1.26,28500,1.26
2012-10-29,1.38,1.38,1.25,1.25,30400,1.25
2012-10-26,1.41,1.42,1.37,1.40,13000,1.40
2012-10-25,1.51,1.51,1.44,1.45,19500,1.45
2012-10-24,1.43,1.49,1.41,1.48,42100,1.48
2012-10-23,1.52,1.53,1.48,1.49,58200,1.49
2012-10-22,1.49,1.55,1.48,1.52,117000,1.52
2012-10-19,1.54,1.54,1.50,1.51,24200,1.51
2012-10-18,1.56,1.59,1.53,1.54,45300,1.54
2012-10-17,1.55,1.63,1.52,1.57,44100,1.57
2012-10-16,1.53,1.55,1.50,1.53,16000,1.53
2012-10-15,1.54,1.56,1.51,1.53,15800,1.53
2012-10-12,1.53,1.58,1.50,1.53,20600,1.53
2012-10-11,1.55,1.56,1.48,1.54,5400,1.54
2012-10-10,1.58,1.58,1.50,1.50,33300,1.50
2012-10-09,1.60,1.65,1.60,1.60,18200,1.60
2012-10-08,1.67,1.69,1.56,1.62,52100,1.62
2012-10-05,1.63,1.64,1.58,1.62,49300,1.62
2012-10-04,1.54,1.59,1.52,1.57,28200,1.57
2012-10-03,1.57,1.61,1.53,1.58,40100,1.58
2012-10-02,1.54,1.63,1.54,1.57,41600,1.57
2012-10-01,1.46,1.58,1.44,1.55,104500,1.55
2012-09-28,1.32,1.43,1.29,1.41,71100,1.41
2012-09-27,1.35,1.35,1.25,1.25,20100,1.25
2012-09-26,1.29,1.34,1.26,1.30,30600,1.30
2012-09-25,1.28,1.28,1.23,1.26,15100,1.26
2012-09-24,1.34,1.37,1.27,1.29,12700,1.29
2012-09-21,1.28,1.39,1.28,1.36,42700,1.36
2012-09-20,1.23,1.35,1.23,1.29,29700,1.29
2012-09-19,1.25,1.25,1.18,1.23,7800,1.23
