Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.32,0.32,0.32,0.32,200,0.32
2012-11-30,0.32,0.32,0.32,0.32,100,0.32
2012-11-29,0.32,0.32,0.32,0.32,000,0.32
2012-11-28,0.34,0.34,0.28,0.28,10900,0.28
2012-11-27,0.31,0.31,0.31,0.31,1300,0.31
2012-11-26,0.29,0.29,0.29,0.29,1000,0.29
2012-11-23,0.28,0.29,0.28,0.29,1500,0.29
2012-11-22,0.29,0.29,0.29,0.29,10500,0.29
2012-11-21,0.31,0.32,0.31,0.32,3000,0.32
2012-11-20,0.32,0.32,0.30,0.32,2300,0.32
2012-11-19,0.32,0.32,0.32,0.32,000,0.32
2012-11-16,0.32,0.32,0.32,0.32,700,0.32
2012-11-15,0.29,0.29,0.29,0.29,000,0.29
2012-11-14,0.29,0.29,0.29,0.29,000,0.29
2012-11-13,0.28,0.29,0.28,0.29,6900,0.29
2012-11-12,0.31,0.31,0.31,0.31,000,0.31
2012-11-09,0.31,0.31,0.31,0.31,2800,0.31
2012-11-08,0.34,0.34,0.34,0.34,000,0.34
2012-11-07,0.34,0.34,0.34,0.34,200,0.34
2012-11-06,0.34,0.34,0.34,0.34,000,0.34
2012-11-05,0.32,0.34,0.32,0.34,1700,0.34
2012-11-02,0.31,0.31,0.31,0.31,000,0.31
2012-11-01,0.30,0.30,0.30,0.30,000,0.30
2012-10-31,0.31,0.31,0.31,0.31,400,0.31
2012-10-30,0.29,0.31,0.29,0.31,5000,0.31
2012-10-29,0.32,0.32,0.32,0.32,100,0.32
2012-10-26,0.32,0.32,0.32,0.32,000,0.32
2012-10-25,0.31,0.32,0.30,0.32,8500,0.32
2012-10-24,0.31,0.31,0.31,0.31,000,0.31
2012-10-23,0.31,0.35,0.31,0.31,6300,0.31
2012-10-22,0.31,0.31,0.29,0.31,1800,0.31
2012-10-19,0.30,0.32,0.29,0.30,2100,0.30
2012-10-18,0.31,0.31,0.30,0.30,5200,0.30
2012-10-17,0.35,0.35,0.27,0.31,15600,0.31
2012-10-16,0.34,0.34,0.34,0.34,000,0.34
2012-10-15,0.34,0.34,0.34,0.34,000,0.34
2012-10-12,0.32,0.32,0.32,0.32,000,0.32
2012-10-11,0.29,0.33,0.26,0.32,9700,0.32
2012-10-10,0.36,0.36,0.36,0.36,000,0.36
2012-10-09,0.31,0.39,0.31,0.36,4000,0.36
2012-10-08,0.30,0.31,0.30,0.31,900,0.31
2012-10-05,0.27,0.30,0.27,0.30,7600,0.30
2012-10-04,0.31,0.31,0.31,0.31,000,0.31
2012-10-03,0.26,0.31,0.26,0.31,100,0.31
2012-10-02,0.31,0.31,0.31,0.31,000,0.31
2012-10-01,0.31,0.31,0.31,0.31,000,0.31
2012-09-28,0.31,0.31,0.31,0.31,000,0.31
2012-09-27,0.31,0.31,0.31,0.31,000,0.31
2012-09-26,0.31,0.31,0.31,0.31,000,0.31
2012-09-25,0.34,0.34,0.31,0.31,500,0.31
2012-09-24,0.31,0.34,0.31,0.34,500,0.34
2012-09-21,0.34,0.34,0.34,0.34,1000,0.34
2012-09-20,0.34,0.34,0.29,0.34,1500,0.34
2012-09-19,0.27,0.32,0.27,0.32,1800,0.32
2012-09-18,0.29,0.29,0.29,0.29,500,0.29
2012-09-17,0.29,0.29,0.29,0.29,2000,0.29
2012-09-14,0.28,0.30,0.28,0.29,2600,0.29
2012-09-13,0.27,0.27,0.27,0.27,000,0.27
2012-09-12,0.27,0.27,0.27,0.27,000,0.27
2012-09-11,0.23,0.27,0.23,0.27,300,0.27
2012-09-10,0.25,0.25,0.25,0.25,1400,0.25
2012-09-07,0.24,0.24,0.24,0.24,1100,0.24
2012-09-06,0.24,0.24,0.24,0.24,000,0.24
2012-09-05,0.25,0.25,0.24,0.24,4000,0.24
2012-09-04,0.25,0.25,0.25,0.25,100,0.25
2012-09-03,0.26,0.26,0.26,0.26,000,0.26
2012-08-31,0.26,0.26,0.26,0.26,000,0.26
2012-08-30,0.26,0.26,0.26,0.26,000,0.26
2012-08-29,0.26,0.26,0.26,0.26,3000,0.26
2012-08-28,0.25,0.29,0.25,0.29,100,0.29
2012-08-27,0.28,0.28,0.28,0.28,1100,0.28
2012-08-24,0.28,0.28,0.28,0.28,000,0.28
2012-08-23,0.28,0.28,0.28,0.28,000,0.28
2012-08-22,0.28,0.28,0.28,0.28,2000,0.28
2012-08-21,0.28,0.28,0.28,0.28,400,0.28
2012-08-20,0.29,0.29,0.29,0.29,700,0.29
2012-08-17,0.29,0.29,0.29,0.29,000,0.29
2012-08-16,0.29,0.29,0.29,0.29,000,0.29
2012-08-15,0.29,0.29,0.29,0.29,000,0.29
2012-08-14,0.29,0.29,0.29,0.29,000,0.29
2012-08-13,0.29,0.29,0.29,0.29,000,0.29
2012-08-10,0.29,0.29,0.29,0.29,000,0.29
2012-08-09,0.29,0.29,0.26,0.29,2700,0.29
2012-08-08,0.29,0.29,0.29,0.29,000,0.29
2012-08-07,0.29,0.29,0.29,0.29,000,0.29
2012-08-06,0.29,0.29,0.29,0.29,000,0.29
2012-08-03,0.29,0.29,0.29,0.29,000,0.29
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.21,0.29,0.21,0.29,2000,0.29
2012-07-30,0.29,0.29,0.29,0.29,000,0.29
2012-07-27,0.28,0.29,0.28,0.29,2200,0.29
2012-07-26,0.23,0.28,0.23,0.28,100,0.28
2012-07-25,0.30,0.30,0.30,0.30,000,0.30
2012-07-24,0.30,0.30,0.30,0.30,000,0.30
2012-07-23,0.30,0.30,0.30,0.30,000,0.30
2012-07-20,0.30,0.30,0.30,0.30,000,0.30
2012-07-19,0.29,0.29,0.29,0.29,000,0.29
2012-07-18,0.29,0.29,0.29,0.29,000,0.29
2012-07-17,0.29,0.30,0.29,0.29,3100,0.29
2012-07-16,0.29,0.29,0.29,0.29,000,0.29
2012-07-13,0.29,0.29,0.29,0.29,000,0.29
2012-07-12,0.29,0.29,0.29,0.29,000,0.29
2012-07-11,0.29,0.29,0.29,0.29,000,0.29
2012-07-10,0.29,0.29,0.29,0.29,000,0.29
2012-07-09,0.29,0.29,0.29,0.29,000,0.29
2012-07-06,0.29,0.29,0.29,0.29,200,0.29
2012-07-05,0.29,0.29,0.29,0.29,000,0.29
2012-07-04,0.29,0.29,0.29,0.29,000,0.29
2012-07-03,0.29,0.29,0.29,0.29,000,0.29
2012-07-02,0.29,0.29,0.29,0.29,300,0.29
2012-06-29,0.29,0.29,0.29,0.29,000,0.29
2012-06-28,0.29,0.29,0.29,0.29,000,0.29
2012-06-27,0.29,0.29,0.29,0.29,1100,0.29
2012-06-26,0.29,0.29,0.29,0.29,000,0.29
2012-06-25,0.29,0.29,0.29,0.29,000,0.29
2012-06-22,0.34,0.34,0.29,0.29,1200,0.29
2012-06-21,0.32,0.34,0.32,0.34,200,0.34
2012-06-20,0.31,0.31,0.29,0.29,600,0.29
2012-06-19,0.23,0.29,0.23,0.29,2300,0.29
2012-06-18,0.23,0.23,0.23,0.23,500,0.23
2012-06-15,0.25,0.25,0.22,0.22,2600,0.22
2012-06-14,0.24,0.24,0.24,0.24,1300,0.24
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.23,0.23,0.23,0.23,000,0.23
2012-06-11,0.23,0.23,0.23,0.23,000,0.23
2012-06-08,0.22,0.23,0.22,0.23,1300,0.23
2012-06-07,0.20,0.20,0.20,0.20,3100,0.20
2012-06-06,0.20,0.22,0.20,0.20,3900,0.20
2012-06-05,0.23,0.23,0.23,0.23,3900,0.23
2012-06-04,0.23,0.23,0.23,0.23,000,0.23
2012-06-01,0.22,0.23,0.22,0.23,3500,0.23
2012-05-31,0.22,0.22,0.22,0.22,000,0.22
2012-05-30,0.22,0.22,0.22,0.22,3000,0.22
2012-05-29,0.23,0.23,0.23,0.23,500,0.23
2012-05-28,0.23,0.23,0.23,0.23,000,0.23
2012-05-25,0.23,0.23,0.23,0.23,000,0.23
2012-05-24,0.23,0.23,0.23,0.23,3000,0.23
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.21,0.21,0.21,0.21,000,0.21
2012-05-18,0.21,0.21,0.21,0.21,2000,0.21
2012-05-17,0.21,0.21,0.21,0.21,000,0.21
2012-05-16,0.21,0.21,0.21,0.21,2100,0.21
2012-05-15,0.19,0.22,0.19,0.22,2800,0.22
2012-05-14,0.24,0.24,0.24,0.24,000,0.24
2012-05-11,0.24,0.24,0.24,0.24,2000,0.24
2012-05-10,0.23,0.23,0.23,0.23,000,0.23
2012-05-09,0.23,0.23,0.23,0.23,1000,0.23
2012-05-08,0.20,0.20,0.20,0.20,4700,0.20
2012-05-07,0.20,0.20,0.20,0.20,100,0.20
2012-05-04,0.20,0.21,0.20,0.21,500,0.21
2012-05-03,0.23,0.23,0.23,0.23,000,0.23
2012-05-02,0.23,0.23,0.23,0.23,000,0.23
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.23,0.23,0.23,000,0.23
2012-04-27,0.23,0.23,0.23,0.23,000,0.23
2012-04-26,0.23,0.23,0.23,0.23,000,0.23
2012-04-25,0.23,0.23,0.23,0.23,5000,0.23
2012-04-24,0.24,0.24,0.24,0.24,500,0.24
2012-04-23,0.24,0.24,0.24,0.24,4300,0.24
2012-04-20,0.25,0.25,0.25,0.25,000,0.25
2012-04-19,0.25,0.25,0.25,0.25,000,0.25
2012-04-18,0.25,0.25,0.25,0.25,500,0.25
2012-04-17,0.25,0.25,0.25,0.25,000,0.25
2012-04-16,0.25,0.25,0.25,0.25,000,0.25
2012-04-13,0.25,0.25,0.25,0.25,000,0.25
2012-04-12,0.25,0.25,0.25,0.25,000,0.25
2012-04-11,0.25,0.25,0.25,0.25,1200,0.25
2012-04-10,0.25,0.25,0.25,0.25,4800,0.25
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.24,0.26,0.23,0.25,3200,0.25
2012-04-04,0.25,0.25,0.25,0.25,6600,0.25
2012-04-03,0.25,0.25,0.25,0.25,1800,0.25
2012-04-02,0.25,0.25,0.25,0.25,7700,0.25
2012-03-30,0.30,0.30,0.30,0.30,000,0.30
2012-03-29,0.30,0.30,0.30,0.30,200,0.30
2012-03-28,0.29,0.30,0.28,0.30,4800,0.30
2012-03-27,0.30,0.30,0.30,0.30,000,0.30
2012-03-26,0.30,0.30,0.30,0.30,000,0.30
2012-03-23,0.30,0.32,0.29,0.30,19000,0.30
2012-03-22,0.30,0.30,0.30,0.30,2500,0.30
2012-03-21,0.30,0.30,0.30,0.30,600,0.30
2012-03-20,0.28,0.31,0.28,0.29,28500,0.29
2012-03-19,0.33,0.33,0.33,0.33,000,0.33
2012-03-16,0.33,0.33,0.33,0.33,000,0.33
2012-03-15,0.33,0.33,0.33,0.33,1400,0.33
2012-03-14,0.25,0.26,0.25,0.26,1000,0.26
2012-03-13,0.31,0.31,0.31,0.31,000,0.31
2012-03-12,0.31,0.31,0.31,0.31,000,0.31
2012-03-09,0.31,0.31,0.31,0.31,000,0.31
2012-03-08,0.30,0.31,0.30,0.31,1100,0.31
2012-03-07,0.29,0.30,0.29,0.30,1300,0.30
2012-03-06,0.32,0.32,0.27,0.27,2600,0.27
2012-03-05,0.26,0.26,0.26,0.26,7400,0.26
2012-03-02,0.31,0.33,0.30,0.30,24100,0.30
2012-03-01,0.34,0.34,0.34,0.34,1500,0.34
2012-02-29,0.33,0.33,0.33,0.33,1500,0.33
2012-02-28,0.30,0.33,0.30,0.33,900,0.33
2012-02-27,0.33,0.33,0.33,0.33,000,0.33
2012-02-24,0.32,0.34,0.32,0.33,9500,0.33
2012-02-23,0.36,0.36,0.36,0.36,000,0.36
2012-02-22,0.34,0.38,0.34,0.36,2200,0.36
2012-02-21,0.37,0.37,0.37,0.37,000,0.37
2012-02-20,0.36,0.36,0.35,0.36,13200,0.36
2012-02-17,0.36,0.36,0.36,0.36,500,0.36
2012-02-16,0.34,0.34,0.34,0.34,000,0.34
2012-02-15,0.34,0.36,0.34,0.34,7300,0.34
2012-02-14,0.37,0.38,0.34,0.36,15200,0.36
2012-02-13,0.34,0.37,0.34,0.37,27400,0.37
2012-02-10,0.34,0.37,0.34,0.37,5000,0.37
2012-02-09,0.34,0.38,0.31,0.38,7100,0.38
2012-02-08,0.30,0.34,0.30,0.32,1400,0.32
2012-02-07,0.27,0.31,0.27,0.31,2900,0.31
2012-02-06,0.32,0.34,0.30,0.31,5700,0.31
2012-02-03,0.34,0.34,0.34,0.34,800,0.34
2012-02-02,0.34,0.34,0.34,0.34,600,0.34
2012-02-01,0.29,0.37,0.29,0.34,30600,0.34
2012-01-31,0.42,0.42,0.42,0.42,000,0.42
2012-01-30,0.41,0.42,0.41,0.42,400,0.42
2012-01-27,0.45,0.45,0.45,0.45,000,0.45
2012-01-26,0.45,0.45,0.45,0.45,2000,0.45
2012-01-25,0.39,0.43,0.39,0.43,17800,0.43
2012-01-24,0.31,0.39,0.30,0.39,37500,0.39
2012-01-23,0.28,0.30,0.28,0.30,4600,0.30
2012-01-20,0.29,0.31,0.22,0.30,8300,0.30
2012-01-19,0.29,0.30,0.29,0.29,9200,0.29
2012-01-18,0.29,0.29,0.29,0.29,500,0.29
2012-01-17,0.28,0.28,0.28,0.28,000,0.28
2012-01-16,0.28,0.28,0.28,0.28,000,0.28
2012-01-13,0.25,0.28,0.25,0.28,4100,0.28
2012-01-12,0.24,0.26,0.24,0.25,7500,0.25
2012-01-11,0.29,0.29,0.23,0.27,6800,0.27
2012-01-10,0.30,0.30,0.30,0.30,100,0.30
2012-01-09,0.25,0.25,0.25,0.25,1000,0.25
2012-01-06,0.30,0.30,0.30,0.30,000,0.30
2012-01-05,0.30,0.30,0.30,0.30,2700,0.30
2012-01-04,0.29,0.29,0.29,0.29,100,0.29
2012-01-03,0.29,0.32,0.28,0.29,7900,0.29
2012-01-02,0.29,0.32,0.29,0.32,3100,0.32
2011-12-30,0.31,0.32,0.31,0.32,4000,0.32
2011-12-29,0.31,0.31,0.30,0.30,1500,0.30
2011-12-28,0.31,0.31,0.29,0.30,4100,0.30
2011-12-27,0.31,0.31,0.31,0.31,1500,0.31
2011-12-26,0.31,0.31,0.31,0.31,000,0.31
2011-12-23,0.31,0.31,0.31,0.31,000,0.31
2011-12-22,0.31,0.31,0.31,0.31,000,0.31
2011-12-21,0.31,0.31,0.31,0.31,000,0.31
2011-12-20,0.28,0.31,0.26,0.31,4300,0.31
2011-12-19,0.26,0.31,0.26,0.30,6200,0.30
2011-12-16,0.25,0.25,0.25,0.25,300,0.25
2011-12-15,0.32,0.32,0.32,0.32,000,0.32
2011-12-14,0.32,0.32,0.32,0.32,000,0.32
2011-12-13,0.30,0.32,0.30,0.32,2500,0.32
2011-12-12,0.32,0.32,0.32,0.32,800,0.32
2011-12-09,0.31,0.31,0.31,0.31,000,0.31
2011-12-08,0.30,0.32,0.30,0.31,2100,0.31
2011-12-07,0.30,0.30,0.30,0.30,1000,0.30
2011-12-06,0.34,0.34,0.32,0.34,5300,0.34
2011-12-05,0.32,0.35,0.32,0.34,5500,0.34
2011-12-02,0.30,0.34,0.30,0.34,500,0.34
2011-12-01,0.32,0.32,0.32,0.32,000,0.32
2011-11-30,0.31,0.32,0.30,0.32,1500,0.32
2011-11-29,0.35,0.35,0.31,0.31,1500,0.31
2011-11-28,0.35,0.35,0.32,0.33,1600,0.33
2011-11-25,0.38,0.39,0.33,0.33,2600,0.33
2011-11-24,0.45,0.45,0.45,0.45,000,0.45
2011-11-23,0.44,0.44,0.44,0.44,000,0.44
2011-11-22,0.37,0.37,0.37,0.37,2000,0.37
2011-11-21,0.40,0.40,0.31,0.31,1500,0.31
2011-11-18,0.31,0.40,0.31,0.40,7000,0.40
2011-11-17,0.40,0.40,0.40,0.40,500,0.40
2011-11-15,0.40,0.40,0.40,0.40,800,0.40
2011-11-14,0.39,0.39,0.38,0.39,4400,0.39
2011-11-11,0.35,0.38,0.34,0.38,9600,0.38
2011-11-10,0.32,0.34,0.32,0.34,17700,0.34
2011-11-09,0.30,0.30,0.29,0.29,1800,0.29
2011-11-08,0.34,0.35,0.34,0.34,1000,0.34
2011-11-07,0.31,0.35,0.30,0.33,6900,0.33
2011-11-04,0.29,0.31,0.29,0.31,4100,0.31
2011-11-03,0.29,0.31,0.29,0.31,3800,0.31
2011-11-02,0.29,0.29,0.29,0.29,1700,0.29
2011-11-01,0.31,0.31,0.26,0.26,700,0.26
2011-10-27,0.33,0.33,0.31,0.32,5600,0.32
2011-10-26,0.29,0.31,0.29,0.31,1500,0.31
2011-10-25,0.31,0.31,0.28,0.30,5000,0.30
2011-10-24,0.28,0.31,0.28,0.31,4600,0.31
2011-10-21,0.31,0.31,0.31,0.31,3300,0.31
2011-10-20,0.27,0.30,0.27,0.30,3300,0.30
2011-10-19,0.30,0.31,0.28,0.28,1300,0.28
2011-10-18,0.28,0.30,0.28,0.30,2600,0.30
2011-10-17,0.31,0.31,0.31,0.31,3100,0.31
2011-10-14,0.28,0.30,0.28,0.30,5300,0.30
2011-10-13,0.25,0.27,0.25,0.27,4800,0.27
2011-10-12,0.23,0.25,0.23,0.25,4700,0.25
2011-10-11,0.25,0.25,0.22,0.22,7800,0.22
2011-10-10,0.26,0.27,0.26,0.26,5800,0.26
2011-10-07,0.28,0.29,0.28,0.28,600,0.28
2011-10-06,0.29,0.29,0.29,0.29,2600,0.29
2011-10-05,0.29,0.29,0.29,0.29,1900,0.29
2011-10-04,0.29,0.30,0.29,0.29,2400,0.29
2011-10-03,0.31,0.31,0.31,0.31,1000,0.31
2011-09-30,0.31,0.33,0.31,0.31,5700,0.31
2011-09-29,0.32,0.34,0.32,0.34,5700,0.34
2011-09-28,0.30,0.33,0.30,0.33,21400,0.33
2011-09-27,0.31,0.32,0.29,0.30,37500,0.30
2011-09-26,0.35,0.35,0.32,0.33,28800,0.33
2011-09-23,0.35,0.35,0.35,0.35,4500,0.35
2011-09-22,0.36,0.37,0.36,0.36,1100,0.36
2011-09-21,0.37,0.37,0.37,0.37,4000,0.37
2011-09-20,0.38,0.39,0.37,0.38,17500,0.38
2011-09-19,0.38,0.40,0.37,0.40,8900,0.40
2011-09-16,0.40,0.40,0.38,0.40,7400,0.40
2011-09-15,0.40,0.40,0.40,0.40,5300,0.40
2011-09-14,0.40,0.41,0.40,0.41,2500,0.41
2011-09-13,0.40,0.41,0.39,0.41,8400,0.41
2011-09-12,0.41,0.41,0.39,0.40,16200,0.40
2011-09-09,0.40,0.43,0.40,0.42,12700,0.42
2011-09-08,0.41,0.42,0.41,0.42,1300,0.42
2011-09-07,0.41,0.43,0.38,0.43,18900,0.43
2011-09-06,0.40,0.41,0.40,0.40,10300,0.40
2011-09-05,0.40,0.42,0.38,0.41,7000,0.41
2011-09-02,0.40,0.41,0.39,0.40,17100,0.40
2011-09-01,0.39,0.42,0.39,0.41,8200,0.41
2011-08-31,0.41,0.43,0.41,0.43,2600,0.43
2011-08-30,0.41,0.43,0.40,0.42,4300,0.42
2011-08-29,0.43,0.45,0.40,0.43,31500,0.43
2011-08-26,0.42,0.42,0.40,0.41,23000,0.41
2011-08-25,0.42,0.44,0.42,0.44,7500,0.44
2011-08-24,0.45,0.46,0.45,0.46,700,0.46
2011-08-23,0.45,0.48,0.45,0.48,500,0.48
2011-08-22,0.47,0.49,0.44,0.48,2100,0.48
2011-08-19,0.47,0.49,0.47,0.47,10700,0.47
2011-08-18,0.49,0.53,0.49,0.52,4700,0.52
2011-08-17,0.53,0.54,0.53,0.54,1700,0.54
2011-08-16,0.49,0.54,0.49,0.51,900,0.51
2011-08-12,0.54,0.55,0.50,0.54,14000,0.54
2011-08-11,0.53,0.55,0.52,0.54,17800,0.54
2011-08-10,0.57,0.57,0.57,0.57,800,0.57
2011-08-09,0.55,0.58,0.54,0.58,1300,0.58
2011-08-03,0.60,0.60,0.60,0.60,000,0.60
2011-07-29,0.57,0.61,0.57,0.61,51500,0.61
2011-07-26,0.54,0.58,0.53,0.57,3900,0.57
2011-07-25,0.53,0.54,0.51,0.54,18400,0.54
2011-07-22,0.46,0.52,0.45,0.51,13200,0.51
2011-07-21,0.50,0.50,0.48,0.49,3100,0.49
2011-07-20,0.49,0.50,0.49,0.50,2000,0.50
2011-07-19,0.43,0.49,0.43,0.48,10900,0.48
