Date,Open,High,Low,Close,Volume,Adj Close
2011-06-16,0.28,0.28,0.27,0.28,8600,0.28
2011-06-15,0.28,0.29,0.28,0.29,700,0.29
2011-06-14,0.28,0.30,0.28,0.30,1200,0.30
2011-06-10,0.31,0.31,0.28,0.30,2200,0.30
2011-06-09,0.30,0.30,0.29,0.30,2500,0.30
2011-06-08,0.32,0.32,0.32,0.32,000,0.32
2011-06-07,0.34,0.35,0.34,0.35,300,0.35
2011-06-06,0.32,0.32,0.32,0.32,2800,0.32
2011-06-03,0.29,0.32,0.28,0.32,12300,0.32
2011-06-02,0.29,0.30,0.29,0.30,2900,0.30
2011-06-01,0.30,0.33,0.30,0.30,4500,0.30
2011-05-31,0.32,0.32,0.32,0.32,000,0.32
2011-05-30,0.30,0.31,0.29,0.31,28100,0.31
2011-05-27,0.30,0.32,0.30,0.32,1600,0.32
2011-05-26,0.33,0.33,0.32,0.33,100,0.33
2011-05-25,0.29,0.33,0.28,0.31,33100,0.31
2011-05-24,0.28,0.31,0.28,0.31,14700,0.31
2011-05-23,0.30,0.30,0.29,0.30,4900,0.30
2011-05-20,0.30,0.31,0.28,0.31,600,0.31
2011-05-19,0.29,0.31,0.29,0.31,10600,0.31
2011-05-18,0.30,0.31,0.30,0.30,17300,0.30
2011-05-17,0.33,0.33,0.29,0.29,000,0.29
2011-05-16,0.30,0.32,0.28,0.31,15600,0.31
2011-05-13,0.32,0.32,0.31,0.31,3000,0.31
2011-05-12,0.34,0.34,0.32,0.32,000,0.32
2011-05-11,0.33,0.34,0.33,0.33,1500,0.33
2011-05-10,0.32,0.33,0.32,0.33,2900,0.33
2011-05-09,0.32,0.32,0.31,0.31,000,0.31
2011-05-06,0.33,0.33,0.32,0.32,3100,0.32
2011-05-05,0.33,0.34,0.32,0.32,11900,0.32
2011-05-04,0.35,0.35,0.33,0.33,000,0.33
2011-05-03,0.36,0.36,0.33,0.33,000,0.33
2011-05-02,0.35,0.35,0.35,0.35,100,0.35
2011-04-29,0.34,0.35,0.33,0.33,1700,0.33
2011-04-28,0.35,0.35,0.33,0.33,000,0.33
2011-04-27,0.33,0.36,0.33,0.35,2500,0.35
2011-04-26,0.35,0.35,0.34,0.34,000,0.34
2011-04-25,0.34,0.34,0.34,0.34,000,0.34
2011-04-22,0.34,0.34,0.34,0.34,000,0.34
2011-04-21,0.33,0.34,0.30,0.34,12700,0.34
2011-04-20,0.36,0.36,0.32,0.32,4700,0.32
2011-04-19,0.35,0.35,0.35,0.35,200,0.35
2011-04-18,0.36,0.36,0.33,0.33,000,0.33
2011-04-15,0.34,0.35,0.34,0.35,1100,0.35
2011-04-14,0.33,0.34,0.32,0.33,1200,0.33
2011-04-13,0.36,0.36,0.33,0.33,000,0.33
2011-04-12,0.37,0.37,0.35,0.35,1200,0.35
2011-04-11,0.35,0.36,0.35,0.36,2000,0.36
2011-04-08,0.37,0.37,0.36,0.36,000,0.36
2011-04-07,0.37,0.37,0.35,0.35,000,0.35
2011-04-06,0.37,0.37,0.37,0.37,000,0.37
2011-04-05,0.37,0.37,0.36,0.36,5000,0.36
2011-04-04,0.35,0.36,0.34,0.36,15400,0.36
2011-04-01,0.36,0.38,0.36,0.37,4300,0.37
2011-03-31,0.35,0.36,0.33,0.36,7600,0.36
2011-03-30,0.36,0.36,0.36,0.36,3000,0.36
2011-03-29,0.37,0.37,0.37,0.37,1000,0.37
2011-03-28,0.36,0.38,0.36,0.38,000,0.38
2011-03-25,0.38,0.38,0.38,0.38,000,0.38
2011-03-24,0.35,0.38,0.35,0.37,1600,0.37
2011-03-23,0.36,0.38,0.36,0.38,1200,0.38
2011-03-22,0.37,0.37,0.37,0.37,3400,0.37
2011-03-21,0.38,0.41,0.38,0.39,500,0.39
2011-03-18,0.38,0.40,0.38,0.40,000,0.40
2011-03-17,0.41,0.41,0.38,0.38,000,0.38
2011-03-16,0.40,0.40,0.40,0.40,000,0.40
2011-03-15,0.38,0.40,0.38,0.39,1300,0.39
2011-03-14,0.39,0.41,0.39,0.40,7200,0.40
2011-03-11,0.38,0.38,0.38,0.38,800,0.38
2011-03-10,0.38,0.38,0.35,0.36,100,0.36
2011-03-09,0.36,0.38,0.36,0.36,1200,0.36
2011-03-08,0.39,0.39,0.36,0.36,2600,0.36
2011-03-07,0.38,0.38,0.38,0.38,000,0.38
2011-03-04,0.40,0.40,0.38,0.38,000,0.38
2011-03-03,0.40,0.40,0.38,0.38,2500,0.38
2011-03-02,0.39,0.39,0.38,0.38,000,0.38
2011-03-01,0.39,0.41,0.39,0.40,4500,0.40
2011-02-28,0.36,0.38,0.36,0.38,2600,0.38
2011-02-25,0.37,0.38,0.37,0.38,300,0.38
2011-02-24,0.40,0.40,0.38,0.38,1800,0.38
2011-02-23,0.39,0.40,0.39,0.40,2200,0.40
2011-02-22,0.40,0.40,0.39,0.40,6000,0.40
2011-02-21,0.39,0.43,0.39,0.42,11400,0.42
2011-02-18,0.39,0.40,0.37,0.40,5700,0.40
2011-02-17,0.37,0.40,0.37,0.40,4400,0.40
2011-02-16,0.36,0.37,0.36,0.37,1000,0.37
2011-02-15,0.37,0.37,0.36,0.37,4600,0.37
2011-02-14,0.38,0.38,0.36,0.36,14700,0.36
2011-02-11,0.38,0.40,0.38,0.39,5000,0.39
2011-02-10,0.42,0.42,0.38,0.39,19900,0.39
2011-02-09,0.40,0.43,0.40,0.40,56700,0.40
2011-02-08,0.40,0.40,0.39,0.40,6700,0.40
2011-02-07,0.40,0.41,0.40,0.40,14900,0.40
2011-02-04,0.40,0.42,0.40,0.41,19700,0.41
2011-02-03,0.39,0.41,0.37,0.41,20100,0.41
2011-02-02,0.40,0.40,0.38,0.40,6900,0.40
2011-02-01,0.40,0.41,0.39,0.41,12000,0.41
2011-01-31,0.38,0.39,0.38,0.39,8200,0.39
2011-01-28,0.39,0.39,0.37,0.38,1800,0.38
2011-01-27,0.38,0.39,0.38,0.38,14300,0.38
2011-01-26,0.38,0.38,0.38,0.38,000,0.38
2011-01-25,0.39,0.39,0.36,0.36,1300,0.36
2011-01-24,0.36,0.39,0.36,0.39,200,0.39
2011-01-21,0.38,0.38,0.36,0.36,000,0.36
2011-01-20,0.38,0.38,0.38,0.38,1300,0.38
2011-01-19,0.37,0.37,0.37,0.37,1000,0.37
2011-01-18,0.37,0.38,0.36,0.37,2000,0.37
2011-01-17,0.36,0.38,0.36,0.37,13800,0.37
2011-01-14,0.35,0.36,0.33,0.35,1600,0.35
2011-01-13,0.35,0.35,0.35,0.35,600,0.35
2011-01-12,0.34,0.35,0.33,0.33,2300,0.33
2011-01-11,0.33,0.34,0.31,0.33,4300,0.33
2011-01-10,0.34,0.34,0.34,0.34,1000,0.34
2011-01-07,0.34,0.34,0.34,0.34,000,0.34
2011-01-06,0.35,0.35,0.35,0.35,000,0.35
2011-01-05,0.33,0.35,0.33,0.33,10400,0.33
2011-01-04,0.35,0.35,0.33,0.33,000,0.33
2011-01-03,0.35,0.36,0.35,0.35,1800,0.35
2010-12-31,0.35,0.35,0.35,0.35,1600,0.35
2010-12-30,0.34,0.35,0.34,0.35,6000,0.35
2010-12-29,0.35,0.35,0.33,0.33,000,0.33
2010-12-28,0.35,0.35,0.33,0.35,5800,0.35
2010-12-27,0.35,0.35,0.34,0.34,000,0.34
2010-12-24,0.36,0.36,0.36,0.36,000,0.36
2010-12-23,0.35,0.36,0.35,0.36,3000,0.36
2010-12-22,0.35,0.36,0.35,0.35,7700,0.35
2010-12-21,0.35,0.35,0.35,0.35,1100,0.35
2010-12-20,0.35,0.35,0.34,0.34,000,0.34
2010-12-17,0.35,0.35,0.35,0.35,000,0.35
2010-12-16,0.34,0.34,0.34,0.34,3000,0.34
2010-12-15,0.34,0.34,0.34,0.34,000,0.34
2010-12-14,0.35,0.35,0.33,0.33,5500,0.33
2010-12-13,0.35,0.36,0.34,0.34,3500,0.34
2010-12-10,0.38,0.38,0.37,0.37,4000,0.37
2010-12-09,0.38,0.38,0.36,0.38,2500,0.38
2010-12-08,0.35,0.37,0.35,0.37,1800,0.37
2010-12-07,0.37,0.37,0.34,0.36,4000,0.36
2010-12-06,0.34,0.36,0.34,0.36,7500,0.36
2010-12-03,0.33,0.34,0.30,0.33,69900,0.33
2010-12-02,0.35,0.36,0.33,0.33,6900,0.33
2010-12-01,0.37,0.37,0.36,0.36,1400,0.36
2010-11-30,0.35,0.35,0.32,0.35,200,0.35
2010-11-29,0.33,0.33,0.33,0.33,11000,0.33
2010-11-26,0.35,0.35,0.33,0.33,10800,0.33
2010-11-25,0.35,0.35,0.33,0.33,800,0.33
2010-11-24,0.33,0.35,0.33,0.35,900,0.35
2010-11-23,0.33,0.35,0.32,0.34,5800,0.34
2010-11-22,0.35,0.36,0.35,0.35,2400,0.35
2010-11-19,0.36,0.36,0.36,0.36,100,0.36
2010-11-18,0.35,0.36,0.34,0.35,1700,0.35
2010-11-17,0.37,0.37,0.35,0.36,6000,0.36
2010-11-16,0.36,0.38,0.36,0.38,100,0.38
2010-11-15,0.38,0.38,0.36,0.38,2200,0.38
2010-11-12,0.36,0.38,0.36,0.38,3500,0.38
2010-11-11,0.37,0.37,0.37,0.37,2100,0.37
2010-11-10,0.39,0.41,0.39,0.39,7600,0.39
2010-11-09,0.39,0.42,0.39,0.42,7200,0.42
2010-11-08,0.39,0.40,0.39,0.40,100,0.40
2010-11-05,0.37,0.38,0.37,0.38,2300,0.38
2010-11-04,0.39,0.39,0.38,0.38,10100,0.38
2010-11-03,0.41,0.41,0.39,0.39,000,0.39
2010-11-02,0.40,0.41,0.40,0.41,3400,0.41
2010-11-01,0.39,0.39,0.39,0.39,2300,0.39
2010-10-29,0.41,0.41,0.40,0.40,6000,0.40
2010-10-28,0.42,0.42,0.42,0.42,000,0.42
2010-10-27,0.42,0.42,0.42,0.42,1000,0.42
2010-10-26,0.44,0.44,0.44,0.44,1000,0.44
2010-10-25,0.43,0.44,0.43,0.44,3700,0.44
2010-10-22,0.42,0.43,0.41,0.43,8900,0.43
2010-10-21,0.44,0.44,0.42,0.42,4400,0.42
2010-10-20,0.43,0.45,0.42,0.44,10900,0.44
2010-10-19,0.43,0.45,0.42,0.42,19100,0.42
2010-10-18,0.44,0.44,0.44,0.44,000,0.44
2010-10-15,0.43,0.44,0.41,0.44,11900,0.44
2010-10-14,0.45,0.45,0.43,0.44,3000,0.44
2010-10-13,0.42,0.45,0.42,0.45,8000,0.45
2010-10-12,0.43,0.45,0.41,0.43,18000,0.43
2010-10-11,0.45,0.45,0.41,0.43,10500,0.43
2010-10-08,0.44,0.45,0.44,0.44,5000,0.44
2010-10-07,0.46,0.46,0.44,0.44,5100,0.44
2010-10-06,0.45,0.46,0.44,0.46,6500,0.46
2010-10-05,0.48,0.48,0.42,0.46,4000,0.46
2010-10-04,0.44,0.46,0.43,0.46,1500,0.46
2010-10-01,0.47,0.47,0.47,0.47,1000,0.47
2010-09-30,0.45,0.45,0.45,0.45,000,0.45
2010-09-29,0.45,0.45,0.44,0.44,4000,0.44
2010-09-28,0.43,0.45,0.42,0.45,1600,0.45
2010-09-27,0.46,0.46,0.46,0.46,10100,0.46
2010-09-24,0.43,0.44,0.43,0.44,000,0.44
2010-09-23,0.41,0.44,0.41,0.42,3100,0.42
2010-09-22,0.42,0.42,0.41,0.41,17000,0.41
2010-09-21,0.46,0.47,0.44,0.44,10600,0.44
2010-09-20,0.47,0.49,0.46,0.46,2600,0.46
2010-09-17,0.50,0.51,0.50,0.50,3800,0.50
2010-09-16,0.50,0.51,0.50,0.50,400,0.50
2010-09-15,0.53,0.53,0.53,0.53,000,0.53
2010-09-14,0.53,0.53,0.51,0.51,000,0.51
2010-09-13,0.53,0.53,0.51,0.51,000,0.51
2010-09-10,0.53,0.53,0.53,0.53,1100,0.53
2010-09-09,0.53,0.55,0.53,0.55,1400,0.55
2010-09-08,0.50,0.53,0.49,0.52,9000,0.52
2010-09-07,0.52,0.53,0.52,0.53,100,0.53
2010-09-06,0.51,0.54,0.51,0.54,100,0.54
2010-09-03,0.48,0.53,0.48,0.53,9500,0.53
2010-09-02,0.50,0.51,0.49,0.49,3000,0.49
2010-09-01,0.49,0.50,0.48,0.50,8000,0.50
2010-08-31,0.50,0.52,0.49,0.51,4700,0.51
2010-08-30,0.51,0.52,0.49,0.51,8000,0.51
2010-08-27,0.54,0.54,0.54,0.54,1000,0.54
2010-08-26,0.55,0.55,0.55,0.55,000,0.55
2010-08-25,0.54,0.55,0.53,0.53,2500,0.53
2010-08-24,0.63,0.63,0.56,0.56,2600,0.56
2010-08-23,0.61,0.62,0.59,0.59,6100,0.59
2010-08-20,0.62,0.62,0.59,0.59,000,0.59
2010-08-19,0.65,0.65,0.65,0.65,000,0.65
2010-08-18,0.65,0.65,0.65,0.65,2000,0.65
2010-08-17,0.63,0.65,0.63,0.65,000,0.65
2010-08-16,0.60,0.60,0.60,0.60,000,0.60
2010-08-13,0.59,0.60,0.57,0.58,400,0.58
2010-08-12,0.57,0.60,0.57,0.58,600,0.58
2010-08-11,0.60,0.60,0.60,0.60,3000,0.60
2010-08-10,0.61,0.62,0.58,0.60,3200,0.60
2010-08-09,0.61,0.64,0.61,0.64,1000,0.64
2010-08-06,0.66,0.66,0.65,0.66,3700,0.66
2010-08-05,0.60,0.64,0.60,0.64,500,0.64
2010-08-04,0.64,0.65,0.61,0.64,1100,0.64
2010-08-03,0.65,0.65,0.65,0.65,1000,0.65
2010-08-02,0.65,0.65,0.65,0.65,2800,0.65
2010-07-30,0.64,0.64,0.59,0.59,000,0.59
2010-07-29,0.64,0.64,0.64,0.64,10000,0.64
2010-07-28,0.63,0.63,0.60,0.60,000,0.60
2010-07-27,0.63,0.64,0.63,0.64,700,0.64
2010-07-26,0.63,0.64,0.62,0.62,2900,0.62
2010-07-23,0.60,0.64,0.60,0.62,5300,0.62
2010-07-22,0.59,0.60,0.58,0.60,4000,0.60
2010-07-21,0.55,0.59,0.55,0.59,300,0.59
2010-07-20,0.57,0.57,0.56,0.56,600,0.56
2010-07-19,0.58,0.58,0.57,0.57,2400,0.57
2010-07-16,0.54,0.59,0.53,0.58,4600,0.58
2010-07-15,0.57,0.57,0.54,0.54,5000,0.54
2010-07-14,0.57,0.57,0.57,0.57,300,0.57
2010-07-13,0.57,0.57,0.57,0.57,200,0.57
2010-07-12,0.57,0.57,0.55,0.55,000,0.55
2010-07-09,0.57,0.57,0.54,0.54,000,0.54
2010-07-08,0.57,0.57,0.57,0.57,400,0.57
2010-07-07,0.58,0.58,0.58,0.58,000,0.58
2010-07-06,0.56,0.58,0.54,0.58,700,0.58
2010-07-05,0.56,0.56,0.54,0.54,1000,0.54
2010-07-02,0.58,0.58,0.57,0.58,2200,0.58
2010-07-01,0.56,0.56,0.54,0.54,000,0.54
2010-06-30,0.54,0.60,0.54,0.57,2200,0.57
2010-06-29,0.51,0.55,0.51,0.55,1200,0.55
2010-06-28,0.52,0.52,0.52,0.52,500,0.52
2010-06-25,0.52,0.53,0.52,0.53,1200,0.53
2010-06-24,0.53,0.53,0.53,0.53,1100,0.53
2010-06-23,0.55,0.55,0.52,0.52,000,0.52
2010-06-22,0.53,0.57,0.53,0.57,2300,0.57
2010-06-21,0.51,0.57,0.51,0.56,14800,0.56
2010-06-18,0.48,0.52,0.48,0.50,8200,0.50
2010-06-17,0.53,0.53,0.53,0.53,000,0.53
2010-06-16,0.52,0.52,0.49,0.50,3800,0.50
2010-06-15,0.51,0.51,0.50,0.50,000,0.50
2010-06-14,0.51,0.51,0.51,0.51,1200,0.51
2010-06-11,0.50,0.51,0.50,0.51,600,0.51
2010-06-10,0.48,0.50,0.48,0.50,2600,0.50
2010-06-09,0.48,0.49,0.48,0.49,900,0.49
2010-06-08,0.49,0.49,0.47,0.47,4000,0.47
2010-06-07,0.51,0.51,0.45,0.48,4500,0.48
2010-06-04,0.55,0.55,0.48,0.49,2100,0.49
2010-06-03,0.54,0.54,0.51,0.51,3200,0.51
2010-06-02,0.52,0.53,0.48,0.51,3100,0.51
2010-06-01,0.52,0.53,0.52,0.52,14800,0.52
2010-05-31,0.57,0.57,0.57,0.57,1000,0.57
2010-05-28,0.55,0.57,0.57,0.57,3600,0.57
2010-05-27,0.50,0.55,0.47,0.53,16200,0.53
2010-05-26,0.49,0.52,0.49,0.52,000,0.52
2010-05-25,0.48,0.52,0.48,0.52,2000,0.52
2010-05-24,0.52,0.52,0.52,0.52,000,0.52
2010-05-21,0.52,0.52,0.52,0.52,300,0.52
2010-05-20,0.53,0.53,0.51,0.52,7900,0.52
2010-05-19,0.54,0.56,0.54,0.54,5400,0.54
2010-05-18,0.58,0.58,0.54,0.54,000,0.54
2010-05-17,0.59,0.59,0.59,0.59,000,0.59
2010-05-14,0.60,0.60,0.60,0.60,2500,0.60
2010-05-13,0.63,0.63,0.63,0.63,000,0.63
2010-05-11,0.62,0.62,0.62,0.62,000,0.62
2010-05-10,0.60,0.60,0.58,0.58,7100,0.58
2010-05-07,0.54,0.57,0.54,0.57,1100,0.57
2010-05-06,0.54,0.56,0.54,0.54,4600,0.54
2010-05-05,0.56,0.58,0.54,0.54,1400,0.54
2010-05-04,0.59,0.59,0.59,0.59,1600,0.59
2010-05-03,0.55,0.61,0.54,0.61,1200,0.61
2010-04-30,0.61,0.61,0.57,0.57,2900,0.57
2010-04-29,0.60,0.61,0.58,0.60,8300,0.60
2010-04-28,0.56,0.61,0.54,0.56,23600,0.56
2010-04-27,0.60,0.61,0.58,0.58,6900,0.58
2010-04-26,0.63,0.68,0.60,0.63,6700,0.63
2010-04-23,0.65,0.65,0.64,0.64,17200,0.64
2010-04-22,0.65,0.65,0.64,0.64,3000,0.64
2010-04-21,0.66,0.66,0.65,0.65,6400,0.65
2010-04-20,0.67,0.68,0.66,0.66,4200,0.66
2010-04-19,0.68,0.69,0.67,0.67,7200,0.67
2010-04-16,0.70,0.70,0.66,0.66,000,0.66
2010-04-15,0.70,0.70,0.70,0.70,4500,0.70
2010-04-14,0.70,0.72,0.69,0.70,4600,0.70
2010-04-13,0.68,0.72,0.68,0.72,400,0.72
2010-04-12,0.68,0.71,0.68,0.69,1500,0.69
2010-04-09,0.69,0.69,0.67,0.67,8600,0.67
2010-04-08,0.72,0.72,0.67,0.68,12200,0.68
2010-04-07,0.70,0.72,0.68,0.69,9800,0.69
2010-04-06,0.69,0.71,0.68,0.69,12700,0.69
2010-04-05,0.70,0.70,0.70,0.70,000,0.70
2010-04-02,0.70,0.70,0.70,0.70,000,0.70
2010-04-01,0.69,0.71,0.69,0.70,2200,0.70
2010-03-31,0.69,0.70,0.69,0.70,1100,0.70
2010-03-30,0.70,0.71,0.69,0.69,16200,0.69
2010-03-29,0.72,0.72,0.71,0.72,10600,0.72
2010-03-26,0.71,0.71,0.70,0.70,91800,0.70
2010-03-25,0.71,0.71,0.71,0.71,000,0.71
2010-03-24,0.72,0.72,0.71,0.71,1100,0.71
2010-03-23,0.74,0.74,0.71,0.71,2400,0.71
2010-03-22,0.72,0.72,0.71,0.72,600,0.72
2010-03-19,0.73,0.74,0.73,0.73,800,0.73
2010-03-18,0.71,0.75,0.71,0.72,81800,0.72
2010-03-17,0.72,0.73,0.71,0.71,2900,0.71
2010-03-16,0.71,0.72,0.71,0.71,5200,0.71
2010-03-15,0.70,0.73,0.70,0.72,4400,0.72
2010-03-12,0.71,0.71,0.70,0.70,11200,0.70
2010-03-11,0.72,0.73,0.72,0.73,3400,0.73
2010-03-10,0.73,0.74,0.72,0.73,25700,0.73
2010-03-09,0.70,0.71,0.70,0.71,1100,0.71
2010-03-08,0.72,0.74,0.72,0.74,1200,0.74
2010-03-05,0.74,0.74,0.74,0.74,500,0.74
2010-03-04,0.74,0.74,0.74,0.74,1000,0.74
2010-03-03,0.74,0.74,0.74,0.74,1000,0.74
2010-03-02,0.70,0.73,0.70,0.73,2500,0.73
2010-03-01,0.73,0.73,0.70,0.70,000,0.70
2010-02-26,0.72,0.72,0.72,0.72,600,0.72
2010-02-25,0.69,0.72,0.69,0.69,5100,0.69
2010-02-24,0.70,0.74,0.70,0.74,700,0.74
2010-02-23,0.72,0.74,0.72,0.73,1100,0.73
2010-02-22,0.71,0.73,0.70,0.71,2200,0.71
2010-02-19,0.74,0.75,0.70,0.72,7700,0.72
2010-02-18,0.73,0.74,0.70,0.70,3300,0.70
2010-02-17,0.70,0.71,0.70,0.70,4400,0.70
2010-02-16,0.74,0.74,0.73,0.73,200,0.73
2010-02-15,0.74,0.74,0.74,0.74,000,0.74
2010-02-12,0.75,0.75,0.73,0.74,2100,0.74
2010-02-11,0.75,0.76,0.75,0.76,1000,0.76
2010-02-10,0.75,0.75,0.70,0.75,3300,0.75
2010-02-09,0.74,0.74,0.74,0.74,500,0.74
2010-02-08,0.72,0.78,0.69,0.71,5000,0.71
2010-02-05,0.72,0.76,0.71,0.72,7400,0.72
2010-02-04,0.76,0.76,0.73,0.73,000,0.73
2010-02-03,0.77,0.79,0.75,0.76,12200,0.76
2010-02-02,0.74,0.76,0.74,0.76,500,0.76
2010-02-01,0.75,0.77,0.73,0.77,3800,0.77
2010-01-29,0.78,0.78,0.74,0.78,8300,0.78
2010-01-28,0.72,0.76,0.72,0.75,2000,0.75
2010-01-27,0.73,0.73,0.72,0.72,2700,0.72
2010-01-26,0.78,0.78,0.72,0.73,3600,0.73
2010-01-25,0.75,0.76,0.75,0.76,2000,0.76
2010-01-22,0.69,0.76,0.69,0.75,2100,0.75
2010-01-21,0.73,0.75,0.73,0.75,1000,0.75
2010-01-20,0.73,0.78,0.72,0.73,1200,0.73
2010-01-19,0.76,0.78,0.74,0.75,14700,0.75
2010-01-18,0.78,0.81,0.75,0.76,19000,0.76
2010-01-15,0.80,0.81,0.75,0.75,4600,0.75
2010-01-14,0.78,0.81,0.75,0.80,9100,0.80
2010-01-13,0.77,0.79,0.77,0.79,200,0.79
2010-01-12,0.83,0.83,0.78,0.79,4500,0.79
2010-01-11,0.80,0.83,0.80,0.81,5100,0.81
2010-01-08,0.77,0.83,0.77,0.83,13600,0.83
2010-01-07,0.76,0.78,0.76,0.78,3500,0.78
2010-01-06,0.76,0.76,0.76,0.76,000,0.76
2010-01-05,0.77,0.77,0.76,0.76,1400,0.76
2010-01-04,0.75,0.76,0.75,0.76,100,0.76
2009-12-31,0.72,0.77,0.72,0.77,4100,0.77
2009-12-30,0.72,0.75,0.72,0.73,4200,0.73
2009-12-28,0.73,0.74,0.73,0.74,3500,0.74
2009-12-23,0.75,0.75,0.73,0.73,11800,0.73
2009-12-22,0.73,0.73,0.73,0.73,5000,0.73
2009-12-21,0.73,0.73,0.72,0.72,10900,0.72
2009-12-18,0.75,0.75,0.75,0.75,100,0.75
2009-12-17,0.72,0.77,0.72,0.77,47000,0.77
2009-12-16,0.71,0.75,0.71,0.75,5800,0.75
2009-12-15,0.73,0.73,0.72,0.72,2500,0.72
2009-12-14,0.74,0.74,0.74,0.74,2900,0.74
2009-12-11,0.76,0.76,0.74,0.74,9700,0.74
2009-12-10,0.74,0.76,0.69,0.76,17100,0.76
2009-12-09,0.73,0.77,0.70,0.70,19700,0.70
2009-12-08,0.76,0.76,0.74,0.75,300,0.75
2009-12-07,0.76,0.79,0.76,0.79,1100,0.79
2009-12-04,0.77,0.81,0.77,0.80,12300,0.80
2009-12-03,0.78,0.78,0.77,0.77,2800,0.77
2009-12-02,0.80,0.80,0.79,0.79,2300,0.79
2009-12-01,0.80,0.83,0.76,0.78,15300,0.78
2009-11-30,0.68,0.80,0.68,0.77,16500,0.77
2009-11-27,0.73,0.77,0.73,0.76,16200,0.76
2009-11-26,0.76,0.78,0.73,0.74,10300,0.74
2009-11-25,0.77,0.77,0.75,0.75,5700,0.75
2009-11-24,0.78,0.79,0.78,0.79,2500,0.79
2009-11-23,0.81,0.81,0.81,0.81,000,0.81
2009-11-20,0.76,0.77,0.76,0.76,5000,0.76
2009-11-19,0.78,0.82,0.78,0.78,4000,0.78
2009-11-18,0.83,0.83,0.78,0.78,2700,0.78
2009-11-17,0.77,0.80,0.75,0.80,4500,0.80
2009-11-16,0.80,0.80,0.75,0.76,9400,0.76
2009-11-13,0.80,0.82,0.79,0.81,1200,0.81
2009-11-12,0.81,0.82,0.81,0.82,8300,0.82
2009-11-11,0.84,0.86,0.80,0.82,23100,0.82
2009-11-10,0.84,0.84,0.80,0.80,2300,0.80
2009-11-09,0.84,0.84,0.81,0.81,000,0.81
2009-11-06,0.80,0.83,0.80,0.83,14800,0.83
2009-11-05,0.79,0.83,0.79,0.83,400,0.83
2009-11-04,0.78,0.83,0.78,0.83,4000,0.83
2009-11-03,0.75,0.83,0.72,0.77,37000,0.77
2009-11-02,0.79,0.79,0.76,0.76,6400,0.76
2009-10-30,0.79,0.80,0.79,0.80,2600,0.80
2009-10-29,0.80,0.80,0.75,0.78,33100,0.78
2009-10-28,0.80,0.80,0.80,0.80,000,0.80
2009-10-27,0.81,0.81,0.80,0.80,12100,0.80
2009-10-26,0.83,0.83,0.81,0.82,7000,0.82
2009-10-23,0.85,0.85,0.82,0.84,4100,0.84
2009-10-22,0.83,0.87,0.83,0.84,17800,0.84
2009-10-21,0.81,0.83,0.80,0.83,10300,0.83
2009-10-20,0.81,0.83,0.81,0.83,8300,0.83
2009-10-19,0.83,0.84,0.81,0.84,4000,0.84
2009-10-16,0.87,0.87,0.81,0.84,12800,0.84
2009-10-15,0.85,0.89,0.82,0.86,4700,0.86
2009-10-14,0.85,0.88,0.85,0.87,11000,0.87
2009-10-13,0.85,0.89,0.85,0.87,5600,0.87
2009-10-12,0.83,0.89,0.83,0.86,18400,0.86
2009-10-09,0.84,0.87,0.84,0.86,2000,0.86
2009-10-08,0.84,0.86,0.84,0.85,600,0.85
2009-10-07,0.80,0.84,0.78,0.81,13700,0.81
2009-10-06,0.82,0.88,0.81,0.81,11600,0.81
2009-10-05,0.81,0.81,0.80,0.81,13700,0.81
2009-10-02,0.83,0.84,0.82,0.82,4800,0.82
2009-10-01,0.84,0.84,0.84,0.84,2400,0.84
2009-09-30,0.87,0.87,0.85,0.85,7900,0.85
2009-09-29,0.87,0.87,0.86,0.86,3200,0.86
2009-09-28,0.87,0.87,0.85,0.86,7000,0.86
2009-09-25,0.90,0.90,0.88,0.88,10200,0.88
2009-09-24,0.93,0.93,0.87,0.88,12300,0.88
2009-09-23,0.90,0.93,0.90,0.93,1800,0.93
2009-09-22,0.90,0.92,0.90,0.90,8600,0.90
2009-09-21,0.89,0.93,0.89,0.89,3300,0.89
2009-09-18,0.90,0.96,0.89,0.92,8300,0.92
2009-09-17,0.89,0.90,0.89,0.90,4500,0.90
2009-09-16,0.89,0.90,0.88,0.90,4300,0.90
2009-09-15,0.93,0.93,0.89,0.89,2500,0.89
2009-09-14,0.88,0.92,0.88,0.89,1500,0.89
2009-09-11,0.92,0.92,0.89,0.89,000,0.89
2009-09-10,0.92,0.92,0.91,0.91,2400,0.91
2009-09-09,0.93,0.93,0.89,0.91,7600,0.91
2009-09-08,0.92,0.94,0.92,0.94,1000,0.94
2009-09-07,0.90,0.93,0.88,0.92,6200,0.92
2009-09-04,0.86,0.91,0.85,0.88,6500,0.88
2009-09-03,0.91,0.91,0.87,0.87,11100,0.87
2009-09-02,0.92,0.92,0.92,0.92,2900,0.92
2009-09-01,0.93,0.93,0.90,0.93,1600,0.93
2009-08-31,0.95,0.95,0.92,0.92,3300,0.92
2009-08-28,0.96,0.99,0.95,0.97,6300,0.97
2009-08-27,0.97,0.99,0.97,0.99,2200,0.99
2009-08-26,0.95,0.97,0.95,0.97,2600,0.97
2009-08-25,0.97,0.98,0.97,0.98,1200,0.98
2009-08-24,0.94,0.98,0.94,0.98,4500,0.98
2009-08-21,0.96,1.01,0.96,1.00,16500,1.00
2009-08-20,0.96,0.96,0.95,0.96,1100,0.96
