Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,51.84,54.72,50.40,51.84,500,7464.96
2011-08-05,51.84,56.16,51.84,53.28,500,7672.32
2011-08-04,56.16,56.16,54.72,56.16,200,8087.04
2011-08-03,54.72,57.60,54.72,56.16,500,8087.04
2011-08-02,60.48,60.48,53.28,56.16,1500,8087.04
2011-08-01,61.92,61.92,59.04,59.04,500,8501.76
2011-07-29,61.92,63.36,57.60,59.04,600,8501.76
2011-07-28,60.48,64.80,60.48,61.92,200,8916.48
2011-07-27,63.36,66.24,61.92,63.36,400,9123.84
2011-07-26,66.24,72.00,64.80,66.24,2700,9538.56
2011-07-25,64.80,66.24,61.92,63.36,800,9123.84
2011-07-22,60.48,64.80,59.04,63.36,1000,9123.84
2011-07-21,54.72,57.60,54.72,57.60,500,8294.40
2011-07-20,54.72,54.72,53.28,53.28,300,7672.32
2011-07-19,56.16,56.16,54.72,54.72,200,7879.68
2011-07-18,56.16,57.60,53.28,54.72,300,7879.68
2011-07-15,56.16,59.04,54.72,56.16,100,8087.04
2011-07-14,54.72,57.60,53.28,57.60,300,8294.40
2011-07-13,57.60,57.60,54.72,56.16,100,8087.04
2011-07-12,59.04,59.04,54.72,57.60,1400,8294.40
2011-07-11,63.36,63.36,57.60,59.04,600,8501.76
2011-07-08,66.24,66.24,61.92,63.36,500,9123.84
2011-07-07,64.80,67.68,64.80,66.24,300,9538.56
2011-07-06,69.12,69.12,64.80,64.80,400,9331.20
2011-07-05,63.36,72.00,61.92,69.12,2200,9953.28
2011-07-04,66.24,67.68,63.36,63.36,600,9123.84
2011-07-01,64.80,69.12,64.80,66.24,1000,9538.56
2011-06-30,73.44,74.88,66.24,66.24,1500,9538.56
2011-06-29,69.12,76.32,69.12,73.44,3700,10575.36
2011-06-28,64.80,70.56,64.80,69.12,2400,9953.28
2011-06-27,63.36,66.24,60.48,64.80,3800,9331.20
2011-06-24,59.04,64.80,59.04,63.36,7900,9123.84
2011-06-23,59.04,60.48,56.16,57.60,900,8294.40
2011-06-22,54.72,61.92,53.28,59.04,4300,8501.76
2011-06-21,47.52,54.72,46.08,53.28,1900,7672.32
2011-06-20,47.52,51.84,46.08,47.52,1000,6842.88
2011-06-17,43.20,50.40,43.20,48.96,1000,7050.24
2011-06-16,43.20,46.08,41.76,43.20,1000,6220.80
2011-06-15,46.08,47.52,44.64,46.08,1300,6635.52
2011-06-14,48.96,48.96,47.52,48.96,800,7050.24
2011-06-10,48.96,50.40,48.96,50.40,800,7257.60
2011-06-09,50.40,50.40,47.52,47.52,1300,6842.88
2011-06-08,53.28,53.28,50.40,50.40,600,7257.60
2011-06-07,51.84,54.72,51.84,51.84,900,7464.96
2011-06-06,51.84,53.28,50.40,51.84,800,7464.96
2011-06-03,50.40,53.28,50.40,51.84,1200,7464.96
2011-06-02,50.40,51.84,48.96,50.40,800,7257.60
2011-06-01,50.40,53.28,48.96,50.40,4400,7257.60
2011-05-31,54.72,56.16,47.52,48.96,8000,7050.24
2011-05-30,53.28,54.72,50.40,51.84,700,7464.96
2011-05-27,57.60,57.60,53.28,53.28,1400,7672.32
2011-05-26,57.60,59.04,56.16,56.16,300,8087.04
2011-05-25,59.04,60.48,57.60,57.60,400,8294.40
2011-05-24,60.48,61.92,59.04,59.04,200,8501.76
2011-05-23,60.48,60.48,57.60,60.48,1000,8709.12
2011-05-20,63.36,63.36,60.48,60.48,500,8709.12
2011-05-19,60.48,63.36,60.48,63.36,800,9123.84
2011-05-18,64.80,67.68,61.92,63.36,700,9123.84
2011-05-17,63.36,66.24,63.36,64.80,300,9331.20
2011-05-16,63.36,63.36,60.48,63.36,700,9123.84
2011-05-13,66.24,66.24,61.92,63.36,300,9123.84
2011-05-12,67.68,70.56,64.80,66.24,200,9538.56
2011-05-11,64.80,69.12,64.80,67.68,800,9745.92
2011-05-10,63.36,64.80,63.36,64.80,100,9331.20
2011-05-09,63.36,64.80,60.48,61.92,200,8916.48
2011-05-06,64.80,67.68,64.80,66.24,100,9538.56
2011-05-05,66.24,69.12,66.24,66.24,200,9538.56
2011-05-04,69.12,70.56,66.24,67.68,300,9745.92
2011-05-03,64.80,72.00,64.80,69.12,500,9953.28
2011-05-02,66.24,69.12,64.80,66.24,400,9538.56
2011-04-29,64.80,69.12,64.80,66.24,400,9538.56
2011-04-28,64.80,64.80,61.92,64.80,200,9331.20
2011-04-27,61.92,63.36,59.04,61.92,700,8916.48
2011-04-26,63.36,63.36,60.48,63.36,100,9123.84
2011-04-25,63.36,63.36,63.36,63.36,000,9123.84
2011-04-22,63.36,63.36,63.36,63.36,000,9123.84
2011-04-21,59.04,64.80,57.60,63.36,700,9123.84
2011-04-20,61.92,61.92,56.16,57.60,400,8294.40
2011-04-19,59.04,61.92,57.60,61.92,300,8916.48
2011-04-18,63.36,63.36,59.04,59.04,400,8501.76
2011-04-15,59.04,63.36,59.04,63.36,100,9123.84
2011-04-14,63.36,64.80,61.92,63.36,300,9123.84
2011-04-13,63.36,64.80,63.36,63.36,300,9123.84
2011-04-12,61.92,64.80,60.48,61.92,2600,8916.48
2011-04-11,61.92,64.80,60.48,61.92,1300,8916.48
2011-04-08,66.24,66.24,60.48,61.92,1000,8916.48
2011-04-07,61.92,69.12,61.92,66.24,900,9538.56
2011-04-06,59.04,63.36,57.60,60.48,1700,8709.12
2011-04-05,59.04,63.36,57.60,60.48,500,8709.12
2011-04-04,66.24,66.24,57.60,61.92,2200,8916.48
2011-04-01,67.68,67.68,64.80,66.24,1100,9538.56
2011-03-31,67.68,70.56,66.24,66.24,1000,9538.56
2011-03-30,72.00,73.44,66.24,67.68,1100,9745.92
2011-03-29,73.44,74.88,70.56,70.56,700,10160.64
2011-03-28,73.44,74.88,72.00,73.44,700,10575.36
2011-03-25,73.44,73.44,73.44,73.44,000,10575.36
2011-03-24,70.56,73.44,70.56,73.44,1000,10575.36
2011-03-23,72.00,73.44,70.56,70.56,500,10160.64
2011-03-22,74.88,74.88,73.44,73.44,300,10575.36
2011-03-21,69.12,76.32,69.12,73.44,1900,10575.36
2011-03-18,69.12,70.56,66.24,67.68,1900,9745.92
2011-03-17,70.56,70.56,67.68,67.68,1800,9745.92
2011-03-16,76.32,77.76,70.56,70.56,3700,10160.64
2011-03-15,79.20,79.20,73.44,74.88,900,10782.72
2011-03-14,79.20,82.08,77.76,79.20,2500,11404.80
2011-03-11,73.44,77.76,73.44,76.32,1300,10990.08
2011-03-10,69.12,73.44,69.12,73.44,500,10575.36
2011-03-09,73.44,76.32,72.00,72.00,700,10368.00
2011-03-08,74.88,74.88,72.00,72.00,300,10368.00
2011-03-07,74.88,74.88,74.88,74.88,000,10782.72
2011-03-04,79.20,79.20,74.88,74.88,800,10782.72
2011-03-03,77.76,79.20,77.76,77.76,300,11197.44
2011-03-02,76.32,77.76,74.88,76.32,1100,10990.08
2011-03-01,80.64,82.08,77.76,77.76,1400,11197.44
2011-02-28,82.08,83.52,79.20,79.20,2000,11404.80
2011-02-25,84.96,86.40,82.08,83.52,1100,12026.88
2011-02-24,86.40,87.84,84.96,84.96,1100,12234.24
2011-02-23,89.28,92.16,86.40,87.84,900,12648.96
2011-02-22,90.72,92.16,87.84,89.28,1000,12856.32
2011-02-21,99.36,100.80,92.16,92.16,1800,13271.04
2011-02-18,96.48,99.36,95.04,97.92,4100,14100.48
2011-02-17,93.60,96.48,92.16,96.48,3700,13893.12
2011-02-16,96.48,99.36,92.16,93.60,3400,13478.40
2011-02-15,87.84,102.24,87.84,93.60,6400,13478.40
2011-02-14,89.28,90.72,84.96,86.40,1000,12441.60
2011-02-11,86.40,89.28,86.40,87.84,1200,12648.96
2011-02-10,93.60,95.04,86.40,86.40,1700,12441.60
2011-02-09,90.72,95.04,90.72,93.60,1700,13478.40
2011-02-08,93.60,95.04,90.72,90.72,600,13063.68
2011-02-07,86.40,92.16,84.96,92.16,1200,13271.04
2011-02-04,89.28,93.60,84.96,87.84,1400,12648.96
2011-02-03,89.28,92.16,89.28,89.28,500,12856.32
2011-02-02,96.48,99.36,89.28,92.16,3100,13271.04
2011-02-01,95.04,96.48,92.16,93.60,2600,13478.40
2011-01-31,87.84,92.16,84.96,92.16,1700,13271.04
2011-01-28,83.52,89.28,82.08,87.84,2700,12648.96
2011-01-27,83.52,84.96,82.08,83.52,800,12026.88
2011-01-26,82.08,84.96,82.08,82.08,800,11819.52
2011-01-25,83.52,83.52,82.08,82.08,400,11819.52
2011-01-24,86.40,87.84,83.52,83.52,1000,12026.88
2011-01-21,83.52,87.84,83.52,84.96,1800,12234.24
2011-01-20,82.08,87.84,82.08,83.52,3800,12026.88
2011-01-19,79.20,83.52,79.20,83.52,900,12026.88
2011-01-18,82.08,83.52,79.20,79.20,400,11404.80
2011-01-17,82.08,86.40,82.08,83.52,300,12026.88
2011-01-14,83.52,83.52,80.64,82.08,300,11819.52
2011-01-13,86.40,87.84,82.08,83.52,900,12026.88
2011-01-12,80.64,84.96,80.64,84.96,500,12234.24
2011-01-11,79.20,82.08,74.88,80.64,1200,11612.16
2011-01-10,79.20,80.64,77.76,79.20,400,11404.80
2011-01-07,80.64,82.08,79.20,79.20,200,11404.80
2011-01-06,80.64,80.64,80.64,80.64,000,11612.16
2011-01-05,82.08,82.08,80.64,80.64,500,11612.16
2011-01-04,84.96,84.96,82.08,82.08,400,11819.52
2011-01-03,84.96,84.96,82.08,84.96,000,12234.24
2010-12-31,83.52,84.96,82.08,84.96,200,12234.24
2010-12-30,84.96,84.96,82.08,83.52,600,12026.88
2010-12-29,82.08,83.52,82.08,83.52,200,12026.88
2010-12-28,83.52,83.52,79.20,82.08,500,11819.52
2010-12-27,82.08,83.52,80.64,80.64,1000,11612.16
2010-12-24,83.52,83.52,83.52,83.52,000,12026.88
2010-12-23,86.40,86.40,82.08,83.52,300,12026.88
2010-12-22,86.40,87.84,83.52,86.40,600,12441.60
2010-12-21,86.40,87.84,83.52,86.40,1600,12441.60
2010-12-20,83.52,86.40,79.20,86.40,1800,12441.60
2010-12-17,89.28,89.28,84.96,84.96,300,12234.24
2010-12-16,82.08,89.28,82.08,86.40,2000,12441.60
2010-12-15,90.72,92.16,80.64,83.52,2900,12026.88
2010-12-14,90.72,92.16,89.28,90.72,1100,13063.68
2010-12-13,89.28,90.72,89.28,89.28,2300,12856.32
2010-12-10,89.28,93.60,89.28,89.28,3500,12856.32
2010-12-09,93.60,95.04,89.28,89.28,3800,12856.32
2010-12-08,89.28,95.04,89.28,90.72,3700,13063.68
2010-12-07,92.16,92.16,84.96,89.28,6900,12856.32
2010-12-06,83.52,93.60,82.08,90.72,10400,13063.68
2010-12-03,67.68,84.96,66.24,82.08,20200,11819.52
2010-12-02,67.68,67.68,63.36,66.24,4300,9538.56
2010-12-01,61.92,66.24,60.48,66.24,3000,9538.56
2010-11-30,61.92,61.92,57.60,60.48,2500,8709.12
2010-11-29,63.36,66.24,59.04,61.92,4000,8916.48
2010-11-26,59.04,63.36,56.16,61.92,102800,8916.48
2010-11-25,54.72,60.48,54.72,56.16,4200,8087.04
2010-11-24,60.48,60.48,53.28,53.28,5600,7672.32
2010-11-23,51.84,61.92,50.40,60.48,66800,8709.12
2010-11-22,59.04,59.04,51.84,51.84,7600,7464.96
2010-11-19,63.36,64.80,57.60,57.60,9300,8294.40
2010-11-18,69.12,69.12,61.92,61.92,6900,8916.48
2010-11-17,72.00,73.44,67.68,67.68,2100,9745.92
2010-11-16,76.32,76.32,73.44,73.44,100,10575.36
2010-11-15,76.32,76.32,73.44,74.88,300,10782.72
2010-11-12,74.88,76.32,72.00,74.88,900,10782.72
2010-11-11,79.20,79.20,74.88,74.88,300,10782.72
2010-11-10,77.76,82.08,77.76,79.20,700,11404.80
2010-11-09,80.64,80.64,73.44,77.76,1100,11197.44
2010-11-08,79.20,82.08,79.20,79.20,1100,11404.80
2010-11-05,77.76,79.20,74.88,77.76,1900,11197.44
2010-11-04,83.52,86.40,79.20,79.20,1200,11404.80
2010-11-03,83.52,86.40,82.08,83.52,1200,12026.88
2010-11-02,87.84,87.84,83.52,83.52,1400,12026.88
2010-11-01,92.16,93.60,86.40,87.84,1100,12648.96
2010-10-29,95.04,95.04,89.28,90.72,1100,13063.68
2010-10-28,95.04,95.04,95.04,95.04,000,13685.76
2010-10-27,95.04,96.48,93.60,95.04,400,13685.76
2010-10-26,99.36,99.36,95.04,95.04,1100,13685.76
2010-10-25,96.48,100.80,96.48,97.92,4400,14100.48
2010-10-22,96.48,99.36,96.48,97.92,500,14100.48
2010-10-21,99.36,99.36,96.48,97.92,1100,14100.48
2010-10-20,99.36,99.36,96.48,99.36,800,14307.84
2010-10-19,99.36,100.80,96.48,97.92,400,14100.48
2010-10-18,97.92,99.36,96.48,96.48,100,13893.12
2010-10-15,97.92,100.80,96.48,100.80,500,14515.20
2010-10-14,103.68,103.68,96.48,97.92,400,14100.48
2010-10-13,97.92,100.80,97.92,100.80,1800,14515.20
2010-10-12,95.04,97.92,95.04,96.48,100,13893.12
2010-10-11,96.48,97.92,95.04,97.92,100,14100.48
2010-10-08,97.92,97.92,95.04,95.04,300,13685.76
2010-10-07,100.80,100.80,97.92,97.92,300,14100.48
2010-10-06,97.92,99.36,96.48,99.36,1200,14307.84
2010-10-05,96.48,97.92,93.60,95.04,600,13685.76
2010-10-04,93.60,96.48,93.60,95.04,400,13685.76
2010-10-01,96.48,96.48,93.60,93.60,400,13478.40
2010-09-30,96.48,97.92,93.60,96.48,1000,13893.12
2010-09-29,96.48,96.48,95.04,95.04,400,13685.76
2010-09-28,96.48,96.48,95.04,95.04,300,13685.76
2010-09-27,99.36,99.36,97.92,97.92,200,14100.48
2010-09-24,99.36,99.36,96.48,97.92,100,14100.48
2010-09-23,99.36,99.36,96.48,96.48,200,13893.12
2010-09-22,100.80,102.24,97.92,97.92,200,14100.48
2010-09-21,99.36,102.24,96.48,100.80,400,14515.20
2010-09-20,99.36,102.24,96.48,99.36,300,14307.84
2010-09-17,105.12,109.44,99.36,99.36,1300,14307.84
2010-09-16,97.92,100.80,96.48,99.36,100,14307.84
2010-09-15,97.92,99.36,96.48,96.48,300,13893.12
2010-09-14,102.24,102.24,97.92,97.92,500,14100.48
2010-09-13,105.12,105.12,99.36,99.36,200,14307.84
2010-09-10,100.80,103.68,99.36,102.24,500,14722.56
2010-09-09,100.80,102.24,99.36,100.80,500,14515.20
2010-09-08,99.36,100.80,96.48,99.36,900,14307.84
2010-09-07,105.12,105.12,99.36,100.80,600,14515.20
2010-09-06,109.44,110.88,105.12,105.12,500,15137.28
2010-09-03,102.24,109.44,102.24,108.00,1000,15552.00
2010-09-02,100.80,105.12,99.36,102.24,1500,14722.56
2010-09-01,102.24,103.68,99.36,99.36,900,14307.84
2010-08-31,105.12,105.12,97.92,102.24,800,14722.56
2010-08-30,105.12,106.56,102.24,103.68,700,14929.92
2010-08-27,100.80,103.68,100.80,100.80,200,14515.20
2010-08-26,99.36,102.24,99.36,100.80,400,14515.20
2010-08-25,105.12,105.12,97.92,97.92,800,14100.48
2010-08-24,109.44,109.44,102.24,102.24,1100,14722.56
2010-08-23,108.00,113.76,108.00,109.44,300,15759.36
2010-08-20,110.88,113.76,109.44,109.44,500,15759.36
2010-08-19,118.08,118.08,115.20,115.20,500,16588.80
2010-08-18,118.08,118.08,115.20,116.64,200,16796.16
2010-08-17,115.20,118.08,115.20,116.64,700,16796.16
2010-08-16,115.20,115.20,110.88,112.32,300,16174.08
2010-08-13,119.52,120.96,112.32,113.76,500,16381.44
2010-08-12,118.08,122.40,115.20,116.64,200,16796.16
2010-08-11,115.20,118.08,115.20,118.08,300,17003.52
2010-08-10,122.40,122.40,116.64,118.08,600,17003.52
2010-08-09,126.72,126.72,122.40,122.40,400,17625.60
2010-08-06,126.72,129.60,125.28,126.72,1500,18247.68
2010-08-05,131.04,135.36,125.28,125.28,1000,18040.32
2010-08-04,125.28,131.04,123.84,131.04,1700,18869.76
2010-08-03,125.28,128.16,122.40,125.28,800,18040.32
2010-08-02,118.08,128.16,118.08,125.28,800,18040.32
2010-07-30,119.52,122.40,113.76,115.20,1200,16588.80
2010-07-29,118.08,120.96,116.64,119.52,1200,17210.88
2010-07-28,116.64,119.52,113.76,118.08,900,17003.52
2010-07-27,108.00,115.20,108.00,115.20,1400,16588.80
2010-07-26,103.68,108.00,102.24,105.12,700,15137.28
2010-07-23,106.56,106.56,102.24,102.24,600,14722.56
2010-07-22,103.68,108.00,102.24,105.12,500,15137.28
2010-07-21,103.68,103.68,102.24,103.68,300,14929.92
2010-07-20,106.56,106.56,102.24,103.68,100,14929.92
2010-07-19,105.12,108.00,103.68,105.12,500,15137.28
2010-07-16,105.12,108.00,103.68,105.12,800,15137.28
2010-07-15,103.68,106.56,102.24,105.12,1400,15137.28
2010-07-14,102.24,105.12,102.24,103.68,1100,14929.92
2010-07-13,99.36,103.68,97.92,100.80,600,14515.20
2010-07-12,102.24,102.24,97.92,97.92,200,14100.48
2010-07-09,102.24,105.12,99.36,100.80,800,14515.20
2010-07-08,100.80,103.68,100.80,103.68,1100,14929.92
2010-07-07,99.36,100.80,97.92,97.92,700,14100.48
2010-07-06,97.92,102.24,97.92,102.24,700,14722.56
2010-07-05,97.92,97.92,95.04,97.92,200,14100.48
2010-07-02,99.36,102.24,96.48,97.92,700,14100.48
2010-07-01,96.48,100.80,96.48,100.80,1200,14515.20
2010-06-30,93.60,97.92,92.16,96.48,900,13893.12
2010-06-29,95.04,99.36,92.16,92.16,1100,13271.04
2010-06-28,96.48,102.24,96.48,97.92,2700,14100.48
2010-06-25,100.80,103.68,99.36,100.80,1500,14515.20
2010-06-24,109.44,110.88,100.80,100.80,2900,14515.20
2010-06-23,112.32,118.08,109.44,109.44,3600,15759.36
2010-06-22,106.56,115.20,103.68,115.20,4300,16588.80
2010-06-21,105.12,108.00,105.12,105.12,1500,15137.28
2010-06-18,97.92,105.12,97.92,102.24,2000,14722.56
2010-06-17,96.48,97.92,93.60,96.48,400,13893.12
2010-06-16,97.92,99.36,95.04,95.04,300,13685.76
2010-06-15,96.48,99.36,93.60,96.48,600,13893.12
2010-06-14,96.48,97.92,95.04,96.48,500,13893.12
2010-06-11,95.04,95.04,90.72,92.16,100,13271.04
2010-06-10,90.72,93.60,90.72,90.72,300,13063.68
2010-06-09,90.72,95.04,89.28,90.72,900,13063.68
2010-06-08,93.60,93.60,86.40,87.84,900,12648.96
2010-06-07,96.48,96.48,89.28,92.16,700,13271.04
2010-06-04,102.24,102.24,96.48,96.48,200,13893.12
2010-06-03,102.24,103.68,100.80,100.80,300,14515.20
2010-06-02,97.92,100.80,97.92,99.36,300,14307.84
2010-06-01,103.68,103.68,96.48,97.92,700,14100.48
2010-05-31,103.68,105.12,102.24,102.24,100,14722.56
2010-05-28,100.80,106.56,100.80,103.68,700,14929.92
2010-05-27,99.36,103.68,97.92,97.92,300,14100.48
2010-05-26,102.24,103.68,96.48,96.48,600,13893.12
2010-05-25,100.80,102.24,97.92,99.36,700,14307.84
2010-05-24,102.24,102.24,102.24,102.24,000,14722.56
2010-05-21,102.24,106.56,102.24,102.24,300,14722.56
2010-05-20,106.56,106.56,103.68,103.68,200,14929.92
2010-05-19,105.12,108.00,102.24,106.56,400,15344.64
2010-05-18,110.88,110.88,106.56,106.56,500,15344.64
2010-05-17,108.00,109.44,105.12,108.00,600,15552.00
2010-05-14,108.00,110.88,106.56,109.44,1000,15759.36
2010-05-13,119.52,119.52,110.88,110.88,500,15966.72
2010-05-12,118.08,118.08,115.20,116.64,100,16796.16
2010-05-11,122.40,122.40,113.76,115.20,600,16588.80
2010-05-10,118.08,125.28,118.08,123.84,2300,17832.96
2010-05-07,112.32,113.76,110.88,112.32,400,16174.08
2010-05-06,110.88,118.08,110.88,113.76,400,16381.44
2010-05-05,115.20,120.96,110.88,112.32,700,16174.08
2010-05-04,128.16,128.16,119.52,119.52,700,17210.88
2010-05-03,123.84,133.92,119.52,128.16,1200,18455.04
2010-04-30,122.40,123.84,115.20,118.08,800,17003.52
2010-04-29,105.12,120.96,105.12,118.08,1200,17003.52
2010-04-28,99.36,108.00,99.36,105.12,1200,15137.28
2010-04-27,110.88,113.76,99.36,100.80,1800,14515.20
2010-04-26,125.28,125.28,110.88,110.88,1200,15966.72
2010-04-23,120.96,131.04,119.52,119.52,1000,17210.88
2010-04-22,125.28,126.72,122.40,122.40,1300,17625.60
2010-04-21,129.60,129.60,125.28,126.72,400,18247.68
2010-04-20,129.60,132.48,126.72,129.60,700,18662.40
2010-04-19,135.36,135.36,126.72,126.72,800,18247.68
2010-04-16,138.24,139.68,135.36,135.36,300,19491.84
2010-04-15,136.80,141.12,133.92,141.12,1100,20321.28
2010-04-14,141.12,141.12,136.80,138.24,400,19906.56
2010-04-13,142.56,144.00,138.24,142.56,700,20528.64
2010-04-12,144.00,145.44,142.56,142.56,1000,20528.64
2010-04-09,133.92,136.80,133.92,136.80,500,19699.20
2010-04-08,138.24,138.24,131.04,132.48,1100,19077.12
2010-04-07,145.44,145.44,139.68,139.68,700,20113.92
2010-04-06,151.20,151.20,144.00,146.88,900,21150.72
2010-04-05,149.76,149.76,149.76,149.76,000,21565.44
2010-04-02,149.76,149.76,149.76,149.76,000,21565.44
2010-04-01,154.08,155.52,146.88,149.76,700,21565.44
2010-03-31,151.20,155.52,148.32,152.64,800,21980.16
2010-03-30,155.52,156.96,151.20,152.64,1100,21980.16
2010-03-29,159.84,159.84,154.08,154.08,4500,22187.52
2010-03-26,155.52,159.84,155.52,156.96,25500,22602.24
2010-03-25,152.64,152.64,152.64,152.64,000,21980.16
2010-03-24,144.00,155.52,142.56,152.64,11100,21980.16
2010-03-23,144.00,145.44,142.56,144.00,700,20736.00
2010-03-22,144.00,144.00,138.24,141.12,600,20321.28
2010-03-19,139.68,146.88,139.68,144.00,600,20736.00
2010-03-18,149.76,151.20,141.12,141.12,1100,20321.28
2010-03-17,154.08,155.52,149.76,151.20,800,21772.80
2010-03-16,159.84,159.84,149.76,149.76,1300,21565.44
2010-03-15,154.08,159.84,154.08,156.96,3600,22602.24
2010-03-12,154.08,155.52,151.20,152.64,900,21980.16
2010-03-11,151.20,155.52,148.32,151.20,1300,21772.80
2010-03-10,146.88,152.64,146.88,149.76,1100,21565.44
2010-03-09,145.44,148.32,144.00,146.88,100,21150.72
2010-03-08,146.88,149.76,144.00,144.00,600,20736.00
2010-03-05,146.88,149.76,144.00,144.00,800,20736.00
2010-03-04,144.00,152.64,142.56,146.88,1900,21150.72
2010-03-03,146.88,146.88,142.56,146.88,700,21150.72
2010-03-02,144.00,148.32,141.12,146.88,700,21150.72
2010-03-01,142.56,145.44,139.68,145.44,800,20943.36
2010-02-26,131.04,136.80,131.04,136.80,400,19699.20
2010-02-25,136.80,136.80,132.48,132.48,700,19077.12
2010-02-24,136.80,138.24,135.36,138.24,700,19906.56
2010-02-23,144.00,144.00,136.80,136.80,1300,19699.20
2010-02-22,146.88,146.88,142.56,145.44,1100,20943.36
2010-02-19,139.68,144.00,139.68,142.56,900,20528.64
2010-02-18,141.12,145.44,138.24,139.68,1500,20113.92
2010-02-17,145.44,148.32,141.12,141.12,1500,20321.28
2010-02-16,154.08,154.08,141.12,144.00,2000,20736.00
2010-02-15,155.52,155.52,155.52,155.52,000,22394.88
2010-02-12,156.96,161.28,151.20,155.52,1700,22394.88
2010-02-11,156.96,159.84,152.64,156.96,1400,22602.24
2010-02-10,156.96,161.28,152.64,152.64,2500,21980.16
2010-02-09,144.00,152.64,144.00,152.64,1500,21980.16
2010-02-08,161.28,161.28,144.00,144.00,2500,20736.00
2010-02-05,155.52,159.84,151.20,155.52,4000,22394.88
2010-02-04,159.84,165.60,156.96,159.84,1300,23016.96
2010-02-03,161.28,164.16,158.40,159.84,1100,23016.96
2010-02-02,161.28,161.28,156.96,159.84,400,23016.96
2010-02-01,158.40,162.72,158.40,159.84,400,23016.96
2010-01-29,151.20,161.28,151.20,158.40,1300,22809.60
2010-01-28,152.64,154.08,148.32,152.64,1300,21980.16
2010-01-27,152.64,154.08,149.76,151.20,1300,21772.80
2010-01-26,154.08,161.28,151.20,151.20,1400,21772.80
2010-01-25,148.32,158.40,146.88,156.96,1400,22602.24
2010-01-22,141.12,151.20,139.68,148.32,900,21358.08
2010-01-21,151.20,155.52,141.12,146.88,1700,21150.72
2010-01-20,158.40,161.28,151.20,154.08,700,22187.52
2010-01-19,159.84,161.28,148.32,156.96,1900,22602.24
2010-01-18,161.28,162.72,156.96,159.84,900,23016.96
2010-01-15,165.60,169.92,162.72,164.16,800,23639.04
2010-01-14,167.04,168.48,162.72,168.48,800,24261.12
2010-01-13,168.48,172.80,164.16,168.48,1100,24261.12
2010-01-12,180.00,180.00,168.48,168.48,1500,24261.12
2010-01-11,187.20,188.64,180.00,180.00,900,25920.00
2010-01-08,181.44,185.76,180.00,185.76,1900,26749.44
2010-01-07,174.24,182.88,172.80,178.56,1200,25712.64
2010-01-06,174.24,174.24,174.24,174.24,000,25090.56
2010-01-05,172.80,181.44,172.80,174.24,1000,25090.56
2010-01-04,174.24,178.56,171.36,172.80,300,24883.20
2009-12-31,174.24,180.00,167.04,180.00,2100,25920.00
2009-12-30,159.84,177.12,156.96,177.12,1900,25505.28
2009-12-28,167.04,167.04,158.40,158.40,500,22809.60
2009-12-23,165.60,167.04,162.72,162.72,600,23431.68
2009-12-22,162.72,165.60,161.28,162.72,1000,23431.68
2009-12-21,162.72,164.16,158.40,158.40,600,22809.60
2009-12-18,165.60,167.04,162.72,162.72,700,23431.68
2009-12-17,159.84,165.60,156.96,162.72,1500,23431.68
2009-12-16,155.52,159.84,155.52,156.96,1900,22602.24
2009-12-15,158.40,158.40,155.52,155.52,1500,22394.88
2009-12-14,158.40,162.72,152.64,158.40,1600,22809.60
2009-12-11,162.72,164.16,154.08,154.08,4000,22187.52
2009-12-10,155.52,165.60,155.52,156.96,3700,22602.24
2009-12-09,161.28,161.28,152.64,155.52,2200,22394.88
2009-12-08,172.80,174.24,159.84,161.28,2500,23224.32
2009-12-07,180.00,180.00,171.36,174.24,2000,25090.56
2009-12-04,175.68,184.32,174.24,180.00,1400,25920.00
2009-12-03,194.40,195.84,180.00,182.88,3300,26334.72
2009-12-02,187.20,190.08,174.24,185.76,3000,26749.44
2009-12-01,161.28,184.32,161.28,184.32,3800,26542.08
2009-11-30,162.72,164.16,152.64,155.52,2500,22394.88
2009-11-27,159.84,167.04,154.08,158.40,2900,22809.60
2009-11-26,158.40,172.80,156.96,164.16,3900,23639.04
2009-11-25,159.84,162.72,149.76,159.84,6300,23016.96
2009-11-24,172.80,174.24,158.40,158.40,7200,22809.60
2009-11-23,182.88,187.20,172.80,172.80,3200,24883.20
2009-11-20,198.72,198.72,180.00,182.88,2100,26334.72
2009-11-19,197.28,201.60,194.40,195.84,500,28200.96
2009-11-18,207.36,207.36,194.40,200.16,1700,28823.04
2009-11-17,216.00,216.00,203.04,203.04,2100,29237.76
2009-11-16,216.00,216.00,208.80,214.56,1700,30896.64
2009-11-13,216.00,218.88,214.56,216.00,2200,31104.00
2009-11-12,218.88,218.88,214.56,216.00,1300,31104.00
2009-11-11,217.44,227.52,217.44,218.88,9300,31518.72
2009-11-10,221.76,224.64,214.56,217.44,1100,31311.36
2009-11-09,220.32,223.20,216.00,217.44,500,31311.36
2009-11-06,221.76,224.64,220.32,220.32,900,31726.08
2009-11-05,218.88,221.76,216.00,217.44,1000,31311.36
2009-11-04,218.88,223.20,216.00,221.76,1600,31933.44
2009-11-03,213.12,223.20,210.24,214.56,1800,30896.64
2009-11-02,220.32,220.32,211.68,211.68,2200,30481.92
2009-10-30,231.84,233.28,220.32,220.32,2500,31726.08
2009-10-29,230.40,231.84,223.20,227.52,2300,32762.88
