Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.23,0.23,0.23,0.23,000,0.23
2012-11-30,0.23,0.23,0.23,0.23,000,0.23
2012-11-29,0.23,0.23,0.23,0.23,000,0.23
2012-11-28,0.23,0.23,0.23,0.23,000,0.23
2012-11-27,0.23,0.23,0.23,0.23,000,0.23
2012-11-26,0.23,0.23,0.23,0.23,000,0.23
2012-11-23,0.23,0.23,0.23,0.23,000,0.23
2012-11-22,0.23,0.23,0.23,0.23,000,0.23
2012-11-21,0.23,0.23,0.23,0.23,000,0.23
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.23,0.23,0.23,0.23,200,0.23
2012-11-16,0.24,0.24,0.24,0.24,000,0.24
2012-11-15,0.24,0.24,0.24,0.24,000,0.24
2012-11-14,0.24,0.24,0.24,0.24,000,0.24
2012-11-13,0.24,0.24,0.24,0.24,000,0.24
2012-11-12,0.24,0.24,0.24,0.24,000,0.24
2012-11-09,0.24,0.24,0.24,0.24,000,0.24
2012-11-08,0.24,0.24,0.24,0.24,000,0.24
2012-11-07,0.24,0.24,0.24,0.24,000,0.24
2012-11-06,0.24,0.24,0.24,0.24,000,0.24
2012-11-05,0.24,0.24,0.24,0.24,000,0.24
2012-11-02,0.24,0.24,0.24,0.24,000,0.24
2012-11-01,0.24,0.24,0.24,0.24,000,0.24
2012-10-31,0.24,0.24,0.24,0.24,800,0.24
2012-10-30,0.24,0.24,0.24,0.24,000,0.24
2012-10-29,0.22,0.22,0.22,0.22,000,0.22
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.22,0.22,0.22,0.22,000,0.22
2012-10-24,0.22,0.22,0.22,0.22,000,0.22
2012-10-23,0.22,0.22,0.22,0.22,000,0.22
2012-10-22,0.22,0.22,0.22,0.22,000,0.22
2012-10-19,0.22,0.22,0.22,0.22,000,0.22
2012-10-18,0.22,0.22,0.22,0.22,100,0.22
2012-10-17,0.22,0.22,0.22,0.22,000,0.22
2012-10-16,0.22,0.22,0.22,0.22,000,0.22
2012-10-15,0.19,0.22,0.19,0.22,6100,0.22
2012-10-12,0.20,0.20,0.20,0.20,000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,000,0.20
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,500,0.20
2012-10-05,0.23,0.23,0.23,0.23,200,0.23
2012-10-04,0.21,0.21,0.21,0.21,3000,0.21
2012-10-03,0.23,0.23,0.23,0.23,000,0.23
2012-10-02,0.23,0.23,0.23,0.23,000,0.23
2012-10-01,0.23,0.23,0.23,0.23,000,0.23
2012-09-28,0.23,0.23,0.23,0.23,000,0.23
2012-09-27,0.23,0.23,0.23,0.23,000,0.23
2012-09-26,0.23,0.23,0.23,0.23,1000,0.23
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.25,0.25,0.25,200,0.25
2012-09-21,0.25,0.25,0.25,0.25,200,0.25
2012-09-20,0.25,0.25,0.25,0.25,8400,0.25
2012-09-19,0.26,0.26,0.25,0.25,1000,0.25
2012-09-18,0.25,0.25,0.25,0.25,000,0.25
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.24,0.24,0.24,0.24,000,0.24
2012-09-12,0.24,0.24,0.24,0.24,600,0.24
2012-09-11,0.23,0.23,0.23,0.23,100,0.23
2012-09-10,0.26,0.26,0.22,0.22,400,0.22
2012-09-07,0.25,0.25,0.24,0.24,500,0.24
2012-09-06,0.23,0.23,0.23,0.23,100,0.23
2012-09-05,0.21,0.21,0.21,0.21,200,0.21
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.20,0.20,0.20,0.20,1500,0.20
2012-08-31,0.18,0.18,0.18,0.18,000,0.18
2012-08-30,0.18,0.18,0.18,0.18,200,0.18
2012-08-29,0.17,0.17,0.17,0.17,000,0.17
2012-08-28,0.15,0.15,0.15,0.15,000,0.15
2012-08-27,0.14,0.14,0.14,0.14,100,0.14
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.12,0.12,0.12,0.12,000,0.12
2012-08-22,0.13,0.13,0.13,0.13,000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.13,0.13,0.13,0.13,000,0.13
2012-08-16,0.13,0.13,0.13,0.13,000,0.13
2012-08-15,0.13,0.13,0.13,0.13,000,0.13
2012-08-14,0.13,0.13,0.13,0.13,000,0.13
2012-08-13,0.13,0.13,0.13,0.13,000,0.13
2012-08-10,0.13,0.13,0.13,0.13,000,0.13
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.13,0.13,0.13,0.13,000,0.13
2012-08-07,0.15,0.15,0.15,0.15,000,0.15
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.18,0.18,0.18,0.18,100,0.18
2012-08-02,0.20,0.20,0.20,0.20,000,0.20
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.20,0.20,0.20,000,0.20
2012-07-30,0.20,0.20,0.20,0.20,000,0.20
2012-07-27,0.20,0.20,0.20,0.20,000,0.20
2012-07-26,0.20,0.20,0.20,0.20,000,0.20
2012-07-25,0.20,0.20,0.20,0.20,000,0.20
2012-07-24,0.20,0.20,0.20,0.20,000,0.20
2012-07-23,0.20,0.20,0.20,0.20,000,0.20
2012-07-20,0.20,0.20,0.20,0.20,000,0.20
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,500,0.20
2012-07-13,0.20,0.20,0.20,0.20,500,0.20
2012-07-12,0.22,0.22,0.22,0.22,1100,0.22
2012-07-11,0.25,0.25,0.25,0.25,1000,0.25
2012-07-10,0.27,0.27,0.27,0.27,000,0.27
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.27,0.27,0.27,0.27,000,0.27
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.27,0.27,0.27,0.27,000,0.27
2012-06-28,0.27,0.27,0.27,0.27,000,0.27
2012-06-27,0.27,0.27,0.27,0.27,000,0.27
2012-06-26,0.27,0.27,0.27,0.27,000,0.27
2012-06-25,0.27,0.27,0.27,0.27,000,0.27
2012-06-22,0.27,0.27,0.27,0.27,000,0.27
2012-06-21,0.27,0.27,0.27,0.27,000,0.27
2012-06-20,0.27,0.27,0.27,0.27,000,0.27
2012-06-19,0.27,0.27,0.27,0.27,000,0.27
2012-06-18,0.27,0.27,0.27,0.27,500,0.27
2012-06-15,0.28,0.28,0.28,0.28,000,0.28
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.28,0.28,0.28,0.28,000,0.28
2012-06-12,0.28,0.28,0.28,0.28,200,0.28
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,000,0.25
2012-06-07,0.25,0.25,0.25,0.25,000,0.25
2012-06-06,0.25,0.25,0.25,0.25,000,0.25
2012-06-05,0.25,0.25,0.25,0.25,000,0.25
2012-06-04,0.25,0.25,0.25,0.25,000,0.25
2012-06-01,0.25,0.25,0.25,0.25,000,0.25
2012-05-31,0.25,0.25,0.25,0.25,000,0.25
2012-05-30,0.25,0.25,0.25,0.25,000,0.25
2012-05-29,0.25,0.25,0.25,0.25,000,0.25
2012-05-28,0.25,0.25,0.25,0.25,000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.25,0.25,0.25,0.25,000,0.25
2012-05-17,0.25,0.25,0.25,0.25,000,0.25
2012-05-16,0.25,0.25,0.25,0.25,000,0.25
2012-05-15,0.25,0.25,0.25,0.25,000,0.25
2012-05-14,0.25,0.25,0.25,0.25,000,0.25
2012-05-11,0.25,0.25,0.25,0.25,1000,0.25
2012-05-10,0.28,0.28,0.28,0.28,000,0.28
2012-05-09,0.28,0.28,0.28,0.28,000,0.28
2012-05-08,0.28,0.28,0.28,0.28,000,0.28
2012-05-07,0.28,0.28,0.28,0.28,000,0.28
2012-05-04,0.28,0.28,0.28,0.28,000,0.28
2012-05-03,0.28,0.28,0.28,0.28,000,0.28
2012-05-02,0.28,0.28,0.28,0.28,000,0.28
2012-05-01,0.28,0.28,0.28,0.28,000,0.28
2012-04-30,0.28,0.28,0.28,0.28,000,0.28
2012-04-27,0.28,0.28,0.28,0.28,000,0.28
2012-04-26,0.28,0.28,0.28,0.28,000,0.28
2012-04-25,0.28,0.28,0.28,0.28,000,0.28
2012-04-24,0.28,0.28,0.28,0.28,000,0.28
2012-04-23,0.28,0.28,0.28,0.28,000,0.28
2012-04-20,0.28,0.28,0.28,0.28,000,0.28
2012-04-19,0.28,0.28,0.28,0.28,000,0.28
2012-04-18,0.28,0.28,0.28,0.28,000,0.28
2012-04-17,0.28,0.28,0.28,0.28,000,0.28
2012-04-16,0.28,0.28,0.28,0.28,000,0.28
2012-04-13,0.28,0.28,0.28,0.28,000,0.28
2012-04-12,0.28,0.28,0.28,0.28,000,0.28
2012-04-11,0.28,0.28,0.28,0.28,000,0.28
2012-04-10,0.28,0.28,0.28,0.28,000,0.28
2012-04-09,0.28,0.28,0.28,0.28,000,0.28
2012-04-06,0.28,0.28,0.28,0.28,000,0.28
2012-04-05,0.28,0.28,0.28,0.28,000,0.28
2012-04-04,0.28,0.28,0.28,0.28,000,0.28
2012-04-03,0.28,0.28,0.28,0.28,000,0.28
2012-04-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-30,0.28,0.28,0.28,0.28,000,0.28
2012-03-29,0.28,0.28,0.28,0.28,000,0.28
2012-03-28,0.28,0.28,0.28,0.28,000,0.28
2012-03-27,0.28,0.28,0.28,0.28,000,0.28
2012-03-26,0.28,0.28,0.28,0.28,000,0.28
2012-03-23,0.28,0.28,0.28,0.28,000,0.28
2012-03-22,0.28,0.28,0.28,0.28,000,0.28
2012-03-21,0.28,0.28,0.28,0.28,000,0.28
2012-03-20,0.28,0.28,0.28,0.28,000,0.28
2012-03-19,0.28,0.28,0.28,0.28,000,0.28
2012-03-16,0.28,0.28,0.28,0.28,000,0.28
2012-03-15,0.28,0.28,0.28,0.28,700,0.28
2012-03-14,0.31,0.31,0.31,0.31,100,0.31
2012-03-13,0.28,0.28,0.28,0.28,000,0.28
2012-03-12,0.28,0.28,0.28,0.28,000,0.28
2012-03-09,0.28,0.28,0.28,0.28,000,0.28
2012-03-08,0.28,0.28,0.28,0.28,000,0.28
2012-03-07,0.28,0.28,0.28,0.28,000,0.28
2012-03-06,0.28,0.28,0.28,0.28,000,0.28
2012-03-05,0.28,0.28,0.28,0.28,000,0.28
2012-03-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-01,0.28,0.28,0.28,0.28,000,0.28
2012-02-29,0.28,0.28,0.28,0.28,000,0.28
2012-02-28,0.28,0.28,0.28,0.28,700,0.28
2012-02-27,0.31,0.31,0.31,0.31,000,0.31
2012-02-24,0.31,0.31,0.31,0.31,000,0.31
2012-02-23,0.31,0.31,0.31,0.31,000,0.31
2012-02-22,0.31,0.31,0.31,0.31,000,0.31
2012-02-21,0.31,0.31,0.31,0.31,000,0.31
2012-02-20,0.31,0.31,0.31,0.31,000,0.31
2012-02-17,0.31,0.31,0.31,0.31,400,0.31
2012-02-16,0.25,0.29,0.23,0.29,4400,0.29
2012-02-15,0.26,0.26,0.26,0.26,000,0.26
2012-02-14,0.26,0.26,0.26,0.26,000,0.26
2012-02-13,0.26,0.26,0.26,0.26,000,0.26
2012-02-10,0.26,0.26,0.26,0.26,000,0.26
2012-02-09,0.26,0.26,0.26,0.26,000,0.26
2012-02-08,0.26,0.26,0.26,0.26,300,0.26
2012-02-07,0.26,0.26,0.26,0.26,000,0.26
2012-02-06,0.26,0.26,0.26,0.26,000,0.26
2012-02-03,0.26,0.26,0.26,0.26,000,0.26
2012-02-02,0.26,0.26,0.26,0.26,000,0.26
2012-02-01,0.26,0.26,0.26,0.26,000,0.26
2012-01-31,0.26,0.26,0.26,0.26,000,0.26
2012-01-30,0.26,0.26,0.26,0.26,000,0.26
2012-01-27,0.26,0.26,0.26,0.26,000,0.26
2012-01-26,0.26,0.26,0.26,0.26,1300,0.26
2012-01-25,0.28,0.28,0.25,0.25,1400,0.25
2012-01-24,0.22,0.22,0.22,0.22,200,0.22
2012-01-23,0.17,0.17,0.17,0.17,300,0.17
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.13,0.13,0.13,100,0.13
2012-01-18,0.13,0.13,0.13,0.13,100,0.13
2012-01-17,0.15,0.15,0.15,0.15,200,0.15
2012-01-16,0.22,0.22,0.22,0.22,000,0.22
2012-01-13,0.22,0.22,0.22,0.22,000,0.22
2012-01-12,0.22,0.22,0.22,0.22,000,0.22
2012-01-11,0.22,0.22,0.22,0.22,500,0.22
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,000,0.23
2012-01-02,0.23,0.23,0.23,0.23,000,0.23
2011-12-30,0.24,0.24,0.23,0.23,4800,0.23
2011-12-29,0.22,0.22,0.22,0.22,000,0.22
2011-12-28,0.32,0.32,0.32,0.32,000,0.32
2011-12-27,0.32,0.32,0.32,0.32,000,0.32
2011-12-26,0.32,0.32,0.32,0.32,000,0.32
2011-12-23,0.32,0.32,0.32,0.32,000,0.32
2011-12-22,0.32,0.32,0.32,0.32,100,0.32
2011-12-21,0.25,0.25,0.25,0.25,000,0.25
2011-12-20,0.25,0.25,0.25,0.25,000,0.25
2011-12-19,0.25,0.25,0.25,0.25,400,0.25
2011-12-16,0.19,0.19,0.19,0.19,4100,0.19
2011-12-15,0.18,0.19,0.18,0.19,1500,0.19
2011-12-14,0.25,0.25,0.25,0.25,2800,0.25
2011-12-13,0.33,0.33,0.33,0.33,000,0.33
2011-12-12,0.33,0.33,0.33,0.33,000,0.33
2011-12-09,0.33,0.33,0.33,0.33,000,0.33
2011-12-08,0.33,0.33,0.33,0.33,000,0.33
2011-12-07,0.33,0.33,0.33,0.33,400,0.33
2011-12-06,0.25,0.25,0.25,0.25,900,0.25
2011-12-05,0.36,0.36,0.36,0.36,000,0.36
2011-12-02,0.36,0.36,0.36,0.36,000,0.36
2011-12-01,0.36,0.36,0.36,0.36,000,0.36
2011-11-30,0.36,0.36,0.36,0.36,000,0.36
2011-11-29,0.36,0.36,0.36,0.36,000,0.36
2011-11-28,0.36,0.36,0.36,0.36,000,0.36
2011-11-25,0.36,0.36,0.36,0.36,000,0.36
2011-11-24,0.36,0.36,0.36,0.36,000,0.36
2011-11-23,0.36,0.36,0.36,0.36,300,0.36
2011-11-22,0.35,0.35,0.35,0.35,000,0.35
2011-11-21,0.35,0.35,0.35,0.35,000,0.35
2011-11-18,0.35,0.35,0.35,0.35,000,0.35
2011-11-17,0.35,0.35,0.35,0.35,000,0.35
2011-10-17,0.35,0.35,0.35,0.35,500,0.35
2011-10-10,0.39,0.39,0.39,0.39,100,0.39
2011-09-30,0.30,0.30,0.30,0.30,2000,0.30
2011-09-28,0.30,0.30,0.30,0.30,200,0.30
2011-09-20,0.34,0.34,0.31,0.31,200,0.31
2011-09-12,0.32,0.32,0.32,0.32,5000,0.32
2011-09-06,0.35,0.35,0.35,0.35,1000,0.35
2011-09-02,0.36,0.36,0.36,0.36,300,0.36
2011-08-31,0.33,0.33,0.30,0.30,1000,0.30
2011-08-26,0.33,0.36,0.33,0.36,1100,0.36
2011-08-23,0.36,0.36,0.36,0.36,1000,0.36
2011-08-22,0.38,0.38,0.38,0.38,2500,0.38
2011-08-19,0.36,0.38,0.36,0.38,5500,0.38
2011-07-26,0.36,0.36,0.36,0.36,900,0.36
2011-07-22,0.33,0.33,0.33,0.33,5000,0.33
2010-09-24,0.38,0.38,0.38,0.38,100,0.38
2010-09-22,0.38,0.41,0.38,0.41,2000,0.41
2010-09-21,0.40,0.40,0.36,0.38,1400,0.38
2010-09-20,0.39,0.39,0.39,0.39,000,0.39
2010-09-17,0.39,0.43,0.39,0.43,4000,0.43
2010-09-16,0.42,0.43,0.42,0.43,2200,0.43
2010-09-15,0.46,0.48,0.41,0.46,6800,0.46
2010-09-13,0.50,0.50,0.49,0.50,2000,0.50
2010-09-10,0.51,0.51,0.47,0.47,600,0.47
2010-09-09,0.42,0.49,0.42,0.48,14000,0.48
2010-09-08,0.44,0.48,0.39,0.45,12300,0.45
2010-09-07,0.40,0.40,0.40,0.40,1000,0.40
2010-09-06,0.42,0.42,0.42,0.42,100,0.42
2010-08-30,0.46,0.46,0.46,0.46,300,0.46
2010-08-27,0.46,0.46,0.42,0.45,3000,0.45
2010-08-26,0.42,0.44,0.42,0.44,2000,0.44
2010-08-23,0.44,0.44,0.44,0.44,500,0.44
2010-08-19,0.46,0.46,0.46,0.46,6000,0.46
2010-08-16,0.48,0.48,0.48,0.48,1000,0.48
2010-08-13,0.43,0.49,0.43,0.49,8600,0.49
2010-08-12,0.41,0.45,0.41,0.45,5700,0.45
2010-08-11,0.41,0.41,0.41,0.41,100,0.41
2010-08-10,0.39,0.39,0.39,0.39,100,0.39
2010-08-09,0.38,0.38,0.38,0.38,100,0.38
2010-08-06,0.36,0.37,0.36,0.36,900,0.36
2010-08-05,0.34,0.34,0.34,0.34,500,0.34
2010-08-04,0.34,0.34,0.34,0.34,500,0.34
2010-08-03,0.31,0.31,0.31,0.31,500,0.31
2010-07-29,0.29,0.29,0.29,0.29,000,0.29
2010-07-27,0.25,0.28,0.25,0.25,6500,0.25
2010-07-23,0.26,0.26,0.26,0.26,1500,0.26
2010-07-22,0.27,0.27,0.27,0.27,500,0.27
2010-07-21,0.30,0.30,0.30,0.30,1000,0.30
2010-07-20,0.30,0.30,0.30,0.30,1000,0.30
2010-07-12,0.30,0.30,0.30,0.30,2100,0.30
2010-07-08,0.28,0.28,0.28,0.28,200,0.28
2010-07-07,0.24,0.24,0.24,0.24,1000,0.24
2010-06-30,0.24,0.24,0.24,0.24,10000,0.24
2010-06-24,0.22,0.22,0.22,0.22,100,0.22
2010-06-18,0.24,0.24,0.24,0.24,100,0.24
2010-06-17,0.26,0.26,0.26,0.26,100,0.26
2010-06-16,0.28,0.28,0.28,0.28,200,0.28
2010-06-07,0.30,0.30,0.30,0.30,2500,0.30
2010-06-04,0.30,0.30,0.30,0.30,2400,0.30
2010-06-02,0.33,0.33,0.33,0.33,300,0.33
2010-06-01,0.33,0.33,0.33,0.33,500,0.33
2010-05-27,0.32,0.32,0.32,0.32,1100,0.32
2010-05-25,0.29,0.29,0.29,0.29,200,0.29
2010-05-21,0.30,0.30,0.29,0.30,1400,0.30
2010-05-20,0.30,0.31,0.30,0.31,1000,0.31
2010-05-19,0.30,0.30,0.30,0.30,500,0.30
2010-05-18,0.30,0.30,0.30,0.30,2000,0.30
2010-05-17,0.31,0.32,0.31,0.31,2000,0.31
2010-05-13,0.30,0.31,0.30,0.31,1500,0.31
2010-05-10,0.27,0.29,0.27,0.29,13500,0.29
2010-05-04,0.27,0.27,0.27,0.27,500,0.27
2010-05-03,0.29,0.29,0.29,0.29,1500,0.29
2010-04-29,0.30,0.30,0.30,0.30,1000,0.30
2010-04-28,0.31,0.31,0.30,0.31,3000,0.31
2010-04-27,0.32,0.32,0.32,0.32,1500,0.32
2010-04-23,0.31,0.32,0.31,0.32,2000,0.32
2010-04-22,0.30,0.30,0.30,0.30,2500,0.30
2010-04-20,0.33,0.33,0.30,0.31,4000,0.31
2010-04-19,0.32,0.33,0.32,0.33,1000,0.33
2010-04-16,0.32,0.33,0.30,0.32,4400,0.32
2010-04-15,0.31,0.31,0.31,0.31,1500,0.31
2010-04-14,0.32,0.32,0.32,0.32,2800,0.32
