Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.64,0.69,0.64,0.69,1000,0.69
2013-02-28,0.70,0.71,0.68,0.70,2800,0.70
2013-02-27,0.70,0.70,0.70,0.70,000,0.70
2013-02-26,0.70,0.70,0.55,0.69,300,0.69
2013-02-25,0.69,0.69,0.69,0.69,400,0.69
2013-02-22,0.73,0.73,0.68,0.72,200,0.72
2013-02-21,0.69,0.70,0.69,0.70,600,0.70
2013-02-20,0.73,0.73,0.73,0.73,000,0.73
2013-02-19,0.68,0.73,0.68,0.73,100,0.73
2013-02-18,0.74,0.75,0.69,0.73,26300,0.73
2013-02-15,0.74,0.74,0.74,0.74,000,0.74
2013-02-14,0.70,0.75,0.67,0.72,4900,0.72
2013-02-13,0.70,0.70,0.70,0.70,3700,0.70
2013-02-12,0.66,0.71,0.66,0.70,4700,0.70
2013-02-11,0.64,0.72,0.64,0.72,300,0.72
2013-02-08,0.70,0.70,0.70,0.70,900,0.70
2013-02-07,0.69,0.74,0.69,0.70,9400,0.70
2013-02-06,0.69,0.76,0.69,0.72,1800,0.72
2013-02-05,0.68,0.75,0.68,0.75,3400,0.75
2013-02-04,0.65,0.70,0.65,0.67,19000,0.67
2013-02-01,0.74,0.74,0.64,0.69,10800,0.69
2013-01-31,0.76,0.76,0.68,0.70,800,0.70
2013-01-30,0.75,0.80,0.74,0.74,4200,0.74
2013-01-29,0.79,0.79,0.76,0.79,4300,0.79
2013-01-28,0.76,0.80,0.75,0.80,3600,0.80
2013-01-25,0.80,0.82,0.71,0.82,10100,0.82
2013-01-24,0.79,0.81,0.79,0.80,1300,0.80
2013-01-23,0.89,0.89,0.72,0.84,2300,0.84
2013-01-22,0.77,0.85,0.77,0.84,5900,0.84
2013-01-21,0.90,0.90,0.81,0.88,10300,0.88
2013-01-18,0.90,0.92,0.77,0.90,13200,0.90
2013-01-17,0.92,0.92,0.92,0.92,000,0.92
2013-01-16,0.92,0.92,0.92,0.92,000,0.92
2013-01-15,0.88,0.88,0.88,0.88,000,0.88
2013-01-14,0.95,0.95,0.85,0.88,2300,0.88
2013-01-11,0.85,0.89,0.85,0.89,1600,0.89
2013-01-10,0.90,0.90,0.90,0.90,300,0.90
2013-01-09,0.85,0.91,0.85,0.89,4600,0.89
2013-01-08,0.80,0.88,0.79,0.88,31100,0.88
2013-01-07,0.74,0.82,0.74,0.80,55800,0.80
2013-01-04,0.72,0.75,0.65,0.70,17200,0.70
2013-01-03,0.71,0.72,0.68,0.70,9400,0.70
2013-01-02,0.68,0.72,0.67,0.70,13100,0.70
2013-01-01,0.63,0.63,0.63,0.63,000,0.63
2012-12-31,0.63,0.63,0.63,0.63,000,0.63
2012-12-28,0.73,0.73,0.62,0.63,10100,0.63
2012-12-27,0.61,0.69,0.61,0.68,2400,0.68
2012-12-26,0.68,0.68,0.68,0.68,000,0.68
2012-12-25,0.68,0.68,0.68,0.68,000,0.68
2012-12-24,0.68,0.68,0.68,0.68,000,0.68
2012-12-21,0.68,0.68,0.68,0.68,000,0.68
2012-12-20,0.68,0.68,0.68,0.68,000,0.68
2012-12-19,0.68,0.68,0.67,0.68,1600,0.68
2012-12-18,0.65,0.67,0.65,0.67,3200,0.67
2012-12-17,0.61,0.65,0.61,0.63,7700,0.63
2012-12-14,0.61,0.67,0.61,0.64,16900,0.64
2012-12-13,0.61,0.61,0.61,0.61,3000,0.61
2012-12-12,0.60,0.64,0.60,0.63,17000,0.63
2012-12-11,0.60,0.60,0.59,0.59,24500,0.59
2012-12-10,0.56,0.60,0.56,0.60,5100,0.60
2012-12-07,0.53,0.55,0.53,0.54,5100,0.54
2012-12-06,0.50,0.55,0.50,0.53,3000,0.53
2012-12-05,0.58,0.58,0.50,0.54,4300,0.54
2012-12-04,0.54,0.55,0.54,0.55,700,0.55
2012-12-03,0.52,0.58,0.52,0.58,2200,0.58
2012-11-30,0.61,0.62,0.56,0.57,9400,0.57
2012-11-29,0.65,0.65,0.57,0.61,15100,0.61
2012-11-28,0.65,0.69,0.63,0.64,22300,0.64
2012-11-27,0.69,0.70,0.68,0.69,513800,0.69
2012-11-26,0.68,0.69,0.68,0.69,10000,0.69
2012-11-23,0.63,0.67,0.63,0.66,23500,0.66
2012-11-22,0.57,0.62,0.57,0.61,670200,0.61
2012-11-21,0.55,0.57,0.54,0.56,1300,0.56
2012-11-20,0.57,0.57,0.50,0.55,4400,0.55
2012-11-19,0.50,0.55,0.50,0.55,1400,0.55
2012-11-16,0.54,0.54,0.54,0.54,722400,0.54
2012-11-15,0.54,0.54,0.54,0.54,000,0.54
2012-11-14,0.54,0.54,0.54,0.54,000,0.54
2012-11-13,0.51,0.54,0.51,0.54,3900,0.54
2012-11-12,0.56,0.56,0.56,0.56,000,0.56
2012-11-09,0.56,0.56,0.56,0.56,000,0.56
2012-11-08,0.54,0.59,0.54,0.56,4100,0.56
2012-11-07,0.59,0.59,0.59,0.59,000,0.59
2012-11-06,0.59,0.59,0.59,0.59,000,0.59
2012-11-05,0.53,0.59,0.52,0.59,5700,0.59
2012-11-02,0.59,0.59,0.55,0.55,4100,0.55
2012-11-01,0.59,0.59,0.59,0.59,100,0.59
2012-10-31,0.58,0.58,0.58,0.58,000,0.58
2012-10-30,0.53,0.58,0.53,0.58,800,0.58
2012-10-29,0.53,0.59,0.53,0.59,200,0.59
2012-10-26,0.54,0.59,0.54,0.58,400,0.58
2012-10-25,0.62,0.62,0.53,0.59,4000,0.59
2012-10-24,0.55,0.60,0.55,0.59,9600,0.59
2012-10-23,0.55,0.60,0.55,0.60,3500,0.60
2012-10-22,0.60,0.61,0.58,0.61,13800,0.61
2012-10-19,0.53,0.56,0.50,0.56,7900,0.56
2012-10-18,0.49,0.51,0.49,0.51,3200,0.51
2012-10-17,0.46,0.54,0.46,0.47,23400,0.47
2012-10-16,0.48,0.50,0.48,0.50,200,0.50
2012-10-15,0.51,0.51,0.46,0.46,3500,0.46
2012-10-12,0.47,0.51,0.47,0.51,600,0.51
2012-10-11,0.49,0.51,0.46,0.51,1800,0.51
2012-10-10,0.51,0.51,0.51,0.51,000,0.51
2012-10-09,0.51,0.51,0.51,0.51,2000,0.51
2012-10-08,0.49,0.49,0.49,0.49,000,0.49
2012-10-05,0.49,0.49,0.48,0.49,600,0.49
2012-10-04,0.48,0.48,0.45,0.48,2300,0.48
2012-10-03,0.45,0.49,0.45,0.49,600,0.49
2012-10-02,0.49,0.49,0.49,0.49,1000,0.49
2012-10-01,0.50,0.50,0.50,0.50,000,0.50
2012-09-28,0.50,0.50,0.50,0.50,500,0.50
2012-09-27,0.44,0.50,0.44,0.50,2800,0.50
2012-09-26,0.49,0.49,0.49,0.49,200,0.49
2012-09-25,0.50,0.50,0.50,0.50,1000,0.50
2012-09-24,0.49,0.51,0.49,0.51,11000,0.51
2012-09-21,0.50,0.50,0.50,0.50,1000,0.50
2012-09-20,0.47,0.47,0.47,0.47,900,0.47
2012-09-19,0.46,0.50,0.46,0.49,20800,0.49
2012-09-18,0.44,0.49,0.44,0.49,200,0.49
2012-09-17,0.44,0.48,0.44,0.48,1100,0.48
2012-09-14,0.48,0.48,0.48,0.48,000,0.48
2012-09-13,0.43,0.49,0.42,0.48,800,0.48
2012-09-12,0.46,0.46,0.45,0.46,25200,0.46
2012-09-11,0.45,0.50,0.43,0.50,1000,0.50
2012-09-10,0.44,0.49,0.44,0.47,4200,0.47
2012-09-07,0.47,0.50,0.43,0.49,4800,0.49
2012-09-06,0.44,0.47,0.44,0.47,1700,0.47
2012-09-05,0.49,0.49,0.49,0.49,300,0.49
2012-09-04,0.48,0.50,0.48,0.50,200,0.50
2012-09-03,0.50,0.50,0.50,0.50,500,0.50
2012-08-31,0.44,0.49,0.44,0.49,500,0.49
2012-08-30,0.49,0.49,0.49,0.49,500,0.49
2012-08-29,0.52,0.52,0.52,0.52,000,0.52
2012-08-28,0.52,0.52,0.52,0.52,000,0.52
2012-08-27,0.52,0.52,0.52,0.52,000,0.52
2012-08-24,0.52,0.52,0.52,0.52,000,0.52
2012-08-23,0.52,0.52,0.52,0.52,000,0.52
2012-08-22,0.47,0.52,0.47,0.52,500,0.52
2012-08-21,0.47,0.51,0.47,0.51,700,0.51
2012-08-20,0.50,0.50,0.50,0.50,000,0.50
2012-08-17,0.50,0.50,0.50,0.50,000,0.50
2012-08-16,0.50,0.50,0.50,0.50,000,0.50
2012-08-15,0.50,0.50,0.50,0.50,000,0.50
2012-08-14,0.50,0.50,0.50,0.50,000,0.50
2012-08-13,0.47,0.51,0.47,0.50,2000,0.50
2012-08-10,0.52,0.52,0.52,0.52,000,0.52
2012-08-09,0.52,0.52,0.52,0.52,000,0.52
2012-08-08,0.47,0.52,0.47,0.52,600,0.52
2012-08-07,0.49,0.49,0.49,0.49,000,0.49
2012-08-06,0.48,0.49,0.48,0.49,500,0.49
2012-08-03,0.46,0.53,0.45,0.49,2400,0.49
2012-08-02,0.45,0.50,0.45,0.48,700,0.48
2012-08-01,0.50,0.50,0.50,0.50,500,0.50
2012-07-31,0.42,0.50,0.42,0.50,900,0.50
2012-07-30,0.47,0.47,0.47,0.47,000,0.47
2012-07-27,0.43,0.47,0.43,0.47,100,0.47
2012-07-26,0.47,0.47,0.47,0.47,000,0.47
2012-07-25,0.47,0.47,0.47,0.47,000,0.47
2012-07-24,0.43,0.47,0.43,0.47,1800,0.47
2012-07-23,0.44,0.49,0.44,0.48,1700,0.48
2012-07-20,0.49,0.49,0.49,0.49,300,0.49
2012-07-19,0.50,0.50,0.50,0.50,000,0.50
2012-07-18,0.50,0.50,0.50,0.50,300,0.50
2012-07-17,0.51,0.51,0.51,0.51,000,0.51
2012-07-16,0.47,0.51,0.47,0.51,200,0.51
2012-07-13,0.52,0.52,0.52,0.52,000,0.52
2012-07-12,0.44,0.52,0.44,0.52,400,0.52
2012-07-11,0.49,0.49,0.45,0.49,900,0.49
2012-07-10,0.49,0.50,0.49,0.50,900,0.50
2012-07-09,0.52,0.52,0.52,0.52,000,0.52
2012-07-06,0.52,0.52,0.52,0.52,000,0.52
2012-07-05,0.52,0.52,0.52,0.52,000,0.52
2012-07-04,0.46,0.52,0.46,0.52,1400,0.52
2012-07-03,0.51,0.51,0.51,0.51,000,0.51
2012-07-02,0.49,0.51,0.49,0.51,6500,0.51
2012-06-29,0.49,0.54,0.49,0.54,9100,0.54
2012-06-28,0.54,0.54,0.54,0.54,000,0.54
2012-06-27,0.54,0.54,0.54,0.54,000,0.54
2012-06-26,0.54,0.54,0.54,0.54,000,0.54
2012-06-25,0.54,0.54,0.54,0.54,000,0.54
2012-06-22,0.52,0.54,0.52,0.54,2200,0.54
2012-06-21,0.51,0.56,0.51,0.54,1600,0.54
2012-06-20,0.54,0.54,0.54,0.54,000,0.54
2012-06-19,0.55,0.55,0.54,0.54,2300,0.54
2012-06-18,0.46,0.51,0.46,0.51,6000,0.51
2012-06-15,0.45,0.47,0.44,0.47,12200,0.47
2012-06-14,0.39,0.43,0.39,0.43,15400,0.43
2012-06-13,0.39,0.39,0.39,0.39,1000,0.39
2012-06-12,0.36,0.39,0.36,0.39,3200,0.39
2012-06-11,0.38,0.40,0.38,0.40,1600,0.40
2012-06-08,0.38,0.38,0.38,0.38,1100,0.38
2012-06-07,0.38,0.38,0.38,0.38,000,0.38
2012-06-06,0.38,0.38,0.38,0.38,600,0.38
2012-06-05,0.42,0.42,0.42,0.42,1500,0.42
2012-06-04,0.38,0.38,0.38,0.38,000,0.38
2012-06-01,0.39,0.39,0.38,0.38,1400,0.38
2012-05-31,0.41,0.41,0.41,0.41,000,0.41
2012-05-30,0.41,0.41,0.41,0.41,000,0.41
2012-05-29,0.41,0.41,0.41,0.41,000,0.41
2012-05-28,0.41,0.41,0.41,0.41,000,0.41
2012-05-25,0.41,0.41,0.41,0.41,800,0.41
2012-05-24,0.42,0.42,0.42,0.42,000,0.42
2012-05-23,0.42,0.42,0.42,0.42,000,0.42
2012-05-22,0.39,0.42,0.39,0.42,900,0.42
2012-05-21,0.43,0.43,0.43,0.43,200,0.43
2012-05-18,0.43,0.43,0.43,0.43,000,0.43
2012-05-17,0.43,0.43,0.43,0.43,000,0.43
2012-05-16,0.43,0.43,0.43,0.43,000,0.43
2012-05-15,0.43,0.43,0.43,0.43,000,0.43
2012-05-14,0.42,0.43,0.42,0.43,4000,0.43
2012-05-11,0.41,0.42,0.41,0.42,1200,0.42
2012-05-10,0.43,0.43,0.43,0.43,000,0.43
2012-05-09,0.43,0.43,0.43,0.43,000,0.43
2012-05-08,0.40,0.44,0.39,0.43,1900,0.43
2012-05-07,0.43,0.43,0.43,0.43,000,0.43
2012-05-04,0.43,0.43,0.43,0.43,000,0.43
2012-05-03,0.44,0.44,0.44,0.44,000,0.44
2012-05-02,0.44,0.44,0.44,0.44,000,0.44
2012-05-01,0.44,0.44,0.44,0.44,000,0.44
2012-04-30,0.44,0.44,0.44,0.44,000,0.44
2012-04-27,0.42,0.44,0.42,0.44,2600,0.44
2012-04-26,0.44,0.44,0.44,0.44,000,0.44
2012-04-25,0.44,0.44,0.44,0.44,000,0.44
2012-04-24,0.44,0.44,0.44,0.44,000,0.44
2012-04-23,0.40,0.44,0.40,0.44,1000,0.44
2012-04-20,0.41,0.45,0.41,0.44,3000,0.44
2012-04-19,0.45,0.45,0.45,0.45,000,0.45
2012-04-18,0.45,0.45,0.45,0.45,000,0.45
2012-04-17,0.41,0.46,0.41,0.45,2800,0.45
2012-04-16,0.46,0.46,0.46,0.46,000,0.46
2012-04-13,0.46,0.46,0.46,0.46,000,0.46
2012-04-12,0.46,0.46,0.45,0.46,1300,0.46
2012-04-11,0.44,0.45,0.44,0.45,1300,0.45
2012-04-10,0.41,0.45,0.41,0.42,1900,0.42
2012-04-09,0.46,0.46,0.46,0.46,000,0.46
2012-04-06,0.46,0.46,0.46,0.46,000,0.46
2012-04-05,0.46,0.46,0.46,0.46,000,0.46
2012-04-04,0.45,0.46,0.45,0.46,1400,0.46
2012-04-03,0.41,0.45,0.41,0.45,1300,0.45
2012-04-02,0.40,0.42,0.40,0.42,2600,0.42
2012-03-30,0.40,0.42,0.40,0.42,300,0.42
2012-03-29,0.38,0.42,0.38,0.42,2700,0.42
2012-03-28,0.42,0.42,0.42,0.42,000,0.42
2012-03-27,0.42,0.42,0.42,0.42,000,0.42
2012-03-26,0.38,0.43,0.38,0.42,4700,0.42
2012-03-23,0.41,0.43,0.41,0.43,900,0.43
2012-03-22,0.41,0.45,0.41,0.45,500,0.45
2012-03-21,0.43,0.45,0.43,0.45,000,0.45
2012-03-20,0.46,0.46,0.46,0.46,000,0.46
2012-03-19,0.40,0.43,0.40,0.43,5400,0.43
2012-03-16,0.40,0.44,0.40,0.44,1100,0.44
2012-03-15,0.45,0.45,0.45,0.45,000,0.45
2012-03-14,0.45,0.45,0.45,0.45,000,0.45
2012-03-13,0.41,0.45,0.41,0.45,400,0.45
2012-03-12,0.41,0.45,0.41,0.45,200,0.45
2012-03-09,0.45,0.45,0.45,0.45,000,0.45
2012-03-08,0.45,0.45,0.45,0.45,000,0.45
2012-03-07,0.45,0.45,0.45,0.45,000,0.45
2012-03-06,0.45,0.45,0.45,0.45,3500,0.45
2012-03-05,0.45,0.45,0.44,0.45,9300,0.45
2012-03-02,0.45,0.45,0.45,0.45,000,0.45
2012-03-01,0.45,0.45,0.45,0.45,1200,0.45
2012-02-29,0.46,0.46,0.46,0.46,000,0.46
2012-02-28,0.46,0.46,0.46,0.46,000,0.46
2012-02-27,0.46,0.46,0.46,0.46,000,0.46
2012-02-24,0.46,0.46,0.46,0.46,000,0.46
2012-02-23,0.46,0.46,0.46,0.46,000,0.46
2012-02-22,0.41,0.46,0.41,0.46,100,0.46
2012-02-21,0.46,0.46,0.46,0.46,000,0.46
2012-02-20,0.46,0.46,0.46,0.46,000,0.46
2012-02-17,0.46,0.46,0.46,0.46,900,0.46
2012-02-16,0.45,0.45,0.45,0.45,000,0.45
2012-02-15,0.41,0.45,0.41,0.45,400,0.45
2012-02-14,0.46,0.46,0.46,0.46,1600,0.46
2012-02-13,0.45,0.45,0.45,0.45,1800,0.45
2012-02-10,0.45,0.45,0.45,0.45,200,0.45
2012-02-09,0.45,0.45,0.45,0.45,1800,0.45
2012-02-08,0.41,0.45,0.41,0.45,4100,0.45
2012-02-07,0.46,0.46,0.46,0.46,000,0.46
2012-02-06,0.40,0.46,0.40,0.46,300,0.46
2012-02-03,0.40,0.44,0.40,0.44,1900,0.44
2012-02-02,0.44,0.44,0.44,0.44,000,0.44
2012-02-01,0.44,0.44,0.44,0.44,000,0.44
2012-01-31,0.46,0.46,0.44,0.44,400,0.44
2012-01-30,0.46,0.46,0.46,0.46,000,0.46
2012-01-27,0.46,0.46,0.46,0.46,000,0.46
2012-01-26,0.46,0.46,0.46,0.46,000,0.46
2012-01-25,0.46,0.46,0.46,0.46,000,0.46
2012-01-24,0.46,0.46,0.46,0.46,000,0.46
2012-01-23,0.46,0.46,0.46,0.46,500,0.46
2012-01-20,0.46,0.46,0.46,0.46,000,0.46
2012-01-19,0.46,0.46,0.46,0.46,000,0.46
2012-01-18,0.36,0.46,0.36,0.46,600,0.46
2012-01-17,0.46,0.46,0.46,0.46,000,0.46
2012-01-16,0.46,0.46,0.46,0.46,000,0.46
2012-01-13,0.46,0.46,0.46,0.46,000,0.46
2012-01-12,0.46,0.46,0.46,0.46,000,0.46
2012-01-11,0.46,0.46,0.46,0.46,000,0.46
2012-01-10,0.46,0.46,0.46,0.46,000,0.46
2012-01-09,0.46,0.46,0.46,0.46,000,0.46
2012-01-06,0.46,0.46,0.46,0.46,000,0.46
2012-01-05,0.46,0.46,0.46,0.46,100,0.46
2012-01-04,0.46,0.46,0.46,0.46,000,0.46
2012-01-03,0.46,0.46,0.46,0.46,000,0.46
2012-01-02,0.46,0.46,0.46,0.46,000,0.46
2011-12-30,0.29,0.46,0.29,0.46,6100,0.46
2011-12-29,0.44,0.44,0.41,0.41,1000,0.41
2011-12-28,0.41,0.41,0.41,0.41,000,0.41
2011-12-27,0.41,0.41,0.41,0.41,000,0.41
2011-12-26,0.41,0.41,0.41,0.41,000,0.41
2011-12-23,0.36,0.41,0.36,0.41,000,0.41
2011-12-22,0.35,0.46,0.35,0.40,1600,0.40
2011-12-21,0.37,0.37,0.37,0.37,000,0.37
2011-12-20,0.39,0.39,0.39,0.39,200,0.39
2011-12-19,0.35,0.39,0.35,0.39,800,0.39
2011-12-16,0.39,0.39,0.39,0.39,000,0.39
2011-12-15,0.40,0.40,0.40,0.40,000,0.40
2011-12-14,0.43,0.43,0.40,0.40,2500,0.40
2011-12-13,0.43,0.43,0.42,0.43,17200,0.43
2011-12-12,0.47,0.47,0.47,0.47,000,0.47
2011-12-09,0.47,0.47,0.47,0.47,100,0.47
2011-12-08,0.47,0.48,0.46,0.48,800,0.48
2011-12-07,0.49,0.49,0.49,0.49,000,0.49
2011-12-06,0.49,0.49,0.49,0.49,100,0.49
2011-12-05,0.49,0.49,0.49,0.49,000,0.49
2011-12-02,0.49,0.49,0.49,0.49,000,0.49
2011-12-01,0.50,0.50,0.50,0.50,000,0.50
2011-11-30,0.50,0.50,0.50,0.50,000,0.50
2011-11-29,0.49,0.49,0.46,0.46,600,0.46
2011-11-28,0.48,0.48,0.47,0.48,500,0.48
2011-11-25,0.48,0.48,0.46,0.46,9100,0.46
2011-11-24,0.42,0.48,0.42,0.47,900,0.47
2011-11-23,0.47,0.47,0.47,0.47,000,0.47
2011-11-22,0.47,0.47,0.47,0.47,000,0.47
2011-11-21,0.42,0.47,0.42,0.47,500,0.47
2011-11-18,0.47,0.47,0.47,0.47,100,0.47
2011-11-17,0.42,0.47,0.42,0.47,000,0.47
2011-11-16,0.42,0.46,0.42,0.46,2000,0.46
2011-11-14,0.43,0.46,0.43,0.46,3000,0.46
2011-11-09,0.32,0.46,0.32,0.46,400,0.46
2011-11-08,0.44,0.46,0.44,0.46,3000,0.46
2011-11-03,0.44,0.44,0.43,0.44,8700,0.44
2011-11-02,0.44,0.44,0.44,0.44,700,0.44
2011-11-01,0.44,0.44,0.42,0.44,2700,0.44
2011-10-31,0.32,0.47,0.32,0.45,200,0.45
2011-10-27,0.47,0.50,0.45,0.45,2500,0.45
2011-10-26,0.45,0.45,0.45,0.45,200,0.45
2011-10-21,0.43,0.45,0.43,0.45,1300,0.45
2011-10-20,0.43,0.43,0.43,0.43,500,0.43
2011-10-19,0.43,0.43,0.43,0.43,000,0.43
2011-10-17,0.43,0.43,0.43,0.43,000,0.43
2011-10-14,0.44,0.45,0.40,0.45,500,0.45
2011-10-13,0.33,0.47,0.33,0.46,5700,0.46
2011-10-12,0.45,0.47,0.45,0.46,1100,0.46
2011-10-11,0.45,0.45,0.45,0.45,100,0.45
2011-10-10,0.46,0.46,0.43,0.43,1000,0.43
2011-10-06,0.43,0.49,0.43,0.47,5100,0.47
2011-10-03,0.47,0.47,0.47,0.47,000,0.47
2011-09-30,0.45,0.46,0.45,0.46,500,0.46
2011-09-29,0.46,0.46,0.46,0.46,000,0.46
2011-09-28,0.44,0.46,0.44,0.46,1600,0.46
2011-09-27,0.43,0.45,0.41,0.45,1000,0.45
2011-09-23,0.40,0.43,0.40,0.43,4400,0.43
2011-09-20,0.43,0.43,0.43,0.43,200,0.43
2011-09-19,0.43,0.43,0.43,0.43,000,0.43
2011-09-16,0.38,0.43,0.38,0.42,700,0.42
2011-09-15,0.42,0.42,0.42,0.42,1000,0.42
2011-09-14,0.41,0.42,0.41,0.42,100,0.42
2011-09-12,0.43,0.45,0.43,0.44,3700,0.44
2011-09-09,0.47,0.47,0.43,0.47,2000,0.47
2011-09-07,0.46,0.48,0.46,0.47,2000,0.47
2011-09-06,0.42,0.47,0.42,0.47,200,0.47
2011-09-05,0.45,0.46,0.45,0.46,000,0.46
2011-09-01,0.46,0.48,0.44,0.47,1000,0.47
2011-08-31,0.46,0.47,0.44,0.45,9700,0.45
2011-08-29,0.48,0.56,0.43,0.51,2200,0.51
2011-08-26,0.47,0.47,0.47,0.47,300,0.47
2011-08-25,0.44,0.47,0.44,0.47,1500,0.47
2011-08-22,0.47,0.47,0.47,0.47,100,0.47
2011-08-19,0.47,0.47,0.47,0.47,000,0.47
2011-08-18,0.44,0.48,0.44,0.48,2000,0.48
2011-08-16,0.47,0.47,0.47,0.47,100,0.47
2011-08-10,0.47,0.47,0.44,0.46,1800,0.46
2011-08-09,0.43,0.47,0.39,0.46,5100,0.46
2011-08-08,0.47,0.47,0.47,0.47,1200,0.47
2011-08-05,0.47,0.52,0.46,0.52,8300,0.52
2011-08-04,0.51,0.52,0.50,0.52,2200,0.52
2011-08-03,0.51,0.54,0.51,0.54,11100,0.54
2011-08-01,0.51,0.57,0.51,0.56,700,0.56
2011-07-27,0.53,0.56,0.53,0.56,3000,0.56
2011-07-26,0.53,0.58,0.53,0.58,1200,0.58
2011-07-22,0.55,0.60,0.50,0.58,8200,0.58
2011-07-21,0.55,0.55,0.55,0.55,200,0.55
2011-07-20,0.50,0.55,0.49,0.50,4100,0.50
2011-03-09,0.57,0.61,0.57,0.60,300,0.60
2011-03-08,0.62,0.66,0.60,0.61,4100,0.61
2011-03-04,0.60,0.62,0.60,0.62,91800,0.62
2011-03-03,0.60,0.62,0.60,0.62,100,0.62
2011-03-02,0.60,0.62,0.60,0.60,93000,0.60
2011-03-01,0.59,0.60,0.59,0.60,100,0.60
2011-02-28,0.61,0.61,0.61,0.61,500,0.61
2011-02-25,0.63,0.63,0.59,0.63,351800,0.63
2011-02-24,0.63,0.64,0.61,0.62,3000,0.62
2011-02-23,0.57,0.64,0.57,0.63,4100,0.63
2011-02-22,0.56,0.61,0.55,0.60,2600,0.60
2011-02-21,0.61,0.61,0.59,0.61,8600,0.61
2011-02-18,0.60,0.62,0.60,0.61,22900,0.61
2011-02-17,0.57,0.60,0.57,0.60,12700,0.60
2011-02-16,0.56,0.60,0.56,0.60,100,0.60
2011-02-15,0.60,0.60,0.60,0.60,100,0.60
2011-02-14,0.56,0.62,0.56,0.60,2000,0.60
2011-02-11,0.56,0.61,0.56,0.61,1300,0.61
2011-02-10,0.60,0.64,0.60,0.61,800,0.61
2011-02-09,0.62,0.65,0.62,0.64,3500,0.64
2011-02-08,0.65,0.66,0.65,0.66,100,0.66
