Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,0.35,0.36,0.33,0.36,6600,0.36
2013-03-04,0.34,0.37,0.34,0.35,1700,0.35
2013-03-01,0.36,0.38,0.34,0.37,29400,0.37
2013-02-28,0.36,0.38,0.36,0.38,5000,0.38
2013-02-27,0.40,0.40,0.36,0.37,7000,0.37
2013-02-26,0.36,0.40,0.36,0.38,2500,0.38
2013-02-25,0.38,0.41,0.38,0.38,1900,0.38
2013-02-22,0.41,0.41,0.39,0.39,6700,0.39
2013-02-21,0.40,0.41,0.38,0.41,2100,0.41
2013-02-20,0.40,0.40,0.39,0.40,4500,0.40
2013-02-19,0.40,0.40,0.40,0.40,1400,0.40
2013-02-18,0.40,0.40,0.40,0.40,10500,0.40
2013-02-15,0.45,0.45,0.39,0.40,25100,0.40
2013-02-14,0.43,0.43,0.40,0.43,100,0.43
2013-02-13,0.37,0.41,0.37,0.41,22400,0.41
2013-02-12,0.42,0.46,0.39,0.43,147600,0.43
2013-02-11,0.44,0.44,0.43,0.43,7600,0.43
2013-02-08,0.45,0.48,0.44,0.44,29000,0.44
2013-02-07,0.46,0.48,0.46,0.46,7500,0.46
2013-02-06,0.49,0.49,0.45,0.49,600,0.49
2013-02-05,0.49,0.49,0.49,0.49,000,0.49
2013-02-04,0.44,0.48,0.42,0.48,1000,0.48
2013-02-01,0.48,0.49,0.47,0.49,1500,0.49
2013-01-31,0.48,0.50,0.48,0.49,37600,0.49
2013-01-30,0.45,0.45,0.45,0.45,11400,0.45
2013-01-29,0.45,0.47,0.45,0.47,000,0.47
2013-01-28,0.47,0.49,0.46,0.49,8000,0.49
2013-01-25,0.48,0.48,0.48,0.48,000,0.48
2013-01-24,0.49,0.49,0.44,0.48,14000,0.48
2013-01-23,0.46,0.46,0.45,0.46,3600,0.46
2013-01-22,0.46,0.46,0.46,0.46,2100,0.46
2013-01-21,0.50,0.50,0.46,0.47,10300,0.47
2013-01-18,0.47,0.51,0.47,0.49,7200,0.49
2013-01-17,0.47,0.51,0.47,0.47,5900,0.47
2013-01-16,0.46,0.51,0.44,0.47,6000,0.47
2013-01-15,0.43,0.47,0.43,0.47,800,0.47
2013-01-14,0.50,0.50,0.45,0.47,12700,0.47
2013-01-11,0.50,0.51,0.49,0.49,7600,0.49
2013-01-10,0.55,0.55,0.51,0.52,22600,0.52
2013-01-09,0.59,0.59,0.52,0.55,4200,0.55
2013-01-08,0.54,0.57,0.54,0.57,1200,0.57
2013-01-07,0.54,0.54,0.50,0.54,38100,0.54
2013-01-04,0.50,0.50,0.50,0.50,000,0.50
2013-01-03,0.50,0.53,0.50,0.50,20500,0.50
2013-01-02,0.56,0.56,0.50,0.51,500,0.51
2013-01-01,0.51,0.51,0.51,0.51,000,0.51
2012-12-31,0.51,0.51,0.51,0.51,000,0.51
2012-12-28,0.49,0.53,0.49,0.51,1500,0.51
2012-12-27,0.52,0.54,0.47,0.54,14000,0.54
2012-12-26,0.48,0.48,0.48,0.48,000,0.48
2012-12-25,0.48,0.48,0.48,0.48,000,0.48
2012-12-24,0.48,0.48,0.48,0.48,000,0.48
2012-12-21,0.55,0.55,0.47,0.48,9000,0.48
2012-12-20,0.47,0.50,0.47,0.50,5000,0.50
2012-12-19,0.54,0.55,0.50,0.51,17700,0.51
2012-12-18,0.54,0.54,0.45,0.52,16200,0.52
2012-12-17,0.54,0.55,0.47,0.49,50200,0.49
2012-12-14,0.47,0.58,0.45,0.53,293000,0.53
2012-12-13,0.44,0.45,0.43,0.44,69300,0.44
2012-12-12,0.43,0.44,0.42,0.44,13900,0.44
2012-12-11,0.37,0.42,0.37,0.42,6000,0.42
2012-12-10,0.35,0.39,0.35,0.39,18300,0.39
2012-12-07,0.36,0.38,0.34,0.37,38300,0.37
2012-12-06,0.36,0.39,0.36,0.39,15600,0.39
2012-12-05,0.38,0.38,0.38,0.38,000,0.38
2012-12-04,0.36,0.38,0.36,0.38,1600,0.38
2012-12-03,0.36,0.36,0.36,0.36,000,0.36
2012-11-30,0.37,0.38,0.37,0.37,17400,0.37
2012-11-29,0.40,0.40,0.37,0.37,25400,0.37
2012-11-28,0.38,0.41,0.38,0.41,3500,0.41
2012-11-27,0.43,0.44,0.38,0.42,26300,0.42
2012-11-26,0.40,0.43,0.39,0.40,364000,0.40
2012-11-23,0.34,0.37,0.33,0.37,20000,0.37
2012-11-22,0.35,0.42,0.34,0.34,8000,0.34
2012-11-21,0.38,0.38,0.31,0.34,19000,0.34
2012-11-20,0.38,0.38,0.32,0.32,11400,0.32
2012-11-19,0.38,0.38,0.33,0.36,13000,0.36
2012-11-16,0.38,0.38,0.36,0.37,7600,0.37
2012-11-15,0.36,0.38,0.36,0.38,4200,0.38
2012-11-14,0.36,0.36,0.36,0.36,5000,0.36
2012-11-13,0.36,0.36,0.29,0.35,000,0.35
2012-11-12,0.29,0.36,0.29,0.36,1000,0.36
2012-11-09,0.36,0.36,0.36,0.36,000,0.36
2012-11-08,0.36,0.36,0.36,0.36,000,0.36
2012-11-07,0.33,0.36,0.33,0.36,3800,0.36
2012-11-06,0.34,0.36,0.34,0.36,1200,0.36
2012-11-05,0.37,0.37,0.37,0.37,000,0.37
2012-11-02,0.34,0.34,0.29,0.34,18100,0.34
2012-11-01,0.38,0.38,0.28,0.31,11100,0.31
2012-10-31,0.38,0.38,0.29,0.31,6700,0.31
2012-10-30,0.38,0.38,0.28,0.29,12600,0.29
2012-10-29,0.41,0.41,0.40,0.40,500,0.40
2012-10-26,0.40,0.40,0.40,0.40,200,0.40
2012-10-25,0.39,0.39,0.36,0.38,11800,0.38
2012-10-24,0.38,0.43,0.32,0.36,15300,0.36
2012-10-23,0.31,0.39,0.31,0.34,53700,0.34
2012-10-22,0.27,0.31,0.27,0.30,38700,0.30
2012-10-19,0.30,0.30,0.29,0.29,3800,0.29
2012-10-18,0.29,0.29,0.29,0.29,500,0.29
2012-10-17,0.27,0.30,0.27,0.30,2800,0.30
2012-10-16,0.27,0.27,0.27,0.27,12500,0.27
2012-10-15,0.27,0.27,0.27,0.27,7100,0.27
2012-10-12,0.28,0.29,0.28,0.29,400,0.29
2012-10-11,0.28,0.28,0.27,0.28,16300,0.28
2012-10-10,0.28,0.28,0.28,0.28,8400,0.28
2012-10-09,0.30,0.30,0.28,0.28,7300,0.28
2012-10-08,0.28,0.29,0.28,0.29,8000,0.29
2012-10-05,0.30,0.31,0.27,0.30,24100,0.30
2012-10-04,0.24,0.29,0.24,0.29,1500,0.29
2012-10-03,0.28,0.29,0.26,0.27,4000,0.27
2012-10-02,0.28,0.28,0.28,0.28,000,0.28
2012-10-01,0.28,0.28,0.28,0.28,000,0.28
2012-09-28,0.27,0.29,0.27,0.28,16800,0.28
2012-09-27,0.29,0.30,0.27,0.30,6000,0.30
2012-09-26,0.26,0.30,0.26,0.28,34300,0.28
2012-09-25,0.28,0.30,0.28,0.29,167800,0.29
2012-09-24,0.25,0.27,0.25,0.27,2000,0.27
2012-09-21,0.26,0.27,0.25,0.25,31200,0.25
2012-09-20,0.25,0.25,0.25,0.25,10800,0.25
2012-09-19,0.23,0.26,0.23,0.26,2000,0.26
2012-09-18,0.26,0.26,0.26,0.26,000,0.26
2012-09-17,0.26,0.26,0.26,0.26,000,0.26
2012-09-14,0.25,0.26,0.25,0.26,2000,0.26
2012-09-13,0.25,0.26,0.24,0.26,2600,0.26
2012-09-12,0.25,0.27,0.25,0.27,38700,0.27
2012-09-11,0.23,0.25,0.23,0.25,3900,0.25
2012-09-10,0.25,0.25,0.23,0.23,500,0.23
2012-09-07,0.23,0.24,0.23,0.24,11700,0.24
2012-09-06,0.23,0.23,0.23,0.23,4400,0.23
2012-09-05,0.23,0.23,0.23,0.23,000,0.23
2012-09-04,0.23,0.23,0.23,0.23,000,0.23
2012-09-03,0.23,0.23,0.23,0.23,200,0.23
2012-08-31,0.21,0.21,0.21,0.21,000,0.21
2012-08-30,0.21,0.21,0.21,0.21,1500,0.21
2012-08-29,0.20,0.20,0.20,0.20,8600,0.20
2012-08-28,0.20,0.21,0.20,0.20,9100,0.20
2012-08-27,0.23,0.23,0.20,0.20,1700,0.20
2012-08-24,0.21,0.21,0.21,0.21,000,0.21
2012-08-23,0.23,0.23,0.23,0.23,000,0.23
2012-08-22,0.23,0.23,0.23,0.23,100,0.23
2012-08-21,0.20,0.20,0.20,0.20,1000,0.20
2012-08-20,0.20,0.23,0.20,0.22,6100,0.22
2012-08-17,0.23,0.23,0.23,0.23,000,0.23
2012-08-16,0.21,0.21,0.21,0.21,000,0.21
2012-08-15,0.21,0.21,0.21,0.21,000,0.21
2012-08-14,0.21,0.21,0.21,0.21,000,0.21
2012-08-13,0.21,0.21,0.21,0.21,2000,0.21
2012-08-10,0.23,0.23,0.21,0.21,15000,0.21
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.21,0.21,0.21,0.21,000,0.21
2012-08-07,0.21,0.23,0.21,0.21,4300,0.21
2012-08-06,0.21,0.21,0.21,0.21,000,0.21
2012-08-03,0.22,0.22,0.22,0.22,100,0.22
2012-08-02,0.25,0.25,0.25,0.25,1000,0.25
2012-08-01,0.24,0.24,0.24,0.24,000,0.24
2012-07-31,0.25,0.25,0.23,0.23,3900,0.23
2012-07-30,0.25,0.25,0.25,0.25,000,0.25
2012-07-27,0.23,0.23,0.23,0.23,2700,0.23
2012-07-26,0.23,0.26,0.23,0.26,5300,0.26
2012-07-25,0.26,0.26,0.26,0.26,000,0.26
2012-07-24,0.26,0.26,0.26,0.26,000,0.26
2012-07-23,0.26,0.26,0.26,0.26,000,0.26
2012-07-20,0.26,0.26,0.26,0.26,000,0.26
2012-07-19,0.26,0.26,0.26,0.26,000,0.26
2012-07-18,0.24,0.26,0.23,0.26,35500,0.26
2012-07-17,0.24,0.24,0.24,0.24,000,0.24
2012-07-16,0.24,0.24,0.24,0.24,000,0.24
2012-07-13,0.24,0.25,0.24,0.24,18900,0.24
2012-07-12,0.25,0.25,0.22,0.22,18400,0.22
2012-07-11,0.20,0.24,0.20,0.24,5600,0.24
2012-07-10,0.22,0.22,0.22,0.22,4600,0.22
2012-07-09,0.22,0.23,0.22,0.22,7600,0.22
2012-07-06,0.25,0.25,0.25,0.25,900,0.25
2012-07-05,0.25,0.25,0.25,0.25,000,0.25
2012-07-04,0.25,0.25,0.25,0.25,000,0.25
2012-07-03,0.24,0.24,0.23,0.23,22500,0.23
2012-07-02,0.25,0.25,0.24,0.24,9900,0.24
2012-06-29,0.24,0.26,0.24,0.25,2000,0.25
2012-06-28,0.23,0.27,0.23,0.27,8900,0.27
2012-06-27,0.27,0.27,0.27,0.27,000,0.27
2012-06-26,0.26,0.26,0.25,0.26,1100,0.26
2012-06-25,0.27,0.27,0.27,0.27,000,0.27
2012-06-22,0.27,0.27,0.27,0.27,000,0.27
2012-06-21,0.29,0.29,0.29,0.29,000,0.29
2012-06-20,0.28,0.29,0.28,0.29,3000,0.29
2012-06-19,0.27,0.27,0.27,0.27,1100,0.27
2012-06-18,0.27,0.27,0.27,0.27,2000,0.27
2012-06-15,0.26,0.26,0.26,0.26,1000,0.26
2012-06-14,0.23,0.26,0.23,0.26,200,0.26
2012-06-13,0.25,0.25,0.25,0.25,5200,0.25
2012-06-12,0.28,0.28,0.28,0.28,000,0.28
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.25,0.28,0.25,0.28,500,0.28
2012-06-07,0.28,0.28,0.28,0.28,000,0.28
2012-06-06,0.28,0.28,0.28,0.28,000,0.28
2012-06-05,0.28,0.28,0.28,0.28,000,0.28
2012-06-04,0.28,0.28,0.28,0.28,000,0.28
2012-06-01,0.28,0.28,0.28,0.28,000,0.28
2012-05-31,0.28,0.28,0.28,0.28,000,0.28
2012-05-30,0.28,0.28,0.28,0.28,000,0.28
2012-05-29,0.28,0.28,0.28,0.28,000,0.28
2012-05-28,0.28,0.28,0.28,0.28,000,0.28
2012-05-25,0.28,0.28,0.28,0.28,000,0.28
2012-05-24,0.28,0.28,0.28,0.28,200,0.28
2012-05-23,0.27,0.27,0.27,0.27,000,0.27
2012-05-22,0.27,0.27,0.27,0.27,200,0.27
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.24,0.24,0.24,0.24,000,0.24
2012-05-17,0.23,0.24,0.23,0.24,500,0.24
2012-05-16,0.21,0.25,0.21,0.25,500,0.25
2012-05-15,0.23,0.23,0.23,0.23,100,0.23
2012-05-14,0.21,0.21,0.21,0.21,000,0.21
2012-05-11,0.21,0.23,0.21,0.21,11800,0.21
2012-05-10,0.22,0.24,0.22,0.23,3100,0.23
2012-05-09,0.25,0.25,0.24,0.25,6300,0.25
2012-05-08,0.24,0.27,0.24,0.27,2300,0.27
2012-05-07,0.24,0.27,0.24,0.27,1000,0.27
2012-05-04,0.24,0.27,0.24,0.27,500,0.27
2012-05-03,0.27,0.27,0.27,0.27,100,0.27
2012-05-02,0.24,0.27,0.24,0.27,2100,0.27
2012-05-01,0.27,0.27,0.27,0.27,000,0.27
2012-04-30,0.27,0.27,0.27,0.27,000,0.27
2012-04-27,0.27,0.27,0.27,0.27,000,0.27
2012-04-26,0.26,0.27,0.26,0.27,1700,0.27
2012-04-25,0.29,0.29,0.29,0.29,000,0.29
2012-04-24,0.29,0.29,0.29,0.29,000,0.29
2012-04-23,0.29,0.29,0.29,0.29,000,0.29
2012-04-20,0.29,0.29,0.29,0.29,000,0.29
2012-04-19,0.29,0.29,0.29,0.29,600,0.29
2012-04-18,0.32,0.32,0.32,0.32,000,0.32
2012-04-17,0.32,0.32,0.32,0.32,000,0.32
2012-04-16,0.29,0.29,0.29,0.29,000,0.29
2012-04-13,0.29,0.29,0.29,0.29,000,0.29
2012-04-12,0.29,0.29,0.29,0.29,000,0.29
2012-04-11,0.28,0.28,0.28,0.28,000,0.28
2012-04-10,0.26,0.28,0.25,0.28,4800,0.28
2012-04-09,0.25,0.25,0.25,0.25,000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.25
2012-04-05,0.28,0.28,0.25,0.25,1600,0.25
2012-04-04,0.28,0.28,0.28,0.28,200,0.28
2012-04-03,0.31,0.31,0.31,0.31,000,0.31
2012-04-02,0.27,0.28,0.27,0.28,1300,0.28
2012-03-30,0.23,0.30,0.23,0.30,1200,0.30
2012-03-29,0.32,0.32,0.30,0.30,200,0.30
2012-03-28,0.32,0.32,0.32,0.32,000,0.32
2012-03-27,0.24,0.32,0.24,0.32,1000,0.32
2012-03-26,0.33,0.33,0.33,0.33,000,0.33
2012-03-23,0.33,0.33,0.33,0.33,000,0.33
2012-03-22,0.33,0.33,0.33,0.33,000,0.33
2012-03-21,0.33,0.33,0.33,0.33,000,0.33
2012-03-20,0.33,0.33,0.33,0.33,000,0.33
2012-03-19,0.33,0.33,0.33,0.33,000,0.33
2012-03-16,0.33,0.33,0.33,0.33,000,0.33
2012-03-15,0.33,0.33,0.33,0.33,000,0.33
2012-03-14,0.33,0.33,0.33,0.33,000,0.33
2012-03-13,0.30,0.30,0.30,0.30,000,0.30
2012-03-12,0.30,0.30,0.30,0.30,000,0.30
2012-03-09,0.27,0.30,0.27,0.30,000,0.30
2012-03-08,0.30,0.30,0.30,0.30,000,0.30
2012-03-07,0.29,0.30,0.29,0.30,2500,0.30
2012-03-06,0.30,0.30,0.30,0.30,000,0.30
2012-03-05,0.31,0.32,0.22,0.23,700,0.23
2012-03-02,0.30,0.30,0.22,0.30,100,0.30
2012-03-01,0.28,0.28,0.28,0.28,000,0.28
2012-02-29,0.28,0.28,0.28,0.28,000,0.28
2012-02-28,0.28,0.30,0.28,0.28,8800,0.28
2012-02-27,0.29,0.29,0.29,0.29,000,0.29
2012-02-24,0.26,0.30,0.26,0.29,4100,0.29
2012-02-23,0.31,0.31,0.31,0.31,000,0.31
2012-02-22,0.31,0.31,0.31,0.31,000,0.31
2012-02-21,0.26,0.32,0.26,0.32,1000,0.32
2012-02-20,0.32,0.32,0.32,0.32,000,0.32
2012-02-17,0.30,0.30,0.28,0.29,5300,0.29
2012-02-16,0.31,0.31,0.31,0.31,000,0.31
2012-02-15,0.29,0.29,0.29,0.29,000,0.29
2012-02-14,0.24,0.31,0.24,0.29,6400,0.29
2012-02-13,0.25,0.27,0.25,0.27,7800,0.27
2012-02-10,0.29,0.30,0.29,0.29,2200,0.29
2012-02-09,0.29,0.30,0.29,0.30,4000,0.30
2012-02-08,0.24,0.29,0.24,0.28,21100,0.28
2012-02-07,0.24,0.26,0.24,0.24,12700,0.24
2012-02-06,0.28,0.28,0.28,0.28,200,0.28
2012-02-03,0.27,0.27,0.27,0.27,000,0.27
2012-02-02,0.27,0.27,0.27,0.27,000,0.27
2012-02-01,0.25,0.27,0.25,0.27,700,0.27
2012-01-31,0.27,0.27,0.27,0.27,1000,0.27
2012-01-30,0.27,0.27,0.21,0.26,100,0.26
2012-01-27,0.24,0.26,0.24,0.26,8300,0.26
2012-01-26,0.26,0.27,0.20,0.26,2500,0.26
2012-01-25,0.26,0.26,0.26,0.26,000,0.26
2012-01-24,0.27,0.27,0.21,0.26,100,0.26
2012-01-23,0.24,0.26,0.24,0.25,2100,0.25
2012-01-20,0.29,0.29,0.25,0.25,7200,0.25
2012-01-19,0.27,0.28,0.27,0.28,9000,0.28
2012-01-18,0.27,0.27,0.27,0.27,000,0.27
2012-01-17,0.27,0.27,0.27,0.27,300,0.27
2012-01-16,0.25,0.25,0.25,0.25,000,0.25
2012-01-13,0.25,0.25,0.25,0.25,000,0.25
2012-01-12,0.25,0.25,0.25,0.25,000,0.25
2012-01-11,0.25,0.25,0.25,0.25,000,0.25
2012-01-10,0.22,0.25,0.22,0.25,100,0.25
2012-01-09,0.21,0.21,0.19,0.20,3400,0.20
2012-01-06,0.20,0.20,0.20,0.20,000,0.20
2012-01-05,0.24,0.26,0.16,0.20,20400,0.20
2012-01-04,0.23,0.24,0.23,0.23,5100,0.23
2012-01-03,0.22,0.22,0.22,0.22,5000,0.22
2012-01-02,0.21,0.21,0.21,0.21,000,0.21
2011-12-30,0.25,0.25,0.20,0.21,11400,0.21
2011-12-29,0.25,0.25,0.25,0.25,100,0.25
2011-12-28,0.20,0.22,0.20,0.21,11000,0.21
2011-12-27,0.29,0.29,0.17,0.20,3400,0.20
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.19,0.25,0.19,0.23,12800,0.23
2011-12-22,0.22,0.26,0.22,0.26,100,0.26
2011-12-21,0.24,0.24,0.19,0.24,200,0.24
2011-12-20,0.26,0.26,0.26,0.26,000,0.26
2011-12-19,0.26,0.26,0.26,0.26,000,0.26
2011-12-16,0.26,0.26,0.26,0.26,000,0.26
2011-12-15,0.25,0.26,0.25,0.26,1800,0.26
2011-12-14,0.28,0.28,0.28,0.28,3000,0.28
2011-12-13,0.24,0.28,0.24,0.27,1200,0.27
2011-12-12,0.27,0.27,0.27,0.27,000,0.27
2011-12-09,0.20,0.28,0.20,0.27,1400,0.27
2011-12-08,0.28,0.28,0.28,0.28,000,0.28
2011-12-07,0.26,0.28,0.24,0.24,2400,0.24
2011-12-06,0.25,0.27,0.25,0.26,4600,0.26
2011-12-05,0.28,0.28,0.28,0.28,000,0.28
2011-12-02,0.28,0.28,0.28,0.28,1000,0.28
2011-12-01,0.27,0.27,0.20,0.27,2100,0.27
2011-11-30,0.30,0.30,0.25,0.28,2000,0.28
2011-11-29,0.21,0.29,0.21,0.28,400,0.28
2011-11-28,0.25,0.30,0.25,0.29,1600,0.29
2011-11-25,0.29,0.29,0.29,0.29,000,0.29
2011-11-24,0.24,0.29,0.24,0.29,2900,0.29
2011-11-23,0.24,0.29,0.24,0.25,600,0.25
2011-11-22,0.25,0.29,0.25,0.29,600,0.29
2011-11-21,0.29,0.29,0.29,0.29,000,0.29
2011-11-18,0.29,0.29,0.26,0.29,8000,0.29
2011-11-17,0.29,0.29,0.29,0.29,000,0.29
2011-11-14,0.31,0.31,0.29,0.29,1100,0.29
2011-11-10,0.28,0.28,0.28,0.28,1000,0.28
2011-11-09,0.29,0.29,0.29,0.29,6300,0.29
2011-11-08,0.28,0.31,0.28,0.30,96000,0.30
2011-11-07,0.28,0.30,0.28,0.29,000,0.29
2011-11-04,0.23,0.26,0.22,0.26,6300,0.26
2011-11-03,0.21,0.25,0.21,0.24,71500,0.24
2011-11-02,0.24,0.24,0.23,0.23,46300,0.23
2011-11-01,0.24,0.25,0.23,0.25,23800,0.25
2011-10-31,0.30,0.30,0.26,0.26,2500,0.26
2011-10-27,0.27,0.30,0.27,0.28,17000,0.28
2011-10-26,0.25,0.30,0.25,0.30,2300,0.30
2011-10-25,0.26,0.27,0.25,0.27,1600,0.27
2011-10-24,0.27,0.27,0.27,0.27,3900,0.27
2011-10-19,0.28,0.31,0.28,0.31,4500,0.31
2011-10-18,0.29,0.31,0.29,0.30,122800,0.30
2011-10-17,0.27,0.28,0.27,0.28,4500,0.28
2011-10-14,0.29,0.29,0.29,0.29,1000,0.29
2011-10-13,0.26,0.30,0.26,0.28,4400,0.28
2011-10-12,0.30,0.30,0.27,0.29,55100,0.29
2011-10-11,0.29,0.29,0.25,0.29,9500,0.29
2011-10-10,0.29,0.30,0.22,0.30,6900,0.30
2011-10-07,0.31,0.31,0.31,0.31,1000,0.31
2011-10-06,0.30,0.31,0.29,0.29,3000,0.29
2011-10-05,0.30,0.32,0.29,0.32,3000,0.32
2011-10-04,0.30,0.34,0.30,0.32,5000,0.32
2011-10-03,0.32,0.33,0.32,0.32,3200,0.32
2011-09-29,0.35,0.35,0.35,0.35,300,0.35
2011-09-28,0.34,0.34,0.32,0.34,8900,0.34
2011-09-27,0.30,0.35,0.30,0.35,10500,0.35
2011-09-26,0.31,0.33,0.31,0.33,1400,0.33
2011-09-23,0.35,0.35,0.34,0.34,200,0.34
2011-09-22,0.34,0.34,0.31,0.32,5300,0.32
2011-09-21,0.32,0.32,0.32,0.32,000,0.32
2011-09-20,0.36,0.36,0.34,0.34,3000,0.34
2011-09-19,0.34,0.39,0.34,0.39,100,0.39
2011-09-16,0.34,0.37,0.34,0.37,4500,0.37
2011-09-15,0.38,0.38,0.37,0.37,4700,0.37
2011-09-14,0.39,0.39,0.37,0.39,2700,0.39
2011-09-13,0.36,0.38,0.33,0.38,551500,0.38
2011-09-12,0.35,0.35,0.35,0.35,000,0.35
2011-09-09,0.33,0.33,0.33,0.33,1800,0.33
2011-09-08,0.31,0.33,0.30,0.32,2500,0.32
2011-09-07,0.34,0.34,0.31,0.33,13500,0.33
2011-09-06,0.32,0.33,0.30,0.32,3300,0.32
2011-09-05,0.30,0.33,0.30,0.31,10400,0.31
2011-09-02,0.33,0.33,0.31,0.33,5100,0.33
2011-09-01,0.32,0.34,0.32,0.33,7700,0.33
2011-08-31,0.31,0.32,0.31,0.31,97400,0.31
2011-08-30,0.34,0.34,0.34,0.34,2000,0.34
2011-08-29,0.33,0.36,0.33,0.35,3800,0.35
2011-08-26,0.29,0.33,0.29,0.30,28800,0.30
2011-08-25,0.35,0.35,0.30,0.32,12400,0.32
2011-08-24,0.36,0.36,0.31,0.33,6100,0.33
2011-08-23,0.32,0.35,0.32,0.34,8800,0.34
2011-08-22,0.30,0.35,0.30,0.34,7600,0.34
2011-08-19,0.37,0.37,0.32,0.33,7800,0.33
2011-08-18,0.34,0.35,0.33,0.34,900,0.34
2011-08-17,0.35,0.36,0.35,0.36,6500,0.36
2011-08-16,0.34,0.35,0.34,0.35,1000,0.35
2011-08-12,0.35,0.35,0.33,0.34,5200,0.34
2011-08-11,0.35,0.37,0.34,0.36,14500,0.34
2011-08-10,0.36,0.36,0.35,0.35,7000,0.33
2011-08-09,0.34,0.37,0.33,0.37,7200,0.35
2011-08-08,0.36,0.37,0.35,0.35,18200,0.33
2011-08-05,0.37,0.37,0.37,0.37,8700,0.35
2011-08-04,0.38,0.39,0.37,0.38,3500,0.35
2011-08-03,0.40,0.42,0.37,0.40,13800,0.37
2011-08-02,0.40,0.42,0.39,0.40,5900,0.37
2011-08-01,0.42,0.43,0.40,0.42,3400,0.39
2011-07-29,0.42,0.44,0.41,0.42,3400,0.39
2011-07-28,0.40,0.42,0.40,0.42,4800,0.39
2011-07-26,0.44,0.44,0.43,0.43,500,0.40
2011-07-25,0.43,0.43,0.40,0.43,1300,0.40
2011-07-22,0.43,0.43,0.42,0.43,19000,0.40
2011-07-21,0.38,0.41,0.38,0.41,1700,0.38
2011-07-20,0.39,0.40,0.37,0.40,3500,0.37
2011-07-19,0.39,0.39,0.36,0.38,9700,0.35
2011-07-18,0.40,0.40,0.38,0.38,3500,0.35
2011-07-15,0.39,0.40,0.38,0.38,2900,0.35
2011-07-14,0.40,0.40,0.39,0.39,1600,0.36
2011-07-13,0.38,0.42,0.38,0.42,500,0.39
2011-07-12,0.41,0.41,0.41,0.41,100,0.38
2011-07-11,0.39,0.40,0.39,0.40,4500,0.37
2011-07-08,0.42,0.42,0.42,0.42,1900,0.39
2011-07-07,0.41,0.41,0.40,0.41,5200,0.38
2011-07-06,0.41,0.41,0.40,0.41,2800,0.38
2011-07-05,0.42,0.42,0.40,0.41,3100,0.38
2011-06-30,0.42,0.42,0.41,0.42,5500,0.39
2011-06-29,0.43,0.43,0.42,0.42,8300,0.39
2011-06-28,0.38,0.42,0.38,0.42,5800,0.39
2011-06-27,0.41,0.42,0.41,0.41,1900,0.38
2011-06-23,0.40,0.40,0.38,0.39,2600,0.36
2011-06-22,0.40,0.40,0.38,0.39,5300,0.36
2011-06-21,0.38,0.39,0.37,0.38,15800,0.35
2011-06-20,0.36,0.39,0.35,0.36,16600,0.34
2011-06-17,0.36,0.39,0.36,0.37,247400,0.35
2011-06-16,0.34,0.36,0.34,0.36,5500,0.34
2011-06-15,0.35,0.38,0.34,0.36,34300,0.34
2011-06-14,0.37,0.37,0.36,0.37,18900,0.35
2011-06-10,0.37,0.39,0.36,0.37,5300,0.35
2011-06-09,0.35,0.39,0.35,0.39,27100,0.36
2011-06-08,0.36,0.37,0.35,0.36,24300,0.34
2011-06-07,0.37,0.37,0.37,0.37,25500,0.35
2011-06-06,0.37,0.37,0.37,0.37,1300,0.35
2011-06-03,0.38,0.40,0.36,0.38,14900,0.35
2011-06-02,0.38,0.38,0.37,0.38,4000,0.35
2011-06-01,0.37,0.39,0.37,0.39,000,0.36
2011-05-31,0.37,0.39,0.37,0.39,4800,0.36
2011-05-30,0.35,0.38,0.35,0.38,3100,0.35
2011-05-26,0.37,0.38,0.36,0.38,1300,0.35
2011-05-25,0.33,0.38,0.33,0.38,7300,0.35
2011-05-24,0.35,0.36,0.35,0.36,600,0.34
2011-05-23,0.35,0.37,0.35,0.37,5000,0.35
2011-05-20,0.36,0.38,0.36,0.38,600,0.35
2011-05-19,0.37,0.39,0.37,0.39,1300,0.36
2011-05-18,0.35,0.39,0.35,0.39,200,0.36
2011-05-17,0.39,0.39,0.36,0.36,000,0.34
2011-05-16,0.38,0.38,0.36,0.36,000,0.34
2011-05-13,0.39,0.39,0.36,0.36,000,0.34
2011-05-12,0.40,0.40,0.38,0.38,8500,0.35
2011-05-11,0.39,0.41,0.37,0.41,5900,0.38
2011-05-10,0.37,0.39,0.37,0.38,29900,0.35
2011-05-09,0.38,0.38,0.37,0.37,000,0.35
2011-05-06,0.38,0.39,0.38,0.39,200,0.36
2011-05-05,0.37,0.39,0.37,0.39,1100,0.36
2011-05-04,0.38,0.39,0.38,0.38,41900,0.35
2011-05-03,0.39,0.41,0.38,0.39,7700,0.36
2011-05-02,0.40,0.42,0.40,0.42,2700,0.39
2011-04-29,0.40,0.44,0.39,0.44,12500,0.41
2011-04-28,0.40,0.40,0.40,0.40,100,0.37
2011-04-27,0.37,0.39,0.37,0.38,400,0.35
