Date,Open,High,Low,Close,Volume,Adj Close
2011-03-31,0.39,0.47,0.39,0.45,2600,0.45
2011-03-30,0.42,0.43,0.42,0.43,200,0.43
2011-03-29,0.42,0.42,0.38,0.38,000,0.38
2011-03-28,0.42,0.42,0.37,0.37,000,0.37
2011-03-25,0.38,0.38,0.38,0.38,000,0.38
2011-03-24,0.42,0.42,0.38,0.38,000,0.38
2011-03-23,0.42,0.42,0.38,0.38,000,0.38
2011-03-22,0.42,0.42,0.38,0.38,000,0.38
2011-03-21,0.37,0.41,0.37,0.41,100,0.41
2011-03-18,0.39,0.39,0.39,0.39,1500,0.39
2011-03-17,0.38,0.39,0.38,0.39,5000,0.39
2011-03-16,0.39,0.39,0.39,0.39,2500,0.39
2011-03-15,0.39,0.39,0.36,0.36,000,0.36
2011-03-14,0.40,0.40,0.36,0.36,000,0.36
2011-03-11,0.39,0.39,0.39,0.39,2700,0.39
2011-03-10,0.40,0.40,0.37,0.37,000,0.37
2011-03-09,0.34,0.40,0.34,0.39,4100,0.39
2011-03-08,0.39,0.39,0.34,0.34,000,0.34
2011-03-07,0.34,0.34,0.34,0.34,000,0.34
2011-03-04,0.39,0.39,0.34,0.34,000,0.34
2011-03-03,0.40,0.40,0.34,0.34,000,0.34
2011-03-02,0.38,0.38,0.34,0.34,000,0.34
2011-03-01,0.37,0.37,0.37,0.37,400,0.37
2011-02-28,0.37,0.37,0.34,0.34,000,0.34
2011-02-25,0.37,0.37,0.33,0.33,000,0.33
2011-02-24,0.35,0.35,0.34,0.34,400,0.34
2011-02-23,0.37,0.38,0.37,0.37,500,0.37
2011-02-22,0.41,0.41,0.37,0.37,000,0.37
2011-02-21,0.38,0.40,0.37,0.40,3000,0.40
2011-02-18,0.39,0.39,0.37,0.37,1500,0.37
2011-02-17,0.40,0.40,0.40,0.40,1500,0.40
2011-02-16,0.40,0.43,0.40,0.43,900,0.43
2011-02-15,0.40,0.44,0.40,0.44,100,0.44
2011-02-14,0.44,0.44,0.40,0.40,000,0.40
2011-02-11,0.44,0.44,0.44,0.44,000,0.44
2011-02-10,0.44,0.44,0.40,0.40,000,0.40
2011-02-09,0.37,0.44,0.37,0.44,100,0.44
2011-02-08,0.43,0.43,0.40,0.40,000,0.40
2011-02-07,0.40,0.40,0.40,0.40,1000,0.40
2011-02-04,0.42,0.42,0.37,0.37,000,0.37
2011-02-03,0.39,0.40,0.39,0.40,500,0.40
2011-02-02,0.42,0.42,0.42,0.42,1900,0.42
2011-02-01,0.41,0.45,0.41,0.45,300,0.45
2011-01-31,0.43,0.43,0.41,0.41,500,0.41
2011-01-28,0.44,0.44,0.44,0.44,000,0.44
2011-01-27,0.44,0.44,0.40,0.40,000,0.40
2011-01-26,0.44,0.44,0.44,0.44,000,0.44
2011-01-25,0.43,0.43,0.40,0.40,000,0.40
2011-01-24,0.44,0.44,0.44,0.44,000,0.44
2011-01-21,0.44,0.44,0.42,0.42,000,0.42
2011-01-20,0.40,0.44,0.40,0.44,200,0.44
2011-01-19,0.44,0.44,0.44,0.44,100,0.44
2011-01-18,0.40,0.40,0.40,0.40,2400,0.40
2011-01-17,0.43,0.43,0.40,0.40,4000,0.40
2011-01-14,0.46,0.46,0.40,0.40,000,0.40
2011-01-13,0.43,0.44,0.43,0.44,1900,0.44
2011-01-12,0.43,0.43,0.40,0.40,000,0.40
2011-01-11,0.45,0.46,0.44,0.44,600,0.44
2011-01-10,0.42,0.42,0.40,0.40,000,0.40
2011-01-07,0.40,0.44,0.40,0.44,1600,0.44
2011-01-06,0.44,0.44,0.44,0.44,000,0.44
2011-01-05,0.40,0.46,0.40,0.44,2400,0.44
2011-01-04,0.45,0.45,0.40,0.40,000,0.40
2011-01-03,0.46,0.46,0.40,0.40,000,0.40
2010-12-31,0.40,0.44,0.40,0.44,400,0.44
2010-12-30,0.42,0.42,0.38,0.38,000,0.38
2010-12-29,0.40,0.40,0.38,0.40,5000,0.40
2010-12-28,0.41,0.41,0.37,0.37,000,0.37
2010-12-27,0.41,0.41,0.39,0.39,000,0.39
2010-12-24,0.41,0.41,0.41,0.41,000,0.41
2010-12-23,0.38,0.41,0.38,0.41,300,0.41
2010-12-22,0.40,0.40,0.40,0.40,9300,0.40
2010-12-21,0.38,0.41,0.38,0.41,3500,0.41
2010-12-20,0.41,0.41,0.37,0.37,000,0.37
2010-12-17,0.36,0.41,0.36,0.41,100,0.41
2010-12-16,0.41,0.41,0.38,0.38,000,0.38
2010-12-15,0.40,0.40,0.40,0.40,255200,0.40
2010-12-14,0.43,0.43,0.40,0.40,1800,0.40
2010-12-13,0.44,0.44,0.40,0.40,000,0.40
2010-12-10,0.44,0.44,0.44,0.44,000,0.44
2010-12-09,0.38,0.43,0.38,0.43,1400,0.43
2010-12-08,0.40,0.40,0.40,0.40,6000,0.40
2010-12-07,0.37,0.41,0.37,0.40,5400,0.40
2010-12-06,0.40,0.40,0.37,0.40,17300,0.40
2010-12-03,0.37,0.40,0.36,0.40,8700,0.40
2010-12-02,0.40,0.40,0.40,0.40,5000,0.40
2010-12-01,0.40,0.41,0.40,0.40,12700,0.40
2010-11-30,0.40,0.40,0.40,0.40,4000,0.40
2010-11-29,0.37,0.42,0.37,0.40,9800,0.40
2010-11-26,0.41,0.42,0.41,0.41,16400,0.41
2010-11-25,0.38,0.40,0.37,0.39,17200,0.39
2010-11-24,0.37,0.40,0.37,0.39,13700,0.39
2010-11-23,0.37,0.38,0.37,0.38,4400,0.38
2010-11-22,0.32,0.37,0.32,0.35,1700,0.35
2010-11-19,0.35,0.38,0.35,0.35,900,0.35
2010-11-18,0.30,0.35,0.30,0.35,12900,0.35
2010-11-17,0.32,0.32,0.32,0.32,000,0.32
2010-11-16,0.32,0.32,0.32,0.32,000,0.32
2010-11-15,0.32,0.32,0.32,0.32,000,0.32
2010-11-12,0.32,0.32,0.32,0.32,000,0.32
2010-11-11,0.32,0.32,0.32,0.32,100,0.32
2010-11-10,0.32,0.32,0.32,0.32,000,0.32
2010-11-09,0.32,0.32,0.32,0.32,000,0.32
2010-11-08,0.32,0.32,0.32,0.32,1100,0.32
2010-11-05,0.32,0.32,0.32,0.32,000,0.32
2010-11-04,0.32,0.32,0.32,0.32,000,0.32
2010-11-03,0.32,0.32,0.32,0.32,000,0.32
2010-11-02,0.32,0.32,0.32,0.32,1000,0.32
2010-11-01,0.32,0.32,0.32,0.32,000,0.32
2010-10-29,0.32,0.32,0.32,0.32,1500,0.32
2010-10-28,0.30,0.30,0.30,0.30,000,0.30
2010-10-27,0.30,0.30,0.30,0.30,000,0.30
2010-10-26,0.33,0.33,0.33,0.33,000,0.33
2010-10-25,0.33,0.34,0.33,0.33,500,0.33
2010-10-22,0.33,0.34,0.33,0.33,500,0.33
2010-10-21,0.33,0.33,0.33,0.33,500,0.33
2010-10-20,0.33,0.34,0.33,0.33,1300,0.33
2010-10-19,0.34,0.34,0.33,0.33,6200,0.33
2010-10-18,0.30,0.34,0.30,0.33,1300,0.33
2010-10-15,0.32,0.33,0.32,0.33,7100,0.33
2010-10-14,0.28,0.34,0.28,0.33,12800,0.33
2010-10-13,0.31,0.31,0.31,0.31,000,0.31
2010-10-12,0.31,0.31,0.31,0.31,2800,0.31
2010-10-11,0.30,0.30,0.30,0.30,000,0.30
2010-10-08,0.30,0.30,0.30,0.30,900,0.30
2010-10-07,0.30,0.30,0.30,0.30,000,0.30
2010-10-06,0.30,0.30,0.30,0.30,900,0.30
2010-10-05,0.28,0.28,0.28,0.28,000,0.28
2010-10-04,0.28,0.28,0.28,0.28,000,0.28
2010-10-01,0.28,0.28,0.28,0.28,000,0.28
2010-09-30,0.28,0.28,0.28,0.28,000,0.28
2010-09-29,0.28,0.28,0.28,0.28,8000,0.28
2010-09-28,0.29,0.29,0.29,0.29,100,0.29
2010-09-27,0.28,0.28,0.28,0.28,2100,0.28
2010-09-24,0.31,0.31,0.31,0.31,000,0.31
2010-09-23,0.31,0.31,0.31,0.31,000,0.31
2010-09-22,0.31,0.31,0.31,0.31,1000,0.31
2010-09-21,0.32,0.32,0.32,0.32,000,0.32
2010-09-20,0.32,0.32,0.32,0.32,000,0.32
2010-09-17,0.32,0.32,0.32,0.32,000,0.32
2010-09-16,0.32,0.32,0.32,0.32,600,0.32
2010-09-15,0.32,0.32,0.32,0.32,000,0.32
2010-09-14,0.32,0.32,0.32,0.32,000,0.32
2010-09-13,0.32,0.32,0.32,0.32,000,0.32
2010-09-10,0.28,0.35,0.28,0.32,6100,0.32
2010-09-09,0.30,0.30,0.30,0.30,000,0.30
2010-09-08,0.30,0.30,0.30,0.30,000,0.30
2010-09-07,0.30,0.30,0.30,0.30,000,0.30
2010-09-06,0.30,0.30,0.30,0.30,000,0.30
2010-09-03,0.30,0.30,0.30,0.30,000,0.30
2010-09-02,0.30,0.30,0.30,0.30,000,0.30
2010-09-01,0.30,0.30,0.30,0.30,900,0.30
2010-08-31,0.29,0.29,0.29,0.29,000,0.29
2010-08-30,0.29,0.29,0.29,0.29,000,0.29
2010-08-27,0.29,0.29,0.29,0.29,000,0.29
2010-08-26,0.29,0.29,0.29,0.29,000,0.29
2010-08-25,0.29,0.29,0.29,0.29,000,0.29
2010-08-24,0.29,0.29,0.29,0.29,000,0.29
2010-08-23,0.29,0.29,0.29,0.29,000,0.29
2010-08-20,0.29,0.29,0.29,0.29,000,0.29
2010-08-19,0.29,0.29,0.29,0.29,000,0.29
2010-08-18,0.30,0.30,0.30,0.30,100,0.30
2010-08-17,0.33,0.33,0.33,0.33,000,0.33
2010-08-16,0.33,0.33,0.33,0.33,000,0.33
2010-08-13,0.33,0.33,0.33,0.33,000,0.33
2010-08-12,0.33,0.33,0.33,0.33,000,0.33
2010-08-11,0.33,0.33,0.33,0.33,000,0.33
2010-08-10,0.33,0.33,0.33,0.33,000,0.33
2010-08-09,0.33,0.33,0.33,0.33,800,0.33
2010-08-06,0.33,0.33,0.33,0.33,100,0.33
2010-08-05,0.30,0.33,0.30,0.33,7000,0.33
2010-08-04,0.30,0.30,0.30,0.30,000,0.30
2010-08-03,0.31,0.31,0.30,0.30,4900,0.30
2010-08-02,0.29,0.29,0.29,0.29,000,0.29
2010-07-30,0.29,0.29,0.29,0.29,000,0.29
2010-07-29,0.29,0.29,0.29,0.29,000,0.29
2010-07-28,0.27,0.33,0.27,0.29,1700,0.29
2010-07-27,0.30,0.30,0.30,0.30,1500,0.30
2010-07-26,0.33,0.33,0.33,0.33,000,0.33
2010-07-23,0.33,0.33,0.33,0.33,000,0.33
2010-07-22,0.32,0.32,0.32,0.32,000,0.32
2010-07-21,0.31,0.31,0.31,0.31,000,0.31
2010-07-20,0.31,0.31,0.31,0.31,000,0.31
2010-07-19,0.31,0.31,0.31,0.31,000,0.31
2010-07-16,0.30,0.31,0.30,0.31,000,0.31
2010-07-15,0.29,0.29,0.29,0.29,000,0.29
2010-07-14,0.29,0.29,0.27,0.29,1100,0.29
2010-07-13,0.27,0.27,0.27,0.27,000,0.27
2010-07-12,0.27,0.27,0.27,0.27,000,0.27
2010-07-09,0.27,0.27,0.27,0.27,000,0.27
2010-07-08,0.27,0.27,0.27,0.27,000,0.27
2010-07-07,0.27,0.27,0.27,0.27,000,0.27
2010-07-06,0.27,0.27,0.27,0.27,400,0.27
2010-07-05,0.28,0.28,0.28,0.28,200,0.28
2010-07-02,0.30,0.31,0.30,0.31,100,0.31
2010-07-01,0.29,0.29,0.29,0.29,000,0.29
2010-06-30,0.29,0.29,0.29,0.29,200,0.29
2010-06-29,0.27,0.27,0.27,0.27,1000,0.27
2010-06-28,0.30,0.30,0.30,0.30,300,0.30
2010-06-25,0.30,0.30,0.30,0.30,000,0.30
2010-06-24,0.30,0.30,0.30,0.30,000,0.30
2010-06-23,0.30,0.30,0.30,0.30,000,0.30
2010-06-22,0.30,0.30,0.30,0.30,000,0.30
2010-06-21,0.30,0.30,0.30,0.30,000,0.30
2010-06-18,0.30,0.30,0.30,0.30,000,0.30
2010-06-17,0.30,0.30,0.30,0.30,000,0.30
2010-06-16,0.30,0.30,0.30,0.30,000,0.30
2010-06-15,0.27,0.30,0.27,0.30,1000,0.30
2010-06-14,0.28,0.28,0.28,0.28,300,0.28
2010-06-11,0.29,0.29,0.29,0.29,4300,0.29
2010-06-10,0.29,0.29,0.29,0.29,000,0.29
2010-06-09,0.29,0.29,0.29,0.29,100,0.29
2010-06-08,0.27,0.27,0.27,0.27,3400,0.27
2010-06-07,0.30,0.30,0.30,0.30,000,0.30
2010-06-04,0.30,0.30,0.30,0.30,000,0.30
2010-06-03,0.30,0.30,0.30,0.30,000,0.30
2010-06-02,0.30,0.30,0.30,0.30,1000,0.30
2010-06-01,0.30,0.30,0.30,0.30,000,0.30
2010-05-31,0.30,0.30,0.30,0.30,000,0.30
2010-05-28,0.30,0.30,0.30,0.30,000,0.30
2010-05-27,0.30,0.30,0.30,0.30,000,0.30
2010-05-26,0.30,0.31,0.30,0.30,14600,0.30
2010-05-25,0.31,0.31,0.31,0.31,000,0.31
2010-05-24,0.34,0.34,0.34,0.34,000,0.34
2010-05-21,0.30,0.34,0.30,0.31,1100,0.31
2010-05-20,0.31,0.31,0.31,0.31,000,0.31
2010-05-19,0.32,0.32,0.30,0.31,6700,0.31
2010-05-18,0.33,0.33,0.33,0.33,000,0.33
2010-05-17,0.33,0.33,0.33,0.33,000,0.33
2010-05-14,0.33,0.33,0.33,0.33,8100,0.33
2010-05-13,0.34,0.34,0.34,0.34,3000,0.34
2010-05-12,0.33,0.34,0.33,0.34,12300,0.34
2010-05-11,0.31,0.31,0.31,0.31,000,0.31
2010-05-10,0.31,0.31,0.31,0.31,000,0.31
2010-05-07,0.31,0.31,0.31,0.31,3600,0.31
2010-05-06,0.30,0.31,0.30,0.31,8500,0.31
2010-05-05,0.30,0.30,0.30,0.30,000,0.30
2010-05-04,0.30,0.30,0.30,0.30,000,0.30
2010-05-03,0.32,0.32,0.30,0.30,000,0.30
2010-04-30,0.29,0.31,0.29,0.30,4900,0.30
2010-04-29,0.29,0.29,0.29,0.29,000,0.29
2010-04-28,0.30,0.30,0.29,0.29,5000,0.29
2010-04-27,0.30,0.30,0.30,0.30,000,0.30
2010-04-26,0.30,0.30,0.30,0.30,000,0.30
2010-04-23,0.30,0.30,0.30,0.30,000,0.30
2010-04-22,0.29,0.30,0.29,0.30,2600,0.30
2010-04-21,0.28,0.28,0.28,0.28,500,0.28
2010-04-20,0.30,0.30,0.30,0.30,3000,0.30
2010-04-19,0.29,0.29,0.29,0.29,000,0.29
2010-04-16,0.29,0.29,0.29,0.29,000,0.29
2010-04-15,0.29,0.29,0.29,0.29,000,0.29
2010-04-14,0.29,0.29,0.29,0.29,000,0.29
2010-04-13,0.30,0.30,0.30,0.30,000,0.30
2010-04-12,0.30,0.30,0.29,0.30,3500,0.30
2010-04-09,0.28,0.28,0.28,0.28,000,0.28
2010-04-08,0.28,0.28,0.28,0.28,000,0.28
2010-04-07,0.27,0.31,0.27,0.29,600,0.29
2010-04-06,0.29,0.29,0.29,0.29,000,0.29
2010-04-05,0.29,0.29,0.29,0.29,000,0.29
2010-04-02,0.29,0.29,0.29,0.29,000,0.29
2010-04-01,0.29,0.29,0.29,0.29,100,0.29
2010-03-31,0.31,0.31,0.31,0.31,000,0.31
2010-03-30,0.31,0.31,0.31,0.31,3000,0.31
2010-03-29,0.30,0.30,0.30,0.30,000,0.30
2010-03-26,0.30,0.30,0.30,0.30,000,0.30
2010-03-25,0.30,0.30,0.30,0.30,000,0.30
2010-03-24,0.30,0.30,0.30,0.30,000,0.30
2010-03-23,0.30,0.30,0.30,0.30,000,0.30
2010-03-22,0.30,0.30,0.30,0.30,000,0.30
2010-03-19,0.30,0.30,0.30,0.30,000,0.30
2010-03-18,0.30,0.30,0.30,0.30,000,0.30
2010-03-17,0.30,0.31,0.30,0.30,1700,0.30
2010-03-16,0.31,0.31,0.31,0.31,300,0.31
2010-03-15,0.31,0.31,0.31,0.31,000,0.31
2010-03-12,0.31,0.31,0.31,0.31,3100,0.31
2010-03-11,0.30,0.30,0.30,0.30,800,0.30
2010-03-10,0.29,0.31,0.29,0.30,300,0.30
2010-03-09,0.29,0.29,0.29,0.29,000,0.29
2010-03-08,0.32,0.32,0.32,0.32,8900,0.32
2010-03-05,0.32,0.32,0.32,0.32,000,0.32
2010-03-04,0.32,0.32,0.32,0.32,000,0.32
2010-03-03,0.32,0.32,0.29,0.32,6000,0.32
2010-03-02,0.32,0.32,0.32,0.32,000,0.32
2010-03-01,0.29,0.30,0.28,0.30,9900,0.30
2010-02-26,0.28,0.29,0.27,0.28,8100,0.28
2010-02-25,0.30,0.32,0.29,0.29,12000,0.29
2010-02-24,0.32,0.32,0.31,0.31,13400,0.31
2010-02-23,0.35,0.35,0.33,0.33,000,0.33
2010-02-22,0.35,0.35,0.33,0.33,000,0.33
2010-02-19,0.33,0.35,0.33,0.35,4000,0.35
2010-02-18,0.33,0.36,0.33,0.36,100,0.36
2010-02-17,0.37,0.37,0.36,0.36,2200,0.36
2010-02-16,0.39,0.39,0.39,0.39,000,0.39
2010-02-15,0.39,0.39,0.39,0.39,000,0.39
2010-02-12,0.34,0.39,0.34,0.39,1000,0.39
2010-02-11,0.32,0.37,0.32,0.37,300,0.37
2010-02-10,0.36,0.36,0.35,0.35,400,0.35
2010-02-09,0.32,0.33,0.32,0.33,200,0.33
2010-02-08,0.30,0.30,0.30,0.30,6000,0.30
2010-02-05,0.34,0.35,0.30,0.30,6900,0.30
2010-02-04,0.32,0.34,0.32,0.33,1900,0.33
2010-02-03,0.36,0.36,0.33,0.33,000,0.33
2010-02-02,0.34,0.34,0.34,0.34,1000,0.34
2010-02-01,0.36,0.36,0.36,0.36,2800,0.36
2010-01-29,0.36,0.36,0.34,0.35,7500,0.35
2010-01-28,0.35,0.35,0.32,0.32,000,0.32
2010-01-27,0.35,0.35,0.35,0.35,000,0.35
2010-01-26,0.34,0.34,0.34,0.34,1300,0.34
2010-01-25,0.37,0.37,0.34,0.34,000,0.34
2010-01-22,0.36,0.36,0.34,0.34,000,0.34
2010-01-21,0.36,0.37,0.35,0.37,2600,0.37
2010-01-20,0.37,0.38,0.37,0.38,1500,0.38
2010-01-19,0.39,0.39,0.37,0.37,000,0.37
2010-01-18,0.42,0.42,0.37,0.37,000,0.37
2010-01-15,0.36,0.41,0.36,0.41,700,0.41
2010-01-14,0.37,0.40,0.37,0.37,10300,0.37
2010-01-13,0.35,0.37,0.35,0.37,900,0.37
2010-01-12,0.34,0.34,0.34,0.34,4400,0.34
2010-01-11,0.38,0.38,0.36,0.36,000,0.36
2010-01-08,0.38,0.38,0.36,0.36,000,0.36
2010-01-07,0.35,0.36,0.35,0.36,3400,0.36
2010-01-06,0.34,0.34,0.34,0.34,000,0.34
2010-01-05,0.34,0.34,0.34,0.34,100,0.34
2010-01-04,0.35,0.35,0.35,0.35,4000,0.35
2009-12-31,0.35,0.35,0.35,0.35,300,0.35
2009-12-30,0.36,0.36,0.36,0.36,000,0.36
2009-12-28,0.37,0.37,0.37,0.37,500,0.37
2009-12-23,0.36,0.36,0.35,0.36,43600,0.36
2009-12-22,0.36,0.36,0.36,0.36,000,0.36
2009-12-21,0.36,0.36,0.32,0.32,000,0.32
2009-12-18,0.36,0.36,0.32,0.32,000,0.32
2009-12-17,0.35,0.35,0.32,0.32,000,0.32
2009-12-16,0.36,0.36,0.32,0.32,000,0.32
2009-12-15,0.36,0.36,0.32,0.32,000,0.32
2009-12-14,0.34,0.34,0.32,0.32,000,0.32
2009-12-11,0.34,0.35,0.34,0.34,1200,0.34
2009-12-10,0.35,0.38,0.32,0.32,900,0.32
2009-12-09,0.35,0.35,0.33,0.33,000,0.33
2009-12-08,0.35,0.35,0.35,0.35,500,0.35
2009-12-07,0.35,0.35,0.32,0.33,6300,0.33
2009-12-04,0.32,0.34,0.32,0.34,1500,0.34
2009-12-03,0.34,0.35,0.32,0.32,33600,0.32
2009-12-02,0.33,0.33,0.32,0.32,000,0.32
2009-12-01,0.33,0.33,0.33,0.33,200,0.33
2009-11-30,0.30,0.33,0.30,0.31,8100,0.31
2009-11-27,0.33,0.33,0.32,0.32,9000,0.32
2009-11-26,0.32,0.35,0.32,0.35,100,0.35
2009-11-25,0.35,0.35,0.34,0.35,4200,0.35
2009-11-24,0.38,0.40,0.36,0.38,8500,0.38
2009-11-23,0.36,0.38,0.36,0.38,22800,0.38
2009-11-20,0.35,0.36,0.35,0.36,18300,0.36
2009-11-19,0.35,0.37,0.32,0.34,17600,0.34
2009-11-18,0.32,0.35,0.31,0.35,3700,0.35
2009-11-17,0.34,0.34,0.32,0.32,000,0.32
2009-11-16,0.32,0.34,0.30,0.33,8000,0.33
2009-11-13,0.35,0.35,0.33,0.33,2000,0.33
2009-11-12,0.34,0.34,0.32,0.32,000,0.32
2009-11-11,0.31,0.35,0.29,0.35,2000,0.35
2009-11-10,0.32,0.32,0.32,0.32,900,0.32
2009-11-09,0.31,0.34,0.31,0.33,900,0.33
2009-11-06,0.31,0.32,0.31,0.32,8900,0.32
2009-11-05,0.32,0.34,0.31,0.34,11600,0.34
2009-11-04,0.34,0.34,0.32,0.32,000,0.32
2009-11-03,0.32,0.34,0.31,0.34,2100,0.34
2009-11-02,0.34,0.34,0.32,0.32,000,0.32
2009-10-30,0.34,0.34,0.32,0.32,000,0.32
2009-10-29,0.33,0.33,0.33,0.33,600,0.33
2009-10-28,0.33,0.33,0.33,0.33,000,0.33
2009-10-27,0.34,0.35,0.33,0.33,5800,0.33
2009-10-26,0.34,0.35,0.34,0.35,700,0.35
2009-10-23,0.33,0.34,0.33,0.34,5400,0.34
2009-10-22,0.34,0.35,0.33,0.35,6000,0.35
2009-10-21,0.32,0.36,0.32,0.36,2300,0.36
2009-10-20,0.34,0.34,0.34,0.34,100,0.34
2009-10-19,0.33,0.34,0.33,0.33,1100,0.33
2009-10-16,0.34,0.36,0.34,0.36,6100,0.36
2009-10-15,0.36,0.36,0.36,0.36,100,0.36
2009-10-14,0.36,0.39,0.36,0.39,7000,0.39
2009-10-13,0.38,0.38,0.35,0.35,000,0.35
2009-10-12,0.35,0.37,0.34,0.37,4600,0.37
2009-10-09,0.37,0.37,0.34,0.37,1400,0.37
2009-10-08,0.35,0.38,0.35,0.38,1700,0.38
2009-10-07,0.37,0.38,0.37,0.38,100,0.38
2009-10-06,0.37,0.37,0.34,0.34,000,0.34
2009-10-05,0.37,0.37,0.34,0.34,000,0.34
2009-10-02,0.37,0.37,0.35,0.35,000,0.35
2009-10-01,0.33,0.37,0.33,0.37,300,0.37
2009-09-30,0.36,0.36,0.34,0.34,000,0.34
2009-09-29,0.35,0.36,0.34,0.35,3200,0.35
2009-09-28,0.36,0.36,0.36,0.36,1500,0.36
2009-09-25,0.38,0.38,0.37,0.37,1100,0.37
2009-09-24,0.35,0.35,0.35,0.35,100,0.35
2009-09-23,0.34,0.35,0.34,0.35,200,0.35
2009-09-22,0.35,0.36,0.34,0.36,2300,0.36
2009-09-21,0.35,0.36,0.35,0.36,3500,0.36
2009-09-18,0.37,0.37,0.36,0.36,10500,0.36
2009-09-17,0.39,0.40,0.39,0.39,1200,0.39
2009-09-16,0.38,0.38,0.38,0.38,100,0.38
2009-09-15,0.39,0.39,0.39,0.39,100,0.39
2009-09-14,0.37,0.39,0.36,0.38,2000,0.38
2009-09-11,0.40,0.42,0.36,0.38,7000,0.38
2009-09-10,0.39,0.42,0.39,0.41,6300,0.41
2009-09-09,0.38,0.40,0.38,0.38,5500,0.38
2009-09-08,0.33,0.38,0.33,0.38,9200,0.38
2009-09-07,0.34,0.35,0.32,0.35,5100,0.35
2009-09-04,0.33,0.34,0.33,0.34,2500,0.34
2009-09-03,0.36,0.36,0.34,0.35,3200,0.35
2009-09-02,0.37,0.37,0.35,0.35,000,0.35
2009-09-01,0.35,0.37,0.32,0.37,6300,0.37
2009-08-31,0.36,0.37,0.32,0.32,2700,0.32
2009-08-28,0.37,0.39,0.36,0.39,5900,0.39
2009-08-27,0.37,0.39,0.37,0.39,1700,0.39
2009-08-26,0.44,0.45,0.39,0.39,35000,0.39
2009-08-25,0.41,0.43,0.41,0.43,1600,0.43
2009-08-24,0.41,0.44,0.41,0.44,3500,0.44
2009-08-21,0.40,0.46,0.40,0.42,24000,0.42
2009-08-20,0.39,0.44,0.39,0.44,5700,0.44
2009-08-19,0.40,0.40,0.38,0.38,000,0.38
2009-08-18,0.40,0.40,0.40,0.40,100,0.40
2009-08-17,0.39,0.39,0.38,0.38,300,0.38
2009-08-14,0.41,0.44,0.40,0.41,16500,0.41
2009-08-13,0.39,0.41,0.38,0.40,20000,0.40
2009-08-12,0.38,0.38,0.36,0.36,000,0.36
2009-08-11,0.38,0.38,0.37,0.37,000,0.37
2009-08-10,0.38,0.38,0.37,0.37,000,0.37
2009-08-07,0.37,0.39,0.37,0.39,6700,0.39
2009-08-06,0.40,0.40,0.40,0.40,300,0.40
2009-08-05,0.37,0.39,0.37,0.39,6800,0.39
2009-08-04,0.37,0.41,0.37,0.40,16600,0.40
2009-08-03,0.37,0.38,0.37,0.38,7600,0.38
2009-07-31,0.36,0.39,0.36,0.39,5300,0.39
2009-07-30,0.38,0.38,0.37,0.38,5100,0.38
2009-07-29,0.37,0.37,0.36,0.36,000,0.36
2009-07-28,0.37,0.37,0.36,0.36,5700,0.36
2009-07-27,0.38,0.39,0.35,0.38,4200,0.38
2009-07-24,0.36,0.38,0.36,0.36,17100,0.36
2009-07-23,0.37,0.37,0.34,0.34,000,0.34
2009-07-22,0.36,0.37,0.36,0.37,300,0.37
2009-07-21,0.36,0.36,0.34,0.36,18000,0.36
2009-07-20,0.34,0.34,0.34,0.34,500,0.34
2009-07-17,0.34,0.35,0.34,0.35,5100,0.35
2009-07-16,0.34,0.34,0.34,0.34,2000,0.34
2009-07-15,0.34,0.34,0.33,0.33,1300,0.33
2009-07-14,0.33,0.35,0.32,0.33,6400,0.33
2009-07-13,0.31,0.34,0.31,0.32,3000,0.32
2009-07-10,0.31,0.32,0.31,0.32,200,0.32
2009-07-09,0.33,0.33,0.31,0.31,000,0.31
2009-07-08,0.32,0.32,0.32,0.32,200,0.32
2009-07-07,0.33,0.33,0.33,0.33,3000,0.33
2009-07-06,0.34,0.34,0.31,0.34,1900,0.34
2009-07-03,0.33,0.34,0.33,0.34,100,0.34
2009-07-02,0.33,0.33,0.31,0.31,000,0.31
2009-07-01,0.32,0.32,0.32,0.32,000,0.32
2009-06-30,0.33,0.33,0.31,0.31,000,0.31
2009-06-29,0.33,0.34,0.32,0.32,1500,0.32
2009-06-26,0.35,0.35,0.33,0.33,000,0.33
2009-06-25,0.34,0.36,0.34,0.34,1800,0.34
2009-06-24,0.36,0.36,0.33,0.34,8000,0.34
2009-06-23,0.33,0.38,0.33,0.38,3500,0.38
2009-06-22,0.33,0.33,0.33,0.33,1000,0.33
2009-06-19,0.33,0.34,0.31,0.33,1500,0.33
2009-06-18,0.34,0.34,0.32,0.34,1200,0.34
2009-06-17,0.33,0.35,0.33,0.33,9100,0.33
2009-06-16,0.36,0.37,0.34,0.36,36000,0.36
2009-06-15,0.36,0.39,0.36,0.39,6500,0.39
2009-06-12,0.36,0.37,0.35,0.37,9500,0.37
2009-06-11,0.38,0.38,0.37,0.37,000,0.37
2009-06-10,0.39,0.39,0.35,0.38,3900,0.38
2009-06-09,0.38,0.39,0.36,0.36,3000,0.36
2009-06-08,0.39,0.39,0.39,0.39,000,0.39
2009-06-05,0.38,0.40,0.38,0.39,2700,0.39
2009-06-04,0.37,0.39,0.35,0.35,18100,0.35
2009-06-03,0.37,0.38,0.35,0.36,21700,0.36
2009-06-02,0.38,0.38,0.38,0.38,5000,0.38
2009-06-01,0.40,0.40,0.37,0.37,8900,0.37
