Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,4.50,4.59,4.37,4.37,100,4.37
2011-07-25,4.45,4.45,4.45,4.45,800,4.45
2011-07-22,4.38,4.50,4.38,4.45,55300,4.45
2011-07-21,4.30,4.30,4.30,4.30,000,4.30
2011-07-20,4.10,4.10,4.10,4.10,000,4.10
2011-07-19,4.39,4.39,4.12,4.20,500,4.20
2011-07-18,4.11,4.44,4.11,4.28,200,4.28
2011-07-15,4.11,4.35,4.11,4.35,100,4.35
2011-07-14,4.44,4.45,4.13,4.37,200,4.37
2011-07-12,4.20,4.39,4.20,4.38,200,4.38
2011-07-08,4.34,4.47,4.34,4.47,000,4.47
2011-07-07,4.26,4.43,4.20,4.21,2200,4.21
2011-07-06,4.24,4.50,4.24,4.45,100,4.45
2011-07-05,4.52,4.54,4.52,4.54,100,4.54
2011-07-04,4.55,4.55,4.45,4.45,100,4.45
2011-07-01,4.23,4.52,4.23,4.52,1300,4.52
2011-06-30,4.48,4.50,4.23,4.45,1100,4.45
2011-06-29,4.58,4.58,4.28,4.48,600,4.48
2011-06-28,4.40,4.53,4.40,4.50,1000,4.50
2011-06-27,4.41,4.41,4.40,4.40,2500,4.40
2011-06-24,4.30,4.40,4.30,4.40,2000,4.40
2011-06-23,4.21,4.50,4.17,4.42,2000,4.42
2011-06-22,4.52,4.52,4.40,4.40,3000,4.40
2011-06-21,4.30,4.40,4.30,4.35,3000,4.35
2011-06-20,4.30,4.33,4.30,4.30,1800,4.30
2011-06-17,4.30,4.60,4.26,4.57,2900,4.57
2011-06-16,4.45,4.66,4.22,4.62,10300,4.62
2011-06-15,4.51,4.65,4.51,4.65,100,4.65
2011-06-14,4.48,4.67,4.48,4.52,1400,4.52
2011-06-10,4.90,4.90,4.65,4.67,7600,4.67
2011-06-09,4.65,4.80,4.62,4.79,18100,4.79
2011-06-08,4.25,4.70,4.25,4.46,12300,4.46
2011-06-07,4.38,4.45,4.04,4.43,1700,4.43
2011-06-06,4.05,4.25,4.05,4.25,200,4.25
2011-06-03,4.18,4.19,4.03,4.17,200,4.17
2011-06-02,4.09,4.18,4.03,4.06,1100,4.06
2011-06-01,4.01,4.15,4.00,4.00,5400,4.00
2011-05-31,4.24,4.25,4.01,4.01,5600,4.01
2011-05-30,4.01,4.20,4.00,4.01,13000,4.01
2011-05-27,4.03,4.19,4.00,4.18,100,4.18
2011-05-26,4.07,4.20,4.03,4.18,200,4.18
2011-05-25,4.03,4.24,4.03,4.06,2000,4.06
2011-05-24,4.23,4.24,4.15,4.15,1900,4.15
2011-05-23,4.25,4.25,4.25,4.25,5000,4.25
2011-05-20,4.30,4.30,4.25,4.25,6600,4.25
2011-05-19,4.25,4.30,4.06,4.30,100,4.30
2011-05-18,4.24,4.25,4.24,4.25,000,4.25
2011-05-17,4.14,4.17,4.14,4.16,600,4.16
2011-05-16,4.17,4.18,4.03,4.04,2700,4.04
2011-05-13,4.30,4.30,4.15,4.18,5800,4.18
2011-05-12,4.40,4.50,4.29,4.38,1900,4.38
2011-05-11,4.60,4.62,4.43,4.60,300,4.60
2011-05-10,4.58,4.60,4.40,4.60,200,4.60
2011-05-09,4.60,4.70,4.45,4.47,7600,4.47
2011-05-06,4.87,4.87,4.78,4.80,2100,4.80
2011-05-05,4.88,4.95,4.62,4.78,16500,4.78
2011-05-04,4.52,4.90,4.52,4.87,22200,4.87
2011-05-03,4.50,4.70,4.47,4.65,5700,4.65
2011-05-02,4.49,4.70,4.48,4.61,3200,4.61
2011-04-29,4.22,4.50,4.22,4.49,1400,4.49
2011-04-28,4.22,4.22,4.09,4.10,2400,4.10
2011-04-27,4.10,4.10,4.10,4.10,400,4.10
2011-04-26,4.10,4.10,4.10,4.10,1000,4.10
2011-04-21,4.09,4.18,4.05,4.18,000,4.18
2011-04-20,4.18,4.20,4.06,4.09,700,4.09
2011-04-19,4.06,4.15,4.06,4.15,4300,4.15
2011-04-18,4.04,4.22,4.03,4.06,1100,4.06
2011-04-15,4.13,4.15,4.10,4.15,400,4.15
2011-04-14,4.01,4.10,4.01,4.04,500,4.04
2011-04-13,4.10,4.14,4.00,4.01,1900,4.01
2011-04-12,4.01,4.10,4.10,4.10,400,4.10
2011-04-11,4.00,4.13,4.02,4.13,300,4.13
2011-04-08,4.03,4.22,4.00,4.01,4000,4.01
2011-04-07,4.11,4.12,4.11,4.11,800,4.11
2011-04-06,4.10,4.23,4.10,4.11,200,4.11
2011-04-05,4.05,4.20,3.90,4.15,2500,4.15
2011-04-04,4.14,4.14,3.90,4.03,17500,4.03
2011-04-01,4.23,4.23,4.23,4.23,000,4.23
2011-03-31,4.18,4.20,4.14,4.14,1000,4.14
2011-03-30,4.19,4.27,4.19,4.27,100,4.27
2011-03-29,4.20,4.31,4.19,4.19,5300,4.19
2011-03-28,4.26,4.30,4.20,4.20,6400,4.20
2011-03-24,4.28,4.28,4.28,4.28,000,4.28
2011-03-23,4.23,4.29,4.23,4.29,100,4.29
2011-03-22,4.21,4.30,4.21,4.30,1100,4.30
2011-03-21,4.28,4.30,4.28,4.30,500,4.30
2011-03-18,4.25,4.40,4.31,4.40,300,4.40
2011-03-17,4.25,4.40,4.25,4.37,200,4.37
2011-03-16,4.30,4.30,4.29,4.29,200,4.29
2011-03-15,4.30,4.33,4.30,4.30,8000,4.30
2011-03-14,4.45,4.47,4.35,4.46,3000,4.46
2011-03-11,4.25,4.45,4.23,4.43,1000,4.43
2011-03-10,4.30,4.30,4.30,4.30,2000,4.30
2011-03-09,4.21,4.35,4.21,4.30,4700,4.30
2011-03-08,4.22,4.25,4.18,4.25,300,4.25
2011-03-04,4.21,4.26,4.21,4.26,300,4.26
2011-03-03,4.30,4.30,4.30,4.30,000,4.30
2011-03-02,4.26,4.30,4.26,4.30,200,4.30
2011-03-01,4.26,4.27,4.25,4.26,500,4.26
2011-02-28,4.27,4.27,4.21,4.21,4000,4.21
2011-02-25,4.36,4.36,4.30,4.30,400,4.30
2011-02-24,4.28,4.42,4.28,4.36,1100,4.36
2011-02-23,4.35,4.35,4.29,4.29,700,4.29
2011-02-22,4.22,4.38,4.21,4.21,6100,4.21
2011-02-21,4.48,4.48,4.22,4.31,2300,4.31
2011-02-18,4.22,4.40,4.22,4.38,1400,4.38
2011-02-17,4.21,4.30,4.17,4.22,2200,4.22
2011-02-16,4.30,4.39,4.21,4.26,1600,4.26
2011-02-15,4.26,4.32,4.25,4.31,2800,4.31
2011-02-14,4.45,4.45,4.30,4.34,800,4.34
2011-02-11,4.28,4.46,4.28,4.46,000,4.46
2011-02-10,4.40,4.40,4.30,4.30,1100,4.30
2011-02-09,4.40,4.48,4.38,4.39,6500,4.39
2011-02-08,4.40,4.40,4.35,4.39,100,4.39
2011-02-07,4.37,4.39,4.31,4.37,200,4.37
2011-02-04,4.50,4.55,4.36,4.37,300,4.37
2011-02-03,4.48,4.48,4.33,4.40,800,4.40
2011-02-02,4.40,4.50,4.31,4.48,2300,4.48
2011-02-01,4.20,4.39,4.20,4.33,2800,4.33
2011-01-31,4.35,4.35,4.25,4.26,4000,4.26
2011-01-28,4.40,4.50,4.35,4.35,21700,4.35
2011-01-27,4.36,4.40,4.36,4.40,100,4.40
2011-01-26,4.36,4.38,4.36,4.38,000,4.38
2011-01-25,4.41,4.50,4.41,4.44,500,4.44
2011-01-24,4.46,4.55,4.40,4.43,300,4.43
2011-01-21,4.59,4.68,4.37,4.48,4000,4.48
2011-01-20,4.46,4.59,4.35,4.55,2500,4.55
2011-01-19,4.25,4.49,4.25,4.46,800,4.46
2011-01-18,4.33,4.33,4.22,4.22,500,4.22
2011-01-17,4.65,4.65,4.33,4.35,200,4.35
2011-01-14,4.49,4.50,4.25,4.33,500,4.33
2011-01-13,4.15,4.40,4.15,4.17,400,4.17
2011-01-12,4.55,4.55,4.14,4.14,000,4.14
2011-01-11,4.14,4.14,4.14,4.14,200,4.14
2011-01-10,4.20,4.20,4.14,4.14,2500,4.14
2011-01-07,4.45,4.49,4.20,4.30,500,4.30
2011-01-05,4.05,4.39,4.05,4.16,2000,4.16
2011-01-04,4.14,4.14,4.14,4.14,400,4.14
2011-01-03,4.30,4.30,4.14,4.14,300,4.14
2010-12-31,4.30,4.38,4.15,4.15,200,4.15
2010-12-30,4.39,4.44,4.11,4.14,1300,4.14
2010-12-29,4.16,4.38,4.15,4.22,400,4.22
2010-12-28,4.06,4.07,4.06,4.07,100,4.07
2010-12-27,4.10,4.16,4.06,4.10,39000,4.10
2010-12-23,4.09,4.10,4.09,4.10,100,4.10
2010-12-22,4.10,4.10,4.10,4.10,500,4.10
2010-12-21,4.16,4.23,4.07,4.07,200,4.07
2010-12-20,4.05,4.16,4.05,4.16,1300,4.16
2010-12-17,4.10,4.12,4.07,4.10,18400,4.10
2010-12-16,4.12,4.24,4.07,4.10,24600,4.10
2010-12-15,4.10,4.25,4.10,4.11,11400,4.11
2010-12-14,4.15,4.20,4.10,4.12,9800,4.12
2010-12-13,4.12,4.21,4.12,4.14,1000,4.14
2010-12-10,4.25,4.25,4.21,4.21,600,4.21
2010-12-09,4.31,4.31,4.31,4.31,000,4.31
2010-12-08,4.22,4.50,4.20,4.31,1900,4.31
2010-12-07,4.32,4.32,4.22,4.22,400,4.22
2010-12-06,4.20,4.35,4.20,4.30,1300,4.30
2010-12-03,4.10,4.16,4.10,4.11,2200,4.11
2010-12-02,4.11,4.30,3.93,4.00,4500,4.00
2010-12-01,4.05,4.20,4.00,4.20,300,4.20
2010-11-30,4.12,4.12,4.12,4.12,000,4.12
2010-11-29,4.10,4.25,4.10,4.12,200,4.12
2010-11-26,4.10,4.25,4.10,4.25,000,4.25
2010-11-25,4.15,4.28,4.15,4.27,1100,4.27
2010-11-24,4.20,4.20,4.11,4.13,200,4.13
2010-11-23,4.16,4.19,4.15,4.19,2100,4.19
2010-11-22,4.15,4.25,4.15,4.25,300,4.25
2010-11-19,4.20,4.20,4.15,4.15,1000,4.15
2010-11-18,4.18,4.25,4.18,4.21,900,4.21
2010-11-17,4.15,4.20,4.15,4.18,2200,4.18
2010-11-16,4.15,4.23,4.15,4.16,1700,4.16
2010-11-15,4.24,4.25,4.15,4.15,2200,4.15
2010-11-12,4.15,4.30,4.13,4.29,1700,4.29
2010-11-11,4.10,4.29,4.10,4.16,700,4.16
2010-11-10,4.15,4.28,4.10,4.15,1700,4.15
2010-11-09,4.20,4.20,4.06,4.06,200,4.06
2010-11-08,4.20,4.20,4.14,4.15,200,4.15
2010-11-05,4.08,4.19,4.08,4.14,400,4.14
2010-11-04,4.30,4.30,4.10,4.12,200,4.12
2010-11-03,4.10,4.29,4.10,4.29,000,4.29
2010-11-02,4.11,4.20,4.00,4.20,5900,4.20
2010-11-01,4.22,4.35,4.16,4.19,400,4.19
2010-10-29,4.31,4.49,4.13,4.22,9100,4.22
2010-10-27,4.49,4.49,4.31,4.39,400,4.39
2010-10-26,4.50,4.50,4.29,4.49,3200,4.49
2010-10-25,4.65,4.72,4.41,4.44,2400,4.44
2010-10-22,4.70,4.78,4.55,4.64,2100,4.64
2010-10-21,4.75,4.82,4.80,4.82,100,4.82
2010-10-20,4.75,4.80,4.75,4.80,100,4.80
2010-10-19,4.75,4.85,4.72,4.72,1700,4.72
2010-10-18,4.70,4.70,4.63,4.70,100,4.70
2010-10-15,4.60,4.70,4.50,4.70,600,4.70
2010-10-14,4.60,4.70,4.51,4.70,000,4.70
2010-10-13,4.60,4.70,4.55,4.70,600,4.70
2010-10-12,4.60,4.61,4.60,4.61,100,4.61
2010-10-11,4.63,4.70,4.50,4.57,5400,4.57
2010-10-08,4.66,4.69,4.58,4.65,8000,4.65
2010-10-07,4.70,4.80,4.70,4.75,1100,4.75
2010-10-06,4.70,4.70,4.60,4.69,300,4.69
2010-10-05,4.69,4.72,4.57,4.70,2200,4.70
2010-10-04,4.72,4.72,4.52,4.63,2900,4.63
2010-10-01,4.63,4.87,4.63,4.76,3100,4.76
2010-09-30,4.80,4.85,4.71,4.80,2800,4.80
2010-09-29,4.80,4.85,4.61,4.83,3200,4.83
2010-09-28,4.72,4.80,4.70,4.80,300,4.80
2010-09-27,4.80,4.80,4.68,4.80,1200,4.80
2010-09-24,4.80,4.80,4.72,4.78,2600,4.78
2010-09-23,4.75,4.80,4.67,4.80,1800,4.80
2010-09-22,4.75,4.75,4.75,4.75,000,4.75
2010-09-21,4.75,4.75,4.75,4.75,100,4.75
2010-09-20,4.79,4.80,4.68,4.75,500,4.75
2010-09-17,4.82,4.82,4.70,4.79,500,4.79
2010-09-16,4.70,4.82,4.70,4.82,100,4.82
2010-09-15,4.80,4.80,4.80,4.80,500,4.80
2010-09-14,4.80,4.85,4.75,4.85,100,4.85
2010-09-13,4.85,4.85,4.85,4.85,500,4.85
2010-09-10,4.82,4.82,4.82,4.82,100,4.82
2010-09-09,4.80,4.83,4.80,4.83,000,4.83
2010-09-08,4.78,4.78,4.68,4.72,500,4.72
2010-09-07,4.80,4.80,4.75,4.80,000,4.80
2010-09-06,4.85,4.85,4.85,4.85,000,4.85
2010-09-03,4.71,4.85,4.71,4.85,300,4.85
2010-09-02,4.88,4.88,4.68,4.71,700,4.71
2010-09-01,4.80,4.86,4.75,4.85,500,4.85
2010-08-31,4.70,4.80,4.70,4.80,100,4.80
2010-08-30,4.80,4.90,4.75,4.75,1000,4.75
2010-08-27,4.70,4.81,4.70,4.75,100,4.75
2010-08-26,4.80,4.82,4.70,4.82,000,4.82
2010-08-25,4.74,4.80,4.72,4.75,100,4.75
2010-08-24,4.90,4.90,4.70,4.74,700,4.74
2010-08-23,5.02,5.05,5.00,5.00,100,5.00
2010-08-20,5.02,5.02,5.02,5.02,000,5.02
2010-08-19,5.00,5.02,5.00,5.02,100,5.02
2010-08-18,5.00,5.00,5.00,5.00,000,5.00
2010-08-17,5.10,5.10,5.10,5.10,000,5.10
2010-08-16,5.00,5.04,5.00,5.04,000,5.04
2010-08-13,5.07,5.08,5.07,5.08,000,5.08
2010-08-12,5.00,5.10,5.00,5.10,300,5.10
2010-08-11,5.02,5.02,5.00,5.00,300,5.00
2010-08-10,5.00,5.07,4.95,5.07,200,5.07
2010-08-09,5.16,5.17,5.05,5.07,200,5.07
2010-08-06,5.16,5.16,5.16,5.16,000,5.16
2010-08-05,5.12,5.39,5.12,5.29,19600,5.29
2010-08-04,5.49,5.49,5.10,5.12,1700,5.12
2010-08-03,5.00,5.08,4.96,5.08,24000,5.08
2010-08-02,4.80,5.00,4.80,5.00,5200,5.00
2010-07-30,4.70,4.75,4.60,4.75,300,4.75
2010-07-29,4.71,4.80,4.71,4.73,300,4.73
2010-07-28,4.68,4.80,4.50,4.71,1500,4.71
2010-07-27,4.80,4.89,4.68,4.77,15200,4.77
2010-07-26,4.85,4.85,4.80,4.85,800,4.85
2010-07-23,4.90,4.90,4.72,4.88,600,4.88
2010-07-22,4.91,4.91,4.75,4.90,200,4.90
2010-07-21,4.93,5.00,4.90,4.90,200,4.90
2010-07-20,4.92,4.93,4.92,4.93,900,4.93
2010-07-19,4.80,4.93,4.80,4.93,8200,4.93
2010-07-16,4.82,4.92,4.70,4.91,200,4.91
2010-07-15,4.94,4.94,4.75,4.90,2800,4.90
2010-07-14,4.64,4.99,4.64,4.95,4300,4.95
2010-07-13,4.78,4.82,4.78,4.82,500,4.82
2010-07-12,4.90,4.90,4.78,4.79,300,4.79
2010-07-09,5.00,5.00,5.00,5.00,100,5.00
2010-07-08,4.85,4.90,4.85,4.90,000,4.90
2010-07-07,4.85,4.85,4.85,4.85,000,4.85
2010-07-06,4.95,4.95,4.80,4.80,000,4.80
2010-07-05,4.88,4.88,4.78,4.78,000,4.78
2010-07-02,4.98,4.98,4.80,4.83,600,4.83
2010-07-01,5.00,5.00,4.90,4.99,2100,4.99
2010-06-30,4.85,4.93,4.71,4.92,200,4.92
2010-06-29,4.85,4.93,4.80,4.92,100,4.92
2010-06-28,4.90,4.97,4.87,4.97,000,4.97
2010-06-25,5.23,5.23,4.90,4.99,1900,4.99
2010-06-24,4.90,4.90,4.70,4.87,323600,4.87
2010-06-23,5.00,5.00,4.82,5.00,500,5.00
2010-06-22,4.99,5.05,4.99,5.03,100,5.03
2010-06-21,4.90,5.00,4.85,4.98,1200,4.98
2010-06-18,4.95,4.95,4.94,4.94,000,4.94
2010-06-17,4.89,4.89,4.89,4.89,300,4.89
2010-06-16,4.90,4.90,4.89,4.89,000,4.89
2010-06-15,4.90,4.90,4.75,4.90,700,4.90
2010-06-14,4.92,4.92,4.80,4.91,100,4.91
2010-06-11,4.90,4.90,4.90,4.90,000,4.90
2010-06-10,4.90,4.90,4.80,4.90,000,4.90
2010-06-09,4.90,4.90,4.80,4.88,1500,4.88
2010-06-08,4.94,4.98,4.90,4.95,200,4.95
2010-06-07,5.00,5.00,4.94,4.94,100,4.94
2010-06-04,5.10,5.10,5.00,5.08,2600,5.08
2010-06-03,5.00,5.00,4.98,5.00,1100,5.00
2010-06-02,5.05,5.05,4.98,5.00,1900,5.00
2010-06-01,5.15,5.15,5.10,5.12,1400,5.12
2010-05-31,5.15,5.26,5.00,5.22,8600,5.22
2010-05-28,5.20,5.20,5.05,5.16,2600,5.16
2010-05-27,5.20,5.20,5.07,5.20,200,5.20
2010-05-26,5.25,5.25,5.20,5.20,2000,5.20
2010-05-25,5.30,5.40,5.20,5.39,1800,5.39
2010-05-21,5.25,5.30,5.21,5.30,500,5.30
2010-05-20,5.30,5.30,5.20,5.30,400,5.30
2010-05-19,5.60,5.60,5.29,5.30,300,5.30
2010-05-18,5.30,5.40,5.26,5.30,2300,5.30
2010-05-17,5.40,5.44,5.36,5.40,100,5.40
2010-05-14,5.33,5.44,5.25,5.44,400,5.44
2010-05-13,5.40,5.44,5.40,5.43,600,5.43
2010-05-12,5.25,5.41,5.25,5.40,9300,5.40
2010-05-11,5.60,5.60,5.18,5.34,7900,5.34
2010-05-10,5.48,5.60,5.48,5.59,3800,5.59
2010-05-07,5.30,5.40,5.30,5.40,600,5.40
2010-05-06,5.26,5.35,5.26,5.31,500,5.31
2010-05-05,5.50,5.50,5.30,5.30,7700,5.30
2010-05-04,5.45,5.60,5.45,5.60,000,5.60
2010-05-03,5.70,5.70,5.55,5.65,500,5.65
2010-04-30,5.70,5.75,5.63,5.64,500,5.64
2010-04-29,5.50,5.69,5.40,5.63,400,5.63
2010-04-28,5.33,5.50,5.30,5.40,1800,5.40
2010-04-27,5.35,5.40,5.22,5.33,3500,5.33
2010-04-26,5.70,5.73,5.36,5.44,6500,5.44
2010-04-23,5.89,5.90,5.73,5.77,4000,5.77
2010-04-22,5.95,5.95,5.77,5.89,000,5.89
2010-04-21,5.91,5.91,5.78,5.88,12100,5.88
2010-04-20,5.84,5.95,5.80,5.91,3200,5.91
2010-04-19,5.76,5.89,5.76,5.85,5200,5.85
2010-04-16,5.83,5.84,5.83,5.84,400,5.84
2010-04-15,5.80,5.84,5.76,5.83,900,5.83
2010-04-14,5.80,5.81,5.80,5.80,500,5.80
2010-04-13,5.84,5.84,5.80,5.80,600,5.80
2010-04-12,5.76,5.94,5.76,5.93,200,5.93
2010-04-09,5.70,5.80,5.69,5.76,200,5.76
2010-04-08,5.67,5.74,5.65,5.68,4300,5.68
2010-04-07,5.75,5.75,5.70,5.71,4000,5.71
2010-04-06,5.80,5.84,5.75,5.75,2500,5.75
2010-04-01,5.84,5.87,5.80,5.84,000,5.84
2010-03-31,5.80,5.80,5.71,5.72,500,5.72
2010-03-30,5.71,5.83,5.70,5.81,400,5.81
2010-03-29,6.00,6.00,5.71,5.74,2200,5.74
2010-03-26,6.08,6.09,5.97,5.97,600,5.97
2010-03-24,5.96,6.00,5.96,5.99,2400,5.99
2010-03-23,5.94,6.00,5.94,6.00,1100,6.00
2010-03-22,5.92,5.92,5.90,5.91,600,5.91
2010-03-19,5.92,5.92,5.92,5.92,000,5.92
2010-03-18,5.96,5.96,5.91,5.92,2400,5.92
2010-03-17,5.96,5.98,5.96,5.97,100,5.97
2010-03-16,6.00,6.00,5.95,5.95,200,5.95
2010-03-15,6.00,6.09,5.95,6.04,400,6.04
2010-03-12,6.01,6.10,6.01,6.08,300,6.08
2010-03-11,6.04,6.04,5.95,5.96,400,5.96
2010-03-10,6.00,6.07,5.93,6.04,1000,6.04
2010-03-09,6.00,6.10,5.93,5.93,5100,5.93
2010-03-08,6.02,6.02,5.96,5.98,800,5.98
2010-03-05,6.04,6.05,5.90,5.94,300,5.94
2010-03-04,6.06,6.06,6.00,6.00,200,6.00
2010-03-03,5.85,6.08,5.85,6.06,200,6.06
2010-03-02,5.97,5.97,5.97,5.97,2000,5.97
2010-03-01,5.85,5.98,5.78,5.97,800,5.97
2010-02-26,5.82,5.82,5.62,5.79,100,5.79
2010-02-25,5.61,5.76,5.61,5.74,1800,5.74
2010-02-24,5.90,5.90,5.60,5.79,2500,5.79
2010-02-23,5.88,6.10,5.45,5.98,1400,5.98
2010-02-22,6.01,6.01,6.01,6.01,000,6.01
2010-02-19,5.72,5.95,5.72,5.95,1200,5.95
2010-02-18,6.01,6.01,6.01,6.01,100,6.01
2010-02-17,6.00,6.00,5.96,5.96,000,5.96
2010-02-16,6.10,6.10,6.00,6.00,100,6.00
2010-02-12,6.38,6.38,6.05,6.10,100,6.10
2010-02-11,6.80,6.80,6.04,6.08,1200,6.08
2010-02-10,6.40,6.50,6.10,6.43,1800,6.43
2010-02-09,5.90,6.19,5.90,6.11,800,6.11
2010-02-08,6.20,6.20,5.62,5.90,2000,5.90
2010-02-05,6.26,6.30,6.00,6.09,1500,6.09
2010-02-04,6.37,6.62,6.17,6.28,1700,6.28
2010-02-03,6.80,6.94,6.76,6.76,1700,6.76
2010-02-02,7.50,7.50,7.50,7.50,000,7.50
2010-02-01,6.72,6.72,6.40,6.40,000,6.40
2010-01-29,6.89,6.89,6.31,6.84,000,6.84
2010-01-28,6.39,6.50,6.26,6.47,600,6.47
2010-01-27,6.76,6.76,6.30,6.39,200,6.39
2010-01-26,6.50,6.50,6.50,6.50,000,6.50
2010-01-25,6.26,6.64,6.26,6.50,900,6.50
2010-01-22,6.26,6.89,6.26,6.61,1000,6.61
2010-01-21,6.40,6.70,6.40,6.54,3300,6.54
2010-01-20,6.65,6.70,6.52,6.61,3800,6.61
2010-01-19,6.90,6.90,6.55,6.70,100,6.70
2010-01-18,6.60,6.80,6.55,6.70,000,6.70
2010-01-15,6.93,6.94,6.88,6.88,400,6.88
2010-01-14,6.51,6.89,6.51,6.89,700,6.89
2010-01-13,6.86,6.86,6.74,6.74,000,6.74
2010-01-12,6.70,6.95,6.69,6.95,200,6.95
2010-01-11,7.05,7.05,6.94,6.99,1100,6.99
2010-01-08,6.96,7.00,6.80,6.98,1200,6.98
2010-01-07,6.93,6.99,6.93,6.99,300,6.99
2010-01-05,6.57,6.97,6.57,6.94,100,6.94
2010-01-04,7.00,7.00,6.80,6.80,15000,6.80
2009-12-31,7.00,7.00,7.00,7.00,000,7.00
2009-12-30,6.77,7.00,6.65,7.00,15100,7.00
2009-12-28,6.90,6.99,6.71,6.77,200,6.77
2009-12-23,7.20,7.20,6.90,6.90,000,6.90
2009-12-22,6.40,7.12,6.40,7.12,15300,7.12
2009-12-21,7.00,7.00,7.00,7.00,41800,7.00
2009-12-18,7.00,7.01,7.00,7.01,600,7.01
2009-12-17,6.88,7.45,6.88,7.10,7600,7.10
2009-12-16,6.80,6.80,6.80,6.80,000,6.80
2009-12-15,6.85,6.90,6.85,6.90,600,6.90
2009-12-14,6.51,6.70,6.51,6.68,700,6.68
2009-12-11,6.80,6.80,6.54,6.54,000,6.54
2009-12-10,6.65,6.82,6.65,6.80,1500,6.80
2009-12-09,6.75,7.00,6.50,6.78,6900,6.78
2009-12-08,6.99,7.00,6.98,7.00,1100,7.00
2009-12-07,6.99,7.02,6.99,7.00,1500,7.00
2009-12-04,6.80,6.90,6.66,6.71,1200,6.71
2009-12-03,6.80,6.90,6.80,6.90,100,6.90
2009-12-02,6.86,6.86,6.80,6.80,700,6.80
2009-12-01,6.79,6.99,6.79,6.99,400,6.99
2009-11-30,6.42,7.08,6.42,6.72,20800,6.72
2009-11-27,6.43,6.99,6.42,6.82,2500,6.82
2009-11-26,6.72,6.75,6.42,6.70,1800,6.70
2009-11-25,6.73,6.94,6.72,6.72,1000,6.72
2009-11-24,7.00,7.00,6.74,6.76,800,6.76
2009-11-23,6.75,7.00,6.75,7.00,800,7.00
2009-11-20,7.05,7.05,6.91,7.00,1400,7.00
2009-11-19,7.02,7.09,7.02,7.03,1300,7.03
2009-11-18,6.95,7.15,6.95,7.10,3700,7.10
2009-11-17,6.95,7.09,6.95,7.05,12400,7.05
2009-11-16,7.10,7.10,6.98,7.00,2000,7.00
2009-11-13,7.02,7.11,7.00,7.11,2700,7.11
2009-11-12,7.01,7.20,7.00,7.02,5400,7.02
2009-11-11,7.00,7.39,7.00,7.39,400,7.39
2009-11-10,6.93,7.34,6.93,7.20,11800,7.20
2009-11-09,7.30,7.69,7.30,7.30,900,7.30
2009-11-06,7.10,7.38,7.10,7.37,1800,7.37
2009-11-05,7.15,7.21,7.10,7.10,2900,7.10
2009-11-04,7.10,7.30,7.10,7.20,1400,7.20
2009-11-03,7.31,7.31,7.11,7.12,3900,7.12
2009-11-02,6.80,7.38,6.80,7.31,8500,7.31
2009-10-30,6.95,6.95,6.80,6.80,700,6.80
2009-10-29,6.80,7.00,6.78,6.78,2700,6.78
2009-10-27,6.81,7.08,6.75,6.99,8100,6.99
2009-10-26,6.75,7.13,6.72,6.99,1100,6.99
2009-10-23,6.97,7.16,6.84,6.93,400,6.93
2009-10-22,6.94,7.10,6.81,6.81,14400,6.81
2009-10-21,6.90,6.94,6.90,6.94,700,6.94
2009-10-20,6.94,7.15,6.90,6.95,11600,6.95
2009-10-19,6.96,7.10,6.96,7.10,700,7.10
2009-10-16,7.02,7.08,7.00,7.05,2700,7.05
2009-10-15,7.15,7.30,6.95,7.30,134200,7.30
2009-10-14,7.15,7.38,7.11,7.38,52500,7.38
2009-10-13,7.13,7.22,7.10,7.15,7300,7.15
2009-10-12,7.20,7.25,7.10,7.20,5800,7.20
2009-10-09,6.93,7.20,6.93,7.20,1200,7.20
2009-10-08,6.91,7.05,6.90,7.05,1400,7.05
2009-10-07,7.14,7.20,6.95,7.15,4600,7.15
2009-10-06,6.99,7.10,6.91,7.05,36200,7.05
2009-10-05,7.09,7.13,6.80,6.99,2600,6.99
2009-10-02,6.90,7.00,6.80,7.00,2300,7.00
2009-10-01,6.83,7.15,6.83,7.07,7300,7.07
2009-09-30,6.84,7.00,6.84,6.88,900,6.88
2009-09-29,6.99,7.05,6.85,7.05,4700,7.05
2009-09-28,6.90,7.08,6.89,7.07,1000,7.07
2009-09-25,7.20,7.20,6.98,7.01,23100,7.01
2009-09-24,7.09,7.30,6.98,7.30,13600,7.30
2009-09-23,7.26,7.34,6.97,7.04,13900,7.04
2009-09-22,7.20,7.28,7.15,7.27,5000,7.27
2009-09-21,7.17,7.30,7.17,7.21,7700,7.21
2009-09-18,7.11,7.37,7.02,7.26,400,7.26
2009-09-17,7.37,7.40,7.12,7.12,2200,7.12
2009-09-16,7.30,7.40,7.00,7.40,5800,7.40
2009-09-15,7.40,7.40,7.20,7.30,39400,7.30
2009-09-14,7.10,7.79,7.10,7.29,19000,7.29
2009-09-11,7.08,7.40,7.08,7.18,6700,7.18
2009-09-10,7.10,7.19,6.99,7.07,28900,7.07
2009-09-09,6.52,7.26,6.52,7.10,20500,7.10
2009-09-08,6.08,6.62,6.08,6.50,11300,6.50
2009-09-07,5.95,6.20,5.95,6.20,28900,6.20
2009-09-04,6.09,6.09,5.70,5.70,1800,5.70
2009-09-03,5.80,5.80,5.70,5.80,5100,5.80
2009-09-02,5.80,5.80,5.80,5.80,500,5.80
