Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,1.09,1.09,1.09,1.09,000,1.09
2013-02-08,1.09,1.09,1.09,1.09,000,1.09
2013-02-07,1.07,1.10,1.07,1.10,1200,1.10
2013-02-06,1.09,1.10,1.07,1.09,1300,1.09
2013-02-05,1.05,1.05,1.05,1.05,400,1.05
2013-02-04,1.05,1.09,1.05,1.09,200,1.09
2013-02-01,1.06,1.09,1.06,1.09,100,1.09
2013-01-31,1.05,1.09,1.05,1.09,1400,1.09
2013-01-30,1.10,1.10,1.05,1.09,3600,1.09
2013-01-29,1.12,1.12,1.06,1.10,7700,1.10
2013-01-28,1.12,1.12,1.12,1.12,000,1.12
2013-01-25,1.05,1.10,1.04,1.10,12900,1.10
2013-01-24,1.15,1.15,1.06,1.10,800,1.10
2013-01-23,1.05,1.10,1.05,1.10,7000,1.10
2013-01-22,1.05,1.08,1.05,1.08,8700,1.08
2013-01-21,1.03,1.06,1.00,1.06,8200,1.06
2013-01-18,1.01,1.05,1.00,1.05,000,1.05
2013-01-17,1.02,1.04,1.02,1.03,1300,1.03
2013-01-16,0.98,1.03,0.98,1.03,500,1.03
2013-01-15,1.00,1.06,1.00,1.03,7000,1.03
2013-01-14,1.00,1.10,1.00,1.05,4000,1.05
2013-01-11,1.05,1.09,0.99,1.09,22800,1.09
2013-01-10,1.00,1.04,1.00,1.04,19200,1.04
2013-01-09,0.94,1.00,0.94,1.00,3900,1.00
2013-01-08,0.99,1.00,0.96,1.00,4400,1.00
2013-01-07,1.00,1.00,1.00,1.00,2000,1.00
2013-01-04,1.00,1.01,1.00,1.00,3000,1.00
2013-01-03,1.00,1.04,1.00,1.04,500,1.04
2013-01-02,1.00,1.05,1.00,1.04,14200,1.04
2013-01-01,1.00,1.00,1.00,1.00,000,1.00
2012-12-31,1.00,1.00,1.00,1.00,000,1.00
2012-12-28,1.01,1.01,0.97,1.00,1300,1.00
2012-12-27,1.05,1.05,0.97,0.97,1900,0.97
2012-12-26,0.97,0.97,0.97,0.97,000,0.97
2012-12-25,0.97,0.97,0.97,0.97,000,0.97
2012-12-24,0.97,0.97,0.97,0.97,000,0.97
2012-12-21,0.90,0.97,0.90,0.97,600,0.97
2012-12-20,1.02,1.02,0.96,0.97,2700,0.97
2012-12-19,1.04,1.07,1.04,1.07,1500,1.07
2012-12-18,1.07,1.07,1.07,1.07,000,1.07
2012-12-17,1.02,1.02,1.00,1.01,000,1.01
2012-12-14,1.00,1.00,1.00,1.00,000,1.00
2012-12-13,1.00,1.04,0.97,0.97,1100,0.97
2012-12-12,1.08,1.08,1.08,1.08,000,1.08
2012-12-11,1.00,1.00,1.00,1.00,2300,1.00
2012-12-10,0.99,1.00,0.99,1.00,100,1.00
2012-12-07,0.99,0.99,0.99,0.99,100,0.99
2012-12-06,0.98,0.98,0.98,0.98,100,0.98
2012-12-05,0.94,0.94,0.94,0.94,300,0.94
2012-12-04,0.92,0.94,0.92,0.94,2700,0.94
2012-12-03,0.87,0.94,0.87,0.94,1500,0.94
2012-11-30,0.94,0.94,0.94,0.94,000,0.94
2012-11-29,0.94,0.94,0.94,0.94,000,0.94
2012-11-28,0.80,0.94,0.80,0.94,1000,0.94
2012-11-27,0.95,0.95,0.95,0.95,100,0.95
2012-11-26,0.88,0.95,0.88,0.95,1500,0.95
2012-11-23,0.88,0.94,0.88,0.94,100,0.94
2012-11-22,0.87,0.95,0.87,0.94,6200,0.94
2012-11-21,0.95,0.95,0.95,0.95,000,0.95
2012-11-20,0.95,0.95,0.95,0.95,000,0.95
2012-11-19,0.95,0.95,0.95,0.95,000,0.95
2012-11-16,0.95,0.95,0.95,0.95,2000,0.95
2012-11-15,0.95,0.95,0.95,0.95,000,0.95
2012-11-14,0.98,0.98,0.95,0.95,200,0.95
2012-11-13,0.98,0.98,0.98,0.98,000,0.98
2012-11-12,0.84,0.84,0.84,0.84,900,0.84
2012-11-09,0.90,0.90,0.90,0.90,000,0.90
2012-11-08,0.90,0.90,0.90,0.90,600,0.90
2012-11-07,0.88,0.90,0.88,0.90,1900,0.90
2012-11-06,0.90,0.90,0.90,0.90,000,0.90
2012-11-05,0.90,0.90,0.90,0.90,000,0.90
2012-11-02,0.90,0.90,0.90,0.90,200,0.90
2012-11-01,0.82,0.86,0.81,0.82,9400,0.82
2012-10-31,0.90,0.90,0.90,0.90,000,0.90
2012-10-30,0.90,0.90,0.89,0.90,3200,0.90
2012-10-29,0.90,0.90,0.90,0.90,1000,0.90
2012-10-26,0.90,0.90,0.90,0.90,300,0.90
2012-10-25,0.98,0.98,0.98,0.98,100,0.98
2012-10-24,0.89,0.89,0.88,0.89,5600,0.89
2012-10-23,1.05,1.05,0.95,0.95,1000,0.95
2012-10-22,1.09,1.10,1.05,1.05,1200,1.05
2012-10-19,1.07,1.07,1.07,1.07,000,1.07
2012-10-18,0.99,0.99,0.99,0.99,000,0.99
2012-10-17,0.84,0.91,0.84,0.91,10000,0.91
2012-10-16,0.84,0.85,0.84,0.84,50300,0.84
2012-10-15,0.89,0.89,0.83,0.84,41600,0.84
2012-10-12,0.98,0.98,0.82,0.82,2200,0.82
2012-10-11,0.85,0.85,0.85,0.85,200,0.85
2012-10-10,0.86,0.90,0.86,0.90,4400,0.90
2012-10-09,0.86,0.86,0.83,0.83,700,0.83
2012-10-08,0.79,0.85,0.79,0.83,1904400,0.83
2012-10-05,0.79,0.82,0.79,0.81,66200,0.81
2012-10-04,0.70,0.70,0.70,0.70,000,0.70
2012-10-03,0.71,0.71,0.70,0.70,1300,0.70
2012-10-02,0.80,0.80,0.72,0.72,3200,0.72
2012-10-01,0.70,0.70,0.70,0.70,000,0.70
2012-09-28,0.70,0.70,0.70,0.70,000,0.70
2012-09-27,0.70,0.70,0.70,0.70,000,0.70
2012-09-26,0.70,0.70,0.70,0.70,000,0.70
2012-09-25,0.70,0.70,0.70,0.70,100,0.70
2012-09-24,0.79,0.81,0.76,0.76,53100,0.76
2012-09-21,0.74,0.79,0.74,0.79,2500,0.79
2012-09-20,0.71,0.74,0.71,0.74,700,0.74
2012-09-19,0.79,0.79,0.79,0.79,000,0.79
2012-09-18,0.72,0.79,0.72,0.79,600,0.79
2012-09-17,0.75,0.75,0.75,0.75,200,0.75
2012-09-14,0.75,0.77,0.75,0.75,1100,0.75
2012-09-13,0.75,0.76,0.72,0.75,3100,0.75
2012-09-12,0.75,0.79,0.75,0.75,1100,0.75
2012-09-11,0.76,0.76,0.76,0.76,000,0.76
2012-09-10,0.76,0.76,0.76,0.76,1700,0.76
2012-09-07,0.75,0.76,0.72,0.72,5300,0.72
2012-09-06,0.73,0.73,0.73,0.73,000,0.73
2012-09-05,0.70,0.75,0.70,0.73,6000,0.73
2012-09-04,0.70,0.70,0.70,0.70,000,0.70
2012-09-03,0.70,0.70,0.70,0.70,000,0.70
2012-08-31,0.70,0.70,0.70,0.70,000,0.70
2012-08-30,0.70,0.70,0.70,0.70,000,0.70
2012-08-29,0.63,0.70,0.63,0.70,200,0.70
2012-08-28,0.70,0.70,0.70,0.70,000,0.70
2012-08-27,0.70,0.70,0.70,0.70,000,0.70
2012-08-24,0.70,0.70,0.70,0.70,000,0.70
2012-08-23,0.70,0.70,0.70,0.70,000,0.70
2012-08-22,0.77,0.77,0.77,0.77,000,0.77
2012-08-21,0.76,0.77,0.76,0.77,600,0.77
2012-08-20,0.76,0.76,0.76,0.76,500,0.76
2012-08-17,0.75,0.75,0.75,0.75,000,0.75
2012-08-16,0.72,0.72,0.72,0.72,000,0.72
2012-08-15,0.72,0.72,0.72,0.72,000,0.72
2012-08-14,0.72,0.72,0.72,0.72,000,0.72
2012-08-13,0.72,0.72,0.72,0.72,000,0.72
2012-08-10,0.72,0.72,0.72,0.72,000,0.72
2012-08-09,0.62,0.72,0.62,0.72,100,0.72
2012-08-08,0.68,0.68,0.68,0.68,000,0.68
2012-08-07,0.68,0.68,0.68,0.68,000,0.68
2012-08-06,0.68,0.68,0.68,0.68,400,0.68
2012-08-03,0.68,0.68,0.68,0.68,000,0.68
2012-08-02,0.68,0.68,0.68,0.68,000,0.68
2012-08-01,0.68,0.68,0.68,0.68,000,0.68
2012-07-31,0.68,0.68,0.68,0.68,000,0.68
2012-07-30,0.68,0.68,0.68,0.68,300,0.68
2012-07-27,0.68,0.68,0.68,0.68,000,0.68
2012-07-26,0.68,0.68,0.68,0.68,000,0.68
2012-07-25,0.68,0.68,0.68,0.68,000,0.68
2012-07-24,0.68,0.68,0.68,0.68,000,0.68
2012-07-23,0.68,0.68,0.68,0.68,000,0.68
2012-07-20,0.68,0.68,0.68,0.68,000,0.68
2012-07-19,0.71,0.71,0.71,0.71,2000,0.71
2012-07-18,0.71,0.71,0.71,0.71,2500,0.71
2012-07-17,0.66,0.70,0.66,0.70,1000,0.70
2012-07-16,0.71,0.71,0.71,0.71,000,0.71
2012-07-13,0.71,0.71,0.71,0.71,1400,0.71
2012-07-12,0.70,0.70,0.70,0.70,000,0.70
2012-07-11,0.70,0.70,0.69,0.70,9600,0.70
2012-07-10,0.65,0.71,0.65,0.71,800,0.71
2012-07-09,0.70,0.70,0.70,0.70,000,0.70
2012-07-06,0.72,0.72,0.72,0.72,000,0.72
2012-07-05,0.70,0.72,0.70,0.72,1700,0.72
2012-07-04,0.70,0.70,0.70,0.70,000,0.70
2012-07-03,0.70,0.70,0.70,0.70,000,0.70
2012-07-02,0.70,0.70,0.70,0.70,3100,0.70
2012-06-29,0.70,0.70,0.70,0.70,000,0.70
2012-06-28,0.70,0.70,0.70,0.70,000,0.70
2012-06-27,0.70,0.70,0.70,0.70,000,0.70
2012-06-26,0.63,0.74,0.63,0.74,200,0.74
2012-06-25,0.74,0.74,0.70,0.70,10200,0.70
2012-06-22,0.79,0.79,0.79,0.79,000,0.79
2012-06-21,0.79,0.79,0.79,0.79,000,0.79
2012-06-20,0.76,0.77,0.75,0.75,4300,0.75
2012-06-19,0.71,0.78,0.71,0.77,9300,0.77
2012-06-18,0.77,0.77,0.75,0.77,2400,0.77
2012-06-15,0.78,0.78,0.77,0.77,100,0.77
2012-06-14,0.64,0.65,0.64,0.65,800,0.65
2012-06-13,0.62,0.64,0.62,0.64,5100,0.64
2012-06-12,0.64,0.64,0.64,0.64,5300,0.64
2012-06-11,0.64,0.64,0.64,0.64,100,0.64
2012-06-08,0.62,0.62,0.62,0.62,100,0.62
2012-06-07,0.60,0.60,0.60,0.60,600,0.60
2012-06-06,0.60,0.60,0.60,0.60,600,0.60
2012-06-05,0.69,0.69,0.69,0.69,000,0.69
2012-06-04,0.69,0.69,0.69,0.69,000,0.69
2012-06-01,0.64,0.70,0.64,0.69,300,0.69
2012-05-31,0.77,0.80,0.77,0.80,15300,0.80
2012-05-30,0.70,0.70,0.70,0.70,000,0.70
2012-05-29,0.70,0.70,0.70,0.70,10400,0.70
2012-05-28,0.66,0.69,0.64,0.69,17100,0.69
2012-05-25,0.66,0.66,0.66,0.66,000,0.66
2012-05-24,0.65,0.69,0.65,0.66,2300,0.66
2012-05-23,0.73,0.73,0.69,0.70,5000,0.70
2012-05-22,0.70,0.71,0.70,0.71,3000,0.71
2012-05-21,0.80,0.80,0.80,0.80,000,0.80
2012-05-18,0.80,0.80,0.80,0.80,000,0.80
2012-05-17,0.80,0.80,0.80,0.80,15000,0.80
2012-05-16,0.70,0.71,0.70,0.71,11200,0.71
2012-05-15,0.70,0.71,0.70,0.71,16200,0.71
2012-05-14,0.71,0.71,0.71,0.71,000,0.71
2012-05-11,0.80,0.80,0.80,0.80,000,0.80
2012-05-10,0.80,0.80,0.80,0.80,700,0.80
2012-05-09,0.79,0.81,0.79,0.80,22300,0.80
2012-05-08,0.78,0.78,0.78,0.78,000,0.78
2012-05-07,0.78,0.78,0.78,0.78,000,0.78
2012-05-04,0.79,0.79,0.75,0.77,1400,0.77
2012-05-03,0.79,0.79,0.79,0.79,000,0.79
2012-05-02,0.79,0.79,0.79,0.79,200,0.79
2012-05-01,0.75,0.75,0.75,0.75,000,0.75
2012-04-30,0.79,0.79,0.75,0.75,100,0.75
2012-04-27,0.79,0.79,0.79,0.79,000,0.79
2012-04-26,0.79,0.79,0.79,0.79,1300,0.79
2012-04-25,0.80,0.80,0.80,0.80,000,0.80
2012-04-24,0.80,0.80,0.80,0.80,000,0.80
2012-04-23,0.80,0.80,0.80,0.80,2000,0.80
2012-04-20,0.80,0.80,0.75,0.75,700,0.75
2012-04-19,0.80,0.80,0.80,0.80,000,0.80
2012-04-18,0.80,0.80,0.80,0.80,1300,0.80
2012-04-17,0.75,0.75,0.75,0.75,300,0.75
2012-04-16,0.75,0.75,0.75,0.75,000,0.75
2012-04-13,0.75,0.75,0.75,0.75,000,0.75
2012-04-12,0.75,0.77,0.75,0.75,5500,0.75
2012-04-11,0.80,0.80,0.78,0.80,400,0.80
2012-04-10,0.75,0.80,0.75,0.75,6300,0.75
2012-04-09,0.74,0.74,0.74,0.74,000,0.74
2012-04-06,0.74,0.74,0.74,0.74,000,0.74
2012-04-05,0.75,0.75,0.72,0.74,8700,0.74
2012-04-04,0.72,0.72,0.72,0.72,000,0.72
2012-04-03,0.72,0.72,0.72,0.72,100,0.72
2012-04-02,0.79,0.79,0.79,0.79,000,0.79
2012-03-30,0.79,0.79,0.79,0.79,2700,0.79
2012-03-29,0.79,0.80,0.79,0.80,200,0.80
2012-03-28,0.84,0.84,0.84,0.84,1000,0.84
2012-03-27,0.91,0.91,0.88,0.88,100,0.88
2012-03-26,0.93,0.93,0.93,0.93,000,0.93
2012-03-23,0.91,0.91,0.91,0.91,000,0.91
2012-03-22,0.91,0.91,0.91,0.91,000,0.91
2012-03-21,0.91,0.91,0.91,0.91,000,0.91
2012-03-20,0.91,0.91,0.91,0.91,000,0.91
2012-03-19,0.91,0.91,0.91,0.91,000,0.91
2012-03-16,0.91,0.91,0.91,0.91,000,0.91
2012-03-15,0.91,0.91,0.91,0.91,000,0.91
2012-03-14,0.91,0.91,0.91,0.91,000,0.91
2012-03-13,0.91,0.91,0.91,0.91,000,0.91
2012-03-12,0.91,0.91,0.91,0.91,000,0.91
2012-03-09,0.91,0.91,0.91,0.91,000,0.91
2012-03-08,0.85,0.85,0.85,0.85,000,0.85
2012-03-07,0.85,0.85,0.85,0.85,100,0.85
2012-03-06,0.85,0.85,0.85,0.85,200,0.85
2012-03-05,0.85,0.85,0.85,0.85,100,0.85
2012-03-02,0.85,0.85,0.85,0.85,000,0.85
2012-03-01,0.85,0.85,0.85,0.85,000,0.85
2012-02-29,0.78,0.85,0.78,0.85,100,0.85
2012-02-28,0.88,0.88,0.88,0.88,4400,0.88
2012-02-27,0.85,0.85,0.85,0.85,000,0.85
2012-02-24,0.85,0.85,0.85,0.85,000,0.85
2012-02-23,0.85,0.85,0.85,0.85,000,0.85
2012-02-22,0.83,0.86,0.79,0.80,20400,0.80
2012-02-21,0.88,0.89,0.79,0.86,115100,0.86
2012-02-20,0.90,0.98,0.89,0.89,4000,0.89
2012-02-17,0.91,0.92,0.91,0.92,1600,0.92
2012-02-16,0.92,0.92,0.86,0.92,300,0.92
2012-02-15,0.90,0.90,0.90,0.90,1100,0.90
2012-02-14,0.80,0.94,0.80,0.93,1600,0.93
2012-02-13,0.90,0.93,0.90,0.93,3500,0.93
2012-02-10,0.93,0.93,0.93,0.93,000,0.93
2012-02-09,0.88,0.89,0.88,0.89,900,0.89
2012-02-08,0.90,0.92,0.90,0.90,3700,0.90
2012-02-07,0.91,0.91,0.90,0.91,1800,0.91
2012-02-06,0.94,0.94,0.88,0.91,5100,0.91
2012-02-03,0.93,0.94,0.90,0.93,1600,0.93
2012-02-02,0.90,0.93,0.90,0.93,6300,0.93
2012-02-01,0.94,0.94,0.94,0.94,1400,0.94
2012-01-31,0.93,0.93,0.93,0.93,1300,0.93
2012-01-30,0.92,0.92,0.92,0.92,100,0.92
2012-01-27,0.89,0.92,0.89,0.90,3400,0.90
2012-01-26,0.87,0.92,0.87,0.92,4200,0.92
2012-01-25,0.84,0.92,0.84,0.91,200,0.91
2012-01-24,0.93,0.93,0.86,0.86,1500,0.86
2012-01-23,0.86,0.92,0.86,0.86,3800,0.86
2012-01-20,0.93,0.93,0.93,0.93,1600,0.93
2012-01-19,0.90,0.92,0.89,0.92,800,0.92
2012-01-18,0.85,0.89,0.85,0.89,1700,0.89
2012-01-17,0.90,0.90,0.88,0.90,1100,0.90
2012-01-16,0.90,0.90,0.90,0.90,300,0.90
2012-01-13,0.92,0.92,0.92,0.92,000,0.92
2012-01-12,0.92,0.92,0.92,0.92,000,0.92
2012-01-11,0.92,0.92,0.92,0.92,000,0.92
2012-01-10,0.90,0.94,0.90,0.92,3400,0.92
2012-01-09,0.94,0.94,0.94,0.94,000,0.94
2012-01-06,0.94,0.94,0.94,0.94,000,0.94
2012-01-05,0.94,0.94,0.94,0.94,000,0.94
2012-01-04,0.94,0.94,0.94,0.94,500,0.94
2012-01-03,0.92,0.92,0.90,0.90,2500,0.90
2012-01-02,1.00,1.00,1.00,1.00,100,1.00
2011-12-30,0.95,0.95,0.95,0.95,000,0.95
2011-12-29,0.95,0.95,0.95,0.95,3500,0.95
2011-12-28,0.72,0.95,0.72,0.95,500,0.95
2011-12-27,0.95,0.95,0.95,0.95,100,0.95
2011-12-26,0.95,0.95,0.95,0.95,000,0.95
2011-12-23,0.95,0.95,0.95,0.95,000,0.95
2011-12-22,0.95,0.95,0.95,0.95,000,0.95
2011-12-21,0.95,0.95,0.95,0.95,000,0.95
2011-12-20,0.72,0.95,0.72,0.95,200,0.95
2011-12-19,0.95,0.95,0.95,0.95,000,0.95
2011-12-16,0.95,0.95,0.95,0.95,000,0.95
2011-12-15,0.89,0.95,0.89,0.95,2700,0.95
2011-12-14,0.95,0.95,0.95,0.95,000,0.95
2011-12-13,0.95,0.95,0.95,0.95,1600,0.95
2011-12-12,0.95,0.95,0.95,0.95,000,0.95
2011-12-09,0.95,0.95,0.95,0.95,1400,0.95
2011-12-08,0.95,1.00,0.95,1.00,1000,1.00
2011-12-07,1.01,1.01,1.01,1.01,000,1.01
2011-12-06,1.01,1.01,1.01,1.01,000,1.01
2011-12-05,1.01,1.01,1.01,1.01,000,1.01
2011-12-02,1.00,1.02,0.93,1.01,6300,1.01
2011-12-01,1.04,1.04,1.04,1.04,500,1.04
2011-11-30,1.05,1.05,1.04,1.04,100,1.04
2011-11-29,1.00,1.00,1.00,1.00,500,1.00
2011-11-28,0.98,0.98,0.98,0.98,000,0.98
2011-11-25,0.98,0.98,0.98,0.98,000,0.98
2011-11-24,0.98,0.98,0.98,0.98,000,0.98
2011-11-23,0.83,0.98,0.83,0.98,100,0.98
2011-11-22,0.73,0.98,0.73,0.98,400,0.98
2011-11-21,1.00,1.00,0.81,0.99,400,0.99
2011-11-18,1.00,1.00,1.00,1.00,000,1.00
2011-11-17,1.00,1.00,1.00,1.00,100,1.00
2011-11-16,1.04,1.04,0.95,1.00,300,1.00
2011-11-15,1.11,1.11,1.05,1.05,300,1.05
2011-11-11,1.06,1.06,1.06,1.06,000,1.06
2011-11-10,1.01,1.09,1.01,1.09,300,1.09
2011-11-08,1.04,1.09,1.02,1.09,1800,1.09
2011-11-07,1.01,1.12,1.01,1.12,500,1.12
2011-11-04,1.10,1.10,1.10,1.10,000,1.10
2011-10-31,0.96,1.07,0.96,1.07,200,1.07
2011-10-27,1.05,1.05,0.95,1.05,2700,1.05
2011-10-26,1.05,1.05,1.05,1.05,100,1.05
2011-10-25,1.06,1.11,1.06,1.11,200,1.11
2011-10-24,1.00,1.03,1.00,1.03,400,1.03
2011-10-21,1.07,1.07,0.92,0.92,000,0.92
2011-10-20,1.08,1.08,1.08,1.08,000,1.08
2011-10-17,1.08,1.09,1.08,1.09,600,1.09
2011-10-13,1.01,1.08,1.01,1.08,200,1.08
2011-10-12,1.01,1.09,1.01,1.09,700,1.09
2011-10-11,1.01,1.09,1.01,1.09,500,1.09
2011-10-07,0.99,1.10,0.99,1.10,300,1.10
2011-10-03,1.00,1.10,1.00,1.10,100,1.10
2011-09-29,1.00,1.11,1.00,1.11,300,1.11
2011-09-28,1.00,1.11,1.00,1.11,100400,1.11
2011-09-22,1.08,1.08,1.08,1.08,000,1.08
2011-09-16,1.08,1.08,1.08,1.08,100,1.08
2011-09-14,1.01,1.09,0.99,1.09,1800,1.09
2011-09-13,1.09,1.10,0.92,1.10,600,1.10
2011-09-12,1.01,1.01,1.01,1.01,000,1.01
2011-09-08,1.11,1.11,1.11,1.11,000,1.11
2011-09-06,1.19,1.19,1.04,1.12,1100,1.12
2011-08-31,1.02,1.18,1.02,1.15,3400,1.15
2011-08-30,1.04,1.13,1.02,1.13,1100,1.13
2011-08-29,1.09,1.19,1.07,1.10,3600,1.10
2011-08-25,1.20,1.20,1.07,1.09,3300,1.09
2011-08-24,1.10,1.18,1.10,1.18,1000,1.18
2011-08-23,1.18,1.18,1.11,1.14,500,1.14
2011-08-22,1.21,1.28,1.19,1.22,5100,1.22
2011-08-18,1.27,1.39,1.27,1.32,400,1.32
2011-08-12,1.39,1.40,1.39,1.40,900,1.40
2011-08-11,1.39,1.39,1.39,1.39,72000,1.39
2011-08-09,1.33,1.40,1.33,1.39,1100,1.39
2011-08-08,1.32,1.47,1.32,1.47,000,1.47
2011-08-05,1.46,1.46,1.46,1.46,100,1.46
2011-08-04,1.38,1.38,1.38,1.38,000,1.38
2011-08-02,1.49,1.49,1.49,1.49,000,1.49
2011-08-01,1.50,1.50,1.44,1.44,700,1.44
2011-07-28,1.50,1.55,1.50,1.50,600,1.50
2011-07-25,1.46,1.55,1.44,1.55,200,1.55
2011-07-22,1.49,1.54,1.38,1.53,2600,1.53
2011-07-20,1.34,1.45,1.34,1.43,100,1.43
2011-07-19,1.26,1.45,1.26,1.44,300,1.44
2011-07-18,1.30,1.40,1.30,1.40,200,1.40
2011-07-15,1.23,1.33,1.23,1.32,1800,1.32
2011-07-14,1.34,1.35,1.33,1.35,3000,1.35
2011-07-13,1.33,1.33,1.33,1.33,200,1.33
2011-07-12,1.34,1.34,1.33,1.34,600,1.34
2011-07-11,1.35,1.35,1.35,1.35,900,1.35
2011-07-07,1.36,1.40,1.35,1.40,400,1.40
2011-07-06,1.40,1.40,1.40,1.40,100,1.40
2011-07-05,1.40,1.40,1.40,1.40,100,1.40
2011-07-04,1.41,1.41,1.40,1.40,700,1.40
2011-07-01,1.41,1.49,1.40,1.47,1000,1.47
2011-06-30,1.46,1.50,1.46,1.50,900,1.50
2011-06-29,1.40,1.46,1.40,1.42,2100,1.42
2011-06-24,1.54,1.54,1.54,1.54,200,1.54
2011-06-22,1.49,1.55,1.49,1.55,000,1.55
2011-06-21,1.33,1.45,1.33,1.45,400,1.45
2011-06-20,1.33,1.33,1.33,1.33,5300,1.33
2011-06-17,1.33,1.45,1.33,1.33,20800,1.33
2011-06-16,1.39,1.39,1.33,1.33,5000,1.33
2011-06-10,1.42,1.49,1.40,1.46,1200,1.46
2011-06-07,1.51,1.51,1.51,1.51,1000,1.51
2011-06-03,1.52,1.58,1.52,1.58,1100,1.58
2011-06-02,1.51,1.59,1.51,1.59,800,1.59
2011-05-31,1.59,1.59,1.59,1.59,000,1.59
2011-05-30,1.50,1.50,1.50,1.50,150000,1.50
2011-05-27,1.51,1.59,1.51,1.59,500,1.59
2011-05-26,1.51,1.55,1.51,1.51,22300,1.51
2011-05-25,1.60,1.60,1.53,1.53,000,1.53
