Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,0.54,0.54,0.50,0.50,000,0.46
2011-03-17,0.54,0.54,0.50,0.50,000,0.46
2011-03-16,0.55,0.55,0.50,0.50,000,0.46
2011-03-15,0.51,0.54,0.50,0.54,1600,0.50
2011-03-14,0.52,0.52,0.51,0.51,300,0.47
2011-03-11,0.52,0.52,0.51,0.51,1000,0.47
2011-03-10,0.56,0.56,0.51,0.51,000,0.47
2011-03-09,0.56,0.56,0.51,0.51,000,0.47
2011-03-08,0.56,0.56,0.51,0.51,000,0.47
2011-03-04,0.53,0.56,0.53,0.56,2800,0.52
2011-03-03,0.51,0.56,0.50,0.56,13500,0.52
2011-03-02,0.55,0.55,0.51,0.51,000,0.47
2011-03-01,0.54,0.54,0.52,0.52,000,0.48
2011-02-28,0.56,0.56,0.52,0.52,000,0.48
2011-02-25,0.52,0.58,0.51,0.55,600,0.51
2011-02-24,0.52,0.56,0.51,0.56,400,0.52
2011-02-23,0.52,0.58,0.51,0.56,1800,0.52
2011-02-22,0.56,0.56,0.52,0.52,000,0.48
2011-02-21,0.59,0.59,0.54,0.54,000,0.50
2011-02-18,0.56,0.56,0.54,0.54,000,0.50
2011-02-17,0.55,0.60,0.55,0.56,1600,0.52
2011-02-16,0.60,0.60,0.55,0.55,000,0.51
2011-02-15,0.60,0.60,0.55,0.55,000,0.51
2011-02-14,0.60,0.60,0.55,0.55,000,0.51
2011-02-11,0.55,0.60,0.54,0.60,700,0.56
2011-02-10,0.54,0.60,0.54,0.59,400,0.55
2011-02-09,0.58,0.58,0.54,0.54,000,0.50
2011-02-08,0.56,0.59,0.55,0.58,500,0.54
2011-02-07,0.56,0.60,0.56,0.60,600,0.56
2011-02-04,0.57,0.60,0.53,0.60,400,0.56
2011-02-03,0.60,0.60,0.57,0.57,000,0.53
2011-02-02,0.58,0.58,0.58,0.58,100,0.54
2011-02-01,0.56,0.62,0.56,0.62,300,0.58
2011-01-31,0.58,0.62,0.58,0.62,600,0.58
2011-01-28,0.58,0.58,0.53,0.53,000,0.49
2011-01-27,0.53,0.57,0.53,0.57,200,0.53
2011-01-26,0.57,0.57,0.53,0.53,000,0.49
2011-01-25,0.57,0.57,0.53,0.53,000,0.49
2011-01-24,0.53,0.57,0.53,0.57,1200,0.53
2011-01-21,0.57,0.57,0.57,0.57,000,0.53
2011-01-20,0.50,0.54,0.50,0.54,1800,0.50
2011-01-19,0.56,0.56,0.53,0.53,000,0.49
2011-01-18,0.49,0.55,0.49,0.54,3900,0.50
2011-01-17,0.56,0.56,0.49,0.49,000,0.46
2011-01-14,0.56,0.56,0.50,0.50,000,0.46
2011-01-13,0.53,0.53,0.52,0.52,700,0.48
2011-01-12,0.56,0.56,0.56,0.56,1000,0.52
2011-01-11,0.55,0.55,0.52,0.52,000,0.48
2011-01-10,0.56,0.56,0.52,0.52,000,0.48
2011-01-07,0.56,0.56,0.51,0.51,000,0.47
2011-01-05,0.56,0.56,0.56,0.56,000,0.52
2011-01-04,0.56,0.56,0.51,0.51,000,0.47
2011-01-03,0.56,0.56,0.51,0.51,000,0.47
2010-12-31,0.52,0.52,0.51,0.51,000,0.47
2010-12-30,0.56,0.56,0.51,0.51,000,0.47
2010-12-29,0.56,0.56,0.51,0.51,000,0.47
2010-12-28,0.56,0.56,0.51,0.51,000,0.47
2010-12-27,0.56,0.56,0.51,0.51,000,0.47
2010-12-23,0.56,0.56,0.51,0.51,000,0.47
2010-12-22,0.51,0.56,0.50,0.56,600,0.52
2010-12-21,0.55,0.55,0.51,0.51,000,0.47
2010-12-20,0.54,0.54,0.51,0.51,000,0.47
2010-12-17,0.55,0.55,0.51,0.51,000,0.47
2010-12-16,0.51,0.55,0.50,0.55,300,0.51
2010-12-15,0.51,0.55,0.50,0.55,300,0.51
2010-12-14,0.55,0.55,0.51,0.51,000,0.47
2010-12-13,0.55,0.55,0.51,0.51,000,0.47
2010-12-10,0.54,0.55,0.54,0.55,100,0.51
2010-12-09,0.54,0.54,0.50,0.50,000,0.46
2010-12-08,0.54,0.54,0.50,0.50,000,0.46
2010-12-07,0.54,0.54,0.50,0.50,000,0.46
2010-12-06,0.54,0.54,0.50,0.50,000,0.46
2010-12-03,0.52,0.52,0.49,0.49,000,0.46
2010-12-02,0.55,0.55,0.50,0.50,000,0.46
2010-12-01,0.52,0.52,0.49,0.49,000,0.46
2010-11-30,0.52,0.52,0.48,0.48,000,0.45
2010-11-29,0.48,0.52,0.48,0.52,600,0.48
2010-11-26,0.53,0.53,0.49,0.49,000,0.46
2010-11-25,0.53,0.53,0.49,0.49,000,0.46
2010-11-24,0.49,0.53,0.48,0.52,1500,0.48
2010-11-23,0.53,0.53,0.49,0.49,000,0.46
2010-11-22,0.50,0.53,0.49,0.53,500,0.49
2010-11-19,0.52,0.52,0.50,0.50,1000,0.46
2010-11-18,0.55,0.55,0.52,0.52,000,0.48
2010-11-17,0.51,0.55,0.50,0.55,2100,0.51
2010-11-16,0.55,0.55,0.52,0.52,000,0.48
2010-11-15,0.55,0.55,0.52,0.52,000,0.48
2010-11-12,0.55,0.55,0.52,0.52,000,0.48
2010-11-11,0.55,0.55,0.52,0.52,000,0.48
2010-11-10,0.55,0.55,0.55,0.55,000,0.51
2010-11-09,0.56,0.57,0.52,0.53,3500,0.49
2010-11-08,0.59,0.59,0.57,0.57,2300,0.53
2010-11-05,0.56,0.59,0.56,0.59,2000,0.55
2010-11-04,0.56,0.59,0.56,0.59,4800,0.55
2010-11-03,0.55,0.57,0.55,0.57,300,0.53
2010-11-02,0.55,0.57,0.55,0.57,1000,0.53
2010-11-01,0.58,0.58,0.56,0.56,000,0.52
2010-10-29,0.58,0.58,0.56,0.56,000,0.52
2010-10-27,0.59,0.59,0.56,0.56,000,0.52
2010-10-26,0.59,0.59,0.56,0.56,000,0.52
2010-10-25,0.59,0.59,0.56,0.56,000,0.52
2010-10-22,0.58,0.58,0.56,0.56,000,0.52
2010-10-21,0.59,0.59,0.57,0.57,000,0.53
2010-10-20,0.57,0.57,0.57,0.57,500,0.53
2010-10-19,0.57,0.57,0.57,0.57,500,0.53
2010-10-18,0.58,0.58,0.58,0.58,1000,0.54
2010-10-15,0.57,0.59,0.57,0.59,000,0.55
2010-10-14,0.59,0.59,0.57,0.57,000,0.53
2010-10-13,0.57,0.57,0.57,0.57,200,0.53
2010-10-12,0.57,0.57,0.57,0.57,1700,0.53
2010-10-11,0.57,0.60,0.55,0.60,13200,0.56
2010-10-08,0.57,0.57,0.57,0.57,1500,0.53
2010-10-07,0.57,0.57,0.57,0.57,100,0.53
2010-10-06,0.63,0.63,0.58,0.58,000,0.54
2010-10-05,0.56,0.60,0.56,0.60,12200,0.56
2010-10-04,0.57,0.57,0.57,0.57,1000,0.53
2010-10-01,0.60,0.60,0.59,0.60,6000,0.56
2010-09-30,0.58,0.58,0.58,0.58,3200,0.54
2010-09-29,0.57,0.60,0.57,0.60,17600,0.56
2010-09-28,0.58,0.60,0.58,0.60,10900,0.56
2010-09-27,0.57,0.57,0.57,0.57,2700,0.53
2010-09-24,0.58,0.60,0.56,0.60,17400,0.56
2010-09-23,0.61,0.61,0.58,0.58,000,0.54
2010-09-22,0.61,0.61,0.57,0.57,000,0.53
2010-09-21,0.57,0.60,0.57,0.60,5700,0.56
2010-09-20,0.58,0.59,0.57,0.59,2500,0.55
2010-09-17,0.61,0.61,0.58,0.58,000,0.54
2010-09-16,0.61,0.61,0.58,0.58,000,0.54
2010-09-15,0.57,0.60,0.57,0.59,6900,0.55
2010-09-14,0.57,0.57,0.57,0.57,900,0.53
2010-09-13,0.57,0.60,0.57,0.60,9800,0.56
2010-09-10,0.57,0.59,0.56,0.59,1200,0.55
2010-09-09,0.58,0.59,0.58,0.59,100,0.55
2010-09-08,0.58,0.58,0.55,0.55,000,0.51
2010-09-07,0.58,0.58,0.56,0.56,000,0.52
2010-09-06,0.56,0.56,0.56,0.56,1000,0.52
2010-09-03,0.59,0.59,0.56,0.56,000,0.52
2010-09-02,0.59,0.59,0.57,0.57,000,0.53
2010-09-01,0.57,0.57,0.57,0.57,100,0.53
2010-08-31,0.60,0.60,0.57,0.57,000,0.53
2010-08-30,0.60,0.60,0.57,0.57,000,0.53
2010-08-27,0.58,0.58,0.58,0.58,2000,0.54
2010-08-26,0.60,0.60,0.58,0.58,000,0.54
2010-08-25,0.60,0.60,0.58,0.58,000,0.54
2010-08-24,0.58,0.60,0.58,0.60,7800,0.56
2010-08-23,0.59,0.59,0.58,0.58,000,0.54
2010-08-20,0.58,0.58,0.58,0.58,000,0.54
2010-08-19,0.58,0.60,0.58,0.60,000,0.56
2010-08-18,0.58,0.60,0.58,0.60,5800,0.56
2010-08-17,0.60,0.60,0.60,0.60,5700,0.56
2010-08-16,0.59,0.59,0.58,0.58,3800,0.54
2010-08-13,0.60,0.60,0.59,0.59,000,0.55
2010-08-12,0.64,0.64,0.58,0.59,3100,0.55
2010-08-11,0.59,0.59,0.59,0.59,000,0.55
2010-08-10,0.57,0.60,0.56,0.59,23000,0.55
2010-08-09,0.57,0.57,0.57,0.57,3000,0.53
2010-08-06,0.58,0.60,0.57,0.60,17100,0.56
2010-08-05,0.57,0.60,0.57,0.60,15100,0.56
2010-08-04,0.57,0.60,0.57,0.60,19500,0.56
2010-08-03,0.57,0.57,0.57,0.57,2000,0.53
2010-08-02,0.57,0.60,0.57,0.59,7100,0.55
2010-07-30,0.55,0.60,0.54,0.59,28900,0.55
2010-07-29,0.57,0.57,0.56,0.56,1000,0.52
2010-07-28,0.59,0.60,0.59,0.60,9000,0.56
2010-07-27,0.56,0.59,0.56,0.57,4600,0.53
2010-07-26,0.60,0.60,0.57,0.57,000,0.53
2010-07-23,0.58,0.58,0.58,0.58,1100,0.54
2010-07-22,0.59,0.59,0.57,0.57,000,0.53
2010-07-21,0.57,0.57,0.57,0.57,1700,0.53
2010-07-20,0.60,0.60,0.58,0.58,000,0.54
2010-07-19,0.60,0.60,0.58,0.58,15000,0.54
2010-07-16,0.59,0.60,0.59,0.60,2800,0.56
2010-07-15,0.57,0.60,0.57,0.60,8600,0.56
2010-07-14,0.57,0.57,0.57,0.57,500,0.53
2010-07-13,0.57,0.57,0.57,0.57,1500,0.53
2010-07-12,0.59,0.59,0.57,0.57,000,0.53
2010-07-09,0.59,0.59,0.57,0.57,000,0.53
2010-07-08,0.59,0.59,0.57,0.57,000,0.53
2010-07-07,0.59,0.59,0.59,0.59,000,0.55
2010-07-06,0.57,0.59,0.57,0.59,300,0.55
2010-07-05,0.59,0.59,0.57,0.57,000,0.53
2010-07-02,0.57,0.57,0.57,0.57,900,0.53
2010-07-01,0.59,0.60,0.59,0.60,10000,0.56
2010-06-30,0.59,0.59,0.56,0.56,000,0.52
2010-06-29,0.57,0.57,0.57,0.57,2000,0.53
2010-06-28,0.60,0.60,0.57,0.57,000,0.53
2010-06-25,0.56,0.59,0.56,0.57,2600,0.53
2010-06-24,0.57,0.60,0.54,0.60,16100,0.56
2010-06-23,0.60,0.60,0.57,0.57,000,0.53
2010-06-22,0.58,0.58,0.57,0.57,500,0.53
2010-06-21,0.58,0.58,0.58,0.58,1000,0.54
2010-06-18,0.61,0.61,0.58,0.58,000,0.54
2010-06-17,0.59,0.60,0.58,0.60,7500,0.56
2010-06-16,0.60,0.60,0.58,0.60,32000,0.56
2010-06-15,0.60,0.60,0.58,0.58,000,0.54
2010-06-14,0.60,0.60,0.57,0.60,24300,0.56
2010-06-11,0.60,0.60,0.57,0.60,25700,0.56
2010-06-10,0.57,0.60,0.55,0.60,33500,0.56
2010-06-09,0.59,0.59,0.57,0.57,000,0.53
2010-06-08,0.57,0.60,0.56,0.60,28000,0.56
2010-06-07,0.56,0.60,0.55,0.60,23100,0.56
2010-06-04,0.57,0.59,0.57,0.59,000,0.55
2010-06-03,0.58,0.60,0.56,0.60,5700,0.56
2010-06-02,0.59,0.59,0.57,0.57,000,0.53
2010-06-01,0.58,0.60,0.58,0.60,29000,0.56
2010-05-31,0.58,0.58,0.58,0.58,500,0.54
2010-05-28,0.57,0.57,0.56,0.56,2400,0.52
2010-05-27,0.58,0.58,0.57,0.57,000,0.53
2010-05-26,0.57,0.58,0.57,0.58,700,0.54
2010-05-25,0.60,0.60,0.56,0.56,000,0.52
2010-05-21,0.56,0.60,0.56,0.60,3900,0.56
2010-05-20,0.59,0.59,0.56,0.56,000,0.52
2010-05-19,0.55,0.60,0.54,0.59,32900,0.55
2010-05-18,0.60,0.60,0.55,0.55,000,0.51
2010-05-17,0.60,0.60,0.55,0.55,000,0.51
2010-05-14,0.60,0.60,0.57,0.57,000,0.53
2010-05-13,0.60,0.60,0.60,0.60,000,0.56
2010-05-12,0.61,0.61,0.55,0.61,1800,0.57
2010-05-11,0.57,0.58,0.57,0.58,200,0.54
2010-05-10,0.56,0.57,0.54,0.57,300,0.53
2010-05-07,0.58,0.58,0.53,0.53,000,0.49
2010-05-06,0.58,0.58,0.52,0.52,000,0.48
2010-05-05,0.58,0.58,0.53,0.53,000,0.49
2010-05-04,0.57,0.57,0.56,0.56,200,0.52
2010-05-03,0.56,0.60,0.56,0.60,8400,0.56
2010-04-30,0.61,0.61,0.58,0.58,000,0.54
2010-04-29,0.60,0.60,0.60,0.60,4100,0.56
2010-04-28,0.58,0.60,0.54,0.58,13800,0.54
2010-04-27,0.58,0.58,0.56,0.56,2000,0.52
2010-04-26,0.59,0.59,0.58,0.58,000,0.54
2010-04-23,0.60,0.62,0.60,0.61,3300,0.57
2010-04-22,0.59,0.62,0.55,0.61,15800,0.57
2010-04-21,0.53,0.62,0.52,0.61,25600,0.57
2010-04-20,0.56,0.58,0.56,0.58,2200,0.54
2010-04-19,0.57,0.57,0.55,0.55,000,0.51
2010-04-16,0.59,0.59,0.56,0.56,000,0.52
2010-04-15,0.56,0.58,0.56,0.58,1600,0.54
2010-04-14,0.59,0.59,0.59,0.59,000,0.55
2010-04-13,0.59,0.59,0.56,0.56,000,0.52
2010-04-12,0.57,0.57,0.57,0.57,700,0.53
2010-04-09,0.57,0.57,0.57,0.57,300,0.53
2010-04-08,0.62,0.62,0.62,0.62,000,0.58
2010-04-07,0.61,0.61,0.58,0.58,000,0.54
2010-04-06,0.61,0.61,0.61,0.61,000,0.57
2010-04-01,0.61,0.61,0.58,0.58,000,0.54
2010-03-31,0.61,0.61,0.59,0.59,000,0.55
2010-03-30,0.61,0.61,0.59,0.59,000,0.55
2010-03-29,0.59,0.59,0.59,0.59,100,0.55
2010-03-26,0.59,0.59,0.59,0.59,600,0.55
2010-03-24,0.60,0.61,0.60,0.61,3200,0.57
2010-03-23,0.62,0.62,0.60,0.60,000,0.56
2010-03-22,0.62,0.62,0.60,0.60,000,0.56
2010-03-19,0.59,0.62,0.59,0.62,300,0.58
2010-03-18,0.60,0.60,0.60,0.60,000,0.56
2010-03-17,0.60,0.62,0.60,0.62,200,0.58
2010-03-16,0.60,0.62,0.60,0.62,200,0.58
2010-03-15,0.63,0.63,0.61,0.61,000,0.57
2010-03-12,0.64,0.64,0.61,0.61,000,0.57
2010-03-11,0.63,0.63,0.61,0.61,000,0.57
2010-03-10,0.63,0.63,0.61,0.61,000,0.57
2010-03-09,0.60,0.63,0.60,0.63,6700,0.59
2010-03-08,0.63,0.63,0.60,0.60,000,0.56
2010-03-05,0.60,0.63,0.60,0.63,800,0.59
2010-03-04,0.62,0.62,0.60,0.60,000,0.56
2010-03-03,0.63,0.63,0.63,0.63,2100,0.59
2010-03-02,0.60,0.63,0.59,0.63,6200,0.59
2010-03-01,0.60,0.61,0.60,0.61,7900,0.57
2010-02-26,0.63,0.63,0.60,0.60,000,0.56
2010-02-25,0.63,0.63,0.59,0.59,000,0.55
2010-02-24,0.60,0.63,0.60,0.62,12000,0.58
2010-02-23,0.62,0.62,0.61,0.61,000,0.57
2010-02-22,0.60,0.63,0.60,0.63,1100,0.59
2010-02-19,0.63,0.63,0.61,0.61,000,0.57
2010-02-18,0.63,0.63,0.63,0.63,1900,0.59
2010-02-17,0.63,0.63,0.61,0.63,6000,0.59
2010-02-16,0.60,0.63,0.59,0.63,3500,0.59
2010-02-12,0.63,0.63,0.60,0.60,000,0.56
2010-02-11,0.61,0.63,0.60,0.62,8300,0.58
2010-02-10,0.63,0.63,0.60,0.61,3700,0.57
2010-02-09,0.60,0.63,0.59,0.60,1600,0.56
2010-02-08,0.59,0.63,0.58,0.63,4400,0.59
2010-02-05,0.60,0.63,0.59,0.61,2200,0.57
2010-02-04,0.60,0.64,0.60,0.64,400,0.59
2010-02-03,0.64,0.64,0.60,0.60,000,0.56
2010-02-02,0.59,0.64,0.59,0.63,5100,0.59
2010-02-01,0.60,0.61,0.58,0.61,800,0.57
2010-01-29,0.56,0.61,0.56,0.60,1500,0.56
2010-01-28,0.60,0.60,0.57,0.57,000,0.53
2010-01-27,0.59,0.59,0.57,0.59,200,0.55
2010-01-26,0.62,0.63,0.62,0.63,2200,0.59
2010-01-25,0.58,0.61,0.58,0.61,900,0.57
2010-01-22,0.54,0.58,0.54,0.58,1600,0.54
2010-01-21,0.59,0.59,0.57,0.57,000,0.53
2010-01-20,0.59,0.59,0.58,0.58,1500,0.54
2010-01-19,0.54,0.61,0.54,0.61,5100,0.57
2010-01-18,0.58,0.58,0.55,0.56,4100,0.52
2010-01-15,0.59,0.60,0.58,0.60,200,0.56
2010-01-14,0.63,0.63,0.59,0.59,000,0.55
2010-01-13,0.60,0.61,0.60,0.61,500,0.57
2010-01-12,0.64,0.64,0.61,0.61,000,0.57
2010-01-11,0.62,0.64,0.62,0.64,6500,0.59
2010-01-08,0.64,0.64,0.62,0.62,000,0.58
2010-01-07,0.67,0.67,0.61,0.61,000,0.57
2010-01-05,0.64,0.64,0.61,0.61,000,0.57
2010-01-04,0.61,0.64,0.60,0.64,2800,0.59
2009-12-31,0.65,0.65,0.61,0.61,000,0.57
2009-12-30,0.64,0.64,0.61,0.61,000,0.57
2009-12-29,0.64,0.64,0.64,0.64,000,0.59
2009-12-28,0.64,0.64,0.64,0.64,1600,0.59
2009-12-23,0.64,0.64,0.61,0.61,000,0.57
2009-12-22,0.60,0.64,0.59,0.64,6000,0.59
2009-12-21,0.60,0.64,0.58,0.64,7700,0.59
2009-12-18,0.63,0.63,0.61,0.61,000,0.57
2009-12-17,0.63,0.63,0.60,0.60,000,0.56
2009-12-16,0.59,0.63,0.59,0.63,800,0.59
2009-12-15,0.62,0.62,0.62,0.62,1600,0.58
2009-12-14,0.61,0.62,0.61,0.62,1800,0.58
2009-12-11,0.61,0.62,0.58,0.61,24900,0.57
2009-12-10,0.61,0.64,0.61,0.64,1400,0.59
2009-12-09,0.60,0.63,0.58,0.61,14100,0.57
2009-12-08,0.61,0.64,0.59,0.64,400,0.59
2009-12-07,0.62,0.64,0.61,0.64,5800,0.59
2009-12-04,0.66,0.66,0.62,0.62,000,0.58
2009-12-03,0.67,0.67,0.62,0.62,000,0.58
2009-12-02,0.66,0.66,0.62,0.62,000,0.58
2009-12-01,0.62,0.64,0.62,0.64,1600,0.59
2009-11-30,0.64,0.64,0.61,0.61,000,0.57
2009-11-27,0.63,0.65,0.58,0.65,4700,0.60
2009-11-26,0.64,0.67,0.63,0.63,8000,0.59
2009-11-25,0.69,0.70,0.67,0.70,4400,0.65
2009-11-24,0.65,0.70,0.65,0.70,7200,0.65
2009-11-23,0.65,0.74,0.65,0.69,8600,0.64
2009-11-20,0.66,0.66,0.63,0.63,000,0.59
2009-11-19,0.62,0.66,0.62,0.66,4600,0.61
2009-11-18,0.66,0.66,0.63,0.63,000,0.59
2009-11-17,0.63,0.66,0.62,0.66,1000,0.61
2009-11-16,0.63,0.68,0.63,0.68,3100,0.63
2009-11-13,0.65,0.65,0.65,0.65,400,0.60
2009-11-12,0.67,0.68,0.65,0.68,12600,0.63
2009-11-11,0.64,0.67,0.64,0.67,1000,0.62
2009-11-10,0.64,0.68,0.63,0.68,1800,0.63
2009-11-09,0.64,0.68,0.64,0.68,900,0.63
2009-11-06,0.70,0.70,0.64,0.64,000,0.59
2009-11-05,0.63,0.68,0.62,0.68,3500,0.63
2009-11-04,0.68,0.68,0.64,0.64,1000,0.59
2009-11-03,0.66,0.66,0.66,0.66,000,0.61
2009-11-02,0.67,0.67,0.64,0.64,000,0.59
2009-10-30,0.67,0.67,0.67,0.67,000,0.62
2009-10-29,0.64,0.70,0.64,0.68,600,0.63
2009-10-27,0.67,0.67,0.63,0.67,2600,0.62
2009-10-26,0.68,0.68,0.64,0.64,000,0.59
2009-10-23,0.68,0.68,0.64,0.64,000,0.59
2009-10-22,0.67,0.67,0.64,0.64,000,0.59
2009-10-21,0.67,0.67,0.64,0.64,000,0.59
2009-10-20,0.65,0.68,0.63,0.67,10000,0.62
2009-10-19,0.63,0.65,0.60,0.64,23900,0.59
2009-10-16,0.67,0.67,0.63,0.63,000,0.59
2009-10-15,0.65,0.66,0.65,0.66,3000,0.61
2009-10-14,0.63,0.66,0.63,0.66,6400,0.61
2009-10-13,0.66,0.66,0.63,0.63,000,0.59
2009-10-12,0.65,0.66,0.65,0.66,1000,0.61
2009-10-09,0.63,0.65,0.63,0.65,100,0.60
2009-10-08,0.64,0.65,0.62,0.65,11400,0.60
2009-10-07,0.63,0.68,0.63,0.65,12800,0.60
2009-10-06,0.67,0.67,0.63,0.63,000,0.59
2009-10-05,0.63,0.66,0.63,0.66,7700,0.61
2009-10-02,0.62,0.66,0.62,0.66,200,0.61
2009-10-01,0.65,0.66,0.63,0.63,16100,0.59
2009-09-30,0.63,0.66,0.63,0.66,1200,0.61
2009-09-29,0.66,0.66,0.63,0.63,000,0.59
2009-09-28,0.63,0.66,0.62,0.65,4700,0.60
2009-09-25,0.67,0.67,0.63,0.63,000,0.59
2009-09-24,0.67,0.67,0.67,0.67,2500,0.62
2009-09-23,0.68,0.68,0.64,0.64,000,0.59
2009-09-22,0.63,0.67,0.63,0.67,500,0.62
2009-09-21,0.63,0.69,0.62,0.63,5000,0.59
2009-09-18,0.66,0.66,0.64,0.64,000,0.59
2009-09-17,0.64,0.65,0.62,0.65,6000,0.60
2009-09-16,0.65,0.65,0.65,0.65,100,0.60
2009-09-15,0.65,0.65,0.65,0.65,000,0.60
2009-09-14,0.69,0.69,0.65,0.65,000,0.60
2009-09-11,0.69,0.69,0.69,0.69,000,0.64
2009-09-10,0.70,0.70,0.66,0.69,500,0.64
2009-09-09,0.64,0.69,0.64,0.69,5300,0.64
2009-09-08,0.65,0.68,0.63,0.67,25700,0.62
2009-09-07,0.65,0.68,0.65,0.68,1600,0.63
2009-09-04,0.67,0.67,0.63,0.63,000,0.59
2009-09-03,0.67,0.67,0.62,0.64,3100,0.59
2009-09-02,0.65,0.65,0.65,0.65,400,0.60
2009-09-01,0.66,0.68,0.64,0.68,1800,0.63
2009-08-31,0.64,0.68,0.64,0.67,3200,0.62
2009-08-28,0.62,0.69,0.62,0.69,2000,0.64
2009-08-27,0.64,0.66,0.64,0.66,000,0.61
2009-08-26,0.62,0.67,0.62,0.66,900,0.61
2009-08-25,0.62,0.66,0.62,0.66,1600,0.61
2009-08-24,0.66,0.69,0.63,0.69,1200,0.64
2009-08-21,0.68,0.70,0.66,0.68,1300,0.63
2009-08-20,0.64,0.68,0.64,0.68,6400,0.63
2009-08-19,0.61,0.63,0.60,0.63,1400,0.59
2009-08-18,0.62,0.63,0.62,0.63,1100,0.59
2009-08-17,0.63,0.63,0.61,0.61,000,0.57
2009-08-14,0.60,0.63,0.60,0.63,2000,0.59
2009-08-13,0.63,0.63,0.61,0.61,000,0.57
2009-08-12,0.61,0.63,0.61,0.63,1400,0.59
2009-08-11,0.60,0.64,0.60,0.64,4800,0.59
2009-08-10,0.63,0.63,0.63,0.63,1100,0.59
2009-08-07,0.63,0.63,0.61,0.61,000,0.57
2009-08-06,0.60,0.63,0.60,0.63,300,0.59
2009-08-05,0.61,0.61,0.60,0.60,1900,0.56
2009-08-04,0.62,0.63,0.61,0.61,400,0.57
2009-08-03,0.60,0.63,0.60,0.62,2500,0.58
2009-07-31,0.60,0.61,0.60,0.60,400,0.56
2009-07-30,0.60,0.60,0.59,0.59,700,0.55
2009-07-29,0.60,0.60,0.60,0.60,1700,0.56
2009-07-28,0.57,0.62,0.57,0.62,1500,0.58
2009-07-27,0.60,0.63,0.60,0.62,3200,0.58
2009-07-24,0.60,0.63,0.56,0.60,2100,0.56
2009-07-23,0.60,0.62,0.60,0.62,700,0.58
2009-07-22,0.62,0.62,0.60,0.62,3200,0.58
2009-07-21,0.60,0.62,0.59,0.62,1100,0.58
2009-07-20,0.61,0.61,0.61,0.61,1700,0.57
2009-07-17,0.59,0.62,0.59,0.62,1000,0.58
2009-07-16,0.60,0.62,0.60,0.62,2000,0.58
2009-07-15,0.58,0.61,0.58,0.60,2800,0.56
2009-07-14,0.58,0.60,0.56,0.59,9200,0.55
2009-07-13,0.57,0.58,0.55,0.57,6900,0.53
2009-07-10,0.59,0.59,0.58,0.58,3700,0.54
2009-07-09,0.58,0.59,0.58,0.59,3200,0.55
2009-07-08,0.59,0.59,0.59,0.59,2800,0.55
2009-07-07,0.59,0.60,0.59,0.60,2300,0.56
2009-07-06,0.60,0.60,0.60,0.60,4200,0.56
2009-07-03,0.60,0.61,0.60,0.61,900,0.57
2009-07-02,0.60,0.60,0.60,0.60,400,0.56
2009-07-01,0.60,0.62,0.60,0.62,3000,0.58
2009-06-30,0.62,0.62,0.60,0.60,3700,0.56
2009-06-29,0.61,0.62,0.61,0.62,100,0.58
2009-06-26,0.62,0.62,0.62,0.62,700,0.58
2009-06-25,0.62,0.62,0.62,0.62,1100,0.58
2009-06-24,0.65,0.65,0.63,0.63,000,0.59
2009-06-23,0.62,0.67,0.61,0.64,5800,0.59
2009-06-22,0.66,0.66,0.65,0.65,000,0.60
2009-06-19,0.62,0.69,0.62,0.69,12500,0.64
2009-06-18,0.56,0.65,0.56,0.64,900300,0.59
2009-06-17,0.66,0.66,0.62,0.62,6100,0.58
2009-06-16,0.69,0.69,0.68,0.68,000,0.63
2009-06-15,0.70,0.71,0.70,0.71,1000,0.66
2009-06-12,0.66,0.69,0.65,0.69,6500,0.64
2009-06-11,0.69,0.70,0.64,0.69,4400,0.64
2009-06-10,0.65,0.70,0.65,0.69,12000,0.64
2009-06-09,0.65,0.65,0.64,0.64,5300,0.59
2009-06-05,0.65,0.68,0.65,0.68,1200,0.63
2009-06-04,0.67,0.69,0.65,0.65,11700,0.60
2009-06-03,0.64,0.67,0.64,0.67,5100,0.62
2009-06-02,0.64,0.64,0.64,0.64,500,0.59
2009-06-01,0.64,0.64,0.64,0.64,900,0.59
2009-05-29,0.65,0.65,0.64,0.64,1700,0.59
2009-05-28,0.67,0.67,0.65,0.65,4400,0.60
2009-05-27,0.68,0.68,0.66,0.67,5900,0.62
2009-05-26,0.64,0.66,0.63,0.65,2900,0.60
2009-05-25,0.64,0.68,0.63,0.67,12100,0.62
2009-05-22,0.63,0.65,0.63,0.65,2100,0.60
2009-05-21,0.64,0.65,0.61,0.65,10300,0.60
2009-05-20,0.61,0.64,0.60,0.62,20800,0.58
2009-05-19,0.57,0.62,0.57,0.60,15500,0.56
2009-05-18,0.60,0.60,0.60,0.60,500,0.56
2009-05-15,0.62,0.62,0.61,0.61,000,0.57
2009-05-14,0.58,0.63,0.58,0.63,1800,0.59
2009-05-13,0.64,0.64,0.63,0.63,600,0.59
2009-05-12,0.65,0.65,0.65,0.65,000,0.60
2009-05-11,0.62,0.67,0.62,0.64,3900,0.59
2009-05-08,0.62,0.62,0.61,0.61,000,0.57
2009-05-07,0.65,0.65,0.62,0.62,000,0.58
2009-05-06,0.62,0.65,0.62,0.62,1100,0.58
2009-05-05,0.62,0.66,0.62,0.65,3700,0.60
