Date,Open,High,Low,Close,Volume,Adj Close
2011-07-14,5.04,5.04,5.03,5.03,100,5.03
2011-07-13,5.53,5.53,5.12,5.12,200,5.12
2011-07-11,5.46,5.50,5.46,5.50,000,5.50
2011-07-08,5.46,5.48,5.13,5.46,200,5.46
2011-07-07,5.36,5.48,5.36,5.46,000,5.46
2011-07-06,5.46,5.48,5.18,5.18,000,5.18
2011-07-05,5.30,5.49,5.21,5.29,500,5.29
2011-07-04,5.38,5.38,5.21,5.22,900,5.22
2011-07-01,5.23,5.49,5.16,5.31,1800,5.31
2011-06-30,5.79,5.80,5.35,5.49,2000,5.49
2011-06-29,5.36,5.94,5.11,5.94,4100,5.94
2011-06-27,5.29,5.40,5.29,5.40,400,5.40
2011-06-24,5.30,5.30,5.30,5.30,000,5.30
2011-06-23,5.19,5.32,5.12,5.24,700,5.24
2011-06-22,5.24,5.24,5.22,5.22,200,5.22
2011-06-21,5.24,5.25,5.22,5.22,100,5.22
2011-06-20,5.15,5.18,4.87,5.15,500,5.15
2011-06-17,4.90,5.05,4.81,5.05,600,5.05
2011-06-16,5.04,5.04,4.83,4.93,000,4.93
2011-06-15,4.80,4.98,4.80,4.98,600,4.98
2011-06-14,4.90,5.00,4.81,5.00,200,5.00
2011-06-10,5.03,5.04,4.76,5.03,1700,5.03
2011-06-09,5.08,5.08,5.04,5.04,000,5.04
2011-06-08,5.09,5.22,4.81,4.96,2700,4.96
2011-06-07,5.46,5.46,5.00,5.33,800,5.33
2011-06-06,5.10,5.45,4.75,5.44,1300,5.44
2011-06-03,5.34,5.34,5.00,5.01,1900,5.01
2011-06-01,5.39,5.39,5.03,5.15,1500,5.15
2011-05-31,5.46,5.68,5.02,5.36,5100,5.36
2011-05-30,5.38,5.79,5.29,5.50,1500,5.50
2011-05-27,5.60,5.90,5.21,5.87,3400,5.87
2011-05-26,5.36,5.65,5.25,5.60,1300,5.60
2011-05-25,5.60,5.83,5.26,5.60,1800,5.60
2011-05-24,5.48,5.80,5.48,5.60,700,5.60
2011-05-23,5.65,5.65,5.18,5.60,1100,5.60
2011-05-20,5.56,5.56,5.16,5.40,500,5.40
2011-05-19,5.70,5.70,5.25,5.25,500,5.25
2011-05-18,5.88,5.88,5.32,5.32,100,5.32
2011-05-17,5.80,5.80,5.57,5.58,300,5.58
2011-05-16,5.69,5.93,5.41,5.57,3600,5.57
2011-05-13,6.19,6.49,6.10,6.24,2600,4.99
2011-05-12,6.46,6.46,5.95,6.16,3000,4.93
2011-05-11,6.27,6.47,6.24,6.47,400,5.17
2011-05-10,5.83,6.24,5.80,6.24,300,4.99
2011-05-09,6.30,6.30,5.97,5.97,000,4.77
2011-05-06,6.45,6.45,5.97,6.32,500,5.05
2011-05-05,6.84,6.87,5.90,6.13,2900,4.90
2011-05-04,6.45,6.85,6.42,6.53,1100,5.22
2011-05-03,6.10,7.13,6.05,7.13,3500,5.70
2011-05-02,6.28,6.49,6.28,6.49,500,5.19
2011-04-29,6.35,6.39,6.33,6.36,400,5.09
2011-04-28,6.35,6.39,6.35,6.39,100,5.11
2011-04-27,6.39,6.39,6.39,6.39,000,5.11
2011-04-26,6.30,6.30,6.21,6.21,000,4.97
2011-04-21,6.34,6.34,6.20,6.25,200,5.00
2011-04-20,6.18,6.35,6.18,6.23,600,4.98
2011-04-19,5.53,6.28,5.53,6.00,2800,3.80
2011-04-18,6.16,6.17,5.72,6.00,000,3.80
2011-04-15,6.12,6.12,5.50,5.87,1300,3.72
2011-04-14,5.79,5.87,5.66,5.74,800,3.63
2011-04-13,5.99,5.99,5.64,5.83,1100,3.69
2011-04-12,6.73,6.98,5.82,6.03,6900,3.82
2011-04-11,6.89,6.99,6.24,6.46,900,4.09
2011-04-08,5.98,6.93,5.95,6.93,4300,4.39
2011-04-07,6.30,6.30,6.30,6.30,000,3.99
2011-04-06,6.18,6.20,5.90,6.07,1300,3.84
2011-04-05,6.15,6.15,6.00,6.00,500,3.80
2011-04-04,5.90,6.49,5.85,6.15,1000,3.89
2011-04-01,5.63,6.55,5.63,6.50,3400,4.12
2011-03-31,5.98,5.98,5.60,5.96,1200,3.77
2011-03-30,5.84,5.84,5.73,5.73,000,3.63
2011-03-29,5.85,5.85,5.83,5.84,500,3.70
2011-03-28,5.70,5.98,5.70,5.86,1700,3.71
2011-03-24,5.69,5.70,5.69,5.70,600,3.61
2011-03-23,5.28,5.70,5.28,5.70,200,3.61
2011-03-22,5.64,5.64,5.31,5.31,000,3.36
2011-03-21,5.58,5.86,5.40,5.69,1300,3.60
2011-03-18,5.54,5.58,5.25,5.58,100,3.53
2011-03-17,5.50,5.63,5.50,5.63,000,3.56
2011-03-16,5.29,5.47,5.29,5.47,100,3.46
2011-03-15,5.25,5.49,5.22,5.48,200,3.47
2011-03-14,5.67,5.69,5.65,5.69,000,3.60
2011-03-11,5.59,5.67,5.59,5.67,100,3.59
2011-03-10,5.20,5.58,5.20,5.58,300,3.53
2011-03-09,5.40,5.49,5.40,5.49,000,3.48
2011-03-08,5.60,5.60,5.30,5.39,500,3.41
2011-03-04,5.73,5.73,5.20,5.21,400,3.30
2011-03-03,5.40,5.64,5.40,5.64,000,3.57
2011-03-02,5.45,5.45,4.95,5.35,000,3.39
2011-03-01,5.29,5.35,5.29,5.35,200,3.39
2011-02-28,5.26,5.33,5.13,5.32,2200,3.37
2011-02-25,5.63,5.63,5.29,5.29,000,3.35
2011-02-24,5.59,5.59,5.30,5.30,000,3.36
2011-02-23,5.78,5.81,5.36,5.63,200,3.56
2011-02-22,5.70,5.75,5.70,5.75,000,3.64
2011-02-21,5.79,5.79,5.40,5.58,700,3.53
2011-02-18,6.40,6.48,5.57,5.68,3300,3.60
2011-02-17,5.82,6.28,5.47,6.18,6100,3.91
2011-02-16,5.81,5.82,5.81,5.82,000,3.68
2011-02-15,5.74,5.80,5.74,5.80,000,3.67
2011-02-14,5.85,5.85,5.31,5.31,000,3.36
2011-02-11,5.41,5.84,5.39,5.60,900,3.55
2011-02-10,5.22,6.00,5.19,5.98,1400,3.79
2011-02-09,5.50,5.59,5.40,5.46,800,3.46
2011-02-08,5.59,6.07,5.50,5.99,2900,3.79
2011-02-07,4.90,5.60,4.90,5.60,700,3.55
2011-02-04,5.41,5.41,5.41,5.41,000,3.42
2011-02-03,5.02,5.26,5.02,5.26,200,3.33
2011-02-02,5.64,5.64,5.44,5.46,200,3.46
2011-02-01,5.46,5.46,5.21,5.44,1100,3.44
2011-01-31,5.70,5.70,5.46,5.46,300,3.46
2011-01-28,5.26,6.05,5.26,6.05,4000,3.83
2011-01-27,5.65,5.65,5.65,5.65,000,3.58
2011-01-26,5.75,5.76,5.05,5.40,1700,3.42
2011-01-25,5.37,5.76,5.37,5.38,500,3.41
2011-01-24,5.10,6.02,5.10,5.96,3100,3.77
2011-01-21,5.48,5.48,5.48,5.48,000,3.47
2011-01-20,5.49,5.49,5.28,5.29,200,3.35
2011-01-19,5.21,5.21,5.07,5.07,000,3.21
2011-01-18,5.46,5.46,5.08,5.22,200,3.30
2011-01-17,5.42,5.42,5.34,5.34,100,3.38
2011-01-14,5.42,5.42,4.76,5.27,100,3.34
2011-01-13,4.90,5.25,4.90,5.25,200,3.32
2011-01-12,5.39,5.39,5.39,5.39,000,3.41
2011-01-11,4.90,5.25,4.90,5.25,200,3.32
2011-01-10,5.44,5.44,5.44,5.44,000,3.44
2011-01-07,5.30,5.44,5.30,5.44,100,3.44
2011-01-05,5.09,5.27,5.09,5.27,000,3.34
2011-01-04,5.06,5.40,4.95,5.39,300,3.41
2011-01-03,5.79,5.80,5.49,5.49,000,3.48
2010-12-31,5.60,5.60,5.60,5.60,000,3.55
2010-12-30,5.69,5.70,5.57,5.60,000,3.55
2010-12-29,5.27,5.65,5.26,5.65,200,3.58
2010-12-28,5.55,5.79,5.55,5.79,100,3.67
2010-12-27,5.56,5.56,5.56,5.56,300,3.52
2010-12-23,5.08,6.17,5.07,6.17,3000,3.91
2010-12-22,4.67,5.69,4.67,5.63,100,3.56
2010-12-21,5.17,5.18,5.17,5.18,000,3.28
2010-12-20,5.01,5.01,4.61,4.61,000,2.92
2010-12-17,4.88,4.88,4.88,4.88,200,3.09
2010-12-16,4.88,5.10,4.88,5.10,100,3.23
2010-12-15,4.90,4.90,4.88,4.88,100,3.09
2010-12-14,4.89,4.89,4.88,4.88,000,3.09
2010-12-13,4.89,4.89,4.89,4.89,000,3.10
2010-12-10,4.50,4.90,4.50,4.90,100,3.10
2010-12-09,4.95,4.99,4.63,4.63,500,2.93
2010-12-08,4.94,4.94,4.61,4.61,000,2.92
2010-12-07,4.99,4.99,4.99,4.99,000,3.16
2010-12-06,4.93,4.93,4.61,4.61,000,2.92
2010-12-03,4.95,4.95,4.61,4.61,000,2.92
2010-12-02,4.54,4.95,4.54,4.95,000,3.13
2010-12-01,5.00,5.00,4.95,4.95,100,3.13
2010-11-30,4.50,4.94,4.50,4.83,200,3.06
2010-11-29,4.97,4.97,4.70,4.70,000,2.98
2010-11-26,5.06,5.06,4.99,5.00,2700,3.17
2010-11-25,4.64,5.18,4.64,5.18,400,3.28
2010-11-24,5.03,5.03,5.03,5.03,000,3.18
2010-11-23,5.03,5.03,5.03,5.03,000,3.18
2010-11-22,4.96,4.96,4.66,4.66,000,2.95
2010-11-19,4.71,5.03,4.65,5.03,100,3.18
2010-11-18,5.04,5.04,4.80,4.80,000,3.04
2010-11-17,4.61,5.15,4.60,5.15,200,3.26
2010-11-16,4.84,5.05,4.67,5.05,000,3.20
2010-11-15,5.26,5.26,4.46,5.16,100,3.27
2010-11-12,4.85,5.00,4.84,4.86,200,3.08
2010-11-11,5.37,5.37,5.37,5.37,000,3.40
2010-11-10,5.24,5.24,4.86,4.86,000,3.08
2010-11-09,5.70,5.90,5.15,5.37,2200,3.40
2010-11-08,5.14,5.72,5.14,5.72,3700,3.62
2010-11-05,5.20,5.20,5.20,5.20,000,3.29
2010-11-04,5.06,5.07,5.06,5.07,000,3.21
2010-11-03,4.67,4.91,4.67,4.91,000,3.11
2010-11-02,5.35,5.35,4.70,4.71,500,2.98
2010-11-01,4.76,5.13,4.76,5.05,000,3.20
2010-10-29,4.73,5.45,4.73,5.18,600,3.28
2010-10-27,5.60,5.65,5.00,5.25,300,3.32
2010-10-26,5.27,5.52,4.99,5.47,1900,3.46
2010-10-25,5.42,5.43,4.81,5.04,500,3.19
2010-10-22,5.70,5.85,4.82,5.05,900,3.20
2010-10-21,5.35,5.35,4.94,5.32,1400,3.37
2010-10-20,4.97,4.97,4.38,4.87,100,3.08
2010-10-19,5.33,5.33,4.53,4.53,000,2.87
2010-10-18,5.35,5.35,4.96,4.97,000,3.15
2010-10-15,5.39,5.39,5.00,5.00,100,3.17
2010-10-14,5.21,5.22,4.51,5.05,300,3.20
2010-10-13,4.78,4.89,4.78,4.88,200,3.09
2010-10-12,4.90,4.90,4.50,4.53,700,2.87
2010-10-11,4.70,5.00,4.67,5.00,1200,3.17
2010-10-08,4.59,4.60,4.58,4.60,200,2.91
2010-10-07,4.49,4.50,4.49,4.50,500,2.85
2010-10-06,4.44,4.45,4.44,4.45,000,2.82
2010-10-05,4.47,4.49,4.37,4.38,100,2.77
2010-10-04,4.08,4.10,4.00,4.09,300,2.59
2010-10-01,3.95,3.95,3.69,3.90,400,2.47
2010-09-30,3.89,3.89,3.80,3.80,100,2.41
2010-09-29,3.93,3.94,3.93,3.94,200,2.49
2010-09-28,3.82,3.82,3.79,3.80,100,2.41
2010-09-27,3.98,3.98,3.65,3.70,000,2.34
2010-09-24,3.70,3.70,3.62,3.62,200,2.29
2010-09-23,3.60,3.65,3.32,3.61,900,2.29
2010-09-22,3.79,3.80,3.58,3.60,400,2.28
2010-09-21,3.96,3.96,3.64,3.65,300,2.31
2010-09-20,4.20,4.20,3.68,3.70,700,2.34
2010-09-17,4.25,4.25,3.97,4.01,700,2.54
2010-09-16,4.15,4.15,3.91,4.10,1100,2.60
2010-09-15,4.16,4.18,3.90,4.05,1500,2.56
2010-09-14,4.67,4.67,4.13,4.15,3700,2.63
2010-09-13,4.47,4.47,4.24,4.24,000,2.68
2010-09-10,5.16,5.16,4.55,4.58,4700,2.90
2010-09-09,5.03,5.08,4.88,4.96,2000,3.14
2010-09-08,5.02,5.10,5.00,5.01,400,3.17
2010-09-07,5.20,5.28,5.07,5.27,900,3.34
2010-09-06,5.58,5.58,5.21,5.21,000,3.30
2010-09-03,5.50,5.50,5.20,5.20,000,3.29
2010-09-02,5.44,5.48,5.30,5.48,600,3.47
2010-09-01,5.59,5.79,5.40,5.44,300,3.44
2010-08-31,5.05,5.30,5.05,5.30,400,3.36
2010-08-30,5.01,5.31,5.00,5.31,300,3.36
2010-08-27,5.70,5.77,5.06,5.34,300,3.38
2010-08-26,5.58,5.60,5.50,5.50,000,3.48
2010-08-25,5.80,5.80,5.22,5.45,1100,3.45
2010-08-24,6.29,6.40,5.80,5.80,000,3.67
2010-08-23,6.00,6.00,6.00,6.00,000,3.80
2010-08-20,5.11,6.00,5.11,6.00,000,3.80
2010-08-19,5.55,5.89,5.50,5.50,100,3.48
2010-08-18,5.50,5.50,5.50,5.50,100,3.48
2010-08-17,5.99,6.05,5.45,5.48,1100,3.47
2010-08-16,5.50,5.50,5.50,5.50,300,3.48
2010-08-13,5.50,5.70,5.45,5.61,1500,3.55
2010-08-12,5.07,5.68,5.05,5.53,1700,3.50
2010-08-11,5.61,5.61,5.61,5.61,000,3.55
2010-08-10,5.14,5.63,5.13,5.34,1500,3.38
2010-08-09,5.69,5.70,5.69,5.70,000,3.61
2010-08-06,5.25,5.39,5.25,5.39,000,3.41
2010-08-05,5.06,5.50,5.04,5.39,1200,3.41
2010-08-04,5.16,5.48,5.15,5.47,800,3.46
2010-08-03,5.65,5.68,5.65,5.68,000,3.60
2010-08-02,5.50,5.69,5.02,5.48,1300,3.47
2010-07-30,5.28,5.40,5.28,5.40,200,3.42
2010-07-29,5.69,5.70,5.28,5.28,100,3.34
2010-07-28,5.01,5.24,5.00,5.24,100,3.32
2010-07-27,5.44,5.44,4.86,5.15,1200,3.26
2010-07-26,4.98,5.24,4.91,5.10,200,3.23
2010-07-23,4.82,4.82,4.82,4.82,100,3.05
2010-07-22,5.01,5.01,4.76,4.76,000,3.01
2010-07-21,5.59,5.59,4.70,5.01,1100,3.17
2010-07-20,5.59,5.59,5.20,5.20,000,3.29
2010-07-19,5.89,5.89,5.13,5.21,1100,3.30
2010-07-16,5.69,5.69,5.69,5.69,000,3.60
2010-07-15,5.46,5.46,5.01,5.19,000,3.29
2010-07-14,5.49,5.49,5.29,5.29,000,3.35
2010-07-13,5.35,5.35,5.35,5.35,000,3.39
2010-07-12,5.09,5.09,4.80,4.80,000,3.04
2010-07-09,5.30,5.37,4.95,5.24,400,3.32
2010-07-08,5.22,5.22,5.03,5.03,000,3.18
2010-07-07,4.93,5.21,4.92,5.21,300,3.30
2010-07-06,5.37,5.37,5.33,5.33,000,3.37
2010-07-05,5.02,5.35,5.01,5.34,500,3.38
2010-07-02,5.35,5.49,5.31,5.49,900,3.48
2010-07-01,5.75,5.75,5.38,5.38,000,3.41
2010-06-30,5.44,5.90,5.44,5.90,000,3.74
2010-06-29,5.80,5.80,4.95,4.95,000,3.13
2010-06-28,5.50,5.90,5.40,5.40,200,3.42
2010-06-25,5.40,5.40,4.81,5.38,500,3.41
2010-06-24,5.58,5.58,4.96,5.28,200,3.34
2010-06-23,5.50,5.50,5.50,5.50,000,3.48
2010-06-22,5.56,5.56,5.40,5.40,000,3.42
2010-06-21,5.59,5.59,5.40,5.40,600,3.42
2010-06-18,5.22,5.50,5.22,5.41,300,3.42
2010-06-17,5.10,5.19,5.00,5.13,500,3.25
2010-06-16,4.61,4.90,4.50,4.72,900,2.99
2010-06-15,5.20,5.20,4.32,4.48,1200,2.84
2010-06-14,4.80,4.80,4.80,4.80,000,3.04
2010-06-11,4.42,4.44,4.42,4.43,200,2.80
2010-06-10,4.89,4.89,4.89,4.89,000,3.10
2010-06-09,4.83,4.84,4.50,4.50,300,2.85
2010-06-08,4.58,4.70,4.14,4.43,400,2.80
2010-06-07,4.63,4.70,4.08,4.47,600,2.83
2010-06-04,5.20,5.20,4.50,4.50,3000,2.85
2010-06-03,4.74,4.99,4.40,4.90,1000,3.10
2010-06-02,4.81,4.81,4.37,4.80,300,3.04
2010-06-01,4.53,4.82,4.53,4.82,1100,3.05
2010-05-31,4.34,5.00,4.34,5.00,200,3.17
2010-05-28,4.76,4.80,4.76,4.80,000,3.04
2010-05-27,4.54,4.74,4.54,4.74,200,3.00
2010-05-26,4.39,4.50,4.08,4.50,600,2.85
2010-05-25,4.09,4.79,4.09,4.52,700,2.86
2010-05-21,4.12,4.39,3.85,4.37,200,2.77
2010-05-20,3.90,4.00,3.90,4.00,600,2.53
2010-05-19,3.99,4.10,3.99,4.01,2100,2.54
2010-05-18,3.99,3.99,3.94,3.94,100,2.49
2010-05-17,4.54,4.54,3.74,3.99,1400,2.53
2010-05-14,4.16,4.16,4.14,4.14,100,2.62
2010-05-13,4.40,4.40,4.20,4.20,000,2.66
2010-05-12,4.56,4.59,4.56,4.58,000,2.90
2010-05-11,4.47,4.47,4.20,4.20,000,2.66
2010-05-10,4.55,5.18,4.55,4.56,1000,2.89
2010-05-07,5.05,5.05,5.05,5.05,100,3.20
2010-05-06,4.59,4.59,4.25,4.25,000,2.69
2010-05-05,4.20,4.61,4.20,4.60,300,2.91
2010-05-04,4.61,4.61,4.61,4.61,000,2.92
2010-05-03,4.27,4.27,4.22,4.22,100,2.67
2010-04-30,4.25,4.46,4.03,4.15,900,2.63
2010-04-29,4.66,4.67,4.05,4.06,200,2.57
2010-04-28,4.20,4.30,4.20,4.25,100,2.69
2010-04-27,3.99,4.33,3.99,4.27,100,2.70
2010-04-26,4.13,4.42,4.13,4.41,500,2.79
2010-04-23,4.40,4.69,4.24,4.58,200,2.90
2010-04-22,4.30,4.69,4.30,4.69,100,2.97
2010-04-21,4.52,4.52,4.52,4.52,000,2.86
2010-04-20,4.68,4.70,4.30,4.51,300,2.86
2010-04-19,4.68,4.68,4.39,4.39,000,2.78
2010-04-16,4.29,4.57,4.26,4.27,100,2.70
2010-04-15,4.58,4.58,4.24,4.24,000,2.68
2010-04-14,4.59,4.59,4.24,4.24,000,2.68
2010-04-13,4.69,4.69,4.31,4.31,000,2.73
2010-04-12,4.67,4.67,4.26,4.26,000,2.70
2010-04-09,4.69,4.69,4.69,4.69,000,2.97
2010-04-08,4.69,4.69,4.69,4.69,000,2.97
2010-04-07,4.69,4.69,4.24,4.24,000,2.68
2010-04-06,4.69,4.69,4.69,4.69,000,2.97
2010-04-01,4.68,4.69,4.68,4.69,000,2.97
2010-03-31,4.56,4.57,4.56,4.57,300,2.89
2010-03-30,4.53,4.53,4.21,4.21,000,2.67
2010-03-29,4.50,4.50,4.22,4.22,000,2.67
2010-03-26,4.49,4.50,4.49,4.50,000,2.85
2010-03-24,4.39,4.39,4.10,4.10,000,2.60
2010-03-23,4.40,4.40,4.40,4.40,300,2.79
2010-03-22,4.12,4.55,4.12,4.55,000,2.88
2010-03-19,4.56,4.56,4.13,4.13,000,2.61
2010-03-18,4.53,4.53,4.20,4.20,000,2.66
2010-03-17,4.30,4.57,4.30,4.57,000,2.89
2010-03-16,4.30,4.30,4.10,4.10,000,2.60
2010-03-15,4.31,4.31,4.31,4.31,200,2.73
2010-03-12,4.30,4.30,4.30,4.30,100,2.72
2010-03-11,4.61,4.61,4.16,4.33,500,2.74
2010-03-10,4.58,4.59,4.55,4.58,1000,2.90
2010-03-09,4.58,4.58,4.10,4.10,000,2.60
2010-03-08,4.35,4.35,4.35,4.35,000,2.75
2010-03-05,4.57,4.57,4.22,4.22,000,2.67
2010-03-04,4.59,4.61,4.59,4.61,2000,2.92
2010-03-03,4.61,4.63,4.61,4.63,000,2.93
2010-03-02,4.40,4.49,4.40,4.42,1300,2.80
2010-03-01,4.20,4.38,4.20,4.26,000,2.70
2010-02-26,4.30,4.40,4.22,4.40,800,2.79
2010-02-25,4.30,4.45,4.21,4.21,300,2.67
2010-02-24,4.20,4.20,4.13,4.13,100,2.61
2010-02-23,4.58,4.58,4.58,4.58,000,2.90
2010-02-22,4.25,4.25,4.25,4.25,000,2.69
2010-02-19,4.25,4.40,4.25,4.25,400,2.69
2010-02-18,4.25,4.60,4.25,4.60,000,2.91
2010-02-17,4.20,4.35,4.20,4.35,100,2.75
2010-02-16,4.26,4.38,4.26,4.35,600,2.75
2010-02-12,4.00,4.28,4.00,4.26,300,2.70
2010-02-11,4.42,4.42,4.42,4.42,000,2.80
2010-02-10,4.38,4.38,4.29,4.34,000,2.75
2010-02-09,4.11,4.11,4.09,4.09,200,2.59
2010-02-08,4.32,4.52,4.32,4.52,900,2.86
2010-02-05,4.69,4.69,4.33,4.33,000,2.74
2010-02-04,4.77,4.78,4.77,4.78,100,3.03
2010-02-03,4.64,4.64,4.28,4.28,000,2.71
2010-02-02,4.73,4.74,4.73,4.74,000,3.00
2010-02-01,4.46,4.46,4.17,4.17,000,2.64
2010-01-29,4.55,4.56,4.08,4.51,300,2.86
2010-01-28,4.46,4.46,4.12,4.12,000,2.61
2010-01-27,4.48,4.48,4.15,4.15,000,2.63
2010-01-26,4.33,4.68,4.33,4.34,200,2.75
2010-01-25,4.80,4.80,4.80,4.80,000,3.04
2010-01-22,5.22,5.22,4.29,4.50,400,2.85
2010-01-21,4.76,4.76,4.76,4.76,000,3.01
2010-01-20,4.39,4.39,4.39,4.39,000,2.78
2010-01-19,4.44,4.44,3.71,3.71,000,2.35
2010-01-18,4.44,4.44,3.82,3.82,000,2.42
2010-01-15,4.06,4.06,4.05,4.05,000,2.56
2010-01-14,4.47,4.47,4.47,4.47,000,2.83
2010-01-13,4.45,4.45,4.45,4.45,000,2.82
2010-01-12,4.45,4.45,4.02,4.02,000,2.54
2010-01-11,4.39,4.39,4.04,4.04,000,2.56
2010-01-08,4.45,4.45,4.45,4.45,000,2.82
2010-01-07,4.38,4.40,4.38,4.40,1200,2.79
2010-01-05,4.30,4.39,4.30,4.39,600,2.78
2010-01-04,4.30,4.30,3.95,3.95,000,2.50
2009-12-31,4.10,4.10,3.87,3.87,000,2.45
2009-12-30,3.95,4.30,3.95,4.30,1600,2.72
2009-12-28,3.95,3.95,3.95,3.95,000,2.50
2009-12-23,4.17,4.17,3.90,3.90,000,2.47
2009-12-22,4.19,4.19,4.19,4.19,000,2.65
2009-12-21,3.96,3.96,3.80,3.80,000,2.41
2009-12-18,4.00,4.00,3.80,3.82,100,2.42
2009-12-17,3.99,3.99,3.70,3.70,000,2.34
2009-12-16,3.74,3.74,3.60,3.72,900,2.36
2009-12-15,3.99,3.99,3.80,3.80,000,2.41
2009-12-14,3.70,3.92,3.70,3.92,2200,2.48
2009-12-11,3.60,3.97,3.60,3.97,100,2.51
2009-12-10,4.00,4.00,3.70,3.70,400,2.34
2009-12-09,3.76,4.08,3.76,4.08,800,2.58
2009-12-08,4.10,4.10,3.80,3.80,000,2.41
2009-12-07,4.00,4.00,3.80,3.80,000,2.41
2009-12-04,4.12,4.12,3.80,3.80,000,2.41
2009-12-03,4.14,4.14,4.14,4.14,000,2.62
2009-12-02,4.14,4.14,4.14,4.14,100,2.62
2009-12-01,4.05,4.15,4.00,4.00,3200,2.53
2009-11-30,4.00,4.18,3.85,3.85,1000,2.44
2009-11-27,4.16,4.16,4.00,4.00,000,2.53
2009-11-26,4.00,4.00,3.99,4.00,2100,2.53
2009-11-25,4.00,4.02,4.00,4.00,2100,2.53
2009-11-24,3.92,4.15,3.92,4.15,2300,2.63
2009-11-23,3.90,4.15,3.90,4.10,1800,2.60
2009-11-20,3.90,3.91,3.90,3.90,1600,2.47
2009-11-19,3.90,4.00,3.90,3.90,1200,2.47
2009-11-18,3.60,4.00,3.52,4.00,3400,2.53
2009-11-17,3.86,3.86,3.86,3.86,000,2.44
2009-11-16,3.70,3.70,3.47,3.47,2500,2.20
2009-11-13,3.85,3.85,3.80,3.80,200,2.41
2009-11-12,4.09,4.09,3.93,3.93,000,2.49
2009-11-11,3.90,3.90,3.90,3.90,100,2.47
2009-11-10,4.16,4.16,3.88,3.88,000,2.46
2009-11-09,4.00,4.00,3.90,3.90,000,2.47
2009-11-06,4.00,4.00,3.88,3.91,200,2.48
2009-11-05,4.06,4.06,3.75,3.75,000,2.37
2009-11-04,4.05,4.05,4.05,4.05,000,2.56
2009-11-03,4.05,4.05,3.80,3.80,000,2.41
2009-11-02,4.00,4.27,4.00,4.00,600,2.53
2009-10-30,4.24,4.25,4.24,4.25,000,2.69
2009-10-29,3.90,3.90,3.75,3.89,100,2.46
2009-10-27,4.15,4.15,3.80,3.80,000,2.41
2009-10-26,4.08,4.08,4.08,4.08,000,2.58
2009-10-23,4.10,4.12,4.10,4.12,100,2.61
2009-10-22,3.96,4.18,3.96,4.18,300,2.65
2009-10-21,3.98,4.09,3.95,4.09,400,2.59
2009-10-20,4.15,4.15,3.75,3.95,300,2.50
2009-10-19,3.95,3.95,3.95,3.95,000,2.50
2009-10-16,4.09,4.09,3.95,3.95,300,2.50
2009-10-15,3.99,3.99,3.99,3.99,100,2.53
2009-10-14,4.02,4.02,3.97,4.01,1000,2.54
2009-10-13,4.19,4.20,4.01,4.01,000,2.54
2009-10-12,3.98,4.00,3.91,3.99,1800,2.53
2009-10-09,4.01,4.01,3.92,4.01,000,2.54
2009-10-08,4.01,4.01,3.94,3.98,000,2.52
2009-10-07,4.00,4.00,4.00,4.00,000,2.53
2009-10-06,3.95,3.95,3.95,3.95,000,2.50
2009-10-05,4.00,4.00,3.77,3.78,100,2.39
2009-10-02,3.97,3.97,3.75,3.97,000,2.51
2009-10-01,3.99,3.99,3.99,3.99,100,2.53
2009-09-30,4.00,4.10,4.00,4.10,100,2.60
2009-09-29,4.19,4.19,3.94,3.94,000,2.49
2009-09-28,4.22,4.22,4.22,4.22,000,2.67
2009-09-25,4.12,4.12,4.12,4.12,000,2.61
2009-09-24,4.06,4.15,3.86,4.08,100,2.58
2009-09-23,4.32,4.32,4.00,4.00,3200,2.53
2009-09-22,4.19,4.39,3.82,4.10,600,2.60
2009-09-21,4.55,4.55,4.06,4.06,2600,2.57
2009-09-18,4.46,4.46,4.46,4.46,000,2.82
2009-09-17,4.19,4.19,4.19,4.19,000,2.65
2009-09-16,4.01,4.27,4.01,4.27,100,2.70
2009-09-15,3.96,4.05,3.83,4.05,100,2.56
2009-09-14,4.16,4.16,4.16,4.16,000,2.63
2009-09-11,3.91,3.91,3.90,3.90,100,2.47
2009-09-10,3.91,3.91,3.89,3.90,400,2.47
2009-09-09,3.91,3.93,3.88,3.88,1100,2.46
2009-09-08,3.97,3.97,3.92,3.92,100,2.48
2009-09-07,3.97,3.97,3.85,3.92,200,2.48
2009-09-04,3.94,3.94,3.94,3.94,000,2.49
2009-09-03,3.90,3.90,3.70,3.70,000,2.34
2009-09-02,3.96,3.96,3.93,3.93,000,2.49
2009-09-01,3.88,3.88,3.74,3.74,000,2.37
2009-08-31,3.91,3.91,3.87,3.87,200,2.45
2009-08-28,3.79,3.91,3.78,3.91,1300,2.48
2009-08-27,3.77,3.90,3.77,3.90,000,2.47
2009-08-26,3.89,3.89,3.80,3.86,3700,2.44
2009-08-25,4.09,4.09,3.85,3.85,1100,2.44
2009-08-24,3.90,4.07,3.90,4.07,400,2.58
2009-08-21,3.91,4.20,3.88,4.02,3800,2.54
2009-08-20,3.99,3.99,3.83,3.83,500,2.42
2009-08-19,4.20,4.22,3.93,4.03,1200,2.55
2009-08-18,4.24,4.24,4.24,4.24,000,2.68
2009-08-17,3.93,3.93,3.80,3.80,000,2.41
2009-08-14,3.89,4.05,3.87,3.89,500,2.46
