Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,1.92,2.24,1.92,2.08,200,16.64
2011-07-25,2.40,2.48,2.24,2.40,400,19.20
2011-07-22,2.16,2.40,1.92,2.32,1200,18.56
2011-07-21,1.92,2.08,1.92,2.00,10200,16.00
2011-07-20,1.76,1.92,1.76,1.92,1200,15.36
2011-07-19,1.76,1.84,1.76,1.84,1100,14.72
2011-07-18,1.68,1.76,1.68,1.76,100,14.08
2011-07-15,1.84,1.84,1.68,1.68,400,13.44
2011-07-14,1.68,1.76,1.68,1.68,200,13.44
2011-07-13,1.76,1.76,1.76,1.76,900,14.08
2011-07-12,2.16,2.16,1.76,1.92,1000,15.36
2011-07-11,2.16,2.16,1.92,2.16,700,17.28
2011-07-08,2.32,2.40,2.16,2.32,3300,18.56
2011-07-07,2.40,2.40,2.24,2.32,600,18.56
2011-07-06,2.32,2.32,2.24,2.32,200,18.56
2011-07-05,2.16,2.32,2.16,2.16,100,17.28
2011-07-04,2.00,2.32,2.00,2.24,3900,17.92
2011-07-01,2.00,2.32,2.00,2.16,200,17.28
2011-06-30,2.08,2.24,2.08,2.16,800,17.28
2011-06-29,2.16,2.24,2.08,2.16,1200,17.28
2011-06-28,1.92,2.16,1.92,2.08,300,16.64
2011-06-27,2.00,2.16,1.92,2.00,500,16.00
2011-06-24,1.84,2.00,1.76,1.84,300,14.72
2011-06-23,1.76,2.00,1.76,1.92,100,15.36
2011-06-22,1.84,2.00,1.84,1.92,800,15.36
2011-06-21,1.60,1.76,1.60,1.68,200,13.44
2011-06-20,1.68,1.68,1.68,1.68,200,13.44
2011-06-17,1.76,1.84,1.76,1.76,200,14.08
2011-06-16,1.60,1.76,1.60,1.76,000,14.08
2011-06-15,1.60,1.60,1.60,1.60,100,12.80
2011-06-14,1.68,1.84,1.68,1.68,000,13.44
2011-06-10,1.84,1.84,1.84,1.84,100,14.72
2011-06-09,1.68,1.84,1.68,1.76,600,14.08
2011-06-08,1.76,1.76,1.68,1.76,2100,14.08
2011-06-07,1.68,1.76,1.60,1.68,700,13.44
2011-06-06,1.84,1.84,1.84,1.84,600,14.72
2011-06-03,1.84,2.00,1.76,1.84,400,14.72
2011-06-01,1.92,2.00,1.84,1.92,100,15.36
2011-05-31,1.92,1.92,1.92,1.92,200,15.36
2011-05-30,1.76,2.00,1.76,1.92,000,15.36
2011-05-27,1.92,1.92,1.92,1.92,500,15.36
2011-05-26,1.84,1.84,1.76,1.76,2700,14.08
2011-05-25,1.84,1.92,1.84,1.92,300,15.36
2011-05-24,1.76,1.92,1.76,1.84,1600,14.72
2011-05-23,1.92,1.92,1.92,1.92,000,15.36
2011-05-20,2.00,2.00,1.92,1.92,500,15.36
2011-05-19,2.32,2.32,2.08,2.08,100,16.64
2011-05-18,2.00,2.16,2.00,2.16,100,17.28
2011-05-17,1.92,2.16,1.84,2.00,1500,16.00
2011-05-16,1.84,1.84,1.76,1.84,500,14.72
2011-05-13,1.76,2.00,1.76,1.84,4800,14.72
2011-05-12,1.60,1.68,1.60,1.68,1200,13.44
2011-05-11,1.52,1.60,1.52,1.52,5000,12.16
2011-05-10,1.52,1.60,1.52,1.52,7500,12.16
2011-05-09,1.52,1.52,1.44,1.52,1900,12.16
2011-05-06,1.68,1.76,1.60,1.68,6100,13.44
2011-05-05,1.76,1.84,1.76,1.76,2000,14.08
2011-05-04,1.84,1.92,1.76,1.76,1600,14.08
2011-05-03,1.92,2.00,1.84,1.92,3900,15.36
2011-05-02,2.00,2.00,1.92,2.00,1900,16.00
2011-04-29,1.92,2.00,1.84,1.92,4000,15.36
2011-04-28,1.76,1.76,1.68,1.76,2800,14.08
2011-04-27,1.84,1.84,1.68,1.84,900,14.72
2011-04-26,1.92,1.92,1.76,1.84,400,14.72
2011-04-25,1.84,1.84,1.84,1.84,000,14.72
2011-04-22,1.84,1.84,1.84,1.84,000,14.72
2011-04-21,2.08,2.08,1.84,1.92,2100,15.36
2011-04-20,2.08,2.16,1.84,2.08,800,16.64
2011-04-19,2.32,2.32,2.32,2.32,1700,18.56
2011-04-18,2.40,2.40,2.32,2.32,2000,18.56
2011-04-15,2.72,2.72,2.40,2.56,2700,20.48
2011-04-14,2.72,2.72,2.40,2.64,7200,21.12
2011-04-13,2.72,2.96,2.72,2.80,2000,22.40
2011-04-12,2.88,3.12,2.64,2.88,2900,23.04
2011-04-11,2.96,2.96,2.88,2.88,1700,23.04
2011-04-08,3.44,3.44,3.04,3.20,2300,25.60
2011-04-07,3.28,3.76,3.28,3.76,2000,30.08
2011-04-06,3.60,3.60,3.04,3.28,3400,26.24
2011-04-05,3.52,3.84,3.36,3.60,3200,28.80
2011-04-04,3.68,3.84,3.60,3.84,600,30.72
2011-04-01,3.92,4.00,3.60,3.92,400,31.36
2011-03-31,3.68,4.00,3.68,4.00,300,32.00
2011-03-30,4.00,4.00,3.76,3.92,200,31.36
2011-03-29,4.00,4.00,3.84,4.00,900,32.00
2011-03-28,3.76,4.00,3.76,4.00,2000,32.00
2011-03-25,3.92,3.92,3.92,3.92,000,31.36
2011-03-24,3.76,4.00,3.76,3.92,200,31.36
2011-03-23,3.92,4.00,3.84,4.00,700,32.00
2011-03-22,4.16,4.16,3.84,4.00,1000,32.00
2011-03-21,3.84,4.24,3.84,4.16,100,33.28
2011-03-18,4.00,4.16,4.00,4.16,300,33.28
2011-03-17,4.08,4.16,3.92,4.00,1400,32.00
2011-03-16,4.24,4.40,4.00,4.08,800,32.64
2011-03-15,4.40,4.48,4.16,4.24,1800,33.92
2011-03-14,4.32,4.56,4.08,4.56,2800,36.48
2011-03-11,3.68,4.48,3.68,4.32,1000,34.56
2011-03-10,3.60,3.84,3.52,3.76,300,30.08
2011-03-09,3.76,3.84,3.68,3.68,800,29.44
2011-03-08,3.84,3.84,3.68,3.68,1100,29.44
2011-03-07,4.00,4.00,4.00,4.00,000,32.00
2011-03-04,3.92,4.00,3.92,4.00,1100,32.00
2011-03-03,3.92,4.08,3.92,4.00,000,32.00
2011-03-02,4.00,4.08,3.92,4.00,1200,32.00
2011-03-01,4.08,4.24,4.00,4.16,2000,33.28
2011-02-28,4.16,4.24,3.92,4.08,6900,32.64
2011-02-25,4.16,4.48,4.16,4.32,1200,34.56
2011-02-24,4.48,4.72,4.32,4.32,12700,34.56
2011-02-23,4.80,4.88,4.32,4.48,8400,35.84
2011-02-22,4.64,4.80,4.48,4.80,2700,38.40
2011-02-21,4.88,5.28,4.72,4.88,2500,39.04
2011-02-18,4.64,4.96,4.64,4.88,4100,39.04
2011-02-17,4.64,4.80,4.56,4.64,1000,37.12
2011-02-16,4.40,4.72,4.40,4.64,2800,37.12
2011-02-15,4.88,4.88,4.56,4.56,1900,36.48
2011-02-14,4.72,5.04,4.56,4.88,4300,39.04
2011-02-11,4.80,4.96,4.48,4.64,2900,37.12
2011-02-10,4.80,5.28,4.56,4.72,13500,37.76
2011-02-09,4.48,4.64,4.32,4.56,5600,36.48
2011-02-08,3.92,4.40,3.76,4.24,6100,33.92
2011-02-07,3.92,4.08,3.60,3.76,5100,30.08
2011-02-04,4.08,4.16,3.84,3.92,2000,31.36
2011-02-03,4.00,4.08,3.84,4.00,1400,32.00
2011-02-02,4.08,4.40,3.92,4.00,2800,32.00
2011-02-01,4.08,4.24,3.92,4.08,5600,32.64
2011-01-31,4.00,4.16,3.92,4.08,4900,32.64
2011-01-28,3.92,4.16,3.92,4.08,6400,32.64
2011-01-27,4.16,4.16,3.76,3.84,4500,30.72
2011-01-26,4.32,4.32,4.08,4.08,2600,32.64
2011-01-25,4.16,4.56,4.08,4.40,10800,35.20
2011-01-24,3.52,4.32,3.44,4.16,6900,33.28
2011-01-21,3.44,3.68,3.36,3.60,6000,28.80
2011-01-20,3.36,3.44,3.28,3.44,1700,27.52
2011-01-19,3.20,3.52,3.20,3.44,2000,27.52
2011-01-18,3.20,3.36,3.12,3.36,1100,26.88
2011-01-17,3.20,3.36,3.04,3.20,7900,25.60
2011-01-14,3.12,3.12,2.88,3.12,7500,24.96
2011-01-13,3.52,3.52,3.12,3.20,2100,25.60
2011-01-12,3.20,3.44,3.12,3.36,1900,26.88
2011-01-11,2.88,3.20,2.80,3.20,1100,25.60
2011-01-10,3.04,3.12,2.88,3.04,2300,24.32
2011-01-07,3.20,3.20,3.04,3.20,100,25.60
2011-01-06,3.12,3.12,3.12,3.12,000,24.96
2011-01-05,3.28,3.52,2.88,3.20,8300,25.60
2011-01-04,3.60,3.60,3.60,3.60,000,28.80
2011-01-03,3.44,3.60,3.36,3.52,900,28.16
2010-12-31,3.76,3.76,3.36,3.60,1200,28.80
2010-12-30,3.60,3.68,3.44,3.60,800,28.80
2010-12-29,3.44,3.68,3.36,3.68,1600,29.44
2010-12-28,3.44,3.44,3.36,3.44,1500,27.52
2010-12-27,3.92,4.16,3.20,3.36,6300,26.88
2010-12-24,3.92,3.92,3.92,3.92,000,31.36
2010-12-23,3.92,3.92,3.92,3.92,000,31.36
2010-12-22,3.76,3.84,3.76,3.76,700,30.08
2010-12-21,3.92,4.00,3.84,3.92,800,31.36
2010-12-20,4.00,4.08,3.92,4.08,1500,32.64
2010-12-17,4.32,4.32,4.08,4.16,1500,33.28
2010-12-16,3.84,4.16,3.76,4.16,2200,33.28
2010-12-15,4.00,4.08,3.92,4.00,400,32.00
2010-12-14,4.00,4.16,4.00,4.08,1400,32.64
2010-12-13,4.24,4.24,4.00,4.16,1000,33.28
2010-12-10,4.56,4.56,4.40,4.40,1200,35.20
2010-12-09,4.48,4.88,4.48,4.64,3100,37.12
2010-12-08,4.64,4.80,4.40,4.72,3000,37.76
2010-12-07,4.48,4.72,4.40,4.56,6400,36.48
2010-12-06,3.92,4.40,3.68,4.32,4900,34.56
2010-12-03,3.76,4.00,3.68,3.76,2400,30.08
2010-12-02,3.76,3.76,3.68,3.76,1300,30.08
2010-12-01,3.76,3.84,3.52,3.68,8700,29.44
2010-11-30,4.00,4.00,3.60,3.60,3200,28.80
2010-11-29,4.16,4.24,3.84,3.92,4300,31.36
2010-11-26,4.24,4.24,3.84,4.16,7100,33.28
2010-11-25,4.48,4.48,4.08,4.16,1900,33.28
2010-11-24,4.48,4.56,4.16,4.40,3500,35.20
2010-11-23,4.80,4.80,4.56,4.64,1400,37.12
2010-11-22,4.96,5.12,4.80,4.88,700,39.04
2010-11-19,5.12,5.12,5.12,5.12,300,40.96
2010-11-18,5.28,5.28,5.12,5.20,900,41.60
2010-11-17,5.20,5.36,5.12,5.20,800,41.60
2010-11-16,5.44,5.44,5.28,5.28,000,42.24
2010-11-15,5.60,5.60,5.28,5.52,900,44.16
2010-11-12,5.28,5.60,5.20,5.52,2100,44.16
2010-11-11,5.36,5.52,5.36,5.44,900,43.52
2010-11-10,5.76,5.76,5.44,5.60,3100,44.80
2010-11-09,5.60,5.84,5.60,5.84,500,46.72
2010-11-08,5.84,5.92,5.84,5.92,200,47.36
2010-11-05,5.68,5.84,5.60,5.68,1400,45.44
2010-11-04,5.76,6.00,5.76,5.76,1600,46.08
2010-11-03,5.84,6.16,5.68,6.00,2000,48.00
2010-11-02,5.84,6.00,5.68,6.00,1400,48.00
2010-11-01,6.08,6.08,5.76,5.76,1800,46.08
2010-10-29,6.08,6.16,5.76,6.00,2300,48.00
2010-10-28,6.16,6.16,6.16,6.16,000,49.28
2010-10-27,6.40,6.40,6.16,6.16,2500,49.28
2010-10-26,6.64,6.80,6.64,6.64,1600,53.12
2010-10-25,6.88,6.88,6.64,6.64,1700,53.12
2010-10-22,6.24,6.48,6.24,6.40,1300,51.20
2010-10-21,6.32,6.40,6.32,6.32,1500,50.56
2010-10-20,6.32,6.48,6.32,6.40,1500,51.20
2010-10-19,6.40,6.56,6.32,6.32,6500,50.56
2010-10-18,6.64,6.64,6.40,6.56,4700,52.48
2010-10-15,6.56,6.80,6.56,6.80,100,54.40
2010-10-14,6.72,6.96,6.72,6.80,300,54.40
2010-10-13,6.64,6.88,6.64,6.88,1100,55.04
2010-10-12,6.80,6.80,6.48,6.64,1300,53.12
2010-10-11,6.48,6.80,6.48,6.72,2900,53.76
2010-10-08,6.72,6.88,6.64,6.80,1100,54.40
2010-10-07,7.04,7.12,6.88,7.12,100,56.96
2010-10-06,6.56,7.20,6.56,7.12,1200,56.96
2010-10-05,6.56,6.72,6.56,6.64,600,53.12
2010-10-04,6.48,6.72,6.32,6.56,5300,52.48
2010-10-01,6.48,6.64,6.48,6.48,1700,51.84
2010-09-30,6.40,6.72,6.40,6.64,3400,53.12
2010-09-29,6.88,6.88,6.64,6.64,900,53.12
2010-09-28,7.04,7.04,6.88,6.96,700,55.68
2010-09-27,6.88,7.28,6.88,7.04,5300,56.32
2010-09-24,7.28,7.44,7.20,7.28,1700,58.24
2010-09-23,7.92,7.92,7.36,7.60,200,60.80
2010-09-22,7.92,8.00,7.68,7.84,800,62.72
2010-09-21,6.72,8.08,6.72,7.84,2700,62.72
2010-09-20,7.44,7.52,6.88,6.96,4300,55.68
2010-09-17,8.00,8.16,7.20,7.28,20200,58.24
2010-09-16,8.32,8.32,8.00,8.32,1700,66.56
2010-09-15,8.32,8.48,8.16,8.48,1200,67.84
2010-09-14,8.32,8.48,8.00,8.48,34300,67.84
2010-09-13,8.32,8.40,8.08,8.32,1200,66.56
2010-09-10,8.24,8.32,8.08,8.32,2700,66.56
2010-09-09,8.40,8.72,8.32,8.48,1200,67.84
2010-09-08,8.64,8.64,8.32,8.64,700,69.12
2010-09-07,9.12,9.12,8.64,8.96,900,71.68
2010-09-06,9.04,9.04,8.64,9.04,2100,72.32
2010-09-03,9.04,9.04,8.64,9.04,1800,72.32
2010-09-02,8.16,8.80,8.08,8.80,3500,70.40
2010-09-01,8.08,8.16,7.92,8.16,800,65.28
2010-08-31,8.16,8.16,8.00,8.08,1000,64.64
2010-08-30,8.00,8.24,7.92,8.16,1400,65.28
2010-08-27,7.76,8.00,7.76,8.00,1400,64.00
2010-08-26,8.16,8.16,7.76,7.92,2700,63.36
2010-08-25,7.60,8.00,7.60,8.00,2400,64.00
2010-08-24,8.16,8.16,7.92,7.92,2800,63.36
2010-08-23,8.32,8.40,8.24,8.40,1300,67.20
2010-08-20,8.40,8.40,8.16,8.24,1400,65.92
2010-08-19,8.72,8.80,8.48,8.48,2800,67.84
2010-08-18,8.48,9.04,8.40,8.80,5300,70.40
2010-08-17,8.40,8.56,8.40,8.48,1400,67.84
2010-08-16,8.24,8.56,8.00,8.24,1100,65.92
2010-08-13,8.56,8.80,8.32,8.32,1200,66.56
2010-08-12,8.72,9.04,8.40,8.48,1800,67.84
2010-08-11,8.64,8.80,8.56,8.72,800,69.76
2010-08-10,9.52,9.52,8.88,8.88,1400,71.04
2010-08-09,9.28,9.52,9.20,9.52,200,76.16
2010-08-06,9.20,9.76,9.20,9.52,1100,76.16
2010-08-05,9.52,10.08,9.44,9.52,2300,76.16
2010-08-04,9.20,10.16,9.20,9.84,2900,78.72
2010-08-03,9.76,9.84,9.28,9.36,1900,74.88
2010-08-02,9.28,9.84,9.28,9.44,1300,75.52
2010-07-30,9.52,10.00,9.12,9.28,3500,74.24
2010-07-29,8.56,9.52,8.56,9.36,3200,74.88
2010-07-28,8.24,8.72,8.24,8.56,400,68.48
2010-07-27,8.24,8.72,8.24,8.56,2300,68.48
2010-07-26,8.56,8.56,8.08,8.32,1300,66.56
2010-07-23,8.64,8.64,8.32,8.48,900,67.84
2010-07-22,8.56,8.56,8.08,8.56,2900,68.48
2010-07-21,8.32,8.48,8.16,8.48,500,67.84
2010-07-20,8.16,8.56,8.16,8.32,2200,66.56
2010-07-19,8.24,8.56,8.08,8.32,9600,66.56
2010-07-16,8.64,8.64,8.40,8.40,1700,67.20
2010-07-15,8.64,8.72,8.56,8.64,2000,69.12
2010-07-14,8.88,9.12,8.80,8.96,300,71.68
2010-07-13,8.88,8.96,8.64,8.88,600,71.04
2010-07-12,8.96,8.96,8.88,8.88,000,71.04
2010-07-09,8.80,8.96,8.80,8.96,200,71.68
2010-07-08,8.96,8.96,8.64,8.96,500,71.68
2010-07-07,9.44,9.44,8.64,8.72,1200,69.76
2010-07-06,8.48,9.20,8.40,9.20,200,73.60
2010-07-05,9.20,9.60,8.80,9.20,400,73.60
2010-07-02,8.72,9.36,8.64,8.80,800,70.40
2010-07-01,9.36,9.52,8.32,9.28,400,74.24
2010-06-30,9.28,9.28,9.04,9.12,000,72.96
2010-06-29,9.60,9.60,8.40,9.20,1900,73.60
2010-06-28,8.88,9.60,8.88,9.44,400,75.52
2010-06-25,9.52,9.52,9.52,9.52,000,76.16
2010-06-24,9.76,9.76,9.28,9.60,51100,76.80
2010-06-23,9.92,9.92,9.76,9.76,700,78.08
2010-06-22,9.68,9.76,9.36,9.52,700,76.16
2010-06-21,10.24,10.40,9.60,9.68,4700,77.44
2010-06-18,9.92,10.40,9.92,10.32,500,82.56
2010-06-17,10.24,10.40,9.92,10.32,200,82.56
2010-06-16,10.48,10.72,10.40,10.40,1700,83.20
2010-06-15,9.92,10.48,9.36,10.32,4000,82.56
2010-06-14,10.88,10.88,8.88,10.00,5800,80.00
2010-06-11,8.40,8.80,8.24,8.48,3200,67.84
2010-06-10,7.92,8.32,7.92,8.24,3900,65.92
2010-06-09,7.36,8.08,7.36,7.92,5500,63.36
2010-06-08,7.04,7.68,7.04,7.68,3900,61.44
2010-06-07,6.80,7.60,6.80,7.12,15800,56.96
2010-06-04,7.36,7.60,7.20,7.20,1600,57.60
2010-06-03,7.52,7.68,7.44,7.68,1300,61.44
2010-06-02,7.28,7.52,7.20,7.52,5300,60.16
2010-06-01,7.68,7.68,7.20,7.28,10700,58.24
2010-05-31,8.08,8.24,7.60,7.76,4400,62.08
2010-05-28,7.52,8.24,7.52,8.08,6200,64.64
2010-05-27,6.64,8.16,6.64,7.84,12500,62.72
2010-05-26,7.92,7.92,6.64,7.04,27000,56.32
2010-05-25,6.32,7.92,6.16,7.92,13800,63.36
2010-05-24,6.72,6.72,6.72,6.72,000,53.76
2010-05-21,6.96,6.96,6.64,6.72,3600,53.76
2010-05-20,7.12,7.28,6.88,6.96,1900,55.68
2010-05-19,7.20,7.28,6.88,7.20,8400,57.60
2010-05-18,7.52,7.68,7.36,7.44,2200,59.52
2010-05-17,7.84,7.84,7.44,7.44,5400,59.52
2010-05-14,8.16,8.32,7.84,8.00,2300,64.00
2010-05-13,8.40,8.56,8.24,8.32,1900,66.56
2010-05-12,8.32,8.40,8.00,8.24,2400,65.92
2010-05-11,8.80,8.96,8.08,8.32,2000,66.56
2010-05-10,8.40,8.80,8.40,8.64,4800,69.12
2010-05-07,7.84,8.16,7.76,7.92,1000,63.36
2010-05-06,8.08,8.32,7.92,8.32,1300,66.56
2010-05-05,7.84,8.32,7.84,7.92,3700,63.36
2010-05-04,8.72,8.72,8.24,8.24,2900,65.92
2010-05-03,9.20,9.20,8.64,8.80,3300,70.40
2010-04-30,9.44,9.52,8.72,8.88,4200,71.04
2010-04-29,9.20,9.84,8.96,9.04,6500,72.32
2010-04-28,8.40,9.20,8.00,9.04,4900,72.32
2010-04-27,9.36,9.44,8.08,8.16,2400,65.28
2010-04-26,9.68,9.84,9.36,9.44,3200,75.52
2010-04-23,10.40,11.04,9.92,9.92,7300,79.36
2010-04-22,11.12,11.12,10.40,10.40,1200,83.20
2010-04-21,11.36,11.44,11.12,11.12,1700,88.96
2010-04-20,11.68,11.76,11.28,11.60,1900,92.80
2010-04-19,11.92,11.92,11.60,11.68,600,93.44
2010-04-16,11.84,12.24,11.76,11.92,1000,95.36
2010-04-15,12.00,12.16,11.76,11.92,1800,95.36
2010-04-14,12.08,12.32,11.92,11.92,500,95.36
2010-04-13,12.24,12.32,12.08,12.16,700,97.28
2010-04-12,12.40,12.72,12.24,12.32,2000,98.56
2010-04-09,12.00,12.32,11.84,11.92,700,95.36
2010-04-08,12.24,12.24,12.00,12.00,1400,96.00
2010-04-07,12.16,12.80,12.00,12.64,3000,101.12
2010-04-06,12.16,12.56,12.08,12.16,1100,97.28
2010-04-05,12.56,12.56,12.56,12.56,000,100.48
2010-04-02,12.56,12.56,12.56,12.56,000,100.48
2010-04-01,12.24,12.56,12.16,12.56,400,100.48
2010-03-31,12.64,12.80,12.00,12.00,700,96.00
2010-03-30,12.96,12.96,12.64,12.72,300,101.76
2010-03-29,12.96,13.20,12.96,12.96,700,103.68
2010-03-26,13.44,13.52,12.96,13.04,1700,104.32
2010-03-25,12.96,12.96,12.96,12.96,000,103.68
2010-03-24,12.88,13.12,12.72,12.96,800,103.68
2010-03-23,12.24,12.80,12.16,12.80,1900,102.40
2010-03-22,12.64,12.64,12.08,12.24,500,97.92
2010-03-19,13.04,13.04,12.24,12.24,1100,97.92
2010-03-18,12.96,13.20,12.64,13.04,1800,104.32
2010-03-17,13.12,13.44,13.04,13.12,1200,104.96
2010-03-16,13.20,13.52,12.88,12.96,1800,103.68
2010-03-15,13.12,13.60,13.12,13.28,600,106.24
2010-03-12,13.44,13.60,13.28,13.28,900,106.24
2010-03-11,13.76,13.84,13.36,13.44,2000,107.52
2010-03-10,13.20,13.68,13.12,13.44,1900,107.52
2010-03-09,13.12,13.36,12.88,13.20,1900,105.60
2010-03-08,13.76,13.76,13.28,13.28,900,106.24
2010-03-05,13.36,13.76,13.28,13.60,1800,108.80
2010-03-04,13.92,14.16,13.60,13.60,1600,108.80
2010-03-03,14.56,14.56,13.76,14.08,2700,112.64
2010-03-02,14.16,14.56,13.44,14.40,5300,115.20
2010-03-01,12.64,14.24,12.64,14.00,8500,112.00
2010-02-26,12.40,12.64,12.08,12.64,3100,101.12
2010-02-25,12.24,12.48,12.00,12.48,2800,99.84
2010-02-24,12.56,12.56,12.24,12.40,600,99.20
2010-02-23,12.56,12.80,12.32,12.56,1300,100.48
2010-02-22,12.80,12.96,12.64,12.72,1600,101.76
2010-02-19,12.96,12.96,12.48,12.80,700,102.40
2010-02-18,12.88,13.04,12.80,12.80,500,102.40
2010-02-17,13.28,13.28,12.72,12.80,400,102.40
2010-02-16,13.44,13.44,12.80,13.12,900,104.96
2010-02-15,13.44,13.44,13.44,13.44,000,107.52
2010-02-12,13.20,13.52,12.56,13.44,2700,107.52
2010-02-11,13.20,13.60,12.88,13.20,1600,105.60
2010-02-10,12.88,13.60,12.64,13.20,5700,105.60
2010-02-09,12.16,12.48,12.00,12.48,5800,99.84
2010-02-08,12.80,13.20,11.92,12.16,2400,97.28
2010-02-05,13.20,13.44,12.88,12.88,2900,103.04
2010-02-04,13.76,13.76,13.44,13.52,2100,108.16
2010-02-03,14.24,14.48,13.84,13.92,3300,111.36
2010-02-02,14.24,14.40,13.84,14.08,1900,112.64
2010-02-01,14.56,14.56,14.08,14.24,1200,113.92
2010-01-29,13.76,14.16,13.68,14.08,1000,112.64
2010-01-28,13.76,14.32,13.68,13.84,1600,110.72
2010-01-27,14.40,14.40,13.84,13.84,700,110.72
2010-01-26,13.84,14.24,13.84,14.00,900,112.00
2010-01-25,14.00,14.32,14.00,14.24,900,113.92
2010-01-22,14.00,14.24,13.60,13.92,900,111.36
2010-01-21,14.16,14.32,14.00,14.16,900,113.28
2010-01-20,14.40,14.72,14.16,14.32,3200,114.56
2010-01-19,14.56,14.88,14.00,14.56,3800,116.48
2010-01-18,15.36,15.36,14.48,14.48,2400,115.84
2010-01-15,16.08,16.08,15.20,15.36,1800,122.88
2010-01-14,15.52,16.16,15.52,16.08,700,128.64
2010-01-13,15.68,16.00,15.36,16.00,1400,128.00
2010-01-12,16.48,16.48,15.44,15.68,1900,125.44
2010-01-11,17.20,17.52,16.80,16.80,1100,134.40
2010-01-08,16.40,17.60,16.08,17.12,2500,136.96
2010-01-07,17.12,17.12,16.80,16.88,2500,135.04
2010-01-06,16.80,16.80,16.80,16.80,000,134.40
2010-01-05,16.16,17.44,16.00,16.80,3100,134.40
2010-01-04,15.68,16.00,15.52,16.00,200,128.00
2010-01-01,15.84,15.84,15.84,15.84,000,126.72
2009-12-31,15.84,16.24,15.60,15.84,700,126.72
2009-12-30,15.28,15.92,15.28,15.92,1100,127.36
2009-12-29,15.20,15.44,15.20,15.20,500,121.60
2009-12-28,15.60,15.76,15.20,15.20,1100,121.60
2009-12-25,15.68,15.68,15.68,15.68,000,125.44
2009-12-24,15.68,15.68,15.68,15.68,000,125.44
2009-12-23,15.68,16.24,15.60,15.68,1900,125.44
2009-12-22,15.04,15.68,15.04,15.36,2700,122.88
2009-12-21,15.20,15.60,15.04,15.04,1400,120.32
2009-12-18,15.36,15.68,15.04,15.36,2500,122.88
2009-12-17,14.80,15.28,14.80,15.04,800,120.32
2009-12-16,15.12,15.52,14.56,15.12,1700,120.96
2009-12-15,15.12,15.20,14.72,15.04,4200,120.32
2009-12-14,15.68,15.84,14.96,15.04,4400,120.32
2009-12-11,15.60,16.32,15.20,15.28,7400,122.24
2009-12-10,15.36,15.84,15.20,15.76,6600,126.08
2009-12-09,15.92,15.92,15.20,15.36,2200,122.88
2009-12-08,16.08,16.16,15.60,16.16,2300,129.28
2009-12-07,16.00,16.64,16.00,16.48,1700,131.84
2009-12-04,16.00,16.40,15.36,16.40,2600,131.20
2009-12-03,17.28,17.28,16.00,16.00,3000,128.00
2009-12-02,17.20,17.28,16.40,17.20,2300,137.60
2009-12-01,15.28,17.60,15.28,16.88,5900,135.04
2009-11-30,15.36,15.52,14.88,14.88,4300,119.04
2009-11-27,14.48,15.36,14.24,15.20,4800,121.60
2009-11-26,15.44,15.68,14.72,14.72,7600,117.76
2009-11-25,16.08,16.32,15.44,15.76,5700,126.08
2009-11-24,16.80,16.96,16.24,16.40,3200,131.20
2009-11-23,16.40,17.04,15.68,16.56,4700,132.48
2009-11-20,17.12,17.12,16.16,16.16,5200,129.28
2009-11-19,17.20,17.60,16.96,17.12,3200,136.96
2009-11-18,17.04,18.00,16.96,17.44,6400,139.52
2009-11-17,17.60,18.16,17.20,17.28,4700,138.24
2009-11-16,18.48,18.72,17.44,17.60,9900,140.80
2009-11-13,18.80,18.80,18.40,18.56,3400,148.48
2009-11-12,19.44,19.44,18.48,18.48,8700,147.84
2009-11-11,20.40,20.40,19.36,19.52,3200,156.16
2009-11-10,20.64,21.04,20.24,20.32,1900,162.56
2009-11-09,20.56,21.04,20.56,20.80,1500,166.40
2009-11-06,21.20,21.28,20.48,20.80,3400,166.40
2009-11-05,20.48,21.36,20.40,20.80,7300,166.40
2009-11-04,20.80,21.20,20.40,20.40,2800,163.20
2009-11-03,20.96,21.12,20.40,20.56,4400,164.48
2009-11-02,20.80,21.44,20.64,20.88,4900,167.04
2009-10-30,22.80,23.20,21.68,22.00,4600,176.00
2009-10-29,21.20,23.20,20.08,23.20,28600,185.60
2009-10-28,21.20,21.20,21.20,21.20,000,169.60
2009-10-27,21.84,21.92,20.80,21.20,8900,169.60
2009-10-26,22.40,22.72,21.60,21.60,8500,172.80
2009-10-23,22.72,22.96,22.24,22.40,6800,179.20
2009-10-22,22.80,23.12,22.40,22.64,6200,181.12
2009-10-21,23.44,23.44,22.56,22.64,5600,181.12
2009-10-20,23.68,23.84,23.04,23.12,13300,184.96
2009-10-19,23.84,24.72,23.36,23.36,8300,186.88
2009-10-16,23.60,25.20,23.28,23.52,51500,188.16
2009-10-15,23.92,24.48,23.44,23.92,10800,191.36
2009-10-14,24.32,24.80,24.16,24.24,14300,193.92
2009-10-13,24.40,24.56,24.00,24.32,10400,194.56
2009-10-12,24.32,25.36,24.32,24.80,14500,198.40
2009-10-09,24.40,25.12,23.92,24.80,14800,198.40
2009-10-08,25.36,25.36,24.08,24.80,16300,198.40
2009-10-07,25.52,25.52,24.56,25.12,10400,200.96
2009-10-06,25.36,25.84,24.96,25.52,13400,204.16
2009-10-05,27.04,27.36,25.20,25.36,37700,202.88
