Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,2.33,2.33,2.11,2.11,000,2.11
2011-02-04,2.15,2.26,2.12,2.26,2100,2.26
2011-02-03,2.30,2.34,2.11,2.12,900,2.12
2011-02-02,2.34,2.34,2.29,2.29,000,2.29
2011-02-01,2.39,2.50,2.31,2.34,2600,2.34
2011-01-31,2.40,2.40,2.32,2.32,000,2.32
2011-01-28,2.39,2.39,2.30,2.30,000,2.30
2011-01-27,2.40,2.46,2.40,2.40,200,2.40
2011-01-26,2.40,2.40,2.40,2.40,200,2.40
2011-01-25,2.40,2.40,2.15,2.15,000,2.15
2011-01-24,2.29,2.29,2.29,2.29,100,2.29
2011-01-21,2.45,2.45,2.31,2.31,000,2.31
2011-01-20,2.35,2.43,2.35,2.42,2000,2.42
2011-01-19,2.29,2.40,2.29,2.33,600,2.33
2011-01-18,2.20,2.40,2.20,2.40,2500,2.40
2011-01-17,2.26,2.26,2.26,2.26,500,2.26
2011-01-14,2.32,2.32,2.20,2.20,000,2.20
2011-01-13,2.30,2.30,2.24,2.24,000,2.24
2011-01-12,2.20,2.30,2.20,2.26,1700,2.26
2011-01-11,2.30,2.30,2.12,2.12,000,2.12
2011-01-10,2.30,2.30,2.10,2.10,000,2.10
2011-01-07,2.27,2.27,2.12,2.12,000,2.12
2011-01-05,2.20,2.20,2.20,2.20,100,2.20
2011-01-04,2.07,2.07,2.07,2.07,000,2.07
2011-01-03,1.82,2.10,1.82,2.10,500,2.10
2010-12-31,2.21,2.21,1.82,1.82,000,1.82
2010-12-30,2.21,2.21,1.82,1.82,000,1.82
2010-12-29,2.02,2.02,2.02,2.02,000,2.02
2010-12-28,2.21,2.21,1.82,1.82,000,1.82
2010-12-27,2.03,2.03,2.02,2.02,000,2.02
2010-12-23,2.17,2.17,2.03,2.03,000,2.03
2010-12-22,2.02,2.02,2.02,2.02,000,2.02
2010-12-21,2.02,2.02,2.02,2.02,100,2.02
2010-12-20,2.02,2.02,2.02,2.02,700,2.02
2010-12-17,2.24,2.24,2.24,2.24,100,2.24
2010-12-16,2.48,2.48,2.48,2.48,000,2.48
2010-12-15,2.48,2.48,2.48,2.48,000,2.48
2010-12-14,2.51,2.51,2.24,2.24,000,2.24
2010-12-13,2.48,2.48,2.48,2.48,000,2.48
2010-12-10,2.54,2.54,2.24,2.24,000,2.24
2010-12-09,2.47,2.47,2.24,2.24,000,2.24
2010-12-08,2.28,2.48,2.28,2.48,000,2.48
2010-12-07,2.55,2.55,2.28,2.28,000,2.28
2010-12-06,2.53,2.53,2.28,2.28,000,2.28
2010-12-03,2.53,2.53,2.53,2.53,000,2.53
2010-12-02,2.60,2.60,2.16,2.16,000,2.16
2010-12-01,2.40,2.40,2.40,2.40,100,2.40
2010-11-30,2.66,2.66,2.66,2.66,000,2.66
2010-11-29,2.66,2.66,2.66,2.66,000,2.66
2010-11-26,2.66,2.66,2.66,2.66,000,2.66
2010-11-25,2.66,2.66,2.66,2.66,000,2.66
2010-11-24,2.66,2.66,2.66,2.66,000,2.66
2010-11-23,2.66,2.66,2.66,2.66,000,2.66
2010-11-22,2.66,2.66,2.66,2.66,000,2.66
2010-11-19,2.42,2.66,2.42,2.66,100,2.66
2010-11-18,3.00,3.00,3.00,3.00,000,3.00
2010-11-17,3.00,3.00,3.00,3.00,000,3.00
2010-11-16,3.00,3.00,3.00,3.00,000,3.00
2010-11-15,3.00,3.00,3.00,3.00,000,3.00
2010-11-12,2.90,2.90,2.70,2.70,000,2.70
2010-11-11,3.00,3.00,3.00,3.00,000,3.00
2010-11-10,3.00,3.00,3.00,3.00,000,3.00
2010-11-09,3.00,3.00,3.00,3.00,600,3.00
2010-11-08,2.98,2.98,2.98,2.98,000,2.98
2010-11-05,2.98,2.98,2.98,2.98,000,2.98
2010-11-04,2.98,2.98,2.98,2.98,900,2.98
2010-11-03,2.95,2.95,2.95,2.95,000,2.95
2010-11-02,2.90,2.95,2.90,2.95,1000,2.95
2010-11-01,2.90,2.90,2.90,2.90,000,2.90
2010-10-29,2.90,2.90,2.90,2.90,000,2.90
2010-10-27,2.90,2.90,2.90,2.90,800,2.90
2010-10-26,2.85,2.85,2.85,2.85,000,2.85
2010-10-25,2.80,2.80,2.80,2.80,000,2.80
2010-10-22,2.75,2.75,2.75,2.75,000,2.75
2010-10-21,2.80,2.80,2.70,2.70,000,2.70
2010-10-20,2.79,2.79,2.70,2.70,000,2.70
2010-10-19,2.70,2.75,2.70,2.75,1700,2.75
2010-10-18,2.74,2.74,2.70,2.70,000,2.70
2010-10-15,2.70,2.70,2.70,2.70,000,2.70
2010-10-14,2.70,2.70,2.70,2.70,2000,2.70
2010-10-13,2.75,2.75,2.43,2.43,000,2.43
2010-10-12,2.70,2.70,2.70,2.70,1000,2.70
2010-10-11,2.72,2.72,2.70,2.70,1700,2.70
2010-10-08,2.70,2.70,2.70,2.70,000,2.70
2010-10-07,2.70,2.70,2.70,2.70,000,2.70
2010-10-06,2.70,2.70,2.70,2.70,000,2.70
2010-10-05,2.70,2.70,2.70,2.70,000,2.70
2010-10-04,2.70,2.70,2.70,2.70,000,2.70
2010-10-01,2.70,2.70,2.70,2.70,000,2.70
2010-09-30,2.70,2.70,2.70,2.70,000,2.70
2010-09-29,2.70,2.70,2.70,2.70,000,2.70
2010-09-28,2.70,2.70,2.70,2.70,000,2.70
2010-09-27,2.70,2.70,2.70,2.70,800,2.70
2010-09-24,2.60,2.60,2.43,2.43,000,2.43
2010-09-23,2.70,2.70,2.60,2.60,000,2.60
2010-09-22,2.70,2.72,2.70,2.70,10000,2.70
2010-09-21,2.70,2.70,2.70,2.70,200,2.70
2010-09-20,2.95,2.95,2.70,2.70,000,2.70
2010-09-17,2.95,2.95,2.71,2.71,000,2.71
2010-09-16,2.95,2.95,2.95,2.95,000,2.95
2010-09-15,2.70,2.70,2.70,2.70,000,2.70
2010-09-14,2.70,2.70,2.70,2.70,000,2.70
2010-09-13,2.70,2.70,2.70,2.70,000,2.70
2010-09-10,2.70,2.70,2.70,2.70,000,2.70
2010-09-09,2.70,2.70,2.70,2.70,000,2.70
2010-09-08,2.95,2.95,2.70,2.70,000,2.70
2010-09-07,2.70,2.70,2.70,2.70,000,2.70
2010-09-06,2.70,2.70,2.70,2.70,400,2.70
2010-09-03,2.70,2.70,2.70,2.70,000,2.70
2010-09-02,2.70,2.70,2.70,2.70,1000,2.70
2010-09-01,2.70,2.70,2.70,2.70,700,2.70
2010-08-31,2.65,2.65,2.50,2.50,000,2.50
2010-08-30,2.72,2.72,2.72,2.72,000,2.72
2010-08-27,2.72,2.72,2.72,2.72,000,2.72
2010-08-26,2.72,2.72,2.72,2.72,000,2.72
2010-08-25,2.72,2.72,2.65,2.65,000,2.65
2010-08-24,2.70,2.70,2.60,2.60,000,2.60
2010-08-23,2.72,2.72,2.52,2.52,000,2.52
2010-08-20,2.72,2.72,2.54,2.54,000,2.54
2010-08-19,2.75,2.75,2.55,2.55,000,2.55
2010-08-18,2.70,2.70,2.58,2.58,000,2.58
2010-08-17,2.70,2.70,2.60,2.60,000,2.60
2010-08-16,2.70,2.70,2.60,2.60,000,2.60
2010-08-13,2.70,2.70,2.62,2.62,000,2.62
2010-08-12,2.50,2.62,2.50,2.62,2000,2.62
2010-08-11,2.60,2.60,2.60,2.60,000,2.60
2010-08-10,2.50,2.50,2.50,2.50,1900,2.50
2010-08-09,2.59,2.59,2.50,2.50,000,2.50
2010-08-06,2.50,2.50,2.50,2.50,000,2.50
2010-08-05,2.60,2.60,2.50,2.50,000,2.50
2010-08-04,2.50,2.50,2.50,2.50,100,2.50
2010-08-03,2.60,2.60,2.50,2.50,000,2.50
2010-08-02,2.50,2.50,2.50,2.50,2500,2.50
2010-07-30,2.50,2.50,2.40,2.40,000,2.40
2010-07-29,2.50,2.50,2.40,2.40,000,2.40
2010-07-28,2.50,2.50,2.42,2.42,000,2.42
2010-07-27,2.50,2.50,2.40,2.40,000,2.40
2010-07-26,2.40,2.50,2.40,2.50,2900,2.50
2010-07-23,2.55,2.55,2.40,2.40,000,2.40
2010-07-22,2.60,2.60,2.40,2.40,000,2.40
2010-07-21,2.40,2.40,2.40,2.40,1000,2.40
2010-07-20,2.58,2.58,2.41,2.41,000,2.41
2010-07-19,2.40,2.40,2.40,2.40,000,2.40
2010-07-16,2.60,2.60,2.40,2.40,000,2.40
2010-07-15,2.62,2.62,2.40,2.40,000,2.40
2010-07-14,2.62,2.62,2.40,2.40,000,2.40
2010-07-13,2.40,2.55,2.40,2.55,2100,2.55
2010-07-12,2.50,2.50,2.50,2.50,2200,2.50
2010-07-09,2.50,2.50,2.50,2.50,000,2.50
2010-07-08,2.63,2.63,2.50,2.50,000,2.50
2010-07-07,2.60,2.60,2.50,2.50,000,2.50
2010-07-06,2.60,2.60,2.50,2.50,000,2.50
2010-07-05,2.58,2.58,2.50,2.50,000,2.50
2010-07-02,2.59,2.59,2.50,2.50,000,2.50
2010-07-01,2.58,2.58,2.50,2.50,000,2.50
2010-06-30,2.50,2.50,2.50,2.50,100,2.50
2010-06-29,2.55,2.55,2.55,2.55,1000,2.55
2010-06-28,2.60,2.60,2.55,2.55,000,2.55
2010-06-25,2.50,2.50,2.50,2.50,000,2.50
2010-06-24,2.50,2.50,2.50,2.50,000,2.50
2010-06-23,2.60,2.60,2.55,2.55,000,2.55
2010-06-22,2.50,2.50,2.50,2.50,1000,2.50
2010-06-21,2.65,2.65,2.50,2.50,000,2.50
2010-06-18,2.35,2.50,2.35,2.50,200,2.50
2010-06-17,2.92,2.92,2.92,2.92,000,2.92
2010-06-16,2.99,2.99,2.63,2.63,000,2.63
2010-06-15,2.87,2.87,2.63,2.63,000,2.63
2010-06-14,2.92,2.92,2.92,2.92,000,2.92
2010-06-11,2.92,2.92,2.92,2.92,000,2.92
2010-06-10,2.92,2.92,2.92,2.92,000,2.92
2010-06-09,2.92,2.92,2.92,2.92,000,2.92
2010-06-08,2.92,2.92,2.92,2.92,000,2.92
2010-06-07,2.92,2.92,2.92,2.92,000,2.92
2010-06-04,2.92,2.92,2.92,2.92,000,2.92
2010-06-03,2.92,2.92,2.92,2.92,000,2.92
2010-06-02,2.92,2.92,2.92,2.92,000,2.92
2010-06-01,2.92,2.92,2.92,2.92,000,2.92
2010-05-31,2.98,2.98,2.63,2.63,000,2.63
2010-05-28,2.97,2.97,2.63,2.63,000,2.63
2010-05-27,2.85,2.85,2.63,2.63,000,2.63
2010-05-26,3.00,3.00,2.63,2.63,000,2.63
2010-05-25,2.92,2.92,2.92,2.92,000,2.92
2010-05-21,3.00,3.00,2.63,2.63,000,2.63
2010-05-20,2.92,2.92,2.92,2.92,000,2.92
2010-05-19,2.92,2.92,2.92,2.92,000,2.92
2010-05-18,2.92,2.92,2.92,2.92,000,2.92
2010-05-17,2.92,2.92,2.92,2.92,000,2.92
2010-05-14,2.92,2.92,2.92,2.92,000,2.92
2010-05-13,2.92,2.92,2.92,2.92,200,2.92
2010-05-12,3.00,3.00,2.92,2.92,000,2.92
2010-05-11,2.92,2.92,2.92,2.92,100,2.92
2010-05-10,3.00,3.00,2.92,2.92,000,2.92
2010-05-07,3.00,3.00,2.92,2.92,000,2.92
2010-05-06,2.92,2.92,2.92,2.92,1100,2.92
2010-05-05,2.96,2.96,2.96,2.96,000,2.96
2010-05-04,2.96,2.96,2.96,2.96,000,2.96
2010-05-03,3.00,3.00,2.67,2.67,000,2.67
2010-04-30,3.00,3.00,2.90,2.90,000,2.90
2010-04-29,2.92,2.96,2.92,2.96,18000,2.96
2010-04-28,3.00,3.00,2.90,2.90,000,2.90
2010-04-27,3.00,3.00,2.90,2.90,000,2.90
2010-04-26,2.90,2.90,2.90,2.90,000,2.90
2010-04-23,2.90,2.90,2.90,2.90,000,2.90
2010-04-22,3.00,3.00,2.90,2.90,000,2.90
2010-04-21,3.00,3.00,2.90,2.90,000,2.90
2010-04-20,2.90,2.90,2.90,2.90,100,2.90
2010-04-19,2.54,2.90,2.54,2.90,000,2.90
2010-04-16,2.78,2.78,2.65,2.65,000,2.65
2010-04-15,2.88,2.88,2.70,2.70,000,2.70
2010-04-14,2.80,2.80,2.80,2.80,000,2.80
2010-04-13,2.80,2.80,2.80,2.80,000,2.80
2010-04-12,2.80,2.80,2.80,2.80,800,2.80
2010-04-09,2.80,2.80,2.80,2.80,000,2.80
2010-04-08,2.80,2.80,2.80,2.80,000,2.80
2010-04-07,2.80,2.80,2.80,2.80,000,2.80
2010-04-06,2.80,2.80,2.80,2.80,000,2.80
2010-04-01,2.80,2.80,2.80,2.80,000,2.80
2010-03-31,2.52,2.80,2.52,2.80,500,2.80
2010-03-30,2.80,2.80,2.80,2.80,000,2.80
2010-03-29,3.00,3.00,2.52,2.52,000,2.52
2010-03-26,2.80,2.80,2.80,2.80,700,2.80
2010-03-24,2.80,2.80,2.43,2.43,000,2.43
2010-03-23,2.80,2.80,2.43,2.43,000,2.43
2010-03-22,2.80,2.80,2.43,2.43,000,2.43
2010-03-19,2.43,2.70,2.43,2.70,600,2.70
2010-03-18,2.70,2.70,2.70,2.70,800,2.70
2010-03-17,2.80,2.80,2.70,2.70,000,2.70
2010-03-16,2.80,2.80,2.70,2.70,000,2.70
2010-03-15,2.80,2.80,2.70,2.70,000,2.70
2010-03-12,2.80,2.80,2.70,2.70,000,2.70
2010-03-11,2.80,2.80,2.70,2.70,000,2.70
2010-03-10,2.80,2.80,2.70,2.70,000,2.70
2010-03-09,2.80,2.80,2.70,2.70,000,2.70
2010-03-08,2.70,2.70,2.70,2.70,000,2.70
2010-03-05,2.80,2.80,2.70,2.70,000,2.70
2010-03-04,2.70,2.70,2.44,2.65,200,2.65
2010-03-03,2.71,2.71,2.70,2.70,000,2.70
2010-03-02,2.90,2.90,2.70,2.70,000,2.70
2010-03-01,2.70,2.70,2.70,2.70,100,2.70
2010-02-26,2.70,2.70,2.70,2.70,600,2.70
2010-02-25,2.43,2.70,2.17,2.70,2600,2.70
2010-02-24,2.70,2.70,2.70,2.70,400,2.70
2010-02-23,3.00,3.00,2.70,2.70,000,2.70
2010-02-22,2.99,2.99,2.99,2.99,100,2.99
2010-02-19,2.99,2.99,2.83,2.83,000,2.83
2010-02-18,2.98,2.98,2.83,2.83,000,2.83
2010-02-17,3.14,3.14,3.14,3.14,000,3.14
2010-02-16,3.14,3.14,3.14,3.14,000,3.14
2010-02-12,3.00,3.00,2.83,2.83,000,2.83
2010-02-11,3.00,3.00,2.83,2.83,000,2.83
2010-02-10,3.14,3.14,3.14,3.14,000,3.14
2010-02-09,3.14,3.14,3.14,3.14,000,3.14
2010-02-08,3.14,3.14,3.14,3.14,000,3.14
2010-02-05,3.20,3.20,3.14,3.14,100,3.14
2010-02-04,3.40,3.40,3.40,3.40,000,3.40
2010-02-03,3.68,3.68,3.40,3.40,1100,3.40
2010-02-02,3.52,3.52,3.42,3.42,000,3.42
2010-02-01,3.80,3.80,3.52,3.52,000,3.52
2010-01-29,3.60,3.60,3.60,3.60,000,3.60
2010-01-28,3.60,3.60,3.24,3.24,000,3.24
2010-01-27,3.60,3.60,3.60,3.60,100,3.60
2010-01-26,3.60,3.60,3.60,3.60,300,3.60
2010-01-25,3.44,3.60,3.40,3.60,1000,3.60
2010-01-22,3.70,3.70,3.70,3.70,7400,3.70
2010-01-21,3.70,3.70,3.70,3.70,20000,3.70
2010-01-20,3.70,3.70,3.40,3.40,000,3.40
2010-01-19,3.60,3.60,3.41,3.41,000,3.41
2010-01-18,3.70,3.70,3.60,3.60,000,3.60
2010-01-15,3.74,3.75,3.70,3.70,2900,3.70
2010-01-14,3.60,3.60,3.60,3.60,000,3.60
2010-01-13,3.75,4.00,3.38,3.75,000,3.75
2010-01-12,3.65,3.65,3.40,3.40,000,3.40
2010-01-11,4.00,4.00,3.38,3.38,000,3.38
2010-01-08,4.00,4.00,3.38,3.38,000,3.38
2010-01-07,4.00,4.00,3.38,3.38,000,3.38
2010-01-05,3.75,3.75,3.75,3.75,000,3.75
2010-01-04,3.75,3.75,3.38,3.38,000,3.38
2009-12-31,4.00,4.00,3.38,3.38,000,3.38
2009-12-30,3.75,3.75,3.38,3.38,000,3.38
2009-12-28,3.75,3.75,3.38,3.38,000,3.38
2009-12-23,3.70,3.75,3.65,3.75,59800,3.75
2009-12-22,3.69,3.69,3.33,3.33,000,3.33
2009-12-21,3.70,3.70,3.33,3.33,000,3.33
2009-12-18,3.70,3.70,3.34,3.34,000,3.34
2009-12-17,3.70,3.70,3.70,3.70,000,3.70
2009-12-16,3.70,3.70,3.70,3.70,000,3.70
2009-12-15,3.70,3.70,3.33,3.33,000,3.33
2009-12-14,3.72,3.72,3.33,3.33,000,3.33
2009-12-11,3.70,3.70,3.70,3.70,000,3.70
2009-12-10,3.70,3.70,3.33,3.33,000,3.33
2009-12-09,3.70,3.70,3.70,3.70,000,3.70
2009-12-08,3.69,3.70,3.69,3.70,1000,3.70
2009-12-07,3.89,3.89,3.33,3.33,000,3.33
2009-12-04,3.69,3.69,3.35,3.35,000,3.35
2009-12-03,3.69,3.69,3.34,3.34,000,3.34
2009-12-02,3.36,3.70,3.36,3.70,300,3.70
2009-12-01,3.72,3.73,3.72,3.73,2000,3.73
2009-11-30,3.73,3.73,3.73,3.73,000,3.73
2009-11-27,3.77,3.77,3.39,3.39,000,3.39
2009-11-26,3.73,3.73,3.73,3.73,2000,3.73
2009-11-25,3.68,3.70,3.68,3.70,400,3.70
2009-11-24,3.84,3.90,3.14,3.67,11600,3.67
2009-11-23,3.90,3.90,3.90,3.90,5000,3.90
2009-11-20,3.80,4.00,3.60,3.80,600,3.80
2009-11-19,3.95,3.95,3.80,3.80,100,3.80
2009-11-18,4.00,4.00,3.97,3.97,200,3.97
2009-11-17,4.05,4.05,3.90,3.90,000,3.90
2009-11-16,4.00,4.00,3.97,3.97,000,3.97
2009-11-13,3.99,3.99,3.90,3.90,000,3.90
2009-11-12,4.00,4.00,3.97,4.00,300,4.00
2009-11-11,4.18,4.18,4.00,4.00,000,4.00
2009-11-10,4.17,4.17,4.00,4.00,000,4.00
2009-11-09,4.16,4.16,4.00,4.00,000,4.00
2009-11-06,4.17,4.17,4.17,4.17,000,4.17
2009-11-05,4.11,4.11,3.72,3.72,000,3.72
2009-11-04,4.09,4.09,3.73,3.73,000,3.73
2009-11-03,4.07,4.07,3.72,3.72,000,3.72
2009-11-02,3.97,3.97,3.81,3.81,000,3.81
2009-10-30,4.06,4.08,4.00,4.08,400,4.08
2009-10-29,4.07,4.07,3.76,3.76,000,3.76
2009-10-27,3.92,4.07,3.92,4.02,100,4.02
2009-10-26,4.01,4.01,4.01,4.01,200,4.01
2009-10-23,4.19,4.19,4.01,4.01,000,4.01
2009-10-22,4.18,4.18,4.01,4.01,000,4.01
2009-10-21,4.20,4.20,4.20,4.20,000,4.20
2009-10-20,4.30,4.40,4.20,4.20,1700,4.20
2009-10-19,4.09,4.20,4.09,4.20,100,4.20
2009-10-16,4.38,4.38,4.08,4.08,000,4.08
2009-10-15,4.29,4.29,4.29,4.29,000,4.29
2009-10-14,4.18,4.18,4.15,4.15,000,4.15
2009-10-13,4.20,4.57,4.20,4.50,1200,4.50
2009-10-12,4.20,4.20,4.16,4.16,000,4.16
2009-10-09,4.69,4.69,4.21,4.21,000,4.21
2009-10-08,4.40,4.57,4.40,4.57,100,4.57
2009-10-07,4.41,4.41,4.15,4.15,000,4.15
2009-10-06,4.41,4.41,4.16,4.16,000,4.16
2009-10-05,4.40,4.41,4.38,4.41,500,4.41
2009-10-02,4.41,4.41,4.41,4.41,000,4.41
2009-10-01,4.59,4.59,4.50,4.50,000,4.50
2009-09-30,4.40,4.56,4.40,4.56,2000,4.56
2009-09-29,4.32,4.48,4.31,4.31,400,4.31
2009-09-28,4.32,4.45,4.32,4.45,000,4.45
2009-09-25,4.38,4.43,4.10,4.10,27600,4.10
2009-09-24,4.38,4.47,4.30,4.42,500,4.42
2009-09-23,4.40,4.53,4.37,4.37,1300,4.37
2009-09-22,4.49,4.57,4.49,4.57,300,4.57
2009-09-21,4.40,4.58,4.39,4.58,300,4.58
2009-09-18,4.60,4.60,4.30,4.30,000,4.30
2009-09-17,4.28,4.60,4.20,4.59,9000,4.59
2009-09-16,4.38,4.58,4.38,4.58,500,4.58
2009-09-15,4.60,4.60,4.17,4.17,000,4.17
2009-09-14,4.50,4.50,4.50,4.50,000,4.50
2009-09-11,4.33,4.69,4.18,4.69,9100,4.69
2009-09-10,4.25,4.61,4.25,4.61,500,4.61
2009-09-09,4.58,4.58,4.29,4.29,000,4.29
2009-09-08,4.55,4.66,4.40,4.40,6600,4.40
2009-09-07,4.62,4.84,4.56,4.84,1200,4.84
2009-09-04,4.54,5.00,4.54,5.00,700,5.00
2009-09-03,4.85,4.91,4.85,4.91,100,4.91
2009-09-02,4.75,4.94,4.60,4.94,1700,4.94
2009-09-01,4.91,4.98,4.80,4.98,3500,4.98
2009-08-31,4.46,4.91,4.46,4.91,1300,4.91
2009-08-28,4.88,4.88,4.49,4.49,000,4.49
2009-08-27,5.00,5.00,4.48,4.48,000,4.48
2009-08-26,4.65,4.90,4.58,4.90,2700,4.90
2009-08-25,4.78,4.78,4.41,4.41,000,4.41
2009-08-24,4.70,4.90,4.54,4.80,500,4.80
2009-08-21,4.40,4.95,4.40,4.95,2400,4.95
2009-08-20,4.20,4.50,4.20,4.50,700,4.50
2009-08-19,4.50,4.50,4.10,4.10,000,4.10
2009-08-18,4.45,4.45,4.08,4.08,000,4.08
2009-08-17,4.50,4.50,4.12,4.12,000,4.12
2009-08-14,4.38,4.45,4.38,4.45,600,4.45
2009-08-13,4.34,4.40,4.34,4.40,2100,4.40
2009-08-12,4.35,4.35,4.35,4.35,000,4.35
2009-08-11,4.33,4.33,3.97,3.97,000,3.97
2009-08-10,4.33,4.33,3.96,3.96,000,3.96
2009-08-07,4.30,4.30,3.99,3.99,000,3.99
2009-08-06,4.30,4.30,3.95,3.95,000,3.95
2009-08-05,4.33,4.33,3.97,3.97,000,3.97
2009-08-04,4.20,4.35,4.20,4.35,800,4.35
2009-08-03,4.20,4.20,4.20,4.20,200,4.20
2009-07-31,4.10,4.10,4.10,4.10,200,4.10
2009-07-30,3.68,4.02,3.68,4.02,200,4.02
2009-07-29,3.95,3.95,3.68,3.68,000,3.68
2009-07-28,3.78,3.97,3.78,3.97,5300,3.97
2009-07-27,3.73,3.89,3.64,3.69,3100,3.69
2009-07-24,3.79,4.00,3.79,4.00,2200,4.00
2009-07-23,4.10,4.19,3.81,4.19,5600,4.19
2009-07-22,4.13,4.13,4.13,4.13,000,4.13
2009-07-21,4.01,4.01,3.77,3.77,000,3.77
2009-07-20,3.93,4.04,3.70,4.04,2300,4.04
2009-07-17,3.68,4.00,3.52,3.94,5300,3.94
2009-07-16,3.66,3.70,3.65,3.70,3200,3.70
2009-07-15,3.60,3.69,3.42,3.55,1200,3.55
2009-07-14,3.72,3.72,3.39,3.39,000,3.39
2009-07-13,3.70,3.70,3.43,3.43,000,3.43
2009-07-10,3.70,3.70,3.40,3.40,000,3.40
2009-07-09,3.76,3.76,3.41,3.41,000,3.41
2009-07-08,3.70,3.70,3.38,3.38,000,3.38
2009-07-07,3.70,3.70,3.60,3.60,000,3.60
2009-07-06,3.65,3.70,3.65,3.70,4500,3.70
2009-07-03,3.69,3.69,3.69,3.69,000,3.69
2009-07-02,3.65,3.65,3.58,3.58,000,3.58
2009-07-01,3.83,3.85,3.52,3.68,7000,3.68
2009-06-30,3.32,3.80,3.32,3.80,22600,3.80
2009-06-29,3.60,3.60,3.34,3.34,000,3.34
2009-06-26,3.60,3.60,3.50,3.50,000,3.50
2009-06-25,3.66,3.66,3.50,3.50,000,3.50
2009-06-24,3.65,3.65,3.38,3.38,000,3.38
2009-06-23,3.63,3.63,3.45,3.45,000,3.45
2009-06-22,3.65,3.65,3.60,3.60,300,3.60
2009-06-19,3.61,3.63,3.54,3.63,3100,3.63
2009-06-18,3.60,3.60,3.32,3.32,000,3.32
2009-06-17,3.59,3.70,3.56,3.59,5800,3.59
2009-06-16,3.57,3.57,3.30,3.30,000,3.30
2009-06-15,3.58,3.58,3.39,3.39,000,3.39
2009-06-12,3.34,3.59,3.34,3.59,500,3.59
2009-06-11,3.47,3.58,3.45,3.58,500,3.58
2009-06-10,3.52,3.52,3.52,3.52,500,3.52
2009-06-09,3.61,3.61,3.61,3.61,800,3.61
2009-06-05,3.50,3.62,3.40,3.62,7900,3.62
2009-06-04,3.59,3.70,3.48,3.70,5300,3.70
2009-06-03,3.59,3.70,3.59,3.70,5000,3.70
2009-06-02,3.60,3.66,3.48,3.48,10400,3.48
2009-06-01,3.32,3.60,3.32,3.60,9200,3.60
2009-05-29,3.25,3.25,3.05,3.05,000,3.05
2009-05-28,3.28,3.30,3.28,3.30,3200,3.30
2009-05-27,3.28,3.28,3.06,3.06,000,3.06
2009-05-26,3.20,3.28,3.20,3.28,200,3.28
2009-05-25,3.12,3.28,3.12,3.28,2000,3.28
2009-05-22,2.93,3.10,2.92,3.10,600,3.10
2009-05-21,3.12,3.12,2.85,2.85,000,2.85
2009-05-20,3.09,3.09,3.09,3.09,100,3.09
2009-05-19,2.83,3.01,2.60,3.00,22700,3.00
2009-05-18,2.79,2.79,2.59,2.59,000,2.59
2009-05-15,2.81,2.81,2.81,2.81,000,2.81
2009-05-14,2.69,2.80,2.51,2.55,2700,2.55
2009-05-13,2.84,2.87,2.47,2.67,9700,2.67
2009-05-12,3.10,3.10,2.84,2.84,000,2.84
2009-05-11,2.99,2.99,2.84,2.84,000,2.84
2009-05-08,3.08,3.08,3.08,3.08,000,3.08
2009-05-07,3.22,3.22,3.22,3.22,000,3.22
2009-05-06,2.92,3.29,2.91,3.29,1800,3.29
2009-05-05,3.15,3.20,3.05,3.20,700,3.20
2009-05-04,3.16,3.28,3.04,3.28,1400,3.28
2009-04-30,3.16,3.16,3.16,3.16,200,3.16
2009-04-29,3.36,3.36,3.18,3.18,000,3.18
2009-04-28,3.32,3.32,3.20,3.20,000,3.20
2009-04-27,3.20,3.30,3.20,3.30,2900,3.30
2009-04-24,3.20,3.20,3.20,3.20,200,3.20
2009-04-23,3.29,3.30,3.29,3.30,900,3.30
2009-04-22,3.26,3.35,3.22,3.35,600,3.35
2009-04-21,3.30,3.30,3.28,3.28,400,3.28
2009-04-16,3.28,3.30,3.28,3.30,500,3.30
2009-04-15,2.78,3.22,2.78,3.22,2300,3.22
2009-04-14,2.46,2.73,2.46,2.73,1100,2.73
2009-04-09,2.42,2.42,2.40,2.40,000,2.40
2009-04-08,2.22,2.31,2.16,2.31,2100,2.31
2009-04-07,2.20,2.20,2.20,2.20,200,2.20
2009-04-06,2.20,2.20,2.10,2.10,000,2.10
2009-04-03,2.06,2.20,2.06,2.20,1600,2.20
2009-04-02,2.14,2.14,2.08,2.08,000,2.08
2009-04-01,2.09,2.09,2.09,2.09,1000,2.09
2009-03-31,2.03,2.03,2.03,2.03,200,2.03
2009-03-30,2.18,2.18,2.02,2.02,000,2.02
2009-03-27,2.14,2.14,2.14,2.14,300,2.14
2009-03-26,2.30,2.30,2.30,2.30,1000,2.30
2009-03-24,2.22,2.22,2.22,2.22,1000,2.22
2009-03-23,2.17,2.17,2.17,2.17,1000,2.17
2009-03-20,2.12,2.12,2.12,2.12,1000,2.12
2009-03-19,2.06,2.08,2.06,2.08,2300,2.08
2009-03-18,2.00,2.00,2.00,2.00,200,2.00
2009-03-17,2.00,2.00,1.90,1.90,000,1.90
2009-03-16,2.00,2.00,2.00,2.00,100,2.00
2009-03-13,2.04,2.04,1.86,1.86,000,1.86
2009-03-12,2.05,2.05,1.88,1.88,000,1.88
2009-03-11,1.97,1.97,1.97,1.97,2300,1.97
