Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,0.67,0.67,0.67,0.67,1200,0.67
2013-01-10,0.68,0.68,0.60,0.64,2000,0.64
2013-01-09,0.65,0.67,0.65,0.67,1100,0.67
2013-01-08,0.60,0.66,0.60,0.66,1400,0.66
2013-01-07,0.57,0.65,0.57,0.65,2400,0.65
2013-01-04,0.63,0.69,0.60,0.63,17300,0.63
2013-01-03,0.61,0.63,0.61,0.63,3600,0.63
2013-01-02,0.61,0.61,0.61,0.61,8200,0.61
2013-01-01,0.62,0.62,0.62,0.62,000,0.62
2012-12-31,0.62,0.62,0.62,0.62,000,0.62
2012-12-28,0.62,0.62,0.62,0.62,900,0.62
2012-12-27,0.62,0.62,0.62,0.62,000,0.62
2012-12-26,0.62,0.62,0.62,0.62,000,0.62
2012-12-25,0.62,0.62,0.62,0.62,000,0.62
2012-12-24,0.62,0.62,0.62,0.62,000,0.62
2012-12-21,0.62,0.62,0.62,0.62,000,0.62
2012-12-20,0.62,0.62,0.62,0.62,000,0.62
2012-12-19,0.62,0.62,0.62,0.62,400,0.62
2012-12-18,0.56,0.56,0.56,0.56,000,0.56
2012-12-17,0.56,0.56,0.56,0.56,100,0.56
2012-12-14,0.54,0.54,0.54,0.54,900,0.54
2012-12-13,0.47,0.54,0.47,0.54,600,0.54
2012-12-12,0.51,0.53,0.49,0.51,10200,0.51
2012-12-11,0.49,0.49,0.49,0.49,7300,0.49
2012-12-10,0.48,0.48,0.45,0.48,6100,0.48
2012-12-07,0.48,0.48,0.48,0.48,000,0.48
2012-12-06,0.48,0.48,0.48,0.48,600,0.48
2012-12-05,0.46,0.47,0.45,0.47,2900,0.47
2012-12-04,0.47,0.47,0.47,0.47,500,0.47
2012-12-03,0.45,0.49,0.45,0.49,3000,0.49
2012-11-30,0.49,0.49,0.49,0.49,300,0.49
2012-11-29,0.48,0.51,0.48,0.50,11000,0.50
2012-11-28,0.52,0.52,0.52,0.52,000,0.52
2012-11-27,0.52,0.52,0.52,0.52,600,0.52
2012-11-26,0.50,0.50,0.50,0.50,000,0.50
2012-11-23,0.44,0.51,0.44,0.50,16700,0.50
2012-11-22,0.55,0.55,0.55,0.55,000,0.55
2012-11-21,0.55,0.55,0.55,0.55,000,0.55
2012-11-20,0.55,0.55,0.55,0.55,000,0.55
2012-11-19,0.55,0.55,0.55,0.55,800,0.55
2012-11-16,0.55,0.55,0.55,0.55,000,0.55
2012-11-15,0.55,0.55,0.55,0.55,000,0.55
2012-11-14,0.55,0.55,0.55,0.55,000,0.55
2012-11-13,0.55,0.55,0.55,0.55,000,0.55
2012-11-12,0.55,0.55,0.55,0.55,000,0.55
2012-11-09,0.55,0.55,0.55,0.55,000,0.55
2012-11-08,0.55,0.55,0.55,0.55,000,0.55
2012-11-07,0.55,0.55,0.55,0.55,000,0.55
2012-11-06,0.55,0.55,0.55,0.55,000,0.55
2012-11-05,0.55,0.55,0.55,0.55,000,0.55
2012-11-02,0.55,0.55,0.47,0.55,700,0.55
2012-11-01,0.54,0.56,0.54,0.54,11400,0.54
2012-10-31,0.60,0.60,0.60,0.60,000,0.60
2012-10-30,0.60,0.60,0.60,0.60,000,0.60
2012-10-29,0.60,0.60,0.60,0.60,000,0.60
2012-10-26,0.60,0.60,0.60,0.60,000,0.60
2012-10-25,0.60,0.60,0.60,0.60,300,0.60
2012-10-24,0.56,0.56,0.56,0.56,100,0.56
2012-10-23,0.49,0.54,0.49,0.54,800,0.54
2012-10-22,0.49,0.51,0.49,0.51,1000,0.51
2012-10-19,0.49,0.51,0.49,0.51,1600,0.51
2012-10-18,0.46,0.51,0.46,0.51,1300,0.51
2012-10-17,0.51,0.51,0.51,0.51,300,0.51
2012-10-16,0.50,0.50,0.50,0.50,000,0.50
2012-10-15,0.46,0.50,0.46,0.50,13600,0.50
2012-10-12,0.50,0.52,0.50,0.50,6000,0.50
2012-10-11,0.52,0.55,0.52,0.52,13700,0.52
2012-10-10,0.56,0.56,0.56,0.56,1500,0.56
2012-10-09,0.59,0.59,0.59,0.59,11400,0.59
2012-10-08,0.55,0.60,0.55,0.59,10800,0.59
2012-10-05,0.63,0.63,0.56,0.61,2200,0.61
2012-10-04,0.59,0.59,0.59,0.59,100,0.59
2012-10-03,0.50,0.55,0.50,0.55,5000,0.55
2012-10-02,0.50,0.55,0.50,0.50,1300,0.50
2012-10-01,0.51,0.51,0.51,0.51,000,0.51
2012-09-28,0.51,0.51,0.51,0.51,000,0.51
2012-09-27,0.51,0.51,0.51,0.51,000,0.51
2012-09-26,0.51,0.51,0.51,0.51,000,0.51
2012-09-25,0.51,0.51,0.51,0.51,000,0.51
2012-09-24,0.51,0.51,0.51,0.51,100,0.51
2012-09-21,0.46,0.46,0.46,0.46,100,0.46
2012-09-20,0.43,0.43,0.43,0.43,700,0.43
2012-09-19,0.41,0.41,0.41,0.41,000,0.41
2012-09-18,0.41,0.41,0.41,0.41,000,0.41
2012-09-17,0.41,0.41,0.41,0.41,700,0.41
2012-09-14,0.42,0.42,0.40,0.40,2200,0.40
2012-09-13,0.38,0.40,0.38,0.40,300,0.40
2012-09-12,0.38,0.42,0.38,0.41,200,0.41
2012-09-11,0.38,0.38,0.38,0.38,000,0.38
2012-09-10,0.38,0.38,0.38,0.38,000,0.38
2012-09-07,0.38,0.38,0.38,0.38,000,0.38
2012-09-06,0.38,0.38,0.38,0.38,000,0.38
2012-09-05,0.38,0.38,0.38,0.38,300,0.38
2012-09-04,0.38,0.38,0.38,0.38,000,0.38
2012-09-03,0.38,0.38,0.38,0.38,000,0.38
2012-08-31,0.38,0.38,0.38,0.38,5900,0.38
2012-08-30,0.39,0.39,0.39,0.39,000,0.39
2012-08-29,0.39,0.40,0.39,0.39,2100,0.39
2012-08-28,0.40,0.40,0.40,0.40,3100,0.40
2012-08-27,0.41,0.41,0.41,0.41,000,0.41
2012-08-24,0.41,0.41,0.41,0.41,500,0.41
2012-08-23,0.37,0.41,0.37,0.41,1300,0.41
2012-08-22,0.41,0.41,0.41,0.41,000,0.41
2012-08-21,0.41,0.41,0.41,0.41,000,0.41
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.41,0.41,0.41,0.41,000,0.41
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.37,0.41,0.37,0.41,500,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.41,0.41,0.41,0.41,000,0.41
2012-08-08,0.41,0.41,0.41,0.41,500,0.41
2012-08-07,0.41,0.41,0.41,0.41,000,0.41
2012-08-06,0.41,0.41,0.41,0.41,000,0.41
2012-08-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-02,0.41,0.41,0.41,0.41,000,0.41
2012-08-01,0.41,0.41,0.41,0.41,000,0.41
2012-07-31,0.37,0.41,0.37,0.41,1500,0.41
2012-07-30,0.42,0.42,0.42,0.42,000,0.42
2012-07-27,0.42,0.42,0.42,0.42,000,0.42
2012-07-26,0.42,0.42,0.42,0.42,000,0.42
2012-07-25,0.42,0.42,0.42,0.42,000,0.42
2012-07-24,0.42,0.42,0.42,0.42,000,0.42
2012-07-23,0.42,0.42,0.42,0.42,000,0.42
2012-07-20,0.42,0.42,0.42,0.42,200,0.42
2012-07-19,0.40,0.40,0.40,0.40,000,0.40
2012-07-18,0.40,0.40,0.40,0.40,000,0.40
2012-07-17,0.39,0.40,0.39,0.40,800,0.40
2012-07-16,0.38,0.38,0.38,0.38,000,0.38
2012-07-13,0.38,0.38,0.38,0.38,800,0.38
2012-07-12,0.36,0.36,0.36,0.36,800,0.36
2012-07-11,0.34,0.34,0.34,0.34,000,0.34
2012-07-10,0.34,0.34,0.34,0.34,100,0.34
2012-07-09,0.33,0.33,0.33,0.33,000,0.33
2012-07-06,0.31,0.33,0.31,0.33,2100,0.33
2012-07-05,0.30,0.30,0.30,0.30,500,0.30
2012-07-04,0.28,0.30,0.28,0.30,2500,0.30
2012-07-03,0.28,0.28,0.28,0.28,900,0.28
2012-07-02,0.20,0.28,0.20,0.28,2600,0.28
2012-06-29,0.28,0.28,0.28,0.28,1100,0.28
2012-06-28,0.28,0.28,0.28,0.28,000,0.28
2012-06-27,0.28,0.28,0.28,0.28,800,0.28
2012-06-26,0.24,0.28,0.24,0.28,10100,0.28
2012-06-25,0.24,0.27,0.24,0.27,3500,0.27
2012-06-22,0.27,0.30,0.27,0.27,10700,0.27
2012-06-21,0.30,0.30,0.30,0.30,1000,0.30
2012-06-20,0.32,0.35,0.29,0.30,8700,0.30
2012-06-19,0.33,0.33,0.29,0.32,3800,0.32
2012-06-18,0.32,0.32,0.32,0.32,800,0.32
2012-06-15,0.32,0.32,0.32,0.32,1000,0.32
2012-06-14,0.31,0.31,0.31,0.31,500,0.31
2012-06-13,0.30,0.32,0.30,0.30,17100,0.30
2012-06-12,0.34,0.34,0.34,0.34,1000,0.34
2012-06-11,0.37,0.37,0.37,0.37,000,0.37
2012-06-08,0.37,0.37,0.37,0.37,000,0.37
2012-06-07,0.36,0.37,0.36,0.37,1400,0.37
2012-06-06,0.36,0.36,0.36,0.36,000,0.36
2012-06-05,0.36,0.36,0.36,0.36,000,0.36
2012-06-04,0.36,0.36,0.36,0.36,000,0.36
2012-06-01,0.36,0.36,0.36,0.36,000,0.36
2012-05-31,0.40,0.40,0.40,0.40,000,0.40
2012-05-30,0.40,0.40,0.40,0.40,000,0.40
2012-05-29,0.40,0.40,0.40,0.40,000,0.40
2012-05-28,0.40,0.40,0.40,0.40,4800,0.40
2012-05-25,0.40,0.40,0.40,0.40,000,0.40
2012-05-24,0.40,0.40,0.40,0.40,000,0.40
2012-05-23,0.40,0.40,0.40,0.40,000,0.40
2012-05-22,0.40,0.40,0.40,0.40,000,0.40
2012-05-21,0.40,0.40,0.40,0.40,000,0.40
2012-05-18,0.40,0.40,0.40,0.40,000,0.40
2012-05-17,0.40,0.40,0.40,0.40,000,0.40
2012-05-16,0.40,0.40,0.40,0.40,000,0.40
2012-05-15,0.40,0.40,0.40,0.40,000,0.40
2012-05-14,0.40,0.40,0.40,0.40,000,0.40
2012-05-11,0.40,0.40,0.40,0.40,000,0.40
2012-05-10,0.40,0.40,0.40,0.40,000,0.40
2012-05-09,0.40,0.40,0.40,0.40,000,0.40
2012-05-08,0.40,0.40,0.40,0.40,000,0.40
2012-05-07,0.40,0.40,0.40,0.40,000,0.40
2012-05-04,0.45,0.45,0.45,0.45,000,0.45
2012-05-03,0.45,0.45,0.45,0.45,000,0.45
2012-05-02,0.45,0.45,0.45,0.45,000,0.45
2012-05-01,0.45,0.45,0.45,0.45,000,0.45
2012-04-30,0.45,0.45,0.45,0.45,000,0.45
2012-04-27,0.45,0.45,0.45,0.45,000,0.45
2012-04-26,0.45,0.45,0.45,0.45,000,0.45
2012-04-25,0.45,0.45,0.45,0.45,100,0.45
2012-04-24,0.45,0.45,0.45,0.45,000,0.45
2012-04-23,0.45,0.45,0.45,0.45,000,0.45
2012-04-20,0.45,0.45,0.45,0.45,000,0.45
2012-04-19,0.45,0.45,0.45,0.45,000,0.45
2012-04-18,0.45,0.45,0.45,0.45,000,0.45
2012-04-17,0.45,0.45,0.45,0.45,000,0.45
2012-04-16,0.45,0.45,0.45,0.45,000,0.45
2012-04-13,0.45,0.45,0.45,0.45,000,0.45
2012-04-12,0.45,0.45,0.45,0.45,000,0.45
2012-04-11,0.45,0.45,0.45,0.45,000,0.45
2012-04-10,0.45,0.45,0.45,0.45,700,0.45
2012-04-09,0.43,0.43,0.43,0.43,000,0.43
2012-04-06,0.43,0.43,0.43,0.43,000,0.43
2012-04-05,0.43,0.43,0.43,0.43,000,0.43
2012-04-04,0.43,0.43,0.43,0.43,000,0.43
2012-04-03,0.41,0.44,0.41,0.43,1300,0.43
2012-04-02,0.46,0.46,0.46,0.46,000,0.46
2012-03-30,0.46,0.46,0.46,0.46,000,0.46
2012-03-29,0.46,0.46,0.46,0.46,000,0.46
2012-03-28,0.46,0.46,0.46,0.46,000,0.46
2012-03-27,0.46,0.46,0.46,0.46,000,0.46
2012-03-26,0.46,0.46,0.46,0.46,000,0.46
2012-03-23,0.41,0.41,0.41,0.41,000,0.41
2012-03-22,0.41,0.41,0.41,0.41,600,0.41
2012-03-21,0.41,0.41,0.41,0.41,100,0.41
2012-03-20,0.39,0.41,0.39,0.41,2200,0.41
2012-03-19,0.43,0.43,0.43,0.43,000,0.43
2012-03-16,0.40,0.40,0.40,0.40,700,0.40
2012-03-15,0.38,0.39,0.38,0.39,800,0.39
2012-03-14,0.40,0.40,0.40,0.40,000,0.40
2012-03-13,0.36,0.40,0.36,0.40,2000,0.40
2012-03-12,0.40,0.40,0.40,0.40,000,0.40
2012-03-09,0.39,0.40,0.38,0.40,1400,0.40
2012-03-08,0.38,0.41,0.38,0.40,3300,0.40
2012-03-07,0.47,0.47,0.47,0.47,000,0.47
2012-03-06,0.47,0.47,0.42,0.42,4300,0.42
2012-03-05,0.47,0.47,0.47,0.47,000,0.47
2012-03-02,0.47,0.47,0.47,0.47,000,0.47
2012-03-01,0.43,0.47,0.43,0.47,500,0.47
2012-02-29,0.48,0.48,0.48,0.48,000,0.48
2012-02-28,0.48,0.48,0.48,0.48,000,0.48
2012-02-27,0.48,0.48,0.48,0.48,000,0.48
2012-02-24,0.48,0.48,0.48,0.48,700,0.48
2012-02-23,0.47,0.47,0.47,0.47,000,0.47
2012-02-22,0.47,0.47,0.47,0.47,000,0.47
2012-02-21,0.47,0.47,0.42,0.47,900,0.47
2012-02-20,0.47,0.47,0.46,0.47,1500,0.47
2012-02-17,0.46,0.46,0.46,0.46,000,0.46
2012-02-16,0.46,0.46,0.46,0.46,000,0.46
2012-02-15,0.44,0.47,0.44,0.46,6200,0.46
2012-02-14,0.47,0.50,0.44,0.49,4800,0.49
2012-02-13,0.50,0.50,0.46,0.46,5500,0.46
2012-02-10,0.51,0.51,0.51,0.51,000,0.51
2012-02-09,0.50,0.51,0.50,0.51,700,0.51
2012-02-08,0.49,0.49,0.44,0.49,1700,0.49
2012-02-07,0.49,0.49,0.49,0.49,000,0.49
2012-02-06,0.49,0.49,0.49,0.49,700,0.49
2012-02-03,0.43,0.48,0.43,0.48,3000,0.48
2012-02-02,0.43,0.48,0.43,0.48,1200,0.48
2012-02-01,0.44,0.48,0.44,0.48,800,0.48
2012-01-31,0.47,0.47,0.47,0.47,000,0.47
2012-01-30,0.47,0.47,0.47,0.47,300,0.47
2012-01-27,0.43,0.52,0.43,0.47,2700,0.47
2012-01-26,0.40,0.41,0.37,0.40,6200,0.40
2012-01-25,0.31,0.41,0.31,0.40,5900,0.40
2012-01-24,0.44,0.44,0.44,0.44,000,0.44
2012-01-23,0.42,0.42,0.42,0.42,400,0.42
2012-01-20,0.38,0.38,0.38,0.38,1400,0.38
2012-01-19,0.32,0.39,0.32,0.38,1900,0.38
2012-01-18,0.31,0.41,0.31,0.41,7700,0.41
2012-01-17,0.44,0.44,0.44,0.44,000,0.44
2012-01-16,0.44,0.44,0.44,0.44,000,0.44
2012-01-13,0.44,0.44,0.44,0.44,1000,0.44
2012-01-12,0.35,0.43,0.35,0.42,4200,0.42
2012-01-11,0.41,0.42,0.37,0.38,3600,0.38
2012-01-10,0.48,0.48,0.48,0.48,000,0.48
2012-01-09,0.48,0.48,0.48,0.48,000,0.48
2012-01-06,0.48,0.48,0.48,0.48,000,0.48
2012-01-05,0.48,0.48,0.48,0.48,000,0.48
2012-01-04,0.48,0.48,0.48,0.48,000,0.48
2012-01-03,0.48,0.48,0.48,0.48,000,0.48
2012-01-02,0.48,0.48,0.48,0.48,000,0.48
2011-12-30,0.48,0.48,0.48,0.48,000,0.48
2011-12-29,0.48,0.48,0.34,0.48,700,0.48
2011-12-28,0.46,0.46,0.46,0.46,100,0.46
2011-12-27,0.46,0.46,0.46,0.46,000,0.46
2011-12-26,0.46,0.46,0.46,0.46,000,0.46
2011-12-23,0.46,0.46,0.46,0.46,000,0.46
2011-12-22,0.46,0.46,0.46,0.46,100,0.46
2011-12-21,0.46,0.46,0.46,0.46,000,0.46
2011-12-20,0.46,0.46,0.46,0.46,000,0.46
2011-12-19,0.46,0.46,0.46,0.46,700,0.46
2011-12-16,0.44,0.44,0.44,0.44,000,0.44
2011-12-15,0.44,0.44,0.44,0.44,000,0.44
2011-12-14,0.44,0.44,0.44,0.44,000,0.44
2011-12-13,0.44,0.44,0.44,0.44,100,0.44
2011-12-12,0.31,0.41,0.31,0.41,3500,0.41
2011-12-09,0.44,0.44,0.44,0.44,000,0.44
2011-12-08,0.44,0.44,0.41,0.44,900,0.44
2011-12-07,0.44,0.44,0.37,0.44,300,0.44
2011-12-06,0.40,0.44,0.40,0.44,900,0.44
2011-12-05,0.47,0.47,0.47,0.47,000,0.47
2011-12-02,0.41,0.47,0.41,0.47,700,0.47
2011-12-01,0.35,0.49,0.35,0.48,1200,0.48
2011-11-30,0.50,0.50,0.35,0.50,5100,0.50
2011-11-29,0.50,0.50,0.50,0.50,000,0.50
2011-11-28,0.49,0.50,0.49,0.50,800,0.50
2011-11-25,0.48,0.48,0.48,0.48,000,0.48
2011-11-24,0.41,0.48,0.41,0.48,1400,0.48
2011-11-23,0.48,0.48,0.48,0.48,000,0.48
2011-11-22,0.48,0.48,0.47,0.48,300,0.48
2011-11-21,0.48,0.48,0.48,0.48,000,0.48
2011-11-18,0.48,0.48,0.48,0.48,000,0.48
2011-11-17,0.37,0.48,0.37,0.48,200,0.48
2011-11-10,0.48,0.48,0.48,0.48,600,0.48
2011-11-08,0.46,0.47,0.46,0.47,900,0.47
2011-11-03,0.48,0.56,0.45,0.45,1000,0.45
2011-11-02,0.52,0.52,0.45,0.45,500,0.45
2011-11-01,0.40,0.42,0.32,0.42,700,0.42
2011-10-27,0.45,0.45,0.45,0.45,500,0.45
2011-10-25,0.45,0.45,0.45,0.45,700,0.45
2011-10-21,0.44,0.44,0.44,0.44,200,0.44
2011-10-20,0.45,0.45,0.35,0.45,2900,0.45
2011-10-19,0.47,0.47,0.36,0.46,2100,0.46
2011-10-18,0.35,0.48,0.35,0.47,1600,0.47
2011-10-11,0.42,0.50,0.42,0.50,1000,0.50
2011-10-06,0.52,0.55,0.50,0.52,4800,0.52
2011-10-05,0.57,0.57,0.57,0.57,700,0.57
2011-09-27,0.56,0.56,0.56,0.56,700,0.56
2011-09-19,0.55,0.55,0.55,0.55,400,0.55
2011-09-15,0.51,0.55,0.51,0.55,700,0.55
2011-09-14,0.52,0.54,0.52,0.54,2400,0.54
2011-09-13,0.45,0.55,0.45,0.54,14000,0.54
2011-09-08,0.54,0.54,0.48,0.54,1300,0.54
2011-09-07,0.50,0.60,0.50,0.60,16500,0.60
2011-09-05,0.61,0.61,0.61,0.61,1000,0.61
2011-08-29,0.62,0.63,0.62,0.63,600,0.63
2011-08-25,0.57,0.58,0.57,0.58,2300,0.58
2011-08-22,0.59,0.59,0.59,0.59,300,0.59
2011-08-08,0.60,0.60,0.55,0.59,900,0.59
2011-08-03,0.61,0.62,0.61,0.61,200,0.61
2011-07-29,0.59,0.62,0.59,0.61,12300,0.61
2011-07-28,0.63,0.66,0.60,0.60,300,0.60
2011-07-27,0.59,0.60,0.59,0.60,000,0.60
2011-07-25,0.56,0.58,0.56,0.57,3800,0.57
2011-07-22,0.55,0.56,0.51,0.56,1900,0.56
2011-07-20,0.54,0.54,0.54,0.54,200,0.54
2011-03-11,0.51,0.51,0.51,0.51,100,0.51
2011-03-10,0.52,0.52,0.45,0.49,3100,0.49
2011-03-09,0.49,0.50,0.49,0.50,900,0.50
2011-03-08,0.46,0.49,0.46,0.49,1400,0.49
2011-03-04,0.48,0.51,0.47,0.51,3000,0.51
2011-03-03,0.53,0.53,0.48,0.51,2400,0.51
2011-03-02,0.50,0.53,0.50,0.51,10000,0.51
2011-03-01,0.54,0.56,0.53,0.55,7400,0.55
2011-02-28,0.58,0.58,0.58,0.58,200,0.58
2011-02-25,0.55,0.58,0.54,0.58,3700,0.58
2011-02-23,0.57,0.58,0.56,0.58,1100,0.58
2011-02-22,0.61,0.62,0.59,0.60,2800,0.60
2011-02-21,0.66,0.66,0.60,0.64,8100,0.64
2011-02-18,0.62,0.66,0.62,0.66,8000,0.66
2011-02-17,0.67,0.68,0.64,0.65,6500,0.65
2011-02-16,0.62,0.65,0.61,0.65,3800,0.65
2011-02-15,0.58,0.61,0.58,0.60,1700,0.60
2011-02-14,0.53,0.58,0.53,0.57,5300,0.57
2011-02-11,0.52,0.55,0.52,0.53,6600,0.53
2011-02-10,0.60,0.60,0.53,0.55,14300,0.55
2011-02-09,0.59,0.59,0.54,0.58,13400,0.58
2011-02-08,0.47,0.57,0.47,0.57,44500,0.57
2011-02-07,0.46,0.48,0.46,0.48,6400,0.48
2011-02-04,0.48,0.49,0.45,0.46,5900,0.46
2011-02-03,0.46,0.49,0.45,0.48,1600,0.48
2011-02-02,0.48,0.51,0.48,0.49,13900,0.49
2011-02-01,0.48,0.52,0.48,0.50,22600,0.50
2011-01-31,0.47,0.49,0.46,0.48,12000,0.48
2011-01-28,0.48,0.50,0.47,0.48,4800,0.48
2011-01-27,0.48,0.52,0.48,0.49,4500,0.49
2011-01-26,0.48,0.49,0.46,0.49,2000,0.49
2011-01-25,0.48,0.49,0.46,0.49,2600,0.49
2011-01-24,0.49,0.50,0.48,0.49,5300,0.49
2011-01-21,0.48,0.52,0.47,0.50,11300,0.50
2011-01-19,0.48,0.51,0.48,0.51,2800,0.51
2011-01-18,0.45,0.49,0.45,0.49,1500,0.49
2011-01-17,0.44,0.50,0.44,0.49,3400,0.49
2011-01-14,0.48,0.48,0.48,0.48,800,0.48
2011-01-13,0.47,0.48,0.47,0.48,1100,0.48
2011-01-12,0.43,0.47,0.43,0.47,6900,0.47
2011-01-11,0.46,0.46,0.46,0.46,500,0.46
2011-01-07,0.49,0.49,0.45,0.49,2200,0.49
2011-01-05,0.48,0.49,0.48,0.49,800,0.49
2011-01-04,0.45,0.49,0.45,0.49,2700,0.49
2011-01-03,0.48,0.50,0.48,0.50,1500,0.50
2010-12-30,0.44,0.45,0.44,0.45,700,0.45
