Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,0.76,0.83,0.75,0.76,7500,0.76
2011-08-05,0.85,0.85,0.80,0.80,31800,0.80
2011-08-04,0.85,0.87,0.84,0.85,30900,0.85
2011-08-03,0.91,0.91,0.82,0.84,6400,0.84
2011-08-02,0.98,0.98,0.91,0.91,1100,0.91
2011-08-01,0.93,0.95,0.89,0.95,2600,0.95
2011-07-29,0.94,0.95,0.93,0.93,2200,0.93
2011-07-28,0.91,0.98,0.91,0.95,4100,0.95
2011-07-27,0.97,1.02,0.97,0.97,6100,0.97
2011-07-26,0.96,0.99,0.95,0.98,7500,0.98
2011-07-25,1.00,1.04,0.95,0.98,10300,0.98
2011-07-22,0.91,1.05,0.91,0.99,23400,0.99
2011-07-21,0.89,0.91,0.89,0.90,7300,0.90
2011-07-20,0.88,0.90,0.87,0.89,30800,0.89
2011-07-19,0.91,0.91,0.88,0.90,5000,0.90
2011-07-18,0.87,0.89,0.86,0.87,6000,0.87
2011-07-15,0.88,0.88,0.84,0.86,38200,0.86
2011-07-14,0.86,0.91,0.83,0.88,11900,0.88
2011-07-13,0.90,0.90,0.85,0.89,9200,0.89
2011-07-12,0.93,0.93,0.90,0.92,31000,0.92
2011-07-11,1.00,1.04,0.92,0.97,10200,0.97
2011-07-08,0.98,0.98,0.95,0.95,42700,0.95
2011-07-07,1.00,1.02,0.99,1.00,14600,1.00
2011-07-06,1.02,1.05,0.99,1.01,27900,1.01
2011-07-05,1.09,1.10,1.01,1.02,7400,1.02
2011-07-04,1.07,1.15,1.05,1.06,23600,1.06
2011-07-01,1.08,1.08,1.02,1.05,16400,1.05
2011-06-30,0.95,1.04,0.95,1.03,16300,1.03
2011-06-29,0.93,0.96,0.91,0.92,11000,0.92
2011-06-28,0.93,0.93,0.92,0.92,4200,0.92
2011-03-11,1.10,1.18,1.10,1.18,14700,1.18
2011-03-10,1.07,1.12,1.07,1.08,4500,1.08
2011-03-09,1.10,1.13,1.05,1.10,15200,1.10
2011-03-08,1.17,1.17,1.10,1.10,20500,1.10
2011-03-04,1.13,1.20,1.13,1.18,37600,1.18
2011-03-03,1.16,1.19,1.11,1.12,12600,1.12
2011-03-02,1.15,1.19,1.08,1.15,64000,1.15
2011-03-01,1.33,1.33,1.18,1.19,22900,1.19
2011-02-28,1.36,1.36,1.27,1.31,108500,1.31
2011-02-25,1.15,1.26,1.11,1.25,103400,1.25
2011-02-24,1.08,1.08,1.02,1.05,16100,1.05
2011-02-23,1.09,1.14,1.07,1.08,8100,1.08
2011-02-22,1.06,1.12,1.06,1.09,15600,1.09
2011-02-21,1.23,1.23,1.15,1.17,18100,1.17
2011-02-18,1.22,1.26,1.20,1.24,55600,1.24
2011-02-17,1.12,1.22,1.11,1.20,34700,1.20
2011-02-16,1.17,1.17,1.10,1.12,15900,1.12
2011-02-15,1.16,1.18,1.10,1.16,38500,1.16
2011-02-14,1.07,1.14,1.05,1.13,56000,1.13
2011-02-11,0.98,1.07,0.96,1.05,40400,1.05
2011-02-10,0.98,1.05,0.94,0.98,20400,0.98
2011-02-09,0.98,1.03,0.98,1.00,19700,1.00
2011-02-08,1.01,1.02,0.98,1.01,8300,1.01
2011-02-07,1.00,1.01,0.95,0.98,27000,0.98
2011-02-04,0.96,1.06,0.93,0.95,34700,0.95
2011-02-03,0.85,1.02,0.85,0.92,20800,0.92
2011-02-02,0.90,0.91,0.84,0.85,11100,0.85
2011-02-01,0.84,0.89,0.83,0.88,33200,0.88
2011-01-31,0.78,0.87,0.78,0.83,22500,0.83
2011-01-28,0.82,0.84,0.79,0.81,22000,0.81
2011-01-27,0.80,0.80,0.79,0.80,3600,0.80
2011-01-26,0.81,0.85,0.80,0.81,29700,0.81
2011-01-25,0.79,0.80,0.79,0.80,1100,0.80
2011-01-24,0.78,0.82,0.78,0.80,17200,0.80
2011-01-21,0.79,0.80,0.77,0.77,12800,0.77
2011-01-20,0.78,0.81,0.77,0.80,5300,0.80
2011-01-19,0.79,0.80,0.77,0.80,9200,0.80
2011-01-18,0.81,0.82,0.75,0.76,11300,0.76
2011-01-17,0.79,0.83,0.75,0.78,27800,0.78
2011-01-14,0.69,0.80,0.69,0.76,2200,0.76
2011-01-13,0.80,0.80,0.73,0.74,800,0.74
2011-01-12,0.69,0.74,0.69,0.73,3100,0.73
2011-01-11,0.63,0.69,0.63,0.69,6300,0.69
2011-01-10,0.74,0.74,0.66,0.66,20400,0.66
2011-01-07,0.69,0.74,0.69,0.73,8500,0.73
2011-01-05,0.68,0.68,0.64,0.66,8400,0.66
2011-01-04,0.70,0.72,0.68,0.69,2600,0.69
2011-01-03,0.68,0.73,0.68,0.71,1100,0.71
2010-12-30,0.71,0.74,0.71,0.73,700,0.73
2010-12-29,0.78,0.78,0.70,0.74,1800,0.74
2010-12-28,0.71,0.71,0.71,0.71,1000,0.71
2010-12-27,0.75,0.75,0.70,0.70,4000,0.70
2010-12-23,0.82,0.82,0.72,0.74,1000,0.74
2010-12-22,0.75,0.78,0.75,0.78,2700,0.78
2010-12-21,0.77,0.81,0.76,0.81,1800,0.81
2010-12-20,0.76,0.81,0.76,0.81,1700,0.81
2010-12-17,0.84,0.84,0.84,0.84,000,0.84
2010-12-16,0.86,0.86,0.79,0.82,300,0.82
2010-12-15,0.78,0.83,0.78,0.82,3800,0.82
2010-12-14,0.86,0.86,0.83,0.83,300,0.83
2010-12-13,0.84,0.85,0.80,0.82,6900,0.82
2010-12-10,0.78,0.87,0.78,0.84,6900,0.84
2010-12-09,0.85,0.89,0.78,0.84,6500,0.84
2010-12-08,0.82,0.84,0.80,0.84,1500,0.84
2010-12-07,0.80,0.84,0.80,0.80,7200,0.80
2010-12-06,0.76,0.80,0.76,0.78,3000,0.78
2010-12-03,0.81,0.83,0.80,0.80,10000,0.80
2010-12-02,0.74,0.80,0.74,0.78,31000,0.78
2010-12-01,0.56,0.70,0.55,0.68,25700,0.68
2010-11-30,0.58,0.60,0.56,0.59,3500,0.59
2010-11-29,0.59,0.59,0.58,0.58,9800,0.58
2010-11-26,0.64,0.64,0.60,0.62,2900,0.62
2010-11-25,0.65,0.66,0.64,0.64,8700,0.64
2010-11-24,0.66,0.67,0.66,0.67,2200,0.67
2010-11-23,0.69,0.69,0.65,0.69,7300,0.69
2010-11-22,0.70,0.70,0.70,0.70,1800,0.70
2010-11-19,0.70,0.73,0.70,0.70,10900,0.70
2010-11-18,0.64,0.70,0.64,0.68,9700,0.68
2010-11-17,0.67,0.69,0.64,0.69,2200,0.69
2010-11-16,0.71,0.72,0.71,0.71,3200,0.71
2010-11-15,0.76,0.77,0.73,0.73,2200,0.73
2010-11-12,0.73,0.76,0.72,0.73,2300,0.73
2010-11-11,0.74,0.77,0.74,0.77,600,0.77
2010-11-10,0.79,0.79,0.74,0.74,3800,0.74
2010-11-09,0.73,0.81,0.73,0.78,1400,0.78
2010-11-08,0.79,0.79,0.79,0.79,1200,0.79
2010-11-05,0.77,0.78,0.74,0.77,7300,0.77
2010-11-04,0.77,0.79,0.76,0.77,5100,0.77
2010-11-03,0.75,0.78,0.75,0.77,3000,0.77
2010-11-02,0.79,0.79,0.75,0.75,4300,0.75
2010-11-01,0.83,0.83,0.78,0.79,2500,0.79
2010-10-29,0.84,0.84,0.84,0.84,1000,0.84
2010-10-27,0.85,0.85,0.84,0.84,300,0.84
2010-10-26,0.83,0.85,0.82,0.84,8700,0.84
2010-10-25,0.85,0.85,0.82,0.84,13100,0.84
2010-10-22,0.82,0.83,0.81,0.82,3000,0.82
2010-10-21,0.82,0.84,0.81,0.82,5300,0.82
2010-10-20,0.83,0.84,0.83,0.84,500,0.84
2010-10-19,0.82,0.86,0.81,0.84,12200,0.84
2010-10-18,0.83,0.83,0.81,0.83,2000,0.83
2010-10-15,0.79,0.85,0.75,0.82,13200,0.82
2010-10-14,0.80,0.82,0.80,0.81,1400,0.81
2010-10-13,0.86,0.86,0.80,0.85,1400,0.85
2010-10-12,0.81,0.82,0.81,0.82,1000,0.82
2010-10-11,0.75,0.80,0.75,0.78,3800,0.78
2010-10-08,0.82,0.82,0.78,0.79,900,0.79
2010-10-07,0.83,0.84,0.81,0.83,4200,0.83
2010-10-06,0.83,0.87,0.82,0.83,26000,0.83
2010-10-05,0.80,0.83,0.76,0.83,3600,0.83
2010-10-04,0.76,0.83,0.75,0.78,5300,0.78
2010-10-01,0.85,0.86,0.78,0.78,23800,0.78
2010-09-30,0.83,0.86,0.82,0.86,4900,0.86
2010-09-29,0.89,0.89,0.85,0.86,3200,0.86
2010-09-28,0.88,0.89,0.88,0.89,500,0.89
2010-09-27,0.95,0.95,0.90,0.92,2900,0.92
2010-09-24,0.93,0.95,0.90,0.95,3500,0.95
2010-09-23,0.92,0.92,0.92,0.92,1000,0.92
2010-09-22,0.95,0.95,0.95,0.95,1900,0.95
2010-09-21,0.96,0.96,0.93,0.94,5700,0.94
2010-09-20,0.98,0.98,0.92,0.95,7400,0.95
2010-09-17,0.98,1.02,0.97,0.98,7100,0.98
2010-09-16,0.95,1.03,0.95,0.97,2900,0.97
2010-09-15,0.98,1.00,0.97,0.97,1400,0.97
2010-09-14,1.06,1.08,1.00,1.01,19800,1.01
2010-09-13,1.06,1.11,1.05,1.11,800,1.11
2010-09-10,1.07,1.07,1.07,1.07,200,1.07
2010-09-09,1.06,1.13,1.06,1.12,6200,1.12
2010-09-08,1.04,1.12,1.04,1.08,11000,1.08
2010-09-07,1.12,1.12,1.06,1.08,7300,1.08
2010-09-06,1.15,1.19,1.12,1.13,6900,1.13
2010-09-03,1.17,1.17,1.14,1.15,11100,1.15
2010-09-02,1.20,1.20,1.14,1.14,23900,1.14
2010-09-01,1.10,1.21,1.10,1.14,59500,1.14
2010-08-31,0.96,1.14,0.96,1.10,49000,1.10
2010-08-30,0.95,1.00,0.94,0.99,28100,0.99
2010-08-27,1.00,1.03,0.93,0.95,18700,0.95
2010-08-26,1.00,1.03,0.98,1.01,27700,1.01
2010-08-25,1.03,1.10,0.98,1.00,43600,1.00
2010-08-24,1.04,1.09,0.99,1.02,71700,1.02
2010-08-23,1.18,1.20,1.07,1.09,39600,1.09
2010-08-20,1.13,1.31,1.13,1.18,173900,1.18
2010-08-19,0.94,1.10,0.94,1.10,123500,1.10
2010-08-18,0.93,0.96,0.90,0.92,10900,0.92
2010-08-17,0.88,0.92,0.88,0.92,6000,0.92
2010-08-16,0.87,0.90,0.81,0.90,5100,0.90
2010-08-13,0.85,0.89,0.82,0.84,13400,0.84
2010-08-12,0.88,0.89,0.86,0.86,16700,0.86
2010-08-11,0.86,0.88,0.86,0.87,9000,0.87
2010-08-10,0.94,0.94,0.88,0.90,14000,0.90
2010-08-09,0.95,0.95,0.93,0.94,24200,0.94
2010-08-06,0.89,0.95,0.87,0.91,21000,0.91
2010-08-05,0.82,0.99,0.82,0.91,53000,0.91
2010-08-04,0.84,0.85,0.82,0.84,12800,0.84
2010-08-03,0.84,0.85,0.82,0.84,15700,0.84
2010-08-02,0.80,0.84,0.80,0.83,9400,0.83
2010-07-30,0.79,0.81,0.79,0.81,2300,0.81
2010-07-29,0.82,0.84,0.82,0.84,6300,0.84
2010-07-28,0.84,0.84,0.83,0.83,1000,0.83
2010-07-27,0.80,0.84,0.78,0.81,21000,0.81
2010-07-26,0.75,0.80,0.74,0.80,8600,0.80
2010-07-23,0.74,0.77,0.74,0.77,600,0.77
2010-07-22,0.74,0.78,0.74,0.76,4500,0.76
2010-07-21,0.78,0.78,0.73,0.75,10600,0.75
2010-07-20,0.81,0.82,0.78,0.79,8300,0.79
2010-07-19,0.80,0.83,0.80,0.80,12600,0.80
2010-07-16,0.84,0.84,0.80,0.80,2600,0.80
2010-07-15,0.81,0.89,0.81,0.84,22500,0.84
2010-07-14,0.83,0.83,0.80,0.81,1100,0.81
2010-07-13,0.79,0.81,0.79,0.81,2800,0.81
2010-07-12,0.77,0.81,0.77,0.81,1200,0.81
2010-07-09,0.85,0.86,0.79,0.80,3600,0.80
2010-07-08,0.84,0.86,0.79,0.83,8300,0.83
2010-07-07,0.80,0.86,0.80,0.81,7700,0.81
2010-07-06,0.75,0.80,0.75,0.80,6200,0.80
2010-07-05,0.75,0.82,0.71,0.76,16200,0.76
2010-07-02,0.74,0.78,0.74,0.75,1000,0.75
2010-07-01,0.72,0.72,0.72,0.72,100,0.72
2010-06-30,0.67,0.72,0.65,0.72,2800,0.72
2010-06-29,0.67,0.72,0.67,0.67,7800,0.67
2010-06-28,0.70,0.72,0.68,0.71,8100,0.71
2010-06-25,0.65,0.69,0.65,0.69,700,0.69
2010-06-24,0.67,0.73,0.63,0.66,7600,0.66
2010-06-23,0.67,0.71,0.67,0.68,1900,0.68
2010-06-22,0.65,0.73,0.65,0.73,2700,0.73
2010-06-21,0.65,0.70,0.65,0.69,10300,0.69
2010-06-18,0.63,0.64,0.62,0.64,4600,0.64
2010-06-17,0.60,0.63,0.60,0.63,800,0.63
2010-06-16,0.62,0.65,0.61,0.61,4000,0.61
2010-06-15,0.60,0.65,0.60,0.65,2000,0.65
2010-06-14,0.62,0.63,0.60,0.63,6100,0.63
2010-06-11,0.60,0.62,0.57,0.58,13500,0.58
2010-06-10,0.60,0.60,0.59,0.60,2600,0.60
2010-06-09,0.62,0.63,0.57,0.62,16200,0.62
2010-06-08,0.58,0.62,0.58,0.58,9600,0.58
2010-06-07,0.60,0.63,0.60,0.61,2800,0.61
2010-06-04,0.69,0.69,0.61,0.64,9800,0.64
2010-06-03,0.69,0.69,0.65,0.67,9800,0.67
2010-06-02,0.67,0.67,0.66,0.66,1200,0.66
2010-06-01,0.66,0.68,0.65,0.66,1200,0.66
2010-05-31,0.72,0.72,0.69,0.69,8800,0.69
2010-05-28,0.74,0.77,0.72,0.73,12800,0.73
2010-05-27,0.72,0.75,0.72,0.73,10500,0.73
2010-05-26,0.77,0.77,0.77,0.77,800,0.77
2010-05-25,0.74,0.78,0.72,0.76,20600,0.76
2010-05-21,0.77,0.80,0.74,0.80,2600,0.80
2010-05-20,0.80,0.80,0.78,0.79,5300,0.79
2010-05-19,0.74,0.84,0.73,0.83,28500,0.83
2010-05-18,0.81,0.86,0.79,0.80,17200,0.80
2010-05-17,0.84,0.85,0.74,0.81,17100,0.81
2010-05-14,0.93,0.94,0.78,0.82,87600,0.82
2010-05-13,0.79,0.86,0.78,0.86,48100,0.86
2010-05-12,0.64,0.72,0.62,0.72,12500,0.72
2010-05-11,0.61,0.63,0.60,0.60,11700,0.60
2010-05-10,0.55,0.60,0.55,0.58,15700,0.58
2010-05-07,0.55,0.57,0.52,0.52,6600,0.52
2010-05-06,0.56,0.57,0.56,0.57,500,0.57
2010-05-05,0.56,0.58,0.55,0.57,4000,0.57
2010-05-04,0.61,0.61,0.59,0.60,3300,0.60
2010-05-03,0.68,0.68,0.61,0.61,2500,0.61
2010-04-30,0.67,0.67,0.59,0.64,18700,0.64
2010-04-29,0.60,0.65,0.60,0.64,15000,0.64
2010-04-28,0.58,0.62,0.56,0.58,21300,0.58
2010-04-27,0.66,0.67,0.56,0.58,38800,0.58
2010-04-26,0.70,0.70,0.63,0.64,10400,0.64
2010-04-23,0.71,0.74,0.69,0.70,13700,0.70
2010-04-22,0.73,0.73,0.70,0.71,5600,0.71
2010-04-21,0.75,0.75,0.72,0.74,7100,0.74
2010-04-20,0.76,0.76,0.74,0.76,10500,0.76
2010-04-19,0.79,0.79,0.75,0.76,10400,0.76
2010-04-16,0.82,0.82,0.79,0.80,7500,0.80
2010-04-15,0.81,0.82,0.80,0.81,5700,0.81
2010-04-14,0.84,0.84,0.80,0.81,4700,0.81
2010-04-13,0.84,0.84,0.84,0.84,2400,0.84
2010-04-12,0.83,0.88,0.83,0.86,2800,0.86
2010-04-09,0.81,0.83,0.81,0.83,1500,0.83
2010-04-08,0.82,0.82,0.78,0.81,4000,0.81
2010-04-07,0.85,0.85,0.82,0.84,6000,0.84
2010-04-06,0.85,0.85,0.84,0.84,3000,0.84
2010-04-01,0.87,0.87,0.86,0.87,4500,0.87
2010-03-31,0.85,0.89,0.85,0.85,9800,0.85
2010-03-30,0.87,0.87,0.85,0.85,2500,0.85
2010-03-29,0.89,0.89,0.87,0.87,4100,0.87
2010-03-26,0.89,0.94,0.87,0.88,11500,0.88
2010-03-24,0.88,0.88,0.84,0.87,10000,0.87
2010-03-23,0.86,0.89,0.84,0.87,3000,0.87
2010-03-22,0.89,0.89,0.84,0.84,8700,0.84
2010-03-19,0.85,0.91,0.85,0.89,1100,0.89
2010-03-18,0.92,0.92,0.86,0.88,3700,0.88
2010-03-17,0.91,0.94,0.91,0.92,4600,0.92
2010-03-16,0.93,0.94,0.91,0.92,2800,0.92
2010-03-15,0.95,0.95,0.92,0.93,1800,0.93
2010-03-12,0.94,0.97,0.92,0.94,5700,0.94
2010-03-11,0.92,0.95,0.91,0.94,10100,0.94
2010-03-10,0.95,0.95,0.93,0.94,6700,0.94
2010-03-09,0.94,0.94,0.90,0.90,10900,0.90
2010-03-08,0.93,0.98,0.93,0.94,4600,0.94
2010-03-05,0.93,0.98,0.93,0.96,3600,0.96
2010-03-04,0.94,0.94,0.91,0.94,5000,0.94
2010-03-03,0.97,0.98,0.92,0.94,2800,0.94
2010-03-02,0.97,0.97,0.91,0.95,2600,0.95
2010-03-01,0.89,0.95,0.89,0.94,15700,0.94
2010-02-26,0.89,0.89,0.89,0.89,100,0.89
2010-02-25,0.85,0.90,0.85,0.89,3200,0.89
2010-02-24,0.90,0.90,0.86,0.86,3200,0.86
2010-02-23,0.87,0.92,0.84,0.89,8100,0.89
2010-02-22,0.86,0.91,0.85,0.88,7100,0.88
2010-02-19,0.85,0.88,0.83,0.88,9200,0.88
2010-02-18,0.83,0.89,0.83,0.88,7500,0.88
2010-02-17,0.87,0.87,0.83,0.85,2900,0.85
2010-02-16,0.85,0.89,0.85,0.86,14100,0.86
2010-02-12,0.95,0.95,0.88,0.88,1100,0.88
2010-02-11,0.92,0.95,0.90,0.91,16200,0.91
2010-02-10,0.90,0.94,0.90,0.92,26200,0.92
2010-02-09,0.85,0.93,0.85,0.89,21200,0.89
2010-02-08,0.93,0.93,0.84,0.85,40100,0.85
2010-02-05,0.96,0.97,0.92,0.93,18500,0.93
2010-02-04,0.99,1.00,0.97,0.98,7700,0.98
2010-02-03,1.03,1.04,0.99,1.00,8700,1.00
2010-02-02,1.01,1.04,0.99,0.99,9600,0.99
2010-02-01,1.02,1.03,0.99,1.01,12300,1.01
2010-01-29,0.97,1.01,0.97,1.01,3400,1.01
2010-01-28,1.04,1.04,0.95,0.97,28100,0.97
2010-01-27,1.03,1.04,0.97,0.98,17900,0.98
2010-01-26,1.05,1.05,1.03,1.03,6300,1.03
2010-01-25,1.02,1.06,1.00,1.05,17500,1.05
2010-01-22,1.00,1.04,0.99,1.04,13000,1.04
2010-01-21,1.01,1.04,0.98,1.00,21300,1.00
2010-01-20,1.13,1.13,1.00,1.01,28000,1.01
2010-01-19,1.10,1.10,0.99,1.04,43800,1.04
2010-01-18,1.13,1.13,1.09,1.10,6600,1.10
2010-01-15,1.21,1.21,1.12,1.12,5800,1.12
2010-01-14,1.15,1.22,1.15,1.19,18300,1.19
2010-01-13,1.10,1.14,1.10,1.14,1700,1.14
2010-01-12,1.16,1.16,1.09,1.11,7900,1.11
2010-01-11,1.20,1.21,1.16,1.17,4300,1.17
2010-01-08,1.19,1.21,1.19,1.21,3400,1.21
2010-01-07,1.20,1.21,1.18,1.19,11100,1.19
2010-01-06,1.21,1.21,1.21,1.21,000,1.21
2010-01-05,1.24,1.27,1.19,1.21,21300,1.21
2010-01-04,1.16,1.21,1.12,1.21,6300,1.21
2010-01-01,1.13,1.13,1.13,1.13,000,1.13
2009-12-31,1.22,1.22,1.11,1.13,17800,1.13
2009-12-30,1.24,1.24,1.11,1.15,11100,1.15
2009-12-29,1.19,1.19,1.13,1.14,900,1.14
2009-12-28,1.19,1.19,1.14,1.14,700,1.14
2009-12-25,1.14,1.14,1.14,1.14,000,1.14
2009-12-24,1.14,1.14,1.14,1.14,000,1.14
2009-12-23,1.22,1.22,1.13,1.14,1700,1.14
2009-12-22,1.15,1.22,1.14,1.15,7200,1.15
2009-12-21,1.22,1.22,1.12,1.14,6900,1.14
2009-12-18,1.26,1.26,1.17,1.17,30200,1.17
2009-12-17,1.12,1.21,1.12,1.21,33700,1.21
2009-12-16,1.13,1.13,1.07,1.10,5300,1.10
2009-12-15,1.11,1.12,1.09,1.09,6100,1.09
2009-12-14,1.14,1.14,1.05,1.09,8600,1.09
2009-12-11,1.11,1.12,1.05,1.07,24200,1.07
2009-12-10,1.05,1.10,1.04,1.10,23600,1.10
2009-12-09,1.00,1.11,1.00,1.04,23800,1.04
2009-12-08,1.10,1.11,1.05,1.07,23400,1.07
2009-12-07,1.15,1.16,1.08,1.10,33200,1.10
2009-12-04,1.12,1.16,1.08,1.15,18100,1.15
2009-12-03,1.22,1.22,1.11,1.11,26700,1.11
2009-12-02,1.20,1.21,1.13,1.15,21900,1.15
2009-12-01,1.12,1.19,1.12,1.16,65100,1.16
2009-11-30,1.02,1.11,1.02,1.08,38800,1.08
2009-11-27,1.06,1.14,1.04,1.05,172300,1.05
2009-11-26,1.24,1.24,1.08,1.14,13500,1.14
2009-11-25,1.27,1.27,1.15,1.17,20400,1.17
2009-11-24,1.24,1.27,1.21,1.27,3400,1.27
2009-11-23,1.26,1.26,1.22,1.24,3700,1.24
2009-11-20,1.24,1.29,1.22,1.22,11200,1.22
2009-11-19,1.25,1.27,1.25,1.27,5000,1.27
2009-11-18,1.25,1.30,1.25,1.27,8200,1.27
2009-11-17,1.27,1.34,1.26,1.26,6800,1.26
2009-11-16,1.32,1.32,1.25,1.25,23000,1.25
2009-11-13,1.35,1.35,1.32,1.35,4200,1.35
2009-11-12,1.36,1.38,1.34,1.35,5000,1.35
2009-11-11,1.36,1.39,1.36,1.39,1000,1.39
2009-11-10,1.43,1.43,1.38,1.39,4100,1.39
2009-11-09,1.40,1.42,1.36,1.40,2700,1.40
2009-11-06,1.45,1.45,1.39,1.40,3300,1.40
2009-11-05,1.38,1.40,1.38,1.39,8500,1.39
2009-11-04,1.38,1.43,1.38,1.43,4200,1.43
2009-11-03,1.44,1.44,1.37,1.38,5000,1.38
2009-11-02,1.38,1.44,1.38,1.44,6000,1.44
2009-10-30,1.43,1.48,1.43,1.45,5800,1.45
2009-10-29,1.40,1.44,1.38,1.43,48100,1.43
2009-10-28,1.50,1.50,1.50,1.50,000,1.50
2009-10-27,1.50,1.50,1.47,1.50,10700,1.50
2009-10-26,1.49,1.51,1.47,1.51,6500,1.51
2009-10-23,1.53,1.53,1.49,1.49,7600,1.49
2009-10-22,1.50,1.51,1.49,1.51,7100,1.51
2009-10-21,1.50,1.54,1.48,1.49,20600,1.49
2009-10-20,1.51,1.56,1.51,1.56,19000,1.56
2009-10-19,1.46,1.56,1.45,1.56,17900,1.56
2009-10-16,1.51,1.51,1.45,1.45,16100,1.45
2009-10-15,1.55,1.57,1.49,1.51,11700,1.51
2009-10-14,1.53,1.59,1.53,1.54,18900,1.54
2009-10-13,1.60,1.64,1.48,1.51,70900,1.51
2009-10-12,1.52,1.67,1.52,1.62,118800,1.62
2009-10-09,1.55,1.58,1.51,1.52,29500,1.52
2009-10-08,1.42,1.56,1.42,1.52,49000,1.52
2009-10-07,1.37,1.43,1.34,1.43,7700,1.43
2009-10-06,1.28,1.37,1.28,1.36,8200,1.36
2009-10-05,1.32,1.32,1.28,1.31,3700,1.31
2009-10-02,1.28,1.33,1.28,1.29,6500,1.29
2009-10-01,1.32,1.35,1.28,1.28,7400,1.28
2009-09-30,1.33,1.34,1.32,1.34,3900,1.34
2009-09-29,1.37,1.37,1.32,1.34,6100,1.34
2009-09-28,1.32,1.36,1.32,1.34,4900,1.34
2009-09-25,1.32,1.34,1.32,1.32,8000,1.32
2009-09-24,1.35,1.35,1.32,1.33,7000,1.33
2009-09-23,1.38,1.38,1.35,1.36,8400,1.36
2009-09-22,1.36,1.37,1.36,1.37,3400,1.37
2009-09-21,1.32,1.36,1.32,1.35,10200,1.35
2009-09-18,1.40,1.40,1.36,1.36,6500,1.36
2009-09-17,1.39,1.39,1.36,1.38,4500,1.38
2009-09-16,1.38,1.38,1.37,1.37,5600,1.37
2009-09-15,1.34,1.39,1.34,1.35,6700,1.35
2009-09-14,1.34,1.36,1.34,1.36,4100,1.36
2009-09-11,1.41,1.43,1.41,1.42,2800,1.42
2009-09-10,1.45,1.45,1.39,1.39,5000,1.39
2009-09-09,1.44,1.47,1.41,1.42,6200,1.42
2009-09-08,1.45,1.45,1.39,1.39,9600,1.39
2009-09-07,1.39,1.44,1.39,1.42,9200,1.42
2009-09-04,1.35,1.41,1.35,1.40,6500,1.40
2009-09-03,1.35,1.39,1.31,1.33,14100,1.33
2009-09-02,1.38,1.40,1.37,1.37,7200,1.37
2009-09-01,1.38,1.42,1.37,1.38,12400,1.38
2009-08-31,1.44,1.44,1.38,1.39,9800,1.39
2009-08-28,1.47,1.51,1.45,1.48,14300,1.48
2009-08-27,1.50,1.50,1.47,1.47,3800,1.47
2009-08-26,1.52,1.52,1.47,1.49,16100,1.49
2009-08-25,1.51,1.59,1.50,1.50,20100,1.50
2009-08-24,1.56,1.61,1.50,1.51,25800,1.51
2009-08-21,1.53,1.59,1.52,1.52,31100,1.52
2009-08-20,1.53,1.56,1.48,1.51,5800,1.51
2009-08-19,1.50,1.54,1.46,1.54,16500,1.54
2009-08-18,1.53,1.57,1.48,1.50,29700,1.50
2009-08-17,1.47,1.53,1.46,1.50,20400,1.50
2009-08-14,1.41,1.56,1.40,1.53,81900,1.53
2009-08-13,1.41,1.45,1.40,1.42,21200,1.42
2009-08-12,1.38,1.40,1.36,1.36,10100,1.36
2009-08-11,1.41,1.41,1.35,1.36,9200,1.36
2009-08-10,1.48,1.48,1.39,1.40,12300,1.40
2009-08-07,1.41,1.46,1.38,1.41,10200,1.41
2009-08-06,1.50,1.52,1.42,1.45,15600,1.45
2009-08-05,1.43,1.57,1.43,1.49,108500,1.49
2009-08-04,1.44,1.46,1.41,1.43,8600,1.43
2009-08-03,1.43,1.45,1.41,1.44,17500,1.44
2009-07-31,1.38,1.42,1.32,1.38,9300,1.38
2009-07-30,1.37,1.39,1.35,1.35,7300,1.35
2009-07-29,1.37,1.37,1.34,1.34,6500,1.34
2009-07-28,1.38,1.42,1.32,1.35,9900,1.35
2009-07-27,1.39,1.41,1.36,1.38,18900,1.38
2009-07-24,1.39,1.40,1.34,1.38,15000,1.38
2009-07-23,1.34,1.38,1.32,1.35,2400,1.35
2009-07-22,1.35,1.37,1.32,1.34,3700,1.34
2009-07-21,1.34,1.37,1.27,1.36,8500,1.36
2009-07-20,1.27,1.35,1.26,1.33,10000,1.33
2009-07-17,1.28,1.33,1.27,1.27,5900,1.27
2009-07-16,1.26,1.27,1.23,1.26,7000,1.26
2009-07-15,1.24,1.26,1.22,1.25,14000,1.25
2009-07-14,1.20,1.24,1.18,1.18,7200,1.18
2009-07-13,1.16,1.21,1.10,1.18,15100,1.18
2009-07-10,1.23,1.23,1.17,1.18,14300,1.18
2009-07-09,1.26,1.26,1.20,1.22,8800,1.22
2009-07-08,1.27,1.30,1.22,1.25,2800,1.25
2009-07-07,1.29,1.29,1.27,1.27,3000,1.27
2009-07-06,1.26,1.35,1.26,1.26,4900,1.26
2009-07-03,1.24,1.29,1.22,1.29,3800,1.29
2009-07-02,1.32,1.32,1.26,1.27,10000,1.27
2009-07-01,1.30,1.32,1.28,1.31,6500,1.31
2009-06-30,1.28,1.33,1.28,1.29,7300,1.29
2009-06-29,1.30,1.33,1.28,1.31,3400,1.31
2009-06-26,1.38,1.38,1.30,1.30,12600,1.30
