Date,Open,High,Low,Close,Volume,Adj Close
2011-01-11,0.07,0.08,0.07,0.08,500,0.08
2011-01-10,0.07,0.08,0.07,0.08,5300,0.08
2011-01-07,0.07,0.08,0.07,0.08,14800,0.08
2011-01-05,0.08,0.08,0.08,0.08,000,0.08
2011-01-04,0.08,0.08,0.07,0.08,8900,0.08
2011-01-03,0.07,0.08,0.07,0.08,3900,0.08
2010-12-30,0.07,0.07,0.06,0.07,21300,0.07
2010-12-29,0.07,0.07,0.06,0.07,17700,0.07
2010-12-28,0.07,0.07,0.07,0.07,6500,0.07
2010-12-27,0.06,0.07,0.06,0.07,5500,0.07
2010-12-23,0.08,0.08,0.07,0.07,7000,0.07
2010-12-22,0.08,0.08,0.08,0.08,10400,0.08
2010-12-21,0.09,0.09,0.08,0.09,5500,0.09
2010-12-20,0.09,0.09,0.09,0.09,1000,0.09
2010-12-17,0.08,0.08,0.08,0.08,22300,0.08
2010-12-16,0.09,0.09,0.08,0.08,7200,0.08
2010-12-15,0.09,0.09,0.09,0.09,3300,0.09
2010-12-14,0.08,0.09,0.08,0.09,4500,0.09
2010-12-13,0.09,0.09,0.09,0.09,9100,0.09
2010-12-10,0.09,0.10,0.09,0.09,39700,0.09
2010-12-09,0.09,0.10,0.09,0.10,800,0.10
2010-12-07,0.10,0.10,0.09,0.10,3600,0.10
2010-12-06,0.10,0.10,0.09,0.10,19300,0.10
2010-12-03,0.09,0.10,0.09,0.10,2500,0.10
2010-12-02,0.08,0.09,0.08,0.09,6000,0.09
2010-12-01,0.08,0.08,0.08,0.08,12700,0.08
2010-11-30,0.07,0.08,0.07,0.08,2100,0.08
2010-11-29,0.07,0.07,0.07,0.07,2500,0.07
2010-11-26,0.07,0.07,0.06,0.07,15000,0.07
2010-11-25,0.07,0.07,0.07,0.07,16100,0.07
2010-11-24,0.07,0.07,0.07,0.07,29500,0.07
2010-11-23,0.07,0.07,0.07,0.07,23500,0.07
2010-11-22,0.07,0.07,0.07,0.07,27600,0.07
2010-11-19,0.07,0.07,0.07,0.07,29700,0.07
2010-11-18,0.08,0.08,0.07,0.07,24000,0.07
2010-11-17,0.07,0.08,0.07,0.08,3000,0.08
2010-11-16,0.08,0.08,0.07,0.08,14000,0.08
2010-11-15,0.08,0.08,0.08,0.08,4300,0.08
2010-11-12,0.09,0.09,0.08,0.09,27400,0.09
2010-11-11,0.09,0.09,0.09,0.09,20000,0.09
2010-11-10,0.09,0.09,0.08,0.09,70600,0.09
2010-11-09,0.09,0.09,0.09,0.09,59800,0.09
2010-11-08,0.09,0.10,0.09,0.10,10100,0.10
2010-11-05,0.10,0.10,0.09,0.10,9000,0.10
2010-11-04,0.11,0.11,0.10,0.11,13900,0.11
2010-11-03,0.10,0.10,0.09,0.10,3900,0.10
2010-11-02,0.11,0.11,0.09,0.10,18400,0.10
2010-11-01,0.11,0.11,0.10,0.11,11900,0.11
2010-10-29,0.11,0.11,0.09,0.11,20500,0.11
2010-10-27,0.10,0.11,0.10,0.10,21400,0.10
2010-10-26,0.11,0.11,0.10,0.10,26000,0.10
2010-10-25,0.11,0.11,0.11,0.11,16200,0.11
2010-10-22,0.11,0.11,0.11,0.11,54000,0.11
2010-10-21,0.11,0.11,0.10,0.11,18500,0.11
2010-10-20,0.11,0.11,0.10,0.11,163900,0.11
2010-10-19,0.12,0.12,0.11,0.11,87800,0.11
2010-10-18,0.12,0.12,0.11,0.12,7100,0.12
2010-10-15,0.12,0.12,0.12,0.12,15300,0.12
2010-10-14,0.14,0.14,0.13,0.13,11200,0.13
2010-10-13,0.13,0.14,0.13,0.14,10800,0.14
2010-10-12,0.13,0.13,0.12,0.13,19800,0.13
2010-10-11,0.13,0.14,0.13,0.14,1900,0.14
2010-10-08,0.13,0.14,0.13,0.14,25800,0.14
2010-10-07,0.13,0.14,0.13,0.13,41400,0.13
2010-10-06,0.12,0.13,0.12,0.13,20300,0.13
2010-10-05,0.12,0.13,0.12,0.12,9700,0.12
2010-10-04,0.12,0.12,0.12,0.12,25800,0.12
2010-10-01,0.12,0.12,0.12,0.12,24600,0.12
2010-09-30,0.13,0.13,0.12,0.13,2400,0.13
2010-09-29,0.13,0.14,0.12,0.13,27800,0.13
2010-09-28,0.13,0.14,0.12,0.13,32500,0.13
2010-09-27,0.14,0.15,0.14,0.15,19300,0.15
2010-09-24,0.15,0.15,0.14,0.15,23400,0.15
2010-09-23,0.15,0.15,0.14,0.15,52100,0.15
2010-09-22,0.15,0.15,0.14,0.15,77200,0.15
2010-09-21,0.15,0.15,0.14,0.15,46900,0.15
2010-09-20,0.15,0.16,0.15,0.16,201200,0.16
2010-09-17,0.13,0.15,0.13,0.14,398800,0.14
2010-09-16,0.14,0.14,0.13,0.13,253100,0.13
2010-09-15,0.17,0.17,0.14,0.15,279500,0.15
2010-09-14,0.18,0.18,0.17,0.17,74500,0.17
2010-09-13,0.19,0.19,0.18,0.19,87900,0.19
2010-09-10,0.18,0.19,0.17,0.18,564400,0.18
2010-09-09,0.21,0.21,0.19,0.19,78400,0.19
2010-09-08,0.24,0.24,0.21,0.23,72600,0.23
2010-09-07,0.27,0.27,0.24,0.26,31900,0.26
2010-09-06,0.30,0.30,0.29,0.30,111900,0.30
2010-09-03,0.29,0.29,0.28,0.29,900,0.29
2010-09-02,0.29,0.29,0.28,0.29,39500,0.29
2010-09-01,0.29,0.29,0.27,0.28,82200,0.28
2010-08-31,0.27,0.27,0.25,0.27,77300,0.27
2010-08-30,0.27,0.27,0.26,0.27,38500,0.27
2010-08-27,0.27,0.27,0.26,0.27,23600,0.27
2010-08-26,0.27,0.27,0.26,0.27,75900,0.27
2010-08-25,0.28,0.28,0.27,0.28,30500,0.28
2010-08-24,0.30,0.30,0.28,0.29,30300,0.29
2010-08-23,0.29,0.30,0.29,0.30,42000,0.30
2010-08-20,0.32,0.32,0.29,0.31,91400,0.31
2010-08-19,0.32,0.32,0.31,0.32,164700,0.32
2010-08-18,0.33,0.33,0.31,0.32,284400,0.32
2010-08-17,0.30,0.31,0.28,0.30,40200,0.30
2010-08-16,0.30,0.30,0.28,0.30,52600,0.30
2010-08-13,0.29,0.29,0.28,0.29,52500,0.29
2010-08-12,0.27,0.27,0.25,0.27,41700,0.27
2010-08-11,0.26,0.26,0.24,0.26,21400,0.26
2010-08-10,0.25,0.26,0.24,0.26,63900,0.26
2010-08-09,0.28,0.28,0.25,0.26,37000,0.26
2010-08-06,0.27,0.27,0.24,0.27,46800,0.27
2010-08-05,0.27,0.28,0.27,0.28,106600,0.28
2010-08-04,0.28,0.28,0.27,0.28,17700,0.28
2010-08-03,0.27,0.28,0.26,0.28,127500,0.28
2010-08-02,0.26,0.28,0.26,0.27,103000,0.27
2010-07-30,0.25,0.26,0.25,0.26,84900,0.26
2010-07-29,0.26,0.27,0.26,0.26,34200,0.26
2010-07-28,0.25,0.26,0.24,0.25,185500,0.25
2010-07-27,0.23,0.23,0.21,0.23,71900,0.23
2010-07-26,0.22,0.22,0.20,0.21,28200,0.21
2010-07-23,0.22,0.22,0.21,0.22,14300,0.22
2010-07-22,0.22,0.22,0.21,0.22,71500,0.22
2010-07-21,0.22,0.22,0.20,0.22,14600,0.22
2010-07-20,0.23,0.23,0.21,0.22,49400,0.22
2010-07-19,0.23,0.23,0.22,0.23,12200,0.23
2010-07-16,0.21,0.22,0.20,0.22,18800,0.22
2010-07-15,0.23,0.23,0.21,0.22,7600,0.22
2010-07-14,0.23,0.23,0.23,0.23,8400,0.23
2010-07-13,0.22,0.23,0.22,0.23,18000,0.23
2010-07-12,0.22,0.23,0.22,0.23,7000,0.23
2010-07-09,0.23,0.23,0.21,0.22,22800,0.22
2010-07-08,0.24,0.24,0.22,0.23,50900,0.23
2010-07-07,0.23,0.25,0.21,0.23,88400,0.23
2010-07-06,0.23,0.23,0.22,0.23,4100,0.23
2010-07-05,0.23,0.23,0.21,0.22,10500,0.22
2010-07-02,0.21,0.22,0.21,0.21,13500,0.21
2010-07-01,0.20,0.20,0.19,0.20,14800,0.20
2010-06-30,0.19,0.21,0.19,0.20,58700,0.20
2010-06-29,0.19,0.20,0.18,0.19,26400,0.19
2010-06-28,0.20,0.20,0.20,0.20,100,0.20
2010-06-25,0.20,0.20,0.19,0.20,20800,0.20
2010-06-24,0.21,0.21,0.19,0.20,34700,0.20
2010-06-23,0.23,0.23,0.20,0.23,51800,0.23
2010-06-22,0.20,0.22,0.20,0.22,51200,0.22
2010-06-21,0.18,0.20,0.18,0.19,35800,0.19
2010-06-18,0.17,0.17,0.17,0.17,45000,0.17
2010-06-17,0.17,0.18,0.17,0.17,59200,0.17
2010-06-16,0.17,0.17,0.16,0.17,56200,0.17
2010-06-15,0.17,0.17,0.16,0.17,14000,0.17
2010-06-14,0.16,0.18,0.16,0.16,147600,0.16
2010-06-11,0.16,0.16,0.14,0.15,125600,0.15
2010-06-10,0.18,0.18,0.16,0.17,132700,0.17
2010-06-09,0.23,0.23,0.19,0.20,94000,0.20
2010-06-08,0.25,0.25,0.22,0.23,67200,0.23
2010-06-07,0.28,0.28,0.25,0.27,56700,0.27
2010-06-04,0.28,0.28,0.28,0.28,10500,0.28
2010-06-03,0.28,0.28,0.26,0.28,53900,0.28
2010-06-02,0.27,0.27,0.26,0.27,34200,0.27
2010-06-01,0.27,0.27,0.26,0.27,53700,0.27
2010-05-31,0.27,0.28,0.27,0.28,72300,0.28
2010-05-28,0.28,0.28,0.27,0.28,16600,0.28
2010-05-27,0.28,0.28,0.26,0.28,22300,0.28
2010-05-26,0.28,0.28,0.26,0.28,16600,0.28
2010-05-25,0.27,0.28,0.26,0.28,397500,0.28
2010-05-21,0.29,0.29,0.27,0.29,15000,0.29
2010-05-20,0.28,0.28,0.27,0.28,360000,0.28
2010-05-19,0.28,0.28,0.26,0.27,35700,0.27
2010-05-18,0.28,0.29,0.25,0.28,37000,0.28
2010-05-17,0.27,0.27,0.27,0.27,27500,0.27
2010-05-14,0.29,0.29,0.27,0.29,2200,0.29
2010-05-13,0.29,0.29,0.29,0.29,13700,0.29
2010-05-12,0.30,0.30,0.29,0.30,17500,0.30
2010-05-11,0.30,0.30,0.29,0.29,30500,0.29
2010-05-10,0.31,0.31,0.30,0.31,1082100,0.31
2010-05-07,0.28,0.30,0.28,0.29,138700,0.29
2010-05-06,0.30,0.30,0.28,0.30,52000,0.30
2010-05-05,0.28,0.28,0.26,0.28,120400,0.28
2010-05-04,0.28,0.28,0.26,0.27,150700,0.27
2010-05-03,0.26,0.28,0.26,0.28,471200,0.28
2010-04-30,0.29,0.29,0.27,0.28,102800,0.28
2010-04-29,0.30,0.30,0.27,0.29,119100,0.29
2010-04-28,0.28,0.28,0.26,0.28,111100,0.28
2010-04-27,0.28,0.28,0.26,0.27,108800,0.27
2010-04-26,0.27,0.30,0.27,0.28,93300,0.28
2010-04-23,0.30,0.30,0.28,0.30,53900,0.30
2010-04-22,0.29,0.29,0.27,0.28,102200,0.28
2010-04-21,0.31,0.31,0.28,0.29,95000,0.29
2010-04-20,0.30,0.31,0.27,0.30,145700,0.30
2010-04-19,0.30,0.30,0.29,0.30,67500,0.30
2010-04-16,0.32,0.32,0.30,0.32,79400,0.32
2010-04-15,0.32,0.32,0.31,0.32,111900,0.32
2010-04-14,0.34,0.34,0.31,0.33,120500,0.33
2010-04-13,0.34,0.34,0.32,0.34,123900,0.34
2010-04-12,0.36,0.36,0.33,0.34,356200,0.34
2010-04-09,0.36,0.36,0.34,0.36,96800,0.36
2010-04-08,0.35,0.35,0.33,0.34,102700,0.34
2010-04-07,0.39,0.39,0.36,0.37,50300,0.37
2010-04-06,0.39,0.39,0.38,0.39,40000,0.39
2010-04-01,0.36,0.40,0.36,0.38,294500,0.38
2010-03-31,0.34,0.34,0.33,0.34,21500,0.34
2010-03-30,0.34,0.35,0.33,0.34,130900,0.34
2010-03-29,0.35,0.35,0.34,0.35,10000,0.35
2010-03-26,0.35,0.35,0.34,0.35,39900,0.35
2010-03-24,0.34,0.34,0.33,0.34,60100,0.34
2010-03-23,0.34,0.35,0.34,0.34,21500,0.34
2010-03-22,0.35,0.35,0.34,0.34,75100,0.34
2010-03-19,0.34,0.34,0.33,0.34,87800,0.34
2010-03-18,0.35,0.35,0.32,0.34,168900,0.34
2010-03-17,0.34,0.35,0.34,0.35,94800,0.35
2010-03-16,0.35,0.35,0.34,0.35,55200,0.35
2010-03-15,0.35,0.36,0.34,0.35,183900,0.35
2010-03-12,0.32,0.32,0.30,0.32,75400,0.32
2010-03-11,0.32,0.32,0.31,0.32,55600,0.32
2010-03-10,0.31,0.33,0.31,0.32,106200,0.32
2010-03-09,0.32,0.32,0.30,0.31,65900,0.31
2010-03-08,0.31,0.31,0.30,0.31,31300,0.31
2010-03-05,0.30,0.30,0.30,0.30,27000,0.30
2010-03-04,0.29,0.30,0.29,0.30,100200,0.30
2010-03-03,0.31,0.31,0.29,0.30,72500,0.30
2010-03-02,0.30,0.30,0.29,0.30,11400,0.30
2010-03-01,0.30,0.30,0.29,0.30,27600,0.30
2010-02-26,0.29,0.29,0.29,0.29,25000,0.29
2010-02-25,0.29,0.29,0.27,0.29,28000,0.29
2010-02-24,0.29,0.29,0.27,0.29,63800,0.29
2010-02-23,0.29,0.29,0.28,0.29,66500,0.29
2010-02-22,0.29,0.29,0.27,0.29,42000,0.29
2010-02-19,0.28,0.28,0.26,0.28,46000,0.28
2010-02-18,0.27,0.28,0.26,0.28,59600,0.28
2010-02-17,0.28,0.28,0.26,0.28,143100,0.28
2010-02-16,0.25,0.29,0.25,0.27,135900,0.27
2010-02-12,0.27,0.28,0.26,0.27,178100,0.27
2010-02-11,0.29,0.29,0.27,0.28,143000,0.28
2010-02-10,0.29,0.31,0.28,0.29,259900,0.29
2010-02-09,0.25,0.28,0.25,0.27,183700,0.27
2010-02-08,0.27,0.28,0.23,0.27,180200,0.27
2010-02-05,0.28,0.28,0.27,0.28,193900,0.28
2010-02-04,0.30,0.30,0.28,0.29,113500,0.29
2010-02-03,0.30,0.31,0.30,0.30,143000,0.30
2010-02-02,0.30,0.31,0.29,0.31,136300,0.31
2010-02-01,0.30,0.31,0.30,0.31,126800,0.31
2010-01-29,0.32,0.32,0.30,0.32,150800,0.32
2010-01-28,0.31,0.32,0.30,0.32,115700,0.32
2010-01-27,0.32,0.32,0.30,0.32,92000,0.32
2009-08-17,0.63,0.63,0.58,0.60,196300,0.60
2009-05-29,0.68,0.71,0.62,0.62,222900,0.62
2009-05-28,0.64,0.70,0.62,0.68,217500,0.68
2009-05-27,0.66,0.68,0.65,0.66,196400,0.66
2009-05-26,0.68,0.68,0.60,0.62,202800,0.62
2009-05-25,0.60,0.70,0.58,0.68,624200,0.68
2009-05-22,0.51,0.61,0.50,0.60,696600,0.60
2009-05-21,0.51,0.57,0.50,0.51,387700,0.51
2009-05-20,0.48,0.56,0.48,0.54,442900,0.54
2009-05-19,0.48,0.51,0.47,0.48,207900,0.48
2009-05-18,0.44,0.50,0.43,0.48,163100,0.48
2009-05-15,0.47,0.51,0.45,0.46,264000,0.46
2009-05-14,0.47,0.47,0.44,0.47,104800,0.47
2009-05-13,0.52,0.53,0.45,0.45,254300,0.45
2009-05-12,0.49,0.51,0.47,0.50,231200,0.50
2009-05-11,0.50,0.52,0.47,0.48,196400,0.48
2009-05-08,0.44,0.51,0.43,0.48,433000,0.48
2009-05-07,0.44,0.47,0.42,0.43,545700,0.43
2009-05-06,0.45,0.45,0.42,0.43,135700,0.43
2009-05-05,0.46,0.48,0.43,0.44,636100,0.44
2009-05-04,0.49,0.50,0.44,0.46,358600,0.46
2009-04-30,0.45,0.49,0.45,0.47,714400,0.47
2009-04-29,0.39,0.43,0.39,0.43,147900,0.43
2009-04-28,0.36,0.37,0.35,0.35,139000,0.35
2009-04-27,0.36,0.39,0.36,0.39,240800,0.39
2009-04-24,0.34,0.34,0.32,0.32,102300,0.32
2009-04-23,0.34,0.34,0.33,0.33,87500,0.33
2009-04-22,0.32,0.32,0.30,0.32,18800,0.32
2009-04-21,0.32,0.33,0.32,0.33,57800,0.33
2009-04-16,0.36,0.36,0.34,0.35,191900,0.35
2009-04-15,0.35,0.36,0.33,0.33,310200,0.33
2009-04-14,0.33,0.35,0.33,0.33,218300,0.33
2009-04-09,0.30,0.31,0.30,0.30,118200,0.30
2009-04-08,0.29,0.30,0.29,0.29,96600,0.29
2009-04-07,0.28,0.28,0.28,0.28,21900,0.28
2009-04-06,0.30,0.31,0.28,0.28,26100,0.28
2009-04-03,0.30,0.30,0.27,0.27,31900,0.27
2009-04-02,0.28,0.31,0.28,0.30,90500,0.30
2009-04-01,0.29,0.29,0.26,0.27,13200,0.27
2009-03-31,0.29,0.29,0.27,0.27,6600,0.27
2009-03-30,0.28,0.28,0.27,0.27,19800,0.27
2009-03-27,0.30,0.30,0.28,0.28,25100,0.28
2009-03-26,0.32,0.32,0.29,0.30,72800,0.30
2009-03-24,0.33,0.33,0.30,0.30,263100,0.30
2009-03-23,0.27,0.31,0.27,0.31,367100,0.31
2009-03-20,0.26,0.26,0.26,0.26,12500,0.26
2009-03-19,0.26,0.26,0.25,0.26,18800,0.26
2009-03-18,0.26,0.26,0.25,0.25,16900,0.25
2009-03-17,0.25,0.26,0.25,0.26,8400,0.26
2009-03-16,0.26,0.26,0.25,0.26,18200,0.26
2009-03-13,0.25,0.26,0.25,0.25,19200,0.25
2009-03-12,0.25,0.25,0.24,0.24,10300,0.24
2009-03-11,0.25,0.26,0.25,0.25,11600,0.25
2009-03-10,0.25,0.25,0.25,0.25,55300,0.25
2009-03-09,0.24,0.25,0.23,0.23,57800,0.23
2009-03-06,0.26,0.26,0.25,0.26,73500,0.26
2009-03-05,0.27,0.27,0.27,0.27,48700,0.27
2009-03-04,0.27,0.28,0.27,0.27,37900,0.27
2009-03-03,0.28,0.28,0.27,0.27,29200,0.27
2009-02-27,0.28,0.30,0.27,0.30,66200,0.30
2009-02-26,0.27,0.29,0.26,0.28,52100,0.28
2009-02-25,0.28,0.28,0.27,0.27,28100,0.27
2009-02-24,0.27,0.27,0.27,0.27,27100,0.27
2009-02-23,0.27,0.29,0.27,0.27,14800,0.27
2009-02-20,0.27,0.28,0.27,0.27,25200,0.27
2009-02-19,0.27,0.29,0.27,0.27,46300,0.27
2009-02-18,0.25,0.26,0.25,0.26,54000,0.26
2009-02-17,0.28,0.28,0.25,0.26,86700,0.26
2009-02-16,0.33,0.33,0.31,0.31,48600,0.31
2009-02-13,0.34,0.34,0.32,0.33,59900,0.33
2009-02-12,0.33,0.35,0.32,0.34,353600,0.34
2009-02-11,0.29,0.31,0.29,0.30,77100,0.30
2009-02-10,0.32,0.33,0.31,0.33,169300,0.33
2009-02-09,0.29,0.32,0.29,0.32,218200,0.32
2009-02-06,0.24,0.28,0.24,0.28,200700,0.28
2009-02-05,0.24,0.25,0.23,0.25,51500,0.25
2009-02-04,0.24,0.25,0.23,0.24,58100,0.24
2009-02-03,0.25,0.25,0.23,0.24,45700,0.24
2009-02-02,0.23,0.25,0.23,0.24,53000,0.24
2009-01-30,0.24,0.24,0.23,0.23,25700,0.23
2009-01-29,0.24,0.25,0.24,0.24,43700,0.24
2009-01-28,0.22,0.24,0.22,0.23,48600,0.23
2009-01-27,0.21,0.24,0.21,0.23,240300,0.23
2009-01-26,0.20,0.20,0.20,0.20,17600,0.20
2009-01-23,0.22,0.22,0.20,0.20,29000,0.20
2009-01-22,0.21,0.22,0.21,0.22,1600,0.22
2009-01-21,0.21,0.21,0.20,0.20,14900,0.20
2009-01-20,0.22,0.22,0.21,0.21,31300,0.21
2008-12-24,0.21,0.23,0.21,0.23,10000,0.23
2008-12-23,0.21,0.23,0.20,0.23,15700,0.23
2008-12-22,0.20,0.21,0.20,0.21,23700,0.21
2008-12-19,0.20,0.22,0.19,0.22,89500,0.22
2008-12-18,0.21,0.22,0.21,0.22,7300,0.22
2008-12-17,0.20,0.21,0.20,0.21,20700,0.21
2008-12-16,0.22,0.23,0.21,0.23,13800,0.23
2008-12-15,0.22,0.23,0.21,0.21,20000,0.21
2008-12-12,0.21,0.22,0.20,0.20,42600,0.20
2008-12-11,0.22,0.22,0.21,0.21,11300,0.21
2008-12-10,0.21,0.22,0.20,0.21,39400,0.21
2008-12-09,0.23,0.23,0.23,0.23,15900,0.23
2008-12-08,0.24,0.25,0.23,0.24,24300,0.24
2008-12-05,0.24,0.25,0.23,0.24,38800,0.24
2008-12-04,0.25,0.25,0.21,0.24,94300,0.24
2008-12-03,0.27,0.27,0.25,0.25,79600,0.25
2008-12-02,0.27,0.28,0.27,0.27,127300,0.27
2008-12-01,0.26,0.26,0.25,0.25,83100,0.25
2008-11-28,0.24,0.24,0.23,0.23,63000,0.23
2008-11-27,0.25,0.25,0.24,0.25,19100,0.25
2008-11-26,0.24,0.24,0.23,0.24,44800,0.24
2008-11-25,0.25,0.25,0.23,0.24,46900,0.24
2008-11-24,0.24,0.24,0.23,0.24,44900,0.24
2008-11-21,0.24,0.26,0.24,0.24,23000,0.24
2008-11-20,0.23,0.26,0.22,0.24,73900,0.24
2008-11-19,0.25,0.25,0.24,0.25,45000,0.25
2008-11-18,0.24,0.25,0.24,0.25,106000,0.25
2008-11-17,0.25,0.25,0.23,0.25,57800,0.25
2008-11-14,0.27,0.28,0.27,0.27,44200,0.27
2008-11-13,0.26,0.26,0.25,0.25,158300,0.25
2008-11-12,0.27,0.28,0.27,0.27,57200,0.27
2008-11-11,0.30,0.30,0.29,0.29,38900,0.29
2008-11-10,0.31,0.34,0.31,0.32,132900,0.32
2008-11-07,0.26,0.30,0.26,0.30,174600,0.30
2008-11-06,0.30,0.30,0.27,0.27,100500,0.27
2008-11-05,0.31,0.34,0.31,0.34,334600,0.34
2008-11-04,0.28,0.31,0.28,0.31,156700,0.31
2008-11-03,0.25,0.27,0.25,0.27,304300,0.27
2008-10-31,0.23,0.24,0.23,0.23,66600,0.23
2008-10-30,0.25,0.25,0.22,0.22,106700,0.22
2008-10-29,0.23,0.25,0.23,0.25,210800,0.25
2008-10-27,0.19,0.22,0.19,0.21,120400,0.21
2008-10-24,0.21,0.21,0.19,0.19,353200,0.19
2008-10-23,0.23,0.23,0.22,0.22,212500,0.22
2008-10-22,0.24,0.24,0.23,0.24,82400,0.24
2008-10-21,0.26,0.26,0.25,0.25,541900,0.25
2008-10-20,0.28,0.29,0.27,0.27,116000,0.27
2008-10-17,0.31,0.31,0.29,0.29,186700,0.29
2008-10-16,0.29,0.31,0.29,0.30,56300,0.30
2008-10-15,0.33,0.33,0.32,0.32,111100,0.32
2008-10-14,0.36,0.36,0.33,0.34,154800,0.34
2008-10-13,0.32,0.34,0.32,0.34,175300,0.34
2008-10-10,0.30,0.31,0.28,0.30,342500,0.30
2008-10-09,0.32,0.34,0.30,0.33,80200,0.33
2008-10-08,0.29,0.32,0.29,0.31,180700,0.31
2008-10-07,0.30,0.33,0.29,0.32,169400,0.32
2008-10-06,0.33,0.33,0.29,0.30,164500,0.30
2008-10-03,0.36,0.36,0.33,0.35,81000,0.35
2008-10-02,0.37,0.38,0.36,0.36,72600,0.36
2008-10-01,0.38,0.38,0.36,0.37,51100,0.37
2008-09-30,0.34,0.37,0.34,0.37,59400,0.37
2008-09-29,0.40,0.40,0.36,0.37,118400,0.37
2008-09-26,0.41,0.41,0.40,0.40,41700,0.40
2008-09-25,0.41,0.42,0.41,0.41,51900,0.41
2008-09-24,0.39,0.41,0.39,0.40,71100,0.40
2008-09-23,0.41,0.41,0.39,0.39,65000,0.39
2008-09-22,0.42,0.44,0.40,0.41,41900,0.41
2008-09-19,0.41,0.42,0.40,0.42,56500,0.42
2008-09-18,0.39,0.39,0.37,0.39,61600,0.39
2008-09-17,0.40,0.41,0.39,0.39,139600,0.39
2008-09-16,0.38,0.40,0.38,0.38,75500,0.38
2008-09-15,0.39,0.40,0.35,0.39,150300,0.39
2008-09-12,0.47,0.47,0.42,0.42,59400,0.42
2008-09-11,0.48,0.48,0.46,0.46,50400,0.46
2008-09-10,0.48,0.49,0.47,0.48,49600,0.48
2008-09-09,0.52,0.52,0.48,0.48,20100,0.48
2008-09-08,0.50,0.52,0.50,0.50,36000,0.50
2008-09-05,0.51,0.52,0.49,0.51,48600,0.51
2008-09-04,0.51,0.54,0.51,0.52,16900,0.52
2008-09-03,0.53,0.54,0.52,0.53,41700,0.53
2008-09-02,0.53,0.56,0.52,0.55,70500,0.55
2008-09-01,0.50,0.55,0.49,0.53,81800,0.53
2008-08-29,0.51,0.52,0.51,0.51,15700,0.51
2008-08-28,0.51,0.52,0.50,0.51,45700,0.51
2008-08-27,0.52,0.53,0.51,0.53,15800,0.53
2008-08-26,0.52,0.54,0.51,0.52,42500,0.52
2008-08-25,0.55,0.55,0.53,0.53,10200,0.53
2008-08-22,0.55,0.56,0.54,0.55,39100,0.55
2008-08-21,0.56,0.57,0.55,0.57,6700,0.57
2008-08-20,0.57,0.58,0.55,0.58,19900,0.58
2008-08-19,0.56,0.58,0.56,0.57,18500,0.57
2008-08-18,0.56,0.59,0.56,0.59,28500,0.59
2008-07-28,0.59,0.59,0.57,0.59,36100,0.59
2008-07-25,0.60,0.60,0.59,0.59,11900,0.59
2008-07-24,0.64,0.64,0.60,0.62,15400,0.62
2008-07-23,0.60,0.63,0.60,0.62,90500,0.62
2008-07-22,0.60,0.61,0.59,0.59,7200,0.59
2008-07-21,0.59,0.62,0.58,0.61,52800,0.61
2008-07-18,0.60,0.61,0.58,0.59,56300,0.59
2008-07-17,0.59,0.62,0.59,0.60,52600,0.60
2008-07-16,0.61,0.62,0.58,0.59,90300,0.59
2008-07-15,0.63,0.64,0.60,0.61,44000,0.61
2008-07-14,0.68,0.68,0.64,0.64,53600,0.64
2008-07-11,0.67,0.70,0.64,0.66,291200,0.66
2008-07-10,0.61,0.63,0.60,0.61,57400,0.61
2008-07-09,0.63,0.64,0.61,0.63,59400,0.63
2008-07-08,0.62,0.62,0.59,0.61,127100,0.61
2008-07-07,0.67,0.67,0.64,0.65,65300,0.65
2008-07-04,0.68,0.68,0.65,0.66,19700,0.66
2008-07-03,0.71,0.73,0.65,0.67,507100,0.67
2008-07-02,0.66,0.72,0.66,0.72,259900,0.72
2008-07-01,0.57,0.63,0.55,0.62,154800,0.62
2008-06-30,0.54,0.56,0.52,0.55,100300,0.55
2008-06-27,0.51,0.54,0.50,0.52,54700,0.52
2008-06-26,0.50,0.55,0.49,0.53,126700,0.53
2008-06-25,0.48,0.50,0.48,0.49,96200,0.49
2008-06-24,0.47,0.47,0.45,0.46,146900,0.46
2008-06-23,0.50,0.51,0.49,0.50,40000,0.50
2008-06-20,0.52,0.53,0.51,0.52,172000,0.52
2008-06-19,0.49,0.53,0.48,0.51,343900,0.51
2008-06-18,0.56,0.57,0.50,0.50,262500,0.50
2008-06-17,0.58,0.62,0.58,0.59,405500,0.59
2008-03-28,0.70,0.75,0.64,0.64,597700,0.64
2008-03-27,0.72,0.72,0.70,0.71,158400,0.71
2008-03-26,0.68,0.71,0.68,0.71,154900,0.71
2008-03-20,0.67,0.68,0.65,0.68,90000,0.68
2008-03-19,0.69,0.72,0.67,0.68,237900,0.68
2008-03-18,0.67,0.69,0.66,0.67,128300,0.67
2008-03-17,0.69,0.70,0.64,0.68,136700,0.68
2008-03-14,0.73,0.73,0.69,0.71,72400,0.71
2008-03-13,0.71,0.72,0.69,0.71,105800,0.71
2008-03-12,0.76,0.77,0.73,0.75,134600,0.75
2008-03-11,0.72,0.76,0.72,0.74,93100,0.74
2008-03-07,0.73,0.75,0.69,0.72,272400,0.72
2008-03-06,0.78,0.76,0.72,0.73,140700,0.73
2008-03-03,0.77,0.80,0.76,0.80,51600,0.80
2008-02-29,0.80,0.80,0.75,0.80,180700,0.80
2008-02-28,0.83,0.83,0.77,0.80,196500,0.80
