Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,1.24,1.24,1.24,1.24,000,1.24
2013-01-24,1.10,1.15,1.10,1.13,000,1.13
2013-01-23,1.00,1.06,1.00,1.02,000,1.02
2013-01-22,0.90,0.90,0.90,0.90,000,0.90
2013-01-21,0.78,0.78,0.78,0.78,000,0.78
2013-01-18,0.78,0.78,0.78,0.78,000,0.78
2013-01-17,0.78,0.78,0.78,0.78,000,0.78
2013-01-16,0.78,0.78,0.78,0.78,000,0.78
2013-01-15,0.68,0.68,0.68,0.68,000,0.68
2013-01-14,0.68,0.68,0.68,0.68,000,0.68
2013-01-11,0.68,0.68,0.68,0.68,000,0.68
2013-01-10,0.68,0.68,0.68,0.68,500,0.68
2013-01-09,0.68,0.68,0.68,0.68,000,0.68
2013-01-08,0.70,0.70,0.70,0.70,000,0.70
2013-01-07,0.68,0.68,0.68,0.68,000,0.68
2013-01-04,0.78,0.78,0.72,0.74,6900,0.74
2013-01-03,0.84,0.84,0.78,0.79,4800,0.79
2013-01-02,0.78,0.80,0.78,0.78,000,0.78
2013-01-01,0.70,0.70,0.70,0.70,000,0.70
2012-12-31,0.70,0.70,0.70,0.70,000,0.70
2012-12-28,0.70,0.70,0.70,0.70,1000,0.70
2012-12-27,0.65,0.65,0.65,0.65,000,0.65
2012-12-26,0.65,0.65,0.65,0.65,000,0.65
2012-12-25,0.65,0.65,0.65,0.65,000,0.65
2012-12-24,0.65,0.65,0.65,0.65,000,0.65
2012-12-21,0.65,0.65,0.65,0.65,000,0.65
2012-12-20,0.65,0.65,0.65,0.65,100,0.65
2012-12-19,0.60,0.60,0.60,0.60,000,0.60
2012-12-18,0.60,0.60,0.60,0.60,300,0.60
2012-12-17,0.60,0.60,0.60,0.60,000,0.60
2012-12-14,0.60,0.60,0.60,0.60,100,0.60
2012-12-13,0.53,0.53,0.53,0.53,000,0.53
2012-12-12,0.53,0.53,0.53,0.53,000,0.53
2012-12-11,0.53,0.53,0.53,0.53,000,0.53
2012-12-10,0.53,0.53,0.53,0.53,4700,0.53
2012-12-07,0.53,0.53,0.53,0.53,000,0.53
2012-12-06,0.53,0.53,0.53,0.53,000,0.53
2012-12-05,0.53,0.53,0.53,0.53,000,0.53
2012-12-04,0.53,0.53,0.53,0.53,000,0.53
2012-12-03,0.61,0.61,0.61,0.61,000,0.61
2012-11-30,0.61,0.61,0.61,0.61,000,0.61
2012-11-29,0.61,0.61,0.61,0.61,000,0.61
2012-11-28,0.61,0.61,0.61,0.61,000,0.61
2012-11-27,0.63,0.63,0.58,0.61,11900,0.61
2012-11-26,0.68,0.68,0.68,0.68,000,0.68
2012-11-23,0.68,0.68,0.68,0.68,000,0.68
2012-11-22,0.68,0.68,0.68,0.68,000,0.68
2012-11-21,0.68,0.68,0.68,0.68,500,0.68
2012-11-20,0.68,0.68,0.68,0.68,000,0.68
2012-11-19,0.68,0.68,0.68,0.68,000,0.68
2012-11-16,0.68,0.68,0.68,0.68,000,0.68
2012-11-15,0.68,0.68,0.68,0.68,000,0.68
2012-11-14,0.68,0.68,0.68,0.68,000,0.68
2012-11-13,0.68,0.70,0.63,0.68,13000,0.68
2012-11-12,0.62,0.62,0.62,0.62,000,0.62
2012-11-09,0.62,0.62,0.62,0.62,000,0.62
2012-11-08,0.62,0.62,0.62,0.62,000,0.62
2012-11-07,0.62,0.62,0.62,0.62,000,0.62
2012-11-06,0.62,0.62,0.62,0.62,000,0.62
2012-11-05,0.62,0.62,0.62,0.62,000,0.62
2012-11-02,0.62,0.62,0.62,0.62,000,0.62
2012-11-01,0.62,0.62,0.62,0.62,000,0.62
2012-10-31,0.62,0.62,0.62,0.62,200,0.62
2012-10-30,0.58,0.58,0.58,0.58,000,0.58
2012-10-29,0.58,0.58,0.58,0.58,000,0.58
2012-10-26,0.58,0.58,0.58,0.58,000,0.58
2012-10-25,0.58,0.58,0.58,0.58,000,0.58
2012-10-24,0.58,0.58,0.58,0.58,000,0.58
2012-10-23,0.58,0.58,0.58,0.58,000,0.58
2012-10-22,0.48,0.48,0.48,0.48,000,0.48
2012-10-19,0.48,0.48,0.48,0.48,000,0.48
2012-10-18,0.48,0.48,0.48,0.48,000,0.48
2012-10-17,0.48,0.48,0.48,0.48,000,0.48
2012-10-16,0.48,0.48,0.48,0.48,000,0.48
2012-10-15,0.48,0.48,0.48,0.48,000,0.48
2012-10-12,0.48,0.48,0.48,0.48,000,0.48
2012-10-11,0.48,0.48,0.48,0.48,000,0.48
2012-10-10,0.48,0.48,0.48,0.48,000,0.48
2012-10-09,0.48,0.48,0.48,0.48,000,0.48
2012-10-08,0.48,0.48,0.48,0.48,000,0.48
2012-10-05,0.48,0.48,0.48,0.48,000,0.48
2012-10-04,0.48,0.48,0.48,0.48,000,0.48
2012-10-03,0.48,0.48,0.48,0.48,000,0.48
2012-10-02,0.48,0.48,0.48,0.48,000,0.48
2012-10-01,0.48,0.48,0.48,0.48,000,0.48
2012-09-28,0.48,0.48,0.48,0.48,000,0.48
2012-09-27,0.48,0.48,0.48,0.48,000,0.48
2012-09-26,0.48,0.48,0.48,0.48,000,0.48
2012-09-25,0.48,0.48,0.48,0.48,000,0.48
2012-09-24,0.48,0.48,0.48,0.48,000,0.48
2012-09-21,0.48,0.48,0.48,0.48,000,0.48
2012-09-20,0.48,0.48,0.48,0.48,000,0.48
2012-09-19,0.48,0.48,0.48,0.48,000,0.48
2012-09-18,0.48,0.48,0.48,0.48,700,0.48
2012-09-17,0.52,0.52,0.52,0.52,000,0.52
2012-09-14,0.52,0.52,0.52,0.52,000,0.52
2012-09-13,0.52,0.52,0.52,0.52,000,0.52
2012-09-12,0.52,0.52,0.52,0.52,000,0.52
2012-09-11,0.52,0.52,0.52,0.52,000,0.52
2012-09-10,0.52,0.52,0.52,0.52,000,0.52
2012-09-07,0.52,0.52,0.52,0.52,000,0.52
2012-09-06,0.52,0.52,0.52,0.52,000,0.52
2012-09-05,0.52,0.52,0.52,0.52,5200,0.52
2012-09-04,0.52,0.52,0.52,0.52,000,0.52
2012-09-03,0.52,0.52,0.52,0.52,000,0.52
2012-08-31,0.52,0.52,0.52,0.52,000,0.52
2012-08-30,0.52,0.52,0.52,0.52,000,0.52
2012-08-29,0.52,0.52,0.52,0.52,000,0.52
2012-08-28,0.52,0.52,0.52,0.52,000,0.52
2012-08-27,0.52,0.52,0.52,0.52,000,0.52
2012-08-24,0.52,0.52,0.52,0.52,000,0.52
2012-08-23,0.52,0.52,0.52,0.52,000,0.52
2012-08-22,0.52,0.52,0.52,0.52,000,0.52
2012-08-21,0.52,0.52,0.52,0.52,000,0.52
2012-08-20,0.43,0.43,0.43,0.43,000,0.43
2012-08-17,0.43,0.43,0.43,0.43,000,0.43
2012-08-16,0.43,0.43,0.43,0.43,000,0.43
2012-08-15,0.43,0.43,0.43,0.43,000,0.43
2012-08-14,0.43,0.43,0.43,0.43,000,0.43
2012-08-13,0.43,0.43,0.43,0.43,000,0.43
2012-08-10,0.43,0.43,0.43,0.43,000,0.43
2012-08-09,0.43,0.43,0.43,0.43,000,0.43
2012-08-08,0.36,0.36,0.36,0.36,000,0.36
2012-08-07,0.36,0.36,0.36,0.36,000,0.36
2012-08-06,0.36,0.36,0.36,0.36,000,0.36
2012-08-03,0.36,0.36,0.36,0.36,000,0.36
2012-08-02,0.36,0.36,0.36,0.36,000,0.36
2012-08-01,0.36,0.36,0.36,0.36,000,0.36
2012-07-31,0.36,0.36,0.36,0.36,000,0.36
2012-07-30,0.36,0.36,0.36,0.36,000,0.36
2012-07-27,0.36,0.36,0.36,0.36,000,0.36
2012-07-26,0.36,0.36,0.36,0.36,000,0.36
2012-07-25,0.36,0.36,0.36,0.36,000,0.36
2012-07-24,0.36,0.36,0.36,0.36,000,0.36
2012-07-23,0.36,0.36,0.36,0.36,000,0.36
2012-07-20,0.36,0.36,0.36,0.36,000,0.36
2012-07-19,0.36,0.36,0.36,0.36,000,0.36
2012-07-18,0.36,0.36,0.36,0.36,000,0.36
2012-07-17,0.36,0.36,0.36,0.36,000,0.36
2012-07-16,0.36,0.36,0.36,0.36,000,0.36
2012-07-13,0.36,0.36,0.36,0.36,000,0.36
2012-07-12,0.36,0.36,0.36,0.36,000,0.36
2012-07-11,0.41,0.41,0.41,0.41,000,0.41
2012-07-10,0.41,0.41,0.41,0.41,000,0.41
2012-07-09,0.41,0.41,0.41,0.41,000,0.41
2012-07-06,0.41,0.41,0.41,0.41,000,0.41
2012-07-05,0.41,0.41,0.41,0.41,000,0.41
2012-07-04,0.41,0.41,0.41,0.41,000,0.41
2012-07-03,0.41,0.41,0.41,0.41,000,0.41
2012-07-02,0.41,0.41,0.41,0.41,000,0.41
2012-06-29,0.41,0.41,0.41,0.41,000,0.41
2012-06-28,0.41,0.41,0.41,0.41,000,0.41
2012-06-27,0.41,0.41,0.41,0.41,000,0.41
2012-06-26,0.41,0.41,0.41,0.41,000,0.41
2012-06-25,0.41,0.41,0.41,0.41,000,0.41
2012-06-22,0.41,0.41,0.41,0.41,000,0.41
2012-06-21,0.41,0.41,0.41,0.41,000,0.41
2012-06-20,0.41,0.41,0.41,0.41,000,0.41
2012-06-19,0.41,0.41,0.41,0.41,000,0.41
2012-06-18,0.41,0.41,0.41,0.41,000,0.41
2012-06-15,0.41,0.41,0.41,0.41,000,0.41
2012-06-14,0.41,0.41,0.41,0.41,000,0.41
2012-06-13,0.41,0.41,0.41,0.41,000,0.41
2012-06-12,0.41,0.41,0.41,0.41,000,0.41
2012-06-11,0.41,0.41,0.41,0.41,000,0.41
2012-06-08,0.41,0.41,0.41,0.41,000,0.41
2012-06-07,0.41,0.41,0.41,0.41,000,0.41
2012-06-06,0.41,0.41,0.41,0.41,000,0.41
2012-06-05,0.41,0.41,0.41,0.41,000,0.41
2012-06-04,0.41,0.41,0.41,0.41,000,0.41
2012-06-01,0.41,0.41,0.41,0.41,000,0.41
2012-05-31,0.41,0.41,0.41,0.41,200,0.41
2012-05-30,0.46,0.46,0.46,0.46,000,0.46
2012-05-29,0.46,0.46,0.46,0.46,000,0.46
2012-05-28,0.46,0.46,0.46,0.46,000,0.46
2012-05-25,0.46,0.46,0.46,0.46,000,0.46
2012-05-24,0.46,0.46,0.46,0.46,100,0.46
2012-05-23,0.50,0.50,0.50,0.50,000,0.50
2012-05-22,0.50,0.50,0.50,0.50,000,0.50
2012-05-21,0.55,0.55,0.55,0.55,000,0.55
2012-05-18,0.55,0.55,0.55,0.55,000,0.55
2012-05-17,0.55,0.55,0.55,0.55,000,0.55
2012-05-16,0.55,0.55,0.55,0.55,000,0.55
2012-05-15,0.55,0.55,0.55,0.55,000,0.55
2012-05-14,0.55,0.55,0.55,0.55,000,0.55
2012-05-11,0.55,0.55,0.55,0.55,000,0.55
2012-05-10,0.55,0.55,0.55,0.55,000,0.55
2012-05-09,0.55,0.55,0.55,0.55,000,0.55
2012-05-08,0.56,0.56,0.56,0.56,000,0.56
2012-05-07,0.56,0.56,0.56,0.56,000,0.56
2012-05-04,0.55,0.56,0.55,0.56,100,0.56
2012-05-03,0.59,0.59,0.59,0.59,1000,0.59
2012-05-02,0.65,0.65,0.65,0.65,000,0.65
2012-05-01,0.65,0.65,0.65,0.65,000,0.65
2012-04-30,0.65,0.65,0.65,0.65,000,0.65
2012-04-27,0.73,0.73,0.73,0.73,000,0.73
2012-04-26,1.00,1.00,1.00,1.00,000,1.00
2012-04-25,1.00,1.00,1.00,1.00,000,1.00
2012-04-24,1.00,1.00,1.00,1.00,000,1.00
2012-04-23,1.00,1.00,1.00,1.00,000,1.00
2012-04-20,1.00,1.00,1.00,1.00,000,1.00
2012-04-19,1.00,1.00,1.00,1.00,000,1.00
2012-04-18,1.00,1.00,1.00,1.00,1000,1.00
2012-04-17,1.20,1.20,1.20,1.20,1500,1.20
2012-04-16,1.36,1.36,1.36,1.36,000,1.36
2012-04-13,1.36,1.36,1.36,1.36,000,1.36
2012-04-12,1.36,1.36,1.36,1.36,000,1.36
2012-04-11,1.36,1.36,1.36,1.36,000,1.36
2012-04-10,1.36,1.36,1.36,1.36,000,1.36
2012-04-09,1.36,1.36,1.36,1.36,000,1.36
2012-04-06,1.36,1.36,1.36,1.36,000,1.36
2012-04-05,1.36,1.36,1.36,1.36,000,1.36
2012-04-04,1.36,1.36,1.36,1.36,000,1.36
2012-04-03,1.36,1.36,1.36,1.36,000,1.36
2012-04-02,1.36,1.36,1.36,1.36,000,1.36
2012-03-30,1.36,1.36,1.36,1.36,000,1.36
2012-03-29,1.36,1.36,1.36,1.36,000,1.36
2012-03-28,1.36,1.36,1.36,1.36,000,1.36
2012-03-27,1.36,1.36,1.36,1.36,70000,1.36
2012-03-26,1.36,1.36,1.36,1.36,000,1.36
2012-03-23,1.36,1.36,1.36,1.36,000,1.36
2012-03-22,1.36,1.36,1.36,1.36,000,1.36
2012-03-21,1.36,1.36,1.36,1.36,000,1.36
2012-03-20,1.36,1.36,1.36,1.36,000,1.36
2012-03-19,1.36,1.36,1.36,1.36,000,1.36
2012-03-16,1.36,1.36,1.36,1.36,000,1.36
2012-03-15,1.36,1.36,1.36,1.36,000,1.36
2012-03-14,1.36,1.36,1.36,1.36,000,1.36
2012-03-13,1.36,1.36,1.36,1.36,000,1.36
2012-03-12,1.40,1.40,1.36,1.36,1600,1.36
2012-03-09,1.50,1.50,1.50,1.50,1500,1.50
2012-03-08,1.49,1.49,1.49,1.49,000,1.49
2012-03-07,1.45,1.45,1.45,1.45,000,1.45
2012-03-06,1.49,1.49,1.49,1.49,000,1.49
2012-03-05,1.49,1.49,1.49,1.49,000,1.49
2012-03-02,1.49,1.49,1.49,1.49,000,1.49
2012-03-01,1.49,1.49,1.49,1.49,000,1.49
2012-02-29,1.49,1.49,1.49,1.49,000,1.49
2012-02-28,1.50,1.50,1.49,1.49,1300,1.49
2012-02-27,1.51,1.51,1.51,1.51,000,1.51
2012-02-24,1.51,1.51,1.51,1.51,300,1.51
2012-02-23,1.65,1.65,1.65,1.65,000,1.65
2012-02-22,1.65,1.65,1.65,1.65,000,1.65
2012-02-21,1.65,1.65,1.65,1.65,000,1.65
2012-02-20,1.53,1.65,1.53,1.65,100,1.65
2012-02-17,1.53,1.53,1.53,1.53,1500,1.53
2012-02-16,1.70,1.70,1.70,1.70,000,1.70
2012-02-15,1.70,1.70,1.70,1.70,000,1.70
2012-02-14,1.64,1.64,1.64,1.64,000,1.64
2012-02-13,1.55,1.55,1.44,1.55,200,1.55
2012-02-10,1.44,1.44,1.44,1.44,1000,1.44
2012-02-09,1.40,1.40,1.40,1.40,000,1.40
2012-02-08,1.44,1.44,1.44,1.44,7400,1.44
2012-02-07,1.49,1.50,1.37,1.37,16300,1.37
2012-02-06,1.64,1.64,1.44,1.45,4600,1.45
2012-02-03,1.60,1.60,1.60,1.60,000,1.60
2012-02-02,1.60,1.60,1.60,1.60,300,1.60
2012-02-01,1.46,1.46,1.46,1.46,200,1.46
2012-01-31,1.33,1.33,1.33,1.33,000,1.33
2012-01-30,1.33,1.33,1.33,1.33,000,1.33
2012-01-27,1.33,1.33,1.33,1.33,000,1.33
2012-01-26,1.33,1.33,1.33,1.33,000,1.33
2012-01-25,1.33,1.33,1.33,1.33,200,1.33
2012-01-24,1.90,1.90,1.90,1.90,000,1.90
2012-01-23,1.90,1.90,1.90,1.90,000,1.90
2012-01-20,1.90,1.90,1.90,1.90,000,1.90
2012-01-19,1.90,1.90,1.90,1.90,000,1.90
2012-01-18,1.90,1.90,1.90,1.90,000,1.90
2012-01-17,1.90,1.90,1.90,1.90,000,1.90
2012-01-16,1.90,1.90,1.90,1.90,000,1.90
2012-01-13,1.90,1.90,1.90,1.90,000,1.90
2012-01-12,1.90,1.90,1.90,1.90,000,1.90
2012-01-11,1.90,1.90,1.90,1.90,000,1.90
2012-01-10,1.90,1.90,1.90,1.90,000,1.90
2012-01-09,1.90,1.90,1.90,1.90,000,1.90
2012-01-06,1.90,1.90,1.90,1.90,000,1.90
2012-01-05,1.90,1.90,1.90,1.90,000,1.90
2012-01-04,1.90,1.90,1.90,1.90,000,1.90
2012-01-03,1.90,1.90,1.90,1.90,000,1.90
2012-01-02,1.90,1.90,1.90,1.90,000,1.90
2011-12-30,1.70,1.90,1.70,1.90,1100,1.90
2011-12-29,1.40,1.60,1.40,1.60,2200,1.60
2011-12-28,1.40,1.40,1.40,1.40,9000,1.40
2011-12-27,1.40,1.40,1.40,1.40,000,1.40
2011-12-26,1.40,1.40,1.40,1.40,000,1.40
2011-12-23,1.40,1.40,1.40,1.40,13000,1.40
2011-12-22,1.40,1.40,1.40,1.40,8000,1.40
2011-12-21,1.70,1.70,1.70,1.70,000,1.70
2011-12-20,1.70,1.70,1.70,1.70,100,1.70
2011-12-19,2.00,2.00,2.00,2.00,000,2.00
2011-12-16,2.00,2.00,2.00,2.00,000,2.00
2011-12-15,2.00,2.00,2.00,2.00,000,2.00
2011-12-14,2.00,2.00,2.00,2.00,000,2.00
2011-12-13,2.00,2.00,2.00,2.00,000,2.00
2011-12-12,2.00,2.00,2.00,2.00,000,2.00
2011-12-09,1.99,1.99,1.99,1.99,000,1.99
2011-12-08,1.99,1.99,1.99,1.99,000,1.99
2011-12-07,1.99,1.99,1.99,1.99,000,1.99
2011-12-06,1.99,1.99,1.99,1.99,000,1.99
2011-12-05,1.58,1.58,1.58,1.58,000,1.58
2011-12-02,1.50,1.65,1.50,1.58,1100,1.58
2011-12-01,1.30,1.30,1.30,1.30,300,1.30
2011-11-30,1.35,1.35,1.30,1.30,300,1.30
2011-11-29,1.30,1.30,1.30,1.30,000,1.30
2011-11-28,1.30,1.30,1.30,1.30,000,1.30
2011-11-25,1.30,1.30,1.30,1.30,500,1.30
2011-11-24,1.30,1.42,1.30,1.42,000,1.42
2011-11-23,1.46,1.46,1.46,1.46,300,1.46
2011-11-22,1.45,1.45,1.45,1.45,000,1.45
2011-11-21,1.45,1.45,1.45,1.45,000,1.45
2011-11-18,1.45,1.45,1.45,1.45,100,1.45
2011-11-17,1.40,1.40,1.40,1.40,000,1.40
2011-11-15,1.30,1.40,1.30,1.40,2100,1.40
2011-11-10,1.38,1.43,1.38,1.43,100,1.43
2011-11-08,1.51,1.51,1.37,1.37,1400,1.37
2011-11-07,1.53,1.53,1.40,1.51,1500,1.51
2011-11-04,1.50,1.50,1.50,1.50,100,1.50
2011-11-03,1.44,1.44,1.44,1.44,000,1.44
2011-11-02,1.30,1.35,1.30,1.35,1900,1.35
2011-10-27,1.16,1.16,1.16,1.16,1000,1.16
2011-10-26,1.00,1.16,1.00,1.11,200,1.11
2011-10-24,1.16,1.16,1.16,1.16,100,1.16
2011-10-13,0.99,1.16,0.99,1.16,000,1.16
2011-10-12,0.98,0.99,0.90,0.90,1500,0.90
2011-10-10,0.99,0.99,0.99,0.99,200,0.99
2011-10-05,0.77,0.84,0.77,0.84,500,0.84
2011-10-04,0.75,0.83,0.75,0.83,1200,0.83
2011-10-03,0.82,0.82,0.82,0.82,500,0.82
2011-09-30,0.84,0.84,0.84,0.84,000,0.84
2011-09-29,0.87,0.87,0.87,0.87,000,0.87
2011-09-28,0.90,0.90,0.90,0.90,000,0.90
2011-09-27,0.95,0.95,0.95,0.95,200,0.95
2011-09-26,0.95,0.95,0.95,0.95,300,0.95
2011-09-23,0.95,0.95,0.95,0.95,1200,0.95
2011-09-22,0.99,0.99,0.99,0.99,100,0.99
2011-09-21,0.95,0.95,0.95,0.95,2000,0.95
2011-09-20,1.04,1.04,1.04,1.04,300,1.04
2011-09-15,0.99,0.99,0.99,0.99,100,0.99
2011-09-14,0.95,0.95,0.95,0.95,000,0.95
2011-09-13,0.99,0.99,0.99,0.99,100,0.99
2011-09-12,0.95,0.95,0.95,0.95,000,0.95
2011-09-07,0.98,0.98,0.98,0.98,200,0.98
2011-09-06,0.99,0.99,0.94,0.95,400,0.95
2011-09-02,0.98,0.98,0.94,0.94,500,0.94
2011-08-31,0.95,0.95,0.95,0.95,100,0.95
2011-08-30,0.85,0.92,0.85,0.89,6100,0.89
2011-08-29,0.69,0.80,0.69,0.79,2300,0.79
2011-08-26,0.61,0.67,0.61,0.67,1100,0.67
2011-08-25,0.56,0.56,0.56,0.56,100,0.56
2011-08-24,0.56,0.56,0.56,0.56,200,0.56
2011-08-23,0.56,0.56,0.56,0.56,100,0.56
2011-08-19,0.51,0.51,0.51,0.51,2500,0.51
2011-08-18,0.55,0.55,0.52,0.52,800,0.52
2011-08-17,0.55,0.55,0.55,0.55,500,0.55
2011-08-12,0.55,0.55,0.55,0.55,2900,0.55
2011-08-11,0.57,0.57,0.55,0.55,1000,0.55
2011-08-09,0.54,0.61,0.54,0.61,300,0.61
2011-08-08,0.60,0.60,0.60,0.60,3300,0.60
2011-08-05,0.58,0.64,0.58,0.63,9200,0.63
2011-08-04,0.64,0.67,0.64,0.64,2300,0.64
2011-08-03,0.60,0.62,0.59,0.62,7400,0.62
2011-08-02,0.62,0.62,0.58,0.58,200,0.58
2011-08-01,0.63,0.63,0.63,0.63,1000,0.63
2011-07-29,0.63,0.63,0.63,0.63,100,0.63
2011-07-28,0.52,0.60,0.52,0.60,900,0.60
2011-07-27,0.45,0.58,0.45,0.57,4100,0.57
2011-07-26,0.53,0.53,0.53,0.53,100,0.53
2011-07-25,0.45,0.49,0.40,0.49,3100,0.49
2011-07-22,0.36,0.42,0.35,0.41,2000,0.41
2011-07-21,0.35,0.36,0.35,0.36,700,0.36
2011-07-19,0.34,0.34,0.33,0.33,3300,0.33
2011-07-18,0.36,0.36,0.34,0.34,2900,0.34
2011-07-15,0.37,0.37,0.37,0.37,400,0.37
2011-07-14,0.48,0.48,0.40,0.40,3200,0.40
2011-07-13,0.41,0.48,0.41,0.48,5100,0.48
2011-07-12,0.45,0.48,0.42,0.46,1500,0.46
2011-07-11,0.47,0.49,0.42,0.44,5100,0.44
2011-07-08,0.42,0.46,0.42,0.46,600,0.46
2011-07-07,0.40,0.41,0.40,0.41,1100,0.41
2011-07-06,0.35,0.40,0.35,0.40,900,0.40
2011-07-05,0.32,0.36,0.32,0.35,7600,0.35
2011-07-04,0.33,0.34,0.32,0.34,4500,0.34
2011-06-30,0.36,0.36,0.36,0.36,200,0.36
2011-06-29,0.30,0.30,0.30,0.30,800,0.30
2011-06-28,0.33,0.33,0.32,0.32,2600,0.32
2011-06-27,0.34,0.35,0.34,0.34,7200,0.34
2011-06-23,0.36,0.36,0.36,0.36,100,0.36
2011-06-21,0.30,0.33,0.30,0.30,1500,0.30
2011-06-20,0.31,0.31,0.28,0.28,1300,0.28
2011-06-17,0.31,0.32,0.28,0.29,15300,0.29
2011-06-16,0.32,0.34,0.27,0.27,10100,0.27
2011-06-15,0.33,0.33,0.28,0.33,24400,0.33
2011-06-14,0.30,0.30,0.30,0.30,200,0.30
2011-06-10,0.31,0.31,0.31,0.31,4700,0.31
