Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,0.40,0.40,0.40,0.40,100,0.40
2011-06-03,0.36,0.40,0.32,0.39,7400,0.39
2011-05-31,0.40,0.40,0.40,0.40,000,0.40
2011-05-27,0.39,0.39,0.39,0.39,000,0.39
2011-05-26,0.39,0.39,0.39,0.39,000,0.39
2011-05-25,0.39,0.39,0.39,0.39,000,0.39
2011-05-24,0.39,0.39,0.39,0.39,500,0.39
2011-05-23,0.39,0.39,0.39,0.39,000,0.39
2011-05-20,0.39,0.39,0.39,0.39,000,0.39
2011-05-19,0.38,0.39,0.38,0.39,2300,0.39
2011-05-18,0.34,0.38,0.33,0.37,3400,0.37
2011-05-17,0.34,0.34,0.31,0.31,000,0.31
2011-05-16,0.37,0.38,0.34,0.37,600,0.37
2011-05-13,0.38,0.38,0.34,0.35,2100,0.35
2011-05-12,0.42,0.42,0.42,0.42,000,0.42
2011-05-11,0.40,0.42,0.40,0.42,000,0.42
2011-05-10,0.41,0.42,0.41,0.42,500,0.42
2011-05-09,0.40,0.40,0.40,0.40,100,0.40
2011-05-06,0.38,0.38,0.38,0.38,100,0.38
2011-05-05,0.33,0.39,0.32,0.37,3600,0.37
2011-05-04,0.40,0.40,0.40,0.40,000,0.40
2011-05-03,0.36,0.40,0.36,0.40,1100,0.40
2011-05-02,0.41,0.41,0.37,0.37,500,0.37
2011-04-29,0.41,0.41,0.41,0.41,000,0.41
2011-04-28,0.41,0.41,0.41,0.41,000,0.41
2011-04-27,0.38,0.41,0.38,0.41,900,0.41
2011-04-26,0.43,0.43,0.38,0.38,000,0.38
2011-04-21,0.35,0.42,0.35,0.42,1100,0.42
2011-04-20,0.42,0.42,0.42,0.42,000,0.42
2011-04-19,0.42,0.42,0.42,0.42,000,0.42
2011-04-18,0.42,0.42,0.42,0.42,100,0.42
2011-04-15,0.43,0.43,0.43,0.43,300,0.43
2011-04-14,0.42,0.42,0.42,0.42,000,0.42
2011-04-13,0.43,0.43,0.42,0.42,100,0.42
2011-04-12,0.39,0.42,0.39,0.42,8400,0.42
2011-04-11,0.43,0.43,0.36,0.39,4500,0.39
2011-04-08,0.41,0.41,0.38,0.38,000,0.38
2011-04-07,0.38,0.43,0.38,0.42,12400,0.42
2011-04-06,0.38,0.43,0.38,0.42,6100,0.42
2011-04-05,0.42,0.42,0.42,0.42,000,0.42
2011-04-04,0.36,0.42,0.36,0.42,8000,0.42
2011-04-01,0.44,0.45,0.44,0.45,600,0.45
2011-03-31,0.42,0.43,0.32,0.42,13100,0.42
2011-03-30,0.40,0.40,0.40,0.40,500,0.40
2011-03-29,0.42,0.43,0.38,0.39,7200,0.39
2011-03-28,0.40,0.44,0.40,0.40,1200,0.40
2011-03-24,0.45,0.45,0.39,0.41,2400,0.41
2011-03-23,0.43,0.43,0.43,0.43,1000,0.43
2011-03-22,0.45,0.50,0.45,0.46,24100,0.46
2011-03-21,0.49,0.49,0.49,0.49,500,0.49
2011-03-18,0.45,0.45,0.45,0.45,1200,0.45
2011-03-17,0.45,0.49,0.45,0.49,1600,0.49
2011-03-16,0.49,0.49,0.49,0.49,100,0.49
2011-03-15,0.48,0.48,0.44,0.44,000,0.44
2011-03-14,0.47,0.47,0.45,0.45,000,0.45
2011-03-11,0.48,0.48,0.48,0.48,000,0.48
2011-03-10,0.48,0.48,0.48,0.48,000,0.48
2011-03-09,0.48,0.48,0.48,0.48,000,0.48
2011-03-08,0.48,0.48,0.44,0.44,000,0.44
2011-03-04,0.48,0.48,0.48,0.48,100,0.48
2011-03-03,0.49,0.49,0.45,0.46,6000,0.46
2011-03-02,0.46,0.46,0.45,0.45,000,0.45
2011-03-01,0.49,0.49,0.49,0.49,200,0.49
2011-02-28,0.52,0.52,0.47,0.48,800,0.48
2011-02-25,0.45,0.52,0.45,0.52,600,0.52
2011-02-24,0.46,0.50,0.46,0.50,2900,0.50
2011-02-23,0.48,0.48,0.46,0.46,000,0.46
2011-02-22,0.49,0.49,0.46,0.46,000,0.46
2011-02-21,0.49,0.49,0.46,0.46,000,0.46
2011-02-18,0.51,0.51,0.51,0.51,2100,0.51
2011-02-17,0.46,0.51,0.46,0.51,11200,0.51
2011-02-16,0.49,0.49,0.46,0.46,000,0.46
2011-02-15,0.50,0.50,0.46,0.46,000,0.46
2011-02-14,0.53,0.53,0.51,0.51,500,0.51
2011-02-11,0.50,0.50,0.46,0.46,000,0.46
2011-02-10,0.51,0.53,0.51,0.51,4500,0.51
2011-02-09,0.50,0.53,0.50,0.53,2000,0.53
2011-02-08,0.52,0.53,0.51,0.53,4600,0.53
2011-02-07,0.50,0.53,0.50,0.52,4500,0.52
2011-02-04,0.54,0.54,0.54,0.54,000,0.54
2011-02-03,0.53,0.53,0.51,0.52,4100,0.52
2011-02-02,0.53,0.53,0.53,0.53,100,0.53
2011-02-01,0.53,0.54,0.50,0.53,16400,0.53
2011-01-31,0.46,0.55,0.46,0.53,12900,0.53
2011-01-28,0.53,0.53,0.51,0.51,4600,0.51
2011-01-27,0.51,0.51,0.47,0.47,000,0.47
2011-01-26,0.52,0.52,0.52,0.52,1500,0.52
2011-01-25,0.51,0.51,0.46,0.46,000,0.46
2011-01-24,0.52,0.53,0.46,0.51,2500,0.51
2011-01-21,0.51,0.51,0.51,0.51,000,0.51
2011-01-20,0.51,0.51,0.51,0.51,000,0.51
2011-01-19,0.49,0.51,0.49,0.51,1500,0.51
2011-01-18,0.49,0.49,0.49,0.49,1000,0.49
2011-01-17,0.50,0.50,0.48,0.48,000,0.48
2011-01-14,0.48,0.48,0.48,0.48,000,0.48
2011-01-13,0.50,0.50,0.48,0.48,500,0.48
2011-01-12,0.49,0.53,0.45,0.49,14600,0.49
2011-01-11,0.50,0.50,0.50,0.50,000,0.50
2011-01-10,0.50,0.50,0.50,0.50,000,0.50
2011-01-07,0.50,0.50,0.50,0.50,000,0.50
2011-01-05,0.50,0.50,0.50,0.50,000,0.50
2011-01-04,0.50,0.50,0.50,0.50,000,0.50
2011-01-03,0.49,0.50,0.49,0.50,3000,0.50
2010-12-31,0.49,0.49,0.49,0.49,000,0.49
2010-12-30,0.49,0.49,0.49,0.49,000,0.49
2010-12-29,0.49,0.49,0.49,0.49,000,0.49
2010-12-28,0.49,0.49,0.49,0.49,000,0.49
2010-12-27,0.48,0.48,0.48,0.48,700,0.48
2010-12-23,0.49,0.50,0.49,0.50,100,0.50
2010-12-22,0.45,0.47,0.45,0.47,700,0.47
2010-12-21,0.47,0.47,0.47,0.47,000,0.47
2010-12-20,0.46,0.46,0.46,0.46,000,0.46
2010-12-17,0.44,0.45,0.44,0.44,1300,0.44
2010-12-16,0.42,0.44,0.42,0.42,5900,0.42
2010-12-15,0.42,0.42,0.42,0.42,000,0.42
2010-12-14,0.42,0.42,0.42,0.42,000,0.42
2010-12-13,0.42,0.42,0.42,0.42,000,0.42
2010-12-10,0.41,0.41,0.41,0.41,1000,0.41
2010-12-09,0.41,0.42,0.40,0.40,3900,0.40
2010-12-08,0.40,0.40,0.37,0.37,000,0.37
2010-12-07,0.42,0.42,0.38,0.40,4000,0.40
2010-12-06,0.39,0.39,0.38,0.39,1700,0.39
2010-12-03,0.37,0.37,0.37,0.37,500,0.37
2010-12-02,0.37,0.37,0.35,0.36,1500,0.36
2010-12-01,0.31,0.35,0.31,0.35,11600,0.35
2010-11-30,0.33,0.34,0.30,0.33,254600,0.33
2010-11-29,0.33,0.33,0.33,0.33,1000,0.33
2010-11-26,0.30,0.34,0.28,0.32,49000,0.32
2010-11-25,0.29,0.31,0.29,0.31,4200,0.31
2010-11-24,0.30,0.33,0.30,0.32,8900,0.32
2010-11-23,0.33,0.33,0.33,0.33,000,0.33
2010-11-22,0.33,0.33,0.33,0.33,000,0.33
2010-11-19,0.33,0.34,0.33,0.34,200,0.34
2010-11-18,0.33,0.33,0.33,0.33,5200,0.33
2010-11-17,0.33,0.36,0.33,0.35,3600,0.35
2010-11-16,0.35,0.35,0.33,0.33,000,0.33
2010-11-15,0.36,0.36,0.34,0.36,4300,0.36
2010-11-12,0.35,0.36,0.33,0.36,5900,0.36
2010-11-11,0.34,0.36,0.34,0.36,1500,0.36
2010-11-10,0.33,0.37,0.33,0.37,5600,0.37
2010-11-09,0.36,0.36,0.33,0.33,000,0.33
2010-11-08,0.37,0.37,0.30,0.36,4500,0.36
2010-11-05,0.36,0.36,0.33,0.36,000,0.36
2010-11-04,0.35,0.37,0.35,0.36,5700,0.36
2010-11-03,0.38,0.38,0.35,0.35,000,0.35
2010-11-02,0.38,0.38,0.38,0.38,500,0.38
2010-11-01,0.35,0.39,0.34,0.35,3200,0.35
2010-10-29,0.38,0.38,0.36,0.37,4600,0.37
2010-10-27,0.40,0.40,0.35,0.39,1000,0.39
2010-10-26,0.39,0.40,0.37,0.38,6300,0.38
2010-10-25,0.40,0.40,0.40,0.40,000,0.40
2010-10-22,0.40,0.40,0.37,0.40,3600,0.40
2010-10-21,0.38,0.39,0.37,0.39,2300,0.39
2010-10-20,0.39,0.43,0.39,0.41,6200,0.41
2010-10-19,0.40,0.41,0.39,0.40,3000,0.40
2010-10-18,0.40,0.40,0.37,0.40,4100,0.40
2010-10-15,0.42,0.42,0.38,0.40,800,0.40
2010-10-14,0.39,0.41,0.39,0.40,1800,0.40
2010-10-13,0.39,0.42,0.38,0.41,4700,0.41
2010-10-12,0.40,0.42,0.40,0.41,1200,0.41
2010-10-11,0.41,0.43,0.38,0.40,2500,0.40
2010-10-08,0.44,0.44,0.39,0.41,8000,0.41
2010-10-07,0.44,0.47,0.43,0.43,8600,0.43
2010-10-06,0.46,0.47,0.46,0.47,100,0.47
2010-10-05,0.48,0.48,0.44,0.47,1300,0.47
2010-10-04,0.48,0.48,0.48,0.48,000,0.48
2010-10-01,0.47,0.47,0.47,0.47,000,0.47
2010-09-30,0.44,0.45,0.42,0.45,1300,0.45
2010-09-29,0.39,0.44,0.39,0.43,9100,0.43
2010-09-28,0.41,0.43,0.41,0.43,5600,0.43
2010-09-27,0.42,0.46,0.41,0.45,5600,0.45
2010-09-24,0.45,0.47,0.44,0.45,2400,0.45
2010-09-23,0.48,0.48,0.45,0.48,2000,0.48
2010-09-22,0.48,0.48,0.48,0.48,000,0.48
2010-09-21,0.48,0.49,0.44,0.48,3500,0.48
2010-09-20,0.48,0.48,0.48,0.48,100,0.48
2010-09-17,0.49,0.49,0.44,0.48,1600,0.48
2010-09-16,0.50,0.50,0.45,0.48,1400,0.48
2010-09-15,0.49,0.49,0.49,0.49,000,0.49
2010-09-14,0.50,0.50,0.50,0.50,000,0.50
2010-09-13,0.49,0.49,0.49,0.49,000,0.49
2010-09-10,0.50,0.50,0.48,0.48,200,0.48
2010-09-09,0.48,0.50,0.48,0.50,1500,0.50
2010-09-08,0.49,0.49,0.49,0.49,000,0.49
2010-09-07,0.47,0.50,0.45,0.49,10900,0.49
2010-09-06,0.50,0.54,0.49,0.49,6700,0.49
2010-09-03,0.54,0.54,0.54,0.54,000,0.54
2010-09-02,0.54,0.54,0.54,0.54,000,0.54
2010-09-01,0.54,0.54,0.50,0.54,700,0.54
2010-08-31,0.53,0.53,0.53,0.53,000,0.53
2010-08-30,0.55,0.57,0.50,0.53,2500,0.53
2010-08-27,0.54,0.54,0.54,0.54,000,0.54
2010-08-26,0.52,0.52,0.52,0.52,000,0.52
2010-08-25,0.53,0.55,0.48,0.51,1200,0.51
2010-08-24,0.53,0.58,0.50,0.52,2600,0.52
2010-08-23,0.56,0.56,0.53,0.54,1500,0.54
2010-08-20,0.58,0.58,0.58,0.58,000,0.58
2010-08-19,0.58,0.58,0.58,0.58,000,0.58
2010-08-18,0.60,0.60,0.57,0.57,6600,0.57
2010-08-17,0.60,0.63,0.60,0.63,1000,0.63
2010-08-16,0.60,0.60,0.60,0.60,000,0.60
2010-08-13,0.60,0.60,0.57,0.60,600,0.60
2010-08-12,0.59,0.59,0.59,0.59,000,0.59
2010-08-11,0.58,0.58,0.56,0.57,2000,0.57
2010-08-10,0.59,0.59,0.55,0.59,2100,0.59
2010-08-09,0.60,0.60,0.60,0.60,000,0.60
2010-08-06,0.59,0.59,0.57,0.57,000,0.57
2010-08-05,0.60,0.60,0.60,0.60,900,0.60
2010-08-04,0.60,0.60,0.60,0.60,200,0.60
2010-08-03,0.57,0.60,0.57,0.60,1000,0.60
2010-08-02,0.59,0.60,0.59,0.60,600,0.60
2010-07-30,0.56,0.58,0.56,0.57,800,0.57
2010-07-29,0.56,0.59,0.52,0.56,2900,0.56
2010-07-28,0.50,0.56,0.50,0.56,7900,0.56
2010-07-27,0.54,0.54,0.54,0.54,000,0.54
2010-07-26,0.53,0.54,0.53,0.54,100,0.54
2010-07-23,0.53,0.53,0.52,0.52,100,0.52
2010-07-22,0.51,0.55,0.51,0.54,1800,0.54
2010-07-21,0.53,0.53,0.53,0.53,500,0.53
2010-07-20,0.53,0.53,0.53,0.53,000,0.53
2010-07-19,0.53,0.53,0.53,0.53,000,0.53
2010-07-16,0.51,0.53,0.51,0.53,1100,0.53
2010-07-15,0.49,0.53,0.49,0.52,6600,0.52
2010-07-14,0.51,0.54,0.49,0.51,5000,0.51
2010-07-13,0.55,0.56,0.50,0.51,10300,0.51
2010-07-12,0.61,0.65,0.55,0.55,17800,0.55
2010-07-09,0.65,0.67,0.57,0.61,3300,0.61
2010-07-08,0.61,0.65,0.61,0.62,2700,0.62
2010-07-07,0.62,0.62,0.58,0.61,000,0.61
2010-07-06,0.60,0.62,0.59,0.62,100,0.62
2010-07-05,0.60,0.60,0.60,0.60,000,0.60
2010-07-02,0.59,0.59,0.59,0.59,000,0.59
2010-07-01,0.58,0.58,0.58,0.58,000,0.58
2010-06-30,0.52,0.57,0.57,0.57,1600,0.57
2010-06-29,0.52,0.52,0.52,0.52,000,0.52
2010-06-28,0.52,0.52,0.52,0.52,000,0.52
2010-06-25,0.47,0.52,0.45,0.52,2500,0.52
2010-06-24,0.50,0.55,0.50,0.50,2100,0.50
2010-06-23,0.52,0.52,0.52,0.52,000,0.52
2010-06-22,0.54,0.54,0.50,0.50,2200,0.50
2010-06-21,0.53,0.54,0.53,0.54,000,0.54
2010-06-18,0.51,0.51,0.49,0.51,1600,0.51
2010-06-17,0.51,0.52,0.48,0.51,2000,0.51
2010-06-16,0.53,0.54,0.50,0.53,1600,0.53
2010-06-15,0.51,0.53,0.46,0.53,3300,0.53
2010-06-14,0.51,0.51,0.48,0.50,000,0.50
2010-06-11,0.51,0.51,0.51,0.51,000,0.51
2010-06-10,0.53,0.53,0.50,0.52,2100,0.52
2010-06-09,0.53,0.53,0.53,0.53,000,0.53
2010-06-08,0.47,0.54,0.45,0.53,3600,0.53
2010-06-07,0.48,0.52,0.47,0.50,2100,0.50
2010-06-04,0.53,0.53,0.50,0.52,2500,0.52
2010-06-03,0.54,0.54,0.54,0.54,000,0.54
2010-06-02,0.52,0.52,0.52,0.52,500,0.52
2010-06-01,0.48,0.51,0.48,0.51,000,0.51
2010-05-31,0.52,0.52,0.51,0.52,000,0.52
2010-05-28,0.52,0.55,0.46,0.52,800,0.52
2010-05-27,0.57,0.57,0.50,0.50,4600,0.50
2010-05-26,0.57,0.58,0.53,0.55,800,0.55
2010-05-25,0.55,0.55,0.55,0.55,000,0.55
2010-05-21,0.55,0.55,0.55,0.55,000,0.55
2010-05-20,0.55,0.55,0.55,0.55,000,0.55
2010-05-19,0.50,0.54,0.50,0.53,1000,0.53
2010-05-18,0.49,0.51,0.49,0.50,800,0.50
2010-05-17,0.48,0.49,0.47,0.47,2100,0.47
2010-05-14,0.47,0.52,0.46,0.48,3500,0.48
2010-05-13,0.45,0.49,0.45,0.49,8100,0.49
2010-05-12,0.47,0.47,0.44,0.45,3500,0.45
2010-05-11,0.46,0.46,0.39,0.45,12100,0.45
2010-05-10,0.40,0.43,0.40,0.42,15000,0.42
2010-05-07,0.43,0.43,0.38,0.39,7500,0.39
2010-05-06,0.46,0.46,0.42,0.42,5100,0.42
2010-05-05,0.48,0.48,0.45,0.46,1700,0.46
2010-05-04,0.52,0.52,0.50,0.50,9600,0.50
2010-05-03,0.55,0.58,0.54,0.55,2000,0.55
2010-04-30,0.59,0.60,0.59,0.60,100,0.60
2010-04-29,0.54,0.59,0.54,0.58,14300,0.58
2010-04-28,0.54,0.58,0.54,0.55,5800,0.55
2010-04-27,0.60,0.60,0.60,0.60,100,0.60
2010-04-26,0.63,0.65,0.63,0.65,100,0.65
2010-04-23,0.62,0.62,0.59,0.62,3700,0.62
2010-04-22,0.62,0.65,0.62,0.65,000,0.65
2010-04-21,0.67,0.67,0.67,0.67,000,0.67
2010-04-20,0.66,0.66,0.66,0.66,000,0.66
2010-04-19,0.67,0.67,0.65,0.65,000,0.65
2010-04-16,0.66,0.66,0.66,0.66,500,0.66
2010-04-15,0.68,0.68,0.64,0.66,900,0.66
2010-04-14,0.71,0.71,0.71,0.71,000,0.71
2010-04-13,0.71,0.71,0.71,0.71,000,0.71
2010-04-12,0.67,0.71,0.67,0.71,800,0.71
2010-04-09,0.68,0.68,0.63,0.67,500,0.67
2010-04-08,0.66,0.68,0.63,0.68,1000,0.68
2010-04-07,0.73,0.74,0.69,0.69,100,0.69
2010-04-06,0.69,0.74,0.69,0.72,1000,0.72
2010-04-01,0.71,0.71,0.71,0.71,000,0.71
2010-03-31,0.71,0.71,0.71,0.71,000,0.71
2010-03-30,0.71,0.71,0.71,0.71,000,0.71
2010-03-29,0.71,0.71,0.71,0.71,1100,0.71
2010-03-26,0.71,0.71,0.70,0.70,250300,0.70
2010-03-24,0.69,0.70,0.69,0.70,53100,0.70
2010-03-23,0.71,0.71,0.69,0.69,000,0.69
2010-03-22,0.70,0.71,0.68,0.71,12800,0.71
2010-03-19,0.70,0.71,0.69,0.71,10000,0.71
2010-03-18,0.70,0.70,0.69,0.69,000,0.69
2010-03-17,0.70,0.71,0.70,0.71,23100,0.71
2010-03-16,0.70,0.71,0.68,0.71,8400,0.71
2010-03-15,0.69,0.72,0.68,0.70,39700,0.70
2010-03-12,0.71,0.71,0.70,0.70,4500,0.70
2010-03-11,0.70,0.73,0.69,0.72,2800,0.72
2010-03-10,0.70,0.74,0.69,0.72,9500,0.72
2010-03-09,0.72,0.73,0.72,0.73,100,0.73
2010-03-08,0.73,0.74,0.68,0.72,1900,0.72
2010-03-05,0.72,0.74,0.70,0.73,9500,0.73
2010-03-04,0.73,0.79,0.73,0.73,8000,0.73
2010-03-03,0.76,0.76,0.76,0.76,000,0.76
2010-03-02,0.75,0.75,0.72,0.74,9300,0.74
2010-03-01,0.74,0.75,0.70,0.75,4300,0.75
2010-02-26,0.74,0.75,0.74,0.75,4300,0.75
2010-02-25,0.73,0.76,0.73,0.75,2400,0.75
2010-02-24,0.74,0.76,0.72,0.76,8400,0.76
2010-02-23,0.79,0.79,0.74,0.77,35500,0.77
2010-02-22,0.75,0.82,0.75,0.82,16400,0.82
2010-02-19,0.77,0.80,0.77,0.80,2200,0.80
2010-02-18,0.76,0.80,0.75,0.79,5000,0.79
2010-02-17,0.76,0.77,0.73,0.75,6100,0.75
2010-02-16,0.73,0.75,0.72,0.75,4400,0.75
2010-02-12,0.76,0.76,0.75,0.75,000,0.75
2010-02-11,0.78,0.78,0.74,0.77,1300,0.77
2010-02-10,0.77,0.78,0.76,0.78,6000,0.78
2010-02-09,0.73,0.78,0.73,0.77,20000,0.77
2010-02-08,0.74,0.77,0.71,0.77,8800,0.77
2010-02-05,0.78,0.78,0.72,0.78,12400,0.78
2010-02-04,0.79,0.79,0.75,0.79,6200,0.79
2010-02-03,0.79,0.80,0.77,0.79,2200,0.79
2010-02-02,0.79,0.79,0.78,0.79,2400,0.79
2010-02-01,0.79,0.81,0.79,0.79,1900,0.79
2010-01-29,0.79,0.80,0.79,0.79,300,0.79
2010-01-28,0.78,0.80,0.76,0.79,2500,0.79
2010-01-27,0.78,0.78,0.78,0.78,100,0.78
2010-01-26,0.80,0.80,0.79,0.80,2700,0.80
2010-01-25,0.82,0.82,0.79,0.79,2500,0.79
2010-01-22,0.80,0.83,0.78,0.81,3600,0.81
2010-01-21,0.78,0.78,0.74,0.77,14200,0.77
2010-01-20,0.78,0.80,0.77,0.80,4200,0.80
2010-01-19,0.82,0.83,0.77,0.80,2500,0.80
2010-01-18,0.79,0.81,0.74,0.80,17800,0.80
2010-01-15,0.81,0.82,0.79,0.82,5700,0.82
2010-01-14,0.81,0.83,0.81,0.83,3400,0.83
2010-01-13,0.84,0.85,0.77,0.83,6800,0.83
2010-01-12,0.83,0.83,0.82,0.82,200,0.82
2010-01-11,0.86,0.86,0.84,0.85,5200,0.85
2010-01-08,0.82,0.84,0.82,0.84,6000,0.84
2010-01-07,0.82,0.82,0.80,0.82,1700,0.82
2010-01-05,0.81,0.83,0.80,0.83,7400,0.83
2010-01-04,0.79,0.83,0.78,0.83,6500,0.83
2009-12-31,0.81,0.84,0.80,0.81,4400,0.81
2009-12-30,0.80,0.80,0.79,0.80,500,0.80
2009-12-28,0.75,0.78,0.74,0.78,11300,0.78
2009-12-23,0.74,0.75,0.73,0.75,17500,0.75
2009-12-22,0.73,0.75,0.69,0.75,4300,0.75
2009-12-21,0.72,0.73,0.71,0.73,2300,0.73
2009-12-18,0.74,0.74,0.68,0.73,3200,0.73
2009-12-17,0.73,0.73,0.70,0.73,10700,0.73
2009-12-16,0.67,0.73,0.67,0.73,9000,0.73
2009-12-15,0.71,0.71,0.65,0.70,1400,0.70
2009-12-14,0.71,0.71,0.66,0.71,19400,0.71
2009-12-11,0.72,0.73,0.65,0.70,37300,0.70
2009-12-10,0.67,0.70,0.66,0.70,13200,0.70
2009-12-09,0.66,0.68,0.64,0.68,13800,0.68
2009-12-08,0.70,0.70,0.62,0.70,9600,0.70
2009-12-07,0.67,0.68,0.66,0.68,1600,0.68
2009-12-04,0.65,0.69,0.61,0.68,13100,0.68
2009-12-03,0.65,0.66,0.65,0.65,70000,0.65
2009-12-02,0.69,0.70,0.63,0.64,11800,0.64
2009-12-01,0.64,0.68,0.64,0.68,400,0.68
2009-11-30,0.61,0.66,0.59,0.64,36100,0.64
2009-11-27,0.61,0.66,0.60,0.65,56300,0.65
2009-11-26,0.64,0.64,0.61,0.61,8600,0.61
2009-11-25,0.64,0.66,0.62,0.65,12000,0.65
2009-11-24,0.67,0.69,0.63,0.64,37000,0.64
2009-11-23,0.67,0.69,0.67,0.67,13700,0.67
2009-11-20,0.70,0.70,0.67,0.67,30500,0.67
2009-11-19,0.71,0.71,0.70,0.71,17200,0.71
2009-11-18,0.70,0.70,0.69,0.70,6800,0.70
2009-11-17,0.70,0.71,0.67,0.68,33600,0.68
2009-11-16,0.75,0.75,0.69,0.69,30300,0.69
2009-11-13,0.69,0.73,0.69,0.73,68200,0.73
2009-11-12,0.73,0.75,0.68,0.69,182600,0.69
2009-11-11,0.80,0.81,0.72,0.73,184900,0.73
2009-11-10,0.86,0.86,0.80,0.80,61600,0.80
2009-11-09,0.84,0.87,0.84,0.86,60500,0.86
2009-11-06,0.87,0.88,0.82,0.83,178100,0.83
2009-11-05,0.87,0.91,0.84,0.85,214900,0.85
2009-11-04,0.84,0.88,0.81,0.85,296700,0.85
2009-11-03,0.93,0.95,0.82,0.84,301400,0.84
2009-11-02,1.20,1.20,1.00,1.00,101100,1.00
2009-10-30,1.30,1.35,1.20,1.24,13300,1.24
2009-10-29,1.37,1.37,1.30,1.31,5400,1.31
2009-10-27,1.30,1.37,1.28,1.37,1700,1.37
2009-10-26,1.31,1.39,1.29,1.30,6000,1.30
2009-10-23,1.34,1.34,1.30,1.30,14100,1.30
2009-10-22,1.42,1.42,1.30,1.35,13400,1.35
2009-10-21,1.42,1.42,1.38,1.38,000,1.38
2009-10-20,1.41,1.42,1.34,1.36,10400,1.36
2009-10-19,1.45,1.50,1.40,1.40,6600,1.40
2009-10-16,1.45,1.45,1.45,1.45,600,1.45
2009-10-15,1.49,1.52,1.47,1.47,2200,1.47
2009-10-14,1.45,1.55,1.45,1.50,2900,1.50
2009-10-13,1.50,1.53,1.47,1.49,8400,1.49
2009-10-12,1.57,1.57,1.47,1.49,57100,1.49
2009-10-09,1.50,1.50,1.49,1.49,8300,1.49
2009-10-08,1.60,1.60,1.50,1.50,18000,1.50
2009-10-07,1.56,1.68,1.53,1.60,11400,1.60
2009-10-06,1.48,1.57,1.48,1.50,1800,1.50
2009-10-05,1.59,1.59,1.59,1.59,000,1.59
2009-10-02,1.57,1.57,1.47,1.47,000,1.47
2009-10-01,1.54,1.54,1.52,1.52,1400,1.52
2009-09-30,1.54,1.54,1.53,1.53,000,1.53
2009-09-29,1.55,1.55,1.46,1.53,400,1.53
2009-09-28,1.56,1.56,1.56,1.56,000,1.56
2009-09-25,1.56,1.56,1.56,1.56,000,1.56
2009-09-24,1.51,1.56,1.51,1.55,4600,1.55
2009-09-23,1.60,1.60,1.52,1.53,5000,1.53
2009-09-22,1.62,1.62,1.51,1.60,4100,1.60
2009-09-21,1.64,1.64,1.61,1.61,000,1.61
2009-09-18,1.56,1.62,1.56,1.62,3400,1.62
2009-09-17,1.68,1.68,1.60,1.61,6300,1.61
2009-09-16,1.83,1.83,1.59,1.60,14000,1.60
2009-09-15,1.88,1.88,1.60,1.73,2700,1.73
2009-09-14,1.82,1.82,1.76,1.76,000,1.76
2009-09-11,1.77,1.77,1.67,1.67,800,1.67
2009-09-10,1.84,1.84,1.70,1.71,700,1.71
2009-09-09,1.87,1.87,1.79,1.79,800,1.79
2009-09-08,1.80,1.84,1.76,1.83,5900,1.83
2009-09-07,1.90,1.90,1.90,1.90,000,1.90
2009-09-04,1.88,1.88,1.85,1.85,000,1.85
2009-09-03,1.72,1.72,1.72,1.72,000,1.72
2009-09-02,1.69,1.72,1.68,1.72,1200,1.72
2009-09-01,1.74,1.74,1.72,1.72,1600,1.72
2009-08-31,1.75,1.75,1.71,1.75,2200,1.75
2009-08-28,1.87,1.87,1.80,1.80,3200,1.80
2009-08-27,1.98,1.98,1.89,1.89,1000,1.89
2009-08-26,1.90,1.98,1.87,1.88,6900,1.88
2009-08-25,1.99,1.99,1.94,1.94,1000,1.94
2009-08-24,2.03,2.03,1.90,1.95,5200,1.95
2009-08-21,1.88,1.97,1.88,1.97,200,1.97
2009-08-20,1.98,1.99,1.95,1.95,4800,1.95
2009-08-19,2.15,2.15,2.15,2.15,000,2.15
2009-08-18,2.00,2.00,1.97,1.99,3500,1.99
2009-08-17,2.12,2.12,2.00,2.00,000,2.00
2009-08-14,2.05,2.05,2.00,2.01,5000,2.01
2009-08-13,2.18,2.18,2.00,2.01,8400,2.01
2009-08-12,2.16,2.26,2.00,2.01,10800,2.01
2009-08-11,2.22,2.22,2.22,2.22,000,2.22
2009-08-10,2.28,2.28,2.10,2.10,900,2.10
2009-08-07,2.18,2.18,2.18,2.18,1000,2.18
2009-08-06,2.26,2.26,1.99,2.07,8000,2.07
2009-08-05,2.36,2.36,2.07,2.07,3600,2.07
2009-08-04,2.30,2.30,2.30,2.30,600,2.30
2009-08-03,2.33,2.33,2.10,2.17,1700,2.17
2009-07-31,2.12,2.14,2.12,2.14,600,2.14
2009-07-30,2.16,2.23,2.16,2.23,100,2.23
2009-07-29,2.27,2.27,2.17,2.17,000,2.17
2009-07-28,2.19,2.19,2.00,2.07,1100,2.07
2009-07-27,2.30,2.30,2.01,2.02,1800,2.02
2009-07-24,2.20,2.22,2.20,2.22,1800,2.22
2009-07-23,2.08,2.28,2.08,2.22,1500,2.22
2009-07-22,2.07,2.07,1.94,1.94,000,1.94
2009-07-21,2.07,2.07,1.99,1.99,000,1.99
2009-07-20,2.11,2.11,1.85,2.10,2400,2.10
2009-07-17,1.85,2.03,1.85,1.94,2100,1.94
2009-07-16,2.01,2.01,2.01,2.01,2000,2.01
