Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,0.12,0.12,0.12,0.12,000,0.12
2012-09-10,0.12,0.12,0.12,0.12,2500,0.12
2012-09-07,0.13,0.13,0.13,0.13,000,0.13
2012-09-06,0.13,0.13,0.13,0.13,000,0.13
2012-09-05,0.13,0.13,0.13,0.13,000,0.13
2012-09-04,0.13,0.13,0.13,0.13,000,0.13
2012-09-03,0.13,0.13,0.13,0.13,000,0.13
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.13,0.13,0.13,000,0.13
2012-08-29,0.13,0.13,0.13,0.13,000,0.13
2012-08-28,0.13,0.13,0.13,0.13,000,0.13
2012-08-27,0.13,0.13,0.13,0.13,000,0.13
2012-08-24,0.13,0.13,0.13,0.13,000,0.13
2012-08-23,0.13,0.13,0.13,0.13,000,0.13
2012-08-22,0.13,0.13,0.13,0.13,000,0.13
2012-08-21,0.13,0.13,0.13,0.13,000,0.13
2012-08-20,0.13,0.13,0.13,0.13,000,0.13
2012-08-17,0.13,0.13,0.13,0.13,000,0.13
2012-08-16,0.13,0.13,0.13,0.13,000,0.13
2012-08-15,0.13,0.13,0.13,0.13,000,0.13
2012-08-14,0.13,0.13,0.13,0.13,000,0.13
2012-08-13,0.13,0.13,0.13,0.13,000,0.13
2012-08-10,0.13,0.13,0.13,0.13,000,0.13
2012-08-09,0.13,0.13,0.13,0.13,200,0.13
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.11,0.11,0.11,0.11,000,0.11
2012-08-06,0.11,0.11,0.11,0.11,000,0.11
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,000,0.11
2012-08-01,0.11,0.11,0.11,0.11,000,0.11
2012-07-31,0.11,0.11,0.11,0.11,000,0.11
2012-07-30,0.11,0.11,0.11,0.11,000,0.11
2012-07-27,0.11,0.11,0.11,0.11,000,0.11
2012-07-26,0.11,0.11,0.11,0.11,000,0.11
2012-07-25,0.11,0.11,0.11,0.11,000,0.11
2012-07-24,0.11,0.11,0.11,0.11,000,0.11
2012-07-23,0.11,0.11,0.11,0.11,000,0.11
2012-07-20,0.11,0.11,0.11,0.11,000,0.11
2012-07-19,0.11,0.11,0.11,0.11,000,0.11
2012-07-18,0.11,0.11,0.11,0.11,000,0.11
2012-07-17,0.11,0.11,0.11,0.11,000,0.11
2012-07-16,0.11,0.11,0.11,0.11,000,0.11
2012-07-13,0.11,0.11,0.11,0.11,000,0.11
2012-07-12,0.11,0.11,0.11,0.11,000,0.11
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,000,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,000,0.11
2012-07-03,0.11,0.11,0.11,0.11,000,0.11
2012-07-02,0.11,0.11,0.11,0.11,000,0.11
2012-06-29,0.11,0.11,0.11,0.11,200,0.11
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,000,0.11
2012-06-25,0.11,0.11,0.11,0.11,000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,000,0.11
2012-06-20,0.11,0.11,0.11,0.11,000,0.11
2012-06-19,0.11,0.11,0.11,0.11,000,0.11
2012-06-18,0.11,0.11,0.11,0.11,100,0.11
2012-06-15,0.09,0.09,0.09,0.09,000,0.09
2012-06-14,0.09,0.09,0.09,0.09,000,0.09
2012-06-13,0.09,0.09,0.09,0.09,3000,0.09
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,6800,0.08
2012-06-05,0.07,0.07,0.07,0.07,000,0.07
2012-06-04,0.07,0.07,0.07,0.07,000,0.07
2012-06-01,0.07,0.07,0.07,0.07,000,0.07
2012-05-31,0.07,0.07,0.07,0.07,000,0.07
2012-05-30,0.07,0.07,0.07,0.07,000,0.07
2012-05-29,0.07,0.07,0.07,0.07,000,0.07
2012-05-28,0.07,0.07,0.07,0.07,1900,0.07
2012-05-25,0.07,0.07,0.07,0.07,000,0.07
2012-05-24,0.07,0.07,0.07,0.07,3000,0.07
2012-05-23,0.06,0.06,0.06,0.06,800,0.06
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,000,0.05
2012-05-15,0.05,0.05,0.05,0.05,000,0.05
2012-05-14,0.05,0.05,0.05,0.05,000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,3200,0.05
2012-05-09,0.04,0.04,0.04,0.04,20000,0.04
2012-05-08,0.04,0.04,0.04,0.04,300,0.04
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.04,0.04,0.04,0.04,000,0.04
2012-04-26,0.04,0.04,0.04,0.04,000,0.04
2012-04-25,0.04,0.04,0.04,0.04,000,0.04
2012-04-24,0.04,0.04,0.04,0.04,000,0.04
2012-04-23,0.04,0.04,0.04,0.04,000,0.04
2012-04-20,0.04,0.04,0.04,0.04,000,0.04
2012-04-19,0.03,0.04,0.03,0.04,1900,0.04
2012-04-18,0.04,0.04,0.04,0.04,000,0.04
2012-04-17,0.04,0.04,0.04,0.04,000,0.04
2012-04-16,0.04,0.04,0.04,0.04,000,0.04
2012-04-13,0.04,0.04,0.04,0.04,000,0.04
2012-04-12,0.04,0.04,0.04,0.04,000,0.04
2012-04-11,0.04,0.04,0.04,0.04,000,0.04
2012-04-10,0.04,0.04,0.04,0.04,000,0.04
2012-04-09,0.04,0.04,0.04,0.04,000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,000,0.04
2012-04-03,0.04,0.04,0.04,0.04,000,0.04
2012-04-02,0.04,0.04,0.04,0.04,000,0.04
2012-03-30,0.04,0.04,0.04,0.04,500,0.04
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.02,0.02,0.02,0.02,000,0.02
2012-03-26,0.02,0.02,0.02,0.02,100,0.02
2012-03-23,0.02,0.02,0.02,0.02,000,0.02
2012-03-22,0.03,0.03,0.03,0.03,200,0.03
2012-03-21,0.02,0.03,0.02,0.03,1300,0.03
2012-03-20,0.03,0.03,0.03,0.03,1200,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.04,0.04,0.04,0.04,000,0.04
2012-03-15,0.04,0.04,0.04,0.04,900,0.04
2012-03-14,0.05,0.05,0.05,0.05,000,0.05
2012-03-13,0.05,0.05,0.05,0.05,8900,0.05
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,000,0.06
2012-03-08,0.06,0.06,0.06,0.06,58900,0.06
2012-03-07,0.08,0.08,0.08,0.08,000,0.08
2012-03-06,0.08,0.08,0.08,0.08,000,0.08
2012-03-05,0.09,0.09,0.09,0.09,100,0.09
2012-03-02,0.06,0.09,0.06,0.08,1500,0.08
2012-03-01,0.08,0.08,0.07,0.08,18000,0.08
2012-02-29,0.07,0.07,0.07,0.07,300,0.07
2012-02-28,0.06,0.06,0.06,0.06,000,0.06
2012-02-27,0.06,0.06,0.06,0.06,000,0.06
2012-02-24,0.06,0.06,0.06,0.06,3900,0.06
2012-02-23,0.06,0.06,0.06,0.06,21000,0.06
2012-02-22,0.04,0.06,0.04,0.05,28600,0.05
2012-02-21,0.05,0.05,0.05,0.05,300,0.05
2012-02-20,0.05,0.06,0.05,0.06,4900,0.06
2012-02-17,0.07,0.07,0.07,0.07,1200,0.07
2012-02-16,0.07,0.07,0.07,0.07,000,0.07
2012-02-15,0.07,0.07,0.07,0.07,600,0.07
2012-02-14,0.07,0.07,0.07,0.07,5000,0.07
2012-02-13,0.06,0.06,0.06,0.06,10000,0.06
2012-02-10,0.07,0.07,0.07,0.07,000,0.07
2012-02-09,0.07,0.07,0.07,0.07,000,0.07
2012-02-08,0.07,0.07,0.07,0.07,100,0.07
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-06,0.07,0.07,0.07,0.07,000,0.07
2012-02-03,0.07,0.07,0.07,0.07,000,0.07
2012-02-02,0.07,0.07,0.07,0.07,000,0.07
2012-02-01,0.07,0.07,0.07,0.07,000,0.07
2012-01-31,0.07,0.07,0.07,0.07,000,0.07
2012-01-30,0.07,0.07,0.07,0.07,1200,0.07
2012-01-27,0.07,0.07,0.07,0.07,4500,0.07
2012-01-26,0.07,0.07,0.07,0.07,600,0.07
2012-01-25,0.07,0.07,0.07,0.07,100,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,000,0.07
2012-01-19,0.07,0.07,0.07,0.07,000,0.07
2012-01-18,0.07,0.07,0.07,0.07,000,0.07
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,000,0.07
2012-01-13,0.07,0.07,0.07,0.07,000,0.07
2012-01-12,0.07,0.07,0.07,0.07,000,0.07
2012-01-11,0.07,0.07,0.07,0.07,000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,000,0.07
2012-01-03,0.08,0.08,0.05,0.06,200,0.06
2012-01-02,0.07,0.07,0.07,0.07,2900,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.05,0.05,0.05,0.05,000,0.05
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,000,0.05
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.05,0.05,0.03,0.03,2000,0.03
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,100,0.04
2011-12-15,0.03,0.04,0.03,0.03,100,0.03
2011-12-14,0.03,0.03,0.03,0.03,100,0.03
2011-12-13,0.03,0.03,0.03,0.03,000,0.03
2011-12-12,0.03,0.03,0.03,0.03,000,0.03
2011-12-09,0.02,0.03,0.02,0.03,100,0.03
2011-12-08,0.04,0.04,0.03,0.03,000,0.03
2011-12-07,0.03,0.03,0.03,0.03,000,0.03
2011-12-06,0.03,0.04,0.03,0.03,100,0.03
2011-12-05,0.03,0.04,0.03,0.03,3100,0.03
2011-12-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-01,0.03,0.03,0.03,0.03,600,0.03
2011-11-30,0.04,0.04,0.04,0.04,000,0.04
2011-11-29,0.04,0.04,0.04,0.04,000,0.04
2011-11-28,0.04,0.04,0.04,0.04,000,0.04
2011-11-25,0.04,0.04,0.04,0.04,3000,0.04
2011-11-24,0.05,0.05,0.05,0.05,000,0.05
2011-11-23,0.05,0.05,0.05,0.05,3000,0.05
2011-11-22,0.04,0.06,0.04,0.05,000,0.05
2011-11-21,0.05,0.05,0.05,0.05,5400,0.05
2011-11-18,0.05,0.05,0.05,0.05,2500,0.05
2011-11-17,0.04,0.04,0.04,0.04,1300,0.04
2011-11-16,0.05,0.05,0.05,0.05,000,0.05
2011-11-15,0.04,0.04,0.04,0.04,100,0.04
2011-11-14,0.04,0.04,0.04,0.04,3000,0.04
2011-11-11,0.04,0.04,0.04,0.04,100,0.04
2011-11-10,0.04,0.04,0.04,0.04,4000,0.04
2011-10-31,0.03,0.03,0.03,0.03,2000,0.03
2011-10-27,0.04,0.04,0.04,0.04,300,0.04
2011-10-26,0.04,0.04,0.04,0.04,000,0.04
2011-10-21,0.05,0.05,0.05,0.05,900,0.05
2011-10-17,0.05,0.05,0.05,0.05,10000,0.05
2011-10-03,0.06,0.06,0.06,0.06,7000,0.06
2011-09-26,0.06,0.06,0.06,0.06,700,0.06
2011-09-19,0.06,0.06,0.06,0.06,000,0.06
2011-09-12,0.06,0.06,0.06,0.06,7600,0.06
2011-09-05,0.06,0.06,0.06,0.06,11600,0.06
2011-08-29,0.06,0.06,0.06,0.06,000,0.06
2011-08-22,0.05,0.05,0.05,0.05,7100,0.05
2011-08-08,0.06,0.06,0.05,0.05,4900,0.05
2011-08-01,0.06,0.06,0.05,0.06,16800,0.06
2011-07-25,0.06,0.06,0.06,0.06,200,0.06
2011-07-11,0.06,0.06,0.05,0.06,5100,0.06
2011-07-04,0.06,0.06,0.06,0.06,41800,0.06
2011-06-27,0.07,0.07,0.06,0.06,28000,0.06
2011-06-20,0.07,0.07,0.07,0.07,5700,0.07
2011-06-06,0.08,0.09,0.08,0.08,3000,0.08
2011-05-30,0.08,0.08,0.08,0.08,31000,0.08
2011-05-23,0.08,0.08,0.08,0.08,11000,0.08
2011-05-20,0.08,0.08,0.08,0.08,000,0.08
2011-05-19,0.08,0.08,0.08,0.08,000,0.08
2011-05-18,0.08,0.08,0.08,0.08,000,0.08
2011-05-17,0.08,0.08,0.08,0.08,000,0.08
2011-05-16,0.08,0.08,0.08,0.08,000,0.08
2011-05-13,0.09,0.09,0.09,0.09,000,0.09
2011-05-12,0.09,0.09,0.09,0.09,000,0.09
2011-05-11,0.09,0.09,0.09,0.09,000,0.09
2011-05-10,0.09,0.09,0.09,0.09,000,0.09
2011-05-09,0.09,0.09,0.09,0.09,26300,0.09
2011-05-06,0.09,0.09,0.09,0.09,000,0.09
2011-05-05,0.09,0.09,0.09,0.09,000,0.09
2011-05-04,0.09,0.09,0.09,0.09,000,0.09
2011-05-03,0.09,0.09,0.09,0.09,000,0.09
2011-05-02,0.09,0.09,0.09,0.09,12100,0.09
2011-04-29,0.09,0.09,0.09,0.09,000,0.09
2011-04-28,0.09,0.09,0.09,0.09,000,0.09
2011-04-27,0.09,0.09,0.09,0.09,000,0.09
2011-04-26,0.09,0.09,0.09,0.09,000,0.09
2011-04-25,0.09,0.09,0.09,0.09,000,0.09
2011-04-22,0.09,0.09,0.09,0.09,000,0.09
2011-04-21,0.09,0.09,0.09,0.09,000,0.09
2011-04-20,0.09,0.09,0.09,0.09,000,0.09
2011-04-19,0.09,0.09,0.09,0.09,000,0.09
2011-04-18,0.09,0.09,0.09,0.09,000,0.09
2011-04-15,0.09,0.09,0.09,0.09,000,0.09
2011-04-14,0.09,0.09,0.09,0.09,000,0.09
2011-04-13,0.09,0.09,0.09,0.09,000,0.09
2011-04-12,0.09,0.09,0.09,0.09,000,0.09
2011-04-11,0.09,0.09,0.09,0.09,000,0.09
2011-04-08,0.09,0.09,0.09,0.09,000,0.09
2011-04-07,0.09,0.09,0.09,0.09,000,0.09
2011-04-06,0.09,0.09,0.09,0.09,000,0.09
2011-04-05,0.09,0.09,0.09,0.09,000,0.09
2011-04-04,0.09,0.09,0.09,0.09,100,0.09
2011-04-01,0.09,0.09,0.09,0.09,000,0.09
2011-03-31,0.09,0.09,0.09,0.09,000,0.09
2011-03-30,0.09,0.09,0.09,0.09,000,0.09
2011-03-29,0.09,0.09,0.09,0.09,000,0.09
2011-03-28,0.09,0.09,0.09,0.09,000,0.09
2011-03-25,0.09,0.09,0.09,0.09,000,0.09
2011-03-24,0.09,0.09,0.09,0.09,000,0.09
2011-03-23,0.09,0.09,0.09,0.09,000,0.09
2011-03-22,0.09,0.09,0.09,0.09,000,0.09
2011-03-21,0.09,0.09,0.09,0.09,000,0.09
2011-03-18,0.09,0.09,0.09,0.09,000,0.09
2011-03-17,0.09,0.09,0.09,0.09,000,0.09
2011-03-16,0.08,0.09,0.08,0.09,1200,0.09
2011-03-15,0.09,0.09,0.09,0.09,000,0.09
2011-03-14,0.09,0.09,0.09,0.09,000,0.09
2011-03-11,0.09,0.09,0.09,0.09,100,0.09
2011-03-10,0.09,0.09,0.09,0.09,000,0.09
2011-03-09,0.09,0.09,0.09,0.09,000,0.09
2011-03-08,0.09,0.09,0.09,0.09,000,0.09
2011-03-07,0.09,0.09,0.09,0.09,000,0.09
2011-03-04,0.09,0.09,0.09,0.09,100,0.09
2011-03-03,0.09,0.09,0.09,0.09,000,0.09
2011-03-02,0.09,0.09,0.09,0.09,000,0.09
2011-03-01,0.09,0.09,0.09,0.09,2800,0.09
2011-02-28,0.10,0.10,0.10,0.10,000,0.10
2011-02-25,0.12,0.12,0.11,0.12,10500,0.12
2011-02-24,0.13,0.13,0.13,0.13,000,0.13
2011-02-23,0.14,0.14,0.14,0.14,000,0.14
2011-02-22,0.14,0.14,0.14,0.14,000,0.14
2011-02-21,0.13,0.13,0.13,0.13,500,0.13
2011-02-18,0.13,0.13,0.13,0.13,000,0.13
2011-02-17,0.12,0.13,0.12,0.13,000,0.13
2011-02-16,0.10,0.12,0.10,0.12,3900,0.12
2011-02-15,0.11,0.11,0.11,0.11,000,0.11
2011-02-14,0.11,0.11,0.11,0.11,000,0.11
2011-02-11,0.11,0.11,0.10,0.11,2500,0.11
2011-02-10,0.12,0.12,0.12,0.12,200,0.12
2011-02-09,0.12,0.13,0.12,0.13,6500,0.13
2011-02-08,0.12,0.13,0.12,0.13,1900,0.13
2011-02-07,0.10,0.12,0.10,0.12,8600,0.12
2011-02-04,0.10,0.11,0.10,0.11,400,0.11
2011-02-03,0.09,0.10,0.09,0.10,600,0.10
2011-02-02,0.09,0.09,0.09,0.09,800,0.09
2011-02-01,0.09,0.09,0.09,0.09,700,0.09
2011-01-31,0.10,0.10,0.10,0.10,100,0.10
2011-01-28,0.08,0.09,0.08,0.09,2100,0.09
2011-01-27,0.08,0.08,0.08,0.08,9300,0.08
2011-01-26,0.08,0.08,0.08,0.08,8000,0.08
2011-01-25,0.08,0.08,0.08,0.08,000,0.08
2011-01-24,0.09,0.09,0.09,0.09,1100,0.09
2011-01-21,0.09,0.09,0.09,0.09,500,0.09
2011-01-20,0.11,0.11,0.10,0.10,400,0.10
2011-01-18,0.12,0.12,0.12,0.12,000,0.12
2011-01-17,0.15,0.15,0.15,0.15,000,0.15
2011-01-14,0.15,0.15,0.15,0.15,000,0.15
2011-01-13,0.15,0.15,0.15,0.15,000,0.15
2011-01-12,0.15,0.15,0.15,0.15,2200,0.15
2011-01-11,0.16,0.16,0.16,0.16,000,0.16
2011-01-10,0.16,0.16,0.16,0.16,000,0.16
2011-01-07,0.16,0.16,0.16,0.16,000,0.16
2011-01-06,0.16,0.16,0.16,0.16,000,0.16
2011-01-05,0.16,0.16,0.16,0.16,000,0.16
2011-01-04,0.16,0.16,0.16,0.16,000,0.16
2011-01-03,0.16,0.16,0.16,0.16,000,0.16
2010-12-31,0.16,0.16,0.16,0.16,000,0.16
2010-12-30,0.15,0.15,0.15,0.15,000,0.15
2010-12-29,0.15,0.15,0.15,0.15,000,0.15
2010-12-28,0.15,0.15,0.15,0.15,3000,0.15
2010-12-27,0.14,0.15,0.14,0.14,7700,0.14
2010-12-24,0.14,0.14,0.14,0.14,000,0.14
2010-12-23,0.14,0.14,0.14,0.14,6500,0.14
2010-12-22,0.13,0.13,0.13,0.13,000,0.13
2010-12-21,0.13,0.13,0.13,0.13,000,0.13
2010-12-20,0.13,0.13,0.13,0.13,14500,0.13
2010-12-17,0.13,0.13,0.12,0.13,500,0.13
2010-12-16,0.12,0.12,0.12,0.12,600,0.12
2010-12-15,0.11,0.11,0.11,0.11,000,0.11
2010-12-14,0.09,0.10,0.09,0.10,100,0.10
2010-12-13,0.09,0.09,0.09,0.09,300,0.09
2010-12-10,0.09,0.09,0.09,0.09,2000,0.09
2010-12-09,0.09,0.09,0.09,0.09,000,0.09
2010-12-08,0.09,0.09,0.09,0.09,000,0.09
2010-12-07,0.09,0.09,0.09,0.09,2000,0.09
2010-12-06,0.09,0.09,0.09,0.09,000,0.09
2010-12-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-02,0.09,0.09,0.09,0.09,700,0.09
2010-12-01,0.09,0.09,0.09,0.09,000,0.09
2010-11-30,0.09,0.09,0.09,0.09,000,0.09
2010-11-29,0.09,0.09,0.09,0.09,000,0.09
2010-11-26,0.09,0.09,0.09,0.09,1000,0.09
2010-11-25,0.09,0.09,0.09,0.09,000,0.09
2010-11-24,0.09,0.09,0.09,0.09,4300,0.09
2010-11-23,0.09,0.09,0.09,0.09,1800,0.09
2010-11-22,0.10,0.10,0.10,0.10,000,0.10
2010-11-19,0.10,0.10,0.10,0.10,000,0.10
2010-11-18,0.10,0.10,0.10,0.10,000,0.10
2010-11-17,0.10,0.10,0.10,0.10,000,0.10
2010-11-16,0.10,0.10,0.10,0.10,000,0.10
2010-11-15,0.10,0.10,0.10,0.10,000,0.10
2010-11-12,0.10,0.10,0.10,0.10,000,0.10
2010-11-11,0.10,0.10,0.10,0.10,000,0.10
2010-11-10,0.10,0.10,0.10,0.10,000,0.10
2010-11-09,0.10,0.10,0.10,0.10,100,0.10
2010-11-08,0.10,0.10,0.10,0.10,000,0.10
2010-11-05,0.10,0.10,0.10,0.10,000,0.10
2010-11-04,0.10,0.10,0.10,0.10,000,0.10
2010-11-03,0.10,0.10,0.10,0.10,000,0.10
2010-11-02,0.10,0.11,0.10,0.10,6500,0.10
2010-11-01,0.11,0.11,0.10,0.10,1400,0.10
2010-10-29,0.11,0.11,0.11,0.11,3900,0.11
2010-10-28,0.11,0.11,0.11,0.11,000,0.11
2010-10-27,0.11,0.11,0.11,0.11,8000,0.11
2010-10-26,0.13,0.13,0.11,0.11,4000,0.11
2010-10-25,0.12,0.13,0.12,0.12,3800,0.12
2010-10-22,0.11,0.11,0.11,0.11,14400,0.11
2010-10-21,0.12,0.12,0.12,0.12,000,0.12
2010-10-20,0.13,0.13,0.12,0.13,1100,0.13
2010-10-19,0.15,0.15,0.13,0.14,600,0.14
2010-10-18,0.16,0.16,0.16,0.16,000,0.16
2010-10-15,0.17,0.17,0.17,0.17,000,0.17
2010-10-14,0.18,0.18,0.16,0.18,600,0.18
2010-10-13,0.20,0.20,0.20,0.20,1000,0.20
2010-10-12,0.22,0.22,0.22,0.22,000,0.22
2010-10-11,0.22,0.22,0.22,0.22,000,0.22
2010-10-08,0.22,0.22,0.22,0.22,1000,0.22
2010-10-07,0.24,0.24,0.24,0.24,000,0.24
2010-10-06,0.26,0.26,0.26,0.26,000,0.26
2010-10-05,0.26,0.26,0.26,0.26,000,0.26
2010-10-04,0.26,0.26,0.26,0.26,000,0.26
2010-10-01,0.26,0.26,0.26,0.26,000,0.26
2010-09-30,0.26,0.26,0.26,0.26,000,0.26
2010-09-29,0.26,0.26,0.26,0.26,000,0.26
2010-09-28,0.26,0.26,0.26,0.26,000,0.26
2010-09-27,0.26,0.26,0.26,0.26,6400,0.26
2010-09-24,0.28,0.28,0.28,0.28,000,0.28
2010-09-23,0.28,0.28,0.28,0.28,000,0.28
2010-09-22,0.28,0.28,0.28,0.28,000,0.28
2010-09-21,0.28,0.28,0.28,0.28,000,0.28
2010-09-20,0.28,0.28,0.28,0.28,000,0.28
2010-09-17,0.28,0.28,0.28,0.28,000,0.28
2010-09-16,0.28,0.28,0.28,0.28,000,0.28
2010-09-15,0.28,0.28,0.28,0.28,000,0.28
2010-09-14,0.28,0.28,0.28,0.28,000,0.28
