Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,0.30,0.30,0.30,0.30,1000,0.30
2011-03-22,0.32,0.32,0.32,0.32,600,0.32
2011-03-21,0.30,0.33,0.30,0.32,400,0.32
2011-03-18,0.30,0.33,0.30,0.33,2000,0.33
2011-03-17,0.33,0.33,0.33,0.33,100,0.33
2011-03-16,0.33,0.33,0.32,0.33,300,0.33
2011-03-15,0.33,0.33,0.30,0.30,000,0.30
2011-03-14,0.30,0.33,0.30,0.33,1900,0.33
2011-03-11,0.32,0.32,0.32,0.32,4800,0.32
2011-03-10,0.30,0.32,0.29,0.32,5100,0.32
2011-03-09,0.33,0.33,0.30,0.33,5200,0.33
2011-03-08,0.33,0.33,0.33,0.33,100,0.33
2011-03-07,0.33,0.33,0.33,0.33,000,0.33
2011-03-04,0.33,0.33,0.33,0.33,100,0.33
2011-03-03,0.33,0.33,0.32,0.33,300,0.33
2011-03-02,0.32,0.32,0.32,0.32,200,0.32
2011-03-01,0.33,0.33,0.32,0.32,000,0.32
2011-02-28,0.32,0.32,0.30,0.32,500,0.32
2011-02-25,0.32,0.32,0.32,0.32,100,0.32
2011-02-24,0.29,0.31,0.29,0.31,14000,0.31
2011-02-23,0.31,0.32,0.30,0.32,7500,0.32
2011-02-22,0.34,0.34,0.31,0.31,000,0.31
2011-02-21,0.33,0.33,0.33,0.33,4100,0.33
2011-02-18,0.34,0.36,0.34,0.36,7200,0.36
2011-02-17,0.37,0.37,0.37,0.37,800,0.37
2011-02-16,0.36,0.37,0.36,0.37,500,0.37
2011-02-15,0.34,0.36,0.34,0.36,800,0.36
2011-02-14,0.37,0.37,0.36,0.37,700,0.37
2011-02-11,0.35,0.36,0.33,0.36,2300,0.36
2011-02-10,0.33,0.36,0.33,0.36,500,0.36
2011-02-09,0.36,0.36,0.36,0.36,1000,0.36
2011-02-08,0.36,0.36,0.32,0.36,1900,0.36
2011-02-07,0.35,0.35,0.32,0.35,1400,0.35
2011-02-04,0.35,0.35,0.35,0.35,3100,0.35
2011-02-03,0.34,0.34,0.31,0.34,2600,0.34
2011-02-02,0.32,0.34,0.32,0.34,4300,0.34
2011-02-01,0.31,0.35,0.31,0.34,7100,0.34
2011-01-31,0.29,0.34,0.29,0.34,15000,0.34
2011-01-28,0.33,0.34,0.31,0.31,11300,0.31
2011-01-27,0.32,0.32,0.30,0.31,3100,0.31
2011-01-26,0.31,0.31,0.30,0.31,1400,0.31
2011-01-25,0.30,0.32,0.30,0.31,7400,0.31
2011-01-24,0.29,0.33,0.29,0.33,1600,0.33
2011-01-21,0.32,0.32,0.31,0.32,1400,0.32
2011-01-20,0.31,0.33,0.30,0.33,13000,0.33
2011-01-19,0.31,0.33,0.31,0.33,6000,0.33
2011-01-18,0.31,0.31,0.29,0.31,30900,0.31
2011-01-17,0.30,0.30,0.29,0.29,41200,0.29
2011-01-14,0.32,0.32,0.32,0.32,400,0.32
2011-01-13,0.31,0.32,0.31,0.32,500,0.32
2011-01-12,0.30,0.32,0.30,0.32,700,0.32
2011-01-11,0.30,0.30,0.30,0.30,500,0.30
2011-01-10,0.28,0.31,0.28,0.31,1400,0.31
2011-01-07,0.31,0.31,0.31,0.31,600,0.31
2011-01-06,0.32,0.32,0.32,0.32,000,0.32
2011-01-05,0.32,0.32,0.31,0.32,700,0.32
2011-01-04,0.32,0.32,0.32,0.32,700,0.32
2011-01-03,0.33,0.33,0.32,0.32,800,0.32
2010-12-31,0.32,0.33,0.31,0.33,900,0.33
2010-12-30,0.31,0.33,0.29,0.33,2000,0.33
2010-12-29,0.31,0.32,0.29,0.32,2400,0.32
2010-12-28,0.29,0.33,0.29,0.31,6900,0.31
2010-12-27,0.32,0.32,0.28,0.28,5200,0.28
2010-12-24,0.31,0.31,0.31,0.31,000,0.31
2010-12-23,0.31,0.31,0.30,0.31,1300,0.31
2010-12-22,0.31,0.32,0.30,0.32,1800,0.32
2010-12-21,0.33,0.33,0.29,0.32,2800,0.32
2010-12-20,0.30,0.32,0.30,0.32,800,0.32
2010-12-17,0.27,0.32,0.27,0.30,5900,0.30
2010-12-16,0.31,0.31,0.30,0.30,1700,0.30
2010-12-15,0.30,0.32,0.28,0.31,1500,0.31
2010-12-14,0.30,0.31,0.30,0.30,6200,0.30
2010-12-13,0.32,0.32,0.29,0.29,2000,0.29
2010-12-10,0.31,0.31,0.31,0.31,600,0.31
2010-12-09,0.30,0.31,0.30,0.30,8100,0.30
2010-12-08,0.31,0.32,0.31,0.32,1200,0.32
2010-12-07,0.28,0.31,0.28,0.30,7300,0.30
2010-12-06,0.32,0.32,0.29,0.30,4500,0.30
2010-12-03,0.33,0.33,0.31,0.32,4000,0.32
2010-12-02,0.31,0.33,0.31,0.33,7100,0.33
2010-12-01,0.31,0.31,0.31,0.31,400,0.31
2010-11-30,0.31,0.33,0.30,0.31,7500,0.31
2010-11-29,0.33,0.34,0.33,0.34,2200,0.34
2010-11-26,0.31,0.33,0.30,0.33,3900,0.33
2010-11-25,0.34,0.34,0.31,0.31,000,0.31
2010-11-24,0.33,0.34,0.31,0.34,200,0.34
2010-11-23,0.34,0.34,0.34,0.34,100,0.34
2010-11-22,0.34,0.34,0.34,0.34,100,0.34
2010-11-19,0.31,0.34,0.31,0.34,900,0.34
2010-11-18,0.34,0.34,0.34,0.34,100,0.34
2010-11-17,0.32,0.34,0.32,0.34,200,0.34
2010-11-16,0.35,0.35,0.35,0.35,200,0.35
2010-11-15,0.34,0.34,0.34,0.34,200,0.34
2010-11-12,0.33,0.33,0.33,0.33,200,0.33
2010-11-11,0.35,0.35,0.35,0.35,200,0.35
2010-11-10,0.30,0.33,0.30,0.33,1100,0.33
2010-11-09,0.33,0.33,0.33,0.33,5100,0.33
2010-11-08,0.33,0.34,0.33,0.33,1100,0.33
2010-11-05,0.36,0.36,0.36,0.36,200,0.36
2010-11-04,0.37,0.37,0.37,0.37,000,0.37
2010-11-03,0.37,0.37,0.37,0.37,3100,0.37
2010-11-02,0.36,0.36,0.36,0.36,100,0.36
2010-11-01,0.36,0.37,0.36,0.37,100,0.37
2010-10-29,0.37,0.37,0.37,0.37,100,0.37
2010-10-28,0.37,0.37,0.37,0.37,000,0.37
2010-10-27,0.37,0.37,0.37,0.37,100,0.37
2010-10-26,0.37,0.37,0.37,0.37,200,0.37
2010-10-25,0.36,0.36,0.36,0.36,800,0.36
2010-10-22,0.36,0.36,0.36,0.36,200,0.36
2010-10-21,0.35,0.36,0.35,0.36,200,0.36
2010-10-20,0.32,0.35,0.32,0.34,900,0.34
2010-10-19,0.32,0.36,0.32,0.35,1700,0.35
2010-10-18,0.30,0.35,0.30,0.35,900,0.35
2010-10-15,0.31,0.34,0.31,0.33,1700,0.33
2010-10-14,0.33,0.34,0.33,0.34,200,0.34
2010-10-13,0.32,0.36,0.32,0.36,400,0.36
2010-10-12,0.34,0.35,0.31,0.35,2400,0.35
2010-10-11,0.37,0.37,0.37,0.37,000,0.37
2010-10-08,0.35,0.35,0.35,0.35,2700,0.35
2010-10-07,0.36,0.36,0.36,0.36,200,0.36
2010-10-06,0.33,0.36,0.33,0.36,300,0.36
2010-10-05,0.36,0.36,0.36,0.36,000,0.36
2010-10-04,0.33,0.36,0.33,0.36,600,0.36
2010-10-01,0.36,0.36,0.36,0.36,000,0.36
2010-09-30,0.36,0.36,0.36,0.36,000,0.36
2010-09-29,0.36,0.36,0.36,0.36,000,0.36
2010-09-28,0.34,0.35,0.32,0.34,2700,0.34
2010-09-27,0.33,0.33,0.30,0.33,2000,0.33
2010-09-24,0.33,0.33,0.33,0.33,900,0.33
2010-09-23,0.29,0.35,0.29,0.35,2200,0.35
2010-09-22,0.37,0.37,0.32,0.32,100,0.32
2010-09-21,0.35,0.35,0.35,0.35,1200,0.35
2010-09-20,0.38,0.38,0.38,0.38,000,0.38
2010-09-17,0.36,0.36,0.34,0.34,000,0.34
2010-09-16,0.37,0.37,0.34,0.34,000,0.34
2010-09-15,0.37,0.37,0.37,0.37,000,0.37
2010-09-14,0.38,0.38,0.34,0.34,000,0.34
2010-09-13,0.36,0.36,0.33,0.33,000,0.33
2010-09-10,0.36,0.36,0.36,0.36,000,0.36
2010-09-09,0.36,0.36,0.33,0.34,4100,0.34
2010-09-08,0.33,0.37,0.33,0.35,2000,0.35
2010-09-07,0.36,0.36,0.36,0.36,1100,0.36
2010-09-06,0.34,0.39,0.34,0.39,900,0.39
2010-09-03,0.35,0.37,0.34,0.37,100,0.37
2010-09-02,0.34,0.36,0.34,0.36,1200,0.36
2010-09-01,0.33,0.36,0.33,0.34,6400,0.34
2010-08-31,0.36,0.36,0.36,0.36,100,0.36
2010-08-30,0.36,0.37,0.36,0.36,6500,0.36
2010-08-27,0.40,0.40,0.36,0.36,000,0.36
2010-08-26,0.35,0.39,0.35,0.39,200,0.39
2010-08-25,0.38,0.38,0.35,0.38,5100,0.38
2010-08-24,0.42,0.42,0.42,0.42,000,0.42
2010-08-23,0.42,0.42,0.37,0.37,000,0.37
2010-08-20,0.38,0.41,0.38,0.41,300,0.41
2010-08-19,0.42,0.42,0.42,0.42,000,0.42
2010-08-18,0.43,0.43,0.39,0.39,000,0.39
2010-08-17,0.42,0.43,0.42,0.43,200,0.43
2010-08-16,0.42,0.42,0.40,0.42,400,0.42
2010-08-13,0.43,0.43,0.43,0.43,000,0.43
2010-08-12,0.42,0.42,0.42,0.42,000,0.42
2010-08-11,0.36,0.41,0.36,0.41,700,0.41
2010-08-10,0.42,0.42,0.37,0.37,000,0.37
2010-08-09,0.39,0.39,0.39,0.39,1700,0.39
2010-08-06,0.43,0.43,0.39,0.39,000,0.39
2010-08-05,0.43,0.43,0.43,0.43,000,0.43
2010-08-04,0.43,0.44,0.43,0.43,6600,0.43
2010-08-03,0.45,0.47,0.45,0.47,5900,0.47
2010-08-02,0.44,0.47,0.44,0.45,7800,0.45
2010-07-30,0.43,0.43,0.42,0.42,000,0.42
2010-07-29,0.44,0.45,0.42,0.45,5400,0.45
2010-07-28,0.42,0.44,0.42,0.42,36400,0.42
2010-07-27,0.41,0.42,0.41,0.42,4200,0.42
2010-07-26,0.42,0.42,0.42,0.42,1000,0.42
2010-07-23,0.44,0.44,0.44,0.44,500,0.44
2010-07-22,0.44,0.44,0.44,0.44,000,0.44
2010-07-21,0.43,0.43,0.43,0.43,1000,0.43
2010-07-20,0.43,0.43,0.42,0.42,400,0.42
2010-07-19,0.42,0.42,0.42,0.42,2100,0.42
2010-07-16,0.41,0.43,0.40,0.40,2300,0.40
2010-07-15,0.41,0.41,0.40,0.40,3900,0.40
2010-07-14,0.41,0.43,0.40,0.40,2500,0.40
2010-07-13,0.40,0.40,0.40,0.40,2000,0.40
2010-07-12,0.40,0.40,0.40,0.40,600,0.40
2010-07-09,0.40,0.40,0.39,0.39,8500,0.39
2010-07-08,0.41,0.41,0.41,0.41,1100,0.41
2010-07-07,0.41,0.41,0.41,0.41,800,0.41
2010-07-06,0.43,0.43,0.41,0.41,100,0.41
2010-07-05,0.43,0.43,0.40,0.41,1500,0.41
2010-07-02,0.40,0.41,0.40,0.41,2500,0.41
2010-07-01,0.39,0.40,0.39,0.39,500,0.39
2010-06-30,0.39,0.40,0.39,0.39,1300,0.39
2010-06-29,0.40,0.40,0.38,0.38,3300,0.38
2010-06-28,0.38,0.40,0.38,0.39,2600,0.39
2010-06-25,0.40,0.40,0.40,0.40,2100,0.40
2010-06-24,0.41,0.41,0.39,0.40,2600,0.40
2010-06-23,0.40,0.40,0.40,0.40,1500,0.40
2010-06-22,0.40,0.40,0.37,0.37,000,0.37
2010-06-21,0.40,0.40,0.36,0.40,3500,0.40
2010-06-18,0.38,0.40,0.38,0.39,1600,0.39
2010-06-17,0.41,0.41,0.37,0.37,000,0.37
2010-06-16,0.40,0.40,0.37,0.37,000,0.37
2010-06-15,0.37,0.41,0.36,0.40,18000,0.40
2010-06-14,0.40,0.40,0.40,0.40,9600,0.40
2010-06-11,0.41,0.41,0.41,0.41,500,0.41
2010-06-10,0.41,0.41,0.41,0.41,000,0.41
2010-06-09,0.43,0.43,0.41,0.41,100,0.41
2010-06-08,0.41,0.41,0.41,0.41,000,0.41
2010-06-07,0.39,0.41,0.39,0.41,200,0.41
2010-06-04,0.42,0.42,0.42,0.42,600,0.42
2010-06-03,0.41,0.41,0.41,0.41,000,0.41
2010-06-02,0.41,0.41,0.41,0.41,000,0.41
2010-06-01,0.38,0.38,0.38,0.38,000,0.38
2010-05-31,0.38,0.38,0.38,0.38,100,0.38
2010-05-28,0.38,0.38,0.38,0.38,100,0.38
2010-05-27,0.42,0.42,0.42,0.42,000,0.42
2010-05-26,0.43,0.43,0.43,0.43,000,0.43
2010-05-25,0.43,0.43,0.43,0.43,000,0.43
2010-05-24,0.42,0.42,0.42,0.42,000,0.42
2010-05-21,0.42,0.42,0.42,0.42,000,0.42
2010-05-20,0.41,0.41,0.41,0.41,000,0.41
2010-05-19,0.39,0.41,0.39,0.41,000,0.41
2010-05-18,0.43,0.43,0.43,0.43,000,0.43
2010-05-17,0.43,0.43,0.43,0.43,000,0.43
2010-05-14,0.43,0.43,0.43,0.43,17300,0.43
2010-05-13,0.41,0.41,0.41,0.41,500,0.41
2010-05-12,0.44,0.44,0.44,0.44,000,0.44
2010-05-11,0.42,0.42,0.42,0.42,200,0.42
2010-05-10,0.45,0.45,0.42,0.42,6900,0.42
2010-05-07,0.42,0.42,0.42,0.42,000,0.42
2010-05-06,0.37,0.40,0.37,0.40,1300,0.40
2010-05-05,0.42,0.42,0.40,0.40,2000,0.40
2010-05-04,0.43,0.43,0.43,0.43,000,0.43
2010-05-03,0.43,0.43,0.43,0.43,000,0.43
2010-04-30,0.42,0.42,0.42,0.42,300,0.42
2010-04-29,0.42,0.42,0.37,0.37,000,0.37
2010-04-28,0.43,0.43,0.39,0.39,1100,0.39
2010-04-27,0.44,0.44,0.42,0.42,000,0.42
2010-04-26,0.42,0.45,0.42,0.42,5000,0.42
2010-04-23,0.44,0.44,0.40,0.40,000,0.40
2010-04-22,0.45,0.45,0.44,0.44,2200,0.44
2010-04-21,0.45,0.45,0.39,0.44,600,0.44
2010-04-20,0.42,0.44,0.42,0.43,3100,0.43
2010-04-19,0.40,0.44,0.40,0.44,2000,0.44
2010-04-16,0.42,0.44,0.42,0.44,000,0.44
2010-04-15,0.44,0.45,0.44,0.45,000,0.45
2010-04-14,0.43,0.45,0.42,0.43,3600,0.43
2010-04-13,0.43,0.44,0.42,0.44,2500,0.44
2010-04-12,0.45,0.45,0.43,0.44,6600,0.44
2010-04-09,0.44,0.46,0.44,0.45,200,0.45
2010-04-08,0.45,0.45,0.42,0.44,5400,0.44
2010-04-07,0.44,0.44,0.43,0.44,000,0.44
2010-04-06,0.39,0.43,0.39,0.43,3000,0.43
2010-04-05,0.40,0.40,0.40,0.40,000,0.40
2010-04-02,0.40,0.40,0.40,0.40,000,0.40
2010-04-01,0.40,0.40,0.40,0.40,2200,0.40
2010-03-31,0.43,0.43,0.43,0.43,100,0.43
2010-03-30,0.43,0.46,0.43,0.43,3200,0.43
2010-03-29,0.44,0.46,0.41,0.42,13200,0.42
2010-03-26,0.37,0.42,0.37,0.42,8100,0.42
2010-03-25,0.35,0.35,0.35,0.35,000,0.35
2010-03-24,0.35,0.36,0.34,0.35,6100,0.35
2010-03-23,0.37,0.38,0.34,0.34,9600,0.34
2010-03-22,0.38,0.38,0.36,0.36,1500,0.36
2010-03-19,0.36,0.38,0.34,0.38,260200,0.38
2010-03-18,0.37,0.38,0.36,0.36,5900,0.36
2010-03-17,0.38,0.40,0.37,0.37,9100,0.37
2010-03-16,0.41,0.41,0.41,0.41,1900,0.41
2010-03-15,0.41,0.45,0.40,0.45,100,0.45
2010-03-12,0.44,0.44,0.44,0.44,600,0.44
2010-03-11,0.45,0.45,0.44,0.44,200,0.44
2010-03-10,0.46,0.46,0.44,0.44,2300,0.44
2010-03-09,0.42,0.45,0.42,0.45,000,0.45
2010-03-08,0.43,0.44,0.43,0.44,3000,0.44
2010-03-05,0.44,0.44,0.43,0.43,900,0.43
2010-03-04,0.38,0.43,0.36,0.43,2200,0.43
2010-03-03,0.42,0.42,0.40,0.40,700,0.40
2010-03-02,0.40,0.41,0.38,0.41,000,0.41
2010-03-01,0.40,0.41,0.39,0.39,000,0.39
2010-02-26,0.38,0.39,0.38,0.39,500,0.39
2010-02-25,0.38,0.38,0.38,0.38,8500,0.38
2010-02-24,0.38,0.41,0.38,0.39,5000,0.39
2010-02-23,0.41,0.41,0.41,0.41,000,0.41
2010-02-22,0.42,0.42,0.37,0.40,1100,0.40
2010-02-19,0.40,0.41,0.38,0.41,1000,0.41
2010-02-18,0.38,0.39,0.38,0.39,000,0.39
2010-02-17,0.39,0.39,0.37,0.37,4400,0.37
2010-02-16,0.45,0.45,0.38,0.39,10500,0.39
2010-02-15,0.41,0.41,0.41,0.41,000,0.41
2010-02-12,0.41,0.44,0.39,0.41,4700,0.41
2010-02-11,0.43,0.43,0.43,0.43,000,0.43
2010-02-10,0.40,0.42,0.40,0.42,200,0.42
2010-02-09,0.39,0.42,0.39,0.42,3100,0.42
2010-02-08,0.42,0.46,0.38,0.41,600,0.41
2010-02-05,0.44,0.46,0.42,0.42,1500,0.42
2010-02-04,0.45,0.45,0.45,0.45,1000,0.45
2010-02-03,0.45,0.45,0.45,0.45,000,0.45
2010-02-02,0.44,0.46,0.43,0.43,500,0.43
2010-02-01,0.44,0.46,0.44,0.45,2500,0.45
2010-01-29,0.44,0.44,0.42,0.44,11400,0.44
2010-01-28,0.47,0.47,0.44,0.45,15900,0.45
2010-01-27,0.49,0.49,0.46,0.46,000,0.46
2010-01-26,0.48,0.49,0.48,0.49,200,0.49
2010-01-25,0.48,0.48,0.46,0.46,000,0.46
2010-01-22,0.48,0.49,0.47,0.47,2700,0.47
2010-01-21,0.47,0.49,0.45,0.49,1900,0.49
2010-01-20,0.48,0.50,0.48,0.50,000,0.50
2010-01-19,0.48,0.49,0.47,0.47,100,0.47
2010-01-18,0.50,0.50,0.50,0.50,000,0.50
2010-01-15,0.50,0.50,0.50,0.50,000,0.50
2010-01-14,0.50,0.50,0.47,0.49,6100,0.49
2010-01-13,0.47,0.50,0.47,0.50,500100,0.50
2010-01-12,0.50,0.50,0.49,0.49,3600,0.49
2010-01-11,0.56,0.56,0.50,0.50,14700,0.50
2010-01-08,0.54,0.54,0.49,0.54,100,0.54
2010-01-07,0.52,0.53,0.52,0.52,11100,0.52
2010-01-06,0.51,0.51,0.51,0.51,000,0.51
2010-01-05,0.51,0.51,0.51,0.51,000,0.51
2010-01-04,0.51,0.53,0.50,0.51,000,0.51
2009-12-31,0.53,0.53,0.53,0.53,000,0.53
2009-12-30,0.48,0.52,0.48,0.52,2500,0.52
2009-12-28,0.54,0.54,0.49,0.50,4700,0.50
2009-12-23,0.53,0.53,0.53,0.53,000,0.53
2009-12-22,0.50,0.55,0.50,0.55,1000,0.55
2009-12-21,0.52,0.55,0.50,0.52,1700,0.52
2009-12-18,0.51,0.51,0.51,0.51,500,0.51
2009-12-17,0.48,0.48,0.47,0.47,000,0.47
2009-12-16,0.51,0.51,0.51,0.51,000,0.51
2009-12-15,0.51,0.51,0.47,0.50,1100,0.50
2009-12-14,0.51,0.51,0.51,0.51,000,0.51
2009-12-11,0.50,0.50,0.50,0.50,000,0.50
2009-12-10,0.51,0.53,0.48,0.51,200,0.51
2009-12-09,0.50,0.51,0.50,0.51,200,0.51
2009-12-08,0.48,0.51,0.48,0.51,100,0.51
2009-12-07,0.52,0.52,0.49,0.52,300,0.52
2009-12-04,0.55,0.55,0.51,0.52,800,0.52
2009-12-03,0.57,0.57,0.55,0.55,400,0.55
2009-12-02,0.57,0.57,0.57,0.57,000,0.57
2009-12-01,0.54,0.54,0.54,0.54,400,0.54
2009-11-30,0.49,0.52,0.49,0.52,1800,0.52
2009-11-27,0.47,0.49,0.45,0.49,5500,0.49
2009-11-26,0.49,0.50,0.48,0.48,3200,0.48
2009-11-25,0.53,0.53,0.49,0.50,2700,0.50
2009-11-24,0.50,0.52,0.50,0.52,000,0.52
2009-11-23,0.52,0.52,0.52,0.52,200,0.52
2009-11-20,0.50,0.52,0.49,0.52,5100,0.52
2009-11-19,0.51,0.51,0.51,0.51,000,0.51
2009-11-18,0.50,0.52,0.49,0.50,8400,0.50
2009-11-17,0.52,0.52,0.49,0.50,3700,0.50
2009-11-16,0.52,0.53,0.50,0.52,12200,0.52
2009-11-13,0.54,0.55,0.52,0.54,2700,0.54
2009-11-12,0.56,0.56,0.54,0.55,1200,0.55
2009-11-11,0.57,0.57,0.54,0.54,3200,0.54
2009-11-10,0.56,0.57,0.53,0.56,72500,0.56
2009-11-09,0.57,0.57,0.57,0.57,1100,0.57
2009-11-06,0.59,0.59,0.59,0.59,500,0.59
2009-11-05,0.58,0.60,0.58,0.58,3400,0.58
2009-11-04,0.60,0.60,0.57,0.57,000,0.57
2009-11-03,0.58,0.60,0.58,0.60,000,0.60
2009-11-02,0.60,0.60,0.60,0.60,2000,0.60
2009-10-30,0.62,0.62,0.60,0.60,4700,0.60
2009-10-29,0.61,0.62,0.61,0.62,2000,0.62
2009-10-28,0.62,0.62,0.62,0.62,000,0.62
2009-10-27,0.62,0.63,0.62,0.62,1100,0.62
2009-10-26,0.64,0.64,0.63,0.64,2500,0.64
2009-10-23,0.65,0.65,0.63,0.63,800,0.63
2009-10-22,0.65,0.65,0.64,0.65,100,0.65
2009-10-21,0.65,0.65,0.63,0.64,1400,0.64
2009-10-20,0.69,0.69,0.65,0.66,2000,0.66
2009-10-19,0.70,0.70,0.68,0.68,100,0.68
2009-10-16,0.72,0.72,0.69,0.69,9600,0.69
2009-10-15,0.70,0.73,0.66,0.73,6500,0.73
2009-10-14,0.64,0.69,0.63,0.67,6200,0.67
2009-10-13,0.64,0.65,0.64,0.64,600,0.64
2009-10-12,0.64,0.65,0.63,0.64,6000,0.64
2009-10-09,0.62,0.63,0.61,0.62,2700,0.62
2009-10-08,0.63,0.63,0.63,0.63,100,0.63
2009-10-07,0.63,0.63,0.63,0.63,100,0.63
2009-10-06,0.60,0.64,0.60,0.64,400,0.64
2009-10-05,0.60,0.60,0.60,0.60,400,0.60
2009-10-02,0.59,0.60,0.59,0.60,3800,0.60
2009-10-01,0.60,0.61,0.60,0.61,1000,0.61
2009-09-30,0.61,0.61,0.60,0.61,3400,0.61
2009-09-29,0.60,0.61,0.60,0.61,4000,0.61
2009-09-28,0.62,0.62,0.61,0.61,6200,0.61
2009-09-25,0.60,0.63,0.60,0.62,7800,0.62
2009-09-24,0.61,0.62,0.56,0.60,4300,0.60
2009-09-23,0.60,0.62,0.60,0.62,2700,0.62
2009-09-22,0.60,0.60,0.60,0.60,000,0.60
2009-09-21,0.60,0.60,0.58,0.59,3700,0.59
2009-09-18,0.62,0.63,0.59,0.61,8100,0.61
2009-09-17,0.63,0.63,0.61,0.61,8300,0.61
2009-09-16,0.63,0.68,0.63,0.64,2000,0.64
2009-09-15,0.64,0.64,0.62,0.64,1400,0.64
2009-09-14,0.64,0.64,0.62,0.63,300,0.63
2009-09-11,0.62,0.68,0.62,0.64,1800,0.64
2009-09-10,0.63,0.63,0.62,0.62,300,0.62
2009-09-09,0.63,0.64,0.62,0.62,5400,0.62
2009-09-08,0.63,0.63,0.62,0.63,1000,0.63
2009-09-07,0.60,0.63,0.59,0.62,3200,0.62
2009-09-04,0.57,0.60,0.57,0.59,4500,0.59
2009-09-03,0.56,0.60,0.56,0.60,2800,0.60
2009-09-02,0.60,0.60,0.56,0.59,1900,0.59
2009-09-01,0.60,0.61,0.58,0.58,1300,0.58
2009-08-31,0.63,0.63,0.60,0.60,5700,0.60
2009-08-28,0.63,0.63,0.63,0.63,1400,0.63
2009-08-27,0.64,0.64,0.63,0.63,6600,0.63
2009-08-26,0.64,0.65,0.63,0.63,12000,0.63
2009-08-25,0.65,0.66,0.63,0.64,11400,0.64
2009-08-24,0.64,0.65,0.60,0.65,8500,0.65
2009-08-21,0.67,0.68,0.65,0.65,2500,0.65
2009-08-20,0.68,0.68,0.68,0.68,000,0.68
2009-08-19,0.65,0.66,0.64,0.66,200,0.66
2009-08-18,0.62,0.64,0.62,0.64,4000,0.64
2009-08-17,0.63,0.63,0.63,0.63,000,0.63
2009-08-14,0.64,0.64,0.61,0.61,000,0.61
2009-08-13,0.63,0.64,0.60,0.63,2600,0.63
2009-08-12,0.60,0.62,0.60,0.61,1800,0.61
2009-08-11,0.60,0.62,0.60,0.62,200,0.62
2009-08-10,0.64,0.65,0.62,0.62,300,0.62
2009-08-07,0.64,0.64,0.60,0.63,5900,0.63
2009-08-06,0.68,0.68,0.64,0.65,3100,0.65
2009-08-05,0.68,0.69,0.68,0.69,1200,0.69
2009-08-04,0.69,0.69,0.67,0.68,1800,0.68
2009-08-03,0.68,0.69,0.65,0.69,2500,0.69
2009-07-31,0.69,0.69,0.66,0.69,6600,0.69
2009-07-30,0.70,0.71,0.63,0.71,2900,0.71
2009-07-29,0.69,0.69,0.64,0.69,400,0.69
2009-07-28,0.68,0.74,0.68,0.68,600,0.68
2009-07-27,0.74,0.74,0.68,0.69,600,0.69
2009-07-24,0.68,0.68,0.68,0.68,000,0.68
2009-07-23,0.68,0.68,0.66,0.66,3200,0.66
2009-07-22,0.68,0.69,0.67,0.67,600,0.67
2009-07-21,0.63,0.69,0.63,0.69,700,0.69
2009-07-20,0.63,0.67,0.60,0.67,100,0.67
2009-07-17,0.63,0.63,0.62,0.62,300,0.62
2009-07-16,0.61,0.63,0.61,0.61,400,0.61
2009-07-15,0.61,0.61,0.61,0.61,200,0.61
2009-07-14,0.62,0.62,0.62,0.62,000,0.62
2009-07-13,0.60,0.61,0.60,0.61,900,0.61
2009-07-10,0.59,0.61,0.59,0.59,4500,0.59
2009-07-09,0.62,0.62,0.60,0.60,1300,0.60
2009-07-08,0.58,0.62,0.58,0.61,2800,0.61
2009-07-07,0.63,0.63,0.59,0.61,2100,0.61
2009-07-06,0.62,0.62,0.62,0.62,200,0.62
2009-07-03,0.59,0.63,0.59,0.63,1100,0.63
2009-07-02,0.60,0.62,0.60,0.61,5900,0.61
2009-07-01,0.63,0.63,0.63,0.63,100,0.63
2009-06-30,0.61,0.63,0.60,0.61,4100,0.61
2009-06-29,0.61,0.61,0.60,0.61,1600,0.61
2009-06-26,0.64,0.64,0.61,0.61,800,0.61
2009-06-25,0.65,0.65,0.62,0.63,1000,0.63
2009-06-24,0.63,0.63,0.63,0.63,100,0.63
2009-06-23,0.61,0.65,0.61,0.62,3500,0.62
2009-06-22,0.66,0.66,0.61,0.61,12600,0.61
2009-06-19,0.67,0.68,0.65,0.67,1200,0.67
2009-06-18,0.63,0.67,0.60,0.67,3300,0.67
2009-06-17,0.66,0.66,0.63,0.64,4400,0.64
2009-06-16,0.67,0.67,0.65,0.65,5100,0.65
2009-06-15,0.69,0.69,0.67,0.68,14900,0.68
2009-06-12,0.69,0.70,0.68,0.69,8900,0.69
2009-06-11,0.71,0.72,0.69,0.70,25400,0.70
2009-06-10,0.68,0.71,0.68,0.71,12400,0.71
2009-06-09,0.71,0.71,0.69,0.69,5100,0.69
2009-06-08,0.69,0.69,0.69,0.69,000,0.69
2009-06-05,0.70,0.70,0.67,0.69,3000,0.69
2009-06-04,0.74,0.75,0.70,0.72,6500,0.72
2009-06-03,0.73,0.73,0.70,0.72,6300,0.72
2009-06-02,0.77,0.77,0.68,0.71,6900,0.71
2009-06-01,0.79,0.79,0.74,0.75,1500,0.75
2009-05-29,0.81,0.81,0.76,0.76,4200,0.76
2009-05-28,0.81,0.81,0.75,0.80,10300,0.80
2009-05-27,0.85,0.88,0.79,0.80,14100,0.80
2009-05-26,0.89,0.91,0.85,0.85,1600,0.85
