Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,0.40,0.40,0.35,0.35,3600,0.35
2011-05-25,0.37,0.37,0.37,0.37,000,0.37
2011-05-24,0.37,0.37,0.37,0.37,000,0.37
2011-05-23,0.37,0.37,0.37,0.37,000,0.37
2011-05-20,0.37,0.40,0.37,0.37,200,0.37
2011-05-19,0.33,0.34,0.33,0.34,900,0.34
2011-05-18,0.33,0.33,0.33,0.33,000,0.33
2011-05-17,0.33,0.33,0.33,0.33,000,0.33
2011-05-16,0.33,0.33,0.33,0.33,100,0.33
2011-05-13,0.36,0.36,0.36,0.36,000,0.36
2011-05-12,0.36,0.36,0.36,0.36,000,0.36
2011-05-11,0.36,0.36,0.36,0.36,2000,0.36
2011-05-10,0.36,0.37,0.36,0.37,200,0.37
2011-05-09,0.36,0.36,0.36,0.36,2700,0.36
2011-05-06,0.39,0.40,0.39,0.40,000,0.40
2011-05-05,0.38,0.38,0.38,0.38,2400,0.38
2011-05-04,0.36,0.36,0.36,0.36,2400,0.36
2011-05-03,0.38,0.38,0.38,0.38,100,0.38
2011-05-02,0.38,0.38,0.38,0.38,3000,0.38
2011-04-29,0.36,0.36,0.35,0.35,2800,0.35
2011-04-28,0.33,0.33,0.33,0.33,000,0.33
2011-04-27,0.37,0.37,0.32,0.33,8000,0.33
2011-04-26,0.35,0.35,0.34,0.34,1000,0.34
2011-04-21,0.32,0.32,0.32,0.32,3000,0.32
2011-04-20,0.35,0.35,0.35,0.35,4000,0.35
2011-04-19,0.32,0.37,0.32,0.37,000,0.37
2011-04-18,0.35,0.35,0.35,0.35,2200,0.35
2011-04-15,0.38,0.38,0.38,0.38,700,0.38
2011-04-14,0.37,0.38,0.37,0.37,4800,0.37
2011-04-13,0.36,0.36,0.33,0.33,000,0.33
2011-04-12,0.35,0.36,0.35,0.36,700,0.36
2011-04-11,0.34,0.34,0.33,0.34,5400,0.34
2011-04-08,0.36,0.36,0.36,0.36,3000,0.36
2011-04-07,0.35,0.35,0.35,0.35,5400,0.35
2011-04-06,0.35,0.35,0.35,0.35,300,0.35
2011-04-05,0.33,0.33,0.32,0.32,7400,0.32
2011-04-04,0.30,0.30,0.30,0.30,1300,0.30
2011-04-01,0.28,0.28,0.28,0.28,000,0.28
2011-03-31,0.30,0.34,0.30,0.31,9900,0.31
2011-03-30,0.35,0.35,0.31,0.31,000,0.31
2011-03-29,0.31,0.33,0.31,0.33,8500,0.33
2011-03-28,0.34,0.34,0.34,0.34,000,0.34
2011-03-24,0.31,0.31,0.31,0.31,1000,0.31
2011-03-23,0.36,0.36,0.31,0.31,000,0.31
2011-03-22,0.33,0.37,0.33,0.33,9900,0.33
2011-03-21,0.37,0.37,0.34,0.34,000,0.34
2011-03-18,0.36,0.36,0.34,0.34,000,0.34
2011-03-17,0.34,0.36,0.34,0.36,2600,0.36
2011-03-16,0.37,0.37,0.34,0.34,000,0.34
2011-03-15,0.36,0.36,0.34,0.34,000,0.34
2011-03-14,0.37,0.37,0.31,0.37,000,0.37
2011-03-11,0.34,0.34,0.31,0.31,000,0.31
2011-03-10,0.37,0.37,0.31,0.31,000,0.31
2011-03-09,0.37,0.37,0.31,0.31,000,0.31
2011-03-08,0.34,0.34,0.31,0.31,000,0.31
2011-03-04,0.34,0.34,0.34,0.34,1800,0.34
2011-03-03,0.37,0.37,0.37,0.37,000,0.37
2011-03-02,0.37,0.37,0.32,0.32,000,0.32
2011-03-01,0.36,0.39,0.33,0.34,4000,0.34
2011-02-28,0.36,0.36,0.36,0.36,700,0.36
2011-02-25,0.45,0.45,0.37,0.40,1100,0.40
2011-02-24,0.40,0.41,0.40,0.41,000,0.41
2011-02-23,0.38,0.38,0.37,0.38,3500,0.38
2011-02-22,0.36,0.36,0.35,0.35,4000,0.35
2011-02-21,0.36,0.37,0.35,0.36,2000,0.36
2011-02-18,0.35,0.40,0.35,0.35,7000,0.35
2011-02-17,0.38,0.38,0.38,0.38,400,0.38
2011-02-16,0.32,0.35,0.32,0.35,300,0.35
2011-02-15,0.32,0.32,0.32,0.32,000,0.32
2011-02-14,0.34,0.34,0.34,0.34,1000,0.34
2011-02-11,0.35,0.35,0.32,0.32,000,0.32
2011-02-10,0.34,0.34,0.34,0.34,500,0.34
2011-02-09,0.34,0.34,0.33,0.34,8600,0.34
2011-02-08,0.36,0.36,0.33,0.33,000,0.33
2011-02-07,0.35,0.35,0.33,0.33,000,0.33
2011-02-04,0.36,0.36,0.35,0.35,3700,0.35
2011-02-03,0.37,0.37,0.37,0.37,1700,0.37
2011-02-02,0.37,0.37,0.37,0.37,1900,0.37
2011-02-01,0.35,0.40,0.35,0.40,3800,0.40
2011-01-31,0.34,0.38,0.34,0.38,1800,0.38
2011-01-28,0.35,0.35,0.35,0.35,2200,0.35
2011-01-27,0.35,0.35,0.35,0.35,1000,0.35
2011-01-26,0.32,0.32,0.32,0.32,900,0.32
2011-01-25,0.32,0.33,0.31,0.33,11100,0.33
2011-01-24,0.32,0.33,0.32,0.33,1100,0.33
2011-01-21,0.34,0.34,0.34,0.34,700,0.34
2011-01-20,0.35,0.35,0.34,0.34,000,0.34
2011-01-19,0.34,0.34,0.34,0.34,500,0.34
2011-01-18,0.35,0.35,0.35,0.35,1500,0.35
2011-01-17,0.32,0.34,0.32,0.34,2000,0.34
2011-01-14,0.35,0.35,0.35,0.35,500,0.35
2011-01-13,0.35,0.35,0.32,0.32,000,0.32
2011-01-12,0.35,0.35,0.35,0.35,100,0.35
2011-01-11,0.33,0.33,0.33,0.33,100,0.33
2011-01-10,0.30,0.30,0.30,0.30,100,0.30
2011-01-07,0.33,0.33,0.33,0.33,1600,0.33
2011-01-05,0.33,0.33,0.31,0.31,000,0.31
2011-01-04,0.35,0.35,0.31,0.31,000,0.31
2011-01-03,0.35,0.35,0.31,0.31,000,0.31
2010-12-31,0.34,0.34,0.34,0.34,000,0.34
2010-12-30,0.34,0.34,0.31,0.31,000,0.31
2010-12-29,0.35,0.35,0.31,0.31,000,0.31
2010-12-28,0.34,0.34,0.34,0.34,000,0.34
2010-12-27,0.32,0.32,0.32,0.32,000,0.32
2010-12-23,0.35,0.35,0.35,0.35,500,0.35
2010-12-22,0.35,0.35,0.31,0.31,000,0.31
2010-12-21,0.33,0.34,0.33,0.34,1000,0.34
2010-12-20,0.30,0.35,0.30,0.35,5300,0.35
2010-12-17,0.30,0.32,0.30,0.32,5300,0.32
2010-12-16,0.32,0.32,0.30,0.30,000,0.30
2010-12-15,0.31,0.31,0.31,0.31,2200,0.31
2010-12-14,0.33,0.33,0.31,0.31,000,0.31
2010-12-13,0.34,0.34,0.31,0.31,000,0.31
2010-12-10,0.33,0.33,0.33,0.33,4900,0.33
2010-12-09,0.37,0.37,0.32,0.36,300,0.36
2010-12-08,0.32,0.35,0.32,0.35,400,0.35
2010-12-07,0.35,0.35,0.35,0.35,100,0.35
2010-12-06,0.32,0.32,0.32,0.32,3000,0.32
2010-12-03,0.32,0.32,0.30,0.30,000,0.30
2010-12-02,0.34,0.34,0.30,0.30,000,0.30
2010-12-01,0.31,0.33,0.31,0.33,1200,0.33
2010-11-30,0.33,0.33,0.29,0.29,000,0.29
2010-11-29,0.32,0.32,0.32,0.32,300,0.32
2010-11-26,0.35,0.35,0.35,0.35,000,0.35
2010-11-25,0.30,0.35,0.30,0.35,4300,0.35
2010-11-24,0.35,0.35,0.30,0.30,000,0.30
2010-11-23,0.33,0.33,0.33,0.33,000,0.33
2010-11-22,0.30,0.30,0.30,0.30,2000,0.30
2010-11-19,0.30,0.30,0.30,0.30,800,0.30
2010-11-18,0.31,0.31,0.31,0.31,3900,0.31
2010-11-17,0.31,0.31,0.31,0.31,1000,0.31
2010-11-16,0.34,0.34,0.31,0.31,000,0.31
2010-11-15,0.31,0.31,0.31,0.31,000,0.31
2010-11-12,0.34,0.34,0.31,0.31,000,0.31
2010-11-11,0.31,0.31,0.31,0.31,900,0.31
2010-11-10,0.31,0.31,0.31,0.31,000,0.31
2010-11-09,0.31,0.31,0.31,0.31,100,0.31
2010-11-08,0.34,0.34,0.31,0.31,000,0.31
2010-11-05,0.31,0.31,0.31,0.31,600,0.31
2010-11-04,0.33,0.33,0.33,0.33,000,0.33
2010-11-03,0.36,0.36,0.31,0.31,000,0.31
2010-11-02,0.34,0.34,0.32,0.32,000,0.32
2010-11-01,0.33,0.33,0.33,0.33,2900,0.33
2010-10-29,0.33,0.33,0.33,0.33,400,0.33
2010-10-27,0.34,0.34,0.34,0.34,3100,0.34
2010-10-26,0.35,0.35,0.35,0.35,000,0.35
2010-10-25,0.33,0.35,0.33,0.35,3200,0.35
2010-10-22,0.33,0.33,0.33,0.33,500,0.33
2010-10-21,0.33,0.33,0.33,0.33,000,0.33
2010-10-20,0.33,0.33,0.33,0.33,600,0.33
2010-10-19,0.33,0.33,0.33,0.33,100,0.33
2010-10-18,0.35,0.35,0.35,0.35,000,0.35
2010-10-15,0.37,0.37,0.37,0.37,000,0.37
2010-10-14,0.37,0.37,0.37,0.37,1700,0.37
2010-10-13,0.39,0.39,0.39,0.39,000,0.39
2010-10-12,0.37,0.37,0.37,0.37,000,0.37
2010-10-11,0.39,0.39,0.34,0.34,000,0.34
2010-10-08,0.37,0.37,0.37,0.37,500,0.37
2010-10-07,0.39,0.39,0.39,0.39,000,0.39
2010-10-06,0.39,0.39,0.39,0.39,000,0.39
2010-10-05,0.36,0.36,0.36,0.36,000,0.36
2010-10-04,0.38,0.38,0.33,0.33,000,0.33
2010-10-01,0.36,0.36,0.36,0.36,000,0.36
2010-09-30,0.32,0.36,0.32,0.36,1100,0.36
2010-09-29,0.35,0.35,0.35,0.35,1100,0.35
2010-09-28,0.34,0.36,0.33,0.35,9000,0.35
2010-09-27,0.33,0.34,0.33,0.34,2000,0.34
2010-09-24,0.34,0.34,0.34,0.34,000,0.34
2010-09-23,0.34,0.34,0.34,0.34,1500,0.34
2010-09-22,0.36,0.36,0.34,0.34,000,0.34
2010-09-21,0.36,0.36,0.36,0.36,900,0.36
2010-09-20,0.33,0.37,0.33,0.37,200,0.37
2010-09-17,0.36,0.36,0.35,0.35,5300,0.35
2010-09-16,0.37,0.38,0.37,0.38,2500,0.38
2010-09-15,0.37,0.37,0.36,0.36,000,0.36
2010-09-14,0.37,0.37,0.35,0.35,000,0.35
2010-09-13,0.38,0.38,0.37,0.37,000,0.37
2010-09-10,0.37,0.37,0.36,0.37,6100,0.37
2010-09-09,0.38,0.38,0.38,0.38,1500,0.38
2010-09-08,0.39,0.39,0.38,0.38,2500,0.38
2010-09-07,0.40,0.40,0.38,0.38,000,0.38
2010-09-06,0.38,0.40,0.38,0.40,2700,0.40
2010-09-03,0.40,0.40,0.37,0.37,000,0.37
2010-09-02,0.35,0.40,0.35,0.40,200,0.40
2010-09-01,0.38,0.38,0.38,0.38,000,0.38
2010-08-31,0.35,0.35,0.35,0.35,000,0.35
2010-08-30,0.38,0.38,0.37,0.37,000,0.37
2010-08-27,0.37,0.38,0.37,0.38,7400,0.38
2010-08-26,0.39,0.39,0.36,0.36,000,0.36
2010-08-25,0.36,0.37,0.35,0.36,5000,0.36
2010-08-24,0.38,0.38,0.38,0.38,1000,0.38
2010-08-23,0.40,0.40,0.40,0.40,1000,0.40
2010-08-20,0.40,0.40,0.39,0.39,3100,0.39
2010-08-19,0.38,0.41,0.38,0.41,1100,0.41
2010-08-18,0.40,0.40,0.40,0.40,8000,0.40
2010-08-17,0.41,0.41,0.40,0.40,3900,0.40
2010-08-16,0.40,0.40,0.38,0.38,000,0.38
2010-08-13,0.40,0.40,0.39,0.40,1600,0.40
2010-08-12,0.41,0.41,0.40,0.41,1400,0.41
2010-08-11,0.42,0.43,0.42,0.42,1000,0.42
2010-08-10,0.44,0.46,0.44,0.44,7700,0.44
2010-08-09,0.47,0.47,0.45,0.45,000,0.45
2010-08-06,0.48,0.48,0.48,0.48,100,0.48
2010-08-05,0.48,0.49,0.47,0.48,2500,0.48
2010-08-04,0.46,0.49,0.46,0.49,2500,0.49
2010-08-03,0.51,0.51,0.48,0.48,27600,0.48
2010-08-02,0.51,0.53,0.50,0.52,12900,0.52
2010-07-30,0.51,0.51,0.48,0.48,000,0.48
2010-07-29,0.51,0.52,0.47,0.51,21400,0.51
2010-07-28,0.50,0.54,0.49,0.50,6200,0.50
2010-07-27,0.53,0.56,0.48,0.51,14300,0.51
2010-07-26,0.46,0.51,0.46,0.51,27800,0.51
2010-07-23,0.47,0.47,0.47,0.47,000,0.47
2010-07-22,0.47,0.47,0.47,0.47,000,0.47
2010-07-21,0.45,0.45,0.43,0.43,000,0.43
2010-07-20,0.46,0.46,0.43,0.43,000,0.43
2010-07-19,0.45,0.47,0.45,0.47,2000,0.47
2010-07-16,0.45,0.45,0.45,0.45,000,0.45
2010-07-15,0.43,0.44,0.42,0.44,7800,0.44
2010-07-14,0.42,0.43,0.42,0.43,5200,0.43
2010-07-13,0.39,0.42,0.39,0.42,13200,0.42
2010-07-12,0.38,0.40,0.38,0.40,33400,0.40
2010-07-09,0.37,0.37,0.36,0.37,7000,0.37
2010-07-08,0.31,0.37,0.31,0.37,3100,0.37
2010-07-07,0.34,0.34,0.31,0.31,000,0.31
2010-07-06,0.31,0.31,0.31,0.31,1000,0.31
2010-07-05,0.32,0.32,0.30,0.30,000,0.30
2010-07-02,0.31,0.31,0.31,0.31,000,0.31
2010-07-01,0.33,0.33,0.33,0.33,500,0.33
2010-06-30,0.30,0.30,0.30,0.30,4000,0.30
2010-06-29,0.33,0.33,0.30,0.30,000,0.30
2010-06-28,0.31,0.31,0.30,0.30,22700,0.30
2010-06-25,0.32,0.33,0.32,0.33,000,0.33
2010-06-24,0.30,0.31,0.30,0.31,6200,0.31
2010-06-23,0.34,0.34,0.31,0.31,000,0.31
2010-06-22,0.33,0.33,0.33,0.33,000,0.33
2010-06-21,0.35,0.35,0.30,0.30,000,0.30
2010-06-18,0.36,0.36,0.33,0.33,000,0.33
2010-06-17,0.33,0.33,0.32,0.32,000,0.32
2010-06-16,0.32,0.33,0.32,0.33,100,0.33
2010-06-15,0.30,0.32,0.30,0.32,2600,0.32
2010-06-14,0.32,0.32,0.30,0.30,16000,0.30
2010-06-11,0.31,0.31,0.31,0.31,1400,0.31
2010-06-10,0.28,0.29,0.27,0.29,9000,0.29
2010-06-09,0.30,0.30,0.30,0.30,500,0.30
2010-06-08,0.28,0.31,0.28,0.30,2500,0.30
2010-06-07,0.30,0.30,0.28,0.30,5500,0.30
2010-06-04,0.31,0.31,0.30,0.30,3600,0.30
2010-06-03,0.31,0.32,0.30,0.32,2200,0.32
2010-06-02,0.31,0.31,0.31,0.31,1400,0.31
2010-06-01,0.31,0.32,0.31,0.31,2500,0.31
2010-05-31,0.32,0.33,0.32,0.32,1600,0.32
2010-05-28,0.32,0.32,0.32,0.32,1200,0.32
2010-05-27,0.32,0.34,0.32,0.34,300,0.34
2010-05-26,0.32,0.35,0.32,0.35,1800,0.35
2010-05-25,0.35,0.35,0.35,0.35,1000,0.35
2010-05-21,0.34,0.36,0.34,0.36,4600,0.36
2010-05-20,0.38,0.38,0.34,0.37,6100,0.37
2010-05-19,0.35,0.37,0.34,0.35,2000,0.35
2010-05-18,0.32,0.37,0.32,0.37,11500,0.37
2010-05-17,0.32,0.37,0.32,0.33,2400,0.33
2010-05-14,0.34,0.34,0.34,0.34,000,0.34
2010-05-13,0.33,0.37,0.33,0.37,600,0.37
2010-05-12,0.36,0.36,0.36,0.36,5000,0.36
2010-05-11,0.38,0.38,0.32,0.32,000,0.32
2010-05-10,0.35,0.35,0.35,0.35,000,0.35
2010-05-07,0.32,0.32,0.32,0.32,1400,0.32
2010-05-06,0.32,0.33,0.32,0.33,400,0.33
2010-05-05,0.32,0.32,0.32,0.32,2700,0.32
2010-05-04,0.32,0.33,0.32,0.32,15300,0.32
2010-05-03,0.34,0.34,0.32,0.32,000,0.32
2010-04-30,0.34,0.34,0.33,0.33,000,0.33
2010-04-29,0.30,0.35,0.30,0.33,3500,0.33
2010-04-28,0.32,0.32,0.32,0.32,12600,0.32
2010-04-27,0.32,0.33,0.31,0.32,2800,0.32
2010-04-26,0.33,0.33,0.33,0.33,2000,0.33
2010-04-23,0.35,0.35,0.32,0.34,14200,0.34
2010-04-22,0.39,0.39,0.35,0.36,4100,0.36
2010-04-21,0.37,0.37,0.37,0.37,000,0.37
2010-04-20,0.31,0.37,0.31,0.37,300,0.37
2010-04-19,0.34,0.34,0.34,0.34,1100,0.34
2010-04-16,0.37,0.37,0.37,0.37,300,0.37
2010-04-15,0.33,0.37,0.33,0.37,800,0.37
2010-04-14,0.36,0.36,0.34,0.34,600,0.34
2010-04-13,0.36,0.36,0.34,0.34,000,0.34
2010-04-12,0.37,0.37,0.37,0.37,000,0.37
2010-04-09,0.33,0.35,0.33,0.35,100,0.35
2010-04-08,0.34,0.35,0.34,0.35,1900,0.35
2010-04-07,0.34,0.36,0.34,0.36,100,0.36
2010-04-06,0.34,0.36,0.34,0.36,2000,0.36
2010-04-01,0.35,0.36,0.35,0.35,7800,0.35
2010-03-31,0.35,0.36,0.35,0.36,5700,0.36
2010-03-30,0.38,0.38,0.35,0.35,000,0.35
2010-03-29,0.35,0.38,0.35,0.38,1100,0.38
2010-03-26,0.36,0.38,0.36,0.38,4400,0.38
2010-03-24,0.36,0.36,0.36,0.36,1800,0.36
2010-03-23,0.32,0.36,0.32,0.36,3600,0.36
2010-03-22,0.35,0.36,0.34,0.35,8100,0.35
2010-03-19,0.36,0.36,0.36,0.36,1500,0.36
2010-03-18,0.35,0.35,0.35,0.35,600,0.35
2010-03-17,0.36,0.38,0.36,0.38,500,0.38
2010-03-16,0.35,0.35,0.35,0.35,000,0.35
2010-03-15,0.37,0.37,0.37,0.37,1100,0.37
2010-03-12,0.41,0.42,0.40,0.40,700,0.40
2010-03-11,0.40,0.40,0.38,0.38,000,0.38
2010-03-10,0.40,0.40,0.40,0.40,100,0.40
2010-03-09,0.36,0.39,0.36,0.39,000,0.39
2010-03-08,0.39,0.39,0.36,0.36,000,0.36
2010-03-05,0.39,0.40,0.37,0.37,200,0.37
2010-03-04,0.40,0.40,0.38,0.39,1100,0.39
2010-03-03,0.40,0.40,0.37,0.37,1200,0.37
2010-03-02,0.39,0.39,0.39,0.39,000,0.39
2010-03-01,0.37,0.41,0.36,0.36,3500,0.36
2010-02-26,0.32,0.38,0.32,0.38,1300,0.38
2010-02-25,0.35,0.35,0.35,0.35,1900,0.35
2010-02-24,0.36,0.37,0.36,0.37,4100,0.37
2010-02-23,0.39,0.39,0.37,0.38,2200,0.38
2010-02-22,0.37,0.39,0.37,0.39,1300,0.39
2010-02-19,0.36,0.36,0.36,0.36,000,0.36
2010-02-18,0.39,0.40,0.37,0.39,1800,0.39
2010-02-17,0.40,0.40,0.36,0.36,000,0.36
2010-02-16,0.38,0.38,0.36,0.36,000,0.36
2010-02-12,0.40,0.40,0.36,0.39,8400,0.39
2010-02-11,0.39,0.39,0.36,0.36,000,0.36
2010-02-10,0.40,0.40,0.37,0.40,2000,0.40
2010-02-09,0.36,0.39,0.36,0.39,000,0.39
2010-02-08,0.40,0.40,0.39,0.39,2200,0.39
2010-02-05,0.39,0.40,0.36,0.38,4000,0.38
2010-02-04,0.38,0.40,0.38,0.38,3600,0.38
2010-02-03,0.42,0.42,0.42,0.42,000,0.42
2010-02-02,0.42,0.42,0.42,0.42,000,0.42
2010-02-01,0.42,0.42,0.40,0.41,3300,0.41
2010-01-29,0.38,0.42,0.38,0.42,7600,0.42
2010-01-28,0.40,0.40,0.39,0.39,000,0.39
2010-01-27,0.39,0.39,0.38,0.38,000,0.38
2010-01-26,0.41,0.42,0.41,0.42,000,0.42
2010-01-25,0.40,0.40,0.40,0.40,000,0.40
2010-01-22,0.35,0.39,0.35,0.39,000,0.39
2010-01-21,0.36,0.38,0.36,0.38,4900,0.38
2010-01-20,0.36,0.39,0.36,0.39,2000,0.39
2010-01-19,0.36,0.39,0.36,0.39,3500,0.39
2010-01-18,0.37,0.40,0.37,0.40,1400,0.40
2010-01-15,0.42,0.42,0.37,0.41,200,0.41
2010-01-14,0.41,0.41,0.40,0.40,1100,0.40
2010-01-13,0.40,0.40,0.40,0.40,000,0.40
2010-01-12,0.37,0.40,0.37,0.40,10700,0.40
2010-01-11,0.41,0.41,0.41,0.41,700,0.41
2010-01-08,0.40,0.40,0.39,0.40,3000,0.40
2010-01-07,0.36,0.40,0.36,0.39,9700,0.39
2010-01-06,0.40,0.40,0.40,0.40,000,0.40
2010-01-05,0.40,0.40,0.36,0.40,3400,0.40
2010-01-04,0.42,0.42,0.37,0.40,500,0.40
2010-01-01,0.40,0.40,0.40,0.40,000,0.40
2009-12-31,0.40,0.40,0.40,0.40,000,0.40
2009-12-30,0.39,0.40,0.37,0.40,20600,0.40
2009-12-29,0.39,0.40,0.39,0.40,1700,0.40
2009-12-28,0.40,0.40,0.40,0.40,1500,0.40
2009-12-25,0.42,0.42,0.42,0.42,000,0.42
2009-12-24,0.42,0.42,0.42,0.42,000,0.42
2009-12-23,0.42,0.42,0.38,0.42,300,0.42
2009-12-22,0.40,0.40,0.40,0.40,700,0.40
2009-12-21,0.39,0.39,0.36,0.39,4800,0.39
2009-12-18,0.40,0.41,0.40,0.40,1300,0.40
2009-12-17,0.40,0.41,0.40,0.41,1500,0.41
2009-12-16,0.40,0.40,0.40,0.40,1000,0.40
2009-12-15,0.40,0.42,0.39,0.42,11400,0.42
2009-12-14,0.43,0.44,0.40,0.42,7700,0.42
2009-12-11,0.39,0.43,0.39,0.42,1000,0.42
2009-12-10,0.36,0.43,0.36,0.40,5000,0.40
2009-12-09,0.39,0.41,0.38,0.38,9300,0.38
2009-12-08,0.39,0.40,0.37,0.37,5100,0.37
2009-12-07,0.40,0.40,0.40,0.40,1000,0.40
2009-12-04,0.40,0.40,0.38,0.40,500,0.40
2009-12-03,0.43,0.43,0.40,0.41,23400,0.41
2009-12-02,0.40,0.41,0.39,0.41,3100,0.41
2009-12-01,0.40,0.42,0.39,0.40,23000,0.40
2009-11-30,0.38,0.40,0.37,0.39,3000,0.39
2009-11-27,0.38,0.41,0.36,0.40,17500,0.40
2009-11-26,0.40,0.42,0.39,0.40,6000,0.40
2009-11-25,0.43,0.43,0.40,0.43,10900,0.43
2009-11-24,0.44,0.44,0.41,0.44,1400,0.44
2009-11-23,0.46,0.46,0.43,0.44,500,0.44
2009-11-20,0.45,0.45,0.43,0.43,1100,0.43
2009-11-19,0.42,0.44,0.42,0.44,2100,0.44
2009-11-18,0.47,0.48,0.45,0.45,4300,0.45
2009-11-17,0.45,0.48,0.45,0.48,3100,0.48
2009-11-16,0.46,0.51,0.46,0.51,4300,0.51
2009-11-13,0.48,0.49,0.48,0.49,3000,0.49
2009-11-12,0.51,0.51,0.48,0.50,3100,0.50
2009-11-11,0.52,0.52,0.51,0.51,4800,0.51
2009-11-10,0.55,0.55,0.55,0.55,000,0.55
2009-11-09,0.54,0.54,0.54,0.54,000,0.54
2009-11-06,0.54,0.54,0.54,0.54,000,0.54
2009-11-05,0.51,0.53,0.51,0.53,1300,0.53
2009-11-04,0.51,0.55,0.50,0.54,10700,0.54
2009-11-03,0.51,0.53,0.50,0.53,2300,0.53
2009-11-02,0.55,0.55,0.55,0.55,000,0.55
2009-10-30,0.52,0.55,0.52,0.55,5500,0.55
2009-10-29,0.49,0.51,0.48,0.50,7500,0.50
2009-10-28,0.52,0.52,0.52,0.52,000,0.52
2009-10-27,0.56,0.56,0.52,0.52,7900,0.52
2009-10-26,0.53,0.56,0.53,0.55,6000,0.55
2009-10-23,0.53,0.57,0.53,0.56,6600,0.56
2009-10-22,0.56,0.58,0.54,0.55,18400,0.55
2009-10-21,0.54,0.54,0.51,0.54,10200,0.54
2009-10-20,0.54,0.55,0.52,0.52,2400,0.52
2009-10-19,0.54,0.54,0.51,0.53,900,0.53
2009-10-16,0.53,0.54,0.50,0.54,6500,0.54
2009-10-15,0.52,0.56,0.52,0.54,47100,0.54
2009-10-14,0.54,0.55,0.53,0.53,27700,0.53
2009-10-13,0.56,0.56,0.53,0.53,3000,0.53
2009-10-12,0.48,0.55,0.48,0.54,12700,0.54
2009-10-09,0.51,0.53,0.50,0.53,4500,0.53
2009-10-08,0.54,0.54,0.51,0.54,7000,0.54
2009-10-07,0.54,0.54,0.54,0.54,000,0.54
2009-10-06,0.50,0.54,0.50,0.54,2900,0.54
2009-10-05,0.55,0.55,0.55,0.55,000,0.55
2009-10-02,0.50,0.55,0.50,0.55,4500,0.55
2009-10-01,0.53,0.55,0.50,0.55,8000,0.55
2009-09-30,0.53,0.56,0.53,0.53,3900,0.53
2009-09-29,0.54,0.56,0.53,0.56,100,0.56
2009-09-28,0.53,0.56,0.53,0.56,6000,0.56
2009-09-25,0.58,0.58,0.58,0.58,000,0.58
2009-09-24,0.55,0.58,0.55,0.58,4000,0.58
2009-09-23,0.58,0.59,0.58,0.59,6000,0.59
2009-09-22,0.59,0.59,0.56,0.58,100,0.58
2009-09-21,0.56,0.59,0.56,0.59,700,0.59
2009-09-18,0.60,0.61,0.57,0.61,6800,0.61
2009-09-17,0.56,0.60,0.55,0.60,800,0.60
2009-09-16,0.60,0.60,0.60,0.60,000,0.60
2009-09-15,0.60,0.60,0.60,0.60,100,0.60
2009-09-14,0.59,0.59,0.59,0.59,000,0.59
2009-09-11,0.59,0.59,0.59,0.59,000,0.59
2009-09-10,0.55,0.59,0.55,0.59,600,0.59
2009-09-09,0.61,0.61,0.56,0.56,4900,0.56
2009-09-08,0.53,0.61,0.53,0.60,5500,0.60
2009-09-07,0.55,0.59,0.55,0.58,1900,0.58
2009-09-04,0.54,0.57,0.53,0.54,7200,0.54
2009-09-03,0.54,0.57,0.54,0.57,1100,0.57
2009-09-02,0.56,0.59,0.55,0.58,300,0.58
2009-09-01,0.60,0.60,0.55,0.59,600,0.59
2009-08-31,0.58,0.60,0.58,0.60,000,0.60
2009-08-28,0.60,0.60,0.57,0.58,4500,0.58
2009-08-27,0.60,0.60,0.57,0.58,1700,0.58
2009-08-26,0.63,0.63,0.58,0.61,3000,0.61
2009-08-25,0.58,0.63,0.58,0.59,2900,0.59
2009-08-24,0.64,0.64,0.60,0.60,500,0.60
2009-08-21,0.64,0.64,0.58,0.62,900,0.62
2009-08-20,0.60,0.63,0.60,0.61,10000,0.61
2009-08-19,0.57,0.61,0.57,0.61,1500,0.61
2009-08-18,0.59,0.62,0.58,0.62,15100,0.62
2009-08-17,0.62,0.62,0.57,0.59,1400,0.59
2009-08-14,0.63,0.63,0.58,0.61,7400,0.61
2009-08-13,0.62,0.62,0.57,0.61,1000,0.61
2009-08-12,0.58,0.61,0.57,0.58,42400,0.58
2009-08-11,0.64,0.64,0.63,0.63,000,0.63
2009-08-10,0.63,0.63,0.60,0.61,600,0.61
2009-08-07,0.63,0.63,0.60,0.60,000,0.60
2009-08-06,0.62,0.63,0.61,0.63,3000,0.63
2009-08-05,0.65,0.65,0.63,0.64,3600,0.64
2009-08-04,0.65,0.65,0.63,0.63,2600,0.63
2009-08-03,0.62,0.66,0.62,0.64,37800,0.64
2009-07-31,0.61,0.63,0.60,0.62,10400,0.62
2009-07-30,0.63,0.64,0.62,0.62,15800,0.62
2009-07-29,0.62,0.64,0.62,0.63,14700,0.63
2009-07-28,0.65,0.65,0.61,0.61,17200,0.61
2009-07-27,0.62,0.63,0.62,0.62,2900,0.62
2009-07-24,0.64,0.64,0.61,0.64,15300,0.64
2009-07-23,0.61,0.64,0.61,0.64,6000,0.64
2009-07-22,0.62,0.64,0.60,0.63,8500,0.63
2009-07-21,0.60,0.65,0.59,0.65,21500,0.65
2009-07-20,0.60,0.60,0.60,0.60,000,0.60
2009-07-17,0.58,0.58,0.57,0.57,1000,0.57
