Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,12.48,12.48,12.48,12.48,000,12.48
2013-02-05,12.48,12.48,12.48,12.48,000,12.48
2013-02-04,12.48,12.48,12.48,12.48,000,12.48
2013-02-01,12.48,12.48,12.48,12.48,000,12.48
2013-01-31,12.48,12.48,12.48,12.48,000,12.48
2013-01-30,12.48,12.48,12.48,12.48,000,12.48
2013-01-29,12.48,12.48,12.48,12.48,000,12.48
2013-01-28,12.48,12.48,12.48,12.48,400,12.48
2013-01-25,13.00,13.00,13.00,13.00,000,13.00
2013-01-24,13.00,13.00,13.00,13.00,000,13.00
2013-01-23,13.00,13.00,13.00,13.00,1300,13.00
2013-01-22,12.90,12.90,12.90,12.90,000,12.90
2013-01-21,13.00,13.00,13.00,13.00,400,13.00
2013-01-18,13.00,13.00,13.00,13.00,700,13.00
2013-01-17,13.00,13.00,13.00,13.00,500,13.00
2013-01-16,13.00,13.00,13.00,13.00,1500,13.00
2013-01-15,13.00,13.00,13.00,13.00,000,13.00
2013-01-14,13.00,13.00,13.00,13.00,000,13.00
2013-01-11,13.00,13.00,13.00,13.00,1100,13.00
2013-01-10,13.00,13.00,13.00,13.00,2800,13.00
2013-01-09,11.70,11.70,11.70,11.70,000,11.70
2013-01-08,11.70,11.70,11.70,11.70,000,11.70
2013-01-07,11.70,11.70,11.70,11.70,000,11.70
2013-01-04,10.40,13.00,10.40,11.70,000,11.70
2013-01-03,13.00,13.00,13.00,13.00,000,13.00
2013-01-02,13.00,13.00,13.00,13.00,000,13.00
2013-01-01,13.00,13.00,13.00,13.00,000,13.00
2012-12-31,13.00,13.00,13.00,13.00,000,13.00
2012-12-28,13.00,13.00,13.00,13.00,000,13.00
2012-12-27,11.20,11.20,11.20,11.20,000,11.20
2012-12-26,11.20,11.20,11.20,11.20,000,11.20
2012-12-25,11.20,11.20,11.20,11.20,000,11.20
2012-12-24,11.20,11.20,11.20,11.20,000,11.20
2012-12-21,11.20,11.20,11.20,11.20,000,11.20
2012-12-20,11.20,11.20,11.20,11.20,000,11.20
2012-12-19,11.20,11.20,11.20,11.20,000,11.20
2012-12-18,11.20,11.20,11.20,11.20,000,11.20
2012-12-17,11.20,11.20,11.20,11.20,000,11.20
2012-12-14,11.20,11.20,11.20,11.20,000,11.20
2012-12-13,11.20,11.20,11.20,11.20,000,11.20
2012-12-12,11.20,11.20,11.20,11.20,000,11.20
2012-12-11,11.20,11.20,11.20,11.20,000,11.20
2012-12-10,11.20,11.20,11.20,11.20,000,11.20
2012-12-07,11.20,11.20,11.20,11.20,000,11.20
2012-12-06,11.20,11.20,11.20,11.20,000,11.20
2012-12-05,11.20,11.20,11.20,11.20,000,11.20
2012-12-04,11.20,11.20,11.20,11.20,000,11.20
2012-12-03,11.20,11.20,11.20,11.20,000,11.20
2012-11-30,11.20,11.20,11.20,11.20,000,11.20
2012-11-29,11.20,11.20,11.20,11.20,000,11.20
2012-11-28,11.20,11.20,11.20,11.20,000,11.20
2012-11-27,11.20,11.20,11.20,11.20,000,11.20
2012-11-26,11.20,11.20,11.20,11.20,000,11.20
2012-11-23,11.20,11.20,11.20,11.20,000,11.20
2012-11-22,11.20,11.20,11.20,11.20,100,11.20
2012-11-21,11.20,11.20,11.20,11.20,000,11.20
2012-11-20,11.20,11.20,11.20,11.20,000,11.20
2012-11-19,11.20,11.20,11.20,11.20,000,11.20
2012-11-16,11.20,11.20,11.20,11.20,000,11.20
2012-11-15,11.20,11.20,11.20,11.20,000,11.20
2012-11-14,11.20,11.20,11.20,11.20,000,11.20
2012-11-13,11.20,11.20,11.20,11.20,000,11.20
2012-11-12,11.20,11.20,11.20,11.20,000,11.20
2012-11-09,11.20,11.20,11.20,11.20,000,11.20
2012-11-08,11.20,11.20,11.20,11.20,000,11.20
2012-11-07,11.20,11.20,11.20,11.20,000,11.20
2012-11-06,11.20,11.20,11.20,11.20,000,11.20
2012-11-05,11.20,11.20,11.20,11.20,000,11.20
2012-11-02,11.20,11.20,11.20,11.20,000,11.20
2012-11-01,14.00,14.00,14.00,14.00,000,14.00
2012-10-31,14.00,14.00,14.00,14.00,000,14.00
2012-10-30,14.00,14.00,14.00,14.00,000,14.00
2012-10-29,14.00,14.00,14.00,14.00,000,14.00
2012-10-26,14.00,14.00,14.00,14.00,000,14.00
2012-10-25,14.00,14.00,14.00,14.00,000,14.00
2012-10-24,14.00,14.00,14.00,14.00,000,14.00
2012-10-23,14.00,14.00,14.00,14.00,000,14.00
2012-10-22,14.00,14.00,14.00,14.00,000,14.00
2012-10-19,14.00,14.00,14.00,14.00,000,14.00
2012-10-18,14.00,14.00,14.00,14.00,000,14.00
2012-10-17,14.00,14.00,14.00,14.00,000,14.00
2012-10-16,14.00,14.00,14.00,14.00,000,14.00
2012-10-15,14.00,14.00,14.00,14.00,000,14.00
2012-10-12,14.00,14.00,14.00,14.00,000,14.00
2012-10-11,14.00,14.00,14.00,14.00,000,14.00
2012-10-10,14.00,14.00,14.00,14.00,000,14.00
2012-10-09,14.00,14.00,14.00,14.00,000,14.00
2012-10-08,14.00,14.00,14.00,14.00,000,14.00
2012-10-05,14.00,14.00,14.00,14.00,000,14.00
2012-10-04,14.00,14.00,14.00,14.00,000,14.00
2012-10-03,14.00,14.00,14.00,14.00,000,14.00
2012-10-02,14.00,14.00,14.00,14.00,000,14.00
2012-10-01,14.00,14.00,14.00,14.00,000,14.00
2012-09-28,14.00,14.00,14.00,14.00,000,14.00
2012-09-27,14.00,14.00,14.00,14.00,000,14.00
2012-09-26,14.00,14.00,14.00,14.00,000,14.00
2012-09-25,14.00,14.00,14.00,14.00,300,14.00
2012-09-24,14.00,14.00,14.00,14.00,000,14.00
2012-09-21,14.00,14.00,14.00,14.00,500,14.00
2012-09-20,14.00,14.00,14.00,14.00,500,14.00
2012-09-19,14.00,14.00,14.00,14.00,500,14.00
2012-09-18,14.00,14.00,14.00,14.00,000,14.00
2012-09-17,14.00,14.00,14.00,14.00,000,14.00
2012-09-14,14.00,14.00,14.00,14.00,000,14.00
2012-09-13,14.00,14.00,14.00,14.00,000,14.00
2012-09-12,14.00,14.00,14.00,14.00,000,14.00
2012-09-11,14.00,14.00,14.00,14.00,000,14.00
2012-09-10,14.00,14.00,14.00,14.00,000,14.00
2012-09-07,14.00,14.00,14.00,14.00,000,14.00
2012-09-06,14.00,14.00,14.00,14.00,000,14.00
2012-09-05,14.00,14.00,14.00,14.00,000,14.00
2012-09-04,14.00,14.00,14.00,14.00,000,14.00
2012-09-03,14.00,14.00,14.00,14.00,000,14.00
2012-08-31,14.00,14.00,14.00,14.00,000,14.00
2012-08-30,14.00,14.00,14.00,14.00,000,14.00
2012-08-29,14.00,14.00,14.00,14.00,000,14.00
2012-08-28,14.00,14.00,14.00,14.00,000,14.00
2012-08-27,14.00,14.00,14.00,14.00,000,14.00
2012-08-24,14.00,14.00,14.00,14.00,000,14.00
2012-08-23,14.00,14.00,14.00,14.00,000,14.00
2012-08-22,14.00,14.00,14.00,14.00,000,14.00
2012-08-21,14.00,14.00,14.00,14.00,000,14.00
2012-08-20,14.00,14.00,14.00,14.00,000,14.00
2012-08-17,14.00,14.00,14.00,14.00,000,14.00
2012-08-16,14.00,14.00,14.00,14.00,000,14.00
2012-08-15,14.00,14.00,14.00,14.00,000,14.00
2012-08-14,14.00,14.00,14.00,14.00,000,14.00
2012-08-13,14.00,14.00,14.00,14.00,000,14.00
2012-08-10,14.00,14.00,14.00,14.00,000,14.00
2012-08-09,14.00,14.00,14.00,14.00,000,14.00
2012-08-08,14.00,14.00,14.00,14.00,000,14.00
2012-08-07,14.00,14.00,14.00,14.00,000,14.00
2012-08-06,14.00,14.00,14.00,14.00,000,14.00
2012-08-03,14.00,14.00,14.00,14.00,000,14.00
2012-08-02,14.00,14.00,14.00,14.00,000,14.00
2012-08-01,14.00,14.00,14.00,14.00,000,14.00
2012-07-31,14.00,14.00,14.00,14.00,000,14.00
2012-07-30,14.00,14.00,14.00,14.00,000,14.00
2012-07-27,14.00,14.00,14.00,14.00,000,14.00
2012-07-26,14.00,14.00,14.00,14.00,100,14.00
2012-07-25,14.50,14.50,14.50,14.50,000,14.50
2012-07-24,14.50,14.50,14.50,14.50,000,14.50
2012-07-23,14.50,14.50,14.50,14.50,000,14.50
2012-07-20,14.50,14.50,14.50,14.50,000,14.50
2012-07-19,14.50,14.50,14.50,14.50,000,14.50
2012-07-18,14.50,14.50,14.50,14.50,000,14.50
2012-07-17,14.50,14.50,14.50,14.50,000,14.50
2012-07-16,14.50,14.50,14.50,14.50,000,14.50
2012-07-13,14.50,14.50,14.50,14.50,000,14.50
2012-07-12,14.50,14.50,14.50,14.50,000,14.50
2012-07-11,14.00,14.00,14.00,14.00,000,14.00
2012-07-10,14.00,14.00,14.00,14.00,000,14.00
2012-07-09,14.00,14.00,14.00,14.00,300,14.00
2012-07-06,14.50,14.50,14.50,14.50,000,14.50
2012-07-05,14.50,14.50,14.50,14.50,000,14.50
2012-07-04,14.50,14.50,14.50,14.50,000,14.50
2012-07-03,14.50,14.50,14.50,14.50,000,14.50
2012-07-02,14.50,14.50,14.50,14.50,000,14.50
2012-06-29,14.50,14.50,14.50,14.50,000,14.50
2012-06-28,14.50,14.50,14.50,14.50,000,14.50
2012-06-27,14.50,14.50,14.50,14.50,000,14.50
2012-06-26,14.50,14.50,14.50,14.50,000,14.50
2012-06-25,14.50,14.50,14.50,14.50,000,14.50
2012-06-22,14.50,14.50,14.50,14.50,000,14.50
2012-06-21,14.50,14.50,14.50,14.50,000,14.50
2012-06-20,14.50,14.50,14.50,14.50,000,14.50
2012-06-19,14.50,14.50,14.50,14.50,000,14.50
2012-06-18,14.50,14.50,14.50,14.50,000,14.50
2012-06-15,14.50,14.50,14.50,14.50,000,14.50
2012-06-14,14.50,14.50,14.50,14.50,000,14.50
2012-06-13,14.50,14.50,14.50,14.50,000,14.50
2012-06-12,14.50,14.50,14.50,14.50,000,14.50
2012-06-11,14.50,14.50,14.50,14.50,000,14.50
2012-06-08,14.50,14.50,14.50,14.50,000,14.50
2012-06-07,14.50,14.50,14.50,14.50,000,14.50
2012-06-06,14.00,14.00,14.00,14.00,000,14.00
2012-06-05,14.00,14.00,14.00,14.00,000,14.00
2012-06-04,14.00,14.00,14.00,14.00,000,14.00
2012-06-01,14.00,14.00,14.00,14.00,000,14.00
2012-05-31,14.00,14.00,14.00,14.00,000,14.00
2012-05-30,14.00,14.00,14.00,14.00,000,14.00
2012-05-29,14.00,14.00,14.00,14.00,000,14.00
2012-05-28,14.00,14.00,14.00,14.00,000,14.00
2012-05-25,14.00,14.00,14.00,14.00,000,14.00
2012-05-24,14.00,14.00,14.00,14.00,000,14.00
2012-05-23,14.00,14.00,14.00,14.00,000,14.00
2012-05-22,14.00,14.00,14.00,14.00,000,14.00
2012-05-21,14.00,14.00,14.00,14.00,200,14.00
2012-05-18,14.00,14.00,14.00,14.00,000,14.00
2012-05-17,14.00,14.00,14.00,14.00,000,14.00
2012-05-16,14.00,14.00,14.00,14.00,000,14.00
2012-05-15,14.00,14.00,14.00,14.00,300,14.00
2012-05-14,14.00,14.00,14.00,14.00,000,14.00
2012-05-11,14.00,14.00,14.00,14.00,000,14.00
2012-05-10,14.00,14.00,14.00,14.00,000,14.00
2012-05-09,14.00,14.00,14.00,14.00,000,14.00
2012-05-08,14.00,14.00,14.00,14.00,000,14.00
2012-05-07,14.00,14.00,14.00,14.00,000,14.00
2012-05-04,14.00,14.00,14.00,14.00,100,14.00
2012-05-03,14.00,14.00,14.00,14.00,000,14.00
2012-05-02,14.00,14.00,14.00,14.00,000,14.00
2012-05-01,14.00,14.00,14.00,14.00,000,14.00
2012-04-30,14.00,14.00,14.00,14.00,000,14.00
2012-04-27,14.00,14.00,14.00,14.00,000,14.00
2012-04-26,14.00,14.00,14.00,14.00,000,14.00
2012-04-25,14.00,14.00,14.00,14.00,000,14.00
2012-04-24,14.00,14.00,14.00,14.00,000,14.00
2012-04-23,14.00,14.00,14.00,14.00,000,14.00
2012-04-20,14.00,14.00,14.00,14.00,000,14.00
2012-04-19,14.00,14.00,14.00,14.00,000,14.00
2012-04-18,14.00,14.00,14.00,14.00,000,14.00
2012-04-17,14.00,14.00,14.00,14.00,000,14.00
2012-04-16,14.00,14.00,14.00,14.00,000,14.00
2012-04-13,14.00,14.00,14.00,14.00,000,14.00
2012-04-12,14.00,14.00,14.00,14.00,000,14.00
2012-04-11,14.00,14.00,14.00,14.00,000,14.00
2012-04-10,14.00,14.00,14.00,14.00,000,14.00
2012-04-09,14.00,14.00,14.00,14.00,000,14.00
2012-04-06,14.00,14.00,14.00,14.00,000,14.00
2012-04-05,14.00,14.00,14.00,14.00,000,14.00
2012-04-04,14.00,14.00,14.00,14.00,000,14.00
2012-04-03,14.00,14.00,14.00,14.00,000,14.00
2012-04-02,14.00,14.00,14.00,14.00,000,14.00
2012-03-30,14.00,14.00,14.00,14.00,000,14.00
2012-03-29,14.00,14.00,14.00,14.00,000,14.00
2012-03-28,14.00,14.00,14.00,14.00,000,14.00
2012-03-27,14.00,14.00,14.00,14.00,000,14.00
2012-03-26,14.00,14.00,14.00,14.00,000,14.00
2012-03-23,14.00,14.00,14.00,14.00,000,14.00
2012-03-22,14.00,14.00,14.00,14.00,000,14.00
2012-03-21,14.00,14.00,14.00,14.00,000,14.00
2012-03-20,14.00,14.00,14.00,14.00,000,14.00
2012-03-19,14.00,14.00,14.00,14.00,000,14.00
2012-03-16,14.00,14.00,14.00,14.00,000,14.00
2012-03-15,14.00,14.00,14.00,14.00,000,14.00
2012-03-14,14.00,14.00,14.00,14.00,000,14.00
2012-03-13,14.00,14.00,14.00,14.00,000,14.00
2012-03-12,14.00,14.00,14.00,14.00,000,14.00
2012-03-09,14.00,14.00,14.00,14.00,000,14.00
2012-03-08,14.00,14.00,14.00,14.00,000,14.00
2012-03-07,14.00,14.00,14.00,14.00,000,14.00
2012-03-06,14.00,14.00,14.00,14.00,200,14.00
2012-03-05,14.00,14.00,14.00,14.00,000,14.00
2012-03-02,14.00,14.00,14.00,14.00,000,14.00
2012-03-01,14.00,14.00,14.00,14.00,000,14.00
2012-02-29,14.00,14.00,14.00,14.00,000,14.00
2012-02-28,14.00,14.00,14.00,14.00,000,14.00
2012-02-27,14.00,14.00,14.00,14.00,000,14.00
2012-02-24,14.00,14.00,14.00,14.00,000,14.00
2012-02-23,14.00,14.00,14.00,14.00,000,14.00
2012-02-22,14.00,14.00,14.00,14.00,000,14.00
2012-02-21,14.00,14.00,14.00,14.00,000,14.00
2012-02-20,14.00,14.00,14.00,14.00,000,14.00
2012-02-17,14.00,14.00,14.00,14.00,000,14.00
2012-02-16,14.00,14.00,14.00,14.00,000,14.00
2012-02-15,14.00,14.00,14.00,14.00,000,14.00
2012-02-14,14.00,14.00,14.00,14.00,000,14.00
2012-02-13,14.00,14.00,14.00,14.00,000,14.00
2012-02-10,14.00,14.00,14.00,14.00,000,14.00
2012-02-09,14.00,14.00,14.00,14.00,000,14.00
2012-02-08,14.00,14.00,14.00,14.00,000,14.00
2012-02-07,14.00,14.00,14.00,14.00,000,14.00
2012-02-06,14.00,14.00,14.00,14.00,000,14.00
2012-02-03,14.00,14.00,14.00,14.00,000,14.00
2012-02-02,14.00,14.00,14.00,14.00,000,14.00
2012-02-01,14.00,14.00,14.00,14.00,000,14.00
2012-01-31,14.00,14.00,14.00,14.00,000,14.00
2012-01-30,14.00,14.00,14.00,14.00,100,14.00
2012-01-27,14.00,14.00,14.00,14.00,000,14.00
2012-01-26,14.00,14.00,14.00,14.00,100,14.00
2012-01-25,14.00,14.00,14.00,14.00,000,14.00
2012-01-24,14.00,14.00,14.00,14.00,000,14.00
2012-01-23,14.00,14.00,14.00,14.00,000,14.00
2012-01-20,14.00,14.00,14.00,14.00,100,14.00
2012-01-19,14.00,14.00,14.00,14.00,000,14.00
2012-01-18,14.00,14.00,14.00,14.00,000,14.00
2012-01-17,14.00,14.00,14.00,14.00,000,14.00
2012-01-16,14.00,14.00,14.00,14.00,000,14.00
2012-01-13,14.00,14.00,14.00,14.00,000,14.00
2012-01-12,14.00,14.00,14.00,14.00,100,14.00
2012-01-11,14.00,14.00,14.00,14.00,000,14.00
2012-01-10,14.00,14.00,14.00,14.00,000,14.00
2012-01-09,14.00,14.00,14.00,14.00,000,14.00
2012-01-06,14.00,14.00,14.00,14.00,000,14.00
2012-01-05,14.00,14.00,14.00,14.00,000,14.00
2012-01-04,14.00,14.00,14.00,14.00,000,14.00
2012-01-03,14.00,14.00,14.00,14.00,000,14.00
2012-01-02,14.00,14.00,14.00,14.00,000,14.00
2011-12-30,14.00,14.00,14.00,14.00,000,14.00
2011-12-29,14.00,14.00,14.00,14.00,000,14.00
2011-12-28,14.00,14.00,14.00,14.00,000,14.00
2011-12-27,14.00,14.00,14.00,14.00,000,14.00
2011-12-26,14.00,14.00,14.00,14.00,000,14.00
2011-12-23,14.00,14.00,14.00,14.00,000,14.00
2011-12-22,14.00,14.00,14.00,14.00,000,14.00
2011-12-21,14.00,14.00,14.00,14.00,000,14.00
2011-12-20,14.00,14.00,14.00,14.00,100,14.00
2011-12-19,14.00,14.00,14.00,14.00,200,14.00
2011-12-16,14.00,14.00,14.00,14.00,000,14.00
2011-12-15,14.00,14.00,14.00,14.00,000,14.00
2011-12-14,14.00,14.00,14.00,14.00,200,14.00
2011-12-13,14.00,14.00,14.00,14.00,000,14.00
2011-12-12,14.00,14.00,14.00,14.00,000,14.00
2011-12-09,14.00,14.00,14.00,14.00,000,14.00
2011-12-08,14.00,14.00,14.00,14.00,000,14.00
2011-12-07,14.00,14.00,14.00,14.00,000,14.00
2011-12-06,14.00,14.00,14.00,14.00,200,14.00
2011-12-05,14.00,14.00,14.00,14.00,000,14.00
2011-12-02,14.00,14.00,14.00,14.00,000,14.00
2011-12-01,14.00,14.00,14.00,14.00,000,14.00
2011-11-30,14.00,14.00,14.00,14.00,000,14.00
2011-11-29,14.00,14.00,14.00,14.00,000,14.00
2011-11-28,14.00,14.00,14.00,14.00,000,14.00
2011-11-25,14.00,14.00,14.00,14.00,000,14.00
2011-11-24,14.00,14.00,14.00,14.00,400,14.00
2011-11-23,14.00,14.00,14.00,14.00,000,14.00
2011-11-22,14.00,14.00,14.00,14.00,000,14.00
2011-11-21,14.00,14.00,14.00,14.00,000,14.00
2011-11-18,14.00,14.00,14.00,14.00,000,14.00
2011-11-17,14.00,14.00,14.00,14.00,000,14.00
2011-11-16,14.00,14.00,14.00,14.00,100,14.00
2011-11-04,14.00,14.00,14.00,14.00,000,14.00
2011-10-18,14.00,14.00,14.00,14.00,000,14.00
2011-10-14,14.00,14.00,14.00,14.00,100,14.00
2011-10-13,14.00,14.00,14.00,14.00,1000,14.00
2011-10-12,14.00,14.00,14.00,14.00,200,14.00
2011-10-03,14.00,14.00,14.00,14.00,600,14.00
2011-09-26,14.00,14.00,14.00,14.00,700,14.00
2011-09-19,14.00,14.00,14.00,14.00,1900,14.00
2011-09-12,14.00,14.00,12.60,13.95,2600,13.95
2011-09-05,14.00,14.00,14.00,14.00,1000,14.00
2011-08-08,14.00,14.00,14.00,14.00,1000,14.00
2010-08-23,14.00,14.00,14.00,14.00,200,14.00
2010-08-05,14.00,14.00,14.00,14.00,200,14.00
2010-07-02,14.00,14.00,14.00,14.00,100,14.00
2010-06-18,14.00,14.00,14.00,14.00,300,14.00
2010-06-17,14.00,14.00,14.00,14.00,000,14.00
2010-06-16,14.00,14.00,12.63,13.77,300,13.77
2010-06-08,14.00,14.00,14.00,14.00,000,14.00
2010-05-25,14.00,14.00,14.00,14.00,100,14.00
2010-05-21,14.00,14.00,14.00,14.00,300,14.00
2010-05-19,14.00,14.00,14.00,14.00,200,14.00
2010-05-14,14.00,14.00,14.00,14.00,100,14.00
2010-05-11,14.00,14.00,14.00,14.00,200,14.00
2010-05-05,14.00,14.00,14.00,14.00,100,14.00
2010-04-28,14.00,14.00,14.00,14.00,400,14.00
2010-04-23,14.00,14.00,14.00,14.00,000,14.00
2010-04-20,14.00,14.00,14.00,14.00,100,14.00
2010-04-14,14.00,14.00,14.00,14.00,000,14.00
2010-04-06,14.00,14.00,14.00,14.00,200,14.00
2010-03-17,13.95,13.95,13.95,13.95,000,13.95
2010-03-10,13.85,13.90,13.85,13.88,2000,13.88
2010-03-09,13.75,13.75,13.75,13.75,200,13.75
2010-02-25,13.75,13.75,13.75,13.75,100,13.75
2010-02-24,13.75,13.75,13.75,13.75,200,13.75
2010-02-23,13.70,13.70,13.70,13.70,000,13.70
2010-02-22,13.60,13.60,13.60,13.60,200,13.60
2010-02-18,13.50,13.50,13.50,13.50,200,13.50
2010-02-17,12.90,12.90,12.90,12.90,200,12.90
2010-02-12,14.30,14.30,14.30,14.30,800,14.30
2010-02-10,14.20,14.20,14.20,14.20,100,14.20
2010-02-05,13.84,13.84,13.84,13.84,100,13.84
2010-02-04,13.85,13.85,13.85,13.85,200,13.85
2010-02-03,13.85,13.85,13.85,13.85,200,13.85
2010-02-02,13.75,13.75,13.75,13.75,000,13.75
2010-02-01,13.70,13.70,13.70,13.70,200,13.70
2010-01-28,13.70,13.70,13.70,13.70,100,13.70
2009-05-20,15.80,15.80,15.80,15.80,300,15.80
2009-05-15,15.80,15.80,15.80,15.80,1000,15.80
2009-05-14,15.82,15.82,15.80,15.80,200,15.80
2009-05-08,15.80,15.80,15.80,15.80,100,15.80
2009-05-07,15.80,15.80,15.80,15.80,100,15.80
2009-05-04,15.80,15.80,15.80,15.80,000,15.80
2009-04-29,15.80,15.80,15.80,15.80,100,15.80
2009-04-28,15.80,15.80,15.80,15.80,1000,15.80
2009-04-16,15.80,15.80,15.80,15.80,200,15.80
2009-04-14,15.80,15.80,15.80,15.80,1400,15.80
2009-04-08,15.80,15.80,15.80,15.80,100,15.80
2009-03-31,15.80,15.80,15.80,15.80,500,15.80
2009-03-26,15.80,15.80,15.80,15.80,100,15.80
2009-03-24,15.80,15.80,15.80,15.80,500,15.80
2009-03-19,15.80,15.80,15.80,15.80,700,15.80
2009-03-16,15.80,15.80,15.80,15.80,100,15.80
2009-03-13,15.80,15.80,15.80,15.80,100,15.80
2009-03-11,15.80,15.80,15.80,15.80,100,15.80
2009-03-09,15.80,15.80,15.80,15.80,000,15.80
2009-03-03,15.80,15.80,15.80,15.80,1000,15.80
2009-02-27,15.80,15.80,15.80,15.80,000,15.80
2009-02-20,15.80,15.80,15.80,15.80,300,15.80
2009-02-19,15.80,15.80,15.80,15.80,1200,15.80
2009-02-18,15.80,15.80,15.80,15.80,100,15.80
2009-02-13,15.80,15.80,15.80,15.80,500,15.80
2009-01-30,15.80,15.80,15.80,15.80,1500,15.80
2009-01-27,15.80,15.80,15.80,15.80,200,15.80
2009-01-26,15.80,15.80,15.80,15.80,000,15.80
2009-01-23,15.80,15.80,15.80,15.80,1000,15.80
2009-01-22,15.80,15.80,15.80,15.80,100,15.80
2009-01-21,15.80,15.80,15.80,15.80,4700,15.80
2009-01-20,15.80,15.80,15.80,15.80,1000,15.80
2008-12-24,15.78,15.78,15.78,15.78,200,15.78
2008-12-23,15.78,15.78,15.76,15.76,1300,15.76
2008-12-22,15.80,15.80,15.80,15.80,500,15.80
2008-12-18,15.80,15.80,15.80,15.80,1000,15.80
2008-12-16,15.80,15.80,15.80,15.80,100,15.80
