Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,0.73,0.73,0.69,0.69,1200,0.69
2011-05-20,0.70,0.70,0.70,0.70,300,0.70
2011-05-19,0.77,0.77,0.77,0.77,000,0.77
2011-05-18,0.77,0.77,0.77,0.77,000,0.77
2011-05-17,0.70,0.77,0.70,0.77,500,0.77
2011-05-16,0.76,0.76,0.72,0.72,000,0.72
2011-05-13,0.75,0.75,0.72,0.72,000,0.72
2011-05-12,0.74,0.74,0.71,0.71,000,0.71
2011-05-11,0.76,0.76,0.71,0.71,000,0.71
2011-05-10,0.70,0.77,0.70,0.76,2100,0.76
2011-05-09,0.76,0.76,0.70,0.70,000,0.70
2011-05-06,0.75,0.75,0.71,0.71,000,0.71
2011-05-05,0.76,0.77,0.76,0.77,500,0.77
2011-05-04,0.69,0.75,0.69,0.75,400,0.75
2011-05-03,0.76,0.76,0.69,0.69,000,0.69
2011-05-02,0.76,0.76,0.69,0.69,000,0.69
2011-04-29,0.66,0.76,0.66,0.76,000,0.76
2011-04-28,0.76,0.76,0.66,0.66,000,0.66
2011-04-27,0.72,0.72,0.72,0.72,000,0.72
2011-04-26,0.69,0.69,0.68,0.69,400,0.69
2011-04-21,0.70,0.75,0.68,0.68,2700,0.68
2011-04-20,0.75,0.75,0.70,0.70,000,0.70
2011-04-19,0.76,0.76,0.71,0.71,000,0.71
2011-04-18,0.70,0.77,0.70,0.77,100,0.77
2011-04-15,0.75,0.76,0.75,0.76,2300,0.76
2011-04-14,0.70,0.76,0.69,0.76,400,0.76
2011-04-13,0.76,0.76,0.70,0.70,000,0.70
2011-04-12,0.76,0.76,0.70,0.70,000,0.70
2011-04-11,0.71,0.76,0.71,0.76,300,0.76
2011-04-08,0.76,0.77,0.76,0.77,000,0.77
2011-04-07,0.69,0.76,0.69,0.76,100,0.76
2011-04-06,0.68,0.76,0.68,0.76,000,0.76
2011-04-05,0.73,0.73,0.63,0.73,100,0.73
2011-04-04,0.68,0.68,0.68,0.68,000,0.68
2011-04-01,0.71,0.76,0.71,0.75,500,0.75
2011-03-31,0.72,0.72,0.72,0.72,100,0.72
2011-03-30,0.72,0.72,0.72,0.72,100,0.72
2011-03-29,0.73,0.78,0.73,0.74,500,0.74
2011-03-28,0.71,0.76,0.71,0.73,100,0.73
2011-03-24,0.71,0.77,0.71,0.77,700,0.77
2011-03-23,0.71,0.76,0.71,0.76,000,0.76
2011-03-22,0.71,0.78,0.71,0.76,400,0.76
2011-03-21,0.72,0.76,0.72,0.76,900,0.76
2011-03-18,0.71,0.77,0.71,0.77,1000,0.77
2011-03-17,0.72,0.75,0.71,0.75,500,0.75
2011-03-16,0.72,0.77,0.72,0.77,1000,0.77
2011-03-15,0.75,0.78,0.75,0.78,600,0.78
2011-03-14,0.76,0.79,0.76,0.76,2400,0.76
2011-03-11,0.74,0.74,0.70,0.70,000,0.70
2011-03-10,0.74,0.74,0.68,0.68,000,0.68
2011-03-09,0.68,0.75,0.68,0.75,200,0.75
2011-03-08,0.75,0.75,0.68,0.73,200,0.73
2011-03-04,0.71,0.71,0.71,0.71,100,0.71
2011-03-03,0.67,0.75,0.67,0.74,800,0.74
2011-03-02,0.74,0.74,0.74,0.74,100,0.74
2011-03-01,0.70,0.72,0.70,0.70,2200,0.70
2011-02-28,0.68,0.77,0.68,0.77,200,0.77
2011-02-25,0.73,0.75,0.73,0.75,2000,0.75
2011-02-24,0.66,0.74,0.66,0.74,300,0.74
2011-02-23,0.74,0.74,0.72,0.72,1800,0.72
2011-02-22,0.75,0.75,0.75,0.75,500,0.75
2011-02-21,0.78,0.78,0.75,0.75,700,0.75
2011-02-18,0.80,0.81,0.80,0.81,200,0.81
2011-02-17,0.78,0.81,0.78,0.81,000,0.81
2011-02-16,0.79,0.82,0.79,0.79,500,0.79
2011-02-15,0.83,0.87,0.76,0.87,1000,0.87
2011-02-14,0.74,0.82,0.74,0.82,000,0.82
2011-02-11,0.83,0.83,0.74,0.78,600,0.78
2011-02-10,0.80,0.80,0.80,0.80,100,0.80
2011-02-09,0.84,0.84,0.71,0.79,500,0.79
2011-02-08,0.91,0.91,0.76,0.78,100,0.78
2011-02-07,0.72,0.83,0.72,0.83,000,0.83
2011-02-04,0.81,0.81,0.78,0.78,100,0.78
2011-02-03,0.75,0.83,0.75,0.79,1000,0.79
2011-02-02,0.80,0.92,0.80,0.83,1800,0.83
2011-02-01,0.80,0.92,0.80,0.87,400,0.87
2011-01-31,0.78,0.85,0.78,0.85,300,0.85
2011-01-28,0.95,0.95,0.85,0.85,2500,0.85
2011-01-27,0.82,0.91,0.81,0.90,600,0.90
2011-01-26,0.77,0.87,0.77,0.87,900,0.87
2011-01-25,0.77,0.77,0.77,0.77,2000,0.77
2011-01-24,0.75,0.82,0.72,0.82,6400,0.82
2011-01-21,0.92,0.93,0.75,0.75,14800,0.75
2011-01-20,1.10,1.10,0.93,0.93,3800,0.93
2011-01-19,1.09,1.09,0.90,1.03,000,1.03
2011-01-18,1.01,1.01,0.90,1.00,300,1.00
2011-01-17,1.09,1.09,1.00,1.00,1000,1.00
2011-01-14,1.10,1.10,1.10,1.10,000,1.10
2011-01-13,1.09,1.14,1.00,1.01,9700,1.01
2011-01-12,1.08,1.14,1.08,1.14,800,1.14
2011-01-11,1.17,1.29,1.17,1.20,4200,1.20
2011-01-10,1.21,1.21,1.21,1.21,000,1.21
2011-01-07,1.21,1.21,1.21,1.21,000,1.21
2011-01-05,1.22,1.22,1.10,1.10,200,1.10
2011-01-04,1.10,1.12,0.92,1.12,800,1.12
2011-01-03,0.96,1.02,0.96,1.02,000,1.02
2010-12-31,0.89,0.97,0.87,0.97,2600,0.97
2010-12-30,0.75,0.82,0.75,0.81,1900,0.81
2010-12-29,1.30,1.30,1.20,1.29,100,1.29
2010-12-28,1.22,1.35,1.21,1.21,2100,1.21
2010-12-27,1.12,1.23,1.12,1.23,2500,1.23
2010-12-23,1.15,1.21,1.15,1.21,000,1.21
2010-12-22,1.21,1.21,1.15,1.15,000,1.15
2010-12-21,1.22,1.22,1.22,1.22,000,1.22
2010-12-20,1.20,1.20,1.13,1.13,1400,1.13
2010-12-17,1.21,1.21,1.13,1.15,900,1.15
2010-12-16,1.11,1.19,1.11,1.13,4000,1.13
2010-12-15,1.10,1.15,1.10,1.15,300,1.15
2010-12-14,1.21,1.21,1.13,1.15,000,1.15
2010-12-13,1.13,1.21,1.12,1.15,3000,1.15
2010-12-10,1.15,1.21,1.13,1.13,3100,1.13
2010-12-09,1.06,1.23,1.06,1.23,000,1.23
2010-12-08,1.21,1.21,1.12,1.13,4000,1.13
2010-12-07,1.22,1.22,1.16,1.16,3000,1.16
2010-12-06,1.21,1.21,1.19,1.20,1600,1.20
2010-12-03,1.22,1.22,1.13,1.17,3900,1.17
2010-12-02,1.20,1.20,1.09,1.15,400,1.15
2010-12-01,1.06,1.16,1.06,1.15,2100,1.15
2010-11-30,1.18,1.18,1.07,1.12,700,1.12
2010-11-29,1.20,1.20,1.02,1.16,400,1.16
2010-11-26,1.04,1.10,1.04,1.10,200,1.10
2010-11-25,1.07,1.14,1.07,1.07,2300,1.07
2010-11-24,1.17,1.17,1.03,1.13,200,1.13
2010-11-23,1.02,1.18,1.02,1.08,10300,1.08
2010-11-22,1.23,1.23,1.09,1.09,2000,1.09
2010-11-19,1.00,1.27,1.00,1.21,9600,1.21
2010-11-18,1.05,1.16,0.91,1.06,1600,1.06
2010-11-17,0.91,1.01,0.91,0.97,1400,0.97
2010-11-16,1.22,1.22,1.01,1.01,000,1.01
2010-11-15,1.33,1.33,1.09,1.12,000,1.12
2010-11-12,1.22,1.22,1.01,1.21,2600,1.21
2010-11-11,1.10,1.13,1.13,1.13,3600,1.13
2010-11-10,1.04,1.04,1.02,1.03,2900,1.03
2010-11-09,0.96,1.08,0.87,1.07,13400,1.07
2010-11-08,0.94,1.12,0.94,1.06,3800,1.06
2010-11-05,0.86,0.94,0.86,0.94,100,0.94
2010-11-04,0.74,0.86,0.74,0.86,500,0.86
2010-11-03,0.82,0.82,0.82,0.82,400,0.82
2010-11-02,0.87,0.87,0.77,0.77,000,0.77
2010-11-01,0.94,0.94,0.87,0.87,000,0.87
2010-10-29,0.96,0.96,0.96,0.96,000,0.96
2010-10-27,0.88,0.89,0.81,0.89,000,0.89
2010-10-26,0.85,0.85,0.79,0.85,000,0.85
2010-10-25,0.81,0.91,0.78,0.78,2600,0.78
2010-10-22,0.95,0.95,0.84,0.90,1700,0.90
2010-10-21,0.89,0.93,0.88,0.93,1500,0.93
2010-10-20,0.92,0.96,0.85,0.93,3100,0.93
2010-10-19,0.88,0.94,0.88,0.94,1200,0.94
2010-10-18,0.97,0.97,0.97,0.97,000,0.97
2010-10-15,0.93,0.93,0.93,0.93,000,0.93
2010-10-14,0.78,0.93,0.78,0.93,100,0.93
2010-10-13,0.74,0.86,0.74,0.86,1600,0.86
2010-10-12,0.80,0.84,0.77,0.82,100,0.82
2010-10-11,0.97,0.97,0.83,0.85,2500,0.85
2010-10-08,0.96,1.04,0.87,0.92,300,0.92
2010-10-07,0.92,0.92,0.87,0.87,000,0.87
2010-10-06,0.85,0.96,0.85,0.96,1600,0.96
2010-10-05,0.72,0.88,0.72,0.88,1800,0.88
2010-10-04,0.90,0.90,0.90,0.90,000,0.90
2010-10-01,0.90,0.90,0.76,0.90,3700,0.90
2010-09-30,0.95,0.95,0.95,0.95,000,0.95
2010-09-29,0.95,0.95,0.95,0.95,000,0.95
2010-09-28,0.95,0.95,0.95,0.95,000,0.95
2010-09-27,0.86,0.86,0.78,0.78,000,0.78
2010-09-24,0.95,0.95,0.95,0.95,000,0.95
2010-09-23,0.95,0.95,0.95,0.95,000,0.95
2010-09-22,0.95,0.95,0.95,0.95,000,0.95
2010-09-21,0.86,0.95,0.86,0.95,000,0.95
2010-09-20,0.95,0.95,0.95,0.95,000,0.95
2010-09-17,0.95,0.95,0.95,0.95,000,0.95
2010-09-16,0.95,0.95,0.95,0.95,000,0.95
2010-09-15,0.96,0.96,0.88,0.94,100,0.94
2010-09-14,0.98,0.98,0.89,0.94,600,0.94
2010-09-13,0.98,0.98,0.98,0.98,000,0.98
2010-09-10,0.97,0.97,0.97,0.97,000,0.97
2010-09-09,0.89,0.92,0.89,0.92,100,0.92
2010-09-08,0.98,0.98,0.98,0.98,000,0.98
2010-09-07,0.98,0.98,0.90,0.95,000,0.95
2010-09-06,1.00,1.00,0.90,0.97,1100,0.97
2010-09-03,0.87,1.00,0.87,1.00,1500,1.00
2010-09-02,0.91,0.96,0.90,0.96,2900,0.96
2010-09-01,1.05,1.05,0.94,1.00,300,1.00
2010-08-31,0.90,1.00,0.89,1.00,3500,1.00
2010-08-30,0.83,0.98,0.83,0.98,200,0.98
2010-08-27,0.81,0.95,0.81,0.92,600,0.92
2010-08-26,0.81,0.89,0.81,0.89,000,0.89
2010-08-25,0.89,0.89,0.82,0.82,1300,0.82
2010-08-24,0.90,0.90,0.88,0.90,200,0.90
2010-08-23,0.88,0.89,0.87,0.88,200,0.88
2010-08-20,0.87,0.90,0.79,0.87,400,0.87
2010-08-19,0.81,0.85,0.81,0.82,1700,0.82
2010-08-18,0.88,0.88,0.78,0.78,3200,0.78
2010-08-17,0.88,0.90,0.80,0.84,900,0.84
2010-08-16,0.87,0.87,0.87,0.87,000,0.87
2010-08-13,0.84,0.87,0.80,0.83,1000,0.83
2010-08-12,0.85,0.85,0.78,0.83,500,0.83
2010-08-11,0.87,0.87,0.81,0.81,1100,0.81
2010-08-10,0.90,0.90,0.82,0.87,1200,0.87
2010-08-09,0.86,0.88,0.82,0.88,700,0.88
2010-08-06,0.82,0.86,0.81,0.84,900,0.84
2010-08-05,0.82,0.82,0.80,0.80,200,0.80
2010-08-04,0.81,0.81,0.80,0.81,200,0.81
2010-08-03,0.75,0.81,0.75,0.80,4100,0.80
2010-08-02,0.68,0.78,0.68,0.77,1300,0.77
2010-07-30,0.78,0.78,0.72,0.75,200,0.75
2010-07-29,0.77,0.77,0.75,0.76,300,0.76
2010-07-28,0.78,0.78,0.76,0.76,200,0.76
2010-07-27,0.76,0.77,0.76,0.76,1900,0.76
2010-07-26,0.77,0.77,0.68,0.73,2700,0.73
2010-07-23,0.77,0.77,0.73,0.74,100,0.74
2010-07-22,0.78,0.78,0.70,0.74,1100,0.74
2010-07-21,0.77,0.77,0.77,0.77,000,0.77
2010-07-20,0.75,0.75,0.68,0.75,000,0.75
2010-07-19,0.76,0.76,0.75,0.75,600,0.75
2010-07-16,0.72,0.72,0.70,0.70,000,0.70
2010-07-15,0.77,0.77,0.75,0.75,100,0.75
2010-07-14,0.77,0.77,0.67,0.73,1100,0.73
2010-07-13,0.77,0.77,0.64,0.74,1700,0.74
2010-07-12,0.78,0.78,0.70,0.71,600,0.71
2010-07-09,0.73,0.77,0.73,0.76,2000,0.76
2010-07-08,0.83,0.83,0.81,0.81,000,0.81
2010-07-07,0.77,0.77,0.71,0.77,700,0.77
2010-07-06,0.71,0.71,0.71,0.71,100,0.71
2010-07-05,0.77,0.77,0.65,0.68,4400,0.68
2010-07-02,0.83,0.83,0.70,0.72,000,0.72
2010-07-01,0.77,0.77,0.77,0.77,000,0.77
2010-06-30,0.76,0.76,0.76,0.76,000,0.76
2010-06-28,0.76,0.76,0.76,0.76,000,0.76
2010-06-25,0.77,0.77,0.77,0.77,000,0.77
2010-06-24,0.76,0.76,0.76,0.76,000,0.76
2010-06-23,0.71,0.76,0.71,0.76,100,0.76
2010-06-22,0.73,0.78,0.73,0.78,300,0.78
2010-06-21,0.77,0.78,0.77,0.78,000,0.78
2010-06-18,0.76,0.77,0.76,0.77,200,0.77
2010-06-17,0.78,0.78,0.78,0.78,000,0.78
2010-06-16,0.71,0.78,0.71,0.78,100,0.78
2010-06-15,0.78,0.78,0.78,0.78,000,0.78
2010-06-14,0.78,0.78,0.78,0.78,000,0.78
2010-06-11,0.76,0.78,0.76,0.78,100,0.78
2010-06-10,0.78,0.78,0.78,0.78,000,0.78
2010-06-09,0.77,0.78,0.76,0.78,900,0.78
2010-06-08,0.76,0.76,0.76,0.76,000,0.76
2010-06-07,0.70,0.76,0.70,0.76,400,0.76
2010-06-04,0.77,0.77,0.77,0.77,000,0.77
2010-06-03,0.78,0.78,0.71,0.77,1000,0.77
2010-06-02,0.71,0.77,0.71,0.77,700,0.77
2010-06-01,0.78,0.78,0.78,0.78,500,0.78
2010-05-31,0.78,0.78,0.78,0.78,000,0.78
2010-05-28,0.72,0.78,0.72,0.76,1000,0.76
2010-05-27,0.78,0.78,0.78,0.78,000,0.78
2010-05-26,0.77,0.78,0.76,0.76,500,0.76
2010-05-25,0.77,0.77,0.77,0.77,000,0.77
2010-05-21,0.77,0.77,0.77,0.77,100,0.77
2010-05-20,0.77,0.78,0.77,0.78,000,0.78
2010-05-19,0.78,0.78,0.74,0.77,5200,0.77
2010-05-18,0.79,0.79,0.75,0.77,1100,0.77
2010-05-17,0.75,0.78,0.73,0.77,700,0.77
2010-05-14,0.76,0.76,0.75,0.75,000,0.75
2010-05-13,0.78,0.78,0.76,0.76,000,0.76
2010-05-12,0.79,0.79,0.76,0.78,2800,0.78
2010-05-11,0.82,0.82,0.79,0.79,1100,0.79
2010-05-10,0.90,0.90,0.78,0.81,12900,0.81
2010-05-07,0.81,0.89,0.81,0.84,100,0.84
2010-05-06,0.90,0.90,0.81,0.84,100,0.84
2010-05-05,0.83,0.87,0.82,0.82,1700,0.82
2010-05-04,0.96,0.96,0.87,0.87,1700,0.87
2010-05-03,0.83,0.95,0.83,0.95,000,0.95
2010-04-30,0.92,0.92,0.83,0.89,4500,0.89
2010-04-29,0.82,0.97,0.78,0.89,5600,0.89
2010-04-28,0.90,0.90,0.78,0.81,2900,0.81
2010-04-27,0.79,0.90,0.78,0.82,2800,0.82
2010-04-26,0.81,0.90,0.81,0.86,2400,0.86
2010-04-23,0.94,0.94,0.90,0.90,8000,0.90
2010-04-22,0.95,0.98,0.83,0.92,3500,0.92
2010-04-21,0.99,0.99,0.82,0.93,1000,0.93
2010-04-20,0.99,0.99,0.90,0.90,1300,0.90
2010-04-19,1.00,1.02,0.91,0.91,10100,0.91
2010-04-16,1.03,1.10,0.92,0.96,000,0.96
2010-04-15,1.00,1.00,1.00,1.00,000,1.00
2010-04-14,0.91,0.98,0.91,0.97,8000,0.97
2010-04-13,0.90,0.97,0.90,0.94,1000,0.94
2010-04-12,0.97,1.02,0.89,0.99,4800,0.99
2010-04-09,1.02,1.02,0.90,0.97,2100,0.97
2010-04-08,1.00,1.00,0.88,0.99,1000,0.99
2010-04-07,0.95,1.00,0.94,0.97,8600,0.97
2010-04-06,0.90,0.95,0.82,0.94,4500,0.94
2010-04-01,0.91,0.91,0.78,0.90,8500,0.90
2010-03-31,0.76,0.83,0.76,0.83,4500,0.83
2010-03-30,0.76,0.76,0.76,0.76,400,0.76
2010-03-29,0.81,0.82,0.81,0.82,1100,0.82
2010-03-26,0.76,0.90,0.76,0.89,400,0.89
2010-03-24,0.79,0.85,0.79,0.84,200,0.84
2010-03-23,0.79,0.83,0.79,0.82,400,0.82
2010-03-22,0.81,0.82,0.78,0.82,3000,0.82
2010-03-19,0.77,0.81,0.77,0.81,400,0.81
2010-03-18,0.78,0.81,0.73,0.75,400,0.75
2010-03-17,0.78,0.81,0.78,0.79,1200,0.79
2010-03-16,0.76,0.79,0.76,0.77,7200,0.77
2010-03-15,0.76,0.85,0.76,0.84,300,0.84
2010-03-12,0.80,0.80,0.73,0.73,000,0.73
2010-03-11,0.81,0.81,0.81,0.81,000,0.81
2010-03-10,0.80,0.80,0.80,0.80,2000,0.80
2010-03-09,0.82,0.82,0.78,0.80,000,0.80
2010-03-08,0.81,0.81,0.78,0.78,500,0.78
2010-03-05,0.75,0.82,0.70,0.74,3400,0.74
2010-03-04,0.75,0.81,0.75,0.77,600,0.77
2010-03-03,0.82,0.83,0.75,0.77,2500,0.77
2010-03-02,0.74,0.82,0.74,0.80,3000,0.80
2010-03-01,0.82,0.82,0.73,0.74,500,0.74
2010-02-26,0.81,0.81,0.81,0.81,2000,0.81
2010-02-25,0.78,0.82,0.78,0.82,200,0.82
2010-02-24,0.82,0.82,0.76,0.76,000,0.76
2010-02-23,0.82,0.82,0.82,0.82,000,0.82
2010-02-22,0.82,0.82,0.75,0.75,000,0.75
2010-02-19,0.82,0.82,0.77,0.82,000,0.82
2010-02-18,0.72,0.81,0.72,0.81,100,0.81
2010-02-17,0.78,0.78,0.73,0.73,000,0.73
2010-02-16,0.73,0.79,0.72,0.79,1500,0.79
2010-02-12,0.73,0.73,0.73,0.73,000,0.73
2010-02-11,0.81,0.81,0.81,0.81,000,0.81
2010-02-10,0.73,0.80,0.73,0.80,000,0.80
2010-02-09,0.78,0.81,0.72,0.77,1800,0.77
2010-02-08,0.77,0.81,0.74,0.76,800,0.76
2010-02-05,0.79,0.81,0.73,0.74,300,0.74
2010-02-04,0.79,0.79,0.79,0.79,100,0.79
2010-02-03,0.81,0.82,0.79,0.79,300,0.79
2010-02-02,0.80,0.84,0.74,0.78,1900,0.78
2010-02-01,0.84,0.84,0.80,0.81,700,0.81
2010-01-29,0.88,0.88,0.88,0.88,000,0.88
2010-01-28,0.84,0.84,0.78,0.81,800,0.81
2010-01-27,0.82,0.82,0.77,0.77,2100,0.77
2010-01-26,0.75,0.82,0.75,0.82,800,0.82
2010-01-25,0.80,0.82,0.75,0.82,1600,0.82
2010-01-22,0.82,0.83,0.81,0.81,1800,0.81
2010-01-21,0.82,0.82,0.82,0.82,100,0.82
2010-01-20,0.82,0.85,0.82,0.85,6900,0.85
2010-01-19,0.85,0.95,0.82,0.88,5900,0.88
2010-01-18,0.97,0.97,0.85,0.86,4600,0.86
2010-01-15,1.00,1.06,0.86,0.88,9000,0.88
2010-01-14,1.05,1.08,0.99,1.07,9900,1.07
2010-01-13,1.04,1.10,1.00,1.10,6100,1.10
2010-01-12,0.95,1.10,0.92,1.04,16400,1.04
2010-01-11,0.84,0.98,0.81,0.96,10700,0.96
2010-01-08,0.75,0.85,0.75,0.85,5000,0.85
2010-01-07,0.88,0.88,0.77,0.81,1700,0.81
2010-01-05,0.86,0.86,0.80,0.84,6800,0.84
2010-01-04,0.84,0.84,0.84,0.84,000,0.84
2009-12-31,0.88,0.93,0.80,0.80,2700,0.80
2009-12-30,0.87,0.88,0.87,0.88,000,0.88
2009-12-28,0.88,0.89,0.80,0.87,1600,0.87
2009-12-23,0.82,0.90,0.80,0.88,400,0.88
2009-12-22,0.88,0.91,0.84,0.84,1700,0.84
2009-12-21,0.89,0.89,0.76,0.87,200,0.87
2009-12-18,0.90,0.90,0.77,0.85,1100,0.85
2009-12-17,0.84,0.84,0.73,0.84,000,0.84
2009-12-16,0.79,0.81,0.79,0.81,000,0.81
2009-12-15,0.75,0.75,0.75,0.75,10000,0.75
2009-12-14,0.77,0.77,0.72,0.75,14500,0.75
2009-12-11,0.84,0.84,0.72,0.74,17000,0.74
2009-12-10,0.79,0.79,0.77,0.79,6000,0.79
2009-12-09,0.86,0.86,0.76,0.76,9000,0.76
2009-12-08,0.75,0.84,0.74,0.84,2300,0.84
2009-12-07,0.82,0.82,0.82,0.82,000,0.82
2009-12-04,0.82,0.82,0.78,0.80,4900,0.80
2009-12-03,0.86,0.92,0.80,0.90,1300,0.90
2009-12-02,0.86,0.92,0.79,0.86,1400,0.86
2009-12-01,0.85,0.92,0.85,0.89,4200,0.89
2009-11-30,0.85,0.85,0.85,0.85,100,0.85
2009-11-27,0.85,0.86,0.78,0.85,6700,0.85
2009-11-26,0.88,0.88,0.79,0.85,3700,0.85
2009-11-25,0.87,0.92,0.85,0.92,6500,0.92
2009-11-24,0.82,0.93,0.79,0.92,6700,0.92
2009-11-23,0.70,0.79,0.70,0.78,18000,0.78
2009-11-20,0.75,0.75,0.69,0.72,5000,0.72
2009-11-19,0.72,0.74,0.68,0.73,12700,0.73
2009-11-18,0.76,0.78,0.68,0.69,40500,0.69
2009-11-17,0.76,0.76,0.69,0.74,5800,0.74
2009-11-16,0.75,0.75,0.68,0.74,2700,0.74
2009-11-13,0.72,0.75,0.69,0.75,2300,0.75
2009-11-12,0.70,0.77,0.70,0.70,6600,0.70
2009-11-11,0.81,0.81,0.77,0.77,2800,0.77
2009-11-10,0.79,0.81,0.77,0.78,6000,0.78
2009-11-09,0.83,0.83,0.78,0.80,5500,0.80
2009-11-06,0.83,0.91,0.83,0.86,4100,0.86
2009-11-05,0.87,0.90,0.85,0.89,8600,0.89
2009-11-04,0.90,0.95,0.86,0.94,800,0.94
2009-11-03,0.86,0.87,0.82,0.87,3200,0.87
2009-11-02,0.93,0.98,0.86,0.90,1800,0.90
2009-10-30,0.90,0.94,0.86,0.90,14500,0.90
2009-10-29,0.97,0.97,0.89,0.92,4500,0.92
2009-10-27,0.98,1.00,0.90,0.96,6900,0.96
2009-10-26,0.95,0.98,0.94,0.95,7100,0.95
2009-10-23,0.97,0.97,0.89,0.92,14300,0.92
2009-10-22,1.01,1.06,0.92,0.94,13100,0.94
2009-10-21,1.05,1.05,0.98,0.98,000,0.98
2009-10-20,1.08,1.10,0.97,1.06,400,1.06
2009-10-19,0.95,1.06,0.95,1.05,7000,1.05
2009-10-16,0.99,0.99,0.93,0.98,3100,0.98
2009-10-15,1.03,1.03,0.90,0.92,13800,0.92
2009-10-14,1.04,1.04,0.99,1.00,3800,1.00
2009-10-13,1.02,1.02,1.02,1.02,1400,1.02
2009-10-12,1.09,1.09,0.96,1.04,6800,1.04
2009-10-09,1.10,1.12,1.00,1.09,000,1.09
2009-10-08,1.07,1.10,0.97,1.10,1700,1.10
2009-10-07,1.01,1.09,1.01,1.08,2400,1.08
2009-10-06,1.08,1.10,0.96,1.09,100,1.09
2009-10-05,1.00,1.07,0.98,1.06,4100,1.06
2009-10-02,1.07,1.07,1.00,1.02,7300,1.02
2009-10-01,1.02,1.02,1.01,1.02,600,1.02
2009-09-30,1.01,1.04,1.00,1.01,900,1.01
2009-09-29,1.04,1.07,1.01,1.06,2300,1.06
2009-09-28,1.00,1.05,1.00,1.04,1200,1.04
2009-09-25,1.00,1.04,1.00,1.04,3100,1.04
2009-09-24,1.05,1.06,1.04,1.06,800,1.06
2009-09-23,0.97,1.05,0.97,1.05,2100,1.05
2009-09-22,1.01,1.06,1.00,1.06,1000,1.06
2009-09-21,1.05,1.05,0.98,0.98,000,0.98
2009-09-18,1.05,1.08,1.04,1.04,1600,1.04
2009-09-17,1.02,1.06,1.02,1.06,2100,1.06
2009-09-16,1.14,1.14,1.02,1.02,24000,1.02
2009-09-15,1.18,1.18,1.06,1.11,2600,1.11
2009-09-14,1.17,1.17,1.03,1.16,000,1.16
2009-09-11,1.20,1.20,1.07,1.13,300,1.13
2009-09-10,1.17,1.17,1.07,1.17,3400,1.17
2009-09-09,1.17,1.17,1.07,1.11,2300,1.11
2009-09-08,1.17,1.17,1.13,1.16,200,1.16
2009-09-07,1.05,1.15,1.05,1.15,500,1.15
2009-09-04,1.15,1.15,1.02,1.12,800,1.12
2009-09-03,1.08,1.16,1.02,1.12,2200,1.12
2009-09-02,1.13,1.13,1.08,1.13,500,1.13
2009-09-01,1.06,1.14,1.03,1.12,400,1.12
2009-08-31,1.03,1.13,1.03,1.06,800,1.06
2009-08-28,1.03,1.13,1.03,1.13,800,1.13
2009-08-27,1.05,1.14,1.05,1.14,000,1.14
2009-08-26,1.15,1.16,1.15,1.15,1500,1.15
2009-08-25,1.07,1.16,1.07,1.12,1000,1.12
2009-08-24,1.17,1.17,1.06,1.16,100,1.16
2009-08-21,1.06,1.17,1.06,1.11,600,1.11
2009-08-20,1.13,1.19,1.07,1.17,2700,1.17
2009-08-19,1.02,1.13,1.02,1.13,400,1.13
2009-08-18,1.14,1.14,1.10,1.10,2100,1.10
2009-08-17,1.14,1.14,1.11,1.12,500,1.12
2009-08-14,1.09,1.15,1.03,1.11,500,1.11
2009-08-13,1.08,1.13,1.06,1.06,5900,1.06
2009-08-12,1.08,1.08,1.08,1.08,000,1.08
2009-08-11,1.05,1.11,1.05,1.09,1500,1.09
2009-08-10,1.07,1.15,1.05,1.05,1300,1.05
2009-08-07,1.12,1.15,1.07,1.14,4700,1.14
2009-08-06,1.12,1.16,1.12,1.12,1900,1.12
2009-08-05,1.19,1.19,1.12,1.16,1100,1.16
2009-08-04,1.15,1.18,1.10,1.14,8600,1.14
2009-08-03,1.18,1.20,1.15,1.17,8900,1.17
2009-07-31,1.19,1.19,1.12,1.17,6500,1.17
2009-07-30,1.11,1.20,1.04,1.19,33200,1.19
2009-07-29,1.10,1.18,1.10,1.15,6700,1.15
2009-07-28,1.18,1.18,1.10,1.17,2700,1.17
2009-07-27,1.18,1.20,1.18,1.20,16000,1.20
2009-07-24,1.14,1.20,1.14,1.20,13300,1.20
2009-07-23,1.20,1.22,1.14,1.18,22300,1.18
2009-07-22,1.29,1.29,1.19,1.23,25300,1.23
2009-07-21,1.20,1.37,1.20,1.24,36100,1.24
2009-07-20,1.30,1.30,1.17,1.25,7100,1.25
2009-07-17,1.26,1.26,1.20,1.25,5200,1.25
2009-07-16,1.19,1.27,1.15,1.15,3200,1.15
2009-07-15,1.10,1.29,1.02,1.18,29900,1.18
2009-07-14,1.09,1.15,1.01,1.08,4800,1.08
2009-07-13,1.18,1.18,1.05,1.09,3300,1.09
2009-07-10,1.18,1.20,1.07,1.14,4700,1.14
2009-07-09,1.25,1.32,1.11,1.11,24600,1.11
2009-07-08,1.05,1.22,1.00,1.21,77400,1.21
2009-07-07,0.83,1.02,0.81,1.02,188200,1.02
2009-07-06,0.88,0.92,0.81,0.92,53800,0.92
2009-07-03,0.95,0.99,0.83,0.90,41600,0.90
2009-07-02,1.04,1.04,0.90,0.92,3000,0.92
