Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,0.40,0.40,0.36,0.38,30900,0.38
2011-08-04,0.37,0.38,0.37,0.38,16000,0.38
2011-08-03,0.39,0.39,0.37,0.38,17300,0.38
2011-08-02,0.37,0.39,0.36,0.39,6700,0.39
2011-08-01,0.38,0.39,0.37,0.38,3900,0.38
2011-07-29,0.37,0.40,0.37,0.38,36100,0.38
2011-07-28,0.39,0.39,0.36,0.37,14700,0.37
2011-07-27,0.38,0.40,0.37,0.37,10700,0.37
2011-07-26,0.40,0.42,0.37,0.40,30100,0.40
2011-07-25,0.40,0.42,0.39,0.40,11100,0.40
2011-07-22,0.40,0.41,0.39,0.39,16300,0.39
2011-07-21,0.39,0.40,0.36,0.39,17700,0.39
2011-07-20,0.37,0.39,0.37,0.39,1300,0.39
2011-07-19,0.41,0.41,0.39,0.40,4500,0.40
2011-07-18,0.42,0.42,0.38,0.40,600,0.40
2011-07-15,0.37,0.39,0.37,0.39,8100,0.39
2011-07-14,0.38,0.39,0.38,0.39,4000,0.39
2011-07-13,0.37,0.38,0.36,0.38,9000,0.38
2011-07-12,0.39,0.39,0.37,0.38,13300,0.38
2011-07-11,0.38,0.40,0.37,0.40,9600,0.40
2011-07-08,0.42,0.42,0.39,0.39,18400,0.39
2011-07-07,0.42,0.42,0.40,0.41,3000,0.41
2011-07-06,0.38,0.41,0.38,0.40,12500,0.40
2011-07-05,0.40,0.41,0.39,0.40,3900,0.40
2011-07-04,0.43,0.43,0.38,0.40,6400,0.40
2011-07-01,0.43,0.43,0.40,0.42,800,0.42
2011-06-30,0.38,0.42,0.38,0.41,4900,0.41
2011-06-29,0.39,0.41,0.39,0.41,8700,0.41
2011-06-28,0.39,0.39,0.39,0.39,3600,0.39
2011-06-27,0.36,0.39,0.36,0.39,1600,0.39
2011-06-24,0.40,0.41,0.37,0.38,24600,0.38
2011-06-23,0.39,0.40,0.38,0.40,14500,0.40
2011-06-22,0.40,0.41,0.40,0.40,28800,0.40
2011-06-21,0.39,0.42,0.39,0.41,7600,0.41
2011-06-20,0.41,0.41,0.40,0.40,1600,0.40
2011-06-17,0.40,0.42,0.37,0.41,40600,0.41
2011-06-16,0.40,0.42,0.37,0.40,51200,0.40
2011-06-15,0.39,0.41,0.39,0.41,27300,0.41
2011-06-14,0.43,0.43,0.40,0.42,4000,0.42
2011-06-10,0.38,0.42,0.38,0.42,8700,0.42
2011-06-09,0.42,0.42,0.39,0.41,4000,0.41
2011-06-08,0.39,0.41,0.39,0.41,2800,0.41
2011-06-07,0.40,0.43,0.38,0.43,7500,0.43
2011-06-06,0.42,0.44,0.39,0.42,13900,0.42
2011-06-03,0.44,0.44,0.41,0.43,1700,0.43
2011-06-02,0.43,0.43,0.43,0.43,100,0.43
2011-06-01,0.39,0.43,0.39,0.43,2400,0.43
2011-05-31,0.40,0.44,0.40,0.41,16000,0.41
2011-05-30,0.44,0.44,0.40,0.43,1500,0.43
2011-05-27,0.42,0.43,0.40,0.42,9600,0.42
2011-05-26,0.42,0.43,0.38,0.42,1600,0.42
2011-05-25,0.41,0.42,0.41,0.42,5200,0.42
2011-05-24,0.40,0.42,0.38,0.41,1400,0.41
2011-05-23,0.40,0.40,0.40,0.40,100,0.40
2011-05-20,0.38,0.40,0.38,0.40,100,0.40
2011-05-19,0.39,0.40,0.38,0.40,2700,0.40
2011-05-18,0.38,0.40,0.38,0.40,2700,0.40
2011-05-17,0.40,0.40,0.40,0.40,000,0.40
2011-05-16,0.38,0.40,0.38,0.40,5800,0.40
2011-05-13,0.41,0.41,0.41,0.41,000,0.41
2011-05-12,0.40,0.41,0.40,0.41,800,0.41
2011-05-11,0.40,0.42,0.39,0.42,2100,0.42
2011-05-10,0.37,0.40,0.37,0.40,8500,0.40
2011-05-09,0.39,0.40,0.37,0.39,8400,0.39
2011-05-06,0.39,0.40,0.39,0.40,700,0.40
2011-05-05,0.39,0.40,0.39,0.40,1700,0.40
2011-05-04,0.40,0.42,0.38,0.39,37400,0.39
2011-05-03,0.42,0.42,0.39,0.40,17400,0.40
2011-05-02,0.44,0.44,0.40,0.43,6200,0.43
2011-04-29,0.41,0.45,0.40,0.41,4000,0.41
2011-04-28,0.44,0.44,0.39,0.41,59000,0.41
2011-04-27,0.44,0.44,0.37,0.43,1900,0.43
2011-04-26,0.44,0.44,0.44,0.44,000,0.44
2011-04-21,0.37,0.40,0.35,0.40,27400,0.40
2011-04-20,0.37,0.39,0.37,0.37,7100,0.37
2011-04-19,0.40,0.41,0.39,0.40,2000,0.40
2011-04-18,0.38,0.41,0.38,0.40,3500,0.40
2011-04-15,0.39,0.41,0.39,0.41,9500,0.41
2011-04-14,0.40,0.42,0.40,0.42,6000,0.42
2011-04-13,0.43,0.43,0.41,0.43,1000,0.43
2011-04-12,0.39,0.42,0.39,0.42,2200,0.42
2011-04-11,0.42,0.43,0.38,0.42,8900,0.42
2011-04-08,0.42,0.44,0.40,0.41,15200,0.41
2011-04-07,0.43,0.44,0.42,0.44,3300,0.44
2011-04-06,0.42,0.45,0.41,0.43,6300,0.43
2011-04-05,0.43,0.45,0.40,0.45,3800,0.45
2011-04-04,0.39,0.42,0.39,0.42,1000,0.42
2011-04-01,0.43,0.43,0.43,0.43,2000,0.43
2011-03-31,0.39,0.43,0.39,0.42,39800,0.42
2011-03-30,0.43,0.43,0.39,0.41,6200,0.41
2011-03-29,0.43,0.44,0.41,0.41,15300,0.41
2011-03-28,0.44,0.47,0.43,0.44,36400,0.44
2011-03-24,0.43,0.47,0.43,0.46,6200,0.46
2011-03-23,0.45,0.47,0.44,0.45,57500,0.45
2011-03-22,0.49,0.49,0.45,0.46,70000,0.46
2011-03-21,0.47,0.47,0.45,0.47,36000,0.47
2011-03-18,0.48,0.50,0.45,0.46,8800,0.46
2011-03-17,0.49,0.49,0.46,0.48,2100,0.48
2011-03-16,0.48,0.50,0.47,0.48,5500,0.48
2011-03-15,0.46,0.50,0.46,0.49,9800,0.49
2011-03-14,0.46,0.50,0.45,0.49,14100,0.49
2011-03-11,0.44,0.48,0.44,0.46,6300,0.46
2011-03-10,0.45,0.45,0.45,0.45,2000,0.45
2011-03-09,0.47,0.47,0.43,0.43,21500,0.43
2011-03-08,0.44,0.45,0.43,0.44,4900,0.44
2011-03-04,0.50,0.50,0.46,0.46,14700,0.46
2011-03-03,0.49,0.50,0.49,0.49,29300,0.49
2011-03-02,0.45,0.50,0.45,0.49,30900,0.49
2011-03-01,0.50,0.51,0.49,0.49,11100,0.49
2011-02-28,0.50,0.51,0.49,0.49,36800,0.49
2011-02-25,0.49,0.56,0.48,0.54,68200,0.54
2011-02-24,0.50,0.53,0.47,0.52,50600,0.52
2011-02-23,0.45,0.51,0.45,0.50,45000,0.50
2011-02-22,0.47,0.50,0.47,0.48,10700,0.48
2011-02-21,0.51,0.53,0.50,0.51,8500,0.51
2011-02-18,0.52,0.55,0.51,0.53,63300,0.53
2011-02-17,0.55,0.55,0.49,0.51,84900,0.51
2011-02-16,0.45,0.51,0.45,0.51,79800,0.51
2011-02-15,0.43,0.43,0.43,0.43,10900,0.43
2011-02-14,0.44,0.45,0.41,0.42,35600,0.42
2011-02-11,0.44,0.45,0.44,0.44,45100,0.44
2011-02-10,0.45,0.46,0.42,0.43,35300,0.43
2011-02-09,0.44,0.47,0.44,0.46,21600,0.46
2011-02-08,0.43,0.47,0.42,0.46,55600,0.46
2011-02-07,0.40,0.45,0.40,0.43,32200,0.43
2011-02-04,0.48,0.50,0.42,0.42,96900,0.42
2011-02-03,0.41,0.47,0.40,0.46,55100,0.46
2011-02-02,0.44,0.45,0.41,0.43,51800,0.43
2011-02-01,0.44,0.46,0.42,0.43,140500,0.43
2011-01-31,0.35,0.42,0.35,0.42,123700,0.42
2011-01-28,0.35,0.36,0.33,0.35,40800,0.35
2011-01-27,0.36,0.39,0.35,0.36,25200,0.36
2011-01-26,0.39,0.39,0.36,0.38,8500,0.38
2011-01-25,0.38,0.38,0.35,0.37,4000,0.37
2011-01-24,0.37,0.38,0.36,0.37,32900,0.37
2011-01-21,0.35,0.37,0.35,0.36,25100,0.36
2011-01-20,0.36,0.36,0.33,0.35,51300,0.35
2011-01-19,0.33,0.36,0.33,0.36,10600,0.36
2011-01-18,0.34,0.36,0.34,0.35,6300,0.35
2011-01-17,0.34,0.34,0.32,0.33,15500,0.33
2011-01-14,0.33,0.33,0.32,0.33,8800,0.33
2011-01-13,0.32,0.33,0.31,0.33,3300,0.33
2011-01-12,0.31,0.34,0.31,0.34,3800,0.34
2011-01-11,0.31,0.33,0.30,0.33,22200,0.33
2011-01-10,0.31,0.33,0.31,0.31,16600,0.31
2011-01-07,0.33,0.35,0.32,0.32,4500,0.32
2011-01-05,0.33,0.33,0.32,0.32,13200,0.32
2011-01-04,0.33,0.34,0.33,0.33,17500,0.33
2011-01-03,0.33,0.35,0.33,0.35,26000,0.35
2010-12-31,0.32,0.35,0.32,0.35,7500,0.35
2010-12-30,0.33,0.35,0.32,0.34,31500,0.34
2010-12-29,0.32,0.35,0.32,0.35,2400,0.35
2010-12-28,0.33,0.33,0.31,0.32,8600,0.32
2010-12-27,0.33,0.34,0.32,0.33,18100,0.33
2010-12-23,0.33,0.34,0.33,0.34,16200,0.34
2010-12-22,0.34,0.35,0.33,0.34,11200,0.34
2010-12-21,0.33,0.35,0.32,0.34,4700,0.34
2010-12-20,0.36,0.36,0.33,0.33,32100,0.33
2010-12-17,0.36,0.36,0.35,0.36,6000,0.36
2010-12-16,0.37,0.38,0.36,0.36,39200,0.36
2010-12-15,0.38,0.40,0.37,0.37,81200,0.37
2010-12-14,0.36,0.38,0.36,0.38,125900,0.38
2010-12-13,0.35,0.36,0.33,0.35,20900,0.35
2010-12-10,0.33,0.35,0.32,0.34,31200,0.34
2010-12-09,0.36,0.37,0.35,0.35,26300,0.35
2010-12-08,0.35,0.38,0.32,0.37,95600,0.37
2010-12-07,0.30,0.37,0.30,0.35,55900,0.35
2010-12-06,0.32,0.32,0.30,0.30,000,0.30
2010-12-03,0.30,0.32,0.30,0.32,9300,0.32
2010-12-02,0.33,0.33,0.33,0.33,000,0.33
2010-12-01,0.30,0.31,0.29,0.31,37800,0.31
2010-11-30,0.29,0.31,0.28,0.31,7200,0.31
2010-11-29,0.33,0.33,0.30,0.30,13000,0.30
2010-11-26,0.30,0.31,0.28,0.31,23100,0.31
2010-11-25,0.31,0.31,0.30,0.30,2800,0.30
2010-11-24,0.30,0.31,0.30,0.30,16700,0.30
2010-11-23,0.31,0.33,0.30,0.32,3000,0.32
2010-11-22,0.30,0.32,0.30,0.32,200,0.32
2010-11-19,0.33,0.33,0.31,0.32,300,0.32
2010-11-18,0.30,0.32,0.30,0.32,3300,0.32
2010-11-17,0.31,0.32,0.31,0.32,10000,0.32
2010-11-16,0.30,0.32,0.30,0.32,2400,0.32
2010-11-15,0.33,0.33,0.33,0.33,100,0.33
2010-11-12,0.32,0.32,0.31,0.31,000,0.31
2010-11-11,0.30,0.33,0.30,0.33,4800,0.33
2010-11-10,0.32,0.32,0.30,0.30,000,0.30
2010-11-09,0.32,0.32,0.30,0.30,000,0.30
2010-11-08,0.33,0.33,0.30,0.33,2800,0.33
2010-11-05,0.32,0.34,0.30,0.30,2200,0.30
2010-11-04,0.32,0.32,0.32,0.32,100,0.32
2010-11-03,0.30,0.32,0.30,0.32,10000,0.32
2010-11-02,0.31,0.33,0.31,0.32,19900,0.32
2010-11-01,0.33,0.35,0.33,0.34,17500,0.34
2010-10-29,0.34,0.35,0.30,0.32,17000,0.32
2010-10-27,0.32,0.33,0.32,0.33,1500,0.33
2010-10-26,0.31,0.34,0.30,0.34,2100,0.34
2010-10-25,0.30,0.32,0.30,0.32,30500,0.32
2010-10-22,0.30,0.33,0.30,0.32,3000,0.32
2010-10-21,0.31,0.32,0.31,0.32,3000,0.32
2010-10-20,0.31,0.33,0.31,0.33,1000,0.33
2010-10-19,0.34,0.34,0.34,0.34,000,0.34
2010-10-18,0.33,0.33,0.33,0.33,000,0.33
2010-10-15,0.31,0.31,0.31,0.31,1800,0.31
2010-10-14,0.31,0.33,0.31,0.33,2000,0.33
2010-10-13,0.32,0.33,0.32,0.33,1500,0.33
2010-10-12,0.31,0.33,0.31,0.33,1800,0.33
2010-10-11,0.33,0.33,0.33,0.33,000,0.33
2010-10-08,0.32,0.32,0.31,0.32,14400,0.32
2010-10-07,0.33,0.34,0.33,0.34,1800,0.34
2010-10-06,0.32,0.34,0.31,0.34,1300,0.34
2010-10-05,0.34,0.34,0.31,0.33,13100,0.33
2010-10-04,0.31,0.34,0.31,0.34,600,0.34
2010-10-01,0.30,0.33,0.30,0.33,31100,0.33
2010-09-30,0.30,0.32,0.29,0.31,7500,0.31
2010-09-29,0.30,0.32,0.30,0.31,8300,0.31
2010-09-28,0.33,0.34,0.31,0.31,11000,0.31
2010-09-27,0.31,0.34,0.30,0.34,4900,0.34
2010-09-24,0.33,0.33,0.33,0.33,700,0.33
2010-09-23,0.32,0.33,0.31,0.33,4100,0.33
2010-09-22,0.31,0.34,0.30,0.30,5000,0.30
2010-09-21,0.30,0.33,0.30,0.33,6600,0.33
2010-09-20,0.31,0.33,0.31,0.33,7000,0.33
2010-09-17,0.32,0.34,0.32,0.34,1000,0.34
2010-09-16,0.31,0.35,0.31,0.35,3400,0.35
2010-09-15,0.32,0.35,0.32,0.33,2700,0.33
2010-09-14,0.34,0.34,0.32,0.33,3200,0.33
2010-09-13,0.31,0.33,0.31,0.31,2500,0.31
2010-09-10,0.32,0.32,0.31,0.31,1600,0.31
2010-09-09,0.32,0.32,0.32,0.32,3000,0.32
2010-09-08,0.32,0.33,0.31,0.33,9100,0.33
2010-09-07,0.33,0.34,0.32,0.33,12000,0.33
2010-09-06,0.34,0.35,0.33,0.33,11900,0.33
2010-09-03,0.34,0.34,0.34,0.34,500,0.34
2010-09-02,0.34,0.34,0.32,0.32,000,0.32
2010-09-01,0.31,0.35,0.31,0.35,2500,0.35
2010-08-31,0.32,0.33,0.32,0.32,100,0.32
2010-08-30,0.35,0.35,0.35,0.35,000,0.35
2010-08-27,0.33,0.35,0.33,0.34,41200,0.34
2010-08-26,0.33,0.33,0.31,0.33,100,0.33
2010-08-25,0.31,0.31,0.30,0.31,12000,0.31
2010-08-24,0.31,0.33,0.31,0.33,100,0.33
2010-08-23,0.31,0.33,0.31,0.33,100,0.33
2010-08-20,0.34,0.34,0.34,0.34,000,0.34
2010-08-19,0.32,0.34,0.32,0.32,8900,0.32
2010-08-18,0.33,0.33,0.31,0.31,000,0.31
2010-08-17,0.35,0.35,0.31,0.32,19000,0.32
2010-08-16,0.34,0.34,0.33,0.34,1000,0.34
2010-08-13,0.33,0.33,0.32,0.32,8100,0.32
2010-08-12,0.34,0.34,0.33,0.33,000,0.33
2010-08-11,0.33,0.36,0.33,0.35,3100,0.35
2010-08-10,0.35,0.35,0.33,0.35,2300,0.35
2010-08-09,0.35,0.35,0.35,0.35,3000,0.35
2010-08-06,0.37,0.38,0.36,0.38,6300,0.38
2010-08-05,0.38,0.40,0.38,0.38,5000,0.38
2010-08-04,0.37,0.41,0.35,0.40,39000,0.40
2010-08-03,0.37,0.37,0.37,0.37,000,0.37
2010-08-02,0.39,0.39,0.35,0.36,14400,0.36
2010-07-30,0.34,0.37,0.33,0.37,4400,0.37
2010-07-29,0.33,0.34,0.32,0.34,12900,0.34
2010-07-28,0.33,0.35,0.32,0.33,28500,0.33
2010-07-27,0.34,0.35,0.34,0.34,24400,0.34
2010-07-26,0.32,0.35,0.32,0.34,12800,0.34
2010-07-23,0.32,0.34,0.32,0.34,200,0.34
2010-07-22,0.34,0.34,0.32,0.33,7600,0.33
2010-07-21,0.34,0.34,0.32,0.33,11400,0.33
2010-07-20,0.35,0.35,0.33,0.34,7100,0.34
2010-07-19,0.37,0.37,0.34,0.34,5100,0.34
2010-07-16,0.38,0.38,0.33,0.34,2100,0.34
2010-07-15,0.37,0.37,0.33,0.35,5500,0.35
2010-07-14,0.37,0.37,0.34,0.34,3400,0.34
2010-07-13,0.34,0.36,0.33,0.36,1200,0.36
2010-07-12,0.32,0.34,0.32,0.34,1000,0.34
2010-07-09,0.34,0.34,0.32,0.34,18500,0.34
2010-07-08,0.34,0.34,0.33,0.33,24400,0.33
2010-07-07,0.33,0.34,0.33,0.34,12000,0.34
2010-07-06,0.34,0.36,0.34,0.36,3300,0.36
2010-07-05,0.35,0.37,0.35,0.37,3600,0.37
2010-07-02,0.40,0.40,0.38,0.38,7000,0.38
2010-07-01,0.38,0.39,0.34,0.38,600,0.38
2010-06-30,0.38,0.38,0.37,0.37,5000,0.37
2010-06-29,0.37,0.38,0.37,0.38,2400,0.38
2010-06-28,0.38,0.38,0.38,0.38,000,0.38
2010-06-25,0.32,0.38,0.32,0.38,3800,0.38
2010-06-24,0.38,0.38,0.34,0.35,2200,0.35
2010-06-23,0.37,0.37,0.37,0.37,000,0.37
2010-06-22,0.35,0.37,0.35,0.37,100,0.37
2010-06-21,0.36,0.36,0.36,0.36,000,0.36
2010-06-18,0.35,0.35,0.35,0.35,1000,0.35
2010-06-17,0.34,0.34,0.34,0.34,1000,0.34
2010-06-16,0.35,0.37,0.33,0.36,3800,0.36
2010-06-15,0.34,0.35,0.33,0.35,4000,0.35
2010-06-14,0.31,0.35,0.31,0.35,3000,0.35
2010-06-11,0.35,0.35,0.31,0.34,1500,0.34
2010-06-10,0.31,0.34,0.31,0.34,6500,0.34
2010-06-09,0.30,0.34,0.30,0.34,6300,0.34
2010-06-08,0.29,0.31,0.29,0.31,6400,0.31
2010-06-07,0.30,0.32,0.29,0.32,8100,0.32
2010-06-04,0.32,0.32,0.31,0.32,3100,0.32
2010-06-03,0.31,0.34,0.31,0.34,3100,0.34
2010-06-02,0.31,0.34,0.31,0.34,700,0.34
2010-06-01,0.35,0.35,0.34,0.34,400,0.34
2010-05-31,0.32,0.34,0.32,0.34,3300,0.34
2010-05-28,0.36,0.36,0.33,0.34,5000,0.34
2010-05-27,0.35,0.37,0.35,0.36,13700,0.36
2010-05-26,0.32,0.35,0.31,0.35,22300,0.35
2010-05-25,0.33,0.33,0.33,0.33,100,0.33
2010-05-21,0.32,0.33,0.32,0.33,2100,0.33
2010-05-20,0.30,0.32,0.30,0.32,10200,0.32
2010-05-19,0.29,0.32,0.28,0.31,17000,0.31
2010-05-18,0.30,0.31,0.29,0.30,27700,0.30
2010-05-17,0.31,0.32,0.29,0.31,18300,0.31
2010-05-14,0.31,0.32,0.28,0.31,9900,0.31
2010-05-13,0.28,0.31,0.28,0.31,6200,0.31
2010-05-12,0.28,0.30,0.27,0.30,52100,0.30
2010-05-11,0.30,0.30,0.30,0.30,4400,0.30
2010-05-10,0.31,0.31,0.30,0.30,20300,0.30
2010-05-07,0.31,0.31,0.31,0.31,100,0.31
2010-05-06,0.30,0.31,0.30,0.31,2000,0.31
2010-05-05,0.30,0.31,0.30,0.31,7000,0.31
2010-05-04,0.30,0.32,0.29,0.32,14800,0.32
2010-05-03,0.32,0.32,0.30,0.32,19600,0.32
2010-04-30,0.32,0.32,0.29,0.32,23500,0.32
2010-04-29,0.30,0.32,0.30,0.32,13000,0.32
2010-04-28,0.31,0.31,0.29,0.31,31000,0.31
2010-04-27,0.29,0.30,0.29,0.30,55200,0.30
2010-04-26,0.30,0.31,0.29,0.30,60600,0.30
2010-04-23,0.30,0.32,0.29,0.30,18800,0.30
2010-04-22,0.30,0.31,0.29,0.30,38000,0.30
2010-04-21,0.31,0.32,0.31,0.32,6000,0.32
2010-04-20,0.32,0.32,0.30,0.32,2200,0.32
2010-04-19,0.32,0.32,0.30,0.32,1100,0.32
2010-04-16,0.32,0.33,0.32,0.33,1100,0.33
2010-04-15,0.32,0.33,0.31,0.33,3600,0.33
2010-04-14,0.33,0.34,0.32,0.34,15800,0.34
2010-04-13,0.33,0.34,0.32,0.34,52300,0.34
2010-04-12,0.32,0.33,0.32,0.33,55700,0.33
2010-04-09,0.31,0.32,0.30,0.31,84000,0.31
2010-04-08,0.32,0.32,0.30,0.32,29100,0.32
2010-04-07,0.32,0.33,0.31,0.31,25200,0.31
2010-04-06,0.34,0.34,0.34,0.34,200,0.34
2010-04-01,0.32,0.34,0.32,0.33,3500,0.33
2010-03-31,0.32,0.34,0.32,0.34,700,0.34
2010-03-30,0.34,0.34,0.32,0.34,3300,0.34
2010-03-29,0.33,0.35,0.33,0.35,900,0.35
2010-03-26,0.33,0.35,0.33,0.35,11000,0.35
2010-03-24,0.33,0.33,0.33,0.33,100,0.33
2010-03-23,0.31,0.33,0.31,0.33,8600,0.33
2010-03-22,0.33,0.33,0.30,0.31,23000,0.31
2010-03-19,0.32,0.33,0.31,0.33,3100,0.33
2010-03-18,0.32,0.33,0.32,0.33,17500,0.33
2010-03-17,0.33,0.34,0.33,0.34,3200,0.34
2010-03-16,0.33,0.35,0.33,0.35,4900,0.35
2010-03-15,0.34,0.35,0.34,0.35,3000,0.35
2010-03-12,0.33,0.35,0.33,0.35,3400,0.35
2010-03-11,0.33,0.34,0.33,0.34,3700,0.34
2010-03-10,0.33,0.34,0.32,0.34,15000,0.34
2010-03-09,0.32,0.34,0.32,0.32,27600,0.32
2010-03-08,0.32,0.34,0.32,0.34,2000,0.34
2010-03-05,0.34,0.34,0.33,0.34,4000,0.34
2010-03-04,0.34,0.34,0.33,0.34,20300,0.34
2010-03-03,0.33,0.36,0.33,0.35,12400,0.35
2010-03-02,0.33,0.38,0.33,0.36,7000,0.36
2010-03-01,0.34,0.36,0.33,0.36,19600,0.36
2010-02-26,0.33,0.36,0.33,0.36,4600,0.36
2010-02-25,0.37,0.37,0.34,0.36,7000,0.36
2010-02-24,0.31,0.37,0.31,0.37,11900,0.37
2010-02-23,0.32,0.34,0.32,0.34,12500,0.34
2010-02-22,0.31,0.34,0.31,0.34,3800,0.34
2010-02-19,0.31,0.34,0.31,0.34,1400,0.34
2010-02-18,0.32,0.34,0.32,0.34,27200,0.34
2010-02-17,0.38,0.38,0.33,0.35,5300,0.35
2010-02-16,0.33,0.37,0.33,0.36,17900,0.36
2010-02-12,0.37,0.37,0.34,0.36,13500,0.36
2010-02-11,0.37,0.37,0.34,0.37,2900,0.37
2010-02-10,0.35,0.37,0.34,0.36,4600,0.36
2010-02-09,0.34,0.35,0.34,0.35,7700,0.35
2010-02-08,0.37,0.37,0.32,0.32,30400,0.32
2010-02-05,0.35,0.36,0.34,0.35,36600,0.35
2010-02-04,0.36,0.36,0.35,0.35,32500,0.35
2010-02-03,0.38,0.38,0.35,0.37,23200,0.37
2010-02-02,0.37,0.38,0.36,0.37,8800,0.37
2010-02-01,0.38,0.38,0.38,0.38,000,0.38
2010-01-29,0.38,0.38,0.36,0.36,4200,0.36
2010-01-28,0.37,0.38,0.36,0.37,28400,0.37
2010-01-27,0.37,0.41,0.37,0.40,19200,0.40
2010-01-26,0.43,0.45,0.38,0.41,18000,0.41
2010-01-25,0.41,0.41,0.37,0.41,5200,0.41
2010-01-22,0.39,0.39,0.39,0.39,2000,0.39
2010-01-21,0.39,0.40,0.38,0.40,3800,0.40
2010-01-20,0.39,0.41,0.37,0.41,13300,0.41
2010-01-19,0.40,0.41,0.39,0.41,20000,0.41
2010-01-18,0.39,0.41,0.38,0.40,13700,0.40
2010-01-15,0.40,0.42,0.40,0.41,50200,0.41
2010-01-14,0.43,0.43,0.41,0.43,4500,0.43
2010-01-13,0.42,0.42,0.40,0.41,9700,0.41
2010-01-12,0.41,0.42,0.41,0.42,5200,0.42
2010-01-11,0.45,0.47,0.45,0.45,30200,0.45
2010-01-08,0.42,0.46,0.42,0.45,72100,0.45
2010-01-07,0.40,0.42,0.40,0.42,9600,0.42
2010-01-05,0.41,0.44,0.41,0.42,8500,0.42
2010-01-04,0.41,0.41,0.40,0.40,000,0.40
2009-12-31,0.41,0.42,0.41,0.42,2400,0.42
2009-12-30,0.39,0.40,0.39,0.40,3200,0.40
2009-12-28,0.39,0.41,0.39,0.41,6100,0.41
2009-12-23,0.37,0.41,0.37,0.40,11400,0.40
2009-12-22,0.36,0.41,0.36,0.41,5700,0.41
2009-12-21,0.40,0.40,0.36,0.39,2900,0.39
2009-12-18,0.38,0.39,0.38,0.39,1000,0.39
2009-12-17,0.39,0.39,0.36,0.38,7500,0.38
2009-12-16,0.40,0.40,0.37,0.39,1000,0.39
2009-12-15,0.39,0.41,0.36,0.38,5200,0.38
2009-12-14,0.40,0.40,0.36,0.39,700,0.39
2009-12-11,0.41,0.42,0.36,0.39,8900,0.39
2009-12-10,0.39,0.39,0.37,0.39,2100,0.39
2009-12-09,0.37,0.38,0.34,0.37,11900,0.37
2009-12-08,0.37,0.40,0.36,0.37,12600,0.37
2009-12-07,0.39,0.40,0.39,0.40,1300,0.40
2009-12-04,0.38,0.40,0.38,0.40,1600,0.40
2009-12-03,0.41,0.42,0.38,0.39,5000,0.39
2009-12-02,0.41,0.41,0.37,0.39,14800,0.39
2009-12-01,0.39,0.39,0.38,0.39,5500,0.39
2009-11-30,0.38,0.40,0.36,0.36,12000,0.36
2009-11-27,0.34,0.38,0.34,0.38,13300,0.38
2009-11-26,0.37,0.39,0.36,0.36,24700,0.36
2009-11-25,0.37,0.40,0.37,0.40,16300,0.40
2009-11-24,0.38,0.41,0.38,0.40,7400,0.40
2009-11-23,0.37,0.40,0.36,0.39,6900,0.39
2009-11-20,0.37,0.41,0.37,0.40,3100,0.40
2009-11-19,0.37,0.40,0.37,0.40,12100,0.40
2009-11-18,0.40,0.40,0.39,0.40,1600,0.40
2009-11-17,0.41,0.41,0.38,0.40,14300,0.40
2009-11-16,0.39,0.41,0.38,0.41,11500,0.41
2009-11-13,0.40,0.43,0.40,0.43,3000,0.43
2009-11-12,0.43,0.43,0.40,0.41,10600,0.41
2009-11-11,0.41,0.43,0.41,0.41,4600,0.41
2009-11-10,0.45,0.45,0.42,0.43,2100,0.43
2009-11-09,0.44,0.44,0.42,0.42,2200,0.42
2009-11-06,0.44,0.45,0.44,0.45,3100,0.45
2009-11-05,0.44,0.45,0.40,0.45,7900,0.45
2009-11-04,0.42,0.42,0.41,0.41,4700,0.41
2009-11-03,0.42,0.43,0.41,0.42,23500,0.42
2009-11-02,0.42,0.44,0.42,0.43,4800,0.43
2009-10-30,0.43,0.45,0.43,0.44,12900,0.44
2009-10-29,0.43,0.45,0.42,0.43,14000,0.43
2009-10-27,0.44,0.46,0.43,0.44,18700,0.44
2009-10-26,0.44,0.47,0.44,0.46,1000,0.46
2009-10-23,0.47,0.48,0.46,0.47,18600,0.47
2009-10-22,0.45,0.49,0.45,0.49,32800,0.49
2009-10-21,0.45,0.46,0.45,0.46,4700,0.46
2009-10-20,0.47,0.47,0.44,0.47,17400,0.47
2009-10-19,0.44,0.45,0.44,0.45,23500,0.45
2009-10-16,0.45,0.45,0.44,0.44,18900,0.44
2009-10-15,0.48,0.49,0.46,0.46,38300,0.46
2009-10-14,0.48,0.50,0.48,0.50,24900,0.50
2009-10-13,0.49,0.49,0.48,0.48,43700,0.48
2009-10-12,0.45,0.49,0.45,0.49,28200,0.49
2009-10-09,0.46,0.49,0.46,0.48,6900,0.48
2009-10-08,0.47,0.49,0.46,0.49,20700,0.49
2009-10-07,0.45,0.48,0.45,0.47,2100,0.47
2009-10-06,0.45,0.50,0.45,0.47,8300,0.47
2009-10-05,0.47,0.49,0.46,0.46,32500,0.46
2009-10-02,0.43,0.45,0.43,0.45,11900,0.45
2009-10-01,0.44,0.45,0.43,0.45,15800,0.45
2009-09-30,0.45,0.45,0.44,0.45,8900,0.45
2009-09-29,0.45,0.46,0.45,0.46,11900,0.46
2009-09-28,0.44,0.46,0.43,0.46,16400,0.46
2009-09-25,0.45,0.46,0.44,0.44,17200,0.44
