Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.08,0.08,0.08,0.08,9000,0.08
2011-05-27,0.08,0.08,0.08,0.08,5000,0.08
2011-05-26,0.08,0.08,0.08,0.08,5000,0.08
2011-05-25,0.08,0.08,0.08,0.08,5600,0.08
2011-05-24,0.08,0.08,0.08,0.08,4200,0.08
2011-05-23,0.08,0.08,0.08,0.08,26100,0.08
2011-05-20,0.08,0.08,0.07,0.08,23200,0.08
2011-05-19,0.08,0.08,0.08,0.08,8900,0.08
2011-05-18,0.08,0.08,0.08,0.08,13400,0.08
2011-05-17,0.08,0.08,0.08,0.08,5000,0.08
2011-05-16,0.08,0.08,0.08,0.08,18000,0.08
2011-05-13,0.07,0.08,0.07,0.08,34500,0.08
2011-05-12,0.08,0.08,0.07,0.07,64700,0.07
2011-05-11,0.08,0.08,0.08,0.08,13400,0.08
2011-05-10,0.08,0.08,0.08,0.08,7500,0.08
2011-05-09,0.08,0.08,0.08,0.08,200,0.08
2011-05-06,0.08,0.08,0.08,0.08,6000,0.08
2011-05-05,0.08,0.09,0.08,0.08,10400,0.08
2011-05-04,0.08,0.08,0.08,0.08,8800,0.08
2011-05-03,0.08,0.08,0.08,0.08,4400,0.08
2011-05-02,0.08,0.08,0.08,0.08,36500,0.08
2011-04-29,0.08,0.08,0.08,0.08,17200,0.08
2011-04-28,0.08,0.08,0.08,0.08,15100,0.08
2011-04-27,0.08,0.08,0.08,0.08,7400,0.08
2011-04-26,0.08,0.08,0.08,0.08,000,0.08
2011-04-21,0.08,0.08,0.08,0.08,000,0.08
2011-04-20,0.08,0.08,0.08,0.08,96500,0.08
2011-04-19,0.08,0.08,0.08,0.08,4400,0.08
2011-04-18,0.09,0.09,0.09,0.09,100,0.09
2011-04-15,0.08,0.08,0.08,0.08,8000,0.08
2011-04-14,0.07,0.07,0.07,0.07,3300,0.07
2011-04-13,0.07,0.07,0.07,0.07,4500,0.07
2011-04-12,0.08,0.08,0.07,0.07,11200,0.07
2011-04-11,0.07,0.08,0.07,0.08,700,0.08
2011-04-08,0.07,0.07,0.07,0.07,3000,0.07
2011-04-07,0.07,0.07,0.07,0.07,64800,0.07
2011-04-06,0.07,0.07,0.06,0.07,40300,0.07
2011-04-05,0.08,0.08,0.07,0.07,14000,0.07
2011-04-04,0.08,0.08,0.08,0.08,36600,0.08
2011-04-01,0.08,0.08,0.08,0.08,34300,0.08
2011-03-31,0.08,0.08,0.08,0.08,15700,0.08
2011-03-30,0.08,0.09,0.08,0.09,200,0.09
2011-03-29,0.09,0.09,0.09,0.09,43300,0.09
2011-03-28,0.09,0.09,0.09,0.09,20700,0.09
2011-03-24,0.09,0.09,0.09,0.09,8100,0.09
2011-03-23,0.09,0.10,0.09,0.10,4000,0.10
2011-03-22,0.10,0.10,0.10,0.10,2000,0.10
2011-03-21,0.10,0.10,0.10,0.10,14000,0.10
2011-03-18,0.10,0.10,0.10,0.10,13400,0.10
2011-03-17,0.10,0.10,0.10,0.10,800,0.10
2011-03-16,0.09,0.09,0.09,0.09,1500,0.09
2011-03-15,0.09,0.09,0.09,0.09,11100,0.09
2011-03-14,0.09,0.10,0.09,0.09,95800,0.09
2011-03-11,0.09,0.09,0.09,0.09,10600,0.09
2011-03-10,0.09,0.09,0.09,0.09,20100,0.09
2011-03-09,0.10,0.10,0.09,0.10,14500,0.10
2011-03-08,0.09,0.10,0.09,0.10,58000,0.10
2011-03-04,0.09,0.09,0.09,0.09,10000,0.09
2011-03-03,0.09,0.09,0.09,0.09,46000,0.09
2011-03-02,0.09,0.09,0.09,0.09,19600,0.09
2011-03-01,0.10,0.10,0.09,0.09,26300,0.09
2011-02-28,0.10,0.10,0.10,0.10,100,0.10
2011-02-25,0.10,0.10,0.10,0.10,4200,0.10
2011-02-24,0.10,0.10,0.10,0.10,11000,0.10
2011-02-23,0.10,0.10,0.10,0.10,3000,0.10
2011-02-22,0.11,0.11,0.10,0.10,66800,0.10
2011-02-21,0.11,0.11,0.11,0.11,6400,0.11
2011-02-18,0.11,0.11,0.10,0.11,13700,0.11
2011-02-17,0.10,0.11,0.10,0.11,70300,0.11
2011-02-16,0.10,0.10,0.09,0.10,25000,0.10
2011-02-15,0.10,0.11,0.09,0.10,18700,0.10
2011-02-14,0.11,0.11,0.10,0.10,171900,0.10
2011-02-11,0.12,0.12,0.11,0.11,89200,0.11
2011-02-10,0.13,0.13,0.12,0.12,37300,0.12
2011-02-09,0.12,0.13,0.12,0.12,44800,0.12
2011-02-08,0.12,0.12,0.12,0.12,267900,0.12
2011-02-07,0.11,0.12,0.11,0.12,112000,0.12
2011-02-04,0.12,0.12,0.11,0.12,18100,0.12
2011-02-03,0.11,0.12,0.10,0.11,64600,0.11
2011-02-02,0.12,0.12,0.11,0.11,155900,0.11
2011-02-01,0.12,0.12,0.12,0.12,150900,0.12
2011-01-31,0.10,0.11,0.10,0.11,55100,0.11
2011-01-28,0.12,0.12,0.11,0.11,111100,0.11
2011-01-27,0.11,0.12,0.11,0.11,163300,0.11
2011-01-26,0.12,0.12,0.11,0.11,106600,0.11
2011-01-25,0.10,0.11,0.10,0.11,91200,0.11
2011-01-24,0.10,0.10,0.10,0.10,80200,0.10
2011-01-21,0.10,0.10,0.09,0.10,42600,0.10
2011-01-20,0.10,0.11,0.10,0.10,11200,0.10
2011-01-19,0.09,0.10,0.09,0.10,2200,0.10
2011-01-18,0.10,0.10,0.09,0.10,10700,0.10
2011-01-17,0.10,0.10,0.10,0.10,3200,0.10
2011-01-14,0.09,0.09,0.09,0.09,37600,0.09
2011-01-13,0.09,0.10,0.09,0.09,17100,0.09
2011-01-12,0.09,0.09,0.09,0.09,11900,0.09
2011-01-11,0.09,0.10,0.09,0.10,71900,0.10
2011-01-07,0.10,0.10,0.09,0.10,6500,0.10
2011-01-05,0.10,0.11,0.10,0.10,8200,0.10
2011-01-04,0.11,0.11,0.10,0.10,7000,0.10
2011-01-03,0.10,0.11,0.10,0.10,2400,0.10
2010-12-31,0.10,0.11,0.10,0.11,3300,0.11
2010-12-30,0.10,0.11,0.10,0.11,15400,0.11
2010-12-29,0.10,0.11,0.10,0.10,4500,0.10
2010-12-28,0.09,0.11,0.09,0.10,4200,0.10
2010-12-27,0.10,0.11,0.10,0.10,56300,0.10
2010-12-23,0.11,0.11,0.11,0.11,4900,0.11
2010-12-22,0.12,0.12,0.11,0.12,11100,0.12
2010-12-21,0.11,0.11,0.11,0.11,100,0.11
2010-12-20,0.12,0.12,0.11,0.12,1400,0.12
2010-12-17,0.11,0.11,0.11,0.11,400,0.11
2010-12-16,0.12,0.12,0.12,0.12,9000,0.12
2010-12-15,0.12,0.12,0.12,0.12,2000,0.12
2010-12-14,0.12,0.12,0.12,0.12,5000,0.12
2010-12-13,0.12,0.12,0.12,0.12,000,0.12
2010-12-10,0.12,0.12,0.12,0.12,57800,0.12
2010-12-09,0.11,0.12,0.11,0.12,45000,0.12
2010-12-08,0.12,0.12,0.12,0.12,15500,0.12
2010-12-07,0.12,0.12,0.12,0.12,46200,0.12
2010-12-06,0.12,0.12,0.11,0.12,43800,0.12
2010-12-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-02,0.11,0.12,0.11,0.11,35100,0.11
2010-12-01,0.11,0.12,0.11,0.11,29500,0.11
2010-11-30,0.12,0.13,0.12,0.12,33400,0.12
2010-11-29,0.12,0.13,0.12,0.13,1400,0.13
2010-11-26,0.12,0.13,0.12,0.12,5000,0.12
2010-11-25,0.12,0.12,0.12,0.12,12000,0.12
2010-11-24,0.12,0.13,0.12,0.12,22800,0.12
2010-11-23,0.12,0.12,0.12,0.12,54600,0.12
2010-11-22,0.12,0.12,0.12,0.12,23900,0.12
2010-11-19,0.12,0.12,0.12,0.12,30000,0.12
2010-11-18,0.13,0.13,0.13,0.13,9000,0.13
2010-11-17,0.12,0.12,0.12,0.12,28600,0.12
2010-11-16,0.12,0.13,0.12,0.12,35500,0.12
2010-11-15,0.12,0.13,0.12,0.13,1700,0.13
2010-11-12,0.12,0.13,0.12,0.13,61100,0.13
2010-11-11,0.13,0.13,0.12,0.12,7000,0.12
2010-11-10,0.13,0.13,0.12,0.12,150200,0.12
2010-11-09,0.13,0.13,0.12,0.12,61600,0.12
2010-11-08,0.14,0.14,0.13,0.13,39300,0.13
2010-11-05,0.14,0.14,0.13,0.13,5200,0.13
2010-11-04,0.14,0.14,0.14,0.14,000,0.14
2010-11-03,0.14,0.14,0.13,0.14,5000,0.14
2010-11-02,0.14,0.15,0.14,0.14,20900,0.14
2010-11-01,0.13,0.14,0.13,0.14,29800,0.14
2010-10-29,0.13,0.13,0.12,0.12,58500,0.12
2010-10-27,0.14,0.14,0.13,0.13,23000,0.13
2010-10-26,0.14,0.14,0.14,0.14,14200,0.14
2010-10-25,0.15,0.15,0.15,0.15,19400,0.15
2010-10-22,0.14,0.16,0.14,0.15,17700,0.15
2010-10-21,0.14,0.15,0.14,0.14,5000,0.14
2010-10-20,0.15,0.16,0.15,0.16,1100,0.16
2010-10-19,0.15,0.15,0.15,0.15,25000,0.15
2010-10-18,0.15,0.15,0.14,0.14,3500,0.14
2010-10-15,0.15,0.15,0.15,0.15,5000,0.15
2010-10-14,0.15,0.15,0.15,0.15,13600,0.15
2010-10-13,0.15,0.16,0.15,0.15,15600,0.15
2010-10-12,0.15,0.15,0.15,0.15,100,0.15
2010-10-11,0.14,0.14,0.14,0.14,000,0.14
2010-10-08,0.14,0.14,0.14,0.14,10000,0.14
2010-10-07,0.14,0.14,0.14,0.14,4100,0.14
2010-10-06,0.14,0.15,0.14,0.15,39500,0.15
2010-10-05,0.13,0.14,0.13,0.13,22400,0.13
2010-10-04,0.14,0.14,0.13,0.13,52100,0.13
2010-10-01,0.14,0.14,0.13,0.14,12400,0.14
2010-09-30,0.14,0.14,0.13,0.14,18500,0.14
2010-09-29,0.14,0.14,0.14,0.14,9200,0.14
2010-09-28,0.14,0.14,0.14,0.14,11700,0.14
2010-09-27,0.15,0.16,0.15,0.15,3900,0.15
2010-09-24,0.14,0.15,0.14,0.15,25900,0.15
2010-09-23,0.13,0.15,0.13,0.14,12000,0.14
2010-09-22,0.14,0.15,0.14,0.14,13900,0.14
2010-09-21,0.15,0.15,0.15,0.15,1000,0.15
2010-09-20,0.15,0.15,0.14,0.14,3500,0.14
2010-09-17,0.16,0.16,0.16,0.16,000,0.16
2010-09-16,0.15,0.16,0.15,0.16,33200,0.16
2010-09-15,0.15,0.15,0.15,0.15,10800,0.15
2010-09-14,0.16,0.16,0.15,0.15,39000,0.15
2010-09-13,0.16,0.16,0.16,0.16,000,0.16
2010-09-10,0.16,0.16,0.15,0.15,23000,0.15
2010-09-09,0.16,0.16,0.16,0.16,13100,0.16
2010-09-08,0.16,0.16,0.16,0.16,12000,0.16
2010-09-07,0.17,0.17,0.16,0.17,6000,0.17
2010-09-06,0.17,0.17,0.17,0.17,000,0.17
2010-09-03,0.17,0.18,0.17,0.17,9000,0.17
2010-09-02,0.16,0.17,0.16,0.16,7200,0.16
2010-09-01,0.15,0.16,0.15,0.15,47300,0.15
2010-08-31,0.15,0.16,0.15,0.15,24500,0.15
2010-08-30,0.16,0.16,0.15,0.15,38000,0.15
2010-08-27,0.15,0.16,0.15,0.15,19500,0.15
2010-08-26,0.16,0.16,0.15,0.15,19100,0.15
2010-08-25,0.16,0.16,0.16,0.16,9700,0.16
2010-08-24,0.16,0.16,0.16,0.16,8700,0.16
2010-08-23,0.17,0.17,0.17,0.17,1000,0.17
2010-08-18,0.18,0.18,0.18,0.18,30500,0.18
2010-08-17,0.18,0.18,0.17,0.17,38000,0.17
2010-08-16,0.18,0.18,0.18,0.18,1200,0.18
2010-08-13,0.18,0.18,0.18,0.18,32600,0.18
2010-08-12,0.18,0.18,0.17,0.18,3100,0.18
2010-08-11,0.18,0.18,0.17,0.17,27500,0.17
2010-08-10,0.18,0.18,0.18,0.18,6000,0.18
2010-08-09,0.19,0.20,0.19,0.19,32000,0.19
2010-08-06,0.20,0.21,0.20,0.20,36300,0.20
2010-08-05,0.21,0.22,0.21,0.21,33100,0.21
2010-08-04,0.21,0.21,0.20,0.21,50600,0.21
2010-08-03,0.20,0.22,0.20,0.21,52800,0.21
2010-08-02,0.19,0.21,0.19,0.19,35500,0.19
2010-07-30,0.17,0.18,0.17,0.18,54500,0.18
2010-07-29,0.17,0.20,0.17,0.18,51500,0.18
2010-07-28,0.17,0.17,0.16,0.17,16100,0.17
2010-07-27,0.16,0.16,0.16,0.16,38000,0.16
2010-07-26,0.15,0.16,0.15,0.15,13500,0.15
2010-07-23,0.16,0.16,0.15,0.15,44500,0.15
2010-07-22,0.16,0.17,0.16,0.16,7400,0.16
2010-07-21,0.16,0.17,0.16,0.16,2900,0.16
2010-07-20,0.16,0.17,0.16,0.17,4100,0.17
2010-07-19,0.16,0.16,0.16,0.16,8000,0.16
2010-07-16,0.16,0.17,0.16,0.16,21700,0.16
2010-07-15,0.16,0.18,0.16,0.17,4200,0.17
2010-07-14,0.16,0.16,0.16,0.16,10000,0.16
2010-07-13,0.16,0.17,0.16,0.17,8700,0.17
2010-07-12,0.16,0.17,0.16,0.16,2900,0.16
2010-07-09,0.16,0.16,0.16,0.16,4100,0.16
2010-07-08,0.16,0.16,0.16,0.16,16000,0.16
2010-07-07,0.16,0.16,0.16,0.16,13000,0.16
2010-07-06,0.15,0.16,0.15,0.15,6500,0.15
2010-07-05,0.15,0.15,0.14,0.15,13000,0.15
2010-07-02,0.15,0.15,0.15,0.15,17000,0.15
2010-07-01,0.15,0.16,0.15,0.15,19300,0.15
2010-06-30,0.16,0.17,0.15,0.15,94200,0.15
2010-06-29,0.16,0.16,0.16,0.16,300,0.16
2010-06-28,0.18,0.18,0.18,0.18,000,0.18
2010-06-25,0.17,0.18,0.17,0.18,9500,0.18
2010-06-24,0.18,0.18,0.18,0.18,10000,0.18
2010-06-23,0.19,0.19,0.18,0.18,20000,0.18
2010-06-22,0.19,0.19,0.18,0.19,79300,0.19
2010-06-21,0.18,0.19,0.18,0.18,26000,0.18
2010-06-18,0.17,0.18,0.17,0.18,5200,0.18
2010-06-17,0.17,0.17,0.17,0.17,5000,0.17
2010-06-16,0.17,0.18,0.17,0.18,12500,0.18
2010-06-15,0.16,0.17,0.16,0.17,49800,0.17
2010-06-14,0.16,0.17,0.16,0.16,11800,0.16
2010-06-11,0.16,0.16,0.16,0.16,2600,0.16
2010-06-10,0.15,0.16,0.15,0.15,21100,0.15
2010-06-09,0.14,0.14,0.14,0.14,12500,0.14
2010-06-08,0.14,0.14,0.14,0.14,30100,0.14
2010-06-07,0.14,0.16,0.14,0.15,4700,0.15
2010-06-04,0.15,0.16,0.15,0.16,26500,0.16
2010-06-03,0.16,0.16,0.16,0.16,19800,0.16
2010-06-02,0.15,0.16,0.15,0.16,46400,0.16
2010-06-01,0.16,0.16,0.15,0.15,19600,0.15
2010-05-31,0.17,0.17,0.15,0.16,49000,0.16
2010-05-28,0.16,0.17,0.16,0.17,58300,0.17
2010-05-27,0.17,0.17,0.15,0.15,8000,0.15
2010-05-26,0.16,0.16,0.15,0.16,14000,0.16
2010-05-25,0.17,0.17,0.16,0.16,6000,0.16
2010-05-21,0.16,0.17,0.16,0.17,12200,0.17
2010-05-20,0.16,0.17,0.16,0.16,8500,0.16
2010-05-19,0.17,0.17,0.17,0.17,6100,0.17
2010-05-18,0.16,0.17,0.16,0.17,25200,0.17
2010-05-17,0.16,0.16,0.15,0.16,25000,0.16
2010-05-14,0.16,0.17,0.16,0.16,55300,0.16
2010-05-13,0.17,0.17,0.17,0.17,11500,0.17
2010-05-12,0.17,0.17,0.16,0.16,109400,0.16
2010-05-11,0.17,0.17,0.16,0.17,61600,0.17
2010-05-10,0.17,0.19,0.17,0.18,42900,0.18
2010-05-07,0.16,0.16,0.16,0.16,55900,0.16
2010-05-06,0.17,0.18,0.17,0.17,50500,0.17
2010-05-05,0.17,0.18,0.17,0.18,25000,0.18
2010-05-04,0.18,0.18,0.18,0.18,93800,0.18
2010-05-03,0.19,0.20,0.19,0.19,5200,0.19
2010-04-30,0.20,0.21,0.19,0.20,58800,0.20
2010-04-29,0.19,0.21,0.19,0.21,48200,0.21
2010-04-28,0.18,0.18,0.18,0.18,37500,0.18
2010-04-27,0.19,0.19,0.18,0.19,81800,0.19
2010-04-26,0.20,0.20,0.18,0.19,39600,0.19
2010-04-23,0.20,0.21,0.20,0.20,104600,0.20
2010-04-22,0.19,0.19,0.19,0.19,24900,0.19
2010-04-21,0.20,0.21,0.19,0.20,17500,0.20
2010-04-20,0.20,0.20,0.19,0.20,21200,0.20
2010-04-19,0.21,0.21,0.20,0.20,55800,0.20
2010-04-16,0.21,0.21,0.21,0.21,7300,0.21
2010-04-15,0.22,0.22,0.21,0.21,24300,0.21
2010-04-14,0.22,0.23,0.22,0.22,21600,0.22
2010-04-13,0.22,0.22,0.22,0.22,30200,0.22
2010-04-12,0.23,0.24,0.23,0.23,80000,0.23
2010-04-09,0.21,0.22,0.20,0.21,124700,0.21
2010-04-08,0.21,0.21,0.19,0.20,353800,0.20
2010-04-07,0.24,0.24,0.23,0.23,107100,0.23
2010-04-06,0.24,0.25,0.24,0.25,17700,0.25
2010-04-01,0.25,0.25,0.24,0.24,113000,0.24
2010-03-31,0.26,0.26,0.24,0.25,196400,0.25
2010-03-30,0.27,0.27,0.25,0.25,63500,0.25
2010-03-29,0.29,0.30,0.29,0.29,14200,0.29
2010-03-26,0.29,0.29,0.29,0.29,34200,0.29
2010-03-24,0.28,0.28,0.27,0.28,5100,0.28
2010-03-23,0.28,0.28,0.28,0.28,10000,0.28
2010-03-22,0.27,0.27,0.26,0.26,9200,0.26
2010-03-19,0.28,0.28,0.27,0.27,4000,0.27
2010-03-18,0.28,0.28,0.27,0.28,49300,0.28
2010-03-17,0.30,0.30,0.29,0.30,20000,0.30
2010-03-16,0.30,0.30,0.29,0.29,18000,0.29
2010-03-15,0.32,0.32,0.30,0.31,26000,0.31
2010-03-12,0.32,0.32,0.31,0.32,24000,0.32
2010-03-11,0.31,0.32,0.30,0.31,52500,0.31
2010-03-10,0.31,0.32,0.31,0.31,51800,0.31
2010-03-09,0.28,0.30,0.28,0.29,142600,0.29
2010-03-08,0.28,0.28,0.28,0.28,2500,0.28
2010-03-05,0.27,0.27,0.27,0.27,19300,0.27
2010-03-04,0.27,0.28,0.27,0.27,23800,0.27
2010-03-03,0.28,0.28,0.26,0.27,27600,0.27
2010-03-02,0.28,0.29,0.28,0.28,31700,0.28
2010-03-01,0.28,0.28,0.28,0.28,9500,0.28
2010-02-26,0.27,0.27,0.27,0.27,12600,0.27
2010-02-25,0.26,0.27,0.26,0.26,11900,0.26
2010-02-24,0.26,0.27,0.26,0.26,14700,0.26
2010-02-23,0.27,0.27,0.26,0.26,10000,0.26
2010-02-22,0.27,0.28,0.27,0.27,25800,0.27
2010-02-18,0.26,0.26,0.26,0.26,21500,0.26
2010-02-17,0.26,0.26,0.26,0.26,10900,0.26
2010-02-16,0.25,0.25,0.25,0.25,900,0.25
2010-02-12,0.26,0.27,0.25,0.26,20600,0.26
2010-02-11,0.27,0.27,0.26,0.27,25000,0.27
2010-02-10,0.26,0.29,0.26,0.27,102800,0.27
2010-02-09,0.25,0.26,0.25,0.25,27700,0.25
2010-02-08,0.25,0.25,0.24,0.25,72100,0.25
2010-02-05,0.25,0.25,0.25,0.25,89500,0.25
2010-02-04,0.27,0.27,0.27,0.27,18300,0.27
2010-02-03,0.28,0.29,0.29,0.29,36600,0.29
2010-02-02,0.28,0.28,0.27,0.27,75800,0.27
2010-02-01,0.28,0.29,0.28,0.28,47200,0.28
2010-01-29,0.29,0.30,0.28,0.29,50200,0.29
2010-01-28,0.29,0.30,0.28,0.29,42200,0.29
2010-01-27,0.30,0.30,0.28,0.30,64800,0.30
2010-01-26,0.31,0.31,0.30,0.30,15800,0.30
2010-01-25,0.30,0.32,0.30,0.31,54100,0.31
2010-01-22,0.29,0.30,0.29,0.30,77100,0.30
2010-01-21,0.30,0.31,0.30,0.30,68000,0.30
2010-01-20,0.32,0.32,0.30,0.31,89700,0.31
2010-01-19,0.34,0.34,0.30,0.31,181900,0.31
2010-01-18,0.35,0.35,0.33,0.33,65200,0.33
2010-01-15,0.36,0.38,0.34,0.35,112300,0.35
2010-01-14,0.37,0.37,0.36,0.37,8200,0.37
2010-01-13,0.36,0.38,0.35,0.36,32500,0.36
2010-01-12,0.39,0.39,0.36,0.36,132500,0.36
2010-01-11,0.41,0.41,0.40,0.40,35800,0.40
2010-01-08,0.40,0.41,0.39,0.40,14700,0.40
2010-01-07,0.40,0.41,0.40,0.40,50000,0.40
2010-01-05,0.38,0.40,0.38,0.39,63300,0.39
2010-01-04,0.39,0.39,0.37,0.38,12800,0.38
2009-12-31,0.39,0.39,0.37,0.38,21400,0.38
2009-12-30,0.39,0.39,0.37,0.38,75100,0.38
2009-12-28,0.39,0.40,0.38,0.39,71000,0.39
2009-12-23,0.38,0.40,0.38,0.40,6900,0.40
2009-12-22,0.38,0.39,0.38,0.39,17800,0.39
2009-12-21,0.37,0.38,0.37,0.37,16800,0.37
2009-12-18,0.36,0.37,0.36,0.37,39800,0.37
2009-12-17,0.36,0.37,0.36,0.37,24900,0.37
2009-12-16,0.35,0.38,0.35,0.38,146300,0.38
2009-12-15,0.36,0.36,0.35,0.35,79000,0.35
2009-12-14,0.37,0.38,0.35,0.36,69600,0.36
2009-12-11,0.39,0.39,0.36,0.36,58300,0.36
2009-12-10,0.35,0.38,0.35,0.38,60800,0.38
2009-12-09,0.35,0.36,0.34,0.35,48000,0.35
2009-12-08,0.37,0.38,0.35,0.36,82300,0.36
2009-12-07,0.40,0.40,0.38,0.38,23700,0.38
2009-12-04,0.40,0.40,0.39,0.40,28300,0.40
2009-12-03,0.44,0.44,0.41,0.41,48500,0.41
2009-12-02,0.43,0.43,0.42,0.42,15500,0.42
2009-12-01,0.38,0.42,0.38,0.42,76400,0.42
2009-11-30,0.35,0.37,0.35,0.37,88900,0.37
2009-11-27,0.34,0.37,0.34,0.35,127300,0.35
2009-11-26,0.38,0.38,0.36,0.36,126400,0.36
2009-11-25,0.40,0.41,0.38,0.39,111600,0.39
2009-11-24,0.43,0.43,0.41,0.41,146000,0.41
2009-11-23,0.46,0.46,0.42,0.44,93000,0.44
2009-11-20,0.47,0.47,0.43,0.44,147100,0.44
2009-11-19,0.49,0.49,0.46,0.46,121500,0.46
2009-11-18,0.47,0.49,0.47,0.48,58900,0.48
2009-11-17,0.48,0.49,0.47,0.48,64700,0.48
2009-11-16,0.49,0.50,0.48,0.48,50500,0.48
2009-11-13,0.50,0.50,0.49,0.49,30200,0.49
2009-11-12,0.51,0.51,0.48,0.49,106000,0.49
2009-11-11,0.51,0.52,0.49,0.50,72300,0.50
2009-11-10,0.51,0.54,0.49,0.50,284400,0.50
2009-11-09,0.52,0.52,0.51,0.51,79300,0.51
2009-11-06,0.50,0.53,0.49,0.51,440500,0.51
2009-11-05,0.49,0.50,0.49,0.50,39900,0.50
2009-11-04,0.50,0.51,0.48,0.50,112400,0.50
2009-11-03,0.49,0.49,0.48,0.49,56400,0.49
2009-11-02,0.49,0.49,0.48,0.48,64700,0.48
2009-10-30,0.51,0.52,0.49,0.50,124900,0.50
2009-10-29,0.50,0.51,0.48,0.50,181600,0.50
2009-10-27,0.52,0.53,0.50,0.50,215300,0.50
2009-10-26,0.54,0.54,0.52,0.53,92800,0.53
2009-10-23,0.57,0.59,0.54,0.55,200200,0.55
2009-10-22,0.56,0.60,0.55,0.58,468500,0.58
2009-10-21,0.53,0.58,0.52,0.57,586900,0.57
2009-10-20,0.49,0.53,0.48,0.53,566200,0.53
2009-10-19,0.48,0.50,0.48,0.49,38300,0.49
2009-10-16,0.50,0.51,0.48,0.48,94100,0.48
2009-10-15,0.53,0.53,0.50,0.50,79200,0.50
2009-10-14,0.52,0.53,0.51,0.52,97700,0.52
2009-10-13,0.54,0.54,0.51,0.51,56400,0.51
2009-10-12,0.52,0.54,0.52,0.53,280000,0.53
2009-10-09,0.51,0.52,0.49,0.52,279700,0.52
2009-10-08,0.49,0.51,0.49,0.50,208300,0.50
2009-10-07,0.49,0.49,0.47,0.48,34300,0.48
2009-10-06,0.47,0.49,0.47,0.49,54100,0.49
2009-10-05,0.48,0.48,0.46,0.47,89600,0.47
2009-10-02,0.47,0.48,0.46,0.47,91000,0.47
2009-10-01,0.49,0.49,0.47,0.48,72800,0.48
2009-09-30,0.50,0.50,0.47,0.48,89500,0.48
2009-09-29,0.51,0.52,0.49,0.49,129300,0.49
2009-09-28,0.50,0.51,0.49,0.50,96200,0.50
2009-09-25,0.50,0.50,0.49,0.49,31100,0.49
2009-09-24,0.49,0.50,0.49,0.49,30500,0.49
2009-09-23,0.51,0.51,0.50,0.51,53100,0.51
2009-09-22,0.49,0.51,0.49,0.50,54200,0.50
2009-09-21,0.50,0.50,0.49,0.49,35900,0.49
2009-09-18,0.50,0.51,0.50,0.50,64000,0.50
2009-09-17,0.51,0.51,0.50,0.50,43000,0.50
2009-09-16,0.50,0.51,0.50,0.50,62600,0.50
2009-09-15,0.48,0.51,0.48,0.50,158300,0.50
2009-09-14,0.49,0.49,0.48,0.48,112400,0.48
2009-09-11,0.52,0.52,0.49,0.50,57400,0.50
2009-09-10,0.53,0.53,0.50,0.51,50300,0.51
2009-09-09,0.51,0.54,0.51,0.53,137800,0.53
2009-09-08,0.51,0.53,0.49,0.53,445800,0.53
2009-09-07,0.49,0.50,0.49,0.49,69000,0.49
2009-09-04,0.48,0.49,0.46,0.48,84600,0.48
2009-09-03,0.48,0.49,0.45,0.48,276000,0.48
2009-09-02,0.49,0.51,0.49,0.50,39500,0.50
2009-09-01,0.51,0.51,0.49,0.50,66900,0.50
2009-08-31,0.51,0.52,0.50,0.51,58500,0.51
2009-08-28,0.53,0.54,0.52,0.52,510100,0.52
2009-08-27,0.54,0.54,0.51,0.52,112400,0.52
2009-08-26,0.54,0.54,0.52,0.52,121700,0.52
2009-08-25,0.52,0.56,0.51,0.55,132900,0.55
2009-08-24,0.54,0.55,0.50,0.51,82600,0.51
2009-08-21,0.53,0.54,0.52,0.53,77500,0.53
2009-08-20,0.51,0.55,0.51,0.53,410300,0.53
2009-08-17,0.50,0.50,0.48,0.49,28000,0.49
2009-05-29,0.64,0.65,0.59,0.61,434500,0.61
2009-05-28,0.55,0.67,0.53,0.64,1140600,0.64
2009-05-27,0.56,0.57,0.53,0.56,163300,0.56
2009-05-26,0.52,0.57,0.51,0.53,278700,0.53
2009-05-25,0.53,0.54,0.52,0.52,158200,0.52
2009-05-22,0.49,0.53,0.49,0.52,215900,0.52
2009-05-21,0.48,0.53,0.48,0.50,449200,0.50
2009-05-20,0.47,0.49,0.46,0.48,327400,0.48
2009-05-19,0.43,0.47,0.43,0.45,197700,0.45
2009-05-18,0.44,0.44,0.43,0.43,74800,0.43
2009-05-15,0.45,0.46,0.44,0.44,155000,0.44
2009-05-14,0.44,0.45,0.44,0.44,81400,0.44
2009-05-13,0.46,0.49,0.43,0.44,298900,0.44
2009-05-12,0.45,0.46,0.43,0.45,224700,0.45
2009-05-11,0.44,0.47,0.43,0.43,103900,0.43
2009-05-08,0.46,0.46,0.43,0.45,88400,0.45
2009-05-07,0.51,0.51,0.45,0.45,215100,0.45
2009-05-06,0.49,0.51,0.44,0.50,395900,0.50
2009-05-05,0.44,0.48,0.44,0.48,213500,0.48
2009-05-04,0.48,0.48,0.43,0.44,205000,0.44
2009-04-30,0.53,0.53,0.46,0.47,177100,0.47
2009-04-29,0.48,0.52,0.48,0.52,121700,0.52
2009-04-28,0.50,0.50,0.46,0.48,155100,0.48
2009-04-27,0.51,0.53,0.48,0.50,315500,0.50
