Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,1.05,1.05,1.01,1.03,21600,1.03
2011-08-04,1.06,1.09,1.04,1.06,12600,1.06
2011-08-03,1.10,1.10,1.08,1.08,17800,1.08
2011-08-02,1.12,1.12,1.09,1.09,7300,1.09
2011-08-01,1.15,1.15,1.08,1.11,4700,1.11
2011-07-29,1.18,1.18,1.13,1.15,6900,1.15
2011-07-28,1.13,1.18,1.13,1.15,20800,1.15
2011-07-27,1.12,1.14,1.07,1.14,9300,1.14
2011-07-26,1.15,1.16,1.14,1.14,14300,1.14
2011-07-25,1.20,1.20,1.16,1.16,16500,1.16
2011-07-22,1.11,1.19,1.11,1.18,6800,1.13
2011-07-21,1.08,1.10,1.05,1.10,8900,1.05
2011-07-20,1.09,1.10,1.04,1.06,47500,1.01
2011-07-19,1.08,1.14,1.07,1.12,15100,1.07
2011-07-18,1.15,1.15,1.07,1.07,11000,1.02
2011-07-15,1.18,1.18,1.13,1.15,2800,1.10
2011-07-14,1.12,1.16,1.12,1.16,4700,1.11
2011-07-13,1.14,1.17,1.11,1.17,3500,1.12
2011-07-12,1.20,1.20,1.18,1.18,4700,1.13
2011-07-11,1.18,1.20,1.18,1.20,000,1.15
2011-07-08,1.25,1.25,1.17,1.22,2700,1.17
2011-07-07,1.25,1.25,1.25,1.25,000,1.20
2011-07-06,1.25,1.25,1.21,1.21,600,1.16
2011-07-05,1.22,1.25,1.22,1.22,100,1.17
2011-07-04,1.24,1.30,1.23,1.23,2400,1.18
2011-07-01,1.24,1.28,1.23,1.24,1800,1.19
2011-06-30,1.24,1.25,1.24,1.25,500,1.20
2011-06-29,1.25,1.29,1.25,1.25,1500,1.20
2011-06-28,1.21,1.25,1.21,1.25,200,1.20
2011-06-27,1.27,1.28,1.21,1.21,700,1.16
2011-06-24,1.24,1.28,1.21,1.28,5700,1.22
2011-06-23,1.31,1.31,1.24,1.24,1300,1.19
2011-06-22,1.26,1.29,1.25,1.29,4900,1.23
2011-06-21,1.26,1.30,1.23,1.25,13000,1.20
2011-06-20,1.30,1.40,1.22,1.23,185300,1.18
2011-06-17,1.20,1.34,1.19,1.23,58600,1.18
2011-06-16,1.16,1.24,1.14,1.22,14300,1.17
2011-06-15,1.15,1.15,1.10,1.13,11900,1.08
2011-06-14,1.15,1.19,1.09,1.16,25900,1.11
2011-06-10,1.22,1.22,1.19,1.21,6300,1.16
2011-06-09,1.20,1.28,1.20,1.28,200,1.22
2011-06-08,1.23,1.28,1.23,1.27,13700,1.21
2011-06-07,1.21,1.28,1.21,1.28,6000,1.22
2011-06-06,1.22,1.25,1.22,1.25,200,1.20
2011-06-03,1.20,1.25,1.16,1.25,9400,1.20
2011-06-02,1.20,1.21,1.17,1.18,13000,1.13
2011-06-01,1.13,1.19,1.13,1.18,3700,1.13
2011-05-31,1.11,1.22,1.11,1.14,8200,1.09
2011-05-30,1.15,1.25,1.12,1.12,25400,1.07
2011-05-27,1.16,1.16,1.13,1.15,32900,1.10
2011-05-26,1.18,1.20,1.15,1.15,5500,1.10
2011-05-25,1.20,1.20,1.17,1.18,5700,1.13
2011-05-24,1.20,1.20,1.15,1.19,4300,1.14
2011-05-23,1.19,1.19,1.15,1.17,2600,1.12
2011-05-20,1.18,1.18,1.14,1.17,3700,1.12
2011-05-19,1.15,1.18,1.14,1.18,1000,1.13
2011-05-18,1.17,1.19,1.15,1.15,5200,1.10
2011-05-17,1.16,1.16,1.12,1.15,8300,1.10
2011-05-16,1.15,1.17,1.15,1.16,2600,1.11
2011-05-13,1.16,1.20,1.16,1.17,5800,1.12
2011-05-12,1.19,1.20,1.18,1.20,200,1.15
2011-05-11,1.14,1.20,1.14,1.19,4500,1.14
2011-05-10,1.11,1.15,1.11,1.12,400,1.07
2011-05-09,1.12,1.16,1.11,1.11,21000,1.06
2011-05-06,1.13,1.16,1.13,1.16,800,1.11
2011-05-05,1.15,1.19,1.13,1.13,21700,1.08
2011-05-04,1.18,1.19,1.15,1.15,24600,1.10
2011-05-03,1.19,1.21,1.15,1.17,27700,1.12
2011-05-02,1.20,1.20,1.19,1.19,5500,1.14
2011-04-29,1.14,1.21,1.14,1.18,19000,1.13
2011-04-28,1.24,1.25,1.17,1.17,16700,1.12
2011-04-27,1.24,1.29,1.24,1.25,7600,1.20
2011-04-26,1.28,1.30,1.27,1.30,3600,1.24
2011-04-25,1.28,1.28,1.28,1.28,000,1.22
2011-04-22,1.28,1.28,1.28,1.28,000,1.22
2011-04-21,1.22,1.28,1.21,1.28,800,1.22
2011-04-20,1.28,1.28,1.25,1.26,6700,1.21
2011-04-19,1.25,1.27,1.24,1.27,6200,1.21
2011-04-18,1.21,1.27,1.21,1.25,8600,1.20
2011-04-15,1.23,1.27,1.21,1.21,49400,1.16
2011-04-14,1.24,1.27,1.23,1.24,17100,1.19
2011-04-13,1.26,1.29,1.25,1.27,5600,1.21
2011-04-12,1.31,1.33,1.26,1.26,18600,1.21
2011-04-11,1.26,1.35,1.26,1.27,19200,1.21
2011-04-08,1.28,1.29,1.26,1.27,29300,1.21
2011-04-07,1.31,1.32,1.26,1.30,38100,1.24
2011-04-06,1.35,1.35,1.31,1.31,3600,1.25
2011-04-05,1.33,1.36,1.31,1.31,11500,1.25
2011-04-04,1.33,1.35,1.33,1.33,10400,1.27
2011-04-01,1.40,1.43,1.31,1.40,15000,1.34
2011-03-31,1.49,1.55,1.43,1.45,112000,1.39
2011-03-30,1.36,1.48,1.36,1.48,107500,1.42
2011-03-29,1.32,1.36,1.28,1.36,145200,1.30
2011-03-28,1.31,1.32,1.29,1.30,7200,1.24
2011-03-25,1.33,1.33,1.33,1.33,000,1.27
2011-03-24,1.29,1.33,1.29,1.32,2800,1.26
2011-03-23,1.31,1.32,1.29,1.30,17900,1.24
2011-03-22,1.33,1.36,1.31,1.33,22800,1.27
2011-03-21,1.30,1.34,1.30,1.33,3000,1.27
2011-03-18,1.34,1.34,1.30,1.32,20000,1.26
2011-03-17,1.33,1.34,1.30,1.31,900,1.25
2011-03-16,1.33,1.33,1.29,1.31,5100,1.25
2011-03-15,1.27,1.32,1.27,1.29,3000,1.23
2011-03-14,1.30,1.35,1.30,1.33,16600,1.27
2011-03-11,1.24,1.27,1.24,1.26,22900,1.21
2011-03-10,1.26,1.26,1.25,1.25,1800,1.20
2011-03-09,1.24,1.26,1.24,1.25,17900,1.20
2011-03-08,1.30,1.31,1.26,1.26,17900,1.21
2011-03-07,1.30,1.30,1.30,1.30,000,1.24
2011-03-04,1.32,1.34,1.30,1.30,10600,1.24
2011-03-03,1.30,1.32,1.30,1.31,9100,1.25
2011-03-02,1.31,1.31,1.30,1.31,5800,1.25
2011-03-01,1.34,1.36,1.31,1.32,8500,1.26
2011-02-28,1.30,1.35,1.30,1.34,11300,1.28
2011-02-25,1.34,1.38,1.32,1.36,3800,1.30
2011-02-24,1.39,1.40,1.35,1.35,10900,1.29
2011-02-23,1.35,1.42,1.35,1.40,39000,1.34
2011-02-22,1.40,1.43,1.39,1.42,3800,1.36
2011-02-21,1.50,1.50,1.42,1.44,20100,1.38
2011-02-18,1.42,1.50,1.42,1.50,26000,1.43
2011-02-17,1.41,1.45,1.39,1.42,64700,1.36
2011-02-16,1.48,1.48,1.42,1.42,9900,1.36
2011-02-15,1.46,1.48,1.45,1.47,10000,1.41
2011-02-14,1.47,1.47,1.45,1.46,5200,1.40
2011-02-11,1.47,1.48,1.44,1.47,24600,1.41
2011-02-10,1.56,1.56,1.46,1.49,7800,1.43
2011-02-09,1.50,1.54,1.49,1.53,23300,1.46
2011-02-08,1.45,1.50,1.41,1.50,6200,1.43
2011-02-07,1.42,1.46,1.41,1.43,12600,1.37
2011-02-04,1.45,1.50,1.45,1.46,9100,1.40
2011-02-03,1.51,1.53,1.46,1.50,23200,1.43
2011-02-02,1.47,1.62,1.46,1.51,62600,1.44
2011-02-01,1.36,1.45,1.36,1.44,17700,1.38
2011-01-31,1.33,1.35,1.29,1.34,7700,1.28
2011-01-28,1.27,1.32,1.27,1.32,9800,1.26
2011-01-27,1.27,1.31,1.26,1.27,15400,1.21
2011-01-26,1.30,1.30,1.26,1.28,49400,1.22
2011-01-25,1.33,1.33,1.28,1.29,56000,1.23
2011-01-24,1.37,1.38,1.32,1.33,15200,1.27
2011-01-21,1.32,1.36,1.30,1.35,13300,1.29
2011-01-20,1.24,1.30,1.24,1.30,8000,1.24
2011-01-19,1.23,1.27,1.23,1.27,18800,1.21
2011-01-18,1.22,1.23,1.21,1.21,9200,1.16
2011-01-17,1.20,1.23,1.19,1.22,11500,1.17
2011-01-14,1.21,1.21,1.18,1.19,19500,1.14
2011-01-13,1.21,1.23,1.20,1.21,21500,1.16
2011-01-12,1.20,1.21,1.20,1.20,10400,1.15
2011-01-11,1.16,1.20,1.16,1.20,3100,1.15
2011-01-10,1.17,1.20,1.17,1.20,6000,1.15
2011-01-07,1.20,1.20,1.16,1.20,5600,1.15
2011-01-06,1.20,1.20,1.20,1.20,000,1.15
2011-01-05,1.20,1.20,1.16,1.20,34300,1.15
2011-01-04,1.20,1.20,1.17,1.20,8800,1.15
2011-01-03,1.20,1.20,1.18,1.20,4700,1.15
2010-12-31,1.20,1.20,1.19,1.20,4800,1.15
2010-12-30,1.22,1.22,1.19,1.20,5100,1.15
2010-12-29,1.20,1.21,1.19,1.20,8800,1.15
2010-12-28,1.19,1.25,1.18,1.20,25600,1.15
2010-12-27,1.20,1.24,1.19,1.19,7500,1.14
2010-12-24,1.20,1.20,1.20,1.20,000,1.15
2010-12-23,1.20,1.24,1.18,1.20,11700,1.15
2010-12-22,1.25,1.25,1.20,1.20,32300,1.15
2010-12-21,1.23,1.25,1.23,1.25,9200,1.20
2010-12-20,1.27,1.28,1.22,1.23,28000,1.18
2010-12-17,1.28,1.29,1.26,1.27,2200,1.21
2010-12-16,1.26,1.28,1.23,1.27,4000,1.21
2010-12-15,1.26,1.26,1.23,1.23,6700,1.18
2010-12-14,1.31,1.31,1.25,1.25,6800,1.20
2010-12-13,1.33,1.34,1.29,1.30,8900,1.24
2010-12-10,1.38,1.39,1.31,1.34,15200,1.28
2010-12-09,1.34,1.39,1.34,1.37,14800,1.31
2010-12-08,1.35,1.40,1.33,1.35,30300,1.29
2010-12-07,1.32,1.36,1.30,1.35,58000,1.29
2010-12-06,1.30,1.32,1.25,1.29,58500,1.23
2010-12-03,1.26,1.28,1.21,1.28,27100,1.22
2010-12-02,1.25,1.25,1.21,1.22,5700,1.17
2010-12-01,1.20,1.22,1.18,1.22,16100,1.17
2010-11-30,1.23,1.23,1.16,1.17,14200,1.12
2010-11-29,1.27,1.28,1.22,1.23,26800,1.18
2010-11-26,1.30,1.30,1.21,1.24,21500,1.19
2010-11-25,1.26,1.29,1.25,1.27,16500,1.21
2010-11-24,1.23,1.27,1.16,1.24,129500,1.19
2010-11-23,1.29,1.32,1.28,1.30,12900,1.24
2010-11-22,1.40,1.40,1.32,1.32,14700,1.26
2010-11-19,1.40,1.42,1.37,1.40,9300,1.34
2010-11-18,1.42,1.45,1.40,1.41,17300,1.35
2010-11-17,1.54,1.54,1.39,1.43,35300,1.37
2010-11-16,1.55,1.55,1.49,1.51,8900,1.44
2010-11-15,1.57,1.59,1.55,1.55,13600,1.48
2010-11-12,1.58,1.62,1.57,1.60,7600,1.53
2010-11-11,1.58,1.62,1.58,1.58,8900,1.51
2010-11-10,1.66,1.68,1.61,1.63,12300,1.56
2010-11-09,1.64,1.72,1.64,1.71,2200,1.64
2010-11-08,1.74,1.74,1.68,1.71,2400,1.64
2010-11-05,1.72,1.73,1.69,1.72,4000,1.65
2010-11-04,1.74,1.77,1.66,1.74,7000,1.66
2010-11-03,1.65,1.75,1.64,1.74,6900,1.66
2010-11-02,1.70,1.74,1.68,1.73,7000,1.65
2010-11-01,1.75,1.79,1.72,1.76,3300,1.68
2010-10-29,1.83,1.83,1.74,1.74,14900,1.66
2010-10-28,1.83,1.83,1.83,1.83,000,1.75
2010-10-27,1.82,1.87,1.80,1.83,20500,1.75
2010-10-26,1.87,1.92,1.84,1.85,10000,1.77
2010-10-25,1.90,1.94,1.87,1.93,12500,1.85
2010-10-22,1.84,1.89,1.83,1.87,9700,1.79
2010-10-21,1.83,1.85,1.82,1.84,1600,1.76
2010-10-20,1.84,1.85,1.83,1.84,1300,1.76
2010-10-19,1.90,1.92,1.85,1.85,8000,1.77
2010-10-18,1.86,1.90,1.84,1.84,6800,1.76
2010-10-15,1.85,1.88,1.82,1.83,21900,1.75
2010-10-14,1.91,1.91,1.85,1.88,2200,1.80
2010-10-13,1.92,1.93,1.87,1.87,14600,1.79
2010-10-12,1.89,1.89,1.81,1.87,3800,1.79
2010-10-11,1.82,1.90,1.82,1.85,2200,1.77
2010-10-08,1.88,1.88,1.83,1.85,6600,1.77
2010-10-07,1.90,1.90,1.84,1.85,10000,1.77
2010-10-06,1.93,1.94,1.90,1.91,6900,1.83
2010-10-05,1.90,1.90,1.87,1.90,4700,1.82
2010-10-04,1.92,1.93,1.90,1.90,2300,1.82
2010-10-01,1.91,1.93,1.90,1.92,5600,1.84
2010-09-30,1.90,1.99,1.87,1.91,10400,1.83
2010-09-29,1.81,1.95,1.81,1.90,6800,1.82
2010-09-28,1.97,1.97,1.87,1.95,4000,1.87
2010-09-27,1.98,1.99,1.95,1.95,4500,1.87
2010-09-24,1.95,2.00,1.95,2.00,6100,1.91
2010-09-23,2.00,2.00,1.97,1.97,5800,1.88
2010-09-22,1.99,2.03,1.99,2.00,15100,1.91
2010-09-21,2.01,2.05,1.96,2.00,13500,1.91
2010-09-20,2.12,2.12,2.00,2.01,6300,1.92
2010-09-17,2.12,2.12,2.08,2.08,9100,1.99
2010-09-16,2.11,2.11,2.11,2.11,600,2.02
2010-09-15,2.14,2.15,2.10,2.11,900,2.02
2010-09-14,2.20,2.20,2.10,2.10,1900,2.01
2010-09-13,2.20,2.20,2.17,2.17,1300,2.08
2010-09-10,2.14,2.19,2.14,2.19,1300,2.09
2010-09-09,2.14,2.20,2.14,2.20,200,2.10
2010-09-08,2.14,2.22,2.10,2.17,12900,2.08
2010-09-07,2.23,2.27,2.16,2.18,21200,2.09
2010-09-06,2.29,2.29,2.19,2.20,20800,2.10
2010-09-03,2.25,2.29,2.24,2.26,54000,2.16
2010-09-02,2.39,2.39,2.27,2.36,500,2.26
2010-09-01,2.22,2.35,2.21,2.35,000,2.25
2010-08-31,2.23,2.35,2.22,2.35,300,2.25
2010-08-30,2.30,2.44,2.30,2.44,000,2.33
2010-08-27,2.27,2.40,2.27,2.40,000,2.30
2010-08-26,2.30,2.34,2.26,2.33,1400,2.23
2010-08-25,2.20,2.32,2.20,2.31,4200,2.21
2010-08-24,2.24,2.30,2.24,2.30,500,2.20
2010-08-23,2.44,2.44,2.44,2.44,000,2.33
2010-08-20,2.33,2.33,2.30,2.30,4500,2.20
2010-08-19,2.32,2.42,2.30,2.42,3000,2.31
2010-08-18,2.37,2.43,2.37,2.37,300,2.27
2010-08-17,2.47,2.47,2.43,2.47,600,2.36
2010-08-16,2.33,2.40,2.32,2.33,1500,2.23
2010-08-13,2.50,2.50,2.40,2.50,1400,2.39
2010-08-12,2.36,2.49,2.35,2.49,1800,2.38
2010-08-11,2.40,2.44,2.40,2.40,3400,2.30
2010-08-10,2.50,2.50,2.40,2.42,4600,2.31
2010-08-09,2.58,2.58,2.50,2.50,2700,2.39
2010-08-06,2.60,2.68,2.56,2.56,11900,2.45
2010-08-05,2.70,2.80,2.58,2.62,15700,2.51
2010-08-04,2.71,2.87,2.60,2.72,25700,2.60
2010-08-03,2.34,2.69,2.34,2.69,65500,2.57
2010-08-02,2.30,2.39,2.30,2.36,31100,2.26
2010-07-30,2.20,2.29,2.19,2.27,20300,2.17
2010-07-29,2.18,2.30,2.27,2.30,19200,2.20
2010-07-28,2.16,2.20,2.15,2.19,10200,2.09
2010-07-27,2.05,2.20,2.05,2.17,26000,2.08
2010-07-26,2.04,2.09,2.04,2.09,2900,2.00
2010-07-23,2.05,2.07,2.05,2.06,4200,1.97
2010-07-22,2.07,2.08,2.04,2.05,11600,1.96
2010-07-21,2.08,2.10,2.06,2.08,6400,1.99
2010-07-20,2.15,2.20,2.07,2.12,5900,1.91
2010-07-19,2.10,2.14,2.08,2.12,10700,1.91
2010-07-16,2.12,2.14,2.11,2.11,14400,1.90
2010-07-15,2.12,2.13,2.11,2.12,4600,1.91
2010-07-14,2.13,2.13,2.10,2.11,3300,1.90
2010-07-13,2.08,2.11,2.04,2.10,4800,1.89
2010-07-12,2.10,2.10,2.04,2.04,12900,1.84
2010-07-09,2.13,2.13,2.08,2.10,6400,1.89
2010-07-08,2.15,2.15,2.11,2.13,3000,1.92
2010-07-07,2.10,2.11,2.10,2.10,6900,1.89
2010-07-06,2.13,2.16,2.13,2.13,6400,1.92
2010-07-05,2.11,2.13,2.11,2.13,1300,1.92
2010-07-02,2.13,2.14,2.11,2.11,1000,1.90
2010-07-01,2.12,2.13,2.08,2.13,2300,1.92
2010-06-30,2.07,2.14,2.07,2.13,2800,1.92
2010-06-29,2.15,2.15,2.10,2.11,2100,1.90
2010-06-28,2.10,2.17,2.10,2.16,5300,1.95
2010-06-25,2.14,2.19,2.14,2.19,2700,1.97
2010-06-24,2.24,2.24,2.15,2.19,6400,1.97
2010-06-23,2.27,2.27,2.24,2.25,1500,2.03
2010-06-22,2.26,2.29,2.26,2.26,1000,2.04
2010-06-21,2.25,2.32,2.25,2.32,13000,2.09
2010-06-18,2.30,2.33,2.26,2.33,2200,2.10
2010-06-17,2.22,2.28,2.22,2.28,5400,2.06
2010-06-16,2.29,2.33,2.27,2.30,1200,2.07
2010-06-15,2.21,2.30,2.21,2.27,300,2.05
2010-06-14,2.24,2.30,2.24,2.28,1300,2.06
2010-06-11,2.20,2.20,2.17,2.20,2800,1.98
2010-06-10,2.09,2.23,2.07,2.22,1500,2.00
2010-06-09,2.14,2.19,2.10,2.14,6700,1.93
2010-06-08,2.16,2.16,2.12,2.12,13000,1.91
2010-06-07,2.26,2.26,2.16,2.16,4300,1.95
2010-06-04,2.30,2.36,2.25,2.36,3300,2.13
2010-06-03,2.39,2.40,2.37,2.39,700,2.16
2010-06-02,2.30,2.40,2.30,2.40,1000,2.16
2010-06-01,2.38,2.38,2.36,2.36,2000,2.13
2010-05-31,2.38,2.38,2.37,2.38,17800,2.15
2010-05-28,2.38,2.42,2.35,2.38,6100,2.15
2010-05-27,2.28,2.39,2.28,2.34,1900,2.11
2010-05-26,2.49,2.49,2.28,2.29,8100,2.06
2010-05-25,2.36,2.36,2.26,2.31,600,2.08
2010-05-24,2.32,2.32,2.32,2.32,000,2.09
2010-05-21,2.32,2.38,2.32,2.32,3900,2.09
2010-05-20,2.41,2.41,2.32,2.33,7400,2.10
2010-05-19,2.32,2.40,2.32,2.35,1800,2.12
2010-05-18,2.40,2.43,2.30,2.41,15900,2.17
2010-05-17,2.31,2.40,2.31,2.40,14500,2.16
2010-05-14,2.58,2.58,2.45,2.48,9400,2.24
2010-05-13,2.64,2.64,2.58,2.61,7600,2.35
2010-05-12,2.60,2.60,2.60,2.60,3600,2.34
2010-05-11,2.61,2.61,2.55,2.58,5000,2.33
2010-05-10,2.50,2.75,2.50,2.63,6400,2.37
2010-05-07,2.50,2.51,2.47,2.50,6500,2.25
2010-05-06,2.41,2.50,2.41,2.50,8000,2.25
2010-05-05,2.53,2.53,2.40,2.49,19000,2.25
2010-05-04,2.51,2.58,2.44,2.53,21000,2.28
2010-05-03,2.75,2.75,2.54,2.60,4600,2.34
2010-04-30,2.85,2.85,2.55,2.65,3200,2.39
2010-04-29,2.70,2.84,2.70,2.75,20400,2.48
2010-04-28,2.56,2.70,2.55,2.66,11900,2.40
2010-04-27,2.70,2.70,2.50,2.53,45700,2.28
2010-04-26,3.00,3.00,2.73,2.76,34000,2.49
2010-04-23,3.00,3.10,2.94,3.00,13300,2.71
2010-04-22,3.10,3.10,3.03,3.05,4400,2.75
2010-04-21,3.22,3.22,3.08,3.12,9200,2.81
2010-04-20,3.10,3.18,3.10,3.17,1200,2.86
2010-04-19,3.07,3.17,3.06,3.13,6300,2.82
2010-04-16,3.08,3.15,3.08,3.09,9400,2.79
2010-04-15,3.12,3.15,3.07,3.15,21000,2.84
2010-04-14,3.13,3.19,3.10,3.15,20100,2.84
2010-04-13,3.25,3.28,3.17,3.17,10900,2.86
2010-04-12,3.35,3.39,3.25,3.25,17400,2.93
2010-04-09,3.30,3.30,3.20,3.29,6800,2.97
2010-04-08,3.30,3.30,3.21,3.29,9500,2.97
2010-04-07,3.31,3.40,3.31,3.40,200,3.07
2010-04-06,3.50,3.50,3.40,3.40,400,3.07
2010-04-05,3.50,3.50,3.50,3.50,000,3.16
2010-04-02,3.50,3.50,3.50,3.50,000,3.16
2010-04-01,3.49,3.50,3.49,3.50,1000,3.16
2010-03-31,3.31,3.46,3.31,3.40,1800,3.07
2010-03-30,3.40,3.40,3.40,3.40,1600,3.07
2010-03-29,3.47,3.47,3.40,3.45,3500,3.11
2010-03-26,3.40,3.46,3.40,3.42,9400,3.08
2010-03-25,3.38,3.38,3.38,3.38,000,3.05
2010-03-24,3.41,3.53,3.30,3.38,10800,3.05
2010-03-23,3.32,3.44,3.32,3.42,5900,3.08
2010-03-22,3.34,3.45,3.34,3.40,19900,3.07
2010-03-19,3.40,3.52,3.39,3.52,600,3.17
2010-03-18,3.49,3.52,3.41,3.47,5800,3.13
2010-03-17,3.58,3.58,3.50,3.58,300,3.23
2010-03-16,3.52,3.58,3.48,3.58,1100,3.23
2010-03-15,3.53,3.66,3.53,3.66,300,3.30
2010-03-12,3.50,3.64,3.50,3.64,12600,3.28
2010-03-11,3.68,3.75,3.55,3.60,2900,3.25
2010-03-10,3.65,3.87,3.62,3.65,8600,3.29
2010-03-09,3.65,3.65,3.58,3.65,27500,3.29
2010-03-08,3.67,3.75,3.60,3.72,17900,3.35
2010-03-05,3.50,3.75,3.50,3.75,11700,3.38
2010-03-04,3.46,3.52,3.30,3.52,19100,3.17
2010-03-03,3.28,3.45,3.27,3.45,20600,3.11
2010-03-02,3.28,3.35,3.25,3.33,5100,3.00
2010-03-01,3.22,3.29,3.22,3.28,5300,2.96
2010-02-26,3.15,3.24,3.15,3.20,600,2.89
2010-02-25,3.12,3.17,3.11,3.15,4500,2.84
2010-02-24,3.10,3.24,3.10,3.17,4600,2.86
2010-02-23,3.22,3.22,3.11,3.11,1200,2.80
2010-02-22,3.15,3.22,3.15,3.22,1600,2.90
2010-02-19,3.14,3.15,3.08,3.15,10300,2.84
2010-02-18,3.10,3.16,3.10,3.16,500,2.85
2010-02-17,3.13,3.23,3.11,3.12,7300,2.81
2010-02-16,3.09,3.24,3.09,3.13,3700,2.82
2010-02-15,3.20,3.20,3.20,3.20,000,2.89
2010-02-12,3.28,3.38,3.20,3.22,25400,2.90
2010-02-11,3.20,3.27,3.18,3.26,4400,2.94
2010-02-10,3.20,3.29,3.15,3.20,26400,2.89
2010-02-09,3.16,3.20,3.08,3.13,24500,2.82
2010-02-08,3.25,3.25,3.14,3.16,10800,2.85
2010-02-05,3.20,3.30,3.10,3.30,60100,2.98
2010-02-04,3.24,3.30,3.18,3.18,24900,2.87
2010-02-03,3.21,3.30,3.21,3.24,3500,2.92
2010-02-02,3.35,3.35,3.21,3.25,10600,2.93
2010-02-01,3.22,3.27,3.22,3.26,300,2.94
2010-01-29,3.22,3.27,3.19,3.22,12200,2.90
2010-01-28,3.28,3.28,3.19,3.20,32400,2.89
2010-01-27,3.30,3.31,3.22,3.24,29400,2.92
2010-01-26,3.34,3.35,3.30,3.35,7600,3.02
2010-01-25,3.28,3.36,3.24,3.31,25000,2.98
2010-01-22,3.28,3.35,3.26,3.26,17600,2.94
2010-01-21,3.29,3.29,3.28,3.28,5100,2.96
2010-01-20,3.45,3.50,3.36,3.36,7400,3.03
2010-01-19,3.39,3.41,3.35,3.38,18200,3.05
2010-01-18,3.44,3.50,3.38,3.39,11300,3.06
2010-01-15,3.48,3.49,3.44,3.46,2100,3.12
2010-01-14,3.47,3.52,3.47,3.49,4300,3.15
2010-01-13,3.50,3.52,3.50,3.52,2200,3.17
2010-01-12,3.53,3.65,3.50,3.51,11700,3.16
2010-01-11,3.60,3.70,3.52,3.60,13200,3.25
2010-01-08,3.60,3.60,3.55,3.56,3800,3.21
2010-01-07,3.57,3.63,3.54,3.56,3700,3.21
2010-01-06,3.57,3.57,3.57,3.57,000,3.22
2010-01-05,3.63,3.65,3.57,3.57,8400,3.22
2010-01-04,3.64,3.71,3.58,3.58,12200,3.23
2010-01-01,3.75,3.75,3.75,3.75,000,3.38
2009-12-31,3.53,3.75,3.53,3.75,6600,3.38
2009-12-30,3.54,3.56,3.47,3.56,7400,3.21
2009-12-29,3.51,3.59,3.50,3.59,2000,3.24
2009-12-28,3.53,3.54,3.50,3.52,23800,3.17
2009-12-25,3.52,3.52,3.52,3.52,000,3.17
2009-12-24,3.52,3.52,3.52,3.52,000,3.17
2009-12-23,3.50,3.60,3.50,3.52,14100,3.17
2009-12-22,3.51,3.60,3.51,3.58,11900,3.23
2009-12-21,3.58,3.66,3.56,3.56,12700,3.21
2009-12-18,3.51,3.58,3.51,3.58,4500,3.23
2009-12-17,3.48,3.58,3.48,3.57,1600,3.22
2009-12-16,3.57,3.57,3.40,3.55,13700,3.20
2009-12-15,3.42,3.53,3.42,3.44,5600,3.10
2009-12-14,3.51,3.60,3.50,3.51,16000,3.16
2009-12-11,3.60,3.60,3.44,3.49,3200,3.15
2009-12-10,3.40,3.58,3.38,3.58,27500,3.23
2009-12-09,3.45,3.48,3.38,3.40,80900,3.07
2009-12-08,3.59,3.61,3.40,3.41,46700,3.07
2009-12-07,3.53,3.60,3.50,3.60,5200,3.25
2009-12-04,3.60,3.60,3.48,3.59,16000,3.24
2009-12-03,3.67,3.70,3.57,3.57,35800,3.22
2009-12-02,3.70,3.73,3.60,3.60,33000,3.25
2009-12-01,3.48,3.67,3.48,3.67,54700,3.31
2009-11-30,3.52,3.58,3.45,3.50,9100,3.16
2009-11-27,3.48,3.58,3.40,3.40,49200,3.07
2009-11-26,3.77,3.78,3.44,3.48,62800,3.14
2009-11-25,3.81,3.81,3.76,3.76,6600,3.39
2009-11-24,3.81,3.84,3.71,3.84,17000,3.46
2009-11-23,3.80,3.90,3.80,3.90,3200,3.52
2009-11-20,3.88,3.90,3.84,3.84,8600,3.46
2009-11-19,3.90,3.95,3.86,3.88,11800,3.50
2009-11-18,3.94,3.98,3.91,3.96,11000,3.57
2009-11-17,4.00,4.00,3.92,3.94,7900,3.55
2009-11-16,3.99,4.01,3.96,3.96,22800,3.57
2009-11-13,4.13,4.14,4.03,4.04,4600,3.64
2009-11-12,4.10,4.10,4.05,4.05,8200,3.65
2009-11-11,4.03,4.14,4.03,4.13,20900,3.72
2009-11-10,4.06,4.10,4.03,4.03,21200,3.63
2009-11-09,4.20,4.20,4.07,4.07,9900,3.67
2009-11-06,4.10,4.16,4.09,4.10,11200,3.70
2009-11-05,4.07,4.15,4.07,4.14,3100,3.73
2009-11-04,4.16,4.20,4.07,4.11,7700,3.71
2009-11-03,4.06,4.12,4.03,4.11,14500,3.71
2009-11-02,4.08,4.19,4.08,4.13,14700,3.72
2009-10-30,4.24,4.24,4.18,4.18,4200,3.77
2009-10-29,4.20,4.23,4.15,4.18,15500,3.77
2009-10-28,4.26,4.26,4.26,4.26,000,3.84
2009-10-27,4.33,4.33,4.24,4.26,22600,3.84
2009-10-26,4.46,4.50,4.38,4.39,25400,3.96
2009-10-23,4.34,4.46,4.34,4.42,16100,3.99
2009-10-22,4.33,4.43,4.33,4.34,17600,3.91
2009-10-21,4.43,4.46,4.30,4.46,20100,4.02
