Date,Open,High,Low,Close,Volume,Adj Close
2013-01-23,0.35,0.39,0.34,0.36,31300,0.36
2013-01-22,0.38,0.38,0.33,0.38,100,0.38
2013-01-21,0.35,0.37,0.35,0.37,3300,0.37
2013-01-18,0.35,0.38,0.35,0.38,300,0.38
2013-01-17,0.35,0.38,0.35,0.38,000,0.38
2013-01-16,0.39,0.39,0.39,0.39,000,0.39
2013-01-15,0.39,0.39,0.39,0.39,000,0.39
2013-01-14,0.34,0.37,0.34,0.37,1200,0.37
2013-01-11,0.40,0.40,0.38,0.38,1000,0.38
2013-01-10,0.37,0.41,0.37,0.37,16100,0.37
2013-01-09,0.39,0.41,0.36,0.41,25700,0.41
2013-01-08,0.40,0.40,0.37,0.38,2500,0.38
2013-01-07,0.41,0.41,0.38,0.40,8200,0.40
2013-01-04,0.41,0.41,0.37,0.41,1800,0.41
2013-01-03,0.34,0.41,0.34,0.41,24300,0.41
2013-01-02,0.38,0.38,0.33,0.37,12200,0.37
2013-01-01,0.36,0.36,0.36,0.36,000,0.36
2012-12-31,0.36,0.36,0.36,0.36,000,0.36
2012-12-28,0.36,0.36,0.36,0.36,000,0.36
2012-12-27,0.40,0.40,0.40,0.40,000,0.40
2012-12-26,0.45,0.45,0.45,0.45,000,0.45
2012-12-25,0.45,0.45,0.45,0.45,000,0.45
2012-12-24,0.45,0.45,0.45,0.45,000,0.45
2012-12-21,0.45,0.45,0.45,0.45,000,0.45
2012-12-20,0.45,0.45,0.45,0.45,000,0.45
2012-12-19,0.45,0.45,0.45,0.45,000,0.45
2012-12-18,0.45,0.45,0.45,0.45,000,0.45
2012-12-17,0.46,0.46,0.38,0.45,000,0.45
2012-12-14,0.42,0.42,0.42,0.42,000,0.42
2012-12-13,0.47,0.47,0.47,0.47,000,0.47
2012-12-12,0.47,0.47,0.47,0.47,000,0.47
2012-12-11,0.47,0.47,0.47,0.47,000,0.47
2012-12-10,0.47,0.47,0.47,0.47,000,0.47
2012-12-07,0.47,0.47,0.47,0.47,11700,0.47
2012-12-06,0.52,0.52,0.52,0.52,000,0.52
2012-12-05,0.52,0.52,0.52,0.52,000,0.52
2012-12-04,0.52,0.52,0.52,0.52,000,0.52
2012-12-03,0.52,0.52,0.52,0.52,000,0.52
2012-11-30,0.52,0.52,0.52,0.52,000,0.52
2012-11-29,0.52,0.52,0.52,0.52,000,0.52
2012-11-28,0.52,0.52,0.52,0.52,000,0.52
2012-11-27,0.52,0.52,0.52,0.52,000,0.52
2012-11-26,0.52,0.52,0.52,0.52,000,0.52
2012-11-23,0.52,0.52,0.52,0.52,000,0.52
2012-11-22,0.52,0.52,0.52,0.52,000,0.52
2012-11-21,0.52,0.52,0.52,0.52,000,0.52
2012-11-20,0.52,0.52,0.52,0.52,000,0.52
2012-11-19,0.52,0.52,0.52,0.52,000,0.52
2012-11-16,0.52,0.52,0.52,0.52,000,0.52
2012-11-15,0.52,0.52,0.52,0.52,000,0.52
2012-11-14,0.52,0.52,0.52,0.52,000,0.52
2012-11-13,0.58,0.58,0.58,0.58,000,0.58
2012-11-12,0.58,0.58,0.58,0.58,000,0.58
2012-11-09,0.58,0.58,0.58,0.58,000,0.58
2012-11-08,0.58,0.58,0.58,0.58,000,0.58
2012-11-07,0.58,0.58,0.58,0.58,000,0.58
2012-11-06,0.58,0.58,0.58,0.58,000,0.58
2012-11-05,0.58,0.58,0.58,0.58,000,0.58
2012-11-02,0.58,0.58,0.58,0.58,000,0.58
2012-11-01,0.58,0.58,0.58,0.58,000,0.58
2012-10-31,0.58,0.58,0.58,0.58,000,0.58
2012-10-30,0.58,0.58,0.58,0.58,000,0.58
2012-10-29,0.58,0.58,0.58,0.58,000,0.58
2012-10-26,0.58,0.58,0.58,0.58,000,0.58
2012-10-25,0.58,0.58,0.58,0.58,000,0.58
2012-10-24,0.58,0.58,0.58,0.58,000,0.58
2012-10-23,0.58,0.58,0.58,0.58,000,0.58
2012-10-22,0.58,0.58,0.58,0.58,000,0.58
2012-10-19,0.58,0.58,0.58,0.58,000,0.58
2012-10-18,0.58,0.58,0.58,0.58,000,0.58
2012-10-17,0.58,0.58,0.58,0.58,000,0.58
2012-10-16,0.58,0.58,0.58,0.58,000,0.58
2012-10-15,0.58,0.58,0.58,0.58,000,0.58
2012-10-12,0.58,0.58,0.58,0.58,000,0.58
2012-10-11,0.58,0.58,0.58,0.58,000,0.58
2012-10-10,0.58,0.58,0.58,0.58,000,0.58
2012-10-09,0.58,0.58,0.58,0.58,000,0.58
2012-10-08,0.58,0.58,0.58,0.58,000,0.58
2012-10-05,0.58,0.58,0.58,0.58,000,0.58
2012-10-04,0.58,0.58,0.58,0.58,000,0.58
2012-10-03,0.58,0.58,0.58,0.58,000,0.58
2012-10-02,0.58,0.58,0.58,0.58,000,0.58
2012-10-01,0.58,0.58,0.58,0.58,000,0.58
2012-09-28,0.58,0.58,0.58,0.58,000,0.58
2012-09-27,0.58,0.58,0.58,0.58,000,0.58
2012-09-26,0.58,0.58,0.58,0.58,000,0.58
2012-09-25,0.58,0.58,0.58,0.58,000,0.58
2012-09-24,0.58,0.58,0.58,0.58,000,0.58
2012-09-21,0.58,0.58,0.58,0.58,000,0.58
2012-09-20,0.58,0.58,0.58,0.58,000,0.58
2012-09-19,0.58,0.58,0.58,0.58,000,0.58
2012-09-18,0.58,0.58,0.58,0.58,000,0.58
2012-09-17,0.58,0.58,0.58,0.58,000,0.58
2012-09-14,0.58,0.58,0.58,0.58,000,0.58
2012-09-13,0.58,0.58,0.58,0.58,000,0.58
2012-09-12,0.58,0.58,0.58,0.58,000,0.58
2012-09-11,0.58,0.58,0.58,0.58,000,0.58
2012-09-10,0.58,0.58,0.58,0.58,000,0.58
2012-09-07,0.58,0.58,0.58,0.58,000,0.58
2012-09-06,0.58,0.58,0.58,0.58,000,0.58
2012-09-05,0.58,0.58,0.58,0.58,000,0.58
2012-09-04,0.58,0.58,0.58,0.58,000,0.58
2012-09-03,0.54,0.54,0.54,0.54,000,0.54
2012-08-31,0.54,0.54,0.54,0.54,000,0.54
2012-08-30,0.54,0.54,0.54,0.54,000,0.54
2012-08-29,0.54,0.54,0.54,0.54,000,0.54
2012-08-28,0.45,0.54,0.45,0.54,200,0.54
2012-08-27,0.50,0.50,0.50,0.50,000,0.50
2012-08-24,0.49,0.49,0.49,0.49,000,0.49
2012-08-23,0.45,0.45,0.45,0.45,000,0.45
2012-08-22,0.45,0.45,0.45,0.45,000,0.45
2012-08-21,0.44,0.45,0.44,0.45,000,0.45
2012-08-20,0.41,0.41,0.41,0.41,000,0.41
2012-08-17,0.37,0.37,0.37,0.37,100,0.37
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.41
2012-08-10,0.41,0.41,0.41,0.41,000,0.41
2012-08-09,0.46,0.46,0.46,0.46,000,0.46
2012-08-08,0.42,0.42,0.42,0.42,000,0.42
2012-08-07,0.39,0.39,0.39,0.39,000,0.39
2012-08-06,0.36,0.36,0.36,0.36,000,0.36
2012-08-03,0.33,0.33,0.33,0.33,000,0.33
2012-08-02,0.31,0.31,0.31,0.31,000,0.31
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.27,0.27,0.27,0.27,000,0.27
2012-07-30,0.27,0.27,0.27,0.27,000,0.27
2012-07-27,0.27,0.27,0.27,0.27,000,0.27
2012-07-26,0.27,0.27,0.27,0.27,000,0.27
2012-07-25,0.27,0.27,0.27,0.27,000,0.27
2012-07-24,0.27,0.27,0.27,0.27,000,0.27
2012-07-23,0.27,0.27,0.27,0.27,000,0.27
2012-07-20,0.27,0.27,0.27,0.27,000,0.27
2012-07-19,0.27,0.27,0.27,0.27,000,0.27
2012-07-18,0.27,0.27,0.27,0.27,000,0.27
2012-07-17,0.27,0.27,0.27,0.27,000,0.27
2012-07-16,0.27,0.27,0.27,0.27,000,0.27
2012-07-13,0.27,0.27,0.27,0.27,000,0.27
2012-07-12,0.27,0.27,0.27,0.27,000,0.27
2012-07-11,0.27,0.27,0.27,0.27,100,0.27
2012-07-10,0.30,0.30,0.30,0.30,000,0.30
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.21,0.25,0.21,0.25,000,0.25
2012-07-04,0.23,0.23,0.23,0.23,000,0.23
2012-07-03,0.21,0.21,0.21,0.21,000,0.21
2012-07-02,0.26,0.26,0.21,0.21,300,0.21
2012-06-29,0.23,0.23,0.23,0.23,000,0.23
2012-06-28,0.18,0.22,0.18,0.22,2900,0.22
2012-06-27,0.20,0.20,0.20,0.20,000,0.20
2012-06-26,0.17,0.19,0.17,0.19,1100,0.19
2012-06-25,0.19,0.19,0.19,0.19,3700,0.19
2012-06-22,0.21,0.21,0.21,0.21,1700,0.21
2012-06-21,0.23,0.23,0.23,0.23,000,0.23
2012-06-20,0.23,0.23,0.23,0.23,000,0.23
2012-06-19,0.23,0.23,0.23,0.23,000,0.23
2012-06-18,0.23,0.23,0.23,0.23,000,0.23
2012-06-15,0.21,0.23,0.21,0.23,000,0.23
2012-06-14,0.24,0.24,0.24,0.24,000,0.24
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.24,0.24,0.24,0.24,000,0.24
2012-06-11,0.24,0.24,0.24,0.24,1300,0.24
2012-06-08,0.26,0.26,0.26,0.26,000,0.26
2012-06-07,0.26,0.26,0.26,0.26,000,0.26
2012-06-06,0.26,0.26,0.26,0.26,000,0.26
2012-06-05,0.26,0.26,0.26,0.26,200,0.26
2012-06-04,0.29,0.29,0.29,0.29,000,0.29
2012-06-01,0.29,0.29,0.29,0.29,200,0.29
2012-05-31,0.32,0.32,0.32,0.32,100,0.32
2012-05-30,0.36,0.36,0.36,0.36,000,0.36
2012-05-29,0.36,0.36,0.36,0.36,000,0.36
2012-05-28,0.36,0.36,0.36,0.36,000,0.36
2012-05-25,0.40,0.40,0.40,0.40,000,0.40
2012-05-24,0.40,0.40,0.40,0.40,000,0.40
2012-05-23,0.40,0.40,0.40,0.40,000,0.40
2012-05-22,0.40,0.40,0.40,0.40,000,0.40
2012-05-21,0.40,0.40,0.40,0.40,000,0.40
2012-05-18,0.40,0.40,0.40,0.40,000,0.40
2012-05-17,0.40,0.40,0.40,0.40,000,0.40
2012-05-16,0.40,0.40,0.40,0.40,000,0.40
2012-05-15,0.40,0.40,0.40,0.40,000,0.40
2012-05-14,0.40,0.40,0.40,0.40,000,0.40
2012-05-11,0.40,0.40,0.40,0.40,000,0.40
2012-05-10,0.40,0.40,0.40,0.40,000,0.40
2012-05-09,0.40,0.40,0.40,0.40,000,0.40
2012-05-08,0.40,0.40,0.40,0.40,000,0.40
2012-05-07,0.40,0.40,0.40,0.40,000,0.40
2012-05-04,0.40,0.40,0.40,0.40,000,0.40
2012-05-03,0.40,0.40,0.40,0.40,000,0.40
2012-05-02,0.40,0.40,0.40,0.40,000,0.40
2012-05-01,0.40,0.40,0.40,0.40,000,0.40
2012-04-30,0.40,0.40,0.40,0.40,000,0.40
2012-04-27,0.40,0.40,0.40,0.40,000,0.40
2012-04-26,0.40,0.40,0.40,0.40,000,0.40
2012-04-25,0.40,0.40,0.40,0.40,100,0.40
2012-04-24,0.40,0.40,0.40,0.40,000,0.40
2012-04-23,0.40,0.40,0.40,0.40,000,0.40
2012-04-20,0.40,0.40,0.40,0.40,000,0.40
2012-04-19,0.40,0.40,0.40,0.40,000,0.40
2012-04-18,0.40,0.40,0.40,0.40,000,0.40
2012-04-17,0.40,0.40,0.40,0.40,000,0.40
2012-04-16,0.40,0.40,0.40,0.40,000,0.40
2012-04-13,0.40,0.40,0.40,0.40,000,0.40
2012-04-12,0.40,0.40,0.40,0.40,000,0.40
2012-04-11,0.40,0.40,0.40,0.40,000,0.40
2012-04-10,0.40,0.40,0.40,0.40,000,0.40
2012-04-09,0.40,0.40,0.40,0.40,000,0.40
2012-04-06,0.40,0.40,0.40,0.40,000,0.40
2012-04-05,0.40,0.40,0.40,0.40,000,0.40
2012-04-04,0.40,0.40,0.40,0.40,000,0.40
2012-04-03,0.40,0.40,0.40,0.40,000,0.40
2012-04-02,0.40,0.40,0.40,0.40,000,0.40
2012-03-30,0.40,0.40,0.40,0.40,000,0.40
2012-03-29,0.40,0.40,0.40,0.40,000,0.40
2012-03-28,0.40,0.40,0.40,0.40,000,0.40
2012-03-27,0.40,0.40,0.40,0.40,000,0.40
2012-03-26,0.40,0.40,0.40,0.40,000,0.40
2012-03-23,0.40,0.40,0.40,0.40,000,0.40
2012-03-22,0.40,0.40,0.40,0.40,000,0.40
2012-03-21,0.38,0.38,0.38,0.38,000,0.38
2012-03-20,0.38,0.38,0.38,0.38,000,0.38
2012-03-19,0.38,0.38,0.38,0.38,3100,0.38
2012-03-16,0.42,0.42,0.42,0.42,000,0.42
2012-03-15,0.42,0.42,0.42,0.42,000,0.42
2012-03-14,0.42,0.42,0.42,0.42,000,0.42
2012-03-13,0.42,0.42,0.42,0.42,000,0.42
2012-03-12,0.35,0.39,0.35,0.39,000,0.39
2012-03-09,0.39,0.40,0.33,0.35,1300,0.35
2012-03-08,0.37,0.37,0.37,0.37,000,0.37
2012-03-07,0.30,0.36,0.30,0.34,900,0.34
2012-03-06,0.37,0.37,0.31,0.33,2000,0.33
2012-03-05,0.34,0.34,0.34,0.34,000,0.34
2012-03-02,0.31,0.31,0.31,0.31,000,0.31
2012-03-01,0.31,0.31,0.31,0.31,000,0.31
2012-02-29,0.31,0.31,0.31,0.31,000,0.31
2012-02-28,0.31,0.31,0.31,0.31,000,0.31
2012-02-27,0.30,0.30,0.30,0.30,000,0.30
2012-02-24,0.30,0.30,0.30,0.30,000,0.30
2012-02-23,0.34,0.34,0.25,0.30,700,0.30
2012-02-22,0.31,0.31,0.31,0.31,000,0.31
2012-02-21,0.25,0.30,0.25,0.29,700,0.29
2012-02-20,0.27,0.29,0.27,0.29,5300,0.29
2012-02-17,0.32,0.32,0.32,0.32,200,0.32
2012-02-16,0.34,0.34,0.34,0.34,200,0.34
2012-02-15,0.34,0.34,0.34,0.34,100,0.34
2012-02-14,0.34,0.34,0.28,0.31,2700,0.31
2012-02-13,0.24,0.33,0.24,0.33,500,0.33
2012-02-10,0.34,0.34,0.34,0.34,000,0.34
2012-02-09,0.34,0.34,0.34,0.34,000,0.34
2012-02-08,0.35,0.35,0.30,0.34,2700,0.34
2012-02-07,0.34,0.34,0.30,0.33,300,0.33
2012-02-06,0.34,0.34,0.34,0.34,000,0.34
2012-02-03,0.34,0.34,0.34,0.34,000,0.34
2012-02-02,0.36,0.36,0.31,0.34,200,0.34
2012-02-01,0.36,0.36,0.30,0.34,700,0.34
2012-01-31,0.36,0.36,0.36,0.36,000,0.36
2012-01-30,0.36,0.36,0.36,0.36,300,0.36
2012-01-27,0.38,0.38,0.30,0.37,4300,0.37
2012-01-26,0.38,0.38,0.38,0.38,700,0.38
2012-01-25,0.38,0.38,0.38,0.38,000,0.38
2012-01-24,0.38,0.38,0.38,0.38,000,0.38
2012-01-23,0.38,0.38,0.38,0.38,000,0.38
2012-01-20,0.38,0.38,0.38,0.38,7100,0.38
2012-01-19,0.38,0.38,0.38,0.38,000,0.38
2012-01-18,0.38,0.38,0.38,0.38,000,0.38
2012-01-17,0.38,0.38,0.38,0.38,000,0.38
2012-01-16,0.38,0.38,0.38,0.38,000,0.38
2012-01-13,0.38,0.38,0.38,0.38,000,0.38
2012-01-12,0.38,0.38,0.38,0.38,000,0.38
2012-01-11,0.38,0.38,0.38,0.38,000,0.38
2012-01-10,0.38,0.38,0.38,0.38,000,0.38
2012-01-09,0.38,0.38,0.38,0.38,000,0.38
2012-01-06,0.38,0.38,0.38,0.38,000,0.38
2012-01-05,0.38,0.38,0.38,0.38,000,0.38
2012-01-04,0.36,0.36,0.32,0.35,41000,0.35
2012-01-03,0.33,0.36,0.33,0.34,13700,0.34
2012-01-02,0.33,0.33,0.33,0.33,1000,0.33
2011-12-30,0.37,0.37,0.37,0.37,000,0.37
2011-12-29,0.37,0.37,0.37,0.37,000,0.37
2011-12-28,0.36,0.37,0.36,0.37,13300,0.37
2011-12-27,0.36,0.36,0.36,0.36,000,0.36
2011-12-26,0.36,0.36,0.36,0.36,000,0.36
2011-12-23,0.36,0.36,0.36,0.36,000,0.36
2011-12-22,0.36,0.36,0.36,0.36,000,0.36
2011-12-21,0.29,0.29,0.29,0.29,2000,0.29
2011-12-20,0.40,0.40,0.40,0.40,000,0.40
2011-12-19,0.40,0.40,0.40,0.40,000,0.40
2011-12-16,0.40,0.40,0.40,0.40,000,0.40
2011-12-15,0.40,0.40,0.40,0.40,000,0.40
2011-12-14,0.39,0.39,0.39,0.39,000,0.39
2011-12-13,0.39,0.39,0.39,0.39,100,0.39
2011-12-12,0.40,0.40,0.40,0.40,000,0.40
2011-12-09,0.38,0.38,0.38,0.38,000,0.38
2011-12-08,0.38,0.38,0.38,0.38,000,0.38
2011-12-07,0.34,0.38,0.34,0.38,400,0.38
2011-12-06,0.40,0.40,0.40,0.40,000,0.40
2011-12-05,0.40,0.40,0.40,0.40,000,0.40
2011-12-02,0.40,0.40,0.40,0.40,000,0.40
2011-12-01,0.40,0.40,0.40,0.40,700,0.40
2011-11-30,0.40,0.40,0.40,0.40,000,0.40
2011-11-29,0.40,0.40,0.40,0.40,000,0.40
2011-11-28,0.40,0.40,0.40,0.40,600,0.40
2011-11-25,0.36,0.36,0.36,0.36,000,0.36
2011-11-24,0.36,0.36,0.36,0.36,200,0.36
2011-11-23,0.36,0.36,0.36,0.36,400,0.36
2011-11-22,0.35,0.35,0.35,0.35,300,0.35
2011-11-21,0.35,0.35,0.35,0.35,000,0.35
2011-11-18,0.35,0.35,0.35,0.35,500,0.35
2011-11-17,0.34,0.35,0.34,0.35,1000,0.35
2011-11-15,0.33,0.33,0.33,0.33,000,0.33
2011-11-14,0.34,0.34,0.33,0.33,200,0.33
2011-11-11,0.29,0.30,0.27,0.30,11000,0.30
2011-11-10,0.27,0.29,0.26,0.29,14000,0.29
2011-11-09,0.28,0.28,0.25,0.26,3600,0.26
2011-11-08,0.22,0.25,0.21,0.24,11200,0.24
2011-11-07,0.22,0.22,0.22,0.22,1700,0.22
2011-11-04,0.17,0.18,0.16,0.18,46000,0.18
2011-11-03,0.15,0.16,0.15,0.16,9700,0.16
2011-11-02,0.20,0.20,0.13,0.13,100,0.13
2011-10-31,0.17,0.17,0.17,0.17,500,0.17
2011-10-27,0.12,0.14,0.12,0.14,12300,0.14
2011-10-26,0.17,0.21,0.17,0.17,5900,0.17
2011-10-24,0.24,0.24,0.24,0.24,000,0.24
2011-10-21,0.17,0.20,0.17,0.20,3100,0.20
2011-10-19,0.22,0.22,0.22,0.22,200,0.22
2011-10-18,0.23,0.23,0.13,0.20,200,0.20
2011-10-17,0.18,0.18,0.18,0.18,100,0.18
2011-10-14,0.23,0.23,0.14,0.14,000,0.14
2011-10-13,0.18,0.18,0.18,0.18,000,0.18
2011-10-12,0.15,0.17,0.15,0.17,100,0.17
2011-10-11,0.17,0.17,0.15,0.15,4900,0.15
2011-10-10,0.21,0.21,0.16,0.17,15800,0.17
2011-10-07,0.20,0.23,0.20,0.23,700,0.23
2011-10-06,0.22,0.22,0.22,0.22,1000,0.22
2011-10-05,0.28,0.28,0.24,0.24,8200,0.24
2011-09-29,0.30,0.36,0.27,0.30,4400,0.30
2011-09-20,0.32,0.33,0.32,0.33,000,0.33
2011-09-19,0.34,0.37,0.32,0.32,300,0.32
2011-09-15,0.32,0.34,0.32,0.34,200,0.34
2011-09-14,0.30,0.33,0.30,0.32,300,0.32
2011-09-12,0.29,0.30,0.29,0.30,000,0.30
2011-09-09,0.27,0.29,0.27,0.29,500,0.29
2011-09-08,0.32,0.34,0.29,0.29,800,0.29
2011-09-07,0.30,0.32,0.30,0.32,200,0.32
2011-09-06,0.28,0.30,0.28,0.30,200,0.30
2011-09-02,0.30,0.34,0.28,0.28,900,0.28
2011-09-01,0.29,0.31,0.29,0.31,200,0.31
2011-08-30,0.29,0.29,0.29,0.29,000,0.29
2011-08-29,0.26,0.28,0.26,0.28,1400,0.28
2011-08-26,0.26,0.26,0.26,0.26,000,0.26
2011-08-25,0.27,0.27,0.24,0.26,400,0.26
2011-08-24,0.26,0.26,0.26,0.26,1600,0.26
2011-08-23,0.27,0.28,0.27,0.28,4500,0.28
2011-08-22,0.28,0.29,0.27,0.27,2000,0.27
2011-08-05,0.26,0.28,0.26,0.28,200,0.28
2011-08-04,0.28,0.28,0.28,0.28,000,0.28
2011-08-01,0.25,0.27,0.25,0.27,400,0.27
2011-07-27,0.25,0.25,0.25,0.25,000,0.25
2011-07-26,0.24,0.24,0.24,0.24,100,0.24
2011-07-25,0.23,0.24,0.23,0.23,000,0.23
2011-07-22,0.18,0.23,0.18,0.22,500,0.22
2011-07-21,0.20,0.20,0.20,0.20,000,0.20
2011-07-20,0.19,0.19,0.19,0.19,000,0.19
2011-07-19,0.18,0.18,0.18,0.18,500,0.18
2011-07-18,0.18,0.18,0.18,0.18,1100,0.18
2011-07-15,0.18,0.19,0.18,0.18,1200,0.18
2011-07-13,0.19,0.19,0.18,0.18,1300,0.18
2011-07-12,0.21,0.21,0.20,0.20,1600,0.20
2011-07-11,0.21,0.21,0.21,0.21,000,0.21
2011-07-08,0.21,0.21,0.21,0.21,000,0.21
2011-07-06,0.21,0.22,0.21,0.22,2000,0.22
2011-07-05,0.24,0.24,0.22,0.23,2200,0.23
2011-07-04,0.24,0.24,0.24,0.24,000,0.24
2011-07-01,0.25,0.25,0.25,0.25,000,0.25
2011-06-30,0.23,0.23,0.23,0.23,000,0.23
2011-06-29,0.24,0.24,0.24,0.24,000,0.24
2011-06-28,0.24,0.25,0.24,0.25,3000,0.25
2011-06-27,0.24,0.24,0.24,0.24,700,0.24
2011-06-23,0.27,0.27,0.25,0.26,600,0.26
2011-06-22,0.29,0.29,0.29,0.29,000,0.29
2011-06-21,0.28,0.29,0.27,0.28,3100,0.28
2011-06-20,0.30,0.31,0.28,0.30,200,0.30
2011-06-17,0.29,0.29,0.29,0.29,1100,0.29
2011-06-16,0.28,0.30,0.28,0.30,000,0.30
2011-06-15,0.31,0.32,0.29,0.30,1700,0.30
2011-06-10,0.30,0.35,0.30,0.34,100,0.34
2011-06-09,0.33,0.35,0.31,0.33,1600,0.33
2011-06-08,0.30,0.33,0.30,0.33,100,0.33
2011-06-06,0.33,0.33,0.29,0.31,1800,0.31
2011-06-03,0.30,0.31,0.29,0.31,2800,0.31
2011-06-02,0.30,0.32,0.30,0.32,100,0.32
