Date,Open,High,Low,Close,Volume,Adj Close
2011-04-07,1.87,1.94,1.74,1.78,500,1.28
2011-04-06,1.77,1.81,1.77,1.81,200,1.30
2011-04-05,1.94,1.94,1.80,1.80,000,1.29
2011-04-04,1.94,1.94,1.77,1.77,000,1.27
2011-04-01,1.94,1.95,1.94,1.95,300,1.40
2011-03-31,1.91,1.98,1.91,1.96,100,1.40
2011-03-30,2.00,2.00,1.91,1.91,000,1.37
2011-03-29,2.00,2.00,1.91,1.91,000,1.37
2011-03-28,2.00,2.00,2.00,2.00,100,1.43
2011-03-25,2.06,2.06,2.06,2.06,000,1.48
2011-03-24,2.00,2.06,2.00,2.06,100,1.48
2011-03-23,2.09,2.09,1.93,1.93,000,1.38
2011-03-22,2.04,2.10,2.04,2.10,100,1.50
2011-03-21,2.08,2.08,1.91,1.91,000,1.37
2011-03-18,2.00,2.00,1.95,1.95,000,1.40
2011-03-17,2.10,2.10,1.90,1.98,400,1.42
2011-03-16,2.10,2.10,1.98,1.98,000,1.42
2011-03-15,2.10,2.10,1.95,1.95,000,1.40
2011-03-14,2.08,2.10,2.08,2.10,000,1.50
2011-03-11,2.08,2.08,1.86,1.86,000,1.33
2011-03-10,2.10,2.10,1.86,1.86,000,1.33
2011-03-09,1.91,1.98,1.91,1.95,2100,1.40
2011-03-08,1.92,1.92,1.88,1.88,000,1.35
2011-03-07,1.93,1.93,1.93,1.93,000,1.38
2011-03-04,1.93,1.93,1.93,1.93,000,1.38
2011-03-03,1.85,1.93,1.85,1.93,000,1.38
2011-03-02,2.08,2.08,1.81,1.81,000,1.30
2011-03-01,1.98,1.98,1.98,1.98,100,1.42
2011-02-28,2.14,2.14,1.88,1.88,000,1.35
2011-02-25,1.95,1.95,1.95,1.95,200,1.40
2011-02-24,1.95,1.95,1.95,1.95,000,1.40
2011-02-23,1.95,1.95,1.95,1.95,000,1.40
2011-02-22,2.22,2.22,1.94,1.94,000,1.39
2011-02-21,2.12,2.12,2.12,2.12,000,1.52
2011-02-18,2.20,2.20,2.20,2.20,100,1.58
2011-02-17,2.27,2.27,2.11,2.26,000,1.62
2011-02-16,2.20,2.24,2.20,2.24,000,1.60
2011-02-15,2.16,2.16,2.15,2.15,1200,1.54
2011-02-14,2.18,2.18,2.18,2.18,100,1.56
2011-02-11,2.16,2.37,2.16,2.18,1300,1.56
2011-02-10,2.48,2.48,2.18,2.40,1000,1.72
2011-02-09,2.15,2.50,1.95,2.42,1000,1.73
2011-02-08,1.98,2.36,1.98,2.12,700,1.52
2011-02-07,2.19,2.19,2.14,2.15,600,1.54
2011-02-04,2.17,2.17,2.10,2.13,200,1.53
2011-02-03,1.91,2.00,1.91,2.00,000,1.43
2011-02-02,2.21,2.21,2.02,2.02,000,1.45
2011-02-01,2.03,2.08,2.03,2.08,100,1.49
2011-01-31,2.20,2.20,1.98,2.20,000,1.58
2011-01-28,1.97,2.05,1.91,2.04,100,1.46
2011-01-27,2.07,2.07,1.94,1.94,000,1.39
2011-01-26,1.92,1.92,1.92,1.92,000,1.38
2011-01-25,1.90,1.94,1.79,1.92,400,1.38
2011-01-24,2.09,2.09,1.99,1.99,000,1.43
2011-01-21,2.05,2.05,1.98,1.98,200,1.42
2011-01-20,2.00,2.01,1.90,1.97,900,1.41
2011-01-19,2.08,2.08,2.02,2.02,100,1.45
2011-01-18,1.94,2.02,1.94,2.02,200,1.45
2011-01-17,2.00,2.00,2.00,2.00,000,1.43
2011-01-14,1.96,2.02,1.94,2.02,300,1.45
2011-01-13,2.00,2.00,1.96,1.96,400,1.40
2011-01-12,2.00,2.02,1.99,2.02,800,1.45
2011-01-11,2.19,2.19,2.19,2.19,000,1.57
2011-01-10,2.19,2.19,2.19,2.19,000,1.57
2011-01-07,2.09,2.09,2.09,2.09,000,1.50
2011-01-06,2.05,2.05,2.05,2.05,000,1.47
2011-01-05,2.10,2.10,2.03,2.03,1200,1.45
2011-01-04,2.25,2.25,2.25,2.25,000,1.61
2011-01-03,2.15,2.15,2.15,2.15,000,1.54
2010-12-31,1.99,1.99,1.99,1.99,000,1.43
2010-12-30,1.94,1.94,1.70,1.70,000,1.22
2010-12-29,1.85,1.85,1.85,1.85,000,1.33
2010-12-28,1.80,1.85,1.80,1.85,100,1.33
2010-12-27,1.85,1.85,1.68,1.68,000,1.20
2010-12-24,1.85,1.85,1.85,1.85,000,1.33
2010-12-23,1.85,1.85,1.85,1.85,000,1.33
2010-12-22,1.93,1.93,1.72,1.72,000,1.23
2010-12-21,1.93,1.93,1.71,1.71,000,1.23
2010-12-20,1.93,1.93,1.72,1.72,000,1.23
2010-12-17,1.96,1.96,1.70,1.70,000,1.22
2010-12-16,1.96,1.96,1.71,1.71,000,1.23
2010-12-15,1.85,1.85,1.85,1.85,200,1.33
2010-12-14,1.95,1.95,1.84,1.84,000,1.32
2010-12-13,1.90,1.90,1.81,1.81,000,1.30
2010-12-10,1.94,1.94,1.80,1.80,000,1.29
2010-12-09,1.81,1.81,1.80,1.80,200,1.29
2010-12-08,1.78,1.78,1.78,1.78,000,1.28
2010-12-07,2.00,2.00,1.87,1.93,000,1.38
2010-12-06,2.10,2.10,1.85,1.90,000,1.36
2010-12-03,2.00,2.00,1.86,1.86,000,1.33
2010-12-02,2.08,2.08,1.86,1.86,000,1.33
2010-12-01,2.02,2.02,2.02,2.02,200,1.45
2010-11-30,1.92,1.92,1.92,1.92,300,1.38
2010-11-29,1.97,1.97,1.97,1.97,000,1.41
2010-11-26,1.70,1.86,1.70,1.86,000,1.33
2010-11-25,1.77,1.77,1.67,1.67,000,1.20
2010-11-24,1.86,1.86,1.65,1.77,200,1.27
2010-11-23,1.74,1.74,1.71,1.71,500,1.23
2010-11-22,1.71,1.82,1.71,1.74,1000,1.25
2010-11-19,1.83,1.83,1.72,1.72,000,1.23
2010-11-18,1.75,1.80,1.71,1.79,800,1.28
2010-11-17,1.80,1.86,1.72,1.73,2600,1.24
2010-11-16,1.83,1.90,1.79,1.88,700,1.35
2010-11-15,1.96,1.96,1.96,1.96,200,1.40
2010-11-12,1.92,1.92,1.92,1.92,300,1.38
2010-11-11,2.00,2.00,1.90,1.90,000,1.36
2010-11-10,2.00,2.00,1.94,1.94,300,1.39
2010-11-09,1.79,2.04,1.79,1.92,000,1.38
2010-11-08,2.08,2.08,1.92,1.92,000,1.38
2010-11-05,2.07,2.07,1.92,1.92,300,1.38
2010-11-04,2.10,2.10,1.99,1.99,500,1.43
2010-11-03,2.19,2.20,2.01,2.02,3000,1.45
2010-11-02,2.20,2.20,2.20,2.20,000,1.58
2010-11-01,2.25,2.25,2.00,2.00,000,1.43
2010-10-29,1.94,2.26,1.94,2.12,300,1.52
2010-10-28,2.05,2.05,2.05,2.05,000,1.47
2010-10-27,2.00,2.22,2.00,2.12,3200,1.52
2010-10-26,2.03,2.04,2.01,2.02,800,1.45
2010-10-25,2.03,2.09,2.00,2.07,2300,1.48
2010-10-22,2.16,2.16,2.10,2.10,100,1.50
2010-10-21,2.00,2.26,2.00,2.17,2200,1.55
2010-10-20,2.09,2.09,1.96,2.07,500,1.48
2010-10-19,2.18,2.18,2.03,2.09,1200,1.50
2010-10-18,2.17,2.17,2.05,2.09,1200,1.50
2010-10-15,2.31,2.47,2.24,2.24,4200,1.60
2010-10-14,2.32,2.57,2.32,2.48,1200,1.78
2010-10-13,2.60,2.64,2.22,2.57,2100,1.84
2010-10-12,2.14,2.46,2.14,2.46,4600,1.76
2010-10-11,2.04,2.13,1.95,2.05,600,1.47
2010-10-08,2.46,2.46,2.02,2.11,4300,1.51
2010-10-07,2.44,2.70,2.43,2.43,1400,1.74
2010-10-06,2.62,2.70,2.62,2.70,100,1.93
2010-10-05,2.46,2.46,2.46,2.46,000,1.76
2010-10-04,2.35,2.54,2.30,2.31,500,1.66
2010-10-01,2.50,2.55,2.50,2.55,300,1.83
2010-09-30,2.32,2.39,2.20,2.36,1000,1.69
2010-09-29,1.87,2.18,1.87,2.18,1000,1.56
2010-09-28,1.87,2.09,1.84,2.05,4400,1.47
2010-09-27,2.00,2.20,1.91,1.93,2200,1.38
2010-09-24,1.97,2.09,1.87,2.00,4100,1.43
2010-09-23,2.08,2.14,1.95,1.99,3500,1.43
2010-09-22,2.25,2.25,2.08,2.14,1400,1.53
2010-09-21,2.33,2.43,2.23,2.27,5000,1.63
2010-09-20,2.47,2.47,2.41,2.42,1100,1.73
2010-09-17,2.41,2.64,2.40,2.63,2000,1.88
2010-09-16,2.50,2.50,2.40,2.40,600,1.72
2010-09-15,2.50,2.50,2.41,2.41,000,1.73
2010-09-14,2.31,2.50,2.31,2.50,200,1.79
2010-09-13,2.63,2.63,2.40,2.40,000,1.72
2010-09-10,2.40,2.40,2.40,2.40,200,1.72
2010-09-09,2.35,2.41,2.35,2.41,000,1.73
2010-09-08,2.70,2.70,2.40,2.40,000,1.72
2010-09-07,2.67,2.67,2.46,2.46,000,1.76
2010-09-06,2.51,2.51,2.47,2.47,200,1.77
2010-09-03,2.52,2.68,2.47,2.56,700,1.83
2010-09-02,2.71,2.71,2.51,2.51,000,1.80
2010-09-01,2.72,2.72,2.50,2.50,000,1.79
2010-08-31,2.66,2.66,2.65,2.66,100,1.91
2010-08-30,2.55,2.69,2.55,2.69,000,1.93
2010-08-27,2.55,2.55,2.45,2.45,000,1.76
2010-08-26,2.54,2.54,2.46,2.46,000,1.76
2010-08-25,2.48,2.70,2.43,2.55,200,1.83
2010-08-24,2.52,2.59,2.50,2.50,1500,1.79
2010-08-23,2.66,2.66,2.66,2.66,000,1.91
2010-08-20,2.57,2.77,2.55,2.66,400,1.91
2010-08-19,2.74,2.78,2.74,2.78,500,1.99
2010-08-18,2.83,2.83,2.55,2.55,000,1.83
2010-08-17,2.74,2.74,2.56,2.56,000,1.83
2010-08-16,2.66,2.79,2.66,2.79,000,2.00
2010-08-13,2.63,2.63,2.63,2.63,100,1.88
2010-08-12,2.64,2.64,2.64,2.64,000,1.89
2010-08-11,2.65,2.65,2.41,2.41,000,1.73
2010-08-10,2.65,2.65,2.47,2.47,000,1.77
2010-08-09,2.73,2.73,2.47,2.47,000,1.77
2010-08-06,2.65,2.65,2.50,2.50,000,1.79
2010-08-05,2.65,2.65,2.46,2.46,000,1.76
2010-08-04,2.69,2.69,2.46,2.46,000,1.76
2010-08-03,2.66,2.66,2.66,2.66,200,1.91
2010-08-02,2.51,2.59,2.43,2.59,700,1.86
2010-07-30,2.59,2.59,2.59,2.59,000,1.86
2010-07-29,2.50,2.62,2.50,2.60,700,1.86
2010-07-28,2.40,2.53,2.40,2.47,200,1.77
2010-07-27,2.49,2.49,2.47,2.47,400,1.77
2010-07-26,2.30,2.30,2.30,2.30,200,1.65
2010-07-23,2.40,2.43,2.40,2.40,200,1.72
2010-07-22,2.46,2.46,2.31,2.37,1000,1.70
2010-07-21,2.46,2.46,2.46,2.46,000,1.76
2010-07-20,2.33,2.48,2.30,2.31,1200,1.66
2010-07-19,2.51,2.53,2.51,2.53,000,1.81
2010-07-16,2.51,2.51,2.37,2.37,000,1.70
2010-07-15,2.40,2.52,2.30,2.51,200,1.80
2010-07-14,2.52,2.52,2.36,2.36,000,1.69
2010-07-13,2.53,2.53,2.40,2.40,000,1.72
2010-07-12,2.51,2.51,2.33,2.33,000,1.67
2010-07-09,2.44,2.44,2.44,2.44,200,1.75
2010-07-08,2.46,2.47,2.46,2.46,1200,1.76
2010-07-07,2.43,2.53,2.30,2.37,3900,1.70
2010-07-06,2.76,2.98,2.41,2.43,9100,1.74
2010-07-05,3.00,3.28,2.92,3.00,1300,2.15
2010-07-02,3.00,3.26,2.88,3.24,3100,2.32
2010-07-01,3.33,3.33,3.00,3.00,1000,2.15
2010-06-30,3.17,3.33,3.14,3.33,200,2.39
2010-06-29,3.54,3.54,3.11,3.14,1000,2.25
2010-06-28,3.45,3.45,3.45,3.45,000,2.47
2010-06-25,3.40,3.44,2.81,3.34,3400,2.39
2010-06-24,3.11,3.44,3.06,3.40,600,2.44
2010-06-23,3.50,3.52,2.95,3.40,1800,2.44
2010-06-22,2.70,3.20,2.70,3.20,2500,2.29
2010-06-21,2.67,2.92,2.57,2.91,2900,2.08
2010-06-18,2.36,2.48,2.25,2.44,1500,1.75
2010-06-17,2.35,2.37,2.22,2.26,700,1.62
2010-06-16,2.54,2.54,2.26,2.29,4900,1.64
2010-06-15,2.82,2.82,2.48,2.48,5200,1.78
2010-06-14,3.00,3.00,2.69,2.75,9300,1.97
2010-06-11,2.98,2.98,2.98,2.98,000,2.14
2010-06-10,2.90,2.90,2.90,2.90,000,2.08
2010-06-09,2.88,2.88,2.88,2.88,000,2.06
2010-06-08,2.60,2.62,2.60,2.62,200,1.88
2010-06-07,2.85,2.91,2.58,2.75,3600,1.97
2010-06-04,3.08,3.10,2.79,2.86,900,2.05
2010-06-03,2.98,3.10,2.71,3.10,2200,2.22
2010-06-02,2.97,2.98,2.97,2.98,100,2.14
2010-06-01,2.60,2.99,2.60,2.91,1300,2.08
2010-05-31,2.39,2.73,2.26,2.73,3700,1.96
2010-05-28,2.28,2.43,2.28,2.28,300,1.63
2010-05-27,2.42,2.50,2.34,2.35,1900,1.68
2010-05-26,2.60,2.60,2.44,2.60,600,1.86
2010-05-25,2.72,2.95,2.54,2.56,700,1.83
2010-05-24,3.02,3.02,3.02,3.02,000,2.16
2010-05-21,2.76,3.02,2.76,3.02,200,2.16
2010-05-20,2.57,2.80,2.54,2.75,1300,1.97
2010-05-19,2.60,2.60,2.34,2.34,400,1.68
2010-05-18,2.44,2.70,2.43,2.60,400,1.86
2010-05-17,2.35,2.69,2.35,2.69,200,1.93
2010-05-14,2.60,2.70,2.51,2.60,100,1.86
2010-05-13,2.69,2.69,2.60,2.60,000,1.86
2010-05-12,2.69,2.69,2.52,2.52,000,1.81
2010-05-11,2.60,2.60,2.60,2.60,100,1.86
2010-05-10,2.70,2.70,2.69,2.70,100,1.93
2010-05-07,2.50,2.54,2.50,2.50,700,1.79
2010-05-06,2.49,2.72,2.49,2.72,100,1.95
2010-05-05,2.84,2.84,2.52,2.52,000,1.81
2010-05-04,2.53,2.78,2.53,2.76,700,1.98
2010-05-03,2.75,2.79,2.55,2.79,900,2.00
2010-04-30,2.77,2.77,2.49,2.49,000,1.78
2010-04-29,2.77,2.77,2.75,2.75,500,1.97
2010-04-28,2.78,2.78,2.76,2.76,700,1.98
2010-04-27,2.80,2.80,2.80,2.80,300,2.01
2010-04-26,2.80,2.90,2.80,2.80,700,2.01
2010-04-23,3.00,3.00,2.80,2.80,000,2.01
2010-04-22,2.85,3.00,2.85,3.00,300,2.15
2010-04-21,3.00,3.05,3.00,3.05,500,2.19
2010-04-20,3.10,3.10,3.10,3.10,000,2.22
2010-04-19,3.09,3.09,2.92,2.92,000,2.09
2010-04-16,3.16,3.16,3.01,3.01,500,2.16
2010-04-15,3.16,3.16,3.16,3.16,000,2.26
2010-04-14,2.81,3.00,2.80,3.00,500,2.15
2010-04-13,2.80,2.80,2.80,2.80,000,2.01
2010-04-12,3.14,3.14,2.80,2.80,600,2.01
2010-04-09,2.72,3.07,2.71,3.02,700,2.16
2010-04-08,3.18,3.18,2.75,3.00,100,2.15
2010-04-07,3.15,3.15,3.00,3.00,2000,2.15
2010-04-06,3.20,3.20,3.20,3.20,000,2.29
2010-04-05,3.20,3.20,3.20,3.20,000,2.29
2010-04-02,3.20,3.20,3.20,3.20,000,2.29
2010-04-01,3.05,3.20,3.05,3.20,300,2.29
2010-03-31,2.70,3.09,2.70,3.09,200,2.21
2010-03-30,2.97,2.97,2.72,2.72,000,1.95
2010-03-29,3.08,3.08,2.77,2.77,000,1.98
2010-03-26,2.77,3.04,2.76,2.99,800,2.14
2010-03-25,2.54,2.54,2.54,2.54,000,1.82
2010-03-24,2.54,2.84,2.54,2.54,100,1.82
2010-03-23,2.97,2.97,2.62,2.62,000,1.88
2010-03-22,2.68,2.82,2.68,2.82,100,2.02
2010-03-19,2.55,2.96,2.55,2.96,100,2.12
2010-03-18,2.70,2.70,2.70,2.70,100,1.93
2010-03-17,2.61,2.86,2.61,2.80,1000,2.01
2010-03-16,2.86,2.86,2.61,2.61,000,1.87
2010-03-15,2.74,2.75,2.74,2.75,500,1.97
2010-03-12,2.70,2.70,2.70,2.70,200,1.93
2010-03-11,2.58,2.71,2.56,2.71,200,1.94
2010-03-10,2.70,2.70,2.70,2.70,700,1.93
2010-03-09,2.61,2.61,2.60,2.60,1000,1.86
2010-03-08,2.68,2.72,2.68,2.71,800,1.94
2010-03-05,2.87,2.87,2.85,2.86,600,2.05
2010-03-04,2.62,2.62,2.60,2.61,300,1.87
2010-03-03,2.69,2.94,2.69,2.74,300,1.96
2010-03-02,2.88,2.88,2.61,2.61,000,1.87
2010-03-01,2.28,2.74,2.28,2.69,900,1.93
2010-02-26,2.60,2.60,2.25,2.52,1400,1.81
2010-02-25,2.46,2.46,2.45,2.45,300,1.76
2010-02-24,2.65,2.89,2.63,2.64,800,1.89
2010-02-23,2.79,2.79,2.77,2.77,800,1.98
2010-02-22,3.04,3.04,2.81,2.81,000,2.01
2010-02-19,2.99,2.99,2.79,2.79,000,2.00
2010-02-18,3.07,3.07,2.90,2.90,000,2.08
2010-02-17,3.06,3.06,2.80,2.80,000,2.01
2010-02-16,3.07,3.07,3.07,3.07,000,2.20
2010-02-15,3.03,3.03,3.03,3.03,000,2.17
2010-02-12,3.03,3.03,3.03,3.03,000,2.17
2010-02-11,3.07,3.07,2.83,2.84,800,2.03
2010-02-10,2.82,3.07,2.82,3.07,200,2.20
2010-02-09,3.20,3.20,2.76,2.82,800,2.02
2010-02-08,2.89,2.94,2.88,2.94,500,2.11
2010-02-05,2.63,3.19,2.63,3.19,300,2.29
2010-02-04,3.24,3.24,3.24,3.24,000,2.32
2010-02-03,2.96,3.24,2.92,3.24,300,2.32
2010-02-02,3.22,3.22,2.92,2.92,000,2.09
2010-02-01,3.23,3.23,3.00,3.00,000,2.15
2010-01-29,3.24,3.24,3.24,3.24,000,2.32
2010-01-28,3.00,3.00,2.95,2.95,000,2.11
2010-01-27,3.22,3.22,2.86,2.86,000,2.05
2010-01-26,3.07,3.07,2.95,2.95,200,2.11
2010-01-25,2.97,3.02,2.81,3.02,1100,2.16
2010-01-22,2.94,2.94,2.94,2.94,1700,2.11
2010-01-21,3.00,3.00,2.94,2.94,500,2.11
2010-01-20,3.29,3.29,3.02,3.02,000,2.16
2010-01-19,3.39,3.40,2.98,3.06,500,2.19
2010-01-18,3.20,3.20,3.10,3.10,600,2.22
2010-01-15,3.26,3.26,3.22,3.22,700,2.31
2010-01-14,3.36,3.36,3.36,3.36,800,2.41
2010-01-13,3.37,3.38,3.36,3.36,200,2.41
2010-01-12,3.26,3.40,3.24,3.40,500,2.44
2010-01-11,3.33,3.42,3.03,3.41,500,2.44
2010-01-08,3.59,3.59,3.28,3.30,1700,2.36
2010-01-07,3.30,3.34,3.28,3.34,2600,2.39
2010-01-06,3.50,3.50,3.50,3.50,000,2.51
2010-01-05,3.69,3.69,3.34,3.50,4300,2.51
2010-01-04,3.66,3.66,3.66,3.66,000,2.62
2009-12-31,3.74,3.74,3.66,3.66,100,2.62
2009-12-30,3.69,3.69,3.69,3.69,000,2.64
2009-12-28,3.64,3.64,3.64,3.64,000,2.61
2009-12-23,3.64,3.64,3.64,3.64,000,2.61
2009-12-22,3.60,3.60,3.60,3.60,000,2.58
2009-12-21,3.32,3.50,3.32,3.48,300,2.49
2009-12-18,3.68,3.68,3.68,3.68,000,2.64
2009-12-17,3.38,3.61,3.38,3.45,800,2.47
2009-12-16,3.75,3.75,3.75,3.75,000,2.69
2009-12-15,3.90,3.90,3.31,3.62,100,2.59
2009-12-14,3.42,3.75,3.42,3.66,200,2.62
2009-12-11,3.79,3.79,3.79,3.79,000,2.72
2009-12-10,3.63,3.63,3.63,3.63,000,2.60
2009-12-09,3.36,3.45,3.36,3.45,000,2.47
2009-12-08,3.32,3.54,3.32,3.54,500,2.54
2009-12-07,3.68,3.68,3.68,3.68,000,2.64
2009-12-04,3.44,3.68,3.44,3.68,800,2.64
2009-12-03,3.43,3.44,3.43,3.44,200,2.46
2009-12-02,3.40,3.44,3.04,3.44,600,2.46
2009-12-01,3.40,3.69,3.34,3.34,100,2.39
2009-11-30,3.08,3.36,3.08,3.36,200,2.41
2009-11-27,3.38,3.38,3.17,3.37,400,2.41
2009-11-26,3.48,3.48,3.48,3.48,200,2.49
2009-11-25,3.60,3.86,3.60,3.86,100,2.77
2009-11-24,3.90,3.90,3.56,3.56,000,2.55
2009-11-23,3.90,3.90,3.90,3.90,000,2.79
2009-11-20,3.98,3.98,3.69,3.69,000,2.64
2009-11-19,3.95,3.95,3.73,3.73,000,2.67
2009-11-18,4.00,4.00,3.73,3.73,000,2.67
2009-11-17,4.05,4.05,3.70,3.70,000,2.65
2009-11-16,4.09,4.09,3.71,3.71,000,2.66
2009-11-13,3.86,4.07,3.86,4.07,200,2.92
2009-11-12,4.15,4.15,3.64,3.92,1500,2.81
2009-11-11,3.83,4.01,3.80,3.99,900,2.86
2009-11-10,4.14,4.14,3.74,4.10,400,2.94
2009-11-09,3.76,4.11,3.74,4.11,600,2.94
2009-11-06,4.12,4.12,3.85,3.85,000,2.76
2009-11-05,4.14,4.14,4.02,4.02,000,2.88
2009-11-04,4.08,4.16,3.97,3.97,2900,2.84
2009-11-03,3.90,4.10,3.80,4.10,2700,2.94
2009-11-02,4.00,4.00,4.00,4.00,200,2.87
2009-10-30,4.08,4.14,3.93,3.93,1700,2.82
2009-10-29,3.84,3.90,3.84,3.89,5700,2.79
2009-10-28,3.83,3.83,3.83,3.83,000,2.74
2009-10-27,3.60,3.87,3.60,3.83,3400,2.74
2009-10-26,3.49,3.70,3.49,3.67,5000,2.63
2009-10-23,3.20,3.69,3.20,3.45,4400,2.47
2009-10-22,3.40,3.57,3.08,3.08,1700,2.21
2009-10-21,3.19,3.25,3.19,3.25,200,2.33
2009-10-20,3.15,3.15,2.93,2.93,000,2.10
2009-10-19,3.17,3.17,2.91,2.91,000,2.08
2009-10-16,3.00,3.02,2.95,3.02,600,2.16
2009-10-15,3.00,3.02,2.87,3.00,1400,2.15
2009-10-14,2.95,3.11,2.92,3.00,22300,2.15
2009-10-13,3.14,3.14,2.93,2.93,400,2.10
2009-10-12,3.09,3.09,3.07,3.07,100,2.20
2009-10-09,3.10,3.10,2.86,2.86,400,2.05
2009-10-08,3.04,3.21,2.92,2.95,000,2.11
2009-10-07,3.10,3.10,2.81,3.10,500,2.22
2009-10-06,3.18,3.18,2.87,2.87,000,2.06
2009-10-05,3.10,3.10,3.10,3.10,200,2.22
2009-10-02,3.02,3.34,3.02,3.15,200,2.26
2009-10-01,3.38,3.38,3.03,3.03,000,2.17
2009-09-30,3.35,3.35,3.11,3.11,000,2.23
2009-09-29,3.35,3.35,3.03,3.03,000,2.17
2009-09-28,3.35,3.35,3.35,3.35,000,2.40
2009-09-25,3.28,3.28,3.01,3.01,000,2.16
2009-09-24,3.29,3.29,3.29,3.29,000,2.36
2009-09-23,3.10,3.33,3.10,3.33,100,2.39
2009-09-22,3.20,3.20,2.89,2.89,000,2.07
2009-09-21,3.00,3.10,3.00,3.10,000,2.22
2009-09-18,3.18,3.18,2.92,2.92,000,2.09
2009-09-17,3.15,3.15,2.91,2.91,000,2.08
2009-09-16,3.00,3.18,3.00,3.18,1100,2.28
2009-09-15,3.15,3.15,2.87,2.87,000,2.06
2009-09-14,3.20,3.20,2.88,2.88,000,2.06
2009-09-11,3.18,3.18,2.94,2.94,000,2.11
2009-09-10,3.07,3.09,3.07,3.09,100,2.21
2009-09-09,3.09,3.09,2.87,2.87,000,2.06
2009-09-08,3.00,3.23,2.82,3.23,400,2.31
2009-09-07,3.00,3.00,3.00,3.00,1000,2.15
2009-09-04,3.24,3.24,2.87,2.87,000,2.06
2009-09-03,3.19,3.19,2.86,2.86,000,2.05
2009-09-02,2.85,3.00,2.85,3.00,000,2.15
2009-09-01,2.82,3.00,2.81,3.00,000,2.15
2009-08-31,2.95,2.95,2.95,2.95,200,2.11
2009-08-28,2.95,2.95,2.95,2.95,100,2.11
2009-08-27,3.18,3.18,2.95,2.95,000,2.11
2009-08-26,3.24,3.24,2.94,3.18,100,2.28
2009-08-25,3.10,3.15,3.10,3.15,200,2.26
2009-08-24,3.20,3.20,3.14,3.14,1300,2.25
2009-08-21,3.14,3.14,3.14,3.14,500,2.25
2009-08-20,3.14,3.14,3.14,3.14,000,2.25
2009-08-19,3.05,3.05,3.03,3.03,1400,2.17
2009-08-18,3.33,3.33,3.05,3.05,000,2.19
2009-08-17,2.97,3.36,2.97,3.36,000,2.41
2009-08-14,3.16,3.30,3.16,3.30,6000,2.36
2009-08-13,2.81,3.16,2.81,3.16,200,2.26
2009-08-12,3.10,3.10,2.89,2.89,000,2.07
2009-08-11,2.88,3.10,2.88,3.10,200,2.22
2009-08-10,2.93,3.16,2.86,3.16,400,2.26
2009-08-07,2.90,3.18,2.90,2.90,400,2.08
2009-08-06,2.93,2.93,2.90,2.90,300,2.08
2009-08-05,3.06,3.06,2.95,2.95,100,2.11
2009-08-04,3.24,3.24,3.24,3.24,000,2.32
2009-08-03,3.01,3.13,3.01,3.13,1400,2.24
2009-07-31,3.26,3.26,3.16,3.16,400,2.26
2009-07-30,3.26,3.26,3.26,3.26,000,2.34
2009-07-29,3.19,3.19,3.19,3.19,000,2.29
2009-07-28,3.09,3.09,3.00,3.00,000,2.15
2009-07-27,3.25,3.25,3.06,3.06,000,2.19
2009-07-24,3.18,3.18,3.01,3.14,100,2.25
2009-07-23,3.16,3.16,2.91,2.91,500,2.08
2009-07-22,3.24,3.24,2.88,2.88,000,2.06
2009-07-21,3.10,3.15,3.10,3.15,100,2.26
2009-07-20,3.16,3.16,2.86,2.86,000,2.05
2009-07-17,3.05,3.05,3.00,3.00,000,2.15
2009-07-16,3.20,3.20,3.20,3.20,000,2.29
2009-07-15,3.03,3.06,2.73,3.06,700,2.19
2009-07-14,3.43,3.43,3.05,3.05,000,2.19
2009-07-13,3.36,3.36,3.36,3.36,100,2.41
2009-07-10,3.28,3.30,3.10,3.29,2900,2.36
2009-07-09,3.29,3.29,3.29,3.29,500,2.36
2009-07-08,3.35,3.35,3.19,3.30,400,2.36
2009-07-07,3.32,3.32,3.32,3.32,100,2.38
2009-07-06,3.37,3.37,3.32,3.32,200,2.38
2009-07-03,3.35,3.35,3.35,3.35,000,2.40
2009-07-02,3.45,3.45,3.28,3.28,100,2.35
2009-07-01,3.44,3.44,3.30,3.35,800,2.40
2009-06-30,3.20,3.40,3.20,3.34,1000,2.39
2009-06-29,3.44,3.44,3.44,3.44,000,2.46
2009-06-26,3.30,3.30,3.30,3.30,100,2.36
2009-06-25,3.36,3.36,3.36,3.36,000,2.41
2009-06-24,3.38,3.38,3.03,3.03,000,2.17
2009-06-23,3.36,3.36,3.03,3.03,000,2.17
2009-06-22,3.20,3.20,3.03,3.03,000,2.17
2009-06-19,3.36,3.36,3.36,3.36,000,2.41
2009-06-18,2.84,3.08,2.84,3.08,800,2.21
2009-06-17,3.20,3.40,3.07,3.08,1900,2.21
2009-06-16,2.98,3.41,2.98,3.41,200,2.44
2009-06-15,3.39,3.39,3.01,3.01,000,2.16
2009-06-12,3.30,3.30,3.30,3.30,300,2.36
2009-06-11,3.42,3.42,3.10,3.10,000,2.22
2009-06-10,3.34,3.34,3.34,3.34,000,2.39
2009-06-09,3.45,3.45,3.14,3.25,200,2.33
2009-06-08,3.03,3.03,3.03,3.03,000,2.17
2009-06-05,3.33,3.33,3.03,3.03,000,2.17
2009-06-04,3.29,3.29,3.04,3.04,000,2.18
2009-06-03,3.38,3.38,3.35,3.35,1000,2.40
2009-06-02,3.30,3.30,3.30,3.30,000,2.36
