Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.56,0.56,0.56,0.56,000,0.56
2012-12-03,0.56,0.56,0.56,0.56,000,0.56
2012-11-30,0.56,0.56,0.56,0.56,000,0.56
2012-11-29,0.56,0.56,0.56,0.56,000,0.56
2012-11-28,0.56,0.56,0.56,0.56,000,0.56
2012-11-27,0.56,0.56,0.49,0.56,600,0.56
2012-11-26,0.54,0.54,0.54,0.54,000,0.54
2012-11-23,0.54,0.54,0.54,0.54,000,0.54
2012-11-22,0.56,0.56,0.54,0.54,900,0.54
2012-11-21,0.60,0.60,0.60,0.60,000,0.60
2012-11-20,0.60,0.60,0.60,0.60,000,0.60
2012-11-19,0.60,0.60,0.60,0.60,000,0.60
2012-11-16,0.60,0.60,0.60,0.60,000,0.60
2012-11-15,0.60,0.60,0.60,0.60,000,0.60
2012-11-14,0.60,0.60,0.60,0.60,000,0.60
2012-11-13,0.60,0.60,0.60,0.60,000,0.60
2012-11-12,0.60,0.60,0.60,0.60,000,0.60
2012-11-09,0.60,0.60,0.60,0.60,000,0.60
2012-11-08,0.60,0.60,0.60,0.60,000,0.60
2012-11-07,0.60,0.60,0.60,0.60,000,0.60
2012-11-06,0.60,0.60,0.60,0.60,000,0.60
2012-11-05,0.60,0.60,0.60,0.60,000,0.60
2012-11-02,0.60,0.60,0.60,0.60,000,0.60
2012-11-01,0.60,0.60,0.60,0.60,000,0.60
2012-10-31,0.60,0.60,0.60,0.60,000,0.60
2012-10-30,0.60,0.60,0.60,0.60,000,0.60
2012-10-29,0.60,0.60,0.60,0.60,000,0.60
2012-10-26,0.55,0.55,0.55,0.55,000,0.55
2012-10-25,0.50,0.50,0.50,0.50,000,0.50
2012-10-24,0.48,0.48,0.48,0.48,000,0.48
2012-10-23,0.53,0.53,0.43,0.44,1700,0.44
2012-10-22,0.48,0.53,0.48,0.48,3500,0.48
2012-10-19,0.49,0.53,0.49,0.53,100,0.53
2012-10-18,0.54,0.54,0.54,0.54,000,0.54
2012-10-17,0.54,0.54,0.54,0.54,000,0.54
2012-10-16,0.55,0.55,0.54,0.54,2000,0.54
2012-10-15,0.54,0.54,0.54,0.54,000,0.54
2012-10-12,0.54,0.54,0.54,0.54,000,0.54
2012-10-11,0.54,0.54,0.54,0.54,000,0.54
2012-10-10,0.55,0.55,0.55,0.55,000,0.55
2012-10-09,0.55,0.55,0.55,0.55,000,0.55
2012-10-08,0.55,0.55,0.55,0.55,000,0.55
2012-10-05,0.55,0.55,0.55,0.55,000,0.55
2012-10-04,0.55,0.55,0.55,0.55,000,0.55
2012-10-03,0.55,0.55,0.55,0.55,000,0.55
2012-10-02,0.55,0.55,0.55,0.55,000,0.55
2012-10-01,0.55,0.55,0.55,0.55,000,0.55
2012-09-28,0.55,0.55,0.55,0.55,000,0.55
2012-09-27,0.55,0.55,0.55,0.55,000,0.55
2012-09-26,0.55,0.55,0.55,0.55,000,0.55
2012-09-25,0.55,0.55,0.55,0.55,000,0.55
2012-09-24,0.55,0.55,0.55,0.55,000,0.55
2012-09-21,0.55,0.55,0.55,0.55,000,0.55
2012-09-20,0.49,0.53,0.49,0.53,200,0.53
2012-09-19,0.53,0.55,0.53,0.55,200,0.55
2012-09-18,0.53,0.53,0.53,0.53,000,0.53
2012-09-17,0.53,0.53,0.53,0.53,000,0.53
2012-09-14,0.53,0.53,0.53,0.53,000,0.53
2012-09-13,0.53,0.53,0.53,0.53,3000,0.53
2012-09-12,0.55,0.55,0.55,0.55,000,0.55
2012-09-11,0.55,0.55,0.55,0.55,000,0.55
2012-09-10,0.55,0.55,0.55,0.55,000,0.55
2012-09-07,0.55,0.55,0.55,0.55,000,0.55
2012-09-06,0.55,0.55,0.55,0.55,000,0.55
2012-09-05,0.51,0.51,0.51,0.51,000,0.51
2012-09-04,0.51,0.51,0.51,0.51,100,0.51
2012-09-03,0.51,0.51,0.51,0.51,000,0.51
2012-08-31,0.46,0.46,0.46,0.46,000,0.46
2012-08-30,0.46,0.46,0.46,0.46,000,0.46
2012-08-29,0.46,0.46,0.46,0.46,100,0.46
2012-08-28,0.46,0.46,0.46,0.46,1100,0.46
2012-08-27,0.54,0.54,0.36,0.36,200,0.36
2012-08-24,0.51,0.51,0.51,0.51,000,0.51
2012-08-23,0.51,0.51,0.51,0.51,000,0.51
2012-08-22,0.37,0.51,0.37,0.51,000,0.51
2012-08-21,0.53,0.53,0.53,0.53,000,0.53
2012-08-20,0.54,0.54,0.50,0.53,200,0.53
2012-08-17,0.54,0.54,0.37,0.50,000,0.50
2012-08-16,0.38,0.52,0.38,0.52,100,0.52
2012-08-15,0.54,0.54,0.54,0.54,000,0.54
2012-08-14,0.54,0.54,0.54,0.54,000,0.54
2012-08-13,0.54,0.54,0.39,0.54,200,0.54
2012-08-10,0.55,0.55,0.55,0.55,000,0.55
2012-08-09,0.55,0.55,0.55,0.55,000,0.55
2012-08-08,0.55,0.55,0.55,0.55,000,0.55
2012-08-07,0.55,0.55,0.55,0.55,000,0.55
2012-08-06,0.55,0.55,0.55,0.55,000,0.55
2012-08-03,0.42,0.42,0.42,0.42,000,0.42
2012-08-02,0.42,0.42,0.42,0.42,000,0.42
2012-08-01,0.42,0.42,0.42,0.42,000,0.42
2012-07-31,0.39,0.42,0.39,0.42,400,0.42
2012-07-30,0.43,0.43,0.43,0.43,000,0.43
2012-07-27,0.43,0.43,0.43,0.43,000,0.43
2012-07-26,0.43,0.43,0.43,0.43,000,0.43
2012-07-25,0.43,0.43,0.43,0.43,000,0.43
2012-07-24,0.36,0.43,0.36,0.43,300,0.43
2012-07-23,0.40,0.40,0.40,0.40,200,0.40
2012-07-20,0.37,0.41,0.37,0.41,000,0.41
2012-07-19,0.41,0.41,0.41,0.41,000,0.41
2012-07-18,0.42,0.42,0.35,0.41,1500,0.41
2012-07-17,0.37,0.42,0.37,0.39,1400,0.39
2012-07-16,0.41,0.41,0.41,0.41,000,0.41
2012-07-13,0.34,0.41,0.34,0.41,100,0.41
2012-07-12,0.38,0.38,0.38,0.38,000,0.38
2012-07-11,0.38,0.38,0.38,0.38,200,0.38
2012-07-10,0.41,0.42,0.39,0.39,2100,0.39
2012-07-09,0.52,0.52,0.43,0.43,4300,0.43
2012-07-06,0.48,0.53,0.48,0.48,5100,0.48
2012-07-05,0.53,0.56,0.53,0.53,2500,0.53
2012-07-04,0.59,0.59,0.59,0.59,000,0.59
2012-07-03,0.59,0.59,0.59,0.59,000,0.59
2012-07-02,0.56,0.59,0.56,0.59,200,0.59
2012-06-29,0.62,0.62,0.62,0.62,000,0.62
2012-06-28,0.62,0.62,0.62,0.62,000,0.62
2012-06-27,0.62,0.62,0.62,0.62,000,0.62
2012-06-26,0.62,0.62,0.62,0.62,000,0.62
2012-06-25,0.62,0.62,0.62,0.62,000,0.62
2012-06-22,0.62,0.62,0.62,0.62,000,0.62
2012-06-21,0.62,0.62,0.62,0.62,000,0.62
2012-06-20,0.62,0.62,0.62,0.62,000,0.62
2012-06-19,0.62,0.62,0.62,0.62,000,0.62
2012-06-18,0.62,0.62,0.62,0.62,000,0.62
2012-06-15,0.62,0.62,0.62,0.62,000,0.62
2012-06-14,0.62,0.62,0.62,0.62,000,0.62
2012-06-13,0.62,0.62,0.62,0.62,000,0.62
2012-06-12,0.62,0.62,0.62,0.62,000,0.62
2012-06-11,0.61,0.61,0.61,0.61,000,0.61
2012-06-08,0.52,0.56,0.52,0.56,100,0.56
2012-06-07,0.58,0.58,0.58,0.58,000,0.58
2012-06-06,0.58,0.58,0.58,0.58,000,0.58
2012-06-05,0.58,0.58,0.58,0.58,000,0.58
2012-06-04,0.58,0.58,0.58,0.58,000,0.58
2012-06-01,0.58,0.58,0.58,0.58,000,0.58
2012-05-31,0.58,0.58,0.58,0.58,000,0.58
2012-05-30,0.58,0.58,0.58,0.58,000,0.58
2012-05-29,0.58,0.58,0.58,0.58,000,0.58
2012-05-28,0.58,0.58,0.58,0.58,000,0.58
2012-05-25,0.58,0.58,0.58,0.58,000,0.58
2012-05-24,0.57,0.60,0.57,0.58,1000,0.58
2012-05-23,0.58,0.58,0.58,0.58,000,0.58
2012-05-22,0.58,0.58,0.58,0.58,000,0.58
2012-05-21,0.58,0.58,0.58,0.58,000,0.58
2012-05-18,0.58,0.58,0.58,0.58,000,0.58
2012-05-17,0.58,0.58,0.58,0.58,000,0.58
2012-05-16,0.58,0.58,0.58,0.58,000,0.58
2012-05-15,0.58,0.58,0.58,0.58,000,0.58
2012-05-14,0.58,0.58,0.58,0.58,000,0.58
2012-05-11,0.58,0.58,0.58,0.58,000,0.58
2012-05-10,0.53,0.53,0.53,0.53,000,0.53
2012-05-09,0.53,0.53,0.53,0.53,000,0.53
2012-05-08,0.53,0.53,0.53,0.53,000,0.53
2012-05-07,0.53,0.53,0.53,0.53,000,0.53
2012-05-04,0.53,0.53,0.53,0.53,000,0.53
2012-05-03,0.53,0.53,0.53,0.53,000,0.53
2012-05-02,0.53,0.53,0.53,0.53,000,0.53
2012-05-01,0.49,0.49,0.49,0.49,000,0.49
2012-04-30,0.49,0.49,0.49,0.49,000,0.49
2012-04-27,0.49,0.49,0.49,0.49,000,0.49
2012-04-26,0.45,0.45,0.45,0.45,000,0.45
2012-04-25,0.45,0.45,0.45,0.45,000,0.45
2012-04-24,0.45,0.45,0.45,0.45,000,0.45
2012-04-23,0.45,0.45,0.45,0.45,000,0.45
2012-04-20,0.45,0.45,0.45,0.45,000,0.45
2012-04-19,0.43,0.52,0.43,0.45,700,0.45
2012-04-18,0.44,0.44,0.24,0.41,200,0.41
2012-04-17,0.34,0.41,0.34,0.34,900,0.34
2012-04-16,0.49,0.49,0.49,0.49,000,0.49
2012-04-13,0.49,0.49,0.49,0.49,000,0.49
2012-04-12,0.50,0.50,0.34,0.49,1300,0.49
2012-04-11,0.49,0.49,0.49,0.49,000,0.49
2012-04-10,0.53,0.53,0.29,0.49,300,0.49
2012-04-09,0.41,0.41,0.41,0.41,000,0.41
2012-04-06,0.41,0.41,0.41,0.41,000,0.41
2012-04-05,0.54,0.54,0.41,0.41,000,0.41
2012-04-04,0.42,0.42,0.42,0.42,000,0.42
2012-04-03,0.39,0.42,0.39,0.40,000,0.40
2012-04-02,0.30,0.35,0.30,0.34,3400,0.34
2012-03-30,0.32,0.32,0.32,0.32,000,0.32
2012-03-29,0.30,0.33,0.30,0.30,900,0.30
2012-03-28,0.33,0.33,0.33,0.33,000,0.33
2012-03-27,0.28,0.31,0.28,0.31,21500,0.31
2012-03-26,0.28,0.28,0.28,0.28,100,0.28
2012-03-23,0.30,0.30,0.30,0.30,000,0.30
2012-03-22,0.30,0.30,0.30,0.30,200,0.30
2012-03-21,0.30,0.30,0.30,0.30,2900,0.30
2012-03-20,0.31,0.31,0.31,0.31,1000,0.31
2012-03-19,0.31,0.33,0.31,0.33,200,0.33
2012-03-16,0.33,0.33,0.31,0.33,5500,0.33
2012-03-15,0.35,0.35,0.35,0.35,200,0.35
2012-03-14,0.34,0.37,0.34,0.37,200,0.37
2012-03-13,0.36,0.38,0.35,0.38,200,0.38
2012-03-12,0.39,0.39,0.39,0.39,000,0.39
2012-03-09,0.39,0.39,0.39,0.39,000,0.39
2012-03-08,0.46,0.46,0.38,0.39,200,0.39
2012-03-07,0.40,0.40,0.40,0.40,000,0.40
2012-03-06,0.40,0.40,0.40,0.40,000,0.40
2012-03-05,0.42,0.42,0.42,0.42,000,0.42
2012-03-02,0.36,0.38,0.36,0.38,1800,0.38
2012-03-01,0.40,0.40,0.40,0.40,000,0.40
2012-02-29,0.40,0.40,0.40,0.40,000,0.40
2012-02-28,0.40,0.40,0.40,0.40,000,0.40
2012-02-27,0.40,0.40,0.40,0.40,000,0.40
2012-02-24,0.38,0.40,0.35,0.40,3900,0.40
2012-02-23,0.38,0.40,0.38,0.39,1400,0.39
2012-02-22,0.43,0.43,0.38,0.42,900,0.42
2012-02-21,0.40,0.42,0.40,0.42,1200,0.42
2012-02-20,0.41,0.45,0.41,0.44,900,0.44
2012-02-17,0.45,0.45,0.45,0.45,000,0.45
2012-02-16,0.45,0.45,0.45,0.45,000,0.45
2012-02-15,0.41,0.45,0.41,0.45,100,0.45
2012-02-14,0.45,0.45,0.45,0.45,000,0.45
2012-02-13,0.45,0.45,0.45,0.45,000,0.45
2012-02-10,0.45,0.45,0.45,0.45,000,0.45
2012-02-09,0.45,0.45,0.45,0.45,000,0.45
2012-02-08,0.45,0.45,0.45,0.45,000,0.45
2012-02-07,0.42,0.45,0.42,0.45,000,0.45
2012-02-06,0.46,0.46,0.46,0.46,000,0.46
2012-02-03,0.46,0.46,0.46,0.46,000,0.46
2012-02-02,0.46,0.46,0.46,0.46,000,0.46
2012-02-01,0.45,0.46,0.45,0.46,2500,0.46
2012-01-31,0.42,0.47,0.42,0.45,100,0.45
2012-01-30,0.41,0.41,0.41,0.41,000,0.41
2012-01-27,0.41,0.41,0.41,0.41,000,0.41
2012-01-26,0.41,0.41,0.41,0.41,000,0.41
2012-01-25,0.30,0.41,0.30,0.41,5400,0.41
2012-01-24,0.43,0.43,0.43,0.43,000,0.43
2012-01-23,0.47,0.47,0.41,0.43,1600,0.43
2012-01-20,0.44,0.44,0.44,0.44,000,0.44
2012-01-19,0.44,0.44,0.44,0.44,100,0.44
2012-01-18,0.45,0.45,0.45,0.45,000,0.45
2012-01-17,0.45,0.45,0.45,0.45,000,0.45
2012-01-16,0.48,0.48,0.45,0.47,000,0.47
2012-01-13,0.49,0.49,0.49,0.49,000,0.49
2012-01-12,0.53,0.55,0.50,0.51,000,0.51
2012-01-11,0.50,0.50,0.50,0.50,000,0.50
2012-01-10,0.59,0.59,0.59,0.59,000,0.59
2012-01-09,0.59,0.59,0.59,0.59,000,0.59
2012-01-06,0.59,0.59,0.59,0.59,000,0.59
2012-01-05,0.59,0.59,0.59,0.59,000,0.59
2012-01-04,0.46,0.46,0.46,0.46,200,0.46
2012-01-03,0.58,0.58,0.58,0.58,000,0.58
2012-01-02,0.58,0.58,0.58,0.58,000,0.58
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.47,0.47,0.47,0.47,500,0.47
2011-12-27,0.63,0.63,0.63,0.63,000,0.63
2011-12-26,0.63,0.63,0.63,0.63,000,0.63
2011-12-23,0.63,0.63,0.63,0.63,000,0.63
2011-12-22,0.63,0.63,0.63,0.63,000,0.63
2011-12-21,0.63,0.63,0.63,0.63,000,0.63
2011-12-20,0.63,0.63,0.63,0.63,000,0.63
2011-12-19,0.63,0.63,0.63,0.63,000,0.63
2011-12-16,0.63,0.63,0.63,0.63,000,0.63
2011-12-15,0.59,0.59,0.59,0.59,100,0.59
2011-12-14,0.59,0.59,0.59,0.59,000,0.59
2011-12-13,0.50,0.52,0.50,0.52,000,0.52
2011-12-12,0.60,0.60,0.46,0.46,6500,0.46
2011-12-09,0.65,0.65,0.65,0.65,000,0.65
2011-12-08,0.65,0.65,0.65,0.65,000,0.65
2011-12-07,0.65,0.65,0.65,0.65,000,0.65
2011-12-06,0.65,0.65,0.65,0.65,000,0.65
2011-12-05,0.65,0.65,0.65,0.65,1700,0.65
2011-12-02,0.59,0.62,0.59,0.62,103100,0.62
2011-12-01,0.62,0.62,0.62,0.62,000,0.62
2011-11-30,0.62,0.62,0.62,0.62,000,0.62
2011-11-29,0.62,0.62,0.62,0.62,000,0.62
2011-11-28,0.61,0.61,0.61,0.61,000,0.61
2011-11-25,0.60,0.61,0.60,0.61,000,0.61
2011-11-24,0.53,0.58,0.52,0.58,1100,0.58
2011-11-23,0.62,0.62,0.62,0.62,000,0.62
2011-11-22,0.62,0.62,0.62,0.62,000,0.62
2011-11-21,0.62,0.62,0.62,0.62,000,0.62
2011-11-18,0.60,0.60,0.60,0.60,000,0.60
2011-11-17,0.60,0.60,0.60,0.60,000,0.60
2011-11-16,0.53,0.61,0.53,0.59,1000,0.59
2011-11-11,0.62,0.62,0.62,0.62,700,0.62
2011-11-10,0.62,0.62,0.62,0.62,000,0.62
2011-10-27,0.58,0.59,0.58,0.59,3000,0.59
2011-10-21,0.59,0.61,0.59,0.61,000,0.61
2011-10-20,0.59,0.59,0.59,0.59,000,0.59
2011-10-19,0.58,0.59,0.58,0.59,1600,0.59
2011-10-17,0.58,0.58,0.58,0.58,100,0.58
2011-10-14,0.58,0.59,0.56,0.56,1600,0.56
2011-10-13,0.57,0.59,0.52,0.56,31100,0.56
2011-10-12,0.53,0.57,0.53,0.57,5100,0.57
2011-10-10,0.57,0.57,0.57,0.57,000,0.57
2011-10-07,0.54,0.57,0.54,0.57,4400,0.57
2011-10-03,0.55,0.57,0.55,0.57,200,0.57
2011-09-30,0.55,0.55,0.55,0.55,1900,0.55
2011-09-29,0.50,0.55,0.47,0.53,24400,0.53
2011-09-09,0.55,0.57,0.55,0.57,100,0.57
2011-09-07,0.55,0.55,0.55,0.55,000,0.55
2011-09-06,0.51,0.55,0.51,0.55,100,0.55
2011-09-05,0.54,0.56,0.54,0.56,100,0.56
2011-09-02,0.52,0.55,0.51,0.54,5200,0.54
2011-09-01,0.53,0.56,0.50,0.56,12600,0.56
2011-08-31,0.53,0.55,0.52,0.52,200,0.52
2011-08-30,0.56,0.57,0.56,0.57,500,0.57
2011-08-29,0.56,0.56,0.50,0.55,2400,0.55
2011-08-26,0.55,0.57,0.48,0.54,1600,0.54
2011-08-25,0.47,0.53,0.46,0.52,13300,0.52
2011-08-22,0.57,0.57,0.57,0.57,000,0.57
2011-08-18,0.52,0.57,0.52,0.57,100,0.57
2011-08-10,0.51,0.57,0.51,0.57,500,0.57
2011-08-04,0.55,0.56,0.55,0.56,200,0.56
2011-08-03,0.53,0.54,0.51,0.54,1000,0.54
2011-08-02,0.53,0.56,0.53,0.56,400,0.56
2011-08-01,0.56,0.57,0.53,0.57,359300,0.57
2011-07-29,0.52,0.56,0.52,0.56,800,0.56
2011-07-28,0.54,0.55,0.54,0.55,000,0.55
2011-07-27,0.52,0.52,0.52,0.52,000,0.52
2011-07-25,0.61,0.64,0.54,0.55,4300,0.55
2011-07-22,0.57,0.60,0.52,0.59,6000,0.59
2011-07-21,0.54,0.56,0.54,0.55,500,0.55
2011-07-20,0.53,0.54,0.53,0.54,000,0.54
2011-07-19,0.52,0.55,0.50,0.53,5000,0.53
2011-07-18,0.52,0.54,0.48,0.52,200,0.52
2011-07-15,0.47,0.54,0.47,0.53,5500,0.53
2011-07-13,0.56,0.58,0.56,0.58,100,0.58
2011-07-11,0.54,0.57,0.54,0.56,300,0.56
2011-07-07,0.52,0.53,0.52,0.53,100,0.53
2011-07-06,0.52,0.54,0.48,0.52,1300,0.52
2011-07-05,0.50,0.52,0.50,0.51,200,0.51
2011-07-04,0.47,0.51,0.46,0.49,3300,0.49
2011-07-01,0.48,0.48,0.47,0.48,1500,0.48
2011-06-30,0.53,0.55,0.48,0.48,500,0.48
2011-06-29,0.56,0.60,0.50,0.51,2100,0.51
2011-06-28,0.52,0.55,0.52,0.55,100,0.55
2011-06-27,0.54,0.57,0.49,0.50,3900,0.50
2011-06-24,0.52,0.54,0.52,0.54,100,0.54
2011-06-23,0.50,0.51,0.48,0.51,1900,0.51
2011-06-21,0.48,0.50,0.46,0.50,2000,0.50
2011-06-20,0.47,0.47,0.46,0.46,2100,0.46
2011-06-17,0.46,0.51,0.46,0.51,13100,0.51
2011-06-10,0.45,0.47,0.45,0.47,100,0.47
2011-06-09,0.40,0.46,0.39,0.45,5500,0.45
2011-06-08,0.42,0.44,0.42,0.43,500,0.43
2011-06-07,0.40,0.40,0.40,0.40,1000,0.40
2011-06-06,0.41,0.45,0.40,0.41,4400,0.41
2011-06-03,0.43,0.43,0.38,0.41,9500,0.41
2011-06-02,0.46,0.47,0.46,0.47,100,0.47
2011-06-01,0.44,0.44,0.43,0.43,600,0.43
2011-05-31,0.47,0.47,0.47,0.47,1500,0.47
2011-05-30,0.46,0.46,0.46,0.46,10900,0.46
2011-05-27,0.45,0.47,0.45,0.45,3000,0.45
2011-05-26,0.47,0.47,0.45,0.45,4200,0.45
2011-05-25,0.53,0.55,0.45,0.50,15600,0.50
2011-05-24,0.52,0.52,0.50,0.50,1900,0.50
2011-05-23,0.50,0.51,0.50,0.50,3500,0.50
2011-05-20,0.54,0.55,0.54,0.55,000,0.55
2011-05-19,0.51,0.52,0.51,0.52,000,0.52
2011-05-18,0.53,0.55,0.48,0.48,16700,0.48
2011-05-17,0.49,0.54,0.49,0.51,3900,0.51
2011-05-16,0.53,0.54,0.53,0.54,1000,0.54
