Date,Open,High,Low,Close,Volume,Adj Close
2011-07-26,0.22,0.22,0.22,0.22,5200,0.22
2011-07-25,0.23,0.23,0.21,0.22,4700,0.22
2011-07-22,0.20,0.22,0.20,0.22,12900,0.22
2011-07-21,0.19,0.22,0.18,0.20,8100,0.20
2011-07-20,0.19,0.21,0.19,0.20,12600,0.20
2011-07-18,0.20,0.21,0.20,0.20,5600,0.20
2011-07-15,0.17,0.19,0.17,0.19,5100,0.19
2011-07-14,0.16,0.16,0.16,0.16,100,0.16
2011-07-13,0.15,0.16,0.15,0.16,1700,0.16
2011-07-12,0.17,0.17,0.15,0.16,3800,0.16
2011-07-11,0.18,0.18,0.18,0.18,5400,0.18
2011-07-08,0.20,0.21,0.19,0.20,2100,0.20
2011-07-07,0.22,0.22,0.21,0.21,2500,0.21
2011-07-06,0.21,0.22,0.21,0.22,6100,0.22
2011-07-05,0.23,0.23,0.23,0.23,3000,0.23
2011-07-04,0.24,0.25,0.24,0.24,20300,0.24
2011-07-01,0.23,0.24,0.23,0.23,11800,0.23
2011-06-30,0.21,0.23,0.21,0.22,10800,0.22
2011-06-29,0.20,0.21,0.20,0.21,8100,0.21
2011-06-28,0.18,0.19,0.18,0.19,7200,0.19
2011-06-27,0.18,0.19,0.18,0.19,22100,0.19
2011-06-24,0.17,0.18,0.17,0.18,700,0.18
2011-06-23,0.16,0.17,0.16,0.17,500,0.17
2011-06-22,0.15,0.17,0.15,0.17,17100,0.17
2011-06-21,0.16,0.16,0.15,0.16,8000,0.16
2011-06-20,0.16,0.17,0.15,0.16,21500,0.16
2011-06-17,0.15,0.16,0.15,0.15,1700,0.15
2011-06-16,0.14,0.14,0.14,0.14,5200,0.14
2011-06-15,0.16,0.17,0.16,0.17,4700,0.17
2011-06-14,0.18,0.18,0.15,0.17,10600,0.17
2011-06-10,0.17,0.18,0.17,0.18,3300,0.18
2011-06-09,0.17,0.18,0.17,0.17,2800,0.17
2011-06-08,0.17,0.17,0.17,0.17,5000,0.17
2011-06-07,0.17,0.17,0.17,0.17,200,0.17
2011-06-03,0.17,0.18,0.17,0.18,7100,0.18
2011-06-01,0.17,0.18,0.17,0.18,2300,0.18
2011-05-31,0.17,0.18,0.17,0.17,25000,0.17
2011-05-30,0.17,0.17,0.17,0.17,200,0.17
2011-05-27,0.17,0.18,0.17,0.18,5200,0.18
2011-05-26,0.17,0.17,0.17,0.17,1000,0.17
2011-05-25,0.17,0.18,0.17,0.17,7500,0.17
2011-05-24,0.17,0.17,0.17,0.17,1100,0.17
2011-05-23,0.18,0.19,0.17,0.18,3200,0.18
2011-05-20,0.18,0.18,0.18,0.18,2000,0.18
2011-05-19,0.17,0.18,0.17,0.18,3900,0.18
2011-05-18,0.18,0.18,0.18,0.18,3100,0.18
2011-05-17,0.18,0.18,0.17,0.18,2000,0.18
2011-05-13,0.20,0.20,0.19,0.19,5200,0.19
2011-05-12,0.18,0.19,0.18,0.19,700,0.19
2011-05-11,0.17,0.19,0.17,0.18,8800,0.18
2011-05-10,0.17,0.19,0.17,0.18,1500,0.18
2011-05-09,0.19,0.19,0.18,0.18,11600,0.18
2011-05-06,0.19,0.19,0.19,0.19,4100,0.19
2011-05-05,0.19,0.20,0.19,0.19,2700,0.19
2011-05-04,0.19,0.20,0.18,0.19,13900,0.19
2011-05-03,0.18,0.19,0.18,0.19,1000,0.19
2011-05-02,0.18,0.19,0.18,0.19,2000,0.19
2011-04-29,0.17,0.19,0.17,0.19,7600,0.19
2011-04-28,0.17,0.17,0.17,0.17,2400,0.17
2011-04-27,0.17,0.18,0.17,0.18,1000,0.18
2011-04-26,0.17,0.17,0.17,0.17,000,0.17
2011-04-21,0.17,0.18,0.17,0.18,1800,0.18
2011-04-20,0.18,0.18,0.17,0.18,25100,0.18
2011-04-19,0.18,0.18,0.18,0.18,3700,0.18
2011-04-18,0.18,0.19,0.18,0.18,3200,0.18
2011-04-15,0.18,0.18,0.18,0.18,1100,0.18
2011-04-14,0.18,0.19,0.18,0.18,6300,0.18
2011-04-13,0.17,0.20,0.17,0.19,5000,0.19
2011-04-12,0.17,0.17,0.17,0.17,1700,0.17
2011-04-11,0.18,0.19,0.18,0.18,2200,0.18
2011-04-08,0.20,0.20,0.19,0.20,3600,0.20
2011-04-07,0.18,0.21,0.18,0.19,6500,0.19
2011-04-06,0.18,0.19,0.18,0.18,13300,0.18
2011-04-05,0.19,0.20,0.18,0.20,20200,0.20
2011-04-04,0.19,0.19,0.18,0.18,3700,0.18
2011-04-01,0.21,0.21,0.21,0.21,2500,0.21
2011-03-31,0.22,0.22,0.22,0.22,7000,0.22
2011-03-30,0.21,0.22,0.21,0.21,26500,0.21
2011-03-29,0.21,0.21,0.20,0.20,16600,0.20
2011-03-28,0.22,0.22,0.21,0.21,12100,0.21
2011-03-24,0.20,0.23,0.20,0.22,16800,0.22
2011-03-23,0.21,0.22,0.21,0.21,3500,0.21
2011-03-22,0.22,0.22,0.20,0.22,6600,0.22
2011-03-21,0.20,0.20,0.20,0.20,11300,0.20
2011-03-18,0.20,0.20,0.20,0.20,2100,0.20
2011-03-17,0.21,0.21,0.20,0.21,3300,0.21
2011-03-16,0.22,0.22,0.21,0.22,17900,0.22
2011-03-15,0.22,0.22,0.22,0.22,13500,0.22
2011-03-14,0.22,0.23,0.21,0.22,31200,0.22
2011-03-11,0.20,0.21,0.20,0.20,8000,0.20
2011-03-10,0.20,0.21,0.20,0.20,24600,0.20
2011-03-09,0.20,0.20,0.20,0.20,000,0.20
2011-03-08,0.21,0.21,0.20,0.20,20300,0.20
2011-03-04,0.21,0.22,0.20,0.21,23400,0.21
2011-03-03,0.22,0.22,0.22,0.22,2400,0.22
2011-03-02,0.22,0.22,0.20,0.20,9000,0.20
2011-03-01,0.21,0.23,0.21,0.22,2100,0.22
2011-02-28,0.21,0.21,0.21,0.21,5700,0.21
2011-02-25,0.22,0.22,0.22,0.22,4600,0.22
2011-02-24,0.22,0.22,0.22,0.22,10400,0.22
2011-02-23,0.23,0.23,0.23,0.23,10400,0.23
2011-02-22,0.24,0.24,0.23,0.23,11100,0.23
2011-02-21,0.23,0.23,0.22,0.22,7100,0.22
2011-02-18,0.23,0.24,0.23,0.23,21900,0.23
2011-02-17,0.23,0.25,0.23,0.24,11000,0.24
2011-02-16,0.22,0.23,0.22,0.23,13100,0.23
2011-02-15,0.23,0.24,0.23,0.23,16400,0.23
2011-02-14,0.23,0.25,0.23,0.23,11100,0.23
2011-02-11,0.25,0.25,0.25,0.25,17800,0.25
2011-02-10,0.27,0.27,0.27,0.27,3200,0.27
2011-02-09,0.27,0.27,0.25,0.27,14400,0.27
2011-02-08,0.25,0.26,0.25,0.25,51700,0.25
2011-02-07,0.24,0.24,0.23,0.24,4200,0.24
2011-02-04,0.23,0.24,0.22,0.23,14900,0.23
2011-02-03,0.23,0.24,0.23,0.23,7700,0.23
2011-02-02,0.24,0.24,0.23,0.23,10700,0.23
2011-02-01,0.25,0.25,0.23,0.24,31800,0.24
2011-01-31,0.24,0.25,0.24,0.24,14000,0.24
2011-01-28,0.24,0.25,0.24,0.25,25700,0.25
2011-01-27,0.24,0.24,0.23,0.24,11600,0.24
2011-01-26,0.25,0.27,0.24,0.25,12000,0.25
2011-01-25,0.23,0.24,0.22,0.23,20200,0.23
2011-01-24,0.25,0.25,0.23,0.24,9700,0.24
2011-01-21,0.24,0.26,0.24,0.25,10700,0.25
2011-01-20,0.24,0.24,0.23,0.24,3000,0.24
2011-01-19,0.22,0.24,0.22,0.24,6500,0.24
2011-01-18,0.23,0.24,0.23,0.24,200,0.24
2011-01-17,0.22,0.25,0.22,0.24,3700,0.24
2011-01-14,0.22,0.24,0.22,0.23,10200,0.23
2011-01-13,0.23,0.23,0.22,0.23,9600,0.23
2011-01-12,0.20,0.22,0.20,0.22,29500,0.22
2011-01-11,0.19,0.20,0.19,0.20,48300,0.20
2011-01-10,0.21,0.21,0.20,0.21,5700,0.21
2011-01-07,0.23,0.23,0.21,0.23,2600,0.23
2011-01-05,0.23,0.23,0.21,0.22,14600,0.22
2011-01-04,0.24,0.24,0.22,0.22,14100,0.22
2011-01-03,0.22,0.24,0.22,0.24,3000,0.24
2010-12-30,0.24,0.24,0.20,0.21,23400,0.21
2010-12-29,0.24,0.24,0.21,0.22,12000,0.22
2010-12-28,0.23,0.26,0.23,0.25,3100,0.25
2010-12-27,0.24,0.24,0.24,0.24,1900,0.24
2010-12-23,0.26,0.26,0.25,0.26,2300,0.26
2010-12-22,0.23,0.25,0.23,0.24,5000,0.24
2010-12-21,0.22,0.25,0.22,0.23,6600,0.23
2010-12-20,0.24,0.24,0.22,0.23,7100,0.23
2010-12-17,0.27,0.27,0.26,0.26,12900,0.26
2010-12-16,0.26,0.28,0.26,0.28,100,0.28
2010-12-15,0.27,0.29,0.27,0.29,4100,0.29
2010-12-14,0.31,0.31,0.27,0.29,16600,0.29
2010-12-13,0.30,0.30,0.29,0.30,30900,0.30
2010-12-10,0.28,0.30,0.27,0.28,21100,0.28
2010-12-09,0.24,0.26,0.24,0.26,14300,0.26
2010-12-08,0.23,0.24,0.23,0.24,20600,0.24
2010-12-07,0.21,0.22,0.21,0.22,9500,0.22
2010-12-06,0.21,0.22,0.21,0.21,21900,0.21
2010-12-03,0.20,0.22,0.20,0.21,5100,0.21
2010-12-02,0.20,0.21,0.19,0.20,1600,0.20
2010-12-01,0.20,0.21,0.19,0.20,1600,0.20
2010-11-30,0.20,0.20,0.20,0.20,2100,0.20
2010-11-29,0.19,0.21,0.19,0.20,14700,0.20
2010-11-26,0.21,0.23,0.20,0.21,7800,0.21
2010-11-25,0.21,0.21,0.21,0.21,000,0.21
2010-11-24,0.20,0.21,0.20,0.21,8600,0.21
2010-11-23,0.21,0.21,0.20,0.21,12900,0.21
2010-11-22,0.22,0.22,0.22,0.22,1100,0.22
2010-11-19,0.22,0.22,0.22,0.22,11100,0.22
2010-11-18,0.22,0.24,0.22,0.23,11800,0.23
2010-11-17,0.23,0.23,0.21,0.22,40500,0.22
2010-11-16,0.25,0.25,0.24,0.25,4100,0.25
2010-11-15,0.25,0.28,0.25,0.26,2900,0.26
2010-11-12,0.26,0.28,0.25,0.26,11700,0.26
2010-11-11,0.28,0.28,0.24,0.26,7700,0.26
2010-11-10,0.32,0.32,0.28,0.29,7900,0.29
2010-11-09,0.30,0.32,0.30,0.31,800,0.31
2010-11-08,0.30,0.33,0.30,0.32,7400,0.32
2010-11-05,0.29,0.30,0.29,0.30,5100,0.30
2010-11-04,0.30,0.30,0.30,0.30,9800,0.30
2010-11-03,0.29,0.31,0.29,0.30,11800,0.30
2010-11-02,0.32,0.32,0.32,0.32,500,0.32
2010-11-01,0.33,0.33,0.32,0.33,3300,0.33
2010-10-29,0.32,0.34,0.31,0.32,4900,0.32
2010-10-27,0.35,0.35,0.32,0.34,5100,0.34
2010-10-26,0.37,0.37,0.34,0.35,5100,0.35
2010-10-25,0.35,0.36,0.33,0.35,33700,0.35
2010-10-22,0.33,0.34,0.33,0.33,9800,0.33
2010-10-21,0.33,0.33,0.31,0.31,5600,0.31
2010-10-20,0.32,0.33,0.31,0.32,7100,0.32
2010-10-19,0.34,0.34,0.33,0.34,1300,0.34
2010-10-18,0.32,0.34,0.32,0.33,7600,0.33
2010-10-15,0.35,0.35,0.33,0.34,7600,0.34
2010-10-14,0.35,0.35,0.34,0.35,5000,0.35
2010-10-13,0.34,0.35,0.34,0.35,32200,0.35
2010-10-12,0.35,0.35,0.31,0.32,12700,0.32
2010-10-11,0.32,0.34,0.32,0.33,8500,0.33
2010-10-08,0.32,0.32,0.32,0.32,6200,0.32
2010-10-07,0.33,0.34,0.32,0.33,9000,0.33
2010-10-06,0.32,0.34,0.31,0.32,19800,0.32
2010-10-05,0.32,0.33,0.31,0.32,10200,0.32
2010-10-04,0.31,0.32,0.31,0.32,12900,0.32
2010-10-01,0.30,0.31,0.29,0.30,13800,0.30
2010-09-30,0.33,0.35,0.30,0.31,30400,0.31
2010-09-29,0.34,0.35,0.33,0.33,15000,0.33
2010-09-28,0.37,0.37,0.35,0.36,12800,0.36
2010-09-27,0.38,0.38,0.37,0.38,2000,0.38
2010-09-24,0.37,0.39,0.37,0.38,4600,0.38
2010-09-23,0.38,0.39,0.37,0.38,19700,0.38
2010-09-22,0.38,0.40,0.38,0.39,7900,0.39
2010-09-21,0.38,0.40,0.38,0.39,3700,0.39
2010-09-20,0.42,0.42,0.40,0.41,4700,0.41
2010-09-17,0.42,0.44,0.42,0.44,1400,0.44
2010-09-16,0.45,0.46,0.44,0.45,3200,0.45
2010-09-15,0.40,0.44,0.40,0.42,5700,0.42
2010-09-14,0.41,0.41,0.41,0.41,10200,0.41
2010-09-13,0.43,0.43,0.43,0.43,2900,0.43
2010-09-10,0.45,0.46,0.43,0.45,4100,0.45
2010-09-09,0.43,0.47,0.43,0.46,7000,0.46
2010-09-08,0.44,0.46,0.44,0.45,5400,0.45
2010-09-07,0.48,0.48,0.46,0.48,9600,0.48
2010-09-06,0.50,0.50,0.48,0.49,3700,0.49
2010-09-03,0.46,0.51,0.46,0.50,13600,0.50
2010-09-02,0.47,0.49,0.47,0.48,8300,0.48
2010-09-01,0.45,0.46,0.45,0.45,3200,0.45
2010-08-31,0.46,0.46,0.45,0.46,3600,0.46
2010-08-30,0.44,0.49,0.44,0.48,15300,0.48
2010-08-27,0.40,0.42,0.40,0.41,6600,0.41
2010-08-26,0.40,0.41,0.40,0.40,9400,0.40
2010-08-25,0.41,0.41,0.39,0.40,6900,0.40
2010-08-24,0.42,0.42,0.42,0.42,500,0.42
2010-08-23,0.43,0.45,0.42,0.43,4300,0.43
2010-08-20,0.45,0.45,0.42,0.44,3400,0.44
2010-08-19,0.42,0.46,0.42,0.44,4000,0.44
2010-08-18,0.42,0.44,0.42,0.44,1300,0.44
2010-08-17,0.41,0.44,0.41,0.42,4600,0.42
2010-08-16,0.40,0.43,0.40,0.41,5400,0.41
2010-08-13,0.45,0.45,0.42,0.42,900,0.42
2010-08-12,0.44,0.44,0.43,0.43,2800,0.43
2010-08-11,0.44,0.45,0.44,0.45,2600,0.45
2010-08-10,0.45,0.47,0.44,0.46,3400,0.46
2010-08-09,0.46,0.48,0.46,0.48,900,0.48
2010-08-06,0.48,0.50,0.47,0.48,14000,0.48
2010-08-05,0.47,0.51,0.47,0.50,58000,0.50
2010-08-04,0.45,0.48,0.45,0.47,8100,0.47
2010-08-03,0.46,0.47,0.45,0.46,20700,0.46
2010-08-02,0.46,0.47,0.44,0.46,4200,0.46
2010-07-30,0.46,0.46,0.40,0.45,9300,0.45
2010-07-29,0.41,0.45,0.41,0.43,29500,0.43
2010-07-28,0.40,0.41,0.40,0.41,11100,0.41
2010-07-27,0.40,0.40,0.39,0.40,15600,0.40
2010-07-26,0.37,0.39,0.37,0.38,4000,0.38
2010-07-23,0.38,0.39,0.38,0.38,12100,0.38
2010-07-22,0.38,0.40,0.38,0.39,9600,0.39
2010-07-21,0.38,0.39,0.38,0.38,3900,0.38
2010-07-20,0.40,0.40,0.38,0.39,200,0.39
2010-07-19,0.40,0.41,0.39,0.40,34700,0.40
2010-07-16,0.38,0.39,0.38,0.39,500,0.39
2010-07-15,0.38,0.40,0.38,0.39,11500,0.39
2010-07-14,0.39,0.39,0.37,0.38,5100,0.38
2010-07-13,0.38,0.39,0.38,0.39,6600,0.39
2010-07-12,0.38,0.38,0.37,0.38,6900,0.38
2010-07-09,0.38,0.40,0.38,0.39,27400,0.39
2010-07-08,0.39,0.39,0.37,0.38,16300,0.38
2010-07-07,0.39,0.39,0.38,0.39,5000,0.39
2010-07-06,0.40,0.40,0.37,0.38,7100,0.38
2010-07-05,0.39,0.40,0.39,0.39,7100,0.39
2010-07-02,0.41,0.42,0.40,0.41,5400,0.41
2010-07-01,0.40,0.43,0.40,0.42,1800,0.42
2010-06-30,0.40,0.42,0.40,0.41,4100,0.41
2010-06-29,0.38,0.40,0.38,0.39,9400,0.39
2010-06-28,0.40,0.42,0.40,0.40,18700,0.40
2010-06-25,0.40,0.42,0.40,0.41,10600,0.41
2010-06-24,0.42,0.43,0.41,0.42,9200,0.42
2010-06-23,0.44,0.44,0.41,0.42,16300,0.42
2010-06-22,0.43,0.45,0.43,0.43,17500,0.43
2010-06-21,0.46,0.46,0.45,0.46,6700,0.46
2010-06-18,0.46,0.46,0.43,0.44,7800,0.44
2010-06-17,0.45,0.47,0.45,0.46,2700,0.46
2010-06-16,0.43,0.47,0.43,0.46,12500,0.46
2010-06-15,0.43,0.45,0.43,0.44,18300,0.44
2010-06-14,0.45,0.47,0.45,0.45,5600,0.45
2010-06-11,0.45,0.46,0.44,0.45,7300,0.45
2010-06-10,0.40,0.44,0.40,0.43,14000,0.43
2010-06-09,0.41,0.41,0.38,0.40,45900,0.40
2010-06-08,0.42,0.42,0.39,0.40,38100,0.40
2010-06-07,0.44,0.44,0.40,0.43,8400,0.43
2010-06-04,0.48,0.48,0.47,0.48,14000,0.48
2010-06-03,0.47,0.50,0.47,0.48,10900,0.48
2010-06-02,0.45,0.48,0.45,0.47,4200,0.47
2010-06-01,0.48,0.49,0.45,0.48,5100,0.48
2010-05-31,0.49,0.50,0.48,0.50,8600,0.50
2010-05-28,0.50,0.51,0.50,0.50,16500,0.50
2010-05-27,0.53,0.53,0.48,0.50,10400,0.50
2010-05-26,0.49,0.53,0.49,0.51,6700,0.51
2010-05-25,0.56,0.58,0.51,0.54,10600,0.54
2010-05-21,0.56,0.57,0.56,0.56,700,0.56
2010-05-20,0.56,0.57,0.56,0.56,17800,0.56
2010-05-19,0.58,0.59,0.57,0.58,21600,0.58
2010-05-18,0.61,0.61,0.57,0.60,6500,0.60
2010-05-17,0.62,0.62,0.58,0.61,2800,0.61
2010-05-14,0.59,0.62,0.59,0.62,2400,0.62
2010-05-13,0.62,0.62,0.62,0.62,000,0.62
2010-05-12,0.67,0.67,0.64,0.66,3000,0.66
2010-05-11,0.68,0.68,0.63,0.67,4400,0.67
2010-05-10,0.64,0.70,0.64,0.68,17500,0.68
2010-05-07,0.60,0.60,0.56,0.59,16100,0.59
2010-05-06,0.59,0.60,0.58,0.60,6800,0.60
2010-05-05,0.64,0.64,0.59,0.60,33100,0.60
2010-05-04,0.64,0.70,0.63,0.64,34300,0.64
2010-05-03,0.73,0.73,0.66,0.69,18100,0.69
2010-04-30,0.73,0.73,0.69,0.72,38800,0.72
2010-04-29,0.63,0.69,0.63,0.67,54300,0.67
2010-04-28,0.60,0.61,0.56,0.58,26700,0.58
2010-04-27,0.60,0.61,0.60,0.60,24800,0.60
2010-04-26,0.69,0.69,0.64,0.66,42300,0.66
2010-04-23,0.69,0.72,0.69,0.70,19600,0.70
2010-04-22,0.71,0.71,0.68,0.69,31500,0.69
2010-04-21,0.73,0.75,0.72,0.73,15000,0.73
2010-04-20,0.76,0.76,0.72,0.74,6000,0.74
2010-04-19,0.76,0.77,0.76,0.76,2700,0.76
2010-04-16,0.80,0.80,0.77,0.79,17200,0.79
2010-04-15,0.81,0.81,0.81,0.81,12400,0.81
2010-04-14,0.81,0.82,0.81,0.81,17300,0.81
2010-04-13,0.84,0.85,0.80,0.82,18800,0.82
2010-04-12,0.90,0.90,0.86,0.88,18400,0.88
2010-04-09,0.84,0.84,0.81,0.82,3700,0.82
2010-04-08,0.80,0.80,0.78,0.80,22400,0.80
2010-04-07,0.83,0.84,0.82,0.83,5500,0.83
2010-04-06,0.85,0.88,0.84,0.85,23700,0.85
2010-04-01,0.90,0.92,0.89,0.90,13800,0.90
2010-03-31,0.90,0.92,0.90,0.91,6100,0.91
2010-03-30,0.93,0.94,0.90,0.92,3700,0.92
2010-03-29,1.01,1.02,0.90,0.96,22200,0.96
2010-03-26,0.96,1.02,0.96,0.98,23300,0.98
2010-03-24,0.87,0.90,0.87,0.88,26700,0.88
2010-03-23,0.82,0.90,0.82,0.88,30300,0.88
2010-03-22,0.85,0.85,0.81,0.82,13800,0.82
2010-03-19,0.85,0.89,0.85,0.88,7600,0.88
2010-03-18,0.90,0.90,0.88,0.89,17600,0.89
2010-03-17,1.00,1.00,0.96,0.97,8300,0.97
2010-03-16,1.01,1.02,0.97,1.00,24700,1.00
2010-03-15,1.06,1.06,1.02,1.05,20800,1.05
2010-03-12,0.97,1.01,0.95,0.97,10700,0.97
2010-03-11,1.00,1.01,0.97,1.00,26600,1.00
2010-03-10,1.01,1.09,0.99,1.02,90300,1.02
2010-03-09,1.03,1.12,1.03,1.09,130600,1.09
2010-03-08,0.89,0.97,0.89,0.94,69700,0.94
2010-03-05,0.83,0.85,0.80,0.81,22600,0.81
2010-03-04,0.80,0.86,0.80,0.83,6400,0.83
2010-03-03,0.82,0.84,0.81,0.82,23100,0.82
2010-03-02,0.82,0.82,0.80,0.81,17700,0.81
2010-03-01,0.78,0.82,0.78,0.80,17900,0.80
2010-02-26,0.80,0.80,0.73,0.76,47900,0.76
2010-02-25,0.80,0.84,0.79,0.80,40600,0.80
2010-02-24,0.86,0.89,0.86,0.86,30300,0.86
2010-02-23,0.85,0.88,0.85,0.87,10300,0.87
2010-02-22,0.95,0.95,0.86,0.90,30300,0.90
2010-02-19,0.90,0.92,0.90,0.91,8700,0.91
2010-02-18,0.94,0.95,0.92,0.93,11300,0.93
2010-02-17,0.92,0.94,0.92,0.92,12000,0.92
2010-02-16,0.92,0.92,0.89,0.90,13500,0.90
2010-02-12,0.97,0.97,0.94,0.95,5400,0.95
2010-02-11,1.00,1.04,0.99,1.01,11300,1.01
2010-02-10,1.07,1.07,1.04,1.06,20500,1.06
2010-02-09,0.98,1.00,0.96,0.98,37700,0.98
2010-02-08,1.00,1.00,0.93,0.98,17900,0.98
2010-02-05,1.03,1.04,1.00,1.02,12700,1.02
2010-02-04,1.11,1.11,1.08,1.10,2000,1.10
2010-02-03,1.13,1.14,1.11,1.13,4300,1.13
2010-02-02,1.14,1.14,1.08,1.11,15400,1.11
2010-02-01,1.13,1.14,1.10,1.13,5900,1.13
2010-01-29,1.11,1.14,1.10,1.12,10300,1.12
2010-01-28,1.10,1.10,1.05,1.07,12100,1.07
2010-01-27,1.14,1.15,1.11,1.13,11600,1.13
2010-01-26,1.16,1.22,1.16,1.18,41300,1.18
2010-01-25,1.14,1.16,1.14,1.14,28300,1.14
2010-01-22,1.11,1.17,1.11,1.11,8400,1.11
2010-01-21,1.13,1.13,1.08,1.13,17600,1.13
2010-01-20,1.17,1.23,1.15,1.15,19900,1.15
2010-01-19,1.18,1.22,1.16,1.18,20300,1.18
2010-01-18,1.24,1.24,1.22,1.24,9000,1.24
2010-01-15,1.32,1.33,1.31,1.31,6200,1.31
2010-01-14,1.36,1.36,1.32,1.32,1500,1.32
2010-01-13,1.37,1.38,1.34,1.36,20200,1.36
2010-01-12,1.40,1.40,1.35,1.36,14900,1.36
2010-01-11,1.45,1.49,1.45,1.46,10000,1.46
2010-01-08,1.41,1.53,1.36,1.49,56400,1.49
2010-01-07,1.39,1.50,1.32,1.49,35700,1.49
2010-01-06,1.42,1.42,1.42,1.42,000,1.42
2010-01-05,1.46,1.49,1.40,1.42,19200,1.42
2010-01-04,1.42,1.52,1.42,1.44,4900,1.44
2010-01-01,1.45,1.45,1.45,1.45,000,1.45
2009-12-31,1.49,1.51,1.44,1.45,65400,1.45
2009-12-30,1.44,1.54,1.40,1.48,69900,1.48
2009-12-29,1.38,1.49,1.35,1.46,54400,1.46
2009-12-28,1.45,1.49,1.32,1.49,55600,1.49
2009-12-25,1.38,1.38,1.38,1.38,000,1.38
2009-12-24,1.38,1.38,1.38,1.38,000,1.38
2009-12-23,1.21,1.38,1.21,1.38,45000,1.38
2009-12-22,1.18,1.29,1.18,1.27,21800,1.27
2009-12-21,1.18,1.18,1.18,1.18,800,1.18
2009-12-18,1.17,1.22,1.17,1.19,7100,1.19
2009-12-17,1.19,1.25,1.12,1.17,44000,1.17
2009-12-16,1.20,1.22,1.18,1.18,4000,1.18
2009-12-15,1.25,1.28,1.20,1.23,12700,1.23
2009-12-14,1.24,1.30,1.21,1.24,7900,1.24
2009-12-11,1.19,1.30,1.16,1.30,47900,1.30
2009-12-10,1.15,1.22,1.15,1.17,33300,1.17
2009-12-09,1.10,1.14,1.10,1.13,33700,1.13
2009-12-08,1.17,1.24,1.15,1.20,11600,1.20
2009-12-07,1.27,1.27,1.19,1.19,45800,1.19
2009-12-04,1.28,1.30,1.27,1.30,16500,1.30
2009-12-03,1.39,1.41,1.34,1.35,12000,1.35
2009-12-02,1.39,1.46,1.39,1.41,28700,1.41
2009-12-01,1.53,1.53,1.37,1.39,33800,1.39
2009-11-30,1.38,1.51,1.38,1.44,75300,1.44
2009-11-27,1.27,1.41,1.27,1.41,78300,1.41
2009-11-26,1.07,1.24,1.07,1.24,95200,1.24
2009-11-25,1.03,1.06,1.02,1.05,42200,1.05
2009-11-24,1.03,1.14,1.01,1.12,125000,1.12
2009-11-23,1.10,1.13,1.08,1.08,51200,1.08
2009-11-20,1.23,1.24,1.16,1.19,70800,1.19
2009-11-19,1.32,1.32,1.26,1.28,22900,1.28
2009-11-18,1.34,1.36,1.31,1.32,30800,1.32
2009-11-17,1.36,1.37,1.32,1.32,37700,1.32
2009-11-16,1.43,1.43,1.33,1.34,46000,1.34
2009-11-13,1.41,1.45,1.41,1.45,26600,1.45
2009-11-12,1.38,1.41,1.38,1.39,31100,1.39
2009-11-11,1.36,1.46,1.36,1.42,53000,1.42
2009-11-10,1.40,1.40,1.33,1.35,61400,1.35
2009-11-09,1.46,1.46,1.38,1.40,40100,1.40
2009-11-06,1.50,1.51,1.46,1.47,52200,1.47
2009-11-05,1.55,1.57,1.48,1.48,39700,1.48
2009-11-04,1.58,1.60,1.54,1.54,19900,1.54
2009-11-03,1.55,1.63,1.53,1.53,50800,1.53
2009-11-02,1.60,1.61,1.58,1.61,20500,1.61
2009-10-30,1.68,1.77,1.66,1.70,35400,1.70
2009-10-29,1.69,1.69,1.59,1.60,65800,1.60
2009-10-28,1.73,1.73,1.73,1.73,000,1.73
2009-10-27,1.80,1.80,1.73,1.73,58200,1.73
2009-10-26,1.86,1.89,1.81,1.82,44000,1.82
2009-10-23,1.96,1.97,1.89,1.90,41000,1.90
2009-10-22,1.95,1.99,1.93,1.93,19300,1.93
2009-10-21,1.93,1.94,1.90,1.91,22600,1.91
2009-10-20,1.91,1.97,1.90,1.94,36300,1.94
2009-10-19,1.96,1.96,1.88,1.88,36300,1.88
2009-10-16,1.95,2.00,1.95,1.96,25700,1.96
2009-10-15,2.08,2.08,1.97,1.99,48900,1.99
2009-10-14,2.14,2.16,2.07,2.09,45000,2.09
2009-10-13,1.97,2.12,1.97,2.09,108900,2.09
2009-10-12,2.00,2.01,1.93,1.94,97600,1.94
2009-10-09,2.02,2.06,2.00,2.01,15700,2.01
2009-10-08,2.08,2.12,2.07,2.08,16400,2.08
2009-10-07,2.05,2.13,2.05,2.10,49800,2.10
2009-10-06,2.02,2.04,1.99,2.00,33400,2.00
2009-10-05,2.07,2.07,1.94,1.98,98400,1.98
2009-10-02,2.10,2.16,2.06,2.08,40300,2.08
2009-10-01,2.19,2.19,2.09,2.09,43400,2.09
2009-09-30,2.20,2.24,2.17,2.19,33500,2.19
2009-09-29,2.19,2.19,2.13,2.15,26300,2.15
2009-09-28,2.25,2.25,2.12,2.12,37100,2.12
2009-09-25,2.25,2.26,2.24,2.24,10800,2.24
2009-09-24,2.25,2.28,2.23,2.24,18700,2.24
2009-09-23,2.27,2.31,2.22,2.27,19700,2.27
2009-09-22,2.26,2.30,2.25,2.26,10400,2.26
2009-09-21,2.29,2.29,2.26,2.26,26200,2.26
2009-09-18,2.33,2.33,2.26,2.26,18200,2.26
2009-09-17,2.35,2.37,2.29,2.34,16500,2.34
