Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,7.89,7.89,7.89,7.89,000,7.76
2011-03-23,7.89,7.89,7.89,7.89,000,7.76
2011-03-22,7.25,7.25,7.25,7.25,100,7.13
2011-03-21,7.64,7.64,7.64,7.64,000,7.52
2011-03-18,7.64,7.64,7.64,7.64,000,7.52
2011-03-17,7.32,7.32,7.32,7.32,100,7.20
2011-03-16,7.50,7.50,7.50,7.50,000,7.38
2011-03-15,7.03,7.92,7.03,7.65,700,7.53
2011-03-14,7.42,7.62,7.42,7.53,300,7.41
2011-03-11,7.20,7.20,7.20,7.20,000,7.08
2011-03-10,7.20,7.20,7.20,7.20,000,7.08
2011-03-09,7.20,7.20,7.20,7.20,000,7.08
2011-03-08,7.20,7.20,7.20,7.20,000,7.08
2011-03-04,7.20,7.20,7.20,7.20,000,7.08
2011-03-03,7.40,7.40,7.40,7.40,000,7.28
2011-03-02,7.40,7.40,7.40,7.40,000,7.28
2011-03-01,7.40,7.40,7.40,7.40,000,7.28
2011-02-28,7.45,7.45,7.45,7.45,000,7.33
2011-02-25,7.49,7.50,7.49,7.49,000,7.37
2011-02-24,7.51,7.51,7.51,7.51,000,7.39
2011-02-23,7.51,7.51,7.51,7.51,000,7.39
2011-02-22,7.51,7.51,7.51,7.51,000,7.39
2011-02-21,7.51,7.51,7.51,7.51,000,7.39
2011-02-18,7.22,7.51,7.22,7.32,100,7.20
2011-02-17,7.22,7.49,7.22,7.26,200,7.14
2011-02-16,7.51,7.51,7.51,7.51,000,7.39
2011-02-15,7.50,7.50,7.50,7.50,000,7.38
2011-02-14,7.50,7.50,7.50,7.50,000,7.38
2011-02-11,7.25,7.51,7.25,7.34,000,7.22
2011-02-10,7.51,7.51,7.51,7.51,000,7.39
2011-02-09,7.51,7.51,7.30,7.41,000,7.29
2011-02-08,7.27,7.51,7.27,7.34,100,7.22
2011-02-07,7.23,7.51,7.23,7.26,200,7.14
2011-02-04,7.40,7.40,7.40,7.40,000,7.28
2011-02-03,7.49,7.49,7.49,7.49,000,7.37
2011-02-02,7.50,7.50,7.50,7.50,000,7.38
2011-02-01,7.50,7.51,7.50,7.50,700,7.38
2011-01-31,7.45,7.45,7.45,7.45,000,7.33
2011-01-28,7.45,7.45,7.45,7.45,000,7.33
2011-01-27,7.45,7.45,7.45,7.45,000,7.33
2011-01-26,7.36,7.51,7.36,7.47,1000,7.35
2011-01-25,7.48,7.48,7.48,7.48,000,7.36
2011-01-24,7.49,7.49,7.49,7.49,000,7.37
2011-01-21,7.23,7.23,7.23,7.23,200,7.11
2011-01-20,7.25,7.49,7.23,7.24,500,7.12
2011-01-19,7.28,7.40,7.28,7.31,000,7.19
2011-01-18,7.40,7.40,7.30,7.33,100,7.21
2011-01-17,7.40,7.40,7.40,7.40,000,7.28
2011-01-14,7.49,7.49,7.49,7.49,000,7.37
2011-01-13,7.22,7.39,7.22,7.34,100,7.22
2011-01-12,7.48,7.48,7.48,7.48,000,7.36
2011-01-11,7.51,7.51,7.51,7.51,000,7.39
2011-01-10,7.51,7.51,7.51,7.51,000,7.39
2011-01-07,7.45,7.45,7.45,7.45,000,7.33
2011-01-05,7.15,7.45,7.15,7.24,100,7.12
2011-01-04,7.21,7.21,7.07,7.15,400,7.03
2011-01-03,7.56,7.56,7.56,7.56,000,7.44
2010-12-31,7.55,7.56,7.55,7.56,200,7.44
2010-12-30,7.45,7.45,7.45,7.45,000,7.33
2010-12-29,7.45,7.45,7.45,7.45,000,7.33
2010-12-28,7.16,7.16,7.16,7.16,000,7.04
2010-12-27,7.16,7.16,7.16,7.16,000,7.04
2010-12-23,7.22,7.22,7.22,7.22,100,7.10
2010-12-22,7.51,7.51,7.24,7.32,100,7.20
2010-12-21,7.51,7.51,7.51,7.51,000,7.39
2010-12-20,7.49,7.49,7.49,7.49,000,7.37
2010-12-17,7.51,7.51,7.51,7.51,000,7.39
2010-12-16,7.22,7.22,7.22,7.22,000,7.10
2010-12-15,7.22,7.22,7.22,7.22,000,7.10
2010-12-14,7.22,7.22,7.22,7.22,000,7.10
2010-12-13,7.22,7.22,7.22,7.22,000,7.10
2010-12-10,7.20,7.20,7.20,7.20,000,7.08
2010-12-09,7.20,7.20,7.20,7.20,000,7.08
2010-12-08,7.20,7.20,7.20,7.20,100,7.08
2010-12-07,7.20,7.20,7.20,7.20,000,7.08
2010-12-06,7.23,7.35,7.18,7.22,300,7.10
2010-12-03,7.35,7.35,7.35,7.35,000,7.23
2010-12-02,7.35,7.35,7.35,7.35,400,7.23
2010-12-01,7.23,7.23,7.23,7.23,100,7.11
2010-11-30,7.23,7.23,7.23,7.23,000,7.11
2010-11-29,7.23,7.23,7.23,7.23,000,7.11
2010-11-26,7.23,7.23,7.23,7.23,500,7.11
2010-11-25,7.23,7.23,7.23,7.23,000,7.11
2010-11-24,7.23,7.23,7.23,7.23,000,7.11
2010-11-23,7.23,7.23,7.23,7.23,000,7.11
2010-11-22,7.23,7.23,7.23,7.23,000,7.11
2010-11-19,7.23,7.23,7.23,7.23,000,7.11
2010-11-18,7.23,7.23,7.23,7.23,000,7.11
2010-11-17,7.30,7.30,7.30,7.30,000,7.18
2010-11-16,7.30,7.30,7.30,7.30,000,7.18
2010-11-15,7.30,7.30,7.30,7.30,000,7.18
2010-11-12,7.30,7.30,7.30,7.30,000,7.18
2010-11-11,7.30,7.30,7.30,7.30,100,7.18
2010-11-10,7.23,7.50,7.23,7.37,400,7.25
2010-11-09,7.09,7.09,7.09,7.09,4300,6.98
2010-11-08,7.07,7.17,7.07,7.08,200,6.97
2010-11-05,7.23,7.23,7.23,7.23,000,7.11
2010-11-04,7.22,7.22,7.22,7.22,000,7.10
2010-11-03,7.22,7.22,7.22,7.22,000,7.10
2010-11-02,7.28,7.28,7.28,7.28,000,7.16
2010-11-01,7.23,7.50,7.23,7.28,000,7.16
2010-10-29,7.23,7.23,7.23,7.23,000,7.11
2010-10-27,7.32,7.32,7.32,7.32,000,7.20
2010-10-26,7.25,7.32,7.25,7.31,000,7.19
2010-10-25,7.33,7.33,7.33,7.33,100,7.21
2010-10-22,7.61,7.61,7.61,7.61,000,7.49
2010-10-21,7.61,7.61,7.61,7.61,000,7.49
2010-10-20,7.61,7.61,7.61,7.61,000,7.49
2010-10-19,7.61,7.61,7.61,7.61,000,7.49
2010-10-18,7.61,7.61,7.61,7.61,000,7.49
2010-10-15,7.61,7.61,7.61,7.61,000,7.49
2010-10-14,7.61,7.61,7.61,7.61,000,7.49
2010-10-13,7.30,7.30,7.30,7.30,400,7.18
2010-10-12,7.23,7.23,7.23,7.23,100,7.11
2010-10-11,7.23,7.23,7.23,7.23,000,7.11
2010-10-08,7.23,7.23,7.23,7.23,000,7.11
2010-10-07,7.23,7.23,7.23,7.23,000,7.11
2010-10-06,7.23,7.23,7.17,7.20,100,7.08
2010-10-05,7.23,7.23,7.23,7.23,000,7.11
2010-10-04,7.23,7.23,7.23,7.23,000,7.11
2010-10-01,7.23,7.23,7.23,7.23,100,7.11
2010-09-30,7.23,7.25,7.23,7.24,1100,7.12
2010-09-29,7.22,7.25,7.22,7.24,800,7.12
2010-09-28,7.25,7.30,7.25,7.25,500,7.13
2010-09-27,7.23,7.30,7.17,7.25,200,7.13
2010-09-24,7.30,7.30,7.30,7.30,000,7.18
2010-09-23,7.30,7.30,7.30,7.30,000,7.18
2010-09-22,7.30,7.30,7.30,7.30,000,7.18
2010-09-21,7.30,7.30,7.30,7.30,000,7.18
2010-09-20,7.32,7.32,7.32,7.32,000,7.20
2010-09-17,7.32,7.40,7.30,7.38,600,7.26
2010-09-16,7.32,7.32,7.32,7.32,100,7.20
2010-09-15,7.30,7.30,7.30,7.30,000,7.18
2010-09-14,7.30,7.30,7.30,7.30,100,7.18
2010-09-13,7.29,7.30,7.29,7.30,200,7.18
2010-09-10,7.30,7.30,7.28,7.29,000,7.17
2010-09-09,7.28,7.28,7.28,7.28,000,7.16
2010-09-08,7.28,7.28,7.27,7.28,000,7.16
2010-09-07,7.27,7.27,7.27,7.27,000,7.15
2010-09-06,7.25,7.32,7.25,7.27,100,7.15
2010-09-03,7.32,7.32,7.23,7.25,100,7.13
2010-09-02,7.32,7.32,7.32,7.32,000,7.20
2010-09-01,7.33,7.33,7.33,7.33,000,7.21
2010-08-31,7.59,7.59,7.59,7.59,000,7.47
2010-08-30,7.50,7.50,7.50,7.50,100,7.38
2010-08-27,7.50,7.50,7.50,7.50,200,7.38
2010-08-26,7.32,7.59,7.32,7.55,600,7.43
2010-08-25,7.32,7.32,7.32,7.32,000,7.20
2010-08-24,7.33,7.33,7.33,7.33,000,7.21
2010-08-23,7.40,7.40,7.40,7.40,000,7.28
2010-08-20,7.50,7.50,7.50,7.50,000,7.38
2010-08-19,7.50,7.50,7.50,7.50,000,7.38
2010-08-18,7.50,7.50,7.50,7.50,000,7.38
2010-08-17,7.33,7.85,7.33,7.59,100,7.47
2010-08-16,7.41,7.41,7.41,7.41,100,7.29
2010-08-13,7.33,7.33,7.33,7.33,100,7.21
2010-08-12,7.50,7.50,7.50,7.50,000,7.38
2010-08-11,7.53,7.71,7.51,7.55,400,7.43
2010-08-10,7.85,7.85,7.85,7.85,000,7.72
2010-08-09,7.85,7.85,7.85,7.85,000,7.72
2010-08-06,7.85,7.85,7.85,7.85,000,7.72
2010-08-05,7.51,7.51,7.51,7.51,000,7.39
2010-08-04,7.51,7.51,7.51,7.51,000,7.39
2010-08-03,7.78,7.78,7.74,7.74,1000,7.62
2010-08-02,7.78,7.78,7.78,7.78,000,7.65
2010-07-30,7.78,7.78,7.78,7.78,000,7.65
2010-07-29,7.78,7.78,7.78,7.78,000,7.65
2010-07-28,7.80,7.80,7.75,7.78,200,7.65
2010-07-27,7.70,7.70,7.70,7.70,000,7.58
2010-07-26,7.70,7.70,7.70,7.70,000,7.58
2010-07-23,7.70,7.70,7.70,7.70,000,7.58
2010-07-22,7.70,7.70,7.70,7.70,000,7.58
2010-07-21,7.70,7.70,7.70,7.70,000,7.58
2010-07-20,7.70,7.70,7.70,7.70,000,7.58
2010-07-19,7.70,7.70,7.70,7.70,000,7.58
2010-07-16,7.70,7.72,7.70,7.71,100,7.59
2010-07-15,7.50,7.50,7.50,7.50,000,7.38
2010-07-14,7.50,7.50,7.50,7.50,200,7.38
2010-07-13,7.50,7.50,7.50,7.50,000,7.38
2010-07-12,7.50,7.50,7.50,7.50,000,7.38
2010-07-09,7.50,7.50,7.50,7.50,000,7.38
2010-07-08,7.50,7.50,7.50,7.50,000,7.38
2010-07-07,7.50,7.50,7.50,7.50,000,7.38
2010-07-06,7.50,7.50,7.50,7.50,000,7.38
2010-07-05,7.50,7.50,7.50,7.50,000,7.38
2010-07-02,7.50,7.50,7.50,7.50,000,7.38
2010-07-01,7.50,7.50,7.50,7.50,000,7.38
2010-06-30,7.50,7.50,7.50,7.50,000,7.38
2010-06-29,7.90,7.90,7.90,7.90,000,7.77
2010-06-28,8.16,8.16,8.16,8.16,000,8.03
2010-06-25,8.16,8.16,8.16,8.16,000,8.03
2010-06-24,8.16,8.16,8.16,8.16,000,8.03
2010-06-23,8.16,8.16,8.16,8.16,000,8.03
2010-06-22,8.16,8.16,8.16,8.16,000,8.03
2010-06-21,8.16,8.16,8.16,8.16,000,8.03
2010-06-18,8.00,8.24,8.00,8.16,000,8.03
2010-06-17,8.00,8.00,7.51,7.76,200,7.63
2010-06-16,8.00,8.00,8.00,8.00,000,7.87
2010-06-15,8.00,8.00,8.00,8.00,100,7.87
2010-06-14,8.00,8.00,8.00,8.00,000,7.87
2010-06-11,7.46,7.46,7.46,7.46,000,7.34
2010-06-10,7.33,7.50,7.33,7.46,200,7.34
2010-06-09,7.90,7.90,7.90,7.90,000,7.77
2010-06-08,7.90,7.90,7.90,7.90,000,7.77
2010-06-07,7.90,7.90,7.90,7.90,000,7.77
2010-06-04,7.97,7.97,7.97,7.97,000,7.84
2010-06-03,7.97,7.97,7.97,7.97,000,7.84
2010-06-02,7.97,7.97,7.97,7.97,000,7.84
2010-06-01,7.90,8.20,7.90,7.97,100,7.84
2010-05-31,8.02,8.02,8.02,8.02,000,7.89
2010-05-28,8.10,8.10,8.00,8.02,100,7.89
2010-05-27,8.15,8.15,8.00,8.05,100,7.92
2010-05-26,8.09,8.09,8.09,8.09,000,7.96
2010-05-25,7.80,7.80,7.80,7.80,000,7.67
2010-05-21,7.80,7.80,7.80,7.80,000,7.67
2010-05-20,8.05,8.05,7.77,7.87,100,7.74
2010-05-19,7.77,7.77,7.77,7.77,000,7.64
2010-05-18,7.77,7.77,7.77,7.77,000,7.64
2010-05-17,7.77,7.77,7.77,7.77,000,7.64
2010-05-14,7.75,7.75,7.75,7.75,000,7.63
2010-05-13,7.75,7.75,7.75,7.75,000,7.63
2010-05-12,7.77,7.77,7.71,7.75,000,7.63
2010-05-11,7.71,7.71,7.71,7.71,000,7.59
2010-05-10,7.51,8.00,7.51,7.71,100,7.59
2010-05-07,7.76,7.76,7.76,7.76,000,7.63
2010-05-06,7.80,7.85,7.17,7.46,300,7.34
2010-05-05,7.88,7.88,7.80,7.85,100,7.72
2010-05-04,8.00,8.00,8.00,8.00,000,7.87
2010-05-03,8.00,8.00,7.32,7.59,100,7.47
2010-04-30,8.00,8.00,8.00,8.00,000,7.87
2010-04-29,7.90,7.90,7.90,7.90,000,7.77
2010-04-28,7.90,7.90,7.90,7.90,000,7.77
2010-04-27,7.60,7.60,7.60,7.60,000,7.48
2010-04-26,7.70,7.70,7.50,7.60,100,7.48
2010-04-23,8.00,8.00,8.00,8.00,000,7.87
2010-04-22,7.80,7.80,7.80,7.80,000,7.67
2010-04-21,8.00,8.00,8.00,8.00,000,7.87
2010-04-20,8.00,8.00,8.00,8.00,000,7.87
2010-04-19,8.00,8.00,8.00,8.00,000,7.87
2010-04-16,8.00,8.00,7.70,7.91,000,7.78
2010-04-15,8.20,8.20,8.00,8.01,500,7.88
2010-04-14,8.20,8.20,8.20,8.20,000,8.07
2010-04-13,8.20,8.20,8.20,8.20,000,8.07
2010-04-12,8.20,8.20,8.20,8.20,000,8.07
2010-04-09,8.20,8.20,8.20,8.20,000,8.07
2010-04-08,8.20,8.20,8.20,8.20,000,8.07
2010-04-07,8.20,8.20,8.20,8.20,000,8.07
2010-04-06,8.20,8.20,8.20,8.20,000,8.07
2010-04-01,8.20,8.20,8.20,8.20,100,8.07
2010-03-31,7.69,7.69,7.69,7.69,000,7.57
2010-03-30,8.04,8.04,7.31,7.69,100,7.57
2010-03-29,8.04,8.04,8.04,8.04,000,7.91
2010-03-26,7.32,7.32,7.32,7.32,000,7.20
2010-03-24,7.32,7.32,7.32,7.32,000,7.20
2010-03-23,8.00,8.00,8.00,8.00,000,7.87
2010-03-22,7.80,7.80,7.80,7.80,000,7.67
2010-03-19,7.80,7.80,7.80,7.80,000,7.67
2010-03-18,7.79,7.79,7.79,7.79,10000,7.66
2010-03-17,7.78,7.79,7.78,7.79,000,7.66
2010-03-16,7.34,7.80,7.34,7.47,100,7.35
2010-03-15,7.99,7.99,7.99,7.99,000,7.86
2010-03-12,7.97,7.97,7.97,7.97,000,7.84
2010-03-11,7.99,7.99,7.99,7.99,000,7.86
2010-03-10,7.89,7.89,7.89,7.89,000,7.76
2010-03-09,7.79,7.79,7.79,7.79,000,7.66
2010-03-08,7.69,7.69,7.69,7.69,000,7.57
2010-03-05,7.48,7.48,7.48,7.48,000,7.36
2010-03-04,7.32,7.79,7.32,7.48,100,7.36
2010-03-03,7.33,7.33,7.33,7.33,000,7.21
2010-03-02,7.33,7.33,7.32,7.33,000,7.21
2010-03-01,7.55,7.80,7.55,7.69,200,7.57
2010-02-26,7.32,7.32,7.32,7.32,000,7.20
2010-02-25,7.32,7.32,7.32,7.32,200,7.20
2010-02-24,7.33,7.33,7.32,7.32,100,7.20
2010-02-23,7.34,7.67,7.34,7.47,200,7.35
2010-02-22,7.89,7.89,7.89,7.89,000,7.76
2010-02-19,7.32,7.32,7.32,7.32,000,7.20
2010-02-18,7.26,7.26,7.26,7.26,000,7.14
2010-02-17,7.47,7.47,7.47,7.47,000,7.35
2010-02-16,7.49,7.49,7.49,7.49,000,7.37
2010-02-12,7.99,7.99,7.85,7.92,000,7.79
2010-02-11,7.91,7.91,7.84,7.88,000,7.75
2010-02-10,7.32,7.32,7.32,7.32,000,7.20
2010-02-09,7.32,7.32,7.32,7.32,000,7.20
2010-02-08,7.32,7.32,7.32,7.32,000,7.20
2010-02-05,7.49,7.49,7.49,7.49,000,7.37
2010-02-04,7.68,7.68,7.68,7.68,000,7.56
2010-02-03,7.68,7.68,7.68,7.68,000,7.56
2010-02-02,7.50,7.50,7.50,7.50,000,7.38
2010-02-01,7.65,7.65,7.65,7.65,000,7.53
2010-01-29,7.51,7.51,7.50,7.51,000,7.39
2010-01-28,7.59,7.59,7.59,7.59,000,7.47
2010-01-27,7.59,7.59,7.59,7.59,000,7.47
2010-01-26,7.50,7.50,7.50,7.50,000,7.38
2010-01-25,7.50,7.50,7.50,7.50,000,7.38
2010-01-22,7.50,7.50,7.50,7.50,000,7.38
2010-01-21,7.50,7.59,7.50,7.59,200,7.47
2010-01-20,7.69,7.69,7.69,7.69,000,7.57
2010-01-19,7.68,7.70,7.68,7.70,100,7.58
2010-01-18,7.70,7.70,7.70,7.70,000,7.58
2010-01-15,7.70,7.70,7.70,7.70,000,7.58
2010-01-14,7.66,7.66,7.66,7.66,000,7.54
2010-01-13,7.65,7.65,7.65,7.65,000,7.53
2010-01-12,7.65,7.65,7.65,7.65,000,7.53
2010-01-11,7.65,7.65,7.65,7.65,000,7.53
2010-01-08,7.66,7.66,7.65,7.65,000,7.53
2010-01-07,7.66,7.66,7.66,7.66,000,7.54
2010-01-05,7.72,7.72,7.62,7.62,000,7.50
2010-01-04,7.75,7.75,7.75,7.75,000,7.63
2009-12-31,7.72,8.10,7.72,8.10,300,7.97
2009-12-30,7.72,7.72,7.72,7.72,100,7.60
2009-12-28,7.72,7.72,7.72,7.72,000,7.60
2009-12-23,7.72,7.72,7.72,7.72,000,7.60
2009-12-22,7.91,7.91,7.51,7.51,400,7.39
2009-12-21,7.80,8.00,7.80,8.00,600,7.87
2009-12-18,8.00,8.00,8.00,8.00,100,7.87
2009-12-17,7.75,7.75,7.75,7.75,000,7.63
2009-12-16,7.71,7.75,7.71,7.75,100,7.63
2009-12-15,7.71,7.71,7.71,7.71,000,7.59
2009-12-14,8.00,8.00,8.00,8.00,000,7.87
2009-12-11,8.00,8.00,8.00,8.00,000,7.87
2009-12-10,8.00,8.00,8.00,8.00,000,7.87
2009-12-09,8.00,8.00,8.00,8.00,000,7.87
2009-12-08,8.00,8.00,8.00,8.00,000,7.87
2009-12-04,8.22,8.22,8.22,8.22,000,8.09
2009-12-03,7.82,8.40,7.82,8.00,400,7.87
2009-12-02,7.92,7.92,7.92,7.92,000,7.79
2009-12-01,7.80,7.80,7.80,7.80,000,7.67
2009-11-30,7.80,7.80,7.80,7.80,000,7.67
2009-11-27,7.80,7.80,7.80,7.80,000,7.67
2009-11-26,7.80,7.80,7.80,7.80,100,7.67
2009-11-25,8.41,8.41,8.41,8.41,000,8.27
2009-11-24,8.50,8.50,8.20,8.20,200,8.07
2009-11-23,8.50,8.50,8.50,8.50,300,8.36
2009-11-20,8.31,8.31,8.31,8.31,000,8.18
2009-11-19,8.15,8.40,8.15,8.40,200,8.26
2009-11-18,8.12,8.12,8.12,8.12,000,7.99
2009-11-17,8.11,8.49,8.11,8.49,400,8.35
2009-11-16,8.27,8.27,8.27,8.27,000,8.14
2009-11-13,8.00,8.40,8.00,8.40,200,8.26
2009-11-12,8.10,8.10,8.10,8.10,000,7.97
2009-11-11,7.93,7.93,7.93,7.93,000,7.80
2009-11-10,8.20,8.35,8.20,8.35,200,8.22
2009-11-09,8.30,8.30,8.30,8.30,000,8.17
2009-11-06,8.09,8.09,8.09,8.09,000,7.96
2009-11-05,7.93,8.29,7.93,8.29,100,8.16
2009-11-04,8.40,8.40,8.39,8.39,000,8.25
2009-11-03,8.08,8.08,8.08,8.08,000,7.95
2009-11-02,8.10,8.10,8.06,8.06,100,7.93
2009-10-30,8.14,8.14,8.14,8.14,400,8.01
2009-10-29,8.14,8.14,8.14,8.14,000,8.01
2009-10-27,8.29,8.29,8.06,8.06,100,7.93
2009-10-26,8.29,8.29,8.29,8.29,000,8.16
2009-10-23,8.29,8.29,8.29,8.29,100,8.16
2009-10-22,8.29,8.29,8.21,8.21,000,8.08
2009-10-21,8.19,8.19,8.19,8.19,000,8.06
2009-10-20,8.06,8.49,8.06,8.49,100,8.35
2009-10-19,8.10,8.10,8.10,8.10,000,7.97
2009-10-16,8.10,8.10,8.10,8.10,100,7.97
2009-10-15,8.05,8.05,8.05,8.05,100,7.92
2009-10-14,8.04,8.40,8.04,8.40,200,8.26
2009-10-13,8.28,8.28,8.16,8.20,200,8.07
2009-10-12,8.05,8.10,8.02,8.02,200,7.89
2009-10-09,8.02,8.25,8.02,8.25,100,8.12
2009-10-08,8.38,8.40,8.02,8.02,300,7.89
2009-10-07,8.12,8.12,8.12,8.12,100,7.99
2009-10-06,8.05,8.05,8.05,8.05,000,7.92
2009-10-05,8.00,8.10,8.00,8.10,200,7.97
2009-10-02,8.08,8.08,8.08,8.08,000,7.95
2009-10-01,8.00,8.12,8.00,8.12,100,7.99
2009-09-30,8.00,8.19,8.00,8.19,300,8.06
2009-09-29,8.00,8.00,8.00,8.00,000,7.87
2009-09-28,8.00,8.00,8.00,8.00,200,7.87
2009-09-25,8.01,8.01,8.01,8.01,000,7.88
2009-09-24,8.30,8.30,8.30,8.30,000,8.17
2009-09-23,8.30,8.30,8.30,8.30,000,8.17
2009-09-22,8.30,8.30,8.30,8.30,300,8.17
2009-09-21,7.98,7.98,7.98,7.98,000,7.85
2009-09-18,8.00,8.00,7.92,8.00,500,7.87
2009-09-17,8.06,8.07,8.00,8.07,000,7.94
2009-09-16,8.07,8.07,8.07,8.07,000,7.94
2009-09-15,7.90,7.90,7.90,7.90,000,7.77
2009-09-14,7.90,7.90,7.90,7.90,000,7.77
2009-09-11,8.09,8.09,8.09,8.09,000,7.96
2009-09-10,8.30,8.30,7.80,7.99,500,7.86
2009-09-09,7.81,7.81,7.80,7.80,100,7.67
2009-09-08,7.80,7.80,7.80,7.80,000,7.67
2009-09-07,7.80,7.80,7.80,7.80,000,7.67
2009-09-04,7.80,7.80,7.80,7.80,100,7.67
2009-09-03,7.92,7.92,7.82,7.82,100,7.69
2009-09-02,8.00,8.00,8.00,8.00,000,7.87
2009-09-01,8.00,8.00,8.00,8.00,000,7.87
2009-08-31,8.00,8.00,8.00,8.00,100,7.87
2009-08-28,8.00,8.00,8.00,8.00,000,7.87
2009-08-27,8.00,8.00,8.00,8.00,000,7.87
2009-08-26,8.00,8.00,8.00,8.00,100,7.87
2009-08-25,8.00,8.00,8.00,8.00,000,7.87
2009-08-24,8.00,8.00,8.00,8.00,000,7.87
2009-08-21,8.00,8.00,8.00,8.00,000,7.87
2009-08-20,8.00,8.00,8.00,8.00,000,7.87
2009-08-19,8.00,8.00,8.00,8.00,000,7.87
2009-08-18,8.00,8.00,8.00,8.00,000,7.87
2009-08-17,8.00,8.00,8.00,8.00,000,7.87
2009-08-14,8.00,8.00,8.00,8.00,000,7.87
2009-08-13,8.00,8.00,8.00,8.00,000,7.87
2009-08-12,8.00,8.00,7.92,7.92,100,7.79
2009-08-11,8.32,8.32,8.32,8.32,000,8.19
2009-08-10,8.32,8.32,8.32,8.32,000,8.19
2009-08-07,8.32,8.32,8.32,8.32,000,8.19
2009-08-06,8.34,8.35,7.92,7.92,100,7.79
2009-08-05,8.00,8.00,8.00,8.00,000,7.87
2009-08-04,8.40,8.40,8.40,8.40,000,8.26
2009-08-03,8.40,8.40,8.40,8.40,000,8.26
2009-07-31,8.40,8.40,8.40,8.40,000,8.26
2009-07-30,8.29,8.29,8.29,8.29,000,8.16
2009-07-29,8.16,8.16,8.16,8.16,000,8.03
2009-07-28,8.16,8.16,8.16,8.16,000,8.03
2009-07-27,8.80,8.80,8.80,8.80,000,8.66
2009-07-24,8.50,8.94,8.50,8.94,200,8.80
2009-07-23,8.99,8.99,8.99,8.99,000,8.85
2009-07-22,8.50,8.50,8.50,8.50,000,8.36
2009-07-21,8.00,8.00,8.00,8.00,000,7.87
2009-07-20,8.00,8.00,8.00,8.00,000,7.87
2009-07-17,8.00,8.00,8.00,8.00,200,7.87
2009-07-16,7.87,8.77,7.87,8.77,700,8.63
2009-07-15,7.98,7.98,7.98,7.98,000,7.85
2009-07-14,7.98,7.98,7.98,7.98,000,7.85
2009-07-13,8.04,8.04,7.40,8.00,400,7.87
2009-07-10,8.08,8.08,8.08,8.08,000,7.95
2009-07-09,8.10,8.10,8.05,8.05,200,7.92
2009-07-08,8.30,8.30,8.30,8.30,100,8.17
2009-07-07,8.00,8.00,8.00,8.00,000,7.87
2009-07-06,8.00,8.00,8.00,8.00,000,7.87
2009-07-03,8.00,8.00,8.00,8.00,100,7.87
2009-07-02,7.80,8.00,7.80,8.00,500,7.87
2009-07-01,7.74,7.74,7.74,7.74,000,7.62
2009-06-30,7.80,7.80,7.76,7.76,000,7.63
2009-06-29,7.80,7.80,7.80,7.80,000,7.67
2009-06-26,7.50,7.88,7.50,7.88,400,7.75
2009-06-25,7.70,7.70,7.50,7.50,300,7.38
2009-06-24,7.82,7.82,7.69,7.69,100,7.57
2009-06-23,8.00,8.00,8.00,8.00,000,7.87
2009-06-22,8.00,8.00,8.00,8.00,000,7.87
2009-06-19,8.00,8.00,8.00,8.00,000,7.87
2009-06-18,8.00,8.00,8.00,8.00,000,7.87
2009-06-17,8.00,8.00,8.00,8.00,100,7.87
2009-06-16,7.91,7.91,7.91,7.91,200,7.78
2009-06-15,7.99,7.99,7.99,7.99,000,7.86
2009-06-12,7.99,7.99,7.99,7.99,000,7.86
2009-06-11,8.00,8.00,7.98,7.98,000,7.85
2009-06-10,7.98,7.98,7.98,7.98,000,7.85
2009-06-09,7.98,7.98,7.98,7.98,000,7.85
2009-06-05,7.98,7.98,7.98,7.98,000,7.85
2009-06-04,7.98,7.98,7.98,7.98,100,7.85
2009-06-03,7.98,7.98,7.98,7.98,100,7.85
2009-06-02,7.98,7.99,7.90,7.99,600,7.86
2009-06-01,7.98,7.99,7.98,7.99,700,7.86
2009-05-29,7.80,7.99,7.67,7.68,600,7.56
2009-05-28,7.99,7.99,7.99,7.99,000,7.86
2009-05-27,7.90,8.00,7.90,8.00,700,7.87
2009-05-26,7.40,7.80,7.40,7.80,000,7.67
2009-05-25,7.40,7.40,7.40,7.40,6400,7.28
2009-05-22,7.62,7.85,7.62,7.85,400,7.72
2009-05-21,7.30,7.51,7.30,7.50,400,7.38
2009-05-20,7.30,7.71,7.30,7.71,200,7.59
2009-05-19,7.20,7.20,7.19,7.20,000,7.08
2009-05-18,7.02,7.60,7.02,7.60,500,7.48
2009-05-15,7.05,7.20,7.05,7.20,100,7.08
2009-05-14,6.99,6.99,6.99,6.99,000,6.88
2009-05-13,7.00,7.00,6.94,7.00,200,6.89
2009-05-12,7.00,7.00,7.00,7.00,000,6.89
2009-05-11,7.00,7.00,7.00,7.00,100,6.89
2009-05-08,7.06,7.06,7.06,7.06,300,6.95
2009-05-07,7.01,7.10,7.00,7.10,100,6.99
2009-05-06,7.00,7.00,7.00,7.00,300,6.89
2009-05-05,7.00,7.00,7.00,7.00,000,6.89
2009-05-04,6.83,6.83,6.83,6.83,000,6.72
2009-04-30,6.83,6.83,6.83,6.83,000,6.72
2009-04-29,6.83,6.83,6.83,6.83,300,6.72
2009-04-28,7.00,7.00,7.00,7.00,000,6.89
2009-04-27,7.00,7.00,7.00,7.00,000,6.89
