Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,0.60,0.60,0.60,0.60,100,6.00
2011-07-04,0.50,0.60,0.50,0.50,1000,5.00
2011-07-01,0.50,0.60,0.50,0.50,4400,5.00
2011-06-30,0.50,0.50,0.50,0.50,2200,5.00
2011-06-29,0.50,0.50,0.50,0.50,6900,5.00
2011-06-28,0.50,0.60,0.50,0.50,3500,5.00
2011-06-23,0.50,0.50,0.50,0.50,4500,5.00
2011-06-22,0.50,0.50,0.50,0.50,000,5.00
2011-06-20,0.50,0.60,0.50,0.50,1600,5.00
2011-06-17,0.60,0.60,0.50,0.50,5000,5.00
2011-06-15,0.60,0.60,0.60,0.60,600,6.00
2011-06-14,0.60,0.60,0.60,0.60,3200,6.00
2011-06-10,0.60,0.70,0.60,0.60,2400,6.00
2011-06-09,0.50,0.60,0.50,0.60,3400,6.00
2011-06-07,0.60,0.60,0.50,0.60,3500,6.00
2011-06-06,0.60,0.60,0.60,0.60,2500,6.00
2011-06-03,0.60,0.60,0.50,0.60,3300,6.00
2011-06-02,0.60,0.60,0.60,0.60,5500,6.00
2011-05-30,0.60,0.70,0.60,0.70,1100,7.00
2011-05-27,0.60,0.70,0.60,0.60,2700,6.00
2011-05-26,0.60,0.60,0.60,0.60,300,6.00
2011-05-25,0.60,0.60,0.60,0.60,2500,6.00
2011-05-24,0.60,0.60,0.60,0.60,1500,6.00
2011-05-23,0.60,0.60,0.60,0.60,000,6.00
2011-05-20,0.50,0.60,0.50,0.60,1200,6.00
2011-05-19,0.60,0.60,0.50,0.50,2400,5.00
2011-05-18,0.60,0.60,0.60,0.60,1500,6.00
2011-05-17,0.60,0.60,0.60,0.60,100,6.00
2011-05-16,0.60,0.70,0.60,0.60,2900,6.00
2011-05-13,0.60,0.60,0.60,0.60,4500,6.00
2011-05-12,0.70,0.70,0.60,0.60,1800,6.00
2011-05-11,0.60,0.70,0.60,0.70,1500,7.00
2011-05-10,0.60,0.60,0.60,0.60,4100,6.00
2011-05-09,0.60,0.60,0.60,0.60,000,6.00
2011-05-06,0.60,0.70,0.60,0.70,5500,7.00
2011-05-05,0.60,0.70,0.60,0.60,4200,6.00
2011-05-04,0.60,0.70,0.60,0.70,1000,7.00
2011-05-03,0.70,0.70,0.70,0.70,000,7.00
2011-05-02,0.70,0.70,0.70,0.70,000,7.00
2011-04-29,0.60,0.70,0.60,0.70,700,7.00
2011-04-28,0.70,0.70,0.70,0.70,000,7.00
2011-04-27,0.70,0.70,0.60,0.70,1800,7.00
2011-04-26,0.70,0.70,0.70,0.70,100,7.00
2011-04-20,0.70,0.70,0.60,0.70,1000,7.00
2011-04-18,0.70,0.70,0.70,0.70,3700,7.00
2011-04-15,0.70,0.70,0.70,0.70,600,7.00
2011-04-14,0.80,0.80,0.80,0.80,000,8.00
2011-04-13,0.80,0.80,0.80,0.80,000,8.00
2011-04-12,0.70,0.80,0.70,0.80,000,8.00
2011-04-11,0.70,0.80,0.70,0.70,600,7.00
2011-04-08,0.70,0.80,0.70,0.70,1200,7.00
2011-04-07,0.70,0.80,0.70,0.70,300,7.00
2011-04-06,0.70,0.70,0.70,0.70,1100,7.00
2011-04-05,0.80,0.80,0.70,0.70,1100,7.00
2011-04-04,0.70,0.80,0.70,0.80,300,8.00
2011-04-01,0.70,0.80,0.70,0.70,1900,7.00
2011-03-31,0.70,0.80,0.70,0.70,2300,7.00
2011-03-30,0.80,0.90,0.80,0.80,500,8.00
2011-03-29,0.90,0.90,0.80,0.80,2500,8.00
2011-03-28,0.90,0.90,0.80,0.80,2900,8.00
2011-03-24,0.80,0.90,0.80,0.90,2400,9.00
2011-03-23,0.80,0.90,0.80,0.80,10600,8.00
2011-03-22,0.70,0.80,0.70,0.80,4100,8.00
2011-03-21,0.70,0.70,0.70,0.70,2900,7.00
2011-03-18,0.70,0.80,0.70,0.70,6200,7.00
2011-03-17,0.70,0.80,0.70,0.70,3300,7.00
2011-03-16,0.70,0.70,0.70,0.70,1700,7.00
2011-03-15,0.80,0.80,0.80,0.80,000,8.00
2011-03-14,0.70,0.80,0.70,0.70,6800,7.00
2011-03-11,0.70,0.70,0.60,0.70,4300,7.00
2011-03-10,0.70,0.70,0.70,0.70,2100,7.00
2011-03-09,0.70,0.70,0.70,0.70,2000,7.00
2011-03-08,0.70,0.70,0.70,0.70,4900,7.00
2011-03-04,0.70,0.70,0.70,0.70,3600,7.00
2011-03-03,0.70,0.70,0.60,0.70,8800,7.00
2011-03-02,0.70,0.70,0.70,0.70,7300,7.00
2011-03-01,0.70,0.70,0.70,0.70,2900,7.00
2011-02-28,0.70,0.70,0.70,0.70,1000,7.00
2011-02-25,0.70,0.70,0.70,0.70,6100,7.00
2011-02-24,0.80,0.80,0.80,0.80,3000,8.00
2011-02-23,0.70,0.80,0.70,0.80,3100,8.00
2011-02-22,0.70,0.70,0.70,0.70,1000,7.00
2011-02-21,0.80,0.80,0.70,0.80,4600,8.00
2011-02-18,0.70,0.80,0.70,0.80,500,8.00
2011-02-17,0.80,0.80,0.70,0.80,2800,8.00
2011-02-16,0.80,0.80,0.70,0.80,1800,8.00
2011-02-15,0.70,0.70,0.70,0.70,4000,7.00
2011-02-14,0.80,0.80,0.80,0.80,2800,8.00
2011-02-11,0.80,0.80,0.80,0.80,100,8.00
2011-02-10,0.80,0.90,0.80,0.90,100,9.00
2011-02-09,0.80,0.80,0.70,0.80,2700,8.00
2011-02-08,0.80,0.80,0.80,0.80,9300,8.00
2011-02-07,0.80,0.80,0.80,0.80,2300,8.00
2011-02-04,0.80,0.90,0.80,0.80,3500,8.00
2011-02-03,0.90,0.90,0.90,0.90,700,9.00
2011-02-02,0.80,0.90,0.80,0.80,10500,8.00
2011-02-01,0.80,0.80,0.80,0.80,2300,8.00
2011-01-31,0.80,0.80,0.80,0.80,900,8.00
2011-01-28,0.80,0.80,0.70,0.80,1200,8.00
2011-01-27,0.80,0.80,0.80,0.80,700,8.00
2011-01-26,0.70,0.80,0.70,0.80,1700,8.00
2011-01-25,0.70,0.70,0.70,0.70,10400,7.00
2011-01-24,0.80,0.80,0.80,0.80,4100,8.00
2011-01-21,0.90,0.90,0.80,0.80,4500,8.00
2011-01-20,0.90,0.90,0.80,0.90,300,9.00
2011-01-19,0.80,0.80,0.80,0.80,000,8.00
2011-01-18,0.80,0.80,0.80,0.80,1000,8.00
2011-01-17,0.80,0.80,0.70,0.80,7200,8.00
2011-01-14,0.70,0.80,0.70,0.80,1100,8.00
2011-01-13,0.70,0.80,0.70,0.70,2800,7.00
2011-01-12,0.70,0.80,0.70,0.70,5400,7.00
2011-01-11,0.70,0.70,0.70,0.70,2000,7.00
2011-01-10,0.70,0.80,0.70,0.70,1200,7.00
2011-01-07,0.80,0.80,0.70,0.70,3600,7.00
2011-01-05,0.80,0.80,0.80,0.80,1600,8.00
2011-01-04,0.80,0.80,0.80,0.80,400,8.00
2011-01-03,0.90,0.90,0.80,0.90,400,9.00
2010-12-31,0.80,0.90,0.80,0.90,800,9.00
2010-12-30,0.90,0.90,0.90,0.90,000,9.00
2010-12-29,0.80,0.90,0.80,0.90,1900,9.00
2010-12-28,0.90,0.90,0.80,0.80,8900,8.00
2010-12-27,0.90,0.90,0.90,0.90,500,9.00
2010-12-23,0.90,0.90,0.90,0.90,600,9.00
2010-12-22,0.80,0.90,0.80,0.90,1500,9.00
2010-12-21,0.80,0.90,0.80,0.90,1000,9.00
2010-12-20,0.80,0.80,0.80,0.80,1600,8.00
2010-12-17,0.90,0.90,0.90,0.90,000,9.00
2010-12-16,0.90,0.90,0.90,0.90,100,9.00
2010-12-15,0.80,0.90,0.80,0.90,300,9.00
2010-12-14,0.80,0.90,0.80,0.90,4900,9.00
2010-12-13,0.90,0.90,0.90,0.90,000,9.00
2010-12-09,0.90,0.90,0.90,0.90,5100,9.00
2010-12-08,0.90,0.90,0.90,0.90,5300,9.00
2010-12-07,0.90,0.90,0.90,0.90,2500,9.00
2010-12-06,0.90,1.00,0.80,0.90,17100,9.00
2010-12-03,0.90,0.90,0.90,0.90,8700,9.00
2010-12-02,0.90,0.90,0.90,0.90,1100,9.00
2010-12-01,1.00,1.00,0.90,0.90,1000,9.00
2010-11-30,0.90,0.90,0.90,0.90,5100,9.00
2010-11-29,0.90,0.90,0.90,0.90,1300,9.00
2010-11-26,0.90,1.00,0.90,1.00,4800,10.00
2010-11-25,1.00,1.00,0.90,1.00,1000,10.00
2010-11-24,1.00,1.00,0.90,1.00,1700,10.00
2010-11-23,1.00,1.00,0.90,1.00,8200,10.00
2010-11-22,1.00,1.00,0.90,1.00,10300,10.00
2010-11-19,1.00,1.00,1.00,1.00,1300,10.00
2010-11-18,1.00,1.00,0.90,1.00,2000,10.00
2010-11-17,0.90,1.00,0.90,1.00,1000,10.00
2010-11-16,1.00,1.00,0.90,1.00,2500,10.00
2010-11-15,0.90,1.00,0.80,1.00,10400,10.00
2010-11-12,0.90,1.00,0.90,1.00,7700,10.00
2010-11-11,1.00,1.00,1.00,1.00,2000,10.00
2010-11-10,1.00,1.00,0.90,1.00,4400,10.00
2010-11-09,1.00,1.00,1.00,1.00,1100,10.00
2010-11-08,1.00,1.00,1.00,1.00,3200,10.00
2010-11-05,1.00,1.00,1.00,1.00,3700,10.00
2010-11-04,1.00,1.00,1.00,1.00,3400,10.00
2010-11-03,1.00,1.00,1.00,1.00,3000,10.00
2010-11-02,1.00,1.00,1.00,1.00,1000,10.00
2010-11-01,1.00,1.00,0.90,1.00,2700,10.00
2010-10-29,0.90,1.00,0.90,1.00,2000,10.00
2010-10-27,0.90,1.00,0.90,1.00,2800,10.00
2010-10-26,1.10,1.10,0.90,1.00,1000,10.00
2010-10-25,0.90,1.00,0.90,1.00,200,10.00
2010-10-22,1.00,1.00,1.00,1.00,5000,10.00
2010-10-21,1.00,1.00,0.90,1.00,1400,10.00
2010-10-20,1.00,1.10,1.00,1.00,11900,10.00
2010-10-19,1.00,1.00,1.00,1.00,2000,10.00
2010-10-18,1.00,1.00,1.00,1.00,2300,10.00
2010-10-15,1.00,1.00,1.00,1.00,1900,10.00
2010-10-14,1.00,1.00,1.00,1.00,3200,10.00
2010-10-13,1.00,1.00,1.00,1.00,4500,10.00
2010-10-12,1.00,1.00,0.90,1.00,1800,10.00
2010-10-11,1.00,1.00,1.00,1.00,1700,10.00
2010-10-08,1.00,1.10,1.00,1.00,1400,10.00
2010-10-07,1.00,1.10,1.00,1.10,2100,11.00
2010-10-06,1.00,1.00,1.00,1.00,4900,10.00
2010-10-05,1.00,1.00,1.00,1.00,4000,10.00
2010-10-04,1.00,1.10,1.00,1.00,4900,10.00
2010-10-01,1.10,1.10,1.00,1.10,100,11.00
2010-09-30,1.10,1.10,1.10,1.10,000,11.00
2010-09-29,1.00,1.00,1.00,1.00,5000,10.00
2010-09-28,1.00,1.00,1.00,1.00,1500,10.00
2010-09-27,1.00,1.10,1.00,1.10,900,11.00
2010-09-24,1.10,1.10,1.10,1.10,100,11.00
2010-09-23,1.20,1.20,1.10,1.10,3900,11.00
2010-09-22,1.10,1.10,1.10,1.10,2000,11.00
2010-09-21,1.10,1.10,1.10,1.10,1300,11.00
2010-09-20,1.20,1.20,1.10,1.20,4300,12.00
2010-09-17,1.20,1.20,1.10,1.20,13300,12.00
2010-09-16,1.20,1.30,1.20,1.20,6600,12.00
2010-09-15,1.40,1.40,1.30,1.40,1300,14.00
2010-09-14,1.40,1.40,1.40,1.40,14900,14.00
2010-09-13,1.20,1.30,1.20,1.30,15600,13.00
2010-09-10,1.20,1.20,1.10,1.20,300,12.00
2010-09-09,1.10,1.20,1.10,1.20,12500,12.00
2010-09-08,1.10,1.10,1.10,1.10,2700,11.00
2010-09-07,1.10,1.30,1.10,1.10,5600,11.00
2010-09-06,1.20,1.20,1.20,1.20,000,12.00
2010-09-03,1.20,1.20,1.20,1.20,2900,12.00
2010-09-02,1.10,1.20,1.10,1.20,2700,12.00
2010-09-01,1.20,1.20,1.20,1.20,1000,12.00
2010-08-31,1.20,1.20,1.20,1.20,200,12.00
2010-08-30,1.20,1.20,1.20,1.20,4500,12.00
2010-08-27,1.20,1.20,1.20,1.20,000,12.00
2010-08-26,1.20,1.20,1.20,1.20,1000,12.00
2010-08-25,1.30,1.30,1.20,1.30,2000,13.00
2010-08-24,1.30,1.30,1.30,1.30,100,13.00
2010-08-23,1.30,1.30,1.30,1.30,000,13.00
2010-08-20,1.20,1.20,1.20,1.20,2100,12.00
2010-08-19,1.20,1.20,1.20,1.20,400,12.00
2010-08-18,1.30,1.30,1.30,1.30,4500,13.00
2010-08-17,1.20,1.30,1.20,1.30,6800,13.00
2010-08-16,1.20,1.20,1.20,1.20,3600,12.00
2010-08-13,1.20,1.20,1.20,1.20,2000,12.00
2010-08-12,1.20,1.30,1.10,1.20,5700,12.00
2010-08-11,1.30,1.30,1.20,1.20,8600,12.00
2010-08-10,1.30,1.30,1.20,1.30,8900,13.00
2010-08-09,1.40,1.40,1.40,1.40,3200,14.00
2010-08-06,1.40,1.40,1.40,1.40,4500,14.00
2010-08-05,1.50,1.50,1.40,1.50,1700,15.00
2010-08-04,1.40,1.50,1.40,1.50,2700,15.00
2010-08-03,1.30,1.40,1.30,1.40,8800,14.00
2010-08-02,1.30,1.40,1.30,1.30,19000,13.00
2010-07-30,1.30,1.30,1.20,1.20,14300,12.00
2010-07-29,1.20,1.30,1.20,1.20,21300,12.00
2010-07-28,1.10,1.20,1.10,1.10,7900,11.00
2010-07-27,1.00,1.10,1.00,1.10,17300,11.00
2010-07-26,1.10,1.10,1.00,1.00,11600,10.00
2010-07-23,1.10,1.10,1.10,1.10,7900,11.00
2010-07-22,1.10,1.10,1.10,1.10,1000,11.00
2010-07-21,1.00,1.10,1.00,1.10,3600,11.00
2010-07-20,1.10,1.10,1.00,1.10,4000,11.00
2010-07-19,1.20,1.20,1.10,1.10,5000,11.00
2010-07-16,1.10,1.10,1.10,1.10,2000,11.00
2010-07-15,1.20,1.20,1.20,1.20,1300,12.00
2010-07-14,1.20,1.20,1.20,1.20,000,12.00
2010-07-13,1.10,1.10,1.10,1.10,1500,11.00
2010-07-12,1.10,1.10,1.10,1.10,900,11.00
2010-07-09,1.10,1.10,1.10,1.10,6900,11.00
2010-07-08,1.00,1.10,1.00,1.10,4500,11.00
2010-07-07,1.10,1.10,1.00,1.10,2600,11.00
2010-07-06,1.10,1.10,1.00,1.00,15000,10.00
2010-07-05,1.00,1.00,1.00,1.00,200,10.00
2010-07-02,1.10,1.10,1.10,1.10,500,11.00
2010-07-01,1.10,1.10,1.00,1.10,2200,11.00
2010-06-30,1.10,1.10,1.00,1.10,4800,11.00
2010-06-29,1.10,1.20,1.00,1.10,3900,11.00
2010-06-28,1.10,1.20,1.10,1.10,800,11.00
2010-06-25,1.20,1.20,1.10,1.10,1500,11.00
2010-06-24,1.20,1.20,1.10,1.10,900,11.00
2010-06-23,1.20,1.20,1.20,1.20,800,12.00
2010-06-22,1.20,1.20,1.10,1.10,9100,11.00
2010-06-21,1.20,1.20,1.20,1.20,2200,12.00
2010-06-18,1.20,1.30,1.20,1.20,2000,12.00
2010-06-17,1.20,1.20,1.20,1.20,500,12.00
2010-06-16,1.20,1.20,1.20,1.20,1000,12.00
2010-06-15,1.30,1.30,1.20,1.20,2000,12.00
2010-06-14,1.20,1.30,1.20,1.30,600,13.00
2010-06-11,1.20,1.30,1.20,1.30,1800,13.00
2010-06-10,1.20,1.20,1.20,1.20,1000,12.00
2010-06-09,1.10,1.20,1.10,1.10,6300,11.00
2010-06-08,1.20,1.20,1.00,1.00,7600,10.00
2010-06-07,1.30,1.30,1.10,1.20,7200,12.00
2010-06-04,1.30,1.30,1.20,1.30,1000,13.00
2010-06-03,1.30,1.40,1.30,1.30,1100,13.00
2010-06-02,1.30,1.30,1.30,1.30,400,13.00
2010-06-01,1.30,1.40,1.30,1.30,8100,13.00
2010-05-31,1.40,1.40,1.40,1.40,000,14.00
2010-05-28,1.50,1.50,1.40,1.40,2700,14.00
2010-05-27,1.40,1.40,1.40,1.40,000,14.00
2010-05-26,1.30,1.50,1.30,1.40,3600,14.00
2010-05-25,1.40,1.40,1.40,1.40,100,14.00
2010-05-21,1.40,1.40,1.40,1.40,12600,14.00
2010-05-20,1.40,1.40,1.40,1.40,4100,14.00
2010-05-19,1.50,1.50,1.40,1.40,2700,14.00
2010-05-18,1.50,1.50,1.40,1.50,1900,15.00
2010-05-17,1.40,1.50,1.40,1.40,2900,14.00
2010-05-14,1.30,1.40,1.30,1.40,1200,14.00
2010-05-13,1.50,1.50,1.40,1.40,3000,14.00
2010-05-12,1.40,1.40,1.40,1.40,1100,14.00
2010-05-11,1.50,1.50,1.40,1.50,700,15.00
2010-05-10,1.50,1.60,1.50,1.60,3200,16.00
2010-05-07,1.40,1.40,1.40,1.40,1500,14.00
2010-05-06,1.40,1.40,1.40,1.40,4400,14.00
2010-05-05,1.40,1.50,1.40,1.50,1300,15.00
2010-05-04,1.50,1.50,1.50,1.50,700,15.00
2010-05-03,1.50,1.50,1.40,1.50,1700,15.00
2010-04-30,1.50,1.50,1.50,1.50,3400,15.00
2010-04-29,1.50,1.50,1.40,1.50,6800,15.00
2010-04-28,1.50,1.50,1.40,1.40,600,14.00
2010-04-27,1.50,1.50,1.40,1.50,1800,15.00
2010-04-26,1.50,1.50,1.50,1.50,3400,15.00
2010-04-23,1.60,1.60,1.60,1.60,2400,16.00
2010-04-22,1.50,1.50,1.50,1.50,5000,15.00
2010-04-21,1.60,1.60,1.50,1.60,800,16.00
2010-04-20,1.50,1.70,1.50,1.50,1800,15.00
2010-04-19,1.60,1.70,1.60,1.60,1700,16.00
2010-04-16,1.70,1.70,1.60,1.70,5400,17.00
2010-04-15,1.70,1.80,1.70,1.70,900,17.00
2010-04-14,1.90,1.90,1.80,1.80,1700,18.00
2010-04-12,1.90,2.00,1.90,1.90,5900,19.00
2010-04-09,1.70,1.80,1.70,1.80,200,18.00
2010-04-08,1.70,1.70,1.70,1.70,2900,17.00
2010-04-07,1.80,1.90,1.80,1.80,1500,18.00
2010-04-06,2.00,2.00,2.00,2.00,000,20.00
2010-04-01,1.90,2.00,1.90,2.00,11200,20.00
2010-03-31,1.80,1.90,1.80,1.90,6400,19.00
2010-03-30,1.90,1.90,1.70,1.80,3900,18.00
2010-03-29,1.80,1.90,1.70,1.80,11200,18.00
2010-03-26,1.70,1.80,1.70,1.70,100,17.00
2010-03-24,1.70,1.70,1.60,1.60,7800,16.00
2010-03-23,1.70,1.70,1.70,1.70,1000,17.00
2010-03-22,1.70,1.70,1.60,1.70,1700,17.00
2010-03-19,1.70,1.80,1.70,1.70,1900,17.00
2010-03-18,1.80,1.80,1.70,1.70,500,17.00
2010-03-17,1.80,1.80,1.80,1.80,000,18.00
2010-03-16,1.80,1.80,1.70,1.80,1000,18.00
2010-03-15,1.90,1.90,1.80,1.80,3000,18.00
2010-03-12,1.90,1.90,1.80,1.90,2000,19.00
2010-03-11,1.80,1.80,1.80,1.80,200,18.00
2010-03-10,1.90,1.90,1.80,1.90,2000,19.00
2010-03-09,1.80,1.80,1.80,1.80,2400,18.00
2010-03-08,2.00,2.00,1.90,1.90,3500,19.00
2010-03-05,2.00,2.10,1.80,2.00,11500,20.00
2010-03-04,1.80,2.10,1.80,1.90,9600,19.00
2010-03-03,1.70,1.80,1.70,1.80,9700,18.00
2010-03-02,1.70,1.70,1.70,1.70,9900,17.00
2010-03-01,1.50,1.70,1.50,1.60,13900,16.00
2010-02-26,1.40,1.50,1.40,1.50,8300,15.00
2010-02-25,1.40,1.40,1.40,1.40,7200,14.00
2010-02-24,1.40,1.50,1.30,1.40,15400,14.00
2010-02-23,1.40,1.50,1.40,1.40,8300,14.00
2010-02-22,1.40,1.40,1.40,1.40,6000,14.00
2010-02-19,1.50,1.50,1.50,1.50,4800,15.00
2010-02-18,1.50,1.50,1.50,1.50,200,15.00
2010-02-17,1.50,1.50,1.40,1.50,8700,15.00
2010-02-16,1.50,1.60,1.50,1.50,3800,15.00
2010-02-12,1.60,1.60,1.60,1.60,1100,16.00
2010-02-11,1.60,1.70,1.60,1.60,2200,16.00
2010-02-10,1.60,1.60,1.50,1.60,16500,16.00
2010-02-09,1.50,1.50,1.50,1.50,4000,15.00
2010-02-08,1.60,1.60,1.30,1.50,12200,15.00
2010-02-05,1.60,1.70,1.60,1.60,5100,16.00
2010-02-04,1.60,1.70,1.60,1.70,1600,17.00
2010-02-03,1.70,1.70,1.60,1.70,6700,17.00
2010-02-02,1.70,1.70,1.70,1.70,200,17.00
2010-02-01,1.80,1.80,1.70,1.80,800,18.00
2010-01-29,1.70,1.70,1.70,1.70,3000,17.00
2010-01-28,1.80,1.80,1.70,1.80,4000,18.00
2010-01-27,1.70,1.80,1.70,1.80,500,18.00
2010-01-26,1.70,1.80,1.70,1.80,5100,18.00
2010-01-25,1.70,1.80,1.70,1.70,2100,17.00
2010-01-22,1.80,1.80,1.70,1.80,1300,18.00
2010-01-21,1.70,1.90,1.70,1.90,6700,19.00
2010-01-20,1.80,1.80,1.80,1.80,1200,18.00
2010-01-19,1.80,1.80,1.80,1.80,300,18.00
2010-01-18,1.80,1.80,1.80,1.80,3200,18.00
2010-01-15,1.80,1.90,1.80,1.80,1500,18.00
2010-01-14,1.90,1.90,1.80,1.80,7300,18.00
2010-01-13,1.90,1.90,1.90,1.90,600,19.00
2010-01-12,1.90,2.00,1.80,2.00,5400,20.00
2010-01-11,2.00,2.00,1.90,2.00,9200,20.00
2010-01-08,2.00,2.00,1.90,1.90,1000,19.00
2010-01-07,2.00,2.00,2.00,2.00,500,20.00
2010-01-05,2.00,2.00,2.00,2.00,800,20.00
2010-01-04,2.00,2.00,1.90,1.90,4900,19.00
2009-12-31,1.90,1.90,1.90,1.90,2400,19.00
2009-12-30,1.90,1.90,1.80,1.90,11400,19.00
2009-12-28,2.00,2.10,2.00,2.00,1900,20.00
2009-12-23,2.00,2.00,1.90,2.00,3300,20.00
2009-12-22,1.90,2.00,1.90,1.90,3400,19.00
2009-12-21,1.90,1.90,1.90,1.90,9600,19.00
2009-12-18,1.90,1.90,1.80,1.90,8400,19.00
2009-12-17,1.80,1.90,1.80,1.90,3700,19.00
2009-12-16,1.80,1.90,1.80,1.90,3000,19.00
2009-12-15,1.90,2.00,1.80,1.80,8600,18.00
2009-12-14,2.00,2.00,1.90,1.90,7000,19.00
2009-12-11,2.00,2.00,2.00,2.00,1400,20.00
2009-12-10,2.00,2.00,1.90,2.00,5200,20.00
2009-12-09,2.10,2.10,2.00,2.00,9300,20.00
2009-12-08,2.10,2.20,2.10,2.20,6700,22.00
2009-12-07,2.20,2.20,2.10,2.10,600,21.00
2009-12-04,2.20,2.20,2.10,2.10,2000,21.00
2009-12-03,2.20,2.40,2.20,2.40,3900,24.00
2009-12-02,2.20,2.20,2.20,2.20,2700,22.00
2009-12-01,2.20,2.20,2.20,2.20,1900,22.00
2009-11-30,2.10,2.10,2.00,2.00,5800,20.00
2009-11-27,2.10,2.10,2.10,2.10,6600,21.00
2009-11-26,2.10,2.20,2.10,2.20,4100,22.00
2009-11-25,2.10,2.10,2.10,2.10,8200,21.00
2009-11-24,2.30,2.30,2.10,2.20,18400,22.00
2009-11-23,2.30,2.30,2.30,2.30,2000,23.00
2009-11-20,2.20,2.40,2.20,2.40,9600,24.00
2009-11-19,2.30,2.30,2.20,2.20,3800,22.00
2009-11-18,2.20,2.30,2.20,2.20,2000,22.00
2009-11-17,2.30,2.30,2.20,2.30,5400,23.00
2009-11-16,2.30,2.30,2.20,2.20,5300,22.00
2009-11-13,2.30,2.30,2.30,2.30,4300,23.00
2009-11-12,2.40,2.40,2.30,2.30,2100,23.00
2009-11-11,2.30,2.30,2.30,2.30,5300,23.00
2009-11-10,2.30,2.30,2.30,2.30,2300,23.00
2009-11-09,2.40,2.40,2.30,2.40,2800,24.00
2009-11-06,2.40,2.50,2.30,2.30,4000,23.00
2009-11-05,2.40,2.40,2.30,2.40,5300,24.00
2009-11-04,2.40,2.50,2.40,2.40,14100,24.00
2009-11-03,2.40,2.40,2.30,2.30,700,23.00
2009-11-02,2.40,2.40,2.30,2.30,12900,23.00
2009-10-30,2.30,2.50,2.30,2.50,34100,25.00
2009-10-29,2.30,2.30,2.30,2.30,5400,23.00
2009-10-27,2.30,2.40,2.30,2.40,10700,24.00
2009-10-26,2.30,2.30,2.30,2.30,10900,23.00
2009-10-23,2.30,2.40,2.30,2.30,35700,23.00
2009-10-22,2.40,2.40,2.30,2.30,15900,23.00
2009-10-21,2.50,2.60,2.40,2.40,31600,24.00
2009-10-20,2.50,2.60,2.50,2.50,43300,25.00
2009-10-19,2.40,2.50,2.30,2.40,16000,24.00
2009-10-16,2.50,2.50,2.30,2.40,12500,24.00
2009-10-15,2.50,2.50,2.40,2.50,21300,25.00
2009-10-14,2.40,2.40,2.30,2.30,19400,23.00
2009-10-13,2.60,2.60,2.40,2.40,16600,24.00
2009-10-12,2.60,2.60,2.50,2.50,5700,25.00
2009-10-09,2.50,2.60,2.50,2.60,14800,26.00
2009-10-08,2.70,2.80,2.60,2.70,15200,27.00
2009-10-07,2.30,2.50,2.30,2.50,12600,25.00
2009-10-06,2.40,2.40,2.30,2.30,4500,23.00
2009-10-05,2.50,2.50,2.30,2.50,5200,25.00
2009-10-02,2.40,2.40,2.40,2.40,5300,24.00
2009-10-01,2.40,2.50,2.40,2.40,2400,24.00
2009-09-30,2.50,2.50,2.40,2.50,3200,25.00
2009-09-29,2.50,2.50,2.40,2.50,5100,25.00
2009-09-28,2.40,2.50,2.40,2.50,3800,25.00
2009-09-25,2.50,2.50,2.40,2.40,3500,24.00
2009-09-24,2.50,2.50,2.40,2.40,3300,24.00
2009-09-23,2.50,2.50,2.40,2.40,1500,24.00
2009-09-22,2.40,2.60,2.40,2.50,4600,25.00
2009-09-21,2.50,2.50,2.40,2.40,2400,24.00
2009-09-18,2.40,2.50,2.40,2.40,7000,24.00
2009-09-17,2.50,2.50,2.50,2.50,3300,25.00
2009-09-16,2.50,2.60,2.50,2.50,2300,25.00
2009-09-15,2.40,2.50,2.40,2.50,500,25.00
2009-09-14,2.40,2.50,2.40,2.50,4400,25.00
2009-09-11,2.40,2.50,2.40,2.40,3300,24.00
2009-09-10,2.50,2.50,2.40,2.40,3300,24.00
2009-09-09,2.50,2.60,2.50,2.60,9400,26.00
2009-09-08,2.60,2.60,2.50,2.50,4800,25.00
2009-09-07,2.60,2.70,2.60,2.60,8700,26.00
2009-09-04,2.30,2.50,2.30,2.50,9900,25.00
2009-09-03,2.40,2.40,2.30,2.30,4900,23.00
2009-09-02,2.30,2.50,2.30,2.40,2800,24.00
2009-09-01,2.50,2.50,2.40,2.50,1600,25.00
2009-08-31,2.60,2.60,2.50,2.60,1300,26.00
2009-08-28,2.60,2.60,2.60,2.60,4500,26.00
2009-08-27,2.60,2.70,2.60,2.60,9100,26.00
2009-08-26,2.80,2.80,2.70,2.70,1600,27.00
2009-08-25,2.90,2.90,2.80,2.80,5500,28.00
2009-08-24,2.80,2.90,2.70,2.80,7200,28.00
2009-08-21,2.60,2.70,2.50,2.70,2500,27.00
2009-08-20,2.60,2.60,2.50,2.60,800,26.00
2009-08-19,2.60,2.60,2.50,2.60,4900,26.00
2009-08-18,2.60,2.60,2.50,2.60,1800,26.00
2009-08-17,2.50,2.60,2.50,2.60,1500,26.00
2009-08-14,2.70,2.70,2.50,2.50,900,25.00
2009-08-13,2.70,2.70,2.50,2.70,900,27.00
2009-08-12,2.40,2.60,2.40,2.60,1500,26.00
2009-08-11,2.60,2.60,2.50,2.50,3600,25.00
2009-08-10,2.70,2.80,2.70,2.80,1100,28.00
2009-08-07,2.70,2.80,2.70,2.70,10300,27.00
