Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,0.71,0.76,0.70,0.74,223900,0.74
2011-02-01,0.65,0.74,0.62,0.71,1167300,0.71
2011-01-31,0.73,0.80,0.65,0.68,875600,0.68
2011-01-28,1.01,1.02,0.81,0.81,453400,0.81
2011-01-27,1.00,1.02,0.92,1.01,190100,1.01
2011-01-26,0.93,0.99,0.85,0.98,228000,0.98
2011-01-25,0.89,0.93,0.84,0.91,245100,0.91
2011-01-24,0.69,0.91,0.69,0.85,384800,0.85
2011-01-21,0.91,0.91,0.73,0.76,568300,0.76
2011-01-20,1.05,1.16,0.91,0.91,392400,0.91
2011-01-19,1.16,1.17,0.92,1.13,370900,1.13
2011-01-18,1.15,1.21,0.96,1.14,677200,1.14
2011-01-17,1.10,1.21,1.08,1.20,82000,1.20
2011-01-14,0.99,1.10,0.98,1.10,48700,1.10
2011-01-13,1.04,1.04,0.98,1.00,29900,1.00
2011-01-12,1.06,1.13,0.98,1.04,212600,1.04
2011-01-11,0.94,1.06,0.91,1.04,115000,1.04
2011-01-10,0.95,0.98,0.93,0.98,34400,0.98
2011-01-07,0.97,0.98,0.95,0.98,8800,0.98
2011-01-06,0.95,0.95,0.95,0.95,000,0.95
2011-01-05,1.01,1.01,0.95,0.97,66900,0.97
2011-01-04,0.95,1.01,0.94,1.01,16200,1.01
2011-01-03,0.97,0.99,0.92,0.99,14200,0.99
2010-12-31,0.98,0.98,0.98,0.98,2600,0.98
2010-12-30,1.00,1.00,0.90,0.98,54600,0.98
2010-12-29,0.99,1.00,0.99,1.00,8400,1.00
2010-12-28,1.00,1.00,0.97,0.99,39800,0.99
2010-12-27,0.99,1.01,0.93,0.99,117400,0.99
2010-12-24,0.98,0.98,0.98,0.98,000,0.98
2010-12-23,0.97,1.03,0.95,0.98,115800,0.98
2010-12-22,0.93,1.02,0.90,0.96,132200,0.96
2010-12-21,0.95,0.96,0.90,0.94,22900,0.94
2010-12-20,0.92,0.95,0.88,0.93,80500,0.93
2010-12-17,0.92,0.92,0.89,0.92,35600,0.92
2010-12-16,0.90,0.91,0.90,0.91,2900,0.91
2010-12-15,0.93,0.94,0.93,0.94,8900,0.94
2010-12-14,0.90,0.94,0.90,0.94,14900,0.94
2010-12-13,0.94,0.94,0.94,0.94,600,0.94
2010-12-10,0.94,0.94,0.90,0.94,57600,0.94
2010-12-09,0.93,0.94,0.92,0.94,32000,0.94
2010-12-08,0.95,0.95,0.90,0.92,15800,0.92
2010-12-07,0.94,0.96,0.92,0.95,33400,0.95
2010-12-06,0.94,0.96,0.91,0.95,16100,0.95
2010-12-03,0.93,0.94,0.90,0.93,15400,0.93
2010-12-02,0.90,0.94,0.87,0.92,237400,0.92
2010-12-01,0.90,0.94,0.86,0.90,202200,0.90
2010-11-30,0.86,0.90,0.85,0.88,131400,0.88
2010-11-29,0.93,0.94,0.79,0.86,242600,0.86
2010-11-26,0.93,0.95,0.90,0.93,76200,0.93
2010-11-25,0.94,0.96,0.90,0.94,197500,0.94
2010-11-24,0.88,0.94,0.85,0.93,107400,0.93
2010-11-23,0.82,0.89,0.75,0.88,179600,0.88
2010-11-22,0.77,0.82,0.77,0.81,73200,0.81
2010-11-19,0.74,0.82,0.71,0.79,95500,0.79
2010-11-18,0.73,0.74,0.68,0.71,23600,0.71
2010-11-17,0.72,0.74,0.69,0.71,22800,0.71
2010-11-16,0.79,0.82,0.67,0.73,213700,0.73
2010-11-15,0.80,0.82,0.75,0.79,145500,0.79
2010-11-12,0.75,0.79,0.72,0.79,66900,0.79
2010-11-11,0.73,0.75,0.66,0.74,149800,0.74
2010-11-10,0.62,0.71,0.60,0.69,249700,0.69
2010-11-09,0.56,0.62,0.56,0.61,106300,0.61
2010-11-08,0.59,0.60,0.55,0.57,14800,0.57
2010-11-05,0.56,0.58,0.55,0.58,6900,0.58
2010-11-04,0.60,0.60,0.53,0.58,29000,0.58
2010-11-03,0.57,0.59,0.56,0.58,33800,0.58
2010-11-02,0.55,0.58,0.55,0.57,23000,0.57
2010-11-01,0.54,0.57,0.51,0.56,29100,0.56
2010-10-29,0.54,0.55,0.51,0.55,31400,0.55
2010-10-28,0.52,0.52,0.52,0.52,000,0.52
2010-10-27,0.47,0.56,0.42,0.54,180000,0.54
2010-10-26,0.58,0.61,0.52,0.52,228600,0.52
2010-10-25,0.78,0.80,0.64,0.64,149600,0.64
2010-10-22,0.79,0.82,0.73,0.80,170000,0.80
2010-10-21,0.81,0.82,0.76,0.81,125700,0.81
2010-10-20,0.72,0.80,0.72,0.79,82500,0.79
2010-10-19,0.72,0.76,0.67,0.74,173300,0.74
2010-10-18,0.72,0.74,0.66,0.71,59800,0.71
2010-10-15,0.64,0.69,0.62,0.68,15600,0.68
2010-10-14,0.64,0.64,0.58,0.63,20500,0.63
2010-10-13,0.60,0.64,0.56,0.62,80500,0.62
2010-10-12,0.60,0.64,0.58,0.61,102100,0.61
2010-10-11,0.57,0.59,0.54,0.59,47900,0.59
2010-10-08,0.58,0.58,0.54,0.58,28300,0.58
2010-10-07,0.60,0.60,0.52,0.57,544900,0.57
2010-10-06,0.52,0.58,0.47,0.57,142500,0.57
2010-10-05,0.41,0.52,0.41,0.49,92800,0.49
2010-10-04,0.44,0.45,0.40,0.44,121500,0.44
2010-10-01,0.39,0.42,0.39,0.41,29600,0.41
2010-09-30,0.40,0.40,0.37,0.39,16900,0.39
2010-09-29,0.38,0.40,0.36,0.38,32700,0.38
2010-09-28,0.38,0.44,0.38,0.40,116000,0.40
2010-09-27,0.35,0.38,0.35,0.37,79400,0.37
2010-09-24,0.28,0.33,0.28,0.32,36700,0.32
2010-09-23,0.27,0.29,0.29,0.29,2100,0.29
2010-09-22,0.25,0.29,0.22,0.27,7200,0.27
2010-09-21,0.27,0.27,0.27,0.27,000,0.27
2010-09-20,0.27,0.27,0.27,0.27,3500,0.27
2010-09-17,0.29,0.33,0.27,0.29,10600,0.29
2010-09-16,0.30,0.30,0.30,0.30,000,0.30
2010-09-15,0.31,0.31,0.28,0.30,6900,0.30
2010-09-14,0.29,0.29,0.29,0.29,100,0.29
2010-09-13,0.27,0.27,0.27,0.27,000,0.27
2010-09-10,0.27,0.27,0.27,0.27,000,0.27
2010-09-09,0.27,0.27,0.27,0.27,000,0.27
2010-09-08,0.27,0.27,0.27,0.27,2000,0.27
2010-09-07,0.30,0.30,0.30,0.30,000,0.30
2010-09-06,0.30,0.30,0.30,0.30,000,0.30
2010-09-03,0.30,0.30,0.30,0.30,000,0.30
2010-09-02,0.30,0.30,0.30,0.30,000,0.30
2010-09-01,0.30,0.30,0.30,0.30,000,0.30
2010-08-31,0.30,0.30,0.30,0.30,000,0.30
2010-08-30,0.30,0.30,0.30,0.30,000,0.30
2010-08-27,0.30,0.30,0.30,0.30,000,0.30
2010-08-26,0.30,0.30,0.30,0.30,000,0.30
2010-08-25,0.30,0.30,0.30,0.30,000,0.30
2010-08-24,0.30,0.30,0.30,0.30,000,0.30
2010-08-23,0.30,0.30,0.30,0.30,000,0.30
2010-08-20,0.30,0.30,0.30,0.30,000,0.30
2010-08-19,0.30,0.30,0.30,0.30,000,0.30
2010-08-18,0.30,0.30,0.30,0.30,000,0.30
2010-08-17,0.30,0.30,0.30,0.30,000,0.30
2010-08-16,0.30,0.30,0.30,0.30,000,0.30
2010-08-13,0.30,0.30,0.30,0.30,000,0.30
2010-08-12,0.30,0.30,0.30,0.30,000,0.30
2010-08-11,0.30,0.30,0.30,0.30,000,0.30
2010-08-10,0.29,0.29,0.29,0.29,000,0.29
2010-08-09,0.28,0.28,0.28,0.28,000,0.28
2010-08-06,0.26,0.27,0.26,0.27,000,0.27
2010-08-05,0.26,0.26,0.26,0.26,000,0.26
2010-08-04,0.25,0.25,0.25,0.25,000,0.25
2010-08-03,0.25,0.25,0.25,0.25,000,0.25
2010-08-02,0.23,0.23,0.23,0.23,500,0.23
2010-07-30,0.22,0.22,0.22,0.22,000,0.22
2010-07-29,0.22,0.22,0.22,0.22,000,0.22
2010-07-28,0.21,0.21,0.21,0.21,2500,0.21
2010-07-27,0.21,0.22,0.20,0.21,100,0.21
2010-07-26,0.21,0.21,0.21,0.21,000,0.21
2010-07-23,0.20,0.20,0.20,0.20,000,0.20
2010-07-22,0.20,0.20,0.20,0.20,000,0.20
2010-07-21,0.20,0.20,0.20,0.20,000,0.20
2010-07-20,0.20,0.20,0.20,0.20,000,0.20
2010-07-19,0.19,0.19,0.19,0.19,000,0.19
2010-07-16,0.19,0.19,0.19,0.19,100,0.19
2010-07-15,0.18,0.18,0.18,0.18,500,0.18
2010-07-14,0.17,0.17,0.16,0.17,5200,0.17
2010-07-13,0.17,0.17,0.17,0.17,000,0.17
2010-07-12,0.17,0.17,0.17,0.17,000,0.17
2010-07-09,0.17,0.17,0.17,0.17,2200,0.17
2010-07-08,0.17,0.17,0.17,0.17,1800,0.17
2010-07-07,0.18,0.18,0.18,0.18,3000,0.18
2010-07-06,0.19,0.19,0.19,0.19,3200,0.19
2010-07-05,0.19,0.19,0.19,0.19,000,0.19
2010-07-02,0.18,0.18,0.18,0.18,000,0.18
2010-07-01,0.17,0.17,0.17,0.17,000,0.17
2010-06-30,0.17,0.18,0.17,0.17,1000,0.17
2010-06-29,0.18,0.18,0.18,0.18,000,0.18
2010-06-28,0.18,0.18,0.18,0.18,200,0.18
2010-06-25,0.17,0.17,0.17,0.17,000,0.17
2010-06-24,0.17,0.17,0.17,0.17,000,0.17
2010-06-23,0.18,0.18,0.18,0.18,400,0.18
2010-06-22,0.20,0.20,0.18,0.19,200,0.19
2010-06-21,0.19,0.23,0.19,0.22,2600,0.22
2010-06-18,0.21,0.21,0.21,0.21,000,0.21
2010-06-17,0.20,0.21,0.20,0.21,900,0.21
2010-06-16,0.24,0.24,0.24,0.24,000,0.24
2010-06-15,0.24,0.24,0.24,0.24,000,0.24
2010-06-14,0.24,0.24,0.24,0.24,000,0.24
2010-06-11,0.24,0.24,0.24,0.24,000,0.24
2010-06-10,0.24,0.24,0.24,0.24,000,0.24
2010-06-09,0.24,0.24,0.24,0.24,000,0.24
2010-06-08,0.24,0.24,0.24,0.24,000,0.24
2010-06-07,0.24,0.24,0.24,0.24,000,0.24
2010-06-04,0.24,0.24,0.24,0.24,000,0.24
2010-06-03,0.24,0.24,0.24,0.24,000,0.24
2010-06-02,0.24,0.24,0.24,0.24,000,0.24
2010-06-01,0.24,0.24,0.24,0.24,000,0.24
2010-05-31,0.23,0.23,0.23,0.23,000,0.23
2010-05-28,0.23,0.23,0.23,0.23,000,0.23
2010-05-27,0.23,0.23,0.23,0.23,000,0.23
2010-05-26,0.23,0.23,0.23,0.23,000,0.23
2010-05-25,0.23,0.23,0.23,0.23,000,0.23
2010-05-24,0.23,0.23,0.23,0.23,000,0.23
2010-05-21,0.23,0.23,0.23,0.23,000,0.23
2010-05-20,0.23,0.23,0.23,0.23,000,0.23
2010-05-19,0.23,0.23,0.23,0.23,000,0.23
2010-05-18,0.22,0.22,0.22,0.22,000,0.22
2010-05-17,0.22,0.22,0.22,0.22,100,0.22
2010-05-14,0.20,0.20,0.20,0.20,000,0.20
2010-05-13,0.20,0.20,0.20,0.20,000,0.20
2010-05-12,0.20,0.20,0.20,0.20,000,0.20
2010-05-11,0.20,0.20,0.20,0.20,000,0.20
2010-05-10,0.20,0.20,0.20,0.20,000,0.20
2010-05-07,0.20,0.20,0.20,0.20,000,0.20
2010-05-06,0.20,0.20,0.20,0.20,000,0.20
2010-05-05,0.20,0.20,0.20,0.20,500,0.20
2010-05-04,0.19,0.19,0.19,0.19,2500,0.19
2010-05-03,0.18,0.18,0.18,0.18,000,0.18
2010-04-30,0.17,0.17,0.17,0.17,5300,0.17
2010-04-29,0.15,0.16,0.15,0.16,1500,0.16
2010-04-28,0.14,0.14,0.14,0.14,1500,0.14
2010-04-27,0.19,0.19,0.15,0.15,700,0.15
2010-04-26,0.18,0.18,0.18,0.18,000,0.18
2010-04-23,0.18,0.18,0.18,0.18,1200,0.18
2010-04-22,0.17,0.17,0.17,0.17,000,0.17
2010-04-21,0.17,0.17,0.17,0.17,000,0.17
2010-04-20,0.17,0.17,0.17,0.17,000,0.17
2010-04-19,0.17,0.17,0.17,0.17,000,0.17
2010-04-16,0.17,0.17,0.17,0.17,900,0.17
2010-04-15,0.17,0.19,0.17,0.18,1400,0.18
2010-04-14,0.18,0.18,0.18,0.18,1000,0.18
2010-04-13,0.22,0.25,0.20,0.20,21500,0.20
2010-04-12,0.26,0.26,0.23,0.24,200,0.24
2010-04-09,0.26,0.26,0.26,0.26,000,0.26
2010-04-08,0.26,0.26,0.26,0.26,000,0.26
2010-04-07,0.26,0.26,0.26,0.26,000,0.26
2010-04-06,0.26,0.26,0.26,0.26,000,0.26
2010-04-05,0.26,0.26,0.26,0.26,000,0.26
2010-04-02,0.26,0.26,0.26,0.26,000,0.26
2010-04-01,0.26,0.26,0.26,0.26,000,0.26
2010-03-31,0.26,0.26,0.26,0.26,000,0.26
2010-03-30,0.26,0.26,0.26,0.26,000,0.26
2010-03-29,0.26,0.26,0.26,0.26,000,0.26
2010-03-26,0.26,0.26,0.26,0.26,000,0.26
2010-03-25,0.26,0.26,0.26,0.26,000,0.26
2010-03-24,0.26,0.26,0.26,0.26,000,0.26
2010-03-23,0.26,0.26,0.26,0.26,000,0.26
2010-03-22,0.26,0.26,0.26,0.26,000,0.26
2010-03-19,0.26,0.26,0.26,0.26,000,0.26
2010-03-18,0.26,0.26,0.26,0.26,000,0.26
2010-03-17,0.26,0.26,0.26,0.26,000,0.26
2010-03-16,0.26,0.26,0.26,0.26,000,0.26
2010-03-15,0.26,0.26,0.26,0.26,000,0.26
2010-03-12,0.26,0.26,0.26,0.26,000,0.26
2010-03-11,0.26,0.26,0.26,0.26,000,0.26
2010-03-10,0.25,0.25,0.25,0.25,000,0.25
2010-03-09,0.24,0.24,0.24,0.24,000,0.24
2010-03-08,0.24,0.24,0.24,0.24,000,0.24
2010-03-05,0.24,0.24,0.24,0.24,000,0.24
2010-03-04,0.24,0.24,0.24,0.24,100,0.24
2010-03-03,0.23,0.23,0.23,0.23,000,0.23
2010-03-02,0.23,0.23,0.23,0.23,000,0.23
2010-03-01,0.23,0.23,0.23,0.23,000,0.23
2010-02-26,0.23,0.23,0.23,0.23,000,0.23
2010-02-25,0.23,0.23,0.23,0.23,000,0.23
2010-02-24,0.23,0.23,0.23,0.23,000,0.23
2010-02-23,0.23,0.23,0.23,0.23,000,0.23
2010-02-22,0.23,0.23,0.23,0.23,100,0.23
2010-02-19,0.21,0.21,0.21,0.21,000,0.21
2010-02-18,0.20,0.22,0.20,0.21,3300,0.21
2010-02-17,0.22,0.22,0.22,0.22,4500,0.22
2010-02-16,0.23,0.23,0.23,0.23,000,0.23
2010-02-15,0.23,0.23,0.23,0.23,000,0.23
2010-02-12,0.23,0.23,0.23,0.23,000,0.23
2010-02-11,0.23,0.23,0.23,0.23,000,0.23
2010-02-10,0.23,0.23,0.23,0.23,000,0.23
2010-02-09,0.21,0.21,0.21,0.21,3100,0.21
2010-02-08,0.23,0.23,0.23,0.23,2900,0.23
2010-02-05,0.25,0.25,0.25,0.25,4000,0.25
2010-02-04,0.27,0.27,0.27,0.27,000,0.27
2010-02-03,0.27,0.27,0.27,0.27,200,0.27
2010-02-02,0.26,0.26,0.26,0.26,000,0.26
2010-02-01,0.24,0.24,0.24,0.24,100,0.24
2010-01-29,0.22,0.22,0.22,0.22,000,0.22
2010-01-28,0.22,0.22,0.22,0.22,000,0.22
2010-01-27,0.22,0.22,0.22,0.22,000,0.22
2010-01-26,0.25,0.25,0.21,0.23,100,0.23
2010-01-25,0.23,0.25,0.23,0.23,14000,0.23
2010-01-22,0.22,0.23,0.22,0.23,200,0.23
2010-01-21,0.19,0.21,0.19,0.21,100,0.21
2010-01-20,0.18,0.18,0.18,0.18,000,0.18
2010-01-19,0.16,0.18,0.16,0.18,2100,0.18
2010-01-18,0.17,0.17,0.17,0.17,500,0.17
2010-01-15,0.16,0.16,0.16,0.16,3000,0.16
2010-01-14,0.17,0.17,0.17,0.17,000,0.17
2010-01-13,0.17,0.17,0.17,0.17,000,0.17
2010-01-12,0.17,0.17,0.17,0.17,000,0.17
2010-01-11,0.17,0.17,0.17,0.17,4400,0.17
2010-01-08,0.17,0.17,0.17,0.17,000,0.17
2010-01-07,0.16,0.16,0.16,0.16,000,0.16
2010-01-06,0.16,0.16,0.16,0.16,000,0.16
2010-01-05,0.16,0.16,0.16,0.16,000,0.16
2010-01-04,0.16,0.16,0.16,0.16,000,0.16
2009-12-31,0.16,0.16,0.16,0.16,000,0.16
2009-12-30,0.16,0.16,0.16,0.16,000,0.16
2009-12-28,0.17,0.18,0.16,0.18,2400,0.18
2009-12-22,0.16,0.18,0.16,0.17,14000,0.17
2009-12-21,0.18,0.18,0.16,0.16,8700,0.16
2009-12-18,0.19,0.19,0.18,0.18,10000,0.18
2009-12-17,0.20,0.20,0.20,0.20,000,0.20
2009-12-16,0.19,0.20,0.19,0.20,8700,0.20
2009-12-15,0.21,0.21,0.21,0.21,000,0.21
2009-12-14,0.24,0.24,0.20,0.20,1300,0.20
2009-12-11,0.22,0.22,0.22,0.22,000,0.22
2009-12-10,0.21,0.23,0.21,0.23,1800,0.23
2009-12-09,0.23,0.23,0.23,0.23,300,0.23
2009-12-08,0.24,0.24,0.24,0.24,000,0.24
2009-12-07,0.24,0.24,0.24,0.24,000,0.24
2009-12-04,0.25,0.25,0.24,0.24,2000,0.24
2009-12-03,0.23,0.23,0.23,0.23,000,0.23
2009-12-02,0.23,0.23,0.23,0.23,000,0.23
2009-12-01,0.23,0.23,0.23,0.23,000,0.23
2009-11-30,0.23,0.23,0.23,0.23,000,0.23
2009-11-27,0.23,0.24,0.23,0.24,9900,0.24
2009-11-26,0.23,0.23,0.23,0.23,1900,0.23
2009-11-25,0.21,0.21,0.21,0.21,000,0.21
2009-11-24,0.21,0.24,0.21,0.24,100,0.24
2009-11-23,0.23,0.23,0.23,0.23,000,0.23
2009-11-20,0.23,0.23,0.23,0.23,1000,0.23
2009-11-19,0.27,0.27,0.25,0.25,2000,0.25
2009-11-18,0.26,0.28,0.26,0.26,7000,0.26
2009-11-17,0.32,0.32,0.32,0.32,000,0.32
2009-11-16,0.30,0.32,0.27,0.32,2100,0.32
2009-11-13,0.28,0.34,0.28,0.31,129100,0.31
2009-11-12,0.31,0.32,0.28,0.32,9600,0.32
2009-11-11,0.34,0.34,0.34,0.34,000,0.34
2009-11-10,0.34,0.34,0.34,0.34,100,0.34
2009-11-09,0.34,0.34,0.34,0.34,000,0.34
2009-11-06,0.34,0.34,0.34,0.34,000,0.34
2009-11-05,0.34,0.34,0.34,0.34,000,0.34
2009-11-04,0.36,0.36,0.36,0.36,000,0.36
2009-11-03,0.36,0.36,0.36,0.36,000,0.36
2009-11-02,0.36,0.36,0.36,0.36,000,0.36
2009-10-30,0.35,0.36,0.35,0.36,200,0.36
2009-10-29,0.33,0.33,0.33,0.33,000,0.33
2009-10-28,0.33,0.33,0.33,0.33,000,0.33
2009-10-27,0.33,0.33,0.33,0.33,500,0.33
2009-10-26,0.34,0.34,0.34,0.34,000,0.34
2009-10-23,0.33,0.34,0.33,0.34,000,0.34
2009-10-22,0.31,0.34,0.31,0.34,4000,0.34
2009-10-21,0.33,0.33,0.31,0.31,000,0.31
2009-10-20,0.34,0.34,0.33,0.34,4000,0.34
2009-10-19,0.31,0.31,0.31,0.31,2200,0.31
2009-10-16,0.33,0.33,0.31,0.31,000,0.31
2009-10-15,0.30,0.34,0.30,0.34,4200,0.34
2009-10-14,0.30,0.33,0.30,0.33,2000,0.33
2009-10-13,0.33,0.36,0.33,0.33,5100,0.33
2009-10-12,0.31,0.37,0.31,0.37,4900,0.37
2009-10-09,0.34,0.34,0.34,0.34,000,0.34
2009-10-08,0.34,0.34,0.34,0.34,000,0.34
2009-10-07,0.34,0.34,0.34,0.34,000,0.34
2009-10-06,0.34,0.34,0.34,0.34,2500,0.34
2009-10-05,0.34,0.34,0.34,0.34,000,0.34
2009-10-02,0.35,0.35,0.35,0.35,000,0.35
2009-10-01,0.35,0.35,0.35,0.35,000,0.35
2009-09-30,0.34,0.35,0.34,0.35,000,0.35
2009-09-29,0.35,0.35,0.35,0.35,000,0.35
2009-09-28,0.34,0.35,0.34,0.35,500,0.35
2009-09-25,0.35,0.35,0.35,0.35,000,0.35
2009-09-24,0.35,0.35,0.35,0.35,000,0.35
2009-09-23,0.37,0.37,0.37,0.37,000,0.37
2009-09-22,0.34,0.34,0.34,0.34,000,0.34
2009-09-21,0.36,0.36,0.36,0.36,000,0.36
2009-09-18,0.36,0.36,0.36,0.36,000,0.36
2009-09-17,0.36,0.36,0.36,0.36,000,0.36
2009-09-16,0.37,0.37,0.37,0.37,2300,0.37
2009-09-15,0.38,0.38,0.38,0.38,000,0.38
2009-09-14,0.38,0.38,0.38,0.38,000,0.38
2009-09-11,0.37,0.37,0.37,0.37,000,0.37
2009-09-10,0.36,0.36,0.36,0.36,000,0.36
2009-09-09,0.36,0.36,0.36,0.36,000,0.36
2009-09-08,0.36,0.36,0.36,0.36,000,0.36
2009-09-07,0.36,0.36,0.36,0.36,5700,0.36
2009-09-04,0.34,0.34,0.34,0.34,3500,0.34
2009-09-03,0.36,0.36,0.36,0.36,000,0.36
2009-09-02,0.36,0.36,0.36,0.36,000,0.36
2009-09-01,0.36,0.36,0.36,0.36,000,0.36
2009-08-31,0.32,0.36,0.32,0.36,500,0.36
2009-08-28,0.32,0.35,0.32,0.35,1300,0.35
2009-08-27,0.35,0.35,0.35,0.35,1300,0.35
2009-08-26,0.37,0.37,0.31,0.36,16200,0.36
2009-08-25,0.33,0.36,0.31,0.31,5000,0.31
2009-08-24,0.34,0.34,0.33,0.33,14800,0.33
2009-08-21,0.36,0.37,0.36,0.36,3100,0.36
2009-08-20,0.39,0.39,0.39,0.39,000,0.39
2009-08-19,0.35,0.39,0.32,0.37,24400,0.37
2009-08-18,0.35,0.35,0.30,0.33,12900,0.33
2009-08-17,0.39,0.39,0.35,0.39,2800,0.39
2009-08-14,0.42,0.42,0.42,0.42,000,0.42
2009-08-13,0.41,0.41,0.41,0.41,000,0.41
2009-08-12,0.41,0.41,0.39,0.39,000,0.39
2009-08-11,0.39,0.39,0.38,0.38,1300,0.38
2009-08-10,0.45,0.45,0.39,0.42,12500,0.42
2009-08-07,0.39,0.41,0.39,0.40,300,0.40
2009-08-06,0.38,0.38,0.38,0.38,000,0.38
2009-08-05,0.36,0.36,0.36,0.36,400,0.36
2009-08-04,0.39,0.40,0.39,0.39,000,0.39
2009-08-03,0.40,0.40,0.40,0.40,000,0.40
2009-07-31,0.40,0.40,0.40,0.40,000,0.40
2009-07-30,0.40,0.40,0.40,0.40,000,0.40
2009-07-29,0.40,0.40,0.40,0.40,000,0.40
2009-07-28,0.40,0.40,0.40,0.40,000,0.40
2009-07-27,0.40,0.40,0.40,0.40,000,0.40
2009-07-24,0.39,0.39,0.39,0.39,000,0.39
2009-07-23,0.39,0.39,0.39,0.39,000,0.39
2009-07-22,0.39,0.39,0.39,0.39,000,0.39
2009-07-21,0.36,0.36,0.36,0.36,000,0.36
2009-07-20,0.40,0.40,0.40,0.40,000,0.40
2009-07-17,0.38,0.38,0.38,0.38,000,0.38
2009-07-16,0.35,0.35,0.35,0.35,100,0.35
2009-07-15,0.32,0.32,0.32,0.32,000,0.32
2009-07-14,0.32,0.32,0.32,0.32,100,0.32
2009-07-13,0.31,0.31,0.31,0.31,100,0.31
2009-07-10,0.34,0.34,0.31,0.31,300,0.31
2009-07-09,0.31,0.31,0.31,0.31,000,0.31
2009-07-08,0.36,0.36,0.32,0.34,600,0.34
2009-07-07,0.39,0.39,0.39,0.39,000,0.39
2009-07-06,0.39,0.39,0.39,0.39,000,0.39
2009-07-03,0.39,0.39,0.39,0.39,000,0.39
2009-07-02,0.40,0.40,0.40,0.40,1400,0.40
2009-07-01,0.39,0.39,0.39,0.39,000,0.39
2009-06-30,0.39,0.39,0.39,0.39,000,0.39
2009-06-29,0.39,0.39,0.39,0.39,000,0.39
2009-06-26,0.38,0.39,0.38,0.39,3700,0.39
2009-06-25,0.38,0.38,0.38,0.38,000,0.38
2009-06-24,0.38,0.38,0.38,0.38,000,0.38
2009-06-23,0.35,0.35,0.35,0.35,000,0.35
2009-06-22,0.35,0.35,0.35,0.35,800,0.35
2009-06-19,0.35,0.36,0.35,0.36,900,0.36
2009-06-18,0.34,0.34,0.34,0.34,000,0.34
2009-06-17,0.34,0.35,0.34,0.35,5700,0.35
2009-06-16,0.34,0.34,0.34,0.34,000,0.34
2009-06-15,0.34,0.35,0.34,0.35,5500,0.35
2009-06-12,0.35,0.36,0.34,0.35,5600,0.35
2009-06-11,0.32,0.35,0.32,0.35,12300,0.35
2009-06-10,0.31,0.33,0.31,0.32,6400,0.32
2009-06-09,0.31,0.31,0.31,0.31,000,0.31
2009-06-08,0.31,0.31,0.31,0.31,000,0.31
2009-06-05,0.31,0.31,0.31,0.31,000,0.31
2009-06-04,0.31,0.31,0.31,0.31,3500,0.31
2009-06-03,0.32,0.32,0.29,0.29,3600,0.29
2009-06-02,0.31,0.33,0.31,0.32,13500,0.32
2009-06-01,0.31,0.31,0.31,0.31,000,0.31
2009-05-29,0.31,0.31,0.30,0.30,3500,0.30
2009-05-28,0.30,0.30,0.30,0.30,000,0.30
2009-05-27,0.30,0.30,0.30,0.30,100,0.30
2009-05-26,0.29,0.30,0.29,0.30,100,0.30
2009-05-25,0.29,0.29,0.27,0.27,1100,0.27
2009-05-22,0.29,0.29,0.28,0.28,000,0.28
2009-05-21,0.28,0.30,0.28,0.28,4100,0.28
2009-05-20,0.29,0.29,0.29,0.29,200,0.29
2009-05-19,0.26,0.28,0.26,0.28,4800,0.28
2009-05-18,0.26,0.26,0.26,0.26,000,0.26
2009-05-15,0.26,0.26,0.26,0.26,000,0.26
2009-05-14,0.26,0.26,0.26,0.26,000,0.26
2009-05-13,0.26,0.26,0.26,0.26,8500,0.26
2009-05-12,0.28,0.28,0.27,0.27,500,0.27
2009-05-11,0.25,0.27,0.25,0.26,7600,0.26
2009-05-08,0.25,0.26,0.25,0.25,1100,0.25
2009-05-07,0.23,0.23,0.23,0.23,5900,0.23
2009-05-06,0.23,0.23,0.22,0.23,13500,0.23
2009-05-05,0.23,0.23,0.22,0.22,10900,0.22
2009-05-04,0.23,0.23,0.23,0.23,2000,0.23
2009-05-01,0.21,0.21,0.21,0.21,000,0.21
2009-04-30,0.20,0.21,0.20,0.21,000,0.21
2009-04-29,0.21,0.21,0.21,0.21,800,0.21
2009-04-28,0.20,0.20,0.20,0.20,3100,0.20
2009-04-27,0.20,0.22,0.20,0.21,9000,0.21
2009-04-24,0.20,0.20,0.20,0.20,000,0.20
2009-04-23,0.20,0.20,0.20,0.20,11000,0.20
2009-04-22,0.21,0.21,0.21,0.21,000,0.21
2009-04-21,0.21,0.21,0.21,0.21,000,0.21
2009-04-20,0.21,0.21,0.21,0.21,000,0.21
2009-04-17,0.21,0.21,0.21,0.21,000,0.21
2009-04-16,0.21,0.21,0.21,0.21,000,0.21
2009-04-15,0.21,0.21,0.21,0.21,000,0.21
2009-04-14,0.19,0.21,0.19,0.21,1000,0.21
2009-04-13,0.18,0.18,0.18,0.18,000,0.18
2009-04-10,0.18,0.18,0.18,0.18,000,0.18
2009-04-09,0.18,0.18,0.18,0.18,000,0.18
2009-04-08,0.17,0.17,0.17,0.17,000,0.17
2009-04-07,0.17,0.18,0.17,0.18,10000,0.18
2009-04-06,0.17,0.17,0.17,0.17,000,0.17
2009-04-03,0.17,0.18,0.17,0.18,300,0.18
2009-04-02,0.17,0.17,0.17,0.17,000,0.17
