Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.51,0.51,0.51,0.51,000,0.51
2011-03-25,0.49,0.49,0.49,0.49,000,0.49
2011-03-24,0.49,0.49,0.49,0.49,000,0.49
2011-03-23,0.49,0.49,0.49,0.49,000,0.49
2011-03-22,0.48,0.50,0.48,0.49,000,0.49
2011-03-21,0.41,0.46,0.41,0.46,000,0.46
2011-03-18,0.44,0.44,0.44,0.44,2000,0.44
2011-03-17,0.44,0.48,0.44,0.48,100,0.48
2011-03-16,0.42,0.45,0.42,0.45,1700,0.45
2011-03-15,0.42,0.44,0.42,0.44,10700,0.44
2011-03-14,0.41,0.46,0.40,0.45,11200,0.45
2011-03-11,0.44,0.44,0.44,0.44,000,0.44
2011-03-10,0.40,0.44,0.38,0.43,5000,0.43
2011-03-09,0.42,0.42,0.42,0.42,1100,0.42
2011-03-08,0.44,0.44,0.44,0.44,700,0.44
2011-03-07,0.41,0.41,0.41,0.41,000,0.41
2011-03-04,0.41,0.44,0.41,0.41,2800,0.41
2011-03-03,0.47,0.47,0.45,0.45,1000,0.45
2011-03-02,0.45,0.45,0.42,0.45,1000,0.45
2011-03-01,0.42,0.46,0.42,0.42,000,0.42
2011-02-28,0.44,0.44,0.44,0.44,400,0.44
2011-02-25,0.47,0.47,0.47,0.47,1900,0.47
2011-02-24,0.44,0.44,0.40,0.44,7200,0.44
2011-02-23,0.41,0.41,0.40,0.40,4300,0.40
2011-02-22,0.40,0.43,0.40,0.43,13100,0.43
2011-02-21,0.48,0.48,0.43,0.44,11900,0.44
2011-02-18,0.48,0.48,0.45,0.46,17900,0.46
2011-02-17,0.49,0.49,0.49,0.49,300,0.49
2011-02-16,0.49,0.51,0.49,0.51,4600,0.51
2011-02-15,0.49,0.50,0.48,0.49,5200,0.49
2011-02-14,0.49,0.50,0.49,0.49,10700,0.49
2011-02-11,0.51,0.53,0.50,0.52,3900,0.52
2011-02-10,0.51,0.53,0.51,0.52,7300,0.52
2011-02-09,0.50,0.55,0.50,0.54,24000,0.54
2011-02-08,0.55,0.55,0.53,0.55,600,0.55
2011-02-07,0.54,0.54,0.50,0.54,11400,0.54
2011-02-04,0.50,0.52,0.49,0.52,1100,0.52
2011-02-03,0.54,0.54,0.49,0.51,2600,0.51
2011-02-02,0.52,0.52,0.51,0.51,2100,0.51
2011-02-01,0.52,0.55,0.52,0.54,2400,0.54
2011-01-31,0.51,0.52,0.50,0.52,3600,0.52
2011-01-28,0.49,0.52,0.49,0.51,4700,0.51
2011-01-27,0.55,0.56,0.50,0.51,19000,0.51
2011-01-26,0.52,0.55,0.51,0.53,10500,0.53
2011-01-25,0.62,0.62,0.54,0.55,9500,0.55
2011-01-24,0.58,0.60,0.54,0.60,13300,0.60
2011-01-21,0.63,0.63,0.59,0.59,000,0.59
2011-01-20,0.60,0.64,0.60,0.64,800,0.64
2011-01-19,0.59,0.62,0.59,0.62,1200,0.62
2011-01-18,0.59,0.59,0.59,0.59,000,0.59
2011-01-17,0.55,0.59,0.55,0.59,800,0.59
2011-01-14,0.59,0.60,0.59,0.60,1000,0.60
2011-01-13,0.59,0.59,0.55,0.58,2200,0.58
2011-01-12,0.56,0.66,0.56,0.66,8400,0.66
2011-01-11,0.58,0.70,0.58,0.70,2000,0.70
2011-01-10,0.64,0.64,0.64,0.64,000,0.64
2011-01-07,0.64,0.64,0.64,0.64,000,0.64
2011-01-06,0.64,0.64,0.64,0.64,000,0.64
2011-01-05,0.64,0.64,0.64,0.64,000,0.64
2011-01-04,0.64,0.64,0.64,0.64,000,0.64
2011-01-03,0.64,0.64,0.64,0.64,000,0.64
2010-12-31,0.67,0.67,0.64,0.64,1800,0.64
2010-12-30,0.63,0.63,0.63,0.63,000,0.63
2010-12-29,0.61,0.62,0.61,0.61,4200,0.61
2010-12-28,0.63,0.63,0.60,0.60,4700,0.60
2010-12-27,0.58,0.58,0.58,0.58,000,0.58
2010-12-24,0.59,0.59,0.59,0.59,000,0.59
2010-12-23,0.56,0.59,0.53,0.58,4900,0.58
2010-12-22,0.60,0.60,0.56,0.56,000,0.56
2010-12-21,0.62,0.62,0.62,0.62,100,0.62
2010-12-20,0.63,0.63,0.57,0.57,900,0.57
2010-12-17,0.58,0.58,0.58,0.58,000,0.58
2010-12-16,0.58,0.58,0.58,0.58,200,0.58
2010-12-15,0.57,0.57,0.57,0.57,000,0.57
2010-12-14,0.57,0.57,0.57,0.57,000,0.57
2010-12-13,0.57,0.57,0.57,0.57,400,0.57
2010-12-10,0.60,0.60,0.60,0.60,000,0.60
2010-12-09,0.60,0.60,0.60,0.60,100,0.60
2010-12-08,0.59,0.59,0.59,0.59,000,0.59
2010-12-07,0.60,0.60,0.54,0.54,000,0.54
2010-12-06,0.58,0.59,0.58,0.59,100,0.59
2010-12-03,0.54,0.54,0.54,0.54,200,0.54
2010-12-02,0.59,0.59,0.54,0.54,000,0.54
2010-12-01,0.60,0.60,0.60,0.60,100,0.60
2010-11-30,0.62,0.62,0.62,0.62,000,0.62
2010-11-29,0.62,0.62,0.62,0.62,100,0.62
2010-11-26,0.60,0.60,0.60,0.60,000,0.60
2010-11-25,0.67,0.67,0.55,0.65,400,0.65
2010-11-24,0.61,0.61,0.61,0.61,100,0.61
2010-11-23,0.56,0.57,0.56,0.57,100,0.57
2010-11-22,0.52,0.52,0.52,0.52,000,0.52
2010-11-19,0.52,0.52,0.48,0.48,000,0.48
2010-11-18,0.52,0.52,0.52,0.52,900,0.52
2010-11-17,0.48,0.48,0.48,0.48,100,0.48
2010-11-16,0.50,0.50,0.44,0.44,300,0.44
2010-11-15,0.48,0.48,0.45,0.45,000,0.45
2010-11-12,0.48,0.48,0.48,0.48,700,0.48
2010-11-11,0.48,0.48,0.46,0.48,1000,0.48
2010-11-10,0.54,0.54,0.46,0.48,1600,0.48
2010-11-09,0.52,0.53,0.50,0.50,4300,0.50
2010-11-08,0.55,0.55,0.55,0.55,900,0.55
2010-11-05,0.55,0.55,0.55,0.55,000,0.55
2010-11-04,0.57,0.57,0.57,0.57,000,0.57
2010-11-03,0.57,0.57,0.57,0.57,000,0.57
2010-11-02,0.57,0.57,0.57,0.57,000,0.57
2010-11-01,0.57,0.57,0.57,0.57,000,0.57
2010-10-29,0.60,0.60,0.54,0.54,000,0.54
2010-10-28,0.60,0.60,0.60,0.60,000,0.60
2010-10-27,0.60,0.60,0.60,0.60,000,0.60
2010-10-26,0.54,0.60,0.54,0.60,000,0.60
2010-10-25,0.66,0.66,0.60,0.60,100,0.60
2010-10-22,0.55,0.60,0.54,0.60,7100,0.60
2010-10-21,0.58,0.59,0.57,0.59,7300,0.59
2010-10-20,0.54,0.57,0.54,0.55,3900,0.55
2010-10-19,0.56,0.59,0.56,0.59,2000,0.59
2010-10-18,0.51,0.56,0.51,0.56,200,0.56
2010-10-15,0.56,0.58,0.56,0.56,3400,0.56
2010-10-14,0.61,0.61,0.56,0.56,000,0.56
2010-10-13,0.61,0.62,0.61,0.62,100,0.62
2010-10-12,0.64,0.64,0.64,0.64,000,0.64
2010-10-11,0.64,0.64,0.64,0.64,000,0.64
2010-10-08,0.67,0.67,0.57,0.63,4000,0.63
2010-10-07,0.63,0.63,0.63,0.63,000,0.63
2010-10-06,0.60,0.60,0.57,0.59,200,0.59
2010-10-05,0.54,0.59,0.54,0.58,200,0.58
2010-10-04,0.59,0.63,0.54,0.59,500,0.59
2010-10-01,0.57,0.57,0.54,0.54,000,0.54
2010-09-30,0.54,0.59,0.54,0.59,1700,0.59
2010-09-29,0.59,0.59,0.59,0.59,000,0.59
2010-09-28,0.65,0.65,0.57,0.59,600,0.59
2010-09-27,0.67,0.67,0.63,0.63,000,0.63
2010-09-24,0.65,0.65,0.63,0.63,4000,0.63
2010-09-23,0.61,0.61,0.61,0.61,5000,0.61
2010-09-22,0.64,0.64,0.64,0.64,1000,0.64
2010-09-21,0.66,0.66,0.66,0.66,000,0.66
2010-09-20,0.62,0.62,0.62,0.62,000,0.62
2010-09-17,0.62,0.62,0.62,0.62,000,0.62
2010-09-16,0.60,0.60,0.60,0.60,1400,0.60
2010-09-15,0.60,0.60,0.60,0.60,4000,0.60
2010-09-14,0.64,0.64,0.59,0.59,2500,0.59
2010-09-13,0.72,0.72,0.66,0.71,6000,0.71
2010-09-10,0.73,0.73,0.73,0.73,000,0.73
2010-09-09,0.72,0.72,0.67,0.67,000,0.67
2010-09-08,0.73,0.73,0.67,0.67,000,0.67
2010-09-07,0.73,0.73,0.73,0.73,000,0.73
2010-09-06,0.73,0.73,0.73,0.73,3000,0.73
2010-09-03,0.73,0.73,0.67,0.67,000,0.67
2010-09-02,0.72,0.74,0.72,0.74,000,0.74
2010-09-01,0.77,0.77,0.77,0.77,2000,0.77
2010-08-31,0.70,0.75,0.70,0.75,200,0.75
2010-08-30,0.68,0.77,0.67,0.76,23000,0.76
2010-08-27,0.69,0.74,0.69,0.74,6600,0.74
2010-08-26,0.74,0.74,0.69,0.69,000,0.69
2010-08-25,0.66,0.76,0.66,0.76,11500,0.76
2010-08-24,0.70,0.73,0.70,0.73,600,0.73
2010-08-23,0.76,0.76,0.76,0.76,1200,0.76
2010-08-20,0.76,0.76,0.76,0.76,000,0.76
2010-08-19,0.77,0.77,0.71,0.71,000,0.71
2010-08-18,0.77,0.79,0.72,0.76,4600,0.76
2010-08-17,0.79,0.79,0.79,0.79,000,0.79
2010-08-16,0.79,0.79,0.72,0.72,000,0.72
2010-08-13,0.72,0.79,0.72,0.79,4400,0.79
2010-08-12,0.75,0.81,0.72,0.80,17000,0.80
2010-08-11,0.78,0.82,0.72,0.79,17700,0.79
2010-08-10,0.74,0.80,0.74,0.79,21200,0.79
2010-08-09,0.75,0.75,0.75,0.75,100,0.75
2010-08-06,0.67,0.73,0.67,0.73,3200,0.73
2010-08-05,0.68,0.68,0.68,0.68,3500,0.68
2010-08-04,0.70,0.70,0.70,0.70,000,0.70
2010-08-03,0.70,0.70,0.70,0.70,800,0.70
2010-08-02,0.70,0.70,0.62,0.67,9000,0.67
2010-07-30,0.58,0.64,0.58,0.64,100,0.64
2010-07-29,0.57,0.65,0.57,0.64,16600,0.64
2010-07-28,0.53,0.61,0.53,0.61,23200,0.61
2010-07-27,0.58,0.58,0.58,0.58,4000,0.58
2010-07-26,0.50,0.54,0.50,0.54,2500,0.54
2010-07-23,0.50,0.50,0.47,0.47,000,0.47
2010-07-22,0.47,0.52,0.47,0.51,3300,0.51
2010-07-21,0.48,0.48,0.48,0.48,500,0.48
2010-07-20,0.44,0.49,0.44,0.49,1200,0.49
2010-07-19,0.48,0.48,0.45,0.45,000,0.45
2010-07-16,0.49,0.49,0.47,0.47,1900,0.47
2010-07-15,0.46,0.48,0.46,0.47,10000,0.47
2010-07-14,0.50,0.51,0.50,0.51,500,0.51
2010-07-13,0.50,0.52,0.45,0.51,2400,0.51
2010-07-12,0.54,0.54,0.49,0.49,000,0.49
2010-07-09,0.54,0.54,0.54,0.54,000,0.54
2010-07-08,0.55,0.55,0.49,0.49,000,0.49
2010-07-07,0.54,0.54,0.49,0.54,400,0.54
2010-07-06,0.42,0.55,0.42,0.54,1400,0.54
2010-07-05,0.45,0.52,0.45,0.52,100,0.52
2010-07-02,0.49,0.49,0.49,0.49,1600,0.49
2010-07-01,0.45,0.45,0.39,0.39,000,0.39
2010-06-30,0.40,0.41,0.40,0.41,4100,0.41
2010-06-29,0.40,0.40,0.38,0.38,1500,0.38
2010-06-28,0.40,0.41,0.39,0.40,4000,0.40
2010-06-25,0.38,0.43,0.38,0.38,000,0.38
2010-06-24,0.40,0.40,0.40,0.40,3000,0.40
2010-06-23,0.42,0.42,0.41,0.41,2500,0.41
2010-06-22,0.45,0.45,0.43,0.43,3400,0.43
2010-06-21,0.43,0.47,0.42,0.46,4500,0.46
2010-06-17,0.43,0.43,0.43,0.43,000,0.43
2010-06-16,0.45,0.45,0.42,0.42,000,0.42
2010-06-15,0.45,0.45,0.42,0.42,000,0.42
2010-06-14,0.45,0.45,0.45,0.45,000,0.45
2010-06-11,0.41,0.44,0.41,0.44,500,0.44
2010-06-10,0.42,0.42,0.42,0.42,000,0.42
2010-06-09,0.40,0.41,0.40,0.41,1700,0.41
2010-06-08,0.40,0.40,0.40,0.40,1000,0.40
2010-06-07,0.44,0.44,0.40,0.40,4600,0.40
2010-06-04,0.44,0.44,0.44,0.44,500,0.44
2010-06-03,0.48,0.48,0.48,0.48,1000,0.48
2010-06-02,0.46,0.46,0.45,0.45,2500,0.45
2010-06-01,0.47,0.49,0.47,0.49,2900,0.49
2010-05-31,0.52,0.52,0.47,0.47,000,0.47
2010-05-28,0.52,0.53,0.52,0.52,000,0.52
2010-05-27,0.50,0.50,0.46,0.46,000,0.46
2010-05-26,0.50,0.50,0.46,0.46,000,0.46
2010-05-25,0.50,0.50,0.50,0.50,000,0.50
2010-05-24,0.53,0.53,0.53,0.53,000,0.53
2010-05-21,0.53,0.53,0.53,0.53,000,0.53
2010-05-20,0.50,0.50,0.46,0.46,000,0.46
2010-05-19,0.47,0.49,0.47,0.49,1000,0.49
2010-05-18,0.45,0.47,0.45,0.47,300,0.47
2010-05-17,0.52,0.52,0.46,0.46,3000,0.46
2010-05-14,0.49,0.50,0.49,0.50,100,0.50
2010-05-13,0.45,0.46,0.45,0.46,3900,0.46
2010-05-12,0.46,0.48,0.46,0.47,1400,0.47
2010-05-11,0.48,0.48,0.44,0.44,500,0.44
2010-05-10,0.49,0.49,0.45,0.45,16000,0.45
2010-05-07,0.45,0.46,0.45,0.45,3500,0.45
2010-05-06,0.45,0.47,0.45,0.45,8200,0.45
2010-05-05,0.46,0.46,0.45,0.45,25700,0.45
2010-05-04,0.50,0.50,0.45,0.45,5100,0.45
2010-05-03,0.50,0.52,0.50,0.50,800,0.50
2010-04-30,0.50,0.53,0.49,0.50,26300,0.50
2010-04-29,0.50,0.51,0.47,0.49,32200,0.49
2010-04-28,0.54,0.54,0.48,0.49,29800,0.49
2010-04-27,0.60,0.60,0.52,0.53,13000,0.53
2010-04-26,0.56,0.57,0.55,0.57,3900,0.57
2010-04-23,0.64,0.67,0.55,0.61,19700,0.61
2010-04-22,0.62,0.62,0.61,0.61,2300,0.61
2010-04-21,0.71,0.72,0.63,0.67,8800,0.67
2010-04-20,0.71,0.71,0.65,0.70,15900,0.70
2010-04-19,0.80,0.80,0.68,0.72,10900,0.72
2010-04-16,0.67,0.75,0.67,0.75,26200,0.75
2010-04-15,0.73,0.74,0.73,0.74,1000,0.74
2010-04-14,0.81,0.81,0.70,0.71,5000,0.71
2010-04-13,0.79,0.79,0.79,0.79,900,0.79
2010-04-12,0.82,0.82,0.75,0.80,3300,0.80
2010-04-09,0.77,0.83,0.76,0.82,12600,0.82
2010-04-08,0.78,0.84,0.69,0.84,5700,0.84
2010-04-07,0.84,0.86,0.84,0.86,700,0.86
2010-04-06,0.86,0.86,0.86,0.86,000,0.86
2010-04-05,0.88,0.88,0.88,0.88,000,0.88
2010-04-02,0.88,0.88,0.88,0.88,000,0.88
2010-04-01,0.88,0.88,0.88,0.88,000,0.88
2010-03-31,0.84,0.87,0.84,0.87,4200,0.87
2010-03-30,0.84,0.88,0.84,0.88,3500,0.88
2010-03-29,0.88,0.88,0.86,0.88,1000,0.88
2010-03-26,0.83,0.86,0.83,0.86,3700,0.86
2010-03-25,0.84,0.84,0.84,0.84,000,0.84
2010-03-24,0.77,0.84,0.77,0.84,1800,0.84
2010-03-23,0.81,0.81,0.77,0.77,000,0.77
2010-03-22,0.76,0.86,0.76,0.84,3700,0.84
2010-03-19,0.82,0.82,0.82,0.82,000,0.82
2010-03-18,0.77,0.86,0.75,0.83,15400,0.83
2010-03-17,0.85,0.85,0.85,0.85,000,0.85
2010-03-16,0.85,0.85,0.85,0.85,000,0.85
2010-03-15,0.83,0.83,0.74,0.78,3000,0.78
2010-03-12,0.78,0.78,0.73,0.73,000,0.73
2010-03-11,0.80,0.80,0.73,0.78,10700,0.78
2010-03-10,0.84,0.84,0.73,0.79,1300,0.79
2010-03-09,0.72,0.79,0.72,0.79,4700,0.79
2010-03-08,0.80,0.80,0.80,0.80,1000,0.80
2010-03-05,0.74,0.82,0.72,0.80,1200,0.80
2010-03-04,0.70,0.79,0.70,0.79,1400,0.79
2010-03-03,0.77,0.77,0.69,0.69,000,0.69
2010-03-02,0.80,0.80,0.70,0.76,7700,0.76
2010-03-01,0.74,0.78,0.70,0.77,3100,0.77
2010-02-26,0.70,0.74,0.70,0.74,1200,0.74
2010-02-25,0.70,0.75,0.70,0.75,3300,0.75
2010-02-24,0.70,0.75,0.70,0.74,1000,0.74
2010-02-23,0.66,0.74,0.66,0.74,3100,0.74
2010-02-22,0.74,0.74,0.66,0.72,16100,0.72
2010-02-19,0.70,0.73,0.68,0.71,8500,0.71
2010-02-18,0.63,0.69,0.63,0.68,9200,0.68
2010-02-17,0.60,0.65,0.60,0.64,11300,0.64
2010-02-16,0.60,0.63,0.58,0.63,2200,0.63
2010-02-15,0.61,0.61,0.61,0.61,000,0.61
2010-02-12,0.59,0.61,0.59,0.61,3800,0.61
2010-02-11,0.60,0.61,0.59,0.60,3100,0.60
2010-02-10,0.59,0.59,0.59,0.59,1700,0.59
2010-02-09,0.55,0.62,0.54,0.60,12900,0.60
2010-02-08,0.54,0.59,0.54,0.59,4100,0.59
2010-02-05,0.55,0.60,0.55,0.59,3000,0.59
2010-02-04,0.60,0.61,0.57,0.61,1300,0.61
2010-02-03,0.61,0.61,0.59,0.60,900,0.60
2010-02-02,0.61,0.64,0.57,0.60,1800,0.60
2010-02-01,0.58,0.60,0.58,0.60,2300,0.60
2010-01-29,0.54,0.60,0.54,0.59,5300,0.59
2010-01-28,0.63,0.63,0.54,0.58,1800,0.58
2010-01-27,0.58,0.61,0.55,0.59,7400,0.59
2010-01-26,0.68,0.68,0.57,0.60,25800,0.60
2010-01-25,0.65,0.65,0.59,0.63,2500,0.63
2010-01-22,0.63,0.66,0.54,0.58,4200,0.58
2010-01-21,0.64,0.66,0.63,0.66,7300,0.66
2010-01-20,0.69,0.69,0.64,0.64,000,0.64
2010-01-19,0.78,0.78,0.69,0.70,2800,0.70
2010-01-18,0.80,0.89,0.73,0.76,2900,0.76
2010-01-15,0.80,0.85,0.71,0.72,14500,0.72
2010-01-14,0.88,0.90,0.79,0.88,15100,0.88
2010-01-13,0.90,0.90,0.85,0.85,3000,0.85
2010-01-12,0.85,0.85,0.85,0.85,000,0.85
2010-01-11,0.83,0.85,0.83,0.85,000,0.85
2010-01-08,0.74,0.80,0.66,0.79,6200,0.79
2010-01-07,0.63,0.75,0.63,0.75,3800,0.75
2010-01-06,0.63,0.63,0.63,0.63,000,0.63
2010-01-05,0.60,0.63,0.60,0.63,5300,0.63
2010-01-04,0.58,0.59,0.54,0.58,2000,0.58
2009-12-31,0.59,0.59,0.58,0.58,5100,0.58
2009-12-30,0.56,0.56,0.53,0.53,000,0.53
2009-12-28,0.55,0.56,0.55,0.56,200,0.56
2009-12-23,0.54,0.54,0.52,0.53,1000,0.53
2009-12-22,0.52,0.53,0.51,0.51,4800,0.51
2009-12-21,0.50,0.52,0.50,0.52,300,0.52
2009-12-18,0.53,0.53,0.51,0.53,2500,0.53
2009-12-17,0.52,0.54,0.52,0.54,500,0.54
2009-12-16,0.55,0.55,0.53,0.53,2500,0.53
2009-12-15,0.52,0.54,0.52,0.53,3100,0.53
2009-12-14,0.56,0.56,0.56,0.56,500,0.56
2009-12-11,0.54,0.54,0.51,0.54,10200,0.54
2009-12-10,0.55,0.59,0.53,0.56,31600,0.56
2009-12-09,0.61,0.62,0.54,0.54,10400,0.54
2009-12-08,0.68,0.69,0.67,0.68,4000,0.68
2009-12-07,0.74,0.74,0.74,0.74,000,0.74
2009-12-04,0.74,0.74,0.67,0.72,5000,0.72
2009-12-03,0.74,0.75,0.71,0.71,5500,0.71
2009-12-02,0.81,0.81,0.73,0.74,6000,0.74
2009-12-01,0.81,0.81,0.81,0.81,000,0.81
2009-11-30,0.82,0.82,0.71,0.76,1900,0.76
2009-11-27,0.78,0.78,0.78,0.78,000,0.78
2009-11-26,0.72,0.72,0.72,0.72,200,0.72
2009-11-25,0.82,0.82,0.73,0.79,4100,0.79
2009-11-24,0.80,0.81,0.74,0.81,1000,0.81
2009-11-23,0.92,0.92,0.78,0.82,100,0.82
2009-11-20,0.89,0.89,0.78,0.86,3300,0.86
2009-11-19,0.80,0.86,0.79,0.86,200,0.86
2009-11-18,0.87,0.87,0.87,0.87,000,0.87
2009-11-17,0.80,0.88,0.80,0.86,1500,0.86
2009-11-16,0.96,0.97,0.79,0.85,800,0.85
2009-11-13,0.95,0.95,0.95,0.95,000,0.95
2009-11-12,0.92,0.92,0.85,0.85,000,0.85
2009-11-11,0.90,0.94,0.80,0.93,10700,0.93
2009-11-10,0.99,0.99,0.90,0.90,000,0.90
2009-11-09,1.00,1.00,1.00,1.00,000,1.00
2009-11-06,1.05,1.12,0.93,0.93,5600,0.93
2009-11-05,0.95,1.03,0.95,1.03,7200,1.03
2009-11-04,1.00,1.00,1.00,1.00,000,1.00
2009-11-03,0.97,0.98,0.97,0.98,1000,0.98
2009-11-02,0.98,0.98,0.92,0.98,100,0.98
2009-10-30,1.00,1.00,1.00,1.00,300,1.00
2009-10-29,0.90,1.02,0.90,1.02,13700,1.02
2009-10-28,0.95,0.95,0.95,0.95,000,0.95
2009-10-27,0.92,0.95,0.92,0.95,800,0.95
2009-10-26,0.91,0.98,0.91,0.92,1400,0.92
2009-10-23,1.00,1.00,0.91,0.96,4100,0.96
2009-10-22,0.90,0.98,0.90,0.98,7600,0.98
2009-10-21,0.83,0.92,0.82,0.87,7500,0.87
2009-10-20,0.85,0.88,0.85,0.88,3600,0.88
2009-10-19,0.85,0.85,0.85,0.85,800,0.85
2009-10-16,0.91,0.91,0.83,0.83,39900,0.83
2009-10-15,0.90,0.90,0.81,0.90,17000,0.90
2009-10-14,0.85,0.90,0.84,0.89,7900,0.89
2009-10-13,0.84,0.89,0.84,0.89,900,0.89
2009-10-12,0.83,0.89,0.83,0.89,1600,0.89
2009-10-09,0.84,0.89,0.82,0.85,4800,0.85
2009-10-08,0.84,0.84,0.84,0.84,600,0.84
2009-10-07,0.84,0.84,0.80,0.84,800,0.84
2009-10-06,0.83,0.86,0.77,0.85,7000,0.85
2009-10-05,0.80,0.83,0.80,0.83,900,0.83
2009-10-02,0.78,0.82,0.76,0.82,6000,0.82
2009-10-01,0.81,0.82,0.78,0.82,1600,0.82
2009-09-30,0.80,0.83,0.79,0.83,4000,0.83
2009-09-29,0.84,0.84,0.79,0.84,6000,0.84
2009-09-28,0.86,0.87,0.81,0.84,2200,0.84
2009-09-25,0.85,0.90,0.85,0.89,700,0.89
2009-09-24,0.90,0.90,0.90,0.90,000,0.90
2009-09-23,0.93,0.93,0.85,0.85,000,0.85
2009-09-22,0.92,0.94,0.92,0.94,200,0.94
2009-09-21,0.85,0.92,0.85,0.92,1400,0.92
2009-09-18,0.89,0.89,0.85,0.85,000,0.85
2009-09-17,0.94,0.94,0.94,0.94,000,0.94
2009-09-16,0.87,0.88,0.86,0.88,1000,0.88
2009-09-15,0.84,0.84,0.84,0.84,000,0.84
2009-09-14,0.81,0.84,0.76,0.82,4200,0.82
2009-09-11,0.81,0.81,0.73,0.80,4600,0.80
2009-09-10,0.76,0.84,0.76,0.80,7600,0.80
2009-09-09,0.90,0.90,0.79,0.84,100,0.84
2009-09-08,0.82,0.85,0.80,0.85,9000,0.85
2009-09-07,0.83,0.83,0.82,0.83,5000,0.83
2009-09-04,0.74,0.78,0.73,0.78,3300,0.78
2009-09-03,0.74,0.77,0.74,0.75,1600,0.75
2009-09-02,0.86,0.86,0.77,0.80,1700,0.80
2009-09-01,0.83,0.83,0.83,0.83,000,0.83
2009-08-31,0.90,0.90,0.85,0.86,700,0.86
2009-08-28,0.98,0.98,0.84,0.86,6200,0.86
2009-08-27,0.97,0.97,0.85,0.91,2300,0.91
2009-08-26,0.99,0.99,0.93,0.93,000,0.93
2009-08-25,0.94,0.96,0.94,0.96,500,0.96
2009-08-24,0.93,0.95,0.89,0.95,8800,0.95
2009-08-21,0.99,0.99,0.93,0.96,3200,0.96
2009-08-20,0.98,1.04,0.89,0.99,159300,0.99
2009-08-19,1.00,1.00,1.00,1.00,000,1.00
2009-08-18,0.92,0.99,0.92,0.99,000,0.99
2009-08-17,0.88,0.88,0.83,0.83,000,0.83
2009-08-14,0.85,0.92,0.85,0.92,3000,0.92
2009-08-13,0.84,0.87,0.84,0.87,1200,0.87
2009-08-12,0.84,0.84,0.79,0.79,000,0.79
2009-08-11,0.79,0.88,0.77,0.88,2700,0.88
2009-08-10,0.83,0.83,0.79,0.79,000,0.79
2009-08-07,0.81,0.85,0.81,0.85,5700,0.85
2009-08-06,0.84,0.84,0.80,0.83,1300,0.83
2009-08-05,0.80,0.87,0.79,0.86,7700,0.86
2009-08-04,0.86,0.90,0.78,0.85,12700,0.85
2009-08-03,0.85,0.87,0.82,0.87,4100,0.87
2009-07-31,0.84,0.86,0.75,0.86,13100,0.86
2009-07-30,0.80,0.82,0.75,0.81,4900,0.81
2009-07-29,0.75,0.82,0.75,0.82,22400,0.82
2009-07-28,0.71,0.76,0.64,0.75,18800,0.75
2009-07-27,0.66,0.71,0.66,0.71,2700,0.71
2009-07-24,0.66,0.66,0.60,0.60,000,0.60
2009-07-23,0.65,0.66,0.65,0.66,900,0.66
2009-07-22,0.63,0.63,0.59,0.59,000,0.59
2009-07-21,0.56,0.63,0.56,0.63,2300,0.63
2009-07-20,0.59,0.59,0.59,0.59,500,0.59
2009-07-17,0.58,0.59,0.58,0.58,2400,0.58
2009-07-16,0.60,0.60,0.56,0.56,6900,0.56
2009-07-15,0.57,0.60,0.56,0.56,3100,0.56
2009-07-14,0.64,0.64,0.60,0.60,2000,0.60
2009-07-13,0.57,0.61,0.56,0.60,3400,0.60
2009-07-10,0.69,0.69,0.69,0.69,000,0.69
2009-07-09,0.69,0.69,0.59,0.65,100,0.65
2009-07-08,0.65,0.65,0.65,0.65,3000,0.65
2009-07-07,0.65,0.65,0.65,0.65,000,0.65
2009-07-06,0.64,0.64,0.64,0.64,000,0.64
2009-07-03,0.62,0.62,0.58,0.58,000,0.58
2009-07-02,0.65,0.65,0.58,0.64,4500,0.64
2009-07-01,0.64,0.64,0.59,0.59,000,0.59
2009-06-30,0.64,0.64,0.64,0.64,000,0.64
2009-06-29,0.63,0.63,0.63,0.63,000,0.63
2009-06-26,0.61,0.61,0.57,0.59,3100,0.59
2009-06-25,0.63,0.63,0.57,0.59,5400,0.59
2009-06-24,0.60,0.60,0.59,0.60,000,0.60
2009-06-23,0.58,0.58,0.57,0.58,1100,0.58
2009-06-22,0.58,0.58,0.56,0.57,4800,0.57
2009-06-19,0.59,0.60,0.54,0.60,5000,0.60
2009-06-18,0.61,0.61,0.56,0.61,1300,0.61
2009-06-17,0.64,0.64,0.62,0.62,1500,0.62
2009-06-16,0.69,0.69,0.68,0.68,300,0.68
2009-06-15,0.68,0.75,0.68,0.75,2100,0.75
2009-06-12,0.69,0.73,0.69,0.73,100,0.73
2009-06-11,0.77,0.77,0.66,0.77,4500,0.77
2009-06-10,0.73,0.73,0.73,0.73,800,0.73
2009-06-09,0.69,0.69,0.67,0.67,000,0.67
2009-06-08,0.69,0.69,0.69,0.69,000,0.69
2009-06-05,0.74,0.74,0.69,0.69,10000,0.69
2009-06-04,0.73,0.75,0.69,0.74,2500,0.74
2009-06-03,0.71,0.75,0.69,0.75,16700,0.75
2009-06-02,0.81,0.84,0.75,0.76,4200,0.76
2009-06-01,0.91,0.91,0.76,0.88,22100,0.88
2009-05-29,0.79,0.85,0.79,0.84,1500,0.84
