Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,2.98,2.99,2.70,2.70,400,2.70
2013-01-03,3.00,3.00,3.00,3.00,100,3.00
2013-01-02,3.00,3.00,3.00,3.00,100,3.00
2013-01-01,3.10,3.10,3.10,3.10,000,3.10
2012-12-31,3.10,3.10,3.10,3.10,000,3.10
2012-12-28,3.10,3.10,3.10,3.10,000,3.10
2012-12-27,3.10,3.10,3.10,3.10,000,3.10
2012-12-26,3.10,3.10,3.10,3.10,000,3.10
2012-12-25,3.10,3.10,3.10,3.10,000,3.10
2012-12-24,3.10,3.10,3.10,3.10,000,3.10
2012-12-21,3.10,3.10,3.10,3.10,100,3.10
2012-12-20,2.85,2.85,2.85,2.85,100,2.85
2012-12-19,2.85,2.85,2.85,2.85,100,2.85
2012-12-18,2.85,2.85,2.85,2.85,100,2.85
2012-12-17,2.85,2.85,2.85,2.85,100,2.85
2012-12-14,2.85,2.85,2.85,2.85,100,2.85
2012-12-13,2.84,2.84,2.84,2.84,100,2.84
2012-12-12,3.00,3.00,2.70,2.70,600,2.70
2012-12-11,3.00,3.00,3.00,3.00,100,3.00
2012-12-10,2.97,2.97,2.97,2.97,100,2.97
2012-12-07,2.93,3.00,2.70,2.70,400,2.70
2012-12-06,3.00,3.00,3.00,3.00,000,3.00
2012-12-05,3.00,3.00,3.00,3.00,100,3.00
2012-12-04,2.70,2.93,2.70,2.93,400,2.93
2012-12-03,2.70,3.00,2.70,3.00,200,3.00
2012-11-30,3.00,3.00,3.00,3.00,100,3.00
2012-11-29,2.97,2.97,2.95,2.95,2100,2.95
2012-11-28,3.00,3.00,2.70,2.70,400,2.70
2012-11-27,3.00,3.00,3.00,3.00,100,3.00
2012-11-26,3.00,3.00,3.00,3.00,100,3.00
2012-11-23,3.00,3.00,3.00,3.00,000,3.00
2012-11-22,3.00,3.00,3.00,3.00,100,3.00
2012-11-21,3.00,3.00,3.00,3.00,100,3.00
2012-11-20,3.00,3.00,3.00,3.00,100,3.00
2012-11-19,3.00,3.00,3.00,3.00,100,3.00
2012-11-16,3.00,3.00,3.00,3.00,100,3.00
2012-11-15,3.00,3.00,3.00,3.00,000,3.00
2012-11-14,3.00,3.00,3.00,3.00,100,3.00
2012-11-13,3.00,3.00,3.00,3.00,100,3.00
2012-11-12,3.00,3.00,3.00,3.00,100,3.00
2012-11-09,3.00,3.00,3.00,3.00,100,3.00
2012-11-08,3.00,3.00,3.00,3.00,100,3.00
2012-11-07,3.00,3.00,3.00,3.00,100,3.00
2012-11-06,3.00,3.00,3.00,3.00,000,3.00
2012-11-05,3.00,3.00,3.00,3.00,100,3.00
2012-11-02,2.95,2.95,2.95,2.95,100,2.95
2012-11-01,3.00,3.00,2.93,2.93,200,2.93
2012-10-31,3.25,3.25,2.97,2.97,200,2.97
2012-10-30,3.25,3.25,3.25,3.25,100,3.25
2012-10-29,3.25,3.25,3.25,3.25,100,3.25
2012-10-26,3.30,3.30,3.30,3.30,100,3.30
2012-10-25,3.30,3.30,3.30,3.30,100,3.30
2012-10-24,3.30,3.30,3.30,3.30,100,3.30
2012-10-23,3.30,3.30,3.30,3.30,600,3.30
2012-10-22,3.30,3.30,3.30,3.30,100,3.30
2012-10-19,3.25,3.25,3.25,3.25,000,3.25
2012-10-18,3.25,3.25,3.25,3.25,100,3.25
2012-10-17,3.30,3.30,3.30,3.30,100,3.30
2012-10-16,3.30,3.30,3.30,3.30,000,3.30
2012-10-15,3.30,3.30,3.30,3.30,100,3.30
2012-10-12,3.30,3.30,3.30,3.30,100,3.30
2012-10-11,3.30,3.30,3.30,3.30,100,3.30
2012-10-10,3.30,3.30,3.30,3.30,000,3.30
2012-10-09,3.29,3.30,3.29,3.30,100,3.30
2012-10-08,3.30,3.30,3.15,3.15,200,3.15
2012-10-05,3.50,3.50,3.50,3.50,2000,3.50
2012-10-04,3.30,3.30,3.30,3.30,100,3.30
2012-10-03,3.30,3.30,3.30,3.30,100,3.30
2012-10-02,3.30,3.30,3.30,3.30,000,3.30
2012-10-01,3.29,3.30,3.29,3.30,100,3.30
2012-09-28,3.30,3.30,3.15,3.15,600,3.15
2012-09-27,3.30,3.30,3.30,3.30,100,3.30
2012-09-26,3.30,3.30,3.30,3.30,100,3.30
2012-09-25,3.30,3.30,3.30,3.30,100,3.30
2012-09-24,3.30,3.30,3.30,3.30,100,3.30
2012-09-21,3.02,3.30,3.02,3.30,200,3.30
2012-09-20,3.30,3.39,3.00,3.02,500,3.02
2012-09-19,3.30,3.30,3.30,3.30,100,3.30
2012-09-18,3.70,3.70,3.33,3.33,2900,3.33
2012-09-17,3.70,3.70,3.70,3.70,100,3.70
2012-09-14,3.60,3.70,3.60,3.70,3100,3.70
2012-09-13,3.70,3.70,3.70,3.70,100,3.70
2012-09-12,3.60,3.60,3.60,3.60,100,3.60
2012-09-11,3.60,3.60,3.60,3.60,100,3.60
2012-09-10,3.57,3.57,3.57,3.57,100,3.57
2012-09-07,3.70,3.70,3.70,3.70,100,3.70
2012-09-06,3.70,3.70,3.70,3.70,100,3.70
2012-09-05,3.62,3.70,3.62,3.70,100,3.70
2012-09-04,3.64,3.64,3.64,3.64,100,3.64
2012-09-03,3.70,3.70,3.70,3.70,100,3.70
2012-08-31,3.70,3.70,3.70,3.70,100,3.70
2012-08-30,3.50,3.50,3.50,3.50,100,3.50
2012-08-29,3.52,3.52,3.52,3.52,100,3.52
2012-08-28,3.62,3.62,3.62,3.62,100,3.62
2012-08-27,3.70,3.70,3.70,3.70,100,3.70
2012-08-24,3.70,3.70,3.70,3.70,100,3.70
2012-08-23,3.39,3.70,3.39,3.70,100,3.70
2012-08-22,3.40,3.40,3.40,3.40,100,3.40
2012-08-21,3.44,3.44,3.44,3.44,100,3.44
2012-08-20,3.50,3.50,3.50,3.50,100,3.50
2012-08-17,3.52,3.52,3.52,3.52,100,3.52
2012-08-16,3.52,3.52,3.52,3.52,100,3.52
2012-08-15,3.70,3.70,3.70,3.70,000,3.70
2012-08-14,3.70,3.70,3.70,3.70,100,3.70
2012-08-13,3.55,3.55,3.55,3.55,100,3.55
2012-08-10,3.70,3.70,3.70,3.70,100,3.70
2012-08-09,3.70,3.70,3.70,3.70,100,3.70
2012-08-08,3.50,3.50,3.50,3.50,2000,3.50
2012-08-07,3.70,3.70,3.70,3.70,000,3.70
2012-08-06,3.70,3.70,3.70,3.70,100,3.70
2012-08-03,3.70,3.70,3.70,3.70,100,3.70
2012-08-02,3.70,3.70,3.70,3.70,100,3.70
2012-08-01,3.70,3.70,3.70,3.70,100,3.70
2012-07-31,3.60,3.60,3.60,3.60,100,3.60
2012-07-30,3.60,3.60,3.60,3.60,100,3.60
2012-07-27,3.69,3.69,3.69,3.69,100,3.69
2012-07-26,3.70,3.70,3.70,3.70,100,3.70
2012-07-25,3.70,3.70,3.70,3.70,100,3.70
2012-07-24,3.70,3.70,3.70,3.70,100,3.70
2012-07-23,3.70,3.70,3.70,3.70,100,3.70
2012-07-20,3.68,3.68,3.68,3.68,100,3.68
2012-07-19,3.70,3.70,3.70,3.70,100,3.70
2012-07-18,3.70,3.70,3.70,3.70,100,3.70
2012-07-17,3.70,3.70,3.70,3.70,100,3.70
2012-07-16,3.70,3.70,3.70,3.70,100,3.70
2012-07-13,3.70,3.70,3.70,3.70,100,3.70
2012-07-12,3.70,3.70,3.70,3.70,100,3.70
2012-07-11,3.40,3.70,3.40,3.70,3600,3.70
2012-07-10,3.70,3.70,3.70,3.70,100,3.70
2012-07-09,3.70,3.70,3.70,3.70,100,3.70
2012-07-06,3.70,3.70,3.70,3.70,100,3.70
2012-07-05,3.70,3.70,3.70,3.70,100,3.70
2012-07-04,3.67,3.67,3.67,3.67,100,3.67
2012-07-03,3.70,3.70,3.70,3.70,100,3.70
2012-07-02,3.70,3.70,3.70,3.70,000,3.70
2012-06-29,3.70,3.70,3.70,3.70,100,3.70
2012-06-28,3.70,3.70,3.70,3.70,100,3.70
2012-06-27,3.70,3.70,3.70,3.70,100,3.70
2012-06-26,3.63,3.63,3.63,3.63,100,3.63
2012-06-25,3.63,3.63,3.63,3.63,100,3.63
2012-06-22,3.64,3.64,3.64,3.64,100,3.64
2012-06-21,3.48,3.48,3.48,3.48,100,3.48
2012-06-20,3.49,3.49,3.49,3.49,100,3.49
2012-06-19,3.70,3.70,3.70,3.70,100,3.70
2012-06-18,3.70,3.70,3.70,3.70,100,3.70
2012-06-15,3.70,3.70,3.70,3.70,100,3.70
2012-06-14,3.70,3.70,3.70,3.70,100,3.70
2012-06-13,3.70,3.70,3.70,3.70,100,3.70
2012-06-12,3.70,3.70,3.70,3.70,000,3.70
2012-06-11,3.70,3.70,3.70,3.70,000,3.69
2012-06-08,3.70,3.70,3.70,3.70,000,3.69
2012-06-07,3.70,3.70,3.70,3.70,100,3.69
2012-06-06,3.70,3.70,3.70,3.70,100,3.69
2012-06-05,3.70,3.70,3.70,3.70,100,3.69
2012-06-04,4.00,4.00,4.00,4.00,000,3.99
2012-06-01,4.00,4.00,4.00,4.00,000,3.99
2012-05-31,4.00,4.00,4.00,4.00,000,3.99
2012-05-30,4.00,4.00,4.00,4.00,000,3.99
2012-05-29,4.00,4.00,4.00,4.00,000,3.99
2012-05-28,4.00,4.00,4.00,4.00,000,3.99
2012-05-25,4.00,4.00,4.00,4.00,000,3.99
2012-05-24,4.00,4.00,4.00,4.00,000,3.99
2012-05-23,4.00,4.00,4.00,4.00,3500,3.99
2012-05-22,3.70,3.70,3.70,3.70,000,3.69
2012-05-21,3.70,3.70,3.70,3.70,000,3.69
2012-05-18,3.70,3.70,3.70,3.70,2000,3.69
2012-05-17,3.77,3.77,3.77,3.77,2000,3.76
2012-05-16,3.70,3.70,3.70,3.70,2000,3.69
2012-05-15,3.80,3.80,3.80,3.80,900,3.79
2012-05-14,4.07,4.07,4.07,4.07,2000,4.06
2012-05-11,4.12,4.12,4.12,4.12,000,4.11
2012-05-10,4.12,4.12,4.12,4.12,000,4.11
2012-05-09,4.12,4.12,4.12,4.12,000,4.11
2012-05-08,4.12,4.12,4.12,4.12,000,4.11
2012-05-07,4.12,4.12,4.12,4.12,000,4.11
2012-05-04,4.12,4.12,4.12,4.12,000,4.11
2012-05-03,4.12,4.12,4.12,4.12,000,4.11
2012-05-02,4.12,4.12,4.12,4.12,000,4.11
2012-05-01,4.12,4.12,4.12,4.12,000,4.11
2012-04-30,4.12,4.12,4.12,4.12,000,4.11
2012-04-27,4.12,4.12,4.12,4.12,000,4.11
2012-04-26,4.12,4.12,4.12,4.12,000,4.11
2012-04-25,4.12,4.12,4.12,4.12,000,4.11
2012-04-24,4.12,4.12,4.12,4.12,000,4.11
2012-04-23,4.12,4.12,4.12,4.12,000,4.11
2012-04-20,4.12,4.12,4.12,4.12,900,4.11
2012-04-19,3.75,3.75,3.75,3.75,4000,3.74
2012-04-18,4.00,4.00,4.00,4.00,000,3.99
2012-04-17,4.00,4.00,4.00,4.00,000,3.99
2012-04-16,4.00,4.00,4.00,4.00,000,3.99
2012-04-13,4.00,4.00,4.00,4.00,000,3.99
2012-04-12,4.00,4.00,4.00,4.00,000,3.99
2012-04-11,4.00,4.00,4.00,4.00,000,3.99
2012-04-10,4.00,4.00,4.00,4.00,900,3.99
2012-04-09,3.70,3.70,3.70,3.70,000,3.69
2012-04-06,3.70,3.70,3.70,3.70,000,3.69
2012-04-05,3.70,3.70,3.70,3.70,000,3.69
2012-04-04,3.70,3.70,3.70,3.70,000,3.69
2012-04-03,3.70,3.70,3.70,3.70,2600,3.69
2012-04-02,3.63,3.63,3.63,3.63,000,3.62
2012-03-30,3.63,3.63,3.63,3.63,000,3.62
2012-03-29,3.63,3.63,3.63,3.63,000,3.62
2012-03-28,3.63,3.63,3.63,3.63,000,3.62
2012-03-27,3.63,3.63,3.63,3.63,000,3.62
2012-03-26,3.63,3.63,3.63,3.63,100,3.62
2012-03-23,3.65,3.65,3.65,3.65,100,3.64
2012-03-22,3.70,3.70,3.70,3.70,100,3.69
2012-03-21,3.75,3.75,3.75,3.75,000,3.74
2012-03-20,3.75,3.75,3.75,3.75,000,3.74
2012-03-19,3.75,3.75,3.75,3.75,000,3.74
2012-03-16,3.75,3.75,3.75,3.75,000,3.74
2012-03-15,3.75,3.75,3.75,3.75,000,3.74
2012-03-14,3.75,3.75,3.75,3.75,000,3.74
2012-03-13,3.75,3.75,3.75,3.75,000,3.74
2012-03-12,3.75,3.75,3.75,3.75,000,3.74
2012-03-09,3.75,3.75,3.75,3.75,000,3.74
2012-03-08,3.75,3.75,3.75,3.75,000,3.74
2012-03-07,3.75,3.75,3.75,3.75,000,3.74
2012-03-06,3.75,3.75,3.75,3.75,000,3.74
2012-03-05,3.75,3.75,3.75,3.75,000,3.74
2012-03-02,3.75,3.75,3.75,3.75,000,3.74
2012-03-01,3.75,3.75,3.75,3.75,000,3.74
2012-02-29,3.75,3.75,3.75,3.75,000,3.74
2012-02-28,3.75,3.75,3.75,3.75,000,3.74
2012-02-27,3.75,3.75,3.75,3.75,000,3.74
2012-02-24,3.75,3.75,3.75,3.75,000,3.74
2012-02-23,3.75,3.75,3.75,3.75,000,3.74
2012-02-22,3.75,3.75,3.75,3.75,000,3.74
2012-02-21,3.75,3.75,3.75,3.75,000,3.74
2012-02-20,3.75,3.75,3.75,3.75,000,3.74
2012-02-17,3.75,3.75,3.75,3.75,3700,3.74
2012-02-16,4.00,4.00,4.00,4.00,000,3.99
2012-02-15,4.00,4.00,4.00,4.00,000,3.99
2012-02-14,4.00,4.00,4.00,4.00,000,3.99
2012-02-13,3.99,3.99,3.99,3.99,100,3.98
2012-02-10,4.01,4.01,4.01,4.01,100,4.00
2012-02-09,4.37,4.37,3.93,3.93,200,3.92
2012-02-08,4.36,4.36,4.36,4.36,100,4.35
2012-02-07,4.36,4.36,4.36,4.36,100,4.35
2012-02-06,4.01,4.38,4.01,4.38,200,4.37
2012-02-03,4.39,4.39,4.39,4.39,100,4.38
2012-02-02,4.40,4.40,4.40,4.40,100,4.39
2012-02-01,4.41,4.41,4.41,4.41,100,4.40
2012-01-31,4.43,4.43,4.43,4.43,100,4.42
2012-01-30,4.07,4.45,4.07,4.45,300,4.44
2012-01-27,4.45,4.45,4.45,4.45,100,4.44
2012-01-26,4.49,4.49,4.49,4.49,100,4.48
2012-01-25,4.49,4.49,4.49,4.49,100,4.48
2012-01-24,4.44,4.44,4.44,4.44,100,4.43
2012-01-23,4.49,4.49,4.49,4.49,100,4.48
2012-01-20,4.43,4.43,4.43,4.43,100,4.42
2012-01-19,4.44,4.44,4.44,4.44,100,4.43
2012-01-18,4.44,4.44,4.44,4.44,100,4.43
2012-01-17,4.39,4.39,4.39,4.39,100,4.38
2012-01-16,4.31,4.31,4.31,4.31,000,4.30
2012-01-13,4.30,4.31,4.30,4.31,100,4.30
2012-01-12,4.40,4.40,4.40,4.40,100,4.39
2012-01-11,4.40,4.40,4.40,4.40,100,4.39
2012-01-10,4.00,4.00,4.00,4.00,000,3.99
2012-01-09,4.00,4.00,4.00,4.00,100,3.99
2012-01-06,3.99,3.99,3.99,3.99,000,3.98
2012-01-05,3.99,3.99,3.99,3.99,100,3.98
2012-01-04,4.01,4.01,3.99,3.99,400,3.98
2012-01-03,4.07,4.07,4.07,4.07,100,4.06
2012-01-02,4.07,4.07,4.07,4.07,000,4.06
2011-12-30,4.07,4.07,4.07,4.07,000,4.06
2011-12-29,4.07,4.07,4.07,4.07,100,4.06
2011-12-28,4.07,4.07,4.07,4.07,500,4.06
2011-12-27,4.07,4.07,4.07,4.07,100,4.06
2011-12-26,4.19,4.19,4.19,4.19,000,4.18
2011-12-23,4.19,4.19,4.19,4.19,100,4.18
2011-12-22,4.27,4.27,4.27,4.27,100,4.26
2011-12-21,4.47,4.47,4.47,4.47,100,4.46
2011-12-20,4.20,4.20,4.20,4.20,100,4.19
2011-12-19,4.50,4.50,4.50,4.50,100,4.49
2011-12-16,5.00,5.00,5.00,5.00,100,4.99
2011-12-15,4.95,4.95,4.95,4.95,100,4.94
2011-12-14,4.95,4.95,4.95,4.95,100,4.94
2011-12-13,5.00,5.00,5.00,5.00,100,4.99
2011-12-12,5.00,5.00,5.00,5.00,100,4.99
2011-12-09,4.50,4.97,4.50,4.97,12600,4.96
2011-12-08,5.00,5.00,5.00,5.00,100,4.99
2011-12-07,5.00,5.00,5.00,5.00,000,4.99
2011-12-06,5.00,5.00,5.00,5.00,000,4.99
2011-12-05,5.00,5.00,5.00,5.00,000,4.99
2011-12-02,5.00,5.00,5.00,5.00,100,4.99
2011-12-01,4.97,4.97,4.97,4.97,100,4.96
2011-11-30,5.00,5.00,5.00,5.00,100,4.99
2011-11-29,5.00,5.00,5.00,5.00,100,4.99
2011-11-28,4.77,4.77,4.77,4.77,000,4.76
2011-11-25,4.77,4.77,4.77,4.77,100,4.76
2011-11-24,4.97,4.97,4.97,4.97,100,4.96
2011-11-23,4.97,4.97,4.97,4.97,100,4.96
2011-11-22,4.97,4.97,4.97,4.97,100,4.96
2011-11-21,5.00,5.00,5.00,5.00,100,4.99
2011-11-18,5.00,5.00,5.00,5.00,100,4.99
2011-11-17,4.97,4.97,4.97,4.97,100,4.96
2011-11-16,4.97,4.97,4.97,4.97,100,4.96
2011-11-15,5.00,5.00,5.00,5.00,100,4.99
2011-11-14,5.00,5.00,5.00,5.00,100,4.99
2011-11-09,5.00,5.00,5.00,5.00,100,4.99
2011-11-08,5.00,5.00,5.00,5.00,100,4.99
2011-11-07,4.30,4.67,4.30,4.67,400,4.66
2011-11-03,4.77,4.77,4.77,4.77,100,4.76
2011-11-01,4.50,4.50,4.50,4.50,100,4.49
2011-10-31,5.00,5.00,5.00,5.00,100,4.99
2011-10-27,4.70,4.70,4.70,4.70,100,4.69
2011-10-26,4.77,4.77,4.77,4.77,100,4.76
2011-10-25,4.97,4.97,4.97,4.97,100,4.96
2011-10-24,4.97,4.97,4.97,4.97,100,4.96
2011-10-21,5.00,5.00,5.00,5.00,100,4.99
2011-10-20,4.97,4.97,4.97,4.97,100,4.96
2011-10-19,4.96,4.96,4.96,4.96,100,4.95
2011-10-18,5.00,5.00,5.00,5.00,100,4.99
2011-10-17,4.97,4.97,4.97,4.97,100,4.96
2011-10-14,4.97,4.97,4.97,4.97,100,4.96
2011-10-13,5.00,5.00,5.00,5.00,100,4.99
2011-10-12,4.86,4.86,4.86,4.86,100,4.85
2011-10-11,4.87,4.87,4.87,4.87,100,4.86
2011-10-10,5.00,5.00,5.00,5.00,100,4.99
2011-10-07,5.00,5.00,5.00,5.00,100,4.99
2011-10-06,4.82,4.82,4.82,4.82,100,4.81
2011-10-05,4.77,4.77,4.77,4.77,100,4.76
2011-10-04,4.84,4.84,4.84,4.84,100,4.83
2011-10-03,4.87,4.87,4.87,4.87,100,4.86
2011-09-30,4.88,4.88,4.88,4.88,100,4.87
2011-09-29,4.96,4.96,4.96,4.96,100,4.95
2011-09-28,4.96,4.96,4.96,4.96,100,4.95
2011-09-27,4.64,4.64,4.64,4.64,100,4.63
2011-09-26,4.54,4.54,4.54,4.54,100,4.53
2011-09-23,4.40,4.40,4.40,4.40,100,4.39
2011-09-22,4.20,4.20,4.20,4.20,100,4.19
2011-09-20,4.20,4.20,4.20,4.20,100,4.19
2011-09-19,4.20,4.20,4.20,4.20,100,4.19
2011-09-16,4.20,4.20,4.20,4.20,100,4.19
2011-09-15,4.20,4.20,4.20,4.20,100,4.19
2011-09-14,4.20,4.20,4.20,4.20,100,4.19
2011-09-13,4.20,4.20,4.20,4.20,100,4.19
2011-09-12,4.20,4.20,4.20,4.20,100,4.19
2011-09-09,3.85,3.85,3.85,3.85,400,3.84
2011-09-08,4.20,4.20,4.20,4.20,100,4.19
2011-09-07,4.20,4.20,4.20,4.20,100,4.19
2011-09-06,4.20,4.20,4.20,4.20,100,4.19
2011-09-05,3.85,3.85,3.85,3.85,100,3.84
2011-09-02,3.90,3.90,3.90,3.90,1000,3.89
2011-08-30,4.00,4.00,4.00,4.00,500,3.99
2011-08-25,4.04,4.04,4.04,4.04,1000,4.03
2011-08-24,4.20,4.20,4.20,4.20,200,4.19
2011-08-19,4.20,4.20,4.20,4.20,9000,4.19
2011-08-16,4.35,4.35,4.35,4.35,300,4.34
2011-08-08,4.30,4.30,4.30,4.30,000,4.29
2011-08-04,4.22,4.22,4.22,4.22,400,4.21
2011-07-21,4.20,4.20,4.20,4.20,100,4.19
2011-07-06,4.20,4.20,4.00,4.00,3000,3.99
2011-07-01,4.22,4.22,4.22,4.22,1000,4.21
2011-06-17,4.25,4.25,4.25,4.25,100,4.24
2011-06-07,4.20,4.20,4.20,4.20,100,4.19
2011-06-03,4.25,4.25,4.20,4.20,2600,4.19
2011-06-02,4.30,4.30,4.30,4.30,100,4.29
2011-06-01,4.40,4.40,4.40,4.40,100,4.39
2011-05-30,4.57,4.57,4.57,4.57,100,4.56
2011-05-27,4.57,4.57,4.57,4.57,100,4.56
2011-05-26,4.60,4.60,4.60,4.60,100,4.59
2011-05-25,4.64,4.64,4.64,4.64,100,4.63
2011-05-24,5.14,5.14,5.14,5.14,100,5.13
2011-05-23,5.71,5.71,5.71,5.71,100,5.70
2011-05-20,6.00,6.00,6.00,6.00,100,5.99
2011-05-19,6.30,6.30,6.30,6.30,100,6.29
2011-05-18,6.47,6.47,6.47,6.47,100,6.46
2011-05-17,6.64,6.64,6.64,6.64,100,6.63
2011-05-16,6.72,6.72,6.72,6.72,100,6.71
2011-05-13,6.72,6.72,6.72,6.72,100,6.71
2011-05-12,6.74,6.74,6.74,6.74,100,6.73
2011-05-11,6.81,6.81,6.81,6.81,100,6.80
2011-05-10,6.90,6.90,6.90,6.90,100,6.89
2011-05-09,6.93,6.93,6.93,6.93,100,6.92
2011-05-06,6.95,6.95,6.95,6.95,000,6.94
2011-05-05,6.95,6.95,6.95,6.95,500,6.94
2011-05-04,7.00,7.00,7.00,7.00,000,6.99
2011-05-03,7.00,7.00,7.00,7.00,000,6.99
2011-05-02,7.00,7.00,7.00,7.00,000,6.99
