Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,11.70,11.70,11.70,11.70,000,11.70
2011-07-04,11.70,11.70,11.70,11.70,000,11.70
2011-07-01,11.70,11.70,11.70,11.70,000,11.70
2011-06-30,11.70,11.70,11.70,11.70,000,11.70
2011-06-29,11.70,11.70,11.70,11.70,000,11.70
2011-06-28,11.70,11.70,11.70,11.70,000,11.70
2011-06-27,11.70,11.70,11.70,11.70,000,11.70
2011-06-24,11.70,11.70,11.70,11.70,000,11.70
2011-06-23,11.70,11.70,11.70,11.70,000,11.70
2011-06-22,11.70,11.70,11.70,11.70,000,11.70
2011-06-21,11.70,11.70,11.70,11.70,000,11.70
2011-06-20,11.70,11.70,11.70,11.70,000,11.70
2011-06-17,11.70,11.70,11.70,11.70,000,11.70
2011-06-16,11.70,11.70,11.70,11.70,000,11.70
2011-06-15,11.70,11.70,11.70,11.70,000,11.70
2011-06-14,11.70,11.70,11.70,11.70,000,11.70
2011-06-13,11.70,11.70,11.70,11.70,000,11.70
2011-06-10,11.70,11.70,11.70,11.70,000,11.70
2011-06-09,11.70,11.70,11.70,11.70,000,11.70
2011-06-08,11.70,11.70,11.70,11.70,000,11.70
2011-06-07,11.70,11.70,11.70,11.70,000,11.70
2011-06-06,11.70,11.70,11.70,11.70,000,11.70
2011-06-03,11.70,11.70,11.70,11.70,000,11.70
2011-06-02,11.70,11.70,11.70,11.70,000,11.70
2011-06-01,11.70,11.70,11.70,11.70,000,11.70
2011-05-31,11.70,11.70,11.70,11.70,000,11.70
2011-05-30,11.70,11.70,11.70,11.70,000,11.70
2011-05-27,11.70,11.70,11.70,11.70,000,11.70
2011-05-26,11.70,11.70,11.70,11.70,000,11.70
2011-05-25,11.70,11.70,11.70,11.70,000,11.70
2011-05-24,11.70,11.70,11.70,11.70,000,11.70
2011-05-23,11.70,11.70,11.70,11.70,000,11.70
2011-05-20,11.70,11.70,11.70,11.70,000,11.70
2011-05-19,11.70,11.70,11.70,11.70,000,11.70
2011-05-18,11.70,11.70,11.70,11.70,000,11.70
2011-05-17,11.70,11.70,11.70,11.70,000,11.70
2011-05-16,11.70,11.70,11.70,11.70,000,11.70
2011-05-13,11.70,11.70,11.70,11.70,000,11.70
2011-05-12,11.70,11.70,11.70,11.70,000,11.70
2011-05-11,11.70,11.70,11.70,11.70,000,11.70
2011-05-10,11.70,11.70,11.70,11.70,000,11.70
2011-05-09,11.70,11.70,11.70,11.70,000,11.70
2011-05-06,11.70,11.70,11.70,11.70,000,11.70
2011-05-05,11.70,11.70,11.70,11.70,000,11.70
2011-05-04,11.70,11.70,11.70,11.70,000,11.70
2011-05-03,11.70,11.70,11.70,11.70,000,11.70
2011-05-02,11.70,11.70,11.70,11.70,000,11.70
2011-04-29,11.70,11.70,11.70,11.70,000,11.70
2011-04-28,11.70,11.70,11.70,11.70,000,11.70
2011-04-27,11.70,11.70,11.70,11.70,000,11.70
2011-04-26,11.70,11.70,11.70,11.70,000,11.70
2011-04-25,11.70,11.70,11.70,11.70,000,11.70
2011-04-22,11.70,11.70,11.70,11.70,000,11.70
2011-04-21,11.70,11.70,11.70,11.70,000,11.70
2011-04-20,11.70,11.70,11.70,11.70,000,11.70
2011-04-19,11.70,11.70,11.70,11.70,000,11.70
2011-04-18,11.70,11.70,11.70,11.70,000,11.70
2011-04-15,11.70,11.70,11.70,11.70,000,11.70
2011-04-14,11.70,11.70,11.70,11.70,000,11.70
2011-04-13,11.70,11.70,11.70,11.70,000,11.70
2011-04-12,11.70,11.70,11.70,11.70,000,11.70
2011-04-11,11.70,11.70,11.70,11.70,000,11.70
2011-04-08,11.70,11.70,11.70,11.70,000,11.70
2011-04-07,11.70,11.70,11.70,11.70,000,11.70
2011-04-06,11.70,11.70,11.70,11.70,000,11.70
2011-04-05,11.70,11.70,11.70,11.70,000,11.70
2011-04-04,11.70,11.70,11.70,11.70,000,11.70
2011-04-01,11.70,11.70,11.70,11.70,000,11.70
2011-03-31,11.70,11.70,11.70,11.70,000,11.70
2011-03-30,11.70,11.70,11.70,11.70,000,11.70
2011-03-29,11.70,11.70,11.70,11.70,000,11.70
2011-03-28,11.70,11.70,11.70,11.70,000,11.70
2011-03-24,11.70,11.70,11.70,11.70,000,11.70
2011-03-23,11.70,11.70,11.70,11.70,000,11.70
2011-03-22,11.70,11.70,11.70,11.70,000,11.70
2011-03-21,11.70,11.70,11.70,11.70,000,11.70
2011-03-18,11.70,11.70,11.70,11.70,000,11.70
2011-03-17,11.70,11.70,11.70,11.70,000,11.70
2011-03-16,11.70,11.70,11.70,11.70,000,11.70
2011-03-15,11.70,11.70,11.70,11.70,000,11.70
2011-03-14,11.70,11.70,11.70,11.70,000,11.70
2011-03-11,11.70,11.70,11.70,11.70,100,11.70
2011-03-10,13.00,13.00,13.00,13.00,000,13.00
2011-03-09,13.00,13.00,13.00,13.00,000,13.00
2011-03-08,13.00,13.00,13.00,13.00,000,13.00
2011-03-04,13.00,13.00,13.00,13.00,000,13.00
2011-03-03,13.00,13.00,13.00,13.00,000,13.00
2011-03-02,13.00,13.00,13.00,13.00,000,13.00
2011-03-01,13.00,13.00,13.00,13.00,000,13.00
2011-02-28,13.00,13.00,13.00,13.00,000,13.00
2011-02-25,13.00,13.00,13.00,13.00,000,13.00
2011-02-24,13.00,13.00,13.00,13.00,000,13.00
2011-02-23,13.00,13.00,13.00,13.00,000,13.00
2011-02-22,13.00,13.00,13.00,13.00,000,13.00
2011-02-21,13.00,13.00,13.00,13.00,000,13.00
2011-02-18,13.00,13.00,13.00,13.00,000,13.00
2011-02-17,13.00,13.00,13.00,13.00,000,13.00
2011-02-16,13.00,13.00,13.00,13.00,000,13.00
2011-02-15,13.00,13.00,13.00,13.00,000,13.00
2011-02-14,13.00,13.00,13.00,13.00,000,13.00
2011-02-11,13.00,13.00,13.00,13.00,000,13.00
2011-02-10,13.00,13.00,13.00,13.00,000,13.00
2011-02-09,13.00,13.00,13.00,13.00,000,13.00
2011-02-08,13.00,13.00,13.00,13.00,000,13.00
2011-02-07,13.00,13.00,13.00,13.00,000,13.00
2011-02-04,13.00,13.00,13.00,13.00,000,13.00
2011-02-03,13.00,13.00,13.00,13.00,000,13.00
2011-02-02,13.00,13.00,13.00,13.00,000,13.00
2011-02-01,13.00,13.00,13.00,13.00,000,13.00
2011-01-31,13.00,13.00,13.00,13.00,000,13.00
2011-01-28,13.00,13.00,13.00,13.00,000,13.00
2011-01-27,13.00,13.00,13.00,13.00,000,13.00
2011-01-26,13.00,13.00,13.00,13.00,000,13.00
2011-01-25,13.00,13.00,13.00,13.00,000,13.00
2011-01-24,13.00,13.00,13.00,13.00,000,13.00
2011-01-21,13.00,13.00,13.00,13.00,000,13.00
2011-01-20,13.00,13.00,13.00,13.00,000,13.00
2011-01-19,13.00,13.00,13.00,13.00,000,13.00
2011-01-18,13.00,13.00,13.00,13.00,000,13.00
2011-01-17,13.00,13.00,13.00,13.00,000,13.00
2011-01-14,13.00,13.00,13.00,13.00,000,13.00
2011-01-13,13.00,13.00,13.00,13.00,000,13.00
2011-01-12,13.00,13.00,13.00,13.00,000,13.00
2011-01-11,13.00,13.00,13.00,13.00,000,13.00
2011-01-10,13.00,13.00,13.00,13.00,000,13.00
2011-01-07,13.00,13.00,13.00,13.00,000,13.00
2011-01-05,13.00,13.00,13.00,13.00,000,13.00
2011-01-04,14.00,14.00,14.00,14.00,000,14.00
2011-01-03,14.00,14.00,14.00,14.00,000,14.00
2010-12-31,14.00,14.00,14.00,14.00,000,14.00
2010-12-30,12.98,12.98,12.98,12.98,000,12.98
2010-12-29,13.00,13.00,12.95,12.95,000,12.95
2010-12-28,12.50,12.50,12.50,12.50,000,12.50
2010-12-27,12.50,12.50,12.50,12.50,000,12.50
2010-12-24,12.50,12.50,12.50,12.50,000,12.50
2010-12-23,12.50,12.50,12.50,12.50,000,12.50
2010-12-22,12.50,12.50,12.50,12.50,000,12.50
2010-12-21,12.50,12.50,12.50,12.50,100,12.50
2010-12-20,12.50,12.50,12.50,12.50,000,12.50
2010-12-17,12.50,12.50,12.50,12.50,000,12.50
2010-12-16,12.50,12.50,12.50,12.50,000,12.50
2010-12-15,12.50,12.50,12.50,12.50,000,12.50
2010-12-14,12.50,12.50,12.50,12.50,000,12.50
2010-12-13,12.50,12.50,12.50,12.50,000,12.50
2010-12-10,12.50,12.50,12.50,12.50,000,12.50
2010-12-09,12.50,12.50,12.50,12.50,000,12.50
2010-12-08,12.50,12.50,12.50,12.50,000,12.50
2010-12-07,12.50,12.50,12.50,12.50,000,12.50
2010-12-06,12.50,12.50,12.50,12.50,000,12.50
2010-12-03,12.50,12.50,12.50,12.50,000,12.50
2010-12-02,12.50,12.50,12.50,12.50,000,12.50
2010-12-01,12.50,12.50,12.50,12.50,1000,12.50
2010-11-30,12.50,12.50,12.50,12.50,000,12.50
2010-11-29,12.50,12.50,12.50,12.50,000,12.50
2010-11-26,12.50,12.50,12.50,12.50,200,12.50
2010-11-25,12.50,12.50,12.50,12.50,000,12.50
2010-11-24,12.50,12.50,12.50,12.50,000,12.50
2010-11-23,12.50,12.94,12.50,12.94,400,12.94
2010-08-09,16.75,16.75,16.75,16.75,000,16.75
2010-07-30,16.98,16.98,16.98,16.98,000,16.98
2010-06-16,16.98,16.98,16.98,16.98,000,16.98
2010-05-14,16.00,16.00,16.00,16.00,000,16.00
2010-05-13,15.00,15.00,15.00,15.00,000,15.00
2010-05-12,14.58,14.58,14.50,14.53,100,14.53
2010-05-11,13.37,13.37,13.37,13.37,000,13.37
2010-05-10,12.16,12.17,12.16,12.16,000,12.16
2010-05-07,10.78,12.99,10.76,11.07,000,11.07
2010-05-06,11.93,11.93,11.70,11.92,000,11.92
2010-05-05,13.00,13.00,13.00,13.00,000,13.00
2010-05-04,12.00,13.39,12.00,12.08,000,12.08
2010-04-30,12.21,12.21,12.21,12.21,000,12.21
2010-04-29,14.09,14.09,12.70,13.56,000,13.56
2010-04-27,15.65,15.65,15.65,15.65,000,15.65
2010-04-20,17.38,17.38,17.38,17.38,000,17.38
2010-04-19,17.38,17.38,17.38,17.38,000,17.38
2010-04-16,15.80,15.80,15.80,15.80,000,15.80
2010-04-12,13.64,13.64,13.64,13.64,000,13.64
2010-04-09,12.39,12.40,12.39,12.40,400,12.40
2010-04-07,12.85,12.85,12.85,12.85,100,12.85
2010-03-23,11.68,11.70,11.68,11.69,1400,11.69
2010-03-19,11.70,11.70,11.70,11.70,300,11.70
2010-03-15,10.64,10.64,10.64,10.64,200,10.64
2010-03-09,10.64,10.64,10.64,10.64,000,10.64
2010-03-08,9.68,9.68,9.68,9.68,000,9.68
2010-03-04,8.80,8.80,8.80,8.80,000,8.80
2010-02-24,8.00,8.00,8.00,8.00,000,8.00
2010-02-23,8.83,8.83,8.83,8.83,000,8.83
2010-02-19,10.15,10.15,9.47,9.81,000,9.81
2010-02-17,10.50,10.50,10.50,10.50,100,10.50
2010-02-12,11.00,11.08,11.00,11.06,300,11.06
2010-02-11,10.12,10.12,10.00,10.10,1600,10.10
2010-02-10,8.96,9.50,8.96,9.21,200,9.21
2010-02-08,8.93,9.00,8.93,8.96,200,8.96
2010-02-05,9.36,9.36,9.28,9.31,000,9.31
2010-02-04,10.30,10.30,10.30,10.30,000,10.30
2010-02-03,11.16,11.16,9.92,10.79,600,10.79
2010-01-27,12.40,12.40,12.40,12.40,000,12.40
2009-08-17,16.99,16.99,13.97,15.00,400,15.00
2009-05-29,10.96,10.96,10.96,10.96,000,10.96
2009-05-28,9.99,10.90,9.61,9.62,500,9.62
2009-05-27,9.70,10.58,9.70,9.81,000,9.81
2009-05-26,11.10,11.10,9.03,11.10,300,11.10
2009-05-25,10.26,11.30,10.26,11.30,300,11.30
2009-05-22,11.34,11.46,11.34,11.46,500,11.46
2009-05-13,11.36,11.36,11.36,11.36,100,11.36
2009-05-11,11.36,11.36,11.30,11.36,1000,11.36
2009-05-07,11.47,11.47,11.47,11.47,000,11.47
2009-05-05,11.47,11.47,11.47,11.47,000,11.47
2009-05-04,11.49,11.49,11.49,11.49,000,11.49
2009-04-30,11.53,11.53,11.53,11.53,200,11.53
2009-04-29,11.40,11.63,11.40,11.63,800,11.63
2009-04-24,11.40,11.40,11.40,11.40,300,11.40
2009-04-23,10.80,11.00,10.80,11.00,200,11.00
2009-04-14,11.00,11.40,11.00,11.40,000,11.40
2009-04-08,10.86,10.86,10.86,10.86,000,10.86
2009-04-07,10.26,10.26,10.26,10.26,000,10.26
2009-04-03,11.40,11.40,11.40,11.40,000,11.40
2009-03-31,11.40,11.40,11.40,11.40,000,11.40
2009-03-27,10.90,10.90,10.90,10.90,000,10.90
2009-03-26,9.00,10.60,9.00,10.60,300,10.60
2009-03-24,10.16,10.16,9.04,10.16,000,10.16
2009-03-13,10.00,11.40,10.00,11.40,000,11.40
2009-03-11,11.10,11.10,11.10,11.10,000,11.10
2009-03-10,10.30,10.30,10.26,10.26,200,10.26
2009-03-09,11.00,11.54,11.00,11.50,600,11.50
2009-03-06,10.50,10.50,10.50,10.50,000,10.50
2009-03-04,11.66,11.66,11.66,11.66,000,11.66
2009-03-03,10.60,10.60,10.60,10.60,000,10.60
2009-02-27,9.64,9.64,9.64,9.64,000,9.64
2009-02-26,8.60,8.90,8.20,8.90,300,8.90
2009-02-25,8.16,8.16,8.16,8.16,100,8.16
2009-02-24,7.42,7.42,7.42,7.42,100,7.42
2009-02-23,8.24,8.24,8.22,8.22,200,8.22
2009-02-20,9.34,9.34,7.70,9.30,100,9.30
2009-02-19,8.04,8.84,8.04,8.70,100,8.70
2009-02-18,9.62,9.62,7.90,8.00,300,8.00
2009-02-17,8.76,8.78,8.76,8.78,100,8.78
2009-02-16,8.28,9.96,8.28,9.90,000,9.90
2009-02-13,8.86,9.50,8.86,9.00,000,9.00
2009-02-12,9.62,10.28,9.62,10.28,300,10.28
2009-02-11,9.20,10.20,9.20,10.20,100,10.20
2009-02-10,9.48,10.48,8.54,8.54,400,8.54
2009-02-09,8.26,11.00,8.26,11.00,200,11.00
2009-02-06,10.32,10.32,10.32,10.32,300,10.32
2009-02-04,11.00,11.80,9.34,9.34,500,9.34
2009-02-03,11.66,11.66,11.66,11.66,100,11.66
2009-02-02,12.36,13.58,12.36,13.58,100,13.58
2009-01-30,13.40,13.78,13.40,13.78,000,13.78
2009-01-28,15.00,15.00,14.40,14.40,000,14.40
2009-01-26,16.00,16.00,16.00,16.00,000,16.00
2008-12-24,11.30,13.60,11.30,11.32,100,11.32
2008-12-23,12.54,12.54,12.54,12.54,100,12.54
2008-12-22,13.92,13.92,13.92,13.92,100,13.92
2008-12-18,15.46,15.46,15.46,15.46,000,15.46
2008-12-17,13.20,14.50,13.20,14.50,000,14.50
2008-12-16,16.50,16.50,16.50,16.50,000,16.50
2008-12-09,15.00,15.00,15.00,15.00,000,15.00
2008-12-08,16.60,16.60,16.60,16.60,000,16.60
2008-12-05,15.10,15.10,15.10,15.10,200,15.10
2008-11-28,12.78,13.80,12.78,13.80,000,13.80
2008-11-27,12.98,14.36,12.98,14.36,000,14.36
2008-11-26,15.18,15.18,13.68,13.68,000,13.68
2008-11-25,15.96,15.96,14.38,14.70,100,14.70
2008-11-24,15.96,15.96,15.96,15.96,000,15.96
2008-11-21,17.78,17.78,15.82,15.82,300,15.82
2008-11-05,19.76,19.76,19.76,19.76,000,19.76
2008-11-04,17.98,17.98,17.98,17.98,000,17.98
2008-11-03,17.60,17.60,17.50,17.50,000,17.50
2008-10-31,14.36,17.46,12.76,17.46,100,17.46
2008-10-30,16.20,16.20,14.40,16.08,000,16.08
2008-10-29,18.00,18.00,18.00,18.00,000,18.00
2008-10-17,20.00,20.00,20.00,20.00,000,20.00
2008-10-16,20.00,20.00,20.00,20.00,000,20.00
2008-10-15,18.98,18.98,18.98,18.98,000,18.98
2008-10-14,17.00,18.68,16.98,18.68,100,18.68
2008-10-13,18.82,19.40,18.82,19.20,2000,19.20
2008-10-10,17.82,19.80,16.04,19.80,000,19.80
2008-10-09,17.78,20.80,17.76,20.80,100,20.80
2008-10-08,20.66,20.66,18.36,18.36,000,18.36
2008-10-06,22.90,22.96,22.90,22.96,000,22.96
2008-09-30,22.90,22.90,22.90,22.90,000,22.90
2008-09-29,23.00,23.00,23.00,23.00,000,23.00
2008-09-26,20.34,22.00,20.34,21.98,100,21.98
2008-09-25,19.64,22.90,19.64,22.90,000,22.90
2008-09-24,21.60,23.00,19.20,23.00,100,23.00
2008-09-22,23.98,23.98,23.98,23.98,000,23.98
2008-09-19,20.16,23.50,20.16,22.90,100,22.90
2008-09-18,22.50,22.50,20.30,22.48,000,22.48
2008-09-17,22.50,22.50,22.50,22.50,000,22.50
2008-09-16,22.74,25.36,22.74,25.36,200,25.36
2008-09-15,24.00,27.50,24.00,26.50,000,26.50
2008-09-11,25.00,25.00,25.00,25.00,000,25.00
2008-09-10,23.18,23.18,23.18,23.18,000,23.18
2008-09-09,23.40,25.96,23.40,25.92,000,25.92
2008-09-01,26.00,26.00,26.00,26.00,000,26.00
2008-08-26,24.00,24.00,24.00,24.00,000,24.00
2008-08-22,24.00,24.00,24.00,24.00,000,24.00
2008-08-21,24.00,24.00,24.00,24.00,000,24.00
2008-08-20,24.00,24.00,24.00,24.00,000,24.00
2008-08-19,24.00,24.00,24.00,24.00,000,24.00
2008-08-18,24.00,24.00,24.00,24.00,000,24.00
2008-07-28,14.28,14.28,14.28,14.28,000,14.28
2008-07-25,14.68,14.68,14.68,14.68,200,14.68
2008-07-21,14.90,14.90,14.90,14.90,000,14.90
2008-07-18,14.26,14.26,14.26,14.26,200,14.26
2008-07-16,14.00,14.50,14.00,14.50,300,14.50
2008-07-15,13.50,13.50,13.50,13.50,000,13.50
2008-07-08,14.96,14.96,14.96,14.96,800,14.96
2008-06-30,15.00,15.00,15.00,15.00,000,15.00
2008-06-27,15.48,15.48,15.48,15.48,200,15.48
2008-06-26,13.86,15.20,13.86,15.20,000,15.20
2008-06-24,13.86,13.86,13.86,13.86,300,13.86
2008-06-23,15.40,15.40,15.40,15.40,000,15.40
2008-06-19,16.90,16.90,16.90,16.90,000,16.90
2008-06-18,17.36,17.36,14.84,14.84,100,14.84
2008-06-17,14.72,16.70,14.72,16.70,000,16.70
2008-06-13,17.48,17.50,14.66,14.66,200,14.66
2008-06-12,13.76,16.50,13.76,16.50,55000,16.50
2008-06-11,14.04,16.54,14.04,15.50,500,15.50
2008-06-10,15.56,15.56,15.56,15.56,000,15.56
2008-06-09,17.28,17.28,17.28,17.28,000,17.28
2008-06-06,17.52,19.22,15.76,18.00,300,18.00
2008-06-04,17.50,17.50,17.48,17.48,100,17.48
2008-06-03,19.36,19.36,19.36,19.36,100,19.36
2008-05-29,18.98,19.44,18.98,19.44,000,19.44
2008-05-28,18.96,18.96,17.68,17.68,1900,17.68
2008-05-26,16.00,18.80,16.00,18.80,000,18.80
2008-05-23,17.92,18.80,16.00,18.78,200,18.78
2008-05-22,19.90,19.90,19.90,19.90,000,19.90
2008-05-21,19.90,19.90,19.90,19.90,000,19.90
2008-05-19,17.82,18.98,17.82,18.98,000,18.98
2008-05-15,17.16,17.98,17.16,17.98,000,17.98
2008-05-14,17.16,17.98,17.14,17.98,100,17.98
2008-05-07,19.96,20.00,18.10,18.10,200,18.10
2008-04-30,18.96,18.96,18.96,18.96,000,18.96
2008-04-29,17.00,19.30,17.00,19.30,100,19.30
2008-04-24,19.12,19.12,17.22,17.22,300,17.22
2008-04-23,19.12,19.12,19.12,19.12,000,19.12
2008-04-16,21.50,23.90,21.50,23.90,000,23.90
2008-04-11,25.00,25.00,21.74,21.74,000,21.74
2008-04-09,25.00,25.00,24.14,24.14,000,24.14
2008-04-07,24.16,24.16,24.16,24.16,000,24.16
2008-04-04,23.64,23.64,20.40,21.98,000,21.98
2008-04-03,20.16,22.66,20.16,22.66,000,22.66
2008-03-31,25.20,25.20,25.20,25.20,000,25.20
2008-03-28,22.96,22.96,22.96,22.96,000,22.96
2008-03-27,20.70,22.00,20.70,21.40,200,21.40
2008-03-26,21.58,23.00,21.58,23.00,100,23.00
2008-03-20,21.58,21.58,21.58,21.58,400,21.58
2008-03-19,21.80,23.98,21.80,23.96,300,23.96
2008-03-18,23.94,23.94,23.94,23.94,300,23.94
2008-03-14,21.50,22.96,21.50,22.96,000,22.96
2008-02-27,22.48,23.88,22.32,23.88,200,23.88
2008-02-05,24.78,24.78,24.78,24.78,000,24.78
2008-02-01,24.22,26.40,21.54,26.40,800,26.40
2008-01-29,25.22,26.90,25.14,26.90,100,26.90
2008-01-28,27.90,27.92,27.90,27.92,000,27.92
2008-01-24,28.38,28.38,26.04,28.34,100,28.34
2008-01-16,28.92,28.92,28.92,28.92,000,28.92
2008-01-09,27.00,28.92,27.00,28.92,500,28.92
2008-01-08,26.10,28.90,26.10,28.90,000,28.90
2008-01-07,29.00,29.00,28.98,29.00,000,29.00
2008-01-04,28.50,29.00,28.50,29.00,200,29.00
2008-01-03,29.80,29.80,29.80,29.80,200,29.80
2007-12-31,29.90,29.90,26.96,29.80,000,29.80
