Date,Open,High,Low,Close,Volume,Adj Close
2011-05-05,1.25,1.30,1.25,1.30,500,1.30
2011-05-04,1.24,1.32,1.24,1.29,2200,1.29
2011-05-03,1.24,1.38,1.23,1.32,7700,1.32
2011-05-02,1.25,1.33,1.24,1.33,200,1.33
2011-04-29,1.32,1.32,1.22,1.22,000,1.22
2011-04-28,1.33,1.33,1.26,1.26,000,1.26
2011-04-27,1.35,1.35,1.25,1.33,800,1.33
2011-04-26,1.39,1.39,1.26,1.26,000,1.26
2011-04-25,1.38,1.38,1.38,1.38,000,1.38
2011-04-22,1.38,1.38,1.38,1.38,000,1.38
2011-04-21,1.31,1.38,1.31,1.38,700,1.38
2011-04-20,1.29,1.39,1.29,1.39,600,1.39
2011-04-19,1.24,1.38,1.21,1.33,2800,1.33
2011-04-18,1.30,1.30,1.24,1.24,000,1.24
2011-04-15,1.33,1.33,1.25,1.25,000,1.25
2011-04-14,1.30,1.37,1.26,1.33,500,1.33
2011-04-13,1.27,1.35,1.27,1.35,400,1.35
2011-04-12,1.29,1.37,1.29,1.37,000,1.37
2011-04-11,1.34,1.39,1.34,1.37,000,1.37
2011-04-08,1.38,1.40,1.38,1.40,200,1.40
2011-04-07,1.24,1.38,1.23,1.37,10200,1.37
2011-04-06,1.22,1.31,1.21,1.30,1000,1.30
2011-04-05,1.29,1.29,1.22,1.22,000,1.22
2011-04-04,1.23,1.36,1.22,1.29,3400,1.29
2011-04-01,1.28,1.35,1.27,1.35,1200,1.35
2011-03-31,1.32,1.34,1.24,1.34,3300,1.34
2011-03-30,1.33,1.33,1.20,1.32,000,1.32
2011-03-29,1.31,1.31,1.19,1.19,000,1.19
2011-03-28,1.28,1.28,1.21,1.21,000,1.21
2011-03-25,1.21,1.21,1.21,1.21,000,1.21
2011-03-24,1.27,1.27,1.21,1.21,000,1.21
2011-03-23,1.27,1.27,1.20,1.20,000,1.20
2011-03-22,1.28,1.28,1.22,1.22,000,1.22
2011-03-21,1.28,1.28,1.28,1.28,1000,1.28
2011-03-18,1.22,1.28,1.22,1.28,1400,1.28
2011-03-17,1.27,1.27,1.22,1.22,000,1.22
2011-03-16,1.28,1.28,1.23,1.23,000,1.23
2011-03-15,1.21,1.30,1.21,1.27,500,1.27
2011-03-14,1.31,1.31,1.28,1.28,7500,1.28
2011-03-11,1.30,1.30,1.23,1.23,000,1.23
2011-03-10,1.27,1.30,1.22,1.30,600,1.30
2011-03-09,1.30,1.30,1.22,1.29,400,1.29
2011-03-08,1.21,1.40,1.20,1.30,3500,1.30
2011-03-07,1.33,1.33,1.33,1.33,000,1.33
2011-03-04,1.25,1.35,1.23,1.33,1600,1.33
2011-03-03,1.29,1.36,1.28,1.36,400,1.36
2011-03-02,1.32,1.42,1.30,1.42,100,1.42
2011-03-01,1.44,1.44,1.44,1.44,500,1.44
2011-02-28,1.44,1.44,1.44,1.44,500,1.44
2011-02-25,1.52,1.52,1.44,1.44,000,1.44
2011-02-24,1.57,1.60,1.42,1.54,11300,1.54
2011-02-23,1.49,1.59,1.49,1.57,2600,1.57
2011-02-22,1.48,1.48,1.48,1.48,400,1.48
2011-02-21,1.48,1.48,1.48,1.48,000,1.48
2011-02-18,1.37,1.48,1.30,1.45,8700,1.45
2011-02-17,1.37,1.37,1.37,1.37,100,1.37
2011-02-16,1.38,1.38,1.38,1.38,100,1.38
2011-02-15,1.28,1.38,1.26,1.38,400,1.38
2011-02-14,1.37,1.37,1.37,1.37,000,1.37
2011-02-11,1.34,1.34,1.34,1.34,900,1.34
2011-02-10,1.25,1.40,1.25,1.36,1400,1.36
2011-02-09,1.27,1.36,1.26,1.36,200,1.36
2011-02-08,1.37,1.39,1.37,1.38,700,1.38
2011-02-07,1.37,1.37,1.37,1.37,000,1.37
2011-02-04,1.38,1.38,1.38,1.38,000,1.38
2011-02-03,1.31,1.35,1.28,1.35,6000,1.35
2011-02-02,1.16,1.30,1.15,1.28,9000,1.28
2011-02-01,1.15,1.25,1.10,1.23,13900,1.23
2011-01-31,1.15,1.22,1.15,1.22,100,1.22
2011-01-28,1.15,1.25,1.08,1.18,1500,1.18
2011-01-27,1.13,1.22,1.11,1.19,600,1.19
2011-01-26,1.13,1.23,1.13,1.23,100,1.23
2011-01-25,1.21,1.21,1.12,1.12,000,1.12
2011-01-24,1.15,1.24,1.15,1.22,1200,1.22
2011-01-21,1.15,1.17,1.15,1.17,400,1.17
2011-01-20,1.07,1.18,1.07,1.18,000,1.18
2011-01-19,1.14,1.14,1.06,1.06,000,1.06
2011-01-18,1.15,1.15,1.07,1.07,000,1.07
2011-01-17,1.08,1.14,1.07,1.14,100,1.14
2011-01-14,1.15,1.15,1.08,1.08,000,1.08
2011-01-13,1.14,1.14,1.06,1.06,000,1.06
2011-01-12,1.04,1.15,1.04,1.15,000,1.15
2011-01-11,1.13,1.13,1.04,1.04,000,1.04
2011-01-10,0.98,1.16,0.96,1.15,13000,1.15
2011-01-07,1.19,1.19,1.19,1.19,000,1.19
2011-01-06,1.19,1.19,1.19,1.19,000,1.19
2011-01-05,1.19,1.19,1.19,1.19,000,1.19
2011-01-04,1.19,1.19,1.19,1.19,000,1.19
2011-01-03,1.19,1.19,1.19,1.19,000,1.19
2010-12-31,1.19,1.19,1.19,1.19,000,1.19
2010-12-30,1.12,1.12,1.08,1.08,000,1.08
2010-12-29,1.12,1.19,1.12,1.19,000,1.19
2010-12-28,1.11,1.11,1.03,1.03,000,1.03
2010-12-27,1.11,1.11,1.02,1.02,000,1.02
2010-12-24,1.04,1.04,1.04,1.04,000,1.04
2010-12-23,1.12,1.12,1.04,1.04,000,1.04
2010-12-22,1.11,1.11,1.02,1.02,000,1.02
2010-12-21,1.10,1.10,1.04,1.04,000,1.04
2010-12-20,1.11,1.11,1.04,1.04,000,1.04
2010-12-17,1.01,1.13,1.13,1.13,2700,1.13
2010-12-16,1.02,1.09,0.99,1.09,3000,1.09
2010-12-15,1.09,1.09,1.02,1.02,000,1.02
2010-12-14,1.09,1.09,1.09,1.09,200,1.09
2010-12-13,1.02,1.09,1.01,1.09,300,1.09
2010-12-10,1.09,1.09,1.03,1.03,000,1.03
2010-12-09,1.09,1.09,1.02,1.02,000,1.02
2010-12-08,1.07,1.10,0.98,1.09,3000,1.09
2010-12-07,1.09,1.09,0.95,1.07,1800,1.07
2010-12-06,0.96,1.07,0.95,1.05,3600,1.05
2010-12-03,0.98,1.09,0.98,1.05,600,1.05
2010-12-02,1.00,1.05,1.00,1.05,300,1.05
2010-12-01,1.06,1.13,1.06,1.11,600,1.11
2010-11-30,1.07,1.07,0.97,0.97,000,0.97
2010-11-29,1.05,1.05,0.98,0.98,000,0.98
2010-11-26,0.98,1.07,0.98,1.07,100,1.07
2010-11-25,1.08,1.08,1.08,1.08,1000,1.08
2010-11-24,1.06,1.06,1.06,1.06,000,1.06
2010-11-23,1.15,1.15,1.02,1.04,7500,1.04
2010-11-22,1.26,1.26,1.15,1.15,000,1.15
2010-11-19,1.24,1.24,1.15,1.15,000,1.15
2010-11-18,1.27,1.27,1.15,1.15,000,1.15
2010-11-17,1.27,1.27,1.27,1.27,000,1.27
2010-11-16,1.25,1.25,1.15,1.15,000,1.15
2010-11-15,1.26,1.26,1.15,1.15,000,1.15
2010-11-12,1.26,1.26,1.15,1.15,000,1.15
2010-11-11,1.26,1.26,1.16,1.16,000,1.16
2010-11-10,1.27,1.27,1.17,1.17,000,1.17
2010-11-09,1.25,1.27,1.25,1.27,000,1.27
2010-11-08,1.26,1.27,1.26,1.27,000,1.27
2010-11-05,1.25,1.26,1.25,1.26,000,1.26
2010-11-04,1.25,1.27,1.13,1.21,2900,1.21
2010-11-03,1.19,1.25,1.19,1.25,200,1.25
2010-11-02,1.26,1.27,1.26,1.27,000,1.27
2010-11-01,1.23,1.23,1.14,1.14,000,1.14
2010-10-29,1.16,1.25,1.15,1.24,300,1.24
2010-10-28,1.27,1.27,1.27,1.27,000,1.27
2010-10-27,1.27,1.27,1.27,1.27,000,1.27
2010-10-26,1.25,1.27,1.25,1.27,100,1.27
2010-10-25,1.29,1.29,1.17,1.25,500,1.25
2010-10-22,1.16,1.29,1.15,1.29,1800,1.29
2010-10-21,1.26,1.27,1.26,1.27,000,1.27
2010-10-20,1.13,1.27,1.13,1.24,1200,1.24
2010-10-19,1.15,1.25,1.15,1.25,000,1.25
2010-10-18,1.25,1.25,1.16,1.16,000,1.16
2010-10-15,1.27,1.27,1.27,1.27,000,1.27
2010-10-14,1.25,1.25,1.25,1.25,000,1.25
2010-10-13,1.24,1.24,1.24,1.24,1000,1.24
2010-10-12,1.21,1.21,1.10,1.10,000,1.10
2010-10-11,1.14,1.26,1.14,1.20,300,1.20
2010-10-08,1.26,1.26,1.14,1.14,000,1.14
2010-10-07,1.26,1.26,1.14,1.14,000,1.14
2010-10-06,1.14,1.26,1.12,1.26,400,1.26
2010-10-05,1.16,1.25,1.16,1.24,000,1.24
2010-10-04,1.27,1.27,1.16,1.16,000,1.16
2010-10-01,1.27,1.28,1.27,1.28,000,1.28
2010-09-30,1.13,1.25,1.13,1.24,1200,1.24
2010-09-29,1.27,1.28,1.12,1.25,1100,1.25
2010-09-28,1.22,1.35,1.22,1.24,4100,1.24
2010-09-27,1.24,1.36,1.23,1.35,100,1.35
2010-09-24,1.36,1.36,1.36,1.36,000,1.36
2010-09-23,1.33,1.34,1.33,1.34,100,1.34
2010-09-22,1.31,1.31,1.31,1.31,000,1.31
2010-09-21,1.35,1.36,1.35,1.36,000,1.36
2010-09-20,1.31,1.31,1.31,1.31,000,1.31
2010-09-17,1.33,1.34,1.33,1.34,000,1.34
2010-09-16,1.32,1.32,1.32,1.32,000,1.32
2010-09-15,1.34,1.34,1.26,1.26,4200,1.26
2010-09-14,1.34,1.34,1.23,1.23,000,1.23
2010-09-13,1.24,1.35,1.24,1.35,000,1.35
2010-09-10,1.24,1.29,1.23,1.29,300,1.29
2010-09-09,1.26,1.30,1.20,1.26,3800,1.26
2010-09-08,1.22,1.32,1.20,1.26,400,1.26
2010-09-07,1.30,1.30,1.23,1.23,000,1.23
2010-09-06,1.33,1.33,1.25,1.25,000,1.25
2010-09-03,1.26,1.35,1.26,1.33,1200,1.33
2010-09-02,1.31,1.32,1.20,1.31,200,1.31
2010-09-01,1.23,1.30,1.17,1.29,500,1.29
2010-08-31,1.14,1.26,1.14,1.26,500,1.26
2010-08-30,1.15,1.17,1.15,1.17,100,1.17
2010-08-27,1.18,1.21,1.14,1.14,3200,1.14
2010-08-26,1.41,1.41,1.41,1.41,000,1.41
2010-08-25,1.41,1.41,1.41,1.41,000,1.41
2010-08-24,1.41,1.41,1.41,1.41,000,1.41
2010-08-23,1.41,1.41,1.41,1.41,000,1.41
2010-08-20,1.27,1.27,1.21,1.21,000,1.21
2010-08-19,1.28,1.28,1.21,1.21,000,1.21
2010-08-18,1.29,1.31,1.29,1.31,200,1.31
2010-08-17,1.24,1.31,1.22,1.31,100,1.31
2010-08-16,1.35,1.35,1.34,1.35,000,1.35
2010-08-13,1.32,1.32,1.23,1.23,000,1.23
2010-08-12,1.39,1.39,1.24,1.34,100,1.34
2010-08-11,1.35,1.35,1.35,1.35,000,1.35
2010-08-10,1.35,1.39,1.35,1.38,100,1.38
2010-08-09,1.25,1.34,1.25,1.33,500,1.33
2010-08-06,1.36,1.36,1.30,1.34,200,1.34
2010-08-05,1.24,1.35,1.22,1.30,4700,1.30
2010-08-04,1.34,1.34,1.25,1.25,000,1.25
2010-08-03,1.34,1.34,1.24,1.24,000,1.24
2010-08-02,1.35,1.35,1.23,1.23,000,1.23
2010-07-30,1.35,1.35,1.35,1.35,100,1.35
2010-07-29,1.37,1.38,1.35,1.35,1400,1.35
2010-07-27,1.32,1.32,1.19,1.31,700,1.31
2010-07-26,1.32,1.32,1.32,1.32,100,1.32
2010-07-23,1.32,1.32,1.22,1.32,300,1.32
2010-07-22,1.33,1.33,1.22,1.22,000,1.22
2010-07-21,1.32,1.32,1.25,1.25,000,1.25
2010-07-20,1.37,1.37,1.25,1.35,000,1.35
2010-07-19,1.37,1.37,1.37,1.37,900,1.37
2010-07-16,1.49,1.52,1.49,1.52,1000,1.52
2010-07-15,1.50,1.53,1.50,1.52,900,1.52
2010-07-14,1.51,1.54,1.49,1.50,4900,1.50
2010-07-13,1.49,1.56,1.49,1.51,1500,1.51
2010-07-12,1.47,1.54,1.47,1.54,300,1.54
2010-07-09,1.53,1.54,1.49,1.49,400,1.49
2010-07-08,1.49,1.49,1.43,1.43,000,1.43
2010-07-07,1.49,1.50,1.43,1.43,400,1.43
2010-07-06,1.46,1.47,1.40,1.43,700,1.43
2010-07-05,1.47,1.47,1.45,1.45,000,1.45
2010-07-02,1.44,1.44,1.41,1.42,2800,1.42
2010-07-01,1.44,1.50,1.40,1.41,2200,1.41
2010-06-30,1.45,1.50,1.39,1.45,2700,1.45
2010-06-29,1.48,1.48,1.40,1.45,2500,1.45
2010-06-28,1.48,1.48,1.48,1.48,000,1.48
2010-06-25,1.38,1.49,1.37,1.48,1600,1.48
2010-06-24,1.50,1.53,1.38,1.38,9500,1.38
2010-06-23,1.50,1.58,1.50,1.53,15700,1.53
2010-06-22,1.31,1.52,1.31,1.50,14000,1.50
2010-06-21,1.40,1.41,1.40,1.41,000,1.41
2010-06-18,1.35,1.38,1.35,1.38,000,1.38
2010-06-17,1.27,1.27,1.27,1.27,000,1.27
2010-06-16,1.24,1.27,1.24,1.27,000,1.27
2010-06-15,1.19,1.23,1.19,1.23,300,1.23
2010-06-14,1.15,1.15,1.15,1.15,000,1.15
2010-06-11,1.08,1.15,1.08,1.15,000,1.15
2010-06-10,0.96,1.05,0.96,1.05,100,1.05
2010-06-09,0.90,1.07,0.90,1.06,2600,1.06
2010-06-08,0.97,0.97,0.91,0.91,000,0.91
2010-06-07,0.90,0.99,0.90,0.99,000,0.99
2010-06-04,0.91,1.00,0.90,1.00,4400,1.00
2010-06-03,1.00,1.00,1.00,1.00,000,1.00
2010-06-02,0.99,0.99,0.91,0.91,000,0.91
2010-06-01,0.97,0.97,0.91,0.91,000,0.91
2010-05-31,0.91,1.00,0.91,1.00,100,1.00
2010-05-28,0.99,0.99,0.91,0.91,000,0.91
2010-05-27,0.99,1.00,0.99,1.00,000,1.00
2010-05-26,0.88,0.98,0.88,0.98,2600,0.98
2010-05-25,0.93,0.93,0.88,0.88,000,0.88
2010-05-24,0.97,0.97,0.97,0.97,000,0.97
2010-05-21,0.91,0.97,0.91,0.97,800,0.97
2010-05-20,0.94,1.00,0.87,0.98,8800,0.98
2010-05-19,0.96,0.96,0.96,0.96,000,0.96
2010-05-18,0.95,0.95,0.87,0.87,000,0.87
2010-05-17,0.93,0.93,0.87,0.87,000,0.87
2010-05-14,0.93,0.93,0.87,0.87,000,0.87
2010-05-13,0.96,0.96,0.96,0.96,000,0.96
2010-05-12,0.95,0.95,0.87,0.87,000,0.87
2010-05-11,0.96,0.96,0.96,0.96,200,0.96
2010-05-10,0.95,0.97,0.92,0.97,600,0.97
2010-05-07,0.91,0.98,0.90,0.98,800,0.98
2010-05-06,1.10,1.10,0.98,1.00,16400,1.00
2010-05-05,1.22,1.22,1.22,1.22,000,1.22
2010-05-04,1.22,1.22,1.22,1.22,000,1.22
2010-05-03,1.22,1.22,1.22,1.22,000,1.22
2010-04-30,1.19,1.22,1.19,1.22,000,1.22
2010-04-29,1.11,1.11,1.11,1.11,000,1.11
2010-04-28,1.10,1.10,1.09,1.09,500,1.09
2010-04-27,1.22,1.22,1.22,1.22,000,1.22
2010-04-26,1.12,1.22,1.12,1.22,2000,1.22
2010-04-23,1.11,1.24,1.11,1.24,700,1.24
2010-04-22,1.23,1.23,1.23,1.23,000,1.23
2010-04-21,1.23,1.23,1.23,1.23,000,1.23
2010-04-20,1.23,1.23,1.23,1.23,000,1.23
2010-04-19,1.23,1.23,1.23,1.23,000,1.23
2010-04-16,1.20,1.20,1.12,1.12,000,1.12
2010-04-15,1.22,1.23,1.22,1.23,000,1.23
2010-04-14,1.09,1.22,1.09,1.21,500,1.21
2010-04-13,1.14,1.14,1.08,1.08,000,1.08
2010-04-12,1.18,1.20,1.18,1.20,100,1.20
2010-04-09,1.18,1.18,1.08,1.08,3800,1.08
2010-04-08,1.08,1.20,1.08,1.20,800,1.20
2010-04-07,1.10,1.21,1.10,1.20,1600,1.20
2010-04-06,1.19,1.19,1.11,1.11,000,1.11
2010-04-05,1.10,1.10,1.10,1.10,000,1.10
2010-04-02,1.10,1.10,1.10,1.10,000,1.10
2010-04-01,1.19,1.19,1.10,1.10,000,1.10
2010-03-31,1.22,1.22,1.22,1.22,000,1.22
2010-03-30,1.05,1.17,1.05,1.16,5500,1.16
2010-03-29,1.15,1.15,1.15,1.15,200,1.15
2010-03-26,1.06,1.15,1.06,1.14,2900,1.14
2010-03-25,1.18,1.18,1.18,1.18,000,1.18
2010-03-24,1.10,1.22,1.10,1.17,1300,1.17
2010-03-23,1.22,1.22,1.22,1.22,000,1.22
2010-03-22,1.21,1.22,1.21,1.22,400,1.22
2010-03-19,1.24,1.24,1.13,1.13,000,1.13
2010-03-18,1.22,1.22,1.13,1.13,000,1.13
2010-03-17,1.24,1.24,1.24,1.24,200,1.24
2010-03-16,1.28,1.28,1.23,1.27,000,1.27
2010-03-15,1.25,1.30,1.25,1.30,1000,1.30
2010-03-12,1.31,1.31,1.21,1.21,000,1.21
2010-03-11,1.24,1.34,1.24,1.33,1300,1.33
2010-03-10,1.24,1.24,1.15,1.15,000,1.15
2010-03-09,1.24,1.24,1.18,1.18,000,1.18
2010-03-08,1.25,1.25,1.13,1.13,000,1.13
2010-03-05,1.25,1.25,1.25,1.25,000,1.25
2010-03-04,1.25,1.25,1.25,1.25,500,1.25
2010-03-03,1.25,1.25,1.25,1.25,200,1.25
2010-03-02,1.24,1.25,1.24,1.25,1300,1.25
2010-03-01,1.26,1.32,1.22,1.25,3700,1.25
2010-02-25,1.30,1.34,1.22,1.33,1000,1.33
2010-02-24,1.24,1.35,1.24,1.35,400,1.35
2010-02-23,1.30,1.30,1.25,1.25,000,1.25
2010-02-22,1.35,1.35,1.23,1.23,000,1.23
2010-02-19,1.29,1.36,1.29,1.36,000,1.36
2010-02-18,1.25,1.25,1.16,1.16,000,1.16
2010-02-17,1.13,1.25,1.13,1.25,300,1.25
2010-02-16,1.31,1.31,1.16,1.18,1000,1.18
2010-02-15,1.42,1.42,1.42,1.42,000,1.42
2010-02-12,1.31,1.42,1.29,1.42,1000,1.42
2010-02-11,1.41,1.44,1.41,1.43,400,1.43
2010-02-10,1.32,1.44,1.32,1.44,300,1.44
2010-02-09,1.43,1.43,1.43,1.43,000,1.43
2010-02-08,1.43,1.49,1.35,1.40,500,1.40
2010-02-05,1.49,1.49,1.49,1.49,000,1.49
2010-02-04,1.39,1.45,1.35,1.45,700,1.45
2010-02-03,1.49,1.50,1.44,1.49,2000,1.49
2010-02-02,1.58,1.58,1.58,1.58,000,1.58
2010-02-01,1.47,1.53,1.47,1.52,4700,1.52
2010-01-29,1.63,1.63,1.63,1.63,000,1.63
2010-01-28,1.54,1.54,1.54,1.54,000,1.54
2010-01-27,1.59,1.59,1.59,1.59,000,1.59
2010-01-26,1.35,1.59,1.35,1.50,800,1.50
2010-01-25,1.58,1.58,1.35,1.50,800,1.50
2010-01-22,1.48,1.48,1.38,1.38,000,1.38
2010-01-21,1.65,1.65,1.38,1.49,6100,1.49
2010-01-20,1.71,1.71,1.52,1.54,5600,1.54
2010-01-19,1.50,1.69,1.50,1.66,4300,1.66
2010-01-18,1.54,1.69,1.54,1.66,1400,1.66
2010-01-15,1.69,1.69,1.54,1.54,000,1.54
2010-01-14,1.52,1.71,1.51,1.71,1000,1.71
2010-01-13,1.60,1.68,1.60,1.68,700,1.68
2010-01-12,1.59,1.61,1.41,1.59,7300,1.59
2010-01-11,1.56,1.56,1.46,1.46,000,1.46
2010-01-08,1.59,1.59,1.52,1.52,000,1.52
2010-01-07,1.52,1.53,1.52,1.53,1000,1.53
2010-01-06,1.53,1.53,1.53,1.53,000,1.53
2010-01-05,1.55,1.55,1.53,1.53,1000,1.53
2010-01-04,1.62,1.62,1.44,1.53,1100,1.53
2009-12-31,1.55,1.55,1.44,1.44,000,1.44
2009-12-30,1.58,1.63,1.49,1.57,800,1.57
2009-12-28,1.80,1.80,1.80,1.80,000,1.80
2009-12-23,1.73,1.73,1.73,1.73,000,1.73
2009-12-22,1.75,1.75,1.49,1.61,4300,1.61
2009-12-21,1.79,1.79,1.57,1.63,2800,1.63
2009-12-18,1.71,1.71,1.57,1.57,000,1.57
2009-12-17,1.78,1.78,1.71,1.74,300,1.74
2009-12-16,1.78,1.78,1.78,1.78,000,1.78
2009-12-15,1.79,1.79,1.79,1.79,000,1.79
2009-12-14,1.68,1.72,1.68,1.72,500,1.72
2009-12-11,1.86,1.86,1.86,1.86,000,1.86
2009-12-10,1.73,1.83,1.73,1.83,000,1.83
2009-12-09,1.59,1.74,1.59,1.68,2000,1.68
2009-12-08,1.76,1.76,1.76,1.76,000,1.76
2009-12-07,1.76,1.76,1.76,1.76,000,1.76
2009-12-04,1.65,1.73,1.65,1.73,400,1.73
2009-12-03,1.77,1.77,1.65,1.65,000,1.65
2009-12-02,1.76,1.76,1.65,1.65,000,1.65
2009-12-01,1.83,1.83,1.83,1.83,000,1.83
2009-11-30,1.75,1.75,1.65,1.65,000,1.65
2009-11-27,1.75,1.75,1.65,1.65,000,1.65
2009-11-26,1.83,1.83,1.83,1.83,000,1.83
2009-11-25,1.83,1.83,1.83,1.83,000,1.83
2009-11-24,1.81,1.81,1.81,1.81,200,1.81
2009-11-23,1.79,1.79,1.79,1.79,000,1.79
2009-11-20,1.77,1.77,1.59,1.75,700,1.75
2009-11-19,1.69,1.74,1.69,1.70,4600,1.70
2009-11-18,1.82,1.82,1.70,1.70,000,1.70
2009-11-17,1.77,1.87,1.77,1.87,000,1.87
2009-11-16,1.80,1.80,1.77,1.77,000,1.77
2009-11-13,1.88,1.88,1.77,1.77,000,1.77
2009-11-12,1.90,1.90,1.77,1.77,000,1.77
2009-11-11,1.90,1.90,1.77,1.77,000,1.77
2009-11-10,1.88,1.88,1.77,1.77,000,1.77
2009-11-09,1.96,1.96,1.96,1.96,000,1.96
2009-11-06,1.95,1.96,1.95,1.96,000,1.96
2009-11-05,1.88,1.88,1.73,1.73,000,1.73
2009-11-04,1.83,1.93,1.70,1.92,400,1.92
2009-11-03,1.80,1.80,1.80,1.80,400,1.80
2009-11-02,1.80,1.80,1.80,1.80,1500,1.80
2009-10-30,1.80,1.80,1.76,1.80,500,1.80
2009-10-29,1.99,1.99,1.75,1.80,8100,1.80
2009-10-28,1.89,1.89,1.89,1.89,000,1.89
2009-10-27,1.80,1.89,1.80,1.89,000,1.89
2009-10-26,1.90,1.90,1.81,1.81,000,1.81
2009-10-23,1.95,1.95,1.95,1.95,000,1.95
2009-10-22,1.86,1.86,1.83,1.83,000,1.83
2009-10-21,1.85,1.85,1.85,1.85,900,1.85
2009-10-20,1.91,1.94,1.81,1.86,3300,1.86
2009-10-19,1.84,1.94,1.82,1.94,400,1.94
2009-10-16,1.97,1.97,1.83,1.83,000,1.83
2009-10-15,1.99,1.99,1.99,1.99,000,1.99
2009-10-14,1.89,1.99,1.89,1.99,000,1.99
2009-10-13,1.93,2.00,1.89,1.89,1100,1.89
2009-10-12,1.87,1.98,1.87,1.98,400,1.98
2009-10-09,1.90,1.91,1.90,1.91,200,1.91
2009-10-08,1.84,1.93,1.84,1.93,500,1.93
2009-10-07,1.82,1.94,1.82,1.90,1400,1.90
2009-10-06,1.97,1.97,1.82,1.82,000,1.82
2009-10-05,1.85,1.98,1.85,1.98,100,1.98
2009-10-02,1.94,1.94,1.94,1.94,000,1.94
2009-10-01,1.81,1.85,1.80,1.85,600,1.85
2009-09-30,1.91,1.91,1.83,1.83,000,1.83
2009-09-29,1.98,1.98,1.75,1.90,300,1.90
2009-09-28,1.80,1.80,1.80,1.80,300,1.80
2009-09-25,1.80,1.87,1.80,1.80,2700,1.80
2009-09-24,1.79,1.81,1.75,1.81,2700,1.81
2009-09-23,1.85,1.85,1.80,1.81,8800,1.81
2009-09-22,1.83,1.96,1.82,1.87,3100,1.87
2009-09-21,1.96,1.96,1.84,1.84,000,1.84
2009-09-18,1.97,1.97,1.89,1.89,000,1.89
2009-09-17,1.95,1.95,1.85,1.85,000,1.85
2009-09-16,1.97,1.97,1.90,1.90,000,1.90
2009-09-15,1.94,1.98,1.94,1.98,1000,1.98
2009-09-14,1.93,1.93,1.85,1.85,000,1.85
2009-09-11,1.94,1.94,1.86,1.86,000,1.86
2009-09-10,1.97,1.97,1.97,1.97,000,1.97
2009-09-09,1.90,1.98,1.89,1.98,500,1.98
2009-09-08,1.91,1.98,1.80,1.90,1600,1.90
2009-09-07,1.96,1.99,1.96,1.99,1200,1.99
2009-09-04,1.96,1.97,1.92,1.97,600,1.97
2009-09-03,1.94,1.94,1.83,1.83,000,1.83
2009-09-02,1.95,1.95,1.83,1.83,000,1.83
2009-09-01,1.98,1.98,1.91,1.98,5000,1.98
2009-08-31,1.99,1.99,1.98,1.98,500,1.98
2009-08-28,2.03,2.04,2.03,2.04,400,2.04
2009-08-27,2.06,2.06,2.06,2.06,200,2.06
2009-08-26,2.10,2.10,2.07,2.07,000,2.07
2009-08-25,2.10,2.10,2.10,2.10,000,2.10
2009-08-24,2.17,2.17,2.09,2.10,400,2.10
2009-08-21,2.15,2.15,2.15,2.15,500,2.15
2009-08-20,2.17,2.17,2.11,2.11,500,2.11
2009-08-19,2.17,2.17,2.17,2.17,000,2.17
2009-08-18,2.17,2.17,2.17,2.17,000,2.17
2009-08-17,2.15,2.16,2.15,2.16,500,2.16
2009-08-14,2.15,2.28,2.14,2.14,7300,2.14
2009-08-13,2.14,2.15,2.14,2.15,500,2.15
2009-08-12,2.10,2.15,2.10,2.14,1200,2.14
2009-08-11,2.10,2.16,2.08,2.14,3000,2.14
2009-08-10,2.08,2.18,2.08,2.16,500,2.16
2009-08-07,2.09,2.16,2.06,2.16,3700,2.16
2009-08-06,2.11,2.15,2.09,2.15,200,2.15
2009-08-05,2.11,2.18,2.10,2.15,3900,2.15
2009-08-04,2.10,2.19,2.09,2.12,1800,2.12
2009-08-03,2.09,2.15,2.09,2.13,1700,2.13
2009-07-31,2.16,2.16,2.07,2.10,5300,2.10
2009-07-30,2.09,2.10,2.05,2.10,3200,2.10
2009-07-29,2.07,2.11,2.04,2.09,1600,2.09
2009-07-28,2.12,2.14,2.06,2.10,4100,2.10
2009-07-27,2.19,2.19,2.07,2.12,3200,2.12
2009-07-24,2.10,2.11,2.06,2.08,8500,2.08
2009-07-23,2.05,2.16,2.02,2.15,7700,2.15
2009-07-22,2.05,2.18,2.05,2.18,200,2.18
2009-07-21,2.33,2.33,2.05,2.19,5800,2.19
2009-07-20,2.19,2.19,2.19,2.19,000,2.19
2009-07-17,2.04,2.12,2.03,2.10,1000,2.10
2009-07-16,2.10,2.10,2.10,2.10,200,2.10
2009-07-15,2.17,2.17,2.10,2.17,1000,2.17
2009-07-14,2.18,2.18,2.07,2.07,000,2.07
2009-07-13,2.19,2.19,2.19,2.19,100,2.19
2009-07-10,2.09,2.09,2.07,2.08,400,2.08
2009-07-09,2.19,2.19,2.09,2.09,000,2.09
2009-07-08,2.08,2.08,2.08,2.08,000,2.08
2009-07-07,2.05,2.26,2.05,2.26,000,2.26
2009-07-06,2.12,2.28,2.12,2.28,1000,2.28
2009-07-03,2.10,2.10,2.07,2.07,000,2.07
2009-07-02,2.07,2.14,2.06,2.14,400,2.14
2009-07-01,2.16,2.16,2.05,2.05,000,2.05
2009-06-30,2.10,2.17,2.10,2.17,300,2.17
