Date,Open,High,Low,Close,Volume,Adj Close
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.09,0.09,0.09,0.09,000,0.09
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.09,0.09,0.09,0.09,000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,000,0.09
2012-10-09,0.09,0.09,0.09,0.09,000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,000,0.09
2012-10-04,0.09,0.09,0.09,0.09,000,0.09
2012-10-03,0.09,0.09,0.09,0.09,000,0.09
2012-10-02,0.09,0.09,0.09,0.09,000,0.09
2012-10-01,0.09,0.09,0.09,0.09,000,0.09
2012-09-28,0.09,0.09,0.09,0.09,000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,000,0.09
2012-09-21,0.09,0.09,0.09,0.09,000,0.09
2012-09-20,0.09,0.09,0.09,0.09,000,0.09
2012-09-19,0.09,0.09,0.09,0.09,000,0.09
2012-09-18,0.09,0.09,0.09,0.09,000,0.09
2012-09-17,0.09,0.09,0.09,0.09,000,0.09
2012-09-14,0.09,0.09,0.09,0.09,000,0.09
2012-09-13,0.09,0.09,0.09,0.09,000,0.09
2012-09-12,0.09,0.09,0.09,0.09,000,0.09
2012-09-11,0.09,0.09,0.09,0.09,000,0.09
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,000,0.09
2012-09-06,0.09,0.09,0.09,0.09,000,0.09
2012-09-05,0.09,0.09,0.09,0.09,000,0.09
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,000,0.09
2012-08-29,0.09,0.09,0.09,0.09,000,0.09
2012-08-28,0.09,0.09,0.09,0.09,000,0.09
2012-08-27,0.09,0.09,0.09,0.09,000,0.09
2012-08-24,0.11,0.11,0.11,0.11,000,0.11
2012-08-23,0.11,0.11,0.11,0.11,000,0.11
2012-08-22,0.11,0.11,0.11,0.11,000,0.11
2012-08-21,0.11,0.11,0.11,0.11,000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.11,0.11,0.11,0.11,000,0.11
2012-08-16,0.11,0.11,0.11,0.11,000,0.11
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.11,0.11,0.11,0.11,000,0.11
2012-08-13,0.11,0.11,0.11,0.11,000,0.11
2012-08-10,0.11,0.11,0.11,0.11,000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,000,0.11
2012-08-07,0.11,0.11,0.11,0.11,000,0.11
2012-08-06,0.11,0.11,0.11,0.11,000,0.11
2012-08-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-02,0.11,0.11,0.11,0.11,000,0.11
2012-08-01,0.11,0.11,0.11,0.11,200,0.11
2012-07-31,0.14,0.14,0.14,0.14,000,0.14
2012-07-30,0.14,0.14,0.14,0.14,300,0.14
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.17,0.17,0.17,0.17,000,0.17
2012-07-20,0.17,0.17,0.17,0.17,100,0.17
2012-07-19,0.20,0.20,0.20,0.20,000,0.20
2012-07-18,0.20,0.20,0.20,0.20,000,0.20
2012-07-17,0.20,0.20,0.20,0.20,000,0.20
2012-07-16,0.20,0.20,0.20,0.20,000,0.20
2012-07-13,0.20,0.20,0.20,0.20,000,0.20
2012-07-12,0.24,0.24,0.24,0.24,000,0.24
2012-07-11,0.24,0.24,0.24,0.24,000,0.24
2012-07-10,0.24,0.24,0.24,0.24,000,0.24
2012-07-09,0.24,0.24,0.24,0.24,000,0.24
2012-07-06,0.24,0.24,0.24,0.24,000,0.24
2012-07-05,0.24,0.24,0.24,0.24,500,0.24
2012-07-04,0.28,0.28,0.28,0.28,000,0.28
2012-07-03,0.28,0.28,0.28,0.28,000,0.28
2012-07-02,0.28,0.28,0.28,0.28,000,0.28
2012-06-29,0.28,0.28,0.28,0.28,000,0.28
2012-06-28,0.28,0.28,0.28,0.28,000,0.28
2012-06-27,0.28,0.28,0.28,0.28,000,0.28
2012-06-26,0.28,0.28,0.28,0.28,000,0.28
2012-06-25,0.28,0.28,0.28,0.28,000,0.28
2012-06-22,0.28,0.28,0.28,0.28,000,0.28
2012-06-21,0.28,0.28,0.28,0.28,000,0.28
2012-06-20,0.28,0.28,0.28,0.28,000,0.28
2012-06-19,0.28,0.28,0.28,0.28,000,0.28
2012-06-18,0.28,0.28,0.28,0.28,000,0.28
2012-06-15,0.28,0.28,0.28,0.28,000,0.28
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.32,0.32,0.32,0.32,000,0.32
2012-06-12,0.32,0.32,0.32,0.32,000,0.32
2012-06-11,0.32,0.32,0.32,0.32,000,0.32
2012-06-08,0.32,0.32,0.32,0.32,000,0.32
2012-06-07,0.32,0.32,0.32,0.32,1000,0.32
2012-06-06,0.32,0.32,0.32,0.32,000,0.32
2012-06-05,0.32,0.32,0.32,0.32,000,0.32
2012-06-04,0.32,0.32,0.32,0.32,000,0.32
2012-06-01,0.32,0.32,0.32,0.32,000,0.32
2012-05-31,0.32,0.32,0.32,0.32,000,0.32
2012-05-30,0.32,0.32,0.32,0.32,000,0.32
2012-05-29,0.32,0.32,0.32,0.32,000,0.32
2012-05-28,0.32,0.32,0.32,0.32,000,0.32
2012-05-25,0.32,0.32,0.32,0.32,000,0.32
2012-05-24,0.32,0.32,0.32,0.32,000,0.32
2012-05-23,0.32,0.32,0.32,0.32,000,0.32
2012-05-22,0.32,0.32,0.32,0.32,000,0.32
2012-05-21,0.32,0.32,0.32,0.32,000,0.32
2012-05-18,0.32,0.32,0.32,0.32,000,0.32
2012-05-17,0.32,0.32,0.32,0.32,000,0.32
2012-05-16,0.32,0.32,0.32,0.32,000,0.32
2012-05-15,0.32,0.32,0.32,0.32,000,0.32
2012-05-14,0.32,0.32,0.32,0.32,000,0.32
2012-05-11,0.32,0.32,0.32,0.32,000,0.32
2012-05-10,0.32,0.32,0.32,0.32,000,0.32
2012-05-09,0.32,0.32,0.32,0.32,000,0.32
2012-05-08,0.32,0.32,0.32,0.32,000,0.32
2012-05-07,0.32,0.32,0.32,0.32,000,0.32
2012-05-04,0.32,0.32,0.32,0.32,000,0.32
2012-05-03,0.32,0.32,0.32,0.32,000,0.32
2012-05-02,0.32,0.32,0.32,0.32,000,0.32
2012-05-01,0.32,0.32,0.32,0.32,000,0.32
2012-04-30,0.32,0.32,0.32,0.32,000,0.32
2012-04-27,0.32,0.32,0.32,0.32,000,0.32
2012-04-26,0.32,0.32,0.32,0.32,000,0.32
2012-04-25,0.32,0.32,0.32,0.32,000,0.32
2012-04-24,0.32,0.32,0.32,0.32,000,0.32
2012-04-23,0.32,0.32,0.32,0.32,000,0.32
2012-04-20,0.32,0.32,0.32,0.32,000,0.32
2012-04-19,0.32,0.32,0.32,0.32,000,0.32
2012-04-18,0.32,0.32,0.32,0.32,000,0.32
2012-04-17,0.32,0.32,0.32,0.32,000,0.32
2012-04-16,0.32,0.32,0.32,0.32,000,0.32
2012-04-13,0.32,0.32,0.32,0.32,000,0.32
2012-04-12,0.32,0.32,0.32,0.32,000,0.32
2012-04-11,0.32,0.32,0.32,0.32,000,0.32
2012-04-10,0.32,0.32,0.32,0.32,000,0.32
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.32,0.32,0.32,0.32,000,0.32
2012-04-04,0.32,0.32,0.32,0.32,000,0.32
2012-04-03,0.32,0.32,0.32,0.32,000,0.32
2012-04-02,0.32,0.32,0.32,0.32,000,0.32
2012-03-30,0.32,0.32,0.32,0.32,000,0.32
2012-03-29,0.32,0.32,0.32,0.32,000,0.32
2012-03-28,0.32,0.32,0.32,0.32,000,0.32
2012-03-27,0.32,0.32,0.32,0.32,000,0.32
2012-03-26,0.32,0.32,0.32,0.32,000,0.32
2012-03-23,0.32,0.32,0.32,0.32,000,0.32
2012-03-22,0.32,0.32,0.32,0.32,000,0.32
2012-03-21,0.32,0.32,0.32,0.32,000,0.32
2012-03-20,0.32,0.32,0.32,0.32,000,0.32
2012-03-19,0.32,0.32,0.32,0.32,000,0.32
2012-03-16,0.32,0.32,0.32,0.32,000,0.32
2012-03-15,0.32,0.32,0.32,0.32,000,0.32
2012-03-14,0.32,0.32,0.32,0.32,000,0.32
2012-03-13,0.32,0.32,0.32,0.32,000,0.32
2012-03-12,0.32,0.32,0.32,0.32,000,0.32
2012-03-09,0.32,0.32,0.32,0.32,000,0.32
2012-03-08,0.32,0.32,0.32,0.32,000,0.32
2012-03-07,0.32,0.32,0.32,0.32,300,0.32
2012-03-06,0.37,0.37,0.37,0.37,000,0.37
2012-03-05,0.37,0.37,0.37,0.37,000,0.37
2012-03-02,0.37,0.37,0.37,0.37,000,0.37
2012-03-01,0.37,0.37,0.37,0.37,000,0.37
2012-02-29,0.37,0.37,0.37,0.37,000,0.37
2012-02-28,0.37,0.37,0.37,0.37,000,0.37
2012-02-27,0.37,0.37,0.37,0.37,000,0.37
2012-02-24,0.37,0.37,0.37,0.37,000,0.37
2012-02-23,0.37,0.37,0.37,0.37,000,0.37
2012-02-22,0.37,0.37,0.37,0.37,000,0.37
2012-02-21,0.37,0.37,0.37,0.37,000,0.37
2012-02-20,0.37,0.37,0.37,0.37,000,0.37
2012-02-17,0.37,0.37,0.37,0.37,000,0.37
2012-02-16,0.37,0.37,0.37,0.37,000,0.37
2012-02-15,0.37,0.37,0.37,0.37,000,0.37
2012-02-14,0.37,0.37,0.37,0.37,000,0.37
2012-02-13,0.37,0.37,0.37,0.37,000,0.37
2012-02-10,0.37,0.37,0.37,0.37,300,0.37
2012-02-09,0.37,0.37,0.37,0.37,000,0.37
2012-02-08,0.37,0.37,0.37,0.37,000,0.37
2012-02-07,0.37,0.37,0.37,0.37,000,0.37
2012-02-06,0.37,0.37,0.37,0.37,000,0.37
2012-02-03,0.37,0.37,0.37,0.37,000,0.37
2012-02-02,0.37,0.37,0.37,0.37,000,0.37
2012-02-01,0.37,0.37,0.37,0.37,000,0.37
2012-01-31,0.37,0.37,0.37,0.37,000,0.37
2012-01-30,0.37,0.37,0.37,0.37,000,0.37
2012-01-27,0.37,0.37,0.37,0.37,000,0.37
2012-01-26,0.37,0.37,0.37,0.37,000,0.37
2012-01-25,0.37,0.37,0.37,0.37,000,0.37
2012-01-24,0.37,0.37,0.37,0.37,100,0.37
2012-01-23,0.37,0.37,0.37,0.37,000,0.37
2012-01-20,0.37,0.37,0.37,0.37,000,0.37
2012-01-19,0.37,0.37,0.37,0.37,000,0.37
2012-01-18,0.37,0.37,0.37,0.37,000,0.37
2012-01-17,0.37,0.37,0.37,0.37,000,0.37
2012-01-16,0.37,0.37,0.37,0.37,000,0.37
2012-01-13,0.37,0.37,0.37,0.37,000,0.37
2012-01-12,0.37,0.37,0.37,0.37,000,0.37
2012-01-11,0.37,0.37,0.37,0.37,000,0.37
2012-01-10,0.37,0.37,0.37,0.37,000,0.37
2012-01-09,0.37,0.37,0.37,0.37,000,0.37
2012-01-06,0.37,0.37,0.37,0.37,000,0.37
2012-01-05,0.37,0.37,0.37,0.37,000,0.37
2012-01-04,0.37,0.37,0.37,0.37,000,0.37
2012-01-03,0.37,0.37,0.37,0.37,000,0.37
2012-01-02,0.37,0.37,0.37,0.37,000,0.37
2011-12-30,0.37,0.37,0.37,0.37,000,0.37
2011-12-29,0.37,0.37,0.37,0.37,000,0.37
2011-12-28,0.37,0.37,0.37,0.37,000,0.37
2011-12-27,0.37,0.37,0.37,0.37,000,0.37
2011-12-26,0.37,0.37,0.37,0.37,000,0.37
2011-12-23,0.37,0.37,0.37,0.37,000,0.37
2011-12-22,0.37,0.37,0.37,0.37,000,0.37
2011-12-21,0.37,0.37,0.37,0.37,000,0.37
2011-12-20,0.37,0.37,0.37,0.37,000,0.37
2011-12-19,0.37,0.37,0.37,0.37,000,0.37
2011-12-16,0.37,0.37,0.37,0.37,000,0.37
2011-12-15,0.37,0.37,0.37,0.37,000,0.37
2011-12-14,0.37,0.37,0.37,0.37,000,0.37
2011-12-13,0.37,0.37,0.37,0.37,000,0.37
2011-12-12,0.37,0.37,0.37,0.37,000,0.37
2011-12-09,0.37,0.37,0.37,0.37,000,0.37
2011-12-08,0.37,0.37,0.37,0.37,000,0.37
2011-12-07,0.31,0.31,0.31,0.31,000,0.31
2011-12-06,0.31,0.31,0.31,0.31,000,0.31
2011-12-05,0.31,0.31,0.31,0.31,000,0.31
2011-12-02,0.31,0.31,0.31,0.31,000,0.31
2011-12-01,0.31,0.31,0.31,0.31,000,0.31
2011-11-30,0.31,0.31,0.31,0.31,000,0.31
2011-11-29,0.31,0.31,0.31,0.31,000,0.31
2011-11-28,0.31,0.31,0.31,0.31,000,0.31
2011-11-25,0.31,0.31,0.31,0.31,100,0.31
2011-11-24,0.39,0.39,0.39,0.39,000,0.39
2011-11-23,0.39,0.39,0.39,0.39,000,0.39
2011-11-22,0.39,0.39,0.39,0.39,000,0.39
2011-11-21,0.39,0.39,0.39,0.39,000,0.39
2011-11-18,0.39,0.39,0.39,0.39,000,0.39
2011-11-17,0.39,0.39,0.39,0.39,000,0.39
2011-11-10,0.39,0.39,0.39,0.39,000,0.39
2011-11-08,0.35,0.35,0.35,0.35,000,0.35
2011-10-27,0.29,0.29,0.29,0.29,000,0.29
2011-09-26,0.28,0.28,0.28,0.28,100,0.28
2011-09-19,0.28,0.28,0.28,0.28,100,0.28
2011-08-29,0.26,0.26,0.26,0.26,000,0.26
2011-08-08,0.23,0.25,0.23,0.24,000,0.24
2011-07-25,0.19,0.21,0.19,0.21,000,0.21
2011-07-18,0.18,0.19,0.18,0.18,300,0.18
2011-07-11,0.18,0.18,0.18,0.18,500,0.18
2011-07-04,0.16,0.17,0.16,0.17,7800,0.17
2011-06-27,0.16,0.16,0.16,0.16,100,0.16
2011-06-20,0.14,0.14,0.14,0.14,000,0.14
2011-06-14,0.12,0.12,0.12,0.12,2000,0.12
2011-06-06,0.11,0.11,0.10,0.11,8500,0.11
2011-05-30,0.11,0.11,0.09,0.10,19000,0.10
2011-05-23,0.12,0.12,0.10,0.10,47900,0.10
2011-05-20,0.11,0.11,0.11,0.11,000,0.11
2011-05-19,0.11,0.11,0.11,0.11,000,0.11
2011-05-18,0.11,0.11,0.11,0.11,000,0.11
2011-05-17,0.11,0.11,0.11,0.11,000,0.11
2011-05-16,0.12,0.12,0.10,0.11,8500,0.11
2011-05-13,0.11,0.11,0.11,0.11,000,0.11
2011-05-12,0.11,0.11,0.11,0.11,000,0.11
2011-05-11,0.11,0.11,0.11,0.11,000,0.11
2011-05-10,0.11,0.11,0.11,0.11,000,0.11
2011-05-09,0.11,0.11,0.10,0.11,4000,0.11
2011-05-06,0.12,0.12,0.12,0.12,000,0.12
2011-05-05,0.12,0.12,0.12,0.12,000,0.12
2011-05-04,0.12,0.12,0.12,0.12,000,0.12
2011-05-03,0.12,0.12,0.12,0.12,000,0.12
2011-05-02,0.13,0.14,0.11,0.12,17000,0.12
2011-04-29,0.13,0.13,0.13,0.13,000,0.13
2011-04-28,0.13,0.13,0.13,0.13,000,0.13
2011-04-27,0.13,0.13,0.13,0.13,000,0.13
2011-04-26,0.13,0.13,0.13,0.13,11000,0.13
2011-04-25,0.16,0.16,0.16,0.16,000,0.16
2011-04-22,0.16,0.16,0.16,0.16,000,0.16
2011-04-21,0.16,0.16,0.16,0.16,000,0.16
2011-04-20,0.16,0.16,0.16,0.16,000,0.16
2011-04-19,0.16,0.16,0.16,0.16,000,0.16
2011-04-18,0.16,0.16,0.16,0.16,3000,0.16
2011-04-15,0.20,0.20,0.20,0.20,000,0.20
2011-04-14,0.20,0.20,0.20,0.20,000,0.20
2011-04-13,0.20,0.20,0.20,0.20,000,0.20
2011-04-12,0.20,0.20,0.20,0.20,000,0.20
2011-04-11,0.20,0.20,0.20,0.20,2000,0.20
2011-04-08,0.19,0.19,0.19,0.19,000,0.19
2011-04-07,0.19,0.19,0.18,0.19,4000,0.19
2011-04-06,0.19,0.19,0.18,0.18,6600,0.18
2011-04-05,0.20,0.20,0.18,0.19,9300,0.19
2011-04-04,0.19,0.19,0.19,0.19,000,0.19
2011-04-01,0.19,0.19,0.19,0.19,000,0.19
2011-03-31,0.19,0.19,0.19,0.19,300,0.19
2011-03-30,0.20,0.20,0.20,0.20,100,0.20
2011-03-29,0.20,0.20,0.20,0.20,1000,0.20
2011-03-28,0.20,0.20,0.20,0.20,100,0.20
2011-03-24,0.21,0.22,0.21,0.22,12000,0.22
2011-03-23,0.19,0.20,0.19,0.20,5400,0.20
2011-03-22,0.19,0.19,0.19,0.19,2000,0.19
2011-03-21,0.19,0.19,0.17,0.18,400,0.18
2011-03-18,0.22,0.22,0.20,0.21,31900,0.21
2011-03-17,0.24,0.24,0.24,0.24,1000,0.24
2011-03-16,0.29,0.29,0.29,0.29,000,0.29
2011-03-15,0.28,0.29,0.25,0.27,2500,0.27
2011-03-14,0.30,0.32,0.30,0.31,2300,0.31
2011-03-11,0.39,0.39,0.35,0.37,100,0.37
2011-03-10,0.43,0.43,0.43,0.43,000,0.43
2011-03-09,0.43,0.43,0.43,0.43,000,0.43
2011-03-08,0.43,0.43,0.43,0.43,000,0.43
2011-03-04,0.43,0.43,0.43,0.43,000,0.43
2011-03-03,0.43,0.43,0.43,0.43,000,0.43
2011-03-02,0.43,0.43,0.43,0.43,700,0.43
2011-03-01,0.40,0.40,0.40,0.40,500,0.40
2011-02-28,0.44,0.44,0.44,0.44,000,0.44
2011-02-25,0.44,0.44,0.44,0.44,000,0.44
2011-02-24,0.44,0.44,0.44,0.44,000,0.44
2011-02-23,0.44,0.44,0.44,0.44,000,0.44
2011-02-22,0.44,0.44,0.44,0.44,000,0.44
2011-02-21,0.44,0.44,0.44,0.44,000,0.44
2011-02-18,0.44,0.44,0.44,0.44,000,0.44
2011-02-17,0.44,0.44,0.44,0.44,000,0.44
2011-02-16,0.44,0.44,0.44,0.44,000,0.44
2011-02-15,0.44,0.44,0.44,0.44,000,0.44
