Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,69.00,69.00,69.00,69.00,000,60.11
2011-03-03,67.90,68.00,67.90,68.00,100,59.24
2011-03-02,68.95,69.00,67.00,68.10,000,59.33
2011-03-01,65.05,65.05,65.05,65.05,000,56.67
2011-02-28,65.05,65.05,65.05,65.05,000,56.67
2011-02-25,65.05,65.05,65.05,65.05,000,56.67
2011-02-24,65.05,65.05,65.05,65.05,000,56.67
2011-02-23,65.05,65.05,65.05,65.05,000,56.67
2011-02-22,65.05,65.05,65.05,65.05,000,56.67
2011-02-21,65.05,65.05,65.00,65.00,100,56.63
2011-02-18,67.50,67.50,67.50,67.50,000,58.81
2011-02-17,67.50,67.50,67.50,67.50,000,58.81
2011-02-16,67.50,67.50,67.50,67.50,000,58.81
2011-02-15,69.10,69.10,69.10,69.10,000,60.20
2011-02-14,69.10,69.10,69.10,69.10,000,60.20
2011-02-11,69.10,69.10,69.10,69.10,000,60.20
2011-02-10,69.10,69.10,69.10,69.10,000,60.20
2011-02-09,69.10,69.10,69.10,69.10,000,60.20
2011-02-08,69.10,69.10,69.10,69.10,000,60.20
2011-02-07,67.95,68.00,67.95,68.00,000,59.24
2011-02-04,65.00,65.00,65.00,65.00,000,56.63
2011-02-03,65.00,65.10,65.00,65.00,200,56.63
2011-02-01,68.40,69.00,68.40,68.65,100,59.81
2011-01-31,65.05,65.05,65.00,65.00,200,56.63
2011-01-28,68.95,70.00,65.05,67.35,000,58.68
2011-01-27,67.95,67.95,67.95,67.95,000,59.20
2011-01-26,67.95,68.00,67.95,67.95,000,59.20
2011-01-25,66.95,67.95,64.00,65.35,000,56.93
2011-01-24,64.00,64.00,64.00,64.00,000,55.76
2011-01-21,67.50,67.50,67.50,67.50,000,58.81
2011-01-20,66.85,66.85,66.85,66.85,000,58.24
2011-01-19,66.85,66.85,66.85,66.85,000,58.24
2011-01-18,66.85,66.85,66.85,66.85,000,58.24
2011-01-17,65.95,65.95,65.95,65.95,000,57.46
2011-01-14,65.95,65.95,65.95,65.95,000,57.46
2011-01-13,65.95,65.95,65.95,65.95,000,57.46
2011-01-12,65.85,66.00,65.85,65.95,000,57.46
2011-01-11,65.00,65.00,65.00,65.00,000,56.63
2011-01-10,65.00,65.00,65.00,65.00,200,56.63
2011-01-07,65.00,65.00,65.00,65.00,000,56.63
2011-01-05,65.00,65.50,65.00,65.10,000,56.72
2011-01-04,65.00,65.00,65.00,65.00,500,56.63
2011-01-03,65.00,65.00,65.00,65.00,000,56.63
2010-12-31,65.00,65.00,65.00,65.00,000,56.63
2010-12-30,65.00,65.00,65.00,65.00,000,56.63
2010-12-29,65.00,65.00,65.00,65.00,000,56.63
2010-12-27,62.50,62.50,62.50,62.50,1400,54.45
2010-12-23,65.00,65.00,65.00,65.00,000,56.63
2010-12-22,62.90,62.95,62.90,62.90,000,54.80
2010-12-21,62.00,62.00,62.00,62.00,000,54.01
2010-12-20,62.00,62.00,62.00,62.00,000,54.01
2010-12-17,56.01,58.00,56.01,56.51,000,49.23
2010-12-16,62.00,62.00,62.00,62.00,000,54.01
2010-12-15,62.00,62.00,62.00,62.00,000,54.01
2010-12-14,63.00,63.00,63.00,63.00,000,54.89
2010-12-13,63.00,63.00,63.00,63.00,000,54.89
2010-12-10,62.00,62.00,62.00,62.00,000,54.01
2010-12-09,62.00,62.00,62.00,62.00,000,54.01
2010-12-08,62.00,62.00,62.00,62.00,000,54.01
2010-12-07,62.00,62.00,62.00,62.00,000,54.01
2010-12-06,62.00,62.00,62.00,62.00,000,54.01
2010-12-03,62.00,62.00,62.00,62.00,000,54.01
2010-12-02,62.00,62.00,62.00,62.00,200,54.01
2010-12-01,60.50,60.50,60.50,60.50,000,52.71
2010-11-30,59.42,59.42,59.42,59.42,000,51.77
2010-11-29,59.42,59.42,59.42,59.42,000,51.77
2010-11-26,59.42,59.42,59.42,59.42,000,51.77
2010-11-25,57.00,60.00,57.00,59.42,000,51.77
2010-11-24,54.90,54.90,54.90,54.90,100,47.83
2010-11-23,61.00,61.00,61.00,61.00,000,53.14
2010-11-22,61.00,61.00,61.00,61.00,000,53.14
2010-11-19,61.00,61.00,61.00,61.00,000,53.14
2010-11-18,61.00,61.00,61.00,61.00,000,53.14
2010-11-17,61.10,61.10,61.00,61.00,000,53.14
2010-11-16,61.00,61.00,61.00,61.00,000,53.14
2010-11-15,61.00,61.00,61.00,61.00,000,53.14
2010-11-12,61.00,61.00,61.00,61.00,000,53.14
2010-11-11,61.00,61.00,61.00,61.00,000,53.14
2010-11-10,61.00,61.00,61.00,61.00,000,53.14
2010-11-09,61.00,61.00,61.00,61.00,000,53.14
2010-11-08,61.00,61.00,61.00,61.00,000,53.14
2010-11-05,61.00,61.00,61.00,61.00,400,53.14
2010-11-04,61.00,61.00,61.00,61.00,000,53.14
2010-11-03,61.00,61.00,61.00,61.00,100,53.14
2010-11-02,61.00,61.00,61.00,61.00,000,53.14
2010-11-01,61.00,61.00,61.00,61.00,000,53.14
2010-10-29,61.00,61.00,61.00,61.00,700,53.14
2010-10-27,62.00,62.00,62.00,62.00,000,54.01
2010-10-26,62.00,62.00,62.00,62.00,000,54.01
2010-10-25,62.05,62.05,62.00,62.00,000,54.01
2010-10-22,61.05,61.05,61.05,61.05,000,53.19
2010-10-21,61.00,61.00,61.00,61.00,000,53.14
2010-10-20,61.00,61.00,61.00,61.00,000,53.14
2010-10-19,61.00,61.00,61.00,61.00,1400,53.14
2010-10-18,61.00,61.00,61.00,61.00,000,53.14
2010-10-15,61.00,61.00,61.00,61.00,000,53.14
2010-10-14,61.00,61.00,61.00,61.00,800,53.14
2010-10-13,61.00,61.00,61.00,61.00,000,53.14
2010-10-12,60.45,60.45,60.45,60.45,000,52.66
2010-10-11,59.90,61.00,59.90,60.45,000,52.66
2010-10-08,60.05,60.05,60.05,60.05,000,52.32
2010-10-07,61.00,61.00,61.00,61.00,000,53.14
2010-10-06,61.00,61.00,61.00,61.00,000,53.14
2010-10-05,61.00,61.00,61.00,61.00,000,53.14
2010-10-04,61.00,61.00,61.00,61.00,000,53.14
2010-10-01,60.55,60.55,60.55,60.55,000,52.75
2010-09-30,60.50,61.50,60.50,60.55,100,52.75
2010-09-29,61.50,61.50,61.50,61.50,000,53.58
2010-09-28,60.70,60.70,60.70,60.70,000,52.88
2010-09-27,61.00,61.00,60.05,60.70,000,52.88
2010-09-24,62.05,62.05,62.05,62.05,000,54.06
2010-09-23,62.05,62.05,62.05,62.05,000,54.06
2010-09-22,62.05,62.05,62.05,62.05,000,54.06
2010-09-21,62.05,62.05,62.05,62.05,000,54.06
2010-09-20,62.05,62.05,62.05,62.05,000,54.06
2010-09-17,62.05,62.05,62.05,62.05,000,54.06
2010-09-16,62.00,62.25,62.00,62.05,000,54.06
2010-09-15,62.50,62.50,62.00,62.25,000,54.23
2010-09-14,68.00,68.00,68.00,68.00,000,59.24
2010-09-13,65.00,65.00,65.00,65.00,000,56.63
2010-09-10,65.00,65.00,65.00,65.00,000,56.63
2010-09-09,65.00,65.00,65.00,65.00,000,56.63
2010-09-08,66.00,66.00,66.00,66.00,000,57.50
2010-09-07,66.00,66.00,66.00,66.00,000,57.50
2010-09-06,66.00,66.00,66.00,66.00,000,57.50
2010-09-03,68.00,68.00,68.00,68.00,000,59.24
2010-09-02,68.00,68.00,68.00,68.00,000,59.24
2010-09-01,68.00,68.00,68.00,68.00,000,59.24
2010-08-31,68.00,68.00,68.00,68.00,000,59.24
2010-08-30,64.00,64.00,64.00,64.00,000,55.76
2010-08-27,63.90,64.05,63.90,63.95,000,55.71
2010-08-26,71.00,71.00,71.00,71.00,000,61.86
2010-08-25,71.00,71.00,71.00,71.00,000,61.86
2010-08-24,71.00,71.00,71.00,71.00,000,61.86
2010-08-23,64.95,65.00,64.95,65.00,000,56.63
2010-08-20,64.95,64.95,64.95,64.95,000,56.58
2010-08-19,64.95,64.95,64.95,64.95,000,56.58
2010-08-18,64.95,64.95,64.95,64.95,000,56.58
2010-08-17,64.95,64.95,64.95,64.95,000,56.58
2010-08-16,64.95,64.95,64.95,64.95,000,56.58
2010-08-13,61.00,61.00,61.00,61.00,000,53.14
2010-08-12,65.00,65.00,65.00,65.00,000,56.63
2010-08-11,65.00,65.00,65.00,65.00,000,56.63
2010-08-10,65.00,65.00,65.00,65.00,000,56.63
2010-08-09,65.00,65.00,65.00,65.00,000,56.63
2010-08-06,65.00,65.00,65.00,65.00,000,56.63
2010-08-05,65.00,65.00,65.00,65.00,000,56.63
2010-08-04,65.00,65.00,65.00,65.00,000,56.63
2010-08-03,65.00,65.00,65.00,65.00,000,56.63
2010-08-02,65.00,65.00,65.00,65.00,000,56.63
2010-07-30,68.90,68.90,68.90,68.90,000,60.03
2010-07-29,64.00,70.00,64.00,68.90,200,60.03
2010-07-28,64.00,64.00,64.00,64.00,000,55.76
2010-07-27,63.50,70.00,63.50,63.55,100,55.37
2010-07-26,63.70,63.70,63.70,63.70,000,55.50
2010-07-23,63.70,63.70,63.70,63.70,000,55.50
2010-07-22,63.70,63.70,63.70,63.70,000,55.50
2010-07-21,63.70,63.70,63.70,63.70,000,55.50
2010-07-20,63.70,64.00,63.70,63.70,200,55.50
2010-07-19,65.50,65.50,65.50,65.50,000,57.06
2010-07-16,65.50,65.50,65.50,65.50,000,57.06
2010-07-15,61.50,61.50,61.50,61.50,000,53.58
2010-07-14,61.50,61.50,61.50,61.50,000,53.58
2010-07-13,62.00,62.00,62.00,62.00,000,54.01
2010-07-12,62.00,62.00,62.00,62.00,000,54.01
2010-07-09,62.00,62.00,62.00,62.00,000,54.01
2010-07-08,62.00,62.00,62.00,62.00,000,54.01
2010-07-07,62.00,62.00,62.00,62.00,000,54.01
2010-07-06,62.00,62.00,62.00,62.00,000,54.01
2010-07-05,62.00,62.00,62.00,62.00,000,54.01
2010-07-02,62.00,62.00,62.00,62.00,000,54.01
2010-07-01,62.00,62.00,62.00,62.00,000,54.01
2010-06-30,62.00,62.00,62.00,62.00,000,54.01
2010-06-29,62.00,62.00,62.00,62.00,000,54.01
2010-06-28,62.00,62.00,62.00,62.00,000,54.01
2010-06-25,62.00,62.00,62.00,62.00,000,54.01
2010-06-24,63.00,63.00,63.00,63.00,000,54.89
2010-06-23,63.00,63.00,63.00,63.00,000,54.89
2010-06-22,63.00,63.00,63.00,63.00,000,54.89
2010-06-21,63.00,63.00,63.00,63.00,000,54.89
2010-06-18,63.00,63.00,63.00,63.00,000,54.89
2010-06-17,63.00,63.00,63.00,63.00,000,54.89
2010-06-16,63.00,63.00,63.00,63.00,000,54.89
2010-06-15,63.00,63.00,63.00,63.00,000,54.89
2010-06-14,62.00,62.00,62.00,62.00,000,54.01
2010-06-11,62.00,62.00,62.00,62.00,000,54.01
2010-06-10,62.00,62.00,61.95,62.00,000,54.01
2010-06-09,63.50,63.50,63.50,63.50,000,55.32
2010-06-08,63.50,63.50,63.50,63.50,000,55.32
2010-06-07,63.50,63.50,63.50,63.50,000,55.32
2010-06-04,63.50,63.50,63.50,63.50,000,55.32
2010-06-03,63.50,63.50,63.50,63.50,000,55.32
2010-06-02,63.50,63.50,63.50,63.50,000,55.32
2010-06-01,61.00,61.00,61.00,61.00,000,53.14
2010-05-31,61.00,61.00,61.00,61.00,000,53.14
2010-05-28,61.00,61.00,61.00,61.00,000,53.14
2010-05-27,61.00,61.00,61.00,61.00,000,53.14
2010-05-26,61.00,61.00,61.00,61.00,000,53.14
2010-05-25,61.00,61.00,61.00,61.00,100,53.14
2010-05-21,64.50,64.50,64.50,64.50,000,56.19
2010-05-20,64.50,64.50,64.50,64.50,000,56.19
2010-05-19,64.50,64.50,64.50,64.50,000,56.19
2010-05-18,64.50,64.50,64.50,64.50,000,56.19
2010-05-17,64.50,64.50,64.50,64.50,000,56.19
2010-05-14,64.50,64.50,64.50,64.50,000,56.19
2010-05-13,64.50,64.50,64.50,64.50,000,56.19
2010-05-12,61.80,61.80,61.80,61.80,000,53.84
2010-05-11,61.80,61.80,61.80,61.80,000,53.84
2010-05-10,61.80,61.80,61.80,61.80,000,53.84
2010-05-07,61.80,61.80,61.80,61.80,000,53.84
2010-05-06,61.80,61.80,61.80,61.80,000,53.84
2010-05-05,68.50,68.50,68.50,68.50,000,59.68
2010-05-04,71.00,71.00,71.00,71.00,000,61.86
2010-05-03,71.00,71.00,71.00,71.00,000,61.86
2010-04-30,71.00,71.00,71.00,71.00,000,61.86
2010-04-29,71.00,71.00,71.00,71.00,000,61.86
2010-04-28,71.00,71.00,71.00,71.00,000,61.86
2010-04-27,71.00,71.00,71.00,71.00,000,61.86
2010-04-26,71.00,71.00,71.00,71.00,000,61.86
2010-04-23,71.00,71.00,71.00,71.00,000,58.34
2010-04-22,72.00,72.00,71.00,71.35,000,58.63
2010-04-21,72.00,72.00,72.00,72.00,000,59.16
2010-04-20,79.00,79.00,79.00,79.00,000,64.92
2010-04-19,79.00,79.00,79.00,79.00,000,64.92
2010-04-16,79.00,79.00,79.00,79.00,000,64.92
2010-04-15,79.00,79.00,79.00,79.00,000,64.92
2010-04-14,79.00,79.00,79.00,79.00,000,64.92
2010-04-13,79.00,79.00,79.00,79.00,000,64.92
2010-04-12,76.90,76.90,76.90,76.90,000,63.19
2010-04-09,76.90,76.90,76.90,76.90,000,63.19
2010-04-08,76.90,76.90,76.90,76.90,000,63.19
2010-04-07,76.85,76.90,76.85,76.90,000,63.19
2010-04-06,72.00,72.00,72.00,72.00,000,59.16
2010-04-01,75.90,75.90,75.90,75.90,000,62.37
2010-03-31,75.90,75.90,75.90,75.90,000,62.37
2010-03-30,75.45,75.45,75.45,75.45,000,62.00
2010-03-29,75.45,75.45,75.45,75.45,000,62.00
2010-03-26,74.40,74.40,74.40,74.40,000,61.14
2010-03-24,74.50,74.50,74.00,74.40,000,61.14
2010-03-23,74.90,74.90,74.90,74.90,000,61.55
2010-03-22,74.05,74.05,74.05,74.05,000,60.85
2010-03-19,74.00,75.00,74.00,74.05,100,60.85
2010-03-18,74.50,74.50,74.00,74.40,100,61.14
2010-03-17,75.00,75.00,74.20,74.50,100,61.22
2010-03-16,75.00,75.95,75.00,75.05,300,61.67
2010-03-15,75.00,75.00,75.00,75.00,000,61.63
2010-03-12,75.10,75.10,75.00,75.00,200,61.63
2010-03-11,77.00,77.00,75.00,75.05,000,61.67
2010-03-10,76.00,76.00,73.00,74.50,000,61.22
2010-03-09,74.00,74.00,74.00,74.00,000,60.81
2010-03-08,70.10,75.00,70.10,71.75,000,58.96
2010-03-05,69.00,69.00,69.00,69.00,000,56.70
2010-03-04,76.50,76.50,76.50,76.50,000,62.86
2010-03-03,75.95,76.85,75.95,76.10,100,62.53
2010-03-02,73.00,73.00,73.00,73.00,000,59.99
2010-02-26,69.95,69.95,69.95,69.95,000,57.48
2010-02-25,67.00,67.00,67.00,67.00,000,55.06
2010-02-24,63.50,67.95,63.50,64.55,000,53.04
2010-02-23,67.70,68.05,67.70,67.80,000,55.71
2010-02-22,75.00,75.00,75.00,75.00,400,61.63
2010-02-19,75.00,75.05,75.00,75.00,200,61.63
2010-02-18,75.05,78.00,75.00,75.20,300,61.79
2010-02-17,75.00,75.00,75.00,75.00,300,61.63
2010-02-16,80.00,80.00,72.60,77.25,900,63.48
2010-02-12,79.00,86.00,79.00,80.10,1200,65.82
2010-02-11,68.00,72.80,68.00,71.90,400,59.08
2010-02-10,66.20,66.30,66.20,66.20,1000,54.40
2010-02-09,62.50,62.50,62.50,62.50,000,51.36
2010-02-08,62.30,62.90,62.30,62.50,000,51.36
2010-02-05,62.25,62.30,62.25,62.25,300,51.15
2010-02-04,63.00,63.00,63.00,63.00,000,51.77
2010-02-03,62.50,62.50,62.50,62.50,000,51.36
2010-02-02,63.00,63.00,63.00,63.00,000,51.77
2010-02-01,62.25,62.25,62.25,62.25,000,51.15
2010-01-29,62.25,62.25,62.25,62.25,000,51.15
2010-01-28,62.25,62.25,62.25,62.25,400,51.15
2010-01-27,62.30,62.30,62.25,62.25,400,51.15
2010-01-26,63.00,63.00,63.00,63.00,000,51.77
2010-01-25,63.00,63.00,63.00,63.00,000,51.77
2010-01-22,63.00,63.00,63.00,63.00,000,51.77
2010-01-21,62.30,62.30,62.25,62.25,300,51.15
2010-01-20,62.25,63.80,62.25,63.80,400,52.43
2010-01-19,62.25,63.20,62.25,63.20,400,51.93
2010-01-18,62.25,62.25,62.25,62.25,400,51.15
2010-01-15,62.25,62.25,62.25,62.25,100,51.15
2010-01-14,63.00,63.00,63.00,63.00,000,51.77
2010-01-13,63.00,63.00,62.25,62.25,300,51.15
2010-01-12,63.40,63.40,63.40,63.40,000,52.10
2010-01-11,63.50,64.90,63.00,64.90,100,53.33
2010-01-08,64.00,64.00,64.00,64.00,000,52.59
2010-01-07,64.00,64.00,64.00,64.00,000,52.59
2010-01-05,64.00,64.00,62.25,62.25,200,51.15
2010-01-04,61.20,64.00,61.20,64.00,000,52.59
2009-12-31,62.20,64.85,62.20,64.85,000,53.29
2009-12-30,63.95,63.95,63.95,63.95,000,52.55
2009-12-28,60.30,60.30,60.30,60.30,000,49.55
2009-12-23,60.30,60.30,60.30,60.30,100,49.55
2009-12-22,61.60,61.60,61.60,61.60,000,50.62
2009-12-21,62.00,62.00,62.00,62.00,000,50.95
2009-12-18,63.75,63.75,63.75,63.75,000,52.39
2009-12-17,63.75,63.75,63.75,63.75,000,52.39
2009-12-16,63.95,63.95,63.70,63.70,000,52.34
2009-12-15,63.95,63.95,63.95,63.95,000,52.55
2009-12-14,63.90,63.95,63.90,63.95,000,52.55
2009-12-11,60.30,60.30,60.30,60.30,000,49.55
2009-12-10,60.05,60.05,60.05,60.05,000,49.34
2009-12-09,63.10,63.10,63.10,63.10,000,51.85
2009-12-08,60.00,63.60,60.00,63.60,000,52.26
2009-12-07,62.00,62.00,62.00,62.00,000,50.95
2009-12-04,61.95,62.00,61.95,62.00,100,50.95
2009-12-03,63.90,63.90,63.90,63.90,000,52.51
2009-12-02,63.90,63.90,63.90,63.90,000,52.51
2009-12-01,60.00,60.00,60.00,60.00,000,49.30
2009-11-30,60.00,60.00,60.00,60.00,400,49.30
2009-11-27,60.00,60.00,60.00,60.00,400,49.30
2009-11-26,60.00,60.00,59.00,59.00,400,48.48
2009-11-25,60.00,60.00,60.00,60.00,400,49.30
2009-11-24,60.00,60.00,60.00,60.00,000,49.30
2009-11-23,60.00,60.00,60.00,60.00,100,49.30
2009-11-20,60.00,60.00,60.00,60.00,400,49.30
2009-11-19,60.00,60.00,60.00,60.00,400,49.30
2009-11-18,60.00,60.00,60.00,60.00,400,49.30
2009-11-17,60.00,60.00,60.00,60.00,400,49.30
2009-11-16,60.00,60.05,60.00,60.00,400,49.30
2009-11-13,60.00,60.00,60.00,60.00,000,49.30
2009-11-12,60.00,60.05,60.00,60.05,200,49.34
2009-11-11,60.10,60.10,60.10,60.10,000,49.39
2009-11-10,60.10,60.10,60.10,60.10,000,49.39
2009-11-09,60.70,60.70,60.70,60.70,000,49.88
2009-11-06,60.05,61.00,60.05,61.00,000,50.13
2009-11-05,60.00,60.00,60.00,60.00,000,49.30
2009-11-04,60.00,60.00,60.00,60.00,200,49.30
2009-11-03,60.00,60.00,60.00,60.00,400,49.30
2009-11-02,60.20,60.20,60.00,60.00,500,49.30
2009-10-30,61.00,61.00,61.00,61.00,000,50.13
2009-10-29,61.00,61.00,61.00,61.00,1500,50.13
2009-10-27,60.05,61.00,60.00,60.00,100,49.30
2009-10-26,60.00,60.00,60.00,60.00,000,49.30
2009-10-23,60.00,62.65,60.00,62.65,1500,51.48
2009-10-22,60.15,60.15,60.05,60.05,000,49.34
2009-10-21,61.85,61.85,61.85,61.85,000,50.82
2009-10-20,61.85,61.85,61.85,61.85,000,50.82
2009-10-19,61.75,61.75,61.75,61.75,000,50.74
2009-10-16,61.75,61.75,61.75,61.75,000,50.74
2009-10-15,61.80,61.80,61.75,61.75,000,50.74
2009-10-14,63.40,63.40,63.40,63.40,000,52.10
2009-10-13,63.00,63.00,63.00,63.00,000,51.77
2009-10-12,63.00,63.00,63.00,63.00,100,51.77
2009-10-09,62.00,62.00,62.00,62.00,000,50.95
2009-10-08,61.60,61.60,61.60,61.60,000,50.62
2009-10-07,60.00,60.00,60.00,60.00,000,49.30
2009-10-06,60.00,60.00,60.00,60.00,000,49.30
2009-10-05,60.00,60.00,60.00,60.00,000,49.30
2009-10-02,60.95,62.00,60.50,62.00,000,50.95
2009-10-01,62.00,62.00,60.60,60.60,300,49.80
2009-09-30,62.50,62.50,62.50,62.50,000,51.36
2009-09-29,62.50,62.50,62.50,62.50,000,51.36
2009-09-28,62.50,62.50,62.50,62.50,000,51.36
2009-09-25,62.50,62.50,62.50,62.50,000,51.36
2009-09-24,62.50,62.50,62.50,62.50,000,51.36
2009-09-23,62.50,62.50,62.50,62.50,000,51.36
2009-09-22,62.50,62.50,62.50,62.50,000,51.36
2009-09-21,61.00,62.30,61.00,62.30,000,51.19
2009-09-18,62.40,62.40,62.35,62.35,000,51.23
2009-09-17,62.40,62.40,62.40,62.40,000,51.28
2009-09-16,62.40,62.40,62.40,62.40,000,51.28
2009-09-15,62.40,62.40,62.40,62.40,000,51.28
2009-09-14,58.65,62.90,58.65,62.90,100,51.69
2009-09-11,65.00,65.00,65.00,65.00,000,53.41
2009-09-10,64.80,64.80,64.80,64.80,000,53.25
2009-09-09,63.00,63.00,63.00,63.00,000,51.77
2009-09-08,63.00,63.00,63.00,63.00,000,51.77
2009-09-07,62.85,62.85,62.85,62.85,000,51.65
2009-09-04,63.00,63.00,63.00,63.00,800,51.77
2009-09-03,63.00,63.00,62.10,62.10,500,51.03
2009-09-02,63.00,63.00,63.00,63.00,600,51.77
2009-09-01,63.00,63.00,63.00,63.00,300,51.77
2009-08-31,63.00,63.00,63.00,63.00,100,51.77
2009-08-28,62.50,63.50,62.50,63.50,000,52.18
2009-08-27,62.50,62.50,62.50,62.50,000,51.36
2009-08-26,64.90,64.90,64.65,64.65,000,53.12
2009-08-25,61.25,61.25,61.25,61.25,000,50.33
2009-08-24,59.55,59.55,59.25,59.25,000,48.69
2009-08-21,61.00,61.00,61.00,61.00,000,50.13
2009-08-20,61.00,61.00,61.00,61.00,000,50.13
2009-08-19,60.50,60.50,60.50,60.50,000,49.71
2009-08-18,60.50,60.50,60.50,60.50,000,49.71
2009-08-17,60.50,60.50,60.50,60.50,000,49.71
2009-08-14,60.50,60.50,60.50,60.50,000,49.71
2009-08-13,59.01,61.95,59.01,61.95,000,50.91
2009-08-12,62.60,62.60,62.60,62.60,000,51.44
2009-08-11,62.60,62.60,62.60,62.60,000,51.44
2009-08-10,62.60,62.60,62.60,62.60,000,51.44
2009-08-07,62.00,62.80,62.00,62.70,100,51.52
2009-08-06,62.00,62.00,62.00,62.00,000,50.95
2009-08-05,62.00,62.00,62.00,62.00,100,50.95
2009-08-04,61.00,61.00,61.00,61.00,000,50.13
2009-08-03,62.00,62.00,62.00,62.00,000,50.95
2009-07-31,62.00,62.00,62.00,62.00,000,50.95
2009-07-30,61.90,61.90,61.90,61.90,000,50.87
2009-07-29,62.60,62.60,62.60,62.60,000,51.44
2009-07-28,62.60,62.60,62.60,62.60,000,51.44
2009-07-27,62.90,62.90,62.90,62.90,000,51.69
2009-07-24,62.90,62.90,62.90,62.90,000,51.69
2009-07-23,62.85,63.00,62.85,63.00,000,51.77
2009-07-22,62.85,62.85,62.85,62.85,000,51.65
2009-07-21,62.85,62.85,62.85,62.85,000,51.65
2009-07-20,62.85,62.85,62.85,62.85,000,51.65
2009-07-17,62.85,62.85,62.85,62.85,000,51.65
2009-07-16,62.90,62.90,62.75,62.80,000,51.60
2009-07-15,67.00,67.00,60.50,60.50,000,49.71
2009-07-14,62.95,62.95,62.95,62.95,000,51.73
2009-07-13,63.00,63.00,62.95,62.95,000,51.73
2009-07-10,63.00,63.00,63.00,63.00,000,51.77
2009-07-09,58.00,62.70,58.00,62.70,000,51.52
2009-07-08,57.05,57.05,57.05,57.05,000,46.88
2009-07-07,60.15,60.15,60.15,60.15,000,49.43
2009-07-06,63.00,63.00,63.00,63.00,000,51.77
2009-07-03,63.00,63.00,63.00,63.00,600,51.77
2009-07-02,63.00,63.00,63.00,63.00,400,51.77
2009-07-01,60.70,60.70,60.70,60.70,000,49.88
2009-06-30,60.70,60.70,60.70,60.70,000,49.88
2009-06-29,63.00,63.00,62.00,62.00,100,50.95
2009-06-26,66.00,66.00,65.20,65.20,000,53.58
2009-06-25,65.50,65.50,65.50,65.50,000,53.82
2009-06-24,65.50,65.50,65.50,65.50,000,53.82
2009-06-23,63.50,63.50,63.45,63.45,000,52.14
2009-06-22,65.00,65.00,63.40,63.40,000,52.10
2009-06-19,63.50,65.00,63.50,65.00,000,53.41
2009-06-18,63.40,63.40,63.40,63.40,000,52.10
2009-06-17,68.00,68.00,68.00,68.00,000,55.88
2009-06-16,66.00,66.00,66.00,66.00,000,54.23
2009-06-15,62.90,62.90,62.90,62.90,000,51.69
2009-06-12,69.50,69.50,69.50,69.50,000,57.11
2009-06-11,69.50,69.50,69.50,69.50,000,57.11
2009-06-10,67.00,69.00,67.00,69.00,100,56.70
2009-06-09,65.00,65.00,65.00,65.00,000,53.41
2009-06-05,64.95,65.00,64.95,65.00,000,53.41
2009-06-04,65.00,65.00,65.00,65.00,1000,53.41
2009-06-03,63.20,63.20,61.00,61.00,000,50.13
2009-06-02,64.85,64.85,64.85,64.85,000,53.29
2009-06-01,64.45,65.00,64.45,65.00,000,53.41
2009-05-29,64.50,64.50,60.25,64.45,700,52.96
2009-05-28,64.00,65.00,64.00,65.00,000,53.41
2009-05-27,65.50,65.50,65.00,65.00,000,53.41
2009-05-26,63.15,63.15,63.15,63.15,000,51.89
2009-05-25,63.15,63.15,63.15,63.15,000,51.89
2009-05-22,65.00,65.00,65.00,65.00,000,53.41
2009-05-21,64.90,64.90,64.90,64.90,000,53.33
2009-05-20,61.25,61.45,60.00,60.00,800,49.30
2009-05-19,63.90,63.90,61.50,62.00,300,50.95
2009-05-18,62.40,62.40,62.40,62.40,000,51.28
2009-05-15,65.00,65.00,65.00,65.00,000,53.41
2009-05-14,63.20,63.20,63.20,63.20,000,51.93
2009-05-13,66.00,66.00,65.75,65.80,000,54.07
2009-05-12,65.95,65.95,65.95,65.95,000,54.19
2009-05-11,66.00,66.00,65.85,65.85,100,54.11
2009-05-08,65.50,65.50,65.50,65.50,000,53.82
2009-05-07,66.00,66.00,64.65,65.95,100,54.19
2009-05-06,66.35,66.35,66.35,66.35,100,54.52
2009-05-05,67.00,67.30,65.00,65.00,600,53.41
2009-05-04,66.05,66.50,66.05,66.40,000,54.56
2009-04-30,66.00,67.00,66.00,66.00,100,54.23
2009-04-29,66.00,66.00,66.00,66.00,000,54.23
2009-04-28,66.00,66.00,66.00,66.00,000,54.23
2009-04-27,65.80,66.00,65.80,66.00,200,54.23
2009-04-24,66.00,66.00,65.00,65.00,200,53.41
2009-04-23,66.10,67.00,66.10,66.15,100,54.36
2009-04-22,68.95,68.95,68.00,68.80,000,56.54
2009-04-21,65.00,65.50,65.00,65.00,000,53.41
2009-04-16,65.00,65.00,65.00,65.00,000,53.41
2009-04-15,63.05,63.05,63.05,63.05,000,51.81
2009-04-14,65.00,65.00,64.50,64.50,000,53.00
2009-04-09,64.20,64.60,64.20,64.30,100,52.84
2009-04-08,64.20,66.50,64.05,64.05,100,52.63
2009-04-07,66.00,66.00,65.00,65.80,200,54.07
2009-04-06,70.00,70.00,66.00,66.00,700,54.23
2009-04-03,66.40,69.85,66.35,69.85,1400,57.40
2009-04-02,61.20,64.30,61.20,64.20,700,52.76
2009-04-01,56.00,58.91,56.00,58.90,200,48.40
2009-03-31,52.00,55.00,52.00,54.99,200,45.19
