Date,Open,High,Low,Close,Volume,Adj Close
2010-12-07,4.52,4.52,4.52,4.52,700,4.52
2010-12-06,4.52,4.52,4.52,4.52,000,4.52
2010-12-03,4.52,4.52,4.51,4.52,200,4.52
2010-12-02,4.52,4.52,4.52,4.52,100,4.52
2010-11-30,4.52,4.52,4.50,4.51,200,4.51
2010-11-29,4.90,4.91,4.90,4.90,300,4.90
2010-11-26,4.89,4.90,4.89,4.90,300,4.90
2010-11-25,4.51,4.51,4.51,4.51,000,4.51
2010-11-24,4.50,4.52,4.52,4.52,100,4.52
2010-11-23,4.06,4.45,4.05,4.11,1100,4.11
2010-11-22,4.06,4.06,4.05,4.05,000,4.05
2010-11-19,4.25,5.13,4.25,4.50,000,4.50
2010-11-18,4.67,4.67,4.67,4.67,000,4.67
2010-11-17,4.25,4.25,4.25,4.25,000,4.25
2010-11-16,4.25,4.25,4.25,4.25,000,4.25
2010-11-15,4.25,4.25,4.25,4.25,000,4.25
2010-11-12,4.25,4.25,4.25,4.25,000,4.25
2010-11-11,4.25,4.25,4.25,4.25,000,4.25
2010-11-10,4.25,4.25,4.25,4.25,000,4.25
2010-11-09,4.25,4.25,4.25,4.25,000,4.25
2010-11-08,4.25,4.25,4.25,4.25,000,4.25
2010-11-05,4.25,4.25,4.25,4.25,000,4.25
2010-11-04,4.25,4.25,4.25,4.25,000,4.25
2010-11-03,4.25,4.25,4.25,4.25,000,4.25
2010-11-02,4.25,4.25,4.25,4.25,000,4.25
2010-11-01,4.25,4.25,4.25,4.25,000,4.25
2010-10-29,4.25,4.25,4.25,4.25,100,4.25
2010-10-27,4.72,4.72,4.72,4.72,000,4.72
2010-10-26,4.72,4.72,4.71,4.72,100,4.72
2010-10-25,5.22,5.22,5.22,5.22,000,5.22
2010-10-22,5.22,5.22,5.22,5.22,000,5.22
2010-10-21,5.22,5.22,5.22,5.22,000,5.22
2010-10-20,5.22,5.22,5.22,5.22,000,5.22
2010-10-19,5.79,5.79,5.79,5.79,000,5.79
2010-10-18,5.79,5.79,5.79,5.79,000,5.79
2010-10-15,5.79,5.79,5.79,5.79,000,5.79
2010-10-14,5.80,6.00,5.72,5.79,000,5.79
2010-10-13,5.72,5.72,5.72,5.72,000,5.72
2010-10-12,5.72,6.79,5.72,5.72,300,5.72
2010-10-11,6.35,6.35,6.35,6.35,000,6.35
2010-10-08,6.35,6.35,6.35,6.35,000,6.35
2010-10-07,6.35,6.35,6.35,6.35,000,6.35
2010-10-06,6.35,6.35,6.35,6.35,000,6.35
2010-10-05,6.35,6.35,6.35,6.35,000,6.35
2010-10-04,6.35,6.35,6.35,6.35,000,6.35
2010-10-01,6.35,6.35,6.35,6.35,000,6.35
2010-09-30,6.35,6.35,6.35,6.35,000,6.35
2010-09-29,6.35,6.35,6.35,6.35,000,6.35
2010-09-28,6.35,6.35,6.35,6.35,000,6.35
2010-09-27,6.35,6.35,6.35,6.35,000,6.35
2010-09-24,6.35,6.35,6.35,6.35,000,6.35
2010-09-23,6.35,6.35,6.35,6.35,000,6.35
2010-09-22,6.35,6.35,6.35,6.35,000,6.35
2010-09-21,6.35,6.35,6.35,6.35,000,6.35
2010-09-20,6.35,6.35,6.35,6.35,000,6.35
2010-09-17,6.35,6.35,6.35,6.35,000,6.35
2010-09-16,6.35,6.35,6.35,6.35,000,6.35
2010-09-15,6.35,6.35,6.35,6.35,000,6.35
2010-09-14,6.35,6.35,6.35,6.35,000,6.35
2010-09-13,6.35,6.35,6.35,6.35,000,6.35
2010-09-10,6.35,6.35,6.35,6.35,000,6.35
2010-09-09,6.35,6.35,6.35,6.35,000,6.35
2010-09-08,6.35,6.35,6.35,6.35,000,6.35
2010-09-07,6.35,6.35,6.35,6.35,000,6.35
2010-09-06,6.40,6.40,6.30,6.35,100,6.35
2010-09-03,6.42,6.42,6.42,6.42,000,6.42
2010-09-02,6.42,6.42,6.42,6.42,000,6.42
2010-09-01,5.84,5.84,5.84,5.84,000,5.84
2010-08-31,5.84,5.84,5.84,5.84,300,5.84
2010-08-30,5.84,5.84,5.84,5.84,000,5.84
2010-08-27,5.89,5.89,5.60,5.84,100,5.84
2010-08-26,6.54,6.54,6.54,6.54,000,6.54
2010-08-25,6.54,6.54,6.54,6.54,000,6.54
2010-08-24,6.54,6.54,6.54,6.54,000,6.54
2010-08-23,6.54,6.54,6.54,6.54,000,6.54
2010-08-20,6.54,6.54,6.54,6.54,1500,6.54
2010-08-19,6.54,6.54,6.54,6.54,000,6.54
2010-08-18,6.54,6.54,6.54,6.54,100,6.54
2010-08-17,7.26,7.26,7.26,7.26,000,7.26
2010-08-16,7.26,7.26,7.26,7.26,000,7.26
2010-08-13,7.26,7.26,7.26,7.26,000,7.26
2010-08-12,7.26,7.26,7.26,7.26,000,7.26
2010-08-11,7.26,7.26,7.26,7.26,000,7.26
2010-08-10,7.26,7.26,7.26,7.26,000,7.26
2010-08-09,7.26,7.26,7.26,7.26,000,7.26
2010-08-06,7.26,7.26,7.26,7.26,000,7.26
2010-08-05,7.26,7.26,7.26,7.26,000,7.26
2010-08-04,7.26,7.26,7.26,7.26,000,7.26
2010-08-03,7.26,7.26,7.26,7.26,000,7.26
2010-08-02,7.26,7.26,7.26,7.26,000,7.26
2010-07-30,7.26,7.26,7.26,7.26,000,7.26
2010-07-29,7.26,7.26,7.26,7.26,000,7.26
2010-07-28,7.26,7.26,7.26,7.26,000,7.26
2010-07-27,7.26,7.26,7.26,7.26,000,7.26
2010-07-26,7.26,7.26,7.26,7.26,000,7.26
2010-07-23,7.26,7.26,7.26,7.26,100,7.26
2010-07-22,6.60,6.60,6.60,6.60,100,6.60
2010-07-21,6.00,6.00,6.00,6.00,000,6.00
2010-07-20,6.00,6.00,6.00,6.00,000,6.00
2010-07-19,6.00,6.00,6.00,6.00,000,6.00
2010-07-16,5.61,5.61,5.61,5.61,000,5.61
2010-07-15,5.61,5.61,5.61,5.61,100,5.61
2010-07-14,5.10,5.10,5.10,5.10,000,5.10
2010-07-13,5.10,5.10,5.10,5.10,100,5.10
2010-07-12,5.30,5.30,5.27,5.28,200,5.28
2010-07-09,5.85,5.85,5.85,5.85,000,5.85
2010-07-08,5.85,5.85,5.85,5.85,000,5.85
2010-07-07,5.85,5.85,5.85,5.85,000,5.85
2010-07-06,5.85,5.85,5.85,5.85,000,5.85
2010-07-05,6.50,6.50,6.50,6.50,000,6.50
2010-07-02,6.50,6.50,6.50,6.50,000,6.50
2010-07-01,6.50,6.50,6.50,6.50,000,6.50
2010-06-30,6.50,6.50,6.50,6.50,000,6.50
2010-06-29,6.20,6.20,6.20,6.20,000,6.20
2010-06-28,6.00,6.00,6.00,6.00,000,6.00
2010-06-25,6.00,6.00,6.00,6.00,000,6.00
2010-06-24,6.00,6.00,6.00,6.00,000,6.00
2010-06-23,6.00,6.00,6.00,6.00,000,6.00
2010-06-22,6.00,6.00,6.00,6.00,000,6.00
2010-06-21,6.00,6.00,6.00,6.00,000,6.00
2010-06-18,6.54,6.54,6.54,6.54,000,6.54
2010-06-17,6.54,6.54,6.54,6.54,000,6.54
2010-06-16,6.54,6.54,6.54,6.54,000,6.54
2010-06-15,6.54,6.54,6.54,6.54,000,6.54
2010-06-14,7.26,7.26,7.26,7.26,000,7.26
2010-06-11,7.26,7.26,7.26,7.26,000,7.26
2010-06-10,7.26,7.26,7.26,7.26,000,7.26
2010-06-09,7.26,7.26,7.26,7.26,000,7.26
2010-06-08,6.60,6.60,6.60,6.60,000,6.60
2010-06-07,6.60,6.60,6.60,6.60,000,6.60
2010-06-04,6.60,6.60,6.60,6.60,000,6.60
2010-06-03,6.60,6.60,6.60,6.60,000,6.60
2010-06-02,6.60,6.60,6.60,6.60,000,6.60
2010-06-01,6.60,6.60,6.60,6.60,000,6.60
2010-05-31,6.60,6.60,6.60,6.60,000,6.60
2010-05-28,6.00,6.00,6.00,6.00,000,6.00
2010-05-27,6.00,6.00,6.00,6.00,000,6.00
2010-05-26,6.00,6.00,6.00,6.00,000,6.00
2010-05-25,5.90,5.90,5.90,5.90,000,5.90
2010-05-21,5.90,5.90,5.90,5.90,000,5.90
2010-05-20,5.37,5.37,5.37,5.37,000,5.37
2010-05-19,5.37,5.37,5.37,5.37,000,5.37
2010-05-18,5.48,5.48,5.48,5.48,000,5.48
2010-05-17,5.00,5.00,5.00,5.00,000,5.00
2010-05-14,5.00,5.00,5.00,5.00,000,5.00
2010-05-13,5.00,5.00,5.00,5.00,000,5.00
2010-05-12,5.00,5.00,5.00,5.00,000,5.00
2010-05-11,5.00,5.00,5.00,5.00,000,5.00
2010-05-10,5.00,5.00,5.00,5.00,000,5.00
2010-05-07,5.00,5.00,5.00,5.00,000,5.00
2010-05-06,5.00,5.00,5.00,5.00,000,5.00
2010-05-05,5.21,5.21,5.21,5.21,000,5.21
2010-05-04,5.21,5.21,5.21,5.21,000,5.21
2010-05-03,5.21,5.21,5.21,5.21,000,5.21
2010-04-30,5.21,5.21,5.21,5.21,000,5.21
2010-04-29,5.73,5.73,5.73,5.73,100,5.73
2010-04-28,6.45,6.45,6.31,6.36,100,6.36
2010-04-27,7.00,7.00,7.00,7.00,000,7.00
2010-04-26,7.69,7.69,7.69,7.69,000,7.69
2010-04-23,7.69,7.69,7.69,7.69,000,7.69
2010-04-22,7.70,7.70,7.68,7.69,000,7.69
2010-04-21,8.60,8.60,8.40,8.53,000,8.53
2010-04-20,9.33,9.33,9.33,9.33,000,9.33
2010-04-19,9.33,9.33,9.33,9.33,000,9.33
2010-04-16,9.33,9.33,9.33,9.33,000,9.33
2010-04-15,9.33,9.33,9.33,9.33,000,9.33
2010-04-14,9.33,9.33,9.33,9.33,000,9.33
2010-04-13,9.33,9.33,9.33,9.33,000,9.33
2010-04-12,9.33,9.33,9.33,9.33,000,9.33
2010-04-09,9.33,9.33,9.33,9.33,000,9.33
2010-04-08,9.33,9.33,9.33,9.33,000,9.33
2010-04-07,9.33,9.33,9.33,9.33,000,9.33
2010-04-06,9.33,9.33,9.33,9.33,000,9.33
2010-04-01,9.33,9.33,9.33,9.33,000,9.33
2010-03-31,9.33,9.33,9.33,9.33,000,9.33
2010-03-30,9.33,9.33,9.33,9.33,000,9.33
2010-03-29,9.33,9.33,9.33,9.33,000,9.33
2010-03-26,9.33,9.33,9.33,9.33,000,9.33
2010-03-24,9.33,9.33,9.33,9.33,000,9.33
2010-03-23,9.33,9.33,9.33,9.33,000,9.33
2010-03-22,9.33,9.33,9.33,9.33,000,9.33
2010-03-19,9.33,9.33,9.33,9.33,000,9.33
2010-03-18,8.49,8.49,8.49,8.49,000,8.49
2010-03-17,8.49,8.49,8.49,8.49,000,8.49
2010-03-16,8.49,8.49,8.49,8.49,000,8.49
2010-03-15,8.49,8.49,8.49,8.49,000,8.49
2010-03-12,8.49,8.49,8.49,8.49,000,8.49
2010-03-11,8.49,8.49,8.49,8.49,000,8.49
2010-03-10,8.49,8.49,8.49,8.49,000,8.49
2010-03-09,8.49,8.49,8.49,8.49,100,8.49
2010-03-08,7.10,7.75,7.10,7.72,000,7.72
2010-03-05,6.46,6.46,6.46,6.46,000,6.46
2010-03-04,6.46,6.46,6.46,6.46,000,6.46
2010-03-03,6.45,6.60,6.45,6.52,000,6.52
2010-03-02,6.70,6.70,6.70,6.70,000,6.70
2010-03-01,6.45,6.45,6.45,6.45,000,6.45
2010-02-26,6.45,6.45,6.45,6.45,000,6.45
2010-02-25,6.45,6.45,6.45,6.45,900,6.45
2010-02-24,6.45,6.45,6.45,6.45,000,6.45
2010-02-23,6.00,7.10,5.86,6.45,300,6.45
2010-02-22,7.12,7.12,6.33,6.49,100,6.49
2010-02-19,7.85,8.71,7.85,7.91,000,7.91
2010-02-18,8.72,8.72,8.72,8.72,000,8.72
2010-02-17,10.89,10.89,10.89,10.89,000,10.89
2010-02-16,10.89,10.89,10.89,10.89,000,10.89
2010-02-12,10.89,10.89,10.89,10.89,000,10.89
2010-02-11,10.89,10.89,10.89,10.89,000,10.89
2010-02-10,10.89,10.89,10.89,10.89,000,10.89
2010-02-09,10.89,10.89,10.89,10.89,000,10.89
2010-02-08,10.89,10.89,10.89,10.89,000,10.89
2010-02-05,10.89,10.89,10.89,10.89,000,10.89
2010-02-04,10.89,10.89,10.89,10.89,000,10.89
2010-02-03,10.89,10.89,10.89,10.89,000,10.89
2010-02-02,10.89,10.89,10.89,10.89,000,10.89
2010-02-01,10.89,10.89,10.89,10.89,000,10.89
2010-01-29,10.89,10.89,10.89,10.89,000,10.89
2010-01-28,10.89,10.89,10.89,10.89,000,10.89
2010-01-27,10.89,10.89,10.89,10.89,000,10.89
2010-01-26,10.89,10.89,10.89,10.89,000,10.89
2010-01-25,10.89,10.89,10.89,10.89,000,10.89
2010-01-22,10.89,10.89,10.89,10.89,000,10.89
2010-01-21,10.89,10.89,10.89,10.89,000,10.89
2010-01-20,10.89,10.89,10.89,10.89,000,10.89
2010-01-19,10.89,10.89,10.89,10.89,000,10.89
2010-01-18,10.89,10.89,10.89,10.89,000,10.89
2010-01-15,10.89,10.89,10.89,10.89,000,10.89
2010-01-14,10.89,10.89,10.89,10.89,000,10.89
2010-01-13,10.89,10.90,10.89,10.90,200,10.90
2010-01-12,10.90,10.90,10.90,10.90,000,10.90
2010-01-11,10.90,10.90,10.90,10.90,000,10.90
2010-01-08,10.90,10.90,10.90,10.90,000,10.90
2010-01-07,10.90,10.90,10.90,10.90,000,10.90
2010-01-05,10.90,10.90,10.90,10.90,000,10.90
2010-01-04,10.90,10.90,10.90,10.90,000,10.90
2009-12-31,10.90,10.90,10.90,10.90,000,10.90
2009-12-30,10.90,10.90,10.90,10.90,000,10.90
2009-12-28,10.90,10.90,10.90,10.90,000,10.90
2009-12-23,10.90,10.90,10.90,10.90,000,10.90
2009-12-22,10.90,10.90,10.90,10.90,000,10.90
2009-12-21,10.90,10.90,10.90,10.90,000,10.90
2009-12-18,10.90,10.90,10.90,10.90,000,10.90
2009-12-17,10.90,10.90,10.90,10.90,000,10.90
2009-12-16,10.90,10.90,10.90,10.90,000,10.90
2009-12-15,10.90,10.90,10.90,10.90,000,10.90
2009-12-14,10.90,10.90,10.90,10.90,000,10.90
2009-12-11,10.90,10.90,10.90,10.90,000,10.90
2009-12-10,10.90,10.90,10.90,10.90,000,10.90
2009-12-09,10.90,10.90,10.90,10.90,000,10.90
2009-12-08,10.90,10.90,10.90,10.90,000,10.90
2009-12-07,10.90,10.90,10.90,10.90,000,10.90
2009-12-04,10.90,10.90,10.90,10.90,000,10.90
2009-12-03,10.90,10.90,10.90,10.90,000,10.90
2009-12-02,12.10,12.10,12.10,12.10,000,12.10
2009-12-01,12.10,12.10,12.10,12.10,000,12.10
2009-11-30,12.10,12.10,12.10,12.10,000,12.10
2009-11-27,12.10,12.10,12.10,12.10,000,12.10
2009-11-26,12.10,12.10,12.10,12.10,000,12.10
2009-11-25,12.10,12.10,12.10,12.10,000,12.10
2009-11-24,12.10,12.10,12.10,12.10,000,12.10
2009-11-23,12.10,12.10,12.10,12.10,000,12.10
2009-11-20,12.10,12.10,12.10,12.10,000,12.10
2009-11-19,12.10,12.10,12.10,12.10,000,12.10
2009-11-18,12.10,12.10,12.10,12.10,000,12.10
2009-11-17,12.10,12.10,12.10,12.10,000,12.10
2009-11-16,12.10,12.10,12.10,12.10,000,12.10
2009-11-13,12.10,12.10,12.10,12.10,000,12.10
2009-11-12,12.10,12.10,12.10,12.10,000,12.10
2009-11-11,12.10,12.10,12.10,12.10,000,12.10
2009-11-10,12.10,12.10,12.10,12.10,000,12.10
2009-11-09,12.10,12.10,12.10,12.10,000,12.10
2009-11-06,12.10,12.10,12.10,12.10,000,12.10
2009-11-05,12.10,12.10,12.10,12.10,000,12.10
2009-11-04,12.10,12.10,12.10,12.10,000,12.10
2009-11-03,12.10,12.10,12.10,12.10,000,12.10
2009-11-02,12.10,12.10,12.10,12.10,000,12.10
2009-10-30,12.10,12.10,12.10,12.10,000,12.10
2009-10-29,12.10,12.10,12.10,12.10,000,12.10
2009-10-27,12.10,12.10,12.10,12.10,000,12.10
2009-10-26,12.10,12.10,12.10,12.10,000,12.10
2009-10-23,12.10,12.10,12.10,12.10,000,12.10
2009-10-22,12.10,12.10,12.10,12.10,000,12.10
2009-10-21,12.10,12.10,12.10,12.10,000,12.10
2009-10-20,12.10,12.10,12.10,12.10,000,12.10
2009-10-19,12.10,12.10,12.10,12.10,000,12.10
2009-10-16,12.10,12.10,12.10,12.10,000,12.10
2009-10-15,12.10,12.10,12.10,12.10,000,12.10
2009-10-14,12.10,12.10,12.10,12.10,000,12.10
2009-10-13,12.10,12.10,12.10,12.10,000,12.10
2009-10-12,12.10,12.10,12.10,12.10,000,12.10
2009-10-09,12.10,12.10,12.10,12.10,000,12.10
2009-10-08,11.00,11.00,11.00,11.00,000,11.00
2009-10-07,11.00,11.00,11.00,11.00,000,11.00
2009-10-06,11.00,11.00,11.00,11.00,000,11.00
2009-10-05,11.00,11.00,11.00,11.00,000,11.00
2009-10-02,11.00,11.00,11.00,11.00,000,11.00
2009-10-01,11.10,11.10,11.10,11.10,000,11.10
2009-09-30,11.10,11.10,11.10,11.10,000,11.10
2009-09-29,11.10,11.10,11.10,11.10,000,11.10
2009-09-28,11.10,11.10,11.10,11.10,000,11.10
2009-09-25,11.10,11.10,11.10,11.10,000,11.10
2009-09-24,11.10,11.10,11.10,11.10,000,11.10
2009-09-23,11.10,11.10,11.10,11.10,000,11.10
2009-09-22,11.10,11.10,11.10,11.10,000,11.10
2009-09-21,11.10,11.10,11.10,11.10,000,11.10
2009-09-18,11.10,11.10,11.10,11.10,000,11.10
2009-09-17,11.44,11.44,10.30,10.30,000,10.30
2009-09-16,11.44,11.44,11.44,11.44,000,11.44
2009-09-15,10.40,10.40,10.40,10.40,200,10.40
2009-09-14,9.46,9.46,9.46,9.46,000,9.46
2009-09-11,9.46,9.46,9.46,9.46,000,9.46
2009-09-10,9.46,9.46,9.46,9.46,000,9.46
2009-09-09,9.46,9.46,9.46,9.46,000,9.46
2009-09-08,9.46,9.46,9.46,9.46,000,9.46
2009-09-07,9.45,9.45,9.45,9.45,000,9.45
2009-09-04,10.48,10.48,10.48,10.48,000,10.48
2009-09-03,10.48,10.48,10.48,10.48,000,10.48
2009-09-02,10.48,10.48,10.48,10.48,000,10.48
2009-09-01,10.49,10.49,10.48,10.48,000,10.48
2009-08-31,11.64,11.64,11.64,11.64,000,11.64
2009-08-28,11.64,11.64,11.64,11.64,000,11.64
2009-08-27,11.64,11.64,11.64,11.64,000,11.64
2009-08-26,11.64,11.64,11.64,11.64,000,11.64
2009-08-25,11.64,11.64,11.64,11.64,000,11.64
2009-08-24,11.64,11.64,11.64,11.64,000,11.64
2009-08-21,11.64,11.64,11.64,11.64,000,11.64
2009-08-20,11.64,11.64,11.64,11.64,000,11.64
2009-08-19,11.64,11.64,11.64,11.64,000,11.64
2009-08-18,11.64,11.64,11.64,11.64,000,11.64
2009-08-17,11.64,11.64,11.64,11.64,000,11.64
2009-08-14,11.64,11.64,11.64,11.64,000,11.64
2009-08-13,12.93,12.93,12.93,12.93,000,12.93
2009-08-12,12.93,12.93,12.93,12.93,000,12.93
2009-08-11,12.93,12.93,12.93,12.93,000,12.93
2009-08-10,12.93,12.93,12.93,12.93,000,12.93
2009-08-07,10.77,13.15,10.77,13.15,200,13.15
2009-08-06,11.96,11.96,11.96,11.96,000,11.96
2009-08-05,11.96,11.96,11.96,11.96,000,11.96
2009-08-04,11.96,11.96,11.96,11.96,000,11.96
2009-08-03,11.96,11.96,11.96,11.96,000,11.96
2009-07-31,11.96,11.96,11.96,11.96,000,11.96
2009-07-30,11.96,11.96,11.96,11.96,000,11.96
2009-07-29,10.90,10.90,10.90,10.90,000,10.90
2009-07-28,10.90,10.90,10.90,10.90,000,10.90
2009-07-27,12.10,12.10,12.10,12.10,000,12.10
2009-07-24,12.10,12.10,12.10,12.10,000,12.10
2009-07-23,12.10,12.10,12.10,12.10,000,12.10
2009-07-22,11.20,11.58,10.90,11.20,1000,11.20
2009-07-21,10.54,10.54,10.54,10.54,400,10.54
2009-07-20,9.64,9.65,9.64,9.65,400,9.65
2009-07-17,8.81,8.81,8.80,8.80,000,8.80
2009-07-16,9.75,9.75,9.75,9.75,000,9.75
2009-07-15,9.75,9.75,9.75,9.75,000,9.75
2009-07-14,9.75,9.75,9.75,9.75,000,9.75
2009-07-13,9.75,9.75,9.75,9.75,000,9.75
2009-07-10,9.75,9.75,9.75,9.75,000,9.75
2009-07-09,10.82,10.82,10.82,10.82,000,10.82
2009-07-08,11.00,11.00,10.70,10.70,100,10.70
2009-07-07,9.35,11.00,9.35,11.00,000,11.00
2009-07-06,9.31,10.90,9.30,10.90,400,10.90
2009-07-03,10.22,10.22,10.22,10.22,000,10.22
2009-07-02,10.22,10.22,10.22,10.22,000,10.22
2009-07-01,10.13,10.50,10.13,10.13,200,10.13
2009-06-30,8.62,9.40,8.62,9.40,000,9.40
2009-06-29,7.84,7.84,7.84,7.84,000,7.84
2009-06-26,7.67,8.00,7.67,8.00,000,8.00
2009-06-25,8.50,8.50,8.50,8.50,000,8.50
2009-06-24,9.88,9.88,8.91,8.91,100,8.91
2009-06-23,9.88,9.88,9.88,9.88,600,9.88
2009-06-22,9.00,9.06,9.00,9.06,400,9.06
2009-06-19,8.24,8.24,8.24,8.24,000,8.24
2009-06-18,8.24,8.24,8.24,8.24,000,8.24
2009-06-17,8.24,8.24,8.24,8.24,000,8.24
2009-06-16,8.24,8.24,8.24,8.24,000,8.24
2009-06-15,8.24,8.24,8.24,8.24,000,8.24
2009-06-12,7.50,7.50,7.50,7.50,000,7.50
2009-06-11,7.50,7.50,7.50,7.50,100,7.50
2009-06-10,6.82,6.82,6.82,6.82,000,6.82
2009-06-09,6.82,6.82,6.82,6.82,000,6.82
2009-06-05,6.82,6.82,6.82,6.82,000,6.82
2009-06-04,7.54,7.54,7.54,7.54,000,7.54
2009-06-03,7.70,8.72,7.17,8.00,100,8.00
2009-06-02,7.94,7.94,7.94,7.94,000,7.94
2009-06-01,7.94,7.94,7.94,7.94,000,7.94
2009-05-29,7.94,7.94,7.94,7.94,000,7.94
2009-05-28,7.22,7.22,7.22,7.22,000,7.22
2009-05-27,7.22,7.22,7.22,7.22,000,7.22
2009-05-26,7.22,7.22,7.22,7.22,000,7.22
2009-05-25,7.22,7.22,7.22,7.22,200,7.22
2009-05-22,7.91,9.64,7.91,9.64,200,9.64
2009-05-21,8.78,8.78,8.78,8.78,000,8.78
2009-05-20,8.78,8.78,8.78,8.78,000,8.78
2009-05-19,8.78,8.78,8.78,8.78,000,8.78
2009-05-18,8.78,8.78,8.78,8.78,000,8.78
2009-05-15,8.78,8.80,8.78,8.80,200,8.80
2009-05-14,8.00,8.00,8.00,8.00,100,8.00
2009-05-13,7.30,7.30,7.30,7.30,100,7.30
2009-05-12,8.10,8.10,8.10,8.10,000,8.10
2009-05-11,8.10,8.10,8.10,8.10,000,8.10
2009-05-08,8.10,8.10,8.10,8.10,000,8.10
2009-05-07,8.10,8.10,8.10,8.10,500,8.10
2009-05-06,8.11,8.11,8.11,8.11,000,8.11
2009-05-05,8.11,8.11,8.11,8.11,000,8.11
2009-05-04,8.11,8.11,8.11,8.11,000,8.11
2009-04-30,8.11,8.11,8.11,8.11,000,8.11
2009-04-29,8.11,8.11,8.11,8.11,000,8.11
2009-04-28,8.11,8.11,8.11,8.11,000,8.11
2009-04-27,8.11,8.11,8.11,8.11,000,8.11
2009-04-24,8.11,8.11,8.11,8.11,000,8.11
2009-04-23,8.11,8.11,8.11,8.11,000,8.11
2009-04-22,8.11,8.11,8.11,8.11,000,8.11
2009-04-21,8.11,8.11,8.11,8.11,000,8.11
2009-04-16,8.11,8.11,8.11,8.11,000,8.11
2009-04-15,8.11,8.11,8.11,8.11,000,8.11
2009-04-14,8.11,8.11,8.11,8.11,000,8.11
2009-04-09,8.11,8.11,8.11,8.11,000,8.11
2009-04-08,7.38,7.38,7.38,7.38,000,7.38
2009-04-07,7.38,7.38,7.38,7.38,000,7.38
2009-04-06,7.38,7.38,7.38,7.38,100,7.38
2009-04-03,6.73,6.73,6.73,6.73,100,6.73
2009-04-02,6.73,6.73,6.73,6.73,000,6.73
2009-04-01,6.73,6.73,6.73,6.73,100,6.73
2009-03-31,6.73,6.73,6.73,6.73,000,6.73
2009-03-30,6.73,6.73,6.73,6.73,100,6.73
2009-03-27,6.13,6.13,6.12,6.12,000,6.12
2009-03-26,7.02,7.02,6.24,7.02,200,7.02
2009-03-25,7.80,7.80,7.80,7.80,000,7.80
2009-03-24,7.80,7.80,7.80,7.80,000,7.80
2009-03-23,8.00,8.00,7.20,7.20,200,7.20
2009-03-20,8.00,8.00,8.00,8.00,000,8.00
2009-03-19,8.00,8.00,8.00,8.00,000,8.00
2009-03-18,8.00,8.00,8.00,8.00,000,8.00
2009-03-17,8.00,8.00,8.00,8.00,000,8.00
2009-03-16,8.00,8.00,8.00,8.00,000,8.00
2009-03-13,8.26,8.26,8.26,8.26,000,8.26
2009-03-12,7.44,8.12,7.44,8.12,000,8.12
2009-03-11,6.38,6.96,6.38,6.96,100,6.96
2009-03-10,5.80,5.80,5.80,5.80,000,5.80
2009-03-09,5.28,5.28,5.28,5.28,100,5.28
2009-03-06,5.86,5.86,5.86,5.86,000,5.86
2009-03-05,6.48,6.48,6.48,6.48,000,6.48
2009-03-04,6.48,6.48,6.48,6.48,000,6.48
2009-03-03,6.24,6.94,6.24,6.94,000,6.94
2009-02-27,6.32,6.32,6.32,6.32,000,6.32
2009-02-26,6.32,6.32,6.32,6.32,000,6.32
2009-02-25,5.76,5.76,5.76,5.76,000,5.76
2009-02-24,5.72,5.80,5.72,5.80,200,5.80
2009-02-23,6.34,6.34,6.34,6.34,400,6.34
2009-02-20,6.62,6.62,6.30,6.30,500,6.30
2009-02-19,6.98,6.98,6.98,6.98,000,6.98
2009-02-18,7.40,7.40,7.40,7.40,000,7.40
2009-02-17,7.66,7.66,7.30,7.30,200,7.30
2009-02-16,8.10,8.10,8.10,8.10,000,8.10
2009-02-13,8.10,8.10,8.10,8.10,000,8.10
2009-02-12,9.10,9.10,8.20,8.20,000,8.20
2009-02-11,9.10,9.10,9.10,9.10,000,9.10
2009-02-10,10.10,10.10,10.10,10.10,000,10.10
2009-02-09,10.62,10.62,9.56,9.56,000,9.56
2009-02-06,10.62,10.62,10.62,10.62,000,10.62
2009-02-05,13.26,13.26,13.26,13.26,000,13.26
2009-02-04,13.26,13.26,13.26,13.26,000,13.26
2009-02-03,13.26,13.26,13.26,13.26,000,13.26
2009-02-02,13.26,13.26,13.26,13.26,000,13.26
2009-01-30,13.26,13.26,13.26,13.26,000,13.26
2009-01-29,13.26,13.26,13.26,13.26,000,13.26
2009-01-28,13.26,13.26,13.26,13.26,000,13.26
2009-01-27,13.26,13.26,13.26,13.26,000,13.26
2009-01-26,13.26,13.26,13.26,13.26,000,13.26
2009-01-23,13.26,13.26,13.26,13.26,000,13.26
2009-01-22,13.26,13.26,13.26,13.26,000,13.26
2009-01-21,13.26,13.26,13.26,13.26,000,13.26
2009-01-20,13.26,13.26,13.26,13.26,000,13.26
2009-01-19,13.26,13.26,13.26,13.26,000,13.26
2009-01-16,13.26,13.26,13.26,13.26,000,13.26
2009-01-15,13.26,13.26,13.26,13.26,000,13.26
2009-01-14,13.26,13.26,13.26,13.26,000,13.26
2009-01-13,13.26,13.26,13.26,13.26,000,13.26
2009-01-12,13.26,13.26,13.26,13.26,000,13.26
2009-01-09,13.28,13.28,13.28,13.28,000,13.28
2009-01-08,13.26,13.26,13.26,13.26,000,13.26
2009-01-07,12.20,12.20,12.20,12.20,200,12.20
2009-01-05,13.50,13.50,13.50,13.50,000,13.50
