Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,1.08,1.08,1.08,1.08,200,1.08
2012-12-20,1.08,1.08,1.08,1.08,000,1.08
2012-12-19,1.08,1.08,1.08,1.08,000,1.08
2012-12-18,1.08,1.08,1.08,1.08,000,1.08
2012-12-17,1.05,1.08,1.05,1.08,2500,1.08
2012-12-14,1.03,1.03,1.03,1.03,000,1.03
2012-12-13,1.03,1.03,1.03,1.03,000,1.03
2012-12-12,1.03,1.04,1.03,1.03,400,1.03
2012-12-11,1.08,1.08,1.08,1.08,000,1.08
2012-12-10,1.08,1.08,1.08,1.08,000,1.08
2012-12-07,1.08,1.08,1.08,1.08,000,1.08
2012-12-06,1.08,1.08,1.08,1.08,000,1.08
2012-12-05,1.08,1.08,1.08,1.08,000,1.08
2012-12-04,1.08,1.08,1.08,1.08,000,1.08
2012-12-03,1.08,1.08,1.08,1.08,000,1.08
2012-11-30,1.08,1.08,1.08,1.08,000,1.08
2012-11-29,1.00,1.08,1.00,1.08,1100,1.08
2012-11-28,1.09,1.09,1.09,1.09,000,1.09
2012-11-27,1.09,1.09,1.09,1.09,000,1.09
2012-11-26,1.09,1.09,1.09,1.09,000,1.09
2012-11-23,1.09,1.09,1.09,1.09,000,1.09
2012-11-22,1.09,1.09,1.09,1.09,000,1.09
2012-11-21,1.09,1.09,1.09,1.09,500,1.09
2012-11-20,1.10,1.10,1.10,1.10,000,1.10
2012-11-19,1.10,1.10,1.10,1.10,200,1.10
2012-11-16,1.14,1.14,1.14,1.14,000,1.14
2012-11-15,1.14,1.14,1.14,1.14,000,1.14
2012-11-14,1.14,1.14,1.14,1.14,000,1.14
2012-11-13,1.14,1.14,1.14,1.14,000,1.14
2012-11-12,1.14,1.14,1.14,1.14,000,1.14
2012-11-09,1.14,1.14,1.14,1.14,000,1.14
2012-11-08,1.05,1.14,1.05,1.14,300,1.14
2012-11-07,1.16,1.16,1.16,1.16,000,1.16
2012-11-06,1.16,1.16,1.16,1.16,000,1.16
2012-11-05,1.16,1.16,1.16,1.16,000,1.16
2012-11-02,1.16,1.16,1.16,1.16,000,1.16
2012-11-01,1.16,1.16,1.16,1.16,000,1.16
2012-10-31,1.16,1.16,1.16,1.16,000,1.16
2012-10-30,1.16,1.16,1.16,1.16,000,1.16
2012-10-29,1.16,1.16,1.16,1.16,000,1.16
2012-10-26,1.28,1.28,1.28,1.28,000,1.28
2012-10-25,1.28,1.28,1.28,1.28,000,1.28
2012-10-24,1.28,1.28,1.28,1.28,000,1.28
2012-10-23,1.28,1.28,1.28,1.28,000,1.28
2012-10-22,1.44,1.44,1.34,1.42,000,1.42
2012-10-19,1.48,1.48,1.48,1.48,000,1.48
2012-10-18,1.48,1.48,1.48,1.48,000,1.48
2012-10-17,1.48,1.48,1.48,1.48,000,1.48
2012-10-16,1.48,1.48,1.48,1.48,100,1.48
2012-10-15,1.35,1.35,1.35,1.35,000,1.35
2012-10-12,1.35,1.35,1.35,1.35,000,1.35
2012-10-11,1.29,1.29,1.29,1.29,000,1.29
2012-10-10,1.29,1.29,1.29,1.29,000,1.29
2012-10-09,1.29,1.29,1.29,1.29,000,1.29
2012-10-08,1.29,1.29,1.29,1.29,000,1.29
2012-10-05,1.29,1.29,1.29,1.29,000,1.29
2012-10-04,1.29,1.29,1.29,1.29,000,1.29
2012-10-03,1.29,1.29,1.29,1.29,000,1.29
2012-10-02,1.29,1.29,1.29,1.29,000,1.29
2012-10-01,1.29,1.29,1.29,1.29,000,1.29
2012-09-28,1.29,1.29,1.29,1.29,000,1.29
2012-09-27,1.29,1.29,1.29,1.29,000,1.29
2012-09-26,1.14,1.29,1.14,1.29,1400,1.29
2012-09-25,1.26,1.26,1.26,1.26,000,1.26
2012-09-24,1.26,1.26,1.26,1.26,000,1.26
2012-09-21,1.17,1.17,1.17,1.17,000,1.17
2012-09-20,1.17,1.17,1.17,1.17,000,1.17
2012-09-19,1.17,1.17,1.17,1.17,000,1.17
2012-09-18,1.17,1.17,1.17,1.17,000,1.17
2012-09-17,1.17,1.17,1.17,1.17,100,1.17
2012-09-14,1.01,1.17,1.01,1.17,100,1.17
2012-09-13,1.09,1.11,1.09,1.11,200,1.11
2012-09-12,1.19,1.19,1.19,1.19,200,1.19
2012-09-11,1.32,1.32,1.32,1.32,000,1.32
2012-09-10,1.32,1.32,1.32,1.32,000,1.32
2012-09-07,1.32,1.32,1.32,1.32,000,1.32
2012-09-06,1.32,1.32,1.32,1.32,000,1.32
2012-09-05,1.32,1.32,1.32,1.32,000,1.32
2012-09-04,1.32,1.32,1.32,1.32,000,1.32
2012-09-03,1.32,1.32,1.32,1.32,000,1.32
2012-08-31,1.22,1.22,1.22,1.22,000,1.22
2012-08-30,1.22,1.22,1.22,1.22,000,1.22
2012-08-29,1.22,1.22,1.22,1.22,000,1.22
2012-08-28,1.22,1.22,1.22,1.22,000,1.22
2012-08-27,1.22,1.22,1.22,1.22,000,1.22
2012-08-24,1.22,1.22,1.22,1.22,000,1.22
2012-08-23,1.22,1.22,1.22,1.22,000,1.22
2012-08-22,1.22,1.22,1.22,1.22,000,1.22
2012-08-21,1.22,1.22,1.22,1.22,000,1.22
2012-08-20,1.22,1.22,1.22,1.22,000,1.22
2012-08-17,1.22,1.22,1.22,1.22,000,1.22
2012-08-16,1.22,1.22,1.22,1.22,000,1.22
2012-08-15,1.22,1.22,1.22,1.22,000,1.22
2012-08-14,1.22,1.22,1.22,1.22,000,1.22
2012-08-13,1.22,1.22,1.22,1.22,000,1.22
2012-08-10,1.22,1.22,1.22,1.22,000,1.22
2012-08-09,1.13,1.13,1.13,1.13,000,1.13
2012-08-08,1.13,1.13,1.13,1.13,000,1.13
2012-08-07,1.13,1.13,1.13,1.13,000,1.13
2012-08-06,1.13,1.13,1.13,1.13,000,1.13
2012-08-03,1.13,1.13,1.13,1.13,000,1.13
2012-08-02,1.13,1.13,1.13,1.13,000,1.13
2012-08-01,1.13,1.13,1.13,1.13,000,1.13
2012-07-31,1.13,1.13,1.13,1.13,000,1.13
2012-07-30,1.13,1.13,1.13,1.13,000,1.13
2012-07-27,1.13,1.13,1.13,1.13,000,1.13
2012-07-26,1.13,1.13,1.13,1.13,000,1.13
2012-07-25,1.13,1.13,1.13,1.13,000,1.13
2012-07-24,1.13,1.13,1.13,1.13,000,1.13
2012-07-23,1.13,1.13,1.13,1.13,000,1.13
2012-07-20,1.13,1.13,1.13,1.13,000,1.13
2012-07-19,1.25,1.25,1.25,1.25,000,1.25
2012-07-18,1.25,1.25,1.25,1.25,000,1.25
2012-07-17,1.25,1.25,1.25,1.25,000,1.25
2012-07-16,1.25,1.25,1.25,1.25,000,1.25
2012-07-13,1.25,1.25,1.25,1.25,000,1.25
2012-07-12,1.25,1.25,1.25,1.25,000,1.25
2012-07-11,1.25,1.25,1.25,1.25,000,1.25
2012-07-10,1.25,1.25,1.25,1.25,000,1.25
2012-07-09,1.25,1.25,1.25,1.25,000,1.25
2012-07-06,1.25,1.25,1.25,1.25,000,1.25
2012-07-05,1.25,1.25,1.25,1.25,000,1.25
2012-07-04,1.25,1.25,1.25,1.25,000,1.25
2012-07-03,1.25,1.25,1.25,1.25,000,1.25
2012-07-02,1.25,1.25,1.25,1.25,000,1.25
2012-06-29,1.25,1.25,1.25,1.25,000,1.25
2012-06-28,1.25,1.25,1.25,1.25,000,1.25
2012-06-27,1.25,1.25,1.25,1.25,000,1.25
2012-06-26,1.25,1.25,1.25,1.25,000,1.25
2012-06-25,1.25,1.25,1.25,1.25,000,1.25
2012-06-22,1.25,1.25,1.25,1.25,000,1.25
2012-06-21,1.25,1.25,1.25,1.25,000,1.25
2012-06-20,1.25,1.25,1.25,1.25,000,1.25
2012-06-19,1.25,1.25,1.25,1.25,000,1.25
2012-06-18,1.25,1.25,1.25,1.25,000,1.25
2012-06-15,1.25,1.25,1.25,1.25,000,1.25
2012-06-14,1.25,1.25,1.25,1.25,000,1.25
2012-06-13,1.25,1.25,1.25,1.25,000,1.25
2012-06-12,1.25,1.25,1.25,1.25,000,1.25
2012-06-11,1.25,1.25,1.25,1.25,000,1.25
2012-06-08,1.25,1.25,1.25,1.25,000,1.25
2012-06-07,1.25,1.25,1.25,1.25,000,1.25
2012-06-06,1.25,1.25,1.25,1.25,000,1.25
2012-06-05,1.25,1.25,1.25,1.25,000,1.25
2012-06-04,1.25,1.25,1.25,1.25,000,1.25
2012-06-01,1.25,1.25,1.25,1.25,000,1.25
2012-05-31,1.25,1.25,1.25,1.25,000,1.25
2012-05-30,1.25,1.25,1.25,1.25,000,1.25
2012-05-29,1.25,1.25,1.25,1.25,000,1.25
2012-05-28,1.25,1.25,1.25,1.25,000,1.25
2012-05-25,1.25,1.25,1.25,1.25,000,1.25
2012-05-24,1.25,1.25,1.25,1.25,000,1.25
2012-05-23,1.25,1.25,1.25,1.25,000,1.25
2012-05-22,1.25,1.25,1.25,1.25,000,1.25
2012-05-21,1.25,1.25,1.25,1.25,000,1.25
2012-05-18,1.25,1.25,1.25,1.25,000,1.25
2012-05-17,1.25,1.25,1.25,1.25,000,1.25
2012-05-16,1.25,1.25,1.25,1.25,000,1.25
2012-05-15,1.25,1.25,1.25,1.25,000,1.25
2012-05-14,1.20,1.20,1.20,1.20,000,1.20
2012-05-11,1.20,1.20,1.20,1.20,000,1.20
2012-05-10,1.04,1.20,1.04,1.20,100,1.20
2012-05-09,1.12,1.12,1.12,1.12,000,1.12
2012-05-08,1.24,1.24,1.24,1.24,000,1.24
2012-05-07,1.24,1.24,1.24,1.24,000,1.24
2012-05-04,1.10,1.24,1.10,1.24,300,1.24
2012-05-03,1.19,1.19,1.19,1.19,000,1.19
2012-05-02,1.19,1.19,1.19,1.19,000,1.19
2012-05-01,1.19,1.19,1.19,1.19,000,1.19
2012-04-30,1.19,1.19,1.19,1.19,000,1.19
2012-04-27,1.19,1.19,1.19,1.19,000,1.19
2012-04-26,1.19,1.19,1.19,1.19,100,1.19
2012-04-25,1.32,1.32,1.32,1.32,000,1.32
2012-04-24,1.32,1.32,1.32,1.32,000,1.32
2012-04-23,1.17,1.32,1.17,1.32,200,1.32
2012-04-20,1.30,1.30,1.30,1.30,000,1.30
2012-04-19,1.30,1.30,1.30,1.30,000,1.30
2012-04-18,1.30,1.30,1.30,1.30,000,1.30
2012-04-17,1.30,1.30,1.30,1.30,100,1.30
2012-04-16,1.37,1.37,1.37,1.37,000,1.37
2012-04-13,1.37,1.37,1.37,1.37,000,1.37
2012-04-12,1.37,1.37,1.37,1.37,000,1.37
2012-04-11,1.37,1.37,1.37,1.37,000,1.37
2012-04-10,1.37,1.37,1.37,1.37,100,1.37
2012-04-09,1.43,1.43,1.43,1.43,000,1.43
2012-04-06,1.43,1.43,1.43,1.43,000,1.43
2012-04-05,1.43,1.43,1.43,1.43,000,1.43
2012-04-04,1.43,1.43,1.43,1.43,000,1.43
2012-04-03,1.43,1.43,1.43,1.43,000,1.43
2012-04-02,1.43,1.43,1.43,1.43,000,1.43
2012-03-30,1.43,1.43,1.43,1.43,300,1.43
2012-03-29,1.58,1.58,1.58,1.58,000,1.58
2012-03-28,1.50,1.50,1.50,1.50,000,1.50
2012-03-27,1.50,1.50,1.50,1.50,000,1.50
2012-03-26,1.60,1.60,1.60,1.60,000,1.60
2012-03-23,1.60,1.60,1.60,1.60,000,1.60
2012-03-22,1.54,1.54,1.50,1.50,000,1.50
2012-03-21,1.54,1.54,1.54,1.54,000,1.54
2012-03-20,1.54,1.54,1.54,1.54,000,1.54
2012-03-19,1.54,1.54,1.54,1.54,000,1.54
2012-03-16,1.45,1.45,1.45,1.45,000,1.45
2012-03-15,1.38,1.38,1.21,1.37,200,1.37
2012-03-14,1.17,1.37,1.17,1.34,200,1.34
2012-03-13,1.29,1.29,1.29,1.29,000,1.29
2012-03-12,1.29,1.29,1.29,1.29,000,1.29
2012-03-09,1.29,1.29,1.29,1.29,000,1.29
2012-03-08,1.30,1.30,1.30,1.30,000,1.30
2012-03-07,1.30,1.30,1.30,1.30,000,1.30
2012-03-06,1.30,1.30,1.30,1.30,000,1.30
2012-03-05,1.30,1.30,1.30,1.30,000,1.30
2012-03-02,1.30,1.30,1.30,1.30,000,1.30
2012-03-01,1.30,1.30,1.30,1.30,000,1.30
2012-02-29,1.30,1.30,1.30,1.30,000,1.30
2012-02-28,1.35,1.35,1.30,1.30,1400,1.30
2012-02-27,1.27,1.27,1.27,1.27,000,1.27
2012-02-24,1.27,1.27,1.27,1.27,000,1.27
2012-02-23,1.27,1.27,1.27,1.27,000,1.27
2012-02-22,1.27,1.27,1.27,1.27,000,1.27
2012-02-21,1.27,1.27,1.27,1.27,000,1.27
2012-02-20,1.25,1.25,1.25,1.25,000,1.25
2012-02-17,1.25,1.25,1.25,1.25,000,1.25
2012-02-16,1.25,1.25,1.25,1.25,000,1.25
2012-02-15,1.25,1.25,1.25,1.25,000,1.25
2012-02-14,1.15,1.25,1.15,1.25,100,1.25
2012-02-13,1.27,1.27,1.27,1.27,000,1.27
2012-02-10,1.20,1.27,1.16,1.27,200,1.27
2012-02-09,1.27,1.27,1.27,1.27,000,1.27
2012-02-08,1.27,1.27,1.27,1.27,000,1.27
2012-02-07,1.27,1.27,1.27,1.27,000,1.27
2012-02-06,1.27,1.27,1.27,1.27,000,1.27
2012-02-03,1.27,1.27,1.27,1.27,000,1.27
2012-02-02,1.27,1.27,1.27,1.27,000,1.27
2012-02-01,1.16,1.33,1.16,1.27,100,1.27
2012-01-31,1.28,1.28,1.28,1.28,000,1.28
2012-01-30,1.28,1.28,1.28,1.28,000,1.28
2012-01-27,1.28,1.28,1.28,1.28,000,1.28
2012-01-26,1.28,1.28,1.28,1.28,000,1.28
2012-01-25,1.28,1.28,1.28,1.28,000,1.28
2012-01-24,1.28,1.28,1.28,1.28,000,1.28
2012-01-23,1.28,1.28,1.28,1.28,000,1.28
2012-01-20,1.28,1.28,1.28,1.28,000,1.28
2012-01-19,1.28,1.28,1.28,1.28,000,1.28
2012-01-18,1.28,1.28,1.28,1.28,000,1.28
2012-01-17,0.84,1.34,0.84,1.28,600,1.28
2012-01-16,1.19,1.19,1.19,1.19,000,1.19
2012-01-13,1.19,1.19,1.19,1.19,000,1.19
2012-01-12,1.19,1.19,1.19,1.19,000,1.19
2012-01-11,1.19,1.19,1.19,1.19,000,1.19
2012-01-10,1.01,1.19,1.01,1.19,1100,1.19
2012-01-09,1.43,1.43,1.43,1.43,000,1.43
2012-01-06,1.43,1.43,1.43,1.43,000,1.43
2012-01-05,1.43,1.43,1.43,1.43,000,1.43
2012-01-04,1.43,1.43,1.43,1.43,000,1.43
2012-01-03,1.43,1.43,1.43,1.43,000,1.43
2012-01-02,1.43,1.43,1.43,1.43,000,1.43
2011-12-30,1.43,1.43,1.43,1.43,000,1.43
2011-12-29,1.43,1.43,1.43,1.43,000,1.43
2011-12-28,1.43,1.43,1.43,1.43,000,1.43
2011-12-27,1.45,1.45,1.45,1.45,000,1.45
2011-12-26,1.45,1.45,1.45,1.45,000,1.45
2011-12-23,1.45,1.45,1.45,1.45,000,1.45
2011-12-22,1.45,1.45,1.45,1.45,000,1.45
2011-12-21,1.45,1.45,1.45,1.45,000,1.45
2011-12-20,1.45,1.45,1.45,1.45,000,1.45
2011-12-19,1.45,1.45,1.45,1.45,000,1.45
2011-12-16,1.45,1.45,1.45,1.45,000,1.45
2011-12-15,1.45,1.45,1.45,1.45,000,1.45
2011-12-14,1.45,1.45,1.45,1.45,000,1.45
2011-12-13,1.45,1.45,1.45,1.45,000,1.45
2011-12-12,1.45,1.45,1.45,1.45,000,1.45
2011-12-09,1.45,1.45,1.45,1.45,000,1.45
2011-12-08,1.45,1.45,1.45,1.45,000,1.45
2011-12-07,1.45,1.45,1.45,1.45,100,1.45
2011-12-06,1.15,1.15,1.15,1.15,000,1.15
2011-12-05,1.15,1.15,1.15,1.15,000,1.15
2011-12-02,1.15,1.15,1.15,1.15,000,1.15
2011-12-01,1.15,1.15,1.15,1.15,000,1.15
2011-11-30,1.15,1.15,1.15,1.15,000,1.15
2011-11-29,1.15,1.15,1.15,1.15,000,1.15
2011-11-28,1.01,1.15,1.01,1.15,200,1.15
2011-11-25,1.11,1.15,1.11,1.15,1400,1.15
2011-11-24,1.15,1.15,1.15,1.15,000,1.15
2011-11-23,1.15,1.15,1.15,1.15,100,1.15
2011-11-22,1.00,1.15,1.00,1.15,800,1.15
2011-11-21,1.15,1.15,1.15,1.15,000,1.15
2011-11-18,1.15,1.15,1.15,1.15,000,1.15
2011-11-17,1.15,1.15,1.15,1.15,000,1.15
2011-11-14,1.01,1.15,1.01,1.15,600,1.15
2011-11-02,1.10,1.14,1.10,1.14,100,1.14
2011-10-27,1.15,1.15,1.15,1.15,100,1.15
2011-10-26,1.00,1.15,1.00,1.15,100,1.15
2011-10-21,1.15,1.15,1.15,1.15,100,1.15
2011-10-20,0.77,1.10,0.77,1.09,500,1.09
2011-10-19,1.00,1.11,1.00,1.10,1200,1.10
2011-10-18,0.83,1.10,0.83,1.10,2500,1.10
2011-10-17,0.87,1.19,0.87,1.19,300,1.19
2011-10-14,0.95,1.24,0.95,1.24,700,1.24
2011-09-20,1.35,1.35,1.35,1.35,000,1.35
2011-08-17,1.35,1.35,1.35,1.35,000,1.35
2011-08-10,1.30,1.30,1.30,1.30,300,1.30
2011-08-08,1.27,1.34,1.27,1.34,000,1.34
2011-08-05,1.15,1.33,1.02,1.26,200,1.26
2011-08-02,1.34,1.34,1.24,1.27,1200,1.27
2011-07-29,1.37,1.37,1.37,1.37,000,1.37
2011-07-22,1.25,1.25,1.25,1.25,000,1.25
2011-07-20,1.06,1.19,1.06,1.18,500,1.18
2011-07-18,1.16,1.25,1.05,1.17,2000,1.17
2011-07-04,1.08,1.16,1.04,1.16,000,1.16
2011-07-01,1.12,1.15,1.12,1.15,000,1.15
2011-06-30,1.02,1.09,1.02,1.09,200,1.09
2011-06-29,0.90,1.04,0.90,1.04,5000,1.04
2011-06-28,1.04,1.16,0.92,0.95,700,0.95
2011-06-27,0.96,1.16,0.96,1.15,200,1.15
2011-06-24,1.00,1.06,1.00,1.06,100,1.06
2011-06-23,1.25,1.25,0.96,0.97,4100,0.97
2011-06-20,1.08,1.26,1.08,1.20,3300,1.20
2011-06-17,1.19,1.19,1.19,1.19,000,1.19
2011-06-16,1.08,1.17,1.08,1.17,1000,1.17
2011-06-07,1.08,1.20,1.08,1.19,1600,1.19
2011-06-02,1.08,1.19,1.08,1.19,100,1.19
2011-06-01,1.09,1.19,1.08,1.19,200,1.19
2011-05-31,1.07,1.20,1.07,1.20,9100,1.20
2011-05-30,1.08,1.18,1.08,1.18,1100,1.18
2011-05-20,1.08,1.19,1.04,1.19,2200,1.19
2011-05-19,1.15,1.15,1.08,1.08,000,1.08
2011-05-18,1.14,1.14,1.08,1.08,000,1.08
2011-05-17,1.15,1.15,1.08,1.08,000,1.08
2011-05-16,1.08,1.14,1.08,1.14,600,1.14
2011-05-13,1.08,1.20,1.08,1.20,200,1.20
2011-05-12,1.12,1.23,1.12,1.20,700,1.20
2011-05-11,1.14,1.26,1.14,1.24,800,1.24
2011-05-10,1.17,1.26,1.17,1.26,000,1.26
2011-05-09,1.13,1.28,1.10,1.28,2000,1.28
2011-05-06,1.26,1.26,1.13,1.13,000,1.13
2011-05-05,1.25,1.25,1.25,1.25,000,1.25
2011-05-04,1.26,1.26,1.15,1.15,000,1.15
2011-05-03,1.15,1.27,1.15,1.27,300,1.27
2011-05-02,1.27,1.27,1.27,1.27,000,1.27
2011-04-29,1.25,1.33,1.21,1.23,300,1.23
2011-04-28,1.30,1.30,1.20,1.20,000,1.20
2011-04-27,1.33,1.33,1.33,1.33,000,1.33
2011-04-26,1.33,1.33,1.33,1.33,000,1.33
2011-04-21,1.30,1.30,1.30,1.30,000,1.30
2011-04-20,1.30,1.30,1.30,1.30,000,1.30
2011-04-19,1.30,1.30,1.30,1.30,000,1.30
2011-04-18,1.25,1.25,1.25,1.25,000,1.25
2011-04-15,1.25,1.25,1.25,1.25,000,1.25
2011-04-14,1.13,1.25,1.13,1.25,100,1.25
2011-04-13,1.25,1.25,1.25,1.25,000,1.25
2011-04-12,1.13,1.25,1.13,1.25,100,1.25
2011-04-11,1.13,1.25,1.13,1.25,100,1.25
2011-04-08,1.15,1.25,1.14,1.25,200,1.25
2011-04-07,1.18,1.26,1.18,1.26,200,1.26
2011-04-06,1.34,1.40,1.20,1.31,900,1.31
2011-04-05,1.21,1.33,1.20,1.33,700,1.33
2011-04-04,1.34,1.34,1.34,1.34,000,1.34
2011-04-01,1.34,1.34,1.21,1.21,000,1.21
2011-03-31,1.20,1.30,1.20,1.30,400,1.30
2011-03-30,1.18,1.33,1.18,1.33,200,1.33
2011-03-29,1.19,1.32,1.18,1.31,2000,1.31
2011-03-28,1.19,1.31,1.17,1.31,1000,1.31
2011-03-24,1.21,1.33,1.20,1.30,500,1.30
2011-03-23,1.32,1.32,1.19,1.19,000,1.19
2011-03-22,1.24,1.33,1.22,1.32,1000,1.32
2011-03-21,1.22,1.38,1.20,1.35,400,1.35
2011-03-18,1.25,1.30,1.24,1.30,100,1.30
2011-03-17,1.23,1.34,1.23,1.34,100,1.34
2011-03-16,1.23,1.36,1.22,1.35,1700,1.35
2011-03-15,1.24,1.34,1.22,1.33,400,1.33
2011-03-14,1.22,1.35,1.22,1.35,200,1.35
