Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,0.69,0.69,0.69,0.69,000,0.67
2010-09-10,0.63,0.63,0.63,0.63,000,0.62
2010-09-09,0.67,0.68,0.61,0.62,1100,0.61
2010-09-08,0.68,0.68,0.62,0.62,200,0.61
2010-09-07,0.62,0.62,0.62,0.62,000,0.61
2010-09-06,0.67,0.67,0.67,0.67,100,0.66
2010-09-03,0.67,0.67,0.67,0.67,000,0.66
2010-08-26,0.66,0.66,0.61,0.61,000,0.60
2010-08-25,0.67,0.67,0.60,0.60,000,0.59
2010-08-24,0.64,0.64,0.61,0.61,200,0.60
2010-08-23,0.65,0.65,0.64,0.64,000,0.63
2010-08-20,0.69,0.71,0.64,0.66,5300,0.65
2010-08-19,0.69,0.69,0.65,0.65,1000,0.64
2010-08-18,0.65,0.65,0.63,0.63,000,0.62
2010-08-17,0.69,0.72,0.65,0.66,200,0.65
2010-08-09,0.66,0.66,0.66,0.66,1000,0.65
2010-08-02,0.67,0.71,0.67,0.71,200,0.69
2010-07-30,0.65,0.65,0.65,0.65,400,0.64
2010-07-28,0.67,0.67,0.62,0.63,1500,0.62
2010-07-27,0.61,0.61,0.61,0.61,1000,0.60
2010-07-26,0.63,0.63,0.63,0.63,400,0.62
2010-07-20,0.70,0.70,0.65,0.66,2200,0.65
2010-07-19,0.69,0.69,0.69,0.69,200,0.67
2010-07-16,0.70,0.70,0.64,0.64,3600,0.63
2010-07-15,0.62,0.68,0.61,0.68,3500,0.67
2010-07-13,0.62,0.63,0.62,0.62,300,0.61
2010-07-12,0.63,0.63,0.63,0.63,100,0.62
2010-07-09,0.65,0.66,0.62,0.62,1300,0.61
2010-07-08,0.64,0.67,0.64,0.64,1100,0.63
2010-07-07,0.67,0.70,0.65,0.65,3900,0.64
2010-07-06,0.71,0.71,0.71,0.71,3100,0.69
2010-07-05,0.71,0.79,0.71,0.78,10500,0.76
2010-07-02,0.73,0.79,0.73,0.78,800,0.76
2010-07-01,0.68,0.74,0.68,0.73,10400,0.71
2010-06-30,0.67,0.68,0.67,0.68,000,0.67
2010-06-29,0.64,0.64,0.61,0.62,2200,0.61
2010-06-28,0.68,0.68,0.65,0.65,7900,0.64
2010-06-25,0.67,0.73,0.67,0.72,500,0.70
2010-06-24,0.63,0.67,0.63,0.67,1000,0.66
2010-06-23,0.63,0.70,0.63,0.65,5300,0.64
2010-06-22,0.72,0.72,0.64,0.66,12100,0.65
2010-06-21,0.70,0.73,0.70,0.73,100,0.71
2010-06-18,0.64,0.70,0.64,0.69,2900,0.67
2010-06-17,0.61,0.65,0.61,0.64,200,0.63
2010-06-16,0.60,0.61,0.60,0.61,000,0.60
2010-06-15,0.53,0.59,0.50,0.59,2500,0.58
2010-06-14,0.53,0.56,0.52,0.54,1800,0.53
2010-06-11,0.59,0.59,0.55,0.55,300,0.54
2010-06-10,0.57,0.57,0.56,0.56,100,0.55
2010-06-09,0.56,0.61,0.56,0.61,700,0.60
2010-06-08,0.59,0.61,0.59,0.59,700,0.58
2010-06-07,0.58,0.61,0.57,0.61,200,0.60
2010-06-04,0.63,0.63,0.62,0.63,200,0.62
2010-06-03,0.66,0.73,0.66,0.68,4300,0.67
2010-05-31,0.73,0.73,0.73,0.73,000,0.71
2010-05-27,0.66,0.74,0.66,0.73,1700,0.71
2010-05-26,0.67,0.74,0.67,0.73,2600,0.71
2010-05-21,0.73,0.74,0.73,0.74,500,0.72
2010-05-20,0.68,0.74,0.68,0.71,1100,0.69
2010-05-19,0.75,0.75,0.75,0.75,000,0.73
2010-05-18,0.75,0.75,0.75,0.75,000,0.73
2010-05-17,0.68,0.76,0.68,0.75,1300,0.73
2010-05-14,0.71,0.76,0.71,0.75,3200,0.73
2010-05-13,0.76,0.79,0.76,0.78,3500,0.76
2010-05-12,0.76,0.76,0.67,0.75,400,0.73
2010-05-11,0.73,0.74,0.73,0.74,000,0.72
2010-05-10,0.63,0.74,0.63,0.73,400,0.71
2010-05-07,0.67,0.69,0.67,0.69,400,0.67
2010-05-06,0.61,0.69,0.61,0.67,1100,0.66
2010-05-05,0.63,0.63,0.63,0.63,000,0.62
2010-05-03,0.62,0.63,0.62,0.63,100,0.62
2010-04-30,0.60,0.60,0.57,0.58,4400,0.57
2010-04-29,0.63,0.63,0.54,0.55,3700,0.54
2010-04-28,0.60,0.66,0.58,0.59,2800,0.58
2010-04-27,0.67,0.70,0.63,0.63,3100,0.62
2010-04-26,0.70,0.72,0.68,0.69,5600,0.67
2010-04-23,0.71,0.83,0.71,0.72,32900,0.70
2010-04-22,0.73,0.78,0.69,0.78,2500,0.76
2010-04-21,0.71,0.75,0.71,0.74,600,0.72
2010-04-20,0.70,0.74,0.67,0.69,10600,0.67
2010-04-19,0.78,0.84,0.64,0.68,22800,0.67
2010-04-16,0.77,0.80,0.72,0.79,4200,0.77
2010-04-15,0.77,0.81,0.73,0.74,4500,0.72
2010-04-14,0.77,0.77,0.75,0.75,2900,0.73
2010-04-13,0.80,0.83,0.80,0.83,1600,0.81
2010-04-12,0.78,0.79,0.78,0.79,4500,0.77
2010-04-09,0.75,0.75,0.75,0.75,800,0.73
2010-04-08,0.77,0.77,0.77,0.77,1000,0.75
2010-04-07,0.76,0.77,0.74,0.77,1200,0.75
2010-04-06,0.83,0.83,0.76,0.77,4700,0.75
2010-04-01,0.80,0.84,0.80,0.84,1700,0.82
2010-03-31,0.83,0.83,0.83,0.83,1600,0.81
2010-03-30,0.77,0.83,0.77,0.83,3500,0.81
2010-03-29,0.80,0.80,0.78,0.78,6300,0.76
2010-03-26,0.84,0.84,0.84,0.84,000,0.82
2010-03-24,0.81,0.83,0.81,0.83,1900,0.81
2010-03-23,0.73,0.80,0.72,0.79,1200,0.77
2010-03-19,0.79,0.79,0.79,0.79,2500,0.77
2010-03-18,0.80,0.80,0.80,0.80,100,0.78
2010-03-17,0.82,0.82,0.82,0.82,000,0.80
2010-03-15,0.79,0.84,0.74,0.83,200,0.81
2010-03-11,0.85,0.85,0.74,0.79,5100,0.77
2010-03-10,0.76,0.78,0.76,0.78,800,0.76
2010-03-08,0.73,0.73,0.73,0.73,000,0.71
2010-03-05,0.73,0.77,0.73,0.77,1100,0.75
2010-03-04,0.75,0.76,0.75,0.75,3700,0.73
2010-03-03,0.74,0.74,0.73,0.73,100,0.71
2010-03-02,0.76,0.78,0.73,0.77,300,0.75
2010-03-01,0.74,0.76,0.73,0.76,1300,0.74
2010-02-26,0.74,0.74,0.74,0.74,2300,0.72
2010-02-25,0.72,0.75,0.71,0.75,3000,0.73
2010-02-24,0.76,0.81,0.75,0.75,5500,0.73
2010-02-23,0.88,0.89,0.83,0.83,1300,0.81
2010-02-22,0.92,0.92,0.92,0.92,500,0.90
2010-02-19,1.00,1.00,0.92,0.93,200,0.91
2010-02-18,0.95,0.95,0.95,0.95,000,0.93
2010-02-17,0.96,0.96,0.96,0.96,000,0.94
2010-02-12,0.87,0.94,0.85,0.94,2100,0.92
2010-02-11,0.90,0.94,0.90,0.94,400,0.92
2010-02-10,0.92,0.99,0.84,0.94,800,0.92
2010-02-09,0.90,0.93,0.89,0.92,1100,0.90
2010-02-08,0.86,0.88,0.85,0.87,1300,0.85
2010-02-05,0.86,0.94,0.80,0.94,1000,0.92
2010-02-04,0.85,0.86,0.85,0.86,100,0.84
2010-02-01,0.79,0.79,0.79,0.79,400,0.77
2010-01-29,0.73,0.80,0.72,0.72,1000,0.70
2010-01-28,0.81,0.81,0.74,0.75,500,0.73
2009-08-17,1.11,1.15,1.10,1.15,3200,1.12
2009-05-29,1.37,1.37,1.22,1.29,2100,1.26
2009-05-28,1.24,1.33,1.24,1.32,4300,1.29
2009-05-27,1.33,1.33,1.33,1.33,000,1.30
2009-05-26,1.38,1.38,1.28,1.28,000,1.25
2009-05-25,1.23,1.28,1.23,1.28,300,1.25
2009-05-22,1.23,1.28,1.22,1.28,2300,1.25
2009-05-21,1.23,1.32,1.23,1.32,1800,1.29
2009-05-20,1.09,1.31,1.09,1.30,9300,1.27
2009-05-19,1.26,1.26,1.20,1.20,1300,1.17
2009-05-18,1.34,1.35,1.16,1.21,2600,1.18
2009-05-15,1.28,1.29,1.19,1.28,2400,1.25
2009-05-14,1.13,1.30,1.13,1.30,1700,1.27
2009-05-13,1.21,1.30,1.16,1.20,900,1.17
2009-05-12,1.11,1.23,1.11,1.23,300,1.20
2009-05-11,1.08,1.16,1.08,1.16,14600,1.13
2009-05-07,1.07,1.08,1.06,1.06,800,1.04
2009-05-06,1.15,1.16,1.02,1.16,1300,1.13
2009-05-05,1.06,1.06,1.05,1.06,1300,1.04
2009-05-04,1.07,1.07,1.05,1.05,200,1.03
2009-04-30,1.09,1.10,1.02,1.07,6200,1.05
2009-04-29,1.16,1.16,1.01,1.09,4700,1.07
2009-04-28,1.08,1.08,1.08,1.08,3000,1.06
2009-04-27,1.19,1.19,1.19,1.19,200,1.16
2009-04-24,1.10,1.15,1.10,1.15,100,1.12
2009-04-23,1.19,1.19,1.06,1.06,100,1.04
2009-04-22,1.15,1.15,1.08,1.12,1300,1.10
2009-04-21,1.24,1.24,1.12,1.17,1300,1.14
2009-04-16,1.17,1.25,1.15,1.25,1800,1.22
2009-04-15,1.05,1.15,1.05,1.15,1900,1.12
2009-04-14,1.10,1.10,1.05,1.05,000,1.03
2009-04-09,1.04,1.07,1.04,1.05,1400,1.03
2009-04-08,0.93,1.02,0.93,1.01,1200,0.99
2009-04-07,0.85,0.94,0.85,0.94,600,0.92
2009-04-03,0.82,0.90,0.82,0.90,1000,0.88
2009-04-02,0.85,0.85,0.82,0.82,400,0.80
2009-04-01,0.82,0.82,0.82,0.82,500,0.80
2009-03-31,0.83,0.83,0.83,0.83,000,0.81
2009-03-30,0.83,0.83,0.79,0.81,1400,0.79
2009-03-27,0.81,0.81,0.80,0.80,600,0.78
2009-03-26,0.84,0.87,0.84,0.87,900,0.85
2009-03-24,0.89,0.89,0.81,0.84,200,0.82
2009-03-23,0.84,0.84,0.84,0.84,100,0.82
2009-03-20,0.87,0.87,0.79,0.79,300,0.77
2009-03-19,0.78,0.84,0.78,0.84,2000,0.82
2009-03-18,0.75,0.79,0.75,0.77,1200,0.75
2009-03-17,0.71,0.78,0.71,0.76,2400,0.74
2009-03-16,0.77,0.79,0.72,0.72,1500,0.70
2009-03-13,0.80,0.82,0.75,0.75,1500,0.73
2009-03-12,0.81,0.83,0.76,0.77,2100,0.75
2009-03-11,0.90,0.92,0.76,0.76,5100,0.74
2009-03-10,0.93,0.94,0.91,0.93,10600,0.91
2009-03-09,1.00,1.01,1.00,1.01,000,0.99
2009-03-06,0.92,0.99,0.90,0.98,800,0.96
2009-03-05,0.82,0.90,0.78,0.90,2000,0.88
2009-03-04,0.77,0.84,0.67,0.83,11600,0.81
2009-03-03,0.83,0.86,0.82,0.84,1500,0.82
2009-02-27,0.91,0.94,0.88,0.91,2000,0.89
2009-02-26,0.94,0.98,0.93,0.94,3000,0.92
2009-02-25,1.06,1.06,1.00,1.01,5900,0.99
2009-02-24,1.19,1.19,1.07,1.11,2100,1.09
2009-02-23,1.30,1.30,1.16,1.19,1000,1.16
2009-02-20,1.21,1.25,1.21,1.25,500,1.22
2009-02-19,1.30,1.30,1.17,1.17,100,1.14
2009-02-18,1.24,1.24,1.13,1.23,200,1.20
2009-02-17,1.34,1.34,1.19,1.19,000,1.16
2009-02-16,1.25,1.30,1.16,1.30,1100,1.27
2009-02-13,1.21,1.26,1.21,1.25,400,1.22
2009-02-12,1.26,1.26,1.26,1.26,100,1.23
2009-02-11,1.35,1.35,1.19,1.26,200,1.23
2009-02-10,1.36,1.36,1.20,1.26,000,1.23
2009-02-09,1.24,1.28,1.24,1.28,1100,1.25
2009-02-06,1.31,1.31,1.29,1.29,100,1.26
2009-02-04,1.31,1.32,1.31,1.32,200,1.29
2009-02-03,1.30,1.33,1.30,1.33,100,1.30
2009-02-02,1.34,1.34,1.34,1.34,000,1.31
2009-01-30,1.37,1.37,1.37,1.37,000,1.34
2009-01-29,1.31,1.31,1.31,1.31,000,1.28
2009-01-28,1.33,1.34,1.32,1.32,000,1.29
2009-01-27,1.25,1.32,1.25,1.32,100,1.29
2009-01-26,1.23,1.33,1.22,1.33,1500,1.30
2009-01-23,1.38,1.38,1.35,1.35,000,1.32
2009-01-21,1.22,1.35,1.22,1.35,100,1.32
2009-01-20,1.26,1.34,1.26,1.34,1100,1.31
2008-12-24,1.54,1.62,1.40,1.53,1200,1.50
2008-12-23,1.40,1.48,1.39,1.48,2800,1.45
2008-12-22,1.54,1.54,1.54,1.54,700,1.51
2008-12-18,1.59,1.59,1.59,1.59,100,1.56
2008-12-17,1.63,1.63,1.63,1.63,800,1.59
2008-12-15,1.57,1.60,1.53,1.55,1000,1.52
2008-12-12,1.48,1.48,1.48,1.48,1000,1.45
2008-12-10,1.40,1.48,1.40,1.48,1400,1.45
2008-12-08,1.43,1.43,1.43,1.43,1000,1.40
2008-12-05,1.39,1.39,1.39,1.39,1000,1.36
2008-12-03,1.30,1.38,1.30,1.38,1000,1.35
2008-12-02,1.43,1.43,1.30,1.30,200,1.27
2008-12-01,1.20,1.30,1.20,1.30,1000,1.27
2008-11-28,1.16,1.26,1.16,1.25,1300,1.22
2008-11-27,1.27,1.27,1.27,1.27,000,1.24
2008-11-26,1.27,1.27,1.27,1.27,100,1.24
2008-11-25,1.30,1.30,1.30,1.30,000,1.27
2008-11-24,1.30,1.30,1.30,1.30,100,1.27
2008-11-21,1.35,1.35,1.26,1.26,000,1.23
2008-11-20,1.35,1.35,1.35,1.35,000,1.32
2008-11-19,1.37,1.37,1.37,1.37,100,1.34
2008-11-18,1.38,1.38,1.38,1.38,000,1.35
2008-11-17,1.41,1.41,1.38,1.38,500,1.35
2008-11-14,1.44,1.44,1.40,1.40,100,1.37
2008-11-11,1.49,1.49,1.43,1.43,800,1.40
2008-11-10,1.49,1.49,1.48,1.48,1100,1.45
2008-11-07,1.53,1.56,1.53,1.56,300,1.53
2008-11-06,1.46,1.46,1.34,1.34,300,1.31
2008-11-05,1.34,1.44,1.34,1.44,1500,1.41
2008-11-04,1.49,1.49,1.46,1.46,000,1.43
2008-11-03,1.52,1.52,1.44,1.48,1400,1.45
2008-10-31,1.45,1.45,1.35,1.44,1600,1.41
2008-10-30,1.39,1.39,1.39,1.39,500,1.36
2008-10-29,1.35,1.35,1.35,1.35,1000,1.32
2008-10-27,1.27,1.29,1.27,1.29,4500,1.26
2008-10-24,1.14,1.19,1.13,1.19,4000,1.16
2008-10-23,1.35,1.35,1.22,1.22,1600,1.19
2008-10-22,1.26,1.26,1.26,1.26,500,1.23
2008-10-21,1.32,1.32,1.23,1.32,1400,1.29
2008-10-20,1.38,1.38,1.31,1.31,100,1.28
2008-10-17,1.39,1.40,1.31,1.31,1800,1.28
2008-10-16,1.39,1.39,1.39,1.39,000,1.36
2008-10-15,1.42,1.42,1.42,1.42,100,1.39
2008-10-14,1.37,1.38,1.36,1.38,500,1.35
2008-10-13,1.28,1.28,1.27,1.27,200,1.24
2008-10-10,1.17,1.18,1.17,1.17,6900,1.14
2008-10-08,1.30,1.30,1.30,1.30,300,1.27
2008-10-06,1.39,1.39,1.28,1.28,1900,1.25
2008-10-03,1.29,1.50,1.29,1.50,9000,1.47
2008-10-01,1.37,1.37,1.37,1.37,400,1.34
2008-09-30,1.38,1.38,1.25,1.25,2100,1.22
2008-09-29,1.61,1.61,1.33,1.33,2800,1.30
2008-09-25,1.47,1.47,1.47,1.47,000,1.44
2008-09-23,1.35,1.35,1.34,1.34,100,1.31
2008-09-22,1.46,1.47,1.46,1.47,500,1.44
2008-09-19,1.47,1.47,1.47,1.47,300,1.44
2008-09-18,1.34,1.34,1.34,1.34,000,1.31
2008-09-17,1.29,1.29,1.29,1.29,000,1.26
2008-09-15,1.19,1.19,1.18,1.18,500,1.15
2008-09-12,1.39,1.39,1.21,1.37,5000,1.34
2008-09-11,1.39,1.39,1.26,1.26,3100,1.23
2008-09-10,1.39,1.39,1.39,1.39,1100,1.36
2008-09-08,1.38,1.59,1.38,1.59,1000,1.56
2008-09-05,1.46,1.46,1.46,1.46,500,1.43
2008-09-04,1.68,1.68,1.52,1.52,500,1.49
2008-09-03,1.60,1.68,1.60,1.68,145000,1.64
2008-09-02,1.59,1.61,1.59,1.61,25600,1.57
2008-08-29,1.60,1.60,1.59,1.59,000,1.56
2008-08-27,1.71,1.71,1.71,1.71,100,1.67
2008-08-26,1.71,1.72,1.71,1.72,100,1.68
2008-08-25,1.70,1.70,1.70,1.70,100,1.66
2008-08-22,1.68,1.68,1.68,1.68,100,1.64
2008-08-20,1.70,1.70,1.70,1.70,100,1.66
2008-08-19,1.72,1.72,1.72,1.72,100,1.68
2008-08-18,1.72,1.72,1.72,1.72,100,1.68
2008-07-25,1.67,1.68,1.66,1.68,800,1.64
2008-07-24,1.69,1.69,1.65,1.68,2000,1.64
2008-07-23,1.62,1.72,1.62,1.72,8300,1.68
2008-07-22,1.68,1.69,1.68,1.69,1000,1.65
2008-07-21,1.60,1.60,1.53,1.60,2100,1.57
2008-07-18,1.55,1.62,1.48,1.60,2200,1.57
2008-07-17,1.48,1.48,1.48,1.48,000,1.45
2008-07-15,1.35,1.55,1.33,1.55,1100,1.52
2008-07-14,1.45,1.45,1.45,1.45,000,1.42
2008-07-11,1.50,1.50,1.49,1.49,100,1.46
2008-07-09,1.54,1.54,1.54,1.54,000,1.51
2008-07-08,1.54,1.69,1.54,1.69,3100,1.65
2008-07-07,1.59,1.59,1.53,1.53,000,1.50
2008-07-03,1.63,1.76,1.63,1.76,700,1.72
2008-07-02,1.62,1.65,1.62,1.65,3800,1.61
2008-07-01,1.65,1.71,1.65,1.71,1000,1.67
2008-06-30,1.58,1.73,1.58,1.73,2300,1.69
2008-06-26,1.57,1.58,1.57,1.58,200,1.55
2008-06-25,1.49,1.49,1.49,1.49,000,1.46
2008-06-24,1.34,1.49,1.34,1.49,1500,1.46
2008-06-23,1.36,1.37,1.36,1.37,900,1.34
2008-06-19,1.54,1.58,1.42,1.42,1100,1.39
2008-06-18,1.35,1.53,1.35,1.36,600,1.33
2008-06-17,1.40,1.40,1.39,1.39,100,1.36
2008-06-12,1.54,1.54,1.40,1.40,100,1.37
2008-06-10,1.46,1.46,1.46,1.46,2300,1.43
2008-06-09,1.51,1.56,1.51,1.56,4100,1.53
2008-06-06,1.42,1.57,1.42,1.57,3000,1.54
2008-06-05,1.49,1.54,1.46,1.50,13200,1.47
2008-06-04,1.47,1.48,1.47,1.48,18000,1.45
2008-06-03,1.49,1.53,1.46,1.46,20700,1.43
2008-06-02,1.46,1.52,1.38,1.39,6800,1.36
2008-05-30,1.40,1.46,1.40,1.46,1200,1.43
2008-05-29,1.39,1.39,1.39,1.39,500,1.36
2008-05-28,1.42,1.42,1.28,1.28,600,1.25
2008-05-27,1.35,1.40,1.35,1.35,1800,1.32
2008-05-26,1.37,1.40,1.30,1.30,7400,1.27
2008-05-23,1.29,1.37,1.29,1.37,2300,1.34
2008-05-22,1.31,1.31,1.30,1.30,600,1.27
2008-05-21,1.31,1.40,1.28,1.33,5100,1.30
2008-05-20,1.37,1.37,1.27,1.33,10600,1.30
2008-05-19,1.48,1.48,1.36,1.36,7000,1.33
2008-05-16,1.51,1.52,1.51,1.52,000,1.49
2008-05-15,1.49,1.51,1.40,1.51,700,1.48
2008-05-14,1.49,1.49,1.49,1.49,000,1.46
2008-05-09,1.40,1.40,1.40,1.40,1000,1.37
2008-05-08,1.41,1.44,1.35,1.44,500,1.41
2008-05-07,1.49,1.50,1.40,1.40,2000,1.37
2008-05-06,1.39,1.39,1.39,1.39,000,1.36
2008-05-05,1.46,1.46,1.46,1.46,400,1.43
2008-05-02,1.50,1.57,1.50,1.57,500,1.54
2008-04-24,1.46,1.46,1.39,1.46,1500,1.43
2008-04-23,1.46,1.46,1.35,1.45,3900,1.42
2008-04-22,1.48,1.52,1.47,1.47,200,1.44
2008-04-21,1.53,1.53,1.53,1.53,400,1.50
2008-04-17,1.69,1.69,1.69,1.69,000,1.65
2008-04-16,1.61,1.71,1.54,1.71,2600,1.67
2008-04-15,1.49,1.64,1.49,1.63,3200,1.59
2008-04-14,1.47,1.57,1.44,1.57,3000,1.54
2008-04-11,1.49,1.50,1.45,1.46,4500,1.43
2008-04-10,1.49,1.51,1.45,1.45,400,1.42
2008-04-09,1.45,1.55,1.45,1.48,2300,1.45
2008-04-08,1.51,1.53,1.48,1.48,5700,1.45
2008-04-07,1.65,1.69,1.59,1.59,3100,1.56
2008-04-04,1.66,1.91,1.65,1.69,9000,1.65
2008-04-03,1.67,1.83,1.60,1.83,2400,1.79
2008-04-02,1.56,1.68,1.50,1.68,2000,1.64
2008-03-31,1.48,1.56,1.44,1.56,4300,1.53
2008-03-28,1.57,1.57,1.47,1.48,1400,1.45
2008-03-27,1.69,1.69,1.44,1.57,7800,1.54
2008-03-26,1.49,1.60,1.47,1.49,4800,1.46
2008-03-20,1.53,1.56,1.46,1.46,800,1.43
2008-03-19,1.54,1.56,1.54,1.56,300,1.53
2008-03-18,1.44,1.58,1.44,1.50,600,1.47
2008-03-17,1.58,1.69,1.43,1.44,12800,1.41
2008-03-14,1.63,1.67,1.58,1.58,3900,1.55
2008-03-13,1.65,1.65,1.53,1.53,500,1.50
2008-03-12,1.59,1.60,1.50,1.53,200,1.50
2008-03-11,1.45,1.55,1.44,1.46,100,1.43
2008-03-07,1.63,1.63,1.44,1.44,4100,1.41
2008-03-06,1.79,1.79,1.49,1.49,300,1.46
2008-03-03,1.73,1.73,1.65,1.65,3700,1.61
2008-02-29,1.78,1.84,1.71,1.73,4000,1.69
2008-02-28,1.94,1.94,1.68,1.68,800,1.64
2008-02-27,1.94,1.94,1.85,1.85,2000,1.81
2008-02-26,1.95,1.95,1.94,1.94,800,1.90
2008-02-25,1.92,2.05,1.91,1.99,2300,1.95
2008-02-22,1.94,2.00,1.88,1.90,3100,1.86
2008-02-21,2.03,2.04,1.93,1.93,3100,1.89
2008-02-20,2.13,2.13,1.85,2.00,1300,1.96
2008-02-19,2.06,2.08,1.97,2.00,8600,1.96
2008-02-18,2.10,2.10,2.07,2.10,400,2.05
2008-02-15,2.16,2.16,2.10,2.14,1400,2.09
2008-02-14,2.12,2.17,2.10,2.17,200,2.12
2008-02-13,2.19,2.19,2.12,2.18,300,2.13
2008-02-12,2.17,2.19,2.17,2.19,000,2.14
2008-02-11,2.15,2.15,2.15,2.15,000,2.10
2008-02-08,2.16,2.16,2.09,2.14,700,2.09
2008-02-07,2.09,2.18,2.07,2.18,1200,2.13
2008-02-06,2.18,2.19,2.18,2.19,000,2.14
2008-02-05,2.21,2.21,2.21,2.21,000,2.16
2008-02-04,2.14,2.24,2.14,2.24,000,2.19
2008-01-30,2.25,2.39,2.10,2.24,5500,2.19
2008-01-28,2.25,2.25,2.20,2.25,200,2.20
2008-01-25,2.20,2.25,2.17,2.25,500,2.20
2008-01-24,2.15,2.24,2.08,2.24,2800,2.19
2008-01-23,2.29,2.29,2.29,2.29,500,2.24
2008-01-22,2.03,2.29,2.03,2.29,2500,2.24
2008-01-21,2.19,2.25,2.12,2.24,6200,2.19
2008-01-18,2.30,2.35,2.30,2.35,400,2.30
2008-01-17,2.21,2.35,2.20,2.35,1000,2.30
2008-01-16,2.20,2.40,2.17,2.40,4200,2.35
2008-01-15,2.28,2.36,2.28,2.36,500,2.31
2008-01-14,2.29,2.48,2.29,2.48,2000,2.43
2008-01-11,2.17,2.28,2.17,2.26,1600,2.21
2008-01-10,2.22,2.37,2.22,2.37,3000,2.32
2008-01-08,2.23,2.49,2.22,2.22,3400,2.17
2008-01-07,2.21,2.37,2.21,2.37,700,2.32
2008-01-04,2.14,2.25,2.14,2.25,6400,2.20
2008-01-03,2.10,2.16,2.05,2.05,2600,2.01
2008-01-02,2.13,2.18,2.10,2.12,7100,2.07
2007-12-31,2.17,2.17,2.17,2.17,400,2.12
