Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,1.25,1.28,1.22,1.27,500,1.27
2011-06-10,1.35,1.35,1.34,1.35,15200,1.35
2011-06-07,1.35,1.35,1.35,1.35,100,1.35
2011-06-06,1.35,1.35,1.35,1.35,000,1.35
2011-06-03,1.29,1.29,1.29,1.29,000,1.29
2011-06-02,1.19,1.26,1.19,1.26,100,1.26
2011-06-01,1.31,1.31,1.31,1.31,000,1.31
2011-05-31,1.27,1.28,1.27,1.27,12000,1.27
2011-05-27,1.30,1.30,1.30,1.30,100,1.30
2011-05-26,1.29,1.29,1.20,1.20,000,1.20
2011-05-25,1.30,1.30,1.30,1.30,000,1.30
2011-05-24,1.29,1.29,1.26,1.26,7000,1.26
2011-05-23,1.28,1.28,1.28,1.28,5000,1.28
2011-05-20,1.30,1.30,1.22,1.22,000,1.22
2011-05-19,1.24,1.31,1.24,1.31,000,1.31
2011-05-18,1.23,1.32,1.23,1.32,300,1.32
2011-05-17,1.36,1.36,1.36,1.36,000,1.36
2011-05-16,1.22,1.32,1.22,1.30,300,1.30
2011-05-13,1.34,1.34,1.34,1.34,000,1.34
2011-05-12,1.22,1.32,1.22,1.31,200,1.31
2011-05-11,1.30,1.30,1.22,1.22,000,1.22
2011-05-10,1.25,1.33,1.25,1.33,000,1.33
2011-05-09,1.29,1.29,1.24,1.24,000,1.24
2011-05-06,1.37,1.37,1.37,1.37,000,1.37
2011-05-05,1.30,1.33,1.30,1.33,1000,1.33
2011-05-04,1.36,1.36,1.36,1.36,000,1.36
2011-05-03,1.33,1.33,1.33,1.33,000,1.33
2011-05-02,1.32,1.33,1.32,1.33,100,1.33
2011-04-29,1.36,1.36,1.36,1.36,100,1.36
2011-04-28,1.30,1.30,1.30,1.30,15000,1.30
2011-04-27,1.19,1.34,1.19,1.31,200,1.31
2011-04-26,1.32,1.32,1.18,1.18,000,1.18
2011-04-21,1.19,1.29,1.19,1.29,100,1.29
2011-04-20,1.32,1.32,1.21,1.21,000,1.21
2011-04-19,1.30,1.30,1.21,1.21,000,1.21
2011-04-18,1.32,1.32,1.32,1.32,000,1.32
2011-04-15,1.30,1.30,1.21,1.21,000,1.21
2011-04-14,1.32,1.32,1.32,1.32,000,1.32
2011-04-13,1.30,1.33,1.30,1.31,000,1.31
2011-04-12,1.20,1.32,1.17,1.27,4100,1.27
2011-04-11,1.26,1.29,1.23,1.28,500,1.28
2011-04-08,1.23,1.37,1.23,1.35,100,1.35
2011-04-07,1.33,1.33,1.33,1.33,000,1.33
2011-04-06,1.25,1.33,1.24,1.33,200,1.33
2011-04-05,1.25,1.35,1.25,1.35,1300,1.35
2011-04-04,1.36,1.36,1.25,1.25,000,1.25
2011-04-01,1.35,1.35,1.35,1.35,000,1.35
2011-03-31,1.35,1.35,1.26,1.26,000,1.26
2011-03-30,1.34,1.34,1.25,1.25,000,1.25
2011-03-29,1.27,1.36,1.26,1.35,300,1.35
2011-03-28,1.38,1.38,1.27,1.38,000,1.38
2011-03-24,1.35,1.35,1.35,1.35,000,1.35
2011-03-23,1.33,1.34,1.29,1.33,1100,1.33
2011-03-22,1.30,1.34,1.30,1.34,80100,1.34
2011-03-21,1.36,1.36,1.36,1.36,300,1.36
2011-03-18,1.36,1.36,1.26,1.26,000,1.26
2011-03-17,1.36,1.36,1.29,1.29,000,1.29
2011-03-16,1.36,1.36,1.25,1.25,000,1.25
2011-03-15,1.36,1.36,1.25,1.25,000,1.25
2011-03-14,1.36,1.36,1.36,1.36,000,1.36
2011-03-11,1.32,1.32,1.32,1.32,3000,1.32
2011-03-10,1.34,1.34,1.34,1.34,000,1.34
2011-03-09,1.27,1.35,1.26,1.34,1400,1.34
2011-03-08,1.34,1.34,1.25,1.25,000,1.25
2011-03-04,1.38,1.38,1.29,1.29,000,1.29
2011-03-03,1.35,1.38,1.35,1.38,000,1.38
2011-03-02,1.32,1.32,1.32,1.32,300,1.32
2011-03-01,1.44,1.48,1.29,1.42,1200,1.42
2011-02-28,1.35,1.35,1.28,1.28,000,1.28
2011-02-25,1.38,1.40,1.32,1.37,1100,1.37
2011-02-24,1.40,1.44,1.31,1.40,600,1.40
2011-02-23,1.42,1.48,1.42,1.42,2100,1.42
2011-02-22,1.38,1.38,1.30,1.30,000,1.30
2011-02-21,1.36,1.44,1.36,1.40,1000,1.40
2011-02-18,1.43,1.49,1.43,1.49,700,1.49
2011-02-17,1.40,1.40,1.40,1.40,000,1.40
2011-02-16,1.40,1.40,1.31,1.31,000,1.31
2011-02-15,1.44,1.47,1.40,1.40,100,1.40
2011-02-14,1.30,1.43,1.30,1.41,4400,1.41
2011-02-11,1.29,1.32,1.29,1.32,200,1.32
2011-02-10,1.30,1.30,1.24,1.24,000,1.24
2011-02-09,1.33,1.33,1.33,1.33,000,1.33
2011-02-08,1.33,1.33,1.31,1.31,400,1.31
2011-02-07,1.31,1.32,1.31,1.32,000,1.32
2011-02-04,1.34,1.34,1.30,1.34,1000,1.34
2011-02-03,1.30,1.34,1.25,1.32,1100,1.32
2011-02-02,1.34,1.34,1.30,1.31,1100,1.31
2011-02-01,1.30,1.33,1.24,1.32,2600,1.32
2011-01-31,1.27,1.28,1.27,1.27,500,1.27
2011-01-28,1.23,1.26,1.18,1.25,5100,1.25
2011-01-27,1.21,1.24,1.21,1.23,82500,1.23
2011-01-26,1.22,1.22,1.22,1.22,000,1.22
2011-01-25,1.21,1.22,1.19,1.19,700,1.19
2011-01-24,1.16,1.20,1.15,1.20,2900,1.20
2011-01-21,1.18,1.20,1.16,1.17,12200,1.17
2011-01-20,1.25,1.25,1.25,1.25,000,1.25
2011-01-19,1.25,1.25,1.25,1.25,000,1.25
2011-01-18,1.23,1.23,1.18,1.23,300,1.23
2011-01-17,1.22,1.26,1.22,1.23,7100,1.23
2011-01-14,1.12,1.22,1.12,1.22,000,1.22
2011-01-13,1.20,1.21,1.17,1.19,1000,1.19
2011-01-12,1.28,1.28,1.17,1.19,8200,1.19
2011-01-11,1.23,1.23,1.18,1.18,000,1.18
2011-01-10,1.17,1.26,1.16,1.24,5300,1.24
2011-01-07,1.34,1.34,1.25,1.26,300,1.26
2011-01-05,1.27,1.29,1.27,1.29,000,1.29
2011-01-04,1.26,1.29,1.22,1.29,3500,1.29
2011-01-03,1.31,1.32,1.31,1.32,400,1.32
2010-12-31,1.27,1.36,1.25,1.30,5800,1.30
2010-12-30,1.35,1.35,1.27,1.27,000,1.27
2010-12-29,1.37,1.37,1.37,1.37,000,1.37
2010-12-28,1.37,1.37,1.37,1.37,000,1.37
2010-12-27,1.37,1.37,1.32,1.32,000,1.32
2010-12-23,1.37,1.37,1.37,1.37,000,1.37
2010-12-22,1.37,1.37,1.32,1.32,000,1.32
2010-12-21,1.37,1.37,1.33,1.33,000,1.33
2010-12-20,1.37,1.37,1.33,1.33,000,1.33
2010-12-17,1.40,1.41,1.35,1.38,135400,1.38
2010-12-16,1.47,1.47,1.47,1.47,000,1.47
2010-12-15,1.31,1.37,1.31,1.37,500,1.37
2010-12-14,1.42,1.42,1.39,1.39,100,1.39
2010-12-13,1.39,1.39,1.39,1.39,000,1.39
2010-12-10,1.33,1.40,1.30,1.36,331300,1.36
2010-12-09,1.35,1.38,1.31,1.36,13600,1.36
2010-12-08,1.35,1.37,1.35,1.35,3900,1.35
2010-12-07,1.42,1.42,1.32,1.35,23400,1.35
2010-12-06,1.38,1.42,1.31,1.40,23000,1.40
2010-12-03,1.52,1.52,1.38,1.42,1500,1.42
2010-12-02,1.44,1.49,1.41,1.48,4600,1.48
2010-12-01,1.55,1.57,1.55,1.56,700,1.56
2010-11-30,1.60,1.60,1.60,1.60,000,1.60
2010-11-29,1.55,1.56,1.55,1.56,1100,1.56
2010-11-26,1.60,1.64,1.55,1.60,5600,1.60
2010-11-25,1.72,1.72,1.72,1.72,000,1.72
2010-11-24,1.71,1.77,1.71,1.77,400,1.77
2010-11-23,1.76,1.76,1.76,1.76,000,1.76
2010-11-22,1.72,1.81,1.70,1.75,5600,1.75
2010-11-19,1.83,1.83,1.73,1.73,000,1.73
2010-11-18,1.88,1.88,1.88,1.88,000,1.88
2010-11-17,1.87,1.87,1.70,1.80,900,1.80
2010-11-16,1.71,1.83,1.70,1.82,100,1.82
2010-11-15,1.87,1.87,1.87,1.87,000,1.87
2010-11-12,1.77,1.82,1.63,1.82,500,1.82
2010-11-11,1.81,1.81,1.70,1.77,100,1.77
2010-11-10,1.71,1.80,1.68,1.79,500,1.79
2010-11-09,1.73,1.92,1.73,1.85,1600,1.85
2010-11-08,1.89,1.89,1.76,1.76,000,1.76
2010-11-05,1.88,1.89,1.88,1.89,200,1.89
2010-11-04,1.82,1.95,1.80,1.80,2400,1.80
2010-11-03,1.96,1.96,1.83,1.83,000,1.83
2010-11-02,1.92,2.00,1.92,2.00,1000,2.00
2010-11-01,1.85,1.85,1.77,1.77,000,1.77
2010-10-29,1.89,1.89,1.76,1.76,000,1.76
2010-10-27,1.86,1.86,1.78,1.78,000,1.78
2010-10-26,1.93,1.93,1.76,1.76,000,1.76
2010-10-25,1.84,1.90,1.84,1.90,2000,1.90
2010-10-22,1.81,1.82,1.72,1.80,400,1.80
2010-10-21,1.80,1.80,1.72,1.72,000,1.72
2010-10-20,1.84,1.84,1.71,1.71,000,1.71
2010-10-19,1.83,1.83,1.70,1.70,000,1.70
2010-10-18,1.83,1.83,1.72,1.72,000,1.72
2010-10-15,1.83,1.83,1.70,1.70,000,1.70
2010-10-14,1.82,1.82,1.71,1.71,000,1.71
2010-10-13,1.80,1.80,1.80,1.80,000,1.80
2010-10-12,1.80,1.80,1.66,1.66,000,1.66
2010-10-11,1.79,1.79,1.67,1.67,000,1.67
2010-10-08,1.79,1.79,1.68,1.68,000,1.68
2010-10-07,1.75,1.75,1.67,1.67,000,1.67
2010-10-06,1.76,1.76,1.76,1.76,000,1.76
2010-10-05,1.74,1.74,1.61,1.61,000,1.61
2010-10-04,1.58,1.73,1.58,1.73,000,1.73
2010-10-01,1.70,1.70,1.62,1.62,000,1.62
2010-09-30,1.62,1.74,1.62,1.73,2500,1.73
2010-09-29,1.75,1.75,1.65,1.65,000,1.65
2010-09-28,1.72,1.72,1.62,1.62,000,1.62
2010-09-27,1.73,1.73,1.73,1.73,400,1.73
2010-09-24,1.71,1.71,1.62,1.62,000,1.62
2010-09-23,1.70,1.70,1.62,1.62,000,1.62
2010-09-22,1.70,1.71,1.70,1.71,100,1.71
2010-09-21,1.73,1.79,1.66,1.70,7200,1.70
2010-09-20,1.83,1.83,1.83,1.83,000,1.83
2010-09-17,1.80,1.88,1.77,1.83,1100,1.83
2010-09-16,1.77,1.89,1.77,1.88,200,1.88
2010-09-15,1.79,1.86,1.79,1.85,200,1.85
2010-09-14,1.79,1.86,1.75,1.85,1600,1.85
2010-09-13,1.89,1.89,1.77,1.77,000,1.77
2010-09-10,1.75,1.87,1.75,1.87,200,1.87
2010-09-09,1.79,1.87,1.79,1.87,400,1.87
2010-09-08,1.88,1.88,1.88,1.88,000,1.88
2010-09-07,1.78,1.86,1.78,1.86,800,1.86
2010-09-06,1.90,1.90,1.77,1.77,000,1.77
2010-09-03,1.88,1.88,1.78,1.78,000,1.78
2010-09-02,1.86,1.86,1.79,1.79,000,1.79
2010-09-01,1.88,1.88,1.81,1.81,000,1.81
2010-08-31,1.87,1.87,1.75,1.75,000,1.75
2010-08-30,1.87,1.87,1.87,1.87,1300,1.87
2010-08-27,1.87,1.87,1.75,1.75,000,1.75
2010-08-26,1.86,1.86,1.78,1.78,000,1.78
2010-08-25,1.93,1.93,1.73,1.87,900,1.87
2010-08-24,1.76,1.84,1.76,1.83,600,1.83
2010-08-23,1.88,1.88,1.85,1.85,200,1.85
2010-08-20,1.88,1.88,1.76,1.76,000,1.76
2010-08-19,1.84,1.84,1.79,1.79,000,1.79
2010-08-18,1.76,1.85,1.76,1.85,600,1.85
2010-08-17,1.84,1.84,1.84,1.84,300,1.84
2010-08-16,1.72,1.85,1.72,1.83,3100,1.83
2010-08-13,1.88,1.88,1.80,1.80,000,1.80
2010-08-12,1.81,1.88,1.81,1.87,200,1.87
2010-08-11,1.89,1.89,1.82,1.82,000,1.82
2010-08-10,1.89,1.89,1.79,1.79,000,1.79
2010-08-09,1.89,1.89,1.83,1.83,000,1.83
2010-08-06,1.89,1.89,1.89,1.89,100,1.89
2010-08-05,1.79,1.91,1.79,1.89,800,1.89
2010-08-04,1.93,1.93,1.93,1.93,500,1.93
2010-08-03,1.92,1.93,1.92,1.93,100,1.93
2010-08-02,1.93,1.93,1.88,1.88,000,1.88
2010-07-30,1.92,1.92,1.84,1.84,000,1.84
2010-07-29,1.91,1.91,1.83,1.83,000,1.83
2010-07-28,1.89,1.89,1.89,1.89,000,1.89
2010-07-27,1.92,1.92,1.83,1.83,000,1.83
2010-07-26,1.90,1.90,1.90,1.90,000,1.90
2010-07-23,1.83,1.83,1.83,1.83,000,1.83
2010-07-22,1.94,1.94,1.85,1.85,000,1.85
2010-07-21,1.85,1.93,1.84,1.91,500,1.91
2010-07-20,1.92,1.92,1.85,1.85,000,1.85
2010-07-19,1.92,1.92,1.90,1.90,900,1.90
2010-07-16,1.97,1.97,1.88,1.88,000,1.88
2010-07-15,1.97,1.97,1.90,1.90,000,1.90
2010-07-14,1.98,1.98,1.86,1.86,000,1.86
2010-07-13,1.98,1.99,1.98,1.99,100,1.99
2010-07-12,1.92,1.92,1.85,1.85,000,1.85
2010-07-09,2.06,2.14,1.90,1.92,8100,1.92
2010-07-08,1.97,1.97,1.89,1.89,000,1.89
2010-07-07,1.95,1.95,1.87,1.87,000,1.87
2010-07-06,1.93,1.99,1.92,1.99,700,1.99
2010-07-05,1.92,1.92,1.92,1.92,100,1.92
2010-07-02,1.89,1.89,1.89,1.89,000,1.89
2010-07-01,1.81,1.88,1.81,1.88,600,1.88
2010-06-30,1.80,1.84,1.80,1.84,200,1.84
2010-06-29,1.83,1.83,1.75,1.82,800,1.82
2010-06-28,1.81,1.88,1.79,1.81,5700,1.81
2010-06-25,1.93,1.93,1.82,1.82,000,1.82
2010-06-24,1.84,1.92,1.84,1.88,1700,1.88
2010-06-23,1.89,1.92,1.87,1.89,2500,1.89
2010-06-22,1.87,1.96,1.87,1.92,500,1.92
2010-06-21,1.87,1.95,1.87,1.95,1700,1.95
2010-06-18,1.92,1.92,1.88,1.88,000,1.88
2010-06-17,1.95,1.95,1.95,1.95,000,1.95
2010-06-16,1.95,1.95,1.87,1.87,000,1.87
2010-06-15,1.93,1.93,1.87,1.87,000,1.87
2010-06-14,1.95,1.95,1.95,1.95,100,1.95
2010-06-11,1.92,1.92,1.92,1.92,500,1.92
2010-06-10,1.92,1.92,1.92,1.92,000,1.92
2010-06-09,1.92,1.92,1.92,1.92,100,1.92
2010-06-08,1.86,1.93,1.76,1.90,13900,1.90
2010-06-07,1.80,1.96,1.78,1.86,3500,1.86
2010-06-04,1.93,1.93,1.83,1.83,000,1.83
2010-06-03,1.92,1.92,1.92,1.92,100,1.92
2010-06-02,1.90,1.90,1.84,1.84,000,1.84
2010-06-01,1.89,1.90,1.86,1.90,1100,1.90
2010-05-31,1.86,1.94,1.86,1.94,100,1.94
2010-05-28,1.92,1.95,1.86,1.93,2300,1.93
2010-05-27,1.90,1.90,1.83,1.83,000,1.83
2010-05-26,1.91,1.91,1.91,1.91,100,1.91
2010-05-25,1.89,1.89,1.89,1.89,000,1.89
2010-05-21,1.93,1.93,1.91,1.91,000,1.91
2010-05-20,1.85,1.91,1.85,1.89,900,1.89
2010-05-19,1.84,1.95,1.79,1.91,5700,1.91
2010-05-18,1.95,1.97,1.86,1.93,200,1.93
2010-05-17,1.78,1.93,1.78,1.92,3900,1.92
2010-05-14,1.89,1.89,1.83,1.83,000,1.83
2010-05-13,1.88,1.90,1.88,1.90,1000,1.90
2010-05-12,1.85,1.94,1.85,1.94,1100,1.94
2010-05-11,1.95,1.95,1.86,1.90,200,1.90
2010-05-10,1.96,2.00,1.90,1.90,6000,1.90
2010-05-07,1.95,1.95,1.87,1.87,000,1.87
2010-05-06,1.97,1.97,1.97,1.97,000,1.97
2010-05-05,1.96,1.96,1.89,1.94,700,1.94
2010-05-04,2.00,2.00,1.91,1.96,1400,1.96
2010-05-03,1.95,2.00,1.91,2.00,1700,2.00
2010-04-30,2.07,2.07,2.00,2.07,1900,2.07
2010-04-29,2.07,2.07,2.07,2.07,000,2.07
2010-04-28,1.97,1.98,1.97,1.98,500,1.98
2010-04-27,1.95,2.00,1.85,1.97,5600,1.97
2010-04-26,2.01,2.08,1.89,2.04,2000,2.04
2010-04-23,1.93,2.00,1.87,1.97,6100,1.97
2010-04-22,1.99,2.02,1.97,2.01,2700,2.01
2010-04-21,2.01,2.09,2.01,2.08,1400,2.08
2010-04-20,2.07,2.07,2.03,2.03,000,2.03
2010-04-19,2.01,2.10,2.00,2.10,3100,2.10
2010-04-16,2.12,2.12,2.11,2.11,000,2.11
2010-04-15,2.10,2.10,2.04,2.04,000,2.04
2010-04-14,2.12,2.12,2.07,2.07,000,2.07
2010-04-13,2.12,2.12,2.04,2.04,000,2.04
2010-04-12,2.12,2.12,2.06,2.06,000,2.06
2010-04-09,2.13,2.13,2.13,2.13,000,2.13
2010-04-08,2.03,2.14,2.03,2.14,2000,2.14
2010-04-07,2.12,2.12,2.04,2.04,000,2.04
2010-04-06,2.12,2.12,2.04,2.04,000,2.04
2010-04-01,2.05,2.12,2.05,2.12,1500,2.12
2010-03-31,2.12,2.12,2.09,2.10,800,2.10
2010-03-30,2.10,2.10,2.03,2.09,8700,2.09
2010-03-29,2.06,2.14,2.01,2.13,4500,2.13
2010-03-26,2.10,2.12,2.10,2.12,800,2.12
2010-03-24,2.23,2.23,2.08,2.13,1800,2.13
2010-03-23,2.17,2.17,2.12,2.12,000,2.12
2010-03-22,2.10,2.18,2.10,2.17,600,2.17
2010-03-19,2.18,2.18,2.08,2.08,000,2.08
2010-03-18,2.22,2.22,2.12,2.18,2700,2.18
2010-03-17,2.13,2.20,2.10,2.19,2300,2.19
2010-03-16,2.13,2.13,2.13,2.13,100,2.13
2010-03-15,2.11,2.13,2.11,2.12,100,2.12
2010-03-12,2.08,2.16,2.06,2.11,1900,2.11
2010-03-11,2.14,2.15,2.07,2.11,7200,2.11
2010-03-10,2.12,2.14,2.09,2.14,1200,2.14
2010-03-09,2.12,2.12,2.12,2.12,500,2.12
2010-03-08,2.10,2.13,2.05,2.11,400,2.11
2010-03-05,2.11,2.11,2.08,2.11,100,2.11
2010-03-04,2.07,2.07,2.07,2.07,2500,2.07
2010-03-03,2.05,2.14,1.99,2.12,10400,2.12
2010-03-02,2.05,2.08,2.01,2.05,2600,2.05
2010-03-01,2.10,2.10,2.01,2.06,8700,2.06
2010-02-26,1.98,2.06,1.98,2.06,10600,2.06
2010-02-25,2.00,2.04,2.00,2.04,200,2.04
2010-02-24,2.02,2.08,2.02,2.08,400,2.08
2010-02-23,2.02,2.09,2.02,2.09,1900,2.09
2010-02-22,2.09,2.09,2.09,2.09,000,2.09
2010-02-19,2.08,2.09,2.00,2.07,12200,2.07
2010-02-18,2.08,2.08,2.02,2.08,200,2.08
2010-02-17,2.09,2.09,2.02,2.08,400,2.08
2010-02-16,2.02,2.08,2.01,2.07,200,2.07
2010-02-12,2.05,2.09,2.01,2.08,1700,2.08
2010-02-11,2.07,2.12,2.03,2.11,4300,2.11
2010-02-10,2.15,2.16,2.15,2.16,200,2.16
2010-02-09,2.08,2.12,2.02,2.12,5700,2.12
2010-02-08,2.17,2.17,2.00,2.08,8900,2.08
2010-02-05,2.03,2.14,2.03,2.14,8100,2.14
2010-02-04,2.09,2.16,2.05,2.16,10200,2.16
2010-02-03,2.18,2.18,2.11,2.17,1300,2.17
2010-02-02,2.08,2.20,2.08,2.17,2800,2.17
2010-02-01,2.20,2.20,2.14,2.20,1500,2.20
2010-01-29,2.18,2.21,2.11,2.20,1800,2.20
2010-01-28,2.18,2.20,2.08,2.19,5200,2.19
2010-01-27,2.11,2.16,2.11,2.16,800,2.16
2010-01-26,2.24,2.24,2.14,2.20,2500,2.20
2010-01-25,2.21,2.24,2.20,2.24,1800,2.24
2010-01-22,2.12,2.24,2.12,2.13,900,2.13
2010-01-21,2.25,2.25,2.13,2.22,2300,2.22
2010-01-20,2.15,2.24,2.15,2.24,200,2.24
2010-01-19,2.17,2.27,2.15,2.27,2200,2.27
2010-01-18,2.27,2.27,2.19,2.19,000,2.19
2010-01-15,2.28,2.29,2.28,2.29,100,2.29
2010-01-14,2.28,2.29,2.15,2.29,5200,2.29
2010-01-13,2.25,2.26,2.25,2.26,600,2.26
2010-01-12,2.21,2.28,2.17,2.25,1700,2.25
2010-01-11,2.28,2.28,2.17,2.20,2500,2.20
2010-01-08,2.28,2.28,2.27,2.28,1900,2.28
2010-01-07,2.29,2.29,2.21,2.25,1500,2.25
2010-01-05,2.25,2.28,2.21,2.28,3200,2.28
2010-01-04,2.27,2.27,2.27,2.27,200,2.27
2009-12-31,2.26,2.28,2.24,2.27,5300,2.27
2009-12-30,2.24,2.25,2.19,2.24,7900,2.24
2009-12-28,2.21,2.21,2.15,2.18,1200,2.18
2009-12-23,2.24,2.24,2.17,2.21,200,2.21
2009-12-22,2.25,2.25,2.15,2.22,3600,2.22
2009-12-21,2.23,2.26,2.16,2.16,6100,2.16
2009-12-18,2.16,2.24,2.13,2.24,1700,2.24
2009-12-17,2.16,2.28,2.16,2.28,500,2.28
2009-12-16,2.25,2.25,2.21,2.24,2200,2.24
2009-12-15,2.21,2.30,2.18,2.25,3300,2.25
2009-12-14,2.32,2.32,2.32,2.32,000,2.32
2009-12-11,2.26,2.33,2.16,2.23,1400,2.23
2009-12-10,2.29,2.29,2.15,2.27,8700,2.27
2009-12-09,2.15,2.24,2.15,2.19,2100,2.19
2009-12-08,2.21,2.26,2.18,2.24,4400,2.24
2009-12-07,2.28,2.28,2.28,2.28,000,2.28
2009-12-04,2.23,2.29,2.21,2.29,4800,2.29
2009-12-03,2.34,2.34,2.34,2.34,100,2.34
2009-12-02,2.30,2.34,2.20,2.34,12400,2.34
2009-12-01,2.26,2.30,2.19,2.30,7900,2.30
2009-11-30,2.20,2.20,2.15,2.18,1400,2.18
2009-11-27,2.23,2.33,2.10,2.13,22400,2.13
2009-11-26,2.15,2.20,2.02,2.18,10400,2.18
2009-11-25,2.26,2.26,2.16,2.24,7900,2.24
2009-11-24,2.24,2.29,2.20,2.26,4700,2.26
2009-11-23,2.34,2.34,2.17,2.25,1000,2.25
2009-11-20,2.23,2.30,2.21,2.25,6300,2.25
2009-11-19,2.24,2.24,2.20,2.20,000,2.20
2009-11-18,2.24,2.26,2.21,2.26,4600,2.26
2009-11-17,2.25,2.26,2.21,2.25,2500,2.25
2009-11-16,2.26,2.26,2.26,2.26,200,2.26
2009-11-13,2.28,2.28,2.23,2.28,100,2.28
2009-11-12,2.28,2.29,2.21,2.29,3600,2.29
2009-11-11,2.33,2.33,2.27,2.27,3900,2.27
2009-11-10,2.33,2.33,2.28,2.33,400,2.33
2009-11-09,2.31,2.33,2.27,2.30,3600,2.30
2009-11-06,2.32,2.33,2.27,2.31,3400,2.31
2009-11-05,2.34,2.35,2.27,2.32,4700,2.32
2009-11-04,2.38,2.39,2.32,2.32,600,2.32
2009-11-03,2.30,2.32,2.23,2.31,5700,2.31
2009-11-02,2.33,2.35,2.33,2.35,1400,2.35
2009-10-30,2.36,2.36,2.32,2.36,5800,2.36
2009-10-29,2.32,2.35,2.30,2.35,3000,2.35
2009-10-27,2.38,2.38,2.30,2.38,900,2.38
2009-10-26,2.40,2.40,2.30,2.40,2900,2.40
2009-10-23,2.43,2.45,2.38,2.39,3800,2.39
2009-10-22,2.31,2.43,2.31,2.43,5600,2.43
2009-10-21,2.37,2.43,2.33,2.39,6100,2.39
2009-10-20,2.38,2.47,2.29,2.43,14600,2.43
2009-10-19,2.42,2.42,2.30,2.36,6600,2.36
2009-10-16,2.39,2.43,2.30,2.38,4900,2.38
2009-10-15,2.49,2.49,2.36,2.43,5300,2.43
2009-10-14,2.38,2.50,2.36,2.47,18700,2.47
2009-10-13,2.44,2.46,2.34,2.39,10200,2.39
2009-10-12,2.30,2.44,2.30,2.38,19300,2.38
2009-10-09,2.30,2.39,2.28,2.28,10400,2.28
2009-10-08,2.28,2.45,2.27,2.35,8500,2.35
2009-10-07,2.29,2.29,2.26,2.28,2100,2.28
2009-10-06,2.26,2.30,2.24,2.26,10100,2.26
2009-10-05,2.27,2.29,2.22,2.28,9900,2.28
2009-10-02,2.34,2.34,2.28,2.31,1000,2.31
2009-10-01,2.38,2.38,2.30,2.35,1600,2.35
2009-09-30,2.40,2.40,2.33,2.38,3000,2.38
2009-09-29,2.45,2.48,2.43,2.44,10200,2.44
2009-09-28,2.34,2.46,2.30,2.46,32100,2.46
2009-09-25,2.25,2.34,2.19,2.28,71400,2.28
2009-09-24,2.25,2.27,2.20,2.23,10300,2.23
2009-09-23,2.26,2.32,2.25,2.27,29100,2.27
2009-09-22,2.29,2.34,2.23,2.34,43700,2.34
2009-09-21,2.29,2.32,2.23,2.30,17800,2.30
2009-09-18,2.29,2.30,2.23,2.30,7900,2.30
2009-09-17,2.32,2.34,2.21,2.29,54800,2.29
2009-09-16,2.36,2.36,2.29,2.30,6700,2.30
2009-09-15,2.31,2.38,2.31,2.36,6500,2.36
2009-09-14,2.35,2.38,2.35,2.38,9100,2.38
2009-09-11,2.33,2.37,2.32,2.37,1400,2.37
2009-09-10,2.37,2.40,2.35,2.39,6100,2.39
2009-09-09,2.41,2.42,2.38,2.42,3600,2.42
2009-09-08,2.30,2.42,2.25,2.42,19400,2.42
2009-09-07,2.26,2.33,2.26,2.31,2900,2.31
2009-09-04,2.25,2.30,2.22,2.30,1000,2.30
2009-09-03,2.25,2.30,2.22,2.29,6700,2.29
2009-09-02,2.30,2.35,2.28,2.35,10600,2.35
2009-09-01,2.33,2.36,2.31,2.36,3500,2.36
2009-08-31,2.32,2.40,2.32,2.38,1400,2.38
2009-08-28,2.31,2.44,2.29,2.36,19500,2.36
2009-08-27,2.34,2.38,2.30,2.38,7700,2.38
2009-08-26,2.33,2.38,2.27,2.37,37000,2.37
2009-08-25,2.33,2.38,2.28,2.38,7800,2.38
2009-08-24,2.45,2.45,2.33,2.33,9200,2.33
2009-08-21,2.37,2.43,2.34,2.43,6900,2.43
2009-08-20,2.31,2.42,2.31,2.42,6200,2.42
2009-08-19,2.35,2.37,2.35,2.37,200,2.37
2009-08-18,2.36,2.37,2.30,2.35,15600,2.35
2009-08-17,2.35,2.40,2.31,2.39,5300,2.39
2009-08-14,2.40,2.46,2.40,2.45,2300,2.45
2009-08-13,2.33,2.45,2.30,2.42,11200,2.42
2009-08-12,2.40,2.42,2.31,2.36,12500,2.36
2009-08-11,2.37,2.43,2.30,2.36,8800,2.36
2009-08-10,2.48,2.48,2.35,2.40,4500,2.40
2009-08-07,2.41,2.51,2.34,2.37,27200,2.37
2009-08-06,2.42,2.45,2.22,2.41,31200,2.41
2009-08-05,2.51,2.51,2.40,2.40,9600,2.40
2009-08-04,2.56,2.58,2.47,2.50,10800,2.50
2009-08-03,2.52,2.59,2.48,2.58,6100,2.58
2009-07-31,2.50,2.58,2.40,2.55,16100,2.55
2009-07-30,2.43,2.59,2.40,2.49,8000,2.49
2009-07-29,2.46,2.47,2.42,2.42,6200,2.42
2009-07-28,2.44,2.55,2.44,2.55,5000,2.55
2009-07-27,2.54,2.60,2.49,2.49,5700,2.49
2009-07-24,2.56,2.60,2.48,2.54,10800,2.54
2009-07-23,2.69,2.69,2.56,2.60,2900,2.60
2009-07-22,2.78,2.78,2.70,2.70,500,2.70
2009-07-21,2.76,2.83,2.72,2.83,13900,2.83
