Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,0.18,0.18,0.17,0.17,42000,0.17
2011-08-05,0.17,0.18,0.17,0.17,22500,0.17
2011-08-04,0.18,0.18,0.18,0.18,37100,0.18
2011-08-03,0.18,0.19,0.18,0.19,24100,0.19
2011-08-02,0.19,0.19,0.19,0.19,3600,0.19
2011-08-01,0.18,0.20,0.18,0.19,48600,0.19
2011-07-29,0.18,0.19,0.18,0.18,7800,0.18
2011-07-28,0.19,0.19,0.18,0.18,22600,0.18
2011-07-27,0.19,0.19,0.18,0.19,44200,0.19
2011-07-26,0.19,0.19,0.19,0.19,2000,0.19
2011-07-25,0.19,0.19,0.19,0.19,22000,0.19
2011-07-22,0.18,0.19,0.18,0.19,51900,0.19
2011-07-21,0.18,0.18,0.17,0.17,45500,0.17
2011-07-20,0.17,0.18,0.17,0.17,102000,0.17
2011-07-19,0.18,0.18,0.17,0.18,16500,0.18
2011-07-18,0.18,0.18,0.17,0.18,37100,0.18
2011-07-15,0.18,0.18,0.18,0.18,28000,0.18
2011-07-14,0.18,0.18,0.18,0.18,7600,0.18
2011-07-13,0.18,0.19,0.18,0.18,10400,0.18
2011-07-12,0.18,0.19,0.17,0.18,61700,0.18
2011-07-11,0.19,0.19,0.18,0.18,6700,0.18
2011-07-08,0.18,0.19,0.18,0.19,33600,0.19
2011-07-07,0.18,0.19,0.18,0.19,23200,0.19
2011-07-06,0.19,0.19,0.19,0.19,19000,0.19
2011-07-05,0.19,0.20,0.19,0.19,66800,0.19
2011-07-04,0.20,0.20,0.19,0.20,14800,0.20
2011-07-01,0.20,0.20,0.19,0.20,16500,0.20
2011-06-30,0.19,0.20,0.19,0.20,7600,0.20
2011-06-29,0.19,0.19,0.19,0.19,1900,0.19
2011-06-28,0.19,0.20,0.19,0.19,9900,0.19
2011-06-27,0.19,0.20,0.19,0.19,9600,0.19
2011-06-24,0.19,0.19,0.19,0.19,5300,0.19
2011-06-23,0.20,0.20,0.18,0.20,19100,0.20
2011-06-22,0.20,0.20,0.19,0.19,57300,0.19
2011-06-21,0.19,0.20,0.19,0.19,25900,0.19
2011-06-20,0.19,0.20,0.19,0.19,20400,0.19
2011-06-17,0.19,0.20,0.19,0.19,46900,0.19
2011-06-16,0.18,0.18,0.18,0.18,4100,0.18
2011-06-15,0.19,0.19,0.18,0.19,65400,0.19
2011-06-14,0.19,0.19,0.19,0.19,600,0.19
2011-06-10,0.19,0.19,0.19,0.19,20300,0.19
2011-06-09,0.20,0.20,0.19,0.19,17100,0.19
2011-06-08,0.19,0.20,0.19,0.20,37200,0.20
2011-06-07,0.18,0.19,0.18,0.19,38900,0.19
2011-06-06,0.20,0.20,0.19,0.19,25900,0.19
2011-06-03,0.19,0.19,0.19,0.19,56100,0.19
2011-06-02,0.18,0.19,0.18,0.19,44800,0.19
2011-06-01,0.18,0.20,0.18,0.19,44500,0.19
2011-05-31,0.18,0.19,0.18,0.19,48400,0.19
2011-05-30,0.18,0.18,0.17,0.18,67800,0.18
2011-05-27,0.18,0.18,0.18,0.18,41900,0.18
2011-05-26,0.18,0.19,0.18,0.18,87800,0.18
2011-05-25,0.19,0.19,0.18,0.19,8800,0.19
2011-05-24,0.19,0.20,0.19,0.19,52100,0.19
2011-05-23,0.18,0.19,0.18,0.18,29000,0.18
2011-05-20,0.19,0.19,0.18,0.18,23500,0.18
2011-05-19,0.19,0.19,0.18,0.19,38700,0.19
2011-05-18,0.18,0.19,0.18,0.19,8600,0.19
2011-05-17,0.18,0.19,0.18,0.18,42500,0.18
2011-05-16,0.18,0.18,0.16,0.18,78300,0.18
2011-05-13,0.19,0.19,0.18,0.19,12800,0.19
2011-05-12,0.19,0.19,0.18,0.18,53100,0.18
2011-05-11,0.20,0.20,0.19,0.19,8400,0.19
2011-05-10,0.19,0.19,0.19,0.19,15600,0.19
2011-05-09,0.19,0.19,0.18,0.18,12400,0.18
2011-05-06,0.20,0.20,0.18,0.19,26700,0.19
2011-05-05,0.20,0.20,0.18,0.19,50600,0.19
2011-05-04,0.20,0.20,0.19,0.20,12900,0.20
2011-05-03,0.20,0.20,0.20,0.20,4600,0.20
2011-05-02,0.19,0.20,0.19,0.20,22700,0.20
2011-04-29,0.19,0.19,0.18,0.19,29800,0.19
2011-04-28,0.18,0.18,0.18,0.18,28400,0.18
2011-04-27,0.18,0.19,0.18,0.18,39600,0.18
2011-04-26,0.18,0.18,0.18,0.18,25400,0.18
2011-04-25,0.18,0.18,0.18,0.18,000,0.18
2011-04-22,0.18,0.18,0.18,0.18,000,0.18
2011-04-21,0.19,0.19,0.18,0.18,10400,0.18
2011-04-20,0.20,0.20,0.19,0.20,10800,0.20
2011-04-19,0.18,0.20,0.18,0.19,50200,0.19
2011-04-18,0.19,0.19,0.18,0.19,69900,0.19
2011-04-15,0.19,0.20,0.19,0.19,64500,0.19
2011-04-14,0.20,0.20,0.19,0.20,11900,0.20
2011-04-13,0.20,0.20,0.19,0.20,24900,0.20
2011-04-12,0.20,0.20,0.19,0.20,11800,0.20
2011-04-11,0.19,0.21,0.19,0.20,46200,0.20
2011-04-08,0.21,0.21,0.20,0.20,54400,0.20
2011-04-07,0.21,0.21,0.21,0.21,30600,0.21
2011-04-06,0.20,0.21,0.19,0.20,53300,0.20
2011-04-05,0.20,0.24,0.20,0.21,108500,0.21
2011-04-04,0.21,0.21,0.20,0.20,128900,0.20
2011-04-01,0.21,0.22,0.20,0.21,97200,0.21
2011-03-31,0.22,0.22,0.21,0.22,40400,0.22
2011-03-30,0.22,0.23,0.22,0.22,8100,0.22
2011-03-29,0.22,0.23,0.22,0.22,26800,0.22
2011-03-28,0.23,0.23,0.22,0.23,11700,0.23
2011-03-25,0.23,0.23,0.23,0.23,000,0.23
2011-03-24,0.22,0.23,0.22,0.23,27300,0.23
2011-03-23,0.22,0.23,0.21,0.22,39000,0.22
2011-03-22,0.23,0.23,0.22,0.22,75900,0.22
2011-03-21,0.23,0.23,0.22,0.23,39400,0.23
2011-03-18,0.23,0.23,0.22,0.22,80900,0.22
2011-03-17,0.23,0.24,0.22,0.23,147800,0.23
2011-03-16,0.23,0.23,0.23,0.23,61600,0.23
2011-03-15,0.23,0.23,0.22,0.23,80500,0.23
2011-03-14,0.23,0.24,0.22,0.23,273900,0.23
2011-03-11,0.22,0.23,0.22,0.22,38200,0.22
2011-03-10,0.23,0.23,0.22,0.22,58400,0.22
2011-03-09,0.23,0.23,0.22,0.23,163000,0.23
2011-03-08,0.23,0.23,0.22,0.23,194900,0.23
2011-03-07,0.23,0.23,0.23,0.23,000,0.23
2011-03-04,0.24,0.24,0.23,0.23,161200,0.23
2011-03-03,0.23,0.24,0.23,0.24,227500,0.24
2011-03-02,0.23,0.24,0.23,0.23,223300,0.23
2011-03-01,0.23,0.24,0.22,0.23,57300,0.23
2011-02-28,0.23,0.23,0.22,0.22,90100,0.22
2011-02-25,0.23,0.24,0.23,0.23,121300,0.23
2011-02-24,0.23,0.23,0.23,0.23,105100,0.23
2011-02-23,0.22,0.23,0.21,0.23,105700,0.23
2011-02-22,0.21,0.22,0.21,0.21,42400,0.21
2011-02-21,0.22,0.23,0.21,0.22,63900,0.22
2011-02-18,0.22,0.23,0.21,0.22,157100,0.22
2011-02-17,0.23,0.23,0.22,0.22,65000,0.22
2011-02-16,0.21,0.22,0.21,0.22,92300,0.22
2011-02-15,0.21,0.22,0.21,0.21,161300,0.21
2011-02-14,0.21,0.22,0.21,0.22,76300,0.22
2011-02-11,0.22,0.22,0.22,0.22,33300,0.22
2011-02-10,0.23,0.23,0.22,0.23,35800,0.23
2011-02-09,0.23,0.23,0.22,0.23,51000,0.23
2011-02-08,0.22,0.23,0.21,0.22,156100,0.22
2011-02-07,0.23,0.23,0.21,0.22,124100,0.22
2011-02-04,0.23,0.23,0.22,0.23,108500,0.23
2011-02-03,0.23,0.23,0.22,0.22,115700,0.22
2011-02-02,0.24,0.24,0.23,0.23,61900,0.23
2011-02-01,0.23,0.24,0.22,0.23,256900,0.23
2011-01-31,0.25,0.25,0.23,0.24,103200,0.24
2011-01-28,0.25,0.26,0.25,0.25,168400,0.25
2011-01-27,0.24,0.26,0.24,0.25,285400,0.25
2011-01-26,0.26,0.26,0.26,0.26,000,0.32
2011-01-25,0.26,0.26,0.26,0.26,000,0.32
2011-01-24,0.26,0.26,0.26,0.26,000,0.32
2011-01-21,0.26,0.26,0.26,0.26,000,0.32
2011-01-20,0.26,0.26,0.26,0.26,000,0.32
2011-01-19,0.22,0.23,0.22,0.22,18400,0.26
2011-01-18,0.24,0.24,0.22,0.23,58700,0.27
2011-01-17,0.24,0.24,0.23,0.24,75000,0.29
2011-01-14,0.24,0.24,0.23,0.24,18600,0.29
2011-01-13,0.22,0.24,0.22,0.23,117000,0.27
2011-01-12,0.22,0.22,0.20,0.20,1674900,0.24
2011-01-11,0.22,0.22,0.20,0.20,31700,0.24
2011-01-10,0.22,0.22,0.22,0.22,62400,0.26
2011-01-07,0.23,0.23,0.22,0.22,54900,0.26
2011-01-06,0.23,0.23,0.23,0.23,000,0.27
2011-01-05,0.23,0.24,0.23,0.23,106700,0.27
2011-01-04,0.24,0.24,0.23,0.24,9700,0.29
2011-01-03,0.24,0.24,0.23,0.24,44000,0.29
2010-12-31,0.25,0.25,0.23,0.23,103200,0.27
2010-12-30,0.25,0.25,0.25,0.25,94600,0.30
2010-12-29,0.25,0.26,0.25,0.25,78000,0.30
2010-12-28,0.26,0.26,0.25,0.26,40900,0.32
2010-12-27,0.26,0.26,0.25,0.26,60500,0.32
2010-12-24,0.26,0.26,0.26,0.26,000,0.32
2010-12-23,0.29,0.29,0.26,0.28,131900,0.33
2010-12-22,0.29,0.29,0.28,0.29,217500,0.35
2010-12-21,0.28,0.30,0.28,0.29,689900,0.35
2010-12-20,0.23,0.25,0.23,0.25,73300,0.30
2010-12-17,0.22,0.24,0.22,0.22,245400,0.26
2010-12-16,0.23,0.23,0.22,0.22,99400,0.26
2010-12-15,0.23,0.24,0.23,0.23,63600,0.27
2010-12-14,0.24,0.24,0.23,0.24,49000,0.29
2010-12-13,0.25,0.26,0.25,0.25,35000,0.30
2010-12-10,0.28,0.28,0.26,0.28,244400,0.33
2010-12-09,0.28,0.29,0.28,0.28,230900,0.33
2010-12-08,0.24,0.26,0.24,0.25,273400,0.30
2010-12-07,0.22,0.24,0.22,0.23,219600,0.27
2010-12-06,0.20,0.20,0.20,0.20,183700,0.24
2010-12-03,0.19,0.20,0.19,0.19,125700,0.23
2010-12-02,0.19,0.19,0.18,0.19,104300,0.23
2010-12-01,0.18,0.19,0.18,0.18,225800,0.22
2010-11-30,0.19,0.19,0.18,0.18,146200,0.22
2010-11-29,0.19,0.20,0.18,0.19,100100,0.23
2010-11-26,0.20,0.20,0.19,0.19,150800,0.23
2010-11-25,0.20,0.20,0.20,0.20,69200,0.24
2010-11-24,0.22,0.22,0.20,0.20,131000,0.24
2010-11-23,0.22,0.22,0.20,0.22,40100,0.26
2010-11-22,0.20,0.22,0.20,0.22,97300,0.26
2010-11-19,0.20,0.22,0.20,0.22,46700,0.26
2010-11-18,0.20,0.22,0.19,0.20,163800,0.24
2010-11-17,0.20,0.20,0.19,0.20,78600,0.24
2010-11-16,0.20,0.22,0.20,0.22,51300,0.26
2010-11-15,0.22,0.22,0.22,0.22,43100,0.26
2010-11-12,0.22,0.23,0.22,0.22,120500,0.26
2010-11-11,0.23,0.23,0.22,0.22,104800,0.26
2010-11-10,0.24,0.24,0.22,0.23,85800,0.27
2010-11-09,0.23,0.24,0.22,0.23,135900,0.27
2010-11-08,0.23,0.23,0.23,0.23,122600,0.27
2010-11-05,0.23,0.23,0.22,0.22,148400,0.26
2010-11-04,0.24,0.25,0.24,0.24,103800,0.29
2010-11-03,0.25,0.25,0.24,0.25,30800,0.30
2010-11-02,0.24,0.25,0.24,0.24,107000,0.29
2010-11-01,0.24,0.25,0.24,0.24,91100,0.29
2010-10-29,0.25,0.25,0.24,0.24,140400,0.29
2010-10-28,0.26,0.26,0.26,0.26,000,0.32
2010-10-27,0.25,0.26,0.24,0.25,126000,0.30
2010-10-26,0.25,0.26,0.24,0.25,214000,0.30
2010-10-25,0.25,0.26,0.25,0.25,67200,0.30
2010-10-22,0.26,0.26,0.25,0.26,277400,0.32
2010-10-21,0.28,0.28,0.25,0.26,266500,0.32
2010-10-20,0.28,0.28,0.26,0.28,63000,0.33
2010-10-19,0.28,0.28,0.26,0.28,69500,0.33
2010-10-18,0.26,0.28,0.25,0.26,159200,0.32
2010-10-15,0.28,0.28,0.26,0.28,99600,0.33
2010-10-14,0.28,0.28,0.28,0.28,66000,0.33
2010-10-13,0.28,0.29,0.28,0.28,132800,0.33
2010-10-12,0.28,0.28,0.25,0.26,170500,0.32
2010-10-11,0.30,0.30,0.25,0.28,188200,0.33
2010-10-08,0.31,0.31,0.30,0.31,56100,0.37
2010-10-07,0.32,0.34,0.31,0.32,159900,0.39
2010-10-06,0.29,0.32,0.29,0.31,320000,0.37
2010-10-05,0.28,0.29,0.26,0.28,124100,0.33
2010-10-04,0.28,0.29,0.26,0.28,84400,0.33
2010-10-01,0.28,0.28,0.26,0.26,71700,0.32
2010-09-30,0.28,0.28,0.26,0.28,77500,0.33
2010-09-29,0.28,0.28,0.26,0.28,73200,0.33
2010-09-28,0.28,0.29,0.26,0.28,91300,0.33
2010-09-27,0.29,0.29,0.28,0.29,56500,0.35
2010-09-24,0.28,0.29,0.28,0.28,19700,0.33
2010-09-23,0.29,0.29,0.28,0.29,76300,0.35
2010-09-22,0.29,0.30,0.28,0.29,146500,0.35
2010-09-21,0.30,0.30,0.29,0.30,52000,0.36
2010-09-20,0.30,0.31,0.29,0.30,132000,0.36
2010-09-17,0.31,0.31,0.30,0.31,77500,0.37
2010-09-16,0.31,0.31,0.30,0.31,69000,0.37
2010-09-15,0.30,0.30,0.30,0.30,115200,0.36
2010-09-14,0.31,0.31,0.29,0.30,110000,0.36
2010-09-13,0.31,0.31,0.30,0.31,111200,0.37
2010-09-10,0.32,0.32,0.31,0.32,241100,0.39
2010-09-09,0.34,0.34,0.32,0.34,48500,0.40
2010-09-08,0.34,0.34,0.32,0.34,175400,0.40
2010-09-07,0.35,0.35,0.34,0.35,188000,0.42
2010-09-06,0.35,0.36,0.34,0.36,324100,0.43
2010-09-03,0.36,0.36,0.35,0.36,186600,0.43
2010-09-02,0.35,0.35,0.34,0.35,101800,0.42
2010-09-01,0.34,0.35,0.32,0.34,595700,0.40
2010-08-31,0.32,0.32,0.31,0.32,213500,0.39
2010-08-30,0.35,0.35,0.32,0.34,193700,0.40
2010-08-27,0.34,0.35,0.34,0.35,187600,0.42
2010-08-26,0.36,0.36,0.34,0.36,255900,0.43
2010-08-25,0.36,0.36,0.35,0.36,211400,0.43
2010-08-24,0.37,0.38,0.36,0.37,361300,0.45
2010-08-23,0.38,0.40,0.37,0.40,156600,0.48
2010-08-20,0.38,0.40,0.37,0.38,224500,0.46
2010-08-19,0.41,0.41,0.40,0.41,199400,0.49
2010-08-18,0.40,0.41,0.40,0.41,320700,0.49
2010-08-17,0.38,0.41,0.38,0.40,678500,0.48
2010-08-16,0.40,0.40,0.38,0.38,221200,0.46
2010-08-13,0.41,0.41,0.40,0.41,92200,0.49
2010-08-12,0.41,0.42,0.38,0.41,237600,0.49
2010-08-11,0.41,0.42,0.41,0.42,415300,0.50
2010-08-10,0.42,0.43,0.40,0.42,410200,0.50
2010-08-09,0.43,0.43,0.42,0.43,201800,0.52
2010-08-06,0.43,0.44,0.42,0.43,332900,0.52
2010-08-05,0.42,0.44,0.41,0.43,432400,0.52
2010-08-04,0.41,0.42,0.40,0.41,271400,0.49
2010-08-03,0.43,0.43,0.41,0.42,274000,0.50
2010-08-02,0.44,0.47,0.43,0.44,796200,0.53
2010-07-30,0.40,0.42,0.40,0.41,1251700,0.49
2010-07-29,0.36,0.40,0.36,0.38,449600,0.46
2010-07-28,0.32,0.35,0.31,0.34,734200,0.40
2010-07-27,0.31,0.32,0.31,0.31,552300,0.37
2010-07-26,0.30,0.30,0.29,0.30,183200,0.36
2010-07-23,0.30,0.31,0.30,0.30,188200,0.36
2010-07-22,0.30,0.31,0.30,0.30,341500,0.36
2010-07-21,0.30,0.30,0.29,0.30,71300,0.36
2010-07-20,0.30,0.30,0.29,0.30,369200,0.36
2010-07-19,0.31,0.31,0.29,0.30,393000,0.36
2010-07-16,0.31,0.31,0.30,0.31,92100,0.37
2010-07-15,0.30,0.31,0.30,0.31,152100,0.37
2010-07-14,0.30,0.31,0.29,0.30,177400,0.36
2010-07-13,0.30,0.31,0.29,0.30,258900,0.36
2010-07-12,0.31,0.31,0.29,0.30,673200,0.36
2010-07-09,0.30,0.31,0.29,0.30,879500,0.36
2010-07-08,0.29,0.30,0.29,0.29,423700,0.35
2010-07-07,0.28,0.29,0.28,0.28,255400,0.33
2010-07-06,0.28,0.29,0.28,0.28,426000,0.33
2010-07-05,0.28,0.29,0.26,0.28,530600,0.33
2010-07-02,0.28,0.29,0.26,0.28,2384100,0.33
2010-07-01,0.25,0.28,0.25,0.26,826700,0.32
2010-06-30,0.26,0.28,0.24,0.25,2449100,0.30
2010-06-29,0.26,0.26,0.25,0.25,1585800,0.30
2010-06-28,0.30,0.31,0.26,0.28,643200,0.33
2010-06-25,0.31,0.32,0.28,0.32,1015200,0.39
2010-06-24,0.35,0.35,0.29,0.31,2147100,0.37
2010-06-23,0.37,0.38,0.34,0.35,1839600,0.42
2010-06-22,0.37,0.40,0.37,0.37,289500,0.45
2010-06-21,0.37,0.38,0.37,0.37,409000,0.45
2010-06-18,0.38,0.38,0.36,0.36,1297900,0.43
2010-06-17,0.40,0.40,0.37,0.38,167400,0.46
2010-06-16,0.40,0.41,0.40,0.40,71800,0.48
2010-06-15,0.40,0.42,0.38,0.40,108700,0.48
2010-06-14,0.40,0.43,0.40,0.41,131200,0.49
2010-06-11,0.40,0.41,0.38,0.38,34500,0.46
2010-06-10,0.40,0.40,0.38,0.40,45700,0.48
2010-06-09,0.38,0.40,0.37,0.40,110400,0.48
2010-06-08,0.37,0.40,0.37,0.38,43100,0.46
2010-06-07,0.40,0.40,0.35,0.38,131300,0.46
2010-06-04,0.41,0.41,0.37,0.38,70100,0.46
2010-06-03,0.41,0.42,0.40,0.41,112700,0.49
2010-06-02,0.41,0.42,0.38,0.40,124400,0.48
2010-06-01,0.40,0.40,0.38,0.40,41000,0.48
2010-05-31,0.42,0.42,0.40,0.41,112300,0.49
2010-05-28,0.41,0.42,0.41,0.42,184900,0.50
2010-05-27,0.40,0.42,0.37,0.41,239200,0.49
2010-05-26,0.40,0.41,0.35,0.37,887100,0.45
2010-05-25,0.41,0.41,0.38,0.40,132300,0.48
2010-05-24,0.42,0.42,0.42,0.42,000,0.50
2010-05-21,0.42,0.42,0.41,0.42,107400,0.50
2010-05-20,0.43,0.43,0.41,0.42,25200,0.50
2010-05-19,0.44,0.44,0.41,0.42,213500,0.50
2010-05-18,0.47,0.47,0.43,0.44,48900,0.53
2010-05-17,0.43,0.46,0.42,0.44,84200,0.53
2010-05-14,0.46,0.47,0.43,0.44,82100,0.53
2010-05-13,0.47,0.48,0.46,0.46,46600,0.55
2010-05-12,0.48,0.49,0.46,0.48,41100,0.58
2010-05-11,0.49,0.49,0.46,0.48,97600,0.58
2010-05-10,0.46,0.49,0.46,0.49,90600,0.59
2010-05-07,0.43,0.46,0.43,0.43,43000,0.52
2010-05-06,0.43,0.46,0.41,0.46,115100,0.55
2010-05-05,0.46,0.46,0.41,0.43,181800,0.52
2010-05-04,0.48,0.48,0.42,0.43,151800,0.52
2010-05-03,0.48,0.49,0.47,0.48,42100,0.58
2010-04-30,0.50,0.52,0.47,0.47,161500,0.56
2010-04-29,0.43,0.52,0.43,0.48,216700,0.58
2010-04-28,0.44,0.46,0.41,0.43,166200,0.52
2010-04-27,0.48,0.48,0.41,0.43,310400,0.52
2010-04-26,0.52,0.52,0.48,0.49,108300,0.59
2010-04-23,0.53,0.55,0.52,0.52,101500,0.62
2010-04-22,0.56,0.56,0.50,0.52,130600,0.62
2010-04-21,0.56,0.58,0.54,0.54,71700,0.65
2010-04-20,0.58,0.59,0.56,0.58,68000,0.69
2010-04-19,0.60,0.60,0.58,0.58,122700,0.69
2010-04-16,0.61,0.61,0.59,0.60,24700,0.72
2010-04-15,0.59,0.60,0.59,0.60,37500,0.72
2010-04-14,0.60,0.61,0.59,0.59,31700,0.71
2010-04-13,0.61,0.61,0.60,0.60,46100,0.72
2010-04-12,0.62,0.65,0.61,0.62,60300,0.75
2010-04-09,0.60,0.61,0.59,0.61,58800,0.73
2010-04-08,0.60,0.61,0.56,0.59,136300,0.71
2010-04-07,0.62,0.62,0.60,0.61,59300,0.73
2010-04-06,0.61,0.64,0.61,0.62,42800,0.75
2010-04-05,0.62,0.62,0.62,0.62,000,0.75
2010-04-02,0.62,0.62,0.62,0.62,000,0.75
2010-04-01,0.61,0.62,0.61,0.62,54800,0.75
2010-03-31,0.62,0.62,0.61,0.61,39700,0.73
2010-03-30,0.64,0.64,0.61,0.61,48000,0.73
2010-03-29,0.64,0.65,0.62,0.64,41700,0.76
2010-03-26,0.62,0.65,0.62,0.64,38300,0.76
2010-03-25,0.61,0.61,0.61,0.61,000,0.73
2010-03-24,0.64,0.64,0.61,0.61,116100,0.73
2010-03-23,0.61,0.62,0.61,0.62,73900,0.75
2010-03-22,0.60,0.61,0.60,0.61,81600,0.73
2010-03-19,0.62,0.62,0.60,0.60,51200,0.72
2010-03-18,0.65,0.65,0.60,0.61,119200,0.73
2010-03-17,0.65,0.66,0.65,0.65,34100,0.78
2010-03-16,0.66,0.67,0.65,0.66,53200,0.79
2010-03-15,0.67,0.67,0.66,0.66,48000,0.79
2010-03-12,0.67,0.68,0.67,0.68,38500,0.82
2010-03-11,0.68,0.70,0.66,0.67,111100,0.81
2010-03-10,0.67,0.71,0.67,0.68,177900,0.82
2010-03-09,0.66,0.68,0.66,0.67,63200,0.81
2010-03-08,0.66,0.70,0.66,0.66,180200,0.79
2010-03-05,0.62,0.67,0.61,0.66,228400,0.79
2010-03-04,0.61,0.64,0.61,0.62,147700,0.75
2010-03-03,0.62,0.62,0.61,0.62,49600,0.75
2010-03-02,0.61,0.62,0.61,0.62,78100,0.75
2010-03-01,0.64,0.65,0.61,0.62,45800,0.75
2010-02-26,0.61,0.62,0.60,0.62,84600,0.75
2010-02-25,0.60,0.62,0.60,0.60,78500,0.72
2010-02-24,0.60,0.61,0.60,0.60,44200,0.72
2010-02-23,0.62,0.62,0.60,0.61,93000,0.73
2010-02-22,0.61,0.62,0.60,0.62,58600,0.75
2010-02-19,0.61,0.62,0.60,0.61,53700,0.73
2010-02-18,0.60,0.61,0.60,0.61,17500,0.73
2010-02-17,0.60,0.61,0.60,0.60,14400,0.72
2010-02-16,0.61,0.61,0.60,0.60,70100,0.72
2010-02-15,0.62,0.62,0.62,0.62,000,0.75
2010-02-12,0.62,0.62,0.60,0.62,127600,0.75
2010-02-11,0.62,0.62,0.60,0.61,104200,0.73
2010-02-10,0.62,0.65,0.61,0.61,122800,0.73
2010-02-09,0.61,0.62,0.60,0.60,120200,0.72
2010-02-08,0.61,0.64,0.59,0.60,111400,0.72
2010-02-05,0.64,0.64,0.60,0.62,162300,0.75
2010-02-04,0.66,0.66,0.65,0.65,50600,0.78
2010-02-03,0.67,0.68,0.66,0.67,91200,0.81
2010-02-02,0.67,0.68,0.66,0.66,81000,0.79
2010-02-01,0.66,0.67,0.66,0.66,50100,0.79
2010-01-29,0.64,0.66,0.64,0.66,61800,0.79
2010-01-28,0.66,0.66,0.64,0.65,102800,0.78
2010-01-27,0.66,0.66,0.64,0.65,105500,0.78
2010-01-26,0.67,0.67,0.65,0.66,139000,0.79
2010-01-25,0.68,0.68,0.65,0.67,131000,0.81
2010-01-22,0.65,0.67,0.65,0.65,87600,0.78
2010-01-21,0.68,0.68,0.65,0.66,132000,0.79
2010-01-20,0.70,0.71,0.67,0.68,68700,0.82
2010-01-19,0.70,0.72,0.65,0.70,234200,0.84
2010-01-18,0.73,0.74,0.70,0.70,120100,0.84
2010-01-15,0.74,0.76,0.72,0.73,101800,0.88
2010-01-14,0.76,0.77,0.73,0.74,144600,0.89
2010-01-13,0.74,0.77,0.74,0.74,68400,0.89
2010-01-12,0.79,0.79,0.74,0.76,101900,0.91
2010-01-11,0.78,0.80,0.78,0.78,55600,0.94
2010-01-08,0.80,0.80,0.78,0.79,67500,0.95
2010-01-07,0.78,0.80,0.77,0.79,276700,0.95
2010-01-06,0.78,0.78,0.78,0.78,000,0.94
2010-01-05,0.77,0.79,0.77,0.78,93400,0.94
2010-01-04,0.78,0.79,0.77,0.78,9700,0.94
2010-01-01,0.77,0.77,0.77,0.77,000,0.92
2009-12-31,0.80,0.82,0.77,0.77,66300,0.92
2009-12-30,0.78,0.80,0.77,0.80,48700,0.96
2009-12-29,0.78,0.79,0.76,0.78,35300,0.94
2009-12-28,0.78,0.80,0.78,0.78,50400,0.94
2009-12-25,0.78,0.78,0.78,0.78,000,0.94
2009-12-24,0.78,0.78,0.78,0.78,000,0.94
2009-12-23,0.80,0.80,0.78,0.78,30100,0.94
2009-12-22,0.78,0.79,0.77,0.78,57100,0.94
2009-12-21,0.79,0.79,0.76,0.77,53200,0.92
2009-12-18,0.77,0.79,0.76,0.79,38300,0.95
2009-12-17,0.76,0.79,0.76,0.78,36500,0.94
2009-12-16,0.77,0.78,0.74,0.77,121400,0.92
2009-12-15,0.77,0.77,0.74,0.76,47300,0.91
2009-12-14,0.77,0.79,0.76,0.76,41200,0.91
2009-12-11,0.79,0.80,0.76,0.77,115000,0.92
2009-12-10,0.72,0.78,0.72,0.78,147700,0.94
2009-12-09,0.78,0.78,0.72,0.72,287500,0.86
2009-12-08,0.82,0.83,0.77,0.77,264100,0.92
2009-12-07,0.85,0.85,0.82,0.82,95200,0.98
2009-12-04,0.85,0.86,0.83,0.86,60800,1.04
2009-12-03,0.90,0.90,0.86,0.86,165400,1.04
2009-12-02,0.90,0.91,0.88,0.90,119000,1.08
2009-12-01,0.86,0.90,0.86,0.89,145700,1.07
2009-11-30,0.83,0.86,0.82,0.84,251600,1.01
2009-11-27,0.77,0.83,0.74,0.83,261400,0.99
2009-11-26,0.82,0.82,0.78,0.79,226800,0.95
2009-11-25,0.86,0.86,0.80,0.82,319500,0.98
2009-11-24,0.83,0.89,0.80,0.86,162100,1.04
2009-11-23,0.85,0.85,0.82,0.83,156000,0.99
2009-11-20,0.88,0.88,0.82,0.83,322000,0.99
2009-11-19,0.89,0.91,0.88,0.88,102600,1.05
2009-11-18,0.90,0.91,0.88,0.90,191200,1.08
2009-11-17,0.91,0.94,0.89,0.90,137200,1.08
2009-11-16,0.94,0.95,0.90,0.91,170100,1.09
2009-11-13,0.96,0.96,0.95,0.95,85000,1.14
2009-11-12,0.96,0.97,0.95,0.96,117800,1.15
2009-11-11,0.97,0.98,0.96,0.96,93300,1.15
2009-11-10,0.98,0.98,0.96,0.97,170500,1.17
2009-11-09,1.02,1.02,0.97,0.97,59700,1.17
2009-11-06,1.00,1.01,0.98,1.00,92600,1.20
2009-11-05,0.98,1.00,0.97,1.00,92500,1.20
2009-11-04,0.98,1.00,0.98,1.00,41300,1.20
2009-11-03,0.98,1.00,0.97,0.98,86700,1.18
2009-11-02,0.98,1.01,0.97,0.98,127400,1.18
2009-10-30,1.02,1.02,0.98,0.98,189300,1.18
2009-10-29,1.02,1.02,0.97,1.00,345300,1.20
2009-10-28,1.02,1.02,1.02,1.02,000,1.22
2009-10-27,1.04,1.04,1.02,1.02,154400,1.22
2009-10-26,1.04,1.06,1.03,1.04,113300,1.25
2009-10-23,1.07,1.08,1.04,1.04,226800,1.25
