Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,0.17,0.18,0.17,0.18,2800,0.18
2011-03-10,0.18,0.18,0.18,0.18,000,0.18
2011-03-09,0.18,0.18,0.18,0.18,000,0.18
2011-03-08,0.18,0.18,0.18,0.18,000,0.18
2011-03-07,0.18,0.18,0.18,0.18,000,0.18
2011-03-04,0.18,0.18,0.18,0.18,000,0.18
2011-03-03,0.18,0.18,0.18,0.18,000,0.18
2011-03-02,0.17,0.17,0.17,0.17,000,0.17
2011-03-01,0.17,0.17,0.17,0.17,100,0.17
2011-02-28,0.15,0.16,0.15,0.16,100,0.16
2011-02-25,0.15,0.15,0.15,0.15,000,0.15
2011-02-24,0.15,0.15,0.15,0.15,000,0.15
2011-02-23,0.15,0.16,0.15,0.15,1900,0.15
2011-02-22,0.16,0.16,0.16,0.16,000,0.16
2011-02-21,0.16,0.16,0.16,0.16,2000,0.16
2011-02-18,0.16,0.16,0.16,0.16,000,0.16
2011-02-17,0.16,0.16,0.16,0.16,000,0.16
2011-02-16,0.16,0.16,0.16,0.16,000,0.16
2011-02-15,0.16,0.16,0.16,0.16,2300,0.16
2011-02-14,0.16,0.16,0.16,0.16,2000,0.16
2011-02-11,0.15,0.15,0.15,0.15,3500,0.15
2011-02-10,0.15,0.15,0.15,0.15,000,0.15
2011-02-09,0.15,0.15,0.15,0.15,000,0.15
2011-02-08,0.15,0.15,0.15,0.15,000,0.15
2011-02-07,0.17,0.17,0.17,0.17,000,0.17
2011-02-04,0.17,0.17,0.17,0.17,000,0.17
2011-02-03,0.17,0.17,0.17,0.17,000,0.17
2011-02-02,0.16,0.16,0.16,0.16,000,0.16
2011-02-01,0.17,0.17,0.17,0.17,100,0.17
2011-01-31,0.16,0.16,0.16,0.16,8100,0.16
2011-01-28,0.12,0.16,0.12,0.15,400,0.15
2011-01-27,0.14,0.15,0.14,0.15,5500,0.15
2011-01-26,0.14,0.15,0.14,0.15,2900,0.15
2011-01-25,0.14,0.15,0.14,0.14,1000,0.14
2011-01-24,0.15,0.16,0.15,0.15,9300,0.15
2011-01-21,0.14,0.16,0.14,0.15,2100,0.15
2011-01-20,0.13,0.16,0.13,0.16,800,0.16
2011-01-19,0.14,0.14,0.14,0.14,000,0.14
2011-01-18,0.15,0.15,0.15,0.15,000,0.15
2011-01-17,0.15,0.15,0.15,0.15,000,0.15
2011-01-14,0.16,0.16,0.16,0.16,000,0.16
2011-01-13,0.16,0.16,0.16,0.16,000,0.16
2011-01-12,0.16,0.16,0.15,0.16,900,0.16
2011-01-11,0.16,0.16,0.16,0.16,000,0.16
2011-01-10,0.16,0.16,0.16,0.16,5800,0.16
2011-01-07,0.16,0.17,0.16,0.17,800,0.17
2011-01-06,0.16,0.16,0.16,0.16,000,0.16
2011-01-05,0.13,0.16,0.13,0.16,1000,0.16
2011-01-04,0.16,0.16,0.16,0.16,000,0.16
2011-01-03,0.16,0.16,0.16,0.16,000,0.16
2010-12-31,0.16,0.16,0.16,0.16,000,0.16
2010-12-30,0.16,0.16,0.16,0.16,000,0.16
2010-12-29,0.16,0.16,0.16,0.16,000,0.16
2010-12-28,0.16,0.16,0.16,0.16,3000,0.16
2010-12-27,0.16,0.17,0.16,0.17,10000,0.17
2010-12-24,0.16,0.16,0.16,0.16,000,0.16
2010-12-23,0.16,0.16,0.16,0.16,000,0.16
2010-12-22,0.16,0.16,0.16,0.16,000,0.16
2010-12-21,0.16,0.16,0.16,0.16,000,0.16
2010-12-20,0.16,0.16,0.16,0.16,000,0.16
2010-12-17,0.16,0.16,0.16,0.16,000,0.16
2010-12-16,0.16,0.16,0.16,0.16,000,0.16
2010-12-14,0.16,0.16,0.16,0.16,000,0.16
2010-12-13,0.16,0.16,0.16,0.16,000,0.16
2010-12-10,0.16,0.16,0.16,0.16,500,0.16
2010-12-09,0.16,0.17,0.16,0.16,15100,0.16
2010-12-08,0.17,0.17,0.17,0.17,3000,0.17
2010-12-07,0.16,0.17,0.16,0.16,26600,0.16
2010-12-06,0.16,0.16,0.16,0.16,3500,0.16
2010-12-03,0.16,0.16,0.16,0.16,000,0.16
2010-12-02,0.16,0.16,0.16,0.16,100,0.16
2010-12-01,0.16,0.16,0.16,0.16,000,0.16
2010-11-30,0.16,0.16,0.16,0.16,000,0.16
2010-11-29,0.16,0.16,0.16,0.16,000,0.16
2010-11-26,0.16,0.16,0.16,0.16,000,0.16
2010-11-25,0.16,0.16,0.16,0.16,000,0.16
2010-11-24,0.16,0.16,0.16,0.16,000,0.16
2010-11-23,0.16,0.16,0.16,0.16,000,0.16
2010-11-22,0.16,0.16,0.16,0.16,2100,0.16
2010-11-19,0.16,0.16,0.16,0.16,000,0.16
2010-11-18,0.16,0.16,0.16,0.16,500,0.16
2010-11-17,0.15,0.15,0.15,0.15,000,0.15
2010-11-16,0.15,0.15,0.15,0.15,000,0.15
2010-11-15,0.15,0.15,0.15,0.15,000,0.15
2010-11-12,0.15,0.15,0.15,0.15,000,0.15
2010-11-11,0.15,0.15,0.15,0.15,000,0.15
2010-11-10,0.15,0.15,0.15,0.15,000,0.15
2010-11-09,0.15,0.15,0.15,0.15,000,0.15
2010-11-08,0.15,0.15,0.15,0.15,000,0.15
2010-11-05,0.15,0.15,0.15,0.15,000,0.15
2010-11-04,0.15,0.15,0.15,0.15,300,0.15
2010-11-03,0.14,0.14,0.14,0.14,000,0.14
2010-11-02,0.14,0.14,0.14,0.14,000,0.14
2010-11-01,0.14,0.14,0.14,0.14,000,0.14
2010-10-29,0.14,0.14,0.14,0.14,000,0.14
2010-10-28,0.14,0.14,0.14,0.14,000,0.14
2010-10-27,0.14,0.14,0.14,0.14,000,0.14
2010-10-26,0.14,0.14,0.14,0.14,1100,0.14
2010-10-25,0.14,0.14,0.14,0.14,000,0.14
2010-10-22,0.14,0.14,0.14,0.14,1000,0.14
2010-10-21,0.13,0.13,0.13,0.13,300,0.13
2010-10-20,0.15,0.15,0.15,0.15,3400,0.15
2010-10-19,0.14,0.14,0.14,0.14,000,0.14
2010-10-18,0.13,0.14,0.13,0.14,000,0.14
2010-10-15,0.12,0.12,0.12,0.12,000,0.12
2010-10-14,0.12,0.12,0.12,0.12,000,0.12
2010-10-13,0.12,0.13,0.12,0.12,1200,0.12
2010-10-12,0.14,0.14,0.14,0.14,000,0.14
2010-10-11,0.14,0.14,0.14,0.14,000,0.14
2010-10-08,0.14,0.14,0.14,0.14,000,0.14
2010-10-07,0.14,0.14,0.14,0.14,000,0.14
2010-10-06,0.14,0.14,0.14,0.14,000,0.14
2010-10-05,0.14,0.14,0.14,0.14,000,0.14
2010-10-04,0.15,0.15,0.14,0.14,1000,0.14
2010-10-01,0.15,0.15,0.15,0.15,000,0.15
2010-09-30,0.15,0.15,0.15,0.15,000,0.15
2010-09-29,0.15,0.15,0.15,0.15,1300,0.15
2010-09-28,0.16,0.16,0.16,0.16,000,0.16
2010-09-27,0.16,0.16,0.16,0.16,100,0.16
2010-09-24,0.17,0.17,0.17,0.17,000,0.17
2010-09-23,0.17,0.17,0.17,0.17,000,0.17
2010-09-22,0.17,0.17,0.17,0.17,000,0.17
2010-09-21,0.15,0.17,0.15,0.17,1000,0.17
2010-09-20,0.16,0.16,0.16,0.16,2500,0.16
2010-09-17,0.16,0.16,0.16,0.16,500,0.16
2010-09-16,0.17,0.17,0.17,0.17,000,0.17
2010-09-15,0.17,0.17,0.17,0.17,000,0.17
2010-09-14,0.17,0.17,0.17,0.17,000,0.17
2010-09-13,0.17,0.17,0.17,0.17,000,0.17
2010-09-10,0.17,0.17,0.17,0.17,000,0.17
2010-09-09,0.17,0.17,0.17,0.17,000,0.17
2010-09-08,0.17,0.17,0.17,0.17,000,0.17
2010-09-07,0.17,0.17,0.17,0.17,000,0.17
2010-09-06,0.17,0.17,0.17,0.17,000,0.17
2010-09-03,0.17,0.17,0.17,0.17,000,0.17
2010-09-02,0.17,0.17,0.17,0.17,000,0.17
2010-09-01,0.16,0.17,0.16,0.17,11500,0.17
2010-08-31,0.16,0.16,0.16,0.16,000,0.16
2010-08-30,0.16,0.16,0.16,0.16,000,0.16
2010-08-27,0.16,0.16,0.16,0.16,000,0.16
2010-08-26,0.16,0.16,0.16,0.16,000,0.16
2010-08-25,0.16,0.16,0.16,0.16,000,0.16
2010-08-24,0.16,0.16,0.16,0.16,2100,0.16
2010-08-23,0.17,0.17,0.17,0.17,000,0.17
2010-08-20,0.17,0.17,0.17,0.17,000,0.17
2010-08-19,0.16,0.17,0.16,0.17,3100,0.17
2010-08-18,0.16,0.16,0.16,0.16,000,0.16
2010-08-17,0.16,0.16,0.16,0.16,1000,0.16
2010-08-16,0.15,0.15,0.15,0.15,000,0.15
2010-08-13,0.15,0.15,0.15,0.15,000,0.15
2010-08-12,0.15,0.15,0.15,0.15,000,0.15
2010-08-11,0.14,0.16,0.14,0.15,1600,0.15
2010-08-10,0.15,0.15,0.15,0.15,000,0.15
2010-08-09,0.15,0.15,0.15,0.15,000,0.15
2010-08-06,0.15,0.15,0.15,0.15,000,0.15
2010-08-05,0.15,0.15,0.15,0.15,000,0.15
2010-08-04,0.15,0.15,0.15,0.15,000,0.15
2010-08-03,0.14,0.16,0.14,0.15,100,0.15
2010-08-02,0.14,0.14,0.14,0.14,000,0.14
2010-07-30,0.14,0.14,0.14,0.14,000,0.14
2010-07-29,0.14,0.14,0.14,0.14,100,0.14
2010-07-28,0.13,0.13,0.13,0.13,000,0.13
2010-07-27,0.13,0.13,0.13,0.13,3300,0.13
2010-07-26,0.13,0.13,0.13,0.13,000,0.13
2010-07-23,0.13,0.13,0.13,0.13,000,0.13
2010-07-22,0.13,0.13,0.13,0.13,000,0.13
2010-07-21,0.13,0.13,0.13,0.13,000,0.13
2010-07-20,0.13,0.13,0.13,0.13,000,0.13
2010-07-19,0.13,0.13,0.13,0.13,000,0.13
2010-07-16,0.13,0.13,0.13,0.13,000,0.13
2010-07-15,0.11,0.13,0.11,0.13,500,0.13
2010-07-14,0.13,0.13,0.13,0.13,000,0.13
2010-07-13,0.13,0.13,0.13,0.13,000,0.13
2010-07-12,0.13,0.13,0.13,0.13,000,0.13
2010-07-09,0.13,0.13,0.13,0.13,000,0.13
2010-07-08,0.13,0.13,0.13,0.13,000,0.13
2010-07-07,0.13,0.13,0.13,0.13,000,0.13
2010-07-06,0.13,0.13,0.13,0.13,000,0.13
2010-07-05,0.13,0.13,0.13,0.13,000,0.13
2010-07-02,0.13,0.13,0.13,0.13,000,0.13
2010-07-01,0.13,0.13,0.13,0.13,000,0.13
2010-06-30,0.13,0.13,0.13,0.13,200,0.13
2010-06-29,0.12,0.12,0.12,0.12,000,0.12
2010-06-28,0.12,0.12,0.12,0.12,000,0.12
2010-06-25,0.12,0.12,0.12,0.12,000,0.12
2010-06-24,0.12,0.12,0.12,0.12,000,0.12
2010-06-23,0.12,0.12,0.12,0.12,000,0.12
2010-06-22,0.12,0.13,0.12,0.12,2200,0.12
2010-06-21,0.11,0.12,0.11,0.12,200,0.12
2010-06-18,0.12,0.12,0.12,0.12,700,0.12
2010-06-17,0.11,0.11,0.11,0.11,000,0.11
2010-06-16,0.11,0.11,0.11,0.11,200,0.11
2010-06-15,0.10,0.11,0.10,0.11,100,0.11
2010-06-14,0.11,0.11,0.10,0.10,1100,0.10
2010-06-11,0.10,0.10,0.10,0.10,700,0.10
2010-06-10,0.10,0.11,0.10,0.10,000,0.10
2010-06-09,0.12,0.12,0.12,0.12,000,0.12
2010-06-08,0.12,0.12,0.12,0.12,4300,0.12
2010-06-07,0.12,0.12,0.12,0.12,000,0.12
2010-06-04,0.12,0.12,0.12,0.12,000,0.12
2010-06-03,0.12,0.12,0.12,0.12,1100,0.12
2010-06-02,0.12,0.12,0.12,0.12,200,0.12
2010-06-01,0.12,0.12,0.12,0.12,000,0.12
2010-05-31,0.12,0.12,0.12,0.12,1000,0.12
2010-05-28,0.12,0.12,0.12,0.12,000,0.12
2010-05-27,0.12,0.13,0.12,0.13,000,0.13
2010-05-26,0.12,0.12,0.12,0.12,100,0.12
2010-05-25,0.12,0.12,0.12,0.12,3000,0.12
2010-05-24,0.13,0.13,0.13,0.13,000,0.13
2010-05-21,0.12,0.13,0.12,0.13,200,0.13
2010-05-20,0.12,0.12,0.12,0.12,000,0.12
2010-05-19,0.13,0.13,0.12,0.13,6000,0.13
2010-05-18,0.13,0.13,0.13,0.13,000,0.13
2010-05-17,0.14,0.14,0.14,0.14,100,0.14
2010-05-14,0.15,0.15,0.15,0.15,000,0.15
2010-05-13,0.15,0.15,0.15,0.15,000,0.15
2010-05-12,0.18,0.18,0.18,0.18,000,0.18
2010-05-11,0.18,0.18,0.18,0.18,000,0.18
2010-05-10,0.18,0.18,0.18,0.18,000,0.18
2010-05-07,0.18,0.18,0.18,0.18,000,0.18
2010-05-06,0.18,0.18,0.18,0.18,000,0.18
2010-05-05,0.18,0.18,0.18,0.18,000,0.18
2010-05-04,0.18,0.18,0.18,0.18,000,0.18
2010-05-03,0.18,0.18,0.18,0.18,000,0.18
2010-04-30,0.18,0.18,0.18,0.18,000,0.18
2010-04-29,0.18,0.18,0.18,0.18,000,0.18
2010-04-28,0.18,0.18,0.18,0.18,000,0.18
2010-04-27,0.18,0.18,0.18,0.18,000,0.18
2010-04-26,0.18,0.18,0.18,0.18,000,0.18
2010-04-23,0.18,0.18,0.18,0.18,000,0.18
2010-04-22,0.18,0.18,0.18,0.18,000,0.18
2010-04-21,0.18,0.18,0.18,0.18,000,0.18
2010-04-20,0.18,0.18,0.18,0.18,000,0.18
2010-04-19,0.18,0.18,0.18,0.18,000,0.18
2010-04-16,0.18,0.18,0.18,0.18,000,0.18
2010-04-15,0.18,0.18,0.18,0.18,000,0.18
2010-04-14,0.18,0.18,0.18,0.18,000,0.18
2010-04-13,0.19,0.19,0.19,0.19,000,0.19
2010-04-12,0.19,0.19,0.19,0.19,000,0.19
2010-04-09,0.19,0.19,0.19,0.19,000,0.19
2010-04-08,0.19,0.19,0.19,0.19,000,0.19
2010-04-07,0.19,0.19,0.19,0.19,000,0.19
2010-04-06,0.19,0.19,0.19,0.19,000,0.19
2010-04-05,0.19,0.19,0.19,0.19,000,0.19
2010-04-02,0.19,0.19,0.19,0.19,000,0.19
2010-04-01,0.19,0.19,0.19,0.19,000,0.19
2010-03-31,0.19,0.19,0.19,0.19,000,0.19
2010-03-30,0.19,0.19,0.19,0.19,000,0.19
2010-03-29,0.19,0.19,0.19,0.19,000,0.19
2010-03-26,0.19,0.19,0.19,0.19,000,0.19
2010-03-25,0.19,0.19,0.19,0.19,000,0.19
2010-03-24,0.19,0.19,0.19,0.19,000,0.19
2010-03-23,0.19,0.19,0.19,0.19,000,0.19
2010-03-22,0.19,0.19,0.19,0.19,000,0.19
2010-03-19,0.19,0.19,0.19,0.19,000,0.19
2010-03-18,0.19,0.19,0.19,0.19,000,0.19
2010-03-17,0.19,0.19,0.19,0.19,000,0.19
2010-03-16,0.19,0.19,0.19,0.19,000,0.19
2010-03-15,0.19,0.19,0.19,0.19,000,0.19
2010-03-12,0.19,0.19,0.19,0.19,000,0.19
2010-03-11,0.19,0.19,0.19,0.19,000,0.19
2010-03-10,0.19,0.19,0.19,0.19,000,0.19
2010-03-09,0.19,0.19,0.19,0.19,000,0.19
2010-03-08,0.19,0.19,0.19,0.19,000,0.19
2010-03-05,0.19,0.19,0.19,0.19,000,0.19
2010-03-04,0.19,0.19,0.19,0.19,000,0.19
2010-03-03,0.19,0.19,0.19,0.19,000,0.19
2010-03-02,0.19,0.19,0.19,0.19,000,0.19
2010-03-01,0.19,0.19,0.19,0.19,000,0.19
2010-02-26,0.19,0.19,0.19,0.19,000,0.19
2010-02-25,0.19,0.19,0.19,0.19,000,0.19
2010-02-24,0.19,0.19,0.19,0.19,000,0.19
2010-02-23,0.19,0.19,0.19,0.19,000,0.19
2010-02-22,0.19,0.19,0.19,0.19,000,0.19
2010-02-19,0.19,0.19,0.19,0.19,000,0.19
2010-02-18,0.19,0.19,0.19,0.19,000,0.19
2010-02-17,0.19,0.19,0.19,0.19,000,0.19
2010-02-16,0.19,0.19,0.19,0.19,000,0.19
2010-02-15,0.19,0.19,0.19,0.19,000,0.19
2010-02-12,0.19,0.19,0.19,0.19,000,0.19
2010-02-11,0.19,0.19,0.19,0.19,000,0.19
2010-02-10,0.18,0.18,0.18,0.18,000,0.18
2010-02-09,0.18,0.18,0.18,0.18,000,0.18
2010-02-08,0.18,0.18,0.18,0.18,000,0.18
2010-02-05,0.18,0.18,0.18,0.18,000,0.18
2010-02-04,0.18,0.18,0.18,0.18,000,0.18
2010-02-03,0.18,0.18,0.18,0.18,000,0.18
2010-02-02,0.18,0.18,0.18,0.18,000,0.18
2010-02-01,0.18,0.18,0.18,0.18,000,0.18
2010-01-29,0.18,0.18,0.18,0.18,000,0.18
2010-01-28,0.18,0.18,0.18,0.18,000,0.18
2010-01-27,0.18,0.18,0.18,0.18,1000,0.18
2010-01-26,0.18,0.18,0.18,0.18,000,0.18
2010-01-25,0.18,0.18,0.18,0.18,000,0.18
2010-01-22,0.18,0.18,0.18,0.18,000,0.18
2010-01-21,0.18,0.18,0.18,0.18,1000,0.18
2010-01-20,0.19,0.19,0.19,0.19,000,0.19
2010-01-19,0.19,0.19,0.19,0.19,000,0.19
2010-01-18,0.19,0.19,0.19,0.19,800,0.19
2010-01-15,0.20,0.20,0.20,0.20,400,0.20
2010-01-14,0.19,0.19,0.19,0.19,000,0.19
2010-01-13,0.18,0.18,0.18,0.18,800,0.18
2010-01-12,0.16,0.19,0.16,0.19,100,0.19
2010-01-11,0.15,0.16,0.15,0.16,800,0.16
2010-01-08,0.15,0.15,0.15,0.15,000,0.15
2010-01-07,0.15,0.15,0.15,0.15,000,0.15
2010-01-06,0.15,0.15,0.15,0.15,000,0.15
2010-01-05,0.15,0.15,0.15,0.15,000,0.15
2010-01-04,0.15,0.15,0.15,0.15,000,0.15
2009-12-31,0.15,0.15,0.15,0.15,200,0.15
2009-12-30,0.15,0.15,0.15,0.15,000,0.15
2009-12-28,0.15,0.15,0.15,0.15,000,0.15
2009-12-23,0.15,0.15,0.15,0.15,300,0.15
2009-12-22,0.14,0.14,0.14,0.14,1000,0.14
2009-12-21,0.13,0.13,0.13,0.13,000,0.13
2009-12-18,0.13,0.13,0.13,0.13,000,0.13
2009-12-17,0.13,0.13,0.13,0.13,000,0.13
2009-12-16,0.13,0.13,0.13,0.13,300,0.13
2009-12-15,0.14,0.14,0.14,0.14,000,0.14
2009-12-14,0.15,0.15,0.15,0.15,000,0.15
2009-12-11,0.15,0.15,0.15,0.15,2900,0.15
2009-12-10,0.15,0.15,0.15,0.15,000,0.15
2009-12-09,0.14,0.14,0.14,0.14,1000,0.14
2009-12-08,0.14,0.14,0.14,0.14,000,0.14
2009-12-07,0.14,0.14,0.14,0.14,5000,0.14
2009-12-04,0.12,0.14,0.12,0.14,200,0.14
2009-12-03,0.13,0.13,0.13,0.13,2200,0.13
2009-12-02,0.14,0.14,0.14,0.14,000,0.14
2009-12-01,0.14,0.14,0.13,0.13,9000,0.13
2009-11-30,0.13,0.13,0.13,0.13,1000,0.13
2009-11-27,0.14,0.14,0.14,0.14,1800,0.14
2009-11-26,0.15,0.15,0.14,0.14,900,0.14
2009-11-25,0.16,0.16,0.16,0.16,000,0.16
2009-11-24,0.16,0.16,0.16,0.16,1000,0.16
2009-11-23,0.17,0.17,0.17,0.17,000,0.17
2009-11-20,0.17,0.17,0.17,0.17,000,0.17
2009-11-19,0.17,0.17,0.17,0.17,000,0.17
2009-11-18,0.17,0.17,0.17,0.17,000,0.17
2009-11-17,0.16,0.17,0.16,0.17,1400,0.17
2009-11-16,0.18,0.18,0.18,0.18,000,0.18
2009-11-13,0.18,0.18,0.18,0.18,000,0.18
2009-11-12,0.18,0.18,0.18,0.18,000,0.18
2009-11-11,0.18,0.18,0.18,0.18,000,0.18
2009-11-10,0.18,0.18,0.18,0.18,000,0.18
2009-11-09,0.18,0.18,0.18,0.18,000,0.18
2009-11-06,0.18,0.18,0.18,0.18,000,0.18
2009-11-05,0.18,0.18,0.18,0.18,000,0.18
2009-11-04,0.15,0.19,0.15,0.19,100,0.19
2009-11-03,0.18,0.18,0.18,0.18,000,0.18
2009-11-02,0.18,0.18,0.18,0.18,000,0.18
2009-10-30,0.20,0.20,0.20,0.20,000,0.20
2009-10-29,0.20,0.20,0.20,0.20,000,0.20
2009-10-28,0.20,0.20,0.20,0.20,000,0.20
2009-10-27,0.20,0.22,0.20,0.20,2500,0.20
2009-10-26,0.20,0.20,0.20,0.20,1000,0.20
2009-10-23,0.18,0.20,0.18,0.20,000,0.20
2009-10-22,0.15,0.17,0.15,0.17,900,0.17
2009-10-21,0.17,0.17,0.16,0.16,5000,0.16
2009-10-20,0.17,0.17,0.17,0.17,000,0.17
2009-10-19,0.16,0.17,0.16,0.17,200,0.17
2009-10-16,0.17,0.17,0.17,0.17,000,0.17
2009-10-15,0.18,0.18,0.18,0.18,000,0.18
2009-10-14,0.16,0.20,0.16,0.18,100,0.18
2009-10-13,0.15,0.19,0.15,0.19,200,0.19
2009-10-12,0.18,0.18,0.18,0.18,000,0.18
2009-10-09,0.18,0.18,0.18,0.18,000,0.18
2009-10-08,0.18,0.18,0.18,0.18,2900,0.18
2009-10-07,0.19,0.19,0.19,0.19,000,0.19
2009-10-06,0.19,0.19,0.19,0.19,000,0.19
2009-10-05,0.19,0.19,0.19,0.19,000,0.19
2009-10-02,0.19,0.19,0.19,0.19,000,0.19
2009-10-01,0.19,0.19,0.19,0.19,000,0.19
2009-09-30,0.20,0.20,0.20,0.20,000,0.20
2009-09-29,0.20,0.20,0.20,0.20,000,0.20
2009-09-28,0.20,0.20,0.20,0.20,000,0.20
2009-09-25,0.20,0.20,0.20,0.20,4500,0.20
2009-09-24,0.21,0.21,0.21,0.21,000,0.21
2009-09-23,0.21,0.21,0.21,0.21,000,0.21
2009-09-22,0.21,0.21,0.21,0.21,000,0.21
2009-09-21,0.21,0.21,0.21,0.21,000,0.21
2009-09-18,0.21,0.21,0.21,0.21,100,0.21
2009-09-17,0.22,0.22,0.22,0.22,5000,0.22
2009-09-16,0.20,0.20,0.20,0.20,000,0.20
2009-09-15,0.20,0.20,0.20,0.20,3000,0.20
2009-09-14,0.20,0.20,0.20,0.20,1600,0.20
2009-09-11,0.18,0.19,0.18,0.19,000,0.19
2009-09-10,0.18,0.18,0.18,0.18,000,0.18
2009-09-09,0.18,0.18,0.18,0.18,2300,0.18
2009-09-08,0.18,0.18,0.18,0.18,3000,0.18
2009-09-07,0.18,0.18,0.18,0.18,3000,0.18
2009-09-04,0.19,0.19,0.19,0.19,000,0.19
2009-09-03,0.19,0.19,0.19,0.19,000,0.19
2009-09-02,0.19,0.19,0.19,0.19,000,0.19
2009-09-01,0.19,0.19,0.19,0.19,100,0.19
2009-08-31,0.20,0.20,0.20,0.20,000,0.20
2009-08-28,0.20,0.20,0.20,0.20,3000,0.20
2009-08-27,0.20,0.20,0.20,0.20,000,0.20
2009-08-26,0.20,0.20,0.20,0.20,000,0.20
2009-08-25,0.20,0.20,0.20,0.20,1000,0.20
2009-08-24,0.18,0.18,0.18,0.18,3000,0.18
2009-08-21,0.18,0.20,0.18,0.20,000,0.20
2009-08-20,0.18,0.18,0.18,0.18,000,0.18
2009-08-19,0.17,0.18,0.16,0.16,1000,0.16
2009-08-18,0.18,0.18,0.18,0.18,20700,0.18
2009-08-17,0.18,0.19,0.18,0.19,3200,0.19
2009-08-14,0.20,0.20,0.20,0.20,000,0.20
2009-08-13,0.21,0.22,0.21,0.22,1400,0.22
2009-08-12,0.23,0.23,0.23,0.23,000,0.23
2009-08-11,0.23,0.23,0.23,0.23,000,0.23
2009-08-10,0.22,0.23,0.22,0.23,2600,0.23
2009-08-07,0.23,0.24,0.23,0.23,200,0.23
2009-08-06,0.25,0.25,0.23,0.23,200,0.23
2009-08-05,0.23,0.24,0.23,0.24,1200,0.24
2009-08-04,0.24,0.24,0.23,0.23,5100,0.23
2009-08-03,0.23,0.24,0.23,0.23,5300,0.23
2009-07-31,0.25,0.25,0.25,0.25,1000,0.25
2009-07-30,0.27,0.27,0.27,0.27,000,0.27
2009-07-29,0.27,0.27,0.27,0.27,000,0.27
2009-07-28,0.30,0.30,0.27,0.27,1000,0.27
2009-07-27,0.30,0.30,0.30,0.30,000,0.30
2009-07-24,0.30,0.30,0.30,0.30,000,0.30
2009-07-23,0.30,0.30,0.30,0.30,000,0.30
2009-07-22,0.29,0.29,0.29,0.29,000,0.29
2009-07-21,0.27,0.27,0.27,0.27,000,0.27
2009-07-20,0.25,0.27,0.25,0.27,000,0.27
2009-07-17,0.27,0.27,0.27,0.27,000,0.27
2009-07-16,0.25,0.25,0.25,0.25,900,0.25
2009-07-15,0.25,0.25,0.25,0.25,000,0.25
2009-07-14,0.26,0.26,0.24,0.24,2000,0.24
2009-07-13,0.25,0.25,0.25,0.25,000,0.25
2009-07-10,0.21,0.25,0.21,0.25,400,0.25
2009-07-09,0.23,0.23,0.23,0.23,2100,0.23
2009-07-08,0.25,0.25,0.24,0.24,100,0.24
2009-07-07,0.27,0.27,0.27,0.27,100,0.27
2009-07-06,0.30,0.30,0.29,0.29,2700,0.29
2009-07-03,0.31,0.36,0.31,0.36,4700,0.36
2009-07-02,0.34,0.34,0.34,0.34,300,0.34
2009-07-01,0.31,0.31,0.31,0.31,200,0.31
2009-06-30,0.26,0.32,0.26,0.32,400,0.32
2009-06-29,0.28,0.28,0.28,0.28,000,0.28
2009-06-26,0.28,0.28,0.28,0.28,000,0.28
2009-06-25,0.28,0.28,0.28,0.28,000,0.28
2009-06-24,0.28,0.28,0.28,0.28,000,0.28
2009-06-23,0.28,0.28,0.28,0.28,000,0.28
2009-06-22,0.28,0.28,0.28,0.28,100,0.28
2009-06-19,0.24,0.28,0.24,0.28,4300,0.28
2009-06-18,0.26,0.26,0.26,0.26,500,0.26
2009-06-17,0.26,0.26,0.26,0.26,000,0.26
2009-06-16,0.26,0.26,0.26,0.26,2000,0.26
2009-06-15,0.27,0.28,0.26,0.26,10200,0.26
2009-06-12,0.27,0.27,0.27,0.27,2000,0.27
2009-06-11,0.27,0.27,0.27,0.27,000,0.27
2009-06-10,0.27,0.27,0.27,0.27,3000,0.27
2009-06-09,0.26,0.28,0.26,0.28,12200,0.28
2009-06-08,0.27,0.27,0.27,0.27,000,0.27
2009-06-05,0.24,0.27,0.24,0.27,8500,0.27
2009-06-04,0.25,0.25,0.25,0.25,500,0.25
2009-06-03,0.22,0.26,0.22,0.26,1700,0.26
2009-06-02,0.23,0.25,0.23,0.25,1200,0.25
2009-06-01,0.21,0.21,0.21,0.21,000,0.21
2009-05-29,0.21,0.21,0.21,0.21,000,0.21
2009-05-28,0.21,0.21,0.21,0.21,1000,0.21
2009-05-27,0.20,0.20,0.20,0.20,000,0.20
2009-05-26,0.20,0.20,0.20,0.20,100,0.20
2009-05-25,0.19,0.19,0.19,0.19,6000,0.19
2009-05-22,0.19,0.19,0.17,0.17,18600,0.17
2009-05-21,0.18,0.18,0.18,0.18,1000,0.18
2009-05-20,0.18,0.18,0.18,0.18,100,0.18
2009-05-19,0.18,0.20,0.18,0.20,2000,0.20
2009-05-18,0.19,0.19,0.19,0.19,000,0.19
2009-05-15,0.19,0.19,0.19,0.19,000,0.19
2009-05-14,0.18,0.20,0.18,0.18,1500,0.18
2009-05-13,0.19,0.19,0.19,0.19,1000,0.19
2009-05-12,0.21,0.21,0.21,0.21,000,0.21
2009-05-11,0.21,0.21,0.20,0.20,5000,0.20
2009-05-08,0.22,0.22,0.22,0.22,000,0.22
2009-05-07,0.22,0.22,0.22,0.22,000,0.22
2009-05-06,0.21,0.22,0.21,0.22,1600,0.22
