Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,0.36,0.36,0.36,0.36,000,0.36
2013-02-08,0.36,0.36,0.36,0.36,000,0.36
2013-02-07,0.36,0.36,0.36,0.36,1000,0.36
2013-02-06,0.36,0.36,0.36,0.36,1000,0.36
2013-02-05,0.44,0.44,0.44,0.44,000,0.44
2013-02-04,0.44,0.44,0.44,0.44,1000,0.44
2013-02-01,0.44,0.44,0.44,0.44,2800,0.44
2013-01-31,0.44,0.44,0.44,0.44,1700,0.44
2013-01-30,0.44,0.44,0.44,0.44,000,0.44
2013-01-29,0.44,0.44,0.44,0.44,000,0.44
2013-01-28,0.44,0.44,0.44,0.44,100,0.44
2013-01-25,0.45,0.45,0.45,0.45,000,0.45
2013-01-24,0.46,0.46,0.44,0.45,400,0.45
2013-01-23,0.51,0.51,0.44,0.47,1500,0.47
2013-01-22,0.44,0.44,0.44,0.44,000,0.44
2013-01-21,0.44,0.44,0.44,0.44,000,0.44
2013-01-18,0.44,0.44,0.44,0.44,000,0.44
2013-01-17,0.44,0.44,0.44,0.44,000,0.44
2013-01-16,0.44,0.44,0.44,0.44,000,0.44
2013-01-15,0.44,0.44,0.44,0.44,000,0.44
2013-01-14,0.50,0.50,0.50,0.50,000,0.50
2013-01-11,0.50,0.50,0.50,0.50,000,0.50
2013-01-10,0.50,0.50,0.50,0.50,000,0.50
2013-01-09,0.50,0.50,0.50,0.50,2000,0.50
2013-01-08,0.50,0.50,0.50,0.50,000,0.50
2013-01-07,0.50,0.50,0.50,0.50,000,0.50
2013-01-04,0.50,0.50,0.50,0.50,000,0.50
2013-01-03,0.50,0.50,0.50,0.50,500,0.50
2013-01-02,0.53,0.53,0.53,0.53,000,0.53
2013-01-01,0.53,0.53,0.53,0.53,000,0.53
2012-12-31,0.53,0.53,0.53,0.53,000,0.53
2012-12-28,0.53,0.53,0.53,0.53,000,0.53
2012-12-27,0.53,0.53,0.53,0.53,000,0.53
2012-12-26,0.53,0.53,0.53,0.53,000,0.53
2012-12-25,0.53,0.53,0.53,0.53,000,0.53
2012-12-24,0.53,0.53,0.53,0.53,000,0.53
2012-12-21,0.53,0.53,0.53,0.53,000,0.53
2012-12-20,0.53,0.53,0.53,0.53,000,0.53
2012-12-19,0.53,0.53,0.53,0.53,10000,0.53
2012-12-18,0.44,0.44,0.44,0.44,000,0.44
2012-12-17,0.44,0.44,0.44,0.44,000,0.44
2012-12-14,0.44,0.44,0.44,0.44,000,0.44
2012-12-13,0.44,0.44,0.44,0.44,500,0.44
2012-12-12,0.44,0.44,0.44,0.44,1500,0.44
2012-12-11,0.44,0.44,0.44,0.44,500,0.44
2012-12-10,0.44,0.44,0.44,0.44,1500,0.44
2012-12-07,0.44,0.44,0.44,0.44,000,0.44
2012-12-06,0.44,0.44,0.44,0.44,000,0.44
2012-12-05,0.44,0.44,0.44,0.44,2000,0.44
2012-12-04,0.44,0.44,0.44,0.44,2000,0.44
2012-12-03,0.45,0.45,0.44,0.45,2800,0.45
2012-11-30,0.44,0.44,0.44,0.44,300,0.44
2012-11-29,0.44,0.44,0.44,0.44,1900,0.44
2012-11-28,0.44,0.44,0.44,0.44,000,0.44
2012-11-27,0.44,0.44,0.44,0.44,000,0.44
2012-11-26,0.44,0.44,0.44,0.44,000,0.44
2012-11-23,0.44,0.44,0.44,0.44,000,0.44
2012-11-22,0.44,0.44,0.44,0.44,000,0.44
2012-11-21,0.44,0.44,0.44,0.44,000,0.44
2012-11-20,0.44,0.44,0.44,0.44,000,0.44
2012-11-19,0.44,0.44,0.44,0.44,000,0.44
2012-11-16,0.44,0.44,0.44,0.44,000,0.44
2012-11-15,0.44,0.44,0.44,0.44,000,0.44
2012-11-14,0.44,0.44,0.44,0.44,000,0.44
2012-11-13,0.44,0.44,0.44,0.44,000,0.44
2012-11-12,0.44,0.44,0.44,0.44,000,0.44
2012-11-09,0.44,0.44,0.44,0.44,000,0.44
2012-11-08,0.44,0.44,0.44,0.44,500,0.44
2012-11-07,0.44,0.44,0.44,0.44,000,0.44
2012-11-06,0.44,0.44,0.44,0.44,000,0.44
2012-11-05,0.44,0.44,0.44,0.44,000,0.44
2012-11-02,0.44,0.44,0.44,0.44,000,0.44
2012-11-01,0.44,0.44,0.44,0.44,000,0.44
2012-10-31,0.44,0.44,0.44,0.44,000,0.44
2012-10-30,0.44,0.44,0.44,0.44,2100,0.44
2012-10-29,0.44,0.44,0.44,0.44,000,0.44
2012-10-26,0.44,0.44,0.44,0.44,000,0.44
2012-10-25,0.44,0.44,0.44,0.44,000,0.44
2012-10-24,0.44,0.44,0.44,0.44,000,0.44
2012-10-23,0.44,0.44,0.44,0.44,000,0.44
2012-10-22,0.44,0.44,0.44,0.44,000,0.44
2012-10-19,0.44,0.44,0.44,0.44,000,0.44
2012-10-18,0.44,0.44,0.44,0.44,000,0.44
2012-10-17,0.44,0.44,0.44,0.44,1000,0.44
2012-10-16,0.44,0.44,0.44,0.44,000,0.44
2012-10-15,0.44,0.44,0.44,0.44,000,0.44
2012-10-12,0.44,0.44,0.44,0.44,000,0.44
2012-10-11,0.49,0.49,0.40,0.44,1800,0.44
2012-10-10,0.49,0.49,0.49,0.49,000,0.49
2012-10-09,0.49,0.49,0.49,0.49,000,0.49
2012-10-08,0.49,0.49,0.49,0.49,000,0.49
2012-10-05,0.49,0.49,0.49,0.49,1000,0.49
2012-10-04,0.49,0.49,0.49,0.49,000,0.49
2012-10-03,0.49,0.49,0.49,0.49,1200,0.49
2012-10-02,0.50,0.50,0.50,0.50,100,0.50
2012-10-01,0.60,0.60,0.60,0.60,1000,0.60
2012-09-28,0.59,0.59,0.59,0.59,000,0.59
2012-09-27,0.50,0.50,0.50,0.50,000,0.50
2012-09-26,0.50,0.50,0.50,0.50,000,0.50
2012-09-25,0.50,0.50,0.50,0.50,300,0.50
2012-09-24,0.50,0.50,0.50,0.50,100,0.50
2012-09-21,0.60,0.60,0.60,0.60,000,0.60
2012-09-20,0.50,0.50,0.50,0.50,1000,0.50
2012-09-19,0.51,0.51,0.51,0.51,900,0.51
2012-09-18,0.51,0.60,0.51,0.58,1500,0.58
2012-09-17,0.51,0.56,0.51,0.53,2900,0.53
2012-09-14,0.60,0.60,0.60,0.60,000,0.60
2012-09-13,0.60,0.60,0.60,0.60,000,0.60
2012-09-12,0.60,0.60,0.60,0.60,1900,0.60
2012-09-11,0.50,0.50,0.50,0.50,000,0.50
2012-09-10,0.50,0.50,0.50,0.50,000,0.50
2012-09-07,0.50,0.50,0.50,0.50,000,0.50
2012-09-06,0.50,0.50,0.50,0.50,000,0.50
2012-09-05,0.50,0.50,0.50,0.50,000,0.50
2012-09-04,0.50,0.50,0.50,0.50,000,0.50
2012-09-03,0.50,0.50,0.50,0.50,000,0.50
2012-08-31,0.50,0.50,0.50,0.50,000,0.50
2012-08-30,0.50,0.50,0.50,0.50,000,0.50
2012-08-29,0.50,0.50,0.50,0.50,3800,0.50
2012-08-28,0.58,0.58,0.51,0.51,1500,0.51
2012-08-27,0.57,0.57,0.57,0.57,000,0.57
2012-08-24,0.57,0.57,0.57,0.57,000,0.57
2012-08-23,0.57,0.57,0.57,0.57,000,0.57
2012-08-22,0.57,0.57,0.57,0.57,000,0.57
2012-08-21,0.57,0.57,0.57,0.57,000,0.57
2012-08-20,0.57,0.57,0.57,0.57,000,0.57
2012-08-17,0.57,0.57,0.57,0.57,000,0.57
2012-08-16,0.57,0.57,0.57,0.57,000,0.57
2012-08-15,0.57,0.57,0.57,0.57,000,0.57
2012-08-14,0.57,0.57,0.57,0.57,1000,0.57
2012-08-13,0.57,0.57,0.57,0.57,000,0.57
2012-08-10,0.57,0.57,0.57,0.57,000,0.57
2012-08-09,0.57,0.57,0.57,0.57,000,0.57
2012-08-08,0.57,0.57,0.57,0.57,000,0.57
2012-08-07,0.57,0.57,0.57,0.57,500,0.57
2012-08-06,0.68,0.68,0.68,0.68,000,0.68
2012-08-03,0.68,0.68,0.68,0.68,000,0.68
2012-08-02,0.68,0.68,0.68,0.68,000,0.68
2012-08-01,0.68,0.68,0.68,0.68,200,0.68
2012-07-31,0.57,0.57,0.57,0.57,400,0.57
2012-07-30,0.57,0.57,0.57,0.57,000,0.57
2012-07-27,0.57,0.57,0.57,0.57,000,0.57
2012-07-26,0.57,0.57,0.57,0.57,500,0.57
2012-07-25,0.57,0.57,0.57,0.57,000,0.57
2012-07-24,0.57,0.57,0.57,0.57,500,0.57
2012-07-23,0.57,0.57,0.57,0.57,000,0.57
2012-07-20,0.57,0.57,0.57,0.57,000,0.57
2012-07-19,0.57,0.57,0.57,0.57,300,0.57
2012-07-18,0.57,0.57,0.57,0.57,200,0.57
2012-07-17,0.59,0.59,0.59,0.59,000,0.59
2012-07-16,0.59,0.59,0.59,0.59,000,0.59
2012-07-13,0.59,0.59,0.59,0.59,000,0.59
2012-07-12,0.59,0.59,0.59,0.59,200,0.59
2012-07-11,0.59,0.59,0.59,0.59,000,0.59
2012-07-10,0.59,0.59,0.59,0.59,000,0.59
2012-07-09,0.59,0.59,0.59,0.59,000,0.59
2012-07-06,0.59,0.59,0.59,0.59,000,0.59
2012-07-05,0.59,0.59,0.59,0.59,000,0.59
2012-07-04,0.59,0.59,0.59,0.59,000,0.59
2012-07-03,0.59,0.59,0.59,0.59,000,0.59
2012-07-02,0.59,0.59,0.59,0.59,000,0.59
2012-06-29,0.59,0.59,0.59,0.59,000,0.59
2012-06-28,0.59,0.59,0.59,0.59,000,0.59
2012-06-27,0.59,0.59,0.59,0.59,000,0.59
2012-06-26,0.59,0.59,0.59,0.59,000,0.59
2012-06-25,0.59,0.59,0.59,0.59,000,0.59
2012-06-22,0.59,0.59,0.59,0.59,000,0.59
2012-06-21,0.59,0.59,0.59,0.59,000,0.59
2012-06-20,0.59,0.59,0.59,0.59,000,0.59
2012-06-19,0.59,0.59,0.59,0.59,000,0.59
2012-06-18,0.59,0.59,0.59,0.59,000,0.59
2012-06-15,0.59,0.59,0.59,0.59,000,0.59
2012-06-14,0.70,0.70,0.57,0.59,000,0.59
2012-06-13,0.67,0.67,0.67,0.67,000,0.67
2012-06-12,0.67,0.67,0.67,0.67,000,0.67
2012-06-11,0.67,0.67,0.67,0.67,000,0.67
2012-06-08,0.67,0.67,0.67,0.67,000,0.67
2012-06-07,0.67,0.67,0.67,0.67,000,0.67
2012-06-06,0.67,0.67,0.67,0.67,000,0.67
2012-06-05,0.67,0.67,0.67,0.67,000,0.67
2012-06-04,0.67,0.67,0.67,0.67,000,0.67
2012-06-01,0.67,0.67,0.67,0.67,000,0.67
2012-05-31,0.67,0.67,0.67,0.67,000,0.67
2012-05-30,0.67,0.67,0.67,0.67,000,0.67
2012-05-29,0.67,0.67,0.67,0.67,000,0.67
2012-05-28,0.67,0.67,0.67,0.67,47500,0.67
2012-05-25,0.67,0.67,0.67,0.67,000,0.67
2012-05-24,0.67,0.67,0.67,0.67,000,0.67
2012-05-23,0.67,0.67,0.67,0.67,000,0.67
2012-05-22,0.67,0.67,0.67,0.67,000,0.67
2012-05-21,0.67,0.67,0.67,0.67,000,0.67
2012-05-18,0.67,0.67,0.67,0.67,000,0.67
2012-05-17,0.67,0.67,0.67,0.67,000,0.67
2012-05-16,0.67,0.67,0.67,0.67,000,0.67
2012-05-15,0.67,0.67,0.67,0.67,000,0.67
2012-05-14,0.67,0.67,0.67,0.67,000,0.67
2012-05-11,0.67,0.67,0.67,0.67,000,0.67
2012-05-10,0.67,0.67,0.67,0.67,000,0.67
2012-05-09,0.67,0.67,0.67,0.67,000,0.67
2012-05-08,0.67,0.67,0.67,0.67,1000,0.67
2012-05-07,0.70,0.70,0.70,0.70,000,0.70
2012-05-04,0.70,0.70,0.70,0.70,000,0.70
2012-05-03,0.70,0.70,0.70,0.70,000,0.70
2012-05-02,0.70,0.70,0.70,0.70,000,0.70
2012-05-01,0.70,0.70,0.70,0.70,000,0.70
2012-04-30,0.70,0.70,0.70,0.70,000,0.70
2012-04-27,0.70,0.70,0.70,0.70,000,0.70
2012-04-26,0.70,0.70,0.70,0.70,000,0.70
2012-04-25,0.70,0.70,0.70,0.70,500,0.70
2012-04-24,0.70,0.70,0.70,0.70,000,0.70
2012-04-23,0.70,0.70,0.70,0.70,000,0.70
2012-04-20,0.70,0.70,0.70,0.70,000,0.70
2012-04-19,0.70,0.70,0.70,0.70,000,0.70
2012-04-18,0.70,0.70,0.70,0.70,000,0.70
2012-04-17,0.70,0.70,0.70,0.70,000,0.70
2012-04-16,0.63,0.63,0.63,0.63,000,0.63
2012-04-13,0.63,0.63,0.63,0.63,000,0.63
2012-04-12,0.63,0.63,0.61,0.63,300,0.63
2012-04-11,0.63,0.63,0.63,0.63,000,0.63
2012-04-10,0.64,0.64,0.64,0.64,000,0.64
2012-04-09,0.64,0.64,0.64,0.64,000,0.64
2012-04-06,0.64,0.64,0.64,0.64,000,0.64
2012-04-05,0.64,0.64,0.64,0.64,000,0.64
2012-04-04,0.64,0.64,0.64,0.64,000,0.64
2012-04-03,0.64,0.64,0.64,0.64,000,0.64
2012-04-02,0.64,0.64,0.64,0.64,000,0.64
2012-03-30,0.64,0.64,0.64,0.64,000,0.64
2012-03-29,0.64,0.64,0.64,0.64,000,0.64
2012-03-28,0.64,0.64,0.64,0.64,000,0.64
2012-03-27,0.64,0.64,0.64,0.64,000,0.64
2012-03-26,0.64,0.64,0.64,0.64,000,0.64
2012-03-23,0.65,0.65,0.63,0.64,1100,0.64
2012-03-22,0.69,0.69,0.69,0.69,000,0.69
2012-03-21,0.69,0.69,0.69,0.69,000,0.69
2012-03-20,0.69,0.69,0.69,0.69,000,0.69
2012-03-19,0.58,0.58,0.58,0.58,000,0.58
2012-03-16,0.58,0.58,0.58,0.58,000,0.58
2012-03-15,0.58,0.58,0.58,0.58,000,0.58
2012-03-14,0.58,0.58,0.58,0.58,000,0.58
2012-03-13,0.58,0.58,0.58,0.58,000,0.58
2012-03-12,0.58,0.58,0.58,0.58,000,0.58
2012-03-09,0.58,0.58,0.58,0.58,400,0.58
2012-03-08,0.60,0.60,0.60,0.60,000,0.60
2012-03-07,0.60,0.60,0.60,0.60,000,0.60
2012-03-06,0.60,0.60,0.60,0.60,000,0.60
2012-03-05,0.60,0.60,0.60,0.60,000,0.60
2012-03-02,0.54,0.54,0.54,0.54,000,0.54
2012-03-01,0.60,0.60,0.60,0.60,1800,0.60
2012-02-29,0.55,0.55,0.55,0.55,000,0.55
2012-02-28,0.55,0.55,0.55,0.55,000,0.55
2012-02-27,0.55,0.55,0.55,0.55,000,0.55
2012-02-24,0.55,0.55,0.55,0.55,000,0.55
2012-02-23,0.55,0.55,0.54,0.55,100,0.55
2012-02-22,0.56,0.56,0.56,0.56,100,0.56
2012-02-21,0.60,0.60,0.60,0.60,4000,0.60
2012-02-20,0.66,0.66,0.60,0.62,4500,0.62
2012-02-17,0.55,0.55,0.55,0.55,400,0.55
2012-02-16,0.44,0.53,0.44,0.47,200,0.47
2012-02-15,0.44,0.44,0.44,0.44,000,0.44
2012-02-14,0.44,0.44,0.44,0.44,000,0.44
2012-02-13,0.51,0.51,0.51,0.51,000,0.51
2012-02-10,0.51,0.51,0.51,0.51,000,0.51
2012-02-09,0.51,0.51,0.51,0.51,000,0.51
2012-02-08,0.51,0.51,0.51,0.51,000,0.51
2012-02-07,0.51,0.51,0.51,0.51,000,0.51
2012-02-06,0.51,0.51,0.51,0.51,000,0.51
2012-02-03,0.51,0.51,0.51,0.51,000,0.51
2012-02-02,0.51,0.51,0.51,0.51,000,0.51
2012-02-01,0.51,0.51,0.51,0.51,000,0.51
2012-01-31,0.52,0.52,0.52,0.52,800,0.52
2012-01-30,0.44,0.58,0.44,0.50,4400,0.50
2012-01-27,0.43,0.50,0.43,0.49,300,0.49
2012-01-26,0.43,0.43,0.43,0.43,000,0.43
2012-01-25,0.43,0.43,0.43,0.43,000,0.43
2012-01-24,0.43,0.43,0.43,0.43,600,0.43
2012-01-23,0.44,0.44,0.44,0.44,000,0.44
2012-01-20,0.44,0.44,0.44,0.44,000,0.44
2012-01-19,0.44,0.44,0.44,0.44,000,0.44
2012-01-18,0.44,0.44,0.44,0.44,1600,0.44
2012-01-17,0.54,0.54,0.54,0.54,000,0.54
2012-01-16,0.54,0.54,0.54,0.54,000,0.54
2012-01-13,0.54,0.54,0.54,0.54,000,0.54
2012-01-12,0.54,0.54,0.54,0.54,000,0.54
2012-01-11,0.54,0.54,0.54,0.54,000,0.54
2012-01-10,0.54,0.54,0.54,0.54,000,0.54
2012-01-09,0.54,0.54,0.54,0.54,000,0.54
2012-01-06,0.54,0.54,0.54,0.54,000,0.54
2012-01-05,0.54,0.54,0.54,0.54,000,0.54
2012-01-04,0.54,0.54,0.54,0.54,000,0.54
2012-01-03,0.54,0.54,0.54,0.54,000,0.54
2012-01-02,0.54,0.54,0.54,0.54,000,0.54
2011-12-30,0.54,0.54,0.54,0.54,000,0.54
2011-12-29,0.54,0.54,0.54,0.54,1300,0.54
2011-12-28,0.60,0.60,0.60,0.60,000,0.60
2011-12-27,0.60,0.60,0.60,0.60,000,0.60
2011-12-26,0.60,0.60,0.60,0.60,000,0.60
2011-12-23,0.60,0.60,0.60,0.60,000,0.60
2011-12-22,0.60,0.60,0.60,0.60,200,0.60
2011-12-21,0.58,0.77,0.58,0.61,1200,0.61
2011-12-20,0.72,0.72,0.72,0.72,000,0.72
2011-12-19,0.72,0.72,0.72,0.72,000,0.72
2011-12-16,0.72,0.72,0.72,0.72,000,0.72
2011-12-15,0.60,0.60,0.60,0.60,000,0.60
2011-12-14,0.60,0.60,0.60,0.60,000,0.60
2011-12-13,0.61,0.61,0.60,0.60,3000,0.60
2011-12-12,0.70,0.70,0.70,0.70,000,0.70
2011-12-09,0.70,0.70,0.70,0.70,100,0.70
2011-12-08,0.70,0.70,0.70,0.70,000,0.70
2011-12-07,0.70,0.70,0.70,0.70,2500,0.70
2011-12-06,0.70,0.70,0.70,0.70,1100,0.70
2011-12-05,0.70,0.70,0.70,0.70,000,0.70
2011-12-02,0.70,0.70,0.70,0.70,900,0.70
2011-12-01,0.70,0.70,0.70,0.70,600,0.70
2011-11-30,0.70,0.70,0.70,0.70,100,0.70
2011-11-29,0.70,0.70,0.70,0.70,000,0.70
2011-11-28,0.70,0.70,0.70,0.70,000,0.70
2011-11-25,0.70,0.70,0.70,0.70,000,0.70
2011-11-24,0.70,0.70,0.70,0.70,000,0.70
2011-11-23,0.70,0.70,0.70,0.70,000,0.70
2011-11-22,0.70,0.70,0.70,0.70,1100,0.70
2011-11-21,0.70,0.70,0.70,0.70,500,0.70
2011-11-18,0.70,0.70,0.70,0.70,300,0.70
2011-11-17,0.80,0.80,0.80,0.80,000,0.80
2011-11-16,0.80,0.80,0.80,0.80,200,0.80
2011-11-11,0.90,0.90,0.90,0.90,400,0.90
2011-11-10,0.90,0.90,0.90,0.90,000,0.90
2011-10-18,1.00,1.00,1.00,1.00,700,1.00
2011-09-12,1.00,1.00,1.00,1.00,91800,1.00
2011-09-05,0.96,0.96,0.95,0.96,1000,0.96
2011-08-29,1.00,1.00,1.00,1.00,500,1.00
2011-08-22,1.00,1.00,1.00,1.00,500,1.00
2011-08-16,1.00,1.00,1.00,1.00,500,1.00
2011-08-08,1.00,1.00,1.00,1.00,500,1.00
2011-08-01,1.00,1.00,1.00,1.00,200,1.00
2011-07-25,1.00,1.00,1.00,1.00,100,1.00
2011-07-18,1.00,1.00,1.00,1.00,100,1.00
2011-07-11,1.00,1.00,1.00,1.00,500,1.00
2011-07-04,1.00,1.00,1.00,1.00,500,1.00
2011-06-27,1.02,1.02,0.98,1.01,1500,1.01
2011-06-20,1.00,1.05,1.00,1.02,100,1.02
2011-06-06,1.06,1.07,1.05,1.06,600,1.06
2011-05-25,1.07,1.07,1.07,1.07,200,1.07
2011-05-24,1.15,1.15,1.04,1.07,300,1.07
2011-05-23,1.15,1.15,1.15,1.15,100,1.15
2011-05-20,1.16,1.16,1.16,1.16,000,1.16
2011-05-19,1.16,1.16,1.16,1.16,000,1.16
2011-05-18,1.16,1.17,1.16,1.16,700,1.16
2011-05-17,1.12,1.12,1.12,1.12,000,1.12
2011-05-16,1.12,1.12,1.12,1.12,000,1.12
2011-05-13,1.12,1.12,1.12,1.12,000,1.12
2011-05-12,1.12,1.12,1.12,1.12,800,1.12
2011-05-11,1.10,1.10,1.05,1.08,400,1.08
2011-05-10,1.16,1.16,1.16,1.16,000,1.16
2011-05-09,1.16,1.16,1.16,1.16,000,1.16
2011-05-06,1.16,1.16,1.16,1.16,000,1.16
2011-05-05,1.15,1.16,1.15,1.16,800,1.16
2011-05-04,1.18,1.18,1.06,1.07,600,1.07
2011-05-03,1.17,1.17,1.17,1.17,800,1.17
2011-05-02,1.10,1.10,1.10,1.10,000,1.10
2011-04-29,1.10,1.10,1.10,1.10,100,1.10
2011-04-28,1.15,1.15,1.06,1.08,700,1.08
2011-04-27,1.15,1.15,1.15,1.15,000,1.15
2011-04-26,1.18,1.18,1.09,1.18,400,1.18
2011-04-25,1.15,1.15,1.15,1.15,000,1.15
2011-04-22,1.15,1.15,1.15,1.15,000,1.15
2011-04-21,1.08,1.25,1.08,1.21,1200,1.21
2011-04-20,1.19,1.19,1.19,1.19,000,1.19
2011-04-19,1.19,1.19,1.19,1.19,000,1.19
2011-04-18,1.19,1.19,1.19,1.19,000,1.19
2011-04-15,1.19,1.19,1.19,1.19,000,1.19
2011-04-14,1.19,1.19,1.18,1.19,600,1.19
2011-04-13,1.19,1.19,1.19,1.19,200,1.19
2011-04-12,1.20,1.20,1.20,1.20,2000,1.20
2011-04-11,1.12,1.15,1.12,1.14,2000,1.14
2011-04-08,0.98,1.07,0.98,1.05,900,1.05
2011-04-07,0.98,0.98,0.98,0.98,000,0.98
2011-04-06,1.00,1.00,0.90,0.98,400,0.98
2011-04-05,1.00,1.00,1.00,1.00,300,1.00
2011-04-04,1.00,1.00,1.00,1.00,000,1.00
2011-04-01,1.00,1.00,1.00,1.00,100,1.00
2011-03-31,1.00,1.00,1.00,1.00,000,1.00
2011-03-30,1.00,1.00,1.00,1.00,100,1.00
2011-03-29,1.00,1.00,1.00,1.00,000,1.00
2011-03-28,1.00,1.00,1.00,1.00,100,1.00
2011-03-25,1.00,1.00,1.00,1.00,000,1.00
2011-03-24,1.00,1.00,1.00,1.00,000,1.00
2011-03-23,1.00,1.00,1.00,1.00,200,1.00
2011-03-22,1.00,1.00,1.00,1.00,000,1.00
2011-03-21,1.00,1.00,1.00,1.00,000,1.00
2011-03-18,1.00,1.00,1.00,1.00,000,1.00
2011-03-17,1.00,1.00,1.00,1.00,000,1.00
2011-03-16,1.00,1.00,1.00,1.00,000,1.00
2011-03-15,1.00,1.00,1.00,1.00,000,1.00
2011-03-14,1.00,1.00,1.00,1.00,000,1.00
2011-03-11,1.00,1.00,1.00,1.00,000,1.00
2011-03-10,1.08,1.08,1.08,1.08,000,1.08
2011-03-09,1.08,1.08,1.08,1.08,000,1.08
2011-03-08,1.08,1.08,1.08,1.08,000,1.08
2011-03-07,1.08,1.08,1.08,1.08,000,1.08
2011-03-04,1.08,1.08,1.08,1.08,000,1.08
2011-03-03,1.08,1.08,1.08,1.08,200,1.08
2011-03-02,0.99,0.99,0.99,0.99,000,0.99
2011-03-01,0.95,1.10,0.95,0.99,2500,0.99
2011-02-28,1.00,1.00,1.00,1.00,200,1.00
2011-02-25,1.05,1.05,1.05,1.05,000,1.05
2011-02-24,1.05,1.05,1.05,1.05,000,1.05
