Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,0.35,0.35,0.35,0.35,200,0.35
2011-03-28,0.38,0.38,0.38,0.38,100,0.38
2011-03-24,0.47,0.47,0.47,0.47,000,0.47
2011-03-23,0.47,0.47,0.47,0.47,000,0.47
2011-03-22,0.58,0.58,0.58,0.58,000,0.58
2011-03-21,0.58,0.58,0.58,0.58,000,0.58
2011-03-18,0.58,0.58,0.58,0.58,000,0.58
2011-03-17,0.58,0.58,0.58,0.58,000,0.58
2011-03-16,0.58,0.58,0.58,0.58,000,0.58
2011-03-15,0.58,0.58,0.58,0.58,000,0.58
2011-03-14,0.58,0.58,0.58,0.58,000,0.58
2011-03-11,0.58,0.58,0.58,0.58,200,0.58
2011-03-10,0.64,0.64,0.64,0.64,000,0.64
2011-03-09,0.64,0.64,0.64,0.64,000,0.64
2011-03-08,0.64,0.64,0.64,0.64,000,0.64
2011-03-04,0.64,0.64,0.64,0.64,000,0.64
2011-03-03,0.64,0.64,0.64,0.64,000,0.64
2011-03-02,0.64,0.64,0.64,0.64,000,0.64
2011-03-01,0.64,0.64,0.64,0.64,000,0.64
2011-02-28,0.64,0.64,0.64,0.64,000,0.64
2011-02-25,0.64,0.64,0.64,0.64,000,0.64
2011-02-24,0.64,0.64,0.64,0.64,000,0.64
2011-02-23,0.64,0.64,0.64,0.64,000,0.64
2011-02-22,0.64,0.64,0.64,0.64,000,0.64
2011-02-21,0.64,0.64,0.64,0.64,000,0.64
2011-02-18,0.64,0.64,0.64,0.64,000,0.64
2011-02-17,0.64,0.64,0.64,0.64,000,0.64
2011-02-16,0.64,0.64,0.64,0.64,000,0.64
2011-02-15,0.64,0.64,0.64,0.64,000,0.64
2011-02-14,0.64,0.64,0.64,0.64,000,0.64
2011-02-11,0.64,0.64,0.64,0.64,000,0.64
2011-02-09,0.64,0.64,0.64,0.64,000,0.64
2011-02-08,0.64,0.64,0.64,0.64,000,0.64
2011-02-07,0.59,0.59,0.59,0.59,000,0.59
2011-02-04,0.57,0.57,0.57,0.57,000,0.57
2011-02-03,0.55,0.55,0.55,0.55,000,0.55
2011-02-02,0.55,0.55,0.55,0.55,000,0.55
2011-02-01,0.55,0.55,0.55,0.55,000,0.55
2011-01-31,0.55,0.55,0.55,0.55,000,0.55
2011-01-28,0.55,0.55,0.55,0.55,000,0.55
2011-01-27,0.55,0.55,0.55,0.55,000,0.55
2011-01-26,0.55,0.55,0.55,0.55,000,0.55
2011-01-25,0.55,0.55,0.55,0.55,000,0.55
2011-01-24,0.55,0.55,0.55,0.55,000,0.55
2011-01-21,0.53,0.53,0.53,0.53,000,0.53
2011-01-20,0.53,0.53,0.53,0.53,000,0.53
2011-01-19,0.53,0.53,0.53,0.53,000,0.53
2011-01-18,0.53,0.53,0.53,0.53,000,0.53
2011-01-17,0.53,0.53,0.53,0.53,000,0.53
2011-01-14,0.53,0.53,0.53,0.53,000,0.53
2011-01-13,0.53,0.53,0.53,0.53,000,0.53
2011-01-12,0.53,0.53,0.53,0.53,000,0.53
2011-01-11,0.59,0.59,0.59,0.59,000,0.59
2011-01-10,0.59,0.59,0.59,0.59,000,0.59
2011-01-07,0.59,0.59,0.59,0.59,000,0.59
2011-01-05,0.59,0.59,0.59,0.59,000,0.59
2011-01-04,0.59,0.59,0.59,0.59,000,0.59
2011-01-03,0.59,0.59,0.59,0.59,000,0.59
2010-12-31,0.59,0.59,0.59,0.59,000,0.59
2010-12-30,0.57,0.57,0.57,0.57,000,0.57
2010-12-29,0.57,0.57,0.57,0.57,000,0.57
2010-12-28,0.57,0.57,0.57,0.57,000,0.57
2010-12-27,0.57,0.57,0.57,0.57,000,0.57
2010-12-23,0.57,0.57,0.57,0.57,000,0.57
2010-12-22,0.57,0.57,0.57,0.57,000,0.57
2010-12-21,0.57,0.57,0.57,0.57,000,0.57
2010-12-20,0.57,0.57,0.57,0.57,000,0.57
2010-12-17,0.55,0.55,0.55,0.55,000,0.55
2010-12-16,0.52,0.52,0.52,0.52,000,0.52
2010-12-15,0.52,0.52,0.52,0.52,000,0.52
2010-12-14,0.49,0.49,0.49,0.49,000,0.49
2010-12-13,0.45,0.45,0.45,0.45,000,0.45
2010-12-10,0.45,0.45,0.45,0.45,000,0.45
2010-12-09,0.41,0.41,0.41,0.41,000,0.41
2010-12-08,0.38,0.38,0.38,0.38,000,0.38
2010-12-07,0.38,0.38,0.38,0.38,000,0.38
2010-12-06,0.38,0.38,0.38,0.38,000,0.38
2010-12-03,0.38,0.38,0.38,0.38,000,0.38
2010-12-02,0.35,0.35,0.35,0.35,100,0.35
2010-12-01,0.35,0.35,0.35,0.35,000,0.35
2010-11-30,0.35,0.35,0.35,0.35,000,0.35
2010-11-29,0.32,0.32,0.32,0.32,000,0.32
2010-11-26,0.33,0.33,0.30,0.32,100,0.32
2010-11-25,0.36,0.36,0.36,0.36,000,0.36
2010-11-24,0.36,0.36,0.36,0.36,000,0.36
2010-11-23,0.39,0.39,0.39,0.39,000,0.39
2010-11-22,0.39,0.39,0.39,0.39,000,0.39
2010-11-19,0.39,0.39,0.39,0.39,000,0.39
2010-11-18,0.36,0.36,0.36,0.36,000,0.36
2010-11-17,0.36,0.36,0.36,0.36,000,0.36
2010-11-16,0.33,0.33,0.33,0.33,000,0.33
2010-11-15,0.33,0.33,0.33,0.33,000,0.33
2010-11-12,0.33,0.33,0.33,0.33,000,0.33
2010-11-11,0.33,0.33,0.33,0.33,000,0.33
2010-11-10,0.33,0.33,0.33,0.33,000,0.33
2010-11-09,0.32,0.33,0.32,0.33,000,0.33
2010-11-08,0.30,0.30,0.30,0.30,000,0.30
2010-11-05,0.28,0.28,0.28,0.28,000,0.28
2010-11-04,0.30,0.30,0.30,0.30,700,0.30
2010-11-03,0.30,0.30,0.30,0.30,000,0.30
2010-11-02,0.30,0.30,0.30,0.30,700,0.30
2010-11-01,0.33,0.33,0.33,0.33,000,0.33
2010-10-29,0.39,0.39,0.35,0.36,100,0.36
2010-10-27,0.48,0.48,0.43,0.43,100,0.43
2010-10-26,0.58,0.58,0.52,0.53,000,0.53
2010-10-25,0.70,0.70,0.62,0.64,100,0.64
2010-10-22,0.77,0.77,0.77,0.77,000,0.77
2010-10-21,1.06,1.06,0.94,0.96,000,0.96
2010-10-20,1.23,1.23,1.09,1.17,000,1.17
2010-10-19,1.36,1.36,1.36,1.36,100,1.36
2010-10-18,1.70,1.70,1.70,1.70,000,1.70
2010-10-15,1.70,1.70,1.70,1.70,000,1.70
2010-10-14,1.70,1.70,1.70,1.70,000,1.70
2010-10-13,1.70,1.70,1.70,1.70,000,1.70
2010-10-12,1.70,1.70,1.70,1.70,000,1.70
2010-10-11,1.84,1.84,1.84,1.84,000,1.84
2010-10-08,1.84,1.84,1.84,1.84,000,1.84
2010-10-07,1.84,1.84,1.84,1.84,000,1.84
2010-10-06,1.84,1.84,1.84,1.84,200,1.84
2010-10-05,2.30,2.30,2.30,2.30,000,2.30
2010-10-04,2.30,2.30,2.30,2.30,000,2.30
2010-10-01,2.30,2.30,2.30,2.30,000,2.30
2010-09-30,2.30,2.30,2.30,2.30,000,2.30
2010-09-29,2.30,2.30,2.30,2.30,000,2.30
2010-09-28,2.30,2.30,2.30,2.30,000,2.30
2010-09-27,2.30,2.30,2.30,2.30,000,2.30
2010-09-24,2.30,2.30,2.30,2.30,000,2.30
2010-09-23,2.30,2.30,2.30,2.30,000,2.30
2010-09-22,2.30,2.30,2.30,2.30,000,2.30
2010-09-21,2.30,2.30,2.30,2.30,000,2.30
2010-09-20,2.30,2.30,2.30,2.30,000,2.30
2010-09-17,2.30,2.30,2.30,2.30,000,2.30
2010-09-16,2.30,2.30,2.30,2.30,000,2.30
2010-09-15,2.30,2.30,2.30,2.30,000,2.30
2010-09-14,2.30,2.30,2.30,2.30,000,2.30
2010-09-13,2.30,2.30,2.30,2.30,000,2.30
2010-09-10,2.30,2.30,2.30,2.30,000,2.30
2010-09-09,2.30,2.30,2.30,2.30,000,2.30
2010-09-08,2.30,2.30,2.30,2.30,000,2.30
2010-09-07,2.30,2.30,2.30,2.30,000,2.30
2010-09-06,2.30,2.30,2.30,2.30,000,2.30
2010-09-03,2.30,2.30,2.30,2.30,000,2.30
2010-09-02,2.30,2.30,2.30,2.30,000,2.30
2010-09-01,2.30,2.30,2.30,2.30,000,2.30
2010-08-31,2.30,2.30,2.30,2.30,000,2.30
2010-08-30,2.30,2.30,2.30,2.30,000,2.30
2010-08-27,2.30,2.30,2.30,2.30,000,2.30
2010-08-26,2.16,2.16,2.16,2.16,000,2.16
2010-08-25,2.16,2.16,2.16,2.16,000,2.16
2010-08-24,1.99,1.99,1.99,1.99,000,1.99
2010-08-23,1.89,1.89,1.89,1.89,000,1.89
2010-08-20,1.89,1.89,1.89,1.89,000,1.89
2010-08-19,1.72,1.72,1.72,1.72,000,1.72
2010-08-18,1.72,1.72,1.72,1.72,000,1.72
2010-08-17,1.69,1.70,1.69,1.69,200,1.69
2010-08-16,1.75,1.75,1.75,1.75,000,1.75
2010-08-13,1.75,1.75,1.75,1.75,000,1.75
2010-08-12,1.75,1.75,1.75,1.75,000,1.75
2010-08-11,1.60,1.60,1.60,1.60,000,1.60
2010-08-10,1.60,1.60,1.60,1.60,000,1.60
2010-08-09,1.47,1.47,1.47,1.47,000,1.47
2010-08-06,1.47,1.47,1.47,1.47,000,1.47
2010-08-05,1.47,1.47,1.47,1.47,000,1.47
2010-08-04,1.47,1.47,1.47,1.47,000,1.47
2010-08-03,1.47,1.47,1.47,1.47,000,1.47
2010-08-02,1.47,1.47,1.47,1.47,000,1.47
2010-07-30,1.37,1.37,1.37,1.37,000,1.37
2010-07-29,1.45,1.45,1.23,1.37,900,1.37
2010-07-12,1.36,1.36,1.36,1.36,000,5.44
2010-06-22,1.32,1.32,1.32,1.32,000,5.28
2010-06-04,1.40,1.40,1.40,1.40,000,5.60
2010-06-03,1.32,1.32,1.32,1.32,000,5.28
2010-06-02,1.24,1.24,1.24,1.24,000,4.96
2010-05-28,1.28,1.28,1.08,1.16,600,4.64
2010-05-27,1.20,1.20,1.20,1.20,000,4.80
2010-05-26,1.12,1.12,1.12,1.12,400,4.48
2010-05-18,0.84,1.12,0.84,1.12,000,4.48
2010-05-13,1.04,1.04,1.04,1.04,500,4.16
2010-05-12,1.04,1.04,1.04,1.04,000,4.16
2010-05-11,0.96,0.96,0.88,0.96,600,3.84
2010-05-10,0.96,0.96,0.96,0.96,000,3.84
2010-05-07,1.08,1.08,0.96,1.04,700,4.16
2010-05-06,1.20,1.20,1.20,1.20,000,4.80
2010-05-04,1.36,1.36,1.36,1.36,000,5.44
2010-05-03,1.24,1.24,1.24,1.24,000,4.96
2010-04-30,1.24,1.28,1.24,1.24,000,4.96
2010-04-29,1.52,1.52,1.28,1.32,000,5.28
2010-04-28,1.40,1.40,1.40,1.40,200,5.60
2010-04-23,1.40,1.40,1.40,1.40,000,5.60
2010-04-14,1.32,1.32,1.32,1.32,000,5.28
2010-04-13,1.40,1.44,1.40,1.44,3300,5.76
2010-04-12,1.44,1.44,1.44,1.44,200,5.76
2010-04-09,1.52,1.52,1.52,1.52,000,6.08
2010-04-07,1.44,1.44,1.36,1.44,100,5.76
2010-04-01,1.32,1.32,1.32,1.32,000,5.28
2010-03-31,1.20,1.20,1.20,1.20,200,4.80
2010-03-30,1.20,1.20,1.20,1.20,100,4.80
2010-03-26,1.08,1.20,1.08,1.12,200,4.48
2010-03-24,0.88,1.04,0.88,1.00,100,4.00
2010-03-18,0.96,0.96,0.96,0.96,4300,3.84
2010-03-16,1.00,1.00,1.00,1.00,000,4.00
2010-03-15,1.08,1.08,1.08,1.08,500,4.32
2010-03-11,1.20,1.20,1.20,1.20,000,4.80
2010-03-10,1.08,1.20,1.08,1.12,000,4.48
2010-03-09,1.20,1.20,1.20,1.20,000,4.80
2010-03-08,1.32,1.32,1.32,1.32,000,5.28
2010-03-05,1.24,1.24,1.24,1.24,500,4.96
2010-03-04,1.28,1.28,1.28,1.28,200,5.12
2010-03-03,1.32,1.32,1.32,1.32,300,5.28
2010-03-02,1.40,1.40,1.36,1.36,300,5.44
2010-03-01,1.40,1.40,1.40,1.40,300,5.60
2010-02-25,1.44,1.44,1.44,1.44,400,5.76
2010-02-24,1.56,1.56,1.56,1.56,000,6.24
2010-02-19,1.88,1.88,1.88,1.88,000,7.52
2010-02-17,1.88,1.88,1.88,1.88,000,7.52
2010-02-16,1.84,1.84,1.84,1.84,000,7.36
2010-02-04,1.76,1.76,1.76,1.76,000,28.16
2010-01-27,1.76,1.76,1.76,1.76,000,28.16
2009-05-29,3.04,3.04,2.72,2.72,100,43.52
2009-05-28,2.88,2.88,2.88,2.88,000,46.08
2009-05-27,2.72,2.88,2.72,2.88,700,46.08
2009-05-26,2.72,2.72,2.72,2.72,700,43.52
2009-05-25,2.88,3.04,2.88,2.88,1800,46.08
2009-05-22,2.72,2.88,2.72,2.88,300,46.08
2009-05-21,2.72,2.88,2.56,2.56,1000,40.96
2009-05-20,2.72,2.72,2.72,2.72,000,43.52
2009-05-19,2.56,2.56,2.56,2.56,300,40.96
2009-05-18,2.72,2.72,2.72,2.72,600,43.52
2009-05-14,2.88,2.88,2.88,2.88,400,46.08
2009-05-13,2.72,2.72,2.72,2.72,2500,43.52
2009-05-12,2.56,2.56,2.56,2.56,400,40.96
2009-05-11,2.40,2.72,2.40,2.56,3600,40.96
2009-05-08,2.56,2.56,2.56,2.56,300,40.96
2009-05-07,2.72,2.72,2.72,2.72,1500,43.52
2009-05-06,3.04,3.04,2.72,2.88,1100,46.08
2009-05-05,3.04,3.04,2.88,3.04,1100,48.64
2009-05-04,2.72,3.04,2.72,3.04,900,48.64
2009-04-30,2.88,2.88,2.72,2.88,1700,46.08
2009-04-29,2.88,2.88,2.72,2.72,1500,43.52
2009-04-28,2.72,2.72,2.72,2.72,800,43.52
2009-04-27,2.88,3.04,2.88,2.88,400,46.08
2009-04-24,3.20,3.20,2.88,2.88,200,46.08
2009-04-23,3.52,3.52,3.52,3.52,000,56.32
2009-04-16,3.84,3.84,3.84,3.84,000,61.44
2009-04-15,3.52,3.52,3.52,3.52,000,56.32
2009-04-14,3.20,3.20,3.20,3.20,000,51.20
2009-04-09,2.88,3.20,2.88,3.20,000,51.20
2009-04-08,2.88,3.36,2.88,3.36,100,53.76
2009-04-02,2.72,2.88,2.72,2.88,100,46.08
2009-04-01,3.04,3.04,2.88,2.88,300,46.08
2009-03-30,2.88,2.88,2.88,2.88,000,46.08
2009-03-27,2.72,2.72,2.72,2.72,300,43.52
2009-03-26,2.72,2.72,2.40,2.72,600,43.52
2009-03-20,2.88,3.04,2.88,3.04,500,48.64
2009-03-19,3.20,3.20,2.88,2.88,300,46.08
2009-03-18,3.04,3.20,3.04,3.20,300,51.20
2009-03-16,3.04,3.04,3.04,3.04,000,48.64
2009-03-12,2.88,2.88,2.88,2.88,000,46.08
2009-03-11,2.40,2.88,2.24,2.88,000,46.08
2009-03-10,2.40,2.40,2.40,2.40,400,38.40
2009-03-09,2.56,2.56,2.56,2.56,000,40.96
2009-03-06,2.72,2.72,2.72,2.72,600,43.52
2009-03-03,2.88,2.88,2.88,2.88,000,46.08
2009-02-27,2.72,2.72,2.72,2.72,300,43.52
2009-02-25,2.72,2.72,2.72,2.72,400,43.52
2009-02-24,2.88,3.52,2.56,3.52,900,56.32
2009-02-23,3.20,3.20,3.20,3.20,000,51.20
2009-02-16,3.84,3.84,3.84,3.84,000,61.44
2009-02-13,3.52,3.52,3.52,3.52,000,56.32
2009-02-12,3.52,3.68,3.52,3.68,300,58.88
2009-02-10,3.20,3.52,3.20,3.52,000,56.32
2009-02-05,3.52,3.52,3.52,3.52,000,56.32
2009-02-04,3.52,3.52,3.20,3.52,700,56.32
2009-02-03,3.04,3.20,3.04,3.20,800,51.20
2009-02-02,3.52,3.52,3.20,3.52,500,56.32
2009-01-30,3.84,3.84,3.68,3.68,1200,58.88
2008-12-24,3.84,3.84,3.84,3.84,000,61.44
2008-12-23,3.68,3.68,3.68,3.68,200,58.88
2008-12-19,3.68,3.68,3.68,3.68,000,58.88
2008-12-18,3.52,3.52,3.52,3.52,300,56.32
2008-12-17,3.68,3.68,3.68,3.68,000,58.88
2008-12-12,3.68,3.68,3.68,3.68,000,58.88
2008-12-11,3.36,3.36,3.36,3.36,400,53.76
2008-12-04,3.68,3.68,3.68,3.68,000,58.88
2008-12-03,3.36,3.36,3.36,3.36,400,53.76
2008-12-02,3.68,3.68,3.68,3.68,000,58.88
2008-12-01,3.68,3.68,3.68,3.68,300,58.88
2008-11-28,3.68,3.68,3.68,3.68,000,58.88
2008-11-27,4.00,4.16,4.00,4.16,300,66.56
2008-11-26,3.84,3.84,3.84,3.84,300,61.44
2008-11-25,3.68,3.84,3.68,3.84,000,61.44
2008-11-24,3.52,3.52,3.52,3.52,600,56.32
2008-11-20,3.68,3.68,3.20,3.52,1100,56.32
2008-11-19,3.84,4.00,3.68,3.84,1700,61.44
2008-11-18,4.00,4.00,3.84,3.84,1000,61.44
2008-11-17,3.68,4.00,3.68,4.00,1200,64.00
2008-11-14,3.68,3.84,3.68,3.84,1600,61.44
2008-11-13,3.68,3.68,3.68,3.68,400,58.88
2008-11-12,3.84,3.84,3.68,3.68,900,58.88
2008-11-11,3.52,3.68,3.36,3.68,1000,58.88
2008-11-10,3.68,3.68,3.52,3.68,700,58.88
2008-11-07,3.68,3.68,3.68,3.68,000,58.88
2008-11-06,3.68,3.68,3.52,3.52,1600,56.32
2008-11-05,3.52,3.52,3.20,3.52,400,56.32
2008-11-04,3.68,3.68,3.20,3.36,1700,53.76
2008-11-03,3.36,3.68,3.36,3.68,300,58.88
2008-10-31,2.72,3.20,2.72,3.04,400,48.64
2008-10-30,2.72,3.20,2.72,3.04,1900,48.64
2008-10-29,2.72,3.20,2.72,3.20,300,51.20
2008-10-27,2.72,2.72,2.72,2.72,200,43.52
2008-10-24,2.72,2.72,2.72,2.72,000,43.52
2008-10-23,2.88,2.88,2.88,2.88,100,46.08
2008-10-22,3.20,3.20,2.88,3.20,600,51.20
2008-10-21,3.04,3.20,3.04,3.20,800,51.20
2008-10-20,3.20,3.20,2.88,3.20,600,51.20
2008-10-17,2.88,3.52,2.88,3.52,1600,56.32
2008-10-16,3.20,3.68,3.20,3.36,1200,53.76
2008-10-15,3.52,3.52,3.52,3.52,000,56.32
2008-10-14,3.84,3.84,3.84,3.84,600,61.44
2008-10-13,3.84,3.84,3.84,3.84,600,61.44
2008-10-10,4.00,4.00,3.68,3.68,000,58.88
2008-10-09,3.68,3.84,3.68,3.84,000,61.44
2008-10-08,3.84,3.84,3.84,3.84,600,61.44
2008-10-07,4.00,4.00,4.00,4.00,600,64.00
2008-10-03,4.00,4.00,4.00,4.00,300,64.00
2008-10-02,4.00,4.00,4.00,4.00,800,64.00
2008-10-01,4.00,4.00,4.00,4.00,2100,64.00
2008-09-30,4.16,4.32,4.16,4.32,1600,69.12
2008-09-29,4.16,4.48,4.16,4.48,1000,71.68
2008-09-26,4.16,4.48,4.16,4.32,600,69.12
2008-09-25,4.48,4.48,4.48,4.48,600,71.68
2008-09-24,4.48,4.48,4.48,4.48,600,71.68
2008-09-23,4.32,4.32,4.32,4.32,400,69.12
2008-09-22,4.48,4.48,4.48,4.48,000,71.68
2008-09-19,4.00,4.48,4.00,4.48,600,71.68
2008-09-18,4.00,4.16,4.00,4.16,200,66.56
2008-09-17,4.32,4.32,4.32,4.32,500,69.12
2008-09-16,4.32,4.32,4.32,4.32,400,69.12
2008-09-15,4.16,4.16,4.16,4.16,600,66.56
2008-09-11,4.48,4.48,4.48,4.48,100,71.68
2008-09-10,4.48,4.48,4.48,4.48,800,71.68
2008-09-09,4.16,4.16,4.16,4.16,200,66.56
2008-09-08,4.48,4.48,4.48,4.48,000,71.68
2008-09-05,4.16,4.32,4.16,4.32,100,69.12
2008-09-03,4.48,4.48,4.48,4.48,000,71.68
2008-09-02,4.32,4.48,4.00,4.00,1000,64.00
2008-09-01,4.16,4.16,4.00,4.00,2100,64.00
2008-08-28,4.32,4.32,4.32,4.32,1100,69.12
2008-08-26,4.80,4.80,4.80,4.80,000,76.80
2008-08-25,4.64,4.64,4.64,4.64,000,74.24
2008-08-22,4.80,4.80,4.48,4.48,000,71.68
2008-08-21,4.80,4.80,4.80,4.80,000,76.80
2008-08-20,4.64,4.64,4.64,4.64,000,74.24
2008-08-19,4.32,4.32,4.32,4.32,000,69.12
2008-07-28,4.00,4.16,4.00,4.16,800,66.56
2008-07-25,4.00,4.00,4.00,4.00,800,64.00
2008-07-24,4.32,4.32,4.32,4.32,000,69.12
2008-07-23,4.16,4.32,4.16,4.32,300,69.12
2008-07-21,4.16,4.16,4.16,4.16,000,66.56
2008-07-18,4.16,4.16,4.16,4.16,300,66.56
2008-07-17,4.00,4.00,4.00,4.00,200,64.00
2008-07-16,4.00,4.00,4.00,4.00,1500,64.00
2008-07-15,4.16,4.16,4.16,4.16,300,66.56
2008-07-14,4.32,4.32,4.32,4.32,000,69.12
2008-07-11,4.32,4.32,4.32,4.32,000,69.12
2008-07-10,4.16,4.32,4.16,4.16,500,66.56
2008-07-08,4.32,4.32,4.16,4.16,1500,66.56
2008-07-07,4.48,4.48,4.32,4.48,200,71.68
2008-07-04,4.48,4.48,4.48,4.48,000,71.68
2008-07-03,4.48,4.48,4.48,4.48,1200,71.68
2008-07-02,4.00,4.32,4.00,4.32,1200,69.12
2008-07-01,4.16,4.16,3.84,3.84,1900,61.44
2008-06-30,4.32,4.32,4.16,4.16,2300,66.56
2008-06-27,4.32,4.32,4.32,4.32,000,69.12
2008-06-26,4.16,4.16,4.16,4.16,100,66.56
2008-06-25,4.32,4.32,4.32,4.32,000,69.12
2008-06-24,4.32,4.32,4.32,4.32,900,69.12
2008-06-23,4.64,4.64,4.32,4.48,1400,71.68
2008-06-20,4.64,4.64,4.64,4.64,900,74.24
2008-06-19,4.48,4.48,4.48,4.48,1600,71.68
2008-06-18,4.48,4.48,4.32,4.32,500,69.12
2008-06-17,4.32,4.48,4.32,4.48,2700,71.68
2008-06-13,4.32,4.32,4.16,4.32,2100,69.12
2008-06-12,4.48,4.48,4.32,4.32,1600,69.12
2008-06-11,4.64,4.64,4.48,4.48,1000,71.68
2008-06-10,4.64,4.64,4.48,4.48,800,71.68
2008-06-09,4.64,4.64,4.64,4.64,600,74.24
2008-06-04,4.80,4.80,4.80,4.80,000,76.80
2008-06-03,4.64,4.64,4.64,4.64,500,74.24
2008-06-02,4.64,4.64,4.48,4.48,600,71.68
2008-05-30,4.48,4.48,4.48,4.48,600,71.68
2008-05-29,4.64,4.64,4.48,4.48,1400,71.68
2008-05-27,4.64,4.80,4.64,4.64,1500,74.24
2008-05-26,4.64,4.64,4.64,4.64,000,74.24
2008-05-23,4.80,4.80,4.80,4.80,200,76.80
2008-05-22,4.64,4.64,4.64,4.64,300,74.24
2008-05-21,4.80,4.80,4.80,4.80,100,76.80
2008-05-20,4.80,4.80,4.64,4.64,000,74.24
2008-05-19,4.80,4.80,4.64,4.64,1300,74.24
2008-05-16,4.80,4.80,4.80,4.80,000,76.80
2008-05-15,4.80,4.96,4.64,4.96,700,79.36
2008-05-14,4.64,4.64,4.48,4.48,1800,71.68
2008-05-13,4.80,4.80,4.48,4.64,1300,74.24
2008-05-12,4.80,4.96,4.80,4.96,2500,79.36
2008-05-09,4.96,4.96,4.64,4.80,5300,76.80
2008-05-08,4.64,4.80,4.64,4.64,6700,74.24
2008-05-07,4.48,4.48,4.32,4.32,2400,69.12
2008-05-06,4.64,4.80,4.64,4.64,2200,74.24
2008-05-05,4.96,4.96,4.80,4.80,1400,76.80
2008-05-02,5.12,5.12,5.12,5.12,100,81.92
2008-04-30,5.12,5.12,5.12,5.12,100,81.92
2008-04-29,4.96,4.96,4.96,4.96,500,79.36
2008-04-23,5.12,5.12,4.80,4.80,400,76.80
2008-04-22,4.96,4.96,4.64,4.64,400,74.24
2008-04-21,4.80,4.80,4.64,4.64,300,74.24
2008-04-18,4.64,4.64,4.48,4.48,600,71.68
2008-04-17,4.64,4.80,4.48,4.64,1200,74.24
2008-04-16,4.64,4.64,4.48,4.48,000,71.68
2008-04-15,4.32,4.32,4.32,4.32,900,69.12
2008-04-14,4.48,4.48,4.16,4.16,1700,66.56
2008-04-11,4.64,4.64,4.48,4.48,300,71.68
2008-04-10,4.48,4.48,4.32,4.32,1300,69.12
2008-04-09,4.64,4.80,4.32,4.48,2900,71.68
2008-04-08,4.64,4.80,4.48,4.64,900,74.24
2008-04-07,4.64,4.64,4.48,4.64,800,74.24
2008-04-04,4.80,4.80,4.32,4.64,1600,74.24
2008-04-03,4.80,5.12,4.80,5.12,000,81.92
2008-04-02,5.44,5.44,4.80,4.80,1200,76.80
2008-03-31,5.28,5.28,5.12,5.12,400,81.92
2008-03-28,5.28,5.28,5.12,5.12,400,81.92
2008-03-27,5.12,5.12,5.12,5.12,100,81.92
2008-03-20,4.96,4.96,4.96,4.96,100,79.36
2008-03-19,4.80,4.80,4.80,4.80,1000,76.80
2008-03-18,4.80,4.80,4.80,4.80,000,76.80
2008-03-17,4.48,4.80,4.48,4.80,1600,76.80
2008-03-14,4.64,4.64,4.64,4.64,1300,74.24
2008-03-13,4.80,4.80,4.64,4.64,400,74.24
2008-03-12,4.80,4.80,4.80,4.80,200,76.80
2008-03-11,5.28,5.28,4.80,4.80,100,76.80
2008-03-07,5.28,5.28,4.96,4.96,700,79.36
2008-03-06,5.44,5.44,5.44,5.44,000,87.04
2008-02-29,4.96,5.12,4.80,4.80,900,76.80
2008-02-28,5.12,5.12,4.96,4.96,100,79.36
2008-02-27,5.12,5.12,4.96,4.96,300,79.36
2008-02-26,5.28,5.28,4.96,5.12,700,81.92
2008-02-25,5.28,5.28,4.96,4.96,1600,79.36
2008-02-22,5.28,5.44,4.96,4.96,600,79.36
2008-02-20,5.44,5.60,5.28,5.60,1100,89.60
2008-02-19,5.44,5.44,5.12,5.44,500,87.04
2008-02-18,5.44,5.44,5.12,5.12,100,81.92
2008-02-15,5.44,5.44,5.28,5.28,500,84.48
2008-02-14,5.28,5.28,5.28,5.28,200,84.48
2008-02-13,5.28,5.28,5.12,5.12,600,81.92
2008-02-12,5.28,5.28,5.12,5.12,700,81.92
2008-02-11,4.96,5.12,4.64,4.64,8500,74.24
2008-02-08,5.28,5.28,4.80,4.96,2000,79.36
2008-02-07,5.44,5.44,5.28,5.28,1000,84.48
2008-02-06,5.60,5.76,5.44,5.44,700,87.04
2008-02-05,5.60,5.60,5.60,5.60,300,89.60
2008-02-04,6.08,6.08,5.76,5.92,700,94.72
2008-01-31,5.76,5.76,5.76,5.76,000,92.16
2008-01-30,5.60,5.60,5.44,5.44,200,87.04
2008-01-29,5.28,5.28,5.12,5.28,1300,84.48
2008-01-28,4.96,5.12,4.96,5.12,600,81.92
2008-01-25,5.44,5.44,5.12,5.44,600,87.04
2008-01-24,5.28,5.44,5.28,5.44,700,87.04
2008-01-23,5.60,5.60,5.44,5.44,200,87.04
2008-01-22,5.12,5.28,5.12,5.12,2700,81.92
2008-01-21,5.76,5.76,5.44,5.60,2000,89.60
2008-01-18,5.76,6.08,5.76,6.08,1100,97.28
2008-01-17,6.08,6.24,6.08,6.24,100,99.84
2008-01-16,6.08,6.08,5.92,5.92,500,94.72
2008-01-15,6.24,6.24,6.08,6.08,300,97.28
2008-01-14,6.24,6.24,6.24,6.24,200,99.84
2008-01-11,5.92,5.92,5.92,5.92,100,94.72
2008-01-10,6.56,6.56,6.24,6.24,500,99.84
2008-01-09,5.92,6.72,5.92,6.72,300,107.52
2008-01-08,6.08,6.56,6.08,6.56,200,104.96
2008-01-07,6.72,6.72,5.92,5.92,2400,94.72
