Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,0.70,0.70,0.70,0.70,000,0.70
2012-02-23,0.70,0.70,0.70,0.70,1000,0.70
2012-02-22,0.67,0.67,0.66,0.66,1500,0.66
2012-02-21,0.70,0.70,0.67,0.67,800,0.67
2012-02-20,0.70,0.70,0.70,0.70,900,0.70
2012-02-17,0.70,0.71,0.69,0.69,2700,0.69
2012-02-16,0.66,0.66,0.65,0.65,2600,0.65
2012-02-15,0.66,0.66,0.66,0.66,800,0.66
2012-02-14,0.65,0.70,0.65,0.70,1200,0.70
2012-02-13,0.65,0.70,0.65,0.70,4100,0.70
2012-02-10,0.70,0.70,0.70,0.70,1600,0.70
2012-02-09,0.66,0.66,0.66,0.66,400,0.66
2012-02-08,0.66,0.66,0.66,0.66,000,0.66
2012-02-07,0.66,0.66,0.66,0.66,000,0.66
2012-02-06,0.66,0.66,0.66,0.66,000,0.66
2012-02-03,0.66,0.66,0.66,0.66,000,0.66
2012-02-02,0.65,0.67,0.65,0.66,1700,0.66
2012-02-01,0.66,0.71,0.65,0.71,1000,0.71
2012-01-31,0.65,0.66,0.65,0.65,7000,0.65
2012-01-30,0.66,0.66,0.65,0.65,1000,0.65
2012-01-27,0.66,0.66,0.66,0.66,1000,0.66
2012-01-26,0.70,0.71,0.70,0.70,1500,0.70
2012-01-25,0.65,0.70,0.65,0.70,3200,0.70
2012-01-24,0.65,0.71,0.65,0.71,2000,0.71
2012-01-23,0.68,0.68,0.68,0.68,000,0.68
2012-01-20,0.68,0.68,0.68,0.68,200,0.68
2012-01-19,0.68,0.70,0.67,0.70,3900,0.70
2012-01-18,0.68,0.68,0.68,0.68,700,0.68
2012-01-17,0.67,0.67,0.67,0.67,100,0.67
2012-01-16,0.65,0.65,0.64,0.64,300,0.64
2012-01-13,0.66,0.66,0.66,0.66,100,0.66
2012-01-12,0.67,0.67,0.67,0.67,000,0.67
2012-01-11,0.64,0.64,0.64,0.64,1900,0.64
2012-01-10,0.65,0.70,0.65,0.65,11100,0.65
2012-01-09,0.70,0.70,0.65,0.67,3000,0.67
2012-01-06,0.71,0.71,0.71,0.71,000,0.71
2012-01-05,0.71,0.71,0.71,0.71,500,0.71
2012-01-04,0.65,0.69,0.65,0.69,1400,0.69
2012-01-03,0.72,0.72,0.72,0.72,000,0.72
2012-01-02,0.72,0.72,0.72,0.72,000,0.72
2011-12-30,0.64,0.72,0.64,0.72,3700,0.72
2011-12-29,0.71,0.71,0.71,0.71,000,0.71
2011-12-28,0.71,0.71,0.71,0.71,000,0.71
2011-12-27,0.70,0.70,0.70,0.70,000,0.70
2011-12-26,0.70,0.70,0.70,0.70,000,0.70
2011-12-23,0.71,0.71,0.70,0.70,1600,0.70
2011-12-22,0.66,0.66,0.65,0.65,3600,0.65
2011-12-21,0.70,0.70,0.70,0.70,900,0.70
2011-12-20,0.70,0.70,0.67,0.67,1000,0.67
2011-12-19,0.68,0.68,0.68,0.68,1000,0.68
2011-12-16,0.72,0.72,0.72,0.72,000,0.72
2011-12-15,0.72,0.72,0.72,0.72,000,0.72
2011-12-14,0.72,0.72,0.72,0.72,000,0.72
2011-12-13,0.72,0.72,0.72,0.72,000,0.72
2011-12-12,0.65,0.65,0.65,0.65,600,0.65
2011-12-09,0.65,0.71,0.65,0.71,1800,0.71
2011-12-08,0.70,0.70,0.70,0.70,1500,0.70
2011-12-07,0.74,0.74,0.74,0.74,000,0.74
2011-12-06,0.67,0.74,0.67,0.74,1100,0.74
2011-12-05,0.74,0.74,0.74,0.74,000,0.74
2011-12-02,0.74,0.74,0.74,0.74,000,0.74
2011-12-01,0.73,0.73,0.73,0.73,1400,0.73
2011-11-30,0.72,0.72,0.72,0.72,000,0.72
2011-11-29,0.72,0.72,0.72,0.72,000,0.72
2011-11-28,0.65,0.72,0.65,0.72,1000,0.72
2011-11-25,0.70,0.70,0.70,0.70,000,0.70
2011-11-24,0.70,0.70,0.70,0.70,900,0.70
2011-11-23,0.64,0.69,0.63,0.69,1500,0.69
2011-11-22,0.68,0.70,0.66,0.67,3000,0.67
2011-11-21,0.72,0.72,0.72,0.72,000,0.72
2011-11-18,0.72,0.72,0.72,0.72,100,0.72
2011-11-17,0.68,0.68,0.68,0.68,1200,0.68
2011-11-16,0.66,0.66,0.66,0.66,600,0.66
2011-11-15,0.68,0.68,0.68,0.68,1200,0.68
2011-11-14,0.70,0.70,0.70,0.70,000,0.70
2011-11-11,0.72,0.72,0.72,0.72,100,0.72
2011-11-10,0.70,0.71,0.70,0.71,3200,0.71
2011-11-09,0.71,0.71,0.71,0.71,000,0.71
2011-11-08,0.69,0.69,0.69,0.69,1000,0.69
2011-11-03,0.70,0.70,0.70,0.70,600,0.70
2011-11-02,0.71,0.71,0.71,0.71,100,0.71
2011-10-31,0.65,0.67,0.65,0.67,300,0.67
2011-10-27,0.69,0.71,0.68,0.71,3000,0.71
2011-10-26,0.69,0.69,0.69,0.69,500,0.69
2011-10-25,0.69,0.69,0.67,0.67,1200,0.67
2011-10-24,0.70,0.70,0.68,0.68,1200,0.68
2011-10-21,0.69,0.70,0.68,0.70,4700,0.70
2011-10-20,0.69,0.69,0.68,0.69,20600,0.69
2011-10-19,0.69,0.69,0.69,0.69,1900,0.69
2011-10-14,0.76,0.76,0.70,0.70,8000,0.70
2011-10-13,0.75,0.75,0.75,0.75,500,0.75
2011-10-12,0.75,0.75,0.75,0.75,500,0.75
2011-10-10,0.75,0.76,0.74,0.74,500,0.74
2011-10-07,0.77,0.78,0.70,0.73,3400,0.73
2011-10-06,0.71,0.74,0.71,0.74,1000,0.74
2011-10-05,0.72,0.74,0.70,0.74,1900,0.74
2011-10-04,0.73,0.74,0.73,0.74,1200,0.74
2011-10-03,0.71,0.81,0.71,0.78,2600,0.78
2011-09-30,0.77,0.77,0.77,0.77,2300,0.77
2011-09-29,0.73,0.79,0.73,0.79,6600,0.79
2011-09-28,0.78,0.79,0.78,0.79,2400,0.79
2011-09-27,0.77,0.79,0.77,0.79,1500,0.79
2011-09-26,0.73,0.73,0.72,0.72,2800,0.72
2011-09-22,0.72,0.78,0.72,0.77,7800,0.77
2011-09-20,0.74,0.74,0.73,0.74,6400,0.74
2011-09-19,0.74,0.75,0.74,0.74,13100,0.74
2011-09-16,0.74,0.74,0.74,0.74,800,0.74
2011-09-14,0.74,0.74,0.74,0.74,100,0.74
2011-09-13,0.73,0.75,0.73,0.75,10000,0.75
2011-09-12,0.71,0.72,0.64,0.72,5600,0.72
2011-09-09,0.68,0.70,0.68,0.70,1500,0.70
2011-09-08,0.70,0.72,0.70,0.70,1500,0.70
2011-09-07,0.72,0.72,0.68,0.72,1800,0.72
2011-09-05,0.70,0.72,0.63,0.70,10400,0.70
2011-09-02,0.75,0.75,0.69,0.70,3600,0.70
2011-09-01,0.72,0.76,0.72,0.76,7100,0.76
2011-08-30,0.71,0.76,0.71,0.76,1000,0.76
2011-08-29,0.74,0.75,0.73,0.75,12500,0.75
2011-08-24,0.72,0.72,0.69,0.70,3000,0.70
2011-08-23,0.73,0.74,0.70,0.74,2100,0.74
2011-08-22,0.73,0.76,0.70,0.76,2300,0.76
2011-08-19,0.74,0.76,0.74,0.76,900,0.76
2011-08-17,0.78,0.78,0.76,0.76,1300,0.76
2011-08-16,0.75,0.77,0.72,0.77,500,0.77
2011-08-12,0.74,0.76,0.74,0.76,900,0.76
2011-08-11,0.75,0.77,0.75,0.75,5100,0.75
2011-08-09,0.76,0.79,0.72,0.77,7500,0.77
2011-08-08,0.81,0.81,0.80,0.80,200,0.80
2011-08-05,0.77,0.80,0.77,0.80,2200,0.80
2011-08-03,0.77,0.80,0.76,0.80,2100,0.80
2011-07-28,0.82,0.82,0.82,0.82,200,0.82
2011-07-27,0.81,0.81,0.81,0.81,1500,0.81
2011-07-25,0.83,0.83,0.83,0.83,100,0.83
2011-07-22,0.80,0.82,0.80,0.81,1100,0.81
2011-07-19,0.80,0.80,0.79,0.80,2600,0.80
2011-07-18,0.78,0.80,0.78,0.80,2200,0.80
2011-07-15,0.81,0.81,0.81,0.81,000,0.81
2011-07-14,0.79,0.79,0.79,0.79,600,0.79
2011-07-13,0.79,0.80,0.79,0.80,2600,0.80
2011-07-12,0.78,0.80,0.77,0.80,3700,0.80
2011-07-08,0.79,0.79,0.79,0.79,500,0.79
2011-07-07,0.79,0.79,0.79,0.79,1400,0.79
2011-07-06,0.82,0.82,0.80,0.80,1300,0.80
2011-07-05,0.82,0.82,0.82,0.82,000,0.82
2011-07-04,0.79,0.79,0.79,0.79,300,0.79
2011-07-01,0.79,0.80,0.76,0.80,1000,0.80
2011-06-30,0.79,0.82,0.79,0.81,4500,0.81
2011-06-29,0.81,0.81,0.77,0.80,2400,0.80
2011-06-28,0.80,0.80,0.80,0.80,000,0.80
2011-06-27,0.80,0.80,0.77,0.80,800,0.80
2011-06-24,0.80,0.83,0.77,0.80,900,0.80
2011-06-23,0.80,0.80,0.80,0.80,600,0.80
2011-06-22,0.78,0.81,0.78,0.81,2800,0.81
2011-06-21,0.81,0.82,0.81,0.82,2400,0.82
2011-06-20,0.82,0.82,0.82,0.82,200,0.82
2011-06-16,0.78,0.82,0.78,0.82,1100,0.82
2011-06-15,0.79,0.80,0.75,0.80,5000,0.80
2011-06-14,0.78,0.82,0.76,0.82,1000,0.82
2011-06-08,0.80,0.84,0.80,0.84,600,0.84
2011-06-07,0.81,0.83,0.81,0.83,300,0.83
2011-06-06,0.79,0.82,0.77,0.81,2800,0.81
2011-06-03,0.82,0.84,0.82,0.84,400,0.84
2011-06-02,0.83,0.83,0.75,0.79,6200,0.79
2011-05-31,0.80,0.83,0.80,0.81,1100,0.81
2011-05-30,0.77,0.77,0.77,0.77,000,0.77
2011-05-27,0.85,0.85,0.80,0.80,600,0.80
2011-05-26,0.83,0.86,0.83,0.85,3700,0.85
2011-05-25,0.79,0.85,0.79,0.85,200,0.85
2011-05-24,0.80,0.85,0.80,0.85,2300,0.85
2011-05-23,0.80,0.82,0.80,0.82,2200,0.82
2011-05-20,0.81,0.83,0.81,0.82,1100,0.82
2011-05-19,0.81,0.86,0.81,0.86,600,0.86
2011-05-18,0.81,0.81,0.81,0.81,1300,0.81
2011-05-17,0.83,0.83,0.83,0.83,100,0.83
2011-05-16,0.80,0.82,0.80,0.82,2000,0.82
2011-05-13,0.80,0.82,0.80,0.82,500,0.82
2011-05-12,0.80,0.82,0.77,0.82,5100,0.82
2011-05-11,0.84,0.84,0.82,0.82,600,0.82
2011-05-10,0.84,0.84,0.84,0.84,100,0.84
2011-05-09,0.83,0.83,0.80,0.82,7600,0.82
2011-05-06,0.84,0.84,0.84,0.84,600,0.84
2011-05-05,0.84,0.84,0.80,0.80,000,0.80
2011-05-04,0.84,0.84,0.80,0.80,000,0.80
2011-05-03,0.79,0.84,0.79,0.84,100,0.84
2011-05-02,0.83,0.83,0.78,0.82,2500,0.82
2011-04-29,0.80,0.81,0.80,0.81,1400,0.81
