Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,0.32,0.32,0.32,0.32,000,0.32
2013-03-26,0.32,0.32,0.32,0.32,000,0.32
2013-03-25,0.32,0.32,0.32,0.32,000,0.32
2013-03-22,0.32,0.32,0.32,0.32,200,0.32
2013-03-21,0.30,0.33,0.30,0.30,4000,0.30
2013-03-20,0.37,0.37,0.37,0.37,000,0.37
2013-03-19,0.37,0.37,0.37,0.37,000,0.37
2013-03-18,0.37,0.37,0.37,0.37,000,0.37
2013-03-15,0.37,0.37,0.37,0.37,000,0.37
2013-03-14,0.37,0.37,0.37,0.37,000,0.37
2013-03-13,0.34,0.37,0.34,0.37,6100,0.37
2013-03-12,0.36,0.36,0.36,0.36,000,0.36
2013-03-11,0.33,0.33,0.33,0.33,000,0.33
2013-03-08,0.33,0.33,0.33,0.33,000,0.33
2013-03-07,0.33,0.33,0.33,0.33,000,0.33
2013-03-06,0.34,0.34,0.34,0.34,4000,0.34
2013-03-05,0.35,0.35,0.35,0.35,000,0.35
2013-03-04,0.30,0.35,0.30,0.35,500,0.35
2013-03-01,0.36,0.36,0.36,0.36,1000,0.36
2013-02-28,0.36,0.36,0.36,0.36,900,0.36
2013-02-27,0.35,0.35,0.35,0.35,000,0.35
2013-02-26,0.35,0.35,0.35,0.35,000,0.35
2013-02-25,0.33,0.36,0.33,0.35,2300,0.35
2013-02-22,0.37,0.37,0.37,0.37,000,0.37
2013-02-21,0.39,0.39,0.33,0.37,4100,0.37
2013-02-20,0.39,0.39,0.39,0.39,800,0.39
2013-02-19,0.35,0.36,0.35,0.36,2800,0.36
2013-02-18,0.35,0.35,0.35,0.35,4000,0.35
2013-02-15,0.39,0.39,0.39,0.39,2300,0.39
2013-02-14,0.35,0.35,0.34,0.34,2200,0.34
2013-02-13,0.40,0.40,0.30,0.34,2200,0.34
2013-02-12,0.40,0.40,0.40,0.40,800,0.40
2013-02-11,0.42,0.42,0.42,0.42,000,0.42
2013-02-08,0.42,0.42,0.42,0.42,1000,0.42
2013-02-07,0.38,0.43,0.38,0.43,500,0.43
2013-02-06,0.45,0.45,0.40,0.45,4200,0.45
2013-02-05,0.45,0.45,0.45,0.45,000,0.45
2013-02-04,0.41,0.45,0.40,0.45,4200,0.45
2013-02-01,0.49,0.49,0.49,0.49,2000,0.49
2013-01-31,0.40,0.40,0.40,0.40,000,0.40
2013-01-30,0.46,0.46,0.37,0.37,2300,0.37
2013-01-29,0.45,0.46,0.35,0.35,500,0.35
2013-01-28,0.47,0.47,0.45,0.45,3800,0.45
2013-01-25,0.40,0.49,0.40,0.49,200,0.49
2013-01-24,0.50,0.50,0.50,0.50,000,0.50
2013-01-23,0.50,0.50,0.50,0.50,100,0.50
2013-01-22,0.49,0.49,0.49,0.49,000,0.49
2013-01-21,0.49,0.49,0.49,0.49,000,0.49
2013-01-18,0.49,0.49,0.49,0.49,400,0.49
2013-01-17,0.49,0.49,0.47,0.47,10000,0.47
2013-01-16,0.51,0.52,0.51,0.52,1100,0.52
2013-01-15,0.35,0.51,0.35,0.50,1400,0.50
2013-01-14,0.52,0.52,0.50,0.50,8700,0.50
2013-01-11,0.50,0.50,0.50,0.50,000,0.50
2013-01-10,0.50,0.50,0.50,0.50,000,0.50
2013-01-09,0.47,0.50,0.46,0.50,6500,0.50
2013-01-08,0.50,0.51,0.50,0.51,1500,0.51
2013-01-07,0.50,0.50,0.49,0.49,1300,0.49
2013-01-04,0.50,0.50,0.50,0.50,2500,0.50
2013-01-03,0.46,0.52,0.46,0.51,6400,0.51
2013-01-02,0.50,0.50,0.50,0.50,000,0.50
2013-01-01,0.50,0.50,0.50,0.50,000,0.50
2012-12-31,0.50,0.50,0.50,0.50,000,0.50
2012-12-28,0.50,0.50,0.50,0.50,000,0.50
2012-12-27,0.50,0.50,0.50,0.50,1000,0.50
2012-12-26,0.50,0.50,0.50,0.50,000,0.50
2012-12-25,0.50,0.50,0.50,0.50,000,0.50
2012-12-24,0.50,0.50,0.50,0.50,000,0.50
2012-12-21,0.50,0.50,0.50,0.50,000,0.50
2012-12-20,0.51,0.51,0.50,0.50,1000,0.50
2012-12-19,0.53,0.53,0.51,0.51,8000,0.51
2012-12-18,0.50,0.51,0.50,0.51,21300,0.51
2012-12-17,0.50,0.50,0.50,0.50,000,0.50
2012-12-14,0.50,0.50,0.50,0.50,000,0.50
2012-12-13,0.52,0.52,0.50,0.50,1400,0.50
2012-12-12,0.52,0.54,0.51,0.51,2700,0.51
2012-12-11,0.55,0.55,0.55,0.55,1300,0.55
2012-12-10,0.61,0.61,0.61,0.61,000,0.61
2012-12-07,0.55,0.55,0.55,0.55,000,0.55
2012-12-06,0.50,0.50,0.50,0.50,000,0.50
2012-12-05,0.50,0.52,0.50,0.52,2400,0.52
2012-12-04,0.50,0.51,0.50,0.51,300,0.51
2012-12-03,0.49,0.49,0.49,0.49,000,0.49
2012-11-30,0.55,0.55,0.55,0.55,1500,0.55
2012-11-29,0.51,0.54,0.51,0.54,300,0.54
2012-11-28,0.51,0.51,0.51,0.51,000,0.51
2012-11-27,0.51,0.51,0.51,0.51,000,0.51
2012-11-26,0.49,0.54,0.49,0.51,300,0.51
2012-11-23,0.55,0.55,0.55,0.55,000,0.55
2012-11-22,0.55,0.55,0.55,0.55,000,0.55
2012-11-21,0.55,0.55,0.55,0.55,000,0.55
2012-11-20,0.52,0.52,0.52,0.52,000,0.52
2012-11-19,0.52,0.52,0.52,0.52,000,0.52
2012-11-16,0.52,0.52,0.52,0.52,000,0.52
2012-11-15,0.52,0.52,0.52,0.52,000,0.52
2012-11-14,0.52,0.52,0.52,0.52,000,0.52
2012-11-13,0.52,0.52,0.52,0.52,000,0.52
2012-11-12,0.52,0.52,0.52,0.52,000,0.52
2012-11-09,0.52,0.52,0.52,0.52,000,0.52
2012-11-08,0.52,0.58,0.52,0.52,300,0.52
2012-11-07,0.70,0.70,0.58,0.58,100,0.58
2012-11-06,0.64,0.64,0.64,0.64,200,0.64
2012-11-05,0.71,0.71,0.71,0.71,000,0.71
2012-11-02,0.71,0.71,0.71,0.71,000,0.71
2012-11-01,0.71,0.71,0.71,0.71,000,0.71
2012-10-31,0.71,0.71,0.71,0.71,000,0.71
2012-10-30,0.71,0.71,0.71,0.71,000,0.71
2012-10-29,0.71,0.71,0.71,0.71,000,0.71
2012-10-26,0.71,0.71,0.71,0.71,000,0.71
2012-10-25,0.71,0.71,0.71,0.71,000,0.71
2012-10-24,0.71,0.71,0.71,0.71,000,0.71
2012-10-23,0.71,0.71,0.71,0.71,000,0.71
2012-10-22,0.71,0.71,0.71,0.71,000,0.71
2012-10-19,0.71,0.71,0.71,0.71,000,0.71
2012-10-18,0.71,0.71,0.71,0.71,000,0.71
2012-10-17,0.71,0.71,0.71,0.71,000,0.71
2012-10-16,0.71,0.71,0.71,0.71,000,0.71
2012-10-15,0.68,0.68,0.68,0.68,000,0.68
2012-10-12,0.68,0.68,0.68,0.68,000,0.68
2012-10-11,0.68,0.68,0.68,0.68,000,0.68
2012-10-10,0.68,0.68,0.68,0.68,000,0.68
2012-10-09,0.68,0.68,0.68,0.68,000,0.68
2012-10-08,0.68,0.68,0.68,0.68,000,0.68
2012-10-05,0.68,0.68,0.68,0.68,000,0.68
2012-10-04,0.68,0.68,0.68,0.68,000,0.68
2012-10-03,0.68,0.68,0.68,0.68,000,0.68
2012-10-02,0.68,0.68,0.68,0.68,000,0.68
2012-10-01,0.68,0.68,0.68,0.68,000,0.68
2012-09-28,0.68,0.68,0.68,0.68,000,0.68
2012-09-27,0.68,0.68,0.68,0.68,000,0.68
2012-09-26,0.68,0.68,0.68,0.68,000,0.68
2012-09-25,0.68,0.68,0.68,0.68,000,0.68
2012-09-24,0.68,0.68,0.68,0.68,000,0.68
2012-09-21,0.68,0.68,0.68,0.68,000,0.68
2012-09-20,0.68,0.68,0.68,0.68,000,0.68
2012-09-19,0.68,0.68,0.68,0.68,000,0.68
2012-09-18,0.68,0.68,0.68,0.68,000,0.68
2012-09-17,0.68,0.68,0.68,0.68,000,0.68
2012-09-14,0.68,0.68,0.68,0.68,000,0.68
2012-09-13,0.68,0.68,0.68,0.68,000,0.68
2012-09-12,0.68,0.68,0.68,0.68,000,0.68
2012-09-11,0.68,0.68,0.68,0.68,000,0.68
2012-09-10,0.67,0.67,0.67,0.67,000,0.67
2012-09-07,0.67,0.67,0.67,0.67,000,0.67
2012-09-06,0.67,0.67,0.67,0.67,000,0.67
2012-09-05,0.67,0.67,0.67,0.67,000,0.67
2012-09-04,0.67,0.67,0.67,0.67,000,0.67
2012-09-03,0.67,0.67,0.67,0.67,000,0.67
2012-08-31,0.67,0.67,0.67,0.67,000,0.67
2012-08-30,0.67,0.67,0.67,0.67,000,0.67
2012-08-29,0.67,0.67,0.67,0.67,000,0.67
2012-08-28,0.67,0.67,0.67,0.67,000,0.67
2012-08-27,0.67,0.67,0.67,0.67,000,0.67
2012-08-24,0.67,0.67,0.67,0.67,000,0.67
2012-08-23,0.65,0.65,0.65,0.65,000,0.65
2012-08-22,0.65,0.65,0.65,0.65,000,0.65
2012-08-21,0.68,0.68,0.68,0.68,000,0.68
2012-08-20,0.68,0.68,0.68,0.68,000,0.68
2012-08-17,0.68,0.68,0.68,0.68,000,0.68
2012-08-16,0.68,0.68,0.68,0.68,000,0.68
2012-08-15,0.68,0.68,0.68,0.68,000,0.68
2012-08-14,0.68,0.68,0.68,0.68,000,0.68
2012-08-13,0.68,0.68,0.68,0.68,000,0.68
2012-08-10,0.68,0.68,0.68,0.68,000,0.68
2012-08-09,0.68,0.68,0.68,0.68,000,0.68
2012-08-08,0.68,0.68,0.68,0.68,000,0.68
2012-08-07,0.68,0.68,0.68,0.68,000,0.68
2012-08-06,0.68,0.68,0.68,0.68,000,0.68
2012-08-03,0.68,0.68,0.68,0.68,000,0.68
2012-08-02,0.68,0.68,0.68,0.68,000,0.68
2012-08-01,0.68,0.68,0.68,0.68,000,0.68
2012-07-31,0.68,0.68,0.68,0.68,000,0.68
2012-07-30,0.68,0.68,0.68,0.68,000,0.68
2012-07-27,0.68,0.68,0.68,0.68,000,0.68
2012-07-26,0.68,0.68,0.68,0.68,000,0.68
2012-07-25,0.68,0.68,0.68,0.68,000,0.68
2012-07-24,0.68,0.68,0.68,0.68,000,0.68
2012-07-23,0.68,0.68,0.68,0.68,000,0.68
2012-07-20,0.68,0.68,0.68,0.68,000,0.68
2012-07-19,0.68,0.68,0.68,0.68,000,0.68
2012-07-18,0.68,0.68,0.68,0.68,000,0.68
2012-07-17,0.68,0.68,0.68,0.68,000,0.68
2012-07-16,0.64,0.64,0.64,0.64,000,0.64
2012-07-13,0.64,0.64,0.64,0.64,000,0.64
2012-07-12,0.64,0.64,0.64,0.64,000,0.64
2012-07-11,0.64,0.64,0.64,0.64,000,0.64
2012-07-10,0.64,0.64,0.64,0.64,000,0.64
2012-07-09,0.64,0.64,0.64,0.64,000,0.64
2012-07-06,0.64,0.64,0.64,0.64,000,0.64
2012-07-05,0.64,0.64,0.64,0.64,000,0.64
2012-07-04,0.64,0.64,0.64,0.64,000,0.64
2012-07-03,0.64,0.64,0.64,0.64,000,0.64
2012-07-02,0.64,0.64,0.64,0.64,000,0.64
2012-06-29,0.64,0.64,0.64,0.64,100,0.64
2012-06-28,0.70,0.71,0.70,0.71,500,0.71
2012-06-27,0.78,0.78,0.64,0.64,300,0.64
2012-06-26,0.71,0.71,0.71,0.71,000,0.71
2012-06-25,0.71,0.71,0.71,0.71,000,0.71
2012-06-22,0.71,0.71,0.71,0.71,000,0.71
2012-06-21,0.71,0.71,0.71,0.71,000,0.71
2012-06-20,0.71,0.71,0.71,0.71,000,0.71
2012-06-19,0.71,0.71,0.71,0.71,000,0.71
2012-06-18,0.71,0.71,0.71,0.71,000,0.71
2012-06-15,0.71,0.71,0.71,0.71,000,0.71
2012-06-14,0.71,0.71,0.71,0.71,000,0.71
2012-06-13,0.71,0.71,0.71,0.71,000,0.71
2012-06-12,0.71,0.71,0.71,0.71,000,0.71
2012-06-11,0.71,0.71,0.71,0.71,000,0.71
2012-06-08,0.71,0.71,0.71,0.71,000,0.71
2012-06-07,0.71,0.71,0.71,0.71,000,0.71
2012-06-06,0.71,0.71,0.71,0.71,000,0.71
2012-06-05,0.71,0.71,0.71,0.71,000,0.71
2012-06-04,0.71,0.71,0.71,0.71,000,0.71
2012-06-01,0.71,0.71,0.71,0.71,000,0.71
2012-05-31,0.71,0.71,0.71,0.71,000,0.71
2012-05-30,0.71,0.71,0.71,0.71,000,0.71
2012-05-29,0.71,0.71,0.71,0.71,000,0.71
2012-05-28,0.71,0.71,0.71,0.71,000,0.71
2012-05-25,0.71,0.71,0.71,0.71,000,0.71
2012-05-24,0.71,0.71,0.71,0.71,000,0.71
2012-05-23,0.71,0.71,0.71,0.71,000,0.71
2012-05-22,0.71,0.71,0.71,0.71,000,0.71
2012-05-21,0.71,0.71,0.71,0.71,000,0.71
2012-05-18,0.71,0.71,0.71,0.71,000,0.71
2012-05-17,0.71,0.71,0.71,0.71,000,0.71
2012-05-16,0.71,0.71,0.71,0.71,000,0.71
2012-05-15,0.71,0.71,0.71,0.71,000,0.71
2012-05-14,0.71,0.71,0.71,0.71,000,0.71
2012-05-11,0.71,0.71,0.71,0.71,000,0.71
2012-05-10,0.71,0.71,0.71,0.71,000,0.71
2012-05-09,0.66,0.66,0.65,0.66,100,0.66
2012-05-08,0.66,0.66,0.66,0.66,000,0.66
2012-05-07,0.66,0.66,0.66,0.66,000,0.66
2012-05-04,0.60,0.60,0.60,0.60,000,0.60
2012-05-03,0.60,0.60,0.60,0.60,000,0.60
2012-05-02,0.60,0.60,0.60,0.60,000,0.60
2012-05-01,0.60,0.60,0.60,0.60,000,0.60
2012-04-30,0.60,0.60,0.60,0.60,000,0.60
2012-04-27,0.60,0.60,0.60,0.60,000,0.60
2012-04-26,0.60,0.60,0.60,0.60,000,0.60
2012-04-25,0.60,0.60,0.60,0.60,000,0.60
2012-04-24,0.60,0.60,0.60,0.60,000,0.60
2012-04-23,0.60,0.60,0.60,0.60,000,0.60
2012-04-20,0.60,0.60,0.60,0.60,000,0.60
2012-04-19,0.60,0.60,0.60,0.60,000,0.60
2012-04-18,0.60,0.60,0.60,0.60,000,0.60
2012-04-17,0.60,0.60,0.60,0.60,000,0.60
2012-04-16,0.60,0.60,0.60,0.60,000,0.60
2012-04-13,0.60,0.60,0.60,0.60,000,0.60
2012-04-12,0.60,0.60,0.60,0.60,000,0.60
2012-04-11,0.60,0.60,0.60,0.60,000,0.60
2012-04-10,0.60,0.60,0.60,0.60,000,0.60
2012-04-09,0.60,0.60,0.60,0.60,000,0.60
2012-04-06,0.60,0.60,0.60,0.60,000,0.60
2012-04-05,0.60,0.60,0.60,0.60,000,0.60
2012-04-04,0.60,0.60,0.60,0.60,000,0.60
2012-04-03,0.60,0.60,0.60,0.60,000,0.60
2012-04-02,0.60,0.60,0.60,0.60,000,0.60
2012-03-30,0.60,0.60,0.60,0.60,000,0.60
2012-03-29,0.60,0.60,0.60,0.60,000,0.60
2012-03-28,0.60,0.60,0.60,0.60,000,0.60
2012-03-27,0.60,0.60,0.60,0.60,000,0.60
2012-03-26,0.60,0.60,0.60,0.60,000,0.60
2012-03-23,0.60,0.60,0.60,0.60,000,0.60
2012-03-22,0.60,0.60,0.60,0.60,000,0.60
2012-03-21,0.60,0.60,0.60,0.60,000,0.60
2012-03-20,0.60,0.60,0.60,0.60,000,0.60
2012-03-19,0.60,0.60,0.60,0.60,000,0.60
2012-03-16,0.60,0.60,0.60,0.60,000,0.60
2012-03-15,0.60,0.60,0.60,0.60,000,0.60
2012-03-14,0.60,0.60,0.60,0.60,000,0.60
2012-03-13,0.60,0.60,0.60,0.60,000,0.60
2012-03-12,0.60,0.60,0.60,0.60,000,0.60
2012-03-09,0.60,0.60,0.60,0.60,000,0.60
2012-03-08,0.60,0.60,0.60,0.60,000,0.60
2012-03-07,0.60,0.60,0.60,0.60,000,0.60
2012-03-06,0.60,0.60,0.60,0.60,000,0.60
2012-03-05,0.60,0.60,0.60,0.60,000,0.60
2012-03-02,0.60,0.60,0.60,0.60,000,0.60
2012-03-01,0.60,0.60,0.60,0.60,000,0.60
2012-02-29,0.60,0.60,0.60,0.60,000,0.60
2012-02-28,0.60,0.60,0.60,0.60,000,0.60
2012-02-27,0.60,0.60,0.60,0.60,000,0.60
2012-02-24,0.60,0.60,0.60,0.60,000,0.60
2012-02-23,0.60,0.60,0.60,0.60,500,0.60
2012-02-22,0.66,0.66,0.66,0.66,000,0.66
2012-02-21,0.66,0.66,0.66,0.66,000,0.66
2012-02-20,0.66,0.66,0.66,0.66,000,0.66
2012-02-17,0.66,0.66,0.66,0.66,000,0.66
2012-02-16,0.66,0.66,0.66,0.66,000,0.66
2012-02-15,0.66,0.66,0.66,0.66,000,0.66
2012-02-14,0.66,0.66,0.66,0.66,000,0.66
2012-02-13,0.66,0.66,0.66,0.66,000,0.66
2012-02-10,0.66,0.66,0.66,0.66,000,0.66
2012-02-09,0.66,0.66,0.66,0.66,000,0.66
2012-02-08,0.66,0.66,0.66,0.66,000,0.66
2012-02-07,0.66,0.66,0.66,0.66,000,0.66
2012-02-06,0.66,0.66,0.66,0.66,000,0.66
2012-02-03,0.66,0.66,0.66,0.66,000,0.66
2012-02-02,0.66,0.66,0.66,0.66,000,0.66
2012-02-01,0.66,0.66,0.66,0.66,000,0.66
2012-01-31,0.66,0.66,0.66,0.66,000,0.66
2012-01-30,0.66,0.66,0.66,0.66,000,0.66
2012-01-27,0.66,0.66,0.66,0.66,000,0.66
2012-01-26,0.66,0.66,0.66,0.66,000,0.66
2012-01-25,0.70,0.70,0.70,0.70,000,0.70
2012-01-24,0.70,0.70,0.70,0.70,000,0.70
2012-01-23,0.70,0.70,0.70,0.70,000,0.70
2012-01-20,0.70,0.70,0.70,0.70,000,0.70
2012-01-19,0.70,0.70,0.70,0.70,000,0.70
2012-01-18,0.70,0.70,0.70,0.70,000,0.70
2012-01-17,0.68,0.68,0.68,0.68,000,0.68
2012-01-16,0.68,0.68,0.68,0.68,000,0.68
2012-01-13,0.68,0.68,0.68,0.68,000,0.68
2012-01-12,0.68,0.68,0.68,0.68,000,0.68
2012-01-11,0.68,0.68,0.68,0.68,000,0.68
2012-01-10,0.68,0.68,0.68,0.68,000,0.68
2012-01-09,0.42,0.56,0.42,0.56,100,0.56
2012-01-06,0.60,0.60,0.60,0.60,000,0.60
2012-01-05,0.48,0.70,0.48,0.60,000,0.60
2012-01-04,0.69,0.69,0.69,0.69,000,0.69
2012-01-03,0.69,0.69,0.69,0.69,000,0.69
2012-01-02,0.69,0.69,0.69,0.69,000,0.69
2011-12-30,0.69,0.69,0.69,0.69,000,0.69
2011-12-29,0.69,0.69,0.69,0.69,000,0.69
2011-12-28,0.69,0.69,0.69,0.69,000,0.69
2011-12-27,0.69,0.69,0.69,0.69,000,0.69
2011-12-26,0.69,0.69,0.69,0.69,000,0.69
2011-12-23,0.69,0.69,0.69,0.69,000,0.69
2011-12-22,0.69,0.69,0.69,0.69,000,0.69
2011-12-21,0.69,0.69,0.69,0.69,000,0.69
2011-12-20,0.69,0.69,0.69,0.69,000,0.69
2011-12-19,0.65,0.65,0.65,0.65,000,0.65
2011-12-16,0.65,0.65,0.65,0.65,000,0.65
2011-12-15,0.65,0.65,0.65,0.65,000,0.65
2011-12-14,0.40,0.67,0.40,0.65,1500,0.65
2011-12-13,0.56,0.56,0.56,0.56,000,0.56
2011-12-12,0.56,0.56,0.56,0.56,000,0.56
2011-12-09,0.56,0.56,0.56,0.56,000,0.56
2011-12-08,0.56,0.56,0.56,0.56,000,0.56
2011-12-07,0.56,0.56,0.56,0.56,000,0.56
2011-12-06,0.56,0.60,0.56,0.56,600,0.56
2011-12-05,0.66,0.66,0.66,0.66,000,0.66
2011-12-02,0.66,0.66,0.66,0.66,000,0.66
2011-12-01,0.66,0.66,0.66,0.66,1400,0.66
2011-11-30,0.66,0.66,0.47,0.65,1800,0.65
2011-11-29,0.67,0.67,0.67,0.67,000,0.67
2011-11-28,0.67,0.67,0.67,0.67,000,0.67
2011-11-25,0.67,0.67,0.67,0.67,000,0.67
2011-11-24,0.56,0.56,0.56,0.56,000,0.56
2011-11-23,0.56,0.56,0.56,0.56,100,0.56
2011-11-22,0.59,0.66,0.59,0.66,100,0.66
2011-11-21,0.70,0.70,0.70,0.70,000,0.70
2011-11-18,0.70,0.70,0.70,0.70,000,0.70
2011-11-17,0.70,0.70,0.70,0.70,000,0.70
2011-11-16,0.49,0.70,0.49,0.70,100,0.70
2011-11-11,0.50,0.70,0.50,0.70,200,0.70
2011-11-10,0.47,0.70,0.47,0.70,400,0.70
2011-11-09,0.53,0.69,0.53,0.67,100,0.67
2011-11-02,0.76,0.76,0.76,0.76,000,0.76
2011-10-31,0.79,0.79,0.78,0.78,700,0.78
2011-10-27,0.72,0.79,0.72,0.79,100,0.79
2011-10-26,0.69,0.72,0.49,0.72,300,0.72
2011-10-25,0.69,0.69,0.69,0.69,200,0.69
2011-10-24,0.49,0.69,0.49,0.69,100,0.69
2011-10-21,0.58,0.70,0.58,0.70,000,0.70
2011-10-20,0.48,0.58,0.48,0.58,100,0.58
2011-10-19,0.33,0.45,0.33,0.45,000,0.45
2011-10-18,0.49,0.59,0.33,0.35,300,0.35
2011-10-17,0.47,0.69,0.46,0.46,1800,0.46
2011-10-14,0.46,0.65,0.46,0.65,400,0.65
2011-10-13,0.64,0.64,0.64,0.64,200,0.64
2011-10-12,0.78,0.90,0.70,0.90,9200,0.90
2011-09-20,1.00,1.00,1.00,1.00,000,1.00
2011-08-03,0.88,1.00,0.88,1.00,1600,1.00
2011-08-01,0.91,0.92,0.91,0.92,100,0.92
2011-07-26,0.87,0.87,0.87,0.87,000,0.87
2011-07-25,0.75,0.87,0.75,0.87,1100,0.87
2011-07-22,0.84,0.85,0.77,0.83,200,0.83
2011-07-21,0.83,0.84,0.83,0.84,000,0.84
2011-07-20,0.79,0.79,0.79,0.79,000,0.79
2011-07-13,0.79,0.86,0.79,0.86,300,0.86
2011-07-12,0.77,0.80,0.77,0.80,100,0.80
2011-06-03,0.77,0.77,0.77,0.77,500,0.77
2011-05-23,0.74,0.80,0.74,0.80,300,0.80
2011-05-20,0.81,0.81,0.81,0.81,000,0.81
2011-05-19,0.81,0.81,0.81,0.81,000,0.81
2011-05-18,0.81,0.81,0.81,0.81,000,0.81
2011-05-17,0.81,0.81,0.81,0.81,000,0.81
2011-05-16,0.81,0.81,0.81,0.81,000,0.81
2011-05-13,0.81,0.81,0.81,0.81,000,0.81
2011-05-12,0.73,0.81,0.73,0.81,300,0.81
2011-05-11,0.80,0.81,0.80,0.81,100,0.81
2011-05-10,0.80,0.80,0.71,0.71,000,0.71
2011-05-09,0.78,0.78,0.67,0.78,300,0.78
2011-05-06,0.80,0.80,0.72,0.74,800,0.74
2011-05-05,0.81,0.81,0.72,0.72,000,0.72
2011-05-04,0.79,0.79,0.72,0.72,000,0.72
2011-05-03,0.81,0.81,0.72,0.72,000,0.72
2011-05-02,0.80,0.80,0.73,0.73,000,0.73
2011-04-29,0.80,0.80,0.72,0.72,000,0.72
2011-04-28,0.80,0.80,0.80,0.80,000,0.80
2011-04-27,0.74,0.81,0.74,0.80,800,0.80
2011-04-26,0.82,0.82,0.82,0.82,000,0.82
2011-04-21,0.82,0.82,0.82,0.82,000,0.82
2011-04-20,0.79,0.79,0.74,0.74,000,0.74
2011-04-19,0.82,0.82,0.82,0.82,000,0.82
2011-04-18,0.82,0.82,0.82,0.82,000,0.82
2011-04-15,0.82,0.82,0.82,0.82,000,0.82
2011-04-14,0.82,0.82,0.82,0.82,000,0.82
2011-04-13,0.82,0.82,0.82,0.82,000,0.82
2011-04-12,0.82,0.82,0.82,0.82,000,0.82
2011-04-11,0.68,0.82,0.68,0.82,1200,0.82
2011-04-08,0.75,0.75,0.75,0.75,000,0.75
2011-04-07,0.66,0.74,0.66,0.74,1100,0.74
2011-04-06,0.64,0.74,0.64,0.73,800,0.73
2011-04-05,0.69,0.69,0.64,0.64,000,0.64
2011-04-04,0.63,0.73,0.63,0.71,1800,0.71
2011-04-01,0.69,0.69,0.63,0.63,000,0.63
2011-03-31,0.63,0.69,0.63,0.69,800,0.69
2011-03-30,0.69,0.69,0.69,0.69,000,0.69
2011-03-29,0.68,0.68,0.64,0.64,000,0.64
2011-03-28,0.69,0.69,0.64,0.64,000,0.64
2011-03-24,0.70,0.70,0.64,0.64,000,0.64
2011-03-23,0.69,0.69,0.64,0.64,000,0.64
2011-03-22,0.69,0.69,0.64,0.64,000,0.64
2011-03-21,0.69,0.69,0.64,0.64,000,0.64
2011-03-18,0.63,0.70,0.63,0.69,1300,0.69
2011-03-17,0.63,0.70,0.63,0.70,800,0.70
2011-03-16,0.69,0.70,0.69,0.69,600,0.69
2011-03-15,0.64,0.70,0.64,0.70,800,0.70
2011-03-14,0.70,0.70,0.63,0.63,000,0.63
2011-03-11,0.70,0.70,0.70,0.70,000,0.70
2011-03-10,0.69,0.70,0.69,0.70,1100,0.70
2011-03-09,0.70,0.70,0.65,0.65,000,0.65
2011-03-08,0.70,0.70,0.70,0.70,000,0.70
2011-03-04,0.70,0.70,0.70,0.70,000,0.70
2011-03-03,0.70,0.70,0.70,0.70,000,0.70
2011-03-02,0.70,0.70,0.70,0.70,000,0.70
2011-03-01,0.70,0.70,0.70,0.70,000,0.70
2011-02-28,0.70,0.70,0.70,0.70,000,0.70
2011-02-25,0.70,0.70,0.64,0.64,000,0.64
2011-02-24,0.70,0.70,0.64,0.64,000,0.64
2011-02-23,0.63,0.70,0.63,0.70,300,0.70
2011-02-22,0.70,0.70,0.70,0.70,000,0.70
2011-02-21,0.70,0.70,0.70,0.70,000,0.70
2011-02-18,0.69,0.69,0.64,0.64,000,0.64
2011-02-17,0.70,0.70,0.70,0.70,000,0.70
2011-02-16,0.63,0.70,0.61,0.69,3100,0.69
2011-02-15,0.64,0.68,0.64,0.66,000,0.66
2011-02-14,0.69,0.69,0.69,0.69,000,0.69
2011-02-11,0.68,0.68,0.63,0.63,000,0.63
2011-02-10,0.67,0.67,0.67,0.67,500,0.67
2011-02-09,0.69,0.69,0.69,0.69,800,0.69
2011-02-08,0.65,0.70,0.65,0.70,200,0.70
2011-02-07,0.69,0.69,0.64,0.64,000,0.64
2011-02-04,0.71,0.71,0.66,0.66,000,0.66
2011-02-03,0.66,0.71,0.66,0.71,400,0.71
2011-02-02,0.67,0.73,0.67,0.73,300,0.73
2011-02-01,0.71,0.71,0.67,0.67,000,0.67
2011-01-31,0.73,0.73,0.73,0.73,000,0.73
2011-01-28,0.72,0.72,0.66,0.66,000,0.66
2011-01-27,0.73,0.73,0.73,0.73,500,0.73
2011-01-26,0.72,0.72,0.72,0.72,7000,0.72
2011-01-25,0.74,0.74,0.74,0.74,000,0.74
2011-01-24,0.74,0.74,0.74,0.74,000,0.74
2011-01-21,0.73,0.73,0.67,0.67,000,0.67
2011-01-20,0.68,0.74,0.68,0.74,100,0.74
2011-01-19,0.75,0.75,0.75,0.75,000,0.75
2011-01-18,0.73,0.73,0.68,0.68,000,0.68
2011-01-17,0.75,0.75,0.75,0.75,000,0.75
2011-01-14,0.72,0.72,0.72,0.72,000,0.72
2011-01-13,0.72,0.72,0.72,0.72,000,0.72
2011-01-12,0.72,0.72,0.72,0.72,000,0.72
2011-01-11,0.72,0.72,0.72,0.72,000,0.72
2011-01-10,0.72,0.72,0.72,0.72,000,0.72
2011-01-07,0.72,0.72,0.72,0.72,000,0.72
2011-01-06,0.72,0.72,0.72,0.72,000,1.44
2011-01-05,0.72,0.72,0.72,0.72,000,1.44
2011-01-04,0.72,0.72,0.72,0.72,000,1.44
